,t,x,y,energy,sight
966,79.098,0.22835438711043574,0.7306415959584199,75.59284668202783,100
967,79.194,0.23019443316027063,0.7351473477713142,75.49769796101545,100
968,79.287,0.23208267796520202,0.739471936972477,75.40549732448771,100
969,79.386,0.23395824554103112,0.7441559894633795,75.30720547046582,100
970,79.479,0.23559629574055188,0.7486172610869182,75.2147895400174,100
971,79.575,0.23721620626462228,0.7532531676407896,75.11936056139284,100
972,79.668,0.2387732027687976,0.7577622808536221,75.02683025366947,100
973,79.764,0.2402346555042541,0.7624488495839573,74.93141168269267,100
974,79.857,0.24167805722361893,0.7669631111906722,74.83907948622068,100
975,79.956,0.243135449322804,0.7718125492509172,74.74067181662198,100
976,80.049,0.24458880476018666,0.7763271816846116,74.64831789918672,100
977,80.148,0.2462690200059623,0.7810663665462438,74.55013729115079,100
978,80.241,0.24793754970504628,0.7854993164138214,74.45782328333497,100
979,80.337,0.24955723775476346,0.7901048004309612,74.3625785171503,100
980,80.433,0.2512608447291074,0.79468485598156,74.26730406366298,100
981,80.532,0.25306848074452803,0.7993967339751381,74.16900508138602,100
982,80.628,0.2547066174714571,0.8040113714342307,74.07366574398745,100
983,80.727,0.25645066407296235,0.8087703222928211,73.97522758417131,100
984,80.823,0.2581695182536222,0.8133845418069706,73.87971417561356,100
985,80.919,0.2597923811130568,0.8180332826497319,73.784201420932,100
986,81.015,0.26143239254373296,0.8226872732357144,73.68862063674416,100
987,81.111,0.2629259330345665,0.8273702020914276,73.59316251377015,100
988,81.204,0.26636081755450774,0.8306680222893746,73.50068745713908,100
989,81.3,0.26990650480089873,0.8340722237840297,73.40522933416507,100
990,81.399,0.27356299477373935,0.8375828065753925,73.30678814484813,100
991,81.495,0.27710868202013034,0.8409870080700476,73.21133002187412,100
992,81.591,0.28065436926652126,0.8443912095647026,73.11587189890011,100
993,81.687,0.28420005651291225,0.8477954110593575,73.0204137759261,100
994,81.783,0.28412891665973505,0.852710227941676,72.9249556529521,100
995,81.882,0.28405555368614605,0.8577786328515666,72.82651446363515,100
996,81.978,0.28398441383296885,0.8626934497338847,72.73105634066114,100
997,82.08,0.2839088277389681,0.8679154426713479,72.62963208500125,100
998,82.179,0.2838354647653791,0.8729838475812386,72.5311908956843,100
999,82.275,0.2837643249122019,0.8778986644635569,72.4357327727103,100
1000,82.368,0.2836954081794365,0.8826598933183029,72.34325771607922,100
1001,82.464,0.2836242683262593,0.8875747102006212,72.24779959310521,100
1002,82.56,0.2835531284730821,0.8924895270829396,72.1523414701312,100
1003,82.653,0.28348421174031674,0.8972507559376854,72.05986641350013,100
1004,82.749,0.28341307188713954,0.9021655728200038,71.96440829052612,100
1005,82.845,0.28334193203396235,0.9070803897023222,71.86895016755211,100
1006,82.941,0.28327079218078516,0.9119952065846405,71.7734920445781,100
1007,83.037,0.28319965232760796,0.9169100234669589,71.6780339216041,100
1008,83.133,0.28312851247443077,0.9218248403492773,71.58257579863009,100
1009,83.229,0.2830573726212536,0.9267396572315956,71.48711767565608,100
1010,83.325,0.2829862327680764,0.931654474113914,71.39165955268207,100
1011,83.421,0.2829150929148992,0.9365692909962323,71.29620142970806,100
1012,83.52,0.2828417299413102,0.941637695906123,71.19776024039112,100
1013,83.616,0.282770590088133,0.9465525127884412,71.10230211741711,100
1014,83.718,0.2827739954351861,0.9517797624746995,71.00084771232602,100
1015,83.811,0.28277843809510855,0.9565676445351817,70.90820525394749,100
1016,83.904,0.282718635173531,0.9613727786532303,70.81545001397207,100
1017,84.003,0.282637683502989,0.9665084253098921,70.71657779236831,100
1018,84.099,0.28243351074289186,0.9714708862765116,70.62079117235935,100
1019,84.195,0.28207349762067147,0.9764399994961124,70.52490549135193,100
1020,84.291,0.2816067817247747,0.9813852412893527,70.42911530551794,100
1021,84.39,0.28107338696922546,0.9864879660291116,70.33027993119778,100
1022,84.486,0.2806100876123069,0.9773327367033401,70.23459339104315,100
1023,84.582,0.28021759644946187,0.9724015767798104,70.13893415744255,100
1024,84.681,0.279747644895633,0.9673421054143676,70.04041415530249,100
1025,84.777,0.27926928470352197,0.9624371611264392,69.94487357679944,100
1026,84.873,0.27867166799174864,0.9575591573525161,69.8494209354796,100
1027,84.969,0.27818778263984945,0.9526698028187722,69.75397619590211,100
1028,85.068,0.2777925624249726,0.9475962050351182,69.65540680184434,100
1029,85.167,0.27751312942388745,0.9425026874938066,69.55675927095109,100
1030,85.263,0.27257852911003677,0.9428469659747296,69.46110105917582,100
1031,85.359,0.26764392879618604,0.9431912444556527,69.36544284740054,100
1032,85.452,0.2628635347421432,0.943524764234047,69.27277395474324,100
1033,85.548,0.25792893442829246,0.94386904271497,69.17711574296797,100
1034,85.644,0.2529943341144417,0.9442133211958931,69.0814575311927,100
1035,85.74,0.24805973380059104,0.9445575996768161,68.98579931941742,100
1036,85.836,0.2431251334867403,0.9449018781577392,68.89014110764215,100
1037,85.932,0.2381905331728896,0.9452461566386623,68.79448289586688,100
1038,86.028,0.2332559328590389,0.9455904351195853,68.6988246840916,100
1039,86.124,0.2283213325451882,0.9459347136005084,68.60316647231633,100
1040,86.217,0.2235409384911453,0.9462682333789025,68.51049757965903,100
1041,86.316,0.21845213191748675,0.9466232705623545,68.41185004876579,100
1042,86.409,0.2136717378634439,0.9469567903407488,73.31918115610848,100
1043,86.508,0.20859953085236485,0.9474677392064285,73.22055474155124,100
1044,86.604,0.20370551651752228,0.9480822918375837,73.12498706917837,100
1045,86.706,0.19854133401925747,0.9488643064789656,73.02355950232626,100
1046,86.802,0.1937079408403227,0.9497325380747416,72.92813066963811,100
1047,86.898,0.18887258566600001,0.9505992702027367,72.83269117252674,100
1048,86.994,0.18407695866159554,0.9515773253460587,72.7373673532486,100
1049,87.09,0.17926895625330078,0.9525879653613198,72.64192368989448,100
1050,87.189,0.17428640881714036,0.9535610922457829,72.5434328905789,100
1051,87.282,0.169616297923076,0.9544575119548565,72.45099854934729,100
1052,87.381,0.16465547637771769,0.9553421184255549,72.35274846797735,100
1053,87.477,0.15984480307775922,0.9561044640614698,72.25757596828242,100
1054,87.573,0.15503993501710991,0.9569091323122458,72.16239657122101,100
1055,87.669,0.15026385550874172,0.9578508885831576,72.06724109753672,100
1056,87.765,0.1454856683134028,0.9587742921879375,71.97209488940719,100
1057,87.861,0.14071374431115363,0.9598337810442082,71.87681088331622,100
1058,87.96,0.1358263246655765,0.961022318287075,71.778619779348,100
1059,88.056,0.1311053482365393,0.9622727882528996,71.6833635961998,100
1060,88.158,0.12609391135972678,0.9635775320523186,71.58222120009134,100
1061,88.257,0.12124079191382844,0.964884645575445,71.48405439381074,100
1062,88.353,0.11658407808867059,0.9662775113588736,71.38894679978624,100
1063,88.452,0.11174600558608165,0.967620477232009,71.2908123603508,100
1064,88.554,0.10679684811428847,0.9690816241812996,71.18978618362377,100
1065,88.653,0.10194493776271416,0.9703976193660815,71.09161201607068,100
1066,88.755,0.09691595858390417,0.971709520862024,70.990349425476,100
1067,88.854,0.09202390224651523,0.9730265735906889,70.89192545450844,100
1068,88.962,0.0867140034038962,0.9744852714576956,70.78468310896191,100
1069,89.064,0.08166886953886739,0.9758473145553325,70.68323826361518,100
1070,89.163,0.07674311682366688,0.97707607174547,70.58474738288803,100
1071,89.265,0.07161358831483268,0.9781877792567523,70.48315624878087,100
1072,89.364,0.06665627110456221,0.9793505883362001,70.38456829411564,100
1073,89.463,0.061721203791496815,0.9806429011116649,70.28591890773563,100
1074,89.565,0.05661838276648411,0.9819023645531167,70.18428081545476,100
1075,89.664,0.05162828096238241,0.9830232597548372,70.08554838346556,100
1076,89.769,0.05161260193897257,0.97759887370433,69.98083216771944,100
1077,89.868,0.051482962945604005,0.9725030187472063,69.88220814401362,100
1078,89.967,0.051472235353992736,0.9674055263311825,69.7835841203078,100
1079,90.066,0.05146150776238147,0.9623080339151586,69.68496009660197,100
1080,90.171,0.05145013001370284,0.9569016025648303,69.58035885933822,100
1081,90.27,0.05143940242209157,0.9518041101488064,69.4817348356324,100
1082,90.369,0.0514286748304803,0.9467066177327826,69.38311081192657,100
1083,90.468,0.051417947238869034,0.9416091253167588,69.28448678822075,100
1084,90.57,0.05140689456872408,0.9363571634335827,69.18287415773597,100
1085,90.669,0.051396166977112814,0.9312596710175589,69.08425013403014,100
1086,90.768,0.05138543938550154,0.926162178601535,68.98562611032432,100
1087,90.87,0.05137438671535659,0.9209102167183589,68.88401347983954,100
1088,90.969,0.05136365912374532,0.9158127243023351,68.78538945613371,100
1089,91.071,0.05135260645360037,0.910560762419159,68.68377682564893,100
1090,91.173,0.05134155378345542,0.9053088005359828,68.58216419516415,100
1091,91.281,0.051329850956243116,0.8997478997185022,68.47457435112145,100
1092,91.38,0.05131912336463185,0.8946504073024784,68.37595032741562,100
1093,91.476,0.051308720851554246,0.8897073843536066,68.28031491048877,100
1094,91.578,0.051297668181409295,0.8844554224704305,68.17870228000399,100
1095,91.677,0.05128694058979801,0.8793579300544068,68.08007825629817,100
1096,91.776,0.05141326346667818,0.874254290450652,67.9814049589767,100
1097,91.875,0.05149908554010805,0.8691702557271638,67.88286250111877,100
1098,91.977,0.0515970419174039,0.8639212084483686,67.78126274932578,100
1099,92.079,0.05166804813840279,0.8586779609388705,67.67970288830033,100
1100,92.178,0.051675895308373763,0.853605677241515,67.58124023378893,100
1101,92.277,0.051788088106653155,0.8485471186188572,67.48285749701493,100
1102,92.379,0.05204898266678646,0.8433283155091653,67.38141544732052,100
1103,92.481,0.05246531870656949,0.8381284388785435,67.28002973664314,100
1104,92.583,0.05288297222201973,0.8329200119921752,67.17858880569213,100
1105,92.685,0.05327116016415302,0.8277136994348515,67.07717591389826,100
1106,92.787,0.053531485619068564,0.822478922570237,66.97563194039438,100
1107,92.886,0.05390143890538142,0.8174143342844571,66.87713221361581,100
1108,92.985,0.05431300468805113,0.8123399936406093,66.7785497895022,100
1109,93.084,0.054790785725289816,0.8072971086862782,66.68013079599324,100
1110,93.186,0.05530492006015199,0.8021223000481422,66.57884896308641,100
1111,93.285,0.055916355245522395,0.7971297462344711,66.48065788774808,100
1112,93.384,0.056400985076814715,0.7921275359620071,66.38249384505956,100
1113,93.483,0.05680940183371169,0.7871182024549025,66.28432773129548,100
1114,93.585,0.05709386406292484,0.7819639298602168,66.1832901869473,100
1115,93.684,0.05751173374955067,0.7769777295520575,66.08526663811573,100
1116,93.786,0.05797596733101198,0.7718337853174047,65.98421159837292,100
1117,93.885,0.0583575804538438,0.7668255504795751,65.88606598104131,100
1118,93.984,0.06305568037223995,0.7650490646442437,65.7879203637097,100
1119,94.086,0.06789614695482991,0.7632187459048113,65.68680063676199,100
1120,94.191,0.07287898020161371,0.761334594261278,65.58270680019815,100
1121,94.293,0.07771944678420367,0.7595042755218457,65.48158707325044,100
1122,94.401,0.0828446466951813,0.7575662909742114,65.3745191270705,100
1123,94.5,0.08754274661357744,0.7557898051388799,65.27637350973889,100
1124,94.605,0.09252557986036122,0.7539056534953467,65.17227967317505,100
1125,94.713,0.09765077977133885,0.7519676689477124,65.06521172699512,100
1126,94.818,0.10263361301812264,0.7500835173041791,64.96111789043128,100
1127,94.923,0.10761644626490643,0.7481993656606458,64.85702405386745,100
1128,95.025,0.1124569128474964,0.7463690469212134,64.75590432691973,100
1129,95.13,0.11743974609428018,0.7444848952776801,64.6518104903559,100
1130,95.235,0.12242257934106397,0.7426007436341469,64.54771665379207,100
1131,95.337,0.12726304592365395,0.7407704248947146,64.44659692684435,100
1132,95.439,0.13210351250624391,0.7389401061552822,64.34547719989664,100
1133,95.544,0.1370863457530277,0.7370559545117489,64.2413833633328,100
1134,95.646,0.14192681233561766,0.7352256357723166,64.14026363638509,100
1135,95.757,0.1471943789107891,0.7332338183205813,64.03022158058904,100
1136,95.862,0.1521772121575729,0.731349666677048,63.926127744025216,100
1137,95.964,0.15701767874016287,0.7295193479376156,63.825008017077494,100
1138,96.066,0.16185814532275283,0.7276890291981833,63.72388829012977,100
1139,96.171,0.1668409785695366,0.7258048775546501,63.619794453565945,100
1140,96.273,0.17168144515212658,0.7239745588152177,63.51867472661822,100
1141,96.378,0.17666427839891036,0.7220904071716843,63.414580890054395,100
1142,96.48,0.18150474498150032,0.720260088432252,63.31346116310667,100
1143,96.585,0.18648757822828413,0.7183759367887187,73.20936732654283,100
1144,96.687,0.19132852757148053,0.7164922900802206,73.10812247404684,100
1145,96.792,0.19631477673592368,0.7145772397505268,73.00393778691411,100
1146,96.894,0.20108330086325968,0.7125937116577614,72.90288427696862,100
1147,96.999,0.20605910985628423,0.7106508474658777,72.79869761412075,100
1148,97.101,0.21091508870085632,0.7088981201187152,72.69765688428556,100
1149,97.209,0.21604297935009412,0.7070871090867082,72.59085181337235,100
1150,97.314,0.2210398337551167,0.7054255007299014,72.48715017887963,100
1151,97.425,0.22628752814733497,0.7035587662020352,72.37750327377233,100
1152,97.527,0.2310915640704208,0.7017722865772893,72.27670037323331,100
1153,97.629,0.23582072880822147,0.6998483751150842,72.17602498258039,100
1154,97.731,0.24088766438480222,0.6992217984681838,72.07534959192746,100
1155,97.836,0.24610362747834125,0.6985767930963744,71.97171316037299,100
1156,97.938,0.251170563054922,0.697950216449474,71.87103776972006,100
1157,98.043,0.256386526148461,0.6973052110776646,71.76740133816558,100
1158,98.148,0.261602489242,0.6966602057058553,71.6637649066111,100
1159,98.253,0.2668184523355391,0.6960152003340461,71.56012847505663,100
1160,98.358,0.2720344154290781,0.6953701949622367,71.45649204350215,100
1161,98.463,0.27725037852261714,0.6947251895904274,71.35285561194767,100
1162,98.568,0.28246634161615614,0.6940801842186181,71.2492191803932,100
1163,98.67,0.2875332771927369,0.6934536075717176,71.14854378974027,100
1164,98.778,0.2928982678032342,0.6927901734749995,71.04194631728424,100
1165,98.877,0.2978161758628567,0.6921820255530078,70.94423196753289,100
1166,98.982,0.3030321389563957,0.6915370201811984,70.84059553597841,100
1167,99.087,0.3082481020499347,0.6908920148093891,70.73695910442393,100
1168,99.192,0.31346406514347375,0.6902470094375798,70.63332267286945,100
1169,99.294,0.31853100072005447,0.6896204327906792,70.53264728221653,100
1170,99.399,0.3237469638135935,0.68897542741887,70.42901085066205,100
1171,99.501,0.32881389939017425,0.6883488507719694,70.32833546000913,100
1172,99.606,0.3340298624837133,0.68770384540016,70.22469902845465,100
1173,99.708,0.339096798060294,0.6870772687532595,70.12402363780173,100
1174,99.813,0.3443127611538331,0.6864322633814501,70.02038720624725,100
1175,99.915,0.3493796967304138,0.6858056867345497,69.91971181559433,100
1176,100.023,0.35474468734091114,0.6851422526378315,69.8131143431383,100
1177,100.125,0.35981162291749186,0.6845156759909309,69.71243895248537,100
1178,100.23,0.3650275860110309,0.6838706706191215,69.6088025209309,100
1179,100.335,0.3702435491045699,0.6832256652473123,79.50516608937642,100
1180,100.44,0.3747456238683451,0.6805139082994641,79.40152965782194,100
1181,100.548,0.3793763293396567,0.6777246725816773,79.29493218536591,100
1182,100.647,0.38363979864597664,0.6752299881171524,79.19731811507437,100
1183,100.752,0.38819538203391885,0.6726846736956024,79.09392019137766,100
1184,100.857,0.3927229150648528,0.6700782339796449,78.99048542304334,100
1185,100.962,0.3973002330901151,0.6676063670557457,78.88719190800674,100
1186,101.064,0.4017791686519894,0.6652907017905342,78.78692221606322,100
1187,101.169,0.4063948065581971,0.6629266833750344,78.68373298825512,100
1188,101.271,0.4107953775939821,0.6605207323380318,78.58363481830513,100
1189,101.376,0.4152564691512189,0.6579029253375804,78.48053113065156,100
1190,101.478,0.419515696685389,0.6552811106486727,78.38052157594949,100
1191,101.583,0.42382351998146106,0.6525085117731146,78.2777346776023,100
1192,101.685,0.4279573778336599,0.6497128744534468,78.17779594023484,100
1193,101.79,0.4323198928605881,0.6469529274575401,78.07475752801203,100
1194,101.895,0.4366093660540473,0.6441156805030471,77.97184288703171,100
1195,101.997,0.44078827249425706,0.6414070968384921,77.87197134679154,100
1196,102.099,0.4449677288288715,0.6386764278718324,77.77201976213185,100
1197,102.204,0.44920340814559107,0.635743826012661,77.66904818641638,100
1198,102.309,0.45348328085460166,0.6328529293437638,77.5659938165325,100
1199,102.414,0.45770820827957587,0.6298627692433568,77.46286735892986,100
1200,102.516,0.4617182578324767,0.6268318746014605,77.36269704751021,100
1201,102.618,0.46575167973280684,0.6238537375272498,77.26260898139044,100
1202,102.72,0.4698178242724918,0.6209151346519517,77.16250105569291,100
1203,102.825,0.47391897237819036,0.6177511451222585,77.05935038666703,100
1204,102.927,0.477907407669962,0.6146980292540213,76.95920407629494,100
1205,103.032,0.4819357656551153,0.6114154934074272,76.85594703212556,100
1206,103.137,0.4858988996478774,0.608087908467099,76.7528278807828,100
1207,103.242,0.4899410008235689,0.604885209660995,76.64982232838051,100
1208,103.347,0.4939328439912626,0.601617382484769,76.54680582918326,100
1209,103.452,0.49791478095329317,0.5982963023364836,76.44362110691013,100
1210,103.56,0.5021302829675915,0.5949910605741077,76.33733772185644,100
1211,103.662,0.5061669675419345,0.5919456168528651,76.23697526273635,100
1212,103.764,0.5101595887083966,0.5888496362093351,76.13664029911975,100
1213,103.869,0.5143163063157805,0.5857468773709587,76.03344322478787,100
1214,103.974,0.5183991862452098,0.5825872748794277,75.93040223912656,100
1215,104.079,0.5224652380712079,0.5794146153602246,75.82739502114168,100
1216,104.184,0.5265921520136267,0.5763508556105168,75.72449999081073,100
1217,104.289,0.5306935711501938,0.5732588216859406,75.62162721287523,100
1218,104.394,0.5348766889266922,0.5702788304946969,75.51875660986529,100
1219,104.496,0.5389863897981163,0.5674059763498026,75.41866526364049,100
1220,104.601,0.5431655846867585,0.5643515010554565,75.3155360735008,100
1221,104.712,0.5475647498003974,0.5610737801097777,75.20642572465954,100
1222,104.817,0.5516878295572433,0.5579281052982852,75.10323504038712,100
1223,104.919,0.5556751388794323,0.5548671662251005,75.00306398802762,100
1224,105.027,0.5599182173583055,0.5516561756435039,74.89700890576091,100
1225,105.129,0.563843818478836,0.5484931800762667,74.7967444718693,100
1226,105.231,0.5678799465726371,0.5454414928344379,74.69636077225867,100
1227,105.336,0.5720477185926292,0.5422860463523574,74.59290452136375,100
1228,105.444,0.5762751990228127,0.538975707840694,74.48654067395763,100
1229,105.546,0.5802134307332134,0.5358207249337832,74.38624534165388,100
1230,105.651,0.5843433414443707,0.532634752726129,74.28286298742687,100
1231,105.753,0.5883222021705208,0.5295131601615096,74.1824966537048,100
1232,105.861,0.5925773775083129,0.5262989879418077,74.0763675351704,100
1233,105.966,0.5967097647328117,0.5231278701270572,73.9730305916602,100
1234,106.071,0.6008977921339145,0.5199876324338623,73.86952937838491,100
1235,106.176,0.6050671606250122,0.5167953130946069,73.7659220427265,100
1236,106.281,0.6093136200802888,0.5137122741230815,73.66233725549289,100
1237,106.386,0.6134964233373366,0.5105434477095157,73.55875261661097,100
1238,106.491,0.6176095925388814,0.5072820522646869,73.45515727300793,100
1239,106.596,0.6217956334534354,0.5041355711654312,73.35164223721168,100
1240,106.707,0.6262586479589805,0.5008463704464821,73.24215982692007,100
1241,106.809,0.6274103407619257,0.5058090896278604,73.14155436881427,100
1242,106.914,0.6285959068826046,0.5109177711381029,73.03798992664653,100
1243,107.019,0.6297814730032836,0.5160264526483453,72.9344254844788,100
1244,107.124,0.6309670391239626,0.5211351341585877,72.83086104231106,100
1245,107.229,0.6321526052446415,0.5262438156688302,72.72729660014332,100
1246,107.331,0.6333042980475867,0.5312065348502085,72.62669114203752,100
1247,107.439,0.6345237374859993,0.536461178689315,72.52016771580784,100
1248,107.538,0.6356415569712109,0.5412779355418292,72.42252124176397,100
1249,107.646,0.6368609964096236,0.5465325793809357,72.3159978155343,100
1250,107.757,0.6381143091657699,0.5519331855489062,72.2065154052427,100
1251,107.859,0.6392660019687153,0.5568959047302846,72.1059099471369,100
1252,107.964,0.6404515680893942,0.562004586240527,72.00234550496916,100
1253,108.069,0.6416371342100732,0.5671132677507694,71.89878106280142,100
1254,108.174,0.6428227003307521,0.5722219492610119,71.79521662063368,100
1255,108.276,0.6439743931336974,0.5771846684423902,71.69461116252788,100
1256,108.381,0.6451599592543763,0.5822933499526327,71.59104672036014,100
1257,108.489,0.646379398692789,0.5875479937917392,71.48452329413047,100
1258,108.594,0.647564964813468,0.5926566753019815,71.38095885196273,100
1259,108.696,0.6487166576164133,0.5976193944833599,71.28035339385693,100
1260,108.801,0.6499022237370923,0.6027280759936022,71.17678895168919,100
1261,108.906,0.6510877898577714,0.6078367575038446,71.07322450952145,100
1262,109.014,0.652307229296184,0.6130914013429509,70.96670108329178,100
1263,109.116,0.6534589220991294,0.6180541205243293,70.86609562518598,100
1264,109.224,0.654678361537542,0.6233087643634357,70.7595721989563,100
1265,109.323,0.6557961810227535,0.62812552121595,80.66192572491244,100
1266,109.428,0.6569391676705524,0.6332218185885785,80.55849917656738,100
1267,109.53,0.657920111798688,0.6382016935600187,80.45801553153765,100
1268,109.635,0.6588084422745866,0.6433437722320252,80.35461874929625,100
1269,109.74,0.6596469153120007,0.6484824713327467,80.25129615164613,100
1270,109.842,0.6603928704826368,0.653510056769428,80.15076735948516,100
1271,109.941,0.6612169963476883,0.6583952919169251,80.05306008661024,100
1272,110.046,0.6621585254979377,0.6635404558395015,79.94958423891953,100
1273,110.151,0.6630361692244378,0.668710185865932,79.84602457273155,100
1274,110.253,0.6638718235331806,0.6737349174189712,79.74542460022167,100
1275,110.358,0.6647960725186537,0.6788719902982469,79.64201944849381,100
1276,110.457,0.6656264048139433,0.6837005842847523,79.54466286314037,100
1277,110.565,0.666448866676236,0.6889775515081037,79.43848253287314,100
1278,110.667,0.6671953279277104,0.6939532940289932,89.33828142527295,100
1279,110.775,0.6680060244737669,0.6992100975358876,89.23224015556227,100
1280,110.877,0.6687348476231765,0.7041666006654321,89.13217742890888,100
1281,110.982,0.6694249624740813,0.7092866749374459,89.0291126360828,100
1282,111.084,0.6700510151117032,0.7142737323896202,88.92894495767678,100
1283,111.189,0.6706216164840872,0.7194069430893928,88.82589006483062,100
1284,111.288,0.6711006845131707,0.7242558686282967,88.72870584888747,100
1285,111.393,0.67166442722062,0.7293960400721339,88.62561149386929,100
1286,111.495,0.6720637434770537,0.7343926139471825,88.5255314634101,100
1287,111.6,0.6723209470744491,0.7395192187276594,88.42267992597753,100
1288,111.702,0.6727148439034594,0.7444943702212105,88.32273931735091,100
1289,111.807,0.6731237736085653,0.7496347882801049,88.21973670640226,100
1290,111.909,0.6734282301006866,0.7546138808895128,88.11981099617623,100
1291,112.011,0.6738254808453391,0.7595712180280996,88.01998233509752,100
1292,112.113,0.6742652781834197,0.7645502538077369,87.91999243653605,100
1293,112.218,0.6746830906390524,0.7696650543802644,87.8171486790188,100
1294,112.32,0.6750103467132097,0.7746185027023222,87.7173774991597,100
1295,112.425,0.6754553568653444,0.7797176970109068,87.61461861503255,100
1296,112.527,0.6758256597767683,0.7846983512587365,87.51465444886716,100
1297,112.629,0.6761735684569448,0.7896790308984997,87.41470042741967,100
1298,112.731,0.6766038057263268,0.794668366084848,87.31465018225198,100
1299,112.839,0.6771176087127972,0.7999508396572391,87.20868280670122,100
1300,112.938,0.6775638644544923,0.80480985605471,87.11145422686364,100
1301,113.043,0.677918499329429,0.8099823433616867,87.00827259325985,100
1302,113.145,0.6781173345476041,0.8150213451258198,86.90799788489291,100
1303,113.25,0.6784103103748448,0.8202188226831921,86.80468122336639,100
1304,113.352,0.6785723680459046,0.8252493581402225,86.70446909467836,100
1305,113.454,0.6786391541974264,0.8302757509612558,86.60429734108878,100
1306,113.562,0.6788298340134546,0.8356135671445996,86.49811352751043,100
1307,113.664,0.6791653644363598,0.8406438021012569,86.39784848472472,100
1308,113.772,0.6796300958125665,0.8459468000982465,86.29177922038262,100
1309,113.874,0.6801384347523296,0.8509447751428739,86.19162715734649,100
1310,113.979,0.6806215398547899,0.8560900907077891,86.08855230483897,100
1311,114.081,0.681067926059768,0.861069612637374,85.98855556945912,100
1312,114.186,0.6813901308378094,0.8661881613182517,85.88573201872254,100
1313,114.291,0.6817177917039117,0.8712854420564998,85.78304209137522,100
1314,114.396,0.682053274620892,0.8763925348595436,85.68028625257786,100
1315,114.498,0.6824143035981567,0.8813455470525152,85.58050287589941,100
1316,114.606,0.6828497021259222,0.8865958113140412,85.47478583984078,100
1317,114.711,0.6834305277310733,0.8916996472933798,85.37191045324856,100
1318,114.813,0.6840960583152499,0.8966376278526841,85.27202163329319,100
1319,114.918,0.6847382871529892,0.9017116134574321,85.16928903504353,100
1320,115.023,0.6854752565210986,0.9067979216832234,85.06639673628379,100
1321,115.125,0.6860573943222457,0.9117321009728954,84.96659896912034,100
1322,115.23,0.6865477494272537,0.9168109676149172,84.86394307683464,100
1323,115.335,0.6870244266536012,0.9218641538219993,84.7614591128462,100
1324,115.437,0.6874681765947923,0.9267587068407478,84.66200549697649,100
1325,115.542,0.6877873068709391,0.9317974398683369,84.55969299113232,100
1326,115.644,0.6882406279767018,0.9366691938406184,84.46037907443424,100
1327,115.749,0.6886418002406061,0.9416923322003463,84.35812862528246,100
1328,115.854,0.6890630612990074,0.9467248975469351,84.2558075640107,100
1329,115.962,0.6896498911269425,0.9519122977510086,84.15039644377377,100
1330,116.064,0.6901324501336374,0.9568146317106716,84.05086987133608,100
1331,116.169,0.6907786700154708,0.9618690902808611,83.94825802366613,100
1332,116.307,0.693942351918758,0.9559663839608723,83.81339673815705,100
1333,116.406,0.6961532679525635,0.9517152127658376,83.71672971300772,100
1334,116.505,0.6984185929154086,0.9474927834827422,83.6200626878584,100
1335,116.607,0.700752564089249,0.9431424017971288,83.52046635891666,100
1336,116.712,0.7031551814740847,0.9386640677089975,83.41794072618252,100
1337,116.811,0.7054205064369299,0.9344416384259022,83.32127370103319,100
1338,116.91,0.707685831399775,0.9302192091428069,83.22460667588386,100
1339,117.012,0.7100198025736154,0.9258688274571935,83.12501034694213,100
1340,117.111,0.7122851275364606,0.9216463981740981,83.0283433217928,100
1341,117.21,0.7145504524993057,0.9174239688910028,82.93167629664347,100
1342,117.312,0.7168844236731461,0.9130735872053893,82.83207996770174,100
1343,117.411,0.7191497486359912,0.908851157922294,82.73541294255241,100
1344,117.513,0.7214837198098316,0.9045007762366806,82.63581661361069,100
1345,117.612,0.7237490447726768,0.9002783469535853,82.53914958846136,100
1346,117.714,0.7261872296041092,0.8959827167829431,82.43953774495472,100
1347,117.813,0.7284717978920433,0.8917429452340079,82.34271464127545,100
1348,117.912,0.7308417464545134,0.8875266447987444,82.24575964307333,100
1349,118.014,0.7333753534697999,0.8832344526605282,82.1458608733617,100
1350,118.113,0.7357782795945241,0.8790192036400819,82.04880776057497,100
1351,118.215,0.7382962147316141,0.8747001667047272,81.94881155126122,100
1352,118.314,0.7408428802188094,0.8705903794831873,81.85186845726166,100
1353,118.413,0.743412118429747,0.8665116586269835,81.75501743745437,100
1354,118.515,0.7461726102454042,0.8624012756528516,81.65532899364497,100
1355,118.614,0.7487340637031699,0.8583371709441104,81.55858367681036,100
1356,118.713,0.7512188198090023,0.8542355211544155,81.46189199392627,100
1357,118.815,0.7536998983234945,0.8499322834868636,81.36210157301748,100
1358,118.914,0.7559690534798982,0.8457023315731101,81.26538053415739,100
1359,119.022,0.7584727707189792,0.8410775189653487,81.15972268427343,100
1360,119.118,0.7606425354640974,0.8369562422692395,81.06591434458751,100
1361,119.223,0.762973941591019,0.8324024701412684,80.9631726707115,100
1362,119.382,0.7663832824648004,0.8254654172995805,80.80770339996783,100
1363,119.484,0.7684941910271437,0.8209619358962131,80.70787198503098,100
1364,119.586,0.7705835761643844,0.8164705799134243,80.6081691673471,100
1365,119.688,0.7726585347443625,0.8119500533401851,80.50833560748674,100
1366,119.787,0.774635631174645,0.8075728490221051,80.41159639487006,100
1367,119.886,0.7765438369045137,0.8031782841574806,80.31493414952249,100
