,t,x,y,energy,sight
350,216.807,0.2613272305308155,0.44897697832249933,56.76051921337782,86.35161090300005
351,216.912,0.26329972240503696,0.4439777284080194,56.665677492263455,86.35161090300005
352,217.017,0.2652722142792584,0.43897847849353955,56.57083577114909,86.35161090300005
353,217.125,0.26730106306417195,0.4338363928672174,56.47328428657432,86.35161090300005
354,217.23,0.2692735549383934,0.4288371429527375,56.378442565459956,86.35161090300005
355,217.341,0.27303667761412714,0.42458069090074047,56.278181317424774,86.35161090300005
356,217.449,0.27669809427159786,0.420439278093392,56.18062983285,86.35161090300005
357,217.551,0.28015609889254234,0.4165279437753406,56.08849787519605,86.35161090300005
358,217.656,0.28371580953174996,0.4125015702126406,55.993656154081684,86.35161090300005
359,217.761,0.2872755201709576,0.40847519664994064,55.89881443296732,86.35161090300005
360,217.863,0.2907335247919021,0.4045638623318893,55.806682475313366,86.35161090300005
361,217.968,0.29429323543110975,0.4005374887691893,55.711840754199,86.35161090300005
362,218.079,0.2980563581068435,0.3962810367171922,55.61157950616382,86.35161090300005
363,218.181,0.301514362727788,0.3923697023991409,55.519447548509866,86.35161090300005
364,218.331,0.3065112758927135,0.3865314603995427,55.38391402553202,86.35161090300005
365,218.466,0.3110105035631294,0.3812599436198035,55.2618423256038,86.35161090300005
366,218.589,0.31507870782136493,0.3764316523443113,55.15062638809994,86.35161090300005
367,218.718,0.3193596327282801,0.3714127912343727,55.034145688338675,86.35161090300005
368,218.853,0.3238122628238048,0.36613100708943935,54.912216790357725,86.35161090300005
369,218.979,0.3280347644025233,0.36126815986458316,54.79846384581896,86.35161090300005
370,219.144,0.33362954814576506,0.3549292379030041,54.649366394047604,86.35161090300005
371,219.273,0.3378542650471789,0.3498335481923497,54.53274089764223,86.35161090300005
372,219.396,0.3418202416762609,0.3449069739246175,54.42145536970859,86.35161090300005
373,219.519,0.3459438829963514,0.34008200801778005,54.310026095126624,86.35161090300005
374,219.645,0.35004531149107043,0.335050762630612,54.19594732403292,86.35161090300005
375,219.765,0.3539673807612572,0.33023957725574954,54.08713954276907,86.35161090300005
376,219.888,0.35794959636947393,0.3252865185946868,53.975656801758866,86.35161090300005
377,220.008,0.36180316530124623,0.32042037840573057,53.8668494423106,86.35161090300005
378,220.131,0.3656403755740191,0.3153223158949406,53.75520409394728,86.35161090300005
379,220.251,0.3693431997725356,0.3103129042730979,53.64625480576346,86.35161090300005
380,220.374,0.37321760744804483,0.3052705937717952,53.53474936337774,86.35161090300005
381,220.5,0.3771504763008299,0.3000442983592434,53.4203531071902,86.35161090300005
382,220.62,0.3809495096130714,0.2950719398559072,53.311223462062145,86.35161090300005
383,220.74,0.38459455066332104,0.28998249694498796,53.20207758374587,86.35161090300005
384,220.863,0.3884008407654846,0.2848446681927423,53.090346715613755,86.35161090300005
385,220.983,0.3921315199140995,0.279813902374629,52.98118151024358,86.35161090300005
386,221.106,0.3960988939753592,0.27476698577542896,52.86928766957674,86.35161090300005
387,221.226,0.3999482472408167,0.2698612651371337,52.76029807479341,86.35161090300005
388,221.358,0.4043011212522167,0.26457591705154393,52.64048738631713,86.35161090300005
389,221.478,0.4082138135400403,0.2597006752637408,52.531398600861735,86.35161090300005
390,221.592,0.4119822855623968,0.2550921043088406,52.42767104848619,86.35161090300005
391,221.706,0.4156829920895434,0.25041269970360125,52.32386201407528,86.35161090300005
392,221.829,0.4195526862581427,0.24529941669903935,52.21201367327699,86.35161090300005
393,221.94,0.42292061149338156,0.24062437158270567,52.11123761243613,86.35161090300005
394,222.054,0.42648067302583953,0.2358664033760764,52.007578930244655,86.35161090300005
395,222.168,0.4300600745746924,0.23110014096614448,51.90380353286678,86.35161090300005
396,222.282,0.4336077747518162,0.2262887113224513,51.79991735066198,86.35161090300005
397,222.396,0.43728173592361463,0.2216062899327879,51.696199070091815,86.35161090300005
398,222.507,0.440883029352788,0.21705128273622853,51.59513619639706,86.35161090300005
399,222.66,0.4458571948100277,0.210809781635036,51.45597823230009,86.35161090300005
400,222.795,0.45015076721697034,0.20519418347299972,51.3330206597371,86.35161090300005
401,222.924,0.4543042977264783,0.19985217840174835,51.215451108261746,86.35161090300005
402,223.047,0.4583621866411226,0.19485829231550106,51.1034607090141,86.35161090300005
403,223.188,0.4628480911617069,0.18897843304875006,50.974957842028765,86.35161090300005
404,223.326,0.46724706430584523,0.18320343108813997,50.84905299924964,86.35161090300005
405,223.458,0.47142151728892373,0.17762687447114847,50.72848169367152,86.35161090300005
406,223.653,0.47745336816088474,0.16926631451268953,50.55024491769577,86.35161090300005
407,223.773,0.4812096576647115,0.1641394218771161,50.44048724139155,86.35161090300005
408,223.89,0.48478640495451825,0.1591012188814194,50.33358916147297,86.35161090300005
409,224.007,0.48834038483186565,0.15401942876685476,50.226546976090056,86.35161090300005
410,224.124,0.49197724586707536,0.14898220263289946,50.1194300159344,86.35161090300005
411,224.238,0.49541522068383337,0.1440029755389956,50.01507756976245,86.35161090300005
412,224.358,0.4991770530174183,0.13889729967253367,49.90540831633877,86.35161090300005
413,224.472,0.502820090695958,0.13413133085628012,49.8013884622079,86.35161090300005
414,224.589,0.5065262319023572,0.12924229618975241,49.694770248676804,86.35161090300005
415,224.709,0.5103223848855967,0.1241907448527804,49.585247771473654,86.35161090300005
416,224.829,0.5142422965376425,0.11924382116513901,49.47577149910074,86.35161090300005
417,224.952,0.5184118725701954,0.11426511319167114,49.36340115370846,86.35161090300005
418,225.066,0.522390726277744,0.10971318014675428,49.259080982167156,86.35161090300005
419,225.18,0.5263238921530194,0.1051368233822046,49.15483420683232,86.35161090300005
420,225.297,0.5303282306932044,0.10038402365342032,49.04770518225369,86.35161090300005
421,225.411,0.5343283117155602,0.09587558028570271,48.94350410629549,86.35161090300005
422,225.525,0.5384636042877013,0.09146970442845645,48.839204574600366,86.35161090300005
423,225.651,0.5430731571779539,0.0866654685262364,48.72405816733469,86.35161090300005
424,225.768,0.5472916105921533,0.08214249827080441,48.61712074685442,86.35161090300005
425,225.885,0.5515433546453917,0.07761139978767319,48.50999978201203,86.35161090300005
426,226.014,0.5563323624643789,0.0727197074831351,48.391925084447934,86.35161090300005
427,226.137,0.5608321952691624,0.06798470977139758,48.27931114313528,86.35161090300005
428,226.278,0.5660111317753179,0.06254288725819003,48.15006183889568,86.35161090300005
429,226.425,0.5712635426590322,0.05677415026081702,48.01550653453787,86.35161090300005
430,226.581,0.5767013816099719,0.05049016812537742,47.87251592580241,86.35161090300005
431,226.731,0.5818642023359839,0.04440585874834353,47.73509506647452,86.35161090300005
432,226.86,0.586181690293129,0.03904996010620208,47.61680442426868,86.35161090300005
433,226.986,0.5904976327375326,0.033937908261492955,47.50145099845652,86.35161090300005
434,227.103,0.5944076260744591,0.029121655408924845,47.394393863678125,86.35161090300005
435,227.232,0.598604470301221,0.02368158053364871,47.276158347369574,86.35161090300005
436,227.349,0.6023344268632969,0.018661450670752817,47.1687775883898,86.35161090300005
437,227.46,0.6058629749241395,0.01388733801914048,47.06688338084513,86.35161090300005
438,227.589,0.61015077360851,0.02280197457635545,46.948293734688356,86.35161090300005
439,227.712,0.6142521976716715,0.0280182293781163,46.83501766723512,86.35161090300005
440,227.823,0.6178560238404989,0.0328275109934801,46.732655257458575,86.35161090300005
441,227.937,0.6214535584968585,0.037825991677358416,46.62761366304929,86.35161090300005
442,228.048,0.6249772312403307,0.0427095325733486,46.52517226857286,86.35161090300005
443,228.156,0.6284965732819835,0.047369529465586244,46.425625443348046,86.35161090300005
444,228.264,0.6319693958275068,0.05208443242377875,46.3259749379729,86.35161090300005
445,228.369,0.6354770249436339,0.056592536575836835,46.22897227865433,86.35161090300005
446,228.477,0.6391165032931018,0.061205854151219055,46.12919210576216,86.35161090300005
447,228.585,0.6427504720075361,0.06581919473272349,46.02943364703227,86.35161090300005
448,228.69,0.6463900657139304,0.07025254050123256,45.932277397755044,86.35161090300005
449,228.795,0.6501011154182088,0.07460070742364974,45.83524562912287,86.35161090300005
450,228.9,0.6538164854893336,0.07897910723764626,45.7380485862209,86.35161090300005
451,229.002,0.6575431228441079,0.08315494438071427,45.64350924378198,86.35161090300005
452,229.107,0.6614877950850484,0.08732043573061861,45.5463471035945,86.35161090300005
453,229.209,0.6652316403403061,0.09144386454947089,45.451983373498685,86.35161090300005
454,229.314,0.6691050630361972,0.09564366066873875,45.35497218527358,86.35161090300005
455,229.416,0.6727746775207841,0.09977754735127946,45.260876028523555,86.35161090300005
456,229.518,0.6763756972218317,0.1039472908391994,45.16689641573963,86.35161090300005
457,229.623,0.6799824931806635,0.1082963772226287,45.07028970505571,86.35161090300005
458,229.725,0.6835675053717573,0.11241879862732414,44.97660606145712,86.35161090300005
459,229.83,0.6872043056979664,0.11672146693654754,44.88010385877489,86.35161090300005
460,229.932,0.690693610202463,0.12093039993738137,44.78639463238599,86.35161090300005
461,230.034,0.6941641930148148,0.12517351733747994,44.69259268298526,86.35161090300005
462,230.136,0.6976452718757877,0.12941085553706025,44.59877675253714,86.35161090300005
463,230.238,0.7011686120527939,0.13363824286095816,44.504837456613,86.35161090300005
464,230.343,0.7047513818976492,0.13804865806049255,44.40802490818295,86.35161090300005
465,230.445,0.7083057683805225,0.14226672247884825,44.31400371750872,86.35161090300005
466,230.547,0.7119232427655027,0.14646522491849714,44.219815949320186,86.35161090300005
467,230.655,0.7158148908803733,0.1508847640392578,44.11995485765303,86.35161090300005
468,230.757,0.7195455147533458,0.15499785617541784,44.02569698153071,86.35161090300005
469,230.862,0.7232990411016307,0.1593380043328735,43.92852698352428,86.35161090300005
470,230.964,0.7269090876318993,0.16361441561338025,43.83399067856168,86.35161090300005
471,231.066,0.730599069725257,0.16783529604123365,43.739390578355696,86.35161090300005
472,231.168,0.7342542728176997,0.17207001782247264,43.644869572775534,86.35161090300005
473,231.273,0.7379451315021844,0.17652199466134894,43.54741255136488,86.35161090300005
474,231.375,0.741532593915123,0.18084283182221655,43.45275101929275,86.35161090300005
475,231.48,0.7450883979393532,0.18539266316592823,43.35534817075886,86.35161090300005
476,231.582,0.74864503337711,0.18974358694812815,43.260663470644154,86.35161090300005
477,231.681,0.7519655797857971,0.19404635968002176,43.16888702083935,86.35161090300005
478,231.783,0.7552387598973465,0.19856973566706443,43.07443400334362,86.35161090300005
479,231.885,0.7586396053130147,0.2030063209960758,42.97993837044646,86.35161090300005
480,231.99,0.7620607255730643,0.20765072686391428,42.882574410065565,86.35161090300005
481,232.089,0.7652440372405169,0.21207299334154742,42.790709737614385,86.35161090300005
482,232.191,0.768479786640164,0.21664946272812108,42.69611971484522,86.35161090300005
483,232.296,0.7719114873155958,0.22131878506793617,42.59858717999204,86.35161090300005
484,232.398,0.775215375312772,0.22590454366413154,42.50369542396937,86.35161090300005
485,232.5,0.7785745690499463,0.23045826589294394,42.40876082781331,86.35161090300005
486,232.602,0.7818924987922438,0.2350449149700528,42.313811848760416,86.35161090300005
487,232.707,0.7853052507907006,0.2397834076602353,42.21599268607995,86.35161090300005
488,232.809,0.7885684496241825,0.24440167374928073,42.121082822420306,86.35161090300005
489,232.911,0.7918212360304364,0.24903965735689212,42.026108130129884,86.35161090300005
490,233.013,0.7950010940310777,0.2537535435918487,41.93099772057165,86.35161090300005
491,233.115,0.79822579965558,0.25842151894486765,41.83596815859638,86.35161090300005
492,233.217,0.8014559136588169,0.2631174984206708,41.740771387629124,86.35161090300005
493,233.322,0.804892519551293,0.2678700317984059,41.642790019184,86.35161090300005
494,233.424,0.8081205320195094,0.2725419257712528,41.54772779370366,86.35161090300005
495,233.529,0.811299415572373,0.2774473647007824,41.449871144078074,86.35161090300005
496,233.631,0.8143079129445054,0.28223783442683337,41.35494837570475,86.35161090300005
497,233.733,0.8174325459081139,0.28696430424346225,41.259967280103844,86.35161090300005
498,233.835,0.8205142696048323,0.29173838071631636,41.1648812992239,86.35161090300005
499,233.934,0.8234411005750694,0.29643584156728475,41.07246740239604,86.35161090300005
500,234.039,0.826537169223809,0.30140792601809835,40.97453493633488,86.35161090300005
501,234.138,0.8295661903758328,0.306017894216118,40.88224017151515,86.35161090300005
502,234.243,0.8327822308467072,0.31088836996005503,40.78444059847872,86.35161090300005
503,234.345,0.836012269758052,0.31556066583926523,40.68936888326619,86.35161090300005
504,234.447,0.8392208545743427,0.320229327214358,40.59439424508582,86.35161090300005
505,234.549,0.8423453233953403,0.3249489474192174,40.49945029015321,86.35161090300005
506,234.651,0.8453335473722285,0.329746254026939,40.404559227459565,86.35161090300005
507,234.753,0.8482167562871995,0.3346375267245241,40.30950219547037,86.35161090300005
508,234.855,0.8509578108464504,0.339615585125974,40.21441305070904,86.35161090300005
509,234.96,0.8539038690712151,0.34468240223414315,40.116456209864076,86.35161090300005
510,235.062,0.856636965943004,0.3496824202579692,40.02126834495111,86.35161090300005
511,235.164,0.8594987849897597,0.3545987550968786,39.92614210460053,86.35161090300005
512,235.263,0.8621471330246611,0.3594373494442462,39.83384793926086,86.35161090300005
513,235.365,0.8648120784333327,0.36445504326409084,39.738767388568945,86.35161090300005
514,235.464,0.8674997252793204,0.36928954011591747,39.646374701249556,86.35161090300005
515,235.566,0.870154475975769,0.37433444620924966,39.55117067774686,86.35161090300005
516,235.665,0.8728593495825072,0.379163986170567,39.45875197112784,86.35161090300005
517,235.764,0.8755904585560916,0.38395306468330254,39.36647609253262,86.35161090300005
518,235.869,0.8785432746409845,0.3890080032920483,39.26856315621793,86.35161090300005
519,235.971,0.8813759174537623,0.3939209767489517,39.17354913462579,86.35161090300005
520,236.07,0.8840212674638342,0.39875664235390473,39.08128062294464,86.35161090300005
521,236.169,0.8865499249928716,0.40364573405209525,38.98906103507306,86.35161090300005
522,236.271,0.8891810006808992,0.40864441229569043,38.89418939191912,86.35161090300005
523,236.373,0.8917989998151705,0.4136643117782903,38.79923628500802,86.35161090300005
524,236.475,0.8943968399551103,0.4186682916813738,38.704433113116146,86.35161090300005
525,236.58,0.8970264590561646,0.4238709838856115,38.60667827740907,86.35161090300005
526,236.688,0.8996771906006226,0.42923712885369014,38.50620022759005,86.35161090300005
527,236.79,0.9022342575650711,0.4342692080611962,38.411356313829636,86.35161090300005
528,236.892,0.9047738561716082,0.4393150440434188,38.316484286381794,86.35161090300005
529,236.994,0.9074046906364407,0.4443124650552341,38.221620482413,86.35161090300005
530,237.099,0.9102274147867837,0.4494242085833232,38.1238026873466,86.35161090300005
531,237.201,0.9128234588088983,0.45447875555113926,38.0287172344216,86.35161090300005
532,237.306,0.9154952191468624,0.4596996811317566,37.930736120424676,86.35161090300005
533,237.408,0.918107445800087,0.46476258507192664,37.83555571083756,86.35161090300005
534,237.51,0.9206474282073108,0.46988897468296925,37.74022135400483,86.35161090300005
535,237.615,0.9231294545654501,0.4752042202142276,37.64223155321324,86.35161090300005
536,237.72,0.9254716291102921,0.48055394626079045,37.54440956236398,86.35161090300005
537,237.822,0.9278395332106582,0.48568723456189006,37.44951058223072,86.35161090300005
538,237.924,0.930171518353171,0.49086366264541875,37.354455736979006,86.35161090300005
539,238.026,0.9324756630605183,0.4960671987346331,37.25931514705412,86.35161090300005
540,238.131,0.9350020058432722,0.5013471335317125,37.161408446985924,86.35161090300005
541,238.236,0.937464281887755,0.5066689439000609,37.06343382555518,86.35161090300005
542,238.338,0.9397593988053773,0.5118581483242397,36.96840049385685,86.35161090300005
543,238.443,0.9422494083623288,0.5171590879751424,36.870471937601806,86.35161090300005
544,238.548,0.9446065427988384,0.5225472807575244,36.77238602616959,86.35161090300005
545,238.65,0.9469005799596101,0.5277846561137357,36.677073307219395,86.35161090300005
546,238.752,0.9493278970970748,0.532965288555537,36.58173926366312,86.35161090300005
547,238.854,0.9516221010992616,0.5381937733712145,36.48647822758757,86.35161090300005
548,238.959,0.9540520156183543,0.5435347110383073,36.38847871282329,86.35161090300005
549,239.061,0.9562571516962863,0.5487621921844117,36.2934488891449,86.35161090300005
550,239.16,0.958473055194788,0.5537993433390012,36.201237561362326,86.35161090300005
551,239.259,0.9607845123247403,0.5587918948374202,36.10903479170559,86.35161090300005
552,239.361,0.9630424242031378,0.5640014604806087,36.01397759176911,86.35161090300005
553,239.46,0.9653736485623515,0.5689930077977506,35.92172730668295,86.35161090300005
554,239.565,0.9677621767209985,0.574336242907888,35.823823280720156,86.35161090300005
555,239.667,0.9699732115754272,0.5795850588537832,35.72865297198395,86.35161090300005
556,239.772,0.9720948717533435,0.5850588532685681,35.63063504640774,86.35161090300005
557,239.874,0.9740721794936084,0.590433746979699,35.53526276025401,86.35161090300005
558,239.976,0.9760906762213505,0.5958043569141367,35.43982429293337,86.35161090300005
559,240.084,0.9781662887102744,0.6015033500330809,35.33883383264718,86.35161090300005
560,240.195,0.9801531294013216,0.6074232816850685,35.23496917549484,86.35161090300005
561,240.309,0.9820493250755241,0.6135436330189687,35.12833484904863,86.35161090300005
562,240.423,0.984061063228682,0.6196091125071044,35.02180910499378,86.35161090300005
563,240.534,0.9858917219613049,0.6255564812047832,34.91808337038755,86.35161090300005
564,240.651,0.9808819290299404,0.6318111676596759,34.80874830519795,86.35161090300005
565,240.768,0.9790595768410377,0.6381252373477105,34.699334583090554,86.35161090300005
566,240.882,0.9771113802203416,0.6442306248981933,34.59269178290066,86.35161090300005
567,240.993,0.9752730562812179,0.6501960785070268,34.488840992647056,86.35161090300005
568,241.113,0.9734537584360187,0.6566665631618024,34.37674283992513,86.35161090300005
569,241.227,0.9716240005199832,0.6627911051309789,34.27020663322949,86.35161090300005
570,241.35,0.969624928147043,0.6693782784212446,34.15534178781257,86.35161090300005
571,241.479,0.9683529554151951,0.6764849740615009,34.03487377920457,86.35161090300005
572,241.608,0.9672312502380473,0.6835895643015499,33.91457878487171,86.35161090300005
573,241.731,0.966091266838764,0.69032019448725,33.80008093771563,86.35161090300005
574,241.863,0.9648318306428709,0.6975657853917848,33.67702441844795,86.35161090300005
575,241.992,0.9635156128331802,0.7046630385695997,33.55656510054967,86.35161090300005
576,242.127,0.9623028998114652,0.7120872226453161,33.430704150559826,86.35161090300005
577,242.247,0.9613969273376582,0.7187427555460901,33.318634626228054,86.35161090300005
578,242.364,0.960466223688859,0.7252087529379573,33.209471500085414,86.35161090300005
579,242.511,0.9592086588261541,0.7332841308077722,33.07254157411927,86.35161090300005
580,242.625,0.9583605548532901,0.739562507406322,32.96636778988249,86.35161090300005
581,242.739,0.9576688358785722,0.7458713711747851,32.86012186897431,86.35161090300005
582,242.847,0.9569471560233639,0.751821195517673,32.75959074198238,86.35161090300005
583,242.958,0.9560222851032105,0.7578836864936422,32.6564417010414,86.35161090300005
584,243.066,0.9552279277940128,0.7638208560834336,32.555932067726324,86.35161090300005
585,243.174,0.9545067719248813,0.76974350735792,32.45557398276663,86.35161090300005
586,243.282,0.9538701336512483,0.7756751214666048,32.355220462139116,86.35161090300005
587,243.393,0.953190326128094,0.7817957036626566,32.25190766668586,86.35161090300005
588,243.501,0.9523694842257211,0.7877505628858363,32.15126303745295,86.35161090300005
589,243.63,0.9514615858695692,0.7948610561959863,32.0311240366791,86.35161090300005
590,243.762,0.9503525631108156,0.8020876092792472,31.908343221171048,86.35161090300005
591,243.882,0.9495142857954806,0.8086844738510577,31.796702494961256,86.35161090300005
592,244.002,0.94850828604004,0.8152387007203185,31.68518291995377,86.35161090300005
593,244.119,0.9475924948716251,0.8216674198157173,31.576269494479966,86.35161090300005
594,244.23,0.9466077144635422,0.8277205717351828,31.473119797351444,86.35161090300005
595,244.35,0.9454627229940895,0.8342419207451555,31.361663452600297,86.35161090300005
596,244.467,0.9443496437851447,0.8405831141075499,31.253105084227993,86.35161090300005
597,244.587,0.9430159505795357,0.8470285100879874,31.14189941220224,86.35161090300005
598,244.704,0.9418292633201405,0.8533113530266286,31.033624003098158,86.35161090300005
599,244.83,0.940640089044045,0.8601102422334387,30.916915188846744,86.35161090300005
600,244.953,0.9396380849811325,0.8667648684883126,30.803037168004952,86.35161090300005
601,245.073,0.9384909513977518,0.8732499769577042,30.69180686342048,86.35161090300005
602,245.196,0.9375002188226766,0.8798950046023568,30.57800028480559,86.35161090300005
603,245.307,0.9366781854768151,0.8859119337224521,30.475234027819734,86.35161090300005
604,245.421,0.9360098387836372,0.8921263487514339,30.369605195140977,86.35161090300005
605,245.535,0.9354910516116689,0.8983474278123449,30.26402486435851,86.35161090300005
606,245.649,0.9349688373838285,0.9045607592136389,30.15849211590461,86.35161090300005
607,245.76,0.9343872814852103,0.9105751190023398,30.05592049331022,86.35161090300005
608,245.88,0.9337591910639063,0.9170624431428885,29.94512619030602,86.35161090300005
609,246.003,0.9330653707090993,0.9236913392848931,29.83166118484173,86.35161090300005
610,246.117,0.9325045731289843,0.9298702645622356,29.72632629974041,86.35161090300005
611,246.237,0.932063815417506,0.9363689561964372,29.615557835741065,86.35161090300005
612,246.366,0.9316037664369163,0.9433460077516779,29.49654535543172,86.35161090300005
613,246.489,0.9312512948118549,0.9500297979149913,29.38290133812184,86.35161090300005
614,246.618,0.9310002934057048,0.9570144651270583,29.263908227897264,86.35161090300005
615,246.753,0.9306500229696878,0.9643465224465977,29.139213095255293,86.35161090300005
616,246.891,0.9304813423190836,0.9718210249573955,29.011920617277486,86.35161090300005
617,247.023,0.930298704678717,0.9789903603883212,28.890032566815407,86.35161090300005
618,247.146,0.9299869480226945,0.9856873049492194,28.776317384478542,86.35161090300005
619,247.263,0.9295505553536051,0.9766948368183073,28.66811324748515,86.35161090300005
620,247.374,0.9290533838974039,0.970647615768059,28.565380261351745,86.35161090300005
621,247.488,0.9286339142718225,0.9644388518224503,28.459926363889284,86.35161090300005
622,247.596,0.9282370139456425,0.9585535263195084,28.360001565022007,86.35161090300005
623,247.704,0.9277314546454651,0.9526848981889439,28.260130076501717,86.35161090300005
624,247.812,0.9271033562218012,0.9468462073284799,28.160373700056844,86.35161090300005
625,247.923,0.9265696731395077,0.9408206532527881,28.057758998863157,86.35161090300005
626,248.028,0.926200161108113,0.9351280463925191,27.96080351489869,86.35161090300005
627,248.139,0.9256524806370781,0.9291397772149074,27.85841844509321,86.35161090300005
628,248.259,0.9251116866300748,0.9226619373610679,27.74773476021582,86.35161090300005
629,248.376,0.9244349888888941,0.9163829294593973,27.639962155054636,86.35161090300005
630,248.508,0.9237169369192053,0.9092916407966826,27.518356415427714,86.35161090300005
631,248.631,0.922972785011687,0.9026810287470608,27.404972961547173,86.35161090300005
632,248.754,0.9224079504037361,0.8960704957022649,27.29170307129178,86.35161090300005
633,248.871,0.9218211541849252,0.8898002481487737,27.184043885954903,86.35161090300005
634,248.988,0.9212036435192446,0.8835303604616657,27.07636820165048,86.35161090300005
635,249.102,0.9205035248767048,0.877412093548668,26.971328534314075,86.35161090300005
636,249.216,0.9199811482115422,0.8712667770310384,26.86622944688366,86.35161090300005
637,249.396,0.9193182186978828,0.8615382826438094,26.700200760169253,86.35161090300005
638,249.501,0.9191069338266346,0.8558417483218997,26.60327174446761,86.35161090300005
639,249.609,0.9190591730102309,0.8499965594750633,26.503688127212715,86.35161090300005
640,249.714,0.9191013428771615,0.8443268174364371,26.406954646876834,86.35161090300005
641,249.816,0.9192552734966046,0.8388284228261244,26.31303203866276,86.35161090300005
642,249.918,0.9195457574580036,0.833359350018994,26.219261540069528,86.35161090300005
643,250.023,0.9198992080611228,0.8277492483673076,26.12283957393434,86.35161090300005
644,250.125,0.9201505344924927,0.8222919241127642,26.029156584992148,86.35161090300005
645,250.23,0.9232150961849619,0.8270073724842526,25.932718214022245,86.35161090300005
646,250.332,0.926192098971932,0.8315880937594129,25.839035225080053,86.35161090300005
647,250.44,0.9293442195699004,0.8364382692272295,25.73984147208244,86.35161090300005
648,250.548,0.9324963401678688,0.8412884446950463,25.640647719084825,86.35161090300005
649,250.656,0.935648460765837,0.8461386201628629,25.54145396608721,86.35161090300005
650,250.764,0.9388005813638054,0.8509887956306796,25.442260213089597,86.35161090300005
651,250.866,0.941896811215423,0.8554582268323104,25.34874344334545,86.35161090300005
652,250.971,0.9449521700953654,0.8601502761987717,25.252462718896325,86.35161090300005
653,251.118,0.9491309047290862,0.8667996560642667,25.117576305166356,86.35161090300005
654,251.217,0.9520172853230161,0.8712161550793004,25.026817550549158,86.35161090300005
655,251.319,0.9549999517329499,0.8757848705831062,24.933179161147933,86.35161090300005
656,251.418,0.9579075811527108,0.8802251427758353,24.842218633864274,86.35161090300005
657,251.52,0.9607927473427804,0.8848790417815398,24.74845525164784,86.35161090300005
658,251.616,0.9635310142807174,0.889244483889156,24.660209914307977,86.35161090300005
659,251.724,0.9665109027419453,0.8941905799579878,24.561080646437087,86.35161090300005
660,251.82,0.9693036511286277,0.8985192590310612,24.47284666533052,86.35161090300005
661,251.916,0.9719717738838518,0.9029353214206802,24.384560805936864,86.35161090300005
662,252.012,0.9745118937741172,0.9074335256225756,24.296234307779617,86.35161090300005
663,252.108,0.9769091488221944,0.9119960908569166,24.20798360398337,86.35161090300005
664,252.204,0.9793007791378857,0.9165453939372284,24.11982478065402,86.35161090300005
665,252.303,0.9817294134315177,0.9212379092534286,24.029016747459487,86.35161090300005
666,252.399,0.9840557723999804,0.9257984385944139,23.940986232878103,86.35161090300005
667,252.492,0.9864322188805321,0.9301422358914062,23.855759460976792,86.35161090300005
668,252.591,0.9797800964061792,0.9347606487224281,23.765041413305592,86.35161090300005
669,252.687,0.977440060765332,0.939275597259465,23.677230304381016,86.35161090300005
670,252.783,0.9750778547538046,0.9437933352886155,23.589337841067522,86.35161090300005
671,252.879,0.9726589472204712,0.9482667982379793,23.50152518588132,86.35161090300005
672,252.978,0.9701101609693902,0.9528761940197853,23.41082337987595,86.35161090300005
673,253.074,0.9677521744435786,0.9573902576487727,23.322964266119637,86.35161090300005
674,253.17,0.9652484930670386,0.9618458202024678,23.234990001522053,86.35161090300005
675,253.269,0.9626914854632679,0.9664521050290513,23.14428011198077,86.35161090300005
676,253.365,0.9601589793289873,0.9708854823528739,23.05633844473831,86.35161090300005
677,253.464,0.957663470688886,0.9755167236199476,22.96567729657479,86.35161090300005
678,253.569,0.9550453421257272,0.9804188262931767,22.869663513535496,86.35161090300005
679,253.674,0.9523136962973453,0.9852291908302696,22.773813469841294,86.35161090300005
680,253.776,0.9497830035774284,0.9787685043531453,22.680635971635787,86.35161090300005
681,253.884,0.9470648007516906,0.9737349130806701,22.581850746165127,86.35161090300005
682,253.995,0.9444036283566977,0.968509872127299,22.48042292114421,86.35161090300005
683,254.103,0.9416758395618183,0.9635013429167808,22.381749446073727,86.35161090300005
684,254.202,0.9390727399033956,0.9589626806694449,22.291271507159813,86.35161090300005
685,254.301,0.9365193556361497,0.9544215659655876,22.200937044635,86.35161090300005
686,254.403,0.9339881314455303,0.9496781238092907,22.10780799976517,86.35161090300005
687,254.505,0.9313448237915256,0.9449659084432864,22.014509917561146,86.35161090300005
688,254.604,0.928752840312726,0.9403927108178278,21.923875205698394,86.35161090300005
689,254.703,0.9262112782841513,0.9357664267027157,21.833101057739604,86.35161090300005
690,254.805,0.9235376025147464,0.9310120402840235,21.73947248056816,86.35161090300005
691,254.898,0.9209983480571946,0.9267470533101664,21.65416705362315,86.35161090300005
692,254.997,0.9182627971532256,0.9222516256186364,21.56349608338371,86.35161090300005
693,255.096,0.9154488566692531,0.9178022662187997,21.472811159484582,86.35161090300005
694,255.195,0.9127308144284256,0.9132959576714379,21.3821386924696,86.35161090300005
695,255.342,0.908753750206167,0.9065996871506666,21.247669214906445,86.35161090300005
696,255.435,0.9062400154823143,0.9023536925347015,21.162551685737355,86.35161090300005
697,255.525,0.9037943405597222,0.8982741042384381,21.080299069246934,86.35161090300005
698,255.621,0.9010611035679637,0.8939859739481131,20.99248914414408,86.35161090300005
699,255.711,0.8983924492369862,0.890039573271418,20.910188511614603,86.35161090300005
700,255.801,0.8958272988013987,0.8860101246016019,20.827806939439263,86.35161090300005
