,t,x,y,energy,sight
948,77.364,0.5077675613437592,0.18464944350957288,86.18689476500644,100
949,77.46,0.5082223418969515,0.18913100320608273,86.09406548022245,100
950,77.556,0.5086771224501438,0.1936125629025926,96.00123619543847,100
951,77.655,0.5092280431899826,0.19821090932918856,95.90559631500344,100
952,77.751,0.5098429220243532,0.2026740871475529,95.81276217898895,100
953,77.847,0.5105869383744198,0.2071077007387668,95.71999028884548,100
954,77.943,0.5113160651582549,0.21152419707696063,95.6273421089028,100
955,78.039,0.5119503087849561,0.2159433702516365,95.5347695982799,100
956,78.135,0.5126318042154179,0.22034131874072868,95.44228680331811,100
957,78.231,0.5134346285543249,0.22474047698540928,95.34966719391112,100
958,78.327,0.5141271091009211,0.22917870023120082,95.25691889907182,100
959,78.423,0.5149045519869302,0.2335778444910191,95.1643280942818,100
960,78.516,0.5156148719891529,0.23785650729491642,95.07456986225417,100
961,78.612,0.5164587835899727,0.24226588473324367,94.98183764250557,100
962,78.708,0.5172102442465674,0.24668147922563058,94.88917152322321,100
963,78.804,0.5178337628790185,0.25109781565067013,94.79662666016603,100
964,78.9,0.5183903038053312,0.2555437371432934,94.7039506920683,100
965,79.002,0.5189212964992727,0.2602527804959303,94.60562182030627,100
966,79.098,0.5193551363704352,0.2646976370212653,94.51303955604175,100
967,79.194,0.5197014798665167,0.2691751698009207,94.42029774559299,100
968,79.287,0.5200883475974086,0.2734960061984223,94.33053377118964,100
969,79.386,0.5203621754093217,0.2780873102439159,94.23509721173242,100
970,79.479,0.5206798304610312,0.28240762095259553,94.14537258506526,100
971,79.575,0.521073806495742,0.28685489914278467,94.05279853780075,100
972,79.668,0.5214635331415167,0.2911534004047646,93.96317528965238,100
973,79.764,0.5219223069774825,0.29559734309320623,93.87058290013913,100
974,79.857,0.5224562450890278,0.2998914229297426,93.78088915165561,100
975,79.956,0.5229508813513752,0.3044576323487879,93.6854944501641,100
976,80.049,0.5234861646686737,0.308746549798922,93.59583242326019,100
977,80.148,0.5240038601923269,0.3133280836427398,93.50032400813387,100
978,80.241,0.5244921857241402,0.3176276340908091,93.41062997543249,100
979,80.337,0.5251016508086115,0.3220471919369908,93.31807712353512,100
980,80.433,0.5257986143900898,0.32643809351794123,93.22562354483172,100
981,80.532,0.5264643168295848,0.33097835746318205,93.1302551753266,100
982,80.628,0.5271917091370635,0.33538903346867743,93.03764555576122,100
983,80.727,0.5279136406558116,0.33991780389512144,92.94229546927832,100
984,80.823,0.5287113380748368,0.3443060188941124,92.84975064270755,100
985,80.919,0.5293898423163987,0.34871039528541903,92.75723011467052,100
986,81.015,0.5301514137459438,0.3530763432887879,92.66486613128124,100
987,81.111,0.5307960608689711,0.3574591368538648,92.57251445681102,100
988,81.204,0.5314019482868437,0.36169955140343785,92.48310017419911,100
989,81.3,0.5319113252197157,0.3660782760589907,92.39088735503042,100
990,81.399,0.5323630407058126,0.370617340536037,92.29569384555715,100
991,81.495,0.5329371542153087,0.3750052674868186,92.20337175985068,100
992,81.591,0.5335319506955164,0.37940789328129143,92.11093897436578,100
993,81.687,0.5340689486585044,0.38383640482903764,92.01838888974737,100
994,81.783,0.5346307632629463,0.38823843066286384,91.92598740365834,100
995,81.882,0.5352151041483875,0.39280169039039314,91.83054406916106,100
996,81.978,0.5358238138240071,0.3972078355402854,91.73807691336893,100
997,82.08,0.5364018540600195,0.4019186718693869,91.63970143901184,100
998,82.179,0.5369450624356695,0.4064989785905583,91.54418204346291,100
999,82.275,0.5374090505172064,0.4109374249594163,91.45162119382873,100
1000,82.368,0.5379289361325126,0.4152149030647189,91.36204387677705,100
1001,82.464,0.5385740981463436,0.41961570221499905,91.26957771047553,100
1002,82.56,0.5378691743820146,0.4240073248845463,91.17711154417401,100
1003,82.653,0.537186279485321,0.4282617093456702,91.08753494556942,100
1004,82.749,0.5364813557209921,0.43265333201521744,90.9950687792679,100
1005,82.845,0.5357764319566631,0.4370449546847647,90.90260261296638,100
1006,82.941,0.5350715081923342,0.44143657735431197,90.81013644666486,100
1007,83.037,0.5343665844280052,0.4458282000238592,90.71767028036334,100
1008,83.133,0.5336616606636764,0.45021982269340644,90.62520411406182,100
1009,83.229,0.5329567368993474,0.45461144536295367,90.5327379477603,100
1010,83.325,0.5291385923333406,0.45689290087605705,90.44027178145878,100
1011,83.421,0.5253204477673339,0.4591743563891605,90.34780561515726,100
1012,83.52,0.5213829861836393,0.4615271073870483,90.25244988115881,100
1013,83.616,0.5175648416176325,0.4638085629001517,90.15998371485729,100
1014,83.718,0.5135080630162503,0.46623260938282407,90.06173841316193,100
1015,83.811,0.5098092354679312,0.46844276941114293,89.97216181455734,100
1016,83.904,0.5061104079196121,0.47065292943946185,89.88258521595274,100
1017,84.003,0.5021729463359176,0.4730056804373497,89.7872294819543,100
1018,84.099,0.49835480176991076,0.4752871359504531,89.69476331565278,100
1019,84.195,0.494536657203904,0.47756859146355646,89.60229714935126,100
1020,84.291,0.49071851263789723,0.4798500469766599,89.50983098304974,100
1021,84.39,0.48678105105420266,0.4822027979745477,89.41447524905129,100
1022,84.486,0.4829629064881959,0.4844842534876511,89.32200908274977,100
1023,84.582,0.47914476192218913,0.4867657090007545,89.22954291644825,100
1024,84.681,0.47520730033849456,0.48911845999864234,89.1341871824498,100
1025,84.777,0.4713891557724878,0.4913999155117457,89.04172101614829,100
1026,84.873,0.46757101120648104,0.4936813710248491,88.94925484984677,100
1027,84.969,0.46375286664047427,0.4959628265379525,88.85678868354525,100
1028,85.068,0.4598154050567797,0.4983155775358403,88.7614329495468,100
1029,85.167,0.4558779434730852,0.5006683285337282,88.66607721554836,100
1030,85.263,0.45205979890707837,0.5029497840468317,88.57361104924684,100
1031,85.359,0.4482416543410716,0.505231239559935,88.48114488294532,100
1032,85.452,0.44454282679275253,0.507441399588254,88.39156828434072,100
1033,85.548,0.44072468222674577,0.5097228551013574,88.2991021180392,100
1034,85.644,0.43690653766073895,0.5120043106144607,88.20663595173768,100
1035,85.74,0.4330883930947322,0.5142857661275642,88.11416978543616,100
1036,85.836,0.4286496041600242,0.5145693502919866,88.02170361913464,100
1037,85.932,0.42421081522531623,0.5148529344564089,87.92923745283312,100
1038,86.028,0.4197720262906082,0.5151365186208313,87.8367712865316,100
1039,86.124,0.4153332373559002,0.5154201027852536,87.74430512023008,100
1040,86.217,0.4110331605754019,0.5156948249445377,87.65472852162549,100
1041,86.316,0.4064556594864843,0.5159872711140983,87.55937278762704,100
1042,86.409,0.402155582705986,0.5162619932733824,87.46979618902245,100
1043,86.508,0.39757808161706837,0.5165544394429429,87.374440455024,100
1044,86.604,0.39313929268236036,0.5168380236073653,87.28197428872248,100
1045,86.706,0.38842307943923315,0.5171393317820641,87.18372898702712,100
1046,86.802,0.38398429050452515,0.5174229159464864,87.0912628207256,100
1047,86.898,0.37954550156981715,0.5177065001109087,86.99879665442408,100
1048,86.994,0.3751067126351092,0.5179900842753311,86.90633048812256,100
1049,87.09,0.3707012028080501,0.5173779157128559,86.81386432182104,100
1050,87.189,0.36615802079889537,0.5167466168828033,86.7185085878226,100
1051,87.282,0.3618901831539319,0.5161535785879054,86.628931989218,100
1052,87.381,0.3573470011447772,0.5155222797578529,86.53357625521956,100
1053,87.477,0.3529414913177181,0.5149101111953778,86.44111008891804,100
1054,87.573,0.348535981490659,0.5142979426329026,86.34864392261652,100
1055,87.669,0.3441304716635999,0.5136857740704274,86.256177756315,100
1056,87.765,0.33972496183654083,0.5130736055079522,86.16371159001348,100
1057,87.861,0.3353194520094817,0.512461436945477,86.07124542371196,100
1058,87.96,0.33077627000032706,0.5118301381154244,85.97588968971351,100
1059,88.056,0.32637076017326794,0.5112179695529494,85.88342352341199,100
1060,88.158,0.32168990598201763,0.5105675404553195,85.78517822171663,100
1061,88.257,0.317146723972863,0.509936241625267,85.68982248771819,100
1062,88.353,0.31274121414580386,0.5093240730627919,85.59735632141667,100
1063,88.452,0.3081607346241729,0.5088032911997376,85.50185238639065,100
1064,88.554,0.3034648172014964,0.5082812914114114,85.40361340280927,100
1065,88.653,0.2989189085230028,0.507700573606133,85.30828315948553,100
1066,88.755,0.2942055422759108,0.5072262521667543,85.20996525622026,100
1067,88.854,0.28966416791895316,0.5066451136772205,85.1146634567766,100
1068,88.962,0.2847225246090186,0.5061283259731281,85.01086446690023,100
1069,89.064,0.28004526832030585,0.5056598916566963,84.91278027512482,100
1070,89.163,0.27551023930160745,0.5051894774847014,84.81760036123988,100
1071,89.265,0.270840884893697,0.5048495328947021,84.71963740057122,100
1072,89.364,0.26632944295483224,0.5045558387003906,84.62470305461416,100
1073,89.463,0.2618061831701457,0.5043892442478806,84.529734564161,100
1074,89.565,0.25712533347795563,0.5041731916096912,84.43174523181409,100
1075,89.664,0.25257225679429374,0.5039819924265194,84.33657985922198,100
1076,89.769,0.24777567383540905,0.5036630914499008,84.23581395624073,100
1077,89.868,0.24323635561772936,0.5034372825679662,84.14072639661721,100
1078,89.967,0.2386923748472228,0.5030766904386653,84.04555349491945,100
1079,90.066,0.2341734163653018,0.5026453357616744,83.95050070029893,100
1080,90.171,0.22939929615925347,0.5021963134315043,83.84981148586137,100
1081,90.27,0.22491036907847076,0.5017338105812792,83.75493026689234,100
1082,90.369,0.2204251313096389,0.5014121495394808,83.66015102198438,100
1083,90.468,0.21592380826478358,0.501059176280779,83.5652541188575,100
1084,90.57,0.2112999367615643,0.5006013569497421,83.46751664008919,100
1085,90.669,0.20680245259373686,0.500194142833276,83.37261499745854,100
1086,90.768,0.20417026336027808,0.5038635797132034,83.2777133548279,100
1087,90.87,0.20145831081671445,0.5076442116500983,83.1799359048448,100
1088,90.969,0.1988261215832557,0.5113136485300258,83.08503426221415,100
1089,91.071,0.1961141690396921,0.5150942804669206,82.98725681223105,100
1090,91.173,0.1934022164961285,0.5188749124038156,82.88947936224795,100
1091,91.281,0.19053073733235523,0.5228779344546455,82.78595029755998,100
1092,91.38,0.18789854809889645,0.526547371334573,82.69104865492933,100
1093,91.476,0.18534612217554247,0.5301056131575328,82.59902281965113,100
1094,91.578,0.18263416963197887,0.5338862450944277,82.50124536966803,100
1095,91.677,0.18000198039852008,0.5375556819743552,82.40634372703738,100
1096,91.776,0.1773697911650613,0.5412251188542826,82.31144208440674,100
1097,91.875,0.17473760193160248,0.5448945557342101,82.21654044177609,100
1098,91.977,0.17202564938803888,0.5486751876711049,82.11876299179299,100
1099,92.079,0.16931369684447528,0.5524558196079998,82.02098554180989,100
1100,92.178,0.16668150761101647,0.5561252564879273,81.92608389917925,100
1101,92.277,0.16404931837755768,0.5597946933678547,81.8311822565486,100
1102,92.379,0.16133736583399408,0.5635753253047496,81.7334048065655,100
1103,92.481,0.15689480071208525,0.5649578879899144,81.6356273565824,100
1104,92.583,0.15245223559017645,0.5663404506750793,81.5378499065993,100
1105,92.685,0.14800967046826763,0.5677230133602441,81.4400724566162,100
1106,92.787,0.1435671053463588,0.5691055760454089,81.34229500663311,100
1107,92.886,0.13925520390450613,0.5704474751221865,81.24739336400246,100
1108,92.985,0.13494330246265346,0.5717893741989641,81.15249172137182,100
1109,93.084,0.13063140102080079,0.5731312732757418,81.05759007874117,100
1110,93.186,0.126188835898892,0.5745138359609065,80.95981262875807,100
1111,93.285,0.12187693445703932,0.5758557350376841,80.86491098612743,100
1112,93.384,0.11756503301518664,0.5771976341144617,80.77000934349678,100
1113,93.483,0.11325313157333397,0.5785395331912393,80.67510770086614,100
1114,93.585,0.10881056645142514,0.5799220958764042,80.57733025088304,100
1115,93.684,0.10449866500957247,0.5812639949531817,80.48242860825239,100
1116,93.786,0.10006475853067383,0.5827587720647964,80.38448243085114,100
1117,93.885,0.09573138110117578,0.5840920710013527,80.28946575543529,100
1118,93.984,0.09135644227052277,0.5853681921189985,80.19429932221081,100
1119,94.086,0.08683269789894527,0.5865509992055042,80.0963740721092,100
1120,94.191,0.08218146815538707,0.5877018687856712,79.99570849437002,100
1121,94.293,0.07765939657523473,0.5888757746540849,79.89780796672474,100
1122,94.401,0.07284122577992919,0.5900428531012516,79.79407994370374,100
1123,94.5,0.06845865744659758,0.591167194195609,79.6991231805925,100
1124,94.605,0.06379262944019667,0.5923100015964212,79.59837797352631,100
1125,94.713,0.058971765680481694,0.5934737187257847,79.49463825449439,100
1126,94.818,0.05431236670389866,0.594645972251677,79.39388881716387,100
1127,94.923,0.04968772592167054,0.5958922680837586,79.2932351850778,100
1128,95.025,0.04517947529334048,0.597053830711083,79.19544007359944,100
1129,95.13,0.040522879179633084,0.5982756496412712,79.09462905585767,100
1130,95.235,0.03586387894129358,0.599419160711774,78.99392646026176,100
1131,95.337,0.031372619167740055,0.6006602375640042,78.89610514803493,100
1132,95.439,0.02689193859182918,0.6019697336006355,78.7982292253062,100
1133,95.544,0.022268278674141335,0.603329195896502,78.69738522970333,100
1134,95.646,0.0177831336680992,0.6046010745560236,78.5995484591844,100
1135,95.757,0.012849498547718363,0.6058715139673413,78.49294313058796,100
1136,95.862,0.023036839924976342,0.6071065263414096,78.39223587323245,100
1137,95.964,0.027511489242681136,0.6083827414839775,78.29445612126229,100
1138,96.066,0.032001695873525304,0.6095689266289501,78.19673296761756,100
1139,96.171,0.036625876986080295,0.6107705820063961,78.09615527951239,100
1140,96.273,0.04112725985315417,0.6119369801429012,77.99839498199727,100
1141,96.378,0.045764009383293405,0.6130456159858519,77.89788334217977,100
1142,96.48,0.05022511418242772,0.61423096475422,77.80034159956557,100
1143,96.585,0.05477161134206639,0.6155647951173193,77.70001765944113,100
1144,96.687,0.059194222039252675,0.6168536430584417,77.60253552306015,100
1145,96.792,0.06373907132077061,0.6182815067346095,77.50204676023743,100
1146,96.894,0.0682060629020691,0.6195681724226196,77.40429569241309,100
1147,96.999,0.07278696082863607,0.6209701081902794,77.30363571791648,100
1148,97.101,0.07727334215266891,0.6222295072430031,77.20581302035959,100
1149,97.209,0.0820147409063614,0.6236409228106989,77.10215212524187,100
1150,97.314,0.08666304390481981,0.6248691944212942,77.0013819183262,100
1151,97.425,0.09157699727444227,0.6261416861577773,76.8948952680903,100
1152,97.527,0.09608127507798175,0.6272569492120069,76.79719738524544,100
1153,97.629,0.10055355002046054,0.6284350644445089,76.69959837213347,100
1154,97.731,0.10499136302731452,0.6297166165608841,76.60203580285848,100
1155,97.836,0.10955927353229174,0.6310898889715271,76.50150861897316,100
1156,97.938,0.1140069135053792,0.6323709942243274,76.40388641273059,100
1157,98.043,0.11858691699425139,0.633609494104071,76.30352159002796,100
1158,98.148,0.12316073492176545,0.6348355946626415,76.20321562480254,100
1159,98.253,0.12771098010980703,0.6361280936378437,76.10294201140134,100
1160,98.358,0.1322773752177679,0.6373342349595155,76.00271480315584,100
1161,98.463,0.1368280437279391,0.6385557765203482,75.90255949475517,100
1162,98.568,0.14134288473452836,0.6399032612656156,75.80240503070064,100
1163,98.67,0.14571347399562834,0.6411991035747746,75.70522969319366,100
1164,98.778,0.15031474892620472,0.6425623456632644,75.6025162539085,100
1165,98.877,0.15449246995796145,0.6438881065043834,75.50846483062705,100
1166,98.982,0.15896331664980604,0.6451613675437349,75.4087136654412,100
1167,99.087,0.1634035666626715,0.646528228149905,75.30898008364035,100
1168,99.192,0.16785650882495498,0.64787214264807,75.20921162027328,100
1169,99.294,0.17217799841440537,0.6491858162038956,75.11230443449908,100
1170,99.399,0.17660829144473827,0.6505418612286381,75.0126520842041,100
1171,99.501,0.18093032006657161,0.6518810730233312,74.91569364383842,100
1172,99.606,0.18538353982249708,0.6532569691267949,74.81586370020263,100
1173,99.708,0.1897045062867206,0.654653314307725,74.7188014058717,100
1174,99.813,0.19412058370186622,0.6561202549325088,74.61901997391016,100
1175,99.915,0.19837691656556927,0.6576124900082851,74.52215382057636,100
1176,100.023,0.20287286112530997,0.6593024123674704,74.419414256763,100
1177,100.125,0.20711912302605867,0.6609016399499172,74.32237470618385,100
1178,100.23,0.21143302227153268,0.6626663529461672,74.22254498061551,100
1179,100.335,0.21570155524818563,0.6645684671447967,74.12263676496151,100
1180,100.44,0.21998063877304994,0.666475865345747,74.02265310736023,100
1181,100.548,0.22442513809057107,0.6684082115136314,73.9196361850387,100
1182,100.647,0.22853619858347077,0.6700681684425018,73.82526153015716,100
1183,100.752,0.23285778747462454,0.6718925984985569,73.72523967958972,100
1184,100.857,0.23718671290214233,0.6737659348156357,73.62505162901508,100
1185,100.962,0.241466087326053,0.675687252282001,73.52502989394398,100
1186,101.064,0.24560071448358892,0.6776395526280525,73.42776669028206,100
1187,101.169,0.24984865284270524,0.6796149429337706,73.32778410954278,100
1188,101.271,0.2539832611247036,0.6814762976657194,73.23076476555727,100
1189,101.376,0.25829295996550905,0.6832907490349823,73.13083784417952,100
1190,101.478,0.26245925314060276,0.6850497562190111,73.03389448182021,100
1191,101.583,0.26675034171306516,0.6868037267959075,72.93422590557164,100
1192,101.685,0.27094165241256085,0.6884413778478202,72.83742662640019,100
1193,101.79,0.27526371135017386,0.6901408644509438,72.73770384663074,100
1194,101.895,0.2796210624631641,0.6917332973719978,72.63801284613439,100
1195,101.997,0.28386813286574053,0.6932906146214897,72.54106188602839,100
1196,102.099,0.2881595554240869,0.6947248869571945,72.44410342793392,100
1197,102.204,0.29251854112323505,0.6963205824224568,72.3443954301209,100
1198,102.309,0.29682574586929233,0.6980093978447763,72.24478610125229,100
1199,102.414,0.3011533091179999,0.6995876589462423,72.1453052865698,100
1200,102.516,0.30538706915388464,0.701100421073273,72.04853148636649,100
1201,102.618,0.3096230977574074,0.7025686085839935,71.95183869897592,100
1202,102.72,0.3138634069958032,0.70397845854264,71.85524000744826,100
1203,102.825,0.3161313124481012,0.707980502993441,71.75580017793449,100
1204,102.927,0.3183344206017621,0.7118682033170762,71.65920148640683,100
1205,103.032,0.32060232605406014,0.7158702477678772,71.55976165689306,100
1206,103.137,0.32287023150635813,0.7198722922186782,71.46032182737929,100
1207,103.242,0.3251381369586561,0.7238743366694792,71.36088199786552,100
1208,103.347,0.3273998009617523,0.7278537420818585,71.26158789573219,100
1209,103.452,0.3295652316424124,0.7318883072373483,71.16228259971166,100
1210,103.56,0.3318769851180137,0.7360081436965438,71.06004826774256,100
1211,103.662,0.3341210206600287,0.7398555403411717,70.96354263867752,100
1212,103.764,0.3364105419378284,0.7436528178363787,70.86716441221111,100
1213,103.869,0.33880794524518587,0.7475651722584314,70.76779820225771,100
1214,103.974,0.3410958430959938,0.7515433749942754,70.66842744990153,100
1215,104.079,0.34331191297223496,0.7555804972308264,70.56895315915938,100
1216,104.184,0.3454781434619366,0.7596409730836349,70.46949923640929,100
1217,104.289,0.3475885960200437,0.7637006886991718,70.37021596603172,100
1218,104.394,0.3496504713191186,0.767812762074734,70.2707756340719,100
1219,104.496,0.35161681874204687,0.7718367271595398,70.17411190870062,100
1220,104.601,0.35356320603076036,0.7759966169608352,70.07471848005008,100
1221,104.712,0.3556929896003216,0.7803887382554842,69.96947841058757,100
1222,104.817,0.3576398081903355,0.7845592351392128,69.87002231281157,100
1223,104.919,0.35963912729363046,0.788530847639586,69.77356498594102,100
1224,105.027,0.3616175170128091,0.7927753096505065,69.67159447293204,100
1225,105.129,0.3635530470762037,0.7967398066241199,69.57535929119774,100
1226,105.231,0.3654066208506003,0.800719068041437,69.47926463452681,100
1227,105.336,0.36736907776667427,0.8048016466504132,69.38027419907523,100
1228,105.444,0.36935550266097783,0.8089922702768526,69.27859364430621,100
1229,105.546,0.3713374845623829,0.8129115726018252,69.18248519478415,100
1230,105.651,0.3732537912038459,0.8169853851198411,69.0836722699858,100
1231,105.753,0.3750679548583561,0.8209469586940423,68.98778614363742,100
1232,105.861,0.37689779316896294,0.825186418759776,68.8862341272532,100
1233,105.966,0.3787210773897394,0.8292794826537679,68.78755702957064,100
1234,106.071,0.3805444919606833,0.8333776345426414,68.68884984430126,100
1235,106.176,0.3824690835093013,0.8374475690516519,68.59003674894132,100
1236,106.281,0.3843675063589367,0.8415588565198796,68.49105478584872,100
1237,106.386,0.38631947259110083,0.8456212833962964,68.39220967678608,100
1238,106.491,0.38827668536334065,0.8496800977854407,68.29337083642986,100
1239,106.596,0.3918710592662684,0.8523976577806012,68.19453199607364,100
1240,106.707,0.39567082596364916,0.8552705069183423,68.09004522198276,100
1241,106.809,0.39922983270913187,0.8578184340983632,67.99403217858125,100
1242,106.914,0.4028208681715763,0.8605407674332423,67.89519193329366,100
1243,107.019,0.4063808928525649,0.8632670093696431,67.7964943940787,100
1244,107.124,0.40988525854847213,0.8660365495388339,67.69790785596041,100
1245,107.229,0.4134071040927054,0.8687761660192533,67.59935145004849,100
1246,107.331,0.4167395637237818,0.8715170427417769,67.503736586646,100
1247,107.439,0.4203158762390582,0.8743573066473316,67.4025080520222,100
1248,107.538,0.4235029674270877,0.8770353267467395,67.30986579528663,100
1249,107.646,0.42700129283197796,0.8799162494897323,67.20886172081055,100
1250,107.757,0.4305941693789973,0.882922928150168,67.10487795751638,100
1251,107.859,0.43397373065085787,0.8856277004326228,67.00917458519461,100
1252,107.964,0.4374606765486041,0.8884437641257072,66.91048929797532,100
1253,108.069,0.44094133433489946,0.8912490639552407,66.81187858794073,100
1254,108.174,0.44441632103883383,0.8940501155680615,66.71331319848024,100
1255,108.276,0.44786246044091244,0.8966773323339717,66.6175795941802,100
1256,108.381,0.4513770249631858,0.8994551187770556,66.51890912186046,100
1257,108.489,0.4549380819710943,0.9023411670723224,66.41757337478028,100
1258,108.594,0.45840203336131946,0.9051477924885809,66.31904049410404,100
1259,108.696,0.46180095531316834,0.9077955879675036,66.22346585711644,100
1260,108.801,0.46522809019595934,0.9106194527887987,66.1250456296588,100
1261,108.906,0.468670159381381,0.913385374845524,66.02678532459072,100
1262,109.014,0.4722215173912604,0.9162212429809266,65.92569924902263,100
1263,109.116,0.4755727647506317,0.9188951669553971,65.83026068800804,100
1264,109.224,0.47906252021516665,0.9218306775089167,65.72907527371804,100
1265,109.323,0.4822691076490557,0.924536978102455,65.63622098820922,100
1266,109.428,0.4856515602868707,0.9273984360455414,65.53786607917047,100
1267,109.53,0.48896482471503616,0.9301486780823442,65.44230774127406,100
1268,109.635,0.4922874983530776,0.9330834477295777,65.34393542675518,100
1269,109.74,0.49559811545070465,0.9360046384907864,65.24567847291001,100
1270,109.842,0.4987594611638012,0.9388841739670187,65.15031083419036,100
1271,109.941,0.5017619144513913,0.9417173911243566,65.05789050149775,100
1272,110.046,0.5049972053620341,0.9446579734789189,64.95990988604697,100
1273,110.151,0.5082145830102017,0.9476472330549018,64.86180288738444,100
1274,110.253,0.5113342328906268,0.9505665876204873,64.76645844533785,100
1275,110.358,0.5145710723559781,0.9535131498187456,64.6684447464625,100
1276,110.457,0.5175761995732971,0.9563388927822608,64.57604475585838,100
1277,110.565,0.5208660971577865,0.959432394206096,64.4751431203144,100
1278,110.667,0.5240357081357063,0.962262949862603,64.3799461480022,100
1279,110.775,0.5274487084878939,0.9651848957184237,64.27919145369042,100
1280,110.877,0.5305781609817495,0.9680335315307778,64.18410788252531,100
1281,110.982,0.533728690350644,0.9710051611077144,64.08639032731543,100
1282,111.084,0.5367667152491377,0.9739398025857555,63.99135707588699,100
1283,111.189,0.5398401396680362,0.9770026807764678,63.89358729927925,100
1284,111.288,0.5428212657978444,0.9798179923763003,63.80134488580509,100
1285,111.393,0.5459428169615337,0.9828239830742875,63.70360986590189,100
1286,111.495,0.5490211441801188,0.985663192622044,63.60880829703404,100
1287,111.6,0.5521063277657111,0.9800706492116932,63.51119500931316,100
1288,111.702,0.5550354416080464,0.9770699031177011,63.41635756870308,100
1289,111.807,0.5581009878273943,0.9740667234342524,63.318892200168825,100
1290,111.909,0.5611383882104177,0.9711752305010549,63.22405296825076,100
1291,112.011,0.5641493807167502,0.968291069619603,63.12936837576745,100
1292,112.113,0.5671774427498875,0.965431925671733,63.034714958333915,100
1293,112.218,0.5702942712746047,0.9624595507186495,62.93715061607501,100
1294,112.32,0.5733508513912909,0.9596136095191641,62.842421850416756,100
1295,112.425,0.5764737147642031,0.9566354639443114,62.74480406936762,100
1296,112.527,0.5795199597187212,0.9537237872791765,62.64983471743694,100
1297,112.629,0.5825417076625993,0.9507627894551434,62.55475850499852,100
1298,112.731,0.5855445553324747,0.9477877886092279,62.4597055572541,100
1299,112.839,0.5887768606314002,0.9446728000245408,62.35897607813423,100
1300,112.938,0.5917304125193754,0.9418376306676143,62.2667738387381,100
1301,113.043,0.594831081524642,0.9387924707150204,62.16895985739409,100
1302,113.145,0.5978065877832572,0.9358014796534379,62.07395848188384,100
1303,113.25,0.6009347269282168,0.9327843455820621,61.976143613215996,100
1304,113.352,0.603893880344115,0.9297835414938664,61.881171265855556,100
1305,113.454,0.6068587026780267,0.926754917564573,61.78604648751413,100
1306,113.562,0.6099186876171205,0.9234404371938669,61.68517596908013,100
1307,113.664,0.6129126172580884,0.9203763327468447,61.589758597086806,100
1308,113.772,0.6161553528290127,0.9172348797475696,61.48886342213188,100
1309,113.874,0.6192470208705207,0.9142653711917053,61.39342809763338,100
1310,113.979,0.6225414781616591,0.911290926710385,61.295021346839135,100
1311,114.081,0.6256803913880256,0.9083671932794669,61.1995676642011,100
1312,114.186,0.6289653368749643,0.9054249117455647,61.10134381841329,100
1313,114.291,0.6323239516082685,0.902540880340591,61.00301130677499,100
1314,114.396,0.635641647699275,0.8996304963067345,60.90476602313424,100
1315,114.498,0.6388367632532336,0.8968051401667336,60.809469141013174,100
1316,114.606,0.6422904257938139,0.8939337694157528,60.70872426581622,100
1317,114.711,0.6457166758380928,0.8911836445692547,60.610606205383725,100
1318,114.813,0.6489885832802232,0.8884743172026781,60.515418757483424,100
1319,114.918,0.6523612063974084,0.8856581813207123,60.417298634448,100
1320,115.023,0.6557112407655189,0.8828574304567457,60.319352584905644,100
1321,115.125,0.6589155759036996,0.8800853872822454,60.22423592233223,100
1322,115.23,0.6621675728239611,0.8771965398264852,60.12639708201281,100
1323,115.335,0.6653942138125067,0.8743201278064895,60.02873237729795,100
1324,115.437,0.6685029196268063,0.8714589302698107,59.933692469561294,100
1325,115.542,0.6716249567123584,0.8684461454583541,59.83592503281037,100
1326,115.644,0.6747290098567323,0.8655592092568218,59.74079511156306,100
1327,115.749,0.6779565784888499,0.8626587758453587,59.64302345236355,100
1328,115.854,0.6811670733506641,0.8597532561605383,59.54531114057104,100
1329,115.962,0.684453063438436,0.8567371428672151,59.44476493778242,100
1330,116.064,0.687465707361955,0.8537955877774206,59.34981738855778,100
1331,116.169,0.6905122674660766,0.8506918495974792,59.251983112984355,100
1332,116.307,0.6958785882050883,0.8487233771031775,59.12340092223071,100
1333,116.406,0.6997283400395966,0.8473112120529175,59.03115717669005,100
1334,116.505,0.7035780918741048,0.8458990470026574,58.938913431149395,100
1335,116.607,0.7075445028551134,0.8444440890720865,58.84387442059235,100
1336,116.712,0.7116275729826222,0.8429463382612047,58.746040145018924,100
1337,116.811,0.7154773248171306,0.8415341732109447,58.65379639947827,100
1338,116.91,0.7193270766516389,0.8401220081606846,58.56155265393761,100
1339,117.012,0.7232934876326473,0.8386670502301137,58.466513643380566,100
1340,117.111,0.7271432394671556,0.8372548851798536,58.37426989783991,100
1341,117.21,0.730992991301664,0.8358427201295935,58.28202615229925,100
1342,117.312,0.7349594022826725,0.8343877621990228,58.18698714174221,100
1343,117.411,0.7388091541171808,0.8329755971487627,58.09474339620155,100
1344,117.513,0.7427755650981893,0.8315206392181919,57.999704385644506,100
1345,117.612,0.7466253169326976,0.8301084741679319,67.90746064010385,100
1346,117.714,0.75058658021822,0.8286056362731961,67.81234538119644,100
1347,117.813,0.7544739904555284,0.8272595401608202,67.72001660796926,100
1348,117.912,0.7583429871239241,0.8259037668936571,67.62777874942482,100
1349,118.014,0.7623210653536983,0.8244748654622145,67.53272645157058,100
