,t,x,y,energy,sight
549,108.276,0.793293048728839,0.1196124871915651,68.0339972769357,95.68341224574459
550,108.381,0.7985172247984086,0.12149493843936057,67.93147978672869,95.68341224574459
551,108.489,0.8039337847484932,0.12331988233164452,67.82600707332469,95.68341224574459
552,108.594,0.8092529755651592,0.12493685047116301,67.72344769097559,95.68341224574459
553,108.696,0.8143874509938127,0.12660102394262265,67.62383938268137,95.68341224574459
554,108.801,0.8196845483000775,0.12827146349221183,67.52131384302422,95.68341224574459
555,108.906,0.8249836778871099,0.12992089952452357,67.41881608084772,95.68341224574459
556,109.014,0.8304723155312125,0.13156016078014376,67.3132635186616,95.68341224574459
557,109.116,0.835622520328698,0.13319884316476485,67.21360924687187,95.68341224574459
558,109.224,0.841126006351599,0.13484738919348846,67.10794861221406,95.68341224574459
559,109.323,0.8462332343743855,0.13620454306744198,67.01097693909234,95.68341224574459
560,109.428,0.851664327506559,0.13764110179306746,66.90804417668431,95.68341224574459
561,109.53,0.8569698859159539,0.13893548579719464,66.8080279670583,95.68341224574459
562,109.635,0.8623899539920965,0.14042783817498342,66.70507027573862,95.68341224574459
563,109.74,0.8570834055464653,0.13857182169777227,66.60211258441895,95.68341224574459
564,109.842,0.8519284727707092,0.13676883426276715,66.50209654142269,95.68341224574459
565,109.941,0.8469251556648283,0.13501887586996808,66.40502214674986,95.68341224574459
566,110.046,0.8416565000988383,0.13308695835110887,66.30212895807801,95.68341224574459
567,110.151,0.8364373712075437,0.13109960371723348,66.19940848335506,95.68341224574459
568,110.253,0.8347285496519102,0.12595061818220896,66.09962287933847,95.68341224574459
569,110.358,0.8329694686387581,0.12065019189615431,65.99690240461551,95.68341224574459
570,110.457,0.8313109065406433,0.11565264711215992,65.90005167130529,95.68341224574459
571,110.565,0.8295015660699725,0.11020078007507514,65.79439632587597,95.68341224574459
572,110.667,0.827792744514339,0.10505179454005062,65.69461072185938,95.68341224574459
573,110.775,0.8259834040436683,0.09959992750296584,65.58895537643005,95.68341224574459
574,110.877,0.8242745824880349,0.09445094196794132,65.48916977241346,95.68341224574459
575,110.982,0.8225155014748827,0.08915051568188667,65.3864492976905,95.68341224574459
576,111.084,0.8208066799192493,0.08400153014686215,65.28666369367392,95.68341224574459
577,111.189,0.8190475989060971,0.0787011038608075,65.18394321895096,95.68341224574459
578,111.288,0.8173890368079822,0.07370355907681311,65.08709248564074,95.68341224574459
579,111.393,0.8156299557948301,0.06840313279075846,64.98437201091778,95.68341224574459
580,111.495,0.8139211342391967,0.06325414725573393,64.88458640690119,95.68341224574459
581,111.6,0.8121362263110088,0.05793389403936692,64.78169324455975,95.68341224574459
582,111.702,0.810402234444912,0.05276343744335119,64.68172630792259,95.68341224574459
583,111.807,0.8086917879646327,0.04741193858457008,64.57879144165312,95.68341224574459
584,111.909,0.8071081193440856,0.04217518036796538,64.4787124371843,95.68341224574459
585,112.011,0.8055817119790998,0.03690256492674415,64.37851737528884,95.68341224574459
586,112.113,0.8040900564943726,0.0316080284773819,64.27824849387022,95.68341224574459
587,112.218,0.8025507007510176,0.02616060968711157,64.17504136351319,95.68341224574459
588,112.32,0.8010413546668611,0.02087877615056183,64.07481978752679,95.68341224574459
589,112.425,0.7996237385102345,0.015410004119641144,63.97168445573887,95.68341224574459
590,112.527,0.7982626834696959,0.02116696385255407,63.871431921608355,95.68341224574459
591,112.629,0.797033542277577,0.02650322974652671,63.771320832976606,95.68341224574459
592,112.731,0.7958885039136694,0.03188025569167202,63.67107152206188,95.68341224574459
593,112.839,0.7946453784308932,0.03756693374843183,63.564925270138325,95.68341224574459
594,112.938,0.7934883560233501,0.042753799719445394,63.46776240001611,95.68341224574459
595,113.043,0.7920958190949577,0.048189734475816225,63.36487063183649,95.68341224574459
596,113.145,0.7906846783468937,0.05345467346578327,63.264920979290665,95.68341224574459
597,113.25,0.7890649510527112,0.05883666826576841,63.16197175266145,95.68341224574459
598,113.352,0.7876209787451557,0.06411195583020912,63.06190323592857,95.68341224574459
599,113.454,0.7862489300478464,0.06939833374025284,62.9618847241319,95.68341224574459
600,113.562,0.784848651842317,0.07502897135545313,62.85585895453385,95.68341224574459
601,113.664,0.7836471384906295,0.08039858407590976,62.75557889203637,95.68341224574459
602,113.772,0.7823204954188065,0.08607290074962662,62.64939188114201,95.68341224574459
603,113.874,0.7810180267661796,0.09140758715105116,62.549182300093115,95.68341224574459
604,113.979,0.7798406231388981,0.09692826227511869,62.44607698398936,95.68341224574459
605,114.081,0.7785475529141594,0.10225446911600437,62.34593436055729,95.68341224574459
606,114.186,0.7773108677745217,0.1077772290479599,62.24273498700792,95.68341224574459
607,114.291,0.7760034337800338,0.11326413772940165,62.139657222407436,95.68341224574459
608,114.396,0.7746156741906365,0.11873579133706547,62.03655148864795,95.68341224574459
609,114.498,0.7732171366418408,0.12404791672845886,61.93633067442402,95.68341224574459
610,114.606,0.7718333664189091,0.1296727569425103,61.830366290999436,95.68341224574459
611,114.711,0.7704526807007128,0.13514421838528506,61.727272853058416,95.68341224574459
612,114.813,0.769202047448086,0.14049254076040732,61.62705550380028,95.68341224574459
613,114.918,0.7679098278577278,0.14597684357544818,61.52401641825837,95.68341224574459
614,115.023,0.7665864684789924,0.15145676898952493,61.42095833828453,95.68341224574459
615,115.125,0.7652411386291565,0.156756097713933,61.32090206213593,95.68341224574459
616,115.23,0.763836318426924,0.1621949619597069,61.21797255206675,95.68341224574459
617,115.335,0.7625062478342992,0.16762869386628199,61.11519159434723,95.68341224574459
618,115.437,0.7612803633657902,0.1729058295854749,61.015453900667374,95.68341224574459
619,115.542,0.7598787847511104,0.17829345410182854,60.91284703885534,95.68341224574459
620,115.644,0.7585445817855979,0.18355187257536415,60.81306206052602,95.68341224574459
621,115.749,0.7571083404091421,0.1889546745620984,60.71030483351244,95.68341224574459
622,115.854,0.7558176362063967,0.19440028436834705,60.607508975736174,95.68341224574459
623,115.962,0.7543994285446708,0.19995484595883067,60.501927293872,95.68341224574459
624,116.064,0.7529913013689098,0.20520672981690802,60.40206333863911,95.68341224574459
625,116.169,0.7514052872646567,0.21058436653632615,60.29920245102194,95.68341224574459
626,116.307,0.7494135250761526,0.21765515488043435,60.164159552029716,95.68341224574459
627,116.406,0.7480896546811682,0.22276302266618125,60.06723799397161,95.68341224574459
628,116.505,0.7466423149195995,0.22786124207980113,59.970168974508915,95.68341224574459
629,116.607,0.744994551891153,0.23306934518826883,59.87014392921191,95.68341224574459
630,116.712,0.7434080379194349,0.2384368200097536,59.76734450992176,95.68341224574459
631,116.811,0.7419618084862021,0.2435221547786602,59.670356754508276,95.68341224574459
632,116.91,0.7405106955802758,0.24862673923840384,59.57324195031267,95.68341224574459
633,117.012,0.7389987221603423,0.25390436184593446,59.47304165898047,95.68341224574459
634,117.111,0.7374009261027892,0.25901451529687214,59.375624227208284,95.68341224574459
635,117.21,0.7357493982298965,0.26410385213429727,59.27822935103477,95.68341224574459
636,117.312,0.7341623126575184,0.2693622836588815,59.178011240351736,95.68341224574459
637,117.411,0.7324628992015143,0.27442893942006863,59.08065818665704,95.68341224574459
638,117.513,0.730751989925323,0.2796494780085956,58.98043349857421,95.68341224574459
639,117.612,0.72916628399381,0.2847404383688175,58.88315637618373,95.68341224574459
640,117.714,0.730402332455193,0.2793875133998027,58.78293146220565,95.68341224574459
641,117.813,0.7316020265500648,0.27419202740046483,58.68565433981517,95.68341224574459
642,117.912,0.7328017206449366,0.26899654140112694,58.58837721742469,95.68341224574459
643,118.014,0.7340377691063196,0.26364361643211215,58.48815230344662,95.68341224574459
644,118.113,0.7352374632011914,0.25844813043277426,58.39087518105614,95.68341224574459
645,118.215,0.7364735116625745,0.25309520546375947,58.290650267078064,95.68341224574459
646,118.314,0.7376732057574462,0.24789971946442155,58.193373144687584,95.68341224574459
647,118.413,0.738872899852318,0.24270423346508366,58.096096022297104,95.68341224574459
648,118.515,0.740108948313701,0.23735130849606886,57.99587110831903,95.68341224574459
649,118.614,0.7413086424085729,0.23215582249673097,57.89859398592855,95.68341224574459
650,118.713,0.7425083365034446,0.22696033649739306,57.80131686353807,95.68341224574459
651,118.815,0.7437443849648276,0.2216074115283783,57.701091949559995,95.68341224574459
652,118.914,0.7449440790596993,0.21641192552904037,57.603814827169515,95.68341224574459
653,119.022,0.7462528362541049,0.2107441226206718,57.49769433001626,95.68341224574459
654,119.118,0.7474161759824653,0.2057060755910108,67.40336499921337,95.68341224574459
655,119.223,0.7486187764655757,0.20019479117570055,67.3002844246021,95.68341224574459
656,119.382,0.7503624888681626,0.19181595107746816,67.1440865154201,95.68341224574459
657,119.484,0.7515803889619488,0.186439390710959,67.04374003868463,95.68341224574459
658,119.586,0.7528386300287702,0.18105506482090197,66.94328723271644,95.68341224574459
659,119.688,0.7541762082256975,0.17567766771126964,66.8427584756929,95.68341224574459
660,119.787,0.7556165109228616,0.1704984612477316,66.74520264540405,95.68341224574459
661,119.886,0.7571405018142091,0.1653537213342596,66.64771101758846,95.68341224574459
662,119.988,0.758836462597918,0.1600815040011248,66.54720129761752,95.68341224574459
663,120.087,0.760500711429785,0.15494992020729165,66.44952411314765,95.68341224574459
664,120.186,0.7623169680542026,0.14985279074894536,66.35174230869416,95.68341224574459
665,120.285,0.7642158348212351,0.1448098017173688,66.25410396517152,95.68341224574459
666,120.384,0.7662426087815899,0.1398284334392886,66.15653433274043,95.68341224574459
667,120.483,0.7683289472106958,0.1348562169176874,66.05887324555961,95.68341224574459
668,120.582,0.7705092347595424,0.1299098349488476,65.96112644995982,95.68341224574459
669,120.681,0.7725716968704253,0.12493131442791697,65.86348692877097,95.68341224574459
670,120.78,0.7747567910251578,0.12000257508603171,65.76583096772993,95.68341224574459
671,120.879,0.7768925475827133,0.11502603831752167,65.66802087280796,95.68341224574459
672,120.981,0.7790765540780706,0.10991658781364073,65.56739358695184,95.68341224574459
673,121.083,0.7811459324241075,0.10478079300006951,65.46689186660006,95.68341224574459
674,121.188,0.7831739786844334,0.09943756464507358,65.3633364500739,95.68341224574459
675,121.29,0.7850568666223443,0.09423101085960159,65.2628377615405,95.68341224574459
676,121.395,0.786858554969128,0.08880555099133937,65.15927191261528,95.68341224574459
677,121.497,0.7886064536334169,0.08355990338238646,65.05882036093875,95.68341224574459
678,121.605,0.7903954569535923,0.07798137905312078,64.95243475386606,95.68341224574459
679,121.71,0.7920959475977113,0.07255551399403565,64.84906535519988,95.68341224574459
680,121.812,0.7938088784897245,0.06730262703783067,64.7486398653663,95.68341224574459
681,121.914,0.7953987383784333,0.0620174766958818,64.64825290284016,95.68341224574459
682,122.025,0.7971700917135185,0.05628948561310848,64.53907514824135,95.68341224574459
683,122.13,0.7988452326954308,0.050879995205480325,64.43585405988567,95.68341224574459
684,122.232,0.8005601141198545,0.045676973422959476,64.3357279373821,95.68341224574459
685,122.334,0.802166497762099,0.04041847437284868,64.2354735279958,95.68341224574459
686,122.439,0.803934527848279,0.035065645004734615,64.13241666842906,95.68341224574459
687,122.544,0.8055567891184919,0.029652742074704985,64.02927332458098,95.68341224574459
688,122.646,0.8070006088359041,0.024357942095319003,63.92908460064902,95.68341224574459
689,122.757,0.8085343155075231,0.018609390202329608,63.82020123934674,95.68341224574459
690,122.862,0.809920729158781,0.013175384469355334,63.717331138870584,95.68341224574459
691,122.967,0.8112488870775024,0.02350248880979853,63.61458951147733,95.68341224574459
692,123.069,0.8123834148943633,0.02882807535180243,63.51467620323461,95.68341224574459
693,123.171,0.8135315260925611,0.034160507692028955,63.41470184765178,95.68341224574459
694,123.273,0.8146971995926634,0.039493433466036856,63.31470057601897,95.68341224574459
695,123.375,0.8159766869247609,0.044814724749350644,63.21460894818065,95.68341224574459
696,123.48,0.8172744840334325,0.050321187552931065,63.11142363221559,95.68341224574459
697,123.582,0.8186939263206243,0.0556243757157748,63.01122377391891,95.68341224574459
698,123.684,0.8201081738307765,0.06093298341282868,62.910998982157274,95.68341224574459
699,123.789,0.8217090836402733,0.06637605031276234,62.80770946755304,95.68341224574459
700,123.894,0.8233950228769599,0.07180033107428026,62.70437749428904,95.68341224574459
701,124.002,0.825081312428955,0.07740169345063311,62.59804744344755,95.68341224574459
702,124.11,0.8267784081612778,0.0829823036310218,62.49182448566963,95.68341224574459
703,124.218,0.8285283469323028,0.0885196788293613,62.38576566669914,95.68341224574459
704,124.326,0.8301674578822775,0.09410657506408716,62.27961038591767,95.68341224574459
705,124.434,0.8317239987957967,0.09974558837764216,62.17327899056796,95.68341224574459
706,124.545,0.8334892473910941,0.1054714018343661,62.06412607924131,95.68341224574459
707,124.65,0.8350296748815481,0.11089817263061105,61.96104422583645,95.68341224574459
708,124.761,0.8367365408402598,0.1165854937617276,61.85223574857814,95.68341224574459
709,124.869,0.8383007316358742,0.12212602474894399,61.746498265070464,95.68341224574459
710,124.977,0.8398167606213744,0.12768245568594547,61.64074517023778,95.68341224574459
711,125.085,0.8413368364280693,0.13323043802114537,61.53503740146381,95.68341224574459
712,125.196,0.8428989368124059,0.1389622385882628,61.426210238217486,95.68341224574459
713,125.307,0.8445923065678228,0.14464589332586628,61.31744898829816,95.68341224574459
714,125.415,0.8462762304419744,0.15016402436002502,61.21163310795361,95.68341224574459
715,125.523,0.8479148495412799,0.15571392397850758,61.10570586066722,95.68341224574459
716,125.634,0.8496683618643492,0.1614266326295758,60.996655197695354,95.68341224574459
717,125.745,0.851544490033635,0.16710371626229098,60.88758350094483,95.68341224574459
718,125.856,0.8535331863308535,0.17274028773262862,60.778524268161746,95.68341224574459
719,125.964,0.855591677070103,0.1781705020276414,60.672465558502644,95.68341224574459
720,126.069,0.8576755017924516,0.18344059065033,60.569217652484696,95.68341224574459
721,126.18,0.8598514557508132,0.18904990449385753,60.459905845990285,95.68341224574459
722,126.288,0.8655852511388687,0.1902299458646723,60.35354841264437,95.68341224574459
723,126.396,0.8713190465269243,0.1914099872354871,60.24719097929846,95.68341224574459
724,126.507,0.8772121140090924,0.19262280753326896,60.13787917280405,95.68341224574459
725,126.618,0.8831051814912605,0.19383562783105085,60.02856736630964,95.68341224574459
726,126.723,0.8886797047852033,0.19498289027489854,59.92516430611222,95.68341224574459
727,126.831,0.8944135001732588,0.19616293164571336,59.81880687276631,95.68341224574459
728,126.936,0.8999880234672016,0.19731019408956105,59.715403812568894,95.68341224574459
729,127.044,0.9057218188552572,0.19849023546037586,59.60904637922298,95.68341224574459
730,127.152,0.9114556142433127,0.19967027683119065,59.50268894587707,95.68341224574459
731,127.26,0.9171894096313682,0.20085031820200544,59.396331512531155,95.68341224574459
732,127.371,0.9230824771135364,0.2020631384997873,59.287019706036745,95.68341224574459
733,127.476,0.9286570004074791,0.20321040094363502,59.18361664583933,95.68341224574459
734,127.584,0.9343907957955346,0.2043904423144498,59.077259212493416,95.68341224574459
735,127.692,0.9401245911835903,0.2055704836852646,58.9709017791475,95.68341224574459
736,127.8,0.9458583865716458,0.20675052505607935,58.86454434580159,95.68341224574459
737,127.908,0.9515921819597013,0.20793056642689414,58.75818691245568,95.68341224574459
738,128.016,0.9573259773477568,0.20911060779770896,58.651829479109765,95.68341224574459
739,128.121,0.9629005006416996,0.21025787024155668,58.54842641891235,95.68341224574459
740,128.235,0.9689528402179803,0.21150346946630566,68.43616023926944,95.68341224574459
741,128.337,0.9743962271685458,0.212513285696933,68.33566344596841,95.68341224574459
742,128.445,0.9801420672753913,0.21373056715649863,68.22918183339476,95.68341224574459
743,128.559,0.9862385888282802,0.21496677451945953,68.11665064158674,95.68341224574459
744,128.661,0.9771149024077246,0.2162341604744092,68.01610857086554,95.68341224574459
745,128.772,0.9712695071889762,0.21773686437446615,67.90667590876892,95.68341224574459
746,128.88,0.9655382388736331,0.21902662165583772,67.80018642002072,95.68341224574459
747,128.988,0.9598398780960388,0.22045409503140417,67.69369797418115,95.68341224574459
748,129.09,0.9544703822190235,0.2218168344091938,67.59317901875858,95.68341224574459
749,129.201,0.948612315949134,0.22314552073819865,67.48392939996567,95.68341224574459
750,129.309,0.9428891215072559,0.22431156172764138,67.37765640856566,95.68341224574459
751,129.414,0.9372857893960329,0.22536174396693207,67.27419228655822,95.68341224574459
752,129.522,0.9315347417081933,0.22643431200365755,67.16785888866379,95.68341224574459
753,129.63,0.925806162027685,0.22753039926087712,67.06163884491494,95.68341224574459
754,129.738,0.9200909359408959,0.228564703753411,66.95557518534184,95.68341224574459
755,129.843,0.9145235583175912,0.22939449327951555,66.85257199080488,95.68341224574459
756,129.948,0.9089950500548539,0.23037576586651037,66.74965812968043,95.68341224574459
757,130.056,0.9033142318217019,0.23153678451966647,66.64365729656798,95.68341224574459
758,130.167,0.8974308653088684,0.23258798895074978,66.53460171448418,95.68341224574459
759,130.272,0.8918427518246622,0.23354182887550126,66.43134214254427,95.68341224574459
760,130.38,0.8860943298413699,0.23445169461817278,66.32520218966278,95.68341224574459
761,130.497,0.8798694823279053,0.23527714992998208,66.21038135608498,95.68341224574459
762,130.617,0.8735366410123474,0.23629878775130128,66.09278042313345,95.68341224574459
763,130.728,0.8677012087269949,0.23732381740549324,65.98405613971984,95.68341224574459
764,130.833,0.8622097349102441,0.23834750463330975,65.88132687898741,95.68341224574459
765,130.938,0.8567687758885455,0.23949815972764427,65.77875617931579,95.68341224574459
766,131.043,0.8512883212587795,0.2405050570143703,65.67611581856207,95.68341224574459
767,131.154,0.8455103460889897,0.24152045779702297,65.56776437700866,95.68341224574459
768,131.265,0.839702915332247,0.24242202505485416,65.4593458810693,95.68341224574459
769,131.373,0.8340446715874187,0.24325028363165418,65.35385514877085,95.68341224574459
770,131.484,0.8282375020788342,0.24426593093738513,65.24531939782896,95.68341224574459
771,131.589,0.8227402202494949,0.24528688903889462,65.14255678811568,95.68341224574459
772,131.703,0.8167976666324192,0.2463735289436634,65.0311744392628,95.68341224574459
773,131.811,0.8111655061599261,0.24736755981603617,64.92567945750358,95.68341224574459
774,131.916,0.8056781866209226,0.24820584716302257,64.82317478399612,95.68341224574459
775,132.024,0.799998318232723,0.24894175893630943,64.71762772460086,95.68341224574459
776,132.132,0.7943262860613165,0.24964073477697882,64.61216006467605,95.68341224574459
777,132.24,0.7886597764723018,0.25031886594168856,64.50674357580267,95.68341224574459
778,132.345,0.783115894741922,0.2508917494174755,64.40409540853771,95.68341224574459
779,132.456,0.7772560712200441,0.2514085300366689,64.29564125499874,95.68341224574459
780,132.564,0.7715505094061972,0.2520393008989644,64.19001113134526,95.68341224574459
781,132.672,0.7658227106705969,0.2525556236537124,64.08431252621766,95.68341224574459
782,132.78,0.7601359071461846,0.25324311796714977,63.97875992933791,95.68341224574459
783,132.885,0.7545778851204222,0.25374891581920644,63.87606320996875,95.68341224574459
784,132.993,0.7488692388703311,0.2543306472683712,63.77044660943983,95.68341224574459
785,133.104,0.7430223870511277,0.2549866815250493,63.66198622064927,95.68341224574459
786,133.212,0.7373344887834609,0.255693573232004,63.55641156426751,95.68341224574459
787,133.32,0.7316548413522581,0.25627252837285497,63.45098140130708,95.68341224574459
788,133.428,0.725968601899642,0.25684005294232015,63.34551660440827,95.68341224574459
789,133.536,0.7202644555209313,0.2573794336734173,63.239955162702884,95.68341224574459
790,133.644,0.7145430146791181,0.2578902811319028,63.13430021653129,95.68341224574459
791,133.758,0.7084763615465286,0.25826271512553334,63.02268114764426,95.68341224574459
792,133.866,0.7027222664742718,0.25845901627149476,62.91694145877193,95.68341224574459
793,133.974,0.696983057136767,0.25876393153025107,62.811266659770126,95.68341224574459
794,134.082,0.6912720725922518,0.2591681712651502,62.70573285390514,95.68341224574459
795,134.19,0.6855866360018413,0.2597348918357663,62.60027368065662,95.68341224574459
796,134.301,0.6797380557417695,0.2602014229383403,62.49191814475954,95.68341224574459
797,134.415,0.6737329107684374,0.26083345915864814,62.380553541867656,95.68341224574459
798,134.523,0.6680712532962296,0.26149082539471913,62.27518345242956,95.68341224574459
799,134.631,0.6623984986738651,0.2621032297927983,62.169774819337185,95.68341224574459
800,134.739,0.6566978126502996,0.26270039621233854,62.064198741385795,95.68341224574459
801,134.85,0.6508330640716179,0.26316674019990927,61.95574014994252,95.68341224574459
802,134.958,0.6451221398780612,0.26369179095629663,61.85014403261783,95.68341224574459
803,135.069,0.6392489384053935,0.26421705981130617,61.741599790055474,95.68341224574459
804,135.18,0.633360671823689,0.2647193363672873,61.63297230393588,95.68341224574459
805,135.285,0.6277807860827381,0.2652379504459878,61.53012873252849,95.68341224574459
806,135.39,0.6222006165029115,0.26589691031663765,61.42718910863488,95.68341224574459
807,135.501,0.6163472851738729,0.26675790184808734,61.31851896168531,95.68341224574459
808,135.612,0.6104969194273292,0.2675071653136834,61.20996507570835,95.68341224574459
809,135.72,0.6047840676938502,0.2682467512951173,61.10420565107155,95.68341224574459
810,135.828,0.599043215176857,0.26889669474572575,60.99833742373926,95.68341224574459
811,135.936,0.5933334095211522,0.2696478004992512,60.89258778943796,95.68341224574459
812,136.047,0.5874954345239181,0.2705229492000628,60.784001548015176,95.68341224574459
813,136.158,0.5816501690162725,0.2713865587445145,60.675380026726174,95.68341224574459
814,136.266,0.575961226629948,0.27205077567199365,60.569831414919925,95.68341224574459
815,136.377,0.5700966243141287,0.2725699059595403,60.46134547227057,95.68341224574459
816,136.485,0.5643948759271922,0.27292942787874547,60.35588975521312,95.68341224574459
817,136.593,0.5586760979031055,0.27341782008565774,60.2502642913593,95.68341224574459
818,136.701,0.5529556746232747,0.2740515638497565,60.14453753860129,95.68341224574459
819,136.812,0.5470765998381413,0.2747110891582501,60.03586971755054,95.68341224574459
820,136.923,0.5411998248199239,0.27529126337208754,59.927269791444225,95.68341224574459
821,137.043,0.5348558711821393,0.27611232209506714,59.80978312396845,95.68341224574459
822,137.151,0.5291349327841838,0.2767439913346374,59.70405455396485,95.68341224574459
823,137.259,0.5339057148642516,0.27352408752770085,59.59832598396125,95.68341224574459
824,137.376,0.5390740621176585,0.2700358584035196,59.48378669979069,95.68341224574459
825,137.49,0.544109887646619,0.26663707105175327,59.37218432034245,95.68341224574459
826,137.595,0.5487481480022407,0.26350660901723166,59.269392655061175,95.68341224574459
827,137.712,0.5539164952556475,0.26001837989305043,59.15485337089061,95.68341224574459
828,137.826,0.5589523207846081,0.2566195925412841,59.04325099144237,95.68341224574459
829,137.937,0.5638556245891222,0.25331024696193266,58.93458551671645,95.68341224574459
830,138.057,0.5691564935669755,0.24973257606533653,58.817109327823566,95.68341224574459
831,138.174,0.5743248408203823,0.24624434694115527,58.702570043653004,95.68341224574459
832,138.291,0.5794931880737891,0.242756117816974,58.58803075948244,95.68341224574459
833,138.411,0.5847940570516423,0.23917844692037787,58.470554570589556,95.68341224574459
834,138.525,0.589829882580603,0.23577965956861155,58.35895219114131,95.68341224574459
835,138.642,0.5949982298340099,0.23229143044443035,68.24441290697075,95.68341224574459
836,138.762,0.6002084309341175,0.22856080000915333,68.12685431053879,95.68341224574459
837,138.867,0.6048582231452208,0.2254227616605263,68.0239743449882,95.68341224574459
838,138.978,0.6098305031632318,0.22220488920330744,67.9152633958801,95.68341224574459
839,139.083,0.6145804520310449,0.21924699891421112,67.81247294436265,95.68341224574459
840,139.194,0.6195958045325332,0.21612510724700443,67.70385845442541,95.68341224574459
841,139.308,0.6247395554057666,0.21295099820543664,67.5924557641321,95.68341224574459
842,139.419,0.6296897405566779,0.20975049965934905,67.48392393959143,95.68341224574459
843,139.527,0.634413130876488,0.20649247865868348,67.37830841901578,95.68341224574459
844,139.638,0.6392996241913553,0.20319658477993965,67.26978028099971,95.68341224574459
845,139.746,0.6439463948623348,0.19984542493014829,67.1642218930286,95.68341224574459
846,139.854,0.6485286537466809,0.19637338314737682,67.05853558518275,95.68341224574459
847,139.965,0.6531622611697088,0.19272311733901873,66.94997812775284,95.68341224574459
848,140.07,0.6574351240712962,0.18916872951619884,66.84742873138241,95.68341224574459
849,140.181,0.6610595157467452,0.1845442201074352,66.73901936950509,95.68341224574459
850,140.289,0.6645859508904252,0.180044697439449,66.63353999038121,95.68341224574459
851,140.397,0.6681123860341052,0.17554517477146278,66.52806061125733,95.68341224574459
852,140.514,0.6719326907730919,0.1706706918811444,66.41379128387314,95.68341224574459
853,140.619,0.6753611693850031,0.16629615595393557,66.3112418875027,95.68341224574459
854,140.73,0.6812286938133879,0.1659888135209487,66.20283252562538,95.68341224574459
855,140.841,0.6870962182417728,0.16568147108796188,66.09442316374806,95.68341224574459
856,140.946,0.6926465791875421,0.1653907417594608,65.99187376737763,95.68341224574459
857,141.057,0.698514103615927,0.16508339932647395,65.8834644055003,95.68341224574459
858,141.168,0.7043816280443118,0.16477605689348712,65.77505504362298,95.68341224574459
859,141.276,0.7100905707313889,0.16447702101274314,65.6695756644991,95.68341224574459
860,141.384,0.715799513418466,0.1641779851319992,65.56409628537523,95.68341224574459
861,141.492,0.7215084561055432,0.16387894925125523,65.45861690625135,95.68341224574459
862,141.597,0.7270588170513126,0.16358821992275416,65.35606750988092,95.68341224574459
863,141.708,0.7329263414796974,0.16328087748976733,65.2476581480036,95.68341224574459
864,141.816,0.7386352841667745,0.16298184160902335,65.14217876887972,95.68341224574459
865,141.927,0.7445028085951593,0.16267449917603652,65.0337694070024,95.68341224574459
866,142.038,0.7503703330235442,0.16236715674304966,64.92536004512507,95.68341224574459
867,142.143,0.7559206939693135,0.16207642741454859,64.82281064875464,95.68341224574459
868,142.257,0.7619468001390061,0.16176077842931885,64.71147130412388,95.68341224574459
869,142.365,0.7676557428260832,0.16146174254857493,74.605991925,95.68341224574459
870,142.473,0.7706788381925815,0.16631378783560177,74.50051254587612,95.68341224574459
871,142.581,0.77370193355908,0.17116583312262862,74.39503316675224,95.68341224574459
872,142.689,0.7767250289255784,0.1760178784096555,74.28955378762836,95.68341224574459
873,142.8,0.7798320991633684,0.18100470273243308,74.18114442575104,95.68341224574459
874,142.908,0.7828551945298667,0.18585674801945992,74.07566504662717,95.68341224574459
875,143.016,0.7858782898963652,0.19070879330648677,73.97018566750329,95.68341224574459
876,143.124,0.7889013852628636,0.19556083859351364,73.86470628837941,95.68341224574459
877,143.232,0.7919244806293619,0.2004128838805405,73.75922690925553,95.68341224574459
878,143.34,0.7949475759958603,0.20526492916756736,73.65374753013165,95.68341224574459
879,143.448,0.7979706713623587,0.21011697445459424,73.54826815100778,95.68341224574459
880,143.562,0.8011617164714403,0.21523857781312258,73.43692880637701,95.68341224574459
881,143.67,0.8041848118379388,0.22009062310014946,83.33144942725313,95.68341224574459
882,143.781,0.8071966545468342,0.2251456066775624,83.22298468850141,95.68341224574459
883,143.886,0.8099687498666898,0.229995210527885,83.1202560294148,95.68341224574459
884,143.994,0.8128683365063075,0.23496731936812218,83.01452672174723,95.68341224574459
885,144.102,0.8158452564082868,0.23990175981930023,82.90875225026906,95.68341224574459
886,144.21,0.8188823471432712,0.24478468390421596,82.8030577627837,95.68341224574459
887,144.318,0.8218225540109902,0.249756037788063,82.69720096812965,95.68341224574459
888,144.426,0.824676694505935,0.25476767649386506,82.59139769683584,95.68341224574459
889,144.534,0.8274243567784495,0.25986244750146165,82.48545945709346,95.68341224574459
890,144.642,0.8301088733899068,0.26500349176348004,82.37944907449842,95.68341224574459
891,144.75,0.8327855229080283,0.2701643195116329,82.27334961950021,95.68341224574459
892,144.897,0.8365245423059168,0.2771622760681983,82.1288009421061,95.68341224574459
893,145.002,0.8391113507980483,0.28219672968013126,82.0255975916553,95.68341224574459
894,145.107,0.8417662629198803,0.2872247370879668,81.92222946668812,95.68341224574459
895,145.215,0.8445140868228489,0.2923779076768981,81.81596135325734,95.68341224574459
896,145.314,0.8469320347688519,0.29715617694123364,81.7185369241379,95.68341224574459
897,145.422,0.8527676383118499,0.29688174402959605,81.61225572873487,95.68341224574459
898,145.524,0.8582790416580146,0.2966225573908272,81.51187904418755,95.68341224574459
899,145.629,0.8639525451025959,0.296355747615624,81.40855010421238,95.68341224574459
