,t,x,y,energy,sight
944,135.39,0.4525262837147686,0.29112030820180024,22.167995428330585,92.26983709386259
945,135.501,0.4517098253163743,0.28489371182024026,22.059524407834214,92.26983709386259
946,135.612,0.45107623651547035,0.2786640641599208,21.951169307781036,92.26983709386259
947,135.72,0.4503494034458903,0.27259932123679304,21.845642919237367,92.26983709386259
948,135.828,0.4497586548713973,0.26651850413246014,21.74010818731117,92.26983709386259
949,135.936,0.44914897636480394,0.2604670450626552,21.634748504408318,92.26983709386259
950,136.047,0.4484336258739924,0.2542815393489013,21.52661773200832,92.26983709386259
951,136.158,0.44760559236824893,0.24813402856606875,21.418638687832882,92.26983709386259
952,136.266,0.44662928034644256,0.24216183793871854,21.313475019920464,92.26983709386259
953,136.377,0.4457246432079602,0.23600467033435243,21.20536641670406,92.26983709386259
954,136.485,0.4449043632583819,0.22998382721642296,21.100042766343346,92.26983709386259
955,136.593,0.44421518956300315,0.22395300566614754,20.99476002554098,92.26983709386259
956,136.701,0.4435761390750703,0.21790931003200736,20.889430460927795,92.26983709386259
957,136.812,0.44274943138816675,0.2117147365714922,20.781154014398844,92.26983709386259
958,136.923,0.44180059212855854,0.20556474605553965,20.673048703208124,92.26983709386259
959,137.043,0.44081329259327856,0.19891876859080415,20.556231797509163,92.26983709386259
960,137.151,0.4399158510625695,0.19292975396082349,20.451039874894022,92.26983709386259
961,137.259,0.4389895706330088,0.18694720614623045,20.34586107166599,92.26983709386259
962,137.376,0.4380725769103206,0.18042483844345625,20.231736913376384,92.26983709386259
963,137.49,0.43719415606213924,0.17404095371742576,20.120370003104142,92.26983709386259
964,137.595,0.436198379391044,0.16816858189066736,20.01766143519873,92.26983709386259
965,137.712,0.4351252370902173,0.16163446228193962,19.903312351650253,92.26983709386259
966,137.826,0.4342610041834821,0.1552222049272834,19.79177777049737,92.26983709386259
967,137.937,0.43350942994612096,0.14893982117276283,19.683004137671787,92.26983709386259
968,138.057,0.4325623437722258,0.14216689201339341,19.5654197813345,92.26983709386259
969,138.174,0.43164660832967455,0.13556168215878744,19.450771639546907,92.26983709386259
970,138.291,0.43079868281505496,0.1289502480397963,19.336141415222475,92.26983709386259
971,138.411,0.4299147793582061,0.12214077361983613,19.218379290803732,92.26983709386259
972,138.525,0.4292536990660757,0.11565692116185873,19.10654242887942,92.26983709386259
973,138.642,0.4285951679996998,0.10900796037407604,18.991810403613204,92.26983709386259
974,138.762,0.4278965154717934,0.10219037413957524,18.87413347158998,92.26983709386259
975,138.867,0.4274020237613745,0.0962197665454134,18.771201867230598,92.26983709386259
976,138.978,0.42689902874643526,0.08990850204951335,18.66240201747212,92.26983709386259
977,139.083,0.42655240255552035,0.08393345950654943,18.55950856577281,92.26983709386259
978,139.194,0.42624097619803836,0.07759748181665563,18.450629675466548,92.26983709386259
979,139.308,0.4258776298839212,0.07108661316908386,18.33877020413831,92.26983709386259
980,139.419,0.4255828992720677,0.06473062128202081,18.229768466303735,92.26983709386259
981,139.527,0.42523785059770425,0.058570250570891255,18.12384601457935,92.26983709386259
982,139.638,0.4248907487518717,0.05222702887453886,18.01490898264905,92.26983709386259
983,139.746,0.42441004438699304,0.04606763571600921,17.908934714313663,92.26983709386259
984,139.854,0.4238872215149754,0.03988382800627967,17.802782864075564,92.26983709386259
985,139.965,0.4232039669117082,0.033541434408016726,17.693677006529217,92.26983709386259
986,140.07,0.42260576436145714,0.02752960587531516,17.59042241126751,92.26983709386259
987,140.181,0.4218457306767098,0.0211785940867646,17.48120623759257,92.26983709386259
988,140.289,0.42129094376951537,0.014956031934135767,17.374789587824566,92.26983709386259
989,140.397,0.42062183719219365,0.02252658345204709,17.26823736154066,92.26983709386259
990,140.514,0.4197316418087477,0.029250609445526064,17.152857630266467,92.26983709386259
991,140.619,0.41908594868245813,0.03529686379893818,17.049352685923193,92.26983709386259
992,140.73,0.4182052511574496,0.04166733839029648,16.939914201611934,92.26983709386259
993,140.841,0.4172915335629284,0.04801442689567737,16.830594394368436,92.26983709386259
994,140.946,0.41633557689240525,0.054021077766721146,16.727079138507378,92.26983709386259
995,141.057,0.4152535091317352,0.06037270745384891,16.617563354484965,92.26983709386259
996,141.168,0.4141558286168266,0.06672531796921617,16.508024486298105,92.26983709386259
997,141.276,0.4132222972132328,0.0729543400027938,16.401279247715316,92.26983709386259
998,141.384,0.4123012384682866,0.07916385046625643,16.294669289644016,92.26983709386259
999,141.492,0.41137765563556294,0.085353081566204,16.188185329313743,92.26983709386259
1000,141.597,0.410517468985344,0.09138261697299792,16.084616703208283,92.26983709386259
1001,141.708,0.40977988896670575,0.09777577722437182,15.975149395121843,92.26983709386259
1002,141.816,0.40898684569034083,0.1040015164662363,15.868548421404032,92.26983709386259
1003,141.927,0.408227410215723,0.1104139726678726,15.75894221349612,92.26983709386259
1004,142.038,0.4075510730187172,0.11686021384227793,15.64918013669191,92.26983709386259
1005,142.143,0.406790185589548,0.12295625057619793,15.545273881401107,92.26983709386259
1006,142.257,0.4058119485061977,0.1295261210759075,15.432638086710844,92.26983709386259
1007,142.365,0.4050258026739802,0.13577694662251438,15.325883374655135,92.26983709386259
1008,142.473,0.40417820152162376,0.14199750369811465,15.219269650320104,92.26983709386259
1009,142.581,0.4031517686942438,0.14820072277189844,15.112594942656559,92.26983709386259
1010,142.689,0.40218938406947335,0.15441600862281918,15.00590880013026,92.26983709386259
1011,142.8,0.4012635214396877,0.16082991867062935,14.896154620158342,92.26983709386259
1012,142.908,0.40031901165524825,0.1670548025468947,14.789425092729811,92.26983709386259
1013,143.016,0.3994841357804728,0.17327523162276856,14.682823094752875,92.26983709386259
1014,143.124,0.398831826316553,0.17948989913861124,14.576396441588694,92.26983709386259
1015,143.232,0.39828321856143406,0.18572019510689658,14.46993397894691,92.26983709386259
1016,143.34,0.39783459556298056,0.191945589073119,14.363553855077814,92.26983709386259
1017,143.448,0.39736678632348765,0.19817993260278838,14.257107601179593,92.26983709386259
1018,143.562,0.39688365425976985,0.20474241690040476,14.144868960641652,92.26983709386259
1019,143.67,0.39637633551862833,0.21096568862681359,14.038473617445293,92.26983709386259
1020,143.781,0.39572040115819795,0.21736032321818605,13.929053534557372,92.26983709386259
1021,143.886,0.3950120336272167,0.22338016281170464,13.82567185577155,92.26983709386259
1022,143.994,0.39429273307763624,0.2295732559885974,13.719335332780304,92.26983709386259
1023,144.102,0.3937532838825266,0.23578422255521256,13.613001214587984,92.26983709386259
1024,144.21,0.3930921974262104,0.24199499249910678,13.506593462996618,92.26983709386259
1025,144.318,0.3925725877441354,0.24819471184807024,13.400341862162835,92.26983709386259
1026,144.426,0.3919366876562445,0.25439965947048737,13.293987919249902,92.26983709386259
1027,144.534,0.3912958391782752,0.26058041486538214,13.187784743070265,92.26983709386259
1028,144.642,0.3905614223262488,0.26673535196940545,13.081679432284334,92.26983709386259
1029,144.75,0.3898821963424942,0.2729062243706317,12.975513047458529,92.26983709386259
1030,144.897,0.3889021072330195,0.28127245923044675,12.831178545915146,92.26983709386259
1031,145.002,0.38810495573390325,0.28726069350220823,12.72792687897808,92.26983709386259
1032,145.107,0.38731697784961117,0.29324726832913434,12.624693445143459,92.26983709386259
1033,145.215,0.38632707085493995,0.29939283622447543,12.518420552666413,92.26983709386259
1034,145.314,0.3853011113687087,0.305020657763055,12.420910785886345,92.26983709386259
1035,145.422,0.38423715488050403,0.3111883393237874,12.314420325415412,92.26983709386259
1036,145.524,0.38325912133560136,0.3170097664707109,12.213897552360736,92.26983709386259
1037,145.629,0.3823407237599195,0.3229915066822229,12.110576941854754,92.26983709386259
1038,145.734,0.3814716766832042,0.32898960218491247,12.0071994132727,92.26983709386259
1039,145.839,0.3806745614431124,0.3349979727761126,11.903820027591731,92.26983709386259
1040,145.941,0.37972542745355753,0.34081042037813675,11.803384177276904,92.26983709386259
1041,146.046,0.3786879223462293,0.3467848844230691,11.699986460990642,92.26983709386259
1042,146.154,0.3775908460467145,0.3529254965571814,11.593629978724675,92.26983709386259
1043,146.259,0.37639282367920657,0.3588765945666732,11.490189969267208,92.26983709386259
1044,146.364,0.3750998530449279,0.3647879747968559,11.386873843363814,92.26983709386259
1045,146.469,0.3736705040750916,0.37066207679757773,11.283593734879572,92.26983709386259
1046,146.574,0.37235355370036627,0.3765622936895552,11.180314259005856,92.26983709386259
1047,146.688,0.3709128704470382,0.3829607918706153,11.068213599653603,92.26983709386259
1048,146.793,0.36973805171574026,0.38890968620164423,10.964816461039437,92.26983709386259
1049,146.904,0.368404518209054,0.3951576969325919,10.855648870173292,92.26983709386259
1050,147.012,0.36521837284389363,0.40049510962922474,10.749431754735962,92.26983709386259
1051,147.12,0.3620322274787332,0.40583252232585754,10.643214639298632,92.26983709386259
1052,147.228,0.35884608211357283,0.41116993502249033,10.536997523861302,92.26983709386259
1053,147.339,0.3555714327104913,0.4166556091829185,10.427829932995158,92.26983709386259
1054,147.45,0.35229678330740977,0.4221412833433467,10.318662342129013,92.26983709386259
1055,147.558,0.3491106379422494,0.4274786960399795,10.212445226691683,92.26983709386259
1056,147.666,0.34592449257708896,0.4328161087366123,10.106228111254353,92.26983709386259
1057,147.777,0.34264984317400743,0.43830178289704047,9.997060520388208,92.26983709386259
1058,147.897,0.33910968165716254,0.44423224144885476,9.87904150323562,92.26983709386259
1059,148.011,0.3357465282161599,0.44986617707307824,9.76692343694066,92.26983709386259
1060,148.119,0.3325603828509995,0.45520358976971104,9.66070632150333,92.26983709386259
1061,148.227,0.3293742374858391,0.46054100246634383,9.554489206066,92.26983709386259
1062,148.335,0.3261880921206787,0.4658784151629766,9.44827209062867,92.26983709386259
1063,148.443,0.3230019467555183,0.4712158278596094,9.34205497519134,92.26983709386259
1064,148.554,0.31972729735243677,0.47670150202003764,9.232887384325196,92.26983709386259
1065,148.665,0.31645264794935524,0.48218717618046575,9.12371979345905,92.26983709386259
1066,148.773,0.3132665025841948,0.48752458887709854,9.017502678021721,92.26983709386259
1067,148.884,0.3099918531811133,0.4930102630375267,8.908335087155576,92.26983709386259
1068,148.989,0.30689421185387394,0.4981994142703642,18.80506844714706,92.26983709386259
1069,149.1,0.303737086568532,0.503740494217283,18.69597351995141,92.26983709386259
1070,149.208,0.3005706430745129,0.5090690998266691,18.58986935355729,92.26983709386259
1071,149.313,0.29997173286474443,0.5150655060244042,18.486712525118563,92.26983709386259
1072,149.421,0.2993557109346968,0.521233238113503,18.380608358724444,92.26983709386259
1073,149.532,0.2987225772843701,0.5275722960939656,18.271556854374932,92.26983709386259
1074,149.64,0.2981065553543225,0.5337400281830644,18.165452687980814,92.26983709386259
1075,149.757,0.29743919826343757,0.5404217379462548,18.050506507720517,92.26983709386259
1076,149.865,0.29682317633339,0.5465894700353535,17.9444023413264,92.26983709386259
1077,149.97,0.2962242661236215,0.5525858762330885,17.84124551288767,92.26983709386259
1078,150.081,0.29559113247329477,0.5589249342135512,17.73219400853816,92.26983709386259
1079,150.189,0.29497511054324715,0.56509266630265,17.62608984214404,92.26983709386259
1080,150.297,0.2943590886131996,0.5712603983917488,17.519985675749922,92.26983709386259
1081,150.408,0.29372595496287285,0.5775994563722114,17.41093417140041,92.26983709386259
1082,150.513,0.29312704475310436,0.5835958625699463,17.307777342961682,92.26983709386259
1083,150.621,0.2925110228230567,0.5897635946590452,17.201673176567564,92.26983709386259
1084,150.729,0.2918950008930091,0.595931326748144,27.095569010173445,92.26983709386259
1085,150.837,0.29136218865628594,0.6020892387104726,26.989576841242172,92.26983709386259
1086,150.948,0.2909276182860936,0.6084134061227304,26.880727044937238,92.26983709386259
1087,151.059,0.2906586754699224,0.6147619877763836,26.771780001219362,92.26983709386259
1088,151.167,0.29050427421737957,0.6209492223373376,26.665735089468924,92.26983709386259
1089,151.275,0.2904613081249337,0.6271640471808343,26.55952497722906,92.26983709386259
1090,151.38,0.2904193282482826,0.6331855586570784,26.456397481285812,92.26983709386259
1091,151.488,0.29053149779639376,0.6393949255376847,26.35021676692805,92.26983709386259
1092,151.596,0.2905892146199963,0.6456331085519419,26.24385640414425,92.26983709386259
1093,151.704,0.290525432948858,0.6518739202524776,26.13747884067311,92.26983709386259
1094,151.812,0.29031881841285534,0.6580905520712109,26.03123614601336,92.26983709386259
1095,151.959,0.28978869661399626,0.6665061185387288,25.886845325384385,92.26983709386259
1096,152.061,0.28953181626932917,0.6723418429140191,25.78671703363775,92.26983709386259
1097,152.166,0.2894212164620388,0.6783572384979791,25.683623109278987,92.26983709386259
1098,152.271,0.2892677792890051,0.6843520855412059,25.58065463725264,92.26983709386259
1099,152.376,0.2891357260960604,0.6903339820728547,25.47777228618335,92.26983709386259
1100,152.484,0.28904464426749576,0.6965053768140803,25.371836775765047,92.26983709386259
1101,152.583,0.289072614466316,0.7021736481790917,25.27466130488729,92.26983709386259
1102,152.691,0.2892419502406283,0.708382729284395,25.16847412770228,92.26983709386259
1103,152.805,0.28954394616607154,0.7149071340895019,25.05654815341998,92.26983709386259
1104,152.907,0.28990552148116105,0.7207657114929413,24.95623842729002,92.26983709386259
1105,153.012,0.29009044221534724,0.726783859385873,24.853115216400756,92.26983709386259
1106,153.114,0.2903230283942874,0.7326477600070321,24.752813253795132,92.26983709386259
1107,153.222,0.2904943657282025,0.7388630076596473,24.646586274419896,92.26983709386259
1108,153.324,0.290593129934963,0.7447370222270927,24.546243778430853,92.26983709386259
1109,153.429,0.2907208753276555,0.7507926723148934,24.44289010943924,92.26983709386259
1110,153.531,0.29075406874401655,0.756701252254792,24.34233111188453,92.26983709386259
1111,153.636,0.2907393986618373,0.7627569535937295,24.238985623626185,92.26983709386259
1112,153.738,0.2965297592999243,0.7637951568760842,24.138592863603794,92.26983709386259
1113,153.843,0.30249042466266096,0.7648638955490965,24.03524737534545,92.26983709386259
1114,153.945,0.308280785300748,0.7659020988314512,23.934854615323058,92.26983709386259
1115,154.053,0.3144117553881343,0.7670013728951208,23.828556398828763,92.26983709386259
1116,154.161,0.3205427254755206,0.7681006469587905,23.722258182334468,92.26983709386259
1117,154.266,0.32650339083825725,0.7691693856318028,23.618912694076123,92.26983709386259
1118,154.41,0.33467801762143895,0.7706350843833624,23.477181738750396,92.26983709386259
1119,154.509,0.3402980735348764,0.7716427522750596,23.37974170696396,92.26983709386259
1120,154.611,0.3460884341729634,0.7726809555574143,23.279348946941568,92.26983709386259
1121,154.707,0.35153818536175124,0.7736580880584542,23.18486164339108,92.26983709386259
1122,154.809,0.35732854599983827,0.7746962913408089,23.08446888336869,92.26983709386259
1123,154.914,0.3632892113625749,0.7757650300138211,22.981123395110345,92.26983709386259
1124,155.034,0.3701014003485597,0.7769864456401208,22.863014265672238,92.26983709386259
1125,155.142,0.376232370435946,0.7780857197037905,22.756716049177943,92.26983709386259
1126,155.244,0.38202273107403306,0.7791239229861453,22.65632328915555,92.26983709386259
1127,155.346,0.3878130917121201,0.7801621262685,22.55593052913316,92.26983709386259
1128,155.448,0.3936034523502071,0.7812003295508547,22.45553776911077,92.26983709386259
1129,155.553,0.39956411771294376,0.782269068223867,22.352192280852424,92.26983709386259
1130,155.655,0.4053544783510309,0.7833072715062217,22.251799520830033,92.26983709386259
1131,155.763,0.4114854484384171,0.7844065455698914,32.14550130433574,92.26983709386259
1132,155.868,0.4174370488770108,0.7854889307312335,32.042197387723945,92.26983709386259
1133,155.964,0.42288152454234085,0.7865451786058687,31.947650373430463,92.26983709386259
1134,156.069,0.4288224893225022,0.7876358833624633,31.844403845441263,92.26983709386259
1135,156.168,0.43443367509223957,0.7886059927801669,31.74706140938865,92.26983709386259
1136,156.27,0.4402445876838879,0.7895765551220516,31.646612904519138,92.26983709386259
1137,156.372,0.44603390091254685,0.7905416753310067,31.546306482934,92.26983709386259
1138,156.474,0.45182661179980543,0.7915888438391392,31.445888752760062,92.26983709386259
1139,156.573,0.45746636528845,0.7925479274514536,31.34837803914987,92.26983709386259
1140,156.675,0.4632718342255603,0.7936127587428174,31.2478597269324,92.26983709386259
1141,156.774,0.4688924171439415,0.79472307978417,31.15029473628819,92.26983709386259
1142,156.873,0.4745319891058508,0.7957025223235614,31.05276309769781,92.26983709386259
1143,156.972,0.4801633502068797,0.7966639561675193,30.955302805678215,92.26983709386259
1144,157.074,0.48595729548887573,0.7975687376184425,30.855028660313888,92.26983709386259
1145,157.173,0.4915715100809715,0.7985981724205196,30.757600557761435,92.26983709386259
1146,157.275,0.4973540147886196,0.7997926368333478,30.657067734344086,92.26983709386259
1147,157.371,0.5028303006573565,0.8008056398153827,30.5623722199025,92.26983709386259
1148,157.473,0.5086448905077311,0.8017824919876798,30.4618938534526,92.26983709386259
1149,157.572,0.5142943829052412,0.8025698976793711,30.364489512408202,92.26983709386259
1150,157.671,0.5199183599854702,0.8034887438983235,30.26712074233958,92.26983709386259
1151,157.77,0.5255296630603274,0.8045256620935006,30.169702295172392,92.26983709386259
1152,157.872,0.5313416891615328,0.8054870986657006,30.069256337133986,92.26983709386259
1153,157.971,0.5369875086174283,0.8064599914718243,29.971692445390843,92.26983709386259
1154,158.073,0.5427661120867349,0.807567818787468,29.871292398510867,92.26983709386259
1155,158.172,0.5483624496854506,0.8086690349357791,29.773890918985696,92.26983709386259
1156,158.274,0.554118662453315,0.809767718814024,29.6736426151942,92.26983709386259
1157,158.373,0.5596672540545039,0.81098947029855,29.57638286458865,92.26983709386259
1158,158.475,0.5654130613804319,0.8120718474919446,29.47621943285891,92.26983709386259
1159,158.577,0.5711872818749686,0.8131195905849646,29.37591749147406,92.26983709386259
1160,158.679,0.5769671776515504,0.814089109566663,29.27566587292451,92.26983709386259
1161,158.781,0.5731561279707191,0.8096367997645201,29.17541425437496,92.26983709386259
1162,158.88,0.5694571679863827,0.8053154402506755,39.07811121284157,92.26983709386259
1163,158.985,0.5656446218032738,0.800659400527395,38.975008248698465,92.26983709386259
1164,159.09,0.5618058622033779,0.7960325159043562,38.871942566681824,92.26983709386259
1165,159.186,0.5583983267960024,0.7917355095427557,38.77779150933125,92.26983709386259
1166,159.285,0.5547862242325189,0.7873521649304672,38.680542208452735,92.26983709386259
1167,159.387,0.5511156391935517,0.7828276354588237,38.58051106392944,92.26983709386259
1168,159.489,0.5473569534363564,0.7783891586021638,38.48054410763511,92.26983709386259
1169,159.588,0.543751603490212,0.7740375525105045,38.383478922716755,92.26983709386259
1170,159.69,0.539984683320885,0.7696143473381081,38.283552352438974,92.26983709386259
1171,159.789,0.5364590400245468,0.7652067862846472,38.18653151520238,92.26983709386259
1172,159.891,0.5329059640146945,0.7606109955843381,38.0866097868143,92.26983709386259
1173,159.987,0.5295465424774908,0.756274750203396,37.99245104216068,92.26983709386259
1174,160.089,0.5258586204862954,0.7517722012327663,37.89245882945464,92.26983709386259
1175,160.191,0.5222312091420148,0.7472166327776198,37.79244594870458,92.26983709386259
1176,160.293,0.518532568395126,0.7426962407575775,37.69232191872129,92.26983709386259
1177,160.392,0.5148839469136574,0.738331475753171,37.59501484989947,92.26983709386259
1178,160.494,0.5110081249810745,0.7339651487095077,37.494905659351865,92.26983709386259
1179,160.596,0.5072304381222003,0.7295445781299585,37.394947195213874,92.26983709386259
1180,160.698,0.5033937271523314,0.7251579286225062,37.29490590013138,92.26983709386259
1181,160.8,0.4996879012766048,0.7206734754652685,37.19493032328753,92.26983709386259
1182,160.899,0.49617657494533385,0.7162355249036756,37.09781432726668,92.26983709386259
1183,161.001,0.49269256957175045,0.7115483097731141,36.997693370058904,92.26983709386259
1184,161.097,0.4895280441641735,0.70702829362159,36.90332753711761,92.26983709386259
1185,161.196,0.4863630264445378,0.7022937282095296,36.805981207624775,92.26983709386259
1186,161.298,0.4829887981713485,0.6975065622695182,36.705754052007684,92.26983709386259
1187,161.397,0.4797457006972222,0.6928382979699393,36.608476942637125,92.26983709386259
1188,161.502,0.4762009437638664,0.6879649393129865,36.50532046169976,92.26983709386259
1189,161.604,0.47276385026128276,0.6831943950251145,36.40494643941715,92.26983709386259
1190,161.706,0.4691950816768298,0.6785351582208635,36.30464165781362,92.26983709386259
1191,161.808,0.46567190166623573,0.6738362186172853,36.20431058621264,92.26983709386259
1192,161.907,0.46221561733328204,0.6693306855317536,36.10706988662022,92.26983709386259
1193,162.009,0.458760437634932,0.6646172746871768,36.00692360779853,92.26983709386259
1194,162.111,0.45535770842264894,0.659841726796573,35.90665164942526,92.26983709386259
1195,162.213,0.4520371229284999,0.6550388520182471,35.806538574910675,92.26983709386259
1196,162.312,0.44876045796662545,0.6504209957543539,35.70940205152436,92.26983709386259
1197,162.414,0.4452481822340659,0.6457580345697636,35.60929698270948,92.26983709386259
1198,162.516,0.44167797020882754,0.6411155240697413,35.509071497129256,92.26983709386259
1199,162.615,0.4381075741712312,0.6367191647791055,35.411926738733484,92.26983709386259
1200,162.717,0.4345721118405358,0.6320996627853124,35.31195345736201,92.26983709386259
1201,162.819,0.4309243720410345,0.6275555633114125,35.2119166647341,92.26983709386259
1202,162.915,0.42757530461381277,0.6232376888991007,35.11789144315884,92.26983709386259
1203,163.014,0.4240314051369497,0.6188437207337285,35.02086526295878,92.26983709386259
1204,163.116,0.42025591363029163,0.6144137124995144,34.920869975126145,92.26983709386259
1205,163.221,0.4164287509391178,0.6098143825836709,34.81798736425516,92.26983709386259
1206,163.314,0.4131336798945301,0.6056575938313828,34.72683207021625,92.26983709386259
1207,163.416,0.40940752447595113,0.6011905841558849,34.626859274538575,92.26983709386259
1208,163.515,0.40573059206121825,0.5969115396120944,34.52985357870729,92.26983709386259
1209,163.617,0.40182705362856047,0.5925987822339643,34.4298812897597,92.26983709386259
1210,163.716,0.39805272852387374,0.588433087339739,34.333007144685844,92.26983709386259
1211,163.818,0.39427418863941516,0.5840581081321087,34.23326644795277,92.26983709386259
1212,163.917,0.3905046931324293,0.5799015141363627,34.136456216629924,92.26983709386259
1213,164.028,0.38624262312984264,0.5753104104550826,34.02808398570841,92.26983709386259
1214,164.127,0.3825292386132242,0.5711470090647972,33.93148150080099,92.26983709386259
1215,164.226,0.3840841520232787,0.5765047492593312,33.83487901589357,92.26983709386259
1216,164.325,0.38552705587321184,0.5818939528711647,33.73827518225975,92.26983709386259
1217,164.424,0.38708660479815615,0.5872505650692482,33.64167134862593,92.26983709386259
1218,164.526,0.3886934127814322,0.5927694988490919,33.54214012609411,92.26983709386259
1219,164.628,0.3903002207647082,0.5982884326289356,33.442608903562295,92.26983709386259
1220,164.73,0.3919070287479842,0.6038073664087793,33.34307768103048,92.26983709386259
1221,164.829,0.3934665776729286,0.6091639786068628,33.24647384739666,92.26983709386259
1222,164.931,0.3950733856562046,0.6146829123867065,33.14694262486484,92.26983709386259
1223,165.03,0.3966329345811489,0.62003952458479,33.05033879123102,92.26983709386259
1224,165.135,0.39828700162275654,0.6257207799463937,32.94788017980121,92.26983709386259
1225,165.234,0.3998465505477009,0.6310773921444772,32.85127634616739,92.26983709386259
1226,165.333,0.4014060994726453,0.6364340043425607,32.75467251253357,92.26983709386259
1227,165.432,0.4029656483975897,0.6417906165406443,32.658068678899745,92.26983709386259
1228,165.531,0.404525197322534,0.6471472287387278,32.561464845265924,92.26983709386259
1229,165.633,0.40613200530580995,0.6526661625185715,32.46193362273411,92.26983709386259
1230,165.738,0.4077860723474176,0.6583474178801751,32.3594750113043,92.26983709386259
1231,165.846,0.40948739844735693,0.664190994823539,32.25408901097649,92.26983709386259
1232,165.954,0.4111887245472962,0.670034571766903,32.14870301064869,92.26983709386259
1233,166.065,0.41293730970556713,0.6760404702920269,32.04038962142289,92.26983709386259
1234,166.173,0.4146386358055064,0.6818840472353908,31.935003621095085,92.26983709386259
1235,166.281,0.41633996190544575,0.6877276241787547,31.82961762076728,92.26983709386259
1236,166.389,0.4180412880053851,0.6935712011221186,31.724231620439475,92.26983709386259
1237,166.497,0.4197426141053243,0.6994147780654825,36.61884562011167,92.26983709386259
1238,166.596,0.42049306723321556,0.7049430967242422,36.52224178647785,92.26983709386259
1239,166.695,0.4212435203611068,0.7104714153830018,36.42563795284403,92.26983709386259
1240,166.794,0.42199397348899803,0.7159997340417615,36.329034119210206,92.26983709386259
1241,166.893,0.42274442661688927,0.7215280527005212,36.232430285576385,92.26983709386259
1242,166.995,0.42351762074865607,0.7272238961671221,36.13289906304457,92.26983709386259
1243,167.094,0.4242680738765473,0.7327522148258818,36.03629522941075,92.26983709386259
1244,167.196,0.4250412680083141,0.7384480582924827,35.93676400687893,92.26983709386259
1245,167.301,0.42583720314395634,0.7443114265669248,35.83430539544912,92.26983709386259
1246,167.397,0.42656491526797213,0.7496722204178432,35.740628950713294,92.26983709386259
1247,167.502,0.4273608504036144,0.7555355886922853,35.638170339283484,92.26983709386259
1248,167.601,0.4281113035315056,0.761063907351045,35.54156650564966,92.26983709386259
1249,167.7,0.42886175665939685,0.7665922260098047,35.44496267201584,92.26983709386259
1250,167.802,0.42963495079116365,0.7722880694764056,35.345431449484025,92.26983709386259
1251,167.904,0.43040814492293045,0.7779839129430065,35.24590022695221,92.26983709386259
1252,168.003,0.4311585980508218,0.7835122316017662,35.14929639331839,92.26983709386259
1253,168.105,0.4319317921825886,0.7892080750683671,35.04976517078657,92.26983709386259
1254,168.213,0.4327504683221063,0.7952389681506504,34.94437917045877,92.26983709386259
1255,168.309,0.4334781804461221,0.8005997620015689,44.85070272572294,92.26983709386259
1256,168.411,0.4343511439988504,0.8062958810071497,44.75107844194135,92.26983709386259
1257,168.507,0.4352899911749339,0.8116619800105414,44.657161043480585,92.26983709386259
1258,168.606,0.43634502585718354,0.8171564998467898,44.56045562508588,92.26983709386259
1259,168.705,0.43725975199172196,0.822685520088932,44.46369080614669,92.26983709386259
1260,168.807,0.4381876873732713,0.8284064757830712,44.36385469356906,92.26983709386259
1261,168.909,0.4389566640464101,0.8341247166044381,44.26418503276347,92.26983709386259
1262,169.011,0.4395920772365292,0.8398818184256184,44.16437235276733,92.26983709386259
1263,169.113,0.44024991415457293,0.845615190542356,44.064694538822195,92.26983709386259
1264,169.215,0.4408217722384813,0.8513820421588513,43.964862180315826,92.26983709386259
1265,169.311,0.4414257831276269,0.8568240542566896,43.87076673775244,92.26983709386259
1266,169.413,0.44203885880989774,0.8625948160058421,43.7708825354344,92.26983709386259
1267,169.512,0.44587060522105776,0.8667231779936759,43.67393610377278,92.26983709386259
1268,169.611,0.44970235163221767,0.8708515399815099,43.57698967211116,92.26983709386259
1269,169.71,0.4535340980433776,0.8749799019693437,43.48004324044954,92.26983709386259
1270,169.812,0.4574819579821484,0.8792333658355969,43.3801590381315,92.26983709386259
1271,169.911,0.4613137043933083,0.8833617278234307,43.28321260646988,92.26983709386259
1272,170.016,0.46537767785969003,0.8877402935681031,43.180390633495435,92.26983709386259
1273,170.118,0.46932553779846087,0.8919937574343562,43.0805064311774,92.26983709386259
1274,170.217,0.4731572842096208,0.8961221194221901,42.983559999515776,92.26983709386259
1275,170.316,0.4769890306207807,0.900250481410024,42.886613567854155,92.26983709386259
1276,170.418,0.4809368905595515,0.9045039452762772,42.78672936553612,92.26983709386259
1277,170.52,0.48488475049832236,0.9087574091425303,42.68684516321808,92.26983709386259
1278,170.622,0.48883261043709314,0.9130108730087834,42.58696096090004,92.26983709386259
1279,170.721,0.49266435684825305,0.9171392349966172,42.49001452923842,92.26983709386259
1280,170.823,0.4966122167870239,0.9213926988628705,42.390130326920385,92.26983709386259
1281,170.922,0.5004439631981838,0.9255210608507044,42.293183895258764,92.26983709386259
1282,171.024,0.5043918231369547,0.9297745247169577,42.19329969294073,92.26983709386259
1283,171.123,0.5082235695481148,0.9339028867047915,42.096353261279106,92.26983709386259
1284,171.228,0.5122875430144964,0.9382814524494639,41.99353128830466,92.26983709386259
1285,171.333,0.5163515164808782,0.9426600181941364,41.89070931533021,92.26983709386259
1286,171.435,0.5202993764196491,0.9469134820603895,51.790825113012176,92.26983709386259
