,t,x,y,energy,sight
542,379.983,0.6428190130454332,0.031421912486090726,40.75584349541855,85.06149714581241
543,380.097,0.6469606254099384,0.026745864046009094,40.65121935238949,85.06149714581241
544,380.208,0.65090520959593,0.022133990401018624,40.54943416279962,85.06149714581241
545,380.328,0.6550703499508501,0.0170659739515643,40.439401167567304,85.06149714581241
546,380.445,0.6591153661193416,0.012145144967354419,40.332285293384786,85.06149714581241
547,380.565,0.6631007165722103,0.02424945430471236,40.22258693338125,85.06149714581241
548,380.682,0.6671346659856171,0.02913962217298203,40.11566756415212,85.06149714581241
549,380.793,0.6710305083010558,0.03373007418553646,40.01418904023123,85.06149714581241
550,380.907,0.6750463006726763,0.03841143607237677,39.910068392440934,85.06149714581241
551,381.018,0.6787174506536078,0.04316417668056432,39.80868776169775,85.06149714581241
552,381.129,0.6823886006345392,0.04791691728875187,39.70730713095456,85.06149714581241
553,381.24,0.6860597506154706,0.05266965789693941,39.605926500211375,85.06149714581241
554,381.357,0.689929341135912,0.05767930340286683,39.49906583537396,85.06149714581241
555,381.489,0.6942950330051276,0.06333121115314391,39.378505085300986,85.06149714581241
556,381.639,0.6992560464928729,0.0697538335966406,39.24150423294533,85.06149714581241
557,381.78,0.7039193991713534,0.07579109869352749,39.11272343173102,85.06149714581241
558,381.909,0.7082621303440311,0.08124970377247846,38.99492822352515,85.06149714581241
559,382.053,0.7132250859274784,0.08725338356816988,38.86341688377328,85.06149714581241
560,382.194,0.7182391583083624,0.0929523671888505,38.73487833944365,85.06149714581241
561,382.323,0.7228022539108254,0.09821641197077804,38.61713990394468,85.06149714581241
562,382.449,0.7273486630600875,0.10329315456440058,38.50207275040292,85.06149714581241
563,382.59,0.7323075924710102,0.10912457556156756,38.373124018787294,85.06149714581241
564,382.734,0.737299828302201,0.11511749437433301,38.24154600943918,85.06149714581241
565,382.869,0.7420596270370245,0.12065707842665178,38.118247577094785,85.06149714581241
566,383.013,0.7473291415193959,0.12642250655383871,37.98659968706359,85.06149714581241
567,383.142,0.7521818654590446,0.13142594846769096,37.8688376698362,85.06149714581241
568,383.262,0.7567979602100887,0.13594454804726452,37.759447210087046,85.06149714581241
569,383.385,0.7614174339964757,0.14068808862360163,37.64732089662965,85.06149714581241
570,383.517,0.766449700850207,0.1456803620805124,37.52710052734524,85.06149714581241
571,383.652,0.7716283615569711,0.1507375841030359,37.40421960261071,85.06149714581241
572,383.781,0.776552352393805,0.15561287906222643,37.286719662319435,85.06149714581241
573,383.919,0.7816432407014533,0.1609660920747959,37.16118357136126,85.06149714581241
574,384.051,0.7864068634135186,0.16618516245512052,37.04110594843379,85.06149714581241
575,384.183,0.7911530726092526,0.17141697022518007,36.921043038077244,85.06149714581241
576,384.312,0.7956471225206128,0.1766589760688683,36.803699964966285,85.06149714581241
577,384.441,0.8000557691829415,0.18194118616811988,36.68651344539257,85.06149714581241
578,384.564,0.804345701841573,0.18691565392301251,36.57472283500272,85.06149714581241
579,384.69,0.808666802494012,0.1920918761156389,36.46011733561306,85.06149714581241
580,384.813,0.8129324477251705,0.1970973095107737,36.34827743424032,85.06149714581241
581,384.93,0.8168882751722306,0.20194697285671315,36.24187558641059,85.06149714581241
582,385.047,0.8209660865638357,0.20669803530087555,36.13545669778091,85.06149714581241
583,385.164,0.8250361427005606,0.21142310328707664,36.02919631418621,85.06149714581241
584,385.29,0.8292792074717799,0.21663810199786346,35.91471694195642,85.06149714581241
585,385.41,0.8334575899473208,0.22145832755713957,35.805841234487644,85.06149714581241
586,385.524,0.8373363027942373,0.2261424213048473,35.702272630756944,85.06149714581241
587,385.641,0.8413024502411816,0.23099481304782396,35.59581548401033,85.06149714581241
588,385.755,0.8451730750183035,0.235754611504978,35.491905167362276,85.06149714581241
589,385.866,0.8490840324863314,0.24029384356227507,35.39061291454321,85.06149714581241
590,385.98,0.8531512739798883,0.2449328171199443,35.2864814810785,85.06149714581241
591,386.088,0.8570747841296233,0.2492865696161577,35.18772801976837,85.06149714581241
592,386.202,0.8611256066927171,0.2539617300176275,35.08349104115306,85.06149714581241
593,386.31,0.8649809595081219,0.2583384319796352,34.98491809981653,85.06149714581241
594,386.421,0.8689996651151928,0.2627534019214725,34.883764026790494,85.06149714581241
595,386.532,0.8729478170687429,0.26721729064159505,34.78267848885203,85.06149714581241
596,386.643,0.8769981267231145,0.2716079080801687,34.68150267335191,85.06149714581241
597,386.757,0.8810276415821882,0.2762282986348548,34.577619707949935,85.06149714581241
598,386.868,0.8848355391878275,0.28079008787190174,34.47664397768903,85.06149714581241
599,386.976,0.8886492153487768,0.2851525539452232,34.37831544876447,85.06149714581241
600,387.084,0.8924682827871544,0.28947302857850116,34.280165984296495,85.06149714581241
601,387.201,0.8965417100295113,0.29417455217355126,34.1740055235989,85.06149714581241
602,387.312,0.9005136051779514,0.29852179670246015,34.07337358646657,85.06149714581241
603,387.423,0.9044792766223791,0.30285141677907323,33.97285176058275,85.06149714581241
604,387.528,0.9082173553891945,0.30694856071667004,33.877813328642034,85.06149714581241
605,387.636,0.9120366613921866,0.3112024566571943,33.77998101193369,85.06149714581241
606,387.741,0.9157369362263624,0.31537700264219065,33.68473601952408,85.06149714581241
607,387.849,0.9195841715015506,0.3196388526176817,33.5867462741015,85.06149714581241
608,387.954,0.9233285601977835,0.3237730502941664,33.491505200368024,85.06149714581241
609,388.059,0.9270290369081406,0.32796557796468323,33.39617315084896,85.06149714581241
610,388.164,0.9306311366866635,0.3322185343606969,33.30096035814193,85.06149714581241
611,388.269,0.9341853713924534,0.33649185821510796,33.20584466095253,85.06149714581241
612,388.374,0.9376484468908595,0.34086993288101436,33.110575835142036,85.06149714581241
613,388.479,0.9410514098598336,0.3452767010615633,33.01539923156567,85.06149714581241
614,388.584,0.9445723570434534,0.34959412964425696,32.920201084156204,85.06149714581241
615,388.689,0.9480431545847555,0.35394570177753576,32.8250343370883,85.06149714581241
616,388.794,0.9514883956097651,0.35831432704960287,32.72988371560649,85.06149714581241
617,388.899,0.9548493589824746,0.3627218385555683,32.63486697817287,85.06149714581241
618,389.007,0.9581621170134959,0.36736081598669645,32.537140186698416,85.06149714581241
619,389.112,0.9614996263574149,0.3717844895373366,32.44213175001687,85.06149714581241
620,389.214,0.964677718068517,0.37613036302722647,32.34983267233723,85.06149714581241
621,389.316,0.9678192477002086,0.38051704709507994,32.257459188537275,85.06149714581241
622,389.421,0.9711050202988425,0.3849742347424129,32.1624767663576,85.06149714581241
623,389.523,0.9742075358571431,0.3893439864091254,32.070336481629354,85.06149714581241
624,389.625,0.977380951420311,0.39369535840628817,31.978026635077402,85.06149714581241
625,389.736,0.9807472648689595,0.3985199051809572,31.877430673039203,85.06149714581241
626,389.847,0.9842459592480253,0.4032496984167664,31.77683281342369,85.06149714581241
627,389.952,0.9876148770970948,0.40769170998252147,31.68160950757196,85.06149714581241
628,390.057,0.9778960549788984,0.4122030758348168,31.58652254956637,85.06149714581241
629,390.162,0.974594460926028,0.4166673179478016,31.491443660234346,85.06149714581241
630,390.27,0.9711237948341974,0.4211939808632644,31.39369345450895,85.06149714581241
631,390.372,0.9679475440409533,0.4255382498806619,31.301409620124016,85.06149714581241
632,390.477,0.9647431093146734,0.43003361913612903,31.20653489309149,85.06149714581241
633,390.582,0.9616489780070101,0.43460059297931747,31.111686751858766,85.06149714581241
634,390.687,0.9586255764101376,0.43923225167938157,31.016744575732652,85.06149714581241
635,390.789,0.9555791883886414,0.4436888111823474,30.92435378012398,85.06149714581241
636,390.894,0.9524888057565175,0.4482813525715172,30.829383450626683,85.06149714581241
637,390.996,0.9495576683546678,0.4528103321873915,30.737015294691968,85.06149714581241
638,391.098,0.9466913507829695,0.45738476312955856,30.644624622212863,85.06149714581241
639,391.2,0.943688730377556,0.4618932861195221,30.552114819463256,85.06149714581241
640,391.308,0.9406272919162552,0.46673437433861953,30.454212147897298,85.06149714581241
641,391.41,0.9377792989639996,0.4713532681164911,30.361641707963123,85.06149714581241
642,391.515,0.9348415170473408,0.47607375406781055,30.266514688619225,85.06149714581241
643,391.62,0.9319437283456485,0.4807990881746161,30.171495798209495,85.06149714581241
644,391.725,0.9289727669349069,0.4854832606352784,30.07645259959049,85.06149714581241
645,391.83,0.9260185648927461,0.49015916374221885,29.981511487979734,85.06149714581241
646,391.932,0.9230279967620421,0.49463020546241515,29.889244027796426,85.06149714581241
647,392.037,0.9199159725204383,0.4992315041505183,29.794149775052237,85.06149714581241
648,392.139,0.9169574090273832,0.5037224360151381,29.701889540665764,85.06149714581241
649,392.241,0.9139476219185999,0.5081788164357062,29.609631342570093,85.06149714581241
650,392.343,0.9108757469237245,0.5126064741656738,29.517300371078086,85.06149714581241
651,392.448,0.9077422619130481,0.5171754119593366,29.422299982524034,85.06149714581241
652,392.553,0.9045502266520241,0.5216810867731729,29.327417461233917,85.06149714581241
653,392.655,0.9014005220257116,0.5260382672381819,29.235166692770676,85.06149714581241
654,392.763,0.8981597103552208,0.5307221384001519,29.137469647814218,85.06149714581241
655,392.871,0.8950195127155324,0.535495973128328,29.03965546564747,85.06149714581241
656,392.976,0.8918496322489899,0.5400260249947345,28.94472700801119,85.06149714581241
657,393.084,0.888670716254173,0.5447688191427772,28.84694125023279,85.06149714581241
658,393.192,0.8854861680063886,0.5495345423245144,28.749013489275903,85.06149714581241
659,393.303,0.8823120548825483,0.5445717796604728,28.64836551273688,85.06149714581241
660,393.408,0.8793095154410777,0.5398772744377308,28.55315796736213,85.06149714581241
661,393.516,0.8762211891584222,0.5350486404943391,28.455230206405243,85.06149714581241
662,393.621,0.8732186497169516,0.5303541352715971,28.36002266103049,85.06149714581241
663,393.729,0.8701303234342962,0.5255255013282054,28.262094900073606,85.06149714581241
664,393.834,0.8671277839928256,0.5208309961054634,38.16688735469886,85.06149714581241
665,393.939,0.8639936714898498,0.5162306175132109,38.07171857900551,85.06149714581241
666,394.047,0.8606198639343166,0.5115967809062641,37.9737899504022,85.06149714581241
667,394.152,0.8572830528619522,0.5071387040163663,37.87860817746591,85.06149714581241
668,394.26,0.8614222483945595,0.5110976256263651,37.780706925302866,85.06149714581241
669,394.365,0.8654464662734833,0.5149465771916415,37.68552515236657,85.06149714581241
670,394.473,0.8695856618060906,0.5189054988016403,37.58762390020353,85.06149714581241
671,394.581,0.873724857338698,0.5228644204116389,37.48972264804049,85.06149714581241
672,394.686,0.8777490752176218,0.5267133719769155,37.3945408751042,85.06149714581241
673,394.788,0.8816583154428622,0.5304523534974698,37.30207858139466,85.06149714581241
674,394.89,0.8855675556681026,0.5341913350180241,37.20961628768512,85.06149714581241
675,394.995,0.8895917735470265,0.5380402865833006,37.11443451474883,85.06149714581241
676,395.097,0.8935010137722669,0.5417792681038549,37.02197222103929,85.06149714581241
677,395.199,0.8974102539975073,0.5455182496244093,36.929509927329754,85.06149714581241
678,395.298,0.9012045165690641,0.5491472611002414,36.839767112846964,85.06149714581241
679,395.403,0.9052287344479879,0.5529962126655179,36.74458533991067,85.06149714581241
680,395.505,0.9091379746732283,0.5567351941860722,41.65212304620113,85.06149714581241
681,395.61,0.9130756923283508,0.5606542496643055,41.55702420150649,85.06149714581241
682,395.715,0.9170693437290162,0.5644868152164284,41.46205623703781,85.06149714581241
683,395.82,0.9211589934956776,0.5682507840226562,41.366941221925934,85.06149714581241
684,395.925,0.9252600947530649,0.5720033864270951,41.271821394035264,85.06149714581241
685,396.03,0.9294270260202792,0.5756784290372206,41.176719877856485,85.06149714581241
686,396.138,0.933613211912893,0.5795331804227601,41.07905557309901,85.06149714581241
687,396.243,0.9378053779224175,0.5831717934766822,40.98398603297235,85.06149714581241
688,396.348,0.9420205620805641,0.586785515402162,40.8889089978767,85.06149714581241
689,396.45,0.9462071222842422,0.5901943126933091,40.79651477454172,85.06149714581241
690,396.552,0.9503971263294833,0.5936189583952527,40.70403935658133,85.06149714581241
691,396.66,0.9547339079446188,0.5973461398231227,40.606197622155435,85.06149714581241
692,396.768,0.9589490676823622,0.6011754290421955,40.50850646659444,85.06149714581241
693,396.873,0.9629719708835245,0.6049802722947463,40.41352533945785,85.06149714581241
694,396.978,0.9671044137889758,0.6087054701910565,40.31837494157231,85.06149714581241
695,397.083,0.971204933505956,0.6124922201605638,40.22310995242721,85.06149714581241
696,397.185,0.9750931911575293,0.6162470814289945,40.13067405889423,85.06149714581241
697,397.29,0.9789897587655203,0.6202279840440769,40.03547960724601,85.06149714581241
698,397.395,0.9829476061865259,0.6241777107477648,39.940150944941216,85.06149714581241
699,397.497,0.9869231641665577,0.6279138308987124,39.84739323780231,85.06149714581241
700,397.599,0.9778877851955465,0.63165854779108,39.754767537774256,85.06149714581241
701,397.701,0.9740098105342382,0.6354706538154715,39.662123110634454,85.06149714581241
702,397.806,0.9699239123762146,0.6392599048826757,39.56691592989046,85.06149714581241
703,397.908,0.9658797105926343,0.642883995548874,39.474319341423495,85.06149714581241
704,398.01,0.96173654518592,0.6464012796269241,39.381694770489936,85.06149714581241
705,398.112,0.9576736546606271,0.650040857681889,39.28894295705592,85.06149714581241
706,398.214,0.9535711630836685,0.6536414894106991,39.196166877505114,85.06149714581241
707,398.316,0.9494272571445744,0.6571837233801117,39.10343515087838,85.06149714581241
708,398.421,0.945142344857684,0.66079042056772,39.008047110132964,85.06149714581241
709,398.523,0.941003036447302,0.6643245711031335,38.91537135897278,85.06149714581241
710,398.625,0.936789768540398,0.6677772536257196,38.822667076003356,85.06149714581241
711,398.73,0.9325355108963255,0.6714027872659768,38.727350831815606,85.06149714581241
712,398.832,0.9283427197424665,0.6748201979800947,38.6348908738316,85.06149714581241
713,398.94,0.9239525376813689,0.6784911063458188,38.537021331840414,85.06149714581241
714,399.042,0.9198564921879753,0.6820308298260795,38.44453237563412,85.06149714581241
715,399.144,0.915854573100194,0.6857041050541403,38.351924765962465,85.06149714581241
716,399.249,0.9117447323915069,0.6895091156938461,38.256536634538584,85.06149714581241
717,399.351,0.9078144638418619,0.6932362851970774,38.16402902085365,85.06149714581241
718,399.456,0.9038541277749154,0.6971925908722205,38.06865933742433,85.06149714581241
719,399.558,0.900095285166113,0.7010997433098551,37.97611869423293,85.06149714581241
720,399.66,0.8963348713568189,0.7050231506854521,37.8834960483798,85.06149714581241
721,399.762,0.892562395256431,0.7089685004522399,37.79071857668867,85.06149714581241
722,399.867,0.8885799565453485,0.7129000808475805,37.69536002706377,85.06149714581241
723,399.969,0.8846410111681232,0.7166745735578518,37.602603240314174,85.06149714581241
724,400.071,0.8806104248182706,0.7203484498655512,37.509857654383545,85.06149714581241
725,400.176,0.8763401747787125,0.724031528425689,37.41422399510684,85.06149714581241
726,400.281,0.8720856510356155,0.727715618670322,37.31866225359806,85.06149714581241
727,400.383,0.8678911867074287,0.7312433863618378,37.22574360323781,85.06149714581241
728,400.485,0.8636838982493902,0.7347590598838973,37.13281178309348,85.06149714581241
729,400.59,0.8592978112966675,0.7382726615111641,37.03730144390866,85.06149714581241
730,400.692,0.8551554265959199,0.7417910325625635,36.94467617879488,85.06149714581241
731,400.797,0.8509849148435137,0.7455601778734599,36.84915646299645,85.06149714581241
732,400.899,0.8470086647258628,0.7492775102649806,36.756477754083065,85.06149714581241
733,401.001,0.8430691370949821,0.753009782922925,36.66390466432865,85.06149714581241
734,401.106,0.8389069435248017,0.7567163559676668,36.568691999009374,85.06149714581241
735,401.208,0.8349450089824902,0.7603890203671287,36.476275138826026,85.06149714581241
736,401.406,0.827452411373058,0.767748280261694,36.29677941936493,85.06149714581241
737,401.505,0.8236644726410584,0.771352655667576,36.20717472393976,85.06149714581241
738,401.607,0.8202685044633695,0.7755346979265221,36.11485473471382,85.06149714581241
739,401.709,0.8168725362856806,0.7797167401854682,36.02253474548789,85.06149714581241
740,401.808,0.8135764495249825,0.783775781201504,35.932930050062716,85.06149714581241
741,401.91,0.8101804813472937,0.7879578234604502,35.84061006083678,85.06149714581241
742,402.009,0.8067645916163823,0.7919229866398342,35.75097427819147,85.06149714581241
743,402.111,0.8032623954914155,0.7960030740303827,35.65871944480861,85.06149714581241
744,402.21,0.7999095013285852,0.800028428791661,35.56905031998312,85.06149714581241
745,402.309,0.7965717047041276,0.8040710360146519,35.47935788250337,85.06149714581241
746,402.408,0.7931931502606482,0.8080570877104339,35.38977569396672,85.06149714581241
747,402.507,0.7897767494208137,0.8120224380989448,35.30013686854537,85.06149714581241
748,402.606,0.7864215486097965,0.8160545192175539,35.210425214408296,85.06149714581241
749,402.705,0.7831064530798837,0.8200949476965189,35.12083587219744,85.06149714581241
750,402.804,0.7798486981057968,0.8241598045577387,35.03135624182504,85.06149714581241
751,402.909,0.7763086898140297,0.828389230862687,34.93651459412918,85.06149714581241
752,403.011,0.7728881136468484,0.83249491334008,34.84447199409139,85.06149714581241
753,403.113,0.769449372042672,0.8366002305468389,34.752356653339106,85.06149714581241
754,403.212,0.7659883437841242,0.8404867566748582,34.662909121083814,85.06149714581241
755,403.314,0.762533104119083,0.844595273428314,34.57071021511451,85.06149714581241
756,403.413,0.7591928175547286,0.8485974027769551,34.48120692750139,85.06149714581241
757,403.512,0.7559237422240666,0.852674986836643,34.391618427421555,85.06149714581241
758,403.611,0.752651306179677,0.8567356453091619,34.3021008821447,85.06149714581241
759,403.71,0.749416224319117,0.8608090545938258,34.2126689618994,85.06149714581241
760,403.806,0.7463263645501561,0.864765530699968,34.12610126169105,85.06149714581241
761,403.908,0.7430145072308715,0.8689572559232619,34.03406944844446,85.06149714581241
762,404.007,0.7398568353891288,0.873095138938632,33.94461628100783,85.06149714581241
763,404.118,0.736363800911087,0.8777397855472323,33.844476897951466,85.06149714581241
764,404.232,0.732758250172173,0.8825133440038236,33.741544005430136,85.06149714581241
765,404.349,0.7291557350517184,0.8875154670638896,33.63574412530307,85.06149714581241
766,404.484,0.7251868142114198,0.8933974836671966,33.513775624356526,85.06149714581241
767,404.604,0.7214960175247553,0.8985404023237017,33.405213065530496,85.06149714581241
768,404.721,0.71777036887871,0.9034399887432354,33.29947186045174,85.06149714581241
769,404.832,0.7142053883304863,0.9080765435977997,33.19909498139895,85.06149714581241
770,404.946,0.7107000807992033,0.9129261542298481,33.09615190125116,85.06149714581241
771,405.054,0.7073723670180391,0.9175107204975441,32.99865179171059,85.06149714581241
772,405.162,0.704009448055022,0.9220609039271673,32.90119607102621,85.06149714581241
773,405.273,0.7006867518040989,0.9268107372842943,32.80115196114229,85.06149714581241
774,405.378,0.697554730466295,0.9313062496891188,32.70654346006229,85.06149714581241
775,405.486,0.6944488241296825,0.9360203888390913,32.609169063718696,85.06149714581241
776,405.591,0.6914105577345413,0.9405760410796244,32.51458051914711,85.06149714581241
777,405.693,0.688551029670754,0.9450697271416143,32.422649994491536,85.06149714581241
778,405.798,0.6856263020787972,0.9497016662102336,32.328047508726094,85.06149714581241
779,405.897,0.682921382939907,0.9540863250517445,32.23893491769752,85.06149714581241
780,405.999,0.6801795355123949,0.9586424009244034,32.14706125103425,85.06149714581241
781,406.101,0.6774189324217781,0.9631902373152721,32.05517062380454,85.06149714581241
782,406.203,0.674529305913744,0.9676580123245164,31.96327566033619,85.06149714581241
783,406.305,0.671715419143591,0.9721746032220802,31.871376729456728,85.06149714581241
784,406.404,0.6690642286225793,0.9766247370700402,31.782084078055014,85.06149714581241
785,406.503,0.666522108249766,0.9811338978319487,31.69281465987854,85.06149714581241
786,406.605,0.6639976937203532,0.9858158384599524,31.600930353988613,85.06149714581241
787,406.704,0.6614138756205115,0.9784448297307486,31.511639115047597,85.06149714581241
788,406.8,0.6588834818356488,0.9740929645955505,31.424981860102392,85.06149714581241
789,406.899,0.6561637740208462,0.9696544229872727,31.335525929394933,85.06149714581241
790,406.998,0.6534471248449554,0.9652215165348667,31.246110977226287,85.06149714581241
791,407.097,0.6507452124912219,0.9608049068552409,31.156834225213952,85.06149714581241
792,407.196,0.6481086599664436,0.9563534194231332,31.06758197077667,85.06149714581241
793,407.295,0.6455811815892109,0.9518553938352984,30.978420619323728,85.06149714581241
794,407.394,0.6429678787585564,0.9473985759044586,30.889214520705192,85.06149714581241
795,407.493,0.6404392118599134,0.9429019336788358,30.80005715968081,85.06149714581241
796,407.592,0.6378403477061597,0.9384213514053542,30.71076623190014,85.06149714581241
797,407.7,0.6349098854201218,0.9335699992957427,30.61324844630158,85.06149714581241
798,407.796,0.6322330092039203,0.9292758440952188,30.52642392757163,85.06149714581241
799,407.994,0.6269917645939528,0.9202798669306016,30.347509483908297,85.06149714581241
800,408.09,0.6244009440056438,0.915940774497086,30.26072632493506,85.06149714581241
801,408.189,0.6216131311679333,0.9115178727998504,30.171125327450312,85.06149714581241
802,408.285,0.626244716638362,0.9094561084341143,30.084239511707526,85.06149714581241
803,408.384,0.6310210391547415,0.907329913931949,29.99463851422278,85.06149714581241
804,408.48,0.6356526246251702,0.9052681495662128,29.907752698479992,85.06149714581241
805,408.576,0.6402842100955989,0.9032063852004766,29.820866882737207,85.06149714581241
806,408.672,0.6449157955660276,0.9011446208347405,29.73398106699442,85.06149714581241
807,408.768,0.6495473810364563,0.8990828564690043,29.647095251251635,85.06149714581241
808,408.864,0.6541789665068849,0.8970210921032681,29.56020943550885,85.06149714581241
809,408.96,0.6588105519773136,0.894959327737532,29.473323619766063,85.06149714581241
810,409.056,0.6634421374477423,0.8928975633717957,29.386437804023277,85.06149714581241
811,409.152,0.668073722918171,0.8908357990060598,29.29955198828049,85.06149714581241
812,409.248,0.6727053083885997,0.8887740346403236,29.212666172537705,85.06149714581241
813,409.344,0.6773368938590283,0.8867122702745875,29.12578035679492,85.06149714581241
814,409.437,0.6818237422835061,0.8847149360452807,29.041609722794096,85.06149714581241
815,409.533,0.6864553277539348,0.8826531716795445,28.95472390705131,85.06149714581241
816,409.632,0.6912316502703144,0.8805269771773793,28.865122909566562,85.06149714581241
817,409.734,0.6961527098326449,0.8783363525387846,38.77280673033986,85.06149714581241
818,409.836,0.7011094247452041,0.8761671389805799,38.68033712088135,85.06149714581241
819,409.938,0.7060969881617456,0.8741148429504368,38.58797816921162,85.06149714581241
820,410.04,0.7111232765638539,0.8721417168995236,38.49557824660358,85.06149714581241
821,410.139,0.7160132340516988,0.8701887110238274,38.405738199636,85.06149714581241
822,410.241,0.7210811363703685,0.8682209310758324,38.313102628781635,85.06149714581241
823,410.343,0.7261656692120684,0.8663206045156091,38.22052129753079,85.06149714581241
824,410.448,0.7314004773535399,0.8643029000690033,38.1250729675484,85.06149714581241
825,410.55,0.7365305605270202,0.8624868357504785,38.032402067843435,85.06149714581241
826,410.652,0.7416333714425561,0.8605755861445215,37.93968667721187,85.06149714581241
827,410.754,0.7467487111569915,0.8586660835535055,37.84690009694027,85.06149714581241
828,410.859,0.7520471865598621,0.8568183392626674,37.75144398024583,85.06149714581241
829,410.964,0.7573756761396555,0.8550368681579645,37.65594315974833,85.06149714581241
830,411.066,0.7625928753155072,0.853456340727076,37.56321269148823,85.06149714581241
831,411.177,0.7682347854976657,0.8515806205995992,37.462215711126234,85.06149714581241
832,411.285,0.773661910275212,0.849646745263113,37.36409856915353,85.06149714581241
833,411.39,0.7789497297666558,0.8478713057228084,37.2688568165093,85.06149714581241
834,411.492,0.7841199565273713,0.8461697143851795,37.17617955809087,85.06149714581241
835,411.594,0.7892867750386038,0.8444119972138975,37.08340899131173,85.06149714581241
836,411.696,0.7944973535243331,0.8427246744866388,36.990514573571936,85.06149714581241
837,411.795,0.799544652217204,0.8411051392997203,36.900449084184615,85.06149714581241
838,411.894,0.8046112010404574,0.8394628048630898,36.81022155329829,85.06149714581241
839,411.993,0.8096614830893781,0.8377700998493645,36.71999196788731,85.06149714581241
840,412.092,0.8146976498616716,0.836072028097087,36.629837066550515,85.06149714581241
841,412.188,0.819537185507744,0.8343742547923361,36.542574043492806,85.06149714581241
842,412.287,0.8245418842610046,0.832634925498913,36.45252415834706,85.06149714581241
843,412.38,0.8293075057634326,0.8311290628335988,36.3677996197727,85.06149714581241
844,412.479,0.8343309353602258,0.8294508154697869,36.277762370023105,85.06149714581241
845,412.584,0.839672612515448,0.8276707407698854,36.182184320643884,85.06149714581241
846,412.692,0.8451735957516865,0.8259413401689455,36.08403493062157,85.06149714581241
847,412.8,0.8507347856535062,0.8243589991120286,35.98578634394543,85.06149714581241
848,412.908,0.8563048077291537,0.822853248799823,35.88761432670103,85.06149714581241
849,413.025,0.8624027872574421,0.8214019959196198,35.78114928775219,85.06149714581241
850,413.136,0.8681351159730164,0.8198687635993025,35.680227237997556,85.06149714581241
851,413.244,0.8737271764353534,0.8183905242142201,35.581964432875225,85.06149714581241
852,413.367,0.8800927216143405,0.8167890919264265,35.47020506101694,85.06149714581241
853,413.487,0.8862598210808799,0.8150809917076932,35.361200502469295,85.06149714581241
854,413.607,0.8923950090508163,0.8132672203102624,35.252206158391594,85.06149714581241
855,413.724,0.8984070821507754,0.8116462198773771,35.14600686224283,85.06149714581241
856,413.838,0.9042959402266746,0.8101765306064342,35.04251542683049,85.06149714581241
857,413.946,0.9098723223623638,0.8086856719001064,34.94432884460264,85.06149714581241
858,414.054,0.9154223536048411,0.8071183692730834,34.84617521437899,85.06149714581241
859,414.165,0.92113886912556,0.8055104937263151,34.74522436739466,85.06149714581241
860,414.273,0.9267125827784035,0.8039613371472413,34.64695611987852,85.06149714581241
861,414.384,0.9324466122436765,0.8024854694979929,34.546116731783826,85.06149714581241
862,414.489,0.9378367355976683,0.8010630219588734,34.450895886957774,85.06149714581241
863,414.594,0.9431924593275497,0.7996074220837792,34.355832811471934,85.06149714581241
864,414.699,0.9485246707599403,0.7980499314304363,34.260737630461314,85.06149714581241
865,414.804,0.95385491358316,0.7963923321869062,34.16546955326234,85.06149714581241
866,414.906,0.9590694099877458,0.7948122703397225,34.07275650360404,85.06149714581241
867,415.008,0.9643003641454226,0.7933412269866336,33.980137972448276,85.06149714581241
868,415.11,0.9695350273971295,0.7919123311593711,33.88756859457425,85.06149714581241
869,415.212,0.9747959237595666,0.7905474123747512,33.794942300301294,85.06149714581241
870,415.311,0.9799444583877438,0.789293415653177,33.70488780082494,85.06149714581241
871,415.419,0.9855869112718774,0.7879473181167856,33.60651841805737,85.06149714581241
872,415.527,0.9774959310261435,0.7867767094904741,33.50823864956696,85.06149714581241
873,415.632,0.9719961868650016,0.785715998944311,33.41284857785269,85.06149714581241
874,415.737,0.9664962490456329,0.78452470539427,33.317289677645554,85.06149714581241
875,415.839,0.9611646607195041,0.7832464752570616,33.224358750554856,85.06149714581241
876,415.941,0.9558163583107209,0.7819669540993084,33.13132187070453,85.06149714581241
877,416.046,0.9503514791735193,0.7804969392254077,33.03556033678224,85.06149714581241
878,416.145,0.9451994204798607,0.7791378389169236,32.94531857969497,85.06149714581241
879,416.244,0.9400549670660622,0.7777150822912348,32.85501755326837,85.06149714581241
880,416.346,0.9347636835674923,0.7761290791054264,32.76182299768599,85.06149714581241
881,416.448,0.9294371430971331,0.7746031449152472,32.668520034275915,85.06149714581241
882,416.55,0.9241039734035257,0.7730950208326723,32.57520746853772,85.06149714581241
883,416.652,0.9187202779947722,0.7717311765535821,32.48182158801454,85.06149714581241
884,416.76,0.9130382029704502,0.7702242748858749,32.38295492805066,85.06149714581241
885,416.862,0.9077226541859733,0.7687137258672596,32.2897466282151,85.06149714581241
886,416.961,0.9025623738922324,0.7672518927212926,32.1992806444687,85.06149714581241
887,417.066,0.8971172209583175,0.7656620862097564,32.10343364217894,85.06149714581241
888,417.165,0.8919950861205509,0.7640761985519864,32.01297609832456,85.06149714581241
889,417.267,0.8867112456273143,0.7624284649701453,31.91971156877899,85.06149714581241
890,417.366,0.8815780015290565,0.7608101144716766,31.829124201197853,85.06149714581241
891,417.468,0.8763448279862706,0.7590105464284108,31.735865133283543,85.06149714581241
892,417.57,0.8710791916003785,0.7572540542274353,31.642497727829316,85.06149714581241
