,t,x,y,energy,sight
791,256.611,0.44569198894859297,0.778921666013689,34.3324388714647,98.08660134220439
792,256.707,0.4482919798047728,0.7756007358536253,34.24267051842799,98.08660134220439
793,256.803,0.4508573883313736,0.7722310006189371,34.152790178195346,98.08660134220439
794,256.896,0.45341462052900844,0.7690530020233945,34.065870202392254,98.08660134220439
795,256.989,0.4560085365724563,0.7658926981813,33.97889004024199,98.08660134220439
796,257.082,0.45868714646718967,0.7628139410910946,33.891958625535835,98.08660134220439
797,257.178,0.461493724395421,0.7596800731733631,33.802259040537606,98.08660134220439
798,257.268,0.4641820329732648,0.7567758632845727,33.71807937742673,98.08660134220439
799,257.361,0.46685754686030245,0.7537045151173942,33.631196736458726,98.08660134220439
800,257.46,0.46977206978951286,0.7504670473969581,33.538580514643606,98.08660134220439
801,257.562,0.47283920379855304,0.7471610697716112,33.443019967935946,98.08660134220439
802,257.664,0.47598339258184064,0.7439542645993823,33.34757836442771,98.08660134220439
803,257.772,0.47932482321166126,0.7405447666594077,33.246403243407904,98.08660134220439
804,257.889,0.4829070345076062,0.7367989792686205,33.13672469690328,98.08660134220439
805,258.006,0.4864564760714332,0.7330471547035865,33.02716269802982,98.08660134220439
806,258.126,0.4901154929521966,0.7291929869208758,32.91468115671776,98.08660134220439
807,258.228,0.4932466847523293,0.7259340744215319,32.819058181154645,98.08660134220439
808,258.336,0.4965068753020831,0.7224025877446009,32.71767569402488,98.08660134220439
809,258.441,0.49961191184737797,0.7188855239527756,32.61898891554541,98.08660134220439
810,258.543,0.5025925356624665,0.715472325497973,32.52328874457319,98.08660134220439
811,258.642,0.5055694779483325,0.7122343167240883,32.430401126617035,98.08660134220439
812,258.741,0.5084800094168421,0.7089555710063387,32.33760497494041,98.08660134220439
813,258.84,0.511342833631051,0.7056138441687435,32.24470570850553,98.08660134220439
814,258.939,0.5142893518291726,0.7023732150257892,32.15193710195638,98.08660134220439
815,259.038,0.5173289154873303,0.6991887020569302,32.05902535242909,98.08660134220439
816,259.134,0.5202993331657876,0.6961518534400314,31.969062481464636,98.08660134220439
817,259.23,0.5232664730014778,0.6931206224375446,31.879139979474076,98.08660134220439
818,259.326,0.5262479536828087,0.6901053095526427,31.789225732990438,98.08660134220439
819,259.419,0.5291874285284071,0.6872299345687309,31.702095434971437,98.08660134220439
820,259.512,0.5321243037012408,0.6843742858829327,31.615065194416697,98.08660134220439
821,259.605,0.5349935674275966,0.681480932199395,31.52817264428879,98.08660134220439
822,259.698,0.5378047488143162,0.6785376577801037,31.441310397087058,98.08660134220439
823,259.791,0.5407197061644515,0.6756632290947973,31.354296291877297,98.08660134220439
824,259.881,0.543497254498994,0.6728613914369037,31.270194673119285,98.08660134220439
825,259.974,0.5462803020385276,0.669913552785705,31.183435230058993,98.08660134220439
826,260.064,0.5489349334838056,0.6669949946720164,31.099333627067697,98.08660134220439
827,260.157,0.551615792462204,0.6639495606247962,31.012553222037347,98.08660134220439
828,260.247,0.5541469429748547,0.6609457185374753,30.92856156738494,98.08660134220439
829,260.34,0.5566639232596157,0.657791022475102,30.841919059537116,98.08660134220439
830,260.43,0.5591637158738042,0.6547757721499735,30.75800008903344,98.08660134220439
831,260.526,0.5617656965695553,0.651519451384016,30.66854815559089,98.08660134220439
832,260.616,0.5641963983408327,0.6484362691283574,30.584569103671285,98.08660134220439
833,260.715,0.5669196939034415,0.6450999101322182,30.49226909265587,98.08660134220439
834,260.805,0.5693444862278306,0.6420226718193087,30.408343328968915,98.08660134220439
835,260.898,0.5718235207280388,0.638793704198636,30.321476177093203,98.08660134220439
836,261.048,0.5756453947242617,0.6334988544917419,30.18159696110971,98.08660134220439
837,261.147,0.5781850125085022,0.6300464423675572,30.089430141917212,98.08660134220439
838,261.243,0.580580562602365,0.6266529203057782,30.000069936532757,98.08660134220439
839,261.333,0.5828962766853647,0.6234999516038701,29.91618117625961,98.08660134220439
840,261.426,0.5852067511413105,0.6201661452693615,29.8294079624358,98.08660134220439
841,261.522,0.5875391933758591,0.6167190967679708,29.739995594454868,98.08660134220439
842,261.618,0.5899280558305273,0.6132936033184782,29.650492472156206,98.08660134220439
843,261.711,0.5907454147671933,0.617255873330355,29.563786322429376,98.08660134220439
844,261.807,0.5915891401211713,0.6213459585039053,29.474283200130714,98.08660134220439
845,261.9,0.5924064990578373,0.6253082285157822,29.387577050403884,98.08660134220439
846,261.993,0.5932238579945033,0.629270498527659,29.300870900677054,98.08660134220439
847,262.089,0.5940675833484811,0.6333605837012094,29.211367778378392,98.08660134220439
848,262.185,0.5949113087024589,0.6374506688747597,29.12186465607973,98.08660134220439
849,262.278,0.5957286676391249,0.6414129388866365,29.0351585063529,98.08660134220439
850,262.368,0.5965196601584791,0.64524739373684,28.951249329197907,98.08660134220439
851,262.461,0.5973370190951452,0.6492096637487169,28.864543179471077,98.08660134220439
852,262.554,0.5981543780318112,0.6531719337605938,28.777837029744248,98.08660134220439
853,262.644,0.5989453705511654,0.6570063886107972,28.693927852589255,98.08660134220439
854,262.734,0.5997363630705196,0.6608408434610007,28.61001867543426,98.08660134220439
855,262.824,0.6005273555898738,0.6646752983112041,28.52610949827927,98.08660134220439
856,262.917,0.6013447145265398,0.668637568323081,28.43940334855244,98.08660134220439
857,263.007,0.602135707045894,0.6724720231732844,28.355494171397446,98.08660134220439
858,263.097,0.6029266995652482,0.6763064780234878,28.271584994242453,98.08660134220439
859,263.187,0.6037176920846024,0.6801409328736912,28.18767581708746,98.08660134220439
860,263.28,0.6045350510212685,0.684103202885568,28.10096966736063,98.08660134220439
861,263.37,0.6053260435406227,0.6879376577357714,28.017060490205637,98.08660134220439
862,263.469,0.6061961353119123,0.6921555580709952,37.92476039533514,98.08660134220439
863,263.562,0.6069374615507674,0.6961431646335623,37.83798874851056,98.08660134220439
864,263.655,0.6075906881086908,0.7001521968355349,37.75117888581312,98.08660134220439
865,263.751,0.6081433099671025,0.7043200639747804,37.66149566016206,98.08660134220439
866,263.844,0.6086138254371377,0.7083614528885326,37.5746423742612,98.08660134220439
867,263.937,0.608985876305135,0.7123958903148241,37.48789872210186,98.08660134220439
868,264.03,0.6093194589842923,0.7164355881916016,37.4011429655032,98.08660134220439
869,264.123,0.6097248466206403,0.7204740518620845,37.31435321244289,98.08660134220439
870,264.216,0.6102075620857417,0.7245263896863292,37.227421201894956,98.08660134220439
871,264.309,0.6106349639749729,0.7285836861291504,37.140497135152756,98.08660134220439
872,264.402,0.6111498274749906,0.7326070324300222,37.05372404519545,98.08660134220439
873,264.492,0.6117540574410992,0.7364722115717967,36.9698344994127,98.08660134220439
874,264.582,0.6124804873147234,0.7403294199139928,36.88586243135143,98.08660134220439
875,264.672,0.6131782087755614,0.744199483402215,36.80184275503664,98.08660134220439
876,264.762,0.6139807871548038,0.7480359926391301,36.71790562281546,98.08660134220439
877,264.852,0.6147170766046874,0.751866037703283,36.634092540109236,98.08660134220439
878,264.942,0.6185801618588525,0.7524026378025225,36.550279457403015,98.08660134220439
879,265.032,0.6224432471130175,0.752939237901762,36.46646637469679,98.08660134220439
880,265.122,0.6263063323671825,0.7534758380010015,36.38265329199057,98.08660134220439
881,265.212,0.6301694176213475,0.754012438100241,36.29884020928435,98.08660134220439
882,265.308,0.6342900418924569,0.7545848115394297,36.20943958773105,98.08660134220439
883,265.401,0.638281896655094,0.7551392983086438,36.122832735601285,98.08660134220439
884,265.494,0.6422737514177312,0.7556937850778579,36.03622588347152,98.08660134220439
885,265.587,0.6462656061803684,0.756248271847072,35.94961903134176,98.08660134220439
886,265.677,0.6501286914345334,0.7567848719463115,35.86580594863554,98.08660134220439
887,265.77,0.6541205461971706,0.7573393587155256,35.77919909650578,98.08660134220439
888,265.866,0.65824117046828,0.7579117321547144,35.689798474952475,98.08660134220439
889,265.959,0.6622330252309172,0.7584662189239285,35.60319162282271,98.08660134220439
890,266.052,0.6662248799935544,0.7590207056931426,35.51658477069295,98.08660134220439
891,266.148,0.6703455042646638,0.7595930791323313,35.42718414913965,98.08660134220439
892,266.241,0.674337359027301,0.7601475659015455,35.34057729700989,98.08660134220439
893,266.337,0.6784579832984103,0.7607199393407342,35.251176675456584,98.08660134220439
894,266.43,0.6824498380610475,0.7612744261099484,35.16456982332682,98.08660134220439
895,266.526,0.6865704623321569,0.7618467995491371,35.07516920177352,98.08660134220439
896,266.619,0.6905623170947941,0.7624012863183514,34.98856234964376,98.08660134220439
897,266.721,0.6949404803828478,0.7630094330974895,34.893574189243374,98.08660134220439
898,266.82,0.6991898741624294,0.7635996932066529,34.80137979826653,98.08660134220439
899,266.913,0.7031817289250666,0.7641541799758669,34.71477294613677,98.08660134220439
900,267.015,0.7075598922131203,0.764762326755005,34.619784785736385,98.08660134220439
901,267.117,0.7119380555011741,0.7653704735341431,34.524796625336,98.08660134220439
902,267.225,0.716573757806172,0.7660143936532304,34.42422092608854,98.08660134220439
903,267.336,0.7213382296196422,0.7666762004422925,34.32085145741753,98.08660134220439
904,267.456,0.7264890099585289,0.7673916672412784,34.2091006804759,98.08660134220439
905,267.567,0.7312534817719991,0.7680534740303404,34.105731211804894,98.08660134220439
906,267.672,0.735760414568525,0.7686795074794531,34.00794928198097,98.08660134220439
907,267.777,0.7402673473650508,0.7693055409285658,33.910167352157046,98.08660134220439
908,267.885,0.7449030496700488,0.7699494610476533,33.80959165290958,98.08660134220439
909,267.99,0.7494099824665746,0.770575494496766,43.71180972308566,98.08660134220439
910,268.095,0.7536264977821403,0.7688651262015123,43.614027793261734,98.08660134220439
911,268.2,0.7578430130977059,0.7671547579062585,43.51624586343781,98.08660134220439
912,268.302,0.7619390565471125,0.7654932572765835,43.421257703037426,98.08660134220439
913,268.407,0.766155571862678,0.7637828889813296,43.3234757732135,98.08660134220439
914,268.509,0.7702464652606376,0.7620859140217588,43.22843194048767,98.08660134220439
915,268.611,0.7743508899764204,0.7604639187938405,43.133487965017956,98.08660134220439
916,268.713,0.7785251116521231,0.7589617048789173,43.03839674488575,98.08660134220439
917,268.818,0.7827803078499284,0.7573314376038502,42.940572575975736,98.08660134220439
918,268.92,0.7869005736137369,0.7557000756523667,42.84551227514903,98.08660134220439
919,269.022,0.7910479715505452,0.7541138193553663,42.750394850359555,98.08660134220439
920,269.124,0.7952098069778388,0.7526414505960877,42.6554424846764,98.08660134220439
921,269.223,0.7992643770781793,0.7512418351296296,42.56325353350005,98.08660134220439
922,269.325,0.8034366805559229,0.7498594022642286,42.468424306072336,98.08660134220439
923,269.424,0.8074510499002662,0.7484213242106301,42.37639639820059,98.08660134220439
924,269.526,0.8115756539563588,0.7469443675181904,42.281658671991416,98.08660134220439
925,269.625,0.815515608761485,0.7453996029548886,42.18983692877561,98.08660134220439
926,269.73,0.8176396211043272,0.7414455227919118,42.09245023142552,98.08660134220439
927,269.835,0.8197636334471694,0.737491442628935,41.99506353407542,98.08660134220439
928,269.994,0.8229799949949017,0.7315038355249985,41.84759224951671,98.08660134220439
929,270.117,0.8254681237393738,0.7268719130483685,41.73351068976374,98.08660134220439
930,270.231,0.8277741942830309,0.722578911728565,41.62777656121221,98.08660134220439
931,270.345,0.830080264826688,0.7182859104087616,41.522042432660676,98.08660134220439
932,270.465,0.8325077075042218,0.7137669616510737,41.41074334997486,98.08660134220439
933,270.582,0.8348744641148172,0.7093609866123279,41.30222674435618,98.08660134220439
934,270.696,0.8371805346584745,0.7050679852925245,41.19649261580465,98.08660134220439
935,270.801,0.8393045470013167,0.7011139051295476,41.099105918454555,98.08660134220439
936,270.903,0.8413678732772205,0.697272798685513,41.00450169817161,98.08660134220439
937,271.008,0.8433892566399204,0.6932880352337263,40.90724494155126,98.08660134220439
938,271.116,0.8454735885607791,0.689172352816692,40.807096952222054,98.08660134220439
939,271.221,0.8475902058770595,0.6852026955674461,40.70964468980028,98.08660134220439
940,271.326,0.8496863327634427,0.6812421955171677,40.61230570630092,98.08660134220439
941,271.428,0.8518361580821988,0.6774474662286217,40.517693923925094,98.08660134220439
942,271.53,0.8539668732215484,0.6736388065155298,40.42306445258041,98.08660134220439
943,271.632,0.856174017224171,0.6698796428452782,40.32846655776743,98.08660134220439
944,271.731,0.8583556195196318,0.6662695583439736,40.236733764900556,98.08660134220439
945,271.83,0.8604381084786672,0.6626177348396433,40.14509180028419,98.08660134220439
946,271.932,0.8626207636626079,0.6588786282654658,40.05068386644819,98.08660134220439
947,272.028,0.8647316510131866,0.6553954313515463,39.9618418880805,98.08660134220439
948,272.127,0.8669763462484837,0.6518531599880999,39.870265643768775,98.08660134220439
949,272.226,0.8692901298845959,0.6483672900564323,39.7787516303768,98.08660134220439
950,272.325,0.871510297150827,0.644821571533748,39.68724038688997,98.08660134220439
951,272.421,0.8736518279593971,0.6414025159411746,39.59864503047602,98.08660134220439
952,272.52,0.8758231173220603,0.6378368338076789,39.50718943602259,98.08660134220439
953,272.619,0.8780060613939954,0.6343039237921496,39.415873626988066,98.08660134220439
954,272.721,0.8803317059661973,0.6307435139365742,39.32195769606102,98.08660134220439
955,272.823,0.8826923746748931,0.6271915401876724,39.22796352048746,98.08660134220439
956,272.925,0.8851167016584431,0.6236698455424092,39.13390158557064,98.08660134220439
957,273.024,0.8875387614454422,0.6202972657482003,39.0425904232554,98.08660134220439
958,273.123,0.889992730704569,0.6169172553510924,38.95112115095821,98.08660134220439
959,273.219,0.8923249806748481,0.6136358494369343,38.86258064659218,98.08660134220439
960,273.315,0.89470776088108,0.6103833281773154,38.77400080899363,98.08660134220439
961,273.411,0.8966505501190933,0.6068503257668801,38.685420971395075,98.08660134220439
962,273.507,0.8985933393571068,0.603317323356445,38.596841133796524,98.08660134220439
963,273.606,0.9005968407588082,0.5996739146206835,38.50549317627302,98.08660134220439
964,273.702,0.9025396299968216,0.5961409122102483,38.41691333867447,98.08660134220439
965,273.798,0.9043748893649173,0.5925788516782415,38.32849279183546,98.08660134220439
966,273.894,0.9061958922346258,0.5890152133746407,38.24010491447675,98.08660134220439
967,273.987,0.9079046499498823,0.5855135024637866,38.154354344369175,98.08660134220439
968,274.083,0.909647651543547,0.581893637669925,38.06586598805713,98.08660134220439
969,274.176,0.9113421466126754,0.5784049011464394,37.98023003233435,98.08660134220439
970,274.275,0.9130573562690927,0.5746224806385569,37.888912719962526,98.08660134220439
971,274.368,0.9146776226164433,0.5710609274698235,37.803057172417645,98.08660134220439
972,274.464,0.9163997997876088,0.5673986894410972,37.71438120644765,98.08660134220439
973,274.557,0.9181297756881527,0.5639002628231745,37.62858962839878,98.08660134220439
974,274.653,0.9200173416106681,0.5603586550495049,37.54012963065098,98.08660134220439
975,274.746,0.9219213610132566,0.5569870828652593,37.45453480321032,98.08660134220439
976,274.842,0.9238452742456869,0.5535028191721588,37.36628646531523,98.08660134220439
977,274.938,0.9256746625737223,0.5499898010818508,37.27816190339495,98.08660134220439
978,275.031,0.9273921423505765,0.546576828256075,37.1928954191635,98.08660134220439
979,275.124,0.9291230567462238,0.543149198200215,37.10750646597172,98.08660134220439
980,275.22,0.9308847628585848,0.5395896164509144,37.019312298270435,98.08660134220439
981,275.316,0.9325879945361631,0.5360194340437091,36.93122068619307,98.08660134220439
982,275.409,0.9342931263972607,0.5325736810925578,36.845801770681454,98.08660134220439
983,275.502,0.9359966877549578,0.5291215882679355,36.7603509321077,98.08660134220439
984,275.601,0.9377108379151459,0.5254050438753384,36.66941985431972,98.08660134220439
985,275.697,0.9393761495886329,0.5217838544246767,36.581135570896194,98.08660134220439
986,275.79,0.9410224561466706,0.5182810557986866,36.49555137814076,98.08660134220439
987,275.886,0.9427689454858633,0.5146639807768285,36.40706940961125,98.08660134220439
988,275.985,0.9446440339991607,0.5109597073243268,36.31576061287126,98.08660134220439
989,276.078,0.9464963904556036,0.5075205883190707,36.22994694059157,98.08660134220439
990,276.171,0.9483438233477388,0.5040900406966818,36.144196507597826,98.08660134220439
991,276.267,0.9503231029535897,0.5005679865188652,36.055564438477845,98.08660134220439
992,276.363,0.9524025825893137,0.49711417009230885,35.9669873412181,98.08660134220439
993,276.459,0.9544358280410661,0.49360481958700264,35.87825470610141,98.08660134220439
994,276.552,0.9564192185324047,0.4902142192672129,35.79230114169394,98.08660134220439
995,276.648,0.9585244880703556,0.4867682324550688,35.70368129571518,98.08660134220439
996,276.744,0.9606181292956864,0.4833120198265717,35.61504421657241,98.08660134220439
997,276.837,0.9627099418598226,0.4799879171128654,35.52909445659961,98.08660134220439
998,276.93,0.9649015529546432,0.4767165518205257,35.443079882966586,98.08660134220439
999,277.023,0.9670803338324679,0.47342451148249126,35.35700068283483,98.08660134220439
1000,277.119,0.9692934327836886,0.470012419665747,35.26819670304506,98.08660134220439
1001,277.215,0.9714324166803706,0.4665352261610196,35.17929381078311,98.08660134220439
1002,277.311,0.9736710006801085,0.46313609336052863,35.09047002258962,98.08660134220439
1003,277.404,0.9758585508595123,0.45987731756180494,35.00453684299072,98.08660134220439
1004,277.497,0.9781180377858691,0.45667214729733957,34.91862535811474,98.08660134220439
1005,277.599,0.9806471531672992,0.4532153772836133,34.82451407788326,98.08660134220439
1006,277.698,0.9829977933394884,0.4497999698756745,34.733241594062264,98.08660134220439
1007,277.791,0.9852487040004265,0.44664673015467227,34.647632943669635,98.08660134220439
1008,277.887,0.9811042658875808,0.4434455773286663,34.55926301318164,98.08660134220439
1009,277.983,0.9787958096206886,0.4401855314785449,34.47092211618242,98.08660134220439
1010,278.076,0.9766706561962476,0.43697700961414504,34.385478075416934,98.08660134220439
1011,278.172,0.9743955906178738,0.4337256992545286,34.29730590347565,98.08660134220439
1012,278.268,0.9721437446436175,0.4304374755786532,34.20902406950835,98.08660134220439
1013,278.364,0.9697838066490474,0.42720976189336646,34.12065869224318,98.08660134220439
1014,278.46,0.9675094871531789,0.42392956050815017,34.03233752464376,98.08660134220439
1015,278.559,0.965104570792177,0.4205657208795692,33.94113573724529,98.08660134220439
1016,278.658,0.9627687701733751,0.41713898809754274,33.849857122087236,98.08660134220439
1017,278.757,0.9603543948241853,0.41373869390497886,33.758430193424985,98.08660134220439
1018,278.856,0.9579734453340544,0.41028581266206576,33.66685015981053,98.08660134220439
1019,278.955,0.9556527277522578,0.4068047418666011,33.575337140665575,98.08660134220439
1020,279.054,0.9533665602010684,0.4033184613840365,33.48391826659103,98.08660134220439
1021,279.153,0.9511341614631886,0.3997733357930774,33.39236860810574,98.08660134220439
1022,279.255,0.9487470170484491,0.39614895569358677,33.29789446422615,98.08660134220439
1023,279.354,0.9464236150962245,0.3926638385076656,33.20635036782564,98.08660134220439
1024,279.453,0.9441656670459981,0.38913568520764064,33.1148047766039,98.08660134220439
1025,279.552,0.9419440353110812,0.38558244354843996,33.023247744978015,98.08660134220439
1026,279.651,0.9396886253026313,0.3820214616584206,32.93153364570121,98.08660134220439
1027,279.75,0.9374533920845038,0.37841985368861514,32.83966785018547,98.08660134220439
1028,279.849,0.9353125639847842,0.37478053149894525,32.74790797810248,98.08660134220439
1029,279.945,0.9333046496481957,0.3711951592411983,32.65883282476523,98.08660134220439
1030,280.044,0.9311945902753855,0.3675489229587262,32.56713397139386,98.08660134220439
1031,280.143,0.9289698186201916,0.36396609268286284,32.475405591887096,98.08660134220439
1032,280.239,0.9268356941985427,0.36049445489922305,32.3865492789369,98.08660134220439
1033,280.335,0.9246164662984242,0.357081375378598,32.29771863401767,98.08660134220439
1034,280.428,0.9224244501018319,0.35379415634832123,32.21161826341704,98.08660134220439
1035,280.524,0.9202600863757311,0.3503205400154218,32.122649333786455,98.08660134220439
1036,280.62,0.9181400593464841,0.34683015584614146,32.03373768780503,98.08660134220439
1037,280.716,0.9159258405165295,0.34337824163145875,31.944715647762347,98.08660134220439
1038,280.812,0.9137900080798727,0.3398708152211161,31.85565825044558,98.08660134220439
1039,280.908,0.9116304782056405,0.3364061046187775,31.766754055414427,98.08660134220439
1040,281.001,0.9094989005633988,0.3330962660479942,31.680744630943604,98.08660134220439
1041,281.163,0.9057545699576306,0.3273983057843732,31.531175132312843,98.08660134220439
1042,281.256,0.9035872783587499,0.32411127449912536,31.445163210173163,98.08660134220439
1043,281.346,0.9015688143784297,0.32085907984077594,31.361814237189126,98.08660134220439
1044,281.433,0.8995687924385141,0.31775749471019554,31.281304697568576,98.08660134220439
1045,281.526,0.897440961687263,0.3144320214005555,31.195224021605345,98.08660134220439
1046,281.619,0.8953839482877392,0.31104155281982265,31.10903000625789,98.08660134220439
1047,281.712,0.8967605090365647,0.31476064704120904,31.022835990910433,98.08660134220439
1048,281.805,0.8981370697853899,0.3184797412625954,30.936641975562978,98.08660134220439
1049,281.898,0.8995136305342154,0.32219883548398176,30.850447960215522,98.08660134220439
1050,281.997,0.9009790016539327,0.3261578712680382,30.7586930406521,98.08660134220439
1051,282.096,0.90244437277365,0.3301169070520946,30.66693812108868,98.08660134220439
1052,282.192,0.9038653387079213,0.33395597205481603,30.577963653633244,98.08660134220439
1053,282.288,0.9052863046421926,0.33779503705753744,30.488989186177808,98.08660134220439
1054,282.387,0.90675167576191,0.34175407284159387,30.397234266614387,98.08660134220439
1055,282.48,0.9081282365107354,0.3454731670629802,30.31104025126693,98.08660134220439
1056,282.576,0.9095492024450067,0.3493122320657016,30.222065783811495,98.08660134220439
1057,282.669,0.9109257631938321,0.353031326287088,30.13587176846404,98.08660134220439
1058,282.762,0.9123023239426576,0.35675042050847433,30.049677753116583,98.08660134220439
1059,282.858,0.913723289876929,0.36058948551119574,29.960703285661147,98.08660134220439
1060,282.951,0.9150998506257542,0.3643085797325821,29.87450927031369,98.08660134220439
1061,283.044,0.9164764113745797,0.36802767395396846,29.788315254966236,98.08660134220439
1062,283.134,0.9178085669379591,0.3716267973940198,29.70490169172676,98.08660134220439
1063,283.227,0.9191851276867844,0.37534589161540616,29.618707676379305,98.08660134220439
1064,283.32,0.9205616884356098,0.37906498583679255,29.53251366103185,98.08660134220439
1065,283.41,0.9218938439989893,0.38266410927684386,29.449100097792375,98.08660134220439
1066,283.503,0.9232704047478146,0.38638320349823024,29.36290608244492,98.08660134220439
1067,283.593,0.924602560311194,0.38998232693828155,29.279492519205444,98.08660134220439
1068,283.686,0.9259791210600193,0.39370142115966794,29.19329850385799,98.08660134220439
1069,283.779,0.9273556818088448,0.3974205153810543,29.107104488510533,98.08660134220439
1070,283.872,0.9287322425576701,0.40113960960244066,39.02091047316307,98.08660134220439
1071,283.962,0.930161119943173,0.4047250737936855,38.937356465554544,98.08660134220439
1072,284.055,0.9316303313053161,0.40844445590517314,38.85094886519302,98.08660134220439
1073,284.148,0.9331207084737804,0.41215800788627854,38.76452582013262,98.08660134220439
1074,284.241,0.9347102392603475,0.4158406783917483,38.678041289170416,98.08660134220439
1075,284.334,0.9363827501047706,0.4194708073320875,38.59164750115801,98.08660134220439
1076,284.424,0.9380439735680118,0.42297564354525213,38.507972498441944,98.08660134220439
1077,284.52,0.9397028362083206,0.426768945261658,38.418700019945064,98.08660134220439
1078,284.613,0.941212233912081,0.4304851505527402,38.33221565411024,98.08660134220439
1079,284.706,0.9428317124706167,0.4341686473258558,38.24564972649986,98.08660134220439
1080,284.799,0.944344474339856,0.4379072838727035,38.15902422850548,98.08660134220439
1081,284.889,0.9457878152725406,0.44151764024183365,38.075287946606004,98.08660134220439
1082,284.982,0.9472653142792664,0.44524774539064077,37.988797020089734,98.08660134220439
1083,285.075,0.9487902709613667,0.44895769615362946,37.902312044463606,98.08660134220439
1084,285.171,0.9503591150394582,0.4527671980398306,37.813169259330934,98.08660134220439
1085,285.261,0.951761564730101,0.4563903580329357,37.729452533774094,98.08660134220439
1086,285.354,0.9533353779342038,0.46010841937231606,37.64279926744715,98.08660134220439
1087,285.447,0.9550186705298163,0.46378990845215756,37.55607795421726,98.08660134220439
1088,285.537,0.9566272772039577,0.46737341459288506,37.47208683602482,98.08660134220439
1089,285.63,0.9582593933575151,0.4710675047860935,37.38542624935519,98.08660134220439
1090,285.723,0.959831327512004,0.47479653879484074,37.2987129721685,98.08660134220439
1091,285.816,0.9614696388984723,0.47850547783453257,37.21194943538215,98.08660134220439
1092,285.909,0.9630635774588395,0.48225731876856387,37.12504685039935,98.08660134220439
1093,285.999,0.9646009880777244,0.48587108271049306,37.04106079215745,98.08660134220439
1094,286.092,0.9661096020390063,0.4896313515401235,36.95431679993528,98.08660134220439
1095,286.185,0.9675274467727848,0.4934100340984943,36.86767315938375,98.08660134220439
1096,286.275,0.9688180821693162,0.49708712910678604,36.783880268487486,98.08660134220439
1097,286.368,0.9701581243934255,0.5009002063458099,36.69719974925408,98.08660134220439
1098,286.458,0.9714011928584814,0.5046010475824831,36.61336200068891,98.08660134220439
1099,286.551,0.972582949994498,0.5084483118830251,36.52679040083976,98.08660134220439
1100,286.641,0.9736470566136971,0.5121888075466157,36.44304940803774,98.08660134220439
1101,286.731,0.9746951409329139,0.5159127607440679,36.359438206894495,98.08660134220439
1102,286.824,0.9758775546770421,0.5197542660864781,36.27290060150497,98.08660134220439
1103,286.917,0.9770321411603324,0.5236019101906122,36.18637719568969,98.08660134220439
1104,287.007,0.9782114721857071,0.5273141221678145,36.102596976559774,98.08660134220439
1105,287.097,0.9793074961595458,0.5310342120703838,36.01892461645641,98.08660134220439
1106,287.19,0.9778562588510468,0.5347696703230191,35.93246317768293,98.08660134220439
1107,287.28,0.9764518356492735,0.5383846299223436,35.84879081757957,98.08660134220439
1108,287.373,0.9750005983407745,0.5421200881749789,35.76232937880609,98.08660134220439
1109,287.463,0.9735961751390011,0.5457350477743035,35.67865701870273,98.08660134220439
1110,287.553,0.9721917519372278,0.5493500073736279,35.594984658599365,98.08660134220439
1111,287.646,0.9707405146287288,0.5530854656262633,35.50852321982589,98.08660134220439
1112,287.739,0.9692892773202297,0.5568209238788986,35.42206178105241,98.08660134220439
1113,287.832,0.9678380400117307,0.5605563821315338,35.33560034227894,98.08660134220439
1114,287.922,0.9664336168099574,0.5641713417308584,35.25192798217557,98.08660134220439
1115,288.015,0.9649823795014584,0.5679067999834937,35.1654665434021,98.08660134220439
1116,288.105,0.963577956299685,0.5715217595828181,35.08179418329873,98.08660134220439
1117,288.198,0.962126718991186,0.5752572178354535,34.99533274452526,98.08660134220439
1118,288.288,0.9607222957894127,0.5788721774347779,34.91166038442189,98.08660134220439
1119,288.381,0.9592710584809137,0.5826076356874133,34.82519894564842,98.08660134220439
1120,288.471,0.9578666352791403,0.5862225952867377,34.74152658554505,98.08660134220439
1121,288.564,0.9564153979706413,0.589958053539373,34.65506514677158,98.08660134220439
1122,288.654,0.955010974768868,0.5935730131386976,34.57139278666821,98.08660134220439
1123,288.747,0.9535597374603689,0.5973084713913328,34.48493134789474,98.08660134220439
1124,288.837,0.9521553142585957,0.6009234309906574,34.40125898779137,98.08660134220439
1125,288.93,0.9507040769500964,0.6046588892432927,34.3147975490179,98.08660134220439
1126,289.02,0.9492996537483231,0.6082738488426171,34.23112518891453,98.08660134220439
1127,289.11,0.9478952305465498,0.6118888084419416,34.14745282881117,98.08660134220439
1128,289.203,0.9464439932380507,0.6156242666945769,34.06099139003769,98.08660134220439
1129,289.293,0.9450395700362775,0.6192392262939015,33.97731902993433,98.08660134220439
1130,289.38,0.9436819609412298,0.6227336872399152,33.89643574850108,98.08660134220439
1131,289.47,0.9422775377394565,0.6263486468392396,33.81276338839771,98.08660134220439
1132,289.56,0.9408731145376832,0.6299636064385641,33.72909102829435,98.08660134220439
1133,289.65,0.9394686913359098,0.6335785660378886,43.645418668190985,98.08660134220439
1134,289.74,0.9381808932979053,0.637221101209813,43.56184042829983,98.08660134220439
1135,289.83,0.9369563072640856,0.6408927921413444,43.47821713934526,98.08660134220439
1136,289.92,0.9357384663647403,0.6445886615333958,43.39446055318023,98.08660134220439
1137,290.01,0.9344884542201216,0.6482763902775794,43.31068811194613,98.08660134220439
