,t,x,y,energy,sight
350,740.404,0.9284363908190464,0.7663024319385594,29.531423380562792,99.10305150730383
351,740.46,0.9275634235690445,0.7699122646118238,29.470656025082683,99.10305150730383
352,740.516,0.9267766419656607,0.7735323310443433,29.409948246315267,99.10305150730383
353,740.57,0.9259974540973157,0.7770259804749695,29.35136243732428,99.10305150730383
354,740.624,0.9252934316364909,0.780529829362251,29.292812518962613,99.10305150730383
355,740.68,0.9245588943132617,0.784165520853206,29.23207548297129,99.10305150730383
356,740.734,0.9238261224898527,0.7876700798130245,29.17348416058304,99.10305150730383
357,740.79,0.9230030357529824,0.7912811915093612,29.11278183023567,99.10305150730383
358,740.846,0.9220858324124401,0.7948684395317647,29.052086403446417,99.10305150730383
359,740.9,0.9212138870378432,0.7983402524090747,28.993499652830717,99.10305150730383
360,740.954,0.920394772666509,0.8018131048053396,28.934986432226374,99.10305150730383
361,741.01,0.9196241046623037,0.8054318704650829,28.874308483714557,99.10305150730383
362,741.066,0.91892745371735,0.8090690769949704,28.8136087503134,99.10305150730383
363,741.12,0.9183194236961756,0.8125958989933272,28.75502700587637,99.10305150730383
364,741.174,0.9177382816027222,0.8161307614351788,28.696423093248598,99.10305150730383
365,741.228,0.9172189190299758,0.8196636516666717,28.63789248198637,99.10305150730383
366,741.28,0.9166413097295478,0.8230608471229942,28.58148267925618,99.10305150730383
367,741.338,0.9160675258264884,0.8268555879165737,28.518600431720962,99.10305150730383
368,741.392,0.9155238025149602,0.8303994844444628,28.459977001233344,99.10305150730383
369,741.448,0.9149779937219256,0.8340685151789147,28.399238329497603,99.10305150730383
370,741.504,0.914494040148137,0.8377451991017546,28.33850610973173,99.10305150730383
371,741.56,0.9139279594082497,0.8414134894216977,28.27775268441715,99.10305150730383
372,741.616,0.9132445331849711,0.8450757832517948,28.216910911142776,99.10305150730383
373,741.67,0.9125951142581916,0.8486145503853539,28.1582074897548,99.10305150730383
374,741.756,0.9114390438864157,0.8542378956983262,28.064646324487708,99.10305150730383
375,741.816,0.9107111290786254,0.8581801165084423,27.999348394789262,99.10305150730383
376,741.874,0.9098986414343105,0.8619584556952431,27.936294404373214,99.10305150730383
377,741.932,0.9090745548508401,0.8657283978844603,27.87327720506224,99.10305150730383
378,741.99,0.9081930890749048,0.869490714455857,27.810226506422044,99.10305150730383
379,742.046,0.9074284881992695,0.8731288049395373,27.74943559432802,99.10305150730383
380,742.104,0.9066724825892221,0.8769117609007615,27.686426093641604,99.10305150730383
381,742.158,0.9059239576005365,0.8804159311624769,27.627816357348433,99.10305150730383
382,742.216,0.9051624834108895,0.8841827559744214,27.56490117495094,99.10305150730383
383,742.272,0.9044156551230209,0.887817043012207,27.50415724064166,99.10305150730383
384,742.33,0.903548351065434,0.8915488596347567,27.441317231129666,99.10305150730383
385,742.386,0.9027106963370677,0.8951395641187793,27.380721216394257,99.10305150730383
386,742.444,0.901736576556376,0.8988459447589449,27.3178749474877,99.10305150730383
387,742.498,0.9008131969975505,0.9022807925774522,27.25943434414439,99.10305150730383
388,742.552,0.8998619404221528,0.9057039364425457,27.20101895167701,99.10305150730383
389,742.608,0.8988812932351431,0.9092684076854534,27.140360271907724,99.10305150730383
390,742.662,0.8978312538077351,0.9126645667238342,27.081932565013314,99.10305150730383
391,742.718,0.8968239224260379,0.9161956113285795,27.021433807913102,99.10305150730383
392,742.774,0.8958230724182261,0.9197339915953495,26.9609012241872,99.10305150730383
393,742.828,0.8947801911961456,0.9231372697567976,26.902443448594703,99.10305150730383
394,742.882,0.8936989883767674,0.9265366756347083,26.843936230563965,99.10305150730383
395,742.938,0.8926263772759725,0.9300863235700234,26.78320549564035,99.10305150730383
396,742.992,0.8916610600482782,0.9335391712273495,26.72458281786523,99.10305150730383
397,743.05,0.8906052423442326,0.9372284390373815,26.6617037703587,99.10305150730383
398,743.104,0.8895854663516856,0.9406445132113184,26.603210419733927,99.10305150730383
399,743.16,0.8885752163207693,0.9441923619007857,26.542603115349966,99.10305150730383
400,743.216,0.8875247569964021,0.9477333107735058,26.481966380143433,99.10305150730383
401,743.268,0.8865471988415091,0.9510321410844599,26.42559065471312,99.10305150730383
402,743.324,0.8853944045079402,0.9545384713409482,26.36496995065334,99.10305150730383
403,743.38,0.8842651843128051,0.9580386435682744,26.30443344408356,99.10305150730383
404,743.436,0.8832311804369691,0.9615726521120512,26.243869079615457,99.10305150730383
405,743.49,0.8821749353305227,0.9649736438873816,26.18540007342867,99.10305150730383
406,743.544,0.8811325689162948,0.9683928937303546,26.12684550617667,99.10305150730383
407,743.6,0.8800808227084038,0.9719343295998074,26.06620343945592,99.10305150730383
408,743.654,0.8790418396941237,0.9753292271957579,26.007804253896172,99.10305150730383
409,743.71,0.8780163689646484,0.9788542248591969,25.947310546485397,99.10305150730383
410,743.766,0.8768856075353829,0.9823550233581735,25.886767195399035,99.10305150730383
411,743.82,0.8758955315212159,0.9857693122815346,25.828338461986974,99.10305150730383
412,743.878,0.8748959311930047,0.9792979889739619,25.76559653837574,99.10305150730383
413,743.938,0.8738719224453089,0.9754699940707707,25.700594726117515,99.10305150730383
414,743.998,0.8728872420398117,0.9716427972705095,25.63566173642718,99.10305150730383
415,744.056,0.8719583040350442,0.9679243938463735,25.572812726273195,99.10305150730383
416,744.112,0.8710785957144148,0.9643366510510883,25.51217252455478,99.10305150730383
417,744.168,0.870206309148249,0.9607611995056026,25.45162001937748,99.10305150730383
418,744.224,0.8693778018963952,0.9571877467884808,25.391144807421057,99.10305150730383
419,744.278,0.8684942555281012,0.95376170247785,25.332823613652863,99.10305150730383
420,744.338,0.867436990457214,0.9499831731908465,25.268070981114384,99.10305150730383
421,744.392,0.8664726338896094,0.946598029295077,25.209866989158435,99.10305150730383
422,744.448,0.8654254800497707,0.9430933446306824,25.149458732265735,99.10305150730383
423,744.502,0.8645170982097298,0.9396869032242006,25.091218569535755,99.10305150730383
424,744.558,0.8635170574340494,0.936170317994962,25.030821594367108,99.10305150730383
425,744.614,0.8625553667307584,0.9326383674657398,24.970395691629594,99.10305150730383
426,744.668,0.8617295528754095,0.9291989754894004,24.9120808732838,99.10305150730383
427,744.724,0.8608860714850465,0.9256272656773854,24.851594686859375,99.10305150730383
428,744.78,0.8600890391933851,0.922036919383652,24.791058612625733,99.10305150730383
429,744.836,0.8593796221082629,0.9184387884090137,24.730588783246677,99.10305150730383
430,744.986,0.8573383933946352,0.908831103130803,24.56862410191256,99.10305150730383
431,745.038,0.8566026745536023,0.9054970718860039,24.512417230352266,99.10305150730383
432,745.09,0.8558645847265952,0.9021514863182661,24.456134878502215,99.10305150730383
433,745.142,0.8552105607402499,0.8987773712328668,24.39978288376507,99.10305150730383
434,745.194,0.8545747237112649,0.8954129715641127,24.343513841619554,99.10305150730383
435,745.246,0.8538796325377737,0.8920536744487121,24.28720319824827,99.10305150730383
436,745.298,0.8531004978478206,0.8887020585192008,24.23082516746237,99.10305150730383
437,745.35,0.8522957398472633,0.8853591440635468,24.17446357317996,99.10305150730383
438,745.4,0.8514483573782956,0.8821514260542236,24.12019557752548,99.10305150730383
439,745.456,0.8504423483011342,0.8785865571886076,24.05949087577683,99.10305150730383
440,745.51,0.8494725248227886,0.8751441277597453,24.000924601606677,99.10305150730383
441,745.562,0.8485500654300763,0.8718273518259878,23.94453582886999,99.10305150730383
442,745.616,0.8475375143736308,0.8683955460628597,23.885959113170514,99.10305150730383
443,745.668,0.8465953153896268,0.865070666023937,23.8294862570189,99.10305150730383
444,745.722,0.8456008406049111,0.8616172471025685,23.770809119937038,99.10305150730383
445,745.772,0.8447115653602113,0.8584228551304347,23.716553243245144,99.10305150730383
446,745.826,0.8438029104691285,0.854950769113066,23.657906443038236,99.10305150730383
447,745.88,0.8429613517374961,0.851466711119877,23.599290114911803,99.10305150730383
448,745.932,0.8422302095101799,0.8480816157851127,23.542770201320256,99.10305150730383
449,745.986,0.8414089454447847,0.8445720883138913,23.484025334856096,99.10305150730383
450,746.038,0.840701226518204,0.8411852134149376,23.427525436775674,99.10305150730383
451,746.092,0.8399195361287216,0.837673111078536,23.368820872588003,99.10305150730383
452,746.144,0.8391148922876651,0.8343151749202281,23.31236596849597,99.10305150730383
453,746.198,0.8383807536681124,0.8308124695386683,23.253784464952737,99.10305150730383
454,746.252,0.8376336196421601,0.8273081519195822,23.19517566428606,99.10305150730383
455,746.342,0.836444114616906,0.8214529046028709,23.097474787585405,99.10305150730383
456,746.396,0.8357383578961887,0.817926115971377,23.038778738124478,99.10305150730383
457,746.446,0.8349954617477966,0.8146807875879769,22.984437047827992,99.10305150730383
458,746.496,0.8343195925788806,0.8114246857607308,22.93011945114391,99.10305150730383
459,746.544,0.8336108925620186,0.8083105995695992,22.877966725696215,99.10305150730383
460,746.594,0.8327762442105733,0.805087052059239,22.823621339614768,99.10305150730383
461,746.644,0.8318694363775461,0.8018747276566062,22.76922466676843,99.10305150730383
462,746.694,0.8309719130780803,0.7986646448441606,22.71485787707166,99.10305150730383
463,746.744,0.8301502488718355,0.7954357430238156,22.660499960666638,99.10305150730383
464,746.796,0.8293940728482735,0.7920438982797439,22.603903510564923,99.10305150730383
465,746.848,0.8285637138892656,0.788675165603741,22.547342593511445,99.10305150730383
466,746.898,0.8277060989801341,0.7854420594495883,22.492900765599416,99.10305150730383
467,746.956,0.8268238240391435,0.7816778704365055,22.429837217862836,99.10305150730383
468,747.01,0.8260121986536545,0.7781822819340393,22.37119323556222,99.10305150730383
469,747.068,0.8250445249970253,0.774443942360803,22.30815946345369,99.10305150730383
470,747.124,0.8240099937863334,0.7708540847441048,22.24725090221285,99.10305150730383
471,747.18,0.8229727685832738,0.767254098233866,22.186275276581704,99.10305150730383
472,747.24,0.8219308981629736,0.7633861454481112,22.120996840848477,99.10305150730383
473,747.306,0.8207724674209519,0.7591505060637398,22.049287843444155,99.10305150730383
474,747.362,0.8197980443684811,0.7555474202795847,21.988401224103544,99.10305150730383
475,747.418,0.8187223867415219,0.751980017201922,21.92755606980425,99.10305150730383
476,747.478,0.8174818475423844,0.7481745849137031,21.862298652401233,99.10305150730383
477,747.534,0.8162861776062694,0.7446330926659716,21.801377707565468,99.10305150730383
478,747.59,0.8150470679491788,0.7411197115551109,21.74053613006887,99.10305150730383
479,747.642,0.8139940780875945,0.7378137731406638,21.683975064888305,99.10305150730383
480,747.696,0.812853035178092,0.7344015543631581,21.625271111511676,99.10305150730383
481,747.752,0.8117122884424728,0.7308612437948765,21.564467476077382,99.10305150730383
482,747.804,0.8105898994508246,0.727582650704633,21.507933253848503,99.10305150730383
483,747.856,0.8095505889845278,0.7242671986907447,21.45134051008238,99.10305150730383
484,747.91,0.8085570661208508,0.7207961299034217,21.39255648101582,99.10305150730383
485,747.962,0.807671321002357,0.717445255069159,21.336018586782004,99.10305150730383
486,748.014,0.8067395843770215,0.7140985816687682,21.279429557033676,99.10305150730383
487,748.066,0.8059074494538807,0.7107318389858068,21.222878281119616,99.10305150730383
488,748.118,0.8051536618292978,0.7073558812304381,21.166384396396936,99.10305150730383
489,748.168,0.8044791982367471,0.704095990350238,21.11204487972194,99.10305150730383
490,748.22,0.8038402564222441,0.7006816453311314,21.05545802160972,99.10305150730383
491,748.272,0.803192361347195,0.6972804521632531,20.99894324278847,99.10305150730383
492,748.324,0.802580556051638,0.6938824029347914,20.942490324469976,99.10305150730383
493,748.376,0.8019624118696559,0.6904990861109326,20.886122939947004,99.10305150730383
494,748.426,0.8013589721077121,0.6872484493941244,20.831929083497958,99.10305150730383
495,748.476,0.8008114381770769,0.6839804712958111,20.777688147567027,99.10305150730383
496,748.526,0.8002396954963679,0.6807081137310728,20.723393450074166,99.10305150730383
497,748.578,0.799694802714092,0.6772975357567623,20.66693320558911,99.10305150730383
498,748.628,0.7992599976014614,0.6739980232055236,20.612599410317166,99.10305150730383
499,748.678,0.7987319446216807,0.6707162532223151,20.55829157709819,99.10305150730383
500,748.73,0.7981347378815936,0.667300116846641,20.50174100355642,99.10305150730383
501,748.778,0.7975658613593677,0.6641538915184472,20.44956568036914,99.10305150730383
502,748.828,0.7969295796384345,0.6608928953096158,20.39526738336634,99.10305150730383
503,748.878,0.796325804775766,0.6576169701891935,20.340913990683816,99.10305150730383
504,748.93,0.7958022396909581,0.6541841753832129,20.28433431746456,99.10305150730383
505,748.98,0.795214893110224,0.6509094925457464,20.23000755680216,99.10305150730383
506,749.03,0.79462980375736,0.6476348810097432,20.175683790987076,99.10305150730383
507,749.08,0.7940429477414981,0.6443674263918162,20.12140311798357,99.10305150730383
508,749.13,0.7933853008633979,0.6411046339316553,20.06706694259061,99.10305150730383
509,749.182,0.792692047961096,0.6377030035681924,20.010493271047373,99.10305150730383
510,749.232,0.7920562266539393,0.6344296766162295,19.956118074654732,99.10305150730383
511,749.282,0.7913597202138504,0.6311757345557343,19.901786758736684,99.10305150730383
512,749.332,0.7907427842021676,0.6278941462165545,19.847382318444975,99.10305150730383
513,749.382,0.790139768446026,0.6246146531845952,19.793007348073385,99.10305150730383
514,749.432,0.7896355718727164,0.6213229014937964,19.7386600910404,99.10305150730383
515,749.482,0.7892336258858144,0.618006104017641,19.684242933407003,99.10305150730383
516,749.536,0.7887636037177104,0.6144237570208028,19.625442314384543,99.10305150730383
517,749.588,0.7882086501397433,0.6109832987765664,19.568783047687972,99.10305150730383
518,749.638,0.7877588304294031,0.6076740431679557,19.51437469923864,99.10305150730383
519,749.69,0.7872067115989154,0.6042321179802228,19.457709044530873,99.10305150730383
520,749.74,0.7867050538762546,0.6009140295549649,19.40319759536127,99.10305150730383
521,749.794,0.7861598151817771,0.5973416482514987,19.344392492967742,99.10305150730383
522,749.846,0.7855896834152387,0.5939128675389526,19.287791278561922,99.10305150730383
523,749.9,0.7849861118691229,0.5903483928513396,19.22897680498084,99.10305150730383
524,749.952,0.7844315665245263,0.5869227620728283,19.172411635645457,99.10305150730383
525,750.004,0.783871308847589,0.5834986075962363,19.11584991924218,99.10305150730383
526,750.058,0.783300812938261,0.5799494293384176,19.057166505867617,99.10305150730383
527,750.11,0.7826784477372729,0.5765437935556197,19.000653750701826,99.10305150730383
528,750.166,0.7819356673788093,0.5728853732631447,18.939763672937232,99.10305150730383
529,750.222,0.7811666112472074,0.5692415387219052,18.878930911664813,99.10305150730383
530,750.274,0.7804956485864097,0.5658595674720744,18.822508714368308,99.10305150730383
531,750.328,0.7797969427428483,0.5623477195453722,18.763915266994946,99.10305150730383
532,750.384,0.7790259438869569,0.5587144908974793,18.703146338319556,99.10305150730383
533,750.442,0.7781120308973407,0.5549822096066577,18.64023419665028,99.10305150730383
534,750.496,0.7773470277859194,0.5514812983868685,18.581622575877237,99.10305150730383
535,750.55,0.7765329704475081,0.5479802105824654,18.522940788692242,99.10305150730383
536,750.604,0.7757517095764523,0.5444773987372094,18.464294858401495,99.10305150730383
537,750.656,0.7749261869611483,0.5411241127414406,18.407837334036248,99.10305150730383
538,750.71,0.7740012610545002,0.5376649319206348,18.34924374888591,99.10305150730383
539,750.764,0.7730628053604602,0.5341950324327887,18.290561430776826,99.10305150730383
540,750.816,0.7720777259252017,0.5308779351647342,18.23405993450598,99.10305150730383
541,750.87,0.7710289095227643,0.5274526029793161,18.175456077430386,99.10305150730383
542,750.922,0.7700378783808987,0.5241367628813598,18.11895141632113,99.10305150730383
543,750.976,0.7689085398934423,0.5207353344299088,18.060336659805728,99.10305150730383
544,751.028,0.7678830076924641,0.5174379308178758,18.003880458400637,99.10305150730383
545,751.082,0.7667121365638495,0.5140480513948547,17.945250438455012,99.10305150730383
546,751.134,0.7655748898074752,0.5107797891447106,17.8887476914145,99.10305150730383
547,751.188,0.7644988933922412,0.5073446830838207,17.83003261790739,99.10305150730383
548,751.24,0.7633821109785522,0.5040705916182062,17.773537261089835,99.10305150730383
549,751.292,0.7623217533501994,0.5007652237249941,17.716965316569734,99.10305150730383
550,751.346,0.7613069230766928,0.49729558864320317,17.65815219759242,99.10305150730383
551,751.398,0.7603856209787501,0.493926007674325,17.601439601710435,99.10305150730383
552,751.452,0.7594663768570529,0.49041759047050604,17.542550698364145,99.10305150730383
553,751.504,0.7586465867623964,0.4870109790731084,17.48577024964668,99.10305150730383
554,751.558,0.7577941229157374,0.4834843718823266,17.42687283193549,99.10305150730383
555,751.612,0.7569701573499732,0.4799509315615758,17.36797500245866,99.10305150730383
556,751.666,0.7560769228314068,0.47642591557086955,17.30902476732016,99.10305150730383
557,751.718,0.7552248322856784,0.47303152810848925,17.2522709404388,99.10305150730383
558,751.772,0.7544178671186205,0.46947664320047505,17.193263757388966,99.10305150730383
559,751.826,0.7536845300354704,0.4659138669352673,17.134306877244875,99.10305150730383
560,751.878,0.7529569819969824,0.46248077394271025,17.077491389116012,99.10305150730383
561,751.932,0.7521543450101931,0.4589365207624847,17.018556689923432,99.10305150730383
562,751.986,0.7513844438178394,0.45539260827005934,16.95966949605454,99.10305150730383
563,752.038,0.7506614391398501,0.45198655895722145,16.903029354132993,99.10305150730383
564,752.092,0.7500153594509661,0.44844050800937235,16.8442839207566,99.10305150730383
565,752.146,0.749303897940392,0.4449089297669582,16.78555063024735,99.10305150730383
566,752.196,0.7486110416819628,0.4416445840011708,16.731159063496328,99.10305150730383
567,752.25,0.7479109220542592,0.43811630567551585,16.672460714416985,99.10305150730383
568,752.304,0.7472721571540839,0.4345771583934771,16.6137671086679,99.10305150730383
569,752.358,0.7467299527774768,0.43103496835125704,16.55515594621818,99.10305150730383
570,752.41,0.746292536375064,0.4276027169783288,16.498656145306352,99.10305150730383
571,752.464,0.7458722043129253,0.4240385385160982,16.44001022591043,99.10305150730383
572,752.518,0.7453533377198734,0.42047979950773334,16.381316387223336,99.10305150730383
573,752.57,0.7449253126920865,0.41704179745648784,16.32478758257785,99.10305150730383
574,752.624,0.744505474593892,0.41348110226385887,16.266164172936215,99.10305150730383
575,752.676,0.7441177790462336,0.4100530285768545,16.209728914931116,99.10305150730383
576,752.728,0.7437336200057235,0.40662397049160665,16.153289928021973,99.10305150730383
577,752.78,0.7433175567253916,0.4032071315751929,16.09690490813352,99.10305150730383
578,752.834,0.7429794561260892,0.39965948765798437,16.03842001134236,99.10305150730383
579,752.886,0.7426778258038951,0.3962495194648915,15.982155278021189,99.10305150730383
580,752.938,0.7424127879981214,0.39282459166437755,15.925814481755607,99.10305150730383
581,752.988,0.7421632451609501,0.3895422990280088,15.87171283548345,99.10305150730383
582,753.044,0.7418675286379119,0.3858721535257071,15.81114930891226,99.10305150730383
583,753.096,0.7415745844877912,0.38246941060800715,15.754935475547118,99.10305150730383
584,753.15,0.7413573984843703,0.3789385296571629,15.696618029824911,99.10305150730383
585,753.204,0.7410813817974118,0.3754035498960736,15.63824819981713,99.10305150730383
586,753.256,0.7407449355390022,0.37201834120928673,15.5821203996449,99.10305150730383
587,753.308,0.7403473484442911,0.36864066046049454,15.525998273486481,99.10305150730383
588,753.36,0.7400378419431476,0.3652443810963425,15.469816289567834,99.10305150730383
589,753.412,0.7397792658181173,0.36184959968928837,15.413671029876276,99.10305150730383
590,753.464,0.7394528340993205,0.35845563295663996,15.357493681694864,99.10305150730383
591,753.516,0.7390689880068696,0.35506132685889935,15.301275935903623,99.10305150730383
592,753.57,0.7387442768046804,0.35152046402690995,15.242842227343836,99.10305150730383
593,753.622,0.7384944193584289,0.3481135655749771,15.186623793872451,99.10305150730383
594,753.676,0.7382089725738754,0.34458600450326704,15.128296511234312,99.10305150730383
595,753.728,0.7380199858930292,0.3411941875725762,15.072199488341882,99.10305150730383
596,753.782,0.737742309655526,0.3376907337341125,15.014029969813393,99.10305150730383
597,753.834,0.7373866549638479,0.33431817386143936,14.957970175660504,99.10305150730383
598,753.888,0.7370651232989381,0.3308203647942605,14.899812717598378,99.10305150730383
599,753.94,0.7367637459824058,0.32745813582019945,14.843852454804455,99.10305150730383
600,753.994,0.736389011329482,0.3239715865241452,14.785732925998406,99.10305150730383
601,754.046,0.7359269195460836,0.3206397902109711,14.729849599676793,99.10305150730383
602,754.098,0.7355076339173731,0.3173126392938419,14.67403169327848,99.10305150730383
603,754.152,0.7351588056101477,0.3138357948647637,14.615991078507081,99.10305150730383
604,754.204,0.7348651604267443,0.3104785239073356,14.56006678827059,99.10305150730383
605,754.258,0.7345912664282047,0.3069823682135674,14.501945735086334,99.10305150730383
606,754.314,0.7341986229444003,0.30335953361350965,14.44162534336465,99.10305150730383
607,754.372,0.7337317654126528,0.2996022966425456,14.379074260358077,99.10305150730383
608,754.424,0.733367580480141,0.29623608616445035,14.323049073695975,99.10305150730383
609,754.478,0.7329712542322353,0.29273063953571293,14.264794184211638,99.10305150730383
610,754.528,0.7326190645200603,0.28948742170845077,14.210881213586527,99.10305150730383
611,754.582,0.7322721438459149,0.28597895831870945,14.152640443911055,99.10305150730383
612,754.634,0.7319453730336881,0.2826035282942367,14.096580973737446,99.10305150730383
613,754.686,0.7316948348704859,0.2792285917818225,14.04056622152292,99.10305150730383
614,754.736,0.7314965019578592,0.2759823381661356,13.986717108523496,99.10305150730383
615,754.788,0.73130070376126,0.27260094896192955,13.930684243044343,99.10305150730383
616,754.84,0.7311989586747187,0.2692165547521012,13.87465860974519,99.10305150730383
617,754.892,0.7311890359282442,0.2658291954108868,13.81862369242419,99.10305150730383
618,754.944,0.7311582035162656,0.26243868424627487,13.762567799244925,99.10305150730383
619,754.994,0.7310469371023987,0.2591823438941993,13.708680708022584,99.10305150730383
620,755.046,0.7308866652169744,0.2557874932502122,13.652573740111619,99.10305150730383
621,755.096,0.7308150885949509,0.2525224458979097,13.598638066011084,99.10305150730383
622,755.146,0.7307153322894043,0.24925135701012616,13.544659013835672,99.10305150730383
623,755.198,0.7306577106236152,0.2458411880722145,13.48847509270411,99.10305150730383
624,755.25,0.7306105716890028,0.2424232696817931,13.432242610177155,99.10305150730383
625,755.3,0.7306243164461038,0.2391458646993761,13.378232683331545,99.10305150730383
626,755.354,0.7306338482990882,0.23560407449346804,13.319888045382848,99.10305150730383
627,755.404,0.7305789462010779,0.23231748952114323,13.265816616431946,99.10305150730383
628,755.458,0.7305926223578838,0.2287544319164895,13.20733578124104,99.10305150730383
629,755.51,0.7306458368856734,0.2253317761609656,13.151072412474774,99.10305150730383
630,755.562,0.7308030556810847,0.22191467002414816,13.09482407360831,99.10305150730383
631,755.614,0.7309828668928879,0.21848782683234808,13.038506381591885,99.10305150730383
632,755.668,0.731105229728469,0.21491413602845522,12.979944258817353,99.10305150730383
633,755.722,0.7311778473565516,0.21135106711800375,12.921458783759357,99.10305150730383
634,755.774,0.7311939108200719,0.20792567545830978,12.86518031156001,99.10305150730383
635,755.826,0.7311567968409273,0.20448874718914328,12.80882696366054,99.10305150730383
636,755.878,0.7311678532286945,0.20104242968130542,12.75241469358151,99.10305150730383
637,755.93,0.7310849418677858,0.19760422220871243,12.696048044138474,99.10305150730383
638,755.984,0.7310219980887924,0.19402688268562143,12.63747242890819,99.10305150730383
639,756.036,0.7310429849397708,0.1905861011960403,12.581095293230216,99.10305150730383
640,756.088,0.7309889407575004,0.18715564748746255,12.524781940582207,99.10305150730383
641,756.142,0.730872451965862,0.1835850659953182,12.466240962443537,99.10305150730383
642,756.192,0.7307756289300873,0.18028339781621003,12.412066851522066,99.10305150730383
643,756.244,0.730700675343402,0.17685062058208018,12.355736116245298,99.10305150730383
644,756.298,0.7306602076005058,0.17328120878268546,12.297213314080816,99.10305150730383
645,756.354,0.7275078032677685,0.17134057969322966,12.236523000725057,99.10305150730383
646,756.408,0.7244679848040577,0.16946925878554014,12.178000198560575,99.10305150730383
647,756.46,0.7215407522093732,0.1676672460596169,12.12164490758737,99.10305150730383
648,756.512,0.7186135196146887,0.16586523333369366,12.065289616614166,99.10305150730383
649,756.564,0.7156862870200041,0.1640632206077704,12.008934325640961,99.10305150730383
650,756.616,0.7127590544253196,0.16226120788184717,11.952579034667757,99.10305150730383
651,756.666,0.7099444076996614,0.1605285033376902,11.898391254885828,99.10305150730383
652,756.718,0.7070171751049769,0.15872649061176697,11.842035963912624,99.10305150730383
653,756.77,0.7040899425102923,0.1569244778858437,11.785680672939419,99.10305150730383
654,756.822,0.7011627099156078,0.15512246515992048,11.729325381966214,99.10305150730383
655,756.874,0.6982354773209233,0.15332045243399722,11.67297009099301,99.10305150730383
656,756.926,0.6953082447262388,0.151518439708074,11.616614800019805,99.10305150730383
657,756.978,0.6923810121315542,0.14971642698215076,11.5602595090466,99.10305150730383
658,757.028,0.689566365405896,0.1479837224379938,11.506071729264672,99.10305150730383
659,757.08,0.6866391328112115,0.14618170971207053,11.449716438291468,99.10305150730383
660,757.13,0.6838244860855532,0.14444900516791356,11.395528658509539,99.10305150730383
661,757.18,0.681009839359895,0.1427163006237566,11.34134087872761,99.10305150730383
662,757.232,0.6781354460565139,0.1408542312478479,11.285066262112112,99.10305150730383
663,757.282,0.6754012027178249,0.1389996545236602,11.230887158637717,99.10305150730383
664,757.334,0.6726018843060261,0.13699338855667015,11.174489694091529,99.10305150730383
665,757.384,0.6699755567193886,0.13499704126843928,11.120342133444106,99.10305150730383
666,757.436,0.6672964077276332,0.13284524993400287,11.063994193613983,99.10305150730383
667,757.488,0.6646794813625647,0.13060672964308417,11.00759859673821,99.10305150730383
668,757.538,0.6621763747686802,0.12844472960150802,10.953396023180142,99.10305150730383
669,757.59,0.6595573944648814,0.12622686721772505,10.897076107164795,99.10305150730383
670,757.64,0.6570989923023752,0.1240375227922094,10.842973242247623,99.10305150730383
671,757.694,0.6544832890159852,0.12164170582738068,10.784594772086463,99.10305150730383
672,757.748,0.6518209426802237,0.11931713038393732,10.726297734781852,99.10305150730383
673,757.798,0.6493580350057584,0.11716731789711336,10.672340563693236,99.10305150730383
674,757.85,0.6467766076228998,0.11494772798368984,10.616196296275003,99.10305150730383
675,757.902,0.6441214711731579,0.11279797858255466,10.559976189589936,99.10305150730383
676,757.954,0.6414764513135758,0.11062224318378004,10.503701091451301,99.10305150730383
677,758.006,0.6388191717651863,0.10846713224836427,10.447448725133233,99.10305150730383
678,758.058,0.6361568532771854,0.1063197048595459,10.391202208628023,99.10305150730383
679,758.11,0.6335207328929426,0.10415767175117574,10.335026784501588,99.10305150730383
680,758.164,0.6308111085609812,0.10189246631813512,10.276746520741304,99.10305150730383
681,758.216,0.6281904419819321,0.0997122092316084,10.220573071108522,99.10305150730383
682,758.288,0.6245406816343869,0.09669085495775784,10.142679941556073,99.10305150730383
683,758.34,0.6218736316895564,0.09455764702860983,10.086466805446024,99.10305150730383
684,758.39,0.6192954117067725,0.09252133819501122,10.032405974047245,99.10305150730383
685,758.44,0.6167427346503642,0.09045973203363884,9.978371839506135,99.10305150730383
686,758.488,0.6142315937732442,0.08855165474747471,9.92647440808129,99.10305150730383
687,758.538,0.611621666670484,0.08655742064994743,9.872418527990092,99.10305150730383
688,758.588,0.6089797800955631,0.08461469585488612,9.818396720121514,99.10305150730383
689,758.636,0.6064744001367786,0.08272307466092653,9.766592269520219,99.10305150730383
690,758.686,0.6038826634981118,0.08073301920333517,9.71264507358998,99.10305150730383
691,758.736,0.60127652544431,0.07876240938626729,9.658699993962854,99.10305150730383
692,758.786,0.5986152385559877,0.07685659370939286,9.604716437034128,99.10305150730383
693,758.836,0.5959279020178081,0.07499886085504692,9.550773619534601,99.10305150730383
694,758.884,0.5933151082094905,0.07325205668854165,9.49894588362378,99.10305150730383
695,758.932,0.5907101723962533,0.07148353231951382,9.447082185177434,99.10305150730383
696,758.982,0.5880094539249097,0.06963474548357744,9.393101256473473,99.10305150730383
697,759.03,0.5854344194472942,0.06783617515119653,9.341286107383516,99.10305150730383
698,759.078,0.5828613415478124,0.06603862679533745,9.289484969404718,99.10305150730383
699,759.124,0.5803495345807589,0.06438705060838854,9.239854070472575,99.10305150730383
700,759.174,0.5775820090370524,0.06263984193402711,9.18587309996049,99.10305150730383
