,t,x,y,energy,sight
350,536.283,0.21084909794800918,0.5879582877600643,32.385238649828196,111.31184232395663
351,536.373,0.2106732570552209,0.5822339948200689,32.281798788753065,111.31184232395663
352,536.463,0.2104577411971677,0.5765054088136131,32.17832279665349,111.31184232395663
353,536.556,0.2101970547101736,0.5705954970038993,32.071449240253635,111.31184232395663
354,536.646,0.210011326860399,0.5648916215242725,31.968137984553483,111.31184232395663
355,536.739,0.20854555530061697,0.5706036822304373,31.861383020329992,111.31184232395663
356,536.835,0.2070325007872936,0.5765000029593816,31.751184347583163,111.31184232395663
357,536.931,0.20551944627397023,0.5823963236883261,31.640985674836333,111.31184232395663
358,537.024,0.2040536747141882,0.5881083843944909,31.534230710612842,111.31184232395663
359,537.12,0.20254062020086483,0.5940047051234353,31.424032037866013,111.31184232395663
360,537.213,0.2010748486410828,0.5997167658296001,31.317277073642522,111.31184232395663
361,537.306,0.1996090770813008,0.6054288265357649,31.21052210941903,111.31184232395663
362,537.399,0.1981433055215188,0.6111408872419297,31.10376714519554,111.31184232395663
363,537.495,0.19663025100819545,0.6170372079708741,30.99356847244871,111.31184232395663
364,537.588,0.19516447944841345,0.622749268677039,30.88681350822522,111.31184232395663
365,537.687,0.19376512616726463,0.6288556960254387,30.77325352112584,111.31184232395663
366,537.78,0.19240945944912108,0.6346058467405301,30.6664302780288,111.31184232395663
367,537.873,0.19123057598213894,0.6403933632346129,30.55961621827118,111.31184232395663
368,537.966,0.19009805369971855,0.6461841489770432,30.452839727017274,111.31184232395663
369,538.062,0.1890428783251472,0.6521701658162217,30.342698995405055,111.31184232395663
370,538.155,0.18801447720802694,0.6579621709305269,30.236037040721097,111.31184232395663
371,538.248,0.1868322567174531,0.6637016354403938,30.129519972529927,111.31184232395663
372,538.341,0.18547475633397884,0.6693925122087668,30.02306313742831,111.31184232395663
373,538.434,0.18423133270552583,0.6751047464694404,29.916635391591914,111.31184232395663
374,538.524,0.18293659803348802,0.6806277090127899,29.813543046905533,111.31184232395663
375,538.614,0.18181379576402718,0.686198090569045,29.710388488109295,111.31184232395663
376,538.707,0.1806783383936249,0.6919375609988718,29.603930614584435,111.31184232395663
377,538.797,0.1795794851394992,0.6974681587881155,29.50105579928787,111.31184232395663
