,t,x,y,energy,sight
1856,315.561,0.43306908770865604,0.659839776762833,42.70559870566099,95.5362041879729
1857,315.654,0.433321803360258,0.6550917255050743,42.615935718819756,95.5362041879729
1858,315.741,0.4336349828828439,0.6506520645023695,42.532040282996334,95.5362041879729
1859,315.834,0.4339313054529484,0.6459196380834606,42.4424609915022,95.5362041879729
1860,315.924,0.4341392116520666,0.6413512141162263,42.355871093868444,95.5362041879729
1861,316.014,0.43429630785711526,0.6367646803857862,42.269178341970104,95.5362041879729
1862,316.104,0.43450308020608547,0.6321605031897157,42.182360184882214,95.5362041879729
1863,316.194,0.4348509713858256,0.627586588115913,42.09568085427047,95.5362041879729
1864,316.287,0.4351817375647438,0.622838598346868,42.005987625919836,95.5362041879729
1865,316.383,0.43539760385628795,0.6179276923496955,41.91338430757799,95.5362041879729
1866,316.473,0.43558556515984687,0.6133211711648859,41.82655631747149,95.5362041879729
1867,316.563,0.43574936170723594,0.6086909818053666,41.73958284667873,95.5362041879729
1868,316.653,0.43595127819906015,0.6040428362383576,41.652484937612705,95.5362041879729
1869,316.746,0.436306139286451,0.599228043382447,41.56235423708753,95.5362041879729
1870,316.839,0.4366318968755061,0.5944028206851277,41.472170069701605,95.5362041879729
1871,316.932,0.43693143830705655,0.5895878548333063,41.382062268446184,95.5362041879729
1872,317.028,0.43714869436789183,0.5846068755039544,41.28901052098658,95.5362041879729
1873,317.121,0.43735080692020023,0.5797999886141836,41.19898681633183,95.5362041879729
1874,317.214,0.4374337940048566,0.5750099793963269,41.109093710272525,95.5362041879729
1875,317.31,0.4375203187176247,0.5700880740225978,41.0164454781762,95.5362041879729
1876,317.409,0.4376929092813812,0.5650029565084032,40.920828091818564,95.5362041879729
1877,317.508,0.4379355403175378,0.5599144791810672,40.82517094160818,95.5362041879729
1878,317.607,0.4380203296388439,0.5548337187339327,40.72959565232729,95.5362041879729
1879,317.709,0.4388724806842876,0.5496680828757582,40.6311241421591,95.5362041879729
1880,317.811,0.4397246317297313,0.5445024470175837,40.53265263199091,95.5362041879729
1881,317.913,0.440576782775175,0.5393368111594092,40.434181121822725,95.5362041879729
1882,318.015,0.44142893382061865,0.5341711753012347,40.335709611654536,95.5362041879729
1883,318.12,0.4423061481321048,0.5288536089766434,40.23434188059905,95.5362041879729
1884,318.231,0.4432334889756758,0.5232321817192181,50.12718170776896,95.5362041879729
1885,318.339,0.4441097962825674,0.5177533529837909,50.02288545613025,95.5362041879729
1886,318.444,0.4448972714531701,0.5124155283634284,49.921478279448465,95.5362041879729
1887,318.546,0.44553665119449415,0.5071985837573797,49.82287539364432,95.5362041879729
1888,318.648,0.4460241365131705,0.5019799972112083,49.72436641707409,95.5362041879729
1889,318.753,0.4464664843152538,0.4965820242332599,49.62282824410165,95.5362041879729
1890,318.858,0.44682359141682976,0.4911582026959077,49.521165285946104,95.5362041879729
1891,318.96,0.4472789772370539,0.48589249505471843,49.42237434924681,95.5362041879729
1892,319.065,0.44779958844048623,0.48047736707339334,49.320682390391696,95.5362041879729
1893,319.167,0.44839299910654784,0.4752514184321006,49.222056767619385,95.5362041879729
1894,319.269,0.44904872230238463,0.4700091180960033,49.12327998162377,95.5362041879729
1895,319.371,0.44955238061726177,0.4647274354047693,49.02435924992479,95.5362041879729
1896,319.473,0.4501921758744788,0.4594601237019703,48.92543606550144,95.5362041879729
1897,319.572,0.4507582155869912,0.4543356894574644,48.82938632085459,95.5362041879729
1898,319.674,0.45150007812004106,0.4490892171809929,48.73051025773289,95.5362041879729
1899,319.779,0.45209749152645706,0.4436658627960459,48.62871549454472,95.5362041879729
1900,319.884,0.45259087316258756,0.43825174546685225,48.52704622220091,95.5362041879729
1901,319.989,0.453049440352778,0.4328308784092795,48.425353418403624,95.5362041879729
1902,320.091,0.4535348828213503,0.42755085415492183,48.32645412468227,95.5362041879729
1903,320.187,0.4541422031916797,0.422613129063087,48.23347137716715,95.5362041879729
1904,320.286,0.4517570839926631,0.41807085910681324,48.137582918792184,95.5362041879729
1905,320.385,0.4493719647936466,0.41352858915053947,48.04169446041722,95.5362041879729
1906,320.484,0.44698684559463003,0.40898631919426565,47.945806002042254,95.5362041879729
1907,320.58,0.4446740027349776,0.4045816937821214,47.85282325452713,95.5362041879729
1908,320.682,0.4422166071965969,0.3999017792817181,47.754029085292316,95.5362041879729
1909,320.778,0.43990376433694445,0.39549715386957385,47.661046337777194,95.5362041879729
1910,320.874,0.43759092147729206,0.39109252845742964,47.56806359026207,95.5362041879729
1911,320.97,0.4352780786176396,0.3866879030452854,47.47508084274695,95.5362041879729
1912,321.066,0.4329652357579872,0.3822832776331412,47.382098095231825,95.5362041879729
1913,321.168,0.4305078402196065,0.3776033631327379,47.28330392599701,95.5362041879729
1914,321.264,0.42819499735995403,0.37319873772059364,47.19032117848189,95.5362041879729
1915,321.36,0.42588215450030165,0.3687941123084494,47.097338430966765,95.5362041879729
1916,321.456,0.4235693116406492,0.3643894868963052,47.00435568345164,95.5362041879729
1917,321.555,0.42118419244163263,0.3598472169400314,46.90846722507668,95.5362041879729
1918,321.651,0.4188713495819802,0.35544259152788715,46.815484477561554,95.5362041879729
1919,321.753,0.4164139540435995,0.35076267702748387,56.71669030832674,95.5362041879729
1920,321.849,0.4140633890403208,0.3463608196701068,56.6236102372796,95.5362041879729
1921,321.948,0.4115090806018709,0.3418998246008108,56.52765700036188,95.5362041879729
1922,322.047,0.4089258702506505,0.33746984555739556,56.431783090604036,95.5362041879729
1923,322.146,0.40627368215612025,0.33307275176173434,56.33586500232211,95.5362041879729
1924,322.245,0.4035202691838725,0.3287405673609764,56.23995902501208,95.5362041879729
1925,322.341,0.40095380713418516,0.32447769277008504,56.14697057896247,95.5362041879729
1926,322.437,0.3982746798887976,0.3202747043804017,56.0539281529795,95.5362041879729
1927,322.533,0.39567656259412803,0.3159996392142904,55.96076809353905,95.5362041879729
1928,322.632,0.3931053648354106,0.31155019645948645,55.864825048519904,95.5362041879729
1929,322.728,0.3904766676057209,0.30730866984871724,55.771745559049855,95.5362041879729
1930,322.824,0.3877386799178086,0.3031293314010078,55.67862579120587,95.5362041879729
1931,322.923,0.38492004252481843,0.29881942552399765,55.582613446507395,95.5362041879729
1932,323.022,0.3821841607943003,0.29447323225644473,55.48669167597589,95.5362041879729
1933,323.118,0.37953766483578066,0.2902306289867297,55.39354618642751,95.5362041879729
1934,323.217,0.3769298510741602,0.28576122564184525,55.29737499159985,95.5362041879729
1935,323.316,0.37436281682935413,0.2812662784358845,55.20119269430072,95.5362041879729
1936,323.415,0.3718355225105389,0.2767580758140361,55.105061814164685,95.5362041879729
1937,323.514,0.36938014241548445,0.2721927718935447,55.008832149514284,95.5362041879729
1938,323.613,0.36693718031448563,0.2676236068081584,54.91261826596486,95.5362041879729
1939,323.715,0.3643854150989116,0.2629388633006777,54.81351198499873,95.5362041879729
1940,323.817,0.3619752508740834,0.25818583617137314,54.714440614745286,95.5362041879729
1941,323.919,0.35960342269629125,0.25343858511831036,54.61551257525645,95.5362041879729
1942,324.021,0.357269989075721,0.24865547692825096,54.51648754578663,95.5362041879729
1943,324.123,0.35507609719090005,0.24380562932911562,54.41745581450631,95.5362041879729
1944,324.222,0.3528566264508974,0.23915514288577308,54.32142292745076,95.5362041879729
1945,324.324,0.35048326044444056,0.23442706081612444,54.22260017558405,95.5362041879729
1946,324.423,0.3481231407679651,0.22985589223434605,54.12662156364854,95.5362041879729
1947,324.522,0.34571945845188295,0.22533468214239968,54.03079677565461,95.5362041879729
1948,324.621,0.3434172838235136,0.22077992406815805,53.93508040760171,95.5362041879729
1949,324.72,0.3411197454780178,0.21624936595097277,53.83951562195753,95.5362041879729
1950,324.822,0.3388526772410986,0.2115547309116937,53.74118545365528,95.5362041879729
1951,324.924,0.33656399081001415,0.20685538428684938,53.64276778057141,95.5362041879729
1952,325.026,0.33426137614169776,0.202170763812749,53.54439558882388,95.5362041879729
1953,325.128,0.33192609390085626,0.19752914076067601,53.44617669825842,95.5362041879729
1954,325.233,0.32958030478764294,0.19274071667445497,53.34517565043671,95.5362041879729
1955,325.335,0.3274174850782934,0.18802373710011874,53.247000220186905,95.5362041879729
1956,325.437,0.32530284448451285,0.18326057110187288,53.148682171475436,95.5362041879729
1957,325.539,0.32311819274563225,0.17853963990711583,53.050425312068946,95.5362041879729
1958,325.638,0.3210513639457456,0.17393659435106615,52.95507847992755,95.5362041879729
1959,325.74,0.31882650284159725,0.16925469725811224,52.85693853811974,95.5362041879729
1960,325.842,0.31664928164680717,0.16456983039996942,52.7589110772403,95.5362041879729
1961,325.941,0.31457228616471355,0.15998834076001356,52.66366323737164,95.5362041879729
1962,326.043,0.3123504730883139,0.15529206250564837,52.56544848867395,95.5362041879729
1963,326.142,0.3101396012999938,0.15073283487326147,52.46996578022554,95.5362041879729
1964,326.238,0.3126694519253949,0.1549449497527943,52.37737648718466,95.5362041879729
1965,326.337,0.31527836038283985,0.15928869322231248,52.281893778736254,95.5362041879729
1966,326.439,0.3179663266723286,0.1637640652818161,52.18351765488032,95.5362041879729
1967,326.541,0.3206542929618173,0.16823943734131971,52.085141531024384,95.5362041879729
1968,326.646,0.3234213170833498,0.17284643799080873,51.98387199176092,95.5362041879729
1969,326.754,0.3262673990369261,0.17758506723028314,51.87970903708993,95.5362041879729
1970,326.862,0.32911348099050236,0.18232369646975755,51.77554608241894,95.5362041879729
1971,326.976,0.3321176786081662,0.18732558288920276,51.6655962969329,95.5362041879729
1972,327.087,0.33495713731173854,0.19222034914574554,51.55868361278451,95.5362041879729
1973,327.204,0.337788022908883,0.19746354042011077,51.446030304494336,95.5362041879729
1974,327.324,0.34059163652193913,0.202860188140842,51.33068004966749,95.5362041879729
1975,327.438,0.34335317698905177,0.2079084828576129,51.22124533880206,95.5362041879729
1976,327.549,0.3458918145258399,0.21287164619767562,51.11487024337973,95.5362041879729
1977,327.66,0.3483054628989598,0.2179110554994997,51.00841277172206,95.5362041879729
1978,327.774,0.35085464413373196,0.22304378050393314,50.899127509868286,95.5362041879729
1979,327.885,0.35336778565456195,0.2280363993148143,50.792658140531685,95.5362041879729
1980,327.996,0.3559883654340824,0.2329904012152056,50.686093033070115,95.5362041879729
1981,328.116,0.3588615508504684,0.23832459396513328,50.57088788213414,95.5362041879729
1982,328.236,0.3616160489722221,0.24371798237144954,50.4557001159303,95.5362041879729
1983,328.347,0.3643055651975564,0.24860421301601124,50.349307186453665,95.5362041879729
1984,328.458,0.3668964143656219,0.25351114679137965,50.24309731581971,95.5362041879729
1985,328.569,0.36956045313865693,0.2583696841062862,50.13693823651313,95.5362041879729
1986,328.677,0.37226075572695894,0.2630289767552112,50.033686733208036,95.5362041879729
1987,328.782,0.3749944767064299,0.2675250783670792,49.933134884554995,95.5362041879729
1988,328.893,0.3778599677948887,0.2723191948695167,49.82669273715319,95.5362041879729
1989,329.001,0.3806232943495766,0.27698083421822495,49.7232243059815,95.5362041879729
1990,329.106,0.38331041519222564,0.28151852123760346,49.622597701601116,95.5362041879729
1991,329.211,0.38611734375934886,0.2859869491143003,49.52195018529188,95.5362041879729
1992,329.316,0.3889454113398917,0.2904621953767667,49.421193629608545,95.5362041879729
1993,329.418,0.39177284412887803,0.29474271625890064,49.32339680167063,95.5362041879729
1994,329.526,0.3946842593680894,0.299339643264845,49.219786220053464,95.5362041879729
1995,329.631,0.39756919817332304,0.303771532020692,49.119066729568345,95.5362041879729
1996,329.739,0.40037911770830403,0.30839988071086666,49.015627597109216,95.5362041879729
1997,329.844,0.4030549196906188,0.3129314578783077,48.91507152350742,95.5362041879729
1998,329.949,0.4057982011346432,0.3174172821896584,48.81454397711667,95.5362041879729
1999,330.051,0.4084055306244158,0.3218281407244029,48.7167867174824,95.5362041879729
2000,330.153,0.41106254838612494,0.3261946640902062,48.61910922645086,95.5362041879729
2001,330.255,0.41368984772217904,0.3305492740546673,48.52159550767222,95.5362041879729
2002,330.36,0.416281559693931,0.33510605740373556,48.42116972788786,95.5362041879729
2003,330.459,0.41884482224022523,0.33934661244437736,48.326403447618844,95.5362041879729
2004,330.561,0.42140339999199616,0.3437406756611891,48.22889678805741,95.5362041879729
2005,330.666,0.4239663180456337,0.3483267636997739,48.12839813743248,95.5362041879729
2006,330.768,0.42634462758563807,0.3528225317697198,48.030882558113305,95.5362041879729
2007,330.87,0.42872393756474797,0.3573453760240116,47.93321072306338,95.5362041879729
2008,330.969,0.4311439134621834,0.3616697096921391,47.838442167652936,95.5362041879729
2009,331.068,0.4335940494525534,0.3659983867505153,47.743554714418764,95.5362041879729
2010,331.167,0.4361530403427302,0.37025247894375696,47.64872835837204,95.5362041879729
2011,331.269,0.4388439765898978,0.37460934456006584,47.55099010508058,95.5362041879729
2012,331.371,0.441483233243647,0.3789914744830995,47.45328603720439,95.5362041879729
2013,331.473,0.4440736180802487,0.3833792274646646,47.35571125484589,95.5362041879729
2014,331.572,0.44652385485180074,0.3876735912617264,47.261014410817275,95.5362041879729
2015,331.674,0.44898246613850273,0.3921106245961646,47.16358467032022,95.5362041879729
2016,331.773,0.4513930532544602,0.3964171467670288,47.06894493507368,95.5362041879729
2017,331.875,0.4539970146789815,0.40079184184201005,46.971397733252836,95.5362041879729
2018,331.974,0.456454352561697,0.40510019099278416,46.87660062438572,95.5362041879729
2019,332.07,0.4588852895940579,0.40925256563267876,46.78466309702406,95.5362041879729
2020,332.169,0.4614927652525044,0.41348758636619776,46.68977968524143,95.5362041879729
2021,332.265,0.4639720714831543,0.4176286052250201,46.59774698462476,95.5362041879729
2022,332.364,0.4664661569465515,0.4219394548174463,46.50281884961349,95.5362041879729
2023,332.463,0.468918201289255,0.42624662954741666,46.408045044239344,95.5362041879729
2024,332.562,0.47128143357350716,0.43061195368130933,46.31322179081494,95.5362041879729
2025,332.661,0.4735828329537557,0.4349843763012172,46.218544824016256,95.5362041879729
2026,332.763,0.4759724821058489,0.4394713005706092,46.12104521331743,95.5362041879729
2027,332.862,0.47825678193725585,0.44383287361258106,46.02648059821688,95.5362041879729
2028,332.961,0.4805256671048513,0.44821793376770314,45.931828203053584,95.5362041879729
2029,333.066,0.48287844900352167,0.452884672585704,45.83150464900646,95.5362041879729
2030,333.165,0.48503036163185065,0.45730759050115016,45.73697151588627,95.5362041879729
2031,333.267,0.48732105326840347,0.46184466664808993,45.63947856845416,95.5362041879729
2032,333.369,0.48950990339682826,0.4664224168036422,45.54203947591128,95.5362041879729
2033,333.465,0.4916561601286314,0.47066909780186056,45.45044365695306,95.5362041879729
2034,333.564,0.4939537863971665,0.4750025202875384,45.355998667786245,95.5362041879729
2035,333.663,0.4962450478421864,0.47933114197013743,45.261599898511136,95.5362041879729
2036,333.762,0.4986344925950078,0.483632238154273,45.16705639428449,95.5362041879729
2037,333.858,0.5010287810855554,0.48775114270740677,45.07542208134677,95.5362041879729
2038,333.957,0.5033669525747368,0.4920684880318208,44.98094521857485,95.5362041879729
2039,334.056,0.5057065734070825,0.4963614626526298,44.88660098044695,95.5362041879729
2040,334.155,0.507968531363357,0.5006773177582982,44.79236190169612,95.5362041879729
2041,334.254,0.5101083483525687,0.5050557175693748,44.69811878924862,95.5362041879729
2042,334.359,0.512412162085879,0.5097049456006661,44.59803559899093,95.5362041879729
2043,334.461,0.5145962858783724,0.5142287471169877,44.50092081924422,95.5362041879729
2044,334.563,0.5166712003821016,0.5188055465872785,44.40379509325428,95.5362041879729
2045,334.665,0.5186661632018652,0.5234428678519722,44.306521803020495,95.5362041879729
2046,334.767,0.5206158264008226,0.5281274340244291,44.20908303498473,95.5362041879729
2047,334.872,0.5226006615638596,0.5329460374280761,44.10885484293267,95.5362041879729
2048,334.971,0.524458089440998,0.5375111424441115,44.01425847682775,95.5362041879729
2049,335.07,0.5264544805990758,0.5420395823676394,43.91953114707714,95.5362041879729
2050,335.169,0.5284393283024303,0.5465747660431258,43.82479401280135,95.5362041879729
2051,335.271,0.5304292001795095,0.5512969807077133,43.72703359235646,95.5362041879729
2052,335.367,0.5322050959319227,0.5557947074688695,43.63494236701467,95.5362041879729
2053,335.541,0.5353213748265047,0.5640047155800364,43.467918520510814,95.5362041879729
2054,335.643,0.5371700881485041,0.5688097735097869,43.37000395513865,95.5362041879729
2055,335.745,0.5389835299794913,0.5736469502989126,43.27197737326553,95.5362041879729
2056,335.847,0.5407578847856809,0.5785166232301736,43.173842443221,95.5362041879729
2057,335.946,0.5423416721677525,0.5832695556513421,43.078725411336855,95.5362041879729
2058,336.045,0.5438134836907742,0.5880804466787641,42.983473154331016,95.5362041879729
2059,336.147,0.5453754697302668,0.5930042195632088,42.88544874724401,95.5362041879729
2060,336.246,0.546988827804758,0.5977758270432278,42.79015818384737,95.5362041879729
2061,336.348,0.5487351388469575,0.6026908308686326,42.69181103686491,95.5362041879729
2062,336.45,0.5504146103432195,0.6076371464553134,42.5934149703744,95.5362041879729
2063,336.552,0.5521934730857334,0.6125706928836391,42.49488588542949,95.5362041879729
2064,336.654,0.5539424627105418,0.6175314431660917,42.39625701832553,95.5362041879729
2065,336.753,0.5557288693457856,0.62229417892046,42.30064800221618,95.5362041879729
2066,336.852,0.5574773164126781,0.6270551983510358,42.205133819024574,95.5362041879729
2067,336.951,0.5592892751231645,0.6317705588514623,42.10975021861761,95.5362041879729
2068,337.05,0.5610351219865821,0.6364905057686358,42.01448843581627,95.5362041879729
2069,337.152,0.5629500552934087,0.6412906369249303,41.91644861406614,95.5362041879729
2070,337.248,0.5646672985099188,0.6458441593041323,41.824159404093315,95.5362041879729
2071,337.347,0.566334291735919,0.6505585805805134,41.72910254345919,95.5362041879729
2072,337.449,0.5680166748050011,0.6554396842542807,41.63109533395872,95.5362041879729
2073,337.557,0.5696911561551963,0.6606318991856551,41.52739377164734,95.5362041879729
2074,337.659,0.5714334061052637,0.665505071394845,41.42930753443122,95.5362041879729
2075,337.758,0.5732088910493377,0.6702189514685648,41.33401579580172,95.5362041879729
2076,337.86,0.5749270425624602,0.6751100009161145,41.23587323539984,95.5362041879729
2077,337.956,0.5765908101973924,0.6796896430378192,41.14354607230107,95.5362041879729
2078,338.055,0.5783922684172336,0.6844079192373416,41.048169084132375,95.5362041879729
2079,338.154,0.5801625581870519,0.6891164348105376,40.9529211887802,95.5362041879729
2080,338.25,0.5820227814477634,0.6936324580622127,40.860519474239055,95.5362041879729
2081,338.349,0.5840886500894414,0.6982498081614941,40.765091614114894,95.5362041879729
2082,338.52,0.5875956527569992,0.7062225813469807,40.60043631195739,95.5362041879729
2083,338.622,0.5895568390312064,0.7110515448438548,40.50211477273755,95.5362041879729
2084,338.724,0.5915458720246245,0.7158651656203038,40.40381653724716,95.5362041879729
2085,338.823,0.5933362895111904,0.7206027701048705,40.30834900164282,95.5362041879729
2086,338.919,0.5949948331302897,0.7252070681886519,40.21588482481807,95.5362041879729
2087,339.015,0.5966640581740867,0.7298317353094461,40.12327482663807,95.5362041879729
2088,339.108,0.5982723559524714,0.7343352942839869,40.03343681639994,95.5362041879729
2089,339.207,0.6000740654793444,0.7390765607667815,39.937921755025904,95.5362041879729
2090,339.303,0.6018595629111825,0.7436703128104213,39.8452358943325,95.5362041879729
2091,339.396,0.6037163148171187,0.7480870721423869,39.75533997264784,95.5362041879729
2092,339.492,0.6054920105795419,0.7526880749984655,39.662633495127054,95.5362041879729
2093,339.585,0.607290869176143,0.7571031303598691,39.57288935068126,95.5362041879729
2094,339.678,0.6089954064841766,0.761567070819981,39.48307574324953,95.5362041879729
2095,339.774,0.6107705919041314,0.7661816756934232,39.3902892085969,95.5362041879729
2096,339.867,0.6124122378370938,0.7706694415778984,39.30047370456056,95.5362041879729
2097,339.963,0.6139726801857466,0.7753496098867221,39.20775643648399,95.5362041879729
2098,340.059,0.6154884897188546,0.7800632512842278,39.11492447913376,95.5362041879729
2099,340.152,0.6168404331666759,0.7846818722804512,39.024892528088806,95.5362041879729
2100,340.245,0.6181358685723873,0.7893164225099805,38.93486204147041,95.5362041879729
2101,340.338,0.6193583664921058,0.7939613456958423,38.84488972625485,95.5362041879729
2102,340.431,0.6204987299576424,0.7986360074258314,38.75486211087467,95.5362041879729
2103,340.527,0.6216202207289079,0.8034656735699578,38.661986673579776,95.5362041879729
2104,340.626,0.622889736162533,0.8084292679788636,38.566143199113775,95.5362041879729
2105,340.731,0.6243277736291948,0.8136619559677065,38.46453703370281,95.5362041879729
2106,340.839,0.6259340475149433,0.819011724545503,38.36000243218146,95.5362041879729
2107,340.944,0.6275427618082869,0.8242266854886451,38.25819939821844,95.5362041879729
2108,341.049,0.62912705899211,0.8294564702048062,38.156351322341365,95.5362041879729
2109,341.157,0.630001152425757,0.8350087044455966,38.05159330143923,95.5362041879729
2110,341.262,0.6308509654862473,0.8404067099574762,37.94974522556216,95.5362041879729
2111,341.388,0.6318707411588356,0.8468843165717317,37.82752753450967,95.5362041879729
2112,341.514,0.6328905168314238,0.8533619231859871,37.70530984345718,95.5362041879729
2113,341.631,0.6338374513845415,0.8593768436135101,37.59182198747987,95.5362041879729
2114,341.745,0.6347601055645022,0.865237535312122,37.48124407652762,95.5362041879729
2115,341.862,0.63570704011762,0.8712524557396449,37.367756220550305,95.5362041879729
2116,341.973,0.6366054139244239,0.8769589187093461,37.26008825462311,95.5362041879729
2117,342.087,0.6375280681043848,0.8828196104079581,37.14951034367086,95.5362041879729
2118,342.195,0.6384021615380319,0.8883718446487485,37.04475232276873,95.5362041879729
2119,342.3,0.6392519745985221,0.8937698501606282,36.94290424689166,95.5362041879729
2120,342.405,0.6401017876590124,0.8991678556725077,36.841056171014586,95.5362041879729
2121,342.51,0.6409516007195026,0.9045658611843873,36.73920809513751,95.5362041879729
2122,342.615,0.6418133412316138,0.9099851785998603,36.63721336934638,95.5362041879729
2123,342.717,0.6426797147812218,0.9152378984534539,36.538177138242304,95.5362041879729
2124,342.816,0.6434548490943617,0.9203542656546446,36.442004837926156,95.5362041879729
2125,342.918,0.6441521232714884,0.9256479965419446,36.34286770810423,95.5362041879729
2126,343.017,0.6448996995832194,0.9307721937391802,36.24667178101129,95.5362041879729
2127,343.116,0.6457640423677367,0.9358982882314448,36.15034777498237,95.5362041879729
2128,343.218,0.6466328318964798,0.9411675395197762,36.051204636745865,95.5362041879729
2129,343.314,0.647304574515709,0.9461659950229908,35.957783761898355,95.5362041879729
2130,343.413,0.6480343137084821,0.95133556844262,35.86131659022973,95.5362041879729
2131,343.512,0.6486672938108053,0.9565092641913411,35.76490414723195,95.5362041879729
2132,343.614,0.6493135645470222,0.9618375712154832,35.665588443320274,95.5362041879729
2133,343.713,0.6499563027979474,0.9669885731518395,35.56931248612214,95.5362041879729
2134,343.809,0.6506489104677182,0.9719722789558123,35.475967056130436,95.5362041879729
2135,343.908,0.6512695339991347,0.9771455557603007,35.37956678665563,95.5362041879729
2136,344.001,0.6519386583315838,0.9820168797965991,35.288865125995414,95.5362041879729
2137,344.097,0.6527037081501368,0.9870427348514147,35.195185951416015,95.5362041879729
2138,344.193,0.6534386581731926,0.9766583314793233,35.10138905328013,95.5362041879729
2139,344.289,0.6540379254130435,0.9716041335862412,35.00767243668521,95.5362041879729
2140,344.382,0.6544994089714349,0.9666805423244531,34.91679089454423,95.5362041879729
2141,344.475,0.6549981145845962,0.9617847737104928,34.826063386879206,95.5362041879729
2142,344.568,0.6553684998397846,0.9568699607717915,34.735286943595675,95.5362041879729
2143,344.661,0.6557452991937536,0.9519620655745376,34.644551532736784,95.5362041879729
2144,344.757,0.6562815187882666,0.9468950918753827,34.550798648156736,95.5362041879729
2145,344.85,0.6568163765750992,0.9419716634313415,34.45987087080778,95.5362041879729
2146,344.943,0.6573541654821907,0.9370357364177172,34.368861542923206,95.5362041879729
2147,345.039,0.6580350939905437,0.9319355863086851,34.274787778903224,95.5362041879729
2148,345.132,0.658670850167294,0.9270030460407801,34.18372593786906,95.5362041879729
2149,345.225,0.6594368502820961,0.9220934380495059,34.09269186177518,95.5362041879729
2150,345.318,0.6603417550799437,0.9172169376139188,34.00171702219257,95.5362041879729
2151,345.411,0.661180922099307,0.9123509549597429,33.91088257806386,95.5362041879729
2152,345.504,0.6619891637438678,0.9074936532306095,33.82013597345839,95.5362041879729
2153,345.597,0.6629295255083727,0.9026593415218599,33.72938403045458,95.5362041879729
2154,345.69,0.6637560958065618,0.8978226423647759,33.638747939326464,95.5362041879729
2155,345.786,0.6647157785137587,0.8928520268151363,33.54520533527026,95.5362041879729
2156,345.879,0.6656119311625529,0.8880443455489532,33.454673755103215,95.5362041879729
2157,345.972,0.6665747836971869,0.883228875916075,33.36401226921143,95.5362041879729
2158,346.065,0.6676212259138745,0.8784332431929217,33.27336557759329,95.5362041879729
2159,346.158,0.6687454383729071,0.8736703368480082,33.18281290773091,95.5362041879729
2160,346.254,0.6698704879847905,0.8687373138539535,33.08928772763253,95.5362041879729
2161,346.344,0.6707973726970214,0.8640629697594753,33.00146773331628,95.5362041879729
2162,346.437,0.6717121435294052,0.8592461970328709,32.910856937687484,95.5362041879729
2163,346.527,0.6726175807351248,0.8545984135712011,32.82323021319586,95.5362041879729
2164,346.623,0.6735460162570985,0.8496129837411057,32.72963171988035,95.5362041879729
2165,346.719,0.674334496457068,0.8446117942401606,32.636085584033935,95.5362041879729
2166,346.818,0.6752840444052617,0.8394656654848893,32.539540493261924,95.5362041879729
2167,346.917,0.6763285755756061,0.8343619175170932,32.443145553755365,95.5362041879729
2168,347.016,0.6773106739138871,0.8292301300899867,32.346652189158604,95.5362041879729
2169,347.115,0.6781741589512539,0.8240737115497705,32.250137702183785,95.5362041879729
2170,347.211,0.6790722098845341,0.8190944877268459,32.1566133361419,95.5362041879729
2171,347.31,0.6799568441517689,0.8139359439583613,32.06006282230278,95.5362041879729
2172,347.409,0.6808497945443873,0.8087960928060521,31.963621144983968,95.5362041879729
2173,347.508,0.6818467566194695,0.803699750559001,31.867332426927156,95.5362041879729
2174,347.607,0.6829278345498545,0.798628573221798,31.771093702656362,95.5362041879729
2175,347.709,0.6841185669747039,0.7934175318679038,31.671918826401516,95.5362041879729
2176,347.805,0.6852675885926824,0.7885358698104581,31.578679240890516,95.5362041879729
2177,347.904,0.6864625165208266,0.7834935916473298,31.482460979736192,95.5362041879729
2178,348.0,0.6875679184465116,0.7785927599220959,31.38916453452482,95.5362041879729
2179,348.102,0.688708199609634,0.7733536725733303,31.289884766814687,95.5362041879729
2180,348.198,0.6897526363701051,0.7684389807555674,31.19658515052132,95.5362041879729
2181,348.294,0.6907697084726343,0.7635330027399247,31.10337609186357,95.5362041879729
2182,348.393,0.6917741041005263,0.7584786538621329,31.007341851903313,95.5362041879729
2183,348.489,0.692895806074885,0.7536101017129647,30.91422364113433,95.5362041879729
2184,348.585,0.6940771657800575,0.748775973300885,30.821231606075113,95.5362041879729
2185,348.681,0.6953697489939402,0.7439917745450466,30.72837171866777,95.5362041879729
2186,348.78,0.6965825251080698,0.7390074046337027,30.63248715301218,95.5362041879729
2187,348.876,0.6977394839224108,0.7341466570271148,30.53936612055416,95.5362041879729
2188,348.975,0.6988738574590252,0.7291410202337588,30.44346382254109,95.5362041879729
2189,349.074,0.700092758399729,0.7241393270406346,30.347462261392515,95.5362041879729
2190,349.173,0.7013204125333838,0.7191625487656927,30.251602228404096,95.5362041879729
2191,349.272,0.702703420742474,0.714222853031842,30.155718575806617,95.5362041879729
2192,349.374,0.7039824554826882,0.7091050145525435,30.05699239456576,95.5362041879729
2193,349.476,0.7053003276165437,0.704007908326337,29.9583335664026,95.5362041879729
2194,349.584,0.7067567054498393,0.698610021730929,29.85376570889189,95.5362041879729
2195,349.689,0.7082284852658235,0.6933564302818748,29.75197289093425,95.5362041879729
2196,349.806,0.7099853776745716,0.6875336569564914,29.638529516971424,95.5362041879729
2197,349.92,0.7118128615045328,0.6818730473627466,29.52785292201167,95.5362041879729
