,t,x,y,energy,sight
1090,91.38,0.16574980653671734,0.48028020467511495,55.87380393017015,90.94424881216892
1091,91.476,0.16146588768461737,0.4790382511850389,55.78705359542994,90.94424881216892
1092,91.578,0.1569044289401681,0.47781361570339886,55.69498436793397,90.94424881216892
1093,91.677,0.15249087408104695,0.4766530420592477,55.60575415687215,90.94424881216892
1094,91.776,0.14811394123461646,0.4754383661906897,55.516659887939184,90.94424881216892
1095,91.875,0.14375183655895574,0.47418976370596067,55.4275980525329,90.94424881216892
1096,91.977,0.13925009887574843,0.4729954294609612,55.33594812122338,90.94424881216892
1097,92.079,0.13475700954021805,0.4717969884669955,55.244344922310326,90.94424881216892
1098,92.178,0.13036697907060646,0.470717270523497,55.15538822597024,90.94424881216892
1099,92.277,0.1259558761760417,0.4697694323690002,55.06648958213125,90.94424881216892
1100,92.379,0.12139158307206407,0.46892885848749566,54.974944779222525,90.94424881216892
1101,92.481,0.11795280483032737,0.4658121069424662,54.883399976313804,90.94424881216892
1102,92.583,0.11451402658859067,0.4626953553974367,54.79185517340508,90.94424881216892
1103,92.685,0.11107524834685396,0.45957860385240723,54.70031037049636,90.94424881216892
1104,92.787,0.10763647010511726,0.45646185230737774,54.60876556758764,90.94424881216892
1105,92.886,0.10429883239990223,0.4534367699254374,54.51991325888211,90.94424881216892
1106,92.985,0.1009611946946872,0.45041168754349703,54.43106095017659,90.94424881216892
1107,93.084,0.09762355698947217,0.4473866051615567,54.34220864147106,90.94424881216892
1108,93.186,0.09418477874773547,0.4442698536165272,54.25066383856234,90.94424881216892
1109,93.285,0.09084714104252042,0.4412447712345869,54.16181152985681,90.94424881216892
1110,93.384,0.0875095033373054,0.4382196888526465,54.07295922115129,90.94424881216892
1111,93.483,0.08417186563209036,0.4351946064707062,53.98410691244576,90.94424881216892
1112,93.585,0.08073308739035365,0.4320778549256767,53.89256210953704,90.94424881216892
1113,93.684,0.07739544968513862,0.42905277254373636,53.80370980083151,90.94424881216892
1114,93.786,0.07395667144340191,0.42593602099870687,53.71216499792279,90.94424881216892
1115,93.885,0.07061903373818687,0.42291093861676654,53.623312689217265,90.94424881216892
1116,93.984,0.06728139603297184,0.41988585623482616,53.53446038051174,90.94424881216892
1117,94.086,0.06384261779123514,0.41676910468979667,53.44291557760302,90.94424881216892
1118,94.191,0.06030269901297676,0.41356068398167817,53.3486782804911,90.94424881216892
1119,94.293,0.05686392077124005,0.4104439324366487,53.25713347758238,90.94424881216892
1120,94.401,0.053222861456460005,0.407143842565441,53.160203686267266,90.94424881216892
1121,94.5,0.04988522375124496,0.4041187601835007,53.07135137756174,90.94424881216892
1122,94.605,0.04634530497298658,0.4009103394753821,52.97711408044982,90.94424881216892
1123,94.713,0.04270424565820653,0.3976102496041745,52.88018428913471,90.94424881216892
1124,94.818,0.039164326879948155,0.39440182889605596,62.785946992022794,90.94424881216892
1125,94.923,0.035569140643342004,0.3912420473640991,62.69165308563595,90.94424881216892
1126,95.025,0.03210383911202316,0.3881797819605672,62.60021434600945,90.94424881216892
1127,95.13,0.028521325172059065,0.38501601549893505,62.505964435188424,90.94424881216892
1128,95.235,0.024991366929318932,0.38176394323232105,62.411585741622716,90.94424881216892
1129,95.337,0.02154047241907539,0.37862266997223454,62.31987801926446,90.94424881216892
1130,95.439,0.018015359609839503,0.3755899941369225,62.22827521228992,90.94424881216892
1131,95.544,0.014399587006331593,0.37246359948526403,62.13402240211301,90.94424881216892
1132,95.646,0.020301826056757063,0.36934985634059947,62.04243053506135,90.94424881216892
1133,95.757,0.024104172134002302,0.36601926959307274,61.942781298378705,90.94424881216892
1134,95.862,0.027628480162093395,0.36275387398075803,61.84837130086586,90.94424881216892
1135,95.964,0.03098593754349614,0.35950838245486966,61.75664338027471,90.94424881216892
1136,96.066,0.03443135306096746,0.35635170595852206,61.6648950733605,90.94424881216892
1137,96.171,0.03791850377826565,0.35306243716779234,61.570554452827594,90.94424881216892
1138,96.273,0.04135996807197286,0.3499259793071615,61.47891210225265,90.94424881216892
1139,96.378,0.044948673582033014,0.3467263215653199,61.3844800925419,90.94424881216892
1140,96.48,0.04835543094646612,0.34353913114450574,61.29278066334547,90.94424881216892
1141,96.585,0.051938241501611096,0.3403121383818876,61.19825999760727,90.94424881216892
1142,96.687,0.05547418536318768,0.33727183027958313,61.10657278466887,90.94424881216892
1143,96.792,0.05918859027530744,0.33421950860820476,61.01214286852879,90.94424881216892
1144,96.894,0.06283655305435905,0.33134312073585326,60.92056918712845,90.94424881216892
1145,96.999,0.06655395090385081,0.32832439040716144,60.826260444833416,90.94424881216892
1146,97.101,0.07006998963952774,0.3252887490112579,60.73468923819369,90.94424881216892
1147,97.209,0.0738064836693342,0.3221104334497868,60.637814735364564,90.94424881216892
1148,97.314,0.07750705840343758,0.3190692307668629,60.54349838441988,90.94424881216892
1149,97.425,0.0813087785060818,0.315761604008488,60.44394880229187,90.94424881216892
1150,97.527,0.08489750695653611,0.31281623867159813,60.35239378767549,90.94424881216892
1151,97.629,0.08847086135530378,0.3098593249620357,60.260867700670744,90.94424881216892
1152,97.731,0.09199544285752805,0.30687112092335006,60.16945232146328,90.94424881216892
1153,97.836,0.09554489965324509,0.30374268410311533,60.075510648006635,90.94424881216892
1154,97.938,0.09908735126205766,0.300793264235811,59.984167376507656,90.94424881216892
1155,98.043,0.10273771247017394,0.29775465243701793,59.89010923287867,90.94424881216892
1156,98.148,0.10644885740826934,0.294757090334176,59.79591685407858,90.94424881216892
1157,98.253,0.11009378640176451,0.29171487072496316,59.70187063210871,90.94424881216892
1158,98.358,0.1138327320950547,0.2887541724477232,59.607686656798954,90.94424881216892
1159,98.463,0.11755053995403372,0.2857611202789816,59.51347920164256,90.94424881216892
1160,98.568,0.12133337143638115,0.2828690739945852,59.419343375131454,90.94424881216892
1161,98.67,0.1249337396018538,0.2799902137639256,59.32799840550602,90.94424881216892
1162,98.778,0.12070820012200448,0.28243334529304687,59.231280202373206,90.94424881216892
1163,98.877,0.11683478893214258,0.28467288252807466,59.14262184950146,90.94424881216892
1164,98.982,0.11272662554895574,0.2870481492924981,59.048590263122335,90.94424881216892
1165,99.087,0.1086184621657689,0.28942341605692157,58.95455867674321,90.94424881216892
1166,99.192,0.10451029878258204,0.291798682821345,58.86052709036409,90.94424881216892
1167,99.294,0.10051951149605767,0.2941060848210707,58.769182120738655,90.94424881216892
1168,99.399,0.09641134811287082,0.29648135158549416,58.67515053435953,90.94424881216892
1169,99.501,0.09242056082634645,0.2987887535852198,58.5838055647341,90.94424881216892
1170,99.606,0.08827903125640887,0.3010578362573571,58.48992127014436,90.94424881216892
1171,99.708,0.08428059962064778,0.30330731983160275,58.398717454121275,90.94424881216892
1172,99.813,0.08021042068395429,0.30568560508395326,58.304886335999576,90.94424881216892
1173,99.915,0.07632269386713793,0.30808060036514806,58.21382039878421,90.94424881216892
1174,100.023,0.07223870992213624,0.3107097264081644,58.11725522600113,90.94424881216892
1175,100.125,0.06838113484217874,0.31322013961587947,58.02595709945806,90.94424881216892
1176,100.23,0.06436344414910466,0.3157307150538481,57.931975503003194,90.94424881216892
1177,100.335,0.06043078319821912,0.31834431866051277,57.83809409345025,90.94424881216892
1178,100.44,0.05646330925756706,0.3208951444080947,57.74424603400381,90.94424881216892
1179,100.548,0.0524571756206775,0.3235894847547962,57.64786764255774,90.94424881216892
1180,100.647,0.04881565611907135,0.326108571105652,57.559505761328545,90.94424881216892
1181,100.752,0.04489769282417925,0.3287175725090835,57.4657189839368,90.94424881216892
1182,100.857,0.04091881353296719,0.3312827632232585,57.371759782608486,90.94424881216892
1183,100.962,0.036893327092591195,0.33378804850082383,57.27775376647702,90.94424881216892
1184,101.064,0.03301203265974282,0.3363039547524932,57.18630918260646,90.94424881216892
1185,101.169,0.029052334811308256,0.33890534867052735,57.09232648530451,90.94424881216892
1186,101.271,0.025198409564904805,0.3414271594456979,57.00100805722423,90.94424881216892
1187,101.376,0.021235101832088016,0.3439859704696008,56.90715473318358,90.94424881216892
1188,101.478,0.017469358616507044,0.34657271318754734,56.816073636285125,90.94424881216892
1189,101.583,0.013602656365788177,0.34924010198209365,56.72234876904892,90.94424881216892
1190,101.685,0.02134644699653384,0.3519526060497736,56.63114954848563,90.94424881216892
1191,101.79,0.02511459762177673,0.35483173831923065,56.537138561175915,90.94424881216892
1192,101.895,0.028909949228751397,0.35766163197823886,56.4431784756353,90.94424881216892
1193,101.997,0.03251639072112643,0.36048263117658785,56.35203273228443,90.94424881216892
1194,102.099,0.03606953715990772,0.3633944749878727,56.260789845543336,90.94424881216892
1195,102.204,0.039804156565485714,0.3663370873585264,56.16669934488459,90.94424881216892
1196,102.309,0.043511941295771246,0.3693403832853478,56.07250060856694,90.94424881216892
1197,102.414,0.04723801688026839,0.3723205371877746,55.978303547222374,90.94424881216892
1198,102.516,0.050758151761750935,0.37531685136986914,55.88687625211908,90.94424881216892
1199,102.618,0.05437187272236678,0.37820769055752657,55.795416659507744,90.94424881216892
1200,102.72,0.05804602047534171,0.38103761569447564,55.703893582391736,90.94424881216892
1201,102.825,0.06189483912296377,0.3838281312102012,55.60980709853835,90.94424881216892
1202,102.927,0.06563100815215839,0.38658579015271066,55.518245541475665,90.94424881216892
1203,103.032,0.06938520182912664,0.3895151565570011,55.42410876610065,90.94424881216892
1204,103.137,0.07309818946465776,0.39250818010392735,55.32992544972497,90.94424881216892
1205,103.242,0.07679098493770208,0.39552559110385793,55.23574411924831,90.94424881216892
1206,103.347,0.08042930912381724,0.39862798727601867,55.14148186455121,90.94424881216892
1207,103.452,0.08403517192251587,0.4017693583804117,55.04721412645504,90.94424881216892
1208,103.56,0.08774856819750264,0.40500558692418787,54.95020980901351,90.94424881216892
1209,103.662,0.09126477777946997,0.4080430749123766,54.85863005036502,90.94424881216892
1210,103.764,0.09472408664769688,0.4111268162527475,54.76712875741802,90.94424881216892
1211,103.869,0.0983420401245004,0.41422778881944167,54.67297151917865,90.94424881216892
1212,103.974,0.10185060862801969,0.41741759901483616,54.578962839571226,90.94424881216892
1213,104.079,0.1053702634761603,0.42059492714782076,54.48495521119619,90.94424881216892
1214,104.184,0.10895526306770438,0.42369127629403003,54.39097714580232,90.94424881216892
1215,104.289,0.11256558101330053,0.42679453658811467,54.296847452590136,90.94424881216892
1216,104.394,0.11617950862432129,0.4299106660014239,54.202646515785524,90.94424881216892
1217,104.496,0.11970245392822376,0.4329376374642446,54.11107802846132,90.94424881216892
1218,104.601,0.12331099017210076,0.4360704723375625,54.01683323067125,90.94424881216892
1219,104.712,0.12702038211807437,0.4394599853629984,53.917375911674945,90.94424881216892
1220,104.817,0.1305294706697695,0.44263030374906903,53.82344853894969,90.94424881216892
1221,104.919,0.13400705180651684,0.44564056981974093,53.732169738721026,90.94424881216892
1222,105.027,0.13774710216694525,0.44876118328927134,53.63551576592551,90.94424881216892
1223,105.129,0.1412654904185764,0.4516898255204806,53.54437593263126,90.94424881216892
1224,105.231,0.14473910529174422,0.4547119911322052,53.45306638822595,90.94424881216892
1225,105.336,0.14839392753995212,0.4577720795507153,53.35889824008266,90.94424881216892
1226,105.444,0.15214363814591333,0.46095013697684406,53.26196032777538,90.94424881216892
1227,105.546,0.15577315168627887,0.4638614427814618,53.17033995944655,90.94424881216892
1228,105.651,0.15942459486182345,0.466949690472395,53.076072320297776,90.94424881216892
1229,105.753,0.16294733700927116,0.47001286758331523,52.98435328839693,90.94424881216892
1230,105.861,0.16666701352615482,0.47323713004511064,52.887368873076085,90.94424881216892
1231,105.966,0.170249229194609,0.4764205533030135,52.79303696960968,90.94424881216892
1232,106.071,0.1739335123841729,0.4795214710449014,52.69855640124139,90.94424881216892
1233,106.176,0.17759998035469368,0.48267720406426173,52.60393527359342,90.94424881216892
1234,106.281,0.18127789263962268,0.4858179487112008,52.50932097502185,90.94424881216892
1235,106.386,0.18501979228625817,0.4888610505499725,52.4147921687111,90.94424881216892
1236,106.491,0.1887724493342336,0.4918630128946183,52.32037507388571,90.94424881216892
1237,106.596,0.1925727413886798,0.4948120089084734,52.22592830538191,90.94424881216892
1238,106.707,0.19652117389766283,0.4979980915347542,52.12615863175023,90.94424881216892
1239,106.809,0.20015524866527828,0.5009180797712341,52.0344807126516,90.94424881216892
1240,106.914,0.20388851384536638,0.5038903777748541,51.94027904555641,90.94424881216892
1241,107.019,0.20759962149612504,0.5068722939985241,51.84614967213545,90.94424881216892
1242,107.124,0.21130369003551772,0.5098971237004987,51.75188242951502,90.94424881216892
1243,107.229,0.21499746312914728,0.5129431020928868,51.65758026040183,90.94424881216892
1244,107.331,0.21860487684700364,0.5159168098534239,51.565817660188046,90.94424881216892
1245,107.439,0.22240438404846116,0.5191183179480316,51.468539454626494,90.94424881216892
1246,107.538,0.22582995318185023,0.5221101136877567,51.3794083034467,90.94424881216892
1247,107.646,0.22959779201819192,0.5253614592459208,51.28207736205114,90.94424881216892
1248,107.757,0.23350120188016077,0.5286317011895417,51.18218816711863,90.94424881216892
1249,107.859,0.23703489460044364,0.531675210208122,51.090498512035076,90.94424881216892
1250,107.964,0.24091777449258447,0.5344985765816179,50.996112102390235,90.94424881216892
1251,108.069,0.24480065438472529,0.5373219429551139,50.901725692745394,90.94424881216892
1252,108.174,0.24868353427686613,0.5401453093286099,50.80733928310055,90.94424881216892
1253,108.276,0.24958314962896067,0.5355692167152731,50.715649628017,90.94424881216892
1254,108.381,0.2505092242561168,0.5308585331427206,60.62126321837216,90.94424881216892
1255,108.489,0.25429608318030256,0.5340277137326195,60.52418005416604,90.94424881216892
1256,108.594,0.2579777515788164,0.5371088615283546,60.4297936445212,90.94424881216892
1257,108.696,0.2614697833907735,0.5402189626340037,60.33802375993762,90.94424881216892
1258,108.801,0.2651251853616031,0.543316624323947,60.24369785411745,90.94424881216892
1259,108.906,0.26869713978111937,0.5464784440239476,60.1495068257184,90.94424881216892
1260,109.014,0.2724266358344423,0.5496615894874929,60.05264636543578,90.94424881216892
1261,109.116,0.27602617557177067,0.5525676030791206,59.96119668279392,90.94424881216892
1262,109.224,0.2798686484624848,0.5556470658877809,59.86420198038803,90.94424881216892
1263,109.323,0.2833238198240883,0.5585391977206196,59.77534137064875,90.94424881216892
1264,109.428,0.2868837987629993,0.5617096826807813,59.681170833961986,90.94424881216892
1265,109.53,0.29038285314642337,0.5647739410784134,59.58956147779933,90.94424881216892
1266,109.635,0.29389820342895445,0.5679845628593262,59.49543100508235,90.94424881216892
1267,109.74,0.2974508595631053,0.5711357408822832,59.401377584836005,90.94424881216892
1268,109.842,0.30097450802778747,0.5741134768093005,59.310010047645235,90.94424881216892
1269,109.941,0.3043572699836744,0.5770388816699945,59.221364406231544,90.94424881216892
1270,110.046,0.3078860145423905,0.5802011896664777,59.12737781019247,90.94424881216892
1271,110.151,0.31137209807496574,0.583423324359692,59.03333541492068,90.94424881216892
1272,110.253,0.31475174915442766,0.5865464008984855,58.942042441836925,90.94424881216892
1273,110.358,0.3181383961954013,0.5898541989815131,58.84808376604578,90.94424881216892
1274,110.457,0.32125536979232827,0.5930479361094472,58.75949943244298,90.94424881216892
1275,110.565,0.3246509633219331,0.5965008306201343,58.66302576954178,90.94424881216892
1276,110.667,0.32787817758191884,0.5997374016669001,58.57193189659732,90.94424881216892
1277,110.775,0.33126477387285735,0.6032015319700814,58.47544720247999,90.94424881216892
1278,110.877,0.3344900666095325,0.6064464180703808,58.38432429211197,90.94424881216892
1279,110.982,0.33778971213391945,0.6098124280861372,58.29049650940885,90.94424881216892
1280,111.084,0.34089894591345765,0.6131567284815851,58.19942969086162,90.94424881216892
1281,111.189,0.3440252786636797,0.6166640598604166,58.105698706528266,90.94424881216892
1282,111.288,0.3470677960621608,0.6199108700191032,58.01719824342276,90.94424881216892
1283,111.393,0.3503392206386946,0.6233234151896501,57.92328233398729,90.94424881216892
1284,111.495,0.35361520387694345,0.6265734433048702,57.831906655171494,90.94424881216892
1285,111.6,0.3570264490058981,0.6298878402762671,57.737805743875214,90.94424881216892
1286,111.702,0.36033731420778536,0.6331168266605213,57.64636534540036,90.94424881216892
1287,111.807,0.3636771431623693,0.6365351334844932,57.55211847795771,90.94424881216892
1288,111.909,0.36700368593415084,0.6397964719290425,57.46046158141829,90.94424881216892
1289,112.011,0.37033417035038035,0.6430715864110712,57.36872491388897,90.94424881216892
1290,112.113,0.373585112122092,0.6464253717225098,57.27698961859369,90.94424881216892
1291,112.218,0.3768398776656328,0.6499359614042148,57.18269026040481,90.94424881216892
1292,112.32,0.3799703837294729,0.6533758041167428,57.091081231047895,90.94424881216892
1293,112.425,0.3831520379582126,0.656923838311881,56.99692006306499,90.94424881216892
1294,112.527,0.386314871132796,0.6603381874106015,56.90529128926286,90.94424881216892
1295,112.629,0.38937044387847747,0.6638144825197884,56.81382808587812,90.94424881216892
1296,112.731,0.3923693079669374,0.6673269625972473,56.72242748592067,90.94424881216892
1297,112.839,0.3955545555338471,0.6710249148279237,56.625711526872635,90.94424881216892
1298,112.938,0.3985092282340641,0.6743899978940047,56.53702812879655,90.94424881216892
1299,113.043,0.4017598947619943,0.6778737533938994,56.44287239015603,90.94424881216892
1300,113.145,0.4048662374069524,0.6813125743846955,56.3513720805579,90.94424881216892
1301,113.25,0.4020769422035568,0.6774426273181213,56.25718058538335,90.94424881216892
1302,113.352,0.3993673411488296,0.6736832501677349,56.16568027578522,90.94424881216892
1303,113.454,0.39665774009410243,0.6699238730173486,56.07417996618709,90.94424881216892
1304,113.562,0.39378875074203834,0.6659433560345865,55.97729728543613,90.94424881216892
1305,113.664,0.39107914968731117,0.6621839788842002,55.885796975838,90.94424881216892
1306,113.772,0.3882101603352471,0.6582034619014382,55.78891429508704,90.94424881216892
1307,113.874,0.3855005592805199,0.6544440847510519,55.69741398548891,90.94424881216892
1308,113.979,0.38271126407712425,0.6505741376844776,55.60322249031436,90.94424881216892
1309,114.081,0.3800016630223971,0.6468147605340913,55.51172218071623,90.94424881216892
1310,114.186,0.3772123678190014,0.6429448134675171,55.41753068554168,90.94424881216892
1311,114.291,0.37442307261560576,0.6390748664009428,55.32333919036713,90.94424881216892
1312,114.396,0.3716337774122101,0.6352049193343686,55.22914769519258,90.94424881216892
1313,114.498,0.36892417635748287,0.6314455421839822,55.13764738559445,90.94424881216892
1314,114.606,0.3660551870054188,0.6274650252012203,55.04076470484349,90.94424881216892
1315,114.711,0.3632658918020231,0.623595078134646,54.94657320966894,90.94424881216892
1316,114.813,0.3605562907472959,0.6198357009842597,54.85507290007081,90.94424881216892
1317,114.918,0.35776699554390023,0.6159657539176855,54.76088140489626,90.94424881216892
1318,115.023,0.3550387708831374,0.6120284080474255,54.66656322670853,90.94424881216892
1319,115.125,0.3524192510365765,0.6081686612201673,54.57486698637295,90.94424881216892
1320,115.23,0.34967828427526976,0.604237183012071,54.48053310183726,90.94424881216892
1321,115.335,0.3469338949308599,0.6003177070425477,54.38624963926341,90.94424881216892
1322,115.437,0.3441731265173972,0.5966072264094123,54.29480832239748,90.94424881216892
1323,115.542,0.34123449884792173,0.5928919767237446,54.200830923958264,90.94424881216892
1324,115.644,0.3384282417361698,0.589219592508254,54.10940900350296,90.94424881216892
1325,115.749,0.3355559850727964,0.5854263431086274,54.015296805561064,90.94424881216892
1326,115.854,0.3327644537366491,0.5815747676396851,53.9211922208756,90.94424881216892
1327,115.962,0.32991553993272293,0.5776087084598622,53.824459689699935,90.94424881216892
1328,116.064,0.3272040025793815,0.5738907415392165,53.73316667186371,90.94424881216892
1329,116.169,0.32433116858207806,0.570132785555604,53.63923200076122,90.94424881216892
1330,116.307,0.3205493912920564,0.5651642571227491,53.515601395501804,90.94424881216892
1331,116.406,0.3177937546051654,0.5616428540558228,53.42696094849438,90.94424881216892
1332,116.505,0.315026837561203,0.5581589118820832,53.33846408530021,90.94424881216892
1333,116.607,0.3121070265594662,0.5546092538358349,53.2472060974299,90.94424881216892
1334,116.712,0.3090808047414812,0.550974932502849,53.15327758191156,90.94424881216892
1335,116.811,0.30631061040991386,0.5474848742814524,53.064737021144865,90.94424881216892
1336,116.91,0.303603177517543,0.5439771965227898,52.97635524712546,90.94424881216892
1337,117.012,0.30089125268214423,0.5403180627550617,52.88536412889083,90.94424881216892
1338,117.111,0.29823644798458077,0.5367761299845804,52.79701177759946,90.94424881216892
1339,117.21,0.2955229459172814,0.5332550065737324,52.70853814123999,90.94424881216892
1340,117.312,0.29279450401217055,0.5295497478461657,52.61724677527086,90.94424881216892
1341,117.411,0.290154719752184,0.5259735905385368,52.52877604833888,90.94424881216892
1342,117.513,0.28738927626977306,0.5223265054441436,52.43764117429004,90.94424881216892
1343,117.612,0.2848128597623533,0.5187147355151833,52.34922417403587,90.94424881216892
1344,117.714,0.2822086484699187,0.5149420031229507,52.25804283032896,90.94424881216892
1345,117.813,0.27969678662782954,0.5112504583773052,52.169443104712734,90.94424881216892
1346,117.912,0.27721658699149565,0.5075548302838163,52.080935185567284,90.94424881216892
1347,118.014,0.274671823375345,0.5037143581750556,51.98960788039861,90.94424881216892
1348,118.113,0.2722720763661638,0.49994819788372113,51.901004000875474,90.94424881216892
1349,118.215,0.2698734822245627,0.4960503085323321,51.8098706035268,90.94424881216892
1350,118.314,0.2655060015583235,0.4952392206700491,51.721417600217784,90.94424881216892
1351,118.413,0.2611385208920843,0.4944281328077661,51.63296459690877,90.94424881216892
1352,118.515,0.2566386923268681,0.493592466525414,51.54183119956009,90.94424881216892
1353,118.614,0.2522712116606289,0.492781378663131,51.45337819625108,90.94424881216892
1354,118.713,0.24790373099438967,0.491970290800848,51.36492519294207,90.94424881216892
1355,118.815,0.2434039024291735,0.4911346245184959,51.27379179559339,90.94424881216892
1356,118.914,0.2390364217629343,0.49032353665621287,51.18533879228438,90.94424881216892
1357,119.022,0.23427189739976423,0.4894387135337223,51.08884460685636,90.94424881216892
1358,119.118,0.23003676463250194,0.4886522040915085,51.003071997587014,90.94424881216892
1359,119.223,0.2254045881683088,0.4877919593890872,50.909258206198665,90.94424881216892
1360,119.382,0.21839014952253066,0.4864893031254206,50.76719732209631,90.94424881216892
1361,119.484,0.2138903209573145,0.48565363684306845,50.67606392474763,90.94424881216892
1362,119.586,0.20939049239209834,0.4848179705607163,50.58493052739895,90.94424881216892
1363,119.688,0.20491669960669273,0.4839798779808989,50.493958086774185,90.94424881216892
1364,119.787,0.20057006113910497,0.4832673701349922,50.405745128533006,90.94424881216892
1365,119.886,0.19624003131571072,0.4824217593900634,50.31748623273153,90.94424881216892
1366,119.988,0.19177258419238002,0.4816301868350613,50.22660713059962,90.94424881216892
1367,120.087,0.1874341279688951,0.4808736527020412,50.13839881300176,90.94424881216892
1368,120.186,0.18307770996332975,0.4801728057465768,50.05013603808271,90.94424881216892
1369,120.285,0.17874918752040814,0.4793649328673415,49.96193192153869,90.94424881216892
1370,120.384,0.1744186199374599,0.47851686574731866,49.873666630832545,90.94424881216892
1371,120.483,0.17009020023020002,0.4775851276344968,49.78530699526263,90.94424881216892
1372,120.582,0.16576662267122225,0.4766146104744031,49.69692433272897,90.94424881216892
1373,120.681,0.161453162914395,0.4757053585136465,49.60868832405627,90.94424881216892
1374,120.78,0.15710343849858271,0.47485709471570586,49.52030246435133,90.94424881216892
1375,120.879,0.15275509897972595,0.47387870875653276,49.43175413945046,90.94424881216892
1376,120.981,0.14827418937254894,0.47279307096521467,49.34040453787957,90.94424881216892
1377,121.083,0.1437907896465683,0.47161744809469275,49.24889863009946,90.94424881216892
1378,121.188,0.13914450572145037,0.470441724273833,49.15456417060219,90.94424881216892
1379,121.29,0.1346037507263579,0.4693026303884852,49.06276078999288,90.94424881216892
1380,121.395,0.12996250660311215,0.46808041091339997,48.96838317103636,90.94424881216892
1381,121.497,0.12546722823773715,0.46677829765495843,48.87658865345739,90.94424881216892
1382,121.605,0.12068585007410493,0.4654644678518295,48.7793737466103,90.94424881216892
1383,121.71,0.1160436805265757,0.46416469281620465,48.68486028928125,90.94424881216892
1384,121.812,0.11151900663837626,0.46290589837036195,48.5929605149183,90.94424881216892
1385,121.914,0.10699306491194016,0.4616017020065454,48.50097376218073,90.94424881216892
1386,122.025,0.10207674227412603,0.4600539156749234,48.4006880802165,90.94424881216892
1387,122.13,0.09738501255008014,0.45868297762963817,48.305744393824284,90.94424881216892
1388,122.232,0.09279077142333642,0.4573928271112756,48.21336180244356,90.94424881216892
1389,122.334,0.08819151369560885,0.4561336540354078,48.12100124867352,90.94424881216892
1390,122.439,0.08345462012268708,0.4547795648306579,48.02580981968133,90.94424881216892
1391,122.544,0.07868255603167422,0.45356660667106496,47.93063648863357,90.94424881216892
1392,122.646,0.07409230718700871,0.4522830396628133,47.838289869279414,90.94424881216892
1393,122.757,0.06910791923111084,0.4508499602658597,47.73779872361267,90.94424881216892
1394,122.862,0.0644046404752002,0.44946602153627924,47.6427606977776,90.94424881216892
1395,122.967,0.05967091386386967,0.4481094418097329,47.54758436886652,90.94424881216892
1396,123.069,0.05511082110146054,0.4467238872215832,47.455240247939315,90.94424881216892
1397,123.171,0.05058161272356968,0.4452792470514074,47.36297242563727,90.94424881216892
1398,123.273,0.04600545491760519,0.4439311474973951,47.27059851770011,90.94424881216892
1399,123.375,0.041440066840040035,0.4426135050109793,47.17834534840779,90.94424881216892
1400,123.48,0.03675427322575812,0.4412948461669771,47.083530423932366,90.94424881216892
1401,123.582,0.032229278386294864,0.4399630094699177,46.99150002435369,90.94424881216892
1402,123.684,0.02770715169307477,0.43857470107516966,46.89938314119076,90.94424881216892
1403,123.789,0.02312075092509978,0.43701519160110835,46.80471871353237,90.94424881216892
1404,123.894,0.018582266684583054,0.4354003474877535,46.71022756312761,90.94424881216892
1405,124.002,0.01398340069305315,0.4336198738111343,46.61318612820514,90.94424881216892
1406,124.11,0.02184072313717802,0.4317115272777504,46.515986281170655,90.94424881216892
1407,124.218,0.02642358735492311,0.4298265194197416,46.41879192020697,90.94424881216892
1408,124.326,0.030991586252641666,0.42794337831519835,46.32169007986333,90.94424881216892
1409,124.434,0.0355465801089528,0.42595882411098873,46.22441154237712,90.94424881216892
1410,124.545,0.04026111004282027,0.4239234266788633,46.124247919464956,90.94424881216892
1411,124.65,0.043420093836836884,0.4202333408946675,46.02949854643994,90.94424881216892
1412,124.761,0.046759590990511586,0.4163323930656605,45.929334923527776,90.94424881216892
1413,124.869,0.05000883146435724,0.41253687625905916,45.83187842555919,90.94424881216892
1414,124.977,0.0532580719382029,0.40874135945245776,45.7344219275906,90.94424881216892
1415,125.085,0.05650731241204856,0.4049458426458564,45.636965429622016,90.94424881216892
1416,125.196,0.05984680956572326,0.4010448948168494,45.53680180670985,90.94424881216892
1417,125.307,0.06318630671939797,0.3971439469878425,45.43663818379769,90.94424881216892
1418,125.415,0.06643554719324363,0.39334843018124116,45.339181685829104,90.94424881216892
1419,125.523,0.06968478766708928,0.38955291337463976,45.24172518786052,90.94424881216892
1420,125.634,0.073024284820764,0.38565196554563286,45.141561564948354,90.94424881216892
1421,125.745,0.0763637819744387,0.3817510177166259,45.04139794203619,90.94424881216892
1422,125.856,0.07970327912811341,0.37785006988761893,44.94123431912403,90.94424881216892
1423,125.964,0.08306249908507508,0.37415644545841875,44.84380107303724,90.94424881216892
1424,126.069,0.08636857249660505,0.3706098559880152,44.74910939129536,90.94424881216892
1425,126.18,0.08994661786699816,0.3669333714113414,44.64897736999679,90.94424881216892
1426,126.288,0.09341884137570917,0.3633212431694791,44.551431143495044,90.94424881216892
1427,126.396,0.09686998325632341,0.35968884419243363,44.45388434469513,90.94424881216892
1428,126.507,0.10049471663227234,0.356055799073853,44.35374062294071,90.94424881216892
1429,126.618,0.10413161019890063,0.3524335513482761,54.25359068854475,90.94424881216892
1430,126.723,0.10757643034677333,0.34903651926199925,54.158966270411,90.94424881216892
