,t,x,y,energy,sight
350,356.658,0.5567985617549881,0.1068297441268512,40.49171485777886,97.76089585001802
351,356.757,0.5600774933173277,0.10999134562811012,40.39804130494888,97.76089585001802
352,356.853,0.5632227698133514,0.11312316605180979,40.30706736842722,97.76089585001802
353,356.952,0.5663890098645189,0.11644328549014538,40.2131830058528,97.76089585001802
354,357.048,0.5695045773998746,0.11960855756524465,40.12219130709037,97.76089585001802
355,357.147,0.572702422973379,0.12288152610290652,40.02838358062499,97.76089585001802
356,357.246,0.5758947764995315,0.12618274437515276,39.93447070850643,97.76089585001802
357,357.348,0.579146607550671,0.12964814754154266,39.83757920623081,97.76089585001802
358,357.447,0.5822922108557139,0.13303383274806627,39.743479815036295,97.76089585001802
359,357.543,0.5853353426396903,0.1363305421721958,39.65219905494114,97.76089585001802
360,357.642,0.5883999534885026,0.13980662594887075,39.55801854408446,97.76089585001802
361,357.738,0.5914802313541866,0.13653476237636447,39.46669198810223,97.76089585001802
362,357.837,0.5946567679031732,0.1331606530672174,39.372511477245546,97.76089585001802
363,357.936,0.5978333044521598,0.12978654375807028,39.278330966388864,97.76089585001802
364,358.035,0.6010098410011464,0.1264124344489232,39.18415045553218,97.76089585001802
365,358.134,0.604186377550133,0.12303832513977608,39.0899699446755,97.76089585001802
366,358.233,0.6073629140991196,0.119664215830629,38.99578943381882,97.76089585001802
367,358.332,0.6105394506481062,0.11629010652148193,38.90160892296214,97.76089585001802
368,358.431,0.6137159871970927,0.11291599721233485,38.80742841210546,97.76089585001802
369,358.53,0.6168925237460794,0.10954188790318778,38.71324790124878,97.76089585001802
370,358.629,0.620069060295066,0.1061677785940407,43.6190673903921,97.76089585001802
371,358.728,0.6231844176577801,0.10272218682588849,43.524816145712386,97.76089585001802
372,358.827,0.6262950717920428,0.09928980588208355,43.43064778378434,97.76089585001802
373,358.929,0.6294806297277691,0.09572878291547496,43.33359158989214,97.76089585001802
374,359.031,0.6326770205160486,0.09218256560700337,43.2365595784547,97.76089585001802
375,359.139,0.6359899209017448,0.0883415753537376,43.13370883187587,97.76089585001802
376,359.244,0.6392302883989761,0.08461556059154837,43.03367344316371,97.76089585001802
377,359.349,0.6423716938626063,0.08082424226558624,42.93372933023501,97.76089585001802
378,359.46,0.6456160315260231,0.07676318562856264,42.828119865232686,97.76089585001802
379,359.565,0.6487480685876463,0.0729711578293024,42.728210472020805,97.76089585001802
380,359.667,0.6518713399070318,0.06938841842979673,42.63131397302905,97.76089585001802
381,359.775,0.6552106404301502,0.06561324441063729,42.52866932367238,97.76089585001802
382,359.877,0.658319670968555,0.06199832559790993,42.43167679173518,97.76089585001802
383,359.982,0.6615804328396065,0.05833986415658635,42.331879653554104,97.76089585001802
384,360.084,0.6647361252961355,0.05477568560533989,42.2349354454288,97.76089585001802
385,360.189,0.6679621907990466,0.051061924403212354,42.13501929286602,97.76089585001802
386,360.291,0.6711088070855992,0.04746392592889413,42.037950963488825,97.76089585001802
387,360.393,0.6743511241350069,0.04394367601478654,41.940843834096604,97.76089585001802
388,360.495,0.677557914200825,0.040377571036171386,41.84367269799037,97.76089585001802
389,360.594,0.6805619852112257,0.03684231025373308,41.749459395797075,97.76089585001802
390,360.696,0.6837280639001558,0.03325118639805139,41.65234194079219,97.76089585001802
391,360.795,0.6868609369408998,0.029797446591103942,41.55797679442619,97.76089585001802
392,360.9,0.6902024172593269,0.02613042989475147,41.45779313445233,97.76089585001802
393,361.008,0.6935485833317363,0.022304459802577982,41.35487535767336,97.76089585001802
394,361.11,0.6966943941518202,0.01865444519871793,41.25755902380597,97.76089585001802
395,361.215,0.6998256339205227,0.014833590111069456,41.157510399243804,97.76089585001802
396,361.317,0.7028555551118434,0.020119551781003685,41.06041069056128,97.76089585001802
397,361.422,0.7058796853373135,0.024016692410564335,40.96040778481298,97.76089585001802
398,361.527,0.7089167505272961,0.027925652925773047,40.860294357871794,97.76089585001802
399,361.629,0.7119185408580287,0.03168025560878857,40.763051790886344,97.76089585001802
400,361.731,0.714949696725211,0.0354271523418873,40.66572987334517,97.76089585001802
401,361.833,0.7179184514399477,0.03920894085389997,40.56848221931951,97.76089585001802
402,361.935,0.7209943777867229,0.042915715048605356,40.47117733293753,97.76089585001802
403,362.043,0.724166715793472,0.046907157446116385,40.368158687125096,97.76089585001802
404,362.148,0.7271740852395474,0.05082124277888086,40.268135505101874,97.76089585001802
405,362.256,0.7301644054229615,0.054935674261330815,40.165195268661606,97.76089585001802
406,362.361,0.7329592185961581,0.05899314746684502,40.065230659609085,97.76089585001802
407,362.466,0.7356867886202247,0.06311288249705123,39.965176685626744,97.76089585001802
408,362.574,0.738547421866745,0.06733273162218188,39.86216117285193,97.76089585001802
409,362.679,0.7412348629343061,0.07150595958647535,39.76196096023911,97.76089585001802
410,362.787,0.7439635466809627,0.07583189597292153,39.658839482869254,97.76089585001802
411,362.892,0.7465786495340664,0.08008635559673132,39.55844579811096,97.76089585001802
412,362.994,0.7491026440595376,0.08425329703678153,39.460789188100776,97.76089585001802
413,363.099,0.7516613422016648,0.0885419711181274,39.36039520093712,97.76089585001802
414,363.204,0.7542728216882304,0.09279231357001098,39.2600361072461,97.76089585001802
415,363.309,0.7569316213725952,0.09701449477945837,39.15967009032462,97.76089585001802
416,363.414,0.7594792957215033,0.10133364944406698,39.05914432414761,97.76089585001802
417,363.519,0.7620272569601844,0.10562836781652889,38.95875222680071,97.76089585001802
418,363.621,0.7644707253580013,0.10983074924503566,38.86116361023928,97.76089585001802
419,363.726,0.7669517471434749,0.11417991411204635,38.76068576444331,97.76089585001802
420,363.828,0.7694188036221332,0.11835423217472645,38.66317574652398,97.76089585001802
421,363.933,0.7720053510493162,0.12262328264563531,38.562797553236074,97.76089585001802
422,364.038,0.7745498881385826,0.1269149009464247,38.4624336997959,97.76089585001802
423,364.143,0.777088233775394,0.13121160541283622,38.36206201531226,97.76089585001802
424,364.248,0.7795668589727919,0.13554808061426207,38.261662301116445,97.76089585001802
425,364.356,0.7822001760520674,0.13996069801944547,38.15838720359928,97.76089585001802
426,364.458,0.7848156590129802,0.14404839249198922,38.06085165722474,97.76089585001802
427,364.563,0.7874247343680962,0.14832019103564256,37.96038350616374,97.76089585001802
428,364.665,0.7899543420205593,0.15248530050206494,37.862718291045255,97.76089585001802
429,364.767,0.7925240997229717,0.15662876277599838,37.76503674067607,97.76089585001802
430,364.872,0.7952610377508358,0.16082093662067287,37.66456244387185,97.76089585001802
431,364.977,0.7980192966396561,0.1649713433394276,37.56423631846666,97.76089585001802
432,365.085,0.8007788266871756,0.16928265258214092,37.46108797839567,97.76089585001802
433,365.19,0.8034090891526832,0.17353144378923163,37.36067423216106,97.76089585001802
434,365.295,0.8060850089929458,0.1777397207838969,37.260324822227254,97.76089585001802
435,365.4,0.8088867903608771,0.18189261343724272,37.15983049702795,97.76089585001802
436,365.505,0.8117008637774313,0.18600609887863137,37.05950058090057,97.76089585001802
437,365.613,0.8146973700380762,0.1901348058162217,36.956463155649594,97.76089585001802
438,365.721,0.8177568860025118,0.19424588896273703,36.85327779731966,97.76089585001802
439,365.829,0.8208404800731144,0.19836889815341616,36.74993911416901,97.76089585001802
440,365.937,0.8239965492789201,0.20242021780432853,36.646683693112756,97.76089585001802
441,366.042,0.8271410841597937,0.20628994897852304,36.546338918466674,97.76089585001802
442,366.153,0.8304557114901104,0.21037141183056182,36.44034555058101,97.76089585001802
443,366.264,0.8338787769309756,0.2143858406175941,36.33423800461401,97.76089585001802
444,366.378,0.837270995292793,0.21858356094160897,36.225398691145976,97.76089585001802
445,366.495,0.8407622746442197,0.22285985344245676,36.11381411479962,97.76089585001802
446,366.618,0.8443946345001448,0.22735536258028125,35.99666081529649,97.76089585001802
447,366.738,0.8478531982052363,0.23180330463101678,35.8823922861809,97.76089585001802
448,366.852,0.851161859672972,0.23599261976968472,35.773928792332136,97.76089585001802
449,366.972,0.8545051375209749,0.2405069245249118,35.65976799137729,97.76089585001802
450,367.092,0.8577998735988206,0.24502753381292736,35.545758613911566,97.76089585001802
451,367.212,0.8611360176695678,0.2494850440861359,35.43191663343556,97.76089585001802
452,367.335,0.8645138236723996,0.2540922973607739,35.31519062631713,97.76089585001802
453,367.461,0.867852602302381,0.25892190923842656,35.19549491947685,97.76089585001802
454,367.593,0.8714524711651175,0.2639323703615994,35.06997998846519,97.76089585001802
455,367.716,0.8747771152509485,0.26858605255135537,34.953212744394854,97.76089585001802
456,367.839,0.8780189328781398,0.27328261237030704,34.836525576098275,97.76089585001802
457,367.965,0.881328944984384,0.27812842572011637,34.716848680703926,97.76089585001802
458,368.085,0.8845770770756568,0.28264957118833667,34.6030113770357,97.76089585001802
459,368.202,0.8878160717340007,0.286975033154654,34.49217376365242,97.76089585001802
460,368.319,0.8911234266004232,0.2912863438371859,34.38114405467719,97.76089585001802
461,368.433,0.8942646888208042,0.29558050817095155,34.272794781082965,97.76089585001802
462,368.553,0.8975141558391801,0.30011971810871535,34.158858547909965,97.76089585001802
463,368.676,0.9009353894946658,0.3046721949664716,34.04224837756097,97.76089585001802
464,368.802,0.9044994795213306,0.30925229121923314,33.92298715193928,97.76089585001802
465,368.925,0.9081100805765914,0.313634565687507,33.806483405585226,97.76089585001802
466,369.045,0.9116293208992037,0.3179237021139013,33.69276665849962,97.76089585001802
467,369.159,0.9149379232565696,0.32199689902852013,33.58488344683732,97.76089585001802
468,369.276,0.9182181010960159,0.3262992032209694,33.47400518622079,97.76089585001802
469,369.39,0.9215311800707768,0.3304310065906777,33.365812097293286,97.76089585001802
470,369.504,0.9247313451919024,0.33465389109447996,33.25760359274824,97.76089585001802
471,369.618,0.9279418786887094,0.33884717402329023,33.149505587297135,97.76089585001802
472,369.726,0.9310401638112955,0.3427564233534727,33.047193607558555,97.76089585001802
473,369.84,0.9341958482659262,0.34695996203240087,32.939255376792424,97.76089585001802
474,369.951,0.9373599620572654,0.35099718779280076,32.834084114208125,97.76089585001802
475,370.068,0.9407578751837375,0.355204323105154,32.72321980766538,97.76089585001802
476,370.182,0.9440927769815411,0.3592721814429173,32.61525664989871,97.76089585001802
477,370.293,0.9474320280897224,0.36318233471168815,32.51000495341196,97.76089585001802
478,370.407,0.9507987470033843,0.36722367454251836,32.402042901389926,97.76089585001802
479,370.518,0.9541828716256854,0.37107004491163353,32.296911554441714,97.76089585001802
480,370.632,0.9577118959028997,0.3749453415057438,32.189068519903664,97.76089585001802
481,370.743,0.961123505960817,0.37870625254678203,32.084227863287126,97.76089585001802
482,370.857,0.9646791349940426,0.38253943740367274,31.976468044362733,97.76089585001802
483,370.968,0.9681326207951804,0.3863019879934967,31.871438989604485,97.76089585001802
484,371.076,0.9715960685847816,0.3899010695293616,31.769083891912935,97.76089585001802
485,371.187,0.9750413670028901,0.3937024985789893,31.663906306502,97.76089585001802
486,371.298,0.9785001303596088,0.3975029302218996,31.558675509433137,97.76089585001802
487,371.412,0.9821510696561555,0.4013036324860636,31.450648138389703,97.76089585001802
488,371.526,0.985781962331657,0.4051123862288798,31.342672241015737,97.76089585001802
489,371.64,0.9794264246541543,0.4089816847981008,31.234803233624184,97.76089585001802
490,371.751,0.9760251312337294,0.41281849498354745,31.12964501129899,97.76089585001802
491,371.862,0.9726533158632877,0.4167069768177439,31.0243625032113,97.76089585001802
492,371.976,0.9692426037774664,0.4207100992110406,30.916406096138203,97.76089585001802
493,372.087,0.9659568183134398,0.42466424113882795,30.811159547990318,97.76089585001802
494,372.195,0.9627790011391889,0.42854724330184724,30.70865911525451,97.76089585001802
495,372.306,0.9596265508075273,0.4326093792360357,30.603408044281245,97.76089585001802
496,372.414,0.9564560646817908,0.4364644806851702,30.501075421665647,97.76089585001802
497,372.522,0.9533918357590757,0.4404187068678091,30.398671322481395,97.76089585001802
498,372.633,0.9502695555460037,0.4444755501412704,30.29356512799256,97.76089585001802
499,372.741,0.9472228653818249,0.4483842318675822,30.19146005956792,97.76089585001802
500,372.849,0.9442032975084447,0.45234196033583174,30.089212422664037,97.76089585001802
501,372.957,0.9412650444985298,0.4563475768623452,29.98703113582769,97.76089585001802
502,373.071,0.9381011936690836,0.4605075988055208,29.87928360251169,97.76089585001802
503,373.182,0.9349685615639822,0.4645537374447281,29.774191156250076,97.76089585001802
504,373.293,0.9318276350019833,0.4686024394157175,29.669053224763076,97.76089585001802
505,373.404,0.9285798136752813,0.4725757526229086,29.563866523374404,97.76089585001802
506,373.518,0.9252876431705565,0.4766807897897783,29.455890790144856,97.76089585001802
507,373.629,0.9221533651117119,0.4807444665330146,29.350703087076763,97.76089585001802
508,373.737,0.9190537945527518,0.4846348153170036,29.248480692944323,97.76089585001802
509,373.845,0.9158710398567104,0.4884555496146956,29.14626744390256,97.76089585001802
510,373.953,0.9128098667548988,0.49236249549504485,29.044114053382156,97.76089585001802
511,374.064,0.9096712844221134,0.49635744349143207,28.93925652846541,97.76089585001802
512,374.172,0.9065355031527329,0.5001443648254783,28.837401830483145,97.76089585001802
513,374.28,0.9032980657733795,0.5038340125524702,28.735598849525694,97.76089585001802
514,374.394,0.8998091142917766,0.5076605534981308,28.628159197070772,97.76089585001802
515,374.508,0.8964554201709112,0.5115762282509027,28.520865348293025,97.76089585001802
516,374.619,0.8931019634760673,0.5152815804243243,28.416538093087155,97.76089585001802
517,374.733,0.8897152310278322,0.519103207119877,28.309559186683654,97.76089585001802
518,374.844,0.8865349220037111,0.522901671468724,28.205510148529815,97.76089585001802
519,374.955,0.8832809515628466,0.5266465038119483,28.101416316703848,97.76089585001802
520,375.066,0.8800999650797297,0.5304774888794497,27.99720464570267,97.76089585001802
521,375.174,0.8770459503347349,0.5342311394303617,27.895846554268964,97.76089585001802
522,375.282,0.874049742458958,0.5380648715547383,27.794318408703734,97.76089585001802
523,375.393,0.8708912426184844,0.5419528398406789,27.68991625241138,97.76089585001802
524,375.501,0.8677326056549113,0.5456725474641295,27.588297186247367,97.76089585001802
525,375.609,0.8645087967986524,0.5493168478183084,27.486769629316406,97.76089585001802
526,375.72,0.8604058292785753,0.5464580005087736,27.382421862470697,97.76089585001802
527,375.828,0.8564137527725542,0.5436764193427397,27.280894305539736,97.76089585001802
528,375.942,0.8521998942384208,0.540740305889704,27.173726328779278,97.76089585001802
529,376.053,0.8480969267183436,0.5378814585801692,27.06937856193357,97.76089585001802
530,376.164,0.8439939591982665,0.5350226112706344,26.96503079508786,97.76089585001802
531,376.278,0.839780100664133,0.5320864978175986,26.8578628183274,97.76089585001802
532,376.389,0.8356771331440559,0.5292276505080639,26.753515051481692,97.76089585001802
533,376.5,0.8315741656239787,0.5263688031985291,26.649167284635983,97.76089585001802
534,376.608,0.8275820891179576,0.5235872220324953,26.547639727705022,97.76089585001802
535,376.719,0.8234791215978804,0.5207283747229605,26.443291960859312,97.76089585001802
536,376.83,0.8193761540778033,0.5178695274134257,26.338944194013603,97.76089585001802
537,376.938,0.8153840775717821,0.5150879462473918,36.237416637082646,97.76089585001802
538,377.052,0.8166710872282531,0.5101159273316055,36.13024866032219,97.76089585001802
539,377.16,0.8178903595343835,0.5054055936219133,36.02872110339123,97.76089585001802
540,377.271,0.8191435005156841,0.5005644173091739,35.92437333654552,97.76089585001802
541,377.385,0.8204220913056176,0.49560252946362426,35.81728161220266,97.76089585001802
542,377.499,0.8217851269302514,0.4906608156780847,35.710175354959276,97.76089585001802
543,377.613,0.8232922180551336,0.4857536688558411,35.60302355221986,97.76089585001802
544,377.724,0.8248385493385412,0.4810223235029051,35.498823677303655,97.76089585001802
545,377.835,0.8264285642571808,0.47632596674808747,35.39474802661312,97.76089585001802
546,377.946,0.8279555337332963,0.47158756520426426,35.29054344896129,97.76089585001802
547,378.057,0.829435248891501,0.46686004962538785,35.18649682437123,97.76089585001802
548,378.165,0.8307353819448885,0.46222185132602195,35.0852803518018,97.76089585001802
549,378.276,0.8320518216420398,0.4574297692467099,34.98113175874342,97.76089585001802
550,378.384,0.8334060602222891,0.4527896614525134,34.87980829544221,97.76089585001802
551,378.543,0.8353953706146772,0.4459426116371349,34.730548602736725,97.76089585001802
552,378.645,0.8367484708857553,0.4415500210217642,34.63465504136872,97.76089585001802
553,378.747,0.8382272530584466,0.4372129856778142,34.53885147156653,97.76089585001802
554,378.849,0.839671555343273,0.43287474317989805,34.44311104160793,97.76089585001802
555,378.951,0.8365077833319127,0.4295736973273213,34.347370611649325,97.76089585001802
556,379.053,0.8333440113205525,0.4262726514747445,34.25163018169072,97.76089585001802
557,379.155,0.8301802393091922,0.4229716056221678,34.15588975173212,97.76089585001802
558,379.257,0.827016467297832,0.419670559769591,34.060149321773515,97.76089585001802
559,379.359,0.8238526952864718,0.41636951391701427,33.96440889181491,97.76089585001802
560,379.461,0.8206889232751114,0.41306846806443753,33.86866846185631,97.76089585001802
561,379.563,0.8175251512637512,0.40976742221186074,33.772928031897706,97.76089585001802
562,379.665,0.8143613792523909,0.406466376359284,33.6771876019391,97.76089585001802
563,379.767,0.8111976072410307,0.4031653305067072,33.5814471719805,97.76089585001802
564,379.872,0.8079407831116893,0.3997671950702312,33.482890847023114,97.76089585001802
565,379.983,0.8044978547463855,0.3961748804659565,33.37870273206816,97.76089585001802
566,380.097,0.8009618742631005,0.39248547627778246,33.27169872211443,97.76089585001802
567,380.208,0.7975189458977968,0.38889316167350774,33.16751060715948,97.76089585001802
568,380.328,0.7937968611785495,0.38500957831753513,33.05487480720818,97.76089585001802
569,380.445,0.7901678285772833,0.3812230845454618,32.94505490225566,97.76089585001802
570,380.565,0.7863452292405501,0.37739471437583044,32.83222184023472,97.76089585001802
571,380.682,0.7825533390672166,0.37376477454633916,32.722372977675846,97.76089585001802
572,380.793,0.7790463498761231,0.37022677961920036,32.61814764729805,97.76089585001802
573,380.907,0.7754932967609954,0.36652062339622266,32.510990629338544,97.76089585001802
574,381.018,0.7720294198247754,0.3629130394150574,32.40663917991781,97.76089585001802
575,381.129,0.7685241689569807,0.35936477778609477,32.302374969831874,97.76089585001802
576,381.24,0.7649782500587182,0.3558351037036089,32.198011343934226,97.76089585001802
577,381.357,0.7611710372189381,0.3521975977552148,32.08805814143889,97.76089585001802
578,381.489,0.7570093545985539,0.347978908739679,31.964102442937353,97.76089585001802
579,381.639,0.7524117363499443,0.3431060439716561,31.82346493606549,97.76089585001802
580,381.78,0.7481573670354533,0.33844509120656774,31.69118161737098,97.76089585001802
581,381.909,0.7442987098825832,0.33412724267406524,31.57004630027295,97.76089585001802
582,382.053,0.7401435252956003,0.3291875151279249,31.434884116790407,97.76089585001802
583,382.194,0.7359510883106761,0.32449896129908706,31.302735436360955,97.76089585001802
584,382.323,0.7320673569703057,0.32020824093085687,31.181621898546112,97.76089585001802
585,382.449,0.7283670055899831,0.31593261327694433,31.06331382044158,97.76089585001802
586,382.59,0.7243196048157363,0.31110097693615085,30.93108021414012,97.76089585001802
587,382.734,0.7203521617741627,0.3060510344143329,30.79612873499704,97.76089585001802
588,382.869,0.7165880471700249,0.3013545944360759,30.66962405864097,97.76089585001802
589,383.013,0.7126550530247094,0.2962409654054673,30.534486085604573,97.76089585001802
590,383.142,0.7090224513605781,0.29176044477018304,30.413495940413284,97.76089585001802
591,383.262,0.7056728861248136,0.2875435755655401,30.300821234170517,97.76089585001802
592,383.385,0.7022843725416653,0.28322640663204385,30.185533033756712,97.76089585001802
593,383.517,0.6986555082821116,0.2785977629299664,30.061861325226598,97.76089585001802
594,383.652,0.6948611031253864,0.2739281375302126,29.93536845136414,97.76089585001802
595,383.781,0.69128344700775,0.2694589168421767,29.814655236945395,97.76089585001802
596,383.919,0.6875039914153578,0.2646077084318731,29.685357290156702,97.76089585001802
597,384.051,0.6837873968728336,0.260054263021517,29.561710648941148,97.76089585001802
598,384.183,0.6802026945818955,0.2554259645496096,29.438214410380468,97.76089585001802
599,384.312,0.6768284603082945,0.2508434759181223,29.317719226775317,97.76089585001802
600,384.441,0.6734839765333124,0.24621989646872106,29.19712386399549,97.76089585001802
601,384.564,0.6702979891220793,0.24178072862306546,29.081989491372536,97.76089585001802
602,384.69,0.6671092547007431,0.2371493349171855,28.963883306246466,97.76089585001802
603,384.813,0.6639941924651794,0.2326184333977735,28.848529449420788,97.76089585001802
604,384.93,0.6609395853465924,0.22840861134320317,28.738987812342035,97.76089585001802
605,385.047,0.6579317877752262,0.22415332795484827,28.629384059765165,97.76089585001802
606,385.164,0.6550116861399812,0.21981705947526278,28.51967244203739,97.76089585001802
607,385.29,0.6517767510282844,0.21523476714948991,28.40165493238493,97.76089585001802
608,385.41,0.6485508718292621,0.21095061088788972,28.289123897324,97.76089585001802
609,385.524,0.6455481910623909,0.20686423704931864,28.18237153077725,97.76089585001802
610,385.641,0.6425678564445351,0.20263138782175333,28.07298642004855,97.76089585001802
611,385.755,0.6396396218837725,0.19852812984783483,27.966425991443398,97.76089585001802
612,385.866,0.6366666661829893,0.19459491051149974,27.862528475094777,97.76089585001802
613,385.98,0.6337418234018013,0.19049053071020874,27.75597480450983,97.76089585001802
614,386.088,0.6308801628936227,0.18666665675400912,27.655019931767598,97.76089585001802
615,386.202,0.6278267900173571,0.1826337382591902,27.548347823265562,97.76089585001802
616,386.31,0.6250271769956461,0.17871958300788854,27.447161116541928,97.76089585001802
617,386.421,0.6222778063875388,0.17462041536072043,27.34322887364275,97.76089585001802
618,386.532,0.6195357079413746,0.17049653048664018,27.239190925907916,97.76089585001802
619,386.643,0.6167523222807262,0.16638314794289183,27.135061599702066,97.76089585001802
620,386.757,0.6138441357592301,0.16222673809279803,27.02829740399987,97.76089585001802
621,386.868,0.6110641001151508,0.15816495279058104,26.924453141870682,97.76089585001802
622,386.976,0.6084604475077521,0.15413875107582714,26.823379110703037,97.76089585001802
623,387.084,0.6057524477335076,0.15018949971434498,26.7223447876084,97.76089585001802
624,387.201,0.6027664849180798,0.14594488219941887,26.612877353320712,97.76089585001802
625,387.312,0.5998490268130972,0.14200316769314356,26.509149043383367,97.76089585001802
626,387.423,0.5968787996468614,0.1381184724377222,26.405509321715087,97.76089585001802
627,387.528,0.5941505071372387,0.1343808149845282,26.307460758927537,97.76089585001802
628,387.636,0.5913129473703861,0.13055073044517707,26.206566125135808,97.76089585001802
629,387.741,0.5885968278951671,0.12680743666656927,26.108534239539118,97.76089585001802
630,387.849,0.5857400840920128,0.12300308346038065,26.007698204697377,97.76089585001802
631,387.954,0.5829322463176646,0.11931759891478455,25.909612954591132,97.76089585001802
632,388.059,0.5800992487347978,0.11564788983327616,25.811509828067514,97.76089585001802
633,388.164,0.5771947343906029,0.11205706241947237,25.71351900686423,97.76089585001802
634,388.269,0.5741913990398416,0.10855752413079318,25.615572183552363,97.76089585001802
635,388.374,0.5711240924747107,0.10514392806184536,25.517768501405886,97.76089585001802
636,388.479,0.5679903344837627,0.10180826870984508,25.420044379328594,97.76089585001802
637,388.584,0.5649279438091541,0.0984045234409915,25.322308614010414,97.76089585001802
638,388.689,0.5618433340366982,0.09505208410863364,25.224720023592827,97.76089585001802
639,388.794,0.5587235892036635,0.09174587879123633,25.127194625809405,97.76089585001802
640,388.899,0.5555141440053697,0.08851790040167411,25.029629424399392,97.76089585001802
641,389.007,0.5522961341865353,0.08511913113565336,24.929286284035147,97.76089585001802
642,389.112,0.5491614418695252,0.08185364937356185,24.83188372834489,97.76089585001802
643,389.214,0.5461712504503583,0.07863464958862694,24.737287655441303,97.76089585001802
644,389.316,0.543276809340141,0.0753526130254928,24.642803716580033,97.76089585001802
645,389.421,0.5403263953215074,0.07195240623175644,24.545559465788717,97.76089585001802
646,389.523,0.5374318417598611,0.06869460372151619,24.451191184456988,97.76089585001802
647,389.625,0.53450710399755,0.06547275377247098,24.356865016695377,97.76089585001802
648,389.736,0.5313300202837676,0.06196175343921455,24.254217440645803,97.76089585001802
649,389.847,0.5282158577715728,0.05841787848955545,24.151680850464313,97.76089585001802
650,389.952,0.5251747588348603,0.05514802594876136,24.05466936151473,97.76089585001802
651,390.057,0.522083459944484,0.051948472930369326,23.957763373685534,97.76089585001802
652,390.162,0.5189454823354602,0.04875667714650403,23.860684426804657,97.76089585001802
653,390.27,0.5157864754973818,0.045412030098600634,23.760852416467777,97.76089585001802
654,390.372,0.5127183651842924,0.042356096372679244,23.666660692869637,97.76089585001802
655,390.477,0.5095431377198744,0.03922649454484443,23.569694918383693,97.76089585001802
656,390.582,0.5064165576819479,0.03607446090299184,23.472848295818533,97.76089585001802
657,390.687,0.5033770312104957,0.03282986229793246,23.37596182633322,97.76089585001802
658,390.789,0.5003328055275152,0.029730515307074185,23.281680661969013,97.76089585001802
659,390.894,0.4971895057212966,0.026520686457036008,23.184495480235256,97.76089585001802
660,390.996,0.494088722443743,0.02341902585347541,23.08994901395555,97.76089585001802
661,391.098,0.4910401953942162,0.020252200912523104,22.995339038228845,97.76089585001802
662,391.2,0.4880908320698258,0.017000467070489737,22.900765325089882,97.76089585001802
663,391.308,0.4848968883702197,0.013593516017258833,22.800489691240678,97.76089585001802
664,391.41,0.48187754532519067,0.02088263238924285,22.705732923408352,97.76089585001802
665,391.515,0.47887625154339963,0.024281965611682877,22.60827840922161,97.76089585001802
666,391.62,0.4757881577143734,0.02757482502433336,22.51095401961411,97.76089585001802
667,391.725,0.47266421713713724,0.030814830396549454,22.413716671453898,97.76089585001802
668,391.83,0.4696286061812812,0.03410799088717236,22.316619588285395,97.76089585001802
669,391.932,0.46675294141609996,0.03736617629452289,22.222329617003076,97.76089585001802
670,392.037,0.46373838410774193,0.04066458589279985,22.125298898277453,97.76089585001802
671,392.139,0.4608504219507343,0.04391055548220831,22.031015242713732,97.76089585001802
672,392.241,0.4580417190286773,0.04722784241793091,21.936719392435236,97.76089585001802
673,392.343,0.4552563566234068,0.05055838785008245,21.8424547953874,97.76089585001802
674,392.448,0.45243299729317227,0.05403014777007241,21.745382990758063,97.76089585001802
675,392.553,0.44965498448545704,0.05754382510248861,21.648283447287888,97.76089585001802
676,392.655,0.4470614247505013,0.061024509454730556,21.55402552923438,97.76089585001802
677,392.763,0.4458087552686484,0.06544654558148846,21.454223027765963,97.76089585001802
678,392.871,0.4445560857867955,0.06986858170824636,21.354420526297545,97.76089585001802
679,392.976,0.44333821267943846,0.07416778349814987,21.257390316536583,97.76089585001802
680,393.084,0.44208554319758553,0.07858981962490777,21.157587815068165,97.76089585001802
681,393.192,0.44083287371573265,0.08301185575166567,21.057785313599748,97.76089585001802
682,393.303,0.4395454078593838,0.08755672621527795,20.955210520423872,97.76089585001802
683,393.408,0.4383275347520268,0.09185592800518146,20.85818031066291,97.76089585001802
684,393.516,0.43707486527017386,0.09627796413193936,20.758377809194492,97.76089585001802
685,393.621,0.43585699216281687,0.10057716592184288,20.66134759943353,97.76089585001802
686,393.729,0.43460432268096394,0.10499920204860076,20.561545097965112,97.76089585001802
687,393.834,0.43338644957360695,0.10929840383850427,20.46451488820415,97.76089585001802
688,393.939,0.4321685764662499,0.11359760562840777,20.367484678443187,97.76089585001802
689,394.047,0.43091590698439697,0.11801964175516566,20.26768217697477,97.76089585001802
690,394.152,0.4296725477251795,0.12233874856656671,20.170484681781836,97.76089585001802
691,394.26,0.42843973849990374,0.12680317231788904,20.070455163693083,97.76089585001802
692,394.365,0.42734383376415847,0.13118673743120984,19.97310427254258,97.76089585001802
693,394.473,0.42620108327252265,0.13571680286099566,19.872815773089638,97.76089585001802
694,394.581,0.42499761724860396,0.14023766277655095,19.772486798531048,97.76089585001802
695,394.686,0.4236995137179008,0.14460321984118865,19.674905588533054,97.76089585001802
696,394.788,0.4225416318814131,0.14887424620990722,19.58010692715977,97.76089585001802
697,394.89,0.4214715773787262,0.153155128105847,19.485388930423845,97.76089585001802
698,394.995,0.420382202739773,0.15758598188301873,19.387754342330407,97.76089585001802
699,395.097,0.41941170877190004,0.16188500860881744,19.29307079688757,97.76089585001802
