,t,x,y,energy,sight
350,384.69,0.39460664726573225,0.9754090000475323,51.756965115638465,105.97615804216062
351,384.813,0.3998966855366832,0.9737503815644365,51.63458330605591,105.97615804216062
352,384.93,0.4048888924945297,0.9720222745313454,51.51811167483392,105.97615804216062
353,385.047,0.4099061609095556,0.9703289998094098,51.401560376009975,105.97615804216062
354,385.164,0.4149633408765652,0.9687013850869324,51.28489804352788,105.97615804216062
355,385.29,0.42043908039887884,0.9670595345294671,51.159291897380356,105.97615804216062
356,385.41,0.42568430629740206,0.9655421690777082,51.03956509985197,105.97615804216062
357,385.524,0.43063339672909356,0.9639662444217111,50.925781990248,105.97615804216062
358,385.641,0.43569202115923505,0.9623509853231346,50.80913499419541,105.97615804216062
359,385.755,0.4406217916029683,0.9608202228219334,50.69555654564529,105.97615804216062
360,385.866,0.4454011798248968,0.9593374940452497,50.585107936166054,105.97615804216062
361,385.98,0.4503264935612724,0.9578813559663191,50.47169530869969,105.97615804216062
362,386.088,0.45494525571935884,0.9564275023670316,50.364402557929125,105.97615804216062
363,386.202,0.4598460885451292,0.9550377382500941,50.25125859368287,105.97615804216062
364,386.31,0.46449072399639746,0.9537497170481906,50.14410826639179,105.97615804216062
365,386.421,0.4692499924337776,0.9523577051836833,50.033950469891636,105.97615804216062
366,386.532,0.47401587454852356,0.9509999942062608,49.92381289280613,105.97615804216062
367,386.643,0.4787936623202348,0.9496478058058025,49.813611671476906,105.97615804216062
368,386.757,0.48371600938046483,0.9483857053176662,49.700547715305134,105.97615804216062
369,386.868,0.4885213995845835,0.9472429222846346,49.590513162259256,105.97615804216062
370,386.976,0.4932064615157061,0.9460779609980184,49.48331288089787,105.97615804216062
371,387.084,0.49787552263164436,0.9447630023544367,49.37596559517856,105.97615804216062
372,387.201,0.5029810038825844,0.9434579272374348,49.25957846303203,105.97615804216062
373,387.312,0.5078554301780503,0.9423477605722356,49.14916090533067,105.97615804216062
374,387.423,0.51268707902607,0.9411595092721615,49.03889459494116,105.97615804216062
375,387.528,0.5172594593887019,0.9401117064124611,48.934689517351195,105.97615804216062
376,387.636,0.5219818238917158,0.9391609931471685,48.827557157333395,105.97615804216062
377,387.741,0.5265875639658049,0.938307563736817,48.72339533987659,105.97615804216062
378,387.849,0.5313544151630318,0.9375091914626804,48.616159730542094,105.97615804216062
379,387.954,0.5359710996811883,0.9366209820427256,48.51188777985038,105.97615804216062
380,388.059,0.5405888380724366,0.9358514590740977,48.40774339473277,105.97615804216062
381,388.164,0.5452120105777785,0.9350261014128382,48.303503964709066,105.97615804216062
382,388.269,0.549833730747169,0.9340818882217878,48.19913066902802,105.97615804216062
383,388.374,0.5544096359635795,0.9330337036672607,48.09490305657886,105.97615804216062
384,388.479,0.5590046887781932,0.9320089288100691,47.990588947055144,105.97615804216062
385,388.584,0.5635575156630834,0.930883508826961,47.88639052153401,105.97615804216062
386,388.689,0.5680935317616093,0.9297632069149039,47.78230440109517,105.97615804216062
387,388.794,0.5726467845378431,0.9286083351765839,47.67805754461618,105.97615804216062
388,388.899,0.5771706841899025,0.9273465681414355,47.573816217091604,105.97615804216062
389,389.007,0.581861180540904,0.9261655509933975,47.46655725246856,105.97615804216062
390,389.112,0.5864198272018133,0.9249642352539323,47.3622025614012,105.97615804216062
391,389.214,0.5908668347542488,0.9238689188858406,47.26082733699985,105.97615804216062
392,389.316,0.5953480970322611,0.9228293304665778,47.15932184127758,105.97615804216062
393,389.421,0.5999044730876237,0.921642146545015,47.05500413325,105.97615804216062
394,389.523,0.6043174016603619,0.9204745360501795,46.95372572825909,105.97615804216062
395,389.625,0.6087426329087615,0.9193555180209637,46.852448991673725,105.97615804216062
396,389.736,0.6135601141685083,0.9181422746246239,46.742232039413125,105.97615804216062
397,389.847,0.6184277767294378,0.9170726084501842,46.631913322594016,105.97615804216062
398,389.952,0.6230061775992223,0.9159963158103033,46.527629484248195,105.97615804216062
399,390.057,0.627536027887663,0.9147941511494977,46.42345157587072,105.97615804216062
400,390.162,0.6320434505145497,0.9135057175827068,46.31926535480342,105.97615804216062
401,390.27,0.6366604124806818,0.9121309709559101,46.21213187621239,105.97615804216062
402,390.372,0.6409822697659527,0.9107761949826083,46.111081056351935,105.97615804216062
403,390.477,0.6454522317966298,0.9094230204235721,46.00700786693408,105.97615804216062
404,390.582,0.6499459146467849,0.9080835292602204,45.902814477820364,105.97615804216062
405,390.687,0.6544088017535752,0.9067294208579069,45.79878288804809,105.97615804216062
406,390.789,0.658765049628566,0.9054846985463081,45.697723336280674,105.97615804216062
407,390.894,0.6632353571467842,0.9041063145762201,45.59360088880544,105.97615804216062
408,390.996,0.6675907196751097,0.9027858894857375,45.49240992495672,105.97615804216062
409,391.098,0.6719908009745644,0.9016006919249726,45.391181927566535,105.97615804216062
410,391.2,0.6763864223610645,0.9004732652400594,45.29007555055589,105.97615804216062
411,391.308,0.6810457529386427,0.8993772943670482,45.18313916267091,105.97615804216062
412,391.41,0.6854496417418015,0.8982589256671556,45.08199585334728,105.97615804216062
413,391.515,0.6899685785076105,0.897047802133816,44.9778706574469,105.97615804216062
414,391.62,0.694529823889533,0.8959442914807442,44.873653206323446,105.97615804216062
415,391.725,0.6990674264099306,0.8946976288812649,44.769353149274345,105.97615804216062
416,391.83,0.7036296335593701,0.8935254381646807,44.66502334862423,105.97615804216062
417,391.932,0.7080974355604013,0.8924858744157793,44.563601799491124,105.97615804216062
418,392.037,0.7126550071803776,0.8913522761511352,44.459361303234786,105.97615804216062
419,392.139,0.7170534746750671,0.8901104596400771,44.3580469078831,105.97615804216062
420,392.241,0.7214257492599393,0.8888580645763126,44.25687523479981,105.97615804216062
421,392.343,0.7257888596524273,0.8875542987005609,44.15566751852121,105.97615804216062
422,392.448,0.7302757077094861,0.8861675341458527,44.05142810067114,105.97615804216062
423,392.553,0.734825619044733,0.8849028090289597,43.94702132093126,105.97615804216062
424,392.655,0.7392422732687473,0.8836225955732406,43.84552742658454,105.97615804216062
425,392.763,0.7439101940107742,0.882224605863365,43.73803888330695,105.97615804216062
426,392.871,0.7485589278998481,0.8806736257721524,43.63037195769227,105.97615804216062
427,392.976,0.7530499570668194,0.8791093378067607,43.525752397640154,105.97615804216062
428,393.084,0.7577002257665257,0.8776431429334629,43.418243590178584,105.97615804216062
429,393.192,0.7623367938592558,0.8762166064365926,43.31089398100865,105.97615804216062
430,393.303,0.7671002389813597,0.8747468824359004,43.20056744876757,105.97615804216062
431,393.408,0.7715925247746562,0.8732613603713686,43.09610232496134,105.97615804216062
432,393.516,0.7762580108344681,0.8717863951120759,42.98848374594595,105.97615804216062
433,393.621,0.7808354185809374,0.8704691859824791,42.883816205684596,105.97615804216062
434,393.729,0.7855210000316809,0.8691170851775242,42.77630206719793,105.97615804216062
435,393.834,0.7901065429310158,0.8678842816374355,42.67172919490781,105.97615804216062
436,393.939,0.7946679186416088,0.8666561314063171,42.567313418685096,105.97615804216062
437,394.047,0.7993400485408044,0.8653881145027574,42.46002727027892,105.97615804216062
438,394.152,0.8038537829355737,0.8640758773256128,42.35576003507438,105.97615804216062
439,394.26,0.8084589400777584,0.8626097134875851,42.248526517933634,105.97615804216062
440,394.365,0.8128917762280174,0.8611277181372031,42.14442955900046,105.97615804216062
441,394.473,0.8175107864336801,0.8597334322025949,42.03724761157476,105.97615804216062
442,394.581,0.8220873365365085,0.8582793923991598,41.930212085343996,105.97615804216062
443,394.686,0.8265638047416537,0.8570077517357632,41.82624584156805,105.97615804216062
444,394.788,0.8308872217097207,0.8557614353399373,41.725385440013426,105.97615804216062
445,394.89,0.8351782665436531,0.8544931283229509,41.62468448194492,105.97615804216062
446,394.995,0.8395853503829602,0.8532428974661134,41.521182838261865,105.97615804216062
447,395.097,0.8438370480910654,0.8520199294776264,41.42080486627701,105.97615804216062
448,395.199,0.8480636822134711,0.8507771026283276,41.3205454253192,105.97615804216062
449,395.298,0.8521967449794945,0.8496403002117209,41.223167228574496,105.97615804216062
450,395.403,0.8565942573881484,0.8485415919786188,41.11997470439499,105.97615804216062
451,395.505,0.8608958693516089,0.8475720276439445,41.019689949845194,105.97615804216062
452,395.61,0.8653057172912646,0.8465918325467282,40.916594826909844,105.97615804216062
453,395.715,0.8608057630220574,0.84619439971651,40.81349970397449,105.97615804216062
454,395.82,0.85630580875285,0.8457969668862919,40.71040458103914,105.97615804216062
455,395.925,0.8518058544836427,0.8453995340560738,40.60730945810379,105.97615804216062
456,396.03,0.8473059002144353,0.8450021012258556,40.50421433516844,105.97615804216062
457,396.138,0.8426773758232505,0.8445933131719169,40.39817363729208,105.97615804216062
458,396.243,0.8381774215540432,0.8441958803416988,40.29507851435673,105.97615804216062
459,396.348,0.8336774672848358,0.8437984475114806,40.19198339142138,105.97615804216062
460,396.45,0.8293060831376058,0.8434123699049829,40.09183384342704,105.97615804216062
461,396.552,0.8249346989903759,0.8430262922984852,39.9916842954327,105.97615804216062
462,396.66,0.820306174599191,0.8426175042445465,39.88564359755634,105.97615804216062
463,396.768,0.8156776502080062,0.8422087161906078,39.77960289967998,105.97615804216062
464,396.873,0.8111776959387988,0.8418112833603896,39.67650777674463,105.97615804216062
465,396.978,0.8066777416695915,0.8414138505301715,39.57341265380928,105.97615804216062
466,397.083,0.8021777874003841,0.8410164176999533,49.47031753087393,105.97615804216062
467,397.185,0.7978053984466336,0.8406945201058109,49.37019472210987,105.97615804216062
468,397.29,0.7932969917643207,0.8402839343549898,49.26703819975143,105.97615804216062
469,397.395,0.7887935047194841,0.8397697037005445,49.16384528476855,105.97615804216062
470,397.497,0.7844318129628555,0.8392098431297559,49.06363764823072,105.97615804216062
471,397.599,0.7800696920636221,0.8385449462818928,48.96333383878244,105.97615804216062
472,397.701,0.7756957580631478,0.837980997839891,48.86304515410482,105.97615804216062
473,397.806,0.7712018176661986,0.8373591479126498,48.75982657501345,105.97615804216062
474,397.908,0.7668426491039149,0.8367337951195687,48.65957849499002,105.97615804216062
475,398.01,0.7625133008913322,0.8360068544922283,48.55941900009948,105.97615804216062
476,398.112,0.7581411163228382,0.8353912244489907,48.45909720264487,105.97615804216062
477,398.214,0.753784608666762,0.8347069570258956,48.35880993700324,105.97615804216062
478,398.316,0.7494016430441148,0.8340297021387773,48.25836226726636,105.97615804216062
479,398.421,0.7448901892583594,0.8332528907901228,48.15488075822152,105.97615804216062
480,398.523,0.740484963427367,0.8326247130217288,48.05433832130659,105.97615804216062
481,398.625,0.7360736971586261,0.8319637397056787,47.953727265276534,105.97615804216062
482,398.73,0.7315393867755313,0.8313637864885319,47.85027144709381,105.97615804216062
483,398.832,0.7271063222366714,0.8308973205151808,47.74967941162353,105.97615804216062
484,398.94,0.7224201853603266,0.8302836090664731,47.643129199725514,105.97615804216062
485,399.042,0.7180142389478607,0.8297342641370762,47.542649020446234,105.97615804216062
486,399.144,0.7136016204132842,0.8291754121212417,47.44211888629446,105.97615804216062
487,399.249,0.7090892165946976,0.8284683035161604,47.338703761639394,105.97615804216062
488,399.351,0.704715753969017,0.8276767342529204,47.238195046742156,105.97615804216062
489,399.456,0.7002089779599727,0.8269319158626436,47.134777124258534,105.97615804216062
490,399.558,0.6958436377686699,0.8261563581487321,47.03433766468329,105.97615804216062
491,399.66,0.6915260653443618,0.8252715007632199,46.9340670766634,105.97615804216062
492,399.762,0.6872006023913804,0.8243043398915362,46.83363675212927,105.97615804216062
493,399.867,0.6827451635473636,0.823404145463978,46.73036244210312,105.97615804216062
494,399.969,0.6784151868338022,0.8225981252915492,46.630110765275404,105.97615804216062
495,400.071,0.6740810185483201,0.8218306649039107,46.5298767904324,105.97615804216062
496,400.176,0.6696574410274567,0.8209650461434453,46.42684563764048,105.97615804216062
497,400.281,0.6652641159321181,0.8200761178270687,46.323975260294645,105.97615804216062
498,400.383,0.6610268593728063,0.8191798554353449,46.22419302227012,105.97615804216062
499,400.485,0.6567597074373902,0.8183790579361492,46.124342720828494,105.97615804216062
500,400.59,0.6523265452279344,0.8176491806366017,46.02140520800112,105.97615804216062
501,400.692,0.6480098242808455,0.817002842414252,45.921406441154836,105.97615804216062
502,400.797,0.6519742566444185,0.8191176203554538,45.818466534107195,105.97615804216062
503,400.899,0.6558254195118896,0.821171976069764,45.71846776726091,105.97615804216062
504,401.001,0.6596765823793607,0.8232263317840743,45.61846900041463,105.97615804216062
505,401.106,0.6636410147429337,0.8253411097252761,45.515529093366986,105.97615804216062
506,401.208,0.6674921776104047,0.8273954654395863,45.4155303265207,105.97615804216062
507,401.406,0.6749679643531425,0.831383332414424,45.22141507323086,105.97615804216062
508,401.505,0.6787058577245114,0.8333772659018427,45.12435744658594,105.97615804216062
509,401.607,0.6825570205919824,0.835431621616153,45.024358679739656,105.97615804216062
510,401.709,0.6864081834594534,0.8374859773304634,44.92435991289337,105.97615804216062
511,401.808,0.6901460768308223,0.8394799108178821,44.827302286248454,105.97615804216062
512,401.91,0.6939972396982934,0.8415342665321924,44.72730351940217,105.97615804216062
513,402.009,0.6977477960040652,0.843554874704424,44.630093805376305,105.97615804216062
514,402.111,0.7015769601704677,0.845725250138584,44.529860544782146,105.97615804216062
515,402.21,0.7052424044874213,0.8479465635847777,44.43248594060174,105.97615804216062
516,402.309,0.708851269468288,0.8502758803659441,44.33505174062868,105.97615804216062
517,402.408,0.7125014434279271,0.8525063233244765,44.2377302498548,105.97615804216062
518,402.507,0.7161371520995656,0.8547278749954257,44.14051742677564,105.97615804216062
519,402.606,0.7197949071871852,0.8569193677181085,44.04328347493731,105.97615804216062
520,402.705,0.7234674497521099,0.8590828894727857,43.94605959423869,105.97615804216062
521,402.804,0.7270610257074891,0.8613342772038397,43.8489756057618,105.97615804216062
522,402.909,0.7308611894054393,0.8637253614873408,43.74605741538075,105.97615804216062
523,403.011,0.7345994330256994,0.8660165202584456,43.645932803368304,105.97615804216062
524,403.113,0.7382909182826765,0.8684222987781537,43.54566916505117,105.97615804216062
525,403.212,0.7419315577025857,0.8706509364183423,43.44840575942165,105.97615804216062
526,403.314,0.7456604910406387,0.8729632050201321,43.34826097008716,105.97615804216062
527,403.413,0.7492831682207036,0.8751806378672793,43.251133050731674,105.97615804216062
528,403.512,0.7529744755942416,0.8772848249058514,43.15399567428383,105.97615804216062
529,403.611,0.7566157434359679,0.8794504274794068,43.05693725574923,105.97615804216062
530,403.71,0.7602988870659609,0.8815913252166625,42.9597279472394,105.97615804216062
531,403.806,0.763893292305327,0.8835863754593876,42.865593075812484,105.97615804216062
532,403.908,0.7677301657065303,0.8857250924896082,42.76541608502225,105.97615804216062
533,404.007,0.7714408130476377,0.8878009097987875,42.668260211941885,105.97615804216062
534,404.118,0.7756282764319986,0.8900898724584417,42.55929556925807,105.97615804216062
535,404.232,0.7798989295780091,0.8924718292513383,42.447457626025106,105.97615804216062
536,404.349,0.78421027843801,0.8950184354702329,42.33274958011984,105.97615804216062
537,404.484,0.7892224832097511,0.8979041782597946,42.200356175398674,105.97615804216062
538,404.604,0.7936761752097402,0.9004657922843957,42.08269317325553,105.97615804216062
539,404.721,0.7980095789513931,0.9030379712257341,41.9677802830003,105.97615804216062
540,404.832,0.8021069639423855,0.9054998297255095,41.85876531615572,105.97615804216062
541,404.946,0.8063187580455742,0.9079788177115358,41.746945443022014,105.97615804216062
542,405.054,0.8103681634520903,0.9102303438724564,41.64098977563996,105.97615804216062
543,405.162,0.8143462026704196,0.9126049553800417,41.53503651071982,105.97615804216062
544,405.273,0.8185181885926051,0.9149526386603262,41.42597620780672,105.97615804216062
545,405.378,0.8225204844152172,0.9171080356361514,41.32269991069146,105.97615804216062
546,405.486,0.8266572037907723,0.9192296182257363,41.21664322988022,105.97615804216062
547,405.591,0.8307336971883847,0.9211807333326842,41.11353599133814,105.97615804216062
548,405.693,0.8347364844361073,0.9229649790353512,41.01342454542782,105.97615804216062
549,405.798,0.8389026373247365,0.9247216850366551,40.910304424906926,105.97615804216062
550,405.897,0.8428035437784318,0.9264191658367439,40.81313305901219,105.97615804216062
551,405.999,0.8468493294589304,0.9281619148060255,40.712876159561844,105.97615804216062
552,406.101,0.8509575515230982,0.9298091219644071,40.6124850293516,105.97615804216062
553,406.203,0.8551071981739753,0.9313661942071908,40.512055418582705,105.97615804216062
554,406.305,0.8538826118134629,0.9356258220714567,40.411625807813806,105.97615804216062
555,406.404,0.8526940426988482,0.9397601667632441,40.314150009126344,105.97615804216062
556,406.503,0.8515054735842333,0.9438945114550317,40.21667421043888,105.97615804216062
557,406.605,0.8502808872237211,0.9481541393192975,40.11624459966998,105.97615804216062
558,406.704,0.8490923181091061,0.952288484011085,40.01876880098252,105.97615804216062
559,406.8,0.8479397662403887,0.956297545530394,39.924246814376495,105.97615804216062
560,406.899,0.846751197125774,0.9604318902221815,39.82677101568903,105.97615804216062
561,406.998,0.845562628011159,0.964566234913969,39.72929521700157,105.97615804216062
562,407.097,0.8443740588965442,0.9687005796057564,39.63181941831411,105.97615804216062
563,407.196,0.8431854897819292,0.9728349242975438,49.53434361962665,105.97615804216062
564,407.295,0.8420587694622851,0.9769919027028926,49.43683476399109,105.97615804216062
565,407.394,0.8410439307820502,0.9812021398984963,49.33917325691627,105.97615804216062
566,407.493,0.8400134853048392,0.9854129905708481,49.24148436053898,105.97615804216062
567,407.592,0.8391175915045317,0.9791099776113859,49.1438861533959,105.97615804216062
568,407.7,0.8380929298524735,0.9744808012818019,49.037239486023495,105.97615804216062
569,407.796,0.8371636207760809,0.970381140784246,48.94251126442361,105.97615804216062
570,407.994,0.8352882215694686,0.9619544209057969,48.74737226192175,105.97615804216062
571,408.09,0.8342662996434578,0.957913127202471,48.652869130777866,105.97615804216062
572,408.189,0.8331800421509576,0.9537552706166748,48.555421446922985,105.97615804216062
573,408.285,0.8297487849930787,0.951390550061096,48.46092672318492,105.97615804216062
574,408.384,0.8262103010490159,0.9489519319881554,48.36347903933004,105.97615804216062
575,408.48,0.822779043891137,0.9465872114325766,48.26898431559197,105.97615804216062
576,408.576,0.819347786733258,0.9442224908769978,48.174489591853906,105.97615804216062
577,408.672,0.8159165295753791,0.941857770321419,48.07999486811584,105.97615804216062
578,408.768,0.8124852724175001,0.9394930497658402,47.985500144377774,105.97615804216062
579,408.864,0.8090540152596212,0.9371283292102615,47.89100542063971,105.97615804216062
580,408.96,0.8056227581017422,0.9347636086546828,47.79651069690164,105.97615804216062
581,409.056,0.8021915009438633,0.9323988880991042,47.702015973163576,105.97615804216062
582,409.152,0.7987602437859843,0.9300341675435254,47.60752124942551,105.97615804216062
583,409.248,0.7953289866281054,0.9276694469879467,47.513026525687444,105.97615804216062
584,409.344,0.7918977294702264,0.9253047264323682,47.41853180194938,105.97615804216062
585,409.437,0.7885736990985311,0.9230139033941512,47.32699003832813,105.97615804216062
586,409.533,0.7851424419406522,0.9206491828385726,47.23249531459006,105.97615804216062
587,409.632,0.7816039579965894,0.9182105647656321,47.13504763073518,105.97615804216062
588,409.734,0.7779582472663431,0.9156980491753298,47.034646986763484,105.97615804216062
589,409.836,0.7823562672059198,0.916209284865821,46.93424634279179,105.97615804216062
590,409.938,0.7867542871454964,0.9167205205563121,46.83384569882009,105.97615804216062
591,410.04,0.7911704403730608,0.91727449228415,46.73329702619407,105.97615804216062
592,410.139,0.7954530945059528,0.9178975238213203,46.6356552545677,105.97615804216062
593,410.241,0.7999087762439919,0.9184111183977688,46.53488628691217,105.97615804216062
594,410.343,0.8043554252129909,0.9188169335913626,46.43424567668278,105.97615804216062
595,410.448,0.8089008757002476,0.9193623016629614,46.3307628427938,105.97615804216062
596,410.55,0.8133381770524484,0.9198551240611094,46.23012571277001,105.97615804216062
597,410.652,0.8177961718449881,0.9203176615145076,46.1293776004745,105.97615804216062
598,410.754,0.8222668494397173,0.9208446806515532,46.028503356360595,105.97615804216062
599,410.859,0.8268818555300435,0.9213900159200172,45.92457851390017,105.97615804216062
600,410.964,0.8314907340044447,0.921817375311426,45.8207718460231,105.97615804216062
601,411.066,0.8359739390486031,0.9223392614438192,45.719821793011356,105.97615804216062
602,411.177,0.8408704015639659,0.9228433245248485,45.60989646416981,105.97615804216062
603,411.285,0.8456533427899016,0.9233235136777935,45.50282892398085,105.97615804216062
604,411.39,0.8502805672433273,0.9238852892112694,45.39881392480254,105.97615804216062
605,411.492,0.8547850026405296,0.9243246270272334,45.29778495346962,105.97615804216062
606,411.594,0.8593078305916249,0.9247583076658474,45.19664230164264,105.97615804216062
607,411.696,0.8638367946153702,0.9253316014581516,45.09536184410889,105.97615804216062
608,411.795,0.8682147220004227,0.9260114461788819,44.9970630249487,105.97615804216062
609,411.894,0.872585276832122,0.9266251948777535,44.89887275597451,105.97615804216062
610,411.993,0.8769758872678753,0.9271640888814925,44.8006177194782,105.97615804216062
611,412.092,0.8813382484247206,0.9277751100832683,44.70248180621236,105.97615804216062
612,412.188,0.8855923497719695,0.9282469917178435,44.607263831037315,105.97615804216062
613,412.287,0.8900051514058666,0.9286281512037606,44.50897247853097,105.97615804216062
614,412.38,0.8941536110351377,0.928922668658978,44.41665029391452,105.97615804216062
615,412.479,0.8985854814734147,0.9292892246802227,44.318245208092236,105.97615804216062
616,412.584,0.9032793357769926,0.9295607722147621,44.2139710015388,105.97615804216062
617,412.692,0.9081265283007631,0.9297264626572836,44.10662801686371,105.97615804216062
618,412.8,0.9129942551297795,0.9298505113874695,43.999161617018714,105.97615804216062
619,412.908,0.9178869292415731,0.9300630729427342,43.89151613177952,105.97615804216062
620,413.025,0.9232016238088286,0.9302697869348284,43.77481496468009,105.97615804216062
621,413.136,0.9282264040567387,0.9303503764279298,43.66422987832038,105.97615804216062
622,413.244,0.9331346166382053,0.9305321086198003,43.556492959087336,105.97615804216062
623,413.367,0.9387038412456666,0.9307609657359313,43.43391939040999,105.97615804216062
624,413.487,0.9441658339126123,0.9308437652244848,43.31417769457932,105.97615804216062
625,413.607,0.9496343827830716,0.9307696872341861,43.19439484440396,105.97615804216062
626,413.724,0.9549788921221258,0.9307187848521672,43.07752703001573,105.97615804216062
627,413.838,0.9601714983058397,0.9305517017198255,42.96373527076387,105.97615804216062
628,413.946,0.96506484240273,0.9304815460146709,42.856111816295055,105.97615804216062
629,414.054,0.9699389799295097,0.9305403254536577,42.748612234102296,105.97615804216062
630,414.165,0.9749686943066603,0.9305777250935284,42.63799881524904,105.97615804216062
631,414.273,0.9798902817555971,0.9305508363921515,42.5301973516953,105.97615804216062
632,414.384,0.9849566636341682,0.9306164408958694,42.41934743239761,105.97615804216062
633,414.489,0.9790240514674101,0.93057903125877,42.31463975943672,105.97615804216062
634,414.594,0.9742786107601002,0.9306192893379757,42.21008453540235,105.97615804216062
635,414.699,0.9695459988996296,0.9307466135583026,42.1056015493195,105.97615804216062
636,414.804,0.9648320718583439,0.9309563940180376,42.00121924614013,105.97615804216062
637,414.906,0.9602370478729301,0.9312968833864573,41.89966667930099,105.97615804216062
638,415.008,0.9556283969182194,0.9315837521175384,41.798050440653974,105.97615804216062
639,415.11,0.9510005837690333,0.9317465190696929,41.69635033548726,105.97615804216062
640,415.212,0.9463804662278792,0.9320181365735518,41.594666740825176,105.97615804216062
641,415.311,0.9418749494667145,0.9322176342794444,41.49585891599224,105.97615804216062
642,415.419,0.936952979271483,0.9324863744542414,41.38800855350658,105.97615804216062
643,415.527,0.9320187981933717,0.9328526412280272,41.280040078195206,105.97615804216062
644,415.632,0.9272324708316131,0.9331411752153513,41.17516866313992,105.97615804216062
645,415.737,0.9224683065439822,0.9333510226969797,41.07046513726812,105.97615804216062
646,415.839,0.9178487590410926,0.9336870117356453,40.968758150004604,105.97615804216062
647,415.941,0.9132256628121006,0.9341247566021442,40.86697420731822,105.97615804216062
648,416.046,0.9084605197204694,0.9346613843267851,40.762101206308685,105.97615804216062
649,416.145,0.9039706085857828,0.9352504191133196,40.663175282757415,105.97615804216062
650,416.244,0.8995186927647811,0.9359725978023921,40.56436631138154,105.97615804216062
651,416.346,0.894918728755534,0.9366165023174382,40.46257572477356,105.97615804216062
652,416.448,0.8903094979027708,0.9371403454589686,40.360822958347995,105.97615804216062
653,416.55,0.885695435300035,0.937676684732434,40.2590303383273,105.97615804216062
654,416.652,0.8810743311240141,0.9381908688976,40.15720896701772,105.97615804216062
655,416.76,0.8762131530518884,0.9388811418710571,40.049482505350596,105.97615804216062
656,416.862,0.8716057403405294,0.9395902409646079,39.94758409425147,105.97615804216062
657,416.961,0.867134481379092,0.9404196792469671,39.848535570768036,105.97615804216062
658,417.066,0.8623710378218143,0.9413095205583846,39.74333885324869,105.97615804216062
659,417.165,0.8578844995317111,0.9420406934425041,39.64430193215892,105.97615804216062
660,417.267,0.853275373926943,0.9429147956772927,39.542213962567985,105.97615804216062
661,417.366,0.8487794567598501,0.943775057703999,39.44297382711474,105.97615804216062
662,417.468,0.8441319741349901,0.9446607427039458,39.34063084715253,105.97615804216062
663,417.57,0.8395016795546419,0.94558246778127,39.23835173513527,105.97615804216062
664,417.672,0.8348689393743806,0.946514023100214,39.13604493278023,105.97615804216062
665,417.774,0.8302605122983817,0.9475618557861075,39.033734422027685,105.97615804216062
666,417.876,0.82566331668624,0.9486806223719988,38.93138987731744,105.97615804216062
667,417.978,0.8211084513305005,0.9499187057817183,38.82911724312278,105.97615804216062
668,418.077,0.8166673651165736,0.9511237732756923,38.72972224378117,105.97615804216062
669,418.176,0.8122136711063156,0.9522098813591249,38.630439007703735,105.97615804216062
670,418.275,0.8077855537908226,0.9534152472021784,38.531123603213764,105.97615804216062
671,418.374,0.8033657978987593,0.9545560959649416,38.43196575527229,105.97615804216062
672,418.47,0.7991048198999222,0.9556942891724413,38.335914607128316,105.97615804216062
673,418.578,0.7942815523850274,0.9568687039155561,38.227840972065536,105.97615804216062
674,418.68,0.7897332871905336,0.957918097644777,38.125903547977366,105.97615804216062
675,418.782,0.785194559571803,0.9589272104385282,38.0240826117231,105.97615804216062
676,418.884,0.7806134641124184,0.9598441389859579,37.92211829167406,105.97615804216062
677,418.986,0.7760382158574698,0.9608808096931132,37.82003067051582,105.97615804216062
678,419.085,0.7715835491199869,0.9619119665035697,37.72082269743934,105.97615804216062
679,419.184,0.767158463561506,0.9630823815129249,37.62158400801146,105.97615804216062
680,419.286,0.7625811986468858,0.9641783089478182,37.519397757890374,105.97615804216062
681,419.385,0.7581222785576036,0.9652483890671603,37.420106133374034,105.97615804216062
682,419.487,0.7535323973523795,0.966263722653921,37.31795695965027,105.97615804216062
683,419.586,0.7490820908383741,0.9673146986057309,37.218747280119445,105.97615804216062
684,419.685,0.7446626285697817,0.9684937594158896,37.119529167356134,105.97615804216062
685,419.787,0.7401000447712555,0.9695779526105671,37.0174517367889,105.97615804216062
686,419.886,0.7357003184292797,0.9706723448056591,36.9184911922034,105.97615804216062
687,419.988,0.7311673078679038,0.9717663501517995,36.81658320045607,105.97615804216062
688,420.087,0.7267692305619623,0.9727327923854168,36.717819675331995,105.97615804216062
689,420.186,0.7223959359923,0.9737166789637547,36.61918674573024,105.97615804216062
690,420.285,0.7180484803203486,0.9748357720744705,36.52051172718583,105.97615804216062
691,420.387,0.7135815896155029,0.9759715963770365,36.418950111701314,105.97615804216062
692,420.492,0.7089770042844028,0.9770510091705148,36.31449856414706,105.97615804216062
693,420.594,0.7044801033079525,0.9779780924894446,36.21304936511607,105.97615804216062
694,420.693,0.700134187813257,0.9788445709038516,36.11474380836832,105.97615804216062
695,420.795,0.6956415093621643,0.9797371441221705,36.01336491425906,105.97615804216062
696,420.897,0.6911936734032105,0.9807241932146455,35.912142463663415,105.97615804216062
697,420.999,0.6867650567908792,0.9817441905425742,35.8109934822985,105.97615804216062
698,421.101,0.6823232718949288,0.9828166825125729,35.70968534173546,105.97615804216062
699,421.203,0.6778939786109814,0.983865668026713,35.60848994543061,105.97615804216062
700,421.305,0.6734476323906305,0.9848906327329366,35.50722325365646,105.97615804216062
