,t,x,y,energy,sight
351,397.908,0.18754741088826526,0.5957566528267029,28.817686371324022,93.58299864858806
352,398.01,0.19358208806551574,0.5921489430694182,28.70905247103181,93.58299864858806
353,398.112,0.19961676524276625,0.5885412333121336,28.6004185707396,93.58299864858806
354,398.214,0.2056514424200168,0.584933523554849,38.49178467044739,93.58299864858806
355,398.316,0.2115948289299177,0.5811305922450133,38.38299028771632,93.58299864858806
356,398.421,0.2176160114707777,0.577039317904501,38.27089248985334,93.58299864858806
357,398.523,0.2233484015003616,0.5729217303065106,38.16208509601937,93.58299864858806
358,398.625,0.22903667398694968,0.5687775623809441,38.053406762929654,93.58299864858806
359,398.73,0.2349305469009574,0.5645492626438383,37.94147494289099,93.58299864858806
360,398.832,0.24056809434796747,0.5602906530873462,37.832620931433866,93.58299864858806
361,398.94,0.24666506727372078,0.5559640785375451,37.71739402326674,93.58299864858806
362,399.042,0.25248893771449354,0.5519325203372664,37.608425462807794,93.58299864858806
363,399.144,0.25835580804056857,0.5479685534691514,37.499473950043665,93.58299864858806
364,399.249,0.26448828663829815,0.5439828717548156,37.38715697006344,93.58299864858806
365,399.351,0.2703578976685205,0.5399333575516788,37.277882248586245,93.58299864858806
366,399.456,0.2764285149300951,0.5358020444950802,37.165378734902994,93.58299864858806
367,399.558,0.2823377289674804,0.5317735349810303,37.05597101913839,93.58299864858806
368,399.66,0.2882168510717441,0.5276549074481369,36.9463938262373,93.58299864858806
369,399.762,0.29403375060063686,0.5234497200883172,36.83681986481947,93.58299864858806
370,399.867,0.29999987354760665,0.5191343451942775,36.72418712529008,93.58299864858806
371,399.969,0.3058074183832401,0.514974619900541,36.61483170418444,93.58299864858806
372,400.071,0.3116668436524209,0.5108770041073573,36.50543489825792,93.58299864858806
373,400.176,0.31781003252549456,0.5068622073227582,36.39295875072074,93.58299864858806
374,400.281,0.3238207305126383,0.5026780997014499,36.28057955489934,93.58299864858806
375,400.383,0.32964066858062313,0.4986164566192947,36.17152176814591,93.58299864858806
376,400.485,0.33558345227143144,0.4947331428729781,36.06245127710574,93.58299864858806
377,400.59,0.3416352181951531,0.49063452726524864,35.95016512285824,93.58299864858806
378,400.692,0.34740547965156676,0.48650685387758674,35.84112312843978,93.58299864858806
379,400.797,0.35340501036901906,0.48235811162021003,35.7289316766804,93.58299864858806
380,400.899,0.35931514887004845,0.47848526012075554,35.62007267463869,93.58299864858806
381,401.001,0.36525126481792664,0.4747008451833218,35.51138129513133,93.58299864858806
382,401.106,0.37139927343529433,0.47090760286849365,35.39963936519496,93.58299864858806
383,401.208,0.3772942613183492,0.46709919465465255,35.291086571947105,93.58299864858806
384,401.406,0.3885539190250171,0.4593723727360996,35.080159238775416,93.58299864858806
385,401.505,0.3941446880588749,0.4554526006231042,34.97469538723273,93.58299864858806
386,401.607,0.40003109347786053,0.45158462342713185,34.86598049177283,93.58299864858806
387,401.709,0.4059947849948646,0.44781070989962213,34.75717617349479,93.58299864858806
388,401.808,0.4116888295756399,0.4440255257545556,34.65165216358694,93.58299864858806
389,401.91,0.41763996594095276,0.44027277649325613,34.542988119336584,93.58299864858806
390,402.009,0.4234183320820245,0.4366123680813298,34.437446168313265,93.58299864858806
391,402.111,0.42944839526460366,0.433013179016225,34.328865584480695,93.58299864858806
392,402.21,0.4352218752628942,0.4293588357417403,34.223370819704286,93.58299864858806
393,402.309,0.4409359290013102,0.4255812490507721,34.117766941588464,93.58299864858806
394,402.408,0.44673373200828365,0.4218949130399938,34.012031045086616,93.58299864858806
395,402.507,0.4524156043220617,0.4180367402985821,33.90631118437468,93.58299864858806
396,402.606,0.4579945381979361,0.41400991281502736,33.80051187381673,93.58299864858806
397,402.705,0.46364905511526694,0.4101217057945675,33.694828116318,93.58299864858806
398,402.804,0.4692039302943539,0.40606175533299027,33.58902880890778,93.58299864858806
399,402.909,0.4751736427831778,0.4018875955251516,33.476901167532624,93.58299864858806
400,403.011,0.48095826974947453,0.3978004422562244,33.3679345034239,93.58299864858806
401,403.113,0.48686645426505254,0.39385440968439067,33.25882750905971,93.58299864858806
402,403.212,0.492639031898806,0.39008122073164686,33.15292610661515,93.58299864858806
403,403.314,0.4986448074250297,0.3862830213744578,33.04381107748515,93.58299864858806
404,403.413,0.5044280019448683,0.3825247578103693,32.93790490687915,93.58299864858806
405,403.512,0.5103037343337122,0.37891232974973665,32.83199688800736,93.58299864858806
406,403.611,0.5162307724088521,0.3754141975819394,32.72618508401737,93.58299864858806
407,403.71,0.5222146410706185,0.3719627299795393,32.620209638197196,93.58299864858806
408,403.806,0.5280143090563005,0.36863928344227764,32.51753624308108,93.58299864858806
409,403.908,0.5341380856188518,0.36499107946683323,32.40827986432725,93.58299864858806
410,404.007,0.5399843919460008,0.3612579512732186,32.30212124923644,93.58299864858806
411,404.118,0.5464378338332814,0.3569232243775228,32.183115533167935,93.58299864858806
412,404.232,0.5530100694237372,0.35234387370852815,32.0607266032597,93.58299864858806
413,404.349,0.5596472984798713,0.3474746972561627,31.935048671775505,93.58299864858806
414,404.484,0.5671494746961645,0.3416133139062424,31.789893262882288,93.58299864858806
415,404.604,0.5739852197303323,0.33657995728419093,31.660697652964448,93.58299864858806
416,404.721,0.5805620375480303,0.33153495903923635,31.53465369277776,93.58299864858806
417,404.832,0.5871617886479656,0.32725901604112845,31.415073525421157,93.58299864858806
418,404.946,0.5939399113992506,0.3228675070160446,31.292261461649513,93.58299864858806
419,405.054,0.6003612908478364,0.3187071300449126,31.175913190707956,93.58299864858806
420,405.162,0.6067826702964222,0.31454675307378055,31.059564919766398,93.58299864858806
421,405.273,0.6133824213963577,0.3102708100756727,30.939984752409796,93.58299864858806
422,405.378,0.6196254291935939,0.30622599913151655,30.82686837788328,93.58299864858806
423,405.486,0.6260468086421797,0.3020656221603845,30.710520106941722,93.58299864858806
424,405.591,0.6322898164394158,0.2980208112162284,30.597403732415206,93.58299864858806
425,405.693,0.6383544525853024,0.29409156629904815,30.487519254303734,93.58299864858806
426,405.798,0.6445974603825386,0.29004675535489205,30.374402879777218,93.58299864858806
427,405.897,0.6504837248770755,0.2862330764646877,30.267750298080788,93.58299864858806
428,405.999,0.6565483610229621,0.28230383154750743,30.157865819969317,93.58299864858806
429,406.101,0.6626129971688487,0.2783745866303272,30.047981341857845,93.58299864858806
430,406.203,0.6686776333147353,0.27444534171314694,29.938096863746374,93.58299864858806
431,406.305,0.6747422694606218,0.2705160967959667,39.8282123856349,93.58299864858806
432,406.404,0.6805408660182592,0.26652566028075686,39.72139810444077,93.58299864858806
433,406.503,0.6864660968848623,0.26268125057571456,39.614429274573496,93.58299864858806
434,406.605,0.6926317783828744,0.25876998999380296,39.50406249683384,93.58299864858806
435,406.704,0.6986575624168562,0.2550634588960915,39.39702096487994,93.58299864858806
436,406.8,0.7045378756859179,0.25153628836133235,39.29324278108246,93.58299864858806
437,406.899,0.7106856940395355,0.24799234077983362,39.1860626915125,93.58299864858806
438,406.998,0.7168781571897468,0.24451981710914392,39.07886015673694,93.58299864858806
439,407.097,0.7230038175260562,0.24094245702763922,38.97169540891453,93.58299864858806
440,407.196,0.7292099726955679,0.23755906832976348,38.86469223486826,93.58299864858806
441,407.295,0.7354482877448247,0.23423491240294605,38.7576877451624,93.58299864858806
442,407.394,0.7416763785813427,0.2308999555462147,38.65070840292736,93.58299864858806
443,407.493,0.7479625969243198,0.22772092848898132,38.54385983507687,93.58299864858806
444,407.592,0.7542198133136175,0.22443744607155777,38.43687009380962,93.58299864858806
445,407.7,0.7609348996872451,0.2206901312083322,38.32027489501909,93.58299864858806
446,407.796,0.766902331269238,0.217389168780406,38.216736500831765,93.58299864858806
447,407.994,0.7790988469398196,0.21039276653211392,38.00321815436803,93.58299864858806
448,408.09,0.7849284610886917,0.20689833761127127,37.89982601223787,93.58299864858806
449,408.189,0.790936843574648,0.20325894863145363,37.7931034254707,93.58299864858806
450,408.285,0.7967619065455542,0.19971708522973966,37.68957931611501,93.58299864858806
451,408.384,0.80268489816051,0.1959424007005946,37.5828638997627,93.58299864858806
452,408.48,0.8083310470661758,0.1921285777527631,37.47936416426129,93.58299864858806
453,408.576,0.8139227763801055,0.18823941305139064,37.375879086360506,93.58299864858806
454,408.672,0.8195699571453146,0.18445031919808236,37.2724622578192,93.58299864858806
455,408.768,0.8252295190180963,0.18064631997542607,37.16892646420415,93.58299864858806
456,408.864,0.8308059796700251,0.1767206582251994,37.06538753464669,93.58299864858806
457,408.96,0.8364681115239752,0.1729488502609149,36.96195264568547,93.58299864858806
458,409.056,0.8420959759420195,0.1691327399075076,36.85854161783014,93.58299864858806
459,409.152,0.8477012398577861,0.16525728760771347,36.755035368180664,93.58299864858806
460,409.248,0.8533111476205629,0.161355579816603,36.6514089417729,93.58299864858806
461,409.344,0.8588136520572232,0.1573278586703361,36.54787359770253,93.58299864858806
462,409.437,0.8640689477816352,0.15335934389974537,36.44770570027634,93.58299864858806
463,409.533,0.8695888264264958,0.14940295560927547,36.34434811372043,93.58299864858806
464,409.632,0.875343917985542,0.1453795524206145,36.23764236687857,93.58299864858806
465,409.734,0.8812079223417413,0.14116595697609452,36.12779237304681,93.58299864858806
466,409.836,0.8869628310634399,0.1367862260144786,36.017871490740944,93.58299864858806
467,409.938,0.8926912183070941,0.1324138424390477,35.908114110494736,93.58299864858806
468,410.04,0.8984457733514478,0.12807436419366341,35.798350595371325,93.58299864858806
469,410.139,0.9039455975437587,0.12378884474844672,35.69196274021728,93.58299864858806
470,410.241,0.9096614466772058,0.11940709636925546,35.58223268084923,93.58299864858806
471,410.343,0.9154093224793888,0.1150546411101917,35.47245319910651,93.58299864858806
472,410.448,0.9213281771912133,0.11058451771631002,35.35947502505009,93.58299864858806
473,410.55,0.9270975339375827,0.10624754600054112,35.24964547992384,93.58299864858806
474,410.652,0.9327791967707446,0.10182257796689373,35.139919426446454,93.58299864858806
475,410.754,0.9385607704806862,0.09751793087329312,35.03015120261266,93.58299864858806
476,410.859,0.9446428640834205,0.09323445663162175,34.91703294728434,93.58299864858806
477,410.964,0.9507198866283059,0.08893453246785148,34.80388049072809,93.58299864858806
478,411.066,0.9566674549447083,0.08481443402313275,34.6939384792851,93.58299864858806
479,411.177,0.9632209487363765,0.08046164652937388,34.57433608381021,93.58299864858806
480,411.285,0.9695556495170823,0.07612946363843989,34.45784023682682,93.58299864858806
481,411.39,0.9757898298530296,0.07205688394701901,34.34467430247183,93.58299864858806
482,411.492,0.9819607678772968,0.0682879688666516,34.234760421063044,93.58299864858806
483,411.594,0.988059356980177,0.06444276758768,34.12498252877225,93.58299864858806
484,411.696,0.9746429918769147,0.06047116892371749,34.015041003741196,93.58299864858806
485,411.795,0.9688103405535637,0.05652288704563448,33.90819879734249,93.58299864858806
486,411.894,0.9631228128718263,0.05240672274226371,33.801501286995055,93.58299864858806
487,411.993,0.9574646420875791,0.0482565099807772,33.69482730950115,93.58299864858806
488,412.092,0.9519237112156669,0.043933757376780944,33.58808546089195,93.58299864858806
489,412.188,0.946421161148384,0.03987789973635532,33.48444327942863,93.58299864858806
490,412.287,0.9406439604836198,0.035837719169653594,33.377560040644155,93.58299864858806
491,412.38,0.935141056604011,0.032148643803638965,33.27713829014327,93.58299864858806
492,412.479,0.9293892157835378,0.028110422959857495,33.170395168683804,93.58299864858806
493,412.584,0.9234326754664492,0.023648244176796777,33.057254809162714,93.58299864858806
494,412.692,0.9171887369699272,0.019210649782372087,32.9408496247955,93.58299864858806
495,412.8,0.9110618470081413,0.014591574011057384,32.82436278563417,93.58299864858806
496,412.908,0.9049352865476475,0.021252815164388116,32.70797258254029,93.58299864858806
497,413.025,0.8983807627799092,0.026305308258707406,32.582012490568495,93.58299864858806
498,413.136,0.8922145661331247,0.03119946561464959,32.462377680858104,93.58299864858806
499,413.244,0.8863285757486852,0.03605701187895895,32.34615596698081,93.58299864858806
500,413.367,0.8797780956234783,0.041761255869336725,32.21382728948567,93.58299864858806
501,413.487,0.873370943743595,0.04732044903707051,32.08467160128747,93.58299864858806
502,413.607,0.8670309663853164,0.052996265865170235,31.955344921576337,93.58299864858806
503,413.724,0.8608905767204508,0.058563210958235946,31.82930531512553,93.58299864858806
504,413.838,0.8548956181646916,0.06395938271867695,31.70656069239439,93.58299864858806
505,413.946,0.8492619175037703,0.06914869537989884,31.590160296811128,93.58299864858806
506,414.054,0.8436076699288909,0.07433571068992247,31.473673039819946,93.58299864858806
507,414.165,0.8379440142263329,0.07979711585027113,31.354067023470225,93.58299864858806
508,414.273,0.838250099460758,0.08744625393224714,31.237693602156984,93.58299864858806
509,414.384,0.8385646870628062,0.09530786807205581,31.118087585807263,93.58299864858806
510,414.489,0.8388622699296084,0.10274453009619915,31.0049467595305,93.58299864858806
511,414.594,0.8391598527964106,0.11018119212034247,30.89180593325374,93.58299864858806
512,414.699,0.8394574356632128,0.1176178541444858,30.778665106976977,93.58299864858806
513,414.804,0.8396968146807666,0.1250537704874575,30.665542490021853,93.58299864858806
514,414.906,0.8400894750660133,0.13228433192737207,30.555562272184016,93.58299864858806
515,415.008,0.8406050601598689,0.13949065068077013,30.44568750157783,93.58299864858806
516,415.11,0.843114508500663,0.146265569646298,30.335812730971643,93.58299864858806
517,415.212,0.8456239568414571,0.15304048861182587,30.225937960365457,93.58299864858806
518,415.311,0.84805959787811,0.1596161452548382,30.119294800659453,93.58299864858806
519,415.419,0.8507166608271859,0.16678958886539713,30.002956808252904,93.58299864858806
520,415.527,0.8531919594018047,0.17400977823304473,29.88672771545805,93.58299864858806
521,415.632,0.8557861758433548,0.18098261231404067,29.773605003922444,93.58299864858806
522,415.737,0.8582593674695106,0.1880037672175427,29.66045523737846,93.58299864858806
523,415.839,0.8606194266939294,0.1948377521910371,29.55054665216843,93.58299864858806
524,415.941,0.8631616253783505,0.2015868358741671,29.440753430519244,93.58299864858806
525,416.046,0.8659582690808166,0.20844167371251388,29.327863707088056,93.58299864858806
526,416.145,0.8686293028962793,0.21487915041963226,29.22149339439054,93.58299864858806
527,416.244,0.8618753316929773,0.21659944137845452,29.11512308169302,93.58299864858806
528,416.346,0.854916694695636,0.21837186236633205,29.005529426186488,93.58299864858806
529,416.448,0.8479580576982947,0.22014428335420955,28.895935770679955,93.58299864858806
530,416.55,0.8409994207009535,0.22191670434208705,28.786342115173422,93.58299864858806
531,416.652,0.8340407837036121,0.22368912532996457,28.67674845966689,93.58299864858806
532,416.76,0.8266728151181919,0.22556580637595253,28.560708118542323,93.58299864858806
533,416.862,0.8197141781208506,0.22733822736383003,28.45111446303579,93.58299864858806
534,416.961,0.8129602069175487,0.22905851832265228,28.344744150338272,93.58299864858806
535,417.066,0.805796904126168,0.230883069339585,28.231927152022724,93.58299864858806
536,417.165,0.7990429329228662,0.23260336029840728,28.125556839325206,93.58299864858806
537,417.267,0.7920842959255249,0.23437578128628472,28.015963183818673,93.58299864858806
538,417.366,0.7853303247222231,0.236096072245107,27.909592871121156,93.58299864858806
539,417.468,0.7783716877248817,0.23786849323298448,27.799999215614623,93.58299864858806
540,417.57,0.7714130507275405,0.23964091422086198,27.69040556010809,93.58299864858806
541,417.672,0.7644544137301992,0.24141333520873945,27.580811904601557,93.58299864858806
542,417.774,0.7574957767328578,0.24318575619661692,27.471218249095024,93.58299864858806
543,417.876,0.7505371397355166,0.24495817718449442,37.36162459358849,93.58299864858806
544,417.978,0.7435602407584222,0.24667141975402002,37.25200945722049,93.58299864858806
545,418.077,0.7367751194878577,0.24832226860359619,37.14555307320844,93.58299864858806
546,418.176,0.7300244311893288,0.2501703594377129,37.03899413117318,93.58299864858806
547,418.275,0.7232792579324988,0.25207520085371243,36.93237188808027,93.58299864858806
548,418.374,0.7165348215377201,0.25395267205421196,36.825801477147024,93.58299864858806
549,418.47,0.7100155205397328,0.2558110297175519,36.722522787416985,93.58299864858806
550,418.578,0.702692093778709,0.257936827119556,36.60633842517379,93.58299864858806
551,418.68,0.695782644870929,0.2599194628200205,36.49669701226831,93.58299864858806
552,418.782,0.6888911103283275,0.2619347212928462,36.387107630549956,93.58299864858806
553,418.884,0.681964681117326,0.2639061486367304,36.277381438106794,93.58299864858806
554,418.986,0.6748899336792885,0.26525147241754043,36.16765524566363,93.58299864858806
555,419.085,0.6680232670482521,0.2665572278518561,36.06115629417468,93.58299864858806
556,419.184,0.6611566004172158,0.2678629832861717,35.95465734268573,93.58299864858806
557,419.286,0.6540818529791783,0.26920830706698173,35.844931150242566,93.58299864858806
558,419.385,0.6472151863481419,0.27051406250129734,35.738432198753614,93.58299864858806
559,419.487,0.6401404389101044,0.2718593862821074,35.62870600631045,93.58299864858806
560,419.586,0.633273772279068,0.27316514171642303,35.5222070548215,93.58299864858806
561,419.685,0.6264071056480317,0.27447089715073864,35.41570810333255,93.58299864858806
562,419.787,0.6193323582099942,0.2758162209315487,35.305981910889386,93.58299864858806
563,419.886,0.6124656915789578,0.2771219763658643,35.199482959400434,93.58299864858806
564,419.988,0.6053909441409203,0.2784673001466743,35.08975676695727,93.58299864858806
565,420.087,0.598524277509884,0.27977305558098997,34.98325781546832,93.58299864858806
566,420.186,0.5916576108788476,0.28107881101530563,34.87675886397937,93.58299864858806
567,420.285,0.5847909442478112,0.2823845664496213,34.77025991249042,93.58299864858806
568,420.387,0.5777161968097737,0.2837298902304313,34.660533720047255,93.58299864858806
569,420.492,0.5704333685647353,0.28511478235773574,34.54758028664988,93.58299864858806
570,420.594,0.5633586211266978,0.2864601061385458,44.43785409420672,93.58299864858806
571,420.693,0.5564458278035082,0.28757487644359264,44.33127586598041,93.58299864858806
572,420.795,0.5493424324294487,0.2888619018373007,44.221437516960854,93.58299864858806
573,420.897,0.5422567090774212,0.29015620571989154,44.111702104913796,93.58299864858806
574,420.999,0.5351395529507602,0.2914013486479372,44.00182404161546,93.58299864858806
575,421.101,0.5280486087846235,0.2927349635346822,43.8920099203659,93.58299864858806
576,421.203,0.5210179717338204,0.29427361884791353,43.782312455185405,93.58299864858806
577,421.305,0.5140407360365464,0.2959744830430119,43.67271405306833,93.58299864858806
578,421.41,0.5069284626721358,0.2978894021094404,43.560066425047786,93.58299864858806
579,421.515,0.4997808844572371,0.2997307417762136,43.44732025327564,93.58299864858806
580,421.617,0.4928344159198879,0.30158438397494447,43.33767078973835,93.58299864858806
581,421.722,0.4856474453180549,0.3033960913082943,43.22472714881507,93.58299864858806
582,421.824,0.4786164821603546,0.3049420148201872,43.11501767807,93.58299864858806
583,421.929,0.4713793512296148,0.30660028815372353,43.0019916005292,93.58299864858806
584,422.031,0.46439228508442004,0.3083056142496158,42.89232530855224,93.58299864858806
585,422.136,0.4572366619516792,0.31019673290957195,42.779448876305366,93.58299864858806
586,422.238,0.4546894363610458,0.3034732377142464,42.66979748497984,93.58299864858806
587,422.343,0.4520672923706878,0.2965519926602348,42.55692105273297,93.58299864858806
588,422.445,0.4495200667800544,0.2898284974649093,42.44726966140744,93.58299864858806
589,422.547,0.44697284118942093,0.28310500226958374,42.33761827008191,93.58299864858806
590,422.652,0.44435069719906295,0.2761837572155722,42.22474183783504,93.58299864858806
591,422.754,0.44180347160842953,0.26946026202024664,42.11509044650951,93.58299864858806
592,422.859,0.43918132761807155,0.26253901696623505,42.00221401426264,93.58299864858806
593,422.961,0.43663410202743813,0.25581552177090955,41.89256262293711,93.58299864858806
594,423.063,0.43408687643680466,0.249092026575584,41.782911231611585,93.58299864858806
595,423.165,0.43153965084617124,0.24236853138025846,41.67325984028606,93.58299864858806
596,423.276,0.4287676700563643,0.23505178660887477,41.55393332619651,93.58299864858806
597,423.387,0.42599568926655734,0.22773504183749113,41.434606812106956,93.58299864858806
598,423.495,0.42329862687647485,0.22061604692479353,51.31850533893875,93.58299864858806
599,423.609,0.4313292167106214,0.22032953085822188,51.19595378392786,93.58299864858806
600,423.726,0.4395711378561929,0.22003547489516145,51.07017718799563,93.58299864858806
601,423.84,0.4476017276903394,0.21974895882858977,50.947625632984746,93.58299864858806
602,423.954,0.45563231752448596,0.21946244276201812,50.82507407797386,93.58299864858806
603,424.065,0.4634515760472076,0.21918346659193516,50.70574756388431,93.58299864858806
604,424.182,0.4716934971927791,0.21888941062887474,50.57997096795208,93.58299864858806
605,424.296,0.4797240870269256,0.21860289456230309,50.45741941294119,93.58299864858806
606,424.428,0.4890226647296216,0.21827113911679902,60.31551761240227,93.58299864858806
607,424.545,0.49727915235838716,0.21814339270161143,60.189675028133706,93.58299864858806
608,424.662,0.5055589116549454,0.21796950729344924,60.06367814517549,93.58299864858806
609,424.77,0.5132087232997209,0.21799422205514757,59.94733933611014,93.58299864858806
610,424.881,0.5210702286183416,0.21811301697474067,59.827768539060685,93.58299864858806
611,424.998,0.5293665581599074,0.21813878937022765,59.701677034852665,93.58299864858806
612,425.106,0.5370349075956008,0.21833790333257946,59.58520329780621,93.58299864858806
613,425.217,0.5448872181139093,0.2185721457899894,59.46567473584649,93.58299864858806
614,425.328,0.5527582367508153,0.2186139003026824,59.34604808877179,93.58299864858806
615,425.436,0.560413373420967,0.21888600042922465,59.22964451526262,93.58299864858806
616,425.547,0.5682735096834469,0.2194095515103705,59.10997675440945,93.58299864858806
617,425.655,0.5759301372751311,0.21976580945538945,58.9935415628269,93.58299864858806
618,425.763,0.5836119681839818,0.21990975576493366,58.876989455240235,93.58299864858806
619,425.871,0.5913139240574126,0.22003672841485872,58.760310480705485,93.58299864858806
620,425.973,0.5985799190012915,0.22032754915632208,58.650134440659414,93.58299864858806
621,426.078,0.6060641102685096,0.2205811824965528,58.53670001999956,93.58299864858806
622,426.183,0.613548010190452,0.22063275553010492,58.42329382417872,93.58299864858806
623,426.291,0.6212357042369434,0.2204799924599524,58.30670311037967,93.58299864858806
624,426.396,0.6287193869413842,0.22030354167022548,58.19328613068635,93.58299864858806
625,426.501,0.6362258755823417,0.22014709061463114,58.07972607099921,93.58299864858806
626,426.609,0.6439658576795758,0.22002171575638707,57.96280392820968,93.58299864858806
627,426.738,0.653180293818921,0.21971439634825646,57.82331736815169,93.58299864858806
628,426.84,0.6604615532991567,0.21962884336728586,57.713077651784424,93.58299864858806
629,427.008,0.6724365522409268,0.21916065189453535,57.53156614619823,93.58299864858806
630,427.104,0.6792916059332723,0.21879440811900386,57.42773811287265,93.58299864858806
631,427.197,0.6859222095920251,0.21840413458771435,57.327207345765984,93.58299864858806
632,427.293,0.6927490214725537,0.21814528487458423,57.22359123480593,93.58299864858806
633,427.389,0.6995769591228934,0.21788106686236652,57.11996660905875,93.58299864858806
634,427.485,0.7064047219416557,0.21760347533456934,57.01633970809882,93.58299864858806
635,427.584,0.7134718775296015,0.2173592259958237,56.90931812833319,93.58299864858806
636,427.683,0.7205234680365814,0.2168991395996104,56.802327212195216,93.58299864858806
637,427.776,0.7271604745734787,0.21646998494581876,56.701740205370506,93.58299864858806
638,427.875,0.7342277509496953,0.21592120103696694,56.5946086981123,93.58299864858806
639,427.974,0.7413032956592597,0.21539095470856112,56.48743345238502,93.58299864858806
640,428.07,0.748161108845878,0.21468880044291933,56.383420874843964,93.58299864858806
641,428.166,0.7550035522856594,0.21381572637667304,56.2793810722434,93.58299864858806
642,428.259,0.7616551935473492,0.21314833222607285,56.178575363483695,93.58299864858806
643,428.355,0.7685014735497869,0.21235644282608662,56.07457392040754,93.58299864858806
644,428.451,0.7753905323708319,0.2117515708651057,55.970421202735764,93.58299864858806
645,428.547,0.782275318507585,0.21115672021251558,55.86630129239603,93.58299864858806
646,428.64,0.7889579766851484,0.21071100658337166,55.765415797539475,93.58299864858806
647,428.733,0.7956399774387876,0.21039542730157668,55.664581866484575,93.58299864858806
648,428.826,0.8022994891564961,0.2100088310348978,55.56386777645317,93.58299864858806
649,428.916,0.8087630463068567,0.20975026212105016,55.466318124504255,93.58299864858806
650,429.012,0.8156731780971601,0.20935145571921043,55.36212657057277,93.58299864858806
651,429.114,0.8229810539809806,0.20873301975051822,55.25155255026208,93.58299864858806
652,429.216,0.8302565566375705,0.20797063656813214,55.141097949307095,93.58299864858806
653,429.321,0.8377389957664872,0.2069508543482975,55.0272595303617,93.58299864858806
654,429.426,0.8452212919518167,0.2059289667567885,54.913420196394604,93.58299864858806
655,429.534,0.8528828884535832,0.20478956795852823,54.79646695673484,93.58299864858806
656,429.642,0.8605153639324252,0.20344068899155224,54.67948238497508,93.58299864858806
657,429.765,0.8692333203312245,0.2020039615393181,54.54619680400405,93.58299864858806
658,429.876,0.8771529386477738,0.20086128560039787,54.42573496103273,93.58299864858806
659,429.984,0.8848423437877793,0.19972274908786553,54.30860648383104,93.58299864858806
660,430.095,0.8927975039299476,0.19872067386336958,54.188039703736564,93.58299864858806
661,430.209,0.900965089506712,0.1976239632110107,54.064174944134145,93.58299864858806
662,430.32,0.9089382661140419,0.19667878466617683,53.94353789855324,93.58299864858806
663,430.428,0.9166760387408734,0.19581220695259907,53.8263267999376,93.58299864858806
664,430.533,0.9241825024264951,0.19502350564990775,53.71251288180065,93.58299864858806
665,430.638,0.9317146529303001,0.1944573099693548,53.59866301545958,93.58299864858806
666,430.74,0.9390233893763256,0.19413324658516673,53.48820470584487,93.58299864858806
667,430.842,0.9463122364386912,0.19367713874363418,53.377828402116045,93.58299864858806
668,430.947,0.9538316979459888,0.19319725540139035,53.26409784707852,93.58299864858806
669,431.052,0.9613522403532618,0.19294199901048523,53.15043056071455,93.58299864858806
670,431.148,0.968214687895659,0.19267784059123255,53.04658525067832,93.58299864858806
671,431.256,0.9759129423722538,0.19223362476862135,52.92985470625703,93.58299864858806
672,431.358,0.9831949665013525,0.19169096469246233,52.8194840861501,93.58299864858806
673,431.46,0.9904656026831408,0.191367522920401,52.70926955460941,93.58299864858806
674,431.562,0.971026478926927,0.19094373005189558,52.599103319799475,93.58299864858806
675,431.664,0.9637476221305101,0.19063833492076238,52.48884121268563,93.58299864858806
676,431.766,0.9564405782260808,0.1904579482354582,52.378425444709464,93.58299864858806
677,431.865,0.9493452064700602,0.19020307777466744,52.27122099943567,93.58299864858806
678,431.964,0.9422464702903177,0.1900377829980608,52.16401199394939,93.58299864858806
679,432.06,0.9353593433235788,0.18981416339322804,52.06001803393811,93.58299864858806
680,432.159,0.9282367579437156,0.18948930547408532,51.95262131983493,93.58299864858806
681,432.336,0.9155285463040176,0.18872693483498965,51.76071460664244,93.58299864858806
682,432.429,0.9088728840663658,0.18831207681184076,51.66001424134199,93.58299864858806
683,432.519,0.9024477001987489,0.18795028057614455,51.562678125264426,93.58299864858806
684,432.609,0.8960273234503813,0.1877616511742238,51.465420184648224,93.58299864858806
685,432.699,0.8895941768393826,0.18760508913014223,51.36808605626455,93.58299864858806
686,432.792,0.8829660686092081,0.18755891822535162,51.267643675248,93.58299864858806
687,432.885,0.8763444962966155,0.1874844988891961,51.167241476911784,93.58299864858806
688,432.978,0.8697064602207861,0.18757400333301746,51.066732725152825,93.58299864858806
689,433.068,0.8633034625703566,0.18755414157743278,50.969603543849075,93.58299864858806
690,433.161,0.8566887881713277,0.18738939837073934,50.86923504081618,93.58299864858806
691,433.26,0.8496466601698225,0.1871258886334381,50.76236910062712,93.58299864858806
692,433.359,0.8425911063747795,0.18682506538669816,50.65540775262448,93.58299864858806
693,433.476,0.8342183564483975,0.186642041595011,50.52881461311477,93.58299864858806
694,433.584,0.8264777903332208,0.18633700741761972,50.41185678011794,93.58299864858806
695,433.689,0.818962200182342,0.1862601749652545,50.29824639067907,93.58299864858806
696,433.791,0.8116444022622918,0.18610850970365084,50.18776598729087,93.58299864858806
697,433.89,0.8045203939062608,0.1858756929923115,50.08038321373054,93.58299864858806
698,433.989,0.7973861027687384,0.18544336083750326,49.97287521145923,93.58299864858806
699,434.1,0.789365329547626,0.1851651180512482,49.85225996571581,93.58299864858806
700,434.208,0.7815920424998701,0.1847705937666152,49.73506713518325,93.58299864858806
