,t,x,y,energy,sight
351,470.637,0.5583625616239488,0.43914394345993435,71.7401177238309,75.72974163635668
352,470.715,0.5578630048839157,0.434891008546008,71.67333234596073,75.72974163635668
353,470.796,0.5574635897228993,0.4304721479561782,71.60404228431045,75.72974163635668
354,470.877,0.5570385070086232,0.4260724178938259,71.53485883386239,75.72974163635668
355,470.955,0.5566217017280646,0.42185097442317454,71.46833075859946,75.72974163635668
356,471.033,0.5562747077392379,0.417630039286903,71.4018461797697,75.72974163635668
357,471.111,0.5559384669987242,0.41341778322830275,71.335422523058,75.72974163635668
358,471.189,0.5556713476552442,0.4091871346858655,71.26891299025695,75.72974163635668
359,471.267,0.5554241197191846,0.4049603180488571,71.2024356642122,75.72974163635668
360,471.345,0.5550922161840106,0.4007314729989848,71.13590835932324,75.72974163635668
361,471.423,0.5546260994179104,0.3965005130051324,71.06928692149363,75.72974163635668
362,471.501,0.554286476549318,0.39226101220301945,71.00268772784861,75.72974163635668
363,471.579,0.5538660418402344,0.38802337118599695,70.93605420449221,75.72974163635668
364,471.657,0.5534772597323061,0.383766475359964,70.86931721766152,75.72974163635668
365,471.738,0.5529594797788555,0.37936552496250686,70.8000628077212,75.72974163635668
366,471.819,0.5525041705234982,0.3749594804015002,70.7308199003219,75.72974163635668
367,471.897,0.5521428087232844,0.37071977570109793,70.66420794335903,75.72974163635668
368,471.978,0.5517774968860454,0.3663258767080561,70.59509590539588,75.72974163635668
369,472.056,0.5513966582673723,0.3620905755746785,70.5285011489887,75.72974163635668
370,472.188,0.5509635845895746,0.35490157335225986,70.4157659534048,75.72974163635668
371,472.263,0.5507391379554643,0.35080059392108975,70.35161553492824,75.72974163635668
372,472.338,0.5505402485751095,0.3466936979694974,70.28743572616597,75.72974163635668
373,472.41,0.5503972886565649,0.3427332154684414,70.22572185437882,75.72974163635668
374,472.485,0.5502428221524638,0.3386004329677879,70.16138870736066,75.72974163635668
375,472.557,0.5500291959301035,0.334625296316306,70.09956084600901,75.72974163635668
376,472.632,0.5498001617878705,0.33047266618980026,70.03507875020219,75.72974163635668
377,472.704,0.5495272297539594,0.32648192626589123,69.9731280765915,75.72974163635668
378,472.779,0.5491361872131535,0.3223458960016921,69.90867456724492,75.72974163635668
379,472.854,0.5488046876823016,0.3181955720444388,69.84416302846961,75.72974163635668
380,472.926,0.5485998070477481,0.3142075136076886,69.7822555192713,75.72974163635668
381,473.001,0.5484969474207839,0.31003473857416897,69.71767677584639,75.72974163635668
382,473.076,0.5485211354102975,0.3058498849849621,69.65302839468855,75.72974163635668
383,473.148,0.5485344288922662,0.30184163980057577,69.5910252084409,75.72974163635668
384,473.223,0.5445679066687763,0.30053793321587147,69.52643855609959,75.72974163635668
385,473.298,0.5406013844452864,0.2992342266311672,69.46185190375829,75.72974163635668
386,473.37,0.5367935231107361,0.2979826683098511,69.39984871751064,75.72974163635668
387,473.442,0.5329856617761858,0.296731109988535,69.33784553126299,75.72974163635668
388,473.517,0.5290191395526959,0.2954274034038308,69.27325887892168,75.72974163635668
389,473.589,0.5252112782181456,0.29417584508251465,69.21125569267403,75.72974163635668
390,473.661,0.5214034168835953,0.2929242867611986,69.14925250642638,75.72974163635668
391,473.736,0.5174368946601053,0.2916205801764943,69.08466585408507,75.72974163635668
392,473.811,0.5134703724366154,0.29031687359179004,69.02007920174377,75.72974163635668
393,473.883,0.5096625111020652,0.28906531527047397,68.95807601549612,75.72974163635668
394,473.958,0.5056959888785753,0.28776160868576967,68.89348936315481,75.72974163635668
395,474.03,0.501888127544025,0.2865100503644536,68.83148617690716,75.72974163635668
396,474.105,0.49792160532053503,0.2852063437797493,68.76689952456586,75.72974163635668
397,474.18,0.4939988646621843,0.28381710887489586,68.70240121857834,75.72974163635668
398,474.255,0.4901290597230264,0.2823350784610612,68.63801546714085,75.72974163635668
399,474.33,0.48623267482277566,0.28091500691798466,68.5736091717024,75.72974163635668
400,474.405,0.4823332123550147,0.27948013928624194,68.50915181749369,75.72974163635668
401,474.483,0.4783163455356907,0.27789229565045626,68.44212874741005,75.72974163635668
402,474.558,0.4745005599102985,0.27625693873800095,68.37769453872873,75.72974163635668
403,474.636,0.47050561939462876,0.2746579327314423,68.3107754559337,75.72974163635668
404,474.717,0.46635195750092207,0.27306408021758416,68.24140803139572,75.72974163635668
405,474.789,0.462690962283002,0.27161479955088286,68.17985824775874,75.72974163635668
406,474.867,0.4586848851601929,0.27015083319677247,68.11318156185855,75.72974163635668
407,474.942,0.4548501788201052,0.2687154743918977,68.04911165864111,75.72974163635668
408,475.017,0.4510209087196656,0.26730130427605747,67.98512162516506,75.72974163635668
409,475.092,0.4472215176490139,0.2658194746924502,67.92115668536863,75.72974163635668
410,475.17,0.44328764791966035,0.2642463373611184,67.85466198833652,75.72974163635668
411,475.245,0.43948825710537953,0.26281874645320397,67.79082116892535,75.72974163635668
412,475.323,0.4355884474459958,0.261243301540774,67.72452322258867,75.72974163635668
413,475.398,0.43181182511371874,0.25980286195816205,67.66078956884576,75.72974163635668
414,475.47,0.4281687036724465,0.25846940601762464,67.59961056022478,75.72974163635668
415,475.545,0.42434482689594477,0.25714503484836526,67.53584664199698,75.72974163635668
416,475.617,0.42066357470875004,0.2558526331924044,67.47452658765529,75.72974163635668
417,475.692,0.4168330373802832,0.25451739463898054,67.41069957571078,75.72974163635668
418,475.767,0.4129737541027828,0.2532175406752307,67.34677193738882,75.72974163635668
419,475.842,0.409069790665707,0.2520130685036649,67.28275957404105,75.72974163635668
420,475.917,0.40516932082633944,0.2508153652227914,67.21878132434412,75.72974163635668
421,475.992,0.4013091036048874,0.24955298064471582,67.15492355509315,75.72974163635668
422,476.067,0.3974913982191429,0.24817669773580725,67.09108617130062,75.72974163635668
423,476.142,0.3936703688678962,0.24679331931801998,67.02721335002302,75.72974163635668
424,476.217,0.38983458299171847,0.2453992997702134,66.96322852450469,75.72974163635668
425,476.289,0.3861606641907937,0.24407563636747268,66.90188564281326,75.72974163635668
426,476.364,0.38231050585157955,0.24281013108451077,66.83808282434549,75.72974163635668
427,476.439,0.37843997763698733,0.24159191994815354,66.77424859644518,75.72974163635668
428,476.511,0.3747416593017157,0.24036595770503583,66.71296250289792,75.72974163635668
429,476.586,0.37091304756408033,0.23900678347997525,66.64909628030757,75.72974163635668
430,476.658,0.36720267862195966,0.2377578651814201,66.58769048689894,75.72974163635668
431,476.733,0.3633433839829779,0.23640941263340948,66.52366184044348,75.72974163635668
432,476.805,0.35962154961837134,0.23514307582075716,66.46215080469231,75.72974163635668
433,476.877,0.3558801253326756,0.23397925735809172,66.40072369110877,75.72974163635668
434,476.949,0.3521544716861392,0.23274359974951633,66.33925201301655,75.72974163635668
435,477.024,0.34829514719974924,0.23142351872738498,66.27528251626215,75.72974163635668
436,477.096,0.3445517647568046,0.23024964282285015,66.21382425089047,75.72974163635668
437,477.174,0.3405304314901267,0.2289134118761611,66.14732461296148,75.72974163635668
438,477.252,0.33650944696081825,0.2276072609803323,66.08088718650822,75.72974163635668
439,477.333,0.33229872083211065,0.22629902212582778,66.01177376790731,75.72974163635668
440,477.417,0.32794643065142753,0.22488221999032093,65.94007173292754,75.72974163635668
441,477.501,0.32363538569389316,0.22337335473291792,65.86843126905771,75.72974163635668
442,477.585,0.31934041019618103,0.22185406560587592,65.79686567612922,75.72974163635668
443,477.666,0.31517875169947696,0.22038953637439537,65.72773590120549,75.72974163635668
444,477.882,0.3041195360652732,0.21642459075008355,65.54349472990387,75.72974163635668
445,477.96,0.3001342154486989,0.21496051484774537,65.4769425354002,75.72974163635668
446,478.035,0.29633297032421335,0.21350731239926893,65.4130325251989,75.72974163635668
447,478.116,0.29220771114875593,0.21203363317552265,65.34410274352358,75.72974163635668
448,478.197,0.28804438182687486,0.21065473518155806,65.27513997960179,75.72974163635668
449,478.278,0.28384315874401417,0.20939907504996688,65.2061828439166,75.72974163635668
450,478.356,0.2798512807648189,0.20807540099025673,65.13988743824143,75.72974163635668
451,478.44,0.2755466616156091,0.2066299181546123,65.06841745009436,75.72974163635668
452,478.518,0.27158614653633567,0.20521136773223608,65.00211385685957,75.72974163635668
453,478.593,0.26774849723891847,0.20389796537197338,64.93828944848059,75.72974163635668
454,478.668,0.26390792750501035,0.20259120062969949,64.87446107049408,75.72974163635668
455,478.746,0.2599267504073902,0.20118276209251557,64.80805460095422,75.72974163635668
456,478.821,0.2560981187052866,0.199795944010212,64.74412853634432,75.72974163635668
457,478.899,0.25213035454377486,0.1983370764192211,64.67769330471307,75.72974163635668
458,478.974,0.2483477698208861,0.19688800212364435,64.61390427541372,75.72974163635668
459,479.049,0.24456727138362705,0.1953907991817863,64.55001587991096,75.72974163635668
460,479.124,0.24075312100427865,0.19396020567002234,64.48607987172282,75.72974163635668
461,479.199,0.23697860307185087,0.19241758417231686,64.42211848258638,75.72974163635668
462,479.274,0.23323904766858114,0.19079787197513215,64.35817194922227,75.72974163635668
463,479.349,0.22953910373815373,0.18910272740444936,64.2942604935157,75.72974163635668
464,479.424,0.2258103373469642,0.18744592208071836,64.23028181673581,75.72974163635668
465,479.496,0.22220990230014864,0.18592232476004406,64.1689105025036,75.72974163635668
466,479.571,0.2184768386650186,0.18433868526007954,64.10509311624214,75.72974163635668
467,479.655,0.21430113959059227,0.18252408189815583,64.0335456551327,75.72974163635668
468,479.727,0.21074565465589865,0.1809139339376239,63.97221565395624,75.72974163635668
469,479.799,0.20717784614440418,0.17937071773429872,63.91098692753938,75.72974163635668
470,479.874,0.20347936945592937,0.17771449793891905,63.84718681669716,75.72974163635668
471,479.946,0.19997549039901785,0.17603497579006053,63.785968638340805,75.72974163635668
472,480.018,0.19643057431027885,0.1744229490214039,63.72469526316752,75.72974163635668
473,480.09,0.19285101857133094,0.17286971074735222,63.663372052339405,75.72974163635668
474,480.162,0.1912823390656468,0.1764425265882067,63.60204884151129,75.72974163635668
475,480.234,0.1897136595599626,0.18001534242906117,63.54072563068318,75.72974163635668
476,480.312,0.18801425676213812,0.18388589292332017,63.474292152286054,75.72974163635668
477,480.387,0.18638021561038381,0.1876075760908769,63.410413807673436,75.72974163635668
478,480.456,0.18487689775076982,0.1910315246050291,63.351645730629826,75.72974163635668
479,480.528,0.18330821824508567,0.19460434044588354,63.29032251980171,75.72974163635668
480,480.603,0.18167417709333136,0.19832602361344026,63.226444175189094,75.72974163635668
481,480.681,0.17997477429550685,0.20219657410769928,63.16001069679197,75.72974163635668
482,480.756,0.1783407331437525,0.20591825727525603,73.09613235217935,75.72974163635668
483,480.831,0.1766425342003179,0.2095995567123848,73.03232114791537,75.72974163635668
484,480.906,0.1750405389553457,0.21334374893967242,72.9683921922749,75.72974163635668
485,480.984,0.1734784462619047,0.21726659585307745,72.9019892152573,75.72974163635668
486,481.059,0.1719515549788422,0.22102351354985977,72.83817013288694,75.72974163635668
487,481.137,0.17028052612408245,0.22487777789405436,72.771904808013,75.72974163635668
488,481.212,0.1686571790773972,0.22859204721733076,72.70809738720946,75.72974163635668
489,481.287,0.1670016419616949,0.23227676181998844,72.64437942756942,75.72974163635668
490,481.362,0.1652722167116341,0.23592958763115815,72.5806486987475,75.72974163635668
491,481.437,0.16351792342697014,0.23955010662698956,72.5170356943323,75.72974163635668
492,481.509,0.16178306957108518,0.2430140146901889,72.45589140453795,75.72974163635668
493,481.581,0.1601569703318436,0.24653249575081887,72.39473428958023,75.72974163635668
494,481.653,0.15848731405512712,0.2500160202156035,72.33366087507733,75.72974163635668
495,481.728,0.15672150867385282,0.25365049778281146,72.2699353347156,75.72974163635668
496,481.8,0.15497197944963173,0.25711121354122835,72.20876707830259,75.72974163635668
497,481.872,0.15324829474174867,0.2605797462995439,72.14762821472452,75.72974163635668
498,481.944,0.15143904264430147,0.26401362284750934,72.08643727938393,75.72974163635668
499,482.016,0.14972566663031822,0.26748641272218965,72.02530327557228,75.72974163635668
500,482.088,0.14790781616389956,0.2708986825050643,71.96420877087893,75.72974163635668
501,482.16,0.14602011649524654,0.2742684716803655,71.90313850908117,75.72974163635668
502,482.232,0.14412140961952458,0.2776363387845002,71.84204445858158,75.72974163635668
503,482.304,0.14232849864550712,0.281041390275447,71.78106548458203,75.72974163635668
504,482.376,0.14139312271930435,0.28477421458063884,71.72008651058248,75.72974163635668
505,482.448,0.14045774679310158,0.28850703888583074,71.65910753658292,75.72974163635668
506,482.523,0.1394833968699737,0.2923953975370722,71.59558777200004,75.72974163635668
507,482.595,0.13854802094377094,0.2961282218422641,71.53460879800049,75.72974163635668
508,482.673,0.13753469702371796,0.3001721148395553,71.4685482428343,75.72974163635668
509,482.748,0.13656034710059006,0.30406047349079685,71.40502847825142,75.72974163635668
510,482.82,0.1356249711743873,0.3077932977959887,71.34404950425187,75.72974163635668
511,482.892,0.13468959524818452,0.3115261221011806,71.28307053025232,75.72974163635668
512,482.964,0.13375421932198178,0.3152589464063724,71.22209155625276,75.72974163635668
513,483.036,0.132818843395779,0.31899177071156426,71.16111258225321,75.72974163635668
514,483.111,0.13184449347265112,0.3228801293628058,71.09759281767033,75.72974163635668
515,483.183,0.13090911754644835,0.3266129536679977,71.03661384367078,75.72974163635668
516,483.255,0.1299737416202456,0.33034577797318954,70.97563486967123,75.72974163635668
517,483.324,0.12907733969096796,0.33392306793233173,70.91719668625498,75.72974163635668
518,483.396,0.1281419637647652,0.33765589223752357,70.85621771225543,75.72974163635668
519,483.465,0.12724556183548755,0.3412331821966658,70.79777952883919,75.72974163635668
520,483.534,0.1263491599062099,0.34481047215580807,70.73934134542294,75.72974163635668
521,483.606,0.12541378398000713,0.3485432964609999,70.67836237142339,75.72974163635668
522,483.678,0.12447840805380436,0.3522761207661918,70.61738339742384,75.72974163635668
523,483.75,0.1235430321276016,0.35600894507138364,70.55640442342428,75.72974163635668
524,483.822,0.12260765620139884,0.35974176937657554,70.49542544942473,75.72974163635668
525,483.891,0.12171125427212119,0.36331905933571773,70.43698726600849,75.72974163635668
526,483.963,0.12077587834591844,0.3670518836409096,70.37600829200893,75.72974163635668
527,484.038,0.11980152842279054,0.37094024229215117,80.31248852742605,75.72974163635668
528,484.11,0.119158961919587,0.3747344502076075,80.2515095534265,75.72974163635668
529,484.182,0.11851639541638344,0.37852865812306385,80.19053057942695,75.72974163635668
530,484.254,0.11787382891317988,0.38232286603852017,80.1295516054274,75.72974163635668
531,484.323,0.11725803601427646,0.3859589819574992,80.07111342201115,75.72974163635668
532,484.395,0.1166154695110729,0.38975318987295554,80.0101344480116,75.72974163635668
533,484.467,0.11597290300786936,0.3935473977884119,79.94915547401204,75.72974163635668
534,484.536,0.11535711010896595,0.3971835137073909,79.8907172905958,75.72974163635668
535,484.608,0.11471454360576239,0.4009777216228473,79.82973831659625,75.72974163635668
536,484.677,0.11409875070685897,0.4046138375418263,79.77130013318,75.72974163635668
537,484.746,0.11348295780795559,0.4082499534608052,79.71286194976376,75.72974163635668
538,484.818,0.11284039130475203,0.41204416137626165,79.65188297576421,75.72974163635668
539,484.887,0.11222459840584864,0.4156802772952406,79.59344479234797,75.72974163635668
540,484.956,0.11160880550694526,0.41931639321421954,79.53500660893172,75.72974163635668
541,485.028,0.1109662390037417,0.42311060112967597,89.47402763493217,75.72974163635668
542,485.1,0.11022870385482689,0.4268780006427287,89.41310831227469,75.72974163635668
543,485.172,0.10945631196123703,0.4306327894417459,89.35222421568305,75.72974163635668
544,485.241,0.10882781170432387,0.43424869240081865,89.29389977876494,75.72974163635668
545,485.31,0.10812893980505185,0.437866266264921,89.23548353875871,75.72974163635668
546,485.382,0.10768568548902473,0.4416852855034312,89.17452746223049,75.72974163635668
547,485.454,0.10724243117299762,0.44550430474194147,89.11357138570226,75.72974163635668
548,485.526,0.10679917685697049,0.44932332398045177,89.05261530917403,75.72974163635668
549,485.601,0.10633745361110891,0.45330146902056667,88.98911939612378,75.72974163635668
550,485.682,0.1058387925055784,0.4575978656638907,88.92054381002953,75.72974163635668
551,485.754,0.10539553818955127,0.46141688490240096,88.8595877335013,75.72974163635668
552,485.829,0.1049338149436897,0.46539502994251586,88.79609182045105,75.72974163635668
553,485.898,0.10450902955749704,0.46905492337942156,88.73767558044483,75.72974163635668
554,485.973,0.10404730631163546,0.47303306841953646,88.67417966739458,75.72974163635668
555,486.045,0.10360405199560833,0.47685208765804676,88.61322359086635,75.72974163635668
556,486.117,0.10316079767958122,0.480671106896557,88.55226751433813,75.72974163635668
557,486.189,0.1027175433635541,0.48449012613506726,88.4913114378099,75.72974163635668
558,486.261,0.10227428904752697,0.48830914537357756,88.43035536128167,75.72974163635668
559,486.333,0.10183103473149986,0.4921281646120878,88.36939928475344,75.72974163635668
560,486.408,0.10136931148563828,0.4961063096522027,88.3059033717032,75.72974163635668
561,486.483,0.1009075882397767,0.5000844546923175,88.24240745865295,75.72974163635668
562,486.555,0.10046433392374958,0.5039034739308279,88.18145138212472,75.72974163635668
563,486.627,0.10002107960772247,0.5077224931693382,88.12049530559649,75.72974163635668
564,486.699,0.09957782529169536,0.5115415124078484,88.05953922906826,75.72974163635668
565,486.774,0.09911610204583378,0.5155196574479632,87.99604331601802,75.72974163635668
566,486.846,0.09867284772980667,0.5193386766864736,87.93508723948979,75.72974163635668
567,486.918,0.09822959341377956,0.5231576959249838,87.87413116296156,75.72974163635668
568,486.99,0.09778633909775244,0.5269767151634941,87.81317508643333,75.72974163635668
569,487.074,0.09726920906238748,0.5314322376084227,87.74205966381706,75.72974163635668
570,487.182,0.09660432758834682,0.5371607664661882,97.65062554902471,75.72974163635668
571,487.266,0.09605894814354665,0.5416004143246419,97.57958956290005,75.72974163635668
572,487.344,0.09552629923209954,0.5457078514973055,97.51370238583529,75.72974163635668
573,487.425,0.09496883577558737,0.54998479452059,97.44520435512932,75.72974163635668
574,487.506,0.09449149128481589,0.5542801270359261,97.37665093462381,75.72974163635668
575,487.587,0.09401526070573642,0.5585629565238281,97.30817783125427,75.72974163635668
576,487.677,0.09359612392360155,0.5633348207862882,97.23208247370418,75.72974163635668
577,487.755,0.09316529228299397,0.5674815830735305,97.16602087661644,75.72974163635668
578,487.836,0.0926231550775084,0.5717807124693836,97.09739448082304,75.72974163635668
579,487.914,0.09205837421498432,0.57592736613381,97.03123140587672,75.72974163635668
580,487.992,0.09154251199263234,0.5800995907220716,96.96494637383395,75.72974163635668
581,488.07,0.09111316428218817,0.5842679585048195,96.8987482128121,75.72974163635668
582,488.148,0.09080122024048111,0.5884640062360749,96.83243993384632,75.72974163635668
583,488.226,0.09044869135662383,0.5926727252048591,96.76603034116685,75.72974163635668
584,488.301,0.09010803722150121,0.5967021874704047,96.70228491852876,75.72974163635668
585,488.379,0.08984082357509957,0.6009175828673944,96.63587277298004,75.72974163635668
586,488.454,0.0896104116385345,0.6049638016540808,96.57207014932366,75.72974163635668
587,488.532,0.08939730307353122,0.6091741447646281,96.50570999274471,75.72974163635668
588,488.616,0.08913615230399664,0.6137088603113381,96.4342310714581,75.72974163635668
589,488.7,0.08889522231936589,0.6182236964883111,96.3628863514518,75.72974163635668
590,488.79,0.08869749176908466,0.6230593802450104,96.28647426865875,75.72974163635668
591,488.874,0.08843147094296205,0.6275521497330786,96.2152615284745,75.72974163635668
592,488.97,0.08812480701325569,0.632661706553952,96.13403448625725,75.72974163635668
593,489.06,0.08780250008321379,0.6374529561019557,96.05786334149548,75.72974163635668
594,489.141,0.0876386239736341,0.6417587950303363,95.98939196079496,75.72974163635668
595,489.234,0.08733431855350045,0.6466762214675943,95.91090778903694,75.72974163635668
596,489.321,0.08702736786304069,0.6512746489244645,95.83748911016154,75.72974163635668
597,489.405,0.08614001725234813,0.6556350167351431,95.76660210986805,75.72974163635668
598,489.492,0.08522097554841655,0.6601511119676318,95.69318343099265,75.72974163635668
599,489.579,0.08430193384448498,0.6646672072001203,95.61976475211725,75.72974163635668
600,489.738,0.08262230590281693,0.6729207605560477,95.485585787276,75.72974163635668
601,489.834,0.0816081909191683,0.6779040380539662,95.40457207265486,75.72974163635668
602,489.927,0.08062576702875869,0.6827315881300746,95.32609003661564,75.72974163635668
603,490.026,0.07957996095187103,0.687870593049803,95.2425446434126,75.72974163635668
604,490.119,0.07859753706146141,0.6926981431259116,95.16406260737338,75.72974163635668
605,490.218,0.07755173098457377,0.69783714804564,95.08051721417034,75.72974163635668
606,490.308,0.07660099818740317,0.7025089706999386,95.00456685671303,75.72974163635668
607,490.404,0.07558688320375453,0.7074922481978569,94.92355314209189,75.72974163635668
608,490.497,0.07460445931334493,0.7123197982739655,94.84507110605267,75.72974163635668
609,490.596,0.07355865323645727,0.7174588031936939,94.76152571284963,75.72974163635668
610,490.692,0.07254453825280864,0.7224420806916123,94.6805119982285,75.72974163635668
611,490.797,0.07143534998944295,0.7278925404549607,94.59190324786162,75.72974163635668
612,490.917,0.07016770625988215,0.7341216373273587,94.4906361045852,75.72974163635668
613,491.037,0.06890006253032135,0.7403507341997568,94.38936896130879,75.72974163635668
614,491.148,0.06772749208047762,0.7461126488067251,49.906327892469314,75.72974163635668
615,491.268,0.06281964860437042,0.7420726437467225,49.8050607491929,75.72974163635668
616,491.376,0.05840258947587394,0.7384366391927203,49.71392032024412,75.72974163635668
617,491.493,0.05361744208666943,0.7344976342592178,59.615184855549614,75.72974163635668
618,491.613,0.0487112001436241,0.7304347875917722,59.51383254328779,75.72974163635668
619,491.73,0.043925301864880834,0.7264313427317345,59.41483001511515,75.72974163635668
620,491.838,0.03955206266192508,0.7227205200695253,59.32359769923578,75.72974163635668
621,491.952,0.03486166079866325,0.7188786768101874,59.22724007490012,75.72974163635668
622,492.06,0.03040992091535889,0.7152693994407653,59.13603597609009,75.72974163635668
623,492.177,0.025532549582872106,0.7114641379827019,59.037375255157386,75.72974163635668
624,492.294,0.020762217442165033,0.7074970808953513,58.93859839630021,75.72974163635668
625,492.423,0.01546477308250178,0.7031628286623872,58.82966532706431,75.72974163635668
626,492.534,0.02031173947018963,0.6993761111880223,58.735855261222355,75.72974163635668
627,492.639,0.024596884465966876,0.6958351747552024,58.6472678682008,75.72974163635668
628,492.75,0.0292376097427767,0.6922259693559885,58.553602230155796,75.72974163635668
629,492.852,0.033586981610025345,0.6889781509706555,58.46736552309375,75.72974163635668
630,492.96,0.038191488853887956,0.6855361474886166,58.37604769254506,75.72974163635668
631,493.059,0.04243430645382511,0.6823885272593507,58.292255514038416,75.72974163635668
632,493.155,0.04664874088366577,0.6794624073678637,58.21095227837631,75.72974163635668
633,493.26,0.051203983762145355,0.6761618558864236,58.121939608817364,75.72974163635668
634,493.371,0.05594280361299856,0.6725645328431875,58.02782247922456,75.72974163635668
635,493.473,0.060253598366213135,0.6692294257434008,57.94144426405701,75.72974163635668
636,493.572,0.06436222161094284,0.6658849041253757,57.857556759890606,75.72974163635668
637,493.677,0.06879812160875151,0.6624367388423791,57.768587819619576,75.72974163635668
638,493.77,0.07281195330279187,0.6594698115883717,57.68969078636488,75.72974163635668
639,493.869,0.07703434983019154,0.6562229394897086,57.60562003233156,75.72974163635668
640,493.971,0.08144086885768498,0.6529645617787546,57.51904945174943,75.72974163635668
641,494.064,0.08542493773422898,0.6499525591730276,57.44013225405488,75.72974163635668
642,494.148,0.08896015520733912,0.6471190571330132,57.36872764570615,75.72974163635668
643,494.244,0.09292256255648502,0.6437868941831184,57.28712617127704,75.72974163635668
644,494.352,0.097398147286722,0.6400283703222708,57.19519640624872,75.72974163635668
645,494.451,0.10139838364597051,0.6364801015497921,57.11099296345343,75.72974163635668
646,494.553,0.10555433965400567,0.6328425225599643,57.024149294493085,75.72974163635668
647,494.67,0.11019432226186103,0.6285385947765667,56.924576016934694,75.72974163635668
648,494.769,0.11421752348757493,0.6250274383698624,56.84041912609044,75.72974163635668
649,494.868,0.11818556328417607,0.6214488206812263,56.756239784023684,75.72974163635668
650,494.961,0.12191256203042708,0.6180775741075022,56.677124034136845,75.72974163635668
651,495.051,0.1254741573189044,0.6147851813627603,56.60064466441918,75.72974163635668
652,495.147,0.1293332737092169,0.6113326612408019,56.519037817645305,75.72974163635668
653,495.243,0.13319003053479467,0.6078868621307787,56.437470898266206,75.72974163635668
654,495.33,0.13672703490950833,0.6048275986655689,56.363618157158655,75.72974163635668
655,495.423,0.14059139025151987,0.6016873599700567,56.284797610739105,75.72974163635668
656,495.513,0.14441912711114066,0.5987390406570461,56.208437659756775,75.72974163635668
657,495.6,0.14818827686534358,0.5960018235260105,56.13470191569534,75.72974163635668
658,495.693,0.1522145401025026,0.5930523946003877,56.055807174848084,75.72974163635668
659,495.783,0.15618134869611164,0.5903146379445553,55.979522337733435,75.72974163635668
660,495.876,0.16019754630734823,0.5873872202506234,55.90076272361509,75.72974163635668
661,495.963,0.1639079870232193,0.5845948354416555,55.82711921907624,75.72974163635668
662,496.053,0.16777202350739587,0.5817394953098571,55.750932224444675,75.72974163635668
663,496.143,0.1715626367133349,0.5787791591240283,55.67471288181144,75.72974163635668
664,496.239,0.17556296530649534,0.5755521864475959,55.593352099999166,75.72974163635668
665,496.326,0.17912413871513733,0.5725748915406175,55.51972137550858,75.72974163635668
666,496.416,0.18273605631516976,0.569394151109925,55.44348160082141,75.72974163635668
667,496.503,0.1862109713657792,0.5662807989391354,55.36969839202488,75.72974163635668
668,496.593,0.18981724325214983,0.5630875407269599,55.293432673158335,75.72974163635668
669,496.683,0.19347610770616452,0.5599792657383185,55.217269053720656,75.72974163635668
670,496.77,0.1969717223408762,0.5569370291255757,55.14368781045734,75.72974163635668
671,496.854,0.2003415364376691,0.5540104857902264,55.07271456852664,75.72974163635668
672,496.941,0.20390341912756987,0.5510703531564121,54.99923233225295,75.72974163635668
673,497.031,0.2075345659621693,0.5479498953462864,54.92315293123892,75.72974163635668
674,497.115,0.21086104289533925,0.5449579578814527,54.85211034506679,75.72974163635668
675,497.211,0.21459062887769828,0.5414375630026957,54.77081998730742,75.72974163635668
676,497.298,0.21789471083229278,0.5381997287121879,54.69728988583071,75.72974163635668
677,497.385,0.2212603509458853,0.5350308883189177,54.623781544301174,75.72974163635668
678,497.475,0.22475681931738106,0.531763825715146,54.54771785084527,75.72974163635668
679,497.568,0.22845414505710146,0.528450142721388,54.468989741274555,75.72974163635668
680,497.655,0.231985924173564,0.5254622095211823,54.39545916936801,75.72974163635668
681,497.745,0.23572376452119465,0.5224401518372173,54.31925849883052,75.72974163635668
682,497.838,0.23908801269315055,0.5187861028072513,54.240517805941785,75.72974163635668
683,497.925,0.242235212595948,0.5153677988759928,54.16685715775555,75.72974163635668
684,498.018,0.24559946076790387,0.5117137498460268,54.088116464866815,75.72974163635668
685,498.102,0.2486381365361221,0.508413318464122,54.01699583903183,75.72974163635668
686,498.195,0.252002384708078,0.504759269434156,53.93825514614309,75.72974163635668
687,498.285,0.2552581087454547,0.5012230929535437,53.8620544756056,75.72974163635668
688,498.441,0.2609013637435742,0.49509372038714916,53.72997331334063,75.72974163635668
689,498.525,0.26394003951179246,0.4917932890052444,53.65885268750564,75.72974163635668
690,498.612,0.2670872394145899,0.4883749850739859,53.58519203931941,75.72974163635668
691,498.693,0.27001739104822886,0.4851924262414348,53.51661143583567,75.72974163635668
692,498.78,0.2731645909510263,0.48177412231017636,53.44295078764944,75.72974163635668
693,498.867,0.27631179085382374,0.4783558183789179,53.3692901394632,75.72974163635668
694,498.948,0.2792419424874627,0.4751732595463668,53.300709535979465,75.72974163635668
695,499.035,0.28238914239026014,0.47175495561510833,53.22704888779323,75.72974163635668
696,499.128,0.28575339056221605,0.46810090658514236,53.148308194904494,75.72974163635668
697,499.212,0.2887920663304343,0.46480047520323764,53.07718756906951,75.72974163635668
698,499.29,0.2916136938294941,0.4617357889200403,53.01114698793702,75.72974163635668
699,499.368,0.2944353213285539,0.458671102636843,62.94510640680453,75.72974163635668
700,499.446,0.2971720995219566,0.45551306457768465,62.87898201633766,75.72974163635668
