,t,x,y,energy,sight
350,37.806,0.6229470884908744,0.8094633672948988,37.95797015408949,15.13412717420903
351,37.887,0.626585251938287,0.8119519744158422,37.92158729880351,15.13412717420903
352,37.968,0.6301608831015082,0.8145330666100989,37.885191541244424,15.13412717420903
353,38.049,0.6337889846627826,0.8170135791974102,37.84889108444041,15.13412717420903
354,38.13,0.637444981996899,0.8194719835861324,37.81252226571864,15.13412717420903
355,38.208,0.640949043361714,0.82188793674638,37.777412811558634,15.13412717420903
356,38.292,0.6446751299004261,0.824572196121881,37.73954715454698,15.13412717420903
357,38.376,0.6483615520559012,0.827298732311524,37.70172700838894,15.13412717420903
358,38.454,0.6518237446002992,0.8297785052664726,37.666601938852075,15.13412717420903
359,38.538,0.6554661803245991,0.8325531848068589,37.62882196593078,15.13412717420903
360,38.619,0.6589973714622617,0.8352212519447187,37.59232428171519,15.13412717420903
361,38.706,0.6628582619084726,0.8379840897166341,37.55316181975866,15.13412717420903
362,38.79,0.6666487355092713,0.8405604507726061,37.515354504912395,15.13412717420903
363,38.868,0.6702206048002598,0.8428372374272162,37.480375634201785,15.13412717420903
364,38.952,0.6740002112902111,0.8453811039543675,37.442742441773085,15.13412717420903
365,39.03,0.6775005553734532,0.8477411660338564,37.40785415611023,15.13412717420903
366,39.108,0.6810096302023132,0.8500583275402501,37.37307178703227,15.13412717420903
367,39.192,0.6847170431527754,0.852644757058691,37.3356657531736,15.13412717420903
368,39.273,0.6883433471283775,0.8550304848396895,37.29971276998372,15.13412717420903
369,39.351,0.6917887838066925,0.8574161762535646,37.26502209262042,15.13412717420903
370,39.432,0.695418714968387,0.8598184268428193,37.228991493778594,15.13412717420903
371,39.513,0.6990468057914738,0.862188509388567,37.193083843946376,15.13412717420903
372,39.594,0.7026315333275128,0.864604080026395,37.15724649229297,15.13412717420903
373,39.675,0.7061885418274878,0.8670608071241999,37.12140724224597,15.13412717420903
374,39.753,0.7096861178378094,0.8693190089546186,37.08689280150066,15.13412717420903
375,39.834,0.7132842341210135,0.8716869212753385,37.05115319499846,15.13412717420903
376,39.912,0.7168181438034404,0.8738674436695153,37.01670749564066,15.13412717420903
377,39.996,0.7205947572724646,0.876276826639951,36.97956214476811,15.13412717420903
378,40.077,0.724304736934522,0.8784993729926054,36.943711168982055,15.13412717420903
379,40.155,0.7278232129930197,0.8807079119159317,36.90925458883095,15.13412717420903
380,40.236,0.7315305698361876,0.882951581739567,36.87334825728185,15.13412717420903
381,40.317,0.7351897529207205,0.8853003851620211,36.83734760241624,15.13412717420903
382,40.398,0.7387881059440458,0.8877594182906888,36.801281899907664,15.13412717420903
383,40.479,0.742402474487416,0.8901705293673648,36.765302876771436,15.13412717420903
384,40.557,0.7459598317956222,0.8923884362683733,36.730603538255764,15.13412717420903
385,40.638,0.7495962451055742,0.8947512944866679,36.694676499775134,15.13412717420903
386,40.719,0.753213701636702,0.8971155109112733,36.65884636091215,15.13412717420903
387,40.797,0.7566803833668954,0.8993880139917618,36.624447744373235,15.13412717420903
388,40.878,0.7602365080336897,0.9018424754189122,36.58862138778417,15.13412717420903
389,40.959,0.7637866280959734,0.9042813216520896,36.552883360863405,15.13412717420903
390,41.04,0.7673920825982402,0.9066488506565955,36.51710585754483,15.13412717420903
391,41.121,0.7709548236605257,0.9090928461934823,36.481282586008604,15.13412717420903
392,41.196,0.7743177692285431,0.9112724806940937,36.4480674000914,15.13412717420903
393,41.277,0.7778869974138284,0.9136831429452827,36.4123298494667,15.13412717420903
394,41.355,0.7813873277385986,0.9158999053046262,36.377943436814036,15.13412717420903
395,41.433,0.7849194517877428,0.9180476361019023,36.34361710328058,15.13412717420903
396,41.517,0.7886917877096267,0.9204197681178423,36.306622448381404,15.13412717420903
397,41.598,0.7922848132732047,0.9227438437308946,36.27106343320996,15.13412717420903
398,41.682,0.7959576295238667,0.9252079333030034,36.23428228855101,15.13412717420903
399,41.763,0.7995105308948361,0.927552606739449,36.198866147857004,15.13412717420903
400,41.844,0.8030045721786989,0.9299787711829067,36.16346956170349,15.13412717420903
401,41.928,0.8066205863286393,0.9325247115543764,36.12669127214523,15.13412717420903
402,42.009,0.8100231163197712,0.935079794114019,36.09128636800484,15.13412717420903
403,42.087,0.8132638286680918,0.937594812321658,36.05716294106265,15.13412717420903
404,42.168,0.8166551769497662,0.9401987417243924,36.02162597175798,15.13412717420903
405,42.246,0.8198978626355629,0.9427167613006968,35.987480789618395,15.13412717420903
406,42.33,0.8233852263548591,0.9454112860337359,35.950800500642444,15.13412717420903
407,42.408,0.8266290633406337,0.9479389576104481,35.91661157486069,15.13412717420903
408,42.492,0.8302024708787383,0.9505734447169776,35.87972322864407,15.13412717420903
409,42.573,0.8336423691834159,0.953111623296395,35.84419108003877,15.13412717420903
410,42.651,0.8369561874770586,0.9555839232414914,35.80986086791784,15.13412717420903
411,42.735,0.8404739932449194,0.9582980943367458,35.772949524512164,15.13412717420903
412,42.819,0.8440228561025295,0.9609542222675443,35.73610469013565,15.13412717420903
413,42.903,0.8475174724273996,0.9636993995079569,35.69918855113675,15.13412717420903
414,42.99,0.8511305090138919,0.9665312847277633,35.661030918133086,15.13412717420903
415,43.074,0.8545555695441399,0.9693740011115892,35.624068921581724,15.13412717420903
416,43.158,0.8579362475684276,0.972254383088701,35.58716917438783,15.13412717420903
417,43.242,0.861258427930148,0.9752031990359011,35.55026451840109,15.13412717420903
418,43.329,0.8647064596192495,0.9782267384537047,35.512136801127085,15.13412717420903
419,43.416,0.8681839192884097,0.9812282707662229,35.47395943723239,15.13412717420903
420,43.5,0.8715168824396692,0.9841334875383353,35.437187257524066,15.13412717420903
421,43.587,0.8749364930175186,0.9871789897319465,35.39910276023076,15.13412717420903
422,43.671,0.8783163308728643,0.9787430668132053,35.36242363387568,15.13412717420903
423,43.761,0.8819179707453845,0.9757101077359241,35.32320829659676,15.13412717420903
424,43.842,0.8852211140943004,0.9730861266679506,35.28803724765301,15.13412717420903
425,43.929,0.8886769839621312,0.9701769550954509,35.25034850969405,15.13412717420903
426,44.013,0.8920822895227463,0.9674592634110674,35.21398969646275,15.13412717420903
427,44.097,0.8955546858014248,0.9648601391150058,35.17775526636659,15.13412717420903
428,44.187,0.899335145630741,0.9621264867203696,35.13881707045575,15.13412717420903
429,44.268,0.9027960567394862,0.9597405233074461,35.103741240836,15.13412717420903
430,44.352,0.9063866176638051,0.9572718711022231,35.06737918329822,15.13412717420903
431,44.433,0.9098068627038904,0.9548104987448174,35.03223819193615,15.13412717420903
432,44.52,0.9134332058081867,0.9521400039338859,34.99463771779345,15.13412717420903
433,44.607,0.9170851728484584,0.9495105467711904,34.95705927818459,15.13412717420903
434,44.694,0.9208114620829984,0.9469531920847164,34.91935709919674,15.13412717420903
435,44.781,0.9245109372830278,0.9443275851354492,34.881545637466076,15.13412717420903
436,44.865,0.9279970390908361,0.9416870445696783,34.845081693517635,15.13412717420903
437,44.946,0.9312818242792631,0.9390403825350818,34.80991170579293,15.13412717420903
438,45.033,0.9348276106036317,0.9362343668132951,34.77219463997032,15.13412717420903
439,45.123,0.9384517764804083,0.9332642248546206,34.733125316889414,15.13412717420903
440,45.204,0.9417953986547631,0.9306794847219573,34.697905265489936,15.13412717420903
441,45.288,0.945243524474779,0.9279436021972923,34.66125952001892,15.13412717420903
442,45.372,0.9486837351816646,0.9251708565788552,34.624505990172544,15.13412717420903
443,45.453,0.9520143976692644,0.9224934336404603,34.5889838324716,15.13412717420903
444,45.54,0.9556518046628588,0.9197138366399704,34.550907673936315,15.13412717420903
445,45.624,0.9592074948089113,0.9170641629578613,34.51405254727882,15.13412717420903
446,45.708,0.9627345145600887,0.9143669503768892,34.477160553889625,15.13412717420903
447,45.795,0.9663436042936135,0.9115339349267512,34.43901833173555,15.13412717420903
448,45.879,0.9697482420120307,0.9087078676311178,34.402224963864306,15.13412717420903
449,45.966,0.973328501105345,0.9058210854778552,34.36401289839923,15.13412717420903
450,46.05,0.9768418392979349,0.9031176424455258,34.327166110409095,15.13412717420903
451,46.137,0.9805627532722211,0.9004117829831468,34.288943533569345,15.13412717420903
452,46.221,0.9840816671332318,0.8977154099713603,34.25209600014132,15.13412717420903
453,46.305,0.9876888933288239,0.8951054077437671,34.215125294125194,15.13412717420903
454,46.392,0.9773192532959867,0.8923945652900864,34.176775529382255,15.13412717420903
455,46.476,0.9736689355786554,0.8898383873415143,34.139779914729,15.13412717420903
456,46.56,0.9700352073857852,0.8872386607442134,34.10270993657667,15.13412717420903
457,46.644,0.9664385269231112,0.8845912790551006,34.06565272332149,15.13412717420903
458,46.731,0.9626809790477425,0.8818857421015658,34.027241411677856,15.13412717420903
459,46.815,0.9589922365044847,0.8793808138680808,43.99022955734306,15.13412717420903
460,46.899,0.95531615965978,0.8768318381410424,43.95312503616818,15.13412717420903
461,46.986,0.9515747411168443,0.8741145324374398,43.914753236181376,15.13412717420903
462,47.073,0.9478883668758581,0.8713225582060877,43.87637969775539,15.13412717420903
463,47.157,0.9443477505798764,0.8685732386398849,43.83921521906035,15.13412717420903
464,47.244,0.940783714529806,0.8656225906235895,43.800824938120655,15.13412717420903
465,47.328,0.9374231653402985,0.8626799904605497,43.763762389765496,15.13412717420903
466,47.409,0.9342347154735716,0.8597972294166043,43.72807999172753,15.13412717420903
467,47.496,0.930720671536027,0.8567948282997688,43.689721374938294,15.13412717420903
468,47.583,0.927256258953906,0.8537636148739278,43.651482434426256,15.13412717420903
469,47.67,0.9237674915484136,0.8507343595933998,43.613134226520145,15.13412717420903
470,47.754,0.9202970056561313,0.847900669420117,43.575984492332076,15.13412717420903
471,47.838,0.9168119102630305,0.8450852247272337,43.53883579635996,15.13412717420903
472,47.925,0.9131843349300356,0.8422065307527544,43.5004195882295,15.13412717420903
473,48.006,0.9098296797253578,0.8395173064089189,43.4647304050575,15.13412717420903
474,48.093,0.9062921227765608,0.836514183329796,43.42625422698229,15.13412717420903
475,48.183,0.9026387117630492,0.8333968678580413,43.38643704336491,15.13412717420903
476,48.261,0.8994217332209047,0.8307762481643047,43.352011848163144,15.13412717420903
477,48.345,0.8959725043691111,0.8279183113646786,43.31486860690483,15.13412717420903
478,48.429,0.8924808433124805,0.8250828396052754,43.27760658521633,15.13412717420903
479,48.513,0.8889296750942955,0.8223190820514595,43.24033207736146,15.13412717420903
480,48.597,0.885442128739399,0.8195065949109545,43.203183063711975,15.13412717420903
481,48.684,0.8819023950286832,0.8164910069107713,43.16464459160709,15.13412717420903
482,48.768,0.8784338574543176,0.8136505042307972,43.12747691035418,15.13412717420903
483,48.852,0.8749052434964545,0.8108526872352275,43.09018125790782,15.13412717420903
484,48.936,0.8714327411449105,0.8079552501465438,43.05276185799166,15.13412717420903
485,49.02,0.8680367708000615,0.8049455132601988,43.01524517805262,15.13412717420903
486,49.104,0.8647027350658496,0.8018704372540494,42.977742072070086,15.13412717420903
487,49.188,0.8613683729685319,0.7988275876476032,42.940376858722395,15.13412717420903
488,49.272,0.8579407022279044,0.7958873505168789,42.90299958481951,15.13412717420903
489,49.356,0.8544281881988918,0.793037968153299,42.8655778356005,15.13412717420903
490,49.44,0.8508541792156882,0.7903018197784608,42.828295579924294,15.13412717420903
491,49.527,0.8471363420770393,0.7875177421355016,42.78979159371079,15.13412717420903
492,49.611,0.8436149317282423,0.7847298863134917,42.7525716671477,15.13412717420903
493,49.698,0.8399553619596543,0.7818529085190686,42.71400157977125,15.13412717420903
494,49.782,0.8364606754967939,0.7790242807059105,42.676752102162915,15.13412717420903
495,49.863,0.8330923918852415,0.7762930220214402,42.64082616481474,15.13412717420903
496,49.95,0.8294398170618825,0.7734150583928119,42.60228735430517,15.13412717420903
497,50.034,0.8259663883527381,0.7705390808881792,42.56495118524756,15.13412717420903
498,50.118,0.8225945066096865,0.7675710609119148,42.52772680025394,15.13412717420903
499,50.199,0.819417226539948,0.764626009162593,42.49182793584031,15.13412717420903
500,50.283,0.8160752568803356,0.7616406680332273,42.45467323786618,15.13412717420903
501,50.37,0.8126765123305935,0.7584483877976689,42.41605324013858,15.13412717420903
502,50.451,0.809484389254324,0.7554919824483459,42.3800353077705,15.13412717420903
503,50.541,0.805993617839413,0.7521522860496449,42.34003610285226,15.13412717420903
504,50.625,0.8027746599302109,0.7490241776378184,42.30283450607762,15.13412717420903
505,50.715,0.7992234310072559,0.7457686283845857,42.26292101910548,15.13412717420903
506,50.799,0.7958608013099375,0.74280944420279,42.22577844431602,15.13412717420903
507,50.883,0.7924941908562327,0.7398340592452087,42.188548181107194,15.13412717420903
508,50.967,0.7890561815297076,0.7369203976968037,42.15123090928411,15.13412717420903
509,51.051,0.7856708959273679,0.7339469222933999,42.11391904670023,15.13412717420903
510,51.135,0.7822012926032795,0.7310780595624224,42.07663076829126,15.13412717420903
511,51.222,0.7785570901331843,0.728180040696567,42.0380543071844,15.13412717420903
512,51.315,0.774619243922909,0.7251539454547501,41.99688698974577,15.13412717420903
513,51.399,0.771074192895686,0.7223883723826461,41.95963622218357,15.13412717420903
514,51.489,0.7671859800859833,0.7195286736187742,41.919665500367174,15.13412717420903
515,51.579,0.7633309450943889,0.716625529696501,41.8796991124744,15.13412717420903
516,51.666,0.7595976148885073,0.7138182338564568,41.841026628680304,15.13412717420903
517,51.756,0.7556810899704852,0.7109542596057447,41.80089360830941,15.13412717420903
518,51.846,0.7517034702116931,0.7082162902717337,41.760908397442044,15.13412717420903
519,51.939,0.7476219168105819,0.70531453274198,41.71947454279761,15.13412717420903
520,52.026,0.7437207655606202,0.702692285949438,41.68061323651582,15.13412717420903
521,52.116,0.7396894948277001,0.6999743793654549,41.640416542086676,15.13412717420903
522,52.206,0.7356707545344834,0.6972136139355647,41.60013181627252,15.13412717420903
523,52.296,0.7315995111139278,0.694551275146402,41.559918730365,15.13412717420903
524,52.386,0.7275948656763229,0.6917754809766563,41.51965362220809,15.13412717420903
525,52.476,0.7236318321261656,0.688959813916535,41.479459918687446,15.13412717420903
526,52.566,0.7197505898744163,0.686040264659076,41.439296381590076,15.13412717420903
527,52.653,0.7160846118294886,0.6831402810319361,41.400602917510554,15.13412717420903
528,52.743,0.7123303751067291,0.6800843449442578,41.36054152341955,15.13412717420903
529,52.83,0.7086332427165519,0.6772167455293672,41.32181890021613,15.13412717420903
530,52.92,0.7047704380991726,0.6743034931225816,41.28177386463747,15.13412717420903
531,53.007,0.701031425785108,0.6714592432725431,41.24292971121569,15.13412717420903
532,53.094,0.6973155759788596,0.6685711626259527,41.20403208027428,15.13412717420903
533,53.187,0.6932934275865342,0.6655610255794301,41.16249657831152,15.13412717420903
534,53.274,0.6894981644947238,0.6627798623289378,41.12360551548514,15.13412717420903
535,53.361,0.6856318427093653,0.6600983193533251,41.0847142990139,15.13412717420903
536,53.448,0.6817217013797039,0.657494429845516,41.04587050286765,15.13412717420903
537,53.541,0.6775588528986374,0.6546758296061871,41.0043125797841,15.13412717420903
538,53.628,0.673610058037252,0.6521021814559971,40.96536868242708,15.13412717420903
539,53.724,0.669320350706575,0.6491651282086817,40.92241030602025,15.13412717420903
540,53.811,0.6654375500172202,0.6464887369891865,40.88345109266322,15.13412717420903
541,53.898,0.6615932605699407,0.6437888357444848,40.84460826222523,15.13412717420903
542,53.988,0.657673769203999,0.6408975546541354,40.804356488248025,15.13412717420903
543,54.075,0.6538441783805423,0.6381624016315093,40.76546002798087,15.13412717420903
544,54.162,0.649982540389947,0.6354476521728698,40.72647171731208,15.13412717420903
545,54.249,0.6461816529308756,0.6326552664390169,40.68750914361898,15.13412717420903
546,54.345,0.6419977791875437,0.629576349885163,40.64457745720274,15.13412717420903
547,54.432,0.6381514457810473,0.6268348986634316,40.60557035876795,15.13412717420903
548,54.519,0.6343170066247072,0.6240447975646567,40.56644307414337,15.13412717420903
549,54.606,0.630448699036312,0.6213043313155209,40.527324987784034,15.13412717420903
550,54.699,0.6262666886189291,0.6184662553002804,40.48559561439536,15.13412717420903
551,54.792,0.6220484203788692,0.6156596293602228,40.44378589940631,15.13412717420903
552,54.882,0.617882400100514,0.6130366039354824,40.40319818518119,15.13412717420903
553,54.975,0.6135569751025519,0.6103755561637116,40.361313058333444,15.13412717420903
554,55.065,0.6094563645938891,0.607696617440415,40.32088452276626,15.13412717420903
555,55.155,0.6053149231725146,0.6051107517746034,40.28055641870715,15.13412717420903
556,55.248,0.601033256261705,0.6024263041906198,40.23883018350882,15.13412717420903
557,55.344,0.596567547340041,0.5997181937971093,40.195719170697984,15.13412717420903
558,55.434,0.5923296173082659,0.5973022140154506,40.15541810024035,15.13412717420903
559,55.53,0.5878493772752584,0.5946942246360886,40.11255447159245,15.13412717420903
560,55.62,0.5836611682563796,0.5922252697448496,40.07235865049873,15.13412717420903
561,55.713,0.5793939493238021,0.5895448201285565,40.03072433800588,15.13412717420903
562,55.806,0.575108225044236,0.5869196967448069,39.98917603385461,15.13412717420903
563,55.893,0.5711041837381574,0.5844829857834508,39.950400116912185,15.13412717420903
564,55.989,0.5667499244717777,0.5816681024999946,39.90753094412788,15.13412717420903
565,56.082,0.562568548830977,0.5789173603623057,39.86611549145821,15.13412717420903
566,56.175,0.558362960281291,0.5762197720100233,39.8247554078307,15.13412717420903
567,56.265,0.5542822682604511,0.5736312672844344,39.784747363382955,15.13412717420903
568,56.358,0.5500228280853949,0.5709909688108951,39.74329132328397,15.13412717420903
569,56.448,0.545817408895832,0.5685308166259855,39.703029051702806,15.13412717420903
570,56.544,0.5413232119307314,0.5659077363338956,39.66003961462689,15.13412717420903
571,56.634,0.537038252076534,0.5635476865457287,39.619650958472604,15.13412717420903
572,56.73,0.5324863151084035,0.5610276462181776,39.57666620958176,15.13412717420903
573,56.823,0.5281238720779561,0.5584763226228852,39.53493919496326,15.13412717420903
574,56.913,0.5238766531235008,0.5560471616967224,39.49454466797733,15.13412717420903
575,57.003,0.5196439856306596,0.5535838040893413,39.454121434090126,15.13412717420903
576,57.093,0.5153886004139416,0.5512007498826688,39.41382676568568,15.13412717420903
577,57.189,0.5108577044897513,0.5486075752507266,39.37072975353425,15.13412717420903
578,57.279,0.5066114299671062,0.5461674214836643,39.330305478816605,15.13412717420903
579,57.378,0.5019554795611304,0.5434844443822632,39.285925519856626,15.13412717420903
580,57.471,0.4976067923082398,0.54094221346425,39.24430387759721,15.13412717420903
581,57.561,0.4934023682160625,0.5384445657496134,39.203925224809964,15.13412717420903
582,57.651,0.489221608095062,0.5359030065625927,39.16353162220387,15.13412717420903
583,57.747,0.48474299951658556,0.5332589439422846,39.12056024161839,15.13412717420903
584,57.837,0.4804951562946654,0.5308487309796119,39.08022226846657,15.13412717420903
585,57.93,0.476114122560573,0.528375854787916,39.03864222840535,15.13412717420903
586,58.023,0.4718085834972293,0.525803348318156,38.99715973180041,15.13412717420903
587,58.119,0.46738397897408157,0.5231006277196578,38.954291372366136,15.13412717420903
588,58.212,0.4631107660978765,0.5204876008161046,38.912851778237034,15.13412717420903
589,58.302,0.45891025806109037,0.5180286409145831,38.87262048839453,15.13412717420903
590,58.398,0.45445029335114145,0.5153692506723669,38.82970166996241,15.13412717420903
591,58.491,0.45009349086165595,0.5128772787730443,38.78819608808966,15.13412717420903
592,58.584,0.44568976027239576,0.5104596550235487,38.74666113075906,15.13412717420903
593,58.677,0.44127421143251844,0.5080505450777328,38.70508598317889,15.13412717420903
594,58.77,0.43682643800975185,0.5056986266323904,38.663502358616945,15.13412717420903
595,58.86,0.4324708504656239,0.5035590919775037,38.6233645666348,15.13412717420903
596,58.956,0.42780995202725824,0.5013263209102682,38.580602895595156,15.13412717420903
597,59.046,0.4233974232536609,0.4993507968479339,38.54058114586457,15.13412717420903
598,59.142,0.4186368125373788,0.49730995068069744,38.49774573392407,15.13412717420903
599,59.235,0.41403957878489495,0.4952904115517528,38.45622648272895,15.13412717420903
600,59.328,0.40942964515283997,0.49332841723859644,38.4147788066624,15.13412717420903
601,59.421,0.4048628302460882,0.49124828884516114,38.373278911924,15.13412717420903
602,59.514,0.40025048940783153,0.4892919605395196,38.331831236706364,15.13412717420903
603,59.607,0.39566847420437945,0.48726461835247364,38.29038096125578,15.13412717420903
604,59.703,0.3909573640072748,0.48510798809013983,38.24753495816459,15.13412717420903
605,59.799,0.38625979298259033,0.4829088664163025,38.2046533404753,15.13412717420903
606,59.889,0.38183806105022355,0.4809396424274559,38.16459424847959,15.13412717420903
607,59.982,0.37721889831021316,0.4790035875048256,38.123156752991356,15.13412717420903
608,60.075,0.3725994165530568,0.4770597271613277,38.08169803232225,15.13412717420903
609,60.165,0.36812174904702943,0.4751929722284375,38.0415697844387,15.13412717420903
610,60.255,0.36362857787846486,0.47333789767009105,38.00137853437494,15.13412717420903
611,60.348,0.3589910952023827,0.4714398287834632,37.95992574819201,15.13412717420903
612,60.444,0.3542173853624881,0.46944750001095253,37.91713409831739,15.13412717420903
613,60.543,0.3492721628937892,0.46748850435301864,37.87310329561333,15.13412717420903
614,60.633,0.3447897839287231,0.4656265911056109,37.83295911396743,15.13412717420903
615,60.726,0.3401440101480035,0.463697829084294,37.7913824048067,15.13412717420903
616,60.819,0.33547230626880303,0.4618207132202647,37.74977705345205,15.13412717420903
617,60.912,0.3307627558181855,0.46009801787571,37.7082996049127,15.13412717420903
618,61.005,0.32606306410451125,0.4583094803067308,37.66673394641574,15.13412717420903
619,61.098,0.3214107615245888,0.45639747880704506,37.62515957069935,15.13412717420903
620,61.191,0.3167227069307011,0.45462141402773915,37.58369187584848,15.13412717420903
621,61.281,0.31221863368077596,0.4528200695799381,37.54356545031758,15.13412717420903
622,61.377,0.30741504789210344,0.4509640662294897,37.500921668879535,15.13412717420903
623,61.467,0.30292111278534317,0.4491682327241449,37.46086858401839,15.13412717420903
624,61.557,0.2984855971611368,0.4472342869489837,37.42081981438241,15.13412717420903
625,61.653,0.29373072877746725,0.4452505164564152,37.37816054274029,15.13412717420903
626,61.746,0.28916083572481843,0.44326165042507126,37.336880262481245,15.13412717420903
627,61.836,0.2847878853308452,0.44122167796406025,37.2969174266964,15.13412717420903
628,61.932,0.2801597093679101,0.4389828879462165,37.25432774593526,15.13412717420903
629,62.022,0.2758690722584606,0.4368204529057903,37.21449682331224,15.13412717420903
630,62.115,0.27150348158359044,0.43444873350852264,37.173316911626216,15.13412717420903
631,62.208,0.26722150796890454,0.43194513227518716,37.13218864494436,15.13412717420903
632,62.298,0.2630036852491806,0.4296078545536428,37.09224656457389,15.13412717420903
633,62.391,0.2586429598209804,0.42719112760046585,37.05095538083145,15.13412717420903
634,62.487,0.2542011889083101,0.42462616233247574,37.008442857193565,15.13412717420903
635,62.58,0.2499168948041599,0.42210787199873884,36.96725423386659,15.13412717420903
636,62.673,0.24568648523308578,0.4195017777741915,36.92607132252888,15.13412717420903
637,62.766,0.24149483253173293,0.41681439761643846,36.88482158455565,15.13412717420903
638,62.856,0.23748819053142506,0.4141189536422221,36.84483593412325,15.13412717420903
639,62.949,0.23329619067276447,0.41143765917176633,36.80360532908516,15.13412717420903
640,63.039,0.22930832824653224,0.40875863462604023,36.763778051640294,15.13412717420903
641,63.135,0.22498100846135066,0.4060179179107088,36.72130994795456,15.13412717420903
642,63.225,0.220992278689062,0.4033695943677994,36.68158718141507,15.13412717420903
643,63.318,0.2168147359369737,0.40070683313208255,36.640498393600446,15.13412717420903
644,63.408,0.2128351116497257,0.39803076699878204,36.60072543667707,15.13412717420903
645,63.501,0.20868529770024047,0.39533728985131505,36.559679559336615,15.13412717420903
646,63.597,0.20439987266813606,0.3925168699191678,36.517160011136035,15.13412717420903
647,63.687,0.2004450888184393,0.38974601713622087,36.4771747966749,15.13412717420903
648,63.78,0.19644476646665024,0.3867864281150347,36.435944485364686,15.13412717420903
649,63.873,0.19246650082153302,0.3838043386869087,36.3947413819422,15.13412717420903
650,63.966,0.1884394828848142,0.3808716790540768,36.353475323120485,15.13412717420903
651,64.056,0.18448344111073425,0.37810866101751717,36.313512253639125,15.13412717420903
652,64.149,0.18038522920716135,0.37529720924620197,36.27232193062084,15.13412717420903
653,64.239,0.17639855828236367,0.37261324243834343,36.23248332938151,15.13412717420903
654,64.332,0.17234371996614006,0.3697254509500013,36.19124060447639,15.13412717420903
655,64.425,0.16833476822167154,0.3667790283866406,36.15001585370107,15.13412717420903
656,64.518,0.16440218041181004,0.3637120468258521,36.10871496202435,15.13412717420903
657,64.611,0.16046634596793669,0.3606173972126736,36.067288537066986,15.13412717420903
658,64.698,0.15686165291792423,0.35759605811086215,36.02840875852101,15.13412717420903
659,64.794,0.15286532170480976,0.3543043700610406,35.985587308281374,15.13412717420903
660,64.887,0.14892561605565183,0.3512156683488593,35.944164903823214,15.13412717420903
661,64.983,0.14495616298783365,0.3479111515880469,35.9014235805817,15.13412717420903
662,65.076,0.14110593513549638,0.3447019168114819,35.85996151590272,15.13412717420903
663,65.169,0.13733301767602188,0.3413985134307217,35.81848417242679,15.13412717420903
664,65.262,0.13350393035672828,0.3381914482013386,35.77713483812139,15.13412717420903
665,65.352,0.12988288607812207,0.3349915786197524,35.73712763935557,15.13412717420903
666,65.445,0.12616836581000151,0.3316653438887593,35.695833244701134,15.13412717420903
667,65.541,0.12238490196022045,0.32820703727811784,35.653341872729946,15.13412717420903
668,65.64,0.11852184191629463,0.32457829711846653,35.60943275224218,15.13412717420903
669,65.739,0.11464624207371965,0.32094619439285815,35.565450380032246,15.13412717420903
670,65.832,0.11092015311614001,0.31765781108276614,35.5242616011758,15.13412717420903
671,65.922,0.10734671474716562,0.3144247471958732,35.48433992138856,15.13412717420903
672,66.015,0.10373328149506193,0.31098044204973846,35.44300791522834,15.13412717420903
673,66.105,0.10032467954845851,0.3075769676609773,35.4030994918181,15.13412717420903
674,66.201,0.09662761855046656,0.3040202076717842,35.3605804642376,15.13412717420903
675,66.294,0.0930811340879101,0.30055749288152234,35.31947502523186,15.13412717420903
676,66.387,0.08953580046812439,0.2970860550812441,35.27833582294149,15.13412717420903
677,66.48,0.0859250897851139,0.2936757037478416,35.237166029592714,15.13412717420903
678,66.576,0.08207715046580283,0.2902569560878979,35.19453760790818,15.13412717420903
679,66.675,0.0782006481089925,0.28664241871980567,35.150627785336816,15.13412717420903
680,66.765,0.07464166033101108,0.2833809292299863,35.110652004094014,15.13412717420903
681,66.852,0.07113922940203984,0.280266616958894,35.071878779711554,15.13412717420903
682,66.945,0.0674208526041069,0.2769337126215679,35.030537518799015,15.13412717420903
683,67.038,0.06365697441857507,0.2736772844435223,34.98930119059053,15.13412717420903
684,67.131,0.059873402369193085,0.27045771833273025,34.948122832132455,15.13412717420903
685,67.224,0.05615848530440071,0.26714075548004657,34.90686609814948,15.13412717420903
686,67.32,0.05236048106764983,0.26364137236208846,34.86412841213173,15.13412717420903
687,67.413,0.04864126999790595,0.260272962577335,34.822631079073346,15.13412717420903
688,67.503,0.04500762096618315,0.25705833274857093,34.78250087218896,15.13412717420903
689,67.599,0.041157610526534105,0.2535877035718609,34.73964114009887,15.13412717420903
690,67.692,0.037410211307799895,0.25026260640933645,34.69819451008888,15.13412717420903
691,67.785,0.0336262607802147,0.24695087882329464,34.65662894554574,15.13412717420903
692,67.878,0.029932165415195822,0.2435689618096813,34.61519226138092,15.13412717420903
693,67.968,0.02646685294253282,0.24021312978509188,34.575238833102794,15.13412717420903
694,68.061,0.02277953191574659,0.23684610827306635,34.53389847393797,15.13412717420903
695,68.154,0.019079376580873792,0.233504049649355,34.492604716552904,15.13412717420903
696,68.247,0.015391642097940417,0.2301801597356586,34.451447874953544,15.13412717420903
697,68.34,0.019576650858259985,0.22690781138532898,34.41036438082425,15.13412717420903
698,68.43,0.023129408019595187,0.22369313091477566,34.37061978602883,15.13412717420903
699,68.529,0.027096319988849777,0.2202579837357551,34.32704703618081,15.13412717420903
700,68.622,0.0309259935123087,0.21712676319550953,34.286004285446126,15.13412717420903
