,t,x,y,energy,sight
1518,136.047,0.44387975123270323,0.4488694412157511,37.04869359575854,25
1519,136.158,0.4394350045074954,0.45216868526737974,36.99476695967902,25
1520,136.266,0.4350095007632218,0.45526847589989583,36.942186944523115,25
1521,136.377,0.43039546330673284,0.45831957216276537,36.8882847441528,25
1522,136.485,0.4260157487348306,0.46141759141108507,36.835950892667036,25
1523,136.593,0.4216493541931451,0.46452543024941984,36.78365019817631,25
1524,136.701,0.41721439977925534,0.4674896286187556,36.73151035655449,25
1525,136.812,0.4126081008794894,0.470465462246604,36.67791315373566,25
1526,136.923,0.40790478070715297,0.4733061408386695,36.624247686743686,25
1527,137.043,0.4027620405570668,0.4763049226230499,36.566147272213534,25
1528,137.151,0.398094893971636,0.4789817689313532,36.51371327173147,25
1529,137.259,0.3934782421181312,0.48174603090271234,36.46127519430037,25
1530,137.376,0.38851739041301625,0.4847949303403368,36.404508813999094,25
1531,137.49,0.3837305945553921,0.48784437645713935,36.349184917142786,25
1532,137.595,0.379380322821563,0.490737149101378,36.29824958871615,25
1533,137.712,0.3745361706878965,0.4940088564634336,36.24133838394967,25
1534,137.826,0.3697606701553511,0.4971338391591475,36.18581298220388,25
1535,137.937,0.36505157042076114,0.5000551311411396,36.131846605582595,25
1536,138.057,0.3599819933832814,0.5032354726529465,36.07354530123198,25
1537,138.174,0.35498116543560443,0.5061937141557232,36.016859443542884,25
1538,138.291,0.35006023877847137,0.5092549377349785,35.96026891236185,25
1539,138.411,0.3450488241476028,0.5124278662813325,35.902307819535295,25
1540,138.525,0.34027981042018696,0.5154286930497342,35.84724652942877,25
1541,138.642,0.3353029044111312,0.5183905480284142,35.79068053929344,25
1542,138.762,0.33016348847215504,0.5213736459676077,35.73264898987624,25
1543,138.867,0.32562337515873535,0.5239511724145675,35.6817361647942,25
1544,138.978,0.32075099097591664,0.5266023000548085,35.62773571301162,25
1545,139.083,0.3160541834108475,0.52899187393219,35.57650943472918,25
1546,139.194,0.31104469289824366,0.5314577633334354,35.52227495822669,25
1547,139.308,0.3058449575189007,0.5338876428905215,35.466542324135794,25
1548,139.419,0.30078325138640805,0.5362992035538919,35.412158640012706,25
1549,139.527,0.2958225985488395,0.5386193512153434,35.35910956035134,25
1550,139.638,0.29069711105904716,0.540953129050641,35.30456605753801,25
1551,139.746,0.2857282803186385,0.543200083868694,35.251665169917004,25
1552,139.854,0.28116944995655135,0.5461925996348871,35.198764282296,25
1553,139.965,0.27648398541773955,0.5492682408390299,45.144393925574406,25
1554,140.07,0.2719543037079827,0.5520556338516932,45.09285484331444,25
1555,140.181,0.2671857157121798,0.5550778633880404,45.0382227179342,25
1556,140.289,0.262574731160995,0.5580713669962557,44.98503887152658,25
1557,140.397,0.2572358019582174,0.5567606124992613,44.931855025118956,25
1558,140.514,0.2514519619885416,0.5553406284608507,44.8742391915107,25
1559,140.619,0.24626133637473,0.5540662838109951,54.82253267416996,25
1560,140.73,0.24079187454210432,0.5525683013835078,54.767738994703805,25
1561,140.841,0.2353253613641233,0.551144195262385,54.71308559661238,25
1562,140.946,0.23020815592039515,0.5496612128443054,54.661487931538424,25
1563,141.057,0.22480372863544287,0.5479819506693668,54.60676836673262,25
1564,141.168,0.21937541460963805,0.5463469647489724,54.551985518634055,25
1565,141.276,0.21411250890501435,0.5447127967395647,54.49871653515244,25
1566,141.384,0.20883214253673882,0.5431639598137352,54.4454984075694,25
1567,141.492,0.2035591562006546,0.54165500091762,54.39239667310792,25
1568,141.597,0.19846788536651488,0.5401329702192403,54.34088766315993,25
1569,141.708,0.19312732795403587,0.5383697860838063,54.28639349658037,25
1570,141.816,0.18793178736154298,0.5366949995717154,54.233457144649954,25
1571,141.927,0.18266543647947917,0.5348430556836907,54.179229235489714,25
1572,142.038,0.17742260016545072,0.5328908774246114,54.12492449136125,25
1573,142.143,0.17243483837307924,0.5311213462004167,54.073553427218734,25
1574,142.257,0.1670098105318787,0.5293074084949991,54.017943806512264,25
1575,142.365,0.16186639664396346,0.5275546972208691,53.96516717981533,25
1576,142.473,0.15672747865039596,0.5257194342935743,53.9122436586912,25
1577,142.581,0.15155577050536165,0.5240485254863565,53.85946008474455,25
1578,142.689,0.14643872592031526,0.5222285172067613,53.80670120488153,25
1579,142.8,0.14115249171292338,0.5204836995590115,53.752574030659275,25
1580,142.908,0.1360168758257928,0.5187842016579067,53.69995313991178,25
1581,143.016,0.13085198481578986,0.5172358841624679,53.647444504771585,25
1582,143.124,0.12567474461855618,0.5156479931780688,53.59478673855949,25
1583,143.232,0.12054815132189863,0.5139802139048222,53.542284002870616,25
1584,143.34,0.11544389365418035,0.5123337720840263,53.48995934222209,25
1585,143.448,0.11030062937887523,0.5107303639646262,53.43747997851389,25
1586,143.562,0.10492371691552141,0.5089172359844796,53.38216392828371,25
1587,143.67,0.09980881496464505,0.5072554771632134,53.329744263967235,25
1588,143.781,0.09456649805769972,0.5055344304779934,53.27593163644481,25
1589,143.886,0.0896195041138689,0.5038809664551648,53.22504921414108,25
1590,143.994,0.08455197064669426,0.5021969679331255,53.172873126373005,25
1591,144.102,0.07944369354121464,0.5005538700106474,53.12053054164344,25
1592,144.21,0.07434825124329432,0.4988983317217067,53.068241626012124,25
1593,144.318,0.06927026466371988,0.49725842262491093,53.01608981461815,25
1594,144.426,0.06417194636083476,0.49563526267917035,52.96384682545398,25
1595,144.534,0.05906639637986696,0.49404662486246204,52.911626024424116,25
1596,144.642,0.053930812006235784,0.4925521409457576,52.8593948724991,25
1597,144.75,0.04876555123191947,0.4911946353924578,52.807214593999014,25
1598,144.897,0.04169833134644571,0.48955565023788533,52.73628398594421,25
1599,145.002,0.03659679440114529,0.4885202466667204,52.685468472732694,25
1600,145.107,0.031496145821907476,0.48743500112280486,52.63459360866337,25
1601,145.215,0.026232109258152093,0.4864021933751353,52.58226145735582,25
1602,145.314,0.02137836395379173,0.4855943132665798,52.53427013151559,25
1603,145.422,0.016085825166556805,0.4847973084481231,52.48201596861593,25
1604,145.524,0.011055105516402855,0.48414063687240577,52.43254622741403,25
1605,145.629,0.025338533952069846,0.4833284522240041,52.38171907872953,25
1606,145.734,0.030499219523701854,0.4825187638974879,52.33078664582167,25
1607,145.839,0.035683926653223216,0.4817161887439968,52.27970931867765,25
1608,145.941,0.04072563688624502,0.48105779547077826,52.23016840317325,25
1609,146.046,0.04591954793593385,0.480242054931521,52.17901989289994,25
1610,146.154,0.051304819842082586,0.47952253294043456,52.126247882219864,25
1611,146.259,0.05655002393676088,0.4786991129588327,52.07476744612143,25
1612,146.364,0.061764715550634584,0.47781391313805843,52.02341599094035,25
1613,146.469,0.06694833803242578,0.4768950572213031,51.972223629819766,25
1614,146.574,0.07211672434478358,0.4758145388482963,51.92093081950938,25
1615,146.688,0.07769650076931615,0.47458541370920837,51.86536409953581,25
1616,146.793,0.08285698708106877,0.4735210393190458,51.81414180062259,25
1617,146.904,0.08835983460280931,0.4725020925262896,51.759824903260636,25
1618,147.012,0.09374130108468469,0.4716194489948058,51.70692333717222,25
1619,147.12,0.099103460926352,0.47077515416890703,51.65418271764595,25
1620,147.228,0.10446925765532536,0.4700406305048081,51.60152135544596,25
1621,147.339,0.10995308022284773,0.46916459419928014,51.54747988471099,25
1622,147.45,0.1154380904729532,0.46830729045066166,51.493449619002426,25
1623,147.558,0.12080020385927377,0.46756318788029294,51.44080323889168,25
1624,147.666,0.1261491894703875,0.46682101246426233,51.388241774379864,25
1625,147.777,0.13163049331514862,0.46604559448818267,51.33431214382393,25
1626,147.897,0.13757999993017386,0.46525497470896704,51.27590056765015,25
1627,148.011,0.1432192955254892,0.46435662117738447,51.22035399323768,25
1628,148.119,0.14862821334953397,0.4644573016181751,51.16773092274166,25
1629,148.227,0.15403713117357876,0.4645579820589658,51.11510785224564,25
1630,148.335,0.15944604899762355,0.46465866249975657,61.062484781749625,25
1631,148.443,0.16487278935419952,0.4648442987016327,61.009733328820076,25
1632,148.554,0.1704347577761214,0.46514691185878465,60.95558408362856,25
1633,148.665,0.17598593527251888,0.465587048454429,60.9014450517545,25
1634,148.773,0.18139688084500272,0.4659226048431228,60.84874847417097,25
1635,148.884,0.1869268189894096,0.46635791874222654,60.79474738280214,25
1636,148.989,0.19214478837209484,0.4668689088467871,60.74369263056978,25
1637,149.1,0.19764319258432694,0.4673681364560802,60.68985809373282,25
1638,149.208,0.20300692902145273,0.4679686347917634,60.63731571788996,25
1639,149.313,0.20823329144919608,0.4685654456657473,60.58614962065008,25
1640,149.421,0.21361924232652893,0.4692078402731365,60.53343521730561,25
1641,149.532,0.21918602255607395,0.46973172966550036,60.479150401378874,25
1642,149.64,0.22460407582465125,0.4703084545607664,60.42627896737694,25
1643,149.757,0.230475973322045,0.4709171831581542,60.36899742465429,25
1644,149.865,0.2358944330623749,0.47133179882726867,60.31621790723308,25
1645,149.97,0.24113219804882294,0.47179681526065564,60.26506435914516,25
1646,150.081,0.24669303171036341,0.47228455237185607,60.21083839284333,25
1647,150.189,0.25211947044603844,0.4726274067245065,60.15803993463945,25
1648,150.297,0.2575623719331652,0.4729090053106015,60.105158775400135,25
1649,150.408,0.263127643347055,0.47337171159571667,60.05091814571965,25
1650,150.513,0.2683793206310791,0.47393448137607325,59.99961498142982,25
1651,150.621,0.27379609161939344,0.474366943047536,59.946837337241625,25
1652,150.729,0.27919316815951517,0.47496822245505876,59.894082348283845,25
1653,150.837,0.28457476026802636,0.4757032983883186,59.841320348838444,25
1654,150.948,0.29010779924500935,0.4763249989884539,59.78718606381742,25
1655,151.059,0.2956429447497281,0.4769998243202752,59.732998832270795,25
1656,151.167,0.30105452381726105,0.47749091996923454,59.68022240597299,25
1657,151.275,0.30646561062376126,0.4778923284479048,59.62749629306936,25
1658,151.38,0.31169906786612056,0.4783890445759981,59.57635164365322,25
1659,151.488,0.3170975867010507,0.4790088630049558,59.52357414700503,25
1660,151.596,0.3224993054411305,0.4796804597295899,59.47073697255723,25
1661,151.704,0.32788052691115765,0.48040365275884567,59.41798753461585,25
1662,151.812,0.3333034332895068,0.4810038046752555,59.36506904082646,25
1663,151.959,0.3406430309592483,0.48191738241498366,59.293233125549385,25
1664,152.061,0.34572763465960216,0.4825078289536867,59.24347298780216,25
1665,152.166,0.3509530674414739,0.48316062119987613,59.192270266056916,25
1666,152.271,0.3561751714232285,0.48393641946838245,59.1409820038699,25
1667,152.376,0.3614177530262831,0.4846985656314547,59.089576782250866,25
1668,152.484,0.3668157624433722,0.48555045280277465,59.036601957798005,25
1669,152.583,0.37176417766137365,0.4863156125556425,58.98805573031334,25
1670,152.691,0.3771640210423901,0.487191105880477,58.93504545054767,25
1671,152.805,0.3828796363793155,0.48801927934683176,58.879083508450776,25
1672,152.907,0.38799073233995135,0.48883370444444096,58.828959820055765,25
1673,153.012,0.3932182900811473,0.48975492489596933,58.77748793095478,25
1674,153.114,0.39829700244369687,0.490789007258453,58.727317251680354,25
1675,153.222,0.4036275765540206,0.4920261440582168,58.67429484715162,25
1676,153.324,0.40867067723868,0.4932512979507354,58.62408022424316,25
1677,153.429,0.41384919653771063,0.4944700529093559,58.57253220873664,25
1678,153.531,0.4188896430470431,0.4956501066702595,58.522401078383766,25
1679,153.636,0.42404528614729464,0.49700115579021126,58.47079082581963,25
1680,153.738,0.4290786518018387,0.49815586687964863,58.42074046269139,25
1681,153.843,0.43427843694177,0.49919574371901243,58.36930289179027,25
1682,153.945,0.4393050527461827,0.5003151820090294,58.319344439924286,25
1683,154.053,0.44459653062213117,0.501640621030744,58.26643273223015,25
1684,154.161,0.44985114277186733,0.5030881132799276,58.213550570003974,25
1685,154.266,0.4549754669489957,0.504474471795164,58.16207585898416,25
1686,154.41,0.46201377550526457,0.5063840565983111,58.091402215591536,25
1687,154.509,0.46686769829452623,0.5075884208212296,58.04289513821382,25
1688,154.611,0.4718469585573309,0.5088366591240655,57.993041792092356,25
1689,154.707,0.476533763279264,0.5100055463416877,57.946127449602855,25
1690,154.809,0.48152638637177736,0.5111497067167023,57.89634633453516,25
1691,154.914,0.48663406999069714,0.5124125776468825,57.845172799801915,25
1692,155.034,0.4924973011945302,0.5136688575095791,57.786796423472275,25
1693,155.142,0.49773182556431345,0.5149477444654934,57.73431010365862,25
1694,155.244,0.5026625997434955,0.5161482088467302,57.68483134979928,25
1695,155.346,0.5076329889876612,0.5172628287305664,57.63523081100291,25
1696,155.448,0.5125977160526436,0.5184046018856849,57.58562712248401,25
1697,155.553,0.517753054534187,0.5194655220551303,57.53444155283742,25
1698,155.655,0.5227593462046494,0.5203747090188995,57.48487719988624,25
1699,155.763,0.5280391248515506,0.5214991438860045,57.432328806972784,25
1700,155.868,0.5331564104328279,0.5226388637409751,57.381275728531726,25
1701,155.964,0.5378559582451401,0.5235721541780238,57.33461125826634,25
1702,156.069,0.5430019713928458,0.5246828119611628,57.283418426793595,25
1703,156.168,0.547869197514387,0.5255881928072681,57.23523383425717,25
1704,156.27,0.552841290915177,0.5266437281168439,57.18570327730051,25
1705,156.372,0.5578042293009327,0.5278481462608253,57.136018520230564,25
1706,156.474,0.5627735861706855,0.5290607080447157,57.086281526288296,25
1707,156.573,0.5675606998591128,0.5303079269501241,57.03812124153716,25
1708,156.675,0.5724752642330794,0.5316954046784234,56.988438579264475,25
1709,156.774,0.5772594154148691,0.5330432904520109,56.94012800482452,25
1710,156.873,0.5820168000781243,0.5344968037902176,56.89179135946411,25
1711,156.972,0.5867903464689167,0.5359611575665922,56.84333550054685,25
1712,157.074,0.5917224919424524,0.537421410827428,56.79341535466425,25
1713,157.173,0.5964979266666715,0.5389630661001225,56.74479941889899,25
1714,157.275,0.6013977315686164,0.5405674077300267,56.694802468648405,25
1715,157.371,0.6060370395269119,0.5419566945148075,56.64780816258505,25
1716,157.473,0.6109306277975355,0.5435784823134123,56.597814066464736,25
1717,157.572,0.6156905828273362,0.5451933207685307,56.54914499304023,25
1718,157.671,0.6204162189601188,0.5469465186860144,56.500386618653124,25
1719,157.77,0.6251956625138927,0.5485671032352308,56.45158761559481,25
1720,157.872,0.6301135310600262,0.5502309947052513,56.40136060186097,25
1721,157.971,0.634923551808406,0.5517038675084578,56.35266557765677,25
1722,158.073,0.6398874537305459,0.5532001160594503,56.30248475187595,25
1723,158.172,0.6447354633830882,0.5545400611571444,56.25379418302921,25
1724,158.274,0.6497370446458346,0.555847774202406,56.203708022283976,25
1725,158.373,0.6545708222795711,0.557210898894087,56.155065290912304,25
1726,158.475,0.6595729675322689,0.5584670436804291,56.105057569744176,25
1727,158.577,0.664621027060101,0.5596102087881969,56.05493193917496,25
1728,158.679,0.6696580830167613,0.5607711057982269,56.00484968693706,25
1729,158.781,0.6747256857329806,0.561844765864602,55.954697104253334,25
1730,158.88,0.6796343003422228,0.5628277677639767,55.906158222201036,25
1731,158.985,0.6848312109306943,0.5639488217345032,55.85463294155886,25
1732,159.09,0.6900115264631995,0.5650551446933249,55.803231289461266,25
1733,159.186,0.6947846107296342,0.5659283706541371,55.75617654195886,25
1734,159.285,0.6997418656620157,0.5667283587178373,55.707539646064276,25
1735,159.387,0.7048440964884642,0.5675248964527889,55.65748983799704,25
1736,159.489,0.709928648773239,0.5683784661476402,55.60749335137411,25
1737,159.588,0.7148401554659081,0.5693077398540611,55.55900202607721,25
1738,159.69,0.7199147388373319,0.5702996965376748,55.50891001891981,25
1739,159.789,0.7248570271831545,0.5712818390792186,55.46016086531931,25
1740,159.891,0.7299736052346353,0.5722481004461846,55.409835952864,25
1741,159.987,0.7347784355726665,0.5732048718419731,55.36248130445136,25
1742,160.089,0.7398909301672513,0.5741162667117651,55.31224549281002,25
1743,160.191,0.7449857522275315,0.5751562931823182,55.261966190118635,25
1744,160.293,0.7501312506016828,0.576065675116529,55.2115246565909,25
1745,160.392,0.7551135774013972,0.5770975475820304,55.16246108104325,25
1746,160.494,0.7602052578082636,0.5782615082893446,55.112033706496454,25
1747,160.596,0.7652859694098562,0.5795496733869845,55.06148830341939,25
1748,160.698,0.7703822443466898,0.5808666571508576,55.01080066793496,25
1749,160.8,0.7754354815196538,0.5823307909614335,54.960129797918704,25
1750,160.899,0.7803501757680882,0.583673943076676,54.91102226761534,25
1751,161.001,0.7854357704548997,0.5850480228173082,54.86030734433499,25
1752,161.097,0.7902480153629334,0.5862211939028147,54.81260696692046,25
1753,161.196,0.7952258046457252,0.5874531524707329,54.76328793911627,25
1754,161.298,0.8003838214134313,0.5886257269630837,54.71243437827193,25
1755,161.397,0.8053910190157506,0.58964657040691,54.66322909506236,25
1756,161.502,0.8107223223715805,0.5906340905256843,54.61102834968026,25
1757,161.604,0.8158991510657343,0.5916971410114822,54.56020531443863,25
1758,161.706,0.8211057490781867,0.5926494428547953,54.50933030024588,25
1759,161.808,0.8263251372124006,0.5936644362000125,54.45830045607222,25
1760,161.907,0.8314264633822417,0.5945261996266928,54.40868939879394,25
1761,162.009,0.8366968480538818,0.5953194273254002,54.35757904099839,25
1762,162.111,0.8419425809579112,0.596230764190104,54.306503474064094,25
1763,162.213,0.8471779674542486,0.5971675842731878,54.25546479646268,25
1764,162.312,0.8522474120280835,0.5980699896607417,54.20601032468044,25
1765,162.414,0.8574941416810734,0.5988376909341026,54.155073702460896,25
1766,162.516,0.8627703991662508,0.5995764071640146,54.10397629787259,25
1767,162.615,0.8678666836150167,0.6002861481625698,54.054545298612325,25
1768,162.717,0.8731193593339646,0.601115752873289,54.0035114692698,25
1769,162.819,0.8783384309290501,0.6020391458053849,53.95259064644406,25
1770,162.915,0.8832857205861935,0.60276364292342,53.90459028098969,25
1771,163.014,0.888378355216718,0.6034425720911345,53.855209056420115,25
1772,163.116,0.8936265703829063,0.6040769429388803,53.80437599724164,25
1773,163.221,0.8990524355300538,0.6047041248630187,53.75191924073577,25
1774,163.314,0.9038541535317762,0.605120294043491,53.70557303826211,25
1775,163.416,0.9091155840104325,0.6055322686961432,53.65479681540207,25
1776,163.515,0.9142146152762589,0.6058124443109698,53.6056137891882,25
1777,163.617,0.9194906275931194,0.6059562774469345,53.55483476505002,25
1778,163.716,0.9246260994271077,0.6062376520672097,53.50541844906061,25
1779,163.818,0.9299175744384949,0.6065741928294806,53.454484584735816,25
1780,163.917,0.9350626084877007,0.6068318884508861,53.405015090242635,25
1781,164.028,0.9408134210925161,0.6072875412069377,53.349594541920055,25
1782,164.127,0.9459389135346076,0.6076004762729801,53.30023030752666,25
1783,164.226,0.9510822816192513,0.6079782276832122,53.25072409130291,25
1784,164.325,0.9562469544634936,0.6083212575311271,53.20109735803434,25
1785,164.424,0.9614117333672312,0.6085398325254386,53.151513185782164,25
1786,164.526,0.9667117729176571,0.608898940297464,53.10051516072712,25
1787,164.628,0.9720156088803454,0.6094106437117685,53.04941299851145,25
1788,164.73,0.9772924430824433,0.6099853123265515,52.99844158195555,25
1789,164.829,0.9823766301551167,0.6106565628289926,52.94912041544537,25
1790,164.931,0.9876207787456919,0.6114362791702617,52.89818891429309,25
1791,165.03,0.9760432044276943,0.6123442819056424,52.84862373926247,25
1792,165.135,0.9706672537716112,0.6134725467055816,52.79596808608328,25
1793,165.234,0.965609164677803,0.6146679003583252,52.74620462210774,25
1794,165.333,0.9605699484515704,0.6158861156593296,52.696524619297016,25
1795,165.432,0.955569613209595,0.61720607114399,52.6469262626889,25
1796,165.531,0.9505389920009707,0.6185079017071786,52.59716970937299,25
1797,165.633,0.9453829124055393,0.6199471609064902,52.545909304933275,25
1798,165.738,0.9400436550098054,0.6213454395543054,52.493085680442015,25
1799,165.846,0.9345554322904039,0.6228302409400458,52.43869830398072,25
1800,165.954,0.9290981956042389,0.6243895177515212,52.38437427168375,25
1801,166.065,0.9235214588666777,0.6260329726295979,52.328665585034436,25
1802,166.173,0.9180252542449979,0.627477579831038,52.2742951360766,25
1803,166.281,0.9125334243514024,0.6289962120308491,52.219828365513465,25
1804,166.389,0.9070055733787283,0.6304790251622188,52.16519940862607,25
1805,166.497,0.9014641790554603,0.6318328076641382,52.11069147371704,25
1806,166.596,0.8964034576723725,0.6330726477918176,52.060845014254916,25
1807,166.695,0.8913554960479575,0.6344263429492762,52.01089657458292,25
1808,166.794,0.8863551220690864,0.6359237084776501,51.96099014185087,25
1809,166.893,0.8813495738688474,0.6373115987653877,51.91124600595332,25
1810,166.995,0.8762154890981195,0.6388356787352826,51.85997064705154,25
1811,167.094,0.871217248313763,0.6403070378523944,51.81012467638276,25
1812,167.196,0.8660455212294634,0.6417402363679467,51.75877818388299,25
1813,167.301,0.8606759030590097,0.6430569299956779,51.70589452835702,25
1814,167.397,0.855780674188958,0.6443724635193037,51.6574534755989,25
1815,167.502,0.8504671763717899,0.6459100114424353,51.60455197948756,25
1816,167.601,0.8454582393988371,0.6472775669001989,51.55482145778851,25
1817,167.7,0.8404571324633464,0.6486404049163406,51.50514722707166,25
1818,167.802,0.8353323135200647,0.6500909468060617,51.45405988680659,25
1819,167.904,0.8302242743591199,0.6516100620933628,51.40295336547493,25
1820,168.003,0.8252082416329616,0.6529704759804733,51.35319102538874,25
1821,168.105,0.8199900707626435,0.6542149951455031,51.30185806138714,25
1822,168.213,0.8144793144141748,0.655595351219462,51.247499629041805,25
1823,168.309,0.8095923360796883,0.6568812882125324,51.19915828721405,25
1824,168.411,0.8043935014042944,0.6582626832887797,51.14773120394352,25
1825,168.507,0.7994773990371431,0.6595464620285341,51.09921306257902,25
1826,168.606,0.7943833351694849,0.6608405058647072,51.049075575749576,25
1827,168.705,0.7893063459766971,0.6621827142081017,50.998966530109584,25
1828,168.807,0.7840482310498991,0.6634941650532713,50.9472836812506,25
1829,168.909,0.7787645164036231,0.6647965906872358,50.895455710958224,25
1830,169.011,0.7735115003866668,0.6661154482611196,50.843793011654,25
1831,169.113,0.7682724209763814,0.6674185978461751,50.79224121890508,25
1832,169.215,0.7630205435723364,0.6686455177712725,50.74072417966926,25
1833,169.311,0.7580646073988737,0.6697115334334305,50.69228072894444,25
1834,169.413,0.7527485652703365,0.6707155366797043,50.64065659501144,25
1835,169.512,0.7475742545639549,0.6715400101126778,50.59062325299289,25
1836,169.611,0.7424135531768519,0.6724345494195927,50.54060225520133,25
1837,169.71,0.7372288274014926,0.6732850878384927,50.49047648407564,25
1838,169.812,0.7318886148815087,0.6741136982913902,50.43889014445883,25
1839,169.911,0.726679267330477,0.6747711843996667,50.388785823279925,25
1840,170.016,0.7211281878698845,0.6753450734187978,50.33556956157918,25
1841,170.118,0.7157162718049317,0.675736760668981,50.28384270252077,25
1842,170.217,0.7104498417376075,0.6761053394575514,50.23355510524552,25
1843,170.316,0.7051697427786197,0.6764963886872042,50.183169921896386,25
1844,170.418,0.6997261053288564,0.6767799733520914,50.131283399821896,25
1845,170.52,0.6942657760342419,0.6771172562823315,50.07927068743374,25
1846,170.622,0.688772833965911,0.6772851512072918,50.02709944025518,25
1847,170.721,0.6834355554935724,0.677519272361593,49.97640801050611,25
1848,170.823,0.6779497850455289,0.6775903348606861,49.92429613402974,25
1849,170.922,0.6726124845114605,0.677723911775709,49.87362671456847,25
1850,171.024,0.6671373021288123,0.6777012769509022,49.82158524788367,25
1851,171.123,0.6618366337731905,0.6775189294098921,49.77114090302482,25
1852,171.228,0.6562356501853938,0.6771921544654786,49.71773365239689,25
1853,171.333,0.6506387661185544,0.6767103110173944,49.66428109521891,25
1854,171.435,0.6451937941570087,0.6764016852172932,49.612377341371726,25
1855,171.537,0.639758588235324,0.6759751990464673,49.560485099048954,25
1856,171.636,0.6344934719509799,0.6756183620079418,49.51021105402526,25
1857,171.738,0.6290982647799912,0.6751094739296415,49.458528469949684,25
1858,171.843,0.6235446217017339,0.6744376579427496,49.40522603926305,25
1859,171.948,0.6179639916288436,0.6738194809868439,49.35179154967241,25
1860,172.05,0.6125532342623232,0.6733041145758644,49.30000597601636,25
1861,172.155,0.6069474864113478,0.6729212735054195,49.2465456202428,25
1862,172.26,0.6013672683753908,0.6724051984845624,49.19317981995444,25
1863,172.365,0.5957891682596334,0.6717325496984505,49.13972135443331,25
1864,172.467,0.5903508135920589,0.6712154970185783,49.087758930007524,25
1865,172.569,0.5848918909152545,0.6708464469145207,49.03574207714772,25
1866,172.674,0.5792814402227273,0.6704443086423008,48.982243074330874,25
1867,172.779,0.5736821068990061,0.6701432888442367,48.9288555934457,25
1868,172.881,0.5682619022569491,0.6698198316386988,48.87710457000419,25
1869,172.986,0.5626746483395424,0.6695176155710637,48.82379387290377,25
1870,173.091,0.5570677076592279,0.6692937503581408,48.77038086188417,25
1871,173.193,0.5516283051449862,0.6691096818806741,48.71854875918661,25
1872,173.298,0.5460372829561629,0.6690033928189267,48.66525975175914,25
1873,173.403,0.5404464318156473,0.6689735821743754,48.61197779581845,25
1874,173.505,0.534997679355208,0.6690022739475336,48.56010529660705,25
1875,173.613,0.5292536848439541,0.6689428650865048,48.50534176553906,25
1876,173.718,0.5236690616786233,0.6689698832974503,48.452099759001285,25
1877,173.823,0.5180742378799216,0.6689261858570195,48.398791794573164,25
1878,173.928,0.5124847436174294,0.6688466842084948,48.345515412966584,25
1879,174.033,0.5069222663187563,0.6688997702745604,48.29241393706878,25
1880,174.135,0.5015212141223191,0.6689226193216242,48.24084689369312,25
1881,174.24,0.4959698699076028,0.6688732792082628,48.187816887441535,25
1882,174.348,0.49028272581099064,0.6686571695281628,48.13339289598407,25
1883,174.492,0.4826971745237961,0.6684812134783447,48.060832308658625,25
1884,174.594,0.47732051381854496,0.6682502934579719,48.00938995815772,25
1885,174.696,0.47191726500290976,0.6681867548621648,47.95780677487172,25
1886,174.798,0.4665068422124759,0.6680693073323919,47.90617191154464,25
1887,174.897,0.46125968979138215,0.6680528626495178,47.85608997112853,25
1888,174.999,0.4558784144133705,0.6681419104489408,47.804645093712296,25
1889,175.098,0.450638071290898,0.6680887022238735,47.75460516896091,25
1890,175.2,0.44526501498439475,0.6678753672965474,47.7031905140797,25
1891,175.299,0.4400710505923694,0.6676562531758965,47.653419575557336,25
1892,175.398,0.4348960072636613,0.6672896907791813,47.60371631545272,25
1893,175.5,0.4295702997013713,0.6670197998490265,47.55258804787003,25
1894,175.599,0.42438825096021204,0.666721844843476,47.5028681597948,25
1895,175.698,0.41921772383732697,0.6664871831417447,47.453242723739116,25
1896,175.8,0.4138688749816544,0.6662888583261529,47.401986567961316,25
1897,175.899,0.40869483722601474,0.6660996227132387,47.352350586154515,25
1898,176.001,0.403374154374895,0.6660609858773322,47.30129731810655,25
1899,176.1,0.39820598128340345,0.6661820976306566,47.25171192948362,25
1900,176.199,0.39305525655023454,0.6664269054329683,47.202210078842036,25
1901,176.298,0.38792555581114196,0.6667024985857355,47.1528326482802,25
1902,176.397,0.38280740647270856,0.6671333830583424,47.10346061711866,25
1903,176.499,0.3775479215985381,0.6676194574653538,47.05265646810817,25
1904,176.598,0.37244752120527147,0.6681336300181584,47.00334845654529,25
1905,176.703,0.3670292391792261,0.668716328457865,46.950971499563664,25
1906,176.805,0.3617718681819905,0.6692378645223368,46.900159172544555,25
1907,176.907,0.356480295785078,0.6696596755267972,46.84918568236991,25
1908,177.009,0.35120658516275266,0.670114579293818,46.79830860089393,25
1909,177.108,0.3460996142685796,0.6706283283263085,46.74895902133066,25
1910,177.213,0.3407233124860948,0.6713004392265193,46.69678285867527,25
1911,177.312,0.3356882975591736,0.6720306940861072,46.64772160623397,25
1912,177.423,0.33001792608061853,0.6727204544905929,46.59266372046836,25
1913,177.528,0.32467052438243454,0.6732874180414147,46.540748526003206,25
1914,177.63,0.3194647643195793,0.6736875850336432,46.49033337185508,25
1915,177.732,0.3142805101202048,0.6741208231110944,46.44003849097556,25
1916,177.834,0.30913337287138587,0.6746750664651314,46.38990638416965,25
1917,177.933,0.30412894918881656,0.6751558869141343,46.34123058247234,25
1918,178.035,0.29897994487742335,0.6758137266262156,46.29100909638325,25
