,t,x,y,energy,sight
351,408.384,0.2642914136776283,0.31254303447119464,66.22562821685646,79.34770612683343
352,408.48,0.26565384796227665,0.3075278710408081,66.14158532678485,79.34770612683343
353,408.576,0.267016282246925,0.3025127076104216,66.05754243671323,79.34770612683343
354,408.672,0.2683787165315733,0.29749754418003505,65.97349954664162,79.34770612683343
355,408.768,0.26974115081622163,0.2924823807496485,65.88945665657,79.34770612683343
356,408.864,0.27110358510086996,0.28746721731926195,75.80541376649839,79.34770612683343
357,408.96,0.27252785989679396,0.2824926208169183,75.72151460847324,79.34770612683343
358,409.056,0.27404078745691623,0.2775627562666316,75.63772860120221,79.34770612683343
359,409.152,0.27548795909829704,0.2725950788784238,75.55383132611226,79.34770612683343
360,409.248,0.27433085281623754,0.27763821574400127,75.4699340510223,79.34770612683343
361,409.344,0.27317374653417803,0.2826813526095787,75.38603677593235,79.34770612683343
362,409.437,0.2720527998234329,0.2875668914481069,75.30476129068896,79.34770612683343
363,409.533,0.2708956935413734,0.2926100283136843,75.220864015599,79.34770612683343
364,409.632,0.26970242768799946,0.29781076320631106,75.1343449506625,79.34770612683343
365,409.734,0.2684730022633112,0.3031690961259871,75.04520409587941,79.34770612683343
366,409.836,0.267243576838623,0.3085274290456631,74.95606324109633,79.34770612683343
367,409.938,0.26601415141393475,0.3138857619653391,74.86692238631325,79.34770612683343
368,410.04,0.2647847259892465,0.31924409488501515,74.77778153153017,79.34770612683343
369,410.139,0.26359146013587265,0.32444482977764183,74.69126246659366,79.34770612683343
370,410.241,0.2623620347111844,0.32980316269731785,74.60212161181057,79.34770612683343
371,410.343,0.2611326092864962,0.3351614956169939,84.51298075702749,79.34770612683343
372,410.448,0.2611086252201323,0.329502288573979,84.42121811239785,79.34770612683343
373,410.55,0.26108532641280735,0.32400477316076454,84.33207725761477,79.34770612683343
374,410.652,0.26106202760548247,0.31850725774755,84.24293640283169,79.34770612683343
375,410.754,0.2610387287981576,0.31300974233433554,84.1537955480486,79.34770612683343
376,410.859,0.2610147447317937,0.3073505352913206,84.06203290341897,79.34770612683343
377,410.964,0.2609907606654298,0.3016913282483057,83.97027025878933,79.34770612683343
378,411.066,0.26096746185810493,0.2961938128350912,83.88112940400624,79.34770612683343
379,411.177,0.2609421072736631,0.29021122253247544,83.78412317968349,79.34770612683343
380,411.285,0.2609174379482603,0.2843903238596601,83.6897387452073,79.34770612683343
381,411.39,0.26089345388189644,0.2787311168166452,83.59797610057765,79.34770612683343
382,411.492,0.2608701550745715,0.2732336014034307,83.50883524579457,79.34770612683343
383,411.594,0.26084685626724663,0.2677360859902162,83.41969439101149,79.34770612683343
384,411.696,0.2608235574599217,0.26223857057700173,83.33055353622841,79.34770612683343
385,411.795,0.2608009439116358,0.25690274679358766,83.2440344712919,79.34770612683343
386,411.894,0.26077833036334985,0.2515669230101736,83.15751540635539,79.34770612683343
387,411.993,0.26075571681506393,0.2462310992267595,83.07099634141888,79.34770612683343
388,412.092,0.260733103266778,0.24089527544334546,82.98447727648237,79.34770612683343
389,412.188,0.26071117497753105,0.23572114328973184,92.90058000139241,79.34770612683343
390,412.287,0.26064947238656677,0.2303663071181838,92.81393728877339,79.34770612683343
391,412.38,0.2605303521529377,0.22533362706573387,92.7325235375096,79.34770612683343
392,412.479,0.26033540189351867,0.21998346289979157,92.64589027671813,79.34770612683343
393,412.584,0.26008716888196404,0.21430542404439765,92.55397272305855,79.34770612683343
394,412.692,0.25977005943624,0.20845756887125844,92.45936111545215,79.34770612683343
395,412.8,0.2594843564517274,0.20260306844676695,92.36471737495229,79.34770612683343
396,412.908,0.2591354495468212,0.1967796144383866,92.27025008661344,79.34770612683343
397,413.025,0.2585753936236693,0.19047618595618387,92.16785801252237,79.34770612683343
398,413.136,0.25803291101870784,0.18449108967946812,92.07067907155546,79.34770612683343
399,413.244,0.2574323542056028,0.17869997218434036,91.9762868094112,79.34770612683343
400,413.367,0.2567620740629193,0.17212813767586138,91.8689437514123,79.34770612683343
401,413.487,0.2562417891095459,0.16572102837702957,91.76432511111062,79.34770612683343
402,413.607,0.2555397865303975,0.159355688480627,91.65986177413501,79.34770612683343
403,413.724,0.25489032163149605,0.1531514406276971,91.55804641328056,79.34770612683343
404,413.838,0.25442074110621227,0.14710768534496227,91.45894554677321,79.34770612683343
405,413.946,0.25414994408654595,0.14137162398492736,91.36506351894731,79.34770612683343
406,414.054,0.2539600810830164,0.13563385569791303,91.2711913547591,79.34770612683343
407,414.165,0.25388316953244927,0.12972016775345338,91.17462324859686,79.34770612683343
408,414.273,0.2539757231847223,0.12396739645872115,91.08067039923951,79.34770612683343
409,414.384,0.2542409736935494,0.1180581175324541,90.98409563048979,79.34770612683343
410,414.489,0.2544010234194215,0.1124589323757716,90.89270281439168,79.34770612683343
411,414.594,0.25465565068522056,0.10686805648939872,90.8013407245942,79.34770612683343
412,414.699,0.2548838566512835,0.10124914047078322,90.70980662135341,79.34770612683343
413,414.804,0.2550950411738361,0.0956390886283642,90.61833346485497,79.34770612683343
414,414.906,0.25522325023432263,0.09018918685796451,90.52948800310595,79.34770612683343
415,415.008,0.2553542147631947,0.08475016742920856,90.44071174899908,79.34770612683343
416,415.11,0.2554349097137241,0.079307938701984,90.35192121636058,79.34770612683343
417,415.212,0.25541693845330304,0.07385442594856034,90.26306210506355,79.34770612683343
418,415.311,0.25546833012035564,0.06854973439751962,90.17674099991238,79.34770612683343
419,415.419,0.2554739592612061,0.06276247184257831,90.08257215362836,79.34770612683343
420,415.527,0.2553929983756127,0.05696928904041175,89.98836181483745,79.34770612683343
421,415.632,0.2552935297764052,0.05133495253431034,89.89675304808642,79.34770612683343
422,415.737,0.25505771227447716,0.04572667459229274,89.8052849588027,79.34770612683343
423,415.839,0.25468666630308456,0.04029470153638941,89.7164828804323,79.34770612683343
424,415.941,0.2542422088944828,0.03485467172530262,89.62759424197554,79.34770612683343
425,416.046,0.25376066668116337,0.029236520760816443,89.53596284677849,79.34770612683343
426,416.145,0.2533762515135567,0.023951800825891757,89.44968179057523,79.34770612683343
427,416.244,0.25315238743480595,0.018638971236389884,89.36328002342444,79.34770612683343
428,416.346,0.25309097996826074,0.013158897521592588,89.27424890961028,79.34770612683343
429,416.448,0.2528967562799219,0.02354808885505219,89.18534564280026,79.34770612683343
430,416.55,0.25279555748402494,0.029020345405743952,89.09636077249861,79.34770612683343
431,416.652,0.25258707908283423,0.034491961415545225,89.00736058020304,79.34770612683343
432,416.76,0.2524796535006234,0.04027600596766183,88.91320596260738,79.34770612683343
433,416.862,0.25233829242960526,0.04576389734387844,88.82411536746761,79.34770612683343
434,416.961,0.25204006277587065,0.05106036211621055,88.7377948133811,79.34770612683343
435,417.066,0.25178433640239517,0.05668795959542724,88.64619762852824,79.34770612683343
436,417.165,0.25142125223592826,0.06199721574216717,88.55976953905675,79.34770612683343
437,417.267,0.2509986424990163,0.06744381816129419,88.47085006999001,79.34770612683343
438,417.366,0.25052146404031406,0.07269878620482847,88.38471041619896,79.34770612683343
439,417.468,0.24995850450092488,0.0781067602064844,88.29595591815847,79.34770612683343
440,417.57,0.24934525615089834,0.08353377816192417,88.20704551754953,79.34770612683343
441,417.672,0.24865199446947947,0.08894702934045154,88.11816131554106,79.34770612683343
442,417.774,0.2478467936355307,0.09435446106071645,88.02921573752838,79.34770612683343
443,417.876,0.2468780458367758,0.09975089324401844,87.94017004460912,79.34770612683343
444,417.978,0.24606181916105271,0.10516123813649954,87.85119556838717,79.34770612683343
445,418.077,0.24514126948546638,0.11037985999661104,87.76491125959951,79.34770612683343
446,418.176,0.2442992875879023,0.11562406971308925,87.67854899483807,79.34770612683343
447,418.275,0.24341170622943023,0.12087165871482672,87.59211792293401,79.34770612683343
448,418.374,0.24259063891962943,0.12614963977389287,87.50556306853413,79.34770612683343
449,418.47,0.24173006088711874,0.13127041589471392,87.42154799036521,79.34770612683343
450,418.578,0.24064615398843636,0.1370264917404908,87.32693130437512,79.34770612683343
451,418.68,0.23972508905161655,0.142498911890124,87.23745876040125,79.34770612683343
452,418.782,0.23881330288505417,0.1479727075669612,87.14798734076983,79.34770612683343
453,418.884,0.23778123336235119,0.15345063597469127,87.0583553538236,79.34770612683343
454,418.986,0.2367288882639534,0.15891485154427817,86.9687852960568,79.34770612683343
455,419.085,0.2356695477685909,0.16421509124065842,86.88182338485429,79.34770612683343
456,419.184,0.23451160406367375,0.16948440586415184,86.79492561100447,79.34770612683343
457,419.286,0.23345894313034257,0.1749335083464628,86.70545014359199,79.34770612683343
458,419.385,0.23232516667624262,0.18022406777438638,86.61845229960693,79.34770612683343
459,419.487,0.2312628481935067,0.1857193492074458,86.52867492817786,79.34770612683343
460,419.586,0.23017852624650598,0.19103683074643768,86.4415732111443,79.34770612683343
461,419.685,0.22907621255719374,0.19636987412146065,86.35435077581927,79.34770612683343
462,419.787,0.22780878359855125,0.20184559363976623,86.26442321527117,79.34770612683343
463,419.886,0.2264392206862583,0.2071492380558305,86.17699694615617,79.34770612683343
464,419.988,0.22503751703501212,0.2125948255584275,86.08705269856166,79.34770612683343
465,420.087,0.22369330239849186,0.2178863295083276,85.99974195135593,79.34770612683343
466,420.186,0.22240379201407884,0.2231910535509291,85.9124335445387,79.34770612683343
467,420.285,0.22117249572195727,0.22850408640139735,85.8251594602671,79.34770612683343
468,420.387,0.2200016086562282,0.23398324836021786,85.73534462922414,79.34770612683343
469,420.492,0.21878235071532254,0.23959351766410975,85.64305736868981,79.34770612683343
470,420.594,0.2177410305380853,0.24507146392511273,85.55341426054756,79.34770612683343
471,420.693,0.216831933838531,0.2504048253931509,85.46641894010784,79.34770612683343
472,420.795,0.21585683995775162,0.2559169000080244,85.3766374889981,79.34770612683343
473,420.897,0.21472100292966387,0.2613975559792854,85.2868595017939,79.34770612683343
474,420.999,0.2135261692323404,0.26687110005201164,85.19704745800698,79.34770612683343
475,421.101,0.21229884221285747,0.27235295953780103,85.10713855712076,79.34770612683343
476,421.203,0.21119597007915503,0.27783492904786405,85.01739454578674,79.34770612683343
477,421.305,0.21014818220978088,0.28334287055292495,84.92755511480902,79.34770612683343
478,421.41,0.20896811587621672,0.2890140686035144,84.83493862249283,79.34770612683343
479,421.515,0.20795340437896695,0.29472473944910627,84.74227445528555,79.34770612683343
480,421.617,0.20695556821591113,0.30025496234733146,84.65235306588934,79.34770612683343
481,421.722,0.20589197574088688,0.30595840766055765,84.55967835338461,79.34770612683343
482,421.824,0.20496780909219853,0.3114965818695966,84.4697874904203,79.34770612683343
483,421.929,0.2038901641577139,0.31714805958036857,84.37742294385501,79.34770612683343
484,422.031,0.20276570296269014,0.3226480068883876,84.2875387064443,79.34770612683343
485,422.136,0.2014481777256893,0.32824776612038786,84.19517824413784,79.34770612683343
486,422.238,0.20019875009527807,0.33371055911103814,84.10535714007955,79.34770612683343
487,422.343,0.19875197878004042,0.33932296512164084,84.01272010082043,79.34770612683343
488,422.445,0.19720549579208743,0.34472510873600387,83.9228011470443,79.34770612683343
489,422.547,0.19160963184118956,0.3452360606958521,83.83288219326816,79.34770612683343
490,422.652,0.1858491836564418,0.3457620406545193,83.74031856438097,79.34770612683343
491,422.754,0.18025331970554392,0.34627299261436756,83.65039961060484,79.34770612683343
492,422.859,0.17449287152079612,0.3467989725730348,83.55783598171764,79.34770612683343
493,422.961,0.16889700756989828,0.347309924532883,83.46791702794151,79.34770612683343
494,423.063,0.16330114361900042,0.3478208764927312,83.37799807416538,79.34770612683343
495,423.165,0.15770527966810255,0.34833182845257943,83.28807912038924,79.34770612683343
496,423.276,0.15163509943602568,0.34887748048248995,83.19035602343038,79.34770612683343
497,423.387,0.14558622023638634,0.3493474657946595,83.09280921583459,79.34770612683343
498,423.495,0.13966657569104354,0.3496754737686143,82.99773502707322,79.34770612683343
499,423.609,0.1334356822413061,0.35000943235625426,82.89749581580475,79.34770612683343
500,423.726,0.12706532228289383,0.35036809963601134,82.79476973203984,79.34770612683343
501,423.84,0.12088004033058863,0.3505436916799691,82.69486372265209,79.34770612683343
502,423.954,0.11468851448461077,0.35066042519616714,82.59492665843852,79.34770612683343
503,424.065,0.10866998743859271,0.35084841084308993,82.49767199815359,79.34770612683343
504,424.182,0.10234561489841047,0.35123321654032025,82.39522994927015,79.34770612683343
505,424.296,0.09618929556319185,0.3516947025424578,82.29541470438139,79.34770612683343
506,424.428,0.08902786340015226,0.352090065690034,82.17968576413624,79.34770612683343
507,424.545,0.08267159550156886,0.35256889350146003,82.07699917533691,79.34770612683343
508,424.662,0.07632315235489724,0.3528713853119244,81.97443183237101,79.34770612683343
509,424.77,0.07046107747959979,0.35327277483586617,81.87969635864786,79.34770612683343
510,424.881,0.06443359308055195,0.3536900601829884,81.78231082216028,79.34770612683343
511,424.998,0.058050274820158586,0.35402629913279077,81.67950973773094,79.34770612683343
512,425.106,0.05217389217897227,0.3544516526407158,81.58467214560301,79.34770612683343
513,425.217,0.046125711378964304,0.35502643188466043,81.4870720844937,79.34770612683343
514,425.328,0.04007479673005576,0.3556806834010432,81.38940321621452,79.34770612683343
515,425.436,0.03418868779053662,0.3561423979516383,81.29448605222703,79.34770612683343
516,425.547,0.028149904233767564,0.35646033543502786,81.19706700664457,79.34770612683343
517,425.655,0.0222505894890234,0.35680417232702527,81.10211696940098,79.34770612683343
518,425.763,0.016338812349296794,0.35716985128739187,81.00707893418442,79.34770612683343
519,425.871,0.010437135200909256,0.357692280605085,80.91203015174999,79.34770612683343
520,425.973,0.02636508449869034,0.3583467097300446,80.8222935208755,79.34770612683343
521,426.078,0.032073329070255285,0.3589615851329431,80.73000602832957,79.34770612683343
522,426.183,0.037797630893236574,0.35966698205860914,80.63754999047697,79.34770612683343
523,426.291,0.04368788302105493,0.36022379911154573,80.54255396466337,79.34770612683343
524,426.396,0.04942133856063159,0.3607385304368328,80.45016887670026,79.34770612683343
525,426.501,0.05514186954661991,0.36115265681182335,80.35791827394986,79.34770612683343
526,426.609,0.06103404392391894,0.36150025349019316,80.26301244811758,79.34770612683343
527,426.738,0.06807180414744181,0.3620702457480996,80.14958427207087,79.34770612683343
528,426.84,0.07363222432483177,0.3624477822579618,80.05995920943715,79.34770612683343
529,427.008,0.08275970169384922,0.3632968475298438,79.91242172352746,79.34770612683343
530,427.104,0.08795730710343133,0.3639019173307861,79.82814987358832,79.34770612683343
531,427.197,0.09168365667942002,0.36733862273618006,79.74651151895978,79.34770612683343
532,427.293,0.09553021108044062,0.3708861896062642,79.66223966902064,79.34770612683343
533,427.389,0.09937676548146121,0.37443375647634836,79.5779678190815,79.34770612683343
534,427.485,0.10322331988248182,0.3779813233464325,79.49369596914235,79.34770612683343
535,427.584,0.10719007910853429,0.38163975168120673,79.40679062389262,79.34770612683343
536,427.683,0.11115683833458676,0.385298180015981,79.31988527864289,79.34770612683343
537,427.776,0.11488318791057546,0.38873488542137496,79.23824692401435,79.34770612683343
538,427.875,0.11884994713662793,0.3923933137561492,79.15134157876462,79.34770612683343
539,427.974,0.12281670636268041,0.3960517420909235,79.06443623351488,79.34770612683343
540,428.07,0.126663260763701,0.3995993089610076,88.98016438357574,79.34770612683343
541,428.166,0.1305495818055501,0.4030683490222309,88.89604176424547,79.34770612683343
542,428.259,0.13439087703907096,0.40633685279980025,88.81456666104795,79.34770612683343
543,428.355,0.13831466961195396,0.40976901977652813,88.73042059193384,79.34770612683343
544,428.451,0.13934952991329583,0.41487832329734775,88.64627452281972,79.34770612683343
545,428.547,0.14038439021463772,0.41998762681816737,88.56212845370561,79.34770612683343
546,428.64,0.14138691113156265,0.4249372646039614,88.48061194925131,79.34770612683343
547,428.733,0.14238943204848759,0.4298869023897554,88.39909544479701,79.34770612683343
548,428.826,0.14339195296541254,0.4348365401755494,88.31757894034271,79.34770612683343
549,428.916,0.14436213449792054,0.43962651222631777,88.23869200054823,79.34770612683343
550,429.012,0.14539699479926244,0.4447358157471374,88.15454593143411,79.34770612683343
551,429.114,0.14649653386943814,0.45016445073800826,88.06514073300036,79.34770612683343
552,429.216,0.14759607293961388,0.45559308572887913,87.97573553456661,79.34770612683343
553,429.321,0.14872795139420653,0.4611813864547756,87.88370077147304,79.34770612683343
554,429.426,0.1498598298487992,0.466769687180672,87.79166600837948,79.34770612683343
555,429.534,0.1510240476878088,0.47251765364159415,87.6970016806261,79.34770612683343
556,429.642,0.15218826552681838,0.4782656201025162,87.60233735287272,79.34770612683343
557,429.765,0.15351418028791267,0.48481191523856637,87.49452520182027,79.34770612683343
558,429.876,0.15471073751133918,0.49071954743451407,87.39723130940708,79.34770612683343
559,429.984,0.15587495535034881,0.49646751389543614,87.3025669816537,79.34770612683343
560,430.095,0.15707151257377533,0.5023751460913839,87.2052730892405,79.34770612683343
561,430.209,0.1583004091816188,0.5084424440223572,97.10534963216749,79.34770612683343
562,430.32,0.15935778512472976,0.5143609480302794,97.00815415130737,79.34770612683343
563,430.428,0.16051938774162197,0.5201070501632087,96.91350483776623,79.34770612683343
564,430.533,0.16160414561699304,0.5256791913732559,96.82163026222035,79.34770612683343
565,430.638,0.1627963512332188,0.5312503944339663,96.72962390614204,79.34770612683343
566,430.74,0.16397680423997085,0.5366509196303626,96.64028805891529,79.34770612683343
567,430.842,0.16500577304570438,0.5420869062441133,96.55092351983228,79.34770612683343
568,430.947,0.16619962243967742,0.5476400185841601,96.45902816326934,79.34770612683343
569,431.052,0.16727360483329115,0.5532050313141673,96.36721149938228,79.34770612683343
570,431.148,0.1682037992477397,0.5582857047673351,96.28337217482076,79.34770612683343
571,431.256,0.1693416232912383,0.5639598369392885,96.1892044455486,79.34770612683343
572,431.358,0.17039285272320095,0.5692975890635154,96.10043019304229,79.34770612683343
573,431.46,0.17157436429037903,0.5745968470944374,96.01172575737245,79.34770612683343
574,431.562,0.1728581126984133,0.5798582042221843,95.92310878857086,79.34770612683343
575,431.664,0.17418267994159092,0.5851207008257138,95.83442189533699,79.34770612683343
576,431.766,0.17547848857050366,0.5904133675969139,95.74559194880787,79.34770612683343
577,431.865,0.17668700434183515,0.5955404308156187,95.6595100184618,79.34770612683343
578,431.964,0.17805392279999704,0.6006531664865309,95.5732697562932,79.34770612683343
579,432.06,0.179486351242331,0.6055950311166913,95.48955745041617,79.34770612683343
580,432.159,0.18082362454029968,0.6107165485522204,95.40331131843868,79.34770612683343
581,432.336,0.18342345505261332,0.6198514589999659,95.24889594659163,79.34770612683343
582,432.429,0.18466128451154476,0.6246845275926962,95.16777035008806,79.34770612683343
583,432.519,0.1858138714300245,0.6293914072768835,95.08914768500021,79.34770612683343
584,432.609,0.18701845618652596,0.6340823971356352,95.01054269757772,79.34770612683343
585,432.699,0.18814074288068378,0.6387779606652593,94.93203602700707,79.34770612683343
586,432.792,0.1893562832411845,0.6435969388741922,94.85103297116287,79.34770612683343
587,432.885,0.19065300777309463,0.6483883815869305,94.770069004165,79.34770612683343
588,432.978,0.1920789230448932,0.6531239426520588,94.68922170697228,79.34770612683343
589,433.068,0.193412263844659,0.6577443340297443,94.61083592701986,79.34770612683343
590,433.161,0.19475560601306505,0.6625460785252754,94.52972922888806,79.34770612683343
591,433.26,0.19608413155104792,0.6677036909751014,94.4432735409447,79.34770612683343
592,433.359,0.1972994954988841,0.6728753407856214,94.35690380490234,79.34770612683343
593,433.476,0.19880880413049332,0.6789848353107971,94.25473633294631,79.34770612683343
594,433.584,0.20025285267681409,0.6846314105184378,94.16030486075225,79.34770612683343
595,433.689,0.20149197878601574,0.6901554791329929,94.06852889217205,79.34770612683343
596,433.791,0.20279303923478847,0.6955090016390677,93.97931259801248,79.34770612683343
597,433.89,0.20400524767406605,0.7007366629849374,93.89259836455896,79.34770612683343
598,433.989,0.20511596541943447,0.7059819434804069,93.80591469412495,79.34770612683343
599,434.1,0.20631312064345703,0.7118671452949334,93.70876072588098,79.34770612683343
600,434.208,0.2073318100963372,0.7176438882812732,93.61408877844288,79.34770612683343
601,434.313,0.2082817582044758,0.7232698588953872,93.52202950186638,79.34770612683343
602,434.418,0.20934357185680277,0.7288833799160762,93.42992251690187,79.34770612683343
603,434.517,0.21035677075995146,0.7341717132293744,93.34309211140445,79.34770612683343
604,434.622,0.2115692317851788,0.7397352852290158,93.25110612850504,79.34770612683343
605,434.727,0.2129066718343894,0.7452618355058026,93.1591718232964,79.34770612683343
606,434.829,0.2142464115094806,0.7506462302496055,93.06970454660168,79.34770612683343
607,434.931,0.21556978525131373,0.7560215780336267,92.98031863947676,79.34770612683343
608,435.027,0.21691340041728027,0.7610532582840865,92.89620500349608,79.34770612683343
609,435.126,0.2183739972835428,0.766240495297865,92.80934624401968,79.34770612683343
610,435.222,0.21972368479796317,0.7712725664974092,92.72522014392081,79.34770612683343
611,435.321,0.2211548733367154,0.7764411511245417,92.63852698132249,79.34770612683343
612,435.417,0.22266248996252372,0.7814425924527868,92.55431259692,79.34770612683343
613,435.51,0.2241165188730215,0.7862828993578405,92.4727715109251,79.34770612683343
614,435.606,0.2256771363269206,0.7912577756415956,92.38861991610003,79.34770612683343
615,435.699,0.2307274264426778,0.791341327076694,92.30709805861324,79.34770612683343
616,435.798,0.23610354172719356,0.7914302689269601,92.22031672644988,79.34770612683343
617,435.897,0.24147965701170931,0.7915192107772262,92.13353539428653,79.34770612683343
618,435.996,0.24685577229622507,0.7916081526274923,92.04675406212317,79.34770612683343
619,436.092,0.2520689749963615,0.7916943992701746,91.9626024672981,79.34770612683343
620,436.191,0.25744509028087725,0.7917833411204407,91.87582113513474,79.34770612683343
621,436.29,0.262821205565393,0.7918722829707068,91.78903980297139,79.34770612683343
622,436.392,0.268360233434288,0.7919639200285568,91.69962873346975,79.34770612683343
623,436.488,0.2735734361344245,0.7920501666712391,91.61547713864468,79.34770612683343
624,436.587,0.2789495514189402,0.7921391085215052,91.52869580648132,79.34770612683343
625,436.68,0.2839998415346974,0.7922226599566036,91.44717394899453,79.34770612683343
626,436.773,0.28905013165045457,0.7923062113917021,91.36565209150774,79.34770612683343
627,436.866,0.29410042176621176,0.7923897628268005,91.28413023402095,79.34770612683343
628,436.962,0.29931362446634824,0.7924760094694828,91.19997863919588,79.34770612683343
629,437.055,0.30436391458210543,0.7925595609045812,91.11845678170909,79.34770612683343
630,437.145,0.30925129211348334,0.7926404171320959,91.03956466156058,79.34770612683343
631,437.238,0.31430158222924054,0.7927239685671943,90.95804280407378,79.34770612683343
632,437.337,0.31967769751375624,0.7928129104174604,90.87126147191043,79.34770612683343
633,437.433,0.3248909002138927,0.7928991570601427,90.78710987708536,79.34770612683343
634,437.532,0.3302670154984084,0.7929880989104088,49.913218667836645,79.34770612683343
635,437.637,0.33595715435762874,0.7929340854843641,49.82125674418057,79.34770612683343
636,437.742,0.34162411525945274,0.7929983356077527,49.729442469165924,79.34770612683343
637,437.847,0.34729584834424276,0.7929595606940345,49.637599134870946,79.34770612683343
638,437.952,0.35296992457802434,0.7927643700570902,49.54572017218792,79.34770612683343
639,438.066,0.3591407256830056,0.7924014808962235,49.445854557508326,79.34770612683343
640,438.174,0.3649720436631553,0.7919855208117169,49.35130894633445,79.34770612683343
641,438.291,0.3712859109289256,0.7915171974872383,49.24889797815048,79.34770612683343
642,438.531,0.38419286593699525,0.7903349225833108,49.03899131240959,79.34770612683343
643,438.636,0.38986009664782695,0.7897825903435072,48.947005790505145,79.34770612683343
644,438.735,0.39519510409282765,0.7891655948824361,48.860264676891425,79.34770612683343
645,438.84,0.4008888540901541,0.7886554051859481,48.768135284986144,79.34770612683343
646,438.945,0.4065723311539219,0.7881177402015334,48.67605523564854,79.34770612683343
647,439.053,0.41243753338512795,0.7875605577701525,48.58121859351207,79.34770612683343
648,439.167,0.41863628107550854,0.7868958013678291,48.481014879726786,79.34770612683343
649,439.284,0.42498228813374916,0.7861660111674905,48.37824154331651,79.34770612683343
650,439.419,0.4322875104015969,0.7853114867049116,48.25975640791055,79.34770612683343
651,439.545,0.43912234843442155,0.7844186091875855,48.14898969547745,79.34770612683343
652,439.674,0.44613986459723,0.7835915229572209,48.03552770269694,79.34770612683343
653,439.788,0.45235545596587323,0.7827789186070334,47.93510514321637,79.34770612683343
654,439.905,0.4587786846048997,0.7820727109304021,47.831857552652885,79.34770612683343
655,440.022,0.46517335805062066,0.7812160944401924,47.72867486301662,79.34770612683343
656,440.133,0.4712323088627544,0.7805186748155852,47.630924234324475,79.34770612683343
657,440.244,0.4773094357769917,0.7799012413561835,47.533113095804296,79.34770612683343
658,440.358,0.48351915627598246,0.7791986796675816,47.43281307791233,79.34770612683343
659,440.487,0.4905350064349917,0.778451393304896,47.319418619284356,79.34770612683343
660,440.595,0.49637734278441004,0.7777228295383394,47.22460770401847,79.34770612683343
661,440.703,0.5022409999846293,0.7771755403184075,47.12978684259287,79.34770612683343
662,440.823,0.5087500410651795,0.7766772182950435,47.0245289107211,79.34770612683343
663,440.934,0.5147663352335773,0.7761817551801835,46.92717697609626,79.34770612683343
664,441.042,0.520603702015063,0.7757795559224959,46.83259890735438,79.34770612683343
665,441.153,0.526594762892673,0.7753945481062562,46.735459722278,79.34770612683343
666,441.264,0.5325687180788025,0.7749997060326862,46.638425688250535,79.34770612683343
667,441.378,0.5387039946920031,0.7744084064217882,46.53867372217788,79.34770612683343
668,441.501,0.5453396388307793,0.773970985398773,46.43104830948254,79.34770612683343
669,441.615,0.5515088991542432,0.7734279246577651,46.33110810933196,79.34770612683343
670,441.738,0.5581873286387476,0.7729541566449991,46.22319362739757,79.34770612683343
671,441.879,0.5658437890932839,0.7722759538718418,46.09941357354182,79.34770612683343
672,442.002,0.5725106347939123,0.7718719650884773,45.99160237658879,79.34770612683343
673,442.131,0.5795163043467019,0.7715644131548876,45.87848387965594,79.34770612683343
674,442.245,0.5856864056549986,0.7713119127166057,45.77865792243644,79.34770612683343
675,442.356,0.5896706180813833,0.7668086562534608,45.681458964091135,79.34770612683343
676,442.467,0.593654830507768,0.7623053997903161,45.58426000574583,79.34770612683343
677,442.575,0.5975313615172235,0.7579238529613103,45.48968804627473,79.34770612683343
678,442.677,0.6011925296928202,0.7537857254005826,45.400370084552016,79.34770612683343
679,442.779,0.604853697868417,0.7496475978398549,45.3110521228293,79.34770612683343
680,442.878,0.6084071846270845,0.7456311799132662,45.22436115998079,79.34770612683343
681,442.974,0.6118529899688226,0.7417364716208168,45.14029719600647,79.34770612683343
682,443.07,0.6152987953105609,0.7378417633283673,45.056233232032156,79.34770612683343
683,443.166,0.618744600652299,0.7339470550359177,44.97216926805784,79.34770612683343
684,443.259,0.6220827245771078,0.7301740563776072,44.89073230295772,79.34770612683343
685,443.355,0.625528529918846,0.7262793480851577,44.80666833898341,79.34770612683343
686,443.445,0.6287589724267255,0.7226280590609864,44.72785837275748,79.34770612683343
687,443.538,0.6320970963515343,0.7188550604026759,44.646421407657364,79.34770612683343
688,443.628,0.6353275388594138,0.7152037713785044,44.56761144143144,79.34770612683343
689,443.721,0.6386656627842227,0.711430772720194,44.48617447633132,79.34770612683343
690,443.811,0.6418961052921022,0.7077794836960225,44.407364510105396,79.34770612683343
691,443.901,0.6451265477999817,0.7041281946718512,44.32855454387947,79.34770612683343
692,443.991,0.6483569903078612,0.7004769056476797,54.249744577653544,79.34770612683343
693,444.081,0.6514904261786395,0.6967569118199302,54.17100748660675,79.34770612683343
694,444.171,0.6546836327363614,0.6930776013833091,54.09221969882952,79.34770612683343
695,444.258,0.6577329218320003,0.6894642962885505,54.01593872525137,79.34770612683343
696,444.348,0.6609804831350785,0.6858242268314177,53.93710967088529,79.34770612683343
697,444.435,0.6641495812444849,0.6823035028948614,53.86077153176073,79.34770612683343
698,444.525,0.6674057895593937,0.6786657797507034,53.78191679831209,79.34770612683343
699,444.609,0.6704667718637124,0.6752868161861205,53.70830270960702,79.34770612683343
700,444.696,0.673639000152587,0.6717746015248125,53.63199160125819,79.34770612683343
