,t,x,y,energy,sight
350,251.418,0.33908015200425146,0.37285113989232943,32.73827081442411,89.27106798466943
351,251.52,0.3382314747849922,0.3785475008724863,32.64070738772083,89.27106798466943
352,251.616,0.3374466099184935,0.38391179452798585,32.548876896210615,89.27106798466943
353,251.724,0.3365262842068396,0.3899367116266621,32.445594987088946,89.27106798466943
354,251.82,0.33560331726438475,0.39527679343589944,32.3537782615693,89.27106798466943
355,251.916,0.3348175799930997,0.40061803965945675,32.26209290092176,89.27106798466943
356,252.012,0.3340464653910872,0.4059518815584492,32.170467937406166,89.27106798466943
357,252.108,0.33327603793900146,0.41127944755430706,32.078883355609435,89.27106798466943
358,252.204,0.3325489723986375,0.41659892735403464,31.98738867224182,89.27106798466943
359,252.303,0.3319239716841337,0.42209118372433485,31.893092465003015,89.27106798466943
360,252.399,0.33142728146183115,0.42743687453589196,31.80159919912797,89.27106798466943
361,252.492,0.3310983354037588,0.43262620173652977,31.71297278483095,89.27106798466943
362,252.591,0.33090141617423435,0.438157770679669,31.618629413315883,89.27106798466943
363,252.687,0.33083724200435505,0.44354184143335196,31.52703542936031,89.27106798466943
364,252.783,0.33088855511048154,0.4489162430098661,31.435504208047373,89.27106798466943
365,252.879,0.33083101501081863,0.4542788776791623,31.344047887047005,89.27106798466943
366,252.978,0.3308628102689987,0.4598112336555439,31.249721319190726,89.27106798466943
367,253.074,0.3307978732417755,0.46518734547424456,31.15817821017418,89.27106798466943
368,253.17,0.3306871733421735,0.47057419278508245,31.066561625005306,89.27106798466943
369,253.269,0.3304237594110266,0.47611328294002775,30.97215248012317,89.27106798466943
370,253.365,0.3302020618439002,0.4814905149240375,30.880575475197173,89.27106798466943
371,253.464,0.33001321702265013,0.4870361476033783,30.786143948863355,89.27106798466943
372,253.569,0.3296732187692965,0.4928891308414977,30.68613196046875,89.27106798466943
373,253.674,0.3292263034222075,0.49875641422679984,30.585982822765178,89.27106798466943
374,253.776,0.33283960205887475,0.4943271333930002,30.488695088995996,89.27106798466943
375,253.884,0.3366654476741695,0.4896373066278007,30.38568454735804,89.27106798466943
376,253.995,0.340597566778778,0.4848172068969011,30.279812601785693,89.27106798466943
377,254.103,0.3444234123940727,0.48012738013170153,30.176802060147736,89.27106798466943
378,254.202,0.3479304375414262,0.4758283722636019,30.082375730312943,89.27106798466943
379,254.301,0.35143746268877973,0.47152936439550225,29.98794940047815,89.27106798466943
380,254.403,0.355050761325447,0.46710008356170263,29.89066166670897,89.27106798466943
381,254.505,0.35866405996211426,0.46267080272790306,29.793373932939787,89.27106798466943
382,254.604,0.36217108510946777,0.4583717948598034,29.698947603104994,89.27106798466943
383,254.703,0.3656781102568213,0.4540727869917037,29.6045212732702,89.27106798466943
384,254.805,0.36929140889348855,0.44964350615790416,29.50723353950102,89.27106798466943
385,254.898,0.37258588706221457,0.4456050442212045,29.418530017535,89.27106798466943
386,254.997,0.3760929122095681,0.44130603635310484,29.32410368770021,89.27106798466943
387,255.096,0.37959993735692155,0.4370070284850053,34.22967735786541,89.27106798466943
388,255.195,0.38310648868564473,0.43271861626605557,34.135305467373136,89.27106798466943
389,255.342,0.3882829660988748,0.42636449512989866,33.99536684279862,89.27106798466943
390,255.435,0.3915741011671363,0.4223340747786777,33.906716721346655,89.27106798466943
391,255.525,0.39484177198907916,0.41849714369773094,33.8208992788508,89.27106798466943
392,255.621,0.39832041377050936,0.41439993016078625,33.72936729421705,89.27106798466943
393,255.711,0.4014988260424722,0.4105136630609144,33.643673481285084,89.27106798466943
394,255.801,0.40479638425159903,0.40672488215060004,33.55796477326905,89.27106798466943
395,255.897,0.40818707198824844,0.40260459697351647,33.46668051958518,89.27106798466943
396,256.002,0.4119467620677616,0.39813834036478457,33.366827312407075,89.27106798466943
397,256.104,0.4157187872384829,0.39389628657600245,33.269793080646586,89.27106798466943
398,256.203,0.419349162834994,0.38975675378361163,33.17563616940853,89.27106798466943
399,256.305,0.423164846716663,0.3855496712263732,33.078581765974455,89.27106798466943
400,256.41,0.427116775630473,0.3812415912527982,32.97867675396902,89.27106798466943
401,256.512,0.43091622552824554,0.3770309472243594,32.881675149117626,89.27106798466943
402,256.611,0.4346431324766635,0.3729471754255271,32.78737227264066,89.27106798466943
403,256.707,0.43836283185439723,0.36908047200529387,32.69590020429535,89.27106798466943
404,256.803,0.44211196124588037,0.3652424429036244,32.60442880407185,89.27106798466943
405,256.896,0.4457559932835501,0.3615628504572469,32.515937410197154,89.27106798466943
406,256.989,0.44933978637810484,0.35779849757472615,32.427325397720594,89.27106798466943
407,257.082,0.4529499554293602,0.35407957774468796,32.338806014385895,89.27106798466943
408,257.178,0.4566856589396463,0.3502473797637527,32.24742133445175,89.27106798466943
409,257.268,0.4602855927482799,0.3467475926737539,32.16172582830704,89.27106798466943
410,257.361,0.46408068200108027,0.34323188155109746,32.07326871157269,89.27106798466943
411,257.46,0.46800518158028115,0.33936906163094327,31.97910731616932,89.27106798466943
412,257.562,0.47198027115728536,0.33531046291327826,31.882044702767246,89.27106798466943
413,257.664,0.4758386780117809,0.33117086621886005,31.785123181842778,89.27106798466943
414,257.772,0.4798346416915818,0.32666868928251247,31.68232164859819,89.27106798466943
415,257.889,0.4842875155818856,0.3219006615204819,31.570936812444952,89.27106798466943
416,258.006,0.48878470003614216,0.3171795732648722,31.45957593535215,89.27106798466943
417,258.126,0.49334298988430847,0.31224651315587837,31.34517266334213,89.27106798466943
418,258.228,0.49717761767067276,0.30804323292769376,31.248054679578555,89.27106798466943
419,258.336,0.5011311565232495,0.3034785934816676,31.1451315630015,89.27106798466943
420,258.441,0.5048720654075277,0.2989815659432564,31.045204465236353,89.27106798466943
421,258.543,0.5086316594113574,0.29470779797525504,30.948070902906537,89.27106798466943
422,258.642,0.5122949557903121,0.2905659691043642,30.853763709330956,89.27106798466943
423,258.741,0.5158758513957541,0.28635613365827994,30.75947327891418,89.27106798466943
424,258.84,0.5194618200782001,0.28212640857867394,30.665064804006946,89.27106798466943
425,258.939,0.5229213031605171,0.27781956510139305,30.570790939027304,89.27106798466943
426,259.038,0.526328547406739,0.27349329439837644,30.476627883490185,89.27106798466943
427,259.134,0.5296338579804054,0.26930674409599387,30.385356364783508,89.27106798466943
428,259.23,0.5330336643275284,0.2651702487930485,30.29395491417437,89.27106798466943
429,259.326,0.5364468703413112,0.2610666833703324,30.202661239881145,89.27106798466943
430,259.419,0.539831669415293,0.2571406818059473,30.11413774011298,89.27106798466943
431,259.512,0.543116852939322,0.25315506294669676,30.025733452768897,89.27106798466943
432,259.605,0.5465063992156594,0.24922750503915903,29.937182566209426,89.27106798466943
433,259.698,0.5498530912766251,0.2452941876523568,29.848782154418856,89.27106798466943
434,259.791,0.5531650349204276,0.24130168316569373,29.760234766803908,89.27106798466943
435,259.881,0.5563246144237279,0.23742448457459203,29.67466213617882,89.27106798466943
436,259.974,0.559465889241469,0.23332542691388986,29.586262624235733,89.27106798466943
437,260.064,0.562467867740707,0.22933320179091715,29.500732168371268,89.27106798466943
438,260.157,0.5655841704715104,0.2252442827987456,29.412481257915992,89.27106798466943
439,260.247,0.5685992771834474,0.22131055268755354,29.327198173560955,89.27106798466943
440,260.34,0.5716309487691468,0.21716908898589424,29.239001987995938,89.27106798466943
441,260.43,0.5744656199208282,0.21306741722168981,29.15352966872187,89.27106798466943
442,260.526,0.5776043186241195,0.20875832035861563,29.062277674568215,89.27106798466943
443,260.616,0.5805868897255092,0.2047609323561479,28.976795235904415,89.27106798466943
444,260.715,0.5838126828828362,0.20032409847008475,28.882768824087666,89.27106798466943
445,260.805,0.5867653517503345,0.19631082424604088,28.79731862183413,89.27106798466943
446,260.898,0.5897568105778453,0.19213037478755718,28.709071208201983,89.27106798466943
447,261.048,0.594428732815655,0.18530164958839726,28.5668468228415,89.27106798466943
448,261.147,0.5975808530625066,0.18081338760596924,28.472826757730008,89.27106798466943
449,261.243,0.6006303286486165,0.17645167120698463,28.381632361603426,89.27106798466943
450,261.333,0.6034720299454697,0.17232213474476493,28.29598768985633,89.27106798466943
451,261.426,0.606332261885807,0.1679993702391773,28.207466124425864,89.27106798466943
452,261.522,0.6092307395306324,0.163508671938765,28.11612552765772,89.27106798466943
453,261.618,0.6122648575181737,0.15909500477996086,28.024713886866223,89.27106798466943
454,261.711,0.6151718024102217,0.15478742018114383,27.93610699225894,89.27106798466943
455,261.807,0.6181451360575185,0.15030424461108938,27.84454437806082,89.27106798466943
456,261.9,0.6209277209155294,0.1458815984789032,27.75575512026314,89.27106798466943
457,261.993,0.6236985392401351,0.14145609731012915,27.666990418749847,89.27106798466943
458,262.089,0.6264724239657579,0.13683729318001508,27.57537537206342,89.27106798466943
459,262.185,0.6292864153359912,0.13227067735789205,27.48391226976212,89.27106798466943
460,262.278,0.632112566064286,0.12789359309933795,27.39521904399552,89.27106798466943
461,262.368,0.6347331340761969,0.12361195165111909,27.309528766428347,89.27106798466943
462,262.461,0.637545143229002,0.1192373332437695,27.220897823365387,89.27106798466943
463,262.554,0.6402487599719462,0.11482016442456103,27.13240485147418,89.27106798466943
464,262.644,0.6428900976595454,0.11053703763427121,27.046636891843914,89.27106798466943
465,262.734,0.6455048794598947,0.10622921922387304,26.96082283339739,89.27106798466943
466,262.824,0.648234697862551,0.10197370572535087,26.87490295234409,89.27106798466943
467,262.917,0.6510227458481955,0.09754246137105214,26.786048498318547,89.27106798466943
468,263.007,0.653657428116536,0.09319078268137083,26.69992837244852,89.27106798466943
469,263.097,0.6561842639396607,0.08880029689810776,26.61394528437973,89.27106798466943
470,263.187,0.6587532450121002,0.08443195602361175,26.52794905894322,89.27106798466943
471,263.28,0.6612966626905035,0.07983267564660382,26.438964534460013,89.27106798466943
472,263.37,0.6637316777456882,0.07538632811098825,26.35295742539501,89.27106798466943
473,263.469,0.6664803327960684,0.07055301499577712,26.2584531275995,89.27106798466943
474,263.562,0.66909641783538,0.0660332756536144,26.169682635061193,89.27106798466943
475,263.655,0.6717097614597365,0.06148497344500488,26.080762550803637,89.27106798466943
476,263.751,0.6745346855850494,0.05684638285434714,25.98887010284566,89.27106798466943
477,263.844,0.6771996598877987,0.05232263289686047,25.899919662592854,89.27106798466943
478,263.937,0.6799500999272798,0.047874828011817715,25.811102666766402,89.27106798466943
479,264.03,0.6826169409442779,0.04339662791265479,25.722396961564037,89.27106798466943
480,264.123,0.6854001220681283,0.039009785702962735,25.633799386152337,89.27106798466943
481,264.216,0.6881945991201082,0.0346512894176539,25.545315889151635,89.27106798466943
482,264.309,0.6909427396744378,0.030248477721777127,25.456751255238384,89.27106798466943
483,264.402,0.6935759690218598,0.025760842378001213,25.36810303440873,89.27106798466943
484,264.492,0.6961531826896189,0.021439145210879435,25.282336819273308,89.27106798466943
485,264.582,0.6986973510069082,0.017107741920711423,25.196624864826312,89.27106798466943
486,264.672,0.7011159913468854,0.012681089837844056,25.110778635987657,89.27106798466943
487,264.762,0.7034522811785562,0.02302440543584469,25.025018404708806,89.27106798466943
488,264.852,0.7058565406066636,0.027450806234521404,24.939217618111247,89.27106798466943
489,264.942,0.7082067855681403,0.031921139031026405,24.85333179224779,89.27106798466943
490,265.032,0.710496064461669,0.036447152795097984,24.767308089978595,89.27106798466943
491,265.122,0.7128999613981112,0.040901643539155194,24.68135031543693,89.27106798466943
492,265.212,0.71534585970728,0.04532586524363554,24.595433692524175,89.27106798466943
493,265.308,0.7178206266921173,0.05011017865934023,24.50382676095629,89.27106798466943
494,265.401,0.7202561325178943,0.05471888045234806,24.415117676912256,89.27106798466943
495,265.494,0.7225698594514687,0.0593917951518557,24.326397763599015,89.27106798466943
496,265.587,0.7248791559832248,0.06407099688338468,24.237654344873388,89.27106798466943
497,265.677,0.7269964419980178,0.06863706376044035,24.151880009561967,89.27106798466943
498,265.77,0.7292058718980724,0.07336840934453046,24.06311241743524,89.27106798466943
499,265.866,0.7316097543909257,0.07819280633819745,23.97148212806169,89.27106798466943
500,265.959,0.7340669828482964,0.08282199046638503,23.88259213215561,89.27106798466943
501,266.052,0.7364003023435166,0.08751484189044784,23.7937021869455,89.27106798466943
502,266.148,0.7386658606019678,0.09242339792979902,23.70196921392889,89.27106798466943
503,266.241,0.7408147136538926,0.097203753460332,23.613077965716514,89.27106798466943
504,266.337,0.7430004744260637,0.10214255314296375,23.521378976002985,89.27106798466943
505,266.43,0.7451240584766428,0.10690859016350543,23.43263743464743,89.27106798466943
506,266.526,0.7471694719994109,0.11187223444842483,23.34114514055717,89.27106798466943
507,266.619,0.749243850131584,0.11662330347654233,23.252618339200815,89.27106798466943
508,266.721,0.7515018745507932,0.12183198966491196,23.155580786220654,89.27106798466943
509,266.82,0.753578844554599,0.12694766700070653,23.061326021934768,89.27106798466943
510,266.913,0.7553958729682423,0.1318023250306819,22.972803174197477,89.27106798466943
511,267.015,0.7574307048825943,0.1371005442032987,22.8757754410041,89.27106798466943
512,267.117,0.7593629679145754,0.1424296102531209,22.778792323484055,89.27106798466943
513,267.225,0.7614279673782315,0.1480905795661211,22.67595175270393,89.27106798466943
514,267.336,0.7635944801520506,0.15389648004050624,22.570230646963623,89.27106798466943
515,267.456,0.7657505292824042,0.16020796735550874,22.456128421751938,89.27106798466943
516,267.567,0.7677055854404199,0.16604177975874335,22.35069060634104,89.27106798466943
517,267.672,0.7696182435026917,0.1715395987954438,22.250946330101396,89.27106798466943
518,267.777,0.7714185504623187,0.17704768675493088,22.151369624463147,89.27106798466943
519,267.885,0.7732280055914545,0.18270789261976506,22.049063127535383,89.27106798466943
520,267.99,0.7750562016425157,0.1881981521100995,21.949538857632977,89.27106798466943
521,268.095,0.7768368575113702,0.19371857246723315,21.84992592328795,89.27106798466943
522,268.2,0.7787214861149365,0.19921070717259143,21.750274616290355,89.27106798466943
523,268.302,0.7804719563189598,0.2045701201250402,21.65348685784866,89.27106798466943
524,268.407,0.782274407314105,0.21007535919802794,21.553923215117482,89.27106798466943
525,268.509,0.7838980324122387,0.21546564886266767,21.457190025861117,89.27106798466943
526,268.611,0.785515657771639,0.22083678573585236,21.360585280208593,89.27106798466943
527,268.713,0.7871677802065353,0.22618199275303447,21.264074829075735,89.27106798466943
528,268.818,0.7887208796273086,0.23172639204709142,21.16473503893834,89.27106798466943
529,268.92,0.790234663623762,0.23713071203933384,21.068111818647804,89.27106798466943
530,269.022,0.7917664506433193,0.24255734585480263,20.971319932530953,89.27106798466943
531,269.124,0.7932221411214275,0.2480025569157085,20.874542445716674,89.27106798466943
532,269.223,0.7947438182051582,0.25328120820591743,20.780464489411948,89.27106798466943
533,269.325,0.7961537847880764,0.25874635496907283,20.683637940135853,89.27106798466943
534,269.424,0.7975947823536644,0.26401793642646176,20.589743140637232,89.27106798466943
535,269.526,0.7990382705833898,0.2694622265621377,20.49299144100476,89.27106798466943
536,269.625,0.8004088402785212,0.2747506774877177,20.399108278574317,89.27106798466943
537,269.73,0.8018638009887662,0.2803550236994616,20.299561698038588,89.27106798466943
538,269.835,0.8033301993494341,0.2859570169045368,20.20001122424467,89.27106798466943
539,269.994,0.8056589874113158,0.29442079462894416,20.04920268603571,89.27106798466943
540,270.117,0.8076268252398288,0.30089847545889437,19.932672488443018,89.27106798466943
541,270.231,0.8095125476239184,0.3068802788026984,19.82468570934927,89.27106798466943
542,270.345,0.8115796303415925,0.3127993107198458,19.716714316051302,89.27106798466943
543,270.465,0.8093169633334496,0.3189988795416122,19.603060217842913,89.27106798466943
544,270.582,0.8071108630005102,0.32504345914283456,19.492247472089733,89.27106798466943
545,270.696,0.8049762930783408,0.330967686902043,19.384100327923797,89.27106798466943
546,270.801,0.8031090785455444,0.33646638949250096,19.284445245100333,89.27106798466943
547,270.903,0.8012541333806962,0.34180156607267737,19.18759087099073,89.27106798466943
548,271.008,0.799434907728356,0.34733344490115264,19.087831760264752,89.27106798466943
549,271.116,0.7977397509878071,0.35308836338357874,18.98516051518859,89.27106798466943
550,271.221,0.7962612300750354,0.35874939716349685,18.885224845307032,89.27106798466943
551,271.326,0.7948487340836938,0.3644166793479982,18.785354915878106,89.27106798466943
552,271.428,0.7935701275774865,0.36995910201298654,18.688247423631616,89.27106798466943
553,271.53,0.7922490139588051,0.3754723501521279,18.5912594172431,89.27106798466943
554,271.632,0.7909253038013928,0.3810015501072428,18.49416825659124,89.27106798466943
555,271.731,0.7897258887703698,0.3863766786580343,18.400002486422625,89.27106798466943
556,271.83,0.7886210228438162,0.39177205677954213,18.30583658236095,89.27106798466943
557,271.932,0.7874625004053804,0.3973212895700368,18.20885144764273,89.27106798466943
558,272.028,0.7864931931868913,0.40256357910212615,18.117598606713855,89.27106798466943
559,272.127,0.7854049124787179,0.407953278696543,18.023489468075685,89.27106798466943
560,272.226,0.7842515860927486,0.41333951568523464,17.929317244663263,89.27106798466943
561,272.325,0.7830407879514719,0.4187121575161402,17.835151062520215,89.27106798466943
562,272.421,0.7820175753227001,0.4239790381882214,17.743679329780363,89.27106798466943
563,272.52,0.78109277044726,0.4294571329659367,17.64920453013839,89.27106798466943
564,272.619,0.7802322146763117,0.43494117328318777,17.554758272120484,89.27106798466943
565,272.721,0.7792704753397375,0.44059351750934733,17.457359034903266,89.27106798466943
566,272.823,0.7783465611915776,0.44624396227027363,17.360011624311245,89.27106798466943
567,272.925,0.7773254345134062,0.4518683093823673,17.262723037174382,89.27106798466943
568,273.024,0.776430739458149,0.45735204709525473,17.168244164278224,89.27106798466943
569,273.123,0.7755528127535751,0.4628526681781554,17.073675715400842,89.27106798466943
570,273.219,0.7748074101637967,0.4682055022697741,16.981953528057616,89.27106798466943
571,273.315,0.7738964915245969,0.4735405299606916,16.89018173727492,89.27106798466943
572,273.411,0.7730277493230077,0.47886308363818497,16.798533147716206,89.27106798466943
573,273.507,0.7720186617550103,0.48414326529888835,16.70699493085953,89.27106798466943
574,273.606,0.7708138430017203,0.48955147048901804,16.612615017473033,89.27106798466943
575,273.702,0.769730440919649,0.4948060008717775,16.521145161408054,89.27106798466943
576,273.798,0.7685917809011179,0.500069372746753,16.4295468429177,89.27106798466943
577,273.894,0.7674726980492403,0.5053397134070818,16.337931173168347,89.27106798466943
578,273.987,0.7662573334462838,0.5104147008334988,16.249184793036058,89.27106798466943
579,274.083,0.7648744275721693,0.5156332204917699,16.157499976639073,89.27106798466943
580,274.176,0.7635341385245892,0.520711657752017,16.068537045557687,89.27106798466943
581,274.275,0.7620473539092925,0.526083111470855,15.973948233712315,89.27106798466943
582,274.368,0.7606823486448133,0.5311312794463359,15.88513163527864,89.27106798466943
583,274.464,0.7591772670599282,0.5363384559148064,15.793308051551024,89.27106798466943
584,274.557,0.757725720114427,0.5413903720239602,15.70431957490443,89.27106798466943
585,274.653,0.7560647783180406,0.5465635155767175,15.612413328907916,89.27106798466943
586,274.746,0.7543688805224075,0.551559050098256,15.52330174270151,89.27106798466943
587,274.842,0.7524726634948488,0.5566897408689366,15.431161004032912,89.27106798466943
588,274.938,0.7507288691302606,0.5618848230264865,15.338955930796853,89.27106798466943
589,275.031,0.7491604898014148,0.566954109338826,15.249647151990741,89.27106798466943
590,275.124,0.7476824424650043,0.5720744082824527,15.160191181522324,89.27106798466943
591,275.22,0.7460346028463465,0.5772986128913945,15.06799896229858,89.27106798466943
592,275.316,0.7443273918385838,0.5824999828202191,14.975829457206606,89.27106798466943
593,275.409,0.7428329140020342,0.5875823119545613,14.886577378635556,89.27106798466943
594,275.502,0.7413040391008171,0.5926423045882249,14.79739940810192,89.27106798466943
595,275.601,0.7396965372693798,0.5980121570538448,14.70260658919748,89.27106798466943
596,275.697,0.7382931237892859,0.603245705532731,14.61079502647012,89.27106798466943
597,275.79,0.7369519696254276,0.6083174941609055,14.521871821129915,89.27106798466943
598,275.886,0.7355431377817172,0.6135299158736595,14.430181806074994,89.27106798466943
599,275.985,0.7339946948403668,0.6189049544425377,14.335463658574367,89.27106798466943
600,276.078,0.732559237543182,0.6239780270012862,14.246373206878086,89.27106798466943
601,276.171,0.7310963268425006,0.6290578821360828,14.15719278343223,89.27106798466943
602,276.267,0.7297036118368744,0.6343201606126597,14.065221171747073,89.27106798466943
603,276.363,0.728209883602251,0.639565042067906,13.973185673595355,89.27106798466943
604,276.459,0.7267664884613232,0.644818231304278,13.881185763846474,89.27106798466943
605,276.552,0.7252121017674749,0.6498630023226992,13.792053319147085,89.27106798466943
606,276.648,0.7236659059055693,0.6550659531010353,13.70018167651017,89.27106798466943
607,276.744,0.7220666126738113,0.6602664317702414,13.608226830336504,89.27106798466943
608,276.837,0.7204346825159519,0.6652957941274915,13.519038752746939,89.27106798466943
609,276.93,0.7188020136817191,0.6703160323030041,13.429904752436425,89.27106798466943
610,277.023,0.7170537573548164,0.6752952244096787,13.340782662204576,89.27106798466943
611,277.119,0.7151759168630651,0.6804117119458769,13.248767869583963,89.27106798466943
612,277.215,0.7133133620425325,0.685540146520081,13.156714803899428,89.27106798466943
613,277.311,0.7115557763245397,0.6906903255136357,13.06475364515757,89.27106798466943
614,277.404,0.7098315840021068,0.695678217993164,12.975629641033343,89.27106798466943
615,277.497,0.7080451548894622,0.7006438480741743,12.886507516324867,89.27106798466943
616,277.599,0.706147370459319,0.7061352109353616,12.788618886170052,89.27106798466943
617,277.698,0.7044399101803799,0.711483202866767,12.69377069919112,89.27106798466943
618,277.791,0.7028958745535723,0.7165437121280865,12.604561374689219,89.27106798466943
619,277.887,0.7014402970398249,0.7218038371795457,12.512497947365478,89.27106798466943
620,277.983,0.6999427360606196,0.7270744220639119,12.42029751303057,89.27106798466943
621,278.076,0.6985232529175958,0.7322121646758082,12.33083599107526,89.27106798466943
622,278.172,0.6970633032217004,0.7375004668270008,12.238591292842127,89.27106798466943
623,278.268,0.6957105304950175,0.7428254072360828,12.14629565693128,89.27106798466943
624,278.364,0.6944343267193884,0.7481941113427711,12.053845027342286,89.27106798466943
625,278.46,0.693186419183863,0.7535815603932055,11.961318976465508,89.27106798466943
626,278.559,0.6918597490000937,0.7591366692140858,11.865847561041496,89.27106798466943
627,278.658,0.6904560319563021,0.7646789398926963,11.770338122820185,89.27106798466943
628,278.757,0.6961093619720884,0.7638262702341381,11.674828684598873,89.27106798466943
629,278.856,0.7017626919878748,0.7629736005755798,11.579319246377562,89.27106798466943
630,278.955,0.707416022003661,0.7621209309170217,11.48380980815625,89.27106798466943
631,279.054,0.7130693520194473,0.7612682612584635,11.388300369934939,89.27106798466943
632,279.153,0.7187226820352336,0.7604155915999053,11.292790931713627,89.27106798466943
633,279.255,0.7245473250818013,0.7595370834668453,11.19438726809167,89.27106798466943
634,279.354,0.7302006550975876,0.7586844138082871,11.098877829870359,89.27106798466943
635,279.453,0.7358539851133739,0.757831744149729,11.003368391649047,89.27106798466943
636,279.552,0.7415073151291602,0.7569790744911707,10.907858953427736,89.27106798466943
637,279.651,0.7471606451449465,0.7561264048326126,10.812349515206424,89.27106798466943
638,279.75,0.7528139751607328,0.7552737351740544,10.716840076985113,89.27106798466943
639,279.849,0.7584673051765191,0.7544210655154961,10.621330638763801,89.27106798466943
640,279.945,0.763949322161524,0.7535942343314398,10.528715425943135,89.27106798466943
641,280.044,0.7696026521773103,0.7527415646728816,10.433205987721824,89.27106798466943
642,280.143,0.7752559821930965,0.7518888950143234,10.337696549500512,89.27106798466943
643,280.239,0.7807379991781015,0.751062063830267,10.245081336679846,89.27106798466943
644,280.335,0.7862200161631063,0.7502352326462105,10.15246612385918,89.27106798466943
645,280.428,0.7915307201173298,0.7494342399366559,10.06274513643916,89.27106798466943
646,280.524,0.7970127371023348,0.7486074087525995,9.970129923618494,89.27106798466943
647,280.62,0.8024947540873397,0.7477805775685431,9.877514710797827,89.27106798466943
648,280.716,0.8079767710723444,0.7469537463844865,9.784899497977161,89.27106798466943
649,280.812,0.8134587880573493,0.7461269152004302,19.692284285156497,89.27106798466943
650,280.908,0.8189131995550112,0.7451562698307255,19.599694133222542,89.27106798466943
651,281.001,0.8242218451616206,0.7442668702136788,19.509897212831515,89.27106798466943
652,281.163,0.8334314335703473,0.742473372634099,19.353435829821862,89.27106798466943
653,281.256,0.8386778994632547,0.7413297412077593,19.263721914655523,89.27106798466943
654,281.346,0.8437410884935446,0.740177880326726,19.176926897696173,89.27106798466943
655,281.433,0.8486020414284784,0.7390046352089303,19.093146243222506,89.27106798466943
656,281.526,0.8537844519852082,0.7376351455284389,19.00349222222437,89.27106798466943
657,281.619,0.8590071365962142,0.7363526649675997,18.913725967490645,89.27106798466943
658,281.712,0.8641956558556642,0.7350011701632599,18.824063357521872,89.27106798466943
659,281.805,0.8693560319358852,0.7335648061827656,18.734433378435273,89.27106798466943
660,281.898,0.8745591602586049,0.7322121007482287,18.6446783327568,89.27106798466943
661,281.997,0.8800589018767015,0.7307166612484381,18.549283078784917,89.27106798466943
662,282.096,0.8855089663350586,0.7290647330539126,18.4539167108896,89.27106798466943
663,282.192,0.8908383808582183,0.7276161500653153,18.361437462666483,89.27106798466943
664,282.288,0.8961413285165504,0.7261341441283702,18.269064672832084,89.27106798466943
665,282.387,0.9016494318791685,0.7247740898941741,18.173835171725074,89.27106798466943
666,282.48,0.906833421990296,0.7235455663284364,18.084390648649247,89.27106798466943
667,282.576,0.9121954437317447,0.7223153464382431,17.99204860290246,89.27106798466943
668,282.669,0.9174076357591465,0.7211112487637342,17.902463952097815,89.27106798466943
669,282.762,0.9226312941389916,0.7199468616492632,17.812863986687507,89.27106798466943
670,282.858,0.9280335829061175,0.7186904655354118,17.720233138068817,89.27106798466943
671,282.951,0.9333065761996064,0.717544129128369,17.63034965032567,89.27106798466943
672,283.044,0.9385648730253425,0.7163251528535215,17.540456057179586,89.27106798466943
673,283.134,0.9436661060057251,0.7152293354602139,17.45350074945251,89.27106798466943
674,283.227,0.9488986267337302,0.7139514538737094,17.36368035136343,89.27106798466943
675,283.32,0.9541568571406616,0.7127135426515453,17.273759603418924,89.27106798466943
676,283.41,0.9592396191801507,0.7114658761740027,17.186701572505065,89.27106798466943
677,283.503,0.964499107893514,0.7103121039301078,17.096892370615564,89.27106798466943
678,283.593,0.969628496082286,0.7093387758880517,17.00991585100496,89.27106798466943
679,283.686,0.9749336902637615,0.7085022134144763,16.920195008806775,89.27106798466943
680,283.779,0.9802356480159522,0.7075710268899561,16.83039504796036,89.27106798466943
681,283.872,0.9855498517112883,0.7065820914173634,16.740452185976764,89.27106798466943
682,283.962,0.9780692788916324,0.7055545641641571,16.65339996936387,89.27106798466943
683,284.055,0.9727761320868646,0.7045490284632939,16.563569918137365,89.27106798466943
684,284.148,0.9674883167450761,0.7035419902909062,16.473771590515167,89.27106798466943
685,284.241,0.9621922665251363,0.7024807161486295,16.383854966025527,89.27106798466943
686,284.334,0.9569253953474741,0.7013569901859911,16.294040249468093,89.27106798466943
687,284.424,0.9518015988960281,0.7003473157122528,16.20705469545799,89.27106798466943
688,284.52,0.9463061782182601,0.6993881091959856,16.114218775627524,89.27106798466943
689,284.613,0.9410260871568703,0.6983452375818724,16.0244253077179,89.27106798466943
690,284.706,0.935744271319005,0.6971980807383581,15.934485528347473,89.27106798466943
691,284.799,0.9304483134937824,0.6960483873441472,15.844453856622586,89.27106798466943
692,284.889,0.925338111815359,0.6949096096359473,15.757383700684544,89.27106798466943
693,284.982,0.9200475048396779,0.6938655374494613,15.66752271717676,89.27106798466943
694,285.075,0.9147522974490835,0.6929720531337056,15.577806276312877,89.27106798466943
695,285.171,0.9093317026884973,0.691917164063171,15.485330164811066,89.27106798466943
696,285.261,0.9042063232828633,0.6910765168276518,15.398526807619973,89.27106798466943
697,285.354,0.8988720126190366,0.6903317356310151,15.308708004861236,89.27106798466943
698,285.447,0.8942269232236738,0.6930580360176506,15.218889202102499,89.27106798466943
699,285.537,0.8897316754217099,0.6956963912305236,15.131967780077915,89.27106798466943
700,285.63,0.8850865860263472,0.6984226916171592,15.042148977319178,89.27106798466943
