,t,x,y,energy,sight
540,49.02,0.5227509024574495,0.4516599841551508,26.93815792744111,32.02239289234785
541,49.104,0.5220043918901754,0.4559367332698859,26.892440348510604,32.02239289234785
542,49.188,0.5211953854510524,0.46018531761738507,26.846828300239917,32.02239289234785
543,49.272,0.5204484673381466,0.4644288453656686,26.801319694972335,32.02239289234785
544,49.356,0.5196586807179019,0.46867979488954736,26.755715509685796,32.02239289234785
545,49.44,0.5188295484986216,0.47291547072930784,26.71016015887649,32.02239289234785
546,49.527,0.517881336132602,0.47729237762516724,26.662925157976755,32.02239289234785
547,49.611,0.5170816433483792,0.48152786411246984,26.617406573052225,32.02239289234785
548,49.698,0.5162429598474152,0.4858947440413838,26.570374784738792,32.02239289234785
549,49.782,0.5153074597583989,0.49008936763699673,26.524937111971873,32.02239289234785
550,49.863,0.514375521456331,0.4941142127175443,26.48120450831164,32.02239289234785
551,49.95,0.51342512478599,0.4984658839633962,26.4341243539119,32.02239289234785
552,50.034,0.5126322209572282,0.5027082614438517,26.388570446594834,32.02239289234785
553,50.118,0.5117637954571115,0.5069330475412441,26.34303395617087,32.02239289234785
554,50.199,0.5109993159978938,0.5110165719305741,26.299153271952573,32.02239289234785
555,50.283,0.51008518381482,0.5152286396872658,26.2536359505536,32.02239289234785
556,50.37,0.5091980568065504,0.5196155199899581,26.206418609491646,32.02239289234785
557,50.451,0.5084621121551554,0.523699480688259,26.162568175586703,32.02239289234785
558,50.541,0.5076348503023078,0.5282553387520191,26.1137204557957,32.02239289234785
559,50.625,0.5069003615247107,0.5324922612856724,26.06826718177975,32.02239289234785
560,50.715,0.5060825303864721,0.5370059535437084,26.019695762500078,32.02239289234785
561,50.799,0.5052503450775188,0.5412013976192553,25.97438925953702,32.02239289234785
562,50.883,0.5043487916054874,0.5453912913183873,25.92902765459565,32.02239289234785
563,50.967,0.5033758280441395,0.5495507877972696,25.88375574903338,32.02239289234785
564,51.051,0.5023651473533888,0.5537210952222359,25.83836061625563,32.02239289234785
565,51.135,0.501374608346268,0.5578952670094632,25.792971496188777,32.02239289234785
566,51.222,0.5004748800414223,0.5622396523377277,25.74600443035073,32.02239289234785
567,51.315,0.49961471159985554,0.566923461263052,25.69567286526039,32.02239289234785
568,51.399,0.4987063735080822,0.5711444855389268,25.650107348561985,32.02239289234785
569,51.489,0.497707314465497,0.5756463951058095,25.601380745508774,32.02239289234785
570,51.579,0.496846552758001,0.5801574534160763,25.5527756570925,32.02239289234785
571,51.666,0.4961130509539278,0.5845218865352738,25.50587856458239,32.02239289234785
572,51.756,0.4954668856193341,0.5890734133876246,25.457243272645062,32.02239289234785
573,51.846,0.49470037044303955,0.5936158404537647,25.40854730126111,32.02239289234785
574,51.939,0.4938863369554428,0.5982921955374458,25.358314681601385,32.02239289234785
575,52.026,0.49319530985503635,0.6026681344050111,25.311388639530392,32.02239289234785
576,52.116,0.49243205009258206,0.6071860754677953,25.26285066016501,32.02239289234785
577,52.206,0.49199066653245743,0.611746726459115,25.21431268079963,32.02239289234785
578,52.296,0.4915492829723328,0.6163073774504346,25.16577470143425,32.02239289234785
579,52.386,0.4911078994122081,0.6208680284417543,25.117236722068867,32.02239289234785
580,52.476,0.4906665158520835,0.6254286794330739,25.068698742703486,32.02239289234785
581,52.566,0.49022513229195885,0.6299893304243935,35.020160763338104,32.02239289234785
582,52.653,0.48985550010210793,0.6343988382333734,34.9732679475211,32.02239289234785
583,52.743,0.4895657710216095,0.638958564730902,34.924813410684344,32.02239289234785
584,52.83,0.48923545110171673,0.6433686341089123,34.87793691707029,32.02239289234785
585,52.92,0.4888602829938374,0.6479449920505541,34.829336535665725,32.02239289234785
586,53.007,0.48846906996131734,0.6523447600220308,34.782493938678876,32.02239289234785
587,53.094,0.488000347211051,0.6567253591281463,34.73572508306563,32.02239289234785
588,53.187,0.48739933916548683,0.6614105951746031,34.68563998975697,32.02239289234785
589,53.274,0.4867634890586234,0.6657638815533604,34.63891034196559,32.02239289234785
590,53.361,0.4861042941447116,0.670101645793703,34.59225693086026,32.02239289234785
591,53.448,0.48548216972039865,0.674447167609648,34.54558903738055,32.02239289234785
592,53.541,0.4846938881470275,0.6790607089673785,34.495780588633274,32.02239289234785
593,53.628,0.4838498364429408,0.6833439841904407,34.449267462750576,32.02239289234785
594,53.724,0.4863116821349799,0.6874846797284471,34.397942634190365,32.02239289234785
595,53.811,0.48854272979339025,0.6912371850597653,34.35142950830767,32.02239289234785
596,53.898,0.4907737774518006,0.6949896903910836,34.30491638242497,32.02239289234785
597,53.988,0.4930817577880872,0.6988715924579646,34.25679935564977,32.02239289234785
598,54.075,0.4953128054464976,0.7026240977892828,34.21028622976707,32.02239289234785
599,54.162,0.497543853104908,0.7063766031206011,44.163773103884374,32.02239289234785
600,54.249,0.5018489663184437,0.7071010823365286,44.11725997800168,32.02239289234785
601,54.345,0.5065994360713106,0.7079005076782416,54.065935149441465,32.02239289234785
602,54.432,0.5109248155210511,0.7085177492248003,54.01939929191195,32.02239289234785
603,54.519,0.51525472127925,0.7092056578374277,53.972767356523526,32.02239289234785
604,54.606,0.5195807459315593,0.7097945512769994,53.926252460615075,32.02239289234785
605,54.699,0.5242166897791749,0.7102819635140015,53.87656500187424,32.02239289234785
606,54.792,0.5288506169925926,0.71063176622967,53.82696960601294,32.02239289234785
607,54.882,0.533339948304645,0.7108519076380737,53.77898992668687,32.02239289234785
608,54.975,0.5380003959703822,0.7110695304156677,53.729276677199984,32.02239289234785
609,55.065,0.5425254023950211,0.7111832273690922,53.68109406005839,32.02239289234785
610,55.155,0.5470377094183865,0.7112627678534574,53.632997373014,32.02239289234785
611,55.248,0.5517209767216782,0.7113939024001594,53.5831588310521,32.02239289234785
612,55.344,0.5565594163741165,0.7114796218201083,53.53169362657786,32.02239289234785
613,55.434,0.5610878979148546,0.711578999843132,53.48349093106466,32.02239289234785
614,55.53,0.5659277955232543,0.7116578358986613,53.43201714593274,32.02239289234785
615,55.62,0.5704793157086148,0.7117240643845052,53.383670897395874,32.02239289234785
616,55.713,0.5751837508160607,0.7117251393590589,53.333708628328935,32.02239289234785
617,55.806,0.5799010269958051,0.7116875424958129,53.28366321832575,32.02239289234785
618,55.893,0.5843134698704641,0.711651684239667,53.23684966356497,32.02239289234785
619,55.989,0.5892045023574071,0.711650015603565,53.185052722375744,32.02239289234785
620,56.082,0.5939411300541229,0.7117563192424942,53.13487678804804,32.02239289234785
621,56.175,0.5986799900897251,0.7117531683623288,53.08469419352284,32.02239289234785
622,56.265,0.6032521092585605,0.7116301159651224,53.03620859930155,32.02239289234785
623,56.358,0.6079738728543551,0.7114327947092034,52.986109052995246,32.02239289234785
624,56.448,0.6125286025642087,0.7113793985544199,52.9377433440639,32.02239289234785
625,56.544,0.6173765671614702,0.7113959709252284,52.886221857906705,32.02239289234785
626,56.634,0.6219208839796794,0.711541415410287,52.83790990213394,32.02239289234785
627,56.73,0.6267477484743531,0.7117036234492773,52.78650619949997,32.02239289234785
628,56.823,0.6314361997336271,0.7119845733840549,52.736592402220694,32.02239289234785
629,56.913,0.6359627119921049,0.7123604267398119,52.688309592314866,32.02239289234785
630,57.003,0.6404994986827827,0.7127659837511972,52.63994493992877,32.02239289234785
631,57.093,0.6450203650991544,0.7131789262784135,52.59167750977062,32.02239289234785
632,57.189,0.6498414515967821,0.7136827889378357,52.54016017094789,32.02239289234785
633,57.279,0.6543856894834308,0.7140179085917663,52.49178463595432,32.02239289234785
634,57.378,0.6593759522480553,0.7142647917255971,52.4386731139022,32.02239289234785
635,57.471,0.6640837185584135,0.7143974112119547,52.38867757328842,32.02239289234785
636,57.561,0.6686538807543936,0.714616403775626,52.34018153903015,32.02239289234785
637,57.651,0.6732035818343161,0.7148390394626317,52.29181517487692,32.02239289234785
638,57.747,0.6780632684730695,0.7152231566293719,52.24012184432004,32.02239289234785
639,57.837,0.6826074664302617,0.7155317860365196,52.19175854280275,32.02239289234785
640,57.93,0.6873290276343306,0.7158248249633045,52.1416285245125,32.02239289234785
641,58.023,0.6920359950399007,0.7161958077647002,52.091556628750645,32.02239289234785
642,58.119,0.6969019267041217,0.7165648050682386,52.03983092027567,32.02239289234785
643,58.212,0.701606864760242,0.7167855511930712,51.98983230907264,32.02239289234785
644,58.302,0.7061749662963498,0.717108082923178,51.9413102423615,32.02239289234785
645,58.398,0.7110376184479834,0.7173027886054204,51.88966999922973,32.02239289234785
646,58.491,0.715753422739788,0.7175861899837876,51.83958051708451,32.02239289234785
647,58.584,0.7204875267922793,0.7177299152098129,51.7894144077892,32.02239289234785
648,58.677,0.7252033587118007,0.7179285103024661,51.73935244914248,32.02239289234785
649,58.77,0.7299022179997082,0.7182513479481668,51.68935497132484,32.02239289234785
650,58.86,0.7344375348674178,0.7186620241741196,51.64099675207652,32.02239289234785
651,58.956,0.739283203306315,0.7190451466825853,51.58939336064113,32.02239289234785
652,59.046,0.7438134725337826,0.7195176834329379,51.54102890476586,32.02239289234785
653,59.142,0.7486451934716338,0.719944485193628,51.48949115117651,32.02239289234785
654,59.235,0.7533314009791351,0.7202916552116124,51.43956334967917,32.02239289234785
655,59.328,0.7580022583491838,0.7205338046805019,51.38977583415452,32.02239289234785
656,59.421,0.7626625720028267,0.7207282980846744,51.34006998013422,32.02239289234785
657,59.514,0.7673199953352442,0.7208125502301403,51.29040371046143,32.02239289234785
658,59.607,0.7719721123748384,0.7208631536241581,51.24077451646425,32.02239289234785
659,59.703,0.7767960046325553,0.7210437108511945,51.18938565583756,32.02239289234785
660,59.799,0.7816151598546175,0.7213319167095456,51.137993625220844,32.02239289234785
661,59.889,0.7861559347627582,0.7214694332772712,51.089705906199654,32.02239289234785
662,59.982,0.7908608522977947,0.7214888163165484,51.03974029485336,32.02239289234785
663,60.075,0.7955463791923297,0.7214288215781844,50.98989658103211,32.02239289234785
664,60.165,0.8000968666801922,0.7214429000090317,50.941559885994685,32.02239289234785
665,60.255,0.8046554514210664,0.7214344741922678,50.89317145808163,32.02239289234785
666,60.348,0.8093431066702467,0.7214429886999242,50.84331653140413,32.02239289234785
667,60.444,0.814163611670122,0.721576604710749,50.7919591186987,32.02239289234785
668,60.543,0.8191241870260606,0.7216264147839037,50.73907505666458,32.02239289234785
669,60.633,0.8236381293503301,0.7217515884833489,50.69096128459054,32.02239289234785
670,60.726,0.8283117468474137,0.7219368334949955,50.641172762457465,32.02239289234785
671,60.819,0.8329965786861802,0.7220648120556878,50.59132476975033,32.02239289234785
672,60.912,0.8376616257551035,0.7220808620672339,50.54161440821319,32.02239289234785
673,61.005,0.8423057621510794,0.7221635698710466,50.492033338619294,32.02239289234785
674,61.098,0.8469679906212282,0.7222784181125406,50.44233214092733,32.02239289234785
675,61.191,0.8516447569173854,0.7224685818869465,50.39252221982844,32.02239289234785
676,61.281,0.8561758547359182,0.7225411972604169,50.34430603434479,32.02239289234785
677,61.377,0.8609971116240033,0.722668252319346,50.29294494612712,32.02239289234785
678,61.467,0.8655073872340907,0.7226772616300478,50.24486568889947,32.02239289234785
679,61.557,0.8700032437013305,0.722557857974937,50.19686862574191,32.02239289234785
680,61.653,0.8748153505198559,0.7224093802075313,50.14556215401809,32.02239289234785
681,61.746,0.8794763262635581,0.7222527035612579,50.0958611772506,32.02239289234785
682,61.836,0.883997754298021,0.7220364109096171,50.04767751111393,32.02239289234785
683,61.932,0.8888346569858893,0.7216685922288751,49.99613762588747,32.02239289234785
684,62.022,0.8933852985993382,0.7212402155046149,49.94767132703815,32.02239289234785
685,62.115,0.8980610841881977,0.7206994136755148,49.89769292320564,32.02239289234785
686,62.208,0.9027573608959425,0.7201981527966859,49.84761214559955,32.02239289234785
687,62.298,0.9072881195648552,0.719693078812427,49.79922223796105,32.02239289234785
688,62.391,0.9119532818956418,0.7191402851188776,49.74930243736479,32.02239289234785
689,62.487,0.916740737911425,0.7184877046912549,49.697885046149686,32.02239289234785
690,62.58,0.9214088968157335,0.7179280806635867,49.64794102870042,32.02239289234785
691,62.673,0.9261040220425315,0.7174291578635926,49.597869163803175,32.02239289234785
692,62.766,0.930805096959847,0.7169480216850924,49.547771235680074,32.02239289234785
693,62.856,0.9353669665960783,0.7165991253481445,49.49927657016894,32.02239289234785
694,62.949,0.9401091631198784,0.7163736954616579,49.44903835612714,32.02239289234785
695,63.039,0.9446702184422943,0.7160576407256988,49.40056416781066,32.02239289234785
696,63.135,0.9495201096103484,0.715699512467589,49.348946023613806,32.02239289234785
697,63.225,0.9540879573892465,0.7154607960789642,49.30045846818357,32.02239289234785
698,63.318,0.9574484963392779,0.7187845076052889,49.250354660905664,32.02239289234785
699,63.408,0.9607006308070503,0.7220010026307644,49.20186710547543,32.02239289234785
700,63.501,0.9640611697570817,0.725324714157089,49.15176329819752,32.02239289234785
701,63.597,0.9675301131893722,0.7287556421842629,54.100043239071944,32.02239289234785
702,63.687,0.9708476578709849,0.7318755009302179,54.0516837077348,32.02239289234785
703,63.78,0.9743276582477097,0.7350074953281037,54.001865934856525,32.02239289234785
704,63.873,0.9777667516987274,0.738181184603414,53.952061919778956,32.02239289234785
705,63.966,0.9812979800121774,0.7412766416247247,53.9021543097384,32.02239289234785
706,64.056,0.9846106932379307,0.7443637432070761,53.853960627311054,32.02239289234785
707,64.149,0.9807187290504636,0.7475336927589278,53.804259863538164,32.02239289234785
708,64.239,0.9773598654127135,0.7505236340399832,53.756266549462225,32.02239289234785
709,64.332,0.973943114477777,0.7537061635325959,53.706528927639035,32.02239289234785
710,64.425,0.970482545821801,0.756871470422856,53.65665999714765,32.02239289234785
711,64.518,0.9669407118569223,0.759964161829471,53.60671295696182,32.02239289234785
712,64.611,0.9633455313174327,0.7629783001626989,53.556833350079735,32.02239289234785
713,64.698,0.9599059986126548,0.7656874213852314,53.5102390871575,32.02239289234785
714,64.794,0.9561164259720529,0.7686833613913271,53.45882770944763,32.02239289234785
715,64.887,0.9523970969494033,0.7715489317511038,53.408924546654816,32.02239289234785
716,64.983,0.9485713316739647,0.7745063744111136,53.35748242836283,32.02239289234785
717,65.076,0.9449609705234637,0.7774669946460595,53.30774665772868,32.02239289234785
718,65.169,0.9412829877916925,0.7803751392699337,53.25788444274585,32.02239289234785
719,65.262,0.9376801281662301,0.7833672927185515,53.20805724725374,32.02239289234785
720,65.352,0.934147526160554,0.7861923841376055,53.159894567314396,32.02239289234785
721,65.445,0.930415343143616,0.7890326256338323,53.110024641535205,32.02239289234785
722,65.541,0.9265074064590904,0.7918719214114218,53.05861521647963,32.02239289234785
723,65.64,0.9225311845916568,0.7948874332149772,53.005542159559596,32.02239289234785
724,65.739,0.9185156966648182,0.7978180352397715,52.95259186627727,32.02239289234785
725,65.832,0.9148080505357606,0.8006533553383346,52.90286589792466,32.02239289234785
726,65.922,0.9111655425959487,0.8033099488941942,52.854798927296955,32.02239289234785
727,66.015,0.9073220546569664,0.805943970984651,52.80512456534673,32.02239289234785
728,66.105,0.9035694830814389,0.8084375424442755,52.757075814691596,32.02239289234785
729,66.201,0.899536215933422,0.8110814439912868,52.70571685085958,32.02239289234785
730,66.294,0.8956135991183285,0.8136411817242164,52.655885829138754,32.02239289234785
731,66.387,0.8916948687712448,0.8162355923347391,52.605953706312505,32.02239289234785
732,66.48,0.8877275227008363,0.8187797824604116,52.55593637201767,32.02239289234785
733,66.576,0.8836993314185992,0.8214935901270894,52.50435682677776,32.02239289234785
734,66.675,0.879592315334687,0.8243349037787538,52.45126005763977,32.02239289234785
735,66.765,0.8758557793424597,0.8269456129100735,52.40287391995825,32.02239289234785
736,66.852,0.8722812187710248,0.8295525521629861,52.35598600151721,32.02239289234785
737,66.945,0.8684701721490897,0.832357758937959,52.305846345899035,32.02239289234785
738,67.038,0.8646754112897351,0.8352055902077564,52.25562761329181,32.02239289234785
739,67.131,0.8609327202878017,0.8381306780051897,52.205372803694196,32.02239289234785
740,67.224,0.8572731574864898,0.8411776825026049,52.15504212527254,32.02239289234785
741,67.32,0.8534264162632408,0.8442421240550442,52.103071620389095,32.02239289234785
742,67.413,0.8497703639632501,0.8472967635024687,52.05272689781243,32.02239289234785
743,67.503,0.8462053432179409,0.8501986146041141,52.004094260567705,32.02239289234785
744,67.599,0.842430390391724,0.8533214576446941,51.95224488134679,32.02239289234785
745,67.692,0.8386946908300972,0.8562518137745727,51.90200451603488,32.02239289234785
746,67.785,0.8350507422674017,0.8592927516482358,51.85177545822204,32.02239289234785
747,67.878,0.8313585123778118,0.8622888537398282,51.801490137039316,32.02239289234785
748,67.968,0.8277288468333779,0.8651082400814196,51.75286216531982,32.02239289234785
749,68.061,0.8240488192855866,0.8681292380178636,51.70253659779848,32.02239289234785
750,68.154,0.820339000140048,0.8711067038261875,51.652238579013094,32.02239289234785
751,68.247,0.8165794382296712,0.8740269661999844,51.60191757753585,32.02239289234785
752,68.34,0.8127669411131679,0.8769041251957038,51.55149528251799,32.02239289234785
753,68.43,0.809105539043502,0.8797439182581241,51.50262677861055,32.02239289234785
754,68.529,0.8051242974492843,0.8828944601730958,51.44899902912941,32.02239289234785
755,68.622,0.8014484615477573,0.8859015752515044,51.39875052829835,32.02239289234785
756,68.727,0.7972198724529616,0.8891989741419669,51.34201640546518,32.02239289234785
757,68.817,0.7936848581825058,0.8921248426584139,51.29343468666992,32.02239289234785
758,68.91,0.7900742023028327,0.8951657134510119,51.24336918901577,32.02239289234785
759,69.003,0.786565025165232,0.8982971576790577,51.19341470506459,32.02239289234785
760,69.093,0.7830859245136497,0.9012207777824874,51.14511702166589,32.02239289234785
761,69.186,0.7795780395374561,0.9043495024434394,51.09518029564676,32.02239289234785
762,69.282,0.7758993666046942,0.9075121797265506,51.043637610915795,32.02239289234785
763,69.375,0.7723396387600093,0.9105999152415734,50.99362500620278,32.02239289234785
764,69.465,0.7689082979445384,0.9135790348249646,50.94532904281733,32.02239289234785
765,69.555,0.7654397048995435,0.9165387213798368,50.89693351436187,32.02239289234785
766,69.648,0.761849382183753,0.91958023257981,50.84696478621309,32.02239289234785
767,69.747,0.7579421458142774,0.9227040328546096,50.79381425129246,32.02239289234785
768,69.834,0.7544776269942945,0.92542363150051,50.74705283598266,32.02239289234785
769,69.927,0.750818452725228,0.9284135114635352,50.69695670839244,32.02239289234785
770,70.02,0.7471473177242489,0.9313561288667176,50.6469913659292,32.02239289234785
771,70.113,0.7434973409646647,0.9343313464469525,50.59700017522656,32.02239289234785
772,70.203,0.7400378494502894,0.9372957583013773,50.54862926440086,32.02239289234785
773,70.293,0.736604235735614,0.940286728699309,50.50027255387869,32.02239289234785
774,70.389,0.732966162162721,0.9435007394497441,50.44870990088173,32.02239289234785
775,70.485,0.7294351992564907,0.9467991649222558,50.39729137497107,32.02239289234785
776,70.581,0.7258351180468401,0.9499878877410743,50.346018074829196,32.02239289234785
777,70.677,0.7222833822793981,0.9532135960142984,50.294817065716394,32.02239289234785
778,70.77,0.7187436975090424,0.9562611819709428,50.245069530623795,32.02239289234785
779,70.866,0.7150363025438784,0.9593692425881899,50.19361294223578,32.02239289234785
780,70.962,0.7113854212752293,0.96254560113797,50.142147511883465,32.02239289234785
781,71.058,0.7077835173961649,0.9657473270839804,50.09081025265858,32.02239289234785
782,71.154,0.7040989412651842,0.9688230405734073,50.03959851149399,32.02239289234785
783,71.25,0.7004270808967228,0.9719265578742442,49.988334634528584,32.02239289234785
784,71.343,0.6968866020654587,0.9749304924568415,49.938764748478,32.02239289234785
785,71.439,0.693200904390429,0.9779873297339977,49.88762475932046,32.02239289234785
786,71.538,0.6894629740540542,0.9811997105753424,49.834946669974485,32.02239289234785
787,71.631,0.6859038024089597,0.9841983456180976,49.78530732464102,32.02239289234785
788,71.73,0.6820841661827957,0.9873358497293092,49.73253714856272,32.02239289234785
789,71.826,0.6783368543737007,0.9783943868420945,49.68124204532499,32.02239289234785
790,71.922,0.6745527958755564,0.9754120513343894,49.62991231475596,32.02239289234785
791,72.018,0.6707978508423619,0.9724147450727875,49.57866902560101,32.02239289234785
792,72.114,0.6670874600926202,0.9693573731426287,49.52740505250212,32.02239289234785
793,72.207,0.663501434496818,0.9663907767182736,49.47776518529724,32.02239289234785
794,72.303,0.659852515862215,0.9632530823581353,49.42647113521496,32.02239289234785
795,72.399,0.6562656705269669,0.9600454415358458,49.37518061882981,32.02239289234785
796,72.495,0.6527117670465492,0.9568271754391343,49.3240013296201,32.02239289234785
797,72.591,0.6490742351807516,0.9536865545448812,49.2727502616839,32.02239289234785
798,72.687,0.6455308122199704,0.9504592745993563,49.221581843125406,32.02239289234785
799,72.786,0.6418334176180607,0.9471696996696138,49.16877383298531,32.02239289234785
800,72.879,0.6383680629516554,0.9440484143789446,49.11907157835064,32.02239289234785
801,72.975,0.6347862025298341,0.9408654299951984,49.067909882880684,32.02239289234785
802,73.071,0.6312251498484265,0.9376633286625177,49.01676593262348,32.02239289234785
803,73.167,0.627715392483142,0.9344095390878913,48.96564137009278,32.02239289234785
804,73.263,0.6242583629643372,0.9310936695958814,48.914489740242836,32.02239289234785
805,73.356,0.620887282602592,0.9279298660257798,48.8650474752166,32.02239289234785
806,73.449,0.6175350910223265,0.9247412836231019,48.81558416877414,32.02239289234785
807,73.545,0.6140465384802357,0.9214549855480945,48.7644167038217,32.02239289234785
808,73.641,0.6105891086777275,0.9181286513979101,48.7132168292937,32.02239289234785
809,73.737,0.6071430217705297,0.9147960793473724,48.66204148829034,32.02239289234785
810,73.833,0.6036728781498901,0.911499498456745,48.61091438580434,32.02239289234785
811,73.929,0.6001553354720255,0.908223427724565,48.559656254955094,32.02239289234785
812,74.022,0.5966445093743987,0.9051429580327033,48.50991005927187,32.02239289234785
813,74.121,0.5928312495585579,0.9019227410899946,48.456832452584514,32.02239289234785
814,74.214,0.5892045958528696,0.8989132396388566,48.40681717030258,32.02239289234785
815,74.31,0.5853485476694382,0.8959097522719844,48.35504127558438,32.02239289234785
816,74.403,0.5815494420069578,0.893116161018759,48.30500723131098,32.02239289234785
817,74.502,0.5774375954790065,0.8901942372889116,48.2515889588601,32.02239289234785
818,74.598,0.5734852335134624,0.8873316467136464,48.19986184715102,32.02239289234785
819,74.697,0.569378823433031,0.8843913697985133,48.14640368927088,32.02239289234785
820,74.793,0.5646047570118096,0.8832988425243895,48.094565475568935,32.02239289234785
821,74.886,0.5599798801662512,0.8822404567275821,48.044347206045174,32.02239289234785
822,74.982,0.5552058137450298,0.8811479294534585,47.992508992343225,32.02239289234785
823,75.075,0.5505809368994714,0.8800895436566512,47.942290722819465,32.02239289234785
824,75.171,0.5458068704782499,0.8789970163825276,57.890452509117516,32.02239289234785
825,75.267,0.5410479866404753,0.8778896623993532,57.83868763867336,32.02239289234785
826,75.363,0.5362920995043343,0.8768626744914692,57.78705405699789,32.02239289234785
827,75.456,0.5316483343645723,0.8760084489996333,57.736981425578215,32.02239289234785
828,75.552,0.5268668951894806,0.8749937275104139,57.68520436792069,32.02239289234785
829,75.648,0.5220706714443187,0.8740188261324725,57.63338650181067,32.02239289234785
830,75.744,0.5172869968291398,0.8729893357897069,57.58157569889402,32.02239289234785
831,75.843,0.5123204191769133,0.8720282831465456,57.528065195261604,32.02239289234785
832,75.939,0.5075014726911611,0.8710741787946136,57.47613092628178,32.02239289234785
833,76.035,0.5026468196649884,0.87026793792769,57.42414125887871,32.02239289234785
834,76.131,0.4977664328014059,0.869531170426003,57.37205853313811,32.02239289234785
835,76.221,0.4931868867280982,0.8688172064154367,57.323181952235515,32.02239289234785
836,76.317,0.48831841704454637,0.8679121833459797,57.27099562220591,32.02239289234785
837,76.413,0.4834666053842664,0.8669504354720858,57.2188455195853,32.02239289234785
838,76.509,0.47858961526627236,0.8661183061412372,57.166687372092355,32.02239289234785
839,76.605,0.4737021455749192,0.8652141153712393,57.114382451816255,32.02239289234785
840,76.698,0.46893080475071997,0.8644070485045763,57.063558221507186,32.02239289234785
841,76.797,0.4638356000607199,0.8635349751136184,57.00933994674797,32.02239289234785
842,76.893,0.4588704490368506,0.8627383078976505,56.9566622027848,32.02239289234785
843,76.986,0.45407163903931397,0.8619589454365982,56.90569353374419,32.02239289234785
844,77.082,0.4491239211698999,0.8611088737866683,56.85306984205076,32.02239289234785
845,77.178,0.44421726091838404,0.8601348768450997,56.80056016396541,32.02239289234785
846,77.271,0.43947959106097906,0.859190718588368,56.749788947173236,32.02239289234785
847,77.364,0.43473245063378296,0.858322049917908,56.69904889466609,32.02239289234785
848,77.46,0.4298765703478312,0.8573067827846923,56.64680492455238,32.02239289234785
849,77.556,0.42501314308875554,0.8562804746628881,56.59449915952228,32.02239289234785
850,77.655,0.4200006797466048,0.8552945941604557,56.5406699947012,32.02239289234785
851,77.751,0.415169747218228,0.85422236691992,56.48850530974563,32.02239289234785
852,77.847,0.4103488878177264,0.8530372718966713,56.43623890324281,32.02239289234785
853,77.943,0.4054971472091545,0.8519986302524636,56.383989887526546,32.02239289234785
854,78.039,0.40066299513955006,0.8509056133303124,56.3317760092202,32.02239289234785
855,78.135,0.39580685192487636,0.8498971435196057,56.27953926601494,32.02239289234785
856,78.231,0.39093560417205037,0.8490030139744938,56.22734811652268,32.02239289234785
857,78.327,0.3860775908026556,0.8479539209453792,56.17504579145808,32.02239289234785
858,78.423,0.38118981837426896,0.8469375870620501,56.12260061528132,32.02239289234785
859,78.516,0.376416895774606,0.846090762527956,56.071722965585074,32.02239289234785
860,78.612,0.37150556261774736,0.8451975130094134,56.01928045972981,32.02239289234785
861,78.708,0.3665811018237265,0.8442458824715169,55.96668649790855,32.02239289234785
862,78.804,0.3616582378988175,0.843356480012055,55.91417577004494,32.02239289234785
863,78.9,0.35677804724558004,0.8423166975335775,55.861747164707346,32.02239289234785
864,79.002,0.3516062244213264,0.8411881633830204,55.806093417602305,32.02239289234785
865,79.098,0.3467225634146024,0.8401577451260183,55.75365551567346,32.02239289234785
866,79.194,0.3418130198571002,0.8391775547431768,55.70112000040107,32.02239289234785
867,79.287,0.3370688250295751,0.8382500090866658,55.65032840459855,32.02239289234785
868,79.386,0.33199796634899675,0.8374063283921538,55.596294011559564,32.02239289234785
869,79.479,0.32722984995654947,0.8365839062105632,55.5454735759019,32.02239289234785
870,79.575,0.3222897128945697,0.8358368245132091,55.49300287861617,32.02239289234785
871,79.668,0.31747685297543937,0.8351375518063733,55.44202327229089,32.02239289234785
872,79.764,0.3125128497514421,0.8345146856273203,55.389510200544954,32.02239289234785
873,79.857,0.30768178282163205,0.8340089253873177,55.33856851797712,32.02239289234785
874,79.956,0.302538532101027,0.8334547974731862,55.284326441721724,32.02239289234785
875,80.049,0.29773100320198137,0.8328894052715411,55.23349232538835,32.02239289234785
876,80.148,0.29258316617834546,0.8324406421449938,55.17928643898548,32.02239289234785
877,80.241,0.28775291463445274,0.831931670161411,55.12834779923341,32.02239289234785
878,80.337,0.28276942946909406,0.8314114860513715,55.07578588097985,32.02239289234785
879,80.433,0.2777652822898477,0.8310220656087417,55.023168179489325,32.02239289234785
880,80.532,0.2725934325076362,0.8305334371314153,54.96878616217803,32.02239289234785
881,80.628,0.26757772740200064,0.8300205486225816,54.916023926682755,32.02239289234785
882,80.727,0.26241165436936037,0.8294031348117853,54.86159099208451,32.02239289234785
883,80.823,0.2574062717538382,0.8286952846675992,54.808743469309334,32.02239289234785
884,80.919,0.2524129845304149,0.8278741442217162,54.755862868260316,32.02239289234785
885,81.015,0.24743717836784818,0.827022417505838,54.703060207595364,32.02239289234785
886,81.111,0.24249093840426922,0.826088393841369,54.650350479488196,32.02239289234785
887,81.204,0.23766175048190882,0.8252617408789614,54.59914024599489,32.02239289234785
888,81.3,0.23268621584466764,0.8243131691125122,54.5462289616196,32.02239289234785
889,81.399,0.22754044791897138,0.8232992365233051,54.49152803595766,32.02239289234785
890,81.495,0.22253487174281558,0.8224318176737431,54.4385205654299,32.02239289234785
