,t,x,y,energy,sight
584,376.719,0.22361202490063556,0.974293981454777,24.971319696642436,101.67100830675696
585,376.83,0.21820213181768633,0.9697252970540013,24.850765085218736,101.67100830675696
586,376.938,0.21293845206130327,0.9652800906100035,24.733468706536218,101.67100830675696
587,377.052,0.20738234565178781,0.9605879282524501,24.609655862371337,101.67100830675696
588,377.16,0.20211866589540475,0.9561427218084523,24.49235948368882,101.67100830675696
589,377.271,0.1967087728124555,0.9515740374076767,24.37180487226512,101.67100830675696
590,377.385,0.19115266640294,0.9468818750501236,24.24799202810024,101.67100830675696
591,377.499,0.18559655999342456,0.9421897126925701,34.12417918393536,101.67100830675696
592,377.613,0.19262558797668344,0.9440550468808759,34.00036633977048,101.67100830675696
593,377.724,0.19946964153933022,0.9458712933273843,33.87981172834678,101.67100830675696
594,377.835,0.206313695101977,0.9476875397738926,33.75925711692308,101.67100830675696
595,377.946,0.2131577486646238,0.9495037862204008,33.63870250549938,101.67100830675696
596,378.057,0.2200018022272706,0.9513200326669091,33.51814789407568,101.67100830675696
597,378.165,0.22666088136930532,0.9530871913716199,33.400851515393164,101.67100830675696
598,378.276,0.2335049349319521,0.954903437818128,33.280296903969464,101.67100830675696
599,378.384,0.24016401407398683,0.9566705965228388,33.16300052528695,101.67100830675696
600,378.543,0.24996765836642681,0.9592722468381074,32.99031419000435,101.67100830675696
601,378.645,0.2562567886672374,0.960941230059223,32.87953427680419,101.67100830675696
602,378.747,0.26256923969818996,0.9625863066545073,32.76864893388094,101.67100830675696
603,378.849,0.2688614105349579,0.9643740082676097,32.65764897143344,101.67100830675696
604,378.951,0.27519662751521695,0.9660692966456832,32.54654069878555,101.67100830675696
605,379.053,0.2814843312539075,0.9678745070080179,32.43553745297789,101.67100830675696
606,379.155,0.2878027913329997,0.9695052747382903,32.324637873709634,101.67100830675696
607,379.257,0.29414979223307375,0.9709478757084348,32.21384475648866,101.67100830675696
608,379.359,0.3004649296639513,0.9725162521640159,32.103063810270555,101.67100830675696
609,379.461,0.3067975979590817,0.9739791422917786,31.99233110126209,101.67100830675696
610,379.563,0.3131090047069476,0.9755905180050265,31.881506104378875,101.67100830675696
611,379.665,0.3194367230577428,0.9770652024397174,31.770787194071453,101.67100830675696
612,379.767,0.3257294177458876,0.9786056258965525,31.66018853380426,101.67100830675696
613,379.872,0.33222631220460996,0.9801376719526393,31.546298263390653,101.67100830675696
614,379.983,0.3390437286660761,0.9819384657214127,31.425933763150216,101.67100830675696
615,380.097,0.3460362538183682,0.9837062251125801,31.302503697001406,101.67100830675696
616,380.208,0.3528463228412386,0.9853406590389818,31.182445024041602,101.67100830675696
617,380.328,0.36019104067989055,0.9816380942199479,31.052754451118606,101.67100830675696
618,380.445,0.3673109258283712,0.97972855313095,30.926273421468494,101.67100830675696
619,380.565,0.3746412961673893,0.9779582366026291,30.796673506628267,101.67100830675696
620,380.682,0.38181444651845015,0.976418846204947,30.67041670486724,101.67100830675696
621,380.793,0.38861245104336345,0.9749342979374269,30.550647585896634,101.67100830675696
622,380.907,0.39562392612694863,0.9735358152289247,30.427620288535753,101.67100830675696
623,381.018,0.40250603520480277,0.9723734470928871,30.30771443585991,101.67100830675696
624,381.129,0.40943669448577386,0.9714101312458923,30.18769525742684,101.67100830675696
625,381.24,0.41634271154343294,0.9703353860253637,30.067728182795108,101.67100830675696
626,381.357,0.4236004919533232,0.969075646304456,29.941280500229016,101.67100830675696
627,381.489,0.4318334729767551,0.967816689416976,29.798506446152047,101.67100830675696
628,381.639,0.4411991173383553,0.9662072541079322,29.636016720281138,101.67100830675696
629,381.78,0.4499819737219467,0.9647830482937575,29.483501460976466,101.67100830675696
630,381.909,0.4579848676194215,0.9634029080072469,29.344089813778417,101.67100830675696
631,382.053,0.46690232577489194,0.961795827666341,29.18849452317678,101.67100830675696
632,382.194,0.4756203833314344,0.9599965591897727,29.03595230879766,101.67100830675696
633,382.323,0.48358535507541867,0.9583004331471321,28.896396438414545,101.67100830675696
634,382.449,0.4913044723842493,0.9564450996806526,28.760183468228423,101.67100830675696
635,382.59,0.4999945730756913,0.9545103785655333,28.607634387794278,101.67100830675696
636,382.734,0.508821646041109,0.9524391427412529,28.452002568267783,101.67100830675696
637,382.869,0.5171768050099126,0.9507512420709604,28.305945393381453,101.67100830675696
638,383.013,0.5260791525089008,0.9488393121050551,28.15006703159881,101.67100830675696
639,383.142,0.5339957055816011,0.9469337334745388,28.010516889132486,101.67100830675696
640,383.262,0.5413142550851462,0.9450439947686748,27.88080510800094,101.67100830675696
641,383.385,0.5488169328060695,0.9431580636344661,27.747923979340023,101.67100830675696
642,383.517,0.5569333620265646,0.9412698080370392,27.605121123295003,101.67100830675696
643,383.652,0.5651811343425694,0.9392282176038022,27.459238362640168,101.67100830675696
644,383.781,0.5730691159359439,0.9372565618735713,27.31976505264412,101.67100830675696
645,383.919,0.5815332009182106,0.9352012258044684,27.170483342566847,101.67100830675696
646,384.051,0.5896771427028995,0.9334244412068712,27.027665581913332,101.67100830675696
647,384.183,0.5978841432490454,0.9318673992655094,26.884733355285135,101.67100830675696
648,384.312,0.6058790605947447,0.9303840970795955,26.74525563400668,101.67100830675696
649,384.441,0.6139192696785154,0.9290741550384511,26.60568275494507,101.67100830675696
650,384.564,0.6215638198056352,0.9276976267717936,26.47260056089983,101.67100830675696
651,384.69,0.6293686048934426,0.9261592189059147,26.336285177795663,101.67100830675696
652,384.813,0.6370276296736195,0.9247165337900121,26.203035171935188,101.67100830675696
653,384.93,0.6443403806836574,0.9233324954796979,26.076099319752647,101.67100830675696
654,385.047,0.6516419160714441,0.9219268985188005,25.949208104258116,101.67100830675696
655,385.164,0.6589633583275549,0.9205592188955029,25.822236933352116,101.67100830675696
656,385.29,0.6668736898616261,0.9192306609597543,25.68549810037669,101.67100830675696
657,385.41,0.6744321892776857,0.918105556430303,25.5552539134327,101.67100830675696
658,385.524,0.6784007033156839,0.9120265775253747,25.43152193583591,101.67100830675696
659,385.641,0.6824736519336294,0.9057876254913694,25.30453385356552,101.67100830675696
660,385.755,0.6864421659716277,0.8997086465864411,25.18080187596873,101.67100830675696
661,385.866,0.6903062454296786,0.89378964081059,25.06032600304554,101.67100830675696
662,385.98,0.6942747594676767,0.8877106619056617,24.93659402544875,101.67100830675696
663,386.088,0.6980344043457803,0.8819516292588876,24.819374257199158,101.67100830675696
664,386.202,0.7020029183837785,0.8758726503539593,24.695642279602367,101.67100830675696
665,386.31,0.7057625632618821,0.8701136177071852,24.578422511352777,101.67100830675696
666,386.421,0.709626642719933,0.8641946119313341,24.457946638429586,101.67100830675696
667,386.532,0.7134907221779839,0.8582756061554828,24.337470765506396,101.67100830675696
668,386.643,0.7173548016360348,0.8523566003796317,24.216994892583205,101.67100830675696
669,386.757,0.7213233156740331,0.8462776214747034,24.093262914986415,101.67100830675696
670,386.868,0.725187395132084,0.8403586156988523,23.972787042063224,101.67100830675696
671,386.976,0.7289470400101876,0.8345995830520782,23.855567273813634,101.67100830675696
672,387.084,0.7327066848882912,0.828840550405304,23.738347505564043,101.67100830675696
673,387.201,0.7367796335062368,0.8226015983712989,23.611359423293653,101.67100830675696
674,387.312,0.7406437129642877,0.8166825925954477,23.490883550370462,101.67100830675696
675,387.423,0.7445077924223387,0.8107635868195965,33.37040767744727,101.67100830675696
676,387.528,0.7480995522206999,0.805128435168325,33.25647003564123,101.67100830675696
677,387.636,0.7519295493451184,0.7994427459523594,33.139392615414366,101.67100830675696
678,387.741,0.7555805590167771,0.7938793410693957,33.025634602374915,101.67100830675696
679,387.849,0.7594820134409356,0.7882336763844344,32.90851102403234,101.67100830675696
680,387.954,0.7633927831224729,0.7828529779288862,32.79476999443247,101.67100830675696
681,388.059,0.7673898364168357,0.7775039217550502,32.680864369731374,101.67100830675696
682,388.164,0.7713571329434179,0.7721113341262956,32.56684837600408,101.67100830675696
683,388.269,0.775322097804384,0.766722817211306,32.45286221057241,101.67100830675696
684,388.374,0.779144715907231,0.7612454681611766,32.33894464302879,101.67100830675696
685,388.479,0.7830303545322689,0.7558168800580832,32.22504912184721,101.67100830675696
686,388.584,0.786815851550203,0.7503349063550874,32.1112427220173,101.67100830675696
687,388.689,0.7906702882016143,0.744898843039329,31.99742410275183,101.67100830675696
688,388.794,0.7945705355814467,0.7394785188338506,31.883517036992817,101.67100830675696
689,388.899,0.798535265662295,0.7340854179796928,31.769508128406986,101.67100830675696
690,389.007,0.8025944580207673,0.7285280907124456,31.652260665104112,101.67100830675696
691,389.112,0.8064031205852809,0.7229976892032541,31.538114946716604,101.67100830675696
692,389.214,0.8102457082983966,0.7177534661705192,31.427370117674492,101.67100830675696
693,389.316,0.8140602109003794,0.7125129470431812,31.316750440590617,101.67100830675696
694,389.421,0.8178995232168406,0.7070634040550746,31.202917239395983,101.67100830675696
695,389.523,0.8216810646304736,0.7017856396482138,31.092227821947397,101.67100830675696
696,389.625,0.8253534972894437,0.6964494271130743,30.98163359998964,101.67100830675696
697,389.736,0.8293227787160555,0.6906025674010879,30.8611689445918,101.67100830675696
698,389.847,0.8332036915352858,0.6847034063937959,30.740740247383787,101.67100830675696
699,389.952,0.8369935639268752,0.6791795257375814,30.62669704224157,101.67100830675696
700,390.057,0.8406252046674763,0.6735297085640372,30.512542748245128,101.67100830675696
701,390.162,0.8441302082301542,0.6678316018555364,30.398558300428743,101.67100830675696
702,390.27,0.8477550720557755,0.6619940898750665,30.281378193064675,101.67100830675696
703,390.372,0.8512637722034864,0.6565544363072325,30.170814174169596,101.67100830675696
704,390.477,0.8549855740913792,0.6510458501192615,30.0570970627799,101.67100830675696
705,390.582,0.8585633119779039,0.6454439377412642,29.943387027952973,101.67100830675696
706,390.687,0.8620968335634771,0.6397959822855458,29.829579113995546,101.67100830675696
707,390.789,0.8654446417623245,0.6342336433430247,29.718893352937652,101.67100830675696
708,390.894,0.8689344078142802,0.6285433561625537,29.60500258751965,101.67100830675696
709,390.996,0.8721867601388974,0.622912759408926,29.494250838679545,101.67100830675696
710,391.098,0.8755033649208869,0.6173323211231988,29.383568170974023,101.67100830675696
711,391.2,0.8789911904120171,0.6118606909281776,29.272903990326913,101.67100830675696
712,391.308,0.8826083938022524,0.6060413286325613,29.155848422131992,101.67100830675696
713,391.41,0.8861281494957021,0.6005895637823565,29.045180909578107,101.67100830675696
714,391.515,0.8899051590088597,0.5950701976035058,28.931208070807102,101.67100830675696
715,391.62,0.8936684258229972,0.5895226846564791,28.81713588634132,101.67100830675696
716,391.725,0.897246516015642,0.5838748533946181,28.703176674875557,101.67100830675696
717,391.83,0.9007028726319243,0.5781662546080861,28.589297097043946,101.67100830675696
718,391.932,0.9039362483258,0.5725672300763233,28.478781065072752,101.67100830675696
719,392.037,0.907316267138414,0.5668097873909501,28.36488318700048,101.67100830675696
720,392.139,0.9107563729042237,0.5613257248763862,28.254314985244687,101.67100830675696
721,392.241,0.9147175857054654,0.566446082528629,28.143746783488893,101.67100830675696
722,392.343,0.9186787985067071,0.5715664401808718,28.0331785817331,101.67100830675696
723,392.448,0.9227565175668089,0.5768373965875924,27.919358374043313,101.67100830675696
724,392.553,0.9268342366269107,0.582108352994313,27.805538166353525,101.67100830675696
725,392.655,0.9307954494281523,0.5872287106465557,27.694969964597732,101.67100830675696
726,392.763,0.934989674747114,0.592650265807754,27.57789775097395,101.67100830675696
727,392.871,0.9391839000660758,0.5980718209689523,27.460825537350168,101.67100830675696
728,392.976,0.9432616191261776,0.6033427773756729,27.34700532966038,101.67100830675696
729,393.084,0.9474558444451393,0.6087643325368711,27.229933116036598,101.67100830675696
730,393.192,0.951650069764101,0.6141858876980695,27.112860902412816,101.67100830675696
731,393.303,0.955960801341923,0.6197580416137455,26.99253668285504,101.67100830675696
732,393.408,0.9600385204020245,0.625028998020466,26.878716475165252,101.67100830675696
733,393.516,0.9642327457209863,0.6304505531816643,26.76164426154147,101.67100830675696
734,393.621,0.9683104647810878,0.6357215095883848,26.647824053851682,101.67100830675696
735,393.729,0.9725046901000496,0.6411430647495832,36.5307518402279,101.67100830675696
736,393.834,0.9767229051519724,0.6463020161796142,36.41693290796502,101.67100830675696
737,393.939,0.9808970467874637,0.6514828230464988,36.303183131966435,101.67100830675696
738,394.047,0.9850408904919797,0.6569374307386102,36.186139218501935,101.67100830675696
739,394.152,0.9796382647767755,0.6622207412703067,36.0722833132648,101.67100830675696
740,394.26,0.9761266177036161,0.6563273717214376,35.95517438216374,101.67100830675696
741,394.365,0.9727125163824889,0.6505977068822594,35.8413184769266,101.67100830675696
742,394.473,0.9692008693093295,0.6447043373333903,35.724209545825545,101.67100830675696
743,394.581,0.9656892222361699,0.6388109677845211,35.60710061472449,101.67100830675696
744,394.686,0.9622751209150427,0.6330813029453428,35.49324470948735,101.67100830675696
745,394.788,0.9589585653459478,0.6275153428158553,35.382641830114125,101.67100830675696
746,394.89,0.9556420097768529,0.6219493826863679,35.2720389507409,101.67100830675696
747,394.995,0.9522279084557257,0.6162197178471895,35.15818304550376,101.67100830675696
748,395.097,0.9489113528866306,0.6106537577177021,35.04758016613054,101.67100830675696
749,395.199,0.9455947973175357,0.6050877975882146,34.93697728675731,101.67100830675696
750,395.298,0.942375787500473,0.599685542168418,34.82962743324801,101.67100830675696
751,395.403,0.9389616861793458,0.5939558773292396,34.71577152801087,101.67100830675696
752,395.505,0.9356451306102509,0.5883899171997521,39.605168648637644,101.67100830675696
753,395.61,0.9323962239685246,0.5825379623419454,39.491161581323844,101.67100830675696
754,395.715,0.9291804755065962,0.576652483382223,39.37706895931095,101.67100830675696
755,395.82,0.9261518603716853,0.5706738417736131,39.263006519807405,101.67100830675696
756,395.925,0.9229816548623239,0.5647892121482164,39.14905767587565,101.67100830675696
757,396.03,0.9197564904876423,0.5589059109011274,39.03494834879613,101.67100830675696
758,396.138,0.91631171612269,0.5529185928697249,38.9175368098703,101.67100830675696
759,396.243,0.9130554019512072,0.5470479583328843,38.80340220572546,101.67100830675696
760,396.348,0.9097558767857581,0.5412031078760964,38.6892765584749,101.67100830675696
761,396.45,0.9064227013700119,0.5355771528530439,38.578289250113784,101.67100830675696
762,396.552,0.9029784156568736,0.5300184877353782,38.46730172952464,101.67100830675696
763,396.66,0.8993968585059472,0.524098623481813,38.34981710371745,101.67100830675696
764,396.768,0.8958688515524637,0.5181732920059111,38.23247884912861,101.67100830675696
765,396.873,0.8924543251337769,0.5124317622067853,38.11855630255656,101.67100830675696
766,396.978,0.8888976889916765,0.5068081992228776,38.00480176367088,101.67100830675696
767,397.083,0.8853925503839729,0.5011563417896692,37.891068694810905,101.67100830675696
768,397.185,0.8820748309353137,0.4955844682091211,37.78042948857181,101.67100830675696
769,397.29,0.8787122019927377,0.48984268062753306,37.666674335669875,101.67100830675696
770,397.395,0.8754113882513762,0.4840620263476273,37.55290190350804,101.67100830675696
771,397.497,0.8723643894596631,0.4783481368212116,37.442322104108534,101.67100830675696
772,397.599,0.8694656535540943,0.47256130261216234,37.33176336904247,101.67100830675696
773,397.701,0.8666792407223538,0.4667413539005413,37.22133051643623,101.67100830675696
774,397.806,0.8639445334730386,0.46065820437917493,37.1074754820868,101.67100830675696
775,397.908,0.8613724437842732,0.4547394596563546,36.997037033352946,101.67100830675696
776,398.01,0.8588128694015242,0.4488014433327172,36.886517208032764,101.67100830675696
777,398.112,0.8564242953628913,0.4427931717407623,36.77600077053148,101.67100830675696
778,398.214,0.854156718160189,0.436721636200498,36.66538505335766,101.67100830675696
779,398.316,0.8517530051614278,0.4306812648555828,36.55464191428474,101.67100830675696
780,398.421,0.8490987175934166,0.4245659106208463,36.44080633118717,101.67100830675696
781,398.523,0.8466599881560226,0.4185509601725205,36.33013062864879,101.67100830675696
782,398.625,0.8443254517694895,0.41247097477449735,36.21931256119464,101.67100830675696
783,398.73,0.8420641485823402,0.4061635839267018,36.10525966915271,101.67100830675696
784,398.832,0.8399363714896356,0.39999222266928036,35.99434499178358,101.67100830675696
785,398.94,0.837628528449153,0.3934837129539938,35.87694624505558,101.67100830675696
786,399.042,0.8354539519527187,0.38732541308467516,35.76601181457516,101.67100830675696
787,399.144,0.8334492386046778,0.38113765052767706,35.655247338567015,101.67100830675696
788,399.249,0.830171729323958,0.3869763554843203,35.54122508385275,101.67100830675696
789,399.351,0.8269878631655445,0.3926482402993452,35.43046060784461,101.67100830675696
790,399.456,0.8237103538848247,0.39848694525598843,35.316438353130344,101.67100830675696
791,399.558,0.8205264877264111,0.40415883007101333,35.2056738771222,101.67100830675696
792,399.66,0.8173426215679976,0.40983071488603817,35.09490940111406,101.67100830675696
793,399.762,0.814158755409584,0.41550259970106307,34.984144925105916,101.67100830675696
794,399.867,0.8108812461288644,0.4213413046577063,34.87012267039165,101.67100830675696
795,399.969,0.807697379970451,0.4270131894727312,34.75935819438351,101.67100830675696
796,400.071,0.8045135138120374,0.43268507428775604,34.648593718375366,101.67100830675696
797,400.176,0.8012360045313176,0.43852377924439934,34.5345714636611,101.67100830675696
798,400.281,0.7979584952505979,0.4443624842010426,44.42054920894684,101.67100830675696
799,400.383,0.79466065194116,0.44999036920070284,44.30966605146117,101.67100830675696
800,400.485,0.791331646528819,0.45558831246970327,44.19884652804034,101.67100830675696
801,400.59,0.7878184089447149,0.46129261184260095,44.08480070554987,101.67100830675696
802,400.692,0.7843148537083899,0.4667588149984486,43.974111572169925,101.67100830675696
803,400.797,0.7808249464692328,0.4724649231052588,43.8601339880154,101.67100830675696
804,400.899,0.7775234276659385,0.47808443224138547,43.74928516076902,101.67100830675696
805,401.001,0.7741655998878839,0.4836869382747807,43.63834600670636,101.67100830675696
806,401.106,0.7708360701245535,0.4895408844851309,43.52407504263117,101.67100830675696
807,401.208,0.7677836844836653,0.4953191908603892,43.413114924613424,101.67100830675696
808,401.406,0.7615292060093952,0.5063517562344866,43.197743668032736,101.67100830675696
809,401.505,0.7582340568713299,0.5117858325680318,43.0899682141972,101.67100830675696
810,401.607,0.7547387141027873,0.5173402180482063,42.97883084951906,101.67100830675696
811,401.709,0.7491519095406178,0.5207835062900038,42.86769348484093,101.67100830675696
812,401.808,0.7437294227596887,0.524125521348219,42.75982486618273,101.67100830675696
813,401.91,0.7381426181975193,0.5275688095900165,42.6486875015046,101.67100830675696
814,402.009,0.7327201314165901,0.5309108246482317,52.5408188828464,101.67100830675696
815,402.111,0.7271502730880794,0.534385918457075,52.42966641500539,101.67100830675696
816,402.21,0.721833170302147,0.5378510753931192,52.3219455298279,101.67100830675696
817,402.309,0.716554372049748,0.5413981510482764,52.21413974275322,101.67100830675696
818,402.408,0.7113194491704988,0.5450326234563568,52.10625034095767,101.67100830675696
819,402.507,0.706030785685501,0.5486336242999046,51.998198892800076,101.67100830675696
820,402.606,0.7006574389636165,0.552061102303534,51.890306150382294,101.67100830675696
821,402.705,0.6952926124607081,0.5555203686994716,51.78234947885825,101.67100830675696
822,402.804,0.6898866811918534,0.5589207936607896,51.6743732135229,101.67100830675696
823,402.909,0.6841328860192593,0.562538228356531,51.55970610526153,101.67100830675696
824,403.011,0.6785311372565442,0.5660177232594602,51.4483654836482,101.67100830675696
825,403.113,0.6729223208915884,0.5695325604474679,51.33686675656412,101.67100830675696
826,403.212,0.6674444502857441,0.5729057576285277,51.22859167801945,101.67100830675696
827,403.314,0.6619135849173089,0.5765171934460959,51.1171800421263,101.67100830675696
828,403.413,0.656603321487161,0.5801360347743932,51.00895006242311,101.67100830675696
829,403.512,0.6513271199380998,0.5837979118841596,50.90074362518567,101.67100830675696
830,403.611,0.6460507248223932,0.5874833863533093,50.79244987668314,101.67100830675696
831,403.71,0.640771088517244,0.5911762839800844,50.684111908846496,101.67100830675696
832,403.806,0.635669881828407,0.5947741006438653,50.579091597359486,101.67100830675696
833,403.908,0.6301706650137529,0.5984443662239113,50.46764156517731,101.67100830675696
834,404.007,0.6248305433222261,0.6020197591951114,50.359408884422365,101.67100830675696
835,404.118,0.6188912695306471,0.6061472052885831,50.23788357365496,101.67100830675696
836,404.232,0.6128263765548367,0.6104013921546927,50.11320129776526,101.67100830675696
837,404.349,0.6064779552632119,0.6145960626401188,49.98519996122715,101.67100830675696
838,404.484,0.5993128707363835,0.6196170722526702,49.83770100069198,101.67100830675696
839,404.604,0.5930573082581249,0.6242518682184375,49.70653724669588,101.67100830675696
840,404.721,0.5869893682583781,0.6288177432788624,49.57863298715049,101.67100830675696
841,404.832,0.5811743138636211,0.6330604597106173,49.45732733103063,101.67100830675696
842,404.946,0.5750978325744446,0.6372311549554834,49.332888746568706,101.67100830675696
843,405.054,0.5692722676194087,0.6410741967543871,49.215020141493135,101.67100830675696
844,405.162,0.5633805098685883,0.644772476079148,49.0972967094653,101.67100830675696
845,405.273,0.5574552225764094,0.6487446486481854,48.97640560085671,101.67100830675696
846,405.378,0.5518351597164696,0.6525171998336878,48.861915293488984,101.67100830675696
847,405.486,0.5460735917675918,0.6563824638843656,48.74430892719174,101.67100830675696
848,405.591,0.5403546394191949,0.659971506500523,48.62992730344107,101.67100830675696
849,405.693,0.5347792695877707,0.663428097386345,48.518807423009505,101.67100830675696
850,405.798,0.5291108330094596,0.6671300316084341,48.404308492880254,101.67100830675696
851,405.897,0.523749487721131,0.6705483603919828,48.296511996027526,101.67100830675696
852,405.999,0.5182526886172203,0.674158148490537,48.185288534471134,101.67100830675696
853,406.101,0.5127425445898705,0.6777516888218698,48.074050550719676,101.67100830675696
854,406.203,0.5071433065091134,0.6812168141599992,47.96277204578894,101.67100830675696
855,406.305,0.5016233031416656,0.6847994146400377,47.85151935265004,101.67100830675696
856,406.404,0.4962809591888403,0.6883182316879233,47.74347513524919,101.67100830675696
857,406.503,0.4909707530905374,0.6918910880515569,47.635410474105285,101.67100830675696
858,406.605,0.4854484447609221,0.6955014612156167,47.52404840482668,101.67100830675696
859,406.704,0.48016942766660986,0.6991236511112505,47.4159714012232,101.67100830675696
860,406.8,0.47496885047629817,0.702501594569032,47.31121343805138,101.67100830675696
861,406.899,0.46955589000803943,0.7059450153305515,47.20305204727952,101.67100830675696
862,406.998,0.4640887954415026,0.7092525350544843,47.095054829542974,101.67100830675696
863,407.097,0.45863695296414664,0.7125701602679653,46.98710751532243,101.67100830675696
864,407.196,0.45317855463499274,0.7159108013981613,46.87904765220977,101.67100830675696
865,407.295,0.44775614199897207,0.7193523763063292,46.77084153889298,101.67100830675696
866,407.394,0.442337753755758,0.7228227381235722,46.662558096186835,101.67100830675696
867,407.493,0.4369918172497459,0.7264063785592638,46.55426511913366,101.67100830675696
868,407.592,0.43160211814106714,0.7299249456417821,46.445968336189814,101.67100830675696
869,407.7,0.42579315692818537,0.7338913960421898,46.32774779074879,101.67100830675696
870,407.796,0.422311605187101,0.7286979823820012,46.222662861467875,101.67100830675696
871,407.994,0.41513090472111447,0.717986566707862,46.005925194826,101.67100830675696
872,408.09,0.4116493529800301,0.7127931530476734,45.900840265545085,101.67100830675696
873,408.189,0.4080590027470368,0.7074374452106038,45.79247143222415,101.67100830675696
874,408.285,0.4045774510059525,0.7022440315504153,55.687386502943234,101.67100830675696
875,408.384,0.4011185718597619,0.696807577459633,55.57904514519841,101.67100830675696
876,408.48,0.39768737097701395,0.6915999685048895,55.474062921749834,101.67100830675696
877,408.576,0.39441676404707354,0.6863123755238363,55.36920240133126,101.67100830675696
878,408.672,0.39100014067484634,0.6810989548755527,55.26424032822153,101.67100830675696
879,408.768,0.38747730793059754,0.6759421915706951,55.15920158482475,101.67100830675696
880,408.864,0.3838389955957504,0.6708785758920042,55.05422696146012,101.67100830675696
881,408.96,0.380231435500216,0.665813171442371,54.94935753645977,101.67100830675696
882,409.056,0.37672072340125623,0.6606572768116825,54.84436709453376,101.67100830675696
883,409.152,0.37334779665659795,0.6554059218661992,54.73935356614402,101.67100830675696
884,409.248,0.37009039602160393,0.6500863713657915,54.634363161391626,101.67100830675696
885,409.344,0.36684731673016313,0.6447692863448535,54.52943401644557,101.67100830675696
886,409.437,0.3638223402562818,0.639545159333511,54.42776298470554,101.67100830675696
887,409.533,0.3606466008862087,0.6342062086328402,54.32293634215703,101.67100830675696
888,409.632,0.3571998622226677,0.6287774405516762,54.21467817712719,101.67100830675696
889,409.734,0.35380363833647827,0.6230661081267601,54.1030150329221,101.67100830675696
890,409.836,0.35054729114768757,0.6172688586715606,53.991323849168595,101.67100830675696
891,409.938,0.34738265926572015,0.6114102906031762,53.87957215789503,101.67100830675696
892,410.04,0.34414379362437386,0.6055646532358858,53.7676650371751,101.67100830675696
893,410.139,0.34086031194600636,0.5999625371953149,53.659004060566296,101.67100830675696
894,410.241,0.33753899210923083,0.5941282119090656,53.54690164434395,101.67100830675696
895,410.343,0.334044276135144,0.5884131472362715,53.43489252158436,101.67100830675696
896,410.448,0.33056987006493616,0.5824836866215379,53.31973940037714,101.67100830675696
897,410.55,0.3272103338299485,0.5767089042411914,53.20784527308953,101.67100830675696
898,410.652,0.32390750174146066,0.5708823964199089,53.09584480256222,101.67100830675696
899,410.754,0.32053072463309656,0.5650817656788527,52.983752195279266,101.67100830675696
900,410.859,0.31697328708374944,0.5591433171677582,52.86827870839804,101.67100830675696
901,410.964,0.3135465178779199,0.5531253754625509,52.75278773435837,101.67100830675696
902,411.066,0.31028826667424464,0.5472444682282089,52.64062303888347,101.67100830675696
903,411.177,0.30655241379641185,0.5409239424420232,52.51839739682298,101.67100830675696
904,411.285,0.30307286294746666,0.5347020316701527,52.39957010421527,101.67100830675696
905,411.39,0.29986359072188523,0.5285438142137185,52.28395698532295,101.67100830675696
906,411.492,0.29666103961223006,0.5225893002888642,52.17154961401022,101.67100830675696
907,411.594,0.2934544998105979,0.5166247200165434,52.0590734113833,101.67100830675696
908,411.696,0.29017749404524884,0.5107100164705469,51.946661347540015,101.67100830675696
909,411.795,0.28698853408982244,0.5049652481365758,51.83750710743094,101.67100830675696
910,411.894,0.28380382802113446,0.4992120290100658,51.728318763096475,101.67100830675696
911,411.993,0.2807891539067711,0.49339321664098135,51.619274242186464,101.67100830675696
912,412.092,0.2778212991163492,0.4875544845520296,51.510253108910256,101.67100830675696
913,412.188,0.2747833138007879,0.4819541137317448,51.40440732128778,101.67100830675696
914,412.287,0.27180189774878855,0.47612105897388846,51.29537914585972,101.67100830675696
915,412.38,0.2691488729438197,0.47057756473021667,51.19301103614617,101.67100830675696
916,412.479,0.26647675928368203,0.46458546580761945,51.08391839500689,101.67100830675696
917,412.584,0.26363621026177053,0.45823308026638704,50.96821392196035,101.67100830675696
918,412.692,0.26067257479033895,0.4517101589855724,50.849157291626135,101.67100830675696
919,412.8,0.25792304144920225,0.44511992108950915,50.7302529808993,101.67100830675696
920,412.908,0.25534231312286515,0.43845277058511234,50.61129497764763,101.67100830675696
921,413.025,0.2526313894294464,0.4311748878521847,50.48228674843847,101.67100830675696
922,413.136,0.25010238607042623,0.42425426399871125,50.359893495904586,101.67100830675696
923,413.244,0.24754146196188068,0.4175537682148458,50.24078181060663,101.67100830675696
924,413.367,0.2444798704322489,0.40995917470180554,50.10500531624535,101.67100830675696
925,413.487,0.24145740669012,0.4025956084319208,49.97272619996629,101.67100830675696
926,413.607,0.23824523403514605,0.39533828047087216,49.84059626504755,101.67100830675696
927,413.724,0.2351892535274822,0.3882219603480588,49.711726529641425,101.67100830675696
928,413.838,0.2323880046129383,0.38124302185148956,49.58632763652014,101.67100830675696
929,413.946,0.2295606704330253,0.37472230438437454,49.46763785287034,101.67100830675696
930,414.054,0.22671082728124228,0.36820373769325154,49.34890318295734,101.67100830675696
931,414.165,0.2238635124746006,0.3614813387826129,49.2269431964014,101.67100830675696
932,414.273,0.22101958603187294,0.35495500000115165,49.10817808632234,101.67100830675696
933,414.384,0.21827206584692896,0.3481987240470702,48.98626270595648,101.67100830675696
934,414.489,0.2158513773181209,0.34173056263407137,48.87089274254134,101.67100830675696
