,t,x,y,energy,sight
809,64.239,0.6980229909552663,0.25666868774288404,77.02698128006536,25
810,64.332,0.6969179235070541,0.25176229919261517,76.97929378285578,25
811,64.425,0.6957710559561521,0.2468690454738353,76.93162829897823,25
812,64.518,0.6944864850265655,0.24199448301276055,76.88386602551842,25
813,64.611,0.6933251891847533,0.23710283007675512,76.83618931250169,25
814,64.698,0.6923227112752179,0.23252697177440546,76.79170926330214,25
815,64.794,0.691336138767082,0.2274567138455376,76.74265102320516,25
816,64.887,0.6902316634225525,0.22256554276959664,76.6950593654932,25
817,64.983,0.6890769390251283,0.21753497848655404,76.64602645789462,25
818,65.076,0.6878932162212441,0.2126582341151131,76.59840901877567,25
819,65.169,0.6867656285683063,0.2077597750940797,76.55073900341446,25
820,65.262,0.685717953798023,0.20285078608751314,76.5031139386938,25
821,65.352,0.684782802910515,0.19807668763449254,76.45697905807488,25
822,65.445,0.6838942171697271,0.1931073057846717,76.40917056707814,25
823,65.541,0.6828559541804293,0.18802379428059474,76.35996444646825,25
824,65.64,0.6816526644366637,0.18282603481452955,76.30931901614049,25
825,65.739,0.6803882365337671,0.1776666403654951,76.25882174325079,25
826,65.832,0.6791075328665104,0.17283591600832166,76.21133704310145,25
827,65.922,0.6779808150828591,0.16811936368974262,76.16530175521969,25
828,66.015,0.676901388464673,0.1632461947312453,76.11785752380139,25
829,66.105,0.6759700099967367,0.15849835816942398,76.07189222457976,25
830,66.201,0.6749644026849212,0.15341512510995076,76.0227290422788,25
831,66.294,0.6741205086174599,0.14845608404376115,75.97503491400354,25
832,66.387,0.6733308961954774,0.14346707557118912,75.92720782198714,25
833,66.48,0.6725263980680867,0.1384954769496375,75.8794756974323,25
834,66.576,0.6717177595913131,0.13334263120769577,75.83009387447632,25
835,66.675,0.6708854973698629,0.12800939290187766,75.77904804554056,25
836,66.765,0.6702318844834627,0.12313729540697035,75.73258728086043,25
837,66.852,0.6697230928266082,0.11842991725733445,75.6877845967116,25
838,66.945,0.6693172391152823,0.11336893611957577,75.63979033552766,25
839,67.038,0.6690557523628963,0.10830607790612605,75.59184485484523,25
840,67.131,0.6689026857535715,0.10324249161830698,75.54392309947472,25
841,67.224,0.6686519661945742,0.09819370788453038,75.4960710662481,25
842,67.32,0.6683201833922161,0.09298313164367181,75.44665584275947,25
843,67.413,0.6679216206562009,0.08795661618868508,75.39888517315951,25
844,67.503,0.667423248929407,0.083120377312879,75.35276933617438,25
845,67.599,0.6667439154556419,0.07799548686822991,75.30368313364635,25
846,67.692,0.6659726130490291,0.07306452349894271,75.2562412298062,25
847,67.785,0.6652033912030764,0.06813666730827114,75.20882102921945,25
848,67.878,0.6643477926017451,0.06322808705799525,75.16143244940977,25
849,67.968,0.6634260330550925,0.05847668104484775,75.11545651568183,25
850,68.061,0.6623285677482227,0.053610013757882415,75.06802771130975,25
851,68.154,0.6613505950775765,0.048741270763755236,75.02074535455593,25
852,68.247,0.6652288289008201,0.05184294632700211,74.9734629978021,25
853,68.34,0.6691070627240638,0.05494462189024898,74.92618064104828,25
854,68.43,0.6728601922304286,0.05794624340306853,84.88042352160909,25
855,68.529,0.6769738512417159,0.06130466518964073,84.82993645591976,25
856,68.622,0.6808557274112296,0.06440446896487123,84.78264336739704,25
857,68.727,0.6852913142690563,0.06786086048171969,84.72915449197963,25
858,68.817,0.6900965910879244,0.06823652455459536,84.683306884479,25
859,68.91,0.6950620438007548,0.06862471076323354,84.635931023395,25
860,69.003,0.7000274965135851,0.06901289697187173,84.58855516231101,25
861,69.093,0.7048327733324531,0.0693885610447474,94.54270755481038,25
862,69.186,0.7098066692895565,0.0696577543669185,94.49532803374643,25
863,69.282,0.7149141450868246,0.06997963368513925,94.44657534024941,25
864,69.375,0.719881798958724,0.07029881597586754,94.39921679701747,25
865,69.465,0.7247009509575661,0.07050782590639719,94.3533452301597,25
866,69.555,0.7295232581145326,0.070857365492594,94.30740149540117,25
867,69.648,0.7344831789648298,0.07121112953865749,94.26007736180813,25
868,69.747,0.7397441205920923,0.07160877124044626,94.20981129556051,25
869,69.834,0.7443615895419762,0.07209296661131684,94.16559746321788,25
870,69.927,0.7492826501787679,0.07258534918874873,94.11844541679116,25
871,70.02,0.7542067386974806,0.07302570479413817,94.07130548363162,25
872,70.113,0.7591322306412731,0.07361954477568342,94.02405405429967,25
873,70.203,0.7638787111927158,0.07427756285883884,93.97838605469543,25
874,70.293,0.7686142977220999,0.07497012595271366,93.93275590381218,25
875,70.389,0.7736372561925764,0.07573805097947237,93.88423545096276,25
876,70.485,0.7786399588091123,0.07651655200699571,93.83583280190129,25
877,70.581,0.7836172562089154,0.07731459636771032,93.78757123780484,25
878,70.677,0.7886005302032537,0.07803671088352408,93.7393451760942,25
879,70.77,0.7933877424763843,0.07886415001633258,93.69275272927423,25
880,70.866,0.7983538095353988,0.07971352655793759,93.6445083742054,25
881,70.962,0.8033195232606227,0.08049354126548507,93.59633811626254,25
882,71.058,0.8082672513486566,0.0814170279779103,93.54812580239114,25
883,71.154,0.8132191159525268,0.08228974400020157,93.49994544899216,25
884,71.25,0.8181752700592411,0.0832140591453138,93.45167915094272,25
885,71.343,0.8229903375088755,0.08399301716567192,93.40496207244686,25
886,71.439,0.8279767769875745,0.08482176419657098,93.35661110094767,25
887,71.538,0.8331127379331592,0.08563487278877771,93.30683156838647,25
888,71.631,0.8379534972142142,0.08642411226033207,93.25994164022775,25
889,71.73,0.843074285485382,0.08732049671850757,93.21017027050678,25
890,71.826,0.848036705643042,0.08823806523966711,93.16187242728984,25
891,71.922,0.8529739854415356,0.08916656380698104,93.11371993215079,25
892,72.018,0.8579044513599843,0.09024571445781664,93.0654179583737,25
893,72.114,0.8628020217853676,0.09147606889942808,93.01709956277085,25
894,72.207,0.8675735034885014,0.09253975414859116,92.97031248742816,25
895,72.303,0.8724677456980098,0.093663456827313,92.92217434431822,25
896,72.399,0.877346121501273,0.09476360012194376,92.87416867074337,25
897,72.495,0.8822664781775262,0.09572682454180678,92.82608065667513,25
898,72.591,0.8871750632925608,0.09669420273761971,92.7780614442632,25
899,72.687,0.8920839494534795,0.09760214486607507,92.73011170950157,25
900,72.786,0.8971637982079915,0.09842691984605521,92.68067494587939,25
901,72.879,0.9019396225803833,0.0992714130699748,92.63413549533337,25
902,72.975,0.9068475085063353,0.10021809048547506,92.58614602993704,25
903,73.071,0.9117850212341809,0.10104464641842777,92.53810622963337,25
904,73.167,0.9167111794502814,0.10190374726882045,92.49010297281274,25
905,73.263,0.92164020733328,0.10286296945977236,92.44196539777231,25
906,73.356,0.9264058804322284,0.10371402379031684,92.39548256642009,25
907,73.449,0.9311647373123115,0.10464980908791735,92.34894262386949,25
908,73.545,0.9360679916366875,0.10563323071072224,92.30093685091329,25
909,73.641,0.9409678635778354,0.10651025431810243,92.25307930209465,25
910,73.737,0.9458812430816925,0.10740720511902302,92.20511399681439,25
911,73.833,0.9507843880439746,0.10835793376527177,92.15714939848971,25
912,73.929,0.9556601359467474,0.10933238758476804,92.10932750833446,25
913,74.022,0.9603982606229804,0.11030493026244366,92.06287130659044,25
914,74.121,0.9654591591013884,0.11129570667233202,92.01336670372694,25
915,74.214,0.9701934356392306,0.11230431513902257,91.96688735489914,25
916,74.31,0.9751251572916179,0.1132370127968351,91.91876483528529,25
917,74.403,0.9798860006419048,0.11414394962974614,91.87224749835468,25
918,74.502,0.9849770701087346,0.11506642570648624,91.82263409971394,25
919,74.598,0.978810501327907,0.1159522628463853,91.77437250992217,25
920,74.697,0.9737086971412838,0.1169361540707067,91.72461932201512,25
921,74.793,0.9687753651349427,0.11783172553014214,91.6765299665003,25
922,74.886,0.9639769898445992,0.11859411135375568,91.6299351612282,25
923,74.982,0.9590349166100456,0.11947188359465193,91.58181087652663,25
924,75.075,0.9542258173393998,0.12030523323293314,91.53507395401977,25
925,75.171,0.9492256374734345,0.12107441272560962,91.48669638262055,25
926,75.267,0.9442508270224967,0.12196610867818673,91.4383501844815,25
927,75.363,0.9392991025705528,0.12286010070015277,91.39014680086665,25
928,75.456,0.9345238021748447,0.1237908528824484,91.34350976919183,25
929,75.552,0.9295827789822744,0.12473986426628383,91.29530922461055,25
930,75.648,0.9246061652068054,0.12560056523623755,91.24698606225921,25
931,75.744,0.9196492973912747,0.12651104553539544,91.19873138741926,25
932,75.843,0.9145495036012644,0.12758013756448963,91.14888323906015,25
933,75.939,0.9095925422585145,0.128674706167962,91.1003944623583,25
934,76.035,0.904613361489743,0.12965275063389167,91.0519187584577,25
935,76.131,0.8996224651111346,0.13065145178276646,91.0033437953957,25
936,76.221,0.8949374321002219,0.13144123664169605,90.95793652422367,25
937,76.317,0.8899231218488401,0.13231552899913718,90.90936077920406,25
938,76.413,0.884928788789898,0.13325476765976468,90.86083672980524,25
939,76.509,0.8799208651484893,0.13424894127722212,90.812160558237,25
940,76.605,0.8748774115144669,0.1351644112750952,90.76335501107646,25
941,76.698,0.869999870022237,0.1360325055390903,90.7161481950096,25
942,76.797,0.8648226306959421,0.1370885153184736,90.66583161988757,25
943,76.893,0.8598452538579044,0.13822647488682435,90.61715447574122,25
944,76.986,0.8550611797430493,0.13947625374205672,90.57000887837339,25
945,77.082,0.8501403707396372,0.14086888803082365,90.5212787805999,25
946,77.178,0.84526600460658,0.1423338679532509,90.47270434519719,25
947,77.271,0.8405754290650773,0.143902434677171,90.42555060223405,25
948,77.364,0.8359070227194344,0.14557109802638596,90.37832153788895,25
949,77.46,0.8310313836678527,0.14714388067668124,90.3295341052596,25
950,77.556,0.8261633097688842,0.14880166454708044,90.28062143035943,25
951,77.655,0.8211174907307999,0.15045518424532442,90.2301384445169,25
952,77.751,0.8162316118818899,0.152101363569246,90.18114166907652,25
953,77.847,0.8113331230176171,0.1537213797268298,90.13212136199355,25
954,77.943,0.8064099382290524,0.15533217018161374,90.08296936548292,25
955,78.039,0.8014478075106671,0.1567985680852777,90.03385404116557,25
956,78.135,0.7964353975830318,0.15813870260068252,89.98464783756847,25
957,78.231,0.7914024672006132,0.1593610805982087,89.93550065879744,25
958,78.327,0.7864111630849877,0.1606971785877398,89.88643161998287,25
959,78.423,0.7814301589224184,0.16208494692783004,89.83733903790429,25
960,78.516,0.7766363326806119,0.16353021024758327,89.78979455292078,25
961,78.612,0.7716872941152164,0.16502908213839024,89.74069993096565,25
962,78.708,0.7667082320088271,0.16645455358397862,89.69155372093753,25
963,78.804,0.7617353919338133,0.16782308425182013,89.64254435078244,25
964,78.9,0.7567459678872281,0.1690677718445069,89.59363341283864,25
965,79.002,0.751401058096002,0.17031701220267204,89.54150408034263,25
966,79.098,0.7463745018740333,0.17144595706472082,89.49253272139639,25
967,79.194,0.7413659995917978,0.1727064687006718,89.4434787290032,25
968,79.287,0.7365175806546562,0.1739073450335568,89.39601121259001,25
969,79.386,0.7313420402164957,0.17508392596795264,89.3455426064963,25
970,79.479,0.726498943721378,0.17631620275908458,89.29805919335448,25
971,79.575,0.7215190321680757,0.17769919089497974,89.24898154684264,25
972,79.668,0.7166806007791746,0.1790345999214788,89.20135779536376,25
973,79.764,0.711735170568913,0.18056120789751712,89.15223335160262,25
974,79.857,0.7070099158870446,0.1821750207892167,89.10477662959893,25
975,79.956,0.7020018846504741,0.1839538185776777,89.05426347543691,25
976,80.049,0.6973087215115179,0.1857155842774713,89.00668063952925,25
977,80.148,0.6922964453663385,0.1874729591481346,88.95618749358613,25
978,80.241,0.6876423554140398,0.18921634575931778,88.90888010515891,25
979,80.337,0.682839791955927,0.1910409196569319,88.8600002425477,25
980,80.433,0.6780839650168701,0.1929701689000404,88.81115390336862,25
981,80.532,0.6731500535430472,0.19490343496990134,88.76073933768868,25
982,80.628,0.668331787968947,0.1966748541007508,88.71188444734169,25
983,80.727,0.6633283343082744,0.19834328953595293,88.66162893653589,25
984,80.823,0.6585152374149832,0.20004728188899326,88.61295162976629,25
985,80.919,0.6537703674690063,0.2018719029835719,88.56441656208008,25
986,81.015,0.6490365813608587,0.20371967992224413,88.51589410043552,25
987,81.111,0.6442681138360113,0.20553078692527635,88.46724883584866,25
988,81.204,0.6396238952274267,0.20715473747929364,88.42026110779376,25
989,81.3,0.634892382134211,0.20895750575431524,88.37185587231848,25
990,81.399,0.6300589730454527,0.21095227160959315,88.32189119442769,25
991,81.495,0.6254137205714633,0.21300075867531762,88.27339918809945,25
992,81.591,0.6208259412400974,0.21517358894975125,88.22491081205565,25
993,81.687,0.6161771464827661,0.21721268746517616,88.17642224383714,25
994,81.783,0.6115728182672996,0.2193502105870256,88.12793391014391,25
995,81.882,0.6068474635896226,0.22162321367455845,88.07787476096365,25
996,81.978,0.6022774873604342,0.22384670601492562,88.02934877913671,25
997,82.08,0.5974277714302179,0.22618709114516,87.97788541964087,25
998,82.179,0.5926704030238424,0.2283047009449272,87.92805817599361,25
999,82.275,0.5881032047018377,0.23045082961550406,87.87976184008131,25
1000,82.368,0.5836987542378808,0.23258185639148446,87.83294728753741,25
1001,82.464,0.5791623765586358,0.23484764894453022,87.78449446685113,25
1002,82.56,0.5745812077918988,0.23696785289011432,87.7361872237195,25
1003,82.653,0.5701825253632256,0.2390562250005373,87.68952395168061,25
1004,82.749,0.5656541287048389,0.2411901948901321,87.64148544442685,25
1005,82.845,0.5611826232396473,0.24343187765667612,87.59347296509951,25
1006,82.941,0.5567297095400753,0.2456921429046098,87.54551315711973,25
1007,83.037,0.5523299338156394,0.2480086523384935,87.49769013136806,25
1008,83.133,0.5478936623251282,0.2502136201998819,87.44998435566744,25
1009,83.229,0.5434958886545807,0.25249042465449084,87.40229029702886,25
1010,83.325,0.5390868748319967,0.2547629759861879,87.35454481806786,25
1011,83.421,0.5346672172463401,0.2569980937325401,87.30684761093357,25
1012,83.52,0.5301178687985405,0.2593558168593768,87.25755397743332,25
1013,83.616,0.5256807312507925,0.2616387006639839,87.20961820311237,25
1014,83.718,0.5209926097764693,0.26411707089506536,87.1586796107978,25
1015,83.811,0.5167559366950826,0.2663998134737028,87.11237950691593,25
1016,83.904,0.5124713136204677,0.26860793522075477,87.0660305797655,25
1017,84.003,0.5079780784360236,0.2710334038841597,87.01685166294396,25
1018,84.099,0.5036334400994766,0.2733853351121732,86.96923316083944,25
1019,84.195,0.49923268400817633,0.2756462200155745,86.92156883843401,25
1020,84.291,0.49479423155732655,0.27778592003494945,86.87403418919651,25
1021,84.39,0.4902795866478272,0.28011397865980814,86.8250250393248,25
1022,84.486,0.48591893999087327,0.28243623988394645,86.77740610086381,25
1023,84.582,0.4815513582724951,0.2847704136447322,86.72971211625769,25
1024,84.681,0.4769938454192467,0.28706527819912836,86.680554974575,25
1025,84.777,0.47263654477768985,0.2894307365686911,86.63282396937734,25
1026,84.873,0.4683296983020157,0.29190511297052446,86.58503492704737,25
1027,84.969,0.4640977647331348,0.29450668854565853,86.53724202458316,25
1028,85.068,0.4597126994312396,0.29712746673873436,86.48804730900763,25
1029,85.167,0.4553093779039058,0.2997364053278926,86.43879093542328,25
1030,85.263,0.4510632262504197,0.30226771507841776,86.39115309168669,25
1031,85.359,0.44686729089461286,0.30491479198139565,86.34340180888314,25
1032,85.452,0.44287618559410885,0.30756529580090913,86.29723913435832,25
1033,85.548,0.4387258247698435,0.31023873847887445,86.24964309808708,25
1034,85.644,0.434676011187619,0.31303067688633734,86.20216192151138,25
1035,85.74,0.4306215697743183,0.315818585968414,86.1546709738615,25
1036,85.836,0.42662757161091874,0.3187344104161515,86.10702230828191,25
1037,85.932,0.42256708496145257,0.3215326258744102,86.05946209088134,25
1038,86.028,0.4185051679639522,0.324318650622925,86.01193853138678,25
1039,86.124,0.4143784878463824,0.32704072665522765,85.96429948765936,25
1040,86.217,0.41037584690504314,0.3296994151900897,85.91804633273033,25
1041,86.316,0.4060378990643983,0.33242321504682837,85.86876428753557,25
1042,86.409,0.40194701614502054,0.33495354651126524,85.82247908980088,25
1043,86.508,0.3976269986291878,0.3376887261674251,85.77325527015421,25
1044,86.604,0.3935412832313289,0.3404573261494663,85.72566868226568,25
1045,86.706,0.3891379761332525,0.3432694346725165,85.67523086094235,25
1046,86.802,0.3849990957237749,0.3459307961957702,85.62773845396528,25
1047,86.898,0.3807747601751134,0.3484808927498227,85.58015848858152,25
1048,86.994,0.3765469052738276,0.3509878135207049,85.5327010667994,25
1049,87.09,0.37235137660100437,0.3535834353081727,85.48512647801194,25
1050,87.189,0.3679434999549546,0.35616942744084445,85.43591957757724,25
1051,87.282,0.363860483989018,0.3586712590241359,85.38977287792795,25
1052,87.381,0.3594273852995837,0.36123533711785566,85.34049709106507,25
1053,87.477,0.3551861149943041,0.36384117707676034,85.29263898923178,25
1054,87.573,0.3509997538165546,0.3665073548323591,85.24487401310734,25
1055,87.669,0.3467416327048909,0.36907623299835557,85.19704681218502,25
1056,87.765,0.3424973981324137,0.37165786435008413,85.14925333619799,25
1057,87.861,0.3381605972131131,0.37413083550854115,85.10130237949885,25
1058,87.96,0.3337140237470302,0.3767660069299553,85.0517222758317,25
1059,88.056,0.32941930031928973,0.379348501255171,85.00364944590304,25
1060,88.158,0.32489937162435273,0.3821719634773547,84.95254177228476,25
1061,88.257,0.3205244373631401,0.3848917282986906,84.90307265791105,25
1062,88.353,0.31627211270580735,0.38750298713172887,84.85513612072312,25
1063,88.452,0.31193660922897903,0.3902962159218908,84.80562879626862,25
1064,88.554,0.30747665214502257,0.3931762129032844,84.75465112465984,25
1065,88.653,0.3031356111976539,0.3959315634359442,84.70524454702065,25
1066,88.755,0.29858913674884285,0.3986570307975976,84.65431935360502,25
1067,88.854,0.29419894777862626,0.40129169554402006,84.60505084265884,25
1068,88.962,0.2893096324819327,0.4040400175035219,84.55115449971002,25
1069,89.064,0.2847348878189978,0.4067591522670709,84.50009472274327,25
1070,89.163,0.2802812705968373,0.40938024391054306,84.45052162574201,25
1071,89.265,0.2757411732391132,0.41214255390977694,84.39950946984288,25
1072,89.364,0.2713158446756571,0.41478061566902785,84.35003679484923,25
1073,89.463,0.26696267616789354,0.41749118584874945,84.30071704399197,25
1074,89.565,0.2624012542166149,0.4201874674157787,84.24980519319348,25
1075,89.664,0.2579879836644102,0.4228493353846532,84.20032034939885,25
1076,89.769,0.25332418073135543,0.425716227044289,84.1477835638154,25
1077,89.868,0.24894151292771755,0.428411370397494,84.09835522187969,25
1078,89.967,0.24452060088807168,0.4310770880840811,84.04881577492064,25
1079,90.066,0.2400886631943205,0.43368078827542655,83.99941870013184,25
1080,90.171,0.23540226309926524,0.4364773504503067,83.94699140399298,25
1081,90.27,0.23092764868967786,0.4390084075242039,83.89758991089468,25
1082,90.369,0.22648707818591268,0.44157608809405735,83.84826118596939,25
1083,90.468,0.22204052009070754,0.4441332509362403,83.79893289100778,25
1084,90.57,0.21739412110702902,0.4467027864109633,83.7479516415092,25
1085,90.669,0.21288017486678124,0.44922152899403506,83.69836929004728,25
1086,90.768,0.2082778570131761,0.45162746228274,83.64863249063093,25
1087,90.87,0.20353418823464162,0.454045987401641,83.59755487510124,25
1088,90.969,0.1989046479182809,0.45636412250220026,83.54791894454934,25
1089,91.071,0.19412892922945904,0.4587831551554159,83.49665699541423,25
1090,91.173,0.1893509755030971,0.4612340465432599,83.44528970430422,25
1091,91.281,0.1843444844701737,0.46394798794567177,83.39084316223064,25
1092,91.38,0.17982647922315753,0.46657249648292043,83.34090328994048,25
1093,91.476,0.17548825974208132,0.4692058232161527,83.29242396276719,25
1094,91.578,0.17093834388625173,0.4720690403057287,83.24101853278255,25
1095,91.677,0.16655344022305937,0.47488564210092576,83.19116438411851,25
1096,91.776,0.16216943820598234,0.47768244944128285,83.14138339645021,25
1097,91.875,0.15776240749501322,0.4804196692865229,83.09168084523459,25
1098,91.977,0.15322771703973223,0.4832336165357424,83.04052515590111,25
1099,92.079,0.14871951614581236,0.4861379815910293,82.98920348184258,25
1100,92.178,0.1443217685917411,0.48894503300895586,82.93931306733703,25
1101,92.277,0.13988236466398163,0.49171431805050714,82.88932617390084,25
1102,92.379,0.1352396556479586,0.4944886696515545,82.83771183214184,25
1103,92.481,0.13067591374736068,0.4973704313552725,82.78616825639875,25
1104,92.583,0.12612919090824448,0.5002362923259748,82.73477110068876,25
1105,92.685,0.1215364805234906,0.5030054297553703,82.68344829343769,25
1106,92.787,0.1169946740506959,0.5058752809246536,82.6320641174187,25
1107,92.886,0.11258811567239228,0.5087075229813555,82.58203926320421,25
1108,92.985,0.10821861353019317,0.5115907160843456,82.53203518591539,25
1109,93.084,0.10386738406728824,0.5145005499809583,82.4820341775173,25
1110,93.186,0.0992928642823391,0.5173821968227786,82.43043265000266,25
1111,93.285,0.09490535947787411,0.5202179199346935,82.38049822429974,25
1112,93.384,0.09057188421019134,0.5231537883052911,82.33049843867133,25
1113,93.483,0.08614954605452306,0.5259575619007212,82.2804864954601,25
1114,93.585,0.08155324463253333,0.5287649953345059,82.22901688373682,25
1115,93.684,0.07706941889224769,0.5314278086290926,82.1791414710257,25
1116,93.786,0.07240895663175088,0.5341364884740047,82.12764264814528,25
1117,93.885,0.06782145828548178,0.5366820048194235,82.07756563838514,25
1118,93.984,0.06329221550548203,0.5393213524443199,82.02751584211136,25
1119,94.086,0.058539464320886955,0.5419231152598128,81.97583881738521,25
1120,94.191,0.053684488432557166,0.5446799256722308,81.9226070983698,25
1121,94.293,0.048981668902330244,0.5473908134425425,81.87086657781296,25
1122,94.401,0.0439384247430175,0.5501323494417785,81.81612905517662,25
1123,94.5,0.03931710758368064,0.5526435670130445,81.76596798398697,25
1124,94.605,0.03435933610538249,0.5552392830528863,81.71265242672732,25
1125,94.713,0.02916023370140532,0.5577598223870611,81.65767405728442,25
1126,94.818,0.024155337026419737,0.5603291373464703,81.60416851383899,25
1127,94.923,0.019073215036676215,0.5627676786585947,81.55059246394815,25
1128,95.025,0.014056087988864329,0.5650015443340823,81.498443864578,25
1129,95.13,0.02238587940205206,0.5672379419186602,81.44476376422782,25
1130,95.235,0.027486255783560926,0.5696237974740671,81.39122650935597,25
1131,95.337,0.032463046913654744,0.5719396813411175,81.33909536620853,25
1132,95.439,0.037456290309367465,0.5742294363435911,81.28693876309497,25
1133,95.544,0.04256076224653032,0.5766289018112863,81.23334079532566,25
1134,95.646,0.0476084132077144,0.5788210632745084,81.18112081431639,25
1135,95.757,0.05314954421811936,0.5811529014198951,81.12414536736173,25
1136,95.862,0.05841823984984692,0.5832714821132305,81.07030174138882,25
1137,95.964,0.06353227414730601,0.5853795899874819,81.01790015680305,25
1138,96.066,0.06866260745642985,0.5873814713299523,80.96565489207568,25
1139,96.171,0.07390796935368467,0.5895666714760979,80.91178795367357,25
1140,96.273,0.0790136802491599,0.591607954259315,80.85959661268814,25
1141,96.378,0.08424773752552157,0.5937726896962474,80.8058467081221,25
1142,96.48,0.08930373863880212,0.5959351068946406,80.75365299499778,25
1143,96.585,0.09446961279344582,0.5982528020319032,80.69991635181569,25
1144,96.687,0.09951075048483547,0.6004089806767471,80.64782580164288,25
1145,96.792,0.10473057830233341,0.6026248200884107,80.59403348627754,25
1146,96.894,0.10983519913611448,0.604746550299986,80.5416542232111,25
1147,96.999,0.11508919537481618,0.6069223058840134,80.48775943777702,25
1148,97.101,0.12021575472910002,0.6090502406677915,80.43523527671941,25
1149,97.209,0.12557335863743396,0.6114531676859836,80.37965578797207,25
1150,97.314,0.1307081441164498,0.6138848954846625,80.32579425569938,25
1151,97.425,0.13605002354560153,0.6165759493904416,80.2690131346675,25
1152,97.527,0.14101753122143096,0.6189468595288768,80.21678559786379,25
1153,97.629,0.1460212230673028,0.6212305950228998,80.16458421322479,25
1154,97.731,0.1510036394132796,0.6235929446011816,80.11229404903652,25
1155,97.836,0.15613755984155794,0.6259643147096892,80.05860119449359,25
1156,97.938,0.1611893118088686,0.6281703669658081,80.00632165410892,25
1157,98.043,0.1663359965450458,0.6305755001095512,79.95246366631321,25
1158,98.148,0.17143919073185535,0.6331031003516829,79.8985166053147,25
1159,98.253,0.1766056703398764,0.6354980964864171,79.84457113785544,25
1160,98.358,0.18179083280846992,0.6378094496082387,79.79073837501342,25
1161,98.463,0.18703198713715657,0.6400239410582385,79.73682374104017,25
1162,98.568,0.1923088442463455,0.6421793274995484,79.68284322923341,25
1163,98.67,0.197410535490228,0.6443268696506561,79.63041751460756,25
1164,98.778,0.2028690178034918,0.6464397063934055,79.57495749492571,25
1165,98.877,0.20784593969377077,0.6485069499121733,79.52396675112263,25
1166,98.982,0.21320305758946784,0.6505653830375422,79.46973729716647,25
1167,99.087,0.2185401567272319,0.6527152760138876,79.41541272546526,25
1168,99.192,0.2239017760510217,0.6547351382470982,79.36124412934295,25
1169,99.294,0.22916768951981767,0.6566066099686358,79.30847720322905,25
1170,99.399,0.2346608022102835,0.6583716716528377,79.25405096145228,25
1171,99.501,0.23998523914368736,0.6601535440910347,79.20111697152805,25
1172,99.606,0.24540532625678999,0.6621223191484604,79.14671087359866,25
1173,99.708,0.2506949037509258,0.6639299647182635,79.09393538161086,25
1174,99.813,0.2561128943462094,0.6658068051387487,79.03973867674307,25
1175,99.915,0.2613224345801604,0.6677127245050177,78.98723636008977,25
1176,100.023,0.2668883522542061,0.6695955675911199,78.93163150585815,25
1177,100.125,0.2721804257828779,0.6713286378834482,78.87899231132857,25
1178,100.23,0.27759240817310943,0.673204481717556,78.82483402783046,25
1179,100.335,0.2830308926889989,0.6749279776163466,78.77082173226344,25
1180,100.44,0.28848265849947746,0.6765496394375365,78.71691954858446,25
1181,100.548,0.2941048667036769,0.6780649200597966,78.66165346337739,25
1182,100.647,0.29927133975594683,0.6793176409683295,78.61112992119972,25
1183,100.752,0.3047792068142052,0.6806378324163624,78.55738110708909,25
1184,100.857,0.31027193664240926,0.6821250511797049,78.50346184502602,25
1185,100.962,0.3157931309873344,0.683492521235225,78.44955852274934,25
1186,101.064,0.3211378794986119,0.6848477329770238,78.39726965426861,25
1187,101.169,0.3266455194202806,0.6862499383797559,78.34339632109268,25
1188,101.271,0.33196765183820276,0.6877485850786177,78.29101002981962,25
1189,101.376,0.337454454476963,0.6891593308995299,78.23725234542849,25
1190,101.478,0.3427785890064522,0.6905913532080931,78.18496686586907,25
1191,101.583,0.3482830885470634,0.6919141801647988,78.13123507230465,25
1192,101.685,0.3535828554651479,0.6933454302621233,78.07910145855567,25
1193,101.79,0.35898460669066706,0.6949591243249287,78.02552059657779,25
1194,101.895,0.36439633423739054,0.6966251861256371,77.97178135909637,25
1195,101.997,0.3696918815170406,0.6980998672222405,77.91960027016748,25
1196,102.099,0.37503355696421004,0.6994832414638266,77.86728570989771,25
1197,102.204,0.3805573046008897,0.7008591646296753,77.8133534871424,25
1198,102.309,0.3860718471618951,0.7021979927442645,77.7595351701403,25
1199,102.414,0.3915823190319063,0.7034774154062925,77.70583004568523,25
1200,102.516,0.3969227086793078,0.7046868025885946,77.65378609839762,25
1201,102.618,0.40229726820237327,0.7057950943741598,77.60166519774465,25
1202,102.72,0.4076828508219156,0.7068083143694261,77.54959278028102,25
1203,102.825,0.413228826182794,0.7078974706434893,77.49592054640418,25
1204,102.927,0.4186346115842429,0.7089323236219762,77.44369528332811,25
1205,103.032,0.424180737330753,0.7101075701707493,77.38991190288338,25
1206,103.137,0.4297424702057443,0.7111742374877768,77.33616809106415,25
1207,103.242,0.43531459663382,0.7120754372198501,77.28254307924085,25
1208,103.347,0.440887182812176,0.713039867578543,77.22884835318573,25
1209,103.452,0.44642943773814253,0.7140531402105285,77.17528998352911,25
1210,103.56,0.45214204532845814,0.715063154645513,77.1201622521192,25
1211,103.662,0.45749902151807326,0.7160968825207801,77.0682451124257,25
1212,103.764,0.46285300720887196,0.7172645306855931,77.0161741839667,25
1213,103.869,0.4683431348860322,0.7185597736174596,76.96257276243679,25
1214,103.974,0.4738308390885545,0.7198185205351073,76.90903937491562,25
