,t,x,y,energy,sight
1466,409.734,0.7476250699692798,0.68876770289867,29.73271460375527,28.739875154209027
1467,409.836,0.7527204597175317,0.6901462608732032,29.679388569400373,28.739875154209027
1468,409.938,0.7578522738871997,0.6914660546286016,29.625933079467266,28.739875154209027
1469,410.04,0.7629637278582919,0.6929159138232418,29.57238611124893,28.739875154209027
1470,410.139,0.7679108438270938,0.6943104131044067,29.520522425775287,28.739875154209027
1471,410.241,0.7729755097421307,0.6958086129296706,29.467176982826032,28.739875154209027
1472,410.343,0.7780394383802453,0.6972646357213603,29.413911651520714,28.739875154209027
1473,410.448,0.7832564115658889,0.6988128070009083,29.35896595059638,28.739875154209027
1474,410.55,0.7883200983778497,0.7003053645164985,29.305636743846243,28.739875154209027
1475,410.652,0.793412870836637,0.7016864805145298,29.252322597236727,28.739875154209027
1476,410.754,0.7984603347700902,0.7032220834537382,29.199013814484665,28.739875154209027
1477,410.859,0.8036922600705664,0.7046771129530588,29.144140806209865,28.739875154209027
1478,410.964,0.8089631202954095,0.7059808637085551,29.089272759704446,28.739875154209027
1479,411.066,0.8140599675428912,0.7072953047154005,29.0360425303906,28.739875154209027
1480,411.177,0.8196323450002525,0.7086614187878579,28.978055718870912,28.739875154209027
1481,411.285,0.8250134973633569,0.7101310795900936,28.921662305956907,28.739875154209027
1482,411.39,0.8302440675781784,0.7115947374185195,28.866782812931984,28.739875154209027
1483,411.492,0.8353278177420655,0.7129136622957636,28.81362654775392,28.739875154209027
1484,411.594,0.8404266433350422,0.7141468841460188,28.760510043684004,28.739875154209027
1485,411.696,0.8455567569469468,0.7152919793002626,28.707326231803172,28.739875154209027
1486,411.795,0.8505409488780284,0.716474135435536,28.65557412904468,28.739875154209027
1487,411.894,0.855540447709525,0.7176503607068444,28.60373541240552,28.739875154209027
1488,411.993,0.8605335492997627,0.7188543996074934,28.55189527604015,28.739875154209027
1489,412.092,0.8655323445084282,0.7200696317845179,28.500002865977667,28.739875154209027
1490,412.188,0.8704086046524203,0.7211920564561708,28.44958519490589,28.739875154209027
1491,412.287,0.8754625900000116,0.7223422967563923,28.39744423777252,28.739875154209027
1492,412.38,0.8801778991892721,0.7235643355335811,28.348450538037007,28.739875154209027
1493,412.479,0.8851967995211186,0.7249576457263508,28.29614646785257,28.739875154209027
1494,412.584,0.8905260599598617,0.7264718819471649,28.240571210486657,28.739875154209027
1495,412.692,0.8959568952533663,0.728188201711989,28.183426735571825,28.739875154209027
1496,412.8,0.9013850673276582,0.7298656162596021,28.126372803175588,28.739875154209027
1497,412.908,0.9067918800553739,0.7316385459606544,28.06926364113206,28.739875154209027
1498,413.025,0.9126727981091503,0.7334050822965883,28.007547282473954,28.739875154209027
1499,413.136,0.9182591380831024,0.7350901362161963,27.94893611706312,28.739875154209027
1500,413.244,0.923689837948077,0.736806038739347,27.891793273217242,28.739875154209027
1501,413.367,0.9299500592489739,0.7386218753574385,27.826509750898378,28.739875154209027
1502,413.487,0.9360911517075916,0.7403029742244157,27.762768839191658,28.739875154209027
1503,413.607,0.9422215213805638,0.7420916936242332,27.698906562410066,28.739875154209027
1504,413.724,0.9481366414351815,0.7440086273134028,27.63669438534587,28.739875154209027
1505,413.838,0.9539035778008176,0.7458734314123358,27.57606203482646,28.739875154209027
1506,413.946,0.9594147663453956,0.7475817783787534,27.518442018777243,28.739875154209027
1507,414.054,0.9649027342225927,0.7493804975999246,27.46078789168475,28.739875154209027
1508,414.165,0.9705085332953786,0.751256450048684,27.401687678021776,28.739875154209027
1509,414.273,0.9759217192652064,0.7531751257968401,27.344238737121508,28.739875154209027
1510,414.384,0.9815504162195771,0.755043052257897,27.285015733591205,28.739875154209027
1511,414.489,0.9869096534037933,0.7566675455160581,27.229057591531138,28.739875154209027
1512,414.594,0.9764463516095635,0.7581350184532462,27.173163359074998,28.739875154209027
1513,414.699,0.9710501136585495,0.7595019987951586,27.117418640973526,28.739875154209027
1514,414.804,0.9656400414750331,0.7608741048863441,27.061580037720475,28.739875154209027
1515,414.906,0.9604277772044909,0.7623579763847096,27.007352953285434,28.739875154209027
1516,415.008,0.9551651647165926,0.7637135942924844,26.95302962709881,28.739875154209027
1517,415.11,0.9499543805803825,0.7651694545303998,26.898860323318416,28.739875154209027
1518,415.212,0.9447961994864398,0.7667666954324398,26.84475838707985,28.739875154209027
1519,415.311,0.9398052957026495,0.768390477891044,26.792200256133444,28.739875154209027
1520,415.419,0.9343272812112546,0.7700321219995365,26.734907805333492,28.739875154209027
1521,415.527,0.9288578716210283,0.7716899607812059,26.67763817376192,28.739875154209027
1522,415.632,0.9235337931951196,0.7733101157603832,26.621903405391805,28.739875154209027
1523,415.737,0.918273123410216,0.7750569599417073,26.566309564129103,28.739875154209027
1524,415.839,0.9132202477956891,0.776907004654078,26.51232861016546,28.739875154209027
1525,415.941,0.9081151024092415,0.7786136908555017,26.458335128386288,28.739875154209027
1526,416.046,0.9028889641744089,0.7803904906506229,26.402889715282438,28.739875154209027
1527,416.145,0.8980038395963726,0.7821853593999493,26.35061310449501,28.739875154209027
1528,416.244,0.8931169202516468,0.7840443701828848,26.29818196488703,28.739875154209027
1529,416.346,0.8880212783716616,0.7858475057755571,26.24404516892924,28.739875154209027
1530,416.448,0.8829464135045294,0.7877143558604028,26.189895044220684,28.739875154209027
1531,416.55,0.8778757299825954,0.7896163669011277,26.13569164357993,28.739875154209027
1532,416.652,0.8727458692389222,0.7913732050230936,26.08144544603518,28.739875154209027
1533,416.76,0.8672949794773268,0.7931261719167071,26.024107444639114,28.739875154209027
1534,416.862,0.8621255153246853,0.7947372900378304,25.969910199220493,28.739875154209027
1535,416.961,0.8570584486579997,0.7961781193815647,25.917227088726776,28.739875154209027
1536,417.066,0.8516720969744306,0.7977003380729835,25.86128636069375,28.739875154209027
1537,417.165,0.8465893177416353,0.799116497704748,25.808549231149623,28.739875154209027
1538,417.267,0.8413409511193335,0.8004914376048967,25.754283056607285,28.739875154209027
1539,417.366,0.8362378869348127,0.8018541590345765,25.701510696444515,28.739875154209027
1540,417.468,0.8309723176373188,0.8031636162029205,25.64724152215817,28.739875154209027
1541,417.57,0.8256823933964963,0.8043388828514596,25.593017403969277,28.739875154209027
1542,417.672,0.820377448509948,0.8055420769733844,25.53866033813393,28.739875154209027
1543,417.774,0.8150512907248247,0.8066421576570116,25.484310321710613,28.739875154209027
1544,417.876,0.8097375716303128,0.8077345714996481,25.430048177756532,28.739875154209027
1545,417.978,0.8044692623907718,0.8089673515582232,25.375877082745102,28.739875154209027
1546,418.077,0.7993880514773928,0.8102807350481737,25.32332023801228,28.739875154209027
1547,418.176,0.7943150162786007,0.8116316308933635,25.27075307504353,28.739875154209027
1548,418.275,0.7892174586120133,0.8128782288197947,25.218199022989356,28.739875154209027
1549,418.374,0.7841262594086112,0.8140616471220316,25.165778358908593,28.739875154209027
1550,418.47,0.7792037814391475,0.8151970122268268,25.115053850875853,28.739875154209027
1551,418.578,0.7736318574354301,0.8163286699874659,25.057972772258506,28.739875154209027
1552,418.68,0.7683678572508283,0.8173645882852891,25.00409389593874,28.739875154209027
1553,418.782,0.7630960379472735,0.8183393762759191,24.95023920531452,28.739875154209027
1554,418.884,0.7578080315234093,0.8191881437995832,24.89641967249368,28.739875154209027
1555,418.986,0.7524978759105658,0.820041980624836,24.842455033357634,28.739875154209027
1556,419.085,0.747340046533951,0.8208082092750912,24.790114345346737,28.739875154209027
1557,419.184,0.742192266856314,0.8216584255989667,24.737753906824814,28.739875154209027
1558,419.286,0.7368800257141364,0.8224936081055653,24.683794833659483,28.739875154209027
1559,419.385,0.7317219120682139,0.8234007998598172,24.631307904832564,28.739875154209027
1560,419.487,0.7264143394142191,0.8245050557666568,24.57706893315014,28.739875154209027
1561,419.586,0.7212593953486908,0.8256285675674713,24.52433448782525,28.739875154209027
1562,419.685,0.7160847526218209,0.8266379655641162,24.471624260884273,28.739875154209027
1563,419.787,0.7107494067557911,0.8275881399287138,24.41739766454854,28.739875154209027
1564,419.886,0.7056095167702738,0.8286642271482261,24.364820855666355,28.739875154209027
1565,419.988,0.7003117427547879,0.8298219019081536,24.310571902863618,28.739875154209027
1566,420.087,0.6951641943529818,0.8309565390546687,24.257868447647024,28.739875154209027
1567,420.186,0.6900065979352343,0.831979605872261,24.205248380778297,28.739875154209027
1568,420.285,0.6848079500984591,0.8328982899093018,24.15249320314881,28.739875154209027
1569,420.387,0.6794533196134227,0.8336924918035876,24.098305554816964,28.739875154209027
1570,420.492,0.6739416926342192,0.8345203265411987,24.042517563697114,28.739875154209027
1571,420.594,0.6685688781303072,0.8353194934671105,23.9882101319718,28.739875154209027
1572,420.693,0.6633498100596622,0.8362263620504236,23.93533927869783,28.739875154209027
1573,420.795,0.6579622260877489,0.8371622102650275,23.880799296369947,28.739875154209027
1574,420.897,0.6525702685243765,0.838043653279523,23.826289596239558,28.739875154209027
1575,420.999,0.6471751054551504,0.8388693205487481,23.771815429477694,28.739875154209027
1576,421.101,0.6418145297574493,0.8398066446739042,23.71744411161345,28.739875154209027
1577,421.203,0.6364358429184331,0.8407023182187097,23.663003384390773,28.739875154209027
1578,421.305,0.6310483315459229,0.841694026443812,23.608400905727233,28.739875154209027
1579,421.41,0.6255068245588273,0.8427958312374718,23.552123121407593,28.739875154209027
1580,421.515,0.6199875036623987,0.8440236573508215,23.495818055739306,28.739875154209027
1581,421.617,0.6145971166357583,0.8451282249610553,23.441059617771682,28.739875154209027
1582,421.722,0.6090212416180393,0.846090169966398,23.384728946254047,28.739875154209027
1583,421.824,0.6036018201551088,0.8469477717472487,23.33006994047686,28.739875154209027
1584,421.929,0.5979954475645097,0.8476723061958589,23.273772853459956,28.739875154209027
1585,422.031,0.5925650926628034,0.8484743284509706,23.21909846344881,28.739875154209027
1586,422.136,0.5869739356606389,0.8491393005871342,23.16294495624092,28.739875154209027
1587,422.238,0.5815200060281873,0.849815748745774,23.108229237661085,28.739875154209027
1588,422.343,0.575887142203147,0.8504318827258954,23.05184597708802,28.739875154209027
1589,422.445,0.5704443298568529,0.851188889284051,22.99713355745205,28.739875154209027
1590,422.547,0.564993294001015,0.8519041958821741,22.942404725721662,28.739875154209027
1591,422.652,0.5593768681882638,0.85267182393981,22.886007510172846,28.739875154209027
1592,422.754,0.553916559471419,0.8533069453158193,22.831282814173314,28.739875154209027
1593,422.859,0.5482939994112088,0.8541251439219142,22.774801505836233,28.739875154209027
1594,422.961,0.5428656562987894,0.8550215302043206,22.72004651357098,28.739875154209027
1595,423.063,0.5374447268843481,0.855822204542061,22.665433059754243,28.739875154209027
1596,423.165,0.5320374914613101,0.8565840030364326,22.61094188225332,28.739875154209027
1597,423.276,0.5261578552177079,0.8572420419966814,22.55180976692519,28.739875154209027
1598,423.387,0.5202819026744446,0.8578805651327736,22.492714777868045,28.739875154209027
1599,423.495,0.5145453205012837,0.8584281508624096,22.435141057703284,28.739875154209027
1600,423.609,0.5084524145631124,0.8588459047538322,22.374212604865313,28.739875154209027
1601,423.726,0.5022075509100449,0.859143315136642,22.311783075384987,28.739875154209027
1602,423.84,0.49610190022843836,0.8594917282726307,22.25080103565134,28.739875154209027
1603,423.954,0.48998739929952323,0.8597360298361438,22.18979470204862,28.739875154209027
1604,424.065,0.4840384081686803,0.8601133960249598,22.13037712741885,28.739875154209027
1605,424.182,0.4777739944324244,0.8603243179638591,22.067845057844146,28.739875154209027
1606,424.296,0.4716949603044361,0.8606263232928744,22.00704895246892,28.739875154209027
1607,424.428,0.4646507293872483,0.8609818911686548,21.936617388009413,28.739875154209027
1608,424.545,0.45841579608488425,0.861121372071679,21.874286728512192,28.739875154209027
1609,424.662,0.4521491223706689,0.8611195531555863,21.811762912431508,28.739875154209027
1610,424.77,0.44639013826946944,0.8609808398963384,21.754202014088307,28.739875154209027
1611,424.881,0.4404461414231754,0.8607854368542428,21.694872376424392,28.739875154209027
1612,424.998,0.4341792127968948,0.860384840785389,21.63226507174635,28.739875154209027
1613,425.106,0.4283620523665797,0.8600976032196257,21.574297176563963,28.739875154209027
1614,425.217,0.42235467729448584,0.8598135318980556,21.514539507186043,28.739875154209027
1615,425.328,0.41633642122657777,0.8593977530802059,21.454663351421928,28.739875154209027
1616,425.436,0.41047430782508176,0.8588545209508851,21.396292370612468,28.739875154209027
1617,425.547,0.40442095991733973,0.8584625817140997,21.33620231462673,28.739875154209027
1618,425.655,0.3985177894753066,0.858115113520366,21.27766392251985,28.739875154209027
1619,425.763,0.39262355595155773,0.8578906909603321,21.21922078416141,28.739875154209027
1620,425.871,0.3867482253929732,0.8577236306265934,21.160910760819576,28.739875154209027
1621,425.973,0.3812125513413726,0.8574231425759631,21.10588717457877,28.739875154209027
1622,426.078,0.37549843023478136,0.8569761651899561,21.04908717257793,28.739875154209027
1623,426.183,0.3697847884638545,0.8566668786632319,20.99234841722015,28.739875154209027
1624,426.291,0.3638868263503844,0.8564091813365685,20.933872736466675,28.739875154209027
1625,426.396,0.3581685651161312,0.8559912283207385,20.877060326736135,28.739875154209027
1626,426.501,0.3524401721192493,0.8556425115923684,20.820212831589984,28.739875154209027
1627,426.609,0.3465321632905106,0.8552073437455047,20.76160643322766,28.739875154209027
1628,426.738,0.3394884485133466,0.8547203804149494,20.691702763430666,28.739875154209027
1629,426.84,0.33390765474995393,0.8542245322222017,20.636301867330985,28.739875154209027
1630,427.008,0.32474685256809394,0.8532948359203578,20.545182921907738,28.739875154209027
1631,427.104,0.3195072058701084,0.8527995498690706,20.493106179438655,28.739875154209027
1632,427.197,0.31442160530522817,0.8524534758230689,20.44266433942043,28.739875154209027
1633,427.293,0.3091694433876341,0.8521242475124631,20.390591007923646,28.739875154209027
1634,427.389,0.30392563355028795,0.8519062832556896,20.33860812568267,28.739875154209027
1635,427.485,0.29867133944447743,0.8515415071669066,20.286506182790383,28.739875154209027
1636,427.584,0.29325902717533997,0.851270242312968,20.23285558744973,28.739875154209027
1637,427.683,0.2878694267059101,0.85083559751716,20.17928184233015,28.739875154209027
1638,427.776,0.28281501573732754,0.8503104392768256,20.128940751991262,28.739875154209027
1639,427.875,0.27744535031893053,0.8497309031665143,20.07540700144841,28.739875154209027
1640,427.974,0.27207702061824673,0.849160551620253,20.021888009749915,28.739875154209027
1641,428.07,0.2668484822725329,0.8487309101739493,19.969919059393305,28.739875154209027
1642,428.166,0.26161111147059846,0.8483476954262195,19.917916759361464,28.739875154209027
1643,428.259,0.25654659461664564,0.8478781783375288,19.867546138563263,28.739875154209027
1644,428.355,0.2513341437333672,0.8472626641574964,19.815561151713382,28.739875154209027
1645,428.451,0.24612280793169922,0.8465491572437301,19.7635039279179,28.739875154209027
1646,428.547,0.24094134669601736,0.8457912797738054,19.711596204950926,28.739875154209027
1647,428.64,0.2359064683991901,0.8451763422922897,19.66131481264889,28.739875154209027
1648,428.733,0.23087942126540684,0.8447027624533409,19.611180538201506,28.739875154209027
1649,428.826,0.22586833732968242,0.8441620078488474,19.561104686893483,28.739875154209027
1650,428.916,0.22101381212247798,0.8436419857845007,19.512614051865206,28.739875154209027
1651,429.012,0.2158318232119117,0.8430651854282587,19.46085098594672,28.739875154209027
1652,429.114,0.2103261698273991,0.8423762061704954,19.405796859880965,28.739875154209027
1653,429.216,0.204796873474613,0.8417248845907302,19.35062158286124,28.739875154209027
1654,429.321,0.19911155725017343,0.8411727098336789,19.29394643690337,28.739875154209027
1655,429.426,0.19340724077460855,0.8406686357248404,19.237178636561648,28.739875154209027
1656,429.534,0.1875167664055894,0.8401023999846492,19.1786131126262,28.739875154209027
1657,429.642,0.18165643484096125,0.839515040330604,19.120226370696628,28.739875154209027
1658,429.765,0.17495118093265866,0.838880917753874,19.053554572485147,28.739875154209027
1659,429.876,0.16892088903028152,0.8381694635798889,18.99342552523667,28.739875154209027
1660,429.984,0.1630624871508051,0.8373230086099296,18.934849702685415,28.739875154209027
1661,430.095,0.1570128701270233,0.8364518852642385,18.874465301868355,28.739875154209027
1662,430.209,0.15078117724901688,0.835729346119521,18.81247297590133,28.739875154209027
1663,430.32,0.14472174372250834,0.8351652318049132,18.75225740099085,28.739875154209027
1664,430.428,0.13884919730189121,0.834432250320441,18.693688766685927,28.739875154209027
1665,430.533,0.13313420517661373,0.833590098574223,18.63659992329988,28.739875154209027
1666,430.638,0.1274333815465176,0.8327204677628777,18.579574676268038,28.739875154209027
1667,430.74,0.12190172727412323,0.8318901933633528,18.524232410403734,28.739875154209027
1668,430.842,0.1163736632763424,0.8309933360663637,18.46884709846636,28.739875154209027
1669,430.947,0.11067871314719835,0.8300510621624155,18.411785972585335,28.739875154209027
1670,431.052,0.10498379579972883,0.8292718521115645,18.354881000326795,28.739875154209027
1671,431.148,0.09977768273947236,0.8284278240613997,18.30273332169157,28.739875154209027
1672,431.256,0.09391742695351331,0.8276266369647963,18.244186086562777,28.739875154209027
1673,431.358,0.0883728248556064,0.8269863193744994,18.188921671426964,28.739875154209027
1674,431.46,0.08282624515018011,0.8262772379085132,18.133591542372933,28.739875154209027
1675,431.562,0.07724849188459307,0.8257198923068072,18.078173035821465,28.739875154209027
1676,431.664,0.07166458827207,0.8252364611051028,18.022759256531245,28.739875154209027
1677,431.766,0.06605681033969354,0.8247572751201784,17.967195571987173,28.739875154209027
1678,431.865,0.06414845276416486,0.8196387767815503,17.913266113459102,28.739875154209027
1679,431.964,0.06224009518863618,0.8145202784429223,17.85933665493103,28.739875154209027
1680,432.06,0.060389566630547765,0.8095568861145559,17.807041422418962,28.739875154209027
1681,432.159,0.05848120905501909,0.8044383877759278,27.75311196389089,28.739875154209027
1682,432.336,0.04918377354936909,0.8014476859243429,27.656692628946765,28.739875154209027
1683,432.429,0.04429868031758689,0.7998763002057135,37.6060316224507,28.739875154209027
1684,432.519,0.03946396712800363,0.7987416588156395,37.55700484197064,28.739875154209027
1685,432.609,0.034629253938420375,0.7976070174255655,37.507978061490576,28.739875154209027
1686,432.699,0.029794540748837122,0.7964723760354915,47.45895128101051,28.739875154209027
1687,432.792,0.024824583063021016,0.79519536030588,47.408291609257965,28.739875154209027
1688,432.885,0.01983945972873929,0.7939756392397191,47.35762699540239,28.739875154209027
1689,432.978,0.014815577545643447,0.7928311548042895,47.306831663826436,28.739875154209027
1690,433.068,0.021258193749555666,0.7916058962846423,47.257735260890506,28.739875154209027
1691,433.161,0.02624145673078023,0.790259174656692,47.206879536771616,28.739875154209027
1692,433.26,0.031585455004793615,0.7889676183211523,47.152724932199924,28.739875154209027
1693,433.359,0.036920525227163145,0.7875400048890305,47.09841084840499,28.739875154209027
1694,433.476,0.04327508249238076,0.7859479147426683,47.03406756654129,28.739875154209027
1695,433.584,0.04912808773311735,0.7844236851238653,46.97466625842433,28.739875154209027
1696,433.689,0.05484988401730373,0.7830952635887157,46.91695486539831,28.739875154209027
1697,433.791,0.06046417520081411,0.7819689743482732,46.86076439078306,28.739875154209027
1698,433.89,0.06588367621359129,0.7807491257315657,46.806243498928396,28.739875154209027
1699,433.989,0.07128691289917471,0.7794550280701712,46.751716482155715,28.739875154209027
1700,434.1,0.07734242118962883,0.7780706886291757,46.690693909367006,28.739875154209027
1701,434.208,0.08325701700096637,0.776803341904275,46.631288546024976,28.739875154209027
1702,434.313,0.08897909408608291,0.7755492681167073,46.573680141797816,28.739875154209027
1703,434.418,0.09473647679846531,0.7744286962332985,46.51602354922813,28.739875154209027
1704,434.517,0.10015878248468593,0.7732768761866834,46.46157816156943,28.739875154209027
1705,434.622,0.10590820504175864,0.7721573126723118,46.40397280841116,28.739875154209027
1706,434.727,0.11162363129485653,0.7708838595998778,46.34637920410747,28.739875154209027
1707,434.829,0.11717179928405766,0.7696792229768679,46.29050047724323,28.739875154209027
1708,434.931,0.12272279663882377,0.7683933594141896,46.23449026730696,28.739875154209027
1709,435.027,0.12791406840261424,0.7670820625089723,46.18182906368601,28.739875154209027
1710,435.126,0.13326600303564146,0.7658057798284362,46.12764788920499,28.739875154209027
1711,435.222,0.13844427122121253,0.7645279556542957,46.075119324869476,28.739875154209027
1712,435.321,0.14381541742934548,0.7632443264640392,46.02080763931335,28.739875154209027
1713,435.417,0.14898463825179878,0.7619177275218989,45.96825903427989,28.739875154209027
1714,435.51,0.15398117324372604,0.7605457266630045,45.91727883147538,28.739875154209027
1715,435.606,0.15917390844050855,0.7592031212192526,45.86455893765715,28.739875154209027
1716,435.699,0.16423332846912225,0.7579727061134203,45.813416150474396,28.739875154209027
1717,435.798,0.16959978696617659,0.7565846900351019,45.75897227700399,28.739875154209027
1718,435.897,0.17498583571240067,0.7552575049458212,45.704502160039084,28.739875154209027
1719,435.996,0.18039190236710592,0.7540716729218897,45.65011242723891,28.739875154209027
1720,436.092,0.18562115754320813,0.752801828960407,45.59727904877552,28.739875154209027
1721,436.191,0.19102324367696552,0.7515339701739758,45.5427979388246,28.739875154209027
1722,436.29,0.19643583778001067,0.7504113976984608,45.488451833762106,28.739875154209027
1723,436.392,0.2020005852440742,0.7492080090533796,45.432471096355236,28.739875154209027
1724,436.488,0.20723539595656776,0.7480621638324468,45.379781574522724,28.739875154209027
1725,436.587,0.212665783628192,0.7469251479133261,45.325305127465505,28.739875154209027
1726,436.68,0.2178178345467101,0.7460064837677883,45.27399319706962,28.739875154209027
1727,436.773,0.22300265920127876,0.7452290135862663,45.222620606512336,28.739875154209027
1728,436.866,0.22822130481581615,0.7446047033511098,45.171164403673686,28.739875154209027
1729,436.962,0.23359139367924575,0.7439323317684221,45.11813396889885,28.739875154209027
1730,437.055,0.2388139425944022,0.7433056316884493,45.06665114278314,28.739875154209027
1731,437.145,0.24384475101405284,0.7426523036220525,45.01693967585598,28.739875154209027
1732,437.238,0.2490579506819214,0.7419872004383405,44.9654860377501,28.739875154209027
1733,437.337,0.2546161336282751,0.7413045165830973,44.910678031628905,28.739875154209027
1734,437.433,0.259988946709608,0.7406140375124735,44.85761571581072,28.739875154209027
1735,437.532,0.26552954589928757,0.7397832706292318,44.80279116588771,28.739875154209027
1736,437.637,0.2714437739841929,0.7389980176161429,44.74449001647507,28.739875154209027
1737,437.742,0.2773899009197544,0.7383041471766748,44.686058664511265,28.739875154209027
1738,437.847,0.2833381700997908,0.7375023719893806,44.62752755433703,28.739875154209027
1739,437.952,0.2892779283720392,0.736538988905123,44.568898423962324,28.739875154209027
1740,438.066,0.2957272883965408,0.7356110358137741,44.505355150096015,28.739875154209027
1741,438.174,0.3018757490961147,0.7348122600344719,44.44498160813832,28.739875154209027
1742,438.291,0.3085207347301717,0.7339111076248881,44.379647311026346,28.739875154209027
1743,438.531,0.322084740699429,0.7316417702042028,44.24564730275648,28.739875154209027
1744,438.636,0.32801768694087763,0.7305411175852192,44.186910659881164,28.739875154209027
1745,438.735,0.3336280129956773,0.7295568242660553,44.1314878435271,28.739875154209027
1746,438.84,0.3395933945279213,0.728527131001169,44.072626905675335,28.739875154209027
1747,438.945,0.3455297144395428,0.7274773893806674,44.013927103014964,28.739875154209027
1748,439.053,0.3516234308566162,0.7262104214864458,43.9534005813792,28.739875154209027
1749,439.167,0.35802388976734617,0.7247258782723262,43.889507917571365,28.739875154209027
1750,439.284,0.3645909185498798,0.7232046958846332,43.823948993201626,28.739875154209027
1751,439.419,0.3721149676970835,0.7213533309399772,43.748492864364266,28.739875154209027
1752,439.545,0.379134498392684,0.7197358887404202,43.678249183262125,28.739875154209027
1753,439.674,0.38628611542535374,0.7179864392294094,43.60641298037148,28.739875154209027
1754,439.788,0.3925746261401236,0.7163090932088295,43.542917118746864,28.739875154209027
1755,439.905,0.3990134544515146,0.7145960400781559,43.477858020621056,28.739875154209027
1756,440.022,0.40547361351925276,0.7129835679024481,43.41282743139446,28.739875154209027
1757,440.133,0.4115918469762467,0.7113186932507491,43.35097938738275,28.739875154209027
1758,440.244,0.41772585008326957,0.7096526098934537,43.289031923161325,28.739875154209027
1759,440.358,0.424040318525746,0.7080773532704253,43.22553847648821,28.739875154209027
1760,440.487,0.43120355463895416,0.7063025389573385,43.15359126030818,28.739875154209027
1761,440.595,0.4372040163311368,0.7048162190403119,43.09333501147117,28.739875154209027
1762,440.703,0.4432164088550509,0.7032633358439291,43.0329002543443,28.739875154209027
1763,440.823,0.449877371168207,0.7013604329968823,42.965572722871435,28.739875154209027
1764,440.934,0.4560126467750846,0.6994843134627592,42.903244623138185,28.739875154209027
1765,441.042,0.4619632765100132,0.6976560385621409,42.842710906335576,28.739875154209027
1766,441.153,0.46812790145459005,0.6958747046969151,42.780375664880005,28.739875154209027
1767,441.264,0.47430614829515283,0.6941379309422622,42.71803475569839,28.739875154209027
1768,441.378,0.48072038960886837,0.692533659960122,42.653876796143116,28.739875154209027
1769,441.501,0.48760072361891255,0.6906173018240491,42.58459983761793,28.739875154209027
1770,441.615,0.49395084364479824,0.6887952396997314,42.520476856460014,28.739875154209027
1771,441.738,0.5008415963319874,0.6870050647306334,42.45134539534581,28.739875154209027
1772,441.879,0.5087823392976104,0.6851881568797626,42.372195812437674,28.739875154209027
1773,442.002,0.5156958396504867,0.6834375125837119,42.30298619097742,28.739875154209027
1774,442.131,0.5229901453222076,0.6817478566748401,42.23035025047521,28.739875154209027
1775,442.245,0.5294617233222371,0.680294087936878,42.16605767340485,28.739875154209027
1776,442.356,0.5357631323558414,0.6789084975341553,42.103497706735524,28.739875154209027
1777,442.467,0.542048880206515,0.6774122491288359,42.040877389987976,28.739875154209027
1778,442.575,0.5481899832072568,0.6761348806327099,41.980040394140225,28.739875154209027
1779,442.677,0.5540016672986585,0.6748617855759838,41.922420536720004,28.739875154209027
1780,442.779,0.559809940691891,0.673477422452572,41.86466320379317,28.739875154209027
1781,442.878,0.5654026568253335,0.6720255458346798,41.8087150573492,28.739875154209027
1782,442.974,0.570833036173851,0.6706570303486384,41.75448047754941,28.739875154209027
1783,443.07,0.57628968475873,0.6694424486860091,41.700309742505155,28.739875154209027
1784,443.166,0.5817781358210833,0.6683067172072535,41.64604596029366,28.739875154209027
1785,443.259,0.587138755627105,0.6673586828001954,41.59338688507281,28.739875154209027
1786,443.355,0.5926547010111018,0.6663896732322556,41.53915071763075,28.739875154209027
1787,443.445,0.5978043577435403,0.6654677634449907,41.48842501523257,28.739875154209027
1788,443.538,0.6031379547985039,0.6645770968217832,41.43599859543053,28.739875154209027
1789,443.628,0.6082927120527248,0.6637767977826379,41.38536899141806,28.739875154209027
1790,443.721,0.6135766479275462,0.6627919660490851,41.333150717198876,28.739875154209027
1791,443.811,0.6187110968761185,0.6619094121021043,41.282564409051616,28.739875154209027
1792,443.901,0.623809851227622,0.6609089769441223,41.23206623765164,28.739875154209027
1793,443.991,0.6289072149352432,0.6599088990988763,41.1815772401402,28.739875154209027
1794,444.081,0.6340135902042547,0.6588668745301521,41.130979008101825,28.739875154209027
1795,444.171,0.639130632520432,0.6579366910356346,41.08044932141633,28.739875154209027
1796,444.258,0.6441056696808478,0.6571544396488995,41.031548767009525,28.739875154209027
1797,444.348,0.6492321206888302,0.656263575553943,40.98100384006812,28.739875154209027
1798,444.435,0.6541775142444374,0.6553841785595399,40.93218768608465,28.739875154209027
1799,444.525,0.6593167795878451,0.6545630253996754,40.8816352557956,28.739875154209027
1800,444.609,0.6641017218659374,0.653703551210694,40.834427203122665,28.739875154209027
1801,444.696,0.6690909418436187,0.6528833370705078,40.78539845326425,28.739875154209027
1802,444.783,0.6741138512681745,0.6521455827879891,40.73623780427004,28.739875154209027
1803,444.87,0.6791387104046362,0.6513045454466795,40.68696222920383,28.739875154209027
1804,444.957,0.6841375497029245,0.6503146936865685,40.637679339085544,28.739875154209027
1805,445.044,0.6891565456540384,0.6493965731472799,40.58835561668415,28.739875154209027
1806,445.131,0.694185387438282,0.6485173770687374,40.539013730358455,28.739875154209027
1807,445.221,0.6994149712073542,0.6476731954725901,40.48786720507056,28.739875154209027
