,t,x,y,energy,sight
984,84.39,0.46985757243542664,0.21540634499142178,59.713394624292995,96.59084935293163
985,84.486,0.46607819389391236,0.21185806300637827,59.61839878737056,96.59084935293163
986,84.582,0.46229881535239814,0.20830978102133474,59.52340295044812,96.59084935293163
987,84.681,0.45840133123146154,0.2046506152242586,59.42543849362186,96.59084935293163
988,84.777,0.4546219526899473,0.2011023332392151,59.330442656699425,96.59084935293163
989,84.873,0.4508425741484331,0.19755405125417158,59.23544681977699,96.59084935293163
990,84.969,0.4470631956069188,0.19400576926912808,59.14045098285455,96.59084935293163
991,85.068,0.44316571148598227,0.19034660347205196,59.04248652602829,96.59084935293163
992,85.167,0.43926822736504567,0.1866874376749758,58.94452206920203,96.59084935293163
993,85.263,0.43548884882353145,0.18313915568993228,68.8495262322796,96.59084935293163
994,85.359,0.43178510799896974,0.17949735832306016,68.75446479560976,96.59084935293163
995,85.452,0.42808913929788667,0.17606006645667208,68.66227579800407,96.59084935293163
996,85.548,0.4243528972501519,0.1723951647498974,68.56696234526638,96.59084935293163
997,85.644,0.4205686356351877,0.1687624384523731,68.471571741303,96.59084935293163
998,85.74,0.4168352421945748,0.16509627890065798,68.37626566120282,96.59084935293163
999,85.836,0.41308670578763157,0.16141497989047088,68.28082254398193,96.59084935293163
1000,85.932,0.40937090377344615,0.15770393367266392,68.18539431511995,96.59084935293163
1001,86.028,0.40566400579464845,0.1539941170000091,68.09001194990043,96.59084935293163
1002,86.124,0.40184086774788697,0.150374362328818,67.99449854575411,96.59084935293163
1003,86.217,0.39802468306062183,0.14698144907032554,67.90193138136328,96.59084935293163
1004,86.316,0.3940573191180596,0.14327562040395903,67.80343635024308,96.59084935293163
1005,86.409,0.39041772483673615,0.13968587688123363,67.71083299760961,96.59084935293163
1006,86.508,0.3866364696813644,0.13578031571106078,67.61229192910923,96.59084935293163
1007,86.604,0.3828899191111236,0.13208055311164577,67.51677495367736,96.59084935293163
1008,86.706,0.37895673991688283,0.12808888364081245,67.41522842823976,96.59084935293163
1009,86.802,0.37525095527662206,0.12434921546344983,67.3197156626107,96.59084935293163
1010,86.898,0.3716253764860447,0.120533619612,67.22421162909642,96.59084935293163
1011,86.994,0.3680599737246633,0.11664906094873444,67.12864788533047,96.59084935293163
1012,87.09,0.36445205537701086,0.11280681513521837,67.03309747472353,96.59084935293163
1013,87.189,0.360762269489871,0.10882633257459369,66.93461092158323,96.59084935293163
1014,87.282,0.3572023440966,0.10514535653694745,66.84195143701825,96.59084935293163
1015,87.381,0.35338719889830145,0.10121803744510724,66.74315940563412,96.59084935293163
1016,87.477,0.3497572031980269,0.09735775794785283,66.64742812971348,96.59084935293163
1017,87.573,0.3460985404174594,0.093527475110078,66.55170998903127,96.59084935293163
1018,87.669,0.3425330490875148,0.08963643430685778,66.45611528718189,96.59084935293163
1019,87.765,0.338993849050623,0.08572291400197837,66.36052746728622,96.59084935293163
1020,87.861,0.33557888343667985,0.08172095895946573,66.26503921973254,96.59084935293163
1021,87.96,0.3321351267486359,0.07749704957949266,66.16641021589835,96.59084935293163
1022,88.056,0.3272990214060278,0.07536628059709513,66.07076996975611,96.59084935293163
1023,88.158,0.32216065947950673,0.07310233855329777,65.96915220822999,96.59084935293163
1024,88.257,0.3171734258449422,0.07090498304020033,65.8705232043958,96.59084935293163
1025,88.353,0.3123373205023341,0.0687742140578028,65.77488295825356,96.59084935293163
1026,88.452,0.30735008686776955,0.06657685854470537,65.67625395441937,96.59084935293163
1027,88.554,0.3022117249412485,0.06431291650090801,65.57463619289324,96.59084935293163
1028,88.653,0.2972244913066839,0.062115560987810556,65.47600718905905,96.59084935293163
1029,88.755,0.2920861293801628,0.059851618944013196,65.37438942753292,96.59084935293163
1030,88.854,0.28709889574559827,0.05765426343091575,65.27576042369873,96.59084935293163
1031,88.962,0.2816582772351642,0.05525714832571854,65.16816514678871,96.59084935293163
1032,89.064,0.2765199153086431,0.05299320628192118,65.06654738526258,96.59084935293163
1033,89.163,0.2715326816740785,0.05079585076882374,64.96791838142839,96.59084935293163
1034,89.265,0.26639431974755745,0.04853190872502637,64.86630061990226,96.59084935293163
1035,89.364,0.2614070861129929,0.04633455321192893,64.76767161606807,96.59084935293163
1036,89.463,0.25641985247842836,0.04413719769883149,64.66904261223388,96.59084935293163
1037,89.565,0.2512814905519073,0.04187325565503412,64.56742485070775,96.59084935293163
1038,89.664,0.2462942569173427,0.039675900141936685,64.46879584687356,96.59084935293163
1039,89.769,0.2410047666988651,0.0373453715674394,64.36418932765548,96.59084935293163
1040,89.868,0.23601753306430054,0.035148016054341966,64.26556032382129,96.59084935293163
1041,89.967,0.23103029942973596,0.03295066054124453,64.1669313199871,96.59084935293163
1042,90.066,0.2260430657951714,0.030753305028147094,64.06830231615291,96.59084935293163
1043,90.171,0.22075357557669378,0.028422776453649812,63.96369579693483,96.59084935293163
1044,90.27,0.21576634194212924,0.026225420940552375,73.86506679310064,96.59084935293163
1045,90.369,0.2114495532751995,0.029552011715165156,73.76643778926645,96.59084935293163
1046,90.468,0.20713276460826974,0.03287860248977793,73.66780878543226,96.59084935293163
1047,90.57,0.20268516416355423,0.03630599904543959,73.56619102390613,96.59084935293163
1048,90.669,0.19836837549662448,0.03963258982005237,73.46756202007194,96.59084935293163
1049,90.768,0.19405158682969473,0.04295918059466515,73.36893301623775,96.59084935293163
1050,90.87,0.18960398638497922,0.046386577150326805,73.26731525471162,96.59084935293163
1051,90.969,0.18528719771804947,0.049713167924939586,73.16868625087743,96.59084935293163
1052,91.071,0.18083959727333396,0.05314056448060124,73.0670684893513,96.59084935293163
1053,91.173,0.17639199682861845,0.056567961036262895,72.96545072782517,96.59084935293163
1054,91.281,0.17168277282833147,0.0601969691540223,72.85785545091515,96.59084935293163
1055,91.38,0.16736598416140172,0.06352355992863508,72.75922644708096,96.59084935293163
1056,91.476,0.16318000727225773,0.06674934492219899,72.66358620093872,96.59084935293163
1057,91.578,0.15873240682754225,0.07017674147786064,72.5619684394126,96.59084935293163
1058,91.677,0.1544156181606125,0.07350333225247342,72.4633394355784,96.59084935293163
1059,91.776,0.15009882949368275,0.0768299230270862,72.36471043174421,96.59084935293163
1060,91.875,0.145782040826753,0.08015651380169898,72.26608142791002,96.59084935293163
1061,91.977,0.14133444038203752,0.08358391035736064,72.1644636663839,96.59084935293163
1062,92.079,0.13688683993732204,0.0870113069130223,72.06284590485777,96.59084935293163
1063,92.178,0.1325700512703923,0.09033789768763507,71.96421690102358,96.59084935293163
1064,92.277,0.12825326260346254,0.09366448846224786,81.86558789718939,96.59084935293163
1065,92.379,0.12325347356585876,0.09621993488998844,81.76397013566326,96.59084935293163
1066,92.481,0.118253684528255,0.09877538131772902,81.66235237413713,96.59084935293163
1067,92.583,0.11325389549065124,0.1013308277454696,81.560734612611,96.59084935293163
1068,92.685,0.10825410645304748,0.1038862741732102,81.45911685108487,96.59084935293163
1069,92.787,0.1032543174154437,0.10644172060095078,81.35749908955874,96.59084935293163
1070,92.886,0.09840158099659299,0.10892200683964018,81.25887008572455,96.59084935293163
1071,92.985,0.09354884457774229,0.11140229307832956,81.16024108189036,96.59084935293163
1072,93.084,0.08869610815889158,0.11388257931701895,81.06161207805617,96.59084935293163
1073,93.186,0.0836963191212878,0.11643802574475952,80.95999431653004,96.59084935293163
1074,93.285,0.0788435827024371,0.1189183119834489,80.86136531269585,96.59084935293163
1075,93.384,0.07399084628358639,0.1213985982221383,80.76273630886166,96.59084935293163
1076,93.483,0.06913810986473568,0.12387888446082769,80.66410730502747,96.59084935293163
1077,93.585,0.06413832082713192,0.12643433088856829,80.56248954350134,96.59084935293163
1078,93.684,0.0592855844082812,0.12891461712725766,80.46386053966715,96.59084935293163
1079,93.786,0.05428579537067744,0.13147006355499827,90.36224277814102,96.59084935293163
1080,93.885,0.050329879712929695,0.13521861019142395,90.26361377430683,96.59084935293163
1081,93.984,0.046373964055181946,0.1389671568278496,90.16498477047264,96.59084935293163
1082,94.086,0.042298172165381245,0.1428292957865912,49.898382238473864,96.59084935293163
1083,94.191,0.03994081660874143,0.14810688472354885,49.793775719255784,96.59084935293163
1084,94.293,0.03765081406800562,0.15323368540516485,49.69215795772965,96.59084935293163
1085,94.401,0.03522610549546181,0.15866206259746413,49.58456268081962,96.59084935293163
1086,94.5,0.033003455970629994,0.1636380750237385,59.48593367698543,96.59084935293163
1087,94.605,0.030544534499535224,0.1688992954595105,59.38115225929987,96.59084935293163
1088,94.713,0.028059658195929815,0.17432903202038194,59.27339040682763,96.59084935293163
1089,94.818,0.025534619302086115,0.17956265954265613,59.16858698639214,96.59084935293163
1090,94.923,0.023122725324947642,0.18484327715789,59.06381911528144,96.59084935293163
1091,95.025,0.02065828269781989,0.18994041189820896,58.961902789420726,96.59084935293163
1092,95.13,0.01826026831561207,0.19526953234981653,58.856888875243285,96.59084935293163
1093,95.235,0.015834072621147492,0.20055974726843936,58.75202706107733,96.59084935293163
1094,95.337,0.013542824765232508,0.20573524803444115,58.650121269430485,96.59084935293163
1095,95.439,0.020080843335355893,0.2108602006633137,58.548292554930974,96.59084935293163
1096,95.544,0.02257373872544354,0.21614054318478582,58.44330792259279,96.59084935293163
1097,95.646,0.025102513205115362,0.22120258874266074,58.34141152824155,96.59084935293163
1098,95.757,0.02771883533003528,0.22676031173158634,58.230620674339974,96.59084935293163
1099,95.862,0.030198985524580158,0.23200918063228718,58.12585301557506,96.59084935293163
1100,95.964,0.032740377497735895,0.23706119796068278,58.023977807947404,96.59084935293163
1101,96.066,0.035218174003016293,0.2421524010580558,57.922058337144996,96.59084935293163
1102,96.171,0.03782580552494362,0.24735991607876,57.81717170367634,96.59084935293163
1103,96.273,0.04033434912474662,0.25242251379734104,57.71532982040193,96.59084935293163
1104,96.378,0.042835338463565034,0.2576557237442675,57.610595434679034,96.59084935293163
1105,96.48,0.045190428234591115,0.2627894901567682,57.50876526653938,96.59084935293163
1106,96.585,0.04772633878921947,0.2679941738702172,57.40409817299659,96.59084935293163
1107,96.687,0.05008643168514606,0.27308924267575374,57.3024795180201,96.59084935293163
1108,96.792,0.0524519820592814,0.2783434221144788,57.197988242596715,96.59084935293163
1109,96.894,0.05489506512334955,0.2833543043531945,57.09662820388837,96.59084935293163
1110,96.999,0.05737823979047041,0.2885202311395978,56.99233141049844,96.59084935293163
1111,97.101,0.05988697623800439,0.2934709351569127,56.89112921271448,96.59084935293163
1112,97.209,0.06260635190521288,0.29868467128925796,56.783949815666965,96.59084935293163
1113,97.314,0.06509303273419739,0.3038186433332438,56.67982746025049,96.59084935293163
1114,97.425,0.06771366652698549,0.3092214345537279,56.56991937775245,96.59084935293163
1115,97.527,0.07005612323002292,0.3141987556084595,56.46903130066162,96.59084935293163
1116,97.629,0.07231080474467776,0.3192361710337012,56.36802804956013,96.59084935293163
1117,97.731,0.07467934550378527,0.3242113611833941,56.26708087683171,96.59084935293163
1118,97.836,0.0771119445166166,0.3293167599235557,56.16327323997085,96.59084935293163
1119,97.938,0.07937227114203636,0.3343016092125591,56.06256188287529,96.59084935293163
1120,98.043,0.08178937640117251,0.33936149909621677,55.9590598162673,96.59084935293163
1121,98.148,0.08413349246478743,0.34447994607815213,55.85541622269853,96.59084935293163
1122,98.253,0.08639190101313324,0.3496581114345611,55.751647552732024,96.59084935293163
1123,98.358,0.08878565161600488,0.3547519179961232,55.648013323538144,96.59084935293163
1124,98.463,0.09103160970794098,0.35989076721327723,55.54450713955871,96.59084935293163
1125,98.568,0.09317309952054764,0.36507824079189455,55.440975994201914,96.59084935293163
1126,98.67,0.09525915814259492,0.3701119806578627,55.34042145255557,96.59084935293163
1127,98.778,0.09088131411959008,0.36635427449934155,55.2339519378712,96.59084935293163
1128,98.877,0.08686829043183562,0.36290971052069715,55.13635488274386,96.59084935293163
1129,98.982,0.08261205318724758,0.35925638508880153,55.0328428545785,96.59084935293163
1130,99.087,0.07835581594265953,0.3556030596569059,54.929330826413135,96.59084935293163
1131,99.192,0.07409957869807149,0.3519497342250103,54.825818798247774,96.59084935293163
1132,99.294,0.06996494823190023,0.3484007895197403,54.72526425660143,96.59084935293163
1133,99.399,0.06570871098731218,0.3447474640878447,54.621752228436065,96.59084935293163
1134,99.501,0.061574080521140925,0.34119851938257467,64.52119768678972,96.59084935293163
1135,99.606,0.05729503984781694,0.3375823742051275,64.41772884118566,96.59084935293163
1136,99.708,0.05308730518464956,0.3340955564793713,64.31707299372202,96.59084935293163
1137,99.813,0.04872884495448139,0.3305560563881388,64.21352567231612,96.59084935293163
1138,99.915,0.04440093871495037,0.3272427841131336,64.11296034523458,96.59084935293163
1139,100.023,0.039749911031935495,0.32383168154464076,64.00650092359984,96.59084935293163
1140,100.125,0.035278805631050326,0.32075176016947204,63.90607197926992,96.59084935293163
1141,100.23,0.030646046507800444,0.3175930485595902,63.80257274742016,96.59084935293163
1142,100.335,0.025930673132854732,0.3145690107798519,63.69910798286607,96.59084935293163
1143,100.44,0.021248058124108776,0.31150055380689834,63.595664497450436,96.59084935293163
1144,100.548,0.016528592450078452,0.30822134494909453,63.489339088858685,96.59084935293163
1145,100.647,0.01224407690906317,0.3051799992631693,63.39196210250555,96.59084935293163
1146,100.752,0.023629673091825513,0.30203882120335634,63.28857367367385,96.59084935293163
1147,100.857,0.0281924224348698,0.2988017854875493,63.18515605043957,96.59084935293163
1148,100.962,0.032810954404493886,0.2956371567713726,63.08171062112796,96.59084935293163
1149,101.064,0.037340334979892816,0.29264941309563636,62.98130219311921,96.59084935293163
1150,101.169,0.04190276442232348,0.2894308715285555,62.87795459976439,96.59084935293163
1151,101.271,0.04623772418251847,0.28616749377594497,62.77754640187045,96.59084935293163
1152,101.376,0.05061673867056769,0.2827008756323109,62.674188243394276,96.59084935293163
1153,101.478,0.05483822944724519,0.2792709415987037,62.57369527095854,96.59084935293163
1154,101.583,0.05912432247293061,0.2756755965570527,62.470277637656736,96.59084935293163
1155,101.685,0.06334480821176967,0.2722164129221627,62.369671293314816,96.59084935293163
1156,101.79,0.06758312186351935,0.26852403270408154,62.266082539744716,96.59084935293163
1157,101.895,0.07172691727763317,0.2646958764118844,62.16236374294853,96.59084935293163
1158,101.997,0.07581224952896706,0.2610321021502811,62.06156165912653,96.59084935293163
1159,102.099,0.07978284589765575,0.2572419969773486,61.96074945855126,96.59084935293163
1160,102.204,0.08376344567410554,0.2532611532294273,61.85710648348095,96.59084935293163
1161,102.309,0.08786418913991377,0.24940715963703788,61.753476543584306,96.59084935293163
1162,102.414,0.09205709439947288,0.24564008806780296,61.64978869588699,96.59084935293163
1163,102.516,0.09604642406385278,0.2418913828610536,61.54907164301552,96.59084935293163
1164,102.618,0.09995831257208895,0.2380527456273923,61.448313423393756,96.59084935293163
1165,102.72,0.10386036258999662,0.23419710036619437,61.34752369653689,96.59084935293163
1166,102.825,0.10798160981442557,0.23033262223186224,61.24375215801397,96.59084935293163
1167,102.927,0.11207254026974027,0.2266823201818433,61.1429808566295,96.59084935293163
1168,103.032,0.11618009680109187,0.22283473637238163,61.03934718770552,96.59084935293163
1169,103.137,0.12034003152650978,0.21903797263358182,60.93568819781793,96.59084935293163
1170,103.242,0.12456509911024927,0.2153011382129769,60.83197546719481,96.59084935293163
1171,103.347,0.1288685777258436,0.21168838364350356,60.72840097725028,96.59084935293163
1172,103.452,0.13322626540904156,0.20818296805858555,60.624994625058086,96.59084935293163
1173,103.56,0.1376285062623941,0.20446017695723184,60.51855117473056,96.59084935293163
1174,103.662,0.14185090097706488,0.20102110965743752,60.418016827541656,96.59084935293163
1175,103.764,0.1460151841792145,0.19753371900328393,60.31757229766354,96.59084935293163
1176,103.869,0.15040805476140315,0.1940805574199908,60.214197855163945,96.59084935293163
1177,103.974,0.1547537793601175,0.19053250152858542,60.110679163794345,96.59084935293163
1178,104.079,0.15922392057997448,0.18711059963147442,60.007036595949806,96.59084935293163
1179,104.184,0.1637027930969175,0.18368539637982617,59.90333680906815,96.59084935293163
1180,104.289,0.168085000308667,0.18012680561243422,59.79959448706186,96.59084935293163
1181,104.394,0.1725665096964983,0.1766997705549359,59.695874173154095,96.59084935293163
1182,104.496,0.17698847690507516,0.17350546851564203,59.595280199363984,96.59084935293163
1183,104.601,0.1815719544146232,0.17026971308181663,59.49175902321557,96.59084935293163
1184,104.712,0.18639296166453773,0.16681028698345773,59.38230560552817,96.59084935293163
1185,104.817,0.19094537873502937,0.1634883846593358,59.278624427139476,96.59084935293163
1186,104.919,0.1954628451618103,0.1603832297155485,59.17785950382234,96.59084935293163
1187,105.027,0.20022473500888874,0.15709445571431996,59.07127604241992,96.59084935293163
1188,105.129,0.20557417792207838,0.15597322115272366,58.97061388442874,96.59084935293163
1189,105.231,0.210923620835268,0.1548519865911274,58.869951726437556,96.59084935293163
1190,105.336,0.21643040030472793,0.15369777454242536,58.766328916740754,96.59084935293163
1191,105.444,0.22209451633045812,0.15251058500661757,58.65974545533833,96.59084935293163
1192,105.546,0.22744395924364777,0.15138935044502128,58.55908329734715,96.59084935293163
1193,105.651,0.2329507387131077,0.15023513839631925,58.45546048765035,96.59084935293163
1194,105.753,0.23470613326828285,0.14505901084966294,58.35479832965917,96.59084935293163
1195,105.861,0.23656478632670358,0.13957840521202686,58.248214868256746,96.59084935293163
1196,105.966,0.2383718101335015,0.13425003861988066,58.144592058559944,96.59084935293163
1197,106.071,0.24017883394029943,0.12892167202773447,58.04096924886314,96.59084935293163
1198,106.176,0.24198585774709738,0.12359330543558829,57.93734643916634,96.59084935293163
1199,106.281,0.2437928815538953,0.1182649388434421,57.83372362946954,96.59084935293163
1200,106.386,0.24559990536069326,0.1129365722512959,57.73010081977274,96.59084935293163
1201,106.491,0.24740692916749119,0.1076082056591497,57.626478010075935,96.59084935293163
1202,106.596,0.2492139529742891,0.10227983906700351,57.522855200379134,96.59084935293163
1203,106.707,0.2511242352843327,0.09664699438387754,57.41331108727109,96.59084935293163
1204,106.809,0.25287962983950785,0.09147086683722125,57.31264892927991,96.59084935293163
1205,106.914,0.25468665364630577,0.08614250024507505,67.2090261195831,96.59084935293163
1206,107.019,0.25976435473144277,0.08856608793043592,67.1054033098863,96.59084935293163
1207,107.124,0.26484205581657977,0.09098967561579678,67.0017805001895,96.59084935293163
1208,107.229,0.26991975690171677,0.09341326330115765,66.8981576904927,96.59084935293163
1209,107.331,0.2748523808129927,0.09576760562407963,66.79749553250151,96.59084935293163
1210,107.439,0.28007515907199076,0.09826043867187936,66.69091207109909,96.59084935293163
1211,107.538,0.28486270580940565,0.10054553563236246,66.59321056481353,96.59084935293163
1212,107.646,0.2900854840684037,0.10303836868016221,66.48662710341111,96.59084935293163
1213,107.757,0.2954533395012628,0.10560044709040081,66.37708299030307,96.59084935293163
1214,107.859,0.3003859634125387,0.10795478941332279,66.27642083231189,96.59084935293163
1215,107.964,0.3054636644976757,0.11037837709868366,66.17279802261508,96.59084935293163
1216,108.069,0.3105413655828127,0.11280196478404451,66.06917521291828,96.59084935293163
1217,108.174,0.3156190666679497,0.11522555246940538,65.96555240322148,96.59084935293163
1218,108.276,0.3205516905792256,0.11757989479232736,65.8648902452303,96.59084935293163
1219,108.381,0.3256293916643626,0.12000348247768822,75.7612674355335,96.59084935293163
1220,108.489,0.33075915444351506,0.12263506769499026,75.65482353628374,96.59084935293163
1221,108.594,0.3356644370011387,0.12532035874700753,75.55141992802098,96.59084935293163
1222,108.696,0.3404970454898095,0.12784509487710577,75.45084294800142,96.59084935293163
1223,108.801,0.3455321203287215,0.1303567782610464,75.34721803033293,96.59084935293163
1224,108.906,0.35060378559100874,0.1328493749467847,75.24343745492601,96.59084935293163
1225,109.014,0.3558760736162484,0.13526852365061276,75.1367669118998,96.59084935293163
1226,109.116,0.3608731420648537,0.137566107461908,75.0358853761152,96.59084935293163
1227,109.224,0.3662352684480116,0.13987141800101205,74.92898520018596,96.59084935293163
1228,109.323,0.37110592187311625,0.1420637153041674,74.83105095162747,96.59084935293163
1229,109.428,0.3762707479887985,0.14444557038158584,74.72703679097877,96.59084935293163
1230,109.53,0.3812221345202913,0.14690754771000528,74.62596494565241,96.59084935293163
1231,109.635,0.386255915193696,0.14958537717494608,74.52186028274308,96.59084935293163
1232,109.74,0.391271711010044,0.15223992601132524,74.41792713242302,96.59084935293163
1233,109.842,0.39614707091634443,0.15476505582508152,74.3171062571243,96.59084935293163
1234,109.941,0.4008551850464426,0.15727182081233582,74.21921950444192,96.59084935293163
1235,110.046,0.4059203285084669,0.1597857161250802,74.11541599069919,96.59084935293163
1236,110.151,0.41101846003087167,0.16226152025458632,74.01153039905576,96.59084935293163
1237,110.253,0.41600389368656454,0.1646419221807331,73.91049138022618,96.59084935293163
1238,110.358,0.4211698859207845,0.16701394566156172,73.80649674310726,96.59084935293163
1239,110.457,0.4260790928060215,0.1691018096249706,73.70860442415774,96.59084935293163
1240,110.565,0.43138725260786287,0.1714873755731153,73.60181371492106,96.59084935293163
1241,110.667,0.4363825703103921,0.1737341827035343,73.50107691009248,96.59084935293163
1242,110.775,0.44172285790530286,0.17603645474548577,73.39431280044727,96.59084935293163
1243,110.877,0.44673183987776055,0.17830401830074255,73.29344164565232,96.59084935293163
1244,110.982,0.4519376807062442,0.18049836308854553,73.18967177361658,96.59084935293163
1245,111.084,0.4569520676720721,0.18276547352710473,73.08877029749064,96.59084935293163
1246,111.189,0.4620987171611296,0.18516489379871734,72.98481438389292,96.59084935293163
1247,111.288,0.4669849335209867,0.18735355342439775,72.88679880821508,96.59084935293163
1248,111.393,0.47216728420568366,0.18967485908799817,72.78284289461736,96.59084935293163
1249,111.495,0.47720156772796063,0.19192984173263858,72.68185714997958,96.59084935293163
1250,111.6,0.4823839184126576,0.194251147396239,72.57790123638186,96.59084935293163
1251,111.702,0.48741820193493457,0.1965061300408794,72.47691549174408,96.59084935293163
1252,111.807,0.4926005526196315,0.19882743570447986,72.37295957814636,96.59084935293163
1253,111.909,0.49763483614190845,0.20108241834912027,72.27197383350858,96.59084935293163
1254,112.011,0.5026691196641855,0.20333740099376066,72.1709880888708,96.59084935293163
1255,112.113,0.5077034031864625,0.2055923836384011,72.07000234423302,96.59084935293163
1256,112.218,0.5128857538711593,0.2079136893020015,71.9660464306353,96.59084935293163
1257,112.32,0.5179200373934363,0.21016867194664188,71.86506068599752,96.59084935293163
1258,112.425,0.5231023880781333,0.2124899776102423,81.7611047723998,96.59084935293163
1259,112.527,0.5281016476750975,0.2148787740885875,81.65996275241764,96.59084935293163
1260,112.629,0.5330192173935799,0.21737442453800285,81.55898756390532,96.59084935293163
1261,112.731,0.5379202538501431,0.21991097361154527,81.45798715596402,96.59084935293163
1262,112.839,0.5431781486353161,0.2224731801978777,81.35100838561353,96.59084935293163
1263,112.938,0.5480688841516579,0.2247248156395359,81.25279981462275,96.59084935293163
1264,113.043,0.5532984278614268,0.22703916191469892,81.14858609443657,96.59084935293163
1265,113.145,0.5583272103913178,0.22936737596199303,81.0474381324141,96.59084935293163
1266,113.25,0.5635792920496969,0.23161875858358233,80.94325309572649,96.59084935293163
1267,113.352,0.5686869356730463,0.23384709535841627,80.84190688638289,96.59084935293163
1268,113.454,0.5737244344327314,0.23617817281482853,80.74070060266598,96.59084935293163
1269,113.562,0.5790608508985163,0.2386645400034591,80.63347698141175,96.59084935293163
1270,113.664,0.5840154859991518,0.24112986844993722,80.53237696933371,96.59084935293163
1271,113.772,0.5891904462438777,0.2438788362376559,80.42532895718003,96.59084935293163
1272,113.874,0.5941018331011984,0.2464410918320466,80.32419390920192,96.59084935293163
1273,113.979,0.5992030634696853,0.2490474794665715,80.21991786129433,96.59084935293163
1274,114.081,0.6042120497346745,0.251438080286288,80.11871469093595,96.59084935293163
1275,114.186,0.6093887139368342,0.2539038225515713,80.0144040649705,96.59084935293163
1276,114.291,0.6145613911126695,0.2564083826003761,79.91000889022447,96.59084935293163
1277,114.396,0.6197041744271767,0.25898443603884835,79.80558318133731,96.59084935293163
1278,114.498,0.6246701854830533,0.2615973868490467,79.70398789188586,96.59084935293163
1279,114.606,0.6299610087598584,0.2643204823799454,79.59635949010047,96.59084935293163
1280,114.711,0.6351007166813598,0.2669406417293268,79.49182403399941,96.59084935293163
1281,114.813,0.6401342820615179,0.26945367345757903,79.39013572396698,96.59084935293163
1282,114.918,0.6453406283175254,0.27196494644542846,79.28552784112699,96.59084935293163
1283,115.023,0.6505806728021709,0.27436123020610637,79.18103766980158,96.59084935293163
1284,115.125,0.655746253759341,0.2765642322749814,79.0794152080999,96.59084935293163
1285,115.23,0.661020200722785,0.27889933086156815,78.97488786823766,96.59084935293163
1286,115.335,0.6663421045910897,0.28112997163437886,78.8703432129976,96.59084935293163
1287,115.437,0.6715273017190542,0.2832377558675939,78.76883914059388,96.59084935293163
1288,115.542,0.6768685672654995,0.28538257904890474,78.66438834238774,96.59084935293163
1289,115.644,0.6820525022447222,0.2874976960340824,78.56287405033528,96.59084935293163
1290,115.749,0.6873921277960944,0.2896463382328879,78.45842387469214,96.59084935293163
1291,115.854,0.6927260049973479,0.29186781064290135,78.35383113460466,96.59084935293163
1292,115.962,0.6982388159601667,0.29402117939174266,78.24640762615923,96.59084935293163
1293,116.064,0.7035067092169732,0.29589860384067634,78.14493421155771,96.59084935293163
1294,116.169,0.7089647782604336,0.2978004849549933,78.04032902146619,96.59084935293163
1295,116.307,0.7160462957948673,0.3004865072418719,77.90299305251243,96.59084935293163
1296,116.406,0.7211446424342502,0.3024121143392802,77.80436391329293,96.59084935293163
1297,116.505,0.7262672404406307,0.3042805290018429,77.70571664549166,96.59084935293163
1298,116.607,0.7315737500318573,0.3060795121665125,77.60417465393577,96.59084935293163
1299,116.712,0.7370524620938557,0.30793592105166945,77.49953909792661,96.59084935293163
1300,116.811,0.7422732243240232,0.3095359365610034,77.40084231965392,96.59084935293163
1301,116.91,0.747488212171146,0.3111219103137045,77.3022071273325,96.59084935293163
1302,117.012,0.7527943002610057,0.3128941519846369,77.20072227659149,96.59084935293163
1303,117.111,0.7579114156945598,0.3146518187018517,77.10234467102055,96.59084935293163
1304,117.21,0.7629892518904587,0.3165622747021403,77.00387256485556,96.59084935293163
1305,117.312,0.7682782732541173,0.31838435016730926,76.90238868963094,96.59084935293163
1306,117.411,0.7734164945548926,0.32007120625487434,76.8040273292977,96.59084935293163
1307,117.513,0.778655635850871,0.3219456519870506,76.70273362121894,96.59084935293163
1308,117.612,0.7837275468920238,0.32382013547851607,76.60437748706475,96.59084935293163
1309,117.714,0.7824217427321618,0.31840426139371214,76.5030408639968,96.59084935293163
1310,117.813,0.7811543445770016,0.3131476777231671,76.40468472984261,96.59084935293163
1311,117.912,0.7798869464218414,0.3078910940526221,76.30632859568843,96.59084935293163
1312,118.014,0.7785811422619793,0.3024752199678181,76.20499197262048,96.59084935293163
1313,118.113,0.7773137441068191,0.29721863629727313,76.10663583846629,96.59084935293163
1314,118.215,0.776007939946957,0.29180276221246915,76.00529921539834,96.59084935293163
1315,118.314,0.7747405417917969,0.28654617854192416,75.90694308124415,96.59084935293163
1316,118.413,0.7734731436366367,0.2812895948713791,75.80858694708996,96.59084935293163
1317,118.515,0.7721673394767745,0.2758737207865752,75.70725032402201,96.59084935293163
1318,118.614,0.7708999413216143,0.27061713711603014,75.60889418986783,96.59084935293163
1319,118.713,0.7696325431664541,0.26536055344548515,75.51053805571364,96.59084935293163
1320,118.815,0.7683267390065921,0.25994467936068116,75.40920143264569,96.59084935293163
1321,118.914,0.7670593408514319,0.2546880956901362,75.3108452984915,96.59084935293163
1322,119.022,0.7656767246821661,0.24895364077681434,75.20354769759602,96.59084935293163
1323,119.118,0.7644477325317077,0.2438563475205283,75.1081720523556,96.59084935293163
1324,119.223,0.7631618612370007,0.2382860456142107,75.00397097918888,96.59084935293163
1325,119.382,0.7610343019220138,0.2299115582321555,74.8462853650663,96.59084935293163
