,t,x,y,energy,sight
350,482.523,0.9627049478408619,0.4331637184665448,46.36647887748242,109.00093164944677
351,482.595,0.9670075555413098,0.4335364104633489,46.28651862976695,109.00093164944677
352,482.673,0.9716620827677429,0.43392369993515434,46.1999462282475,109.00093164944677
353,482.748,0.9761416934290519,0.43437053593578245,46.11663397881503,109.00093164944677
354,482.82,0.9804560515771824,0.4347077005656642,46.03661745030683,109.00093164944677
355,482.892,0.9847678566583025,0.43514152398813283,45.95656212788615,109.00093164944677
356,482.964,0.979658166088224,0.43554337933052334,45.876448972720645,109.00093164944677
357,483.036,0.9753225346511863,0.4360098825285285,45.796220323869775,109.00093164944677
358,483.111,0.9708060213979872,0.4364222729463513,45.7126939297665,109.00093164944677
359,483.183,0.9664610529314551,0.4368590695731676,45.63242552287622,109.00093164944677
360,483.255,0.9621188911876027,0.4374272045461959,45.55207837594275,109.00093164944677
361,483.324,0.9579840232583345,0.438085289363663,45.47514172867946,109.00093164944677
362,483.396,0.953690532764216,0.43882867757351784,45.39493410369339,109.00093164944677
363,483.465,0.9495725647066378,0.43947454593498464,45.31811649220368,109.00093164944677
364,483.534,0.945467886919358,0.44023700666103505,45.24125675263401,109.00093164944677
365,483.606,0.9411650935323641,0.44092047121284195,45.16105319052437,109.00093164944677
366,483.678,0.9368702067179393,0.4416050419667344,45.08089848931168,109.00093164944677
367,483.75,0.9325717476773917,0.4423767654378021,45.0006280563505,109.00093164944677
368,483.822,0.9282931292533592,0.44327066786827674,44.920333211960006,109.00093164944677
369,483.891,0.9241807002137431,0.4441362689992223,44.84329653084895,109.00093164944677
370,483.963,0.9198927799778172,0.4449686144205057,44.76302115116766,109.00093164944677
371,484.038,0.9154275942195216,0.44583831091952286,44.67940648399924,109.00093164944677
372,484.11,0.9111524872624729,0.4467273832990061,44.599139948043074,109.00093164944677
373,484.182,0.9068761120193665,0.44759238374576815,44.51889641674046,109.00093164944677
374,484.254,0.9026007156273217,0.4483996951601944,44.43872988945571,109.00093164944677
375,484.323,0.8984992135270081,0.4492018200601214,44.361842572325784,109.00093164944677
376,484.395,0.8942444939853834,0.4501376286938493,44.28164105111952,109.00093164944677
377,484.467,0.8899805272870858,0.4509973550102358,44.201482044816,109.00093164944677
378,484.536,0.8858928046744715,0.45176136479154777,44.1247271663519,109.00093164944677
379,484.608,0.8816148917772946,0.45259224985056923,44.044516440892046,109.00093164944677
380,484.677,0.884662628952581,0.4554475259225261,43.967647828993016,109.00093164944677
381,484.746,0.8877103661278675,0.4583028019944829,43.890779217093986,109.00093164944677
382,484.818,0.8908906136151227,0.46128222050435097,43.81056849163413,109.00093164944677
383,484.887,0.8939383507904092,0.4641374965763078,43.7336998797351,109.00093164944677
384,484.956,0.8969860879656956,0.46699277264826466,43.65683126783607,109.00093164944677
385,485.028,0.9001663354529509,0.4699721911581327,43.57662054237621,109.00093164944677
386,485.1,0.9033465829402061,0.47295160966800076,43.496409816916355,109.00093164944677
387,485.172,0.9065268304274614,0.47593102817786875,43.4161990914565,109.00093164944677
388,485.241,0.9095745676027478,0.4787863042498256,53.33933047955747,109.00093164944677
389,485.31,0.9125605176496748,0.4817244135998348,53.26237994435439,109.00093164944677
390,485.382,0.9157413530808212,0.4847296189909983,53.18205339150928,109.00093164944677
391,485.454,0.9189925674992155,0.4876819478396864,53.10162634708132,109.00093164944677
392,485.526,0.9223357768911749,0.49053725039497287,53.0211678708456,109.00093164944677
393,485.601,0.9257894147005026,0.49355910601926684,52.93729759266542,109.00093164944677
394,485.682,0.9295887846016619,0.49671828632150045,52.846813296638565,109.00093164944677
395,485.754,0.9329304520789405,0.4995533153152715,52.76644643786431,109.00093164944677
396,485.829,0.9364890780736722,0.5024230828217041,52.682687831470076,109.00093164944677
397,485.898,0.939709618193232,0.505100536483705,52.60574321513671,109.00093164944677
398,485.973,0.9432147421768095,0.5080163500077486,52.52206277580221,109.00093164944677
399,486.045,0.9465034171892039,0.5109181582405781,52.4416727469664,109.00093164944677
400,486.117,0.9497302963470677,0.5139117437607554,52.36118189924726,109.00093164944677
401,486.189,0.9472614904134632,0.5175558212336242,52.28069105152813,109.00093164944677
402,486.261,0.9447926844798588,0.5211998987064931,52.200200203809,109.00093164944677
403,486.333,0.9423238785462542,0.5248439761793618,52.119709356089864,109.00093164944677
404,486.408,0.9397522056987496,0.5286398902136002,52.035864723049094,109.00093164944677
405,486.483,0.9371805328512449,0.5324358042478387,51.952020090008325,109.00093164944677
406,486.555,0.9347117269176406,0.5360798817207074,51.87152924228919,109.00093164944677
407,486.627,0.9322429209840364,0.5397239591935763,51.79103839457006,109.00093164944677
408,486.699,0.9297741150504318,0.5433680366664451,51.710547546850925,109.00093164944677
409,486.774,0.9272024422029274,0.5471639507006835,51.626702913810156,109.00093164944677
410,486.846,0.924733636269323,0.5508080281735522,51.54621206609102,109.00093164944677
411,486.918,0.9222648303357186,0.5544521056464211,51.46572121837189,109.00093164944677
412,486.99,0.9197960244021143,0.55809618311929,61.38523037065276,109.00093164944677
413,487.074,0.916952849351301,0.5623687390061282,61.29134445396908,109.00093164944677
414,487.182,0.9132216931464227,0.5678169882027562,61.170601996832026,109.00093164944677
415,487.266,0.9104001958969141,0.5720858418696584,61.076812506661064,109.00093164944677
416,487.344,0.9077271022063365,0.5760194733421158,60.98969405925294,109.00093164944677
417,487.425,0.9048529082882647,0.5800144888410657,60.899335970944385,109.00093164944677
418,487.506,0.9019641869454412,0.5840233224859597,60.808851787368674,109.00093164944677
419,487.587,0.9000204670740214,0.5885661642452955,60.71836760379296,109.00093164944677
420,487.677,0.8978607783279993,0.5936137662001132,60.61782962204217,109.00093164944677
421,487.755,0.8959890480814467,0.5979883545609551,60.53069670452482,109.00093164944677
422,487.836,0.8940453282100268,0.602531196320291,60.44021252094911,109.00093164944677
423,487.914,0.8921735979634743,0.606905784681133,60.35307960343176,109.00093164944677
424,487.992,0.8903018677169218,0.6112803730419749,60.26594668591441,109.00093164944677
425,488.07,0.8884301374703693,0.6156549614028168,60.178813768397056,109.00093164944677
426,488.148,0.8865584072238167,0.6200295497636589,60.091680850879705,109.00093164944677
427,488.226,0.8846866769772642,0.6244041381245008,60.00454793336235,109.00093164944677
428,488.301,0.8828869363555792,0.6286104730868488,59.92076628190336,109.00093164944677
429,488.379,0.8810152061090267,0.6329850614476908,59.83363336438601,109.00093164944677
430,488.454,0.8792154654873418,0.6371913964100389,59.74985171292702,109.00093164944677
431,488.532,0.8773437352407892,0.6415659847708808,59.66271879540967,109.00093164944677
432,488.616,0.875328025744502,0.6462770799287105,59.568883345775596,109.00093164944677
433,488.7,0.8733123162482148,0.6509881750865404,59.475047896141525,109.00093164944677
434,488.79,0.8711526275021926,0.656035777041358,59.374509914390735,109.00093164944677
435,488.874,0.8691369180059054,0.6607468721991878,59.280674464756665,109.00093164944677
436,488.97,0.8668332500101485,0.6661309809509932,59.173433950889155,109.00093164944677
437,489.06,0.8646735612641263,0.6711785829058108,59.072895969138365,109.00093164944677
438,489.141,0.8627298413927065,0.6757214246651466,58.982411785562654,109.00093164944677
439,489.234,0.8604981630218169,0.6809372800184582,58.878522537753504,109.00093164944677
440,489.321,0.8584104639006623,0.6858166285747819,58.781335822061074,109.00093164944677
441,489.405,0.8563947544043751,0.6905277237326117,58.687500372427,109.00093164944677
442,489.492,0.8543070552832205,0.6954070722889354,58.59031365673457,109.00093164944677
443,489.579,0.8522193561620659,0.700286420845259,58.49312694104214,109.00093164944677
444,489.738,0.8484039060440935,0.7092038509654368,58.31550983994908,109.00093164944677
445,489.834,0.8459502530138797,0.7145152462946327,58.20830441198569,109.00093164944677
446,489.927,0.843517013008795,0.719639894891977,58.10441677472298,109.00093164944677
447,490.026,0.8408146978862391,0.7250481118878047,57.99378324072511,109.00093164944677
448,490.119,0.8381907362987704,0.730064433768689,57.889971280321134,109.00093164944677
449,490.218,0.8352355939792122,0.7353332952412485,57.77936821969394,109.00093164944677
450,490.308,0.8324289631649554,0.7400605042978471,57.67878297633159,109.00093164944677
451,490.404,0.8292981830814359,0.7450199689204223,57.57148646285923,109.00093164944677
452,490.497,0.8261659099284617,0.7497776140227936,57.467450414451754,109.00093164944677
453,490.596,0.8228335133983784,0.7548445060360479,57.356696946238955,109.00093164944677
454,490.692,0.8195176962607098,0.7597036689326951,57.24928709823886,109.00093164944677
455,490.797,0.8243567712956963,0.7554631193786611,57.131807576988756,109.00093164944677
456,490.917,0.8298871427642525,0.7506167770311936,56.99754526698863,109.00093164944677
457,491.037,0.8354175142328085,0.7457704346837261,56.863282956988506,109.00093164944677
458,491.148,0.8405331078412228,0.7412875680123187,56.7390903202384,109.00093164944677
459,491.268,0.8460634793097789,0.7364412256648512,56.60482801023827,109.00093164944677
460,491.376,0.8510408136314794,0.7320795175521304,56.483991931238165,109.00093164944677
461,491.493,0.8564329258133215,0.7273543337633497,56.35308617898804,109.00093164944677
462,491.613,0.8619632972818776,0.7225079914158822,56.21882386898792,109.00093164944677
463,491.73,0.8673554094637197,0.7177828076271013,56.0879181167378,109.00093164944677
464,491.838,0.8723327437854203,0.7134210995143806,65.96708203773768,109.00093164944677
465,491.952,0.8774939726438419,0.7086913621685349,65.83943735331671,109.00093164944677
466,492.06,0.882521068568335,0.7043631606799821,65.71850146279019,109.00093164944677
467,492.177,0.8879974340230165,0.6996884684577298,65.58739925792021,109.00093164944677
468,492.294,0.8935713193229302,0.6951550501396142,65.45639637779158,109.00093164944677
469,492.423,0.8996973998896101,0.6901340944942495,65.31196254300393,109.00093164944677
470,492.534,0.9050760859121411,0.6859374235760187,65.1876398217626,109.00093164944677
471,492.639,0.9101182819626505,0.6819161264748008,65.07006310337034,109.00093164944677
472,492.75,0.9154162579937942,0.6776128935598318,64.94571972343181,109.00093164944677
473,492.852,0.9202642481109192,0.6736121218474274,64.8313710385779,109.00093164944677
474,492.96,0.9254971875342342,0.6694669583628414,64.7101653773656,109.00093164944677
475,493.059,0.9303041907043758,0.6656559924258847,64.59896466638395,109.00093164944677
476,493.155,0.9348858447080628,0.6618685248916348,64.49115960200896,109.00093164944677
477,493.26,0.9400169662514231,0.6578348252627193,64.3730874187008,109.00093164944677
478,493.371,0.9453670618627111,0.653516251316098,64.24842301558333,109.00093164944677
479,493.473,0.9502306915975061,0.6494463001356416,64.13371437283145,109.00093164944677
480,493.572,0.9549476091392156,0.6455094607458688,64.02245253321745,109.00093164944677
481,493.677,0.959872641580642,0.6412557821557037,63.90450281407503,109.00093164944677
482,493.77,0.9643022243981318,0.6375965360223939,63.80015074909058,109.00093164944677
483,493.869,0.9690823056945689,0.6337745160119561,63.68904076734436,109.00093164944677
484,493.971,0.9738747131281199,0.6296994303474954,63.57465935588976,109.00093164944677
485,494.064,0.9782322347807817,0.6259330887612238,63.47021715395593,109.00093164944677
486,494.148,0.9820961667330419,0.6224319196788771,63.37580558442329,109.00093164944677
487,494.244,0.9865449026833367,0.6184342607213875,63.267766498445845,109.00093164944677
488,494.352,0.9770894925711181,0.6140989308712835,63.14637026183624,109.00093164944677
489,494.451,0.9723893437160896,0.610131605498321,63.03506518807854,109.00093164944677
490,494.553,0.9674260377379819,0.6061962699081473,62.92040608740378,109.00093164944677
491,494.67,0.9618525706818225,0.6015131146688135,62.78879464512094,109.00093164944677
492,494.769,0.9570765835914052,0.5975945906156448,62.67731628085492,109.00093164944677
493,494.868,0.9523139682972468,0.5936232805838293,62.56568853999507,109.00093164944677
494,494.961,0.9478899830142746,0.5898324829502373,62.46082182795095,109.00093164944677
495,495.051,0.9435817825752852,0.5862263113232956,62.35946427999876,109.00093164944677
496,495.147,0.9390733874428943,0.5822976127111927,62.25143173754676,109.00093164944677
497,495.243,0.9344924135540529,0.5784639125548168,62.143440807498656,109.00093164944677
498,495.33,0.9304210928706859,0.57486853802445,62.04545797319965,109.00093164944677
499,495.423,0.9260878170050704,0.5710210374863133,61.94079021553789,109.00093164944677
500,495.513,0.9219595084775708,0.5672004219335341,61.839389992478466,109.00093164944677
501,495.6,0.9179705272667082,0.5634863144149954,61.74128706496832,109.00093164944677
502,495.693,0.9137475917881615,0.5594445659075877,61.63629581025242,109.00093164944677
503,495.783,0.9097709706079324,0.555399043398489,61.53458983413315,109.00093164944677
504,495.876,0.9055535229441538,0.5513314145068537,61.42950915044819,109.00093164944677
505,495.963,0.9016175686472847,0.5475436837375215,61.33132876570823,109.00093164944677
506,496.053,0.8976564750087729,0.543488888376536,61.229649955762866,109.00093164944677
507,496.143,0.8936133511824144,0.5395441281720155,61.12809761952961,109.00093164944677
508,496.239,0.889449312402534,0.535220178414542,61.01991795575968,109.00093164944677
509,496.326,0.8857807822939858,0.5312039470402178,60.92188457577619,109.00093164944677
510,496.416,0.8820057062425851,0.5270318265162006,60.82047425378067,109.00093164944677
511,496.503,0.8784346847110598,0.5229421720460172,60.722506093242316,109.00093164944677
512,496.593,0.8747092069740544,0.5187268628319764,60.62110132976137,109.00093164944677
513,496.683,0.8708725541783876,0.5146097488292203,60.5196837608106,109.00093164944677
514,496.77,0.8670564075931653,0.5107542551784703,60.421744883284006,109.00093164944677
515,496.854,0.8634016741643771,0.5070318705268085,60.3273179323983,109.00093164944677
516,496.941,0.8595622526397249,0.5032619904610532,60.2296601859792,109.00093164944677
517,497.031,0.8556914925463175,0.49926298637621935,60.128640411395615,109.00093164944677
518,497.115,0.8520347054076245,0.4955708622115697,60.034342129087364,109.00093164944677
519,497.211,0.8477398303923163,0.4914416269506515,59.92645099279735,109.00093164944677
520,497.298,0.8437981436729206,0.4877683051959846,59.82874746452318,109.00093164944677
521,497.385,0.8398164306219291,0.4841408840874471,59.73105460711972,109.00093164944677
522,497.475,0.8357839042102272,0.48027461666379034,59.629900270099995,109.00093164944677
523,497.568,0.8315552269118329,0.4763684215109267,59.52547654711726,109.00093164944677
524,497.655,0.8275393648384484,0.47279026304984056,59.42783235503503,109.00093164944677
525,497.745,0.8235006463365803,0.4689742482830339,59.3268710463244,109.00093164944677
526,497.838,0.8192588198992773,0.46508397583146077,59.22245441747896,109.00093164944677
527,497.925,0.8153189857351641,0.461436811094755,59.12487350323027,109.00093164944677
528,498.018,0.811061954605603,0.45755645868592765,59.0204278984804,109.00093164944677
529,498.102,0.8071540093339417,0.45412273317632595,58.926093529101315,109.00093164944677
530,498.195,0.8027415413021346,0.45042030332860383,58.82164880652949,109.00093164944677
531,498.285,0.7984456640686256,0.4468718502589713,58.72058808134717,109.00093164944677
532,498.441,0.7910173533358272,0.44073699445364883,58.54556874844391,109.00093164944677
533,498.525,0.787028737163015,0.43742058035130327,58.45132976570313,109.00093164944677
534,498.612,0.7828637900008896,0.43405387032240866,58.353833941077625,109.00093164944677
535,498.693,0.7789712599591019,0.4309267939653683,58.2630180151676,109.00093164944677
536,498.78,0.7748919211108988,0.4274451712084912,58.165473717837834,109.00093164944677
537,498.867,0.7707482597524625,0.4240197038924918,58.0678453609708,109.00093164944677
538,498.948,0.7668598843868806,0.42084861599665757,57.97687288646692,109.00093164944677
539,499.035,0.7627332362366184,0.41741494192826095,57.87929481023493,109.00093164944677
540,499.128,0.7584356270583004,0.4136190748854428,57.77501702591396,109.00093164944677
541,499.212,0.761260959395605,0.4179595778100434,57.68083064007566,109.00093164944677
542,499.29,0.763884482280245,0.4219900448114582,57.59337185322582,109.00093164944677
543,499.368,0.766508005164885,0.426020511812873,57.505913066375975,109.00093164944677
544,499.446,0.769131528049525,0.4300509788142878,57.41845427952613,109.00093164944677
545,499.524,0.7717550509341651,0.4340814458157026,57.33099549267629,109.00093164944677
546,499.602,0.774378573818805,0.4381119128171174,57.24353670582644,109.00093164944677
547,499.68,0.777002096703445,0.4421423798185322,57.1560779189766,109.00093164944677
548,499.755,0.7795247148617526,0.44601782885835417,57.07198293162098,109.00093164944677
549,499.827,0.781946428293728,0.44973825993658323,56.991251743759584,109.00093164944677
550,499.905,0.784569951178368,0.4537687269379981,56.90379295690974,109.00093164944677
551,499.983,0.787193474063008,0.4577991939394129,56.816334170059896,109.00093164944677
552,500.064,0.7899179016739802,0.46198467890242056,56.72551158371583,109.00093164944677
553,500.136,0.7923396151059556,0.4657051099806496,56.64478039585443,109.00093164944677
554,500.214,0.7949631379905957,0.4697355769820645,56.55732160900459,109.00093164944677
555,500.289,0.7974857561489033,0.4736110260218864,56.47322662164897,109.00093164944677
556,500.367,0.8001092790335432,0.4776414930233012,56.385767834799125,109.00093164944677
557,500.439,0.8025309924655186,0.4813619241015303,56.30503664693773,109.00093164944677
558,500.526,0.8054572295291555,0.48585744498772376,56.20748646160521,109.00093164944677
559,500.61,0.8082825618664602,0.4901979479123243,56.11330007576691,109.00093164944677
560,500.691,0.8110069894774325,0.49438343287533204,56.02247748942284,109.00093164944677
561,500.775,0.813832321814737,0.49872393579993257,55.92829110358454,109.00093164944677
562,500.859,0.8166576541520417,0.5030644387245331,55.83410471774624,109.00093164944677
563,500.94,0.819382081763014,0.5072499236875408,55.743282131402175,109.00093164944677
564,501.03,0.8224092235529833,0.5119004625353272,55.64236814657543,109.00093164944677
565,501.12,0.8254363653429525,0.5165510013831135,55.54145416174868,109.00093164944677
566,501.204,0.828261697680257,0.520891504307714,65.44726777591038,109.00093164944677
567,501.288,0.8310836756710929,0.5252362852274554,65.35307013889249,109.00093164944677
568,501.378,0.8341112473622718,0.5298873172056874,65.25215200806062,109.00093164944677
569,501.477,0.8374047862733811,0.5350279696848663,65.14113798767619,109.00093164944677
570,501.57,0.8404053073857034,0.5398940206857157,65.03697001485175,109.00093164944677
571,501.666,0.8436070488583924,0.5448325317350525,64.92954171317166,109.00093164944677
572,501.75,0.8463316468564788,0.5492064993149766,64.83552098691203,109.00093164944677
573,501.84,0.8493441740382336,0.5538522232071199,64.73468380043333,109.00093164944677
574,501.93,0.8523936221161099,0.5584615922626355,64.63391178025265,109.00093164944677
575,502.026,0.8555090151801131,0.5634439238129078,64.52654373534173,109.00093164944677
576,502.113,0.8584807964094029,0.567886600559883,64.42911529355784,109.00093164944677
577,502.194,0.8611691305808293,0.5720533186982287,64.33851912661868,109.00093164944677
578,502.275,0.8639165973175004,0.5761988281643853,64.24782943319207,109.00093164944677
579,502.362,0.866876017583672,0.5806231340123295,64.15054270187653,109.00093164944677
580,502.443,0.8696228062060296,0.5847732015998366,64.0598310835614,109.00093164944677
581,502.521,0.8721686847860518,0.5888123253939381,63.97259368615835,109.00093164944677
582,502.602,0.8749276393085396,0.5929384179660089,63.88196669427852,109.00093164944677
583,502.68,0.8776563738083683,0.5968604770835403,63.79470750831497,109.00093164944677
584,502.761,0.8804746222603864,0.600952605648813,63.70404728604011,109.00093164944677
585,502.845,0.8833185227487264,0.6052300316788461,63.61013284585676,109.00093164944677
586,502.932,0.8861772751940471,0.609741023516287,63.51273276237223,109.00093164944677
587,503.01,0.8886931226748901,0.6138061531081203,63.42545601568741,109.00093164944677
588,503.091,0.8914194514020973,0.6179692152114044,63.334746940063354,109.00093164944677
589,503.169,0.8940800369927533,0.6219390789297969,63.24748106142157,109.00093164944677
590,503.247,0.896698778673028,0.6259371075180507,63.160212834612096,109.00093164944677
591,503.325,0.8994161031071014,0.6298912120305521,63.072826490358175,109.00093164944677
592,503.4,0.9019885806682492,0.6337108143730281,62.98885334503136,109.00093164944677
593,503.475,0.9046390334514234,0.637472334435846,62.90490318818337,109.00093164944677
594,503.55,0.9072539707632405,0.6412410110372254,62.821045746927375,109.00093164944677
595,503.631,0.9101130264972079,0.6452773094900206,62.73052891012139,109.00093164944677
596,503.706,0.9128285395971749,0.6489424108455526,62.64683505679427,109.00093164944677
597,503.784,0.9156282624679248,0.6527593029804751,62.55985943447453,109.00093164944677
598,503.871,0.9186973380133125,0.6570455425409117,62.46289986031112,109.00093164944677
599,503.952,0.921502914112526,0.6610586528531218,62.37270136551356,109.00093164944677
600,504.036,0.923186098814979,0.6658494892397744,62.27916218572349,109.00093164944677
601,504.117,0.9248091697780587,0.6704692243269036,62.18896369092593,109.00093164944677
602,504.195,0.9263721270017651,0.6749178581145094,62.10210588112087,109.00093164944677
603,504.279,0.9280553117042182,0.6797086945011619,62.00856670133081,109.00093164944677
604,504.357,0.9296182689279245,0.6841573282887679,61.921708891525746,109.00093164944677
605,504.438,0.9312413398910042,0.6887770633758971,61.831510396728184,109.00093164944677
606,504.537,0.9332250932903238,0.6944234062601661,61.72126779197561,109.00093164944677
607,504.63,0.9350886192108968,0.6997275465453885,61.617706557208045,109.00093164944677
608,504.723,0.9369521451314698,0.7050316868306108,61.51414532244048,109.00093164944677
609,504.825,0.9389960122701627,0.7108491310144032,61.4005620326954,109.00093164944677
610,504.912,0.940739310711989,0.7158110687005789,61.30368216791283,109.00093164944677
611,504.996,0.9424224954144421,0.7206019050872314,61.21014298812277,109.00093164944677
612,505.089,0.9442860213350152,0.7259060453724537,61.1065817533552,109.00093164944677
613,505.179,0.9460894335162149,0.7310390843581529,61.006361203580134,109.00093164944677
614,505.266,0.9478327319580412,0.7360010220443287,60.90948133879757,109.00093164944677
615,505.353,0.9495760303998676,0.7409629597305044,60.812601474015004,109.00093164944677
616,505.443,0.9513794425810673,0.7460959987162036,60.71238092423994,109.00093164944677
617,505.527,0.9530626272835203,0.750886835102856,60.618841744449874,109.00093164944677
618,505.611,0.9547458119859733,0.7556776714895086,60.52530256465981,109.00093164944677
619,505.692,0.9563688829490531,0.7602974065766378,60.43510406986225,109.00093164944677
620,505.776,0.9580520676515061,0.7650882429632903,60.341564890072185,109.00093164944677
621,505.86,0.9597352523539591,0.7698790793499428,60.24802571028212,109.00093164944677
622,505.941,0.9613583233170389,0.774498814437072,60.15782721548456,109.00093164944677
623,506.022,0.9629813942801185,0.7791185495242012,60.067628720687,109.00093164944677
624,506.103,0.9646044652431982,0.7837382846113304,59.977430225889435,109.00093164944677
625,506.184,0.9662275362062779,0.7883580196984596,59.88723173109187,109.00093164944677
626,506.265,0.9678506071693576,0.792977754785589,59.79703323629431,109.00093164944677
627,506.346,0.9694736781324371,0.7975974898727182,69.70683474149675,109.00093164944677
628,506.433,0.9687884176895993,0.8028119249508687,69.60995487671418,109.00093164944677
629,506.514,0.9681504165876469,0.8076667438167331,69.51975638191662,109.00093164944677
630,506.598,0.9674887858152518,0.8127013707887405,69.42621720212657,109.00093164944677
631,506.685,0.966803525372414,0.817915805866891,69.329337337344,109.00093164944677
632,506.772,0.9661182649295762,0.8231302409450416,69.23245747256144,109.00093164944677
633,506.853,0.9654802638276238,0.8279850598109059,69.14225897776387,109.00093164944677
634,506.937,0.9648186330552286,0.8330196867829134,69.04871979797382,109.00093164944677
635,507.021,0.9641570022828336,0.8380543137549209,68.95518061818376,109.00093164944677
636,507.105,0.9634953715104384,0.8430889407269284,68.8616414383937,109.00093164944677
637,507.189,0.9628337407380434,0.8481235676989358,68.76810225860365,109.00093164944677
638,507.276,0.9621484802952056,0.8533380027770864,78.67122239382108,109.00093164944677
639,507.363,0.9636483272889595,0.858378873143808,78.57434252903852,109.00093164944677
640,507.447,0.9650964554208599,0.8632459203944359,78.48080334924846,109.00093164944677
641,507.534,0.9665963024146139,0.8682867907611576,78.3839234844659,109.00093164944677
642,507.615,0.9679927116846608,0.8729800148956915,78.29372498966833,109.00093164944677
643,507.696,0.9693891209547078,0.8776732390302255,78.20352649487077,109.00093164944677
644,507.78,0.9708372490866081,0.8825402862808535,78.10998731508072,109.00093164944677
645,507.861,0.972233658356655,0.8872335104153874,78.01978882028315,109.00093164944677
646,507.939,0.9735783487648483,0.8917529114338276,77.9329310104781,109.00093164944677
647,508.02,0.9749747580348952,0.8964461355683616,77.84273251568054,109.00093164944677
648,508.101,0.9763711673049421,0.9011393597028956,77.75253402088298,109.00093164944677
649,508.176,0.9776641388512818,0.9054849376052418,77.66901689607042,109.00093164944677
650,508.257,0.9790605481213287,0.9101781617397758,77.57881840127285,109.00093164944677
651,508.341,0.9805086762532291,0.9150452089904038,77.4852792214828,109.00093164944677
652,508.425,0.9819568043851297,0.9199122562410317,87.39174004169274,109.00093164944677
653,508.503,0.9773545935830542,0.9209383330376827,87.30488223188769,109.00093164944677
654,508.581,0.9727523827809789,0.9219644098343338,87.21802442208264,109.00093164944677
655,508.659,0.9681501719789034,0.9229904866309848,87.13116661227758,109.00093164944677
656,508.74,0.963370953069056,0.9240560279198148,87.04096811748002,109.00093164944677
657,508.827,0.9582377179436643,0.9252004981930024,86.94408825269745,109.00093164944677
658,508.914,0.9531044828182725,0.9263449684661902,86.84720838791489,109.00093164944677
659,508.995,0.9483252639084251,0.9274105097550202,86.75700989311733,109.00093164944677
660,509.076,0.9435460449985775,0.9284760510438501,86.66681139831977,109.00093164944677
661,509.16,0.938589817980958,0.9295810568248589,86.57327221852971,109.00093164944677
662,509.244,0.9336335909633384,0.9306860626058677,96.47973303873965,109.00093164944677
663,509.334,0.9283601674682604,0.9319927680958354,96.37956187723219,109.00093164944677
664,509.421,0.9232979685308556,0.9333597808160331,96.28278276013354,109.00093164944677
665,509.502,0.9185858974283304,0.9345979615356074,96.19274124583201,109.00093164944677
666,509.586,0.9136738251065696,0.9357518445840018,96.09940772907993,109.00093164944677
667,509.67,0.9087881791881932,0.9369671082332814,96.00614627290693,109.00093164944677
668,509.754,0.9038964435325159,0.9381453662239656,95.91290327519864,109.00093164944677
669,509.841,0.8988505507959674,0.9393927366738417,95.81641691229382,109.00093164944677
670,509.925,0.8940036465265908,0.9406765433792181,95.72328650678789,109.00093164944677
671,510.009,0.8891428770423087,0.9418777583494927,95.63020121805218,109.00093164944677
672,510.09,0.8844388894706163,0.943027628911391,95.54034878425881,109.00093164944677
673,510.174,0.8795769471222584,0.9443685184489372,95.4470301316188,109.00093164944677
674,510.267,0.8742452679186805,0.9459963500852908,95.34377184201718,109.00093164944677
675,510.351,0.8694275186642294,0.947388740000896,95.2506358099924,109.00093164944677
676,510.435,0.8645674954702244,0.9486564823251064,95.15745033908414,109.00093164944677
677,510.522,0.8595295950563724,0.9499014040696114,95.06101739307695,109.00093164944677
678,510.603,0.8548611192282417,0.9512041401517527,94.9711371602865,109.00093164944677
679,510.69,0.8516956488684018,0.9470712538933224,94.87459913247454,109.00093164944677
680,510.774,0.8486393326589013,0.9430808809541483,94.78139000217334,109.00093164944677
681,510.864,0.8453647081487222,0.9388054813764619,94.68152307685062,109.00093164944677
682,510.948,0.8423083919392218,0.9348151084372878,94.58831394654942,109.00093164944677
683,511.035,0.8391429215793819,0.9306822221788575,94.49177591873746,109.00093164944677
684,511.122,0.835977451219542,0.9265493359204273,94.3952378909255,109.00093164944677
685,511.203,0.8330302891603809,0.9227014763005095,94.30535765813505,109.00093164944677
686,511.29,0.8298648188005411,0.9185685900420791,94.20881963032309,109.00093164944677
687,511.377,0.8266993484407014,0.9144357037836489,94.11228160251113,109.00093164944677
688,511.461,0.8236430322312008,0.9104453308444749,94.01907247220993,109.00093164944677
689,511.545,0.8205867160217004,0.9064549579053007,93.92586334190872,109.00093164944677
690,511.629,0.8175303998121999,0.9024645849661267,93.83265421160752,109.00093164944677
691,511.716,0.81436492945236,0.8983316987076965,93.73611618379556,109.00093164944677
692,511.797,0.8114177673931989,0.8944838390877786,93.64623595100511,109.00093164944677
693,511.884,0.808252297033359,0.8903509528293483,93.54969792319315,109.00093164944677
694,511.968,0.8051959808238586,0.8863605798901742,93.45648879289195,109.00093164944677
695,512.055,0.8020305104640189,0.882227693631744,93.35995076507999,109.00093164944677
696,512.136,0.7990833484048576,0.8783798340118262,93.27007053228954,109.00093164944677
697,512.232,0.795590415594,0.8738194077956273,93.1635458119453,109.00093164944677
698,512.316,0.7925340993844995,0.8698290348564532,93.0703366816441,109.00093164944677
699,512.4,0.7894777831749991,0.8658386619172791,92.97712755134289,109.00093164944677
700,512.523,0.7850024630110876,0.8599956158277744,92.84064275340184,109.00093164944677
