,t,x,y,energy,sight
350,759.124,0.46350934811011674,0.8760827921488399,56.9603508561588,110.8677668619627
351,759.174,0.45976407595835767,0.8754945679941064,56.89913136047061,110.8677668619627
352,759.224,0.45599608255322693,0.8750168655678253,56.8378672524978,110.8677668619627
353,759.272,0.45239457440147807,0.8745166811856739,56.779118683601375,110.8677668619627
354,759.322,0.4486566839727707,0.8739196065634566,56.71793698767308,110.8677668619627
355,759.372,0.4449195330165181,0.873290039069261,56.656726287580504,110.8677668619627
356,759.42,0.4413316920019595,0.8726544370658271,56.59792888410252,110.8677668619627
357,759.47,0.43760640564902104,0.87195695573727,56.53671684477901,110.8677668619627
358,759.52,0.4338600844566164,0.8713583857639808,56.47548035784147,110.8677668619627
359,759.568,0.4302820350936005,0.8706795864385711,56.41669471439969,110.8677668619627
360,759.618,0.42656808278098807,0.8699159995373865,56.35547231902897,110.8677668619627
361,759.668,0.4228375414279705,0.8691918891514652,56.294195323386326,110.8677668619627
362,759.716,0.4192619595031866,0.8685328461658077,56.235448445715754,110.8677668619627
363,759.768,0.415412444859805,0.8677031672255742,56.171811666628145,110.8677668619627
364,759.818,0.4117136610862525,0.8668400207674887,56.11054751711737,110.8677668619627
365,759.868,0.40801419428497054,0.8659896349535827,56.049297536542646,110.8677668619627
366,759.918,0.40434735418480255,0.8650381542500833,55.988096650560806,110.8677668619627
367,759.968,0.40065125535045965,0.8641718443041869,55.92684462252465,110.8677668619627
368,760.016,0.3971273061751407,0.86327393833158,55.86809305494634,110.8677668619627
369,760.064,0.39361426138130623,0.8623043782698913,55.8092913157286,110.8677668619627
370,760.116,0.38978431692839244,0.8613133963460287,55.745538284411964,110.8677668619627
371,760.164,0.38625938596564646,0.8604024700212148,55.68675991811378,110.8677668619627
372,760.216,0.3824353924721185,0.8594168657805799,55.62305236884603,110.8677668619627
373,760.266,0.3787740028703559,0.858404267828788,55.56178391850412,110.8677668619627
374,760.32,0.3747977659928922,0.8573452690870264,55.49553652324738,110.8677668619627
375,760.376,0.37070862600783344,0.8561710996285417,55.426917865393364,110.8677668619627
376,760.43,0.3667608864963036,0.8550076907899402,55.36066562620001,110.8677668619627
377,760.482,0.36296263472558654,0.8539126300099568,55.296932537702645,110.8677668619627
378,760.534,0.35920199687923526,0.8527251386155491,55.2332588907232,110.8677668619627
379,760.588,0.35528994473764625,0.8515339754642299,55.167174468265735,110.8677668619627
380,760.642,0.3514200716308492,0.8502345423874156,55.10113592372747,110.8677668619627
381,760.696,0.3475583792649853,0.8489294113733663,55.035135354298475,110.8677668619627
382,760.75,0.34366643419820486,0.8476963795182751,54.96909433296505,110.8677668619627
383,760.806,0.3396488119458881,0.8463669582700281,54.90061978817086,110.8677668619627
384,760.862,0.3356097332946816,0.8451084014091924,54.83215320525791,110.8677668619627
385,760.918,0.3315964126209553,0.8437610877676989,54.763668569414435,110.8677668619627
386,760.974,0.3276048738405714,0.842379018709264,54.695244093485854,110.8677668619627
387,761.028,0.3237290881166426,0.8410881127667933,54.629186970371464,110.8677668619627
388,761.084,0.3197298158361242,0.8396525886595054,54.56060205416189,110.8677668619627
389,761.138,0.31588155219202985,0.838284623485767,54.4945509566135,110.8677668619627
390,761.194,0.3118960672266083,0.8368623464729994,54.42607768758643,110.8677668619627
391,761.248,0.30808628231496593,0.8354172658211976,54.36008757350008,110.8677668619627
392,761.304,0.3041893779744289,0.8338169479378352,54.29173563055118,110.8677668619627
393,761.358,0.3004419059847847,0.8322838540232832,54.225910012047265,110.8677668619627
394,761.412,0.2966830914001758,0.830788415482624,54.160107243963715,110.8677668619627
395,761.466,0.29296466227988416,0.8292257284234946,54.09438077815567,110.8677668619627
396,761.518,0.2894178724656159,0.8276624295350089,54.03114001637596,110.8677668619627
397,761.572,0.28579518825923234,0.8259356201998138,53.96554319046075,110.8677668619627
398,761.626,0.28213635841366325,0.8242730976647759,53.89991026451505,110.8677668619627
399,761.68,0.2784952810048067,0.8225500889474725,53.834217540574926,110.8677668619627
400,761.732,0.2749654877156184,0.8209323252881291,53.770933078927115,110.8677668619627
401,761.786,0.27133587652449953,0.8191689892371594,53.70519493308523,110.8677668619627
402,761.844,0.2674203463139968,0.817302827816784,53.63456604181776,110.8677668619627
403,761.9,0.26361950639800374,0.8155400573221371,53.56636120833682,110.8677668619627
404,761.958,0.2597166259845084,0.8136672611116305,53.495787034041115,110.8677668619627
405,762.012,0.2560936946447109,0.8118777566989719,53.43001360278915,110.8677668619627
406,762.068,0.2523875009336742,0.809952481395481,53.36189382604638,110.8677668619627
407,762.126,0.2486045825493753,0.8078683408939235,53.29138309529504,110.8677668619627
408,762.188,0.24455998006981855,0.8056536292886157,53.21604566134078,110.8677668619627
409,762.252,0.24041043705652484,0.803293310198249,53.13818932712383,110.8677668619627
410,762.314,0.23634529880495556,0.8010962452199628,53.06279041274086,110.8677668619627
411,762.382,0.23187910143492346,0.7986953100330559,52.98007825062239,110.8677668619627
412,762.448,0.22760478431646888,0.796252527206127,52.899788553450215,110.8677668619627
413,762.514,0.22332907334876043,0.7938354966510252,52.81957254396735,110.8677668619627
414,762.582,0.21900906104005718,0.7912207748537334,52.736994532382795,110.8677668619627
415,762.652,0.21459613783318848,0.7884590747240305,52.65193879834459,110.8677668619627
416,762.72,0.21034343932879768,0.7857344068196996,52.56935446090654,110.8677668619627
417,762.792,0.20584298134793316,0.782832391783151,52.48186605931319,110.8677668619627
418,762.86,0.2015513722889648,0.7801266677327967,52.399136583464916,110.8677668619627
419,762.936,0.19670489583684794,0.7772147889504358,52.30677817625778,110.8677668619627
420,763.01,0.1919586503268998,0.77439906695814,52.216764260625176,110.8677668619627
421,763.086,0.18718512057400605,0.7713725687293475,52.12441779416537,110.8677668619627
422,763.162,0.1825039964949372,0.7682350644186323,52.032178730409896,110.8677668619627
423,763.238,0.17773069667829258,0.7652151129347772,51.939855925734854,110.8677668619627
424,763.314,0.1729017361345426,0.7622906524710426,51.847551917322726,110.8677668619627
425,763.39,0.16806962886669355,0.759348857971767,51.75517311618867,110.8677668619627
426,763.466,0.16318619173051616,0.7564565745789203,51.662675808530146,110.8677668619627
427,763.536,0.1587201156146467,0.7537056663904239,51.57736749993386,110.8677668619627
428,763.604,0.154389987214672,0.7510342907265712,51.494545179034155,110.8677668619627
429,763.672,0.15010670825608294,0.7482652703571777,51.41164264485324,110.8677668619627
430,763.738,0.14594440384211227,0.7456016509513418,51.331234434729986,110.8677668619627
431,763.802,0.1418854340558405,0.7430368072957552,51.25320174974904,110.8677668619627
432,763.866,0.1378327273329713,0.7404756304142129,51.1752154860196,110.8677668619627
433,763.928,0.13390200741859207,0.7380273266007562,51.099752716973626,110.8677668619627
434,763.99,0.1299645943016083,0.7355934403885369,51.02430219976663,110.8677668619627
435,764.052,0.12597840009505543,0.73325691344897,50.9489055992419,110.8677668619627
436,764.112,0.12208614665510147,0.7310557718731425,50.87594064286194,110.8677668619627
437,764.172,0.1182540183268141,0.7287420207964679,50.80294422254288,110.8677668619627
438,764.232,0.11439003116906363,0.7264972879572497,50.729997476912736,110.8677668619627
439,764.292,0.11053548518853037,0.7242351832217937,50.657046850124836,110.8677668619627
440,764.352,0.10675307639483785,0.7218753931614759,50.58416749438264,110.8677668619627
441,764.412,0.10297635606192881,0.7194796373002794,50.51119638308061,110.8677668619627
442,764.468,0.09950494308168285,0.7171688496660289,50.44311656256152,110.8677668619627
443,764.526,0.09593164413523214,0.7147569220130294,50.3726564469859,110.8677668619627
444,764.586,0.09217578517573316,0.7123751265545334,50.29984593752333,110.8677668619627
445,764.642,0.08870902862371771,0.7100785667793449,50.23184131583457,110.8677668619627
446,764.698,0.08522597322527452,0.7078035652490688,50.16382536992716,110.8677668619627
447,764.754,0.08181343395941064,0.705430745448274,50.09583374841135,110.8677668619627
448,764.81,0.07837104690520637,0.7030766491447353,50.0277528916287,110.8677668619627
449,764.866,0.07499026178791701,0.7006222023862645,49.95962433555755,110.8677668619627
450,764.922,0.0715910361547924,0.6982052003701807,49.891539768559525,110.8677668619627
451,764.978,0.06812263674088977,0.6958842898826203,49.82344002549253,110.8677668619627
452,765.034,0.06470870329417956,0.6935013799245595,49.75540416910775,110.8677668619627
453,765.088,0.06136463507333091,0.6912840617032323,49.689812462005435,110.8677668619627
454,765.144,0.0578504176555951,0.6890754177033946,49.62185771764936,110.8677668619627
455,765.198,0.05442859517562806,0.6870015326721003,49.55633742823,110.8677668619627
456,765.254,0.05088011447450606,0.6848429274923005,49.488364603780596,110.8677668619627
457,765.308,0.04749216126130028,0.6827289099587373,49.42289440480186,110.8677668619627
458,765.364,0.04400739118049929,0.6805163963707505,49.35508576962452,110.8677668619627
459,765.418,0.040574262996666235,0.6784763244526109,49.28961479702171,110.8677668619627
460,765.472,0.03710097697131872,0.6765094876822115,49.22415672844121,110.8677668619627
461,765.526,0.03366434844851602,0.6744626260417463,49.15864428582778,110.8677668619627
462,765.582,0.030130948786913376,0.6722964938560521,49.090728728121086,110.8677668619627
463,765.636,0.026740468481462804,0.6701789540979439,49.0252328723311,110.8677668619627
464,765.692,0.023240695237460737,0.667965966001561,48.95734150234412,110.8677668619627
465,765.746,0.019894638241290757,0.6657888189187183,48.8918803039957,110.8677668619627
466,765.8,0.016498558859046983,0.6636804196844951,48.82638495159786,110.8677668619627
467,765.856,0.012957294263182295,0.6615204106541249,48.75844689495391,110.8677668619627
468,765.912,0.021757436452101698,0.6592551474948337,48.69056321782054,110.8677668619627
469,765.968,0.025176364008305037,0.6569375116806594,48.6227377945737,110.8677668619627
470,766.022,0.028463517329610766,0.6546794975558285,48.55730231024229,110.8677668619627
471,766.078,0.03193487392669923,0.6524223631812083,48.48941152517356,110.8677668619627
472,766.132,0.035324260610872245,0.6503030028904568,48.423915430183705,110.8677668619627
473,766.188,0.03886169845858674,0.6481286966408212,48.35595047881161,110.8677668619627
474,766.24,0.042085145443052696,0.6460175661642781,48.29285556382356,110.8677668619627
475,766.296,0.04553251337433536,0.6437280782218833,48.22497936716482,110.8677668619627
476,766.352,0.04893934783738719,0.6413928222121885,48.157154377551116,110.8677668619627
477,766.406,0.05220971695634907,0.639102724600501,48.09169013777809,110.8677668619627
478,766.462,0.05563496650350832,0.636788164343166,48.02384223949076,110.8677668619627
479,766.516,0.05893814279754106,0.6345460527947688,47.958379461245066,110.8677668619627
480,766.572,0.062309045120585584,0.6321644799681778,47.89057390180731,110.8677668619627
481,766.628,0.06567419073247979,0.6297648197441327,47.82273138349838,110.8677668619627
482,766.682,0.06894890942467125,0.6274825345944909,47.75727295790513,110.8677668619627
483,766.738,0.07229553895767923,0.6250568433122454,47.68942940736796,110.8677668619627
484,766.792,0.0755911859987527,0.6228080934098704,47.62398256278918,110.8677668619627
485,766.848,0.07894770583370284,0.6203968140319012,47.556141655357415,110.8677668619627
486,766.902,0.0821443570824315,0.618039713113524,47.49081029625546,110.8677668619627
487,766.96,0.08553133335429536,0.6154571029252874,47.420682021230256,110.8677668619627
488,767.018,0.08896955149103755,0.6129370671572427,47.350530885774916,110.8677668619627
489,767.082,0.09267205841848628,0.6100576967865898,47.27320910061735,110.8677668619627
490,767.148,0.09251562386456688,0.6148920841765745,47.193471009673615,110.8677668619627
491,767.21,0.0923686701927032,0.6194334783914084,47.11856553030223,110.8677668619627
492,767.274,0.09221697607981168,0.6241213691938177,47.04124374514466,110.8677668619627
493,767.34,0.09206054152589228,0.6289557565838023,46.96150565420093,110.8677668619627
494,767.406,0.09190410697197289,0.6337901439737869,46.88176756325719,110.8677668619627
495,767.472,0.0917476724180535,0.6386245313637715,46.80202947231346,110.8677668619627
496,767.536,0.09159597830516196,0.6433124221661808,46.72470768715589,110.8677668619627
497,767.602,0.09143954375124257,0.6481468095561653,46.64496959621216,110.8677668619627
498,767.668,0.09128310919732317,0.6529811969461499,46.56523150526842,110.8677668619627
499,767.732,0.09113141508443165,0.6576690877485591,46.487909720110856,110.8677668619627
500,767.798,0.09097498053051226,0.6625034751385438,46.40817162916712,110.8677668619627
501,767.864,0.09081854597659286,0.6673378625285283,46.328433538223386,110.8677668619627
502,767.932,0.09065737098164561,0.6723187465060882,46.246279141493474,110.8677668619627
503,768.004,0.09048671510464265,0.6775926236587987,46.159292133191215,110.8677668619627
504,768.07,0.09033028055072326,0.6824270110487832,46.07955404224748,110.8677668619627
505,768.138,0.09016910555577601,0.6874078950263431,45.99739964551757,110.8677668619627
506,768.208,0.0900031901198009,0.6925352755914783,45.912828943001486,110.8677668619627
507,768.276,0.08984201512485365,0.6975161595690382,45.830674546271574,110.8677668619627
508,768.342,0.08968558057093426,0.7023505469590228,45.75093645532784,110.8677668619627
509,768.412,0.08951966513495915,0.7074779275241581,45.66636575281176,110.8677668619627
510,768.474,0.08937271146309547,0.712019321738992,45.59146027344037,110.8677668619627
511,768.538,0.08922101735020395,0.7167072125414012,45.5141384882828,110.8677668619627
512,768.602,0.08906932323731241,0.7213951033438105,45.43681670312524,110.8677668619627
513,768.664,0.08892236956544874,0.7259364975586445,55.36191122375385,110.8677668619627
514,768.724,0.0889156644121463,0.7303302740427005,55.2894439147673,110.8677668619627
515,768.786,0.08904798360198406,0.7348553220597156,55.21464588499081,110.8677668619627
516,768.844,0.08907975870689112,0.7391031296973135,55.14459028566262,110.8677668619627
517,768.904,0.08906931147470781,0.743486080477602,55.0721922142374,110.8677668619627
518,768.964,0.08902747667715458,0.7478770447413267,54.9997416607779,110.8677668619627
519,769.02,0.08902188169571663,0.7519626630043701,54.93220304641439,110.8677668619627
520,769.078,0.08893777636354322,0.7561876351973283,54.86228899742108,110.8677668619627
521,769.136,0.08605722406112291,0.753095729284919,54.79237494842778,110.8677668619627
522,769.194,0.08317667175870261,0.7500038233725097,54.72246089943447,110.8677668619627
523,769.25,0.08039544884602094,0.747018534905356,54.6549576797168,110.8677668619627
524,769.308,0.07751489654360064,0.7439266289929466,54.5850436307235,110.8677668619627
525,769.364,0.07473367363091897,0.7409413405257929,54.517540411005825,110.8677668619627
526,769.422,0.07185312132849866,0.7378494346133835,54.44762636201252,110.8677668619627
527,769.478,0.069071898415817,0.7348641461462297,54.38012314229485,110.8677668619627
528,769.532,0.06639000489287397,0.7319854751243314,54.3150307518528,110.8677668619627
529,769.59,0.06350945259045368,0.728893569211922,54.2451167028595,110.8677668619627
530,769.646,0.06072822967777201,0.7259082807447683,54.177613483141826,110.8677668619627
531,769.7,0.05804633615482897,0.72302960972287,54.11252109269978,110.8677668619627
532,769.756,0.0552651132421473,0.7200443212557162,54.04501787298211,110.8677668619627
533,769.812,0.05248389032946564,0.7170590327885623,53.977514653264436,110.8677668619627
534,769.868,0.04970266741678398,0.7140737443214086,53.910011433546764,110.8677668619627
535,769.924,0.046921444504102315,0.7110884558542547,53.84250821382909,110.8677668619627
536,769.978,0.04423955098115928,0.7082097848323563,53.777415823387045,110.8677668619627
537,770.034,0.041458328068477615,0.7052244963652026,53.70991260366937,110.8677668619627
538,770.09,0.038677105155795956,0.7022392078980487,53.6424093839517,110.8677668619627
539,770.146,0.03598675078996456,0.699172079634544,53.57490762755478,110.8677668619627
540,770.202,0.033196011181883534,0.696177405127433,53.50731893799728,110.8677668619627
541,770.258,0.030351319629683165,0.6932525178535722,53.43981564967747,110.8677668619627
542,770.314,0.02750699492156771,0.690320589216874,53.37228167193983,110.8677668619627
543,770.37,0.02471583860864311,0.687328181627261,53.304701775447,110.8677668619627
544,770.424,0.02200311721227158,0.6844489325811183,53.239471791163986,110.8677668619627
545,770.48,0.019133268677714976,0.6815333909205709,53.171898654336786,110.8677668619627
546,770.536,0.01618607236145621,0.6786872894709151,53.10428655702349,110.8677668619627
547,770.59,0.013392044242850116,0.6758939382068841,53.0390885681243,110.8677668619627
548,770.646,0.01882103199947246,0.6719115328006836,52.97147583889551,110.8677668619627
549,770.702,0.01978410824179504,0.6679291273944832,52.903863109666716,110.8677668619627
550,770.756,0.02071278890403467,0.6640889507527898,52.83866512076752,110.8677668619627
551,770.812,0.021675865146357245,0.6601065453465893,52.77105239153873,110.8677668619627
552,770.868,0.022638941388679824,0.6561241399403889,52.70343966230994,110.8677668619627
553,770.92,0.023533226470836503,0.6524261920632026,52.640656413740345,110.8677668619627
554,770.978,0.024530698293242028,0.6483015578924951,52.57062894418195,110.8677668619627
555,771.032,0.025459378955481653,0.6444613812508018,52.505430955282755,110.8677668619627
556,771.088,0.02642245519780423,0.6404789758446012,52.43781822605396,110.8677668619627
557,771.144,0.027385531440126804,0.6364965704384008,52.37020549682517,110.8677668619627
558,771.198,0.028314212102366433,0.6326563937967075,52.30500750792598,110.8677668619627
559,771.254,0.029277288344689005,0.628673988390507,52.23739477869719,110.8677668619627
560,771.308,0.030207062998316676,0.6248221910439349,52.172122853077205,110.8677668619627
561,771.364,0.031118290282523952,0.620821594590047,52.10447263160229,110.8677668619627
562,771.418,0.03198421190406809,0.616972953884319,52.0393131841641,110.8677668619627
563,771.472,0.03279471819804844,0.6131155821782189,51.97417452668394,110.8677668619627
564,771.526,0.03348402518392357,0.6092454688163369,51.90910359991575,110.8677668619627
565,771.582,0.03423019709998006,0.6052498570565494,51.84169896585917,110.8677668619627
566,771.636,0.03487554306570395,0.6013788727805502,51.77667034837175,110.8677668619627
567,771.69,0.03556885938148985,0.5975206554446956,51.71166984738377,110.8677668619627
568,771.746,0.0362374554379282,0.5935061515662967,51.64423250225617,110.8677668619627
569,771.802,0.037020000488303374,0.5895057535904035,51.57675406817683,110.8677668619627
570,771.856,0.03788910630696346,0.5856792428584858,51.51172827328531,110.8677668619627
571,771.91,0.038664398851609896,0.5818428119065704,51.446766371254135,110.8677668619627
572,771.964,0.03955692741352891,0.5780195959225731,51.381727484144456,110.8677668619627
573,772.022,0.04059796517905338,0.5739264490766034,51.31182847304885,110.8677668619627
574,772.078,0.04171906110819211,0.5699929790903525,51.24426110291205,110.8677668619627
575,772.134,0.04295285136937916,0.5661050457608671,51.176764851919856,110.8677668619627
576,772.19,0.044157495023488126,0.5621942279404271,51.109184481842426,110.8677668619627
577,772.246,0.045287078603444844,0.5582658870614103,51.04163371980382,110.8677668619627
578,772.3,0.04629764066863039,0.5544540569453207,50.9764828488588,110.8677668619627
579,772.356,0.04745107551974461,0.5505347924950224,50.90894522304044,110.8677668619627
580,772.412,0.048660152932904197,0.5466211157208004,50.84133900410227,110.8677668619627
581,772.466,0.04974976449729965,0.542811329890108,50.776066353497356,110.8677668619627
582,772.522,0.05081292475295475,0.5388476534124891,50.708411504627826,110.8677668619627
583,772.578,0.051768170556780214,0.5348638867825949,50.64080203836341,110.8677668619627
584,772.634,0.05270852602905084,0.5308850300815187,50.57324521139529,110.8677668619627
585,772.688,0.05353145905089,0.5270207593524359,50.50804689640183,110.8677668619627
586,772.744,0.054360865342170585,0.5230136441387605,50.440467132547354,110.8677668619627
587,772.8,0.05520548419557344,0.5190114871029893,50.37289851085211,110.8677668619627
588,772.856,0.05614398170640748,0.515029534084681,50.30532512870243,110.8677668619627
589,772.912,0.05707745412671776,0.5110325015174334,50.23766513452602,110.8677668619627
590,772.966,0.057952343184166186,0.507184611117725,50.17249770966191,110.8677668619627
591,773.022,0.0587335814666078,0.5031708646428885,50.1049370282671,110.8677668619627
592,773.076,0.0595232216009986,0.49932165613942514,50.03987667311583,110.8677668619627
593,773.13,0.06042766145457593,0.49550357527819006,49.97485232691691,110.8677668619627
594,773.184,0.061245183789758795,0.49165938006012155,49.90978688891957,110.8677668619627
595,773.238,0.06209115319949512,0.4878286106827795,49.844766861130644,110.8677668619627
596,773.294,0.06293568571421564,0.4838349436934804,49.7772515166042,110.8677668619627
597,773.346,0.06360612768857889,0.4801075582688264,49.71457926838026,110.8677668619627
598,773.402,0.06445247596249139,0.47611334224890356,49.647058079647174,110.8677668619627
599,773.456,0.06524791356119022,0.4722480758599808,49.581889589376615,110.8677668619627
600,773.512,0.06609952594535434,0.4682464272272595,49.51431487126142,110.8677668619627
601,773.566,0.06690917669762454,0.4643890350087939,49.44917721064514,110.8677668619627
602,773.62,0.067795553313973,0.46055893566540257,49.384104327875306,110.8677668619627
603,773.674,0.06858813048887161,0.4567222203435265,49.31911849681716,110.8677668619627
604,773.728,0.06937216325460163,0.4528791141420684,49.254103596650964,110.8677668619627
605,773.784,0.0701554196369501,0.4488768648211777,49.18661266027978,110.8677668619627
606,773.84,0.07083767708619304,0.44484476471448875,49.11904977800437,110.8677668619627
607,773.894,0.07152739347343047,0.440961827321781,49.05389758687445,110.8677668619627
608,773.948,0.07223862368738437,0.43707266545175444,48.98868176593575,110.8677668619627
609,774.004,0.07304465204928172,0.43306556901972815,48.92113203542025,110.8677668619627
610,774.06,0.07390817552341501,0.429074425040867,48.8536070566862,110.8677668619627
611,774.118,0.07467356867209766,0.4249278440374411,48.78375176080308,110.8677668619627
612,774.174,0.07539305202260232,0.42092778516924134,48.71634992848831,110.8677668619627
613,774.23,0.07610507266176446,0.4169254737705154,48.64894231553181,110.8677668619627
614,774.286,0.07674968569251736,0.4129249629585643,48.58161816493654,110.8677668619627
615,774.344,0.07734452366794993,0.4087591534542477,48.511817686688424,110.8677668619627
616,774.398,0.07792952587273888,0.4048843768383815,48.44682568271358,110.8677668619627
617,774.454,0.07863503734606639,0.40089068121244764,48.37947963596567,110.8677668619627
618,774.568,0.07987061335133996,0.39273891154488955,48.24245292033793,110.8677668619627
619,774.62,0.08053878442341132,0.3890391191757183,48.179957045389635,110.8677668619627
620,774.676,0.0811712141043766,0.38505169737202316,48.11272792335393,110.8677668619627
621,774.726,0.08169975759824896,0.38147516392332537,48.05263358925577,110.8677668619627
622,774.778,0.08222271367210413,0.37775263098460604,47.9901412737354,110.8677668619627
623,774.832,0.08276456247302572,0.37388999753625113,47.92526597545071,110.8677668619627
624,774.884,0.08333538156851295,0.3701723536187139,47.86276006370166,110.8677668619627
625,774.938,0.08390125830780946,0.3663111411009753,47.7978719363088,110.8677668619627
626,774.99,0.08434507826282697,0.3625923809033445,47.73546881282579,110.8677668619627
627,775.044,0.0847808963166587,0.3587170624463409,47.670598032792014,110.8677668619627
628,775.098,0.08527375084371056,0.35485923229715205,47.60579485347819,110.8677668619627
629,775.15,0.08582018485544686,0.35116539705135935,47.543462877522856,110.8677668619627
630,775.204,0.08629289560669928,0.34732767587861263,47.47880344391171,110.8677668619627
631,775.258,0.08669515581210653,0.3434924251130399,47.414210800850206,110.8677668619627
632,775.31,0.08700012804359407,0.33978776536609984,47.35198661671282,110.8677668619627
633,775.362,0.08739217035087075,0.33607792581328744,47.28967727775367,110.8677668619627
634,775.414,0.08775628864815609,0.3323665717978478,47.22737641180527,110.8677668619627
635,775.466,0.08820246255295845,0.32867284276853836,47.165130549434636,110.8677668619627
636,775.52,0.08876673149869431,0.32485398655980346,47.10051211225809,110.8677668619627
637,775.572,0.08936353581647836,0.3211779434175362,47.0382432424048,110.8677668619627
638,775.624,0.0898890111006175,0.3174992656760486,46.97602656421664,110.8677668619627
639,775.676,0.09046864222467954,0.313815608275855,46.913726922532796,110.8677668619627
640,775.726,0.09106776845149557,0.31029082099032046,46.85388880497721,110.8677668619627
641,775.78,0.09181718397514997,0.30650284098547315,46.78926344378195,110.8677668619627
642,775.83,0.09250260596088433,0.3029865157704824,46.72937948570637,110.8677668619627
643,775.884,0.09327187781499682,0.2991847151709486,46.66464245816507,110.8677668619627
644,775.936,0.09398570070596478,0.2955277063715919,46.602361743986656,110.8677668619627
645,775.99,0.09461268230901945,0.29172058093584374,46.53775553860759,110.8677668619627
646,776.044,0.09523072753290011,0.287924187988964,46.47322636028678,110.8677668619627
647,776.098,0.09582927546705489,0.2841137825550533,46.40862833440392,110.8677668619627
648,776.15,0.0946977006730345,0.2805760767397973,46.346422827998204,110.8677668619627
649,776.204,0.09352260377155179,0.2769023053162622,46.281824802115345,110.8677668619627
650,776.256,0.0923910289775314,0.2733645995010062,46.21961929570963,110.8677668619627
651,776.31,0.0912159320760487,0.26969082807747113,46.15502126982677,110.8677668619627
652,776.364,0.09004083517456599,0.26601705665393605,46.09042324394391,110.8677668619627
653,776.416,0.08890926038054561,0.26247935083868,46.02821773753819,110.8677668619627
654,776.47,0.0877341634790629,0.2588055794151449,45.96361971165533,110.8677668619627
655,776.526,0.08651554447011786,0.2549957423833308,45.89662916629533,110.8677668619627
656,776.584,0.08525340335371051,0.2510498397432375,45.82724610145818,110.8677668619627
657,776.64,0.08403478434476548,0.24724000271142335,45.76025555609817,110.8677668619627
658,776.696,0.08281616533582045,0.24343016567960918,45.693265010738166,110.8677668619627
659,776.75,0.08164106843433774,0.2397563942560741,45.62866698485531,110.8677668619627
660,776.806,0.0804224494253927,0.23594655722425992,45.5616764394953,110.8677668619627
661,776.86,0.07924735252390999,0.23227278580072483,45.49707841361244,110.8677668619627
662,776.914,0.07807748623359949,0.2286037016878591,45.43251914858623,110.8677668619627
663,776.968,0.07685201883800011,0.22495154331801995,45.367952185521254,110.8677668619627
664,777.024,0.07557393022555006,0.22115594035396574,45.30092948275719,110.8677668619627
665,777.078,0.07430098561237351,0.21750267182441937,45.236257473481764,110.8677668619627
666,777.132,0.07300080466459276,0.2138617006717763,45.1716016962151,110.8677668619627
667,777.186,0.0717695461230499,0.2101883562058453,45.106894394108764,110.8677668619627
668,777.24,0.0704657782954139,0.20653205267996005,45.04213848234015,110.8677668619627
669,777.294,0.06915012034313056,0.20288639361903446,44.97742099913355,110.8677668619627
670,777.346,0.0679583946833709,0.19935147482013973,44.9151122998536,110.8677668619627
671,777.4,0.06669105415292877,0.1956937192567732,44.850424936055205,110.8677668619627
672,777.452,0.06547485218099315,0.19216626605995157,44.788110908324555,110.8677668619627
673,777.508,0.06406983862367495,0.18840006094445202,44.72099389605598,110.8677668619627
674,777.562,0.06278473869574464,0.18472841065354256,44.65618517284458,110.8677668619627
675,777.616,0.06144673871535896,0.18107106099239328,44.59134853531884,110.8677668619627
676,777.672,0.060115361304487726,0.17724732667917456,44.52404500661299,110.8677668619627
677,777.724,0.05881084965559521,0.17373479506621733,44.46163037198476,110.8677668619627
678,777.778,0.05739709615489792,0.17011467535100486,44.396845130568316,110.8677668619627
679,777.832,0.05596316579525806,0.16651334146841895,44.33212436470199,110.8677668619627
680,777.886,0.05446210946389618,0.16294505756773828,44.267436593931535,110.8677668619627
681,777.94,0.05298186662499893,0.15937362235538613,44.20278153933127,110.8677668619627
682,777.994,0.05143189565348651,0.15584584176058208,44.138208251598165,110.8677668619627
683,778.048,0.049921521999656035,0.1523112361287462,44.07369564616297,110.8677668619627
684,778.102,0.04835913644322138,0.14879549764132852,44.00916073932174,110.8677668619627
685,778.158,0.04669475915964081,0.14517282068023882,43.94225509535147,110.8677668619627
686,778.214,0.04511523064665159,0.14149737049039093,43.87526138703728,110.8677668619627
687,778.268,0.043557574844279516,0.1379704646255375,43.81067339562576,110.8677668619627
688,778.324,0.04192933021956148,0.13431377772458092,43.7436647372903,110.8677668619627
689,778.378,0.04042999921726802,0.13074680455273321,43.67898897953493,110.8677668619627
690,778.432,0.039037807120763726,0.12713366040955204,43.614295266583255,110.8677668619627
691,778.484,0.03763558743419772,0.12367489577521792,43.55197506512582,110.8677668619627
692,778.538,0.03622073273763855,0.12006016971400897,43.487219407023815,110.8677668619627
693,778.592,0.03483489289629714,0.11643420664021062,43.42246366486239,110.8677668619627
694,778.644,0.03357939018539703,0.11290218786224511,43.36003894224384,110.8677668619627
695,778.7,0.032240964284310995,0.10909957399755307,43.292848087389224,110.8677668619627
696,778.754,0.030974693968488686,0.10542950269284952,43.228088468031146,110.8677668619627
697,778.804,0.029795282123479178,0.10203538253124758,43.168136085575476,110.8677668619627
698,778.856,0.02867984041324856,0.09847511745617818,43.105824095375894,110.8677668619627
699,778.908,0.027537714176738705,0.09493568812199686,43.04358743158246,110.8677668619627
