,t,x,y,energy,sight
351,399.66,0.7462140488221457,0.7911885021803543,47.5606684347892,85.30666484698017
352,399.762,0.743715866970313,0.7878671308667307,47.47606143804056,85.30666484698017
353,399.867,0.7410641467142691,0.78452650713587,47.38904990065034,85.30666484698017
354,399.969,0.7384840956345722,0.7812553932444067,47.30437797487938,85.30666484698017
355,400.071,0.7359916412437328,0.7779087963959335,47.21966369186631,85.30666484698017
356,400.176,0.7334878384699285,0.7744055668507891,47.13239061935697,85.30666484698017
357,400.281,0.7308681997473332,0.7709712946560817,47.045032152398214,85.30666484698017
358,400.383,0.7282796818788115,0.767685029930983,46.96025052959278,85.30666484698017
359,400.485,0.7257027602450802,0.7643749305368659,46.8753945634296,85.30666484698017
360,400.59,0.7230814868820555,0.7609385805955156,46.78801917876752,85.30666484698017
361,400.692,0.7205564748511455,0.7575704044034473,46.703069537759085,85.30666484698017
362,400.797,0.7214776606268191,0.761804718131704,46.61562137789746,85.30666484698017
363,400.899,0.7223725268089021,0.765918051467725,46.530671736889026,85.30666484698017
364,401.001,0.723267392990985,0.7700313848037459,46.44572209588059,85.30666484698017
365,401.106,0.7241885787666587,0.7742656985320027,46.35827393601897,85.30666484698017
366,401.208,0.7250834449487416,0.7783790318680236,46.27332429501053,85.30666484698017
367,401.406,0.726820538125726,0.7863637377555935,46.108422050700035,85.30666484698017
368,401.505,0.7276890847142183,0.7903560906993785,46.02597092854479,85.30666484698017
369,401.607,0.7285839508963012,0.7944694240353994,45.94102128753635,85.30666484698017
370,401.709,0.7294788170783841,0.7985827573714204,45.856071646527916,85.30666484698017
371,401.808,0.7303473636668765,0.8025751103152053,45.77362052437267,85.30666484698017
372,401.91,0.7312422298489594,0.8066884436512263,45.68867088336423,85.30666484698017
373,402.009,0.7319900702734302,0.8107120218348568,45.60617657022429,85.30666484698017
374,402.111,0.7327702894563541,0.8148436121120339,45.52125850753677,85.30666484698017
375,402.21,0.733563963842798,0.8188530704391539,45.43879765976905,85.30666484698017
376,402.309,0.7344150962674163,0.8228542202047116,45.35631493792309,85.30666484698017
377,402.408,0.7351924362633347,0.826869729506775,45.27383616950384,85.30666484698017
378,402.507,0.7359098439853622,0.8308939004786225,45.19137301164039,85.30666484698017
379,402.606,0.7365286369472623,0.834952250803914,45.10879698592562,85.30666484698017
380,402.705,0.7372285307661776,0.8390129863568807,45.02612268482206,85.30666484698017
381,402.804,0.7379408262102249,0.8430813616601963,44.94338662609785,85.30666484698017
382,402.909,0.7385961945987385,0.847438999429384,44.85546943670177,85.30666484698017
383,403.011,0.7391942777546606,0.8516671262737784,44.77013151067514,85.30666484698017
384,403.113,0.7398587328125473,0.8558772011137112,44.68484498729087,85.30666484698017
385,403.212,0.7405402701637949,0.8599675911834715,44.60200319671138,85.30666484698017
386,403.314,0.7412880614141648,0.8641547854920656,44.51677262145742,85.30666484698017
387,403.413,0.7420590191876866,0.8681973966562451,44.43413122430599,85.30666484698017
388,403.512,0.7429210313565886,0.8722089684612147,44.351568717445076,85.30666484698017
389,403.611,0.7438613463536006,0.8762004141944871,44.26902176775465,85.30666484698017
390,403.71,0.7447773475164845,0.8802154146406742,44.18636311004479,85.30666484698017
391,403.806,0.7457506375935536,0.884092779308499,44.10618184866654,85.30666484698017
392,403.908,0.7466706583553198,0.8882626946871934,44.020844018265095,85.30666484698017
393,404.007,0.7476765665355971,0.8922605847443877,43.93815764280994,85.30666484698017
394,404.118,0.7487592255274697,0.8967449769338076,43.84550601609321,85.30666484698017
395,404.232,0.7499466002415052,0.9013172799225233,43.75043959647882,85.30666484698017
396,404.349,0.7510962961472185,0.9060363792699369,43.65281477414043,85.30666484698017
397,404.484,0.7524518014847129,0.9114398706961889,43.54038490807374,85.30666484698017
398,404.604,0.7536979461806863,0.9162448520440742,43.440370345992456,85.30666484698017
399,404.721,0.755043418745957,0.9208881565287308,43.34289155031541,85.30666484698017
400,404.832,0.7562275478905636,0.9252915427001034,43.250581761084106,85.30666484698017
401,404.946,0.7575183364443783,0.9297965633275995,43.1557564179626,85.30666484698017
402,405.054,0.7586075036208983,0.9340878894421877,43.066000335742025,85.30666484698017
403,405.162,0.7596254051622586,0.9383936873656461,42.976262867919765,85.30666484698017
404,405.273,0.7607463192009429,0.9428282406366246,42.88386217152925,85.30666484698017
405,405.378,0.7618270402653892,0.9470379969332315,42.79633141996864,85.30666484698017
406,405.486,0.7630560962350323,0.9513643786284793,42.70612615816339,85.30666484698017
407,405.591,0.7642384953159032,0.9555622173749274,42.61849992115364,85.30666484698017
408,405.693,0.7653042098660339,0.9596486245879156,42.533463626496484,85.30666484698017
409,405.798,0.7663966955482445,0.9638314676666757,42.44608074539252,85.30666484698017
410,405.897,0.7674359132824689,0.9677594829903695,42.363774115744306,85.30666484698017
411,405.999,0.7686203123795861,0.9717568497133782,42.27908307720986,85.30666484698017
412,406.101,0.7697704734919173,0.9757402285632807,42.19453948007938,85.30666484698017
413,406.203,0.7708340638738105,0.9797459112740354,42.11000627288781,85.30666484698017
414,406.305,0.7749256261362005,0.980406090592615,42.02547306569624,85.30666484698017
415,406.404,0.7788968483320498,0.981046852872413,41.94342612930442,85.30666484698017
416,406.503,0.782868070527899,0.9816876151522109,41.8613791929126,85.30666484698017
417,406.605,0.7869596327902891,0.9823477944707906,41.77684598572103,85.30666484698017
418,406.704,0.7909308549861384,0.9829885567505885,41.69479904932921,85.30666484698017
419,406.8,0.7947817371154466,0.9836099019916047,41.61523838373715,85.30666484698017
420,406.899,0.7987529593112959,0.9842506642714026,41.53319144734533,85.30666484698017
421,406.998,0.8027241815071452,0.9848914265512005,41.45114451095351,85.30666484698017
422,407.097,0.8066756563897926,0.9846115862506986,41.36909757456169,85.30666484698017
423,407.196,0.8106157990345848,0.9849486346862735,41.28705063816987,85.30666484698017
424,407.295,0.8145735452688543,0.9830223593145144,41.204932662572254,85.30666484698017
425,407.394,0.8185605626828305,0.9822985867885231,41.122696318267465,85.30666484698017
426,407.493,0.8225553543759425,0.9814991046811377,41.04032027523766,85.30666484698017
427,407.592,0.8265585458342336,0.9806657558166547,40.95784820508112,85.30666484698017
428,407.7,0.8309346642843792,0.9797641633067767,40.86783202179488,85.30666484698017
429,407.796,0.8348636290801746,0.979037692529694,40.78766415271673,85.30666484698017
430,407.994,0.8429504211112075,0.977291368374626,40.62211086925196,85.30666484698017
431,408.09,0.8468934069284627,0.9765128242430885,40.541792281494935,85.30666484698017
432,408.189,0.8509667972150892,0.9757377066701677,40.458952395810144,85.30666484698017
433,408.285,0.8549236093465774,0.9749087509162528,40.378482765932254,85.30666484698017
434,408.384,0.8590164917164971,0.9740940071656079,40.295471967468295,85.30666484698017
435,408.48,0.8629844104201823,0.9732279830835214,40.21488320952167,85.30666484698017
436,408.576,0.8669661195392889,0.9724772012237233,40.134354952000464,85.30666484698017
437,408.672,0.8709128225687517,0.9716204302832818,40.053911463237796,85.30666484698017
438,408.768,0.8748199103879454,0.9706681473617049,39.97357782392924,85.30666484698017
439,408.864,0.8787282547231774,0.9697224767802224,39.89324635681505,85.30666484698017
440,408.96,0.8826129597775371,0.9686914560596808,39.81292723643596,85.30666484698017
441,409.056,0.8864886792677644,0.9676577295355745,39.73265923775998,85.30666484698017
442,409.152,0.8903393227003038,0.9665355585546616,39.65239368797005,85.30666484698017
443,409.248,0.8941817491682562,0.9654396525335187,39.57222523664287,85.30666484698017
444,409.344,0.8980108342794286,0.964348029391709,39.49214641343144,85.30666484698017
445,409.437,0.9017103209859048,0.9633084155156437,39.414662455272335,85.30666484698017
446,409.533,0.9055346140161828,0.9621971746588383,39.334578376850814,85.30666484698017
447,409.632,0.9094617484357072,0.9609235667096007,39.251853617033646,85.30666484698017
448,409.734,0.9110730604698928,0.9569869711423034,39.16662204631293,85.30666484698017
449,409.836,0.9126843725040784,0.9530503755750059,39.081390475592215,85.30666484698017
450,409.938,0.914295684538264,0.9491137800077085,48.9961589048715,85.30666484698017
451,410.04,0.9158745977119626,0.9451541529866917,48.9108683408376,85.30666484698017
452,410.139,0.917300543480331,0.9412434353876457,48.82792545985288,85.30666484698017
453,410.241,0.9187765400608242,0.9372219853107685,48.742500843670776,85.30666484698017
454,410.343,0.9201772024523034,0.933183933462224,48.657138231005206,85.30666484698017
455,410.448,0.9215324130750009,0.9290072817214629,48.569321067524236,85.30666484698017
456,410.55,0.9229278121017046,0.9249820583415141,48.48404706188898,85.30666484698017
457,410.652,0.9242640925097859,0.9209387086831654,48.39878450586142,85.30666484698017
458,410.754,0.9255018409952198,0.9168537359387731,48.31345837489378,85.30666484698017
459,410.859,0.926692789276046,0.91259592262171,48.22544779600104,85.30666484698017
460,410.964,0.927877339055111,0.9083317396704098,48.137408944217476,85.30666484698017
461,411.066,0.9291184077413526,0.9042430203903171,48.0520537005244,85.30666484698017
462,411.177,0.9305516756326314,0.8998152754206172,47.959141535457036,85.30666484698017
463,411.285,0.9320667698718559,0.8955212821043045,47.86857866924003,85.30666484698017
464,411.39,0.9334891480623133,0.891337249074281,47.78058115029682,85.30666484698017
465,411.492,0.9347987410590844,0.8872600941752534,47.69516579911571,85.30666484698017
466,411.594,0.9360049834506381,0.883151018543448,47.60974947848205,85.30666484698017
467,411.696,0.9372970365651027,0.879088072101472,47.524454919572406,85.30666484698017
468,411.795,0.93865680987533,0.8751675372988592,47.44159477506187,85.30666484698017
469,411.894,0.9400565164533127,0.871256066843535,47.3587044163273,85.30666484698017
470,411.993,0.9413923458854876,0.8673050235348935,47.27570919609436,85.30666484698017
471,412.092,0.9428132253957104,0.8634024396335006,47.19282632542404,85.30666484698017
472,412.188,0.9442616943415899,0.8596552538884314,47.11251873135707,85.30666484698017
473,412.287,0.9456730456464243,0.8557508837424074,47.029645910512,85.30666484698017
474,412.38,0.9469338346191055,0.8520698219466146,46.95185344099268,85.30666484698017
475,412.479,0.9481942525322422,0.8481147239287201,46.86898413907386,85.30666484698017
476,412.584,0.9495753453554723,0.843948458117908,46.78117851235221,85.30666484698017
477,412.692,0.9510243619475469,0.8396609061413832,46.69079267469444,85.30666484698017
478,412.8,0.9525674273574498,0.8353835663870262,46.60027003640431,85.30666484698017
479,412.908,0.9542133901871269,0.8311620229171055,46.50985037025051,85.30666484698017
480,413.025,0.9561076617692257,0.8266638928230243,46.41207455616171,85.30666484698017
481,413.136,0.957793156177579,0.8223694866829726,46.319422310921254,85.30666484698017
482,413.244,0.9594011530272384,0.8181713242783756,46.22922981310987,85.30666484698017
483,413.367,0.9612901309003821,0.8134185330863261,46.12654607896606,85.30666484698017
484,413.487,0.9632678409666978,0.8088407012738325,46.026385415124714,85.30666484698017
485,413.607,0.9653515489331704,0.8043135860786444,45.92624482369894,85.30666484698017
486,413.724,0.9674124402189698,0.799940930332764,45.82876813423633,85.30666484698017
487,413.838,0.9694876924715405,0.7957312538975956,45.733897278925376,85.30666484698017
488,413.946,0.9715308606188616,0.79177494331297,45.64397891835476,85.30666484698017
489,414.054,0.9734867751740778,0.7877823802323116,45.55410426257585,85.30666484698017
490,414.165,0.9755447731194267,0.7837165750704906,45.461812616149395,85.30666484698017
491,414.273,0.9776614662140167,0.779806017179754,45.37193314487095,85.30666484698017
492,414.384,0.9798882274478394,0.7758265480352027,45.27962148288287,85.30666484698017
493,414.489,0.9818785557959784,0.7719920635311917,45.19225712987859,85.30666484698017
494,414.594,0.983815651766583,0.7681541621701309,45.10502854690182,85.30666484698017
495,414.699,0.9858353595034618,0.7643609479040117,45.017810486473,85.30666484698017
496,414.804,0.9809129424764162,0.7605368593733134,44.930471499327226,85.30666484698017
497,414.906,0.9790844360060895,0.7567776410850772,44.84570885588827,85.30666484698017
498,415.008,0.9773593368445967,0.7529563852650754,44.76086763158696,85.30666484698017
499,415.11,0.9755277790315662,0.7491927375612828,44.67607095314664,85.30666484698017
500,415.212,0.9737860426977638,0.745364783561576,44.591146728724404,85.30666484698017
501,415.311,0.9721157106795231,0.741615609046683,44.5085759989997,85.30666484698017
502,415.419,0.9704206892771662,0.7374796504147897,44.41854838056926,85.30666484698017
503,415.527,0.9687596037386006,0.7333470614574906,44.3286224268536,85.30666484698017
504,415.632,0.9672205183223094,0.7292704249886229,44.241019803636895,85.30666484698017
505,415.737,0.9657843834607226,0.7251673356077125,44.15348329529441,85.30666484698017
506,415.839,0.9644431002405165,0.7211662342865737,44.06846717839875,85.30666484698017
507,415.941,0.9631830709569966,0.7171545613684557,43.98354727915892,85.30666484698017
508,416.046,0.9618706969488423,0.713016625137778,43.89604980038128,85.30666484698017
509,416.145,0.9606453667779251,0.7091105372877476,43.81354727084092,85.30666484698017
510,416.244,0.959473495389544,0.7051749972385954,43.73096450657863,85.30666484698017
511,416.346,0.9582530758686044,0.7011415987519912,43.645986426758896,85.30666484698017
512,416.448,0.9569742413333706,0.6971318493258869,43.561041946618644,85.30666484698017
513,416.55,0.9556865893886425,0.6931028764666465,43.475963101700565,85.30666484698017
514,416.652,0.9542726136648424,0.6891043439214215,43.39081103113269,85.30666484698017
515,416.76,0.9527142206525105,0.6848804043409858,43.30057583294213,85.30666484698017
516,416.862,0.9511900756959755,0.6809376439761603,43.21551385877727,85.30666484698017
517,416.961,0.949626811915499,0.6771658611872595,43.13308084774564,85.30666484698017
518,417.066,0.9480556797068527,0.6731088865373804,43.04552250463572,85.30666484698017
519,417.165,0.946602466811657,0.6692464851737453,42.9628089783781,85.30666484698017
520,417.267,0.9451649037707506,0.665253220056361,42.87763792807389,85.30666484698017
521,417.366,0.9438769506193436,0.6613617038283461,42.795101210379144,85.30666484698017
522,417.468,0.9424826614669781,0.6573553777185204,42.70994378237489,85.30666484698017
523,417.57,0.9411199052674517,0.6533224482231174,42.624690769172624,85.30666484698017
524,417.672,0.9397696862770232,0.6492820083589185,42.53941775210948,85.30666484698017
525,417.774,0.9384188673616938,0.6452208977352614,42.45401801909839,85.30666484698017
526,417.876,0.9370620447038821,0.6411599115723381,42.36860688991942,85.30666484698017
527,417.978,0.935694566496076,0.6370914555697581,42.28312876238764,85.30666484698017
528,418.077,0.9344065732961735,0.6331500161748277,42.200288448153856,85.30666484698017
529,418.176,0.9332306924701952,0.6291854387156095,42.117520234551165,85.30666484698017
530,418.275,0.9319806044745759,0.6252324228350805,42.03468363754858,85.30666484698017
531,418.374,0.9308473299781663,0.6212433030338633,41.951840609381286,85.30666484698017
532,418.47,0.9298042109876823,0.6173442946823274,41.87141309762656,85.30666484698017
533,418.578,0.9286727443725645,0.6129549428710838,41.78098213172,85.30666484698017
534,418.68,0.9275450752894383,0.6088005166379296,41.69542318302825,85.30666484698017
535,418.782,0.9235120823809361,0.6072952382292189,41.60986423433649,85.30666484698017
536,418.884,0.9194790894724338,0.6057899598205083,41.524305285644736,85.30666484698017
537,418.986,0.9154460965639316,0.6042846814117977,41.43874633695298,85.30666484698017
538,419.085,0.9115317210939148,0.6028236758974608,41.35570382792863,85.30666484698017
539,419.184,0.907617345623898,0.6013626703831241,41.27266131890428,85.30666484698017
540,419.286,0.9035843527153957,0.5998573919744135,41.18710237021252,85.30666484698017
541,419.385,0.8996699772453789,0.5983963864600766,41.10405986118817,85.30666484698017
542,419.487,0.8956095365201463,0.5969758399076459,41.018520070825204,85.30666484698017
543,419.586,0.8916670361099452,0.5956678139133701,40.93563320793019,85.30666484698017
544,419.685,0.8877427013121096,0.594231556615236,40.85258582353828,85.30666484698017
545,419.787,0.8836721934104841,0.5928555149041045,40.76707774528113,85.30666484698017
546,419.886,0.8797550175067572,0.5914830768806463,40.68421121904265,85.30666484698017
547,419.988,0.8757248417359322,0.5900650504357442,40.59885954117304,85.30666484698017
548,420.087,0.8718086270297827,0.5886897949463938,40.51599285141605,85.30666484698017
549,420.186,0.8678879288004469,0.5872692348862606,40.43300171172376,85.30666484698017
550,420.285,0.8639666671104511,0.5858734933932553,40.3500608648783,85.30666484698017
551,420.387,0.859942399746183,0.5844699271157701,40.264775471129184,85.30666484698017
552,420.492,0.8558049292490372,0.5829745406512101,40.17690455668201,85.30666484698017
553,420.594,0.8517525281529281,0.5815586479819708,40.09142316695878,85.30666484698017
554,420.693,0.8477791589896417,0.580271413517137,40.00839003205542,85.30666484698017
555,420.795,0.8436410741368903,0.5790140523327794,39.922702181847924,85.30666484698017
556,420.897,0.8394608725046293,0.5778614936994897,39.83694208292077,85.30666484698017
557,420.999,0.8352738388445904,0.576835026583916,39.75134302863746,85.30666484698017
558,421.101,0.8310993446916684,0.5757781364790541,39.66577477218761,85.30666484698017
559,421.203,0.8269129717734719,0.5747767535252897,39.580217614213026,85.30666484698017
560,421.305,0.8227614515317224,0.5737355230664052,39.494816423294225,85.30666484698017
561,421.41,0.8185209950075525,0.5725623941806278,39.406943428557426,85.30666484698017
562,421.515,0.8142823152185346,0.5713716540705482,39.31905111897323,85.30666484698017
563,421.617,0.8101589654961774,0.5702772422993201,39.233739441227556,85.30666484698017
564,421.722,0.8059322668819269,0.5690628467340277,39.14587951586354,85.30666484698017
565,421.824,0.8018407465309505,0.5678272040050163,39.060517177321046,85.30666484698017
566,421.929,0.7976415213885899,0.5665056442135665,38.97262796144834,85.30666484698017
567,422.031,0.7936039833263735,0.5651218295381388,38.88730360505979,85.30666484698017
568,422.136,0.7894586508876915,0.5636780079051567,38.799495635424435,85.30666484698017
569,422.238,0.7854169373200457,0.5623146636826502,38.71418815406175,85.30666484698017
570,422.343,0.7812338135997916,0.5609530319124365,38.626318896361475,85.30666484698017
571,422.445,0.77720619309616,0.5595011586544982,38.54090994471584,85.30666484698017
572,422.547,0.7731789647562756,0.5580362875098726,38.455475030032574,85.30666484698017
573,422.652,0.7690806563613314,0.5564521979326209,38.36764004970222,85.30666484698017
574,422.754,0.7650660005026009,0.5549384952053829,38.28217204361776,85.30666484698017
575,422.859,0.7609410035460913,0.5534218113431518,38.19432944751886,85.30666484698017
576,422.961,0.7569368646929545,0.5519231608257777,38.10895832835202,85.30666484698017
577,423.063,0.7529595920288213,0.550406778698681,38.02370795542058,85.30666484698017
578,423.165,0.7490279944089961,0.5488069624264665,37.938533800286805,85.30666484698017
579,423.276,0.7447400772556979,0.547124470771891,37.84592723467843,85.30666484698017
580,423.387,0.740490252110066,0.5453798016786291,37.75339866924741,85.30666484698017
581,423.495,0.7363619324401636,0.5436935175464614,37.66343747439312,85.30666484698017
582,423.609,0.7320699498111972,0.5417957186418985,37.56857022744706,85.30666484698017
583,423.726,0.7276339241822442,0.5399007015684635,37.471158465640485,85.30666484698017
584,423.84,0.7233180624650457,0.537992259780357,37.37612390111011,85.30666484698017
585,423.954,0.718980034997586,0.5361874665819715,37.28122053216548,85.30666484698017
586,424.065,0.7147903254741963,0.5342961089655053,37.18867385095319,85.30666484698017
587,424.182,0.710443310732623,0.5322107660814838,37.091278160855865,85.30666484698017
588,424.296,0.7062350331169831,0.5301281504476973,36.996394462507794,85.30666484698017
589,424.428,0.7013271460518086,0.5277885627467518,36.88652776386223,85.30666484698017
590,424.545,0.6969388422231896,0.5258486734773198,36.789281647487186,85.30666484698017
591,424.662,0.6925430092815976,0.5239203914145344,36.692021369616135,85.30666484698017
592,424.77,0.6884617049151384,0.5221576438930293,36.60214803646205,85.30666484698017
593,424.881,0.6842248620964261,0.5204676241666928,36.509827699853155,85.30666484698017
594,424.998,0.6797828193516272,0.5185888807054599,36.4124212404044,85.30666484698017
595,425.106,0.6756657620101852,0.5168909358291836,36.32249838969965,85.30666484698017
596,425.217,0.6714500187024133,0.5151003870704748,36.23005795103067,85.30666484698017
597,425.328,0.6758483757808187,0.5138224936847895,36.13761751236169,85.30666484698017
598,425.436,0.6801278583435916,0.5125791379581769,36.047675463927014,85.30666484698017
599,425.547,0.684526215421997,0.5113012445724917,35.955235025258034,85.30666484698017
600,425.655,0.6888056979847699,0.510057888845879,35.865292976823355,85.30666484698017
601,425.763,0.6930851805475428,0.5088145331192663,35.775350928388676,85.30666484698017
602,425.871,0.6973646631103156,0.5075711773926537,35.685408879954,85.30666484698017
603,425.973,0.7014063966418234,0.5063968969841861,35.60046361198791,85.30666484698017
604,426.078,0.7055670046889636,0.505188078916646,45.51301995378753,85.30666484698017
605,426.183,0.7096749881022069,0.5038638625590288,45.42568198336016,85.30666484698017
606,426.291,0.7139263150087839,0.5025223020092742,45.33573012738922,85.30666484698017
607,426.396,0.718048709905842,0.5012009869639712,45.248310030433906,85.30666484698017
608,426.501,0.7221375861280223,0.4998249456511541,45.160984428064666,85.30666484698017
609,426.609,0.726357440169793,0.4984484220388164,45.071156001498856,85.30666484698017
610,426.738,0.7314374424040995,0.49691775114906156,44.963836438950416,85.30666484698017
611,426.84,0.7354336394520559,0.4957222823522331,44.879132359535824,85.30666484698017
612,427.008,0.7420911959256705,0.4939228169462071,44.739451563242696,85.30666484698017
613,427.104,0.7459122329214497,0.4929962174947472,44.65969189247588,85.30666484698017
614,427.197,0.7496021937011776,0.49211964725655094,44.582528807091585,85.30666484698017
615,427.293,0.7534035014814526,0.4912816095823791,44.50301997292603,85.30666484698017
616,427.389,0.757185914865927,0.4903485205637253,44.42349054759626,85.30666484698017
617,427.485,0.7609931902948965,0.4894794154348969,44.34390091779484,85.30666484698017
618,427.584,0.7648773223024885,0.48849698400023084,44.26195722991151,85.30666484698017
619,427.683,0.7687382580563252,0.48741374286485895,44.17999072238246,85.30666484698017
620,427.776,0.7723560512313312,0.48645366796609296,44.103145285646775,85.30666484698017
621,427.875,0.7762233671860658,0.4854418916214912,44.02125903268714,85.30666484698017
622,427.974,0.7800904091502878,0.48449709635575855,43.93947960793396,85.30666484698017
623,428.07,0.7838882138361047,0.4836903007210063,43.860034985239565,85.30666484698017
624,428.166,0.7876939355909441,0.4829722618590696,43.780652371695325,85.30666484698017
625,428.259,0.7913995539139816,0.48225264211615987,43.70360322728858,85.30666484698017
626,428.355,0.7952180220883768,0.48144902260520767,43.62403342411027,85.30666484698017
627,428.451,0.799049362240462,0.48062904612257606,43.54436130130754,85.30666484698017
628,428.547,0.8028537418284453,0.4797949340519733,43.46483866091967,85.30666484698017
629,428.64,0.8065675396275992,0.47900988028769653,43.38765498225467,85.30666484698017
630,428.733,0.8103061390812913,0.47833751189659984,43.310453942167214,85.30666484698017
631,428.826,0.814045128765678,0.4777315274607979,43.233322031759734,85.30666484698017
632,428.916,0.8176605522644094,0.47718018620641944,43.1587318194918,85.30666484698017
633,429.012,0.8214804981429381,0.4764943913369562,43.07929703845865,85.30666484698017
634,429.114,0.8255098106066299,0.47571349752537795,42.99502108336552,85.30666484698017
635,429.216,0.8295285909463258,0.4749725730800674,42.910858886899746,85.30666484698017
636,429.321,0.8336676136320742,0.4742066558421788,42.82420475356806,85.30666484698017
637,429.426,0.8378326385070766,0.47349854094283844,42.73745142583094,85.30666484698017
638,429.534,0.8420940848770453,0.472687303189595,42.64826758363291,85.30666484698017
639,429.642,0.8463378908107273,0.4718824365679547,42.55920226732433,85.30666484698017
640,429.765,0.8511811095601555,0.4709252835020698,42.457654688665606,85.30666484698017
641,429.876,0.8555570328510779,0.4700433345049926,42.36595869956466,85.30666484698017
642,429.984,0.8598466252108613,0.4692699478774836,42.27664188037265,85.30666484698017
643,430.095,0.8642641884343509,0.46859977771056044,42.184919054474044,85.30666484698017
644,430.209,0.8688398233024556,0.4680259281177963,42.09057252412196,85.30666484698017
645,430.32,0.8733114131877953,0.4675193178447311,41.99864433344523,85.30666484698017
646,430.428,0.8776739724819478,0.4671052189612633,41.90917765583117,85.30666484698017
647,430.533,0.881927872027328,0.4665792461564397,41.822030714453085,85.30666484698017
648,430.638,0.8861646682649391,0.4661160664542612,41.73503899844057,85.30666484698017
649,430.74,0.8902420330117826,0.4655590137610738,41.650692922005526,85.30666484698017
650,430.842,0.8943527188131464,0.4651229860395293,41.56622841400859,85.30666484698017
651,430.947,0.8985666272615085,0.46463866550646926,41.47936719158253,85.30666484698017
652,431.052,0.9027692285025035,0.46412300016592195,41.3925541613942,85.30666484698017
653,431.148,0.9066188838151701,0.46368047654239836,41.31315785610174,85.30666484698017
654,431.256,0.9109485875925787,0.4632490922506178,41.22388975559628,85.30666484698017
655,431.358,0.9150718676062544,0.46293500779961533,41.13941578248435,85.30666484698017
656,431.46,0.9191981605989626,0.4625451571468061,41.05488137166546,85.30666484698017
657,431.562,0.9233030536972338,0.46205989958914995,40.97041859440592,85.30666484698017
658,431.664,0.9274123609710045,0.4615050886555106,40.88587187642098,85.30666484698017
659,431.766,0.9315263587269881,0.4608939995266367,40.80124487762336,85.30666484698017
660,431.865,0.935537112234924,0.4604199545508637,40.719094985300494,85.30666484698017
661,431.964,0.9395284074160248,0.45998776942599495,40.63709898067143,85.30666484698017
662,432.06,0.943423281193771,0.4595653719978527,40.557429363256354,85.30666484698017
663,432.159,0.9474397160003688,0.4590076488062863,40.47517513908556,85.30666484698017
664,432.336,0.9546395932450042,0.4581192125876704,40.32808457116729,85.30666484698017
665,432.429,0.9584170521187396,0.45768764145522534,40.25086143259997,85.30666484698017
666,432.519,0.9620634478197816,0.45725051959698926,40.176173415500344,85.30666484698017
667,432.609,0.9657056264145657,0.45682711601043974,40.10152249590304,85.30666484698017
668,432.699,0.9693326562857545,0.4564561791208144,40.02700442712328,85.30666484698017
669,432.792,0.9730797700015084,0.45604293236834553,39.9499873694654,85.30666484698017
670,432.885,0.9768280414077847,0.4556506861769348,39.872977305996336,85.30666484698017
671,432.978,0.9805534232149181,0.45519082552811946,39.796063768520966,85.30666484698017
672,433.068,0.9841679775299348,0.45473211993044116,39.72156108727362,85.30666484698017
673,433.161,0.9879239488045858,0.45424754922826754,39.64443351289572,85.30666484698017
674,433.26,0.9768207165748775,0.4537711897878115,39.56231631624067,85.30666484698017
675,433.359,0.9728252537001965,0.4532409012060913,39.48021871798721,85.30666484698017
676,433.476,0.9680943001046449,0.45266761270689376,39.38317992230391,85.30666484698017
677,433.584,0.9637530728539799,0.4521312139778873,39.2937639861065,85.30666484698017
678,433.689,0.9595333656337702,0.4517043292887018,39.206905352402664,85.30666484698017
679,433.791,0.9554242835467284,0.45132577128531237,39.122487329253524,85.30666484698017
680,433.89,0.9514570706257919,0.4509549506680902,39.0406840934791,85.30666484698017
681,433.989,0.9474603261570606,0.4506778458021136,38.95874112406398,85.30666484698017
682,434.1,0.9429981832697629,0.45027045596185794,38.86693770269396,85.30666484698017
683,434.208,0.9386693023260904,0.4498356704449211,38.77767267541844,85.30666484698017
684,434.313,0.9344944397864108,0.4492951233868031,38.69101585837607,85.30666484698017
685,434.418,0.930329356385186,0.4487516127439675,38.60441866086775,85.30666484698017
686,434.517,0.9263938459639812,0.4482467981931976,38.52272262985417,85.30666484698017
687,434.622,0.9222399491823184,0.44775280968797243,38.43623569798212,85.30666484698017
688,434.727,0.9180641460946314,0.44732926077206925,38.34965877169111,85.30666484698017
689,434.829,0.9140407524644976,0.44681994561271365,38.265695025404426,85.30666484698017
690,434.931,0.9099943671209563,0.4463856057497602,38.181640863566706,85.30666484698017
691,435.027,0.9062028672424696,0.4459076890732181,38.102586986820235,85.30666484698017
692,435.126,0.9023190651110836,0.44540701408081834,38.021222565189525,85.30666484698017
693,435.222,0.8985633708196513,0.44483022407438544,37.94230804600513,85.30666484698017
694,435.321,0.8947081042513382,0.4441137709789837,37.86090949722325,85.30666484698017
695,435.417,0.8909894582283279,0.4433769650060335,37.78205122821191,85.30666484698017
696,435.51,0.8873930863713216,0.44256519533608224,37.70556525808256,85.30666484698017
697,435.606,0.8836789065084444,0.44170304236485347,37.6265662367076,85.30666484698017
698,435.699,0.8801147829575905,0.4407573624980571,37.55007642485505,85.30666484698017
699,435.798,0.87630998792167,0.43974149267932977,37.46857032814001,85.30666484698017
700,435.897,0.8724672400216296,0.4387825152935223,37.386920092015544,85.30666484698017
701,435.996,0.8686094330351564,0.43789501104099254,37.305282795018066,85.30666484698017
