,t,x,y,energy,sight
825,65.739,0.5809443945508264,0.9499603607842857,52.155084795878295,100
826,65.832,0.5807535505865913,0.9453299508935655,52.063425013015326,100
827,65.922,0.5806392803542784,0.9408250131061555,51.97458413737943,100
828,66.015,0.5804350160840812,0.9361948845927376,51.882922492463834,100
829,66.105,0.5802630956161876,0.9317066072840575,51.79417645245606,100
830,66.201,0.5799875338746945,0.9269251654565324,51.699524447556705,100
831,66.294,0.5798478302375139,0.9222929911368769,51.60786505216251,100
832,66.387,0.579733953410956,0.9176460968893076,51.51611600018593,100
833,66.48,0.5795193592494144,0.9130055561533826,51.424384801063546,100
834,66.576,0.5793912810315706,0.9081987427816991,51.32961027690361,100
835,66.675,0.5791480751910855,0.9032254102765327,51.23174291320047,100
836,66.765,0.5789249143912981,0.8987214758561446,51.14288237167412,100
837,66.852,0.5788402022375239,0.8943452142825945,51.05686905076756,100
838,66.945,0.5787138606257615,0.8896546085761556,50.964838286571855,100
839,67.038,0.5784932946442508,0.8849722970163825,50.87283826292089,100
840,67.131,0.5783204969436702,0.8803045946465234,50.7809445045316,100
841,67.224,0.5782010869089922,0.8756456642885709,50.68911755817987,100
842,67.32,0.5780326931716345,0.8708331532472687,50.594298638128194,100
843,67.413,0.5777623546537078,0.8661854438510813,50.50250302207564,100
844,67.503,0.5774579683141657,0.8616724599385097,50.413554303945155,100
845,67.599,0.5770373575249047,0.8568858293670406,50.31880182400633,100
846,67.692,0.5766482951291028,0.8522554160054646,50.22706275355306,100
847,67.785,0.5762584038853596,0.8476271434061244,50.13533689102616,100
848,67.878,0.5759759353150667,0.8429706352026105,50.04348045740523,100
849,67.968,0.5758339694370084,0.8384584982954293,49.95458849133133,100
850,68.061,0.5757935140851743,0.8338079436571582,49.862823815515235,100
851,68.154,0.575660329131697,0.8291506208661996,49.771004764381786,100
852,68.247,0.575420017985542,0.8245036139222197,49.679224179339855,100
853,68.34,0.5753074235637057,0.8198483640426375,49.5874218669196,100
854,68.43,0.5753036080037004,0.8153632886593926,49.498717374079675,100
855,68.529,0.5753285542955968,0.8104427669967297,49.40122563072481,100
856,68.622,0.5752133754061212,0.8058223906836949,49.309646035803006,100
857,68.727,0.5699966435936765,0.8056996943657342,49.20624971895581,100
858,68.817,0.5655251591830096,0.8055945260931965,49.11762430451535,100
859,68.91,0.5609046252919871,0.8054858522115742,49.02604470959355,100
860,69.003,0.5562840914009646,0.8053771783299519,48.934465114671745,100
861,69.093,0.5518126069902978,0.8052720100574142,48.84583970023129,100
862,69.186,0.5471920730992752,0.8051633361757918,48.754260105309484,100
863,69.282,0.5424224897278973,0.8050511566850849,48.659726329906334,100
864,69.375,0.5378019558368747,0.8049424828034626,48.56814673498453,100
865,69.465,0.5333304714262079,0.8048373145309249,48.47952132054407,100
866,69.555,0.528858987015541,0.8047321462583872,48.390895906103616,100
867,69.648,0.5242384531245186,0.8046234723767649,48.29931631118181,100
868,69.747,0.5193198202727849,0.8045077872769733,48.20182835529731,100
869,69.834,0.5149973853424736,0.80440612461352,48.116157121338205,100
870,69.927,0.5103768514514512,0.8042974507318977,48.0245775264164,100
871,70.02,0.5057563175604287,0.8041887768502753,47.9329979314946,100
872,70.113,0.5011377714725851,0.8039906295233081,47.84141204576737,100
873,70.203,0.4966680461818516,0.8037633007489028,47.752768829825435,100
874,70.293,0.49221785994893946,0.8034941532587355,47.66423559570929,100
875,70.389,0.4874624719178093,0.8030672048631263,47.56967869516925,100
876,70.485,0.48272220950015693,0.8026917522577304,47.47524600373005,100
877,70.581,0.4779859776305906,0.8023012896545222,47.38083128502505,100
878,70.677,0.473264072097177,0.8019812426754875,47.28654175306319,100
879,70.77,0.4686773101935919,0.8016770633050816,47.19512199664955,100
880,70.866,0.46392901838882433,0.8013373166758676,47.10065523856581,100
881,70.962,0.4592047301742217,0.8008553157913381,47.00626283598686,100
882,71.058,0.45446720093016524,0.8005213694887562,46.9118674150458,100
883,71.154,0.4497210311475824,0.800097445574462,46.817371002648024,100
884,71.25,0.4449661018860853,0.7996998237185298,46.72283323956538,100
885,71.343,0.44036523731495086,0.7994472448461647,46.63134336814483,100
886,71.439,0.435632069216378,0.7990648028824548,46.53695236848015,100
887,71.538,0.4307298539900376,0.7986785817815164,46.43948097066886,100
888,71.631,0.42613121231977696,0.7982318529640081,46.34791112009623,100
889,71.73,0.4212557111193469,0.7976678715785918,46.2504998399278,100
890,71.826,0.416503491811637,0.7972576640672328,46.15597253860182,100
891,71.922,0.4117473159204109,0.7969901072230633,46.061484886759345,100
892,72.018,0.40698378056605666,0.7967816622345947,45.96696908650659,100
893,72.114,0.4022239434587484,0.796531988517323,45.87246424917001,100
894,72.207,0.39763198316098336,0.7962758879451057,45.781030032778574,100
895,72.303,0.39291419019804896,0.7959769093208062,45.68677558803621,100
896,72.399,0.3882132972538287,0.7956641068512962,45.59262334127777,100
897,72.495,0.3835173133998674,0.7953173769596991,45.498487232943894,100
898,72.591,0.378815747276791,0.7950566099816174,45.40435096324192,100
899,72.687,0.37412741961941265,0.7947177956775615,45.31026741529417,100
900,72.786,0.369280128371401,0.794423511312316,45.21318763164742,100
901,72.879,0.3647236053527539,0.7940586371725309,45.12193253568031,100
902,72.975,0.3600020900498208,0.793670446536622,45.02761287849553,100
903,73.071,0.35529938583473103,0.7931716596189179,44.9333467545338,100
904,73.167,0.3505918474895674,0.7925345050382347,44.838943801763776,100
905,73.263,0.34586441631707826,0.791983615504785,44.74448350970796,100
906,73.356,0.3413115537703012,0.7913758246835813,44.65308669473665,100
907,73.449,0.33677510652258247,0.7906993249082284,44.561732380770046,100
908,73.545,0.33212037920929927,0.789889041914476,44.46749412819595,100
909,73.641,0.3274611896816452,0.789168380629975,44.373320724453336,100
910,73.737,0.322827289141897,0.7883266568544764,44.279178468451796,100
911,73.833,0.31822806274293036,0.7874159998696214,44.1851719678736,100
912,73.929,0.3136448382650472,0.786500167598076,44.09125945005713,100
913,74.022,0.3092496510976588,0.7854778312514652,44.0003793184465,100
914,74.121,0.3045367199945374,0.7844829187319498,43.90355179295621,100
915,74.214,0.30314330913989473,0.7887879026670028,43.81259260234412,100
916,74.31,0.30170494954800553,0.7932317570515738,43.71869924429293,100
917,74.403,0.3003115386933629,0.797536740986627,43.62774005368084,100
918,74.502,0.2988551749210032,0.8021542988594514,43.530752659977054,100
919,74.598,0.29732339196599006,0.8066011755553285,43.43665151243582,100
920,74.697,0.2958348855685264,0.8112033413555926,43.339695365840505,100
921,74.793,0.2944080698256159,0.8156895404384967,43.245566530333846,100
922,74.886,0.29300908112862,0.8200252354746895,43.154409335049735,100
923,74.982,0.2914759483474746,0.8244656015823463,43.0603447621243,100
924,75.075,0.29010751230626963,0.8288034307526789,42.969233991465664,100
925,75.171,0.2886079399060348,0.8332591965910524,42.875145436706006,100
926,75.267,0.2861290670090887,0.829264480612319,42.78105688194635,100
927,75.363,0.28365019411214265,0.8252697646335857,42.68696832718669,100
928,75.456,0.2812487859932261,0.8213998835291878,42.595820039763275,100
929,75.552,0.27876991309628,0.8174051675504546,42.50173148500362,100
930,75.648,0.2762910401993339,0.8134104515717212,42.40764293024396,100
931,75.744,0.27381216730238783,0.8094157355929879,42.3135543754843,100
932,75.843,0.27125582962741224,0.805296184739919,42.21652555338841,100
933,75.939,0.26877695673046614,0.8013014687611857,42.12243699862875,100
934,76.035,0.26629808383352005,0.7973067527824524,42.02834844386909,100
935,76.131,0.26381921093657396,0.7933120368037191,41.934259889109434,100
936,76.221,0.26149526759568703,0.7895669905736565,41.846051869022254,100
937,76.317,0.25901639469874094,0.7855722745949232,41.751963314262596,100
938,76.413,0.25653752180179484,0.7815775586161899,41.65787475950294,100
939,76.509,0.25405864890484875,0.7775828426374566,41.56378620474328,100
940,76.605,0.2515797760079027,0.7735881266587232,41.46969764998362,100
941,76.698,0.24917836788898615,0.7697182455543253,41.37854936256021,100
942,76.797,0.24662203021401047,0.7655986947012566,41.281520540464314,100
943,76.893,0.2441431573170644,0.7616039787225233,41.187431985704656,100
944,76.986,0.24174174919814786,0.7577340976181255,41.09628369828124,100
945,77.082,0.23926287630120177,0.7537393816393921,41.00219514352158,100
946,77.178,0.2367840034042557,0.7497446656606588,40.908106588761925,100
947,77.271,0.23438259528533917,0.7458747845562609,40.81695830133851,100
948,77.364,0.23198118716642263,0.742004903451863,40.725810013915094,100
949,77.46,0.22950231426947654,0.7380101874731297,40.631721459155436,100
950,77.556,0.22702344137253044,0.7340154714943964,40.53763290439578,100
951,77.655,0.2244671036975548,0.7298959206413277,40.440604082299885,100
952,77.751,0.2219882308006087,0.7259012046625943,50.34651552754023,100
953,77.847,0.22384796004126137,0.7302190714670965,50.25242697278057,100
954,77.943,0.2257076892819141,0.7345369382715987,50.15833841802091,100
955,78.039,0.22756741852256676,0.738854805076101,50.06424986326125,100
956,78.135,0.22942714776321943,0.7431726718806032,49.970161308501595,100
957,78.231,0.23128687700387213,0.7474905386851054,49.87607275374194,100
958,78.327,0.2331466062445248,0.7518084054896076,49.78198419898228,100
959,78.423,0.23500633548517746,0.7561262722941098,49.68789564422262,100
960,78.516,0.23680794818705975,0.7603092057609714,49.596747356799206,100
961,78.612,0.23866767742771247,0.7646270725654736,49.50265880203955,100
962,78.708,0.24052740666836514,0.7689449393699758,49.40857024727989,100
963,78.804,0.2423871359090178,0.773262806174478,49.31448169252023,100
964,78.9,0.24419249040019167,0.7775961710822467,49.22043755644479,100
965,79.002,0.24601205422367028,0.7822485799121353,49.12046590793027,100
966,79.098,0.24772239387245332,0.7866409427366462,49.026298808231516,100
967,79.194,0.24948039427779367,0.7909888499341686,48.93228365264531,100
968,79.287,0.2511744275681657,0.7952197463088833,48.841116055203905,100
969,79.386,0.2530508816739124,0.7996732425028621,48.74418696122337,100
970,79.479,0.2549426192000977,0.8038139134335598,48.6530519661396,100
971,79.575,0.2567835205287311,0.8081252961553508,48.55904904281287,100
972,79.668,0.25847183922167927,0.812362425924204,48.467857963891014,100
973,79.764,0.2603051924849167,0.8166782774632055,48.37384765572652,100
974,79.857,0.26195716650149165,0.8209049860994686,48.282804004396546,100
975,79.956,0.2636785213672356,0.8254337850658041,48.18579662680028,100
976,80.049,0.26520984260297037,0.8297000693098904,48.09478681259762,100
977,80.148,0.26690677411892627,0.8342231921471303,47.99786864061213,100
978,80.241,0.2684153562327399,0.8384924957197468,47.906889448393564,100
979,80.337,0.2700883018301504,0.8428657634603762,47.81292253401921,100
980,80.433,0.27187069894902316,0.84720606006798,47.71889356342713,100
981,80.532,0.2737361013647403,0.8516632288605873,47.62197018344757,100
982,80.628,0.275519769173544,0.8559776446281238,47.528091261131166,100
983,80.727,0.27732982200510164,0.8604513495144328,47.43120482753794,100
984,80.823,0.2791136404039927,0.8647964666126822,47.33714386288676,100
985,80.919,0.28084990974836294,0.8691449805992051,47.24317695710706,100
986,81.015,0.2826025592424059,0.8734855236949042,47.14921832904412,100
987,81.111,0.2842778163672218,0.877833401642997,47.0553978114203,100
988,81.204,0.2881409461125341,0.8801681502969944,46.96450918497222,100
989,81.3,0.29212869294640487,0.8825782134237012,46.870688667348404,100
990,81.399,0.2962410568688341,0.8850635910231178,46.77393625854884,100
991,81.495,0.3002288037027049,0.8874736541498247,46.68011574092502,100
992,81.591,0.3042165505365756,0.8898837172765317,46.5862952233012,100
993,81.687,0.30820429737044636,0.8922937804032387,46.49247470567738,100
994,81.783,0.30709317699192057,0.8968188152749477,46.39865418805356,100
995,81.882,0.3059473341015658,0.9014852574863976,46.301901779253996,100
996,81.978,0.30483621372304,0.9060102923581066,46.20808126163018,100
997,82.08,0.30365564832085634,0.9108181419092976,46.10839696165487,100
998,82.179,0.3025098054305016,0.9154845841207475,46.0116445528553,100
999,82.275,0.30139868505197576,0.9200096189924565,45.91782403523148,100
1000,82.368,0.3003222871852789,0.9243932465244248,45.826935408783406,100
1001,82.464,0.2992111668067531,0.928918281396134,45.73311489115959,100
1002,82.56,0.2981000464282273,0.9334433162678429,45.63929437353577,100
1003,82.653,0.2970236485615304,0.9378269437998112,45.54840574708769,100
1004,82.749,0.2959125281830046,0.9423519786715204,45.45458522946387,100
1005,82.845,0.29480140780447883,0.9468770135432294,45.360764711840055,100
1006,82.941,0.293690287425953,0.9514020484149386,45.26694419421624,100
1007,83.037,0.2925791670474272,0.9559270832866478,45.17312367659242,100
1008,83.133,0.29146804666890136,0.9604521181583567,45.0793031589686,100
1009,83.229,0.29035692629037557,0.9649771530300659,44.98548264134478,100
1010,83.325,0.2892458059118498,0.9695021879017751,44.89166212372096,100
1011,83.421,0.28813468553332394,0.9740272227734843,44.797841606097144,100
1012,83.52,0.28698884264296926,0.9786936649849343,44.70108919729758,100
1013,83.616,0.2858777222644434,0.9832186998566433,54.60726867967376,100
1014,83.718,0.2846560699344095,0.987992147269075,54.50773399258447,100
1015,83.811,0.28342704050564094,0.9764299802158554,54.416940397674686,100
1016,83.904,0.2821642496038181,0.9721222243270278,54.32621059760627,100
1017,84.003,0.2809160833895917,0.9675253703855144,54.22972550570919,100
1018,84.099,0.2798455532580112,0.9630456460776312,54.13624798899658,100
1019,84.195,0.2787942767177941,0.9585624205335911,54.04277705315113,100
1020,84.291,0.27760951005496753,0.9541203209454462,53.94935380866963,100
1021,84.39,0.276396775297158,0.9495344215521385,53.852995134383384,100
1022,84.486,0.27513941042348106,0.9451117533192157,53.759568382077745,100
1023,84.582,0.27387199306604504,0.9406766740581899,53.66604760606834,100
1024,84.681,0.2724865410362416,0.9361192552987865,53.56956213929529,100
1025,84.777,0.2711303914795002,0.9316946093114122,53.47594414952999,100
1026,84.873,0.26967484456160024,0.9272864216998249,53.382233577347314,100
1027,84.969,0.268292670886234,0.9228377120342101,53.28841931506901,100
1028,85.068,0.2668438369731605,0.9182735444217123,53.191772237818796,100
1029,85.167,0.265309354668217,0.9137396657493497,53.09513856460638,100
1030,85.263,0.26115360646042907,0.915806779704717,53.001433184521616,100
1031,85.359,0.2569978582526411,0.9178738936600844,52.90772780443685,100
1032,85.452,0.2529719771763465,0.9198764103043466,52.816950717479735,100
1033,85.548,0.24881622896855857,0.9219435242597139,52.72324533739497,100
1034,85.644,0.24466048076077063,0.9240106382150813,52.62953995731021,100
1035,85.74,0.2405047325529827,0.9260777521704486,52.535834577225444,100
1036,85.836,0.23634898434519475,0.928144866125816,52.44212919714068,100
1037,85.932,0.23219323613740678,0.9302119800811834,52.34842381705592,100
1038,86.028,0.22803748792961884,0.9322790940365507,52.25471843697115,100
1039,86.124,0.2238817397218309,0.9343462079919181,52.16101305688639,100
1040,86.217,0.2198558586455363,0.9363487246361801,52.07023596992927,100
1041,86.316,0.21557024330625502,0.9384804359026526,51.973602296716855,100
1042,86.409,0.21154436222996043,0.9404829525469147,56.88282520975974,100
1043,86.508,0.20728529565054984,0.9426596827418615,56.78621353242659,100
1044,86.604,0.20315931474037296,0.9448148511063984,56.69242191453816,100
1045,86.706,0.19876284043966547,0.9470656877870038,56.592811322586414,100
1046,86.802,0.19468421588033982,0.9493074006224287,56.49902521465267,100
1047,86.898,0.19062000999086418,0.9516235682764618,56.40508689154374,100
1048,86.994,0.18653432074920828,0.9538782787968006,56.311221048889266,100
1049,87.09,0.18246153764392187,0.9561265765508493,56.21744735396647,100
1050,87.189,0.1782903304815831,0.9585120584835021,56.12069437617246,100
1051,87.282,0.17439894157871644,0.9608450036112781,56.02965674986722,100
1052,87.381,0.17035058341708614,0.963444190978389,55.93286684355702,100
1053,87.477,0.166516520366864,0.9660653504948217,55.839142638548935,100
1054,87.573,0.16263676320816883,0.96857440735485,55.74557222691582,100
1055,87.669,0.1587779219635736,0.9711400114563048,55.65191530079045,100
1056,87.765,0.15484316820120053,0.9735951306224424,55.558232891976196,100
1057,87.861,0.15096158531188344,0.9761454634636977,55.464508434351075,100
1058,87.96,0.14689191995024292,0.9786508937210237,55.36792248888824,100
1059,88.056,0.1430122511429472,0.9811821890585536,55.27427502086315,100
1060,88.158,0.13895901413575332,0.9839960643757193,55.17469594961276,100
1061,88.257,0.1350844799625631,0.9868028386885326,55.07807611484329,100
1062,88.353,0.13136901644615412,0.9791683974936378,54.98438246148977,100
1063,88.452,0.127573626171473,0.9762973894386879,54.88792513476607,100
1064,88.554,0.12367208646000558,0.9732977298225615,54.78842831003013,100
1065,88.653,0.11983730332817351,0.9704380114214055,54.69181278702225,100
1066,88.755,0.11597621848180417,0.9673677316154666,54.59224151872952,100
1067,88.854,0.11217084982326062,0.9644235315513672,54.495448841602425,100
1068,88.962,0.10810689375660658,0.9610709994019953,54.38973158442949,100
1069,89.064,0.1042305303226079,0.9579362856661449,54.2898260446933,100
1070,89.163,0.10054902272601385,0.9547715621001462,54.19275539693992,100
1071,89.265,0.09673005937310745,0.9515462718247283,54.092763731816405,100
1072,89.364,0.09300607932877082,0.9484565796999144,53.995795253525166,100
1073,89.463,0.08917349785390352,0.9454725919389988,53.89870886264553,100
1074,89.565,0.08512407942659349,0.9424889271034816,53.79851740630013,100
1075,89.664,0.0811687873836426,0.9396430041530126,53.70133185882244,100
1076,89.769,0.07984663884784235,0.9346469294922677,53.598256278164286,100
1077,89.868,0.07860004165694498,0.9299363448121369,53.5010707306866,100
1078,89.967,0.07735344446604761,0.9252257601320061,53.403885183208914,100
1079,90.066,0.07610684727515024,0.9205151754518752,53.30669963573123,100
1080,90.171,0.07478469873935,0.9155191007911304,53.20362405507307,100
1081,90.27,0.07353810154845263,0.9108085161109996,53.106438507595385,100
1082,90.369,0.07229150435755526,0.9060979314308686,53.0092529601177,100
1083,90.468,0.07104490716665789,0.9013873467507377,52.91206741264001,100
1084,90.57,0.06976053430330909,0.8965340170802998,52.811936848572095,100
1085,90.669,0.06851393711241172,0.8918234324001688,52.71475130109441,100
1086,90.768,0.06726733992151435,0.887112847720038,52.617565753616724,100
1087,90.87,0.06598296705816555,0.8822595180496,52.517435189548806,100
1088,90.969,0.06473636986726818,0.877548933369469,52.42024964207112,100
1089,91.071,0.06345199700391937,0.8726956036990311,52.3201190780032,100
1090,91.173,0.06216762414057057,0.8678422740285932,52.219988513935284,100
1091,91.281,0.060807699932318895,0.8627034543775413,52.113967916686896,100
1092,91.38,0.059561102741421526,0.8579928696974104,52.01678236920921,100
1093,91.476,0.05835228122297559,0.8534250300075865,51.922541838321756,100
1094,91.578,0.05706790835962679,0.8485717003371486,51.82241127425384,100
1095,91.677,0.05582131116872942,0.8438611156570175,61.72522572677615,100
1096,91.776,0.054708409135909686,0.8391053388587707,61.627966483648564,100
1097,91.875,0.05372922907136635,0.8343169854796587,61.53068683364897,100
1098,91.977,0.05281921434763588,0.8293601589904487,61.43043295712106,100
1099,92.079,0.051780255083490115,0.8244154896967684,61.33009604857677,100
1100,92.178,0.05062641044528336,0.8196284780458495,61.232581758416885,100
1101,92.277,0.04946087257928294,0.8148520352982148,61.1351155650973,100
1102,92.379,0.04835335424303756,0.8099081529713598,61.03469050380777,100
1103,92.481,0.047370517343955906,0.8049427076188038,60.934295112344486,100
1104,92.583,0.0463283183113817,0.7999799187079503,60.83384045261155,100
1105,92.685,0.04529475801155371,0.7950115773919075,60.733362320755234,100
1106,92.787,0.044411179980089935,0.7900141963657505,60.63288301293473,100
1107,92.886,0.043555799428883844,0.785157164398443,60.53531963297067,100
1108,92.985,0.042658303340128545,0.7803024491475534,60.43772296882898,100
1109,93.084,0.04163407851823626,0.7754470701171774,60.3399646868712,100
1110,93.186,0.04059752607927026,0.7704555554147389,60.239337451730606,100
1111,93.285,0.03965575097809092,0.7656083046133821,60.14173494081226,100
1112,93.384,0.03868398574044878,0.7607662871440826,60.0441281011028,100
1113,93.483,0.037560142877815915,0.755946244771587,59.94645241250564,100
1114,93.585,0.03636342963174004,0.7510046013048146,59.8459117242204,100
1115,93.684,0.03520327809084687,0.7462232100282241,59.74842290853165,100
1116,93.786,0.034042326550092906,0.7412822414161412,59.64793953259324,100
1117,93.885,0.03296564986479905,0.7364707308017732,59.55038430869185,100
1118,93.984,0.03193680573045809,0.7316317134793597,59.45272234443631,100
1119,94.086,0.030973348853750415,0.7266095576726723,59.35199443264572,100
1120,94.191,0.03001616913851888,0.7214281158683987,59.24827212136633,100
1121,94.293,0.02920698447993065,0.7163746323803545,59.14751782724794,100
1122,94.401,0.028199009606376037,0.7110445248746645,59.04080052044412,100
1123,94.5,0.027195713571024065,0.7061867686220625,58.94305471485402,100
1124,94.605,0.02620671286144271,0.700999399063502,58.83925754837586,100
1125,94.713,0.02534988084173532,0.6956631146724981,58.73266787683955,100
1126,94.818,0.024457409185657565,0.6904897973461137,58.62906957268951,100
1127,94.923,0.02347303913631425,0.685323407120648,58.52540984833391,100
1128,95.025,0.02251504019562199,0.6803131803579328,58.42476349024936,100
1129,95.13,0.021509559640105872,0.6751325498723845,58.320988753219254,100
1130,95.235,0.0206283534202654,0.6699284114525191,58.21720816054163,100
1131,95.337,0.01967648280167144,0.6648641315295125,58.11622922147766,100
1132,95.439,0.018645655398089853,0.6598104375970125,58.01521959514876,100
1133,95.544,0.017696536994619032,0.65460931612334,57.91138272171425,100
1134,95.646,0.016867123717950305,0.6495652870846242,57.81066741700543,100
1135,95.757,0.016105207946526992,0.6440401587772198,57.700971960790966,100
1136,95.862,0.015246458682379676,0.6388544523993599,57.597331451307,100
1137,95.964,0.016979768796191202,0.6338283373836345,57.49656316865746,100
1138,96.066,0.01797680050949476,0.6288039345535457,57.39577998715156,100
1139,96.171,0.019140795018885843,0.6236510616327735,57.29197066882844,100
1140,96.273,0.020410224615836473,0.6186958267147302,57.191233055045586,100
1141,96.378,0.021700856381415688,0.6135669081980317,57.087384656349414,100
1142,96.48,0.02284006229209149,0.6085796196228009,56.98664389427026,100
1143,96.585,0.024029515168645328,0.603422535183943,56.882772038290184,100
1144,96.687,0.025327763610566767,0.5984678072162221,56.781991304357526,100
1145,96.792,0.02654618386293501,0.5933420745008834,56.67827254507359,100
1146,96.894,0.02771992100979894,0.5883628019272382,56.577531797498345,100
1147,96.999,0.029025704725095986,0.5832369564229928,56.47367866295373,100
1148,97.101,0.030412237507040658,0.5782959035842644,56.37283445388,100
1149,97.209,0.03176259242248019,0.573026187693798,56.266018592725054,100
1150,97.314,0.033101190996928646,0.5678820300026557,56.16199959485461,100
1151,97.425,0.03441978894744817,0.562432278018154,56.05211476731893,100
1152,97.527,0.035613416106273894,0.5574459249923057,55.95130051103439,100
1153,97.629,0.03667993988263014,0.5524043432321747,55.850320310865044,100
1154,97.731,0.037785328109863556,0.547367169610446,55.74931529230251,100
1155,97.836,0.03879649551745409,0.5421365994978664,55.645219852732815,100
1156,97.938,0.03969021148421674,0.5370538178028189,55.54419101712483,100
1157,98.043,0.040621989312459014,0.5318499643488095,55.440356679591126,100
1158,98.148,0.041625095287653825,0.5266849193998265,55.33668275805851,100
1159,98.253,0.042726524205500035,0.5215518999626226,55.23308365150808,100
1160,98.358,0.04390722827111167,0.516440106970963,55.12950682769614,100
1161,98.463,0.044996944976352524,0.5113279127007112,55.02605373154013,100
1162,98.568,0.04616807526397709,0.5062128480710455,54.92247023399039,100
1163,98.67,0.047209305444162665,0.5012177996112052,54.821814758817005,100
1164,98.778,0.048162334166483085,0.49590447140898525,54.71526677848935,100
1165,98.877,0.049051488212186654,0.49102751452890414,54.61753974862079,100
1166,98.982,0.05006282899029021,0.485866154959432,54.513878886242395,100
1167,99.087,0.05098599429231336,0.4806898848767894,54.41022802575369,100
1168,99.192,0.05184257002362995,0.4755132099801337,54.30664681350136,100
1169,99.294,0.05159056312043212,0.47042229521030443,54.206025064456234,100
1170,99.399,0.05133114424949318,0.46518164765312725,54.102443852203905,100
1171,99.501,0.05107913734629534,0.460090732883298,54.00182210315878,100
1172,99.606,0.050842930614726854,0.45486666235496215,53.89835389289221,100
1173,99.708,0.05582343876733594,0.4558671122266489,53.797841917204686,100
1174,99.813,0.06095043245384531,0.4568969870945617,53.694373706938116,100
1175,99.915,0.0659309406064544,0.4578974369662484,53.59386173125059,100
1176,100.023,0.07120441982686401,0.45895673683038735,53.487437286404976,100
1177,100.125,0.07618492797947311,0.4599571867020741,53.38692531071745,100
1178,100.23,0.08131192166598247,0.46098706156998687,53.28345710045088,100
1179,100.335,0.08643891535249185,0.4620169364378997,53.17998889018431,100
1180,100.44,0.0915659090390012,0.4630468113058125,53.07652067991774,100
1181,100.548,0.09683938825941082,0.46410611116995143,52.97009623507213,100
1182,100.647,0.10167341087811965,0.46507713604541207,52.87254049396365,100
1183,100.752,0.10680040456462903,0.46610701091332485,52.76907228369708,100
1184,100.857,0.1119273982511384,0.4671368857812377,52.66560407343051,100
1185,100.962,0.11705439193764777,0.4681667606491504,52.56213586316394,100
1186,101.064,0.12203490009025686,0.46916721052083715,52.461623887476414,100
1187,101.169,0.12716189377676623,0.4701970853887499,52.358155677209844,100
1188,101.271,0.13214240192937532,0.4711975352604366,62.25764370152232,100
1189,101.376,0.13726744367938054,0.47230013003117255,62.154092945582235,100
1190,101.478,0.14224385053565003,0.47334596605716683,62.05354820729845,100
1191,101.583,0.14732851450953427,0.4744795771717308,61.95020741243591,100
1192,101.685,0.1522583412172086,0.47550342486545744,61.849983265962265,100
1193,101.79,0.1573318356693721,0.4765875662540129,61.746779841132486,100
1194,101.895,0.16237846605356837,0.4777314195784097,61.6436621577894,100
1195,101.997,0.16724913963793978,0.47892580386499173,61.54356629179437,100
1196,102.099,0.17215423291975898,0.48000609301599145,61.44342136254748,100
1197,102.204,0.17721611699238485,0.48108540617797535,61.340297057657736,100
1198,102.309,0.1822436041325951,0.4822237793397915,61.2373066124409,100
1199,102.414,0.18725688968506846,0.48336768228625865,61.13439695240915,100
1200,102.516,0.19211534069475736,0.4844881536071594,61.03448667679318,100
1201,102.618,0.19693315395312833,0.4856872683374983,60.93471198148603,100
1202,102.72,0.20173462370540274,0.4869118497657624,60.83499889237039,100
1203,102.825,0.206678571720773,0.48805654881514354,60.73252057413699,100
1204,102.927,0.2115129045721918,0.4891285239620255,60.632829324524614,100
1205,103.032,0.21647549587526763,0.49038399548348693,60.53006812449107,100
1206,103.137,0.2214389416949521,0.4916177365685768,60.42733544886242,100
1207,103.242,0.22635218449666622,0.4929672748600402,60.32472607755231,100
1208,103.347,0.2312776254229189,0.49433271467489864,60.222014379542614,100
1209,103.452,0.2361795228534577,0.495695396008011,60.119452591626604,100
1210,103.56,0.2412334652072138,0.4969451651131706,60.0141330728555,100
1211,103.662,0.24599798183642552,0.4981356469006884,59.91470270895639,100
1212,103.764,0.2507616586192298,0.49927647007881015,59.81535309825953,100
1213,103.869,0.2556908502474655,0.5003930120298322,59.713007067689375,100
1214,103.974,0.26060679337656956,0.5016292280589373,59.61056548920419,100
1215,104.079,0.2655133943839624,0.5028324121552517,59.50823289100031,100
1216,104.184,0.27041776341244,0.50410586329218,59.40580407561251,100
1217,104.289,0.2752721854284629,0.5054815096712206,59.30351240259577,100
1218,104.394,0.2801540717827084,0.5068338801476242,59.20109166752208,100
1219,104.496,0.28489165901818014,0.5080892964530825,59.10172461335141,100
1220,104.601,0.2897577180288947,0.5093652509142311,58.999528993621595,100
1221,104.712,0.29488349604373665,0.5108741977538054,58.89133207368905,100
1222,104.817,0.2997227252342066,0.5123558579756803,58.788941841137195,100
1223,104.919,0.30444423294478035,0.5136780559354328,58.68956170555691,100
1224,105.027,0.3094028893970506,0.5151863899316824,58.584390594305084,100
1225,105.129,0.31403433397508407,0.516712484124435,58.48518165700738,100
1226,105.231,0.3186589233779633,0.5181972403667833,58.38609627772883,100
1227,105.336,0.3234370778767238,0.5197010581622211,58.28403730590694,100
1228,105.444,0.32829316810991654,0.5213426017199925,58.179230655198594,100
1229,105.546,0.3329373431013791,0.5227516094096777,58.08017010017624,100
1230,105.651,0.33773418623337903,0.5241735065273481,57.978149949435206,100
