,t,x,y,energy,sight
801,302.784,0.9060648004633602,0.1268265532257718,58.62953762939531,96.17214872162157
802,302.877,0.9033888952740613,0.13116947225492653,58.537263736074856,96.17214872162157
803,302.973,0.9005659837559176,0.13562957302097148,58.44193190897288,96.17214872162157
804,303.066,0.8978436441292894,0.13997410977993371,58.3494923744607,96.17214872162157
805,303.162,0.8951232985958567,0.1445409811684242,58.253921762856805,96.17214872162157
806,303.255,0.8924771473932687,0.14895504048353275,58.16135769579423,96.17214872162157
807,303.348,0.8898333939509758,0.1533458953714488,58.06892883204375,96.17214872162157
808,303.444,0.8872378897057243,0.15793676793728587,57.97362646624872,96.17214872162157
809,303.54,0.8838824622720376,0.1620054114385202,57.87832410045368,96.17214872162157
810,303.636,0.8805270348383509,0.16607405493975455,57.78302173465865,96.17214872162157
811,303.729,0.8772764645119668,0.1700155533315753,57.69069756779471,96.17214872162157
812,303.822,0.8740258941855827,0.1739570517233961,57.59837340093077,96.17214872162157
813,303.915,0.8707753238591988,0.17789855011521685,57.50604923406683,96.17214872162157
814,304.008,0.8675247535328147,0.1818400485070376,57.41372506720289,96.17214872162157
815,304.101,0.8642741832064307,0.18578154689885837,57.32140090033895,96.17214872162157
816,304.197,0.860918755772744,0.1898501904000927,57.226098534543915,96.17214872162157
817,304.29,0.8576681854463599,0.1937916887919135,57.133774367679976,96.17214872162157
818,304.383,0.8544176151199758,0.19773318718373425,57.04145020081604,96.17214872162157
819,304.476,0.8511670447935918,0.20167468557555504,56.9491260339521,96.17214872162157
820,304.569,0.8479164744672077,0.2056161839673758,56.85680186708816,96.17214872162157
821,304.662,0.8446659041408238,0.20955768235919656,56.76447770022422,96.17214872162157
822,304.752,0.8415201909217425,0.21337203564160373,56.67513173229137,96.17214872162157
823,304.845,0.8382696205953584,0.21731353403342452,56.58280756542743,96.17214872162157
824,304.947,0.8347044789470663,0.22163646775348597,56.4815488017702,96.17214872162157
825,305.046,0.8312441944060769,0.2258322563641339,56.38326823704407,96.17214872162157
826,305.145,0.8277839098650874,0.23002804497478185,56.28498767231794,96.17214872162157
827,305.247,0.8242187682167954,0.2343509786948433,56.18372890866071,96.17214872162157
828,305.364,0.8201293410319896,0.23930963796197266,56.06757915034801,96.17214872162157
829,305.472,0.816354485169092,0.2438868619008613,55.9603639888286,96.17214872162157
830,305.58,0.8125796293061944,0.24846408583974994,55.853148827309184,96.17214872162157
831,305.685,0.8089096305505995,0.252914164669225,65.74891186472087,96.17214872162157
832,305.79,0.8039250975173937,0.2558170120464549,65.64467490213255,96.17214872162157
833,305.889,0.7992253949432283,0.25855398243070027,65.54639433740641,96.17214872162157
834,305.991,0.7944572349721832,0.2615068724706361,65.44510308347756,96.17214872162157
835,306.09,0.7898074335974808,0.26430194399000856,65.34690801864318,96.17214872162157
836,306.186,0.7853782972392975,0.26710437888886407,65.25181372826508,96.17214872162157
837,306.282,0.7809486108423884,0.2699152984332053,65.15668739986346,96.17214872162157
838,306.381,0.7763969141361249,0.27280983197920655,65.05869156985959,96.17214872162157
839,306.48,0.7719032682368864,0.2758371461266559,64.96054112137467,96.17214872162157
840,306.585,0.7670555713312923,0.2789602319399992,64.85631429140912,96.17214872162157
841,306.687,0.7623270169067106,0.2819149518328613,64.75523208103692,96.17214872162157
842,306.789,0.7576594467448774,0.2849371207945832,64.654247499822,96.17214872162157
843,306.888,0.7530964656776439,0.28783444949533593,64.55618112100353,96.17214872162157
844,306.987,0.748602242219501,0.2908405026293857,64.4581034420827,96.17214872162157
845,307.086,0.7440261655766118,0.2937600094658762,64.35989014427763,96.17214872162157
846,307.185,0.7393693507552432,0.29654331490649627,64.26169529424271,96.17214872162157
847,307.281,0.7348436927131964,0.2992277626704181,64.16646880769338,96.17214872162157
848,307.38,0.7301933472997042,0.3020290098825128,64.06825038090626,96.17214872162157
849,307.476,0.7255876201056366,0.3046263733512405,63.972859380406916,96.17214872162157
850,307.572,0.7210672476756661,0.3073464856770931,63.877544866260905,96.17214872162157
851,307.668,0.7165138703038626,0.31002867436520043,63.78217301825927,96.17214872162157
852,307.764,0.7120221677281678,0.3128243637609776,63.68676250537351,96.17214872162157
853,307.857,0.7077372847236216,0.31567726589617473,63.594190208665495,96.17214872162157
854,307.953,0.7033665375092963,0.3187215428987478,63.49855076304955,96.17214872162157
855,308.049,0.698974310403081,0.32177783228252943,63.402754568957484,96.17214872162157
856,308.142,0.6948115096289311,0.3248593704363718,63.30998053967587,96.17214872162157
857,308.238,0.6904957114327682,0.3280506365697438,63.21407822298844,96.17214872162157
858,308.334,0.6860934665110725,0.33113664321265446,63.11812056368637,96.17214872162157
859,308.43,0.6817581029790694,0.3342965220637195,63.022236186093856,96.17214872162157
860,308.523,0.6774583928699018,0.3372572971644451,62.929198207319324,96.17214872162157
861,308.619,0.6731225970350507,0.34043017878919823,62.833262515066465,96.17214872162157
862,308.721,0.6684400222836444,0.34365070772580475,62.731493226924236,96.17214872162157
863,308.82,0.6639614028674045,0.34688876581810196,62.632649516693085,96.17214872162157
864,308.919,0.6594206763467084,0.3500430954201488,62.533791368359985,96.17214872162157
865,309.021,0.6546758639825763,0.3531796871407647,62.43199217166529,96.17214872162157
866,309.126,0.6498100844140895,0.35648386688169004,62.32702932091752,96.17214872162157
867,309.237,0.6447127815548435,0.36005524175006065,62.2160288250109,96.17214872162157
868,309.339,0.6400647658747528,0.3634058543615233,62.11396101785796,96.17214872162157
869,309.447,0.6350705406925481,0.36688672052127136,62.00575651455132,96.17214872162157
870,309.549,0.6302691769542912,0.3700356852339505,61.903611484633785,96.17214872162157
871,309.645,0.6256476999511704,0.37288188303751885,61.80732464005117,96.17214872162157
872,309.744,0.6208998897846049,0.3758242755841275,61.70810292528392,96.17214872162157
873,309.846,0.6160757573391924,0.37896243576733246,61.605873709471304,96.17214872162157
874,309.945,0.6114052350937198,0.3819944083845764,61.506762585644125,96.17214872162157
875,310.041,0.6067907653146726,0.38480586475551437,61.41063012534065,96.17214872162157
876,310.137,0.6022092374988058,0.38765677904600343,61.314544783128476,96.17214872162157
877,310.233,0.5968164514286818,0.3874671272040608,61.2184594409163,96.17214872162157
878,310.329,0.5914236653585578,0.38727747536211815,61.12237409870412,96.17214872162157
879,310.425,0.5860308792884339,0.3870878235201755,61.026288756491944,96.17214872162157
880,310.521,0.5806380932183098,0.38689817167823287,60.93020341427977,96.17214872162157
881,310.614,0.5754138317128772,0.38671444645635095,60.837120739011716,96.17214872162157
882,310.707,0.5701895702074447,0.386530721234469,60.744038063743666,96.17214872162157
883,310.803,0.5647967841373206,0.3863410693925264,60.64795272153149,96.17214872162157
884,310.896,0.559572522631888,0.38615734417064446,60.55487004626344,96.17214872162157
885,310.992,0.554179736561764,0.3859676923287018,60.45878470405126,96.17214872162157
886,311.082,0.5491239996210228,0.38578989372688055,60.368704695727345,96.17214872162157
887,311.178,0.5437312135508987,0.3856002418849379,60.27261935351517,96.17214872162157
888,311.301,0.5368217063985524,0.3853572504624489,60.14951000880581,96.17214872162157
889,311.391,0.5317659694578112,0.38517945186062763,60.059430000481896,96.17214872162157
890,311.484,0.5265417079523785,0.3849957266387457,59.966347325213846,96.17214872162157
891,311.574,0.5214859710116373,0.3848179280369245,59.87626731688993,96.17214872162157
892,311.664,0.5164302340708959,0.38464012943510323,59.786187308566014,96.17214872162157
893,311.757,0.5112059725654634,0.3844564042132213,59.69310463329796,96.17214872162157
894,311.847,0.5061502356247221,0.3842786056114001,59.60302462497405,96.17214872162157
895,311.94,0.5009259741192895,0.38409488038951817,59.509941949706,96.17214872162157
896,312.027,0.4960387617432396,0.3839230084077576,59.42286460832621,96.17214872162157
897,312.117,0.49098302480249834,0.38374520980593635,59.33278460000229,96.17214872162157
898,312.207,0.48592728786175704,0.38356741120411514,59.242704591678375,96.17214872162157
899,312.3,0.48070302635632445,0.3833836859822332,59.149621916410325,96.17214872162157
900,312.39,0.47564728941558315,0.38320588738041195,69.0595419080864,96.17214872162157
901,312.48,0.4705769002605339,0.3828863456503485,68.96932375088487,96.17214872162157
902,312.57,0.4654854519848229,0.3826710372509531,68.87900606965749,96.17214872162157
903,312.66,0.46039047261996047,0.38242991692878175,68.78865841758629,96.17214872162157
904,312.75,0.45528738773158317,0.3821530349466163,68.69824734680441,96.17214872162157
905,312.843,0.4500166904401892,0.3817413387351952,68.60478540361377,96.17214872162157
906,312.933,0.44493609957410885,0.3813111105282266,68.51444995854936,96.17214872162157
907,313.023,0.4398284227367834,0.3809402337018487,68.42397147492187,96.17214872162157
908,313.113,0.4347230603174969,0.3805887220996097,68.33351651110642,96.17214872162157
909,313.203,0.429629757895064,0.3801151833443668,68.24307550554288,96.17214872162157
910,313.293,0.42452770236809795,0.3797029025958463,68.15261262612918,96.17214872162157
911,313.383,0.41941531392181614,0.3793915362653012,68.06212942367588,96.17214872162157
912,313.473,0.41431920603935346,0.37897927648673196,67.97170449619364,96.17214872162157
913,313.56,0.4094058578398749,0.37872696623220586,67.88443778752061,96.17214872162157
914,313.65,0.4043448853969984,0.37842691873821066,67.79428740050692,96.17214872162157
915,313.737,0.39945434257438356,0.3780044185057004,67.70709149624015,96.17214872162157
916,313.824,0.3945796419403068,0.37757922708731406,67.61999511258011,96.17214872162157
917,313.914,0.3895484691282417,0.37719095840212824,67.52999657583594,96.17214872162157
918,314.001,0.38466074132491745,0.376845589803981,67.4428572764896,96.17214872162157
919,314.094,0.37944655801784005,0.3763623617429158,67.34971677032291,96.17214872162157
920,314.187,0.37425934942267275,0.37574319982549526,67.2566562430228,96.17214872162157
921,314.277,0.3692449304024645,0.3750191000978448,67.16652779826488,96.17214872162157
922,314.37,0.3640538604077435,0.3742100046808783,67.07327709406256,96.17214872162157
923,314.466,0.35867516339615857,0.3733647028472721,66.97688074564239,96.17214872162157
924,314.562,0.3533262739090768,0.37243398174236286,66.88058330859857,96.17214872162157
925,314.652,0.34830552156927513,0.37163245657815636,66.79034031674496,96.17214872162157
926,314.745,0.34312339570802497,0.3708614626152954,66.69718292228595,96.17214872162157
927,314.835,0.3380864346595376,0.3701686700735092,66.60693958964515,96.17214872162157
928,314.925,0.3330427429278197,0.3695915084244066,66.51674601358162,96.17214872162157
929,315.018,0.32782854479388557,0.36910383352184606,66.423602774679,96.17214872162157
930,315.108,0.3227844876066258,0.36871354890583746,66.33352102900993,96.17214872162157
931,315.198,0.31771768676608086,0.36844691450251543,66.243345345215,96.17214872162157
932,315.291,0.3125110871308158,0.3680124424496486,66.15028056017906,96.17214872162157
933,315.378,0.30764696552402854,0.36765436877969143,66.06328609858927,96.17214872162157
934,315.471,0.30243780669336623,0.36715197631712754,65.97016605987245,96.17214872162157
935,315.561,0.2974102206459872,0.36660309991046525,65.88009503605322,96.17214872162157
936,315.654,0.2922119155932351,0.36618776974815515,65.78709313250258,96.17214872162157
937,315.741,0.28733790268606835,0.36584502043008854,65.70004256996941,96.17214872162157
938,315.834,0.28214434433771163,0.36539019415837615,65.60704984715998,96.17214872162157
939,315.924,0.27711395809247075,0.3650815659148925,65.51709155021594,96.17214872162157
940,316.014,0.2720669123373156,0.3647805989533773,65.42702978758649,96.17214872162157
941,316.104,0.2669964985445048,0.36455954943479274,65.33684502675257,96.17214872162157
942,316.194,0.2619531749262959,0.3642246368439172,65.2467933747969,96.17214872162157
943,316.287,0.25672979600096324,0.3638546908029743,65.15365327772702,96.17214872162157
944,316.383,0.2513193054901901,0.36363387391602436,65.05744713642754,96.17214872162157
945,316.473,0.24624075138841345,0.36345010421720364,64.96721982858648,96.17214872162157
946,316.563,0.24116492186694533,0.36323824475869215,64.87700294584222,96.17214872162157
947,316.653,0.23608034785929205,0.3629788629562334,64.78671606817521,96.17214872162157
948,316.746,0.23082717514159587,0.3628620597684892,64.69346072089986,96.17214872162157
949,316.839,0.22556619040425607,0.3628118424900428,64.60016215253586,96.17214872162157
950,316.932,0.22032114608362754,0.3628524849416787,64.50696612892345,96.17214872162157
951,317.028,0.2149295746580055,0.36300539799496245,64.41089602150785,96.17214872162157
952,317.121,0.2096978304146841,0.36323377712768457,64.3177542394438,96.17214872162157
953,317.214,0.2044736101758351,0.3633246198747947,64.22468744323113,96.17214872162157
954,317.31,0.19907323712830938,0.3635416922176263,64.12854697054183,96.17214872162157
955,317.409,0.193502728362402,0.3637457380689387,64.02939818708342,96.17214872162157
956,317.508,0.18793498755224763,0.364084952849931,63.93022495565069,96.17214872162157
957,317.607,0.18234329235018654,0.3643208716642143,63.8309326507347,96.17214872162157
958,317.709,0.17656317977970354,0.3644157523986674,63.72853788558358,96.17214872162157
959,317.811,0.17079328729990742,0.3643647609545177,63.626212070571746,96.17214872162157
960,317.913,0.1650000165476559,0.36419965902193885,63.52372302295943,96.17214872162157
961,318.015,0.15922347595519198,0.3640749211685332,63.42134748360887,96.17214872162157
962,318.12,0.1532598300555021,0.3638466099624145,63.31583168597906,96.17214872162157
963,318.231,0.14696356300260943,0.3635863459457157,63.20433377480393,96.17214872162157
964,318.339,0.1408486006863578,0.36334170215575756,63.09592276121881,96.17214872162157
965,318.444,0.13492575651782934,0.363245276619767,62.99069103129812,96.17214872162157
966,318.546,0.12919642605025908,0.3629992691546487,62.88859246871898,96.17214872162157
967,318.648,0.12348328783947407,0.3629190892080716,62.7866277223521,96.17214872162157
968,318.753,0.11758433320026214,0.36290193259464026,62.68155374888093,96.17214872162157
969,318.858,0.11167341755088793,0.36282630940015326,62.57640028871581,96.17214872162157
970,318.96,0.10593345496516404,0.36279124489321596,62.47426678159191,96.17214872162157
971,319.065,0.1000032892874269,0.3627801310686313,62.368993150497765,96.17214872162157
972,319.167,0.0942680854366548,0.362674429748597,62.26688455132112,96.17214872162157
973,319.269,0.0885468019553046,0.36265629247261305,62.16487109191752,96.17214872162157
974,319.371,0.08281489199932124,0.36252317543535767,62.062779915632234,96.17214872162157
975,319.473,0.07707555908663496,0.3623747066502082,61.960638835718,96.17214872162157
976,319.572,0.071479190715323,0.36234906680198353,61.86134808408535,96.17214872162157
977,319.674,0.06573534414473761,0.3621714796419931,61.75917283915999,96.17214872162157
978,319.779,0.05984911817099418,0.3618488674948922,61.65412394974782,96.17214872162157
979,319.884,0.05395006817150142,0.3615474631264343,61.54900027818725,96.17214872162157
980,319.989,0.048039111698660895,0.3612698392908989,61.44380794974164,96.17214872162157
981,320.091,0.04228693125529907,0.3609875030012304,61.34155261481486,96.17214872162157
982,320.187,0.03689826498287538,0.36069871126265735,61.24546548443396,96.17214872162157
983,320.286,0.03133336126919946,0.36034919992207726,61.146306306735404,96.17214872162157
984,320.385,0.025762420670905766,0.3598237854958308,61.04702044820449,96.17214872162157
985,320.484,0.0201807314957115,0.35933997880024493,60.947690077982045,96.17214872162157
986,320.58,0.014756741435925442,0.35889722224630954,60.85131090432391,96.17214872162157
987,320.682,0.02224958893624406,0.3585455468721356,60.749004640394716,96.17214872162157
988,320.778,0.027672186438932288,0.358340437502305,60.65272502367722,96.17214872162157
989,320.874,0.033094135980022,0.3579703669589791,60.5563936370329,96.17214872162157
990,320.97,0.03850471129961006,0.35760673578296315,60.460137663954335,96.17214872162157
991,321.066,0.043908554192441926,0.357113258163544,60.36385898803469,96.17214872162157
992,321.168,0.04966913715587848,0.356691220212965,60.26149538501486,96.17214872162157
993,321.264,0.055080882195703985,0.35635409435352927,60.165242902394766,96.17214872162157
994,321.36,0.060512900779466174,0.35599136099802187,60.0688503834257,96.17214872162157
995,321.456,0.06591956491317755,0.3554658559333258,59.972534495956694,96.17214872162157
996,321.555,0.0715201179541931,0.3550674745232966,59.873126771570384,96.17214872162157
997,321.651,0.07693535853483975,0.3546134837044152,59.77679747579762,96.17214872162157
998,321.753,0.08270933803688257,0.35429929145266975,59.67439227642327,96.17214872162157
999,321.849,0.08811560662751645,0.35385568707625287,59.57812569963363,96.17214872162157
1000,321.948,0.09367419519751702,0.35340199872841466,59.4789588161363,96.17214872162157
1001,322.047,0.09920328158492289,0.35290078275000436,59.379953948598065,96.17214872162157
1002,322.146,0.10473212343699718,0.3523345408035934,59.2809106515008,96.17214872162157
1003,322.245,0.11024265726504487,0.3517156294547615,59.18194787378748,96.17214872162157
1004,322.341,0.11558186272779178,0.35116441052358066,59.08604516143103,96.17214872162157
1005,322.437,0.1209329544433243,0.35074647548575805,58.99014370406192,96.17214872162157
1006,322.533,0.126280631398138,0.35031787998021047,58.89425865148085,96.17214872162157
1007,322.632,0.13176571308307122,0.34973077869648556,58.795479992084594,96.17214872162157
1008,322.728,0.13707443987617912,0.3490526073926641,58.6996778584789,96.17214872162157
1009,322.824,0.14240810858175973,0.34838814634016885,58.60372833500114,96.17214872162157
1010,322.923,0.14790090032845113,0.3478538796875391,58.50493494851193,96.17214872162157
1011,323.022,0.15338167559990698,0.3473754451677623,58.40625097716351,96.17214872162157
1012,323.118,0.15870609706971459,0.34681794548413725,58.31043821809625,96.17214872162157
1013,323.217,0.16417416860155482,0.3461459608956541,58.21170567061192,96.17214872162157
1014,323.316,0.1696488438052757,0.3454920488764633,58.11294507945799,96.17214872162157
1015,323.415,0.17512797585227763,0.34482746415929927,58.01414800603765,96.17214872162157
1016,323.514,0.1805750228775595,0.3440207938421556,57.91543308074598,96.17214872162157
1017,323.613,0.18598785794333023,0.34311438682586115,57.81683497215952,96.17214872162157
1018,323.715,0.19154516489468448,0.342103615269182,57.71528764277866,96.17214872162157
1019,323.817,0.19708215476976723,0.3409468394184533,57.6136887581914,96.17214872162157
1020,323.919,0.20263888699893298,0.33991378086396495,57.51211924863005,96.17214872162157
1021,324.021,0.208197519006662,0.33901209017556594,57.41068192648122,96.17214872162157
1022,324.123,0.21377157191072577,0.3382765526630175,57.30930167640973,96.17214872162157
1023,324.222,0.21916710705660764,0.33761159316876155,57.21103537745143,96.17214872162157
1024,324.324,0.22472786891014973,0.3368800626321814,57.109742811119446,96.17214872162157
1025,324.423,0.23012712222390586,0.3362784537299317,57.011500124820245,96.17214872162157
1026,324.522,0.23551843224491847,0.3355469168414673,56.91320593639814,96.17214872162157
1027,324.621,0.2408991998824138,0.3346901271575639,56.81486156780228,96.17214872162157
1028,324.72,0.24625531353764663,0.3337383354493572,56.71657179615013,96.17214872162157
1029,324.822,0.25176710190524315,0.33261551459131444,56.61517478469004,96.17214872162157
1030,324.924,0.25723244139907075,0.3313344744879746,56.513851541731675,96.17214872162157
1031,325.026,0.26270335172259757,0.33015373060887165,56.41263447710732,96.17214872162157
1032,325.128,0.26814921381151524,0.3289482620678852,56.31154023293151,96.17214872162157
1033,325.233,0.2737021970389909,0.32756026114612957,56.20758725069769,96.17214872162157
1034,325.335,0.2791267274284526,0.3262447302464929,56.10646686434105,96.17214872162157
1035,325.437,0.2845281998507397,0.3247769539128919,56.0052467948415,96.17214872162157
1036,325.539,0.2899483828206546,0.3233682381214332,55.90400809740046,96.17214872162157
1037,325.638,0.2951846869205963,0.3218763317766872,55.80568845385672,96.17214872162157
1038,325.74,0.3005955839723488,0.3203840378125992,55.70436877470548,96.17214872162157
1039,325.842,0.3060185292340964,0.3189336885585699,55.60304504791871,96.17214872162157
1040,325.941,0.31127640484620095,0.3174709286086128,55.504643068354255,96.17214872162157
1041,326.043,0.31665335756963914,0.3158615549432074,55.403325124670125,96.17214872162157
1042,326.142,0.32193079672117075,0.3144599402996698,55.30490499372092,96.17214872162157
1043,326.238,0.32478680749734623,0.3100013030968985,55.209467290982296,96.17214872162157
1044,326.337,0.32773206861027715,0.3054033334815406,55.11104716003309,96.17214872162157
1045,326.439,0.3307665800599636,0.30066603145359605,55.0096446008733,96.17214872162157
1046,326.541,0.33380109150965004,0.2959287294256515,54.908242041713514,96.17214872162157
1047,326.646,0.33692485329609195,0.2910520949851204,54.80385705434315,96.17214872162157
1048,326.754,0.34013786541928936,0.2860361281320027,54.696489638762195,96.17214872162157
1049,326.862,0.34335087754248683,0.28102016127888496,54.58912222318124,96.17214872162157
1050,326.976,0.3467423903391952,0.27572552960059404,54.47578995117913,96.17214872162157
1051,327.087,0.3499812135195035,0.2705029256943091,54.36529219587538,96.17214872162157
1052,327.204,0.3532487560418637,0.2648842962970253,54.24867997262989,96.17214872162157
1053,327.324,0.35673852086593494,0.25919762933160506,54.129040947323254,96.17214872162157
1054,327.438,0.35987862031870776,0.25371847410637494,54.01553302911897,96.17214872162157
1055,327.549,0.3628855206166437,0.24834558387586406,53.90496044935458,96.17214872162157
1056,327.66,0.3657363863120975,0.24286009957139681,53.79422781969483,96.17214872162157
1057,327.774,0.36872833990794734,0.23725483184014973,53.680472647418114,96.17214872162157
1058,327.885,0.3717867442582788,0.2318977563687712,53.56982597416353,96.17214872162157
1059,327.996,0.37496199081702647,0.22662673021623164,53.459276004616854,96.17214872162157
1060,328.116,0.3784983526951545,0.22098360705795667,53.3397166427918,96.17214872162157
1061,328.236,0.38187492592015465,0.21524936596058608,53.22018993268697,96.17214872162157
1062,328.347,0.38502900379106264,0.20999383856120443,53.109794784056945,96.17214872162157
1063,328.458,0.38819755631291486,0.2047783838350356,52.999571296031704,96.17214872162157
1064,328.569,0.39148776753822956,0.19965950949928885,52.8894593068054,96.17214872162157
1065,328.677,0.39467206366457,0.19467782104684736,52.782375735659414,96.17214872162157
1066,328.782,0.39777791071161495,0.18982735649813093,52.6781936248442,96.17214872162157
1067,328.893,0.4011985202510493,0.1847905179153467,52.56805958236481,96.17214872162157
1068,329.001,0.4044462374928487,0.17980891240502292,52.46075631411368,96.17214872162157
1069,329.106,0.40757832797033977,0.17493837043567614,52.356375350264834,96.17214872162157
1070,329.211,0.41055345230246154,0.16999981939719835,52.25215583436867,96.17214872162157
1071,329.316,0.41360553423328883,0.1651248436353061,52.148025262608876,96.17214872162157
1072,329.418,0.416701445209691,0.16048310863488963,52.04691966052002,96.17214872162157
1073,329.526,0.4200390302254055,0.1556132901932335,51.93989152843073,96.17214872162157
1074,329.631,0.42335484743184815,0.15093330660633958,51.83586330552803,96.17214872162157
1075,329.739,0.42675087181727367,0.14611703351501043,51.72890306204944,96.17214872162157
1076,329.844,0.43018759890842995,0.14154001950036785,51.62495120852954,96.17214872162157
1077,329.949,0.4336742982122114,0.13701571458932774,51.52107420528667,96.17214872162157
1078,330.051,0.4370544068789477,0.1326033605238217,51.42010442479391,96.17214872162157
1079,330.153,0.440321322672101,0.12813104762799793,51.31926134546527,96.17214872162157
1080,330.255,0.4435224848780567,0.12358573755299107,51.218283920119276,96.17214872162157
1081,330.36,0.44674246485075975,0.11888305845748552,51.11448708682344,96.17214872162157
1082,330.459,0.4496934740960474,0.11436912793169055,51.01649852063473,96.17214872162157
1083,330.561,0.45284611855471696,0.10980246520534176,50.91558660551196,96.17214872162157
1084,330.666,0.45617647578845205,0.10514567132388516,50.811625328072154,96.17214872162157
1085,330.768,0.45770871420564135,0.09979936055704838,50.710634372844915,96.17214872162157
1086,330.87,0.4592409526228306,0.09445304979021159,50.609643417617676,96.17214872162157
1087,330.969,0.4607281252042202,0.08926398345769351,50.511622784603,96.17214872162157
1088,331.068,0.4622152977856098,0.08407491712517545,50.41360215158832,96.17214872162157
1089,331.167,0.46370247036699935,0.07888585079265739,50.315581518573644,96.17214872162157
1090,331.269,0.46523470878418866,0.0735395400258206,50.214590563346405,96.17214872162157
1091,331.371,0.4667669472013779,0.0681932292589838,60.113599608119166,96.17214872162157
1092,331.473,0.46844002932827633,0.0628953515292994,60.01264554298878,96.17214872162157
1093,331.572,0.4700174945336088,0.05772583652117236,59.914580956844475,96.17214872162157
1094,331.674,0.47156105547383265,0.052354753343624424,59.813417620183124,96.17214872162157
1095,331.773,0.4730533967555308,0.04714148206345257,59.71523895532737,96.17214872162157
1096,331.875,0.47447039185179574,0.04171162842911695,59.61392700923381,96.17214872162157
1097,331.974,0.47587239474161924,0.03645108191077844,59.51561071789808,96.17214872162157
1098,332.07,0.4773142702017806,0.03139279107084319,59.42039793525364,96.17214872162157
1099,332.169,0.47869210694992664,0.026124610147858163,59.32207388451122,96.17214872162157
1100,332.265,0.47993158297329924,0.020983267033743546,59.22667641527773,96.17214872162157
1101,332.364,0.481221303247566,0.01566603212747164,59.12818575086981,96.17214872162157
1102,332.463,0.48262896887962753,0.010401848829579494,59.029837624037256,96.17214872162157
1103,332.562,0.4838818542169669,0.02614708598664937,58.93151576677501,96.17214872162157
1104,332.661,0.485108360763849,0.031459256375445124,58.83314983663439,96.17214872162157
1105,332.763,0.4862794374498137,0.036977202339615434,58.73165135845319,96.17214872162157
1106,332.862,0.487570251238751,0.04230768577388178,58.63307664061396,96.17214872162157
1107,332.961,0.4888271859833589,0.04766650261036202,58.53437580223963,96.17214872162157
1108,333.066,0.4900907485342315,0.05333949551793029,58.42985844591194,96.17214872162157
1109,333.165,0.4911744859473224,0.05871880840952761,58.33126550554044,96.17214872162157
1110,333.267,0.4964287340514947,0.060806141743146025,58.2296849003092,96.17214872162157
1111,333.369,0.501682982155667,0.06289347507676443,58.12810429507796,96.17214872162157
1112,333.465,0.5066281568419467,0.06485802409664058,58.0324990195662,96.17214872162157
1113,333.564,0.5117278682371726,0.06688396527338787,57.9339060791947,96.17214872162157
1114,333.663,0.5168275796323987,0.06890990645013514,57.835313138823196,96.17214872162157
1115,333.762,0.5219272910276247,0.07093584762688243,57.73672019845169,96.17214872162157
1116,333.858,0.5268724657139044,0.07290039664675858,57.641114922939934,96.17214872162157
1117,333.957,0.5319721771091304,0.07492633782350586,57.54252198256843,96.17214872162157
1118,334.056,0.5370718885043564,0.07695227900025314,57.44392904219693,96.17214872162157
1119,334.155,0.5421715998995824,0.07897822017700043,57.345336101825424,96.17214872162157
1120,334.254,0.5472713112948083,0.0810041613537477,57.24674316145392,96.17214872162157
1121,334.359,0.5526800961079268,0.08315288684423724,57.142174891362934,96.17214872162157
1122,334.461,0.5579343442120991,0.08524022017785564,57.04059428613169,96.17214872162157
1123,334.563,0.5631885923162714,0.08732755351147405,56.93901368090045,96.17214872162157
1124,334.665,0.5684702590776997,0.08934606233131544,56.83742951112936,96.17214872162157
1125,334.767,0.5737587297756158,0.09130840766670628,56.735931275028875,96.17214872162157
1126,334.872,0.5792444778138871,0.09319283320374469,56.63148829313386,96.17214872162157
1127,334.971,0.5844246528134625,0.09499279441701933,56.53291718153034,96.17214872162157
1128,335.07,0.5896207558879134,0.0968006293313877,56.43423323515086,96.17214872162157
1129,335.169,0.5948503072713469,0.09857978462363713,56.335406581676345,96.17214872162157
1130,335.271,0.6002343099196084,0.10039389810934882,56.23364845561643,96.17214872162157
1131,335.367,0.6053260647892669,0.1020908411248106,56.13774894725421,96.17214872162157
1132,335.541,0.6144497404734411,0.10541820901759333,55.96403578560597,96.17214872162157
1133,335.643,0.619829220380016,0.10720294476525202,55.86236473169129,96.17214872162157
1134,335.745,0.6252619542639033,0.10884283982762841,55.760648669612216,96.17214872162157
1135,335.847,0.6307006075833641,0.11038605124086495,55.65907012027071,96.17214872162157
1136,335.946,0.6359819628476467,0.1119499947573035,55.56034497168742,96.17214872162157
1137,336.045,0.6412411341093565,0.11362123071611423,55.461554072844336,96.17214872162157
1138,336.147,0.6459147958415041,0.11685887362652736,55.35976951039995,96.17214872162157
1139,336.246,0.650450996934471,0.12000129174545775,55.260978611556865,96.17214872162157
1140,336.348,0.6551246586666186,0.12323893465587088,55.15919404911248,96.17214872162157
1141,336.45,0.6597983203987662,0.126476577566284,55.05740948666809,96.17214872162157
1142,336.552,0.6644719821309139,0.12971422047669715,54.955624924223706,96.17214872162157
1143,336.654,0.6691456438630615,0.13295186338711026,54.85384036177932,96.17214872162157
1144,336.753,0.6736818449560282,0.13609428150604067,54.755049462936235,96.17214872162157
1145,336.852,0.678218046048995,0.13923669962497104,54.65625856409315,96.17214872162157
1146,336.951,0.6827542471419619,0.14237911774390144,54.557467665250066,96.17214872162157
