,t,x,y,energy,sight
1401,124.11,0.39167388022982025,0.9637814870090204,49.67068173417641,102.62081010560102
1402,124.218,0.3868077447107855,0.9606856487211785,49.559883065301186,102.62081010560102
1403,124.326,0.3819416091917508,0.9575898104333364,49.44908439642596,102.62081010560102
1404,124.434,0.37707547367271604,0.9544939721454944,49.33828572755073,102.62081010560102
1405,124.545,0.372074167722597,0.9513121383496566,49.22440931787342,102.62081010560102
1406,124.65,0.36734320263464654,0.94830229556981,49.11668838980029,102.62081010560102
1407,124.761,0.3623418966845275,0.9451204617739724,49.00281198012298,102.62081010560102
1408,124.869,0.35747576116549273,0.9420246234861303,48.89201331124775,102.62081010560102
1409,124.977,0.35260962564645804,0.9389287851982882,48.781214642372525,102.62081010560102
1410,125.085,0.3477434901274233,0.9358329469104459,48.6704159734973,102.62081010560102
1411,125.196,0.34274218417730423,0.9326511131146082,48.55653956381999,102.62081010560102
1412,125.307,0.33774087822718524,0.9294692793187705,48.44266315414268,102.62081010560102
1413,125.415,0.3328747427081505,0.9263734410309283,48.33186448526745,102.62081010560102
1414,125.523,0.32800860718911573,0.9232776027430862,58.221065816392226,102.62081010560102
1415,125.634,0.3221449271260647,0.9241461553489824,58.107189406714916,102.62081010560102
1416,125.745,0.3162812470630137,0.9250147079548785,57.993312997037606,102.62081010560102
1417,125.856,0.31041756699996265,0.9258832605607747,57.879436587360296,102.62081010560102
1418,125.964,0.3047123647764535,0.926728338771917,57.76863791848507,102.62081010560102
1419,126.069,0.29916564039248633,0.9275499425883054,57.660916990411934,102.62081010560102
1420,126.18,0.2933019603294353,0.9284184951942015,57.547040580734624,102.62081010560102
1421,126.288,0.28759675810592616,0.9292635734053437,57.4362419118594,102.62081010560102
1422,126.396,0.28189155588241704,0.930108651616486,57.32544324298417,102.62081010560102
1423,126.507,0.27602787581936605,0.9309772042223822,57.21156683330686,102.62081010560102
1424,126.618,0.270164195756315,0.9318457568282783,57.09769042362955,102.62081010560102
1425,126.723,0.2646174713723478,0.9326673606446665,56.989969495556416,102.62081010560102
1426,126.831,0.2589122691488387,0.9335124388558087,56.87917082668119,102.62081010560102
1427,126.936,0.25336554476487144,0.9343340426721969,56.771449898608054,102.62081010560102
1428,127.044,0.24766034254136232,0.9351791208833392,56.66065122973283,102.62081010560102
1429,127.152,0.2419551403178532,0.9360241990944814,56.5498525608576,102.62081010560102
1430,127.26,0.23624993809434408,0.9368692773056237,56.439053891982375,102.62081010560102
1431,127.371,0.23038625803129306,0.9377378299115199,56.325177482305065,102.62081010560102
1432,127.476,0.22483953364732584,0.9385594337279081,56.21745655423193,102.62081010560102
1433,127.584,0.21913433142381672,0.9394045119390503,56.106657885356704,102.62081010560102
1434,127.692,0.2134291292003076,0.9402495901501926,55.99585921648148,102.62081010560102
1435,127.8,0.20772392697679848,0.9410946683613348,55.88506054760625,102.62081010560102
1436,127.908,0.20201872475328936,0.941939746572477,55.774261878731025,102.62081010560102
1437,128.016,0.19631352252978024,0.9427848247836194,65.6634632098558,102.62081010560102
1438,128.121,0.19071502756881692,0.9430979356184179,65.55574228178267,102.62081010560102
1439,128.235,0.18463666161119957,0.9434378845247708,65.43878813130327,102.62081010560102
1440,128.337,0.1791981236491209,0.9437420493357183,65.33414494403222,102.62081010560102
1441,128.445,0.17343967168927293,0.9440641061943683,65.223346275157,102.62081010560102
1442,128.559,0.16736130573165559,0.9444040551007212,65.1063921246776,102.62081010560102
1443,128.661,0.16192276776957693,0.9447082199116685,65.00174893740655,102.62081010560102
1444,128.772,0.15600435881084426,0.94503922279417,64.88787252772923,102.62081010560102
1445,128.88,0.15024590685099629,0.9453612796528201,64.77707385885401,102.62081010560102
1446,128.988,0.14448745489114828,0.9456833365114703,64.66627518997879,102.62081010560102
1447,129.09,0.13904891692906962,0.9459875013224176,64.56163200270774,102.62081010560102
1448,129.201,0.13313050797033696,0.946318504204919,64.44775559303042,102.62081010560102
1449,129.309,0.12737205601048898,0.9466405610635691,64.3369569241552,102.62081010560102
1450,129.414,0.12177356104952564,0.9469536718983678,64.22923599608207,102.62081010560102
1451,129.522,0.11601510908967765,0.9472757287570179,64.11843732720685,102.62081010560102
1452,129.63,0.11025665712982965,0.9475977856156679,64.00763865833163,102.62081010560102
1453,129.738,0.10449820516998168,0.9479198424743179,63.8968399894564,102.62081010560102
1454,129.843,0.09889971020901835,0.9482329533091166,63.78911906138327,102.62081010560102
1455,129.948,0.09330121524805501,0.9485460641439152,63.68139813331013,102.62081010560102
1456,130.056,0.08754276328820701,0.9488681210025651,63.570599464434906,102.62081010560102
1457,130.167,0.08162435432947435,0.9491991238850666,63.456723054757596,102.62081010560102
1458,130.272,0.07602585936851101,0.9495122347198652,63.34900212668446,102.62081010560102
1459,130.38,0.07026740740866302,0.9498342915785154,63.238203457809234,102.62081010560102
1460,130.497,0.06402908445216102,0.9501831865087196,73.11817156652774,102.62081010560102
1461,130.617,0.05759872459680885,0.9503817670639124,72.99490099601812,102.62081010560102
1462,130.728,0.051653280138086476,0.9505049091792521,72.88090259121228,102.62081010560102
1463,130.833,0.046041332971662935,0.9506606165568895,72.77313774026247,102.62081010560102
1464,130.938,0.04044129161410801,0.9508941876630184,72.66543174772707,102.62081010560102
1465,131.043,0.03484525937043375,0.95098051721298,72.55777831278976,102.62081010560102
1466,131.154,0.028925628673297094,0.9509628137288203,72.44395310742713,102.62081010560102
1467,131.265,0.02298161506313432,0.9508333939667271,72.32996300471913,102.62081010560102
1468,131.373,0.01720107778125444,0.9506591359599132,72.21906377667409,102.62081010560102
1469,131.484,0.011275339804643163,0.9503792695327331,72.10515738074727,102.62081010560102
1470,131.589,0.025587782217283923,0.9501524231134925,71.99736950813069,102.62081010560102
1471,131.703,0.03168367316984037,0.9499149334105181,71.88033439403792,102.62081010560102
1472,131.811,0.03744562471436305,0.9497600970592384,71.76955760873767,102.62081010560102
1473,131.916,0.04306585795735516,0.9494367415514164,71.66169406531313,102.62081010560102
1474,132.024,0.048861575878698646,0.949106326841432,71.55065425787157,102.62081010560102
1475,132.132,0.05463489447953447,0.9487692132085357,71.43975509835761,102.62081010560102
1476,132.24,0.06040588765306756,0.9482866382651931,71.32880485318317,102.62081010560102
1477,132.345,0.06602730564452972,0.9477500497661253,71.22082967965561,102.62081010560102
1478,132.456,0.07197853428185572,0.947008540920519,71.10650790680336,102.62081010560102
1479,132.564,0.07776676533109882,0.9462811895283215,70.99528491274063,102.62081010560102
1480,132.672,0.08354250306519215,0.9455216324095254,70.88411493647793,102.62081010560102
1481,132.78,0.08933997392772795,0.9447304422829805,70.77278021371148,102.62081010560102
1482,132.885,0.09498402199994216,0.9441228535328998,70.66461503730811,102.62081010560102
1483,132.993,0.1008255850525844,0.94364161481255,70.55321539995671,102.62081010560102
1484,133.104,0.10683774678396903,0.9430412810124815,70.43860681631321,102.62081010560102
1485,133.212,0.11267789572300399,0.9422758096479555,70.32702318867459,102.62081010560102
1486,133.32,0.11848404154393995,0.9414490707561939,70.21560205970434,102.62081010560102
1487,133.428,0.12424199331262029,0.9404471653961629,70.10431047207483,102.62081010560102
1488,133.536,0.13001946171643847,0.9394720131546814,69.99292469705057,102.62081010560102
1489,133.644,0.1358006690521508,0.9386162776863924,69.88163485140012,102.62081010560102
1490,133.758,0.1418738450598382,0.9376535277763669,69.76428935598817,102.62081010560102
1491,133.866,0.14767418809788826,0.9368816142250751,69.65295289431413,102.62081010560102
1492,133.974,0.1534603832880222,0.9360094768511402,69.54161596863045,102.62081010560102
1493,134.082,0.159201266788438,0.935007844423617,69.4304322964148,102.62081010560102
1494,134.19,0.16497462142405556,0.9340342804911816,69.31907417368951,102.62081010560102
1495,134.301,0.17091578914094635,0.9330805059034537,69.20462444747179,102.62081010560102
1496,134.415,0.17699151532864973,0.9319534990300813,69.08708467435382,102.62081010560102
1497,134.523,0.1827474895237848,0.9309637256234409,68.97581879237838,102.62081010560102
1498,134.631,0.1884497019567814,0.9298008794005789,68.86468653746671,102.62081010560102
1499,134.739,0.19412064676714874,0.9286096967490034,68.75371348354453,102.62081010560102
1500,134.85,0.19993651945455637,0.9274096764317374,68.63976841604118,102.62081010560102
1501,134.958,0.20560536360958218,0.9264151914303508,68.52904678085189,102.62081010560102
1502,135.069,0.21138332881683333,0.9252888729499705,68.41543237179891,102.62081010560102
1503,135.18,0.21716031205197434,0.9242667338684513,68.3019460188425,102.62081010560102
1504,135.285,0.22263116803592645,0.9233109635018766,68.19456766891794,102.62081010560102
1505,135.39,0.22541791578574227,0.9185070277019658,68.08718931899338,102.62081010560102
1506,135.501,0.228363906264119,0.9134285812849174,67.97367506335884,102.62081010560102
1507,135.612,0.23130989674249572,0.9083501348678691,67.8601608077243,102.62081010560102
1508,135.72,0.23417626585659196,0.9034089437593895,67.74971450494475,102.62081010560102
1509,135.828,0.23704263497068823,0.89846775265091,67.6392682021652,102.62081010560102
1510,135.936,0.2399090040847845,0.8935265615424303,67.52882189938565,102.62081010560102
1511,136.047,0.2428549945631612,0.8884481151253819,67.4153076437511,102.62081010560102
1512,136.158,0.2458009850415379,0.8833696687083336,67.30179338811656,102.62081010560102
1513,136.266,0.24866735415563418,0.878428477599854,67.19134708533701,102.62081010560102
1514,136.377,0.25161334463401086,0.8733500311828056,67.07783282970247,102.62081010560102
1515,136.485,0.25447971374810713,0.868408840074326,66.96738652692292,102.62081010560102
1516,136.593,0.2573460828622034,0.8634676489658464,66.85694022414337,102.62081010560102
1517,136.701,0.2602124519762997,0.8585264578573668,66.74649392136382,102.62081010560102
1518,136.812,0.2631584424546764,0.8534480114403185,66.63297966572928,102.62081010560102
1519,136.923,0.26610443293305314,0.8483695650232701,66.51946541009474,102.62081010560102
1520,137.043,0.2692892875042712,0.842879352680515,66.39674729589524,102.62081010560102
1521,137.151,0.2721556566183675,0.8379381615720354,66.28630099311569,102.62081010560102
1522,137.259,0.2750220257324638,0.8329969704635557,66.17585469033614,102.62081010560102
1523,137.376,0.27812725893940143,0.8276440134293696,66.05620452899163,102.62081010560102
1524,137.49,0.28115287078205864,0.8224283117037523,65.9396223205021,102.62081010560102
1525,137.595,0.28393961853187444,0.8176243759038415,65.83224397057754,102.62081010560102
1526,137.712,0.2870448517388121,0.8122714188696554,65.71259380923303,102.62081010560102
1527,137.826,0.29007046358146926,0.8070557171440381,75.5960116007435,102.62081010560102
1528,137.937,0.2858559149736067,0.8029682903322796,75.48249734510895,102.62081010560102
1529,138.057,0.2812996462083498,0.798549450535784,75.35977923090945,102.62081010560102
1530,138.174,0.27685728416222444,0.7942410817342006,75.24012906956494,102.62081010560102
1531,138.291,0.272414922116099,0.7899327129326174,75.12047890822043,102.62081010560102
1532,138.411,0.26785865335084214,0.7855138731361218,84.99776079402093,102.62081010560102
1533,138.525,0.27270465578527986,0.7891019271934707,84.8811785855314,102.62081010560102
1534,138.642,0.27767818459957117,0.792784403726013,84.76152842418689,102.62081010560102
1535,138.762,0.28277923979371616,0.7965613027337488,84.63881030998739,102.62081010560102
1536,138.867,0.287242663088593,0.7998660893655176,84.53143196006283,102.62081010560102
1537,138.978,0.291961139143177,0.8033597209476733,84.41791770442829,102.62081010560102
1538,139.083,0.2964245624380539,0.8066645075794421,84.31053935450373,102.62081010560102
1539,139.194,0.30114303849263796,0.8101581391615976,84.19702509886919,102.62081010560102
1540,139.308,0.3059890409270757,0.8137461932189467,84.08044289037966,102.62081010560102
1541,139.419,0.3107075169816597,0.8172398248011022,83.96692863474512,102.62081010560102
1542,139.527,0.31529846665639016,0.8206390339080645,83.85648233196557,102.62081010560102
1543,139.638,0.32001694271097425,0.8241326654902201,83.74296807633102,102.62081010560102
1544,139.746,0.3246078923857047,0.8275318745971824,83.63252177355147,102.62081010560102
1545,139.854,0.32919884206043515,0.8309310837041446,88.52207547077192,102.62081010560102
1546,139.965,0.33395584108478665,0.8343329268072663,88.40870751853248,102.62081010560102
1547,140.07,0.33848951290355406,0.8375062057490614,88.30145608965044,102.62081010560102
1548,140.181,0.3432689412401809,0.8409075176724456,88.18797325260049,102.62081010560102
1549,140.289,0.3478333687811055,0.8442874688477733,88.07773670956188,102.62081010560102
1550,140.397,0.352315610766347,0.8477704149165849,87.96752082853803,102.62081010560102
1551,140.514,0.35719638494242967,0.8514662159137435,87.8482947420767,102.62081010560102
1552,140.619,0.3615627943899188,0.8548147200883305,87.74124388107487,102.62081010560102
1553,140.73,0.3660968876991494,0.8584999663744883,87.62791016152413,102.62081010560102
1554,140.841,0.37059215349662267,0.8622090922567864,87.51467186656299,102.62081010560102
1555,140.946,0.3747868505634785,0.865778002586492,87.40758927149865,102.62081010560102
1556,141.057,0.37924047372326836,0.8695427677507557,87.29432727126694,102.62081010560102
1557,141.168,0.38381016730731554,0.8732119313652585,87.18088099895299,102.62081010560102
1558,141.276,0.38825143326598843,0.876782573950883,87.0705228129258,102.62081010560102
1559,141.384,0.3926677041974479,0.8803564229146088,86.9602762555906,102.62081010560102
1560,141.492,0.39717243479880215,0.8838351854308686,86.84996298965505,102.62081010560102
1561,141.597,0.4016018636959555,0.8871433960688175,86.74274614660487,102.62081010560102
1562,141.708,0.40629891982331384,0.8905768264984129,86.62957063588127,102.62081010560102
1563,141.816,0.4109767696285191,0.8937973502782149,86.51933635588621,102.62081010560102
1564,141.927,0.4157158181262708,0.8972149177680494,86.40600301648797,102.62081010560102
1565,142.038,0.42053428693785355,0.9005543850874597,86.29254319266597,102.62081010560102
1566,142.143,0.4250399415878657,0.9038123426102083,86.18512369838386,102.62081010560102
1567,142.257,0.4298397601763352,0.9074866794177228,86.06844547905362,102.62081010560102
1568,142.365,0.4344627805070738,0.9108507392614487,85.95796682635121,102.62081010560102
1569,142.473,0.4390688778601165,0.9142275917031124,85.8475273451555,102.62081010560102
1570,142.581,0.44369232589553825,0.9175628064146968,85.73715478818113,102.62081010560102
1571,142.689,0.4483378503372978,0.9209135616420087,85.62660945746677,102.62081010560102
1572,142.8,0.4530364932972929,0.924431194494475,85.51310528181335,102.62081010560102
1573,142.908,0.4575023586017631,0.9279645115675098,85.40277296345299,102.62081010560102
1574,143.016,0.46187062148637636,0.9316480827414051,85.29231603227676,102.62081010560102
1575,143.124,0.46636046075961507,0.9352096363251382,85.18175122991374,102.62081010560102
1576,143.232,0.47086187161091814,0.9387745928103728,85.07111486126092,102.62081010560102
1577,143.34,0.4754163285252432,0.9423138436734371,84.96031292738593,102.62081010560102
1578,143.448,0.4800067728180498,0.9457714470549036,84.84964559460222,102.62081010560102
1579,143.562,0.48489681723911826,0.9493757416552059,84.73277491197246,102.62081010560102
1580,143.67,0.4896089113394521,0.9527073400087366,84.62195411790943,102.62081010560102
1581,143.781,0.49449037026564896,0.9560670842795463,84.50808883314912,102.62081010560102
1582,143.886,0.4990378674112397,0.9593737769614166,84.40026944621779,102.62081010560102
1583,143.994,0.5036885595804622,0.9627727453022846,84.28951606111161,102.62081010560102
1584,144.102,0.5083173965945298,0.9662471744927148,84.17858762145526,102.62081010560102
1585,144.21,0.5129805032764867,0.9697154956422995,84.06750688219974,102.62081010560102
1586,144.318,0.5176396499061429,0.9731922437608469,83.95641424613191,102.62081010560102
1587,144.426,0.5223555377620036,0.976583680053974,83.84535133896905,102.62081010560102
1588,144.534,0.5270364530911735,0.9800283132528114,83.7342691402039,102.62081010560102
1589,144.642,0.5316084266729847,0.9835899242398216,83.62329084925521,102.62081010560102
1590,144.75,0.5362070546054313,0.9870878369326521,83.51242605717586,102.62081010560102
1591,144.897,0.5425933258464448,0.9770224121932088,83.36133747700875,102.62081010560102
1592,145.002,0.5470888250013843,0.9736449978837329,83.25351667110297,102.62081010560102
1593,145.107,0.5516397987649043,0.9703750123859745,83.14581687442251,102.62081010560102
1594,145.215,0.5562276372084505,0.966922433139555,83.03518220517972,102.62081010560102
1595,145.314,0.5603433093799519,0.9636587083904284,82.93383531273534,102.62081010560102
1596,145.422,0.5647895341758036,0.9600473101001826,82.82328849899208,102.62081010560102
1597,145.524,0.5690226319609561,0.9566531324180401,82.71878107869725,102.62081010560102
1598,145.629,0.573268822930735,0.953053241983047,82.61131894181045,102.62081010560102
1599,145.734,0.577430388860191,0.9493350101510266,82.50376808599513,102.62081010560102
1600,145.839,0.5816297846650011,0.9456832652956513,82.39631697805102,102.62081010560102
1601,145.941,0.5856230414028502,0.9420024434240087,82.29177714129436,102.62081010560102
1602,146.046,0.5898100265079849,0.9383293996910902,82.18429618601441,102.62081010560102
1603,146.154,0.5941498610449639,0.9345964386215817,82.07377281533648,102.62081010560102
1604,146.259,0.5982672047501544,0.930853997880788,81.96632848384309,102.62081010560102
1605,146.364,0.6024236510630165,0.9271168686955367,81.85872130555279,102.62081010560102
1606,146.469,0.6064854365511332,0.9232967272330072,81.75120044972999,102.62081010560102
1607,146.574,0.6105907963657479,0.9195148655555838,81.64364238231161,102.62081010560102
1608,146.688,0.6151361051962838,0.9154930086656196,81.52680769898578,102.62081010560102
1609,146.793,0.6194132893324411,0.9119026873688684,81.41923343733227,102.62081010560102
1610,146.904,0.6240222340698753,0.9082212206781426,81.30554186587223,102.62081010560102
1611,147.012,0.6285629483775097,0.9046752540237808,81.19478290238362,102.62081010560102
1612,147.12,0.633196835600897,0.9012075181966083,81.08385429007878,102.62081010560102
1613,147.228,0.6379239003539839,0.8978586157741144,80.97289131158102,102.62081010560102
1614,147.339,0.6427658748222175,0.8944246858711006,80.85896124507964,102.62081010560102
1615,147.45,0.6476955435932022,0.8911134102136271,80.7450152309101,102.62081010560102
1616,147.558,0.6525529280285502,0.8879657494982498,80.63408449060611,102.62081010560102
1617,147.666,0.6575092780165619,0.8849326467933297,80.52300854120539,102.62081010560102
1618,147.777,0.6625099912070406,0.8816611709803042,80.40882428906315,102.62081010560102
1619,147.897,0.6679046086906859,0.8781603416926806,80.28556926959212,102.62081010560102
1620,148.011,0.6730928342169133,0.8748785569720283,80.16828760680336,102.62081010560102
1621,148.119,0.6779454603470204,0.8716814068007744,80.05720910644831,102.62081010560102
1622,148.227,0.6827668163917704,0.868479484737889,79.94628067303695,102.62081010560102
1623,148.335,0.6875709428956533,0.8652224037867076,79.83524710188274,102.62081010560102
1624,148.443,0.6923847501702094,0.8619758045796718,79.72419978361737,102.62081010560102
1625,148.554,0.6974269560921875,0.8587997043617326,79.61012183249933,102.62081010560102
1626,148.665,0.7024043804002837,0.8555647818744031,79.49619021083208,102.62081010560102
1627,148.773,0.7072451458946973,0.8524585449511644,79.38549253365512,102.62081010560102
1628,148.884,0.7119129065563093,0.8488312693809107,79.27171992100104,102.62081010560102
1629,148.989,0.7163283558308073,0.8454000627604004,79.16409717930122,102.62081010560102
1630,149.1,0.7209961164924195,0.8417727871901466,79.05032456664713,102.62081010560102
1631,149.208,0.7255377214604745,0.8382435460947646,78.93962688947018,102.62081010560102
1632,149.313,0.7299531707349725,0.8348123394742542,78.83200414777036,102.62081010560102
1633,149.421,0.7344947757030276,0.8312830983788722,78.7213064705934,102.62081010560102
1634,149.532,0.7391625363646396,0.8276558228086183,78.60753385793932,102.62081010560102
1635,149.64,0.7437041413326947,0.8241265817132362,78.49683618076236,102.62081010560102
1636,149.757,0.7486242133814209,0.8203032371932389,78.376913697154,102.62081010560102
1637,149.865,0.753165818349476,0.8167739960978568,78.26621601997704,102.62081010560102
1638,149.97,0.7575812676239739,0.8133427894773465,78.15859327827722,102.62081010560102
1639,150.081,0.762249028285586,0.8097155139070926,78.04482066562313,102.62081010560102
1640,150.189,0.7667906332536412,0.8061862728117106,77.93412298844618,102.62081010560102
1641,150.297,0.771332238221696,0.8026570317163285,77.82342531126922,102.62081010560102
1642,150.408,0.7759999988833082,0.7990297561460747,77.70965269861513,102.62081010560102
1643,150.513,0.7804154481578062,0.7955985495255644,77.60202995691532,102.62081010560102
1644,150.621,0.7849570531258612,0.7920693084301822,77.49133227973836,102.62081010560102
1645,150.729,0.7894986580939161,0.7885400673348001,77.3806346025614,102.62081010560102
1646,150.837,0.7940402630619711,0.785010826239418,77.26993692538444,102.62081010560102
1647,150.948,0.7987080237235832,0.7813835506691642,77.15616431273035,102.62081010560102
1648,151.059,0.8034401041019285,0.7777987381135778,77.04223054054034,102.62081010560102
1649,151.167,0.8080154692963077,0.7742494634751278,76.93128356874192,102.62081010560102
1650,151.275,0.8125977676487537,0.7707546670497323,76.82051400112493,102.62081010560102
1651,151.38,0.8170513142803166,0.7673649213109831,76.71285975193996,102.62081010560102
1652,151.488,0.8216617305963758,0.7638886674744585,76.6020185017668,102.62081010560102
1653,151.596,0.8262459520861395,0.7603600435478034,76.4911074916722,102.62081010560102
1654,151.704,0.8308543228547558,0.7568273212613705,76.38005793535093,102.62081010560102
1655,151.812,0.8354617965938621,0.7533135597908895,76.26908664707008,102.62081010560102
1656,151.959,0.8418818438700963,0.7487083005765237,76.11795200769488,102.62081010560102
1657,152.061,0.8462852265447799,0.7454732169822317,76.01320011108882,102.62081010560102
1658,152.166,0.850770693093715,0.7420495336064432,75.90525172258779,102.62081010560102
1659,152.271,0.855275124108968,0.7386127254885463,75.79715588913672,102.62081010560102
1660,152.376,0.8597586785543682,0.7351832525870268,75.6891947280227,102.62081010560102
1661,152.484,0.8644272730275653,0.7317625309007644,75.57826666383421,102.62081010560102
1662,152.583,0.8686810610244511,0.7285946774185235,75.4765927819815,102.62081010560102
1663,152.691,0.8732624384336262,0.7250240930869013,75.36553171868782,102.62081010560102
1664,152.805,0.8781680949088342,0.7212972199029679,75.2481109946472,102.62081010560102
1665,152.907,0.8825523228090637,0.7179575797198791,75.14305639421279,102.62081010560102
1666,153.012,0.8870518818048408,0.7144686230380416,75.03478179295588,102.62081010560102
1667,153.114,0.8913308190652651,0.710995923706421,74.92973050577487,102.62081010560102
1668,153.222,0.8958941651636714,0.7073435434886839,74.81843553133031,102.62081010560102
1669,153.324,0.9001385236497799,0.7037956718588358,74.71324918896092,102.62081010560102
1670,153.429,0.9045227476936241,0.7001903181535943,74.6050865194285,102.62081010560102
1671,153.531,0.9088021764426193,0.6966899238232733,74.49992083487972,102.62081010560102
1672,153.636,0.913267622846526,0.6931573393550978,74.39164594433763,102.62081010560102
1673,153.738,0.9174895998519792,0.6896058497536173,74.28655448349727,102.62081010560102
1674,153.843,0.9217366592604461,0.6858086328765991,74.17825880151923,102.62081010560102
1675,153.945,0.9259203364472886,0.6822100712972974,74.07315885487839,102.62081010560102
1676,154.053,0.9302448520157747,0.6783042361002469,73.96197739421369,102.62081010560102
1677,154.161,0.9344912728323143,0.674302256826673,73.85074602548237,102.62081010560102
1678,154.266,0.9386434365049586,0.6704552796730625,73.7426851425052,102.62081010560102
1679,154.41,0.9441935617651731,0.665025189009232,73.59447541082125,102.62081010560102
1680,154.509,0.9480400649088937,0.6613090794348818,73.49251611105556,102.62081010560102
1681,154.611,0.952056615242755,0.6575464528186807,73.38751067442409,102.62081010560102
1682,154.707,0.9558087676136149,0.6539889414550714,73.28874186862532,102.62081010560102
1683,154.809,0.9598296198529752,0.6502639197372485,73.1838803377831,102.62081010560102
1684,154.914,0.9638918607857327,0.6463642140210195,73.07600660633783,102.62081010560102
1685,155.034,0.9685460084099555,0.6419341660207372,72.9527870744234,102.62081010560102
1686,155.142,0.9727634437058039,0.6379447751784035,72.84174590012563,102.62081010560102
1687,155.244,0.9767028981383037,0.6341302580611399,72.73686872494942,102.62081010560102
1688,155.346,0.9807156836287305,0.630406639211587,72.63205115681883,102.62081010560102
1689,155.448,0.9847770285669993,0.6267322891205521,72.52721746663117,102.62081010560102
1690,155.553,0.9796876486508793,0.6230892447340703,72.41938566517526,102.62081010560102
1691,155.655,0.9755535789081767,0.61955688060856,72.31480250049776,102.62081010560102
1692,155.763,0.9712666183189895,0.6157142284732326,72.20407018498926,102.62081010560102
1693,155.868,0.9671041205365138,0.6120064995880563,72.09655962673601,102.62081010560102
1694,155.964,0.963261247466202,0.6086683402036253,71.9983044967602,102.62081010560102
1695,156.069,0.9591583442185492,0.6048883251385084,71.8907660000163,102.62081010560102
1696,156.168,0.9553068069142034,0.6013385493498346,71.78951391835074,102.62081010560102
1697,156.27,0.951244647044418,0.5977932414925488,71.68522493393814,102.62081010560102
1698,156.372,0.9472514472333373,0.5941934097908785,71.58103456346471,102.62081010560102
1699,156.474,0.9431673972791914,0.5906810679810943,71.47677784618048,102.62081010560102
1700,156.573,0.9391123681086194,0.5873822883129786,71.37559305874687,102.62081010560102
1701,156.675,0.9348783545891429,0.5840768172259418,71.27143330945952,102.62081010560102
1702,156.774,0.930863204576647,0.5807847066879824,71.17047319860718,102.62081010560102
1703,156.873,0.9269406147277757,0.577371446823709,71.06946527689547,102.62081010560102
1704,156.972,0.922986171065814,0.5739589752695218,70.96830659137979,102.62081010560102
1705,157.074,0.9189972290046994,0.5703397061349527,70.8640529878183,102.62081010560102
1706,157.173,0.9152053391746063,0.5667784228760462,70.76303022989138,102.62081010560102
1707,157.275,0.9112224356993105,0.563216575155847,70.65905130374585,102.62081010560102
1708,157.371,0.9074791271395919,0.5598374675033672,70.56109949692582,102.62081010560102
1709,157.473,0.9035434558009522,0.5561757478732684,70.4569131344955,102.62081010560102
1710,157.572,0.8983548027944478,0.5567241207799366,70.35579107684252,102.62081010560102
1711,157.671,0.8931661497879434,0.5572724936866049,70.25466901918955,102.62081010560102
1712,157.77,0.887977496781439,0.5578208665932731,70.15354696153658,102.62081010560102
1713,157.872,0.8826316118656464,0.5583858568607496,70.04936059910625,102.62081010560102
1714,157.971,0.877442958859142,0.5589342297674179,69.94823854145328,102.62081010560102
1715,158.073,0.8720970739433496,0.5594992200348943,69.84405217902295,102.62081010560102
1716,158.172,0.8668765184904595,0.5599018270770162,69.74281168031119,102.62081010560102
1717,158.274,0.8614827398284481,0.5603443202870733,69.63839337719372,102.62081010560102
1718,158.373,0.8562359464996325,0.5608942910422494,69.53690019515237,102.62081010560102
1719,158.475,0.8508385552878561,0.561496666307003,69.43236027659562,102.62081010560102
1720,158.577,0.8454427357884764,0.5619855552533031,69.32790342393531,102.62081010560102
1721,158.679,0.8400551567642465,0.5626425781024722,69.22338531403021,102.62081010560102
1722,158.781,0.834642722821971,0.5631713521781564,69.11879866905808,102.62081010560102
1723,158.88,0.8293981917962361,0.5636265356822003,69.01737775284359,102.62081010560102
1724,158.985,0.8238531836720837,0.5642599380720914,68.90982435420263,102.62081010560102
1725,159.09,0.8182875285228365,0.5647998481574374,68.80220238564496,102.62081010560102
1726,159.186,0.8132186146161668,0.565269681809249,68.70394496096633,102.62081010560102
1727,159.285,0.8180765212658571,0.567259743764319,68.60261699176648,102.62081010560102
1728,159.387,0.8230816372079621,0.5693101106271184,68.49821847804543,102.62081010560102
1729,159.489,0.8280867531500672,0.5713604774899179,68.39381996432438,102.62081010560102
1730,159.588,0.8329446597997574,0.5733505394449879,68.29249199512454,102.62081010560102
1731,159.69,0.8379497757418625,0.5754009063077874,68.18809348140348,102.62081010560102
1732,159.789,0.8428076823915527,0.5773909682628574,68.08676551220364,102.62081010560102
1733,159.891,0.8478127983336577,0.5794413351256569,67.98236699848259,102.62081010560102
1734,159.987,0.8525234956909331,0.5813710921729975,67.88410957380395,102.62081010560102
1735,160.089,0.8575286116330382,0.583421459035797,67.7797110600829,102.62081010560102
1736,160.191,0.8625337275751432,0.5854718258985965,67.67531254636185,102.62081010560102
1737,160.293,0.8675388435172483,0.5875221927613958,67.5709140326408,102.62081010560102
1738,160.392,0.8723967501669385,0.589512254716466,67.46958606344096,102.62081010560102
1739,160.494,0.8774018661090436,0.5915626215792653,67.3651875497199,102.62081010560102
1740,160.596,0.8824069820511486,0.5936129884420648,67.26078903599885,102.62081010560102
1741,160.698,0.8874120979932536,0.5956633553048643,67.1563905222778,102.62081010560102
1742,160.8,0.8924172139353587,0.5977137221676637,67.05199200855675,102.62081010560102
