,t,x,y,energy,sight
655,50.199,0.14747337799115884,0.49726498852869366,41.13993233030411,25
656,50.283,0.14626140410854424,0.49365773143487945,41.101577673370045,25
657,50.37,0.14504583276266286,0.48989399326435124,41.06176461046384,25
658,50.451,0.14390118477833255,0.4863993217761597,41.02472953148283,25
659,50.541,0.14260616997706543,0.4825459855067459,40.983712713790844,25
660,50.625,0.14138007003899172,0.4789388734908476,40.94532999201573,25
661,50.715,0.14002416312062219,0.4750930833124247,40.904231967781115,25
662,50.799,0.13870981728879442,0.4715252667752309,40.86589780785386,25
663,50.883,0.13736585552761776,0.46796014405676134,40.82751361198,25
664,50.967,0.13608560743329218,0.4643773187667419,40.78916359072693,25
665,51.051,0.1348244397348874,0.46079380715440854,40.75085024474102,25
666,51.135,0.13352037922579402,0.45721534321632884,40.712474747668146,25
667,51.222,0.13214412595517006,0.4535138723115512,40.67270085682246,25
668,51.315,0.1306111880985597,0.4496035165761826,40.630320262200954,25
669,51.399,0.12927739883929476,0.44603323125183303,40.59192800651892,25
670,51.489,0.12778773840767194,0.44223720380392495,40.55082972574114,25
671,51.579,0.1262493729760079,0.438453476112881,40.50968890757192,25
672,51.666,0.12467793950917047,0.4348403459824889,40.469972491348074,25
673,51.756,0.12310634417683482,0.4310977119786875,40.42899351947987,25
674,51.846,0.12165188411912549,0.4273180157612423,40.388074264137956,25
675,51.939,0.12024914149546187,0.4233557238646929,40.345673362594475,25
676,52.026,0.11900746420889026,0.41962739027383494,40.30602353360016,25
677,52.116,0.11762119872472361,0.41580608004824277,40.26500759749569,25
678,52.206,0.116149159017464,0.4120098369983638,40.22394901511971,25
679,52.296,0.11472449793904842,0.40818773627375887,40.18284351542889,25
680,52.386,0.11329573875513703,0.4043694599093362,40.141751768616125,25
681,52.476,0.11179968726487928,0.4005716338407253,40.10062780828945,25
682,52.566,0.11037625831011585,0.3967233201941355,40.05936778243899,25
683,52.653,0.10904268369458855,0.39298280063851176,40.01945252277995,25
684,52.743,0.10773172015801533,0.38908559014137994,39.9781370216033,25
685,52.83,0.10654915465644199,0.38530419237972835,39.938280232751346,25
686,52.92,0.1053492400353991,0.381360682607408,39.89689929268598,25
687,53.007,0.10422971648428721,0.37752318678550145,39.856815532105024,25
688,53.094,0.10308164270332118,0.37371229293801556,39.816843061497636,25
689,53.187,0.10177797725167129,0.36965057425267417,39.774041902003134,25
690,53.274,0.10043409717809933,0.36586971322627637,39.733861289920746,25
691,53.361,0.09909552664590249,0.36209168556088045,39.69370913176685,25
692,53.448,0.09784854945327119,0.3582835543112324,39.65356371945892,25
693,53.541,0.0965835829372995,0.3541958274745357,39.610678261565035,25
694,53.628,0.09539597133236377,0.3503758332995997,39.570576040204834,25
695,53.724,0.09398530226489535,0.3462146862851828,39.52645597274108,25
696,53.811,0.09278315447891071,0.3424147507492922,39.48644840410642,25
697,53.898,0.09154430594986639,0.3386392247105415,39.44651748845768,25
698,53.988,0.0901939613342636,0.33476692078157205,39.405271113974045,25
699,54.075,0.08896561401943585,0.3309768907401439,39.365272783991905,25
700,54.162,0.08768158485322687,0.3271907900920665,39.3251861562708,25
701,54.249,0.08630337622070926,0.32342629081761276,39.285029487933826,25
702,54.345,0.08483488136773067,0.3192432798072939,39.24065643336188,25
703,54.432,0.08358897190830009,0.31542816173087007,39.20047064405355,25
704,54.519,0.0823297597522147,0.3116332429929437,39.160381027374086,25
705,54.606,0.08118968909715787,0.30782235582456846,39.120423325168886,25
706,54.699,0.07985898811656111,0.3037909463258413,39.0777530617843,25
707,54.792,0.07860767603806831,0.2997579592902035,39.03522810684281,25
708,54.882,0.07749426219557094,0.2958085007480394,38.99396632999751,25
709,54.975,0.07631555216734352,0.29172853058389814,38.951286656560306,25
710,55.065,0.07521309708291199,0.28779078313768025,38.910116007003744,25
711,55.155,0.07399947770191581,0.2838657949008837,38.86882267220362,25
712,55.248,0.07276757902008993,0.27979613332552716,38.82610970987092,25
713,55.344,0.07137131786646872,0.275655924928456,38.782146125208705,25
714,55.434,0.07012787562438973,0.2717295612122892,38.74078738458901,25
715,55.53,0.06871483908312989,0.2675909732005001,38.69679912062698,25
716,55.62,0.06730352590901277,0.2637344043622429,38.65551628489446,25
717,55.713,0.06578151801564538,0.25975298328258456,38.6127367987078,25
718,55.806,0.06425948848729675,0.255762473012694,38.56990291935953,25
719,55.893,0.06292585798964918,0.2520172108758572,38.52995894782319,25
720,55.989,0.06132771295428453,0.24792803603699648,38.48586052903577,25
721,56.082,0.05968518430165953,0.24398598708581024,38.44302896931764,25
722,56.175,0.05799374861438659,0.24004420223033782,38.40007705537944,25
723,56.265,0.05643449542140442,0.23618466042677283,38.35843634258404,25
724,56.358,0.054894339340710516,0.23218689379308124,38.31551757524355,25
725,56.448,0.05331428669995107,0.22834609215435003,38.273937670547355,25
726,56.544,0.051709725240999,0.22421672072760007,38.22958464060264,25
727,56.634,0.05022893137413461,0.22031161529227,38.187855464549735,25
728,56.73,0.04853371607486916,0.2161677968136305,38.14320162280336,25
729,56.823,0.046902031385597925,0.21214413188657813,38.09991333105645,25
730,56.913,0.04527473626991491,0.20828247365534228,38.05809397570482,25
731,57.003,0.04373705856354416,0.20438667978695796,38.01628900415411,25
732,57.093,0.04209904167324448,0.20053397574673357,37.97449567511826,25
733,57.189,0.04037752807889029,0.19641180265660382,37.929905563456,25
734,57.279,0.038653940446837405,0.1926128778965486,37.88820706487221,25
735,57.378,0.036623356072663045,0.18847980973420891,37.842235412089764,25
736,57.471,0.03476513774741813,0.18457218193083458,37.79904290687739,25
737,57.561,0.032964710869286665,0.18081455107854869,37.757376074742226,25
738,57.651,0.031131490680925154,0.17708775974639035,37.715795132719876,25
739,57.747,0.02912536650899831,0.17316441209713404,37.67159356995935,25
740,57.837,0.027291489269573983,0.169477597023547,37.63024008959497,25
741,57.93,0.025302490083416042,0.16569235917543418,37.5873737140445,25
742,58.023,0.023201401066488252,0.16195666548733806,37.54444317488418,25
743,58.119,0.020948549359752863,0.15816749750985204,37.5002300360948,25
744,58.212,0.018807233033580874,0.1544533812502955,37.45729209689887,25
745,58.302,0.016757645319484378,0.15083527295394594,37.41567893184058,25
746,58.398,0.01453642246769266,0.1469704812364961,37.37115011365263,25
747,58.491,0.01894589918641177,0.14325079419673828,37.32788611134712,25
748,58.584,0.021110404503923947,0.1394901059878498,37.28461581952886,25
749,58.677,0.023174181655978777,0.13569837528268894,37.241487087076734,25
750,58.77,0.025187289336551198,0.13185337855910378,37.19821034803554,25
751,58.86,0.02723626758408319,0.12820187744246364,37.15641293413194,25
752,58.956,0.029439912400133595,0.12431716047570399,37.11182915815995,25
753,59.046,0.03145714112299451,0.12064688350910122,37.070025346337395,25
754,59.142,0.033547824734996456,0.11668688792820137,37.02536611849195,25
755,59.235,0.03548672431966652,0.11279126196899152,36.982016753105555,25
756,59.328,0.037428519131750194,0.1089158707444455,36.93877496829118,25
757,59.421,0.03925564279698674,0.10497932989324779,36.89549960626258,25
758,59.514,0.041051498857489245,0.10100473107993568,36.85208611450678,25
759,59.607,0.042816134086782816,0.09700191976210132,36.80858917867361,25
760,59.703,0.04468954923901415,0.09287196683441998,36.76356519947716,25
761,59.799,0.0466895046809463,0.08880284135454818,36.71854728333197,25
762,59.889,0.04865304642966251,0.08502504394604918,36.676298574411646,25
763,59.982,0.050774841918836244,0.08116810179032789,36.63262547281184,25
764,60.075,0.05296321197950772,0.07735749449226251,36.58900208461015,25
765,60.165,0.05502760478806962,0.07364956796013677,36.54684131339891,25
766,60.255,0.05708748457818817,0.06994488612943084,36.50471273160797,25
767,60.348,0.05929244366553427,0.06615578842883682,36.461155387111674,25
768,60.444,0.061661895577552917,0.06228752743541706,36.416123259137294,25
769,60.543,0.06398865477174656,0.05820829149977554,36.36956779737316,25
770,60.633,0.06613520696098871,0.0544973855249418,36.3271308925316,25
771,60.726,0.06839917908240604,0.05069114606626981,36.283287469118534,25
772,60.819,0.07067946144765422,0.04689003993895919,36.239418718883606,25
773,60.912,0.07294114004425492,0.04310555410161142,36.195702394755564,25
774,61.005,0.07528205805872615,0.03934960133650153,36.15187772832929,25
775,61.098,0.07769862611081735,0.0356288756342897,36.107983357532866,25
776,61.191,0.08003554693828166,0.03184211783665219,36.064004627801694,25
777,61.281,0.0822038217626345,0.02811964299598697,36.021433895286954,25
778,61.377,0.08460540989524398,0.02421480082407333,35.97609464650519,25
779,61.467,0.08695297680794037,0.020595867980728044,35.9334871611273,25
780,61.557,0.08927283122519314,0.016954457312380634,35.890854575666694,25
781,61.653,0.09180109537290158,0.01309946884526363,35.84534991229389,25
782,61.746,0.09414668492500962,0.021947998491219967,35.80128371570907,25
783,61.836,0.09635904909751936,0.02567623478208548,35.75853818324125,25
784,61.932,0.09862572683984012,0.029693110314202076,35.71301959801992,25
785,62.022,0.10075818174786395,0.033443727356173625,35.67040710813479,25
786,62.115,0.10292494987727097,0.037326380726201855,35.62645057393257,25
787,62.208,0.1051075993476728,0.04120140173780114,35.5824869406661,25
788,62.298,0.10718122136141328,0.044986145428472145,35.53986725660319,25
789,62.391,0.10940253074956174,0.04885965891218816,35.495789753677315,25
790,62.487,0.11157350859705233,0.05292988018233078,35.45026650026156,25
791,62.58,0.11359316096285936,0.05690482247347478,35.40623142585679,25
792,62.673,0.11553948113307255,0.06090674862701775,35.36225065273046,25
793,62.766,0.11750230054114903,0.06489447480920016,35.31830510403407,25
794,62.856,0.11938340533440359,0.06877901875323791,35.27568242162857,25
795,62.949,0.1214133523943429,0.07276586198699098,35.23154958835377,25
796,63.039,0.1233207322118643,0.07666824019368496,35.18875070124019,25
797,63.135,0.1254618078030174,0.08074912838713758,35.14325659226248,25
798,63.225,0.1274325541712149,0.08460425855101805,35.100546831740886,25
799,63.318,0.12942997331294268,0.08859285349133358,35.05649782925501,25
800,63.408,0.13127949522627466,0.09251670473540156,35.013735296192685,25
801,63.501,0.13328025691612327,0.0965128012251348,34.969633786776086,25
802,63.597,0.13528270737805673,0.1006431975018081,34.924256475255135,25
803,63.687,0.13719914670484637,0.10449767890642966,34.881706897407156,25
804,63.78,0.1390630826663489,0.10854105173783009,34.83771207259336,25
805,63.873,0.14092777788918182,0.11260936211522281,34.79357020442575,25
806,63.966,0.14279580384340287,0.11666211224731333,34.749509918776496,25
807,64.056,0.14460640650766618,0.12057882094114925,34.70689416795476,25
808,64.149,0.14650058575086639,0.12461466224866524,34.662861413172664,25
809,64.239,0.14844958934367247,0.1284621914155793,34.62025811917234,25
810,64.332,0.15052771296039724,0.13242764608926444,34.57610539098091,25
811,64.425,0.15249503631010233,0.13643945928858775,34.532008771278605,25
812,64.518,0.15448690658635705,0.14044122298957654,34.48790022727234,25
813,64.611,0.15653157525046,0.14440701056938926,34.44384436170329,25
814,64.698,0.15847507637808098,0.1480819017132388,34.40273850515293,25
815,64.794,0.16057989289270042,0.15213291578453042,34.357521283664504,25
816,64.887,0.16262545432298464,0.15607050208676476,34.31362308567134,25
817,64.983,0.1647185772749222,0.16017066173982944,34.268160504507094,25
818,65.076,0.16680940365150534,0.16411683090964313,34.22407907179346,25
819,65.169,0.1689543843859854,0.1680286279115148,34.18002682320223,25
820,65.262,0.17109069714458403,0.17194580095427384,34.13597100369457,25
821,65.352,0.17305737152238976,0.1758024129953352,34.09326464710073,25
822,65.445,0.17518655104636457,0.1797346982041294,34.0491456443603,25
823,65.541,0.17740892032951086,0.18377439278289126,34.00363750927803,25
824,65.64,0.17968950773817743,0.1879379157845932,33.9567553653251,25
825,65.739,0.18196352657827233,0.1920869461091363,33.90997476489331,25
826,65.832,0.18402702656654396,0.19604305136174702,33.8659184260561,25
827,65.922,0.18602110510038777,0.19984927743532155,33.8234180005545,25
828,66.015,0.1868746340663258,0.20420664170711605,33.77950089420284,25
829,66.105,0.1877006298398142,0.20842344584111072,33.73700046870124,25
830,66.201,0.18858169199820185,0.21292137025070504,33.69166668149953,25
831,66.294,0.18943522096413987,0.21727873452249952,43.64774957514787,25
832,66.387,0.1903048007492243,0.22161306592599345,43.603957088468064,25
833,66.48,0.1911138422038307,0.2259715079381281,43.56008655558285,25
834,66.576,0.19196594435608189,0.23047698704443298,43.51474032574899,25
835,66.675,0.19290830991362373,0.23508493147560716,43.46813908747664,25
836,66.765,0.1937862902871158,0.23929223761180696,43.42563228173916,25
837,66.852,0.1946492948337598,0.24337050274003597,43.3844533973075,25
838,66.945,0.1956767408534889,0.24768951854067764,43.340540321559125,25
839,67.038,0.19681319136086128,0.2519597760172062,43.29675940395048,25
840,67.131,0.1980650602796245,0.2562144515901569,43.25287524880623,25
841,67.224,0.19919096701358946,0.2604906697097687,43.20907472135022,25
842,67.32,0.20024289003257684,0.2649145706400562,43.16397235026169,25
843,67.413,0.20125223768635703,0.26922450710961177,43.120142437378526,25
844,67.503,0.20213742655437456,0.2733921388806787,43.07787459621342,25
845,67.599,0.20310552468239926,0.2778402374929051,43.03274032612779,25
846,67.692,0.20397544566076137,0.2821521398353998,42.98908813497791,25
847,67.785,0.20490650289708912,0.28643589006203934,42.94553204773289,25
848,67.878,0.20584739833896468,0.2907336424913684,42.90187498593974,25
849,67.968,0.20666357455909945,0.29493143575526193,42.859506014753734,25
850,68.061,0.20753916049170065,0.29925807289075995,42.815754208313294,25
851,68.154,0.2083390272314225,0.30362319968141593,42.771852252360496,25
852,68.247,0.20924237946493798,0.30796684145337816,42.727958120882775,25
853,68.34,0.21010404644179567,0.31233460511911204,42.683965662003445,25
854,68.43,0.21091797303769177,0.3165582655868361,42.64143689372579,25
855,68.529,0.21191969075080858,0.321184466313968,42.59464306883585,25
856,68.622,0.21289456209296204,0.3254998734169047,42.55082850205465,25
857,68.727,0.21408710954255725,0.33034851219312206,42.501372393017775,25
858,68.817,0.2150261459476722,0.3345312154794683,42.45893676708405,25
859,68.91,0.21607332016109487,0.3388546709994019,42.414966590645335,25
860,69.003,0.21704142701637133,0.3431872243426101,42.37105444722778,25
861,69.093,0.21798315990110795,0.34738459115628545,42.32852347341964,25
862,69.186,0.219012738305869,0.35170972486481056,42.284569147346375,25
863,69.282,0.22000794789436884,0.3561817131825581,42.23924826021215,25
864,69.375,0.22099083243740886,0.36051950559019963,42.19528264227284,25
865,69.465,0.22202241532996775,0.364697512556982,42.15274039602444,25
866,69.555,0.22296456867807968,0.3688750021677176,42.110332944398095,25
867,69.648,0.22406211264383877,0.37314579131738906,42.066611743471874,25
868,69.747,0.22537499257186835,0.3776725514652833,42.019946613795774,25
869,69.834,0.22650084220276087,0.3816412552683799,41.979044657199694,25
870,69.927,0.22760508862303208,0.3859007114077484,41.93538296506153,25
871,70.02,0.22884023565005435,0.390128404077264,41.89169463495852,25
872,70.113,0.22999455120325027,0.3943706971447763,41.848056829255995,25
873,70.203,0.230987455600129,0.3984942514395088,41.805911804973185,25
874,70.293,0.23188400320739277,0.4026583439274568,41.763650912109654,25
875,70.389,0.23293196911473232,0.4070782973420748,41.71857897235471,25
876,70.485,0.23385016173629483,0.4115291476210875,41.67349370364494,25
877,70.581,0.2348959587070904,0.4159396828153496,41.628483616921834,25
878,70.677,0.23588417714443838,0.42033994661088225,41.58362047039773,25
879,70.77,0.23696425444193717,0.42455050912193154,41.54030041050197,25
880,70.866,0.2379436881027322,0.42893431092356166,41.495552362403615,25
881,70.962,0.23901320953566865,0.43328912532762287,41.45085331474034,25
882,71.058,0.2400218257424053,0.4376667880936996,41.40610225378135,25
883,71.154,0.24093140749857445,0.4420494745005679,41.36145535111401,25
884,71.25,0.24193095441395313,0.4463957722994724,41.316912930642694,25
885,71.343,0.24288671167316375,0.4506193864243543,41.27369835286739,25
886,71.439,0.2438868100091664,0.45499299262184606,41.22898479166654,25
887,71.538,0.24481678444077545,0.45950472192414943,41.18300269741903,25
888,71.631,0.2456965349577545,0.4637368493922399,41.139838062513526,25
889,71.73,0.2466319972606251,0.4682189682212575,41.09403439283784,25
890,71.826,0.24763587960728367,0.4725255600851394,41.04973328221233,25
891,71.922,0.2485045872140946,0.4768432366865548,41.00554639748917,25
892,72.018,0.2493557623820898,0.48116048583795584,40.96138411438035,25
893,72.114,0.2500936248636743,0.4855097417170022,40.91715114148057,25
894,72.207,0.2507433727432573,0.48975667329802075,40.87415451873178,25
895,72.303,0.25145184776609575,0.49414257016148866,40.82972091830504,25
896,72.399,0.2522697718780879,0.49852852299650585,40.78516688805014,25
897,72.495,0.25314175988286586,0.5028892601943372,40.740705668542354,25
898,72.591,0.25415078582744954,0.5072422889628795,40.69610762620083,25
899,72.687,0.2551146011023187,0.5115998730468988,40.65154506439151,25
900,72.786,0.256075041932851,0.516086017334284,40.60568312464092,25
901,72.879,0.2570577254344594,0.5202776070397148,40.562629588889614,25
902,72.975,0.2581089347303771,0.5246046005048177,40.51813131992239,25
903,73.071,0.25921189431423713,0.5289257408129127,40.473589348044044,25
904,73.167,0.2602834501929666,0.5332792568875113,40.428895260685046,25
905,73.263,0.2614441673692397,0.5375848784749055,40.38435553607815,25
906,73.356,0.2625415043912201,0.541747944089608,40.34130187194099,25
907,73.449,0.2637060372362638,0.5458879644527339,40.298277477609574,25
908,73.545,0.26483919077243373,0.550179771791701,40.25386865172503,25
909,73.641,0.26590292582003083,0.5545150285076056,40.20929999292743,25
910,73.737,0.26703502200934975,0.5588441884402554,40.164661678784,25
911,73.833,0.26809584134088055,0.5631893089333538,40.120036138029086,25
912,73.929,0.2690612881033795,0.5675497509487836,40.07545346143668,25
913,74.022,0.2700009475225328,0.5717585294126677,40.03235411462874,25
914,74.121,0.2708882399499356,0.5762468800020963,39.986572748022574,25
915,74.214,0.27171147509678295,0.5804566191147409,39.943620090321275,25
916,74.31,0.2724756645905993,0.5848045236824565,39.899366964515075,25
917,74.403,0.2732256631139593,0.5890249132458338,39.856433287173424,25
918,74.502,0.2739640756456017,0.593510994080317,39.8108360305989,25
919,74.598,0.2747958776005486,0.5978434641651926,39.76660180730497,25
920,74.697,0.27567342435219905,0.6022960380550015,39.72105715574457,25
921,74.793,0.27659764244718804,0.6065898028829774,39.67694767707511,25
922,74.886,0.2774120451622368,0.6107432793205663,39.63435925213819,25
923,74.982,0.2781900579377479,0.6150618337111047,39.590275562149465,25
924,75.075,0.27888683416756,0.6192514363453603,39.54759381403517,25
925,75.171,0.27966298080772256,0.6235554612692298,39.5036037565347,25
926,75.267,0.2805155546487391,0.6278458255312845,39.45960852391253,25
927,75.363,0.2814207180986041,0.6321489918891784,39.41546557520243,25
928,75.456,0.28234305583881436,0.6363325050442301,39.372548099777504,25
929,75.552,0.2831720639703347,0.6406702452680904,39.32828411378445,25
930,75.648,0.2840837481631321,0.6449665304418917,39.28417562681933,25
931,75.744,0.2850860853123671,0.6492570410344063,39.239976990847396,25
932,75.843,0.28608146822554514,0.6536959720320816,39.19436233952606,25
933,75.939,0.2871249623437673,0.6579684096399616,39.15021499466932,25
934,76.035,0.28807396097192234,0.6622585892263005,39.10609412055632,25
935,76.131,0.2891187743792759,0.666535967570136,39.06191405457644,25
936,76.221,0.2900999481280624,0.6705323305840519,39.02057774798144,25
937,76.317,0.2910230198307082,0.6747981235523925,38.9766448081137,25
938,76.413,0.2920553678188057,0.6790294011857899,38.93277028953768,25
939,76.509,0.29313893316675554,0.6832237319975313,38.88904526732502,25
940,76.605,0.2941618115831788,0.6874563073500221,38.845176978712935,25
941,76.698,0.29524938043984567,0.6915352225993928,38.8026599143538,25
942,76.797,0.2965022370514621,0.6958284928325273,38.7575369427124,25
943,76.893,0.29768678284824585,0.7000092557397214,38.7137268053633,25
944,76.986,0.2988636925100444,0.7040450976279707,38.67132157065676,25
945,77.082,0.2999656986793779,0.7082644771253137,38.62741171370091,25
946,77.178,0.3010621100602613,0.712473184595949,38.58357698390861,25
947,77.271,0.3020261206171616,0.7165918771272174,38.54100495022848,25
948,77.364,0.3028909324963931,0.7207142886745841,38.49854721383273,25
949,77.46,0.30368623667417793,0.7250000158357024,38.454650285529,25
950,77.556,0.304585439427638,0.7292612538530561,38.41077777850638,25
951,77.655,0.305632376838637,0.7336412914590948,38.36545587936714,25
952,77.751,0.3066233783505599,0.7378807340942082,38.321592012556145,25
953,77.847,0.30749771369636225,0.7421541441639433,38.2776756146344,25
954,77.943,0.3082600054368769,0.7464681799097741,38.233638067702685,25
955,78.039,0.30891789030495365,0.7508186905102802,38.189478245896154,25
956,78.135,0.3096425986685798,0.7551804895571259,38.1451800445592,25
957,78.231,0.3103552792834458,0.7595221097270515,38.10102180508062,25
958,78.327,0.31106273881317187,0.763866710063432,38.056850133994416,25
959,78.423,0.3116735807845118,0.7682424327727754,38.01257395391687,25
960,78.516,0.31238580360071133,0.7724472209279447,37.969779994963105,25
961,78.612,0.3130478886500431,0.7767961267330517,37.92562629507568,25
962,78.708,0.3137133752733957,0.7811679821553846,37.881324114174305,25
963,78.804,0.314461645985345,0.7855286275228621,37.83700808311826,25
964,78.9,0.3151904898798207,0.7899129940006985,37.792563065260985,25
965,79.002,0.3161036305289104,0.7945455229981625,37.74534438866816,25
966,79.098,0.316988364529059,0.7989049966817635,37.70087498655978,25
967,79.194,0.31785956747909777,0.8032901473550123,37.656261517010336,25
968,79.287,0.3188018912946545,0.8075195197971512,37.61302981746058,25
969,79.386,0.3199295177482001,0.8119872141020604,37.567039888445706,25
970,79.479,0.32109754402465923,0.8161358878862084,37.52395612636801,25
971,79.575,0.3222605857251628,0.8204412572898854,37.47941408396036,25
972,79.668,0.3234233765743119,0.8246189696491323,37.43616038739198,25
973,79.764,0.32463204376041943,0.8289519910159255,37.39137037985837,25
974,79.857,0.32583000333299955,0.8331368496679439,37.34801151796295,25
975,79.956,0.3270155280350526,0.8376340676620784,37.30174605540643,25
976,80.049,0.3282566418967787,0.8418358345097869,37.25820616007245,25
977,80.148,0.32966116469590545,0.846289251087805,37.21182041899421,25
978,80.241,0.33109779316491067,0.8504523432763331,37.16813480306096,25
979,80.337,0.33254539327978155,0.8547726800135743,37.12297379062963,25
980,80.433,0.33410159835184516,0.8590588455661144,37.07779021914499,25
981,80.532,0.3356672025146413,0.8635020496811613,37.031140051315674,25
982,80.628,0.3370494298767255,0.867832895472192,36.986045185505986,25
983,80.727,0.33841942899732286,0.8722964623768592,36.93966306044545,25
984,80.823,0.33986957080936503,0.8765602190979196,36.89483993539971,25
985,80.919,0.34137471029803634,0.88077845440005,36.85017611231962,25
986,81.015,0.3428464581115007,0.8849904947659237,36.80562083155667,25
987,81.111,0.34441164706557326,0.8891520922369119,36.7611651403777,25
988,81.204,0.3459384310032691,0.893167105807399,36.71817387860998,25
989,81.3,0.34752383963766925,0.8972930741932927,36.673885346010884,25
990,81.399,0.34908989897943915,0.9015809354007069,36.628169997517126,25
991,81.495,0.3516645043848904,0.9051817562590753,36.583839962614086,25
992,81.591,0.3542391097903417,0.9087825771174435,36.539509927711045,25
993,81.687,0.35681371519579297,0.9123833979758118,46.495179892808004,25
994,81.783,0.3594107671606054,0.9159457557511963,46.45096534794076,25
995,81.882,0.3620752310399659,0.9196469334709289,46.405278201249025,25
996,81.978,0.3646436773228475,0.9232210946245731,46.3611098066746,25
997,82.08,0.3672911845157688,0.9270967859465127,46.31407049628241,25
998,82.179,0.3699243664367625,0.9308057915000525,46.268459029066456,25
999,82.275,0.37253827083271374,0.9343824838332153,46.224106794855395,25
1000,82.368,0.375039031754602,0.9378458394726609,46.18126700350792,25
1001,82.464,0.3776171760700293,0.9414344178254073,46.13698745892185,25
1002,82.56,0.3802125424970625,0.9450330491253591,46.09259130432125,25
1003,82.653,0.38274111359436935,0.9485083600352437,46.04958510669261,25
1004,82.749,0.38524148607811004,0.9521719704674799,46.005197730870535,25
1005,82.845,0.38774224411467495,0.9558567759657721,45.96069682541592,25
1006,82.941,0.3902435318187303,0.9595289166865377,45.91626104300347,25
1007,83.037,0.3928037427934426,0.9631831151980261,45.87170538834502,25
1008,83.133,0.39526329941590743,0.9669077029790456,45.82713960442953,25
1009,83.229,0.39761001924212336,0.9707048529866927,45.78257133340429,25
1010,83.325,0.39989303613209704,0.9745578027488048,45.737908629204576,25
1011,83.421,0.4021406397806081,0.9784291642528833,45.69325895071046,25
1012,83.52,0.4044606180249891,0.982410151665649,45.647269906459385,25
1013,83.616,0.40674558222946483,0.98627494530023,45.602535623211864,25
1014,83.718,0.40909516542275276,0.9783382161872307,45.555087510338666,25
1015,83.811,0.4112356635194385,0.9745693487747229,45.51184803671484,25
1016,83.904,0.4134684931132718,0.9708782090900989,45.468738849019076,25
1017,84.003,0.41585617248292295,0.9669831746919353,45.42299966909024,25
1018,84.099,0.4181837457315618,0.9631865679735837,45.378498592986446,25
1019,84.195,0.42043023182331707,0.9593433888752836,45.33400836536344,25
1020,84.291,0.4225969392451872,0.9554581844592054,45.28953776239654,25
1021,84.39,0.42485493525710327,0.9514674651757419,45.24369225394119,25
1022,84.486,0.42695878131830833,0.9475589970965727,45.199284405759016,25
1023,84.582,0.42917878491691414,0.943703923446027,45.1548133895911,25
1024,84.681,0.4315510735999742,0.9397621762435824,45.108869824865174,25
1025,84.777,0.433867242430723,0.9359593382675566,45.064372776682724,25
1026,84.873,0.43623431383237266,0.9321697929864825,45.01977710652879,25
1027,84.969,0.43864000909072265,0.9283760336415536,44.97502694189989,25
1028,85.068,0.4410428049860807,0.9244154095777579,44.92887900072644,25
1029,85.167,0.44348032813709076,0.9204838321524139,44.88277333110246,25
1030,85.263,0.4458079946383619,0.9166377486357933,44.83800151217341,25
1031,85.359,0.44810181377989033,0.912748226674867,44.79310213706965,25
1032,85.452,0.45037455901266005,0.9089969681018688,44.74953150668332,25
1033,85.548,0.452698568396145,0.9051166104561394,44.70458383544361,25
1034,85.644,0.4549928254251913,0.9012070761110553,44.65957264595446,25
1035,85.74,0.45717651062376463,0.8972174726033035,44.614464662713964,25
1036,85.836,0.45935450492029845,0.8932172808906552,44.569314652406504,25
1037,85.932,0.46145148268030134,0.889196752989626,44.52429366181225,25
1038,86.028,0.46359012098855823,0.8852132891289619,44.47935762176653,25
1039,86.124,0.4658463124137727,0.8813098398580198,44.43450269390939,25
1040,86.217,0.4679290224325249,0.8774537678118625,44.390954207325684,25
1041,86.316,0.47016137490811183,0.8733842855357541,44.344748220335504,25
1042,86.409,0.47230151303644374,0.8695668890821084,44.30123938468811,25
1043,86.508,0.47465689652880805,0.865546411512797,44.254917807940934,25
1044,86.604,0.4770172421141833,0.8616878819393676,44.20996922641198,25
1045,86.706,0.4794642068337704,0.8575585982005121,44.162250146069155,25
1046,86.802,0.4818262997205176,0.8536827565595386,44.11720117336368,25
1047,86.898,0.48424217647365575,0.8498555531911984,44.072235289420256,25
1048,86.994,0.4865746297167252,0.8459580652554326,44.027165794516684,25
1049,87.09,0.4888878845725938,0.8420779262021766,43.98225462978662,25
1050,87.189,0.49135228440962386,0.8380991223067541,43.93580143528395,25
1051,87.282,0.49371376926716815,0.8343751717554359,43.89208010683637,25
1052,87.381,0.4962258777057236,0.8304051275949824,43.845512405900216,25
1053,87.477,0.49872177648636695,0.8266056402884809,43.8004183589051,25
1054,87.573,0.5010976478149225,0.8227361505070799,43.75535804857232,25
1055,87.669,0.5034319098974541,0.8188135614097458,43.71014467058949,25
1056,87.765,0.5031942575590086,0.8142551619030657,43.66493129260667,25
1057,87.861,0.502956605220563,0.8096967623963855,43.61971791462384,25
1058,87.96,0.502711526246541,0.8049959129051217,43.57309161857905,25
1059,88.056,0.5024738739080955,0.8004375133984416,53.52787824059622,25
1060,88.158,0.5022687225978136,0.7955847878043096,53.4797930559977,25
1061,88.257,0.501976247348815,0.7908960240285452,53.433226643736454,25
1062,88.353,0.5015724117872092,0.7863685629463432,53.388135854335026,25
1063,88.452,0.501043595094335,0.7817075012861916,53.341613684977126,25
1064,88.554,0.5004704784700659,0.7769119812040473,53.293703953864856,25
