,t,x,y,energy,sight
350,41.433,0.8805484616671219,0.09215608651989203,35.86198291296571,20.272980195908495
351,41.517,0.8759090506555642,0.09043410045999772,35.81895853293498,20.272980195908495
352,41.598,0.8714503724308141,0.08869877600211305,35.777390509405656,20.272980195908495
353,41.682,0.8667917671185108,0.08698216751254004,35.73426285016261,20.272980195908495
354,41.763,0.8622607677600296,0.0854596916063037,35.69272378357229,20.272980195908495
355,41.844,0.8577648718062815,0.08383310301981876,35.651177365290934,20.272980195908495
356,41.928,0.8530723248748874,0.08218449018183799,35.60799266885171,20.272980195908495
357,42.009,0.8485009103394919,0.08070482802530479,35.566293788365016,20.272980195908495
358,42.087,0.844072121444967,0.07940568128148527,35.526213253582426,20.272980195908495
359,42.168,0.8394833105387548,0.07803413725034672,35.4846137068583,20.272980195908495
360,42.246,0.8350414351713666,0.07682261747073613,35.44460530854602,20.272980195908495
361,42.33,0.830302992705476,0.07542874514217887,35.4016415463996,20.272980195908495
362,42.408,0.8259149829133653,0.07412718239492433,35.36180695993475,20.272980195908495
363,42.492,0.8212174591125416,0.07269408467345859,35.31902201128914,20.272980195908495
364,42.573,0.8167071944644393,0.07120999632156445,35.277686390083,20.272980195908495
365,42.651,0.8123220615886002,0.06985777349194695,35.23777555450115,20.272980195908495
366,42.735,0.8075929932019283,0.06838225592914896,35.19471765151724,20.272980195908495
367,42.819,0.8028945771295539,0.0668161380424642,35.15166840618629,20.272980195908495
368,42.903,0.7981592751083796,0.06530861797171798,35.10851088425641,20.272980195908495
369,42.99,0.7933054983641038,0.0636213108620091,35.06386492788006,20.272980195908495
370,43.074,0.7885629551728021,0.062095309485043416,35.02062721264434,20.272980195908495
371,43.158,0.7837686963573194,0.06068169236231178,34.977285077720836,20.272980195908495
372,43.242,0.7789475506448958,0.05929792044378829,34.93383107537333,20.272980195908495
373,43.329,0.7739458685580456,0.05797782577340084,34.888965828547065,20.272980195908495
374,43.416,0.7689696213025453,0.05655486200718742,34.84408302489441,20.272980195908495
375,43.5,0.7641480544025311,0.05516992906959221,34.80062438097044,20.272980195908495
376,43.587,0.7591515002026815,0.05372330158287997,34.75557480207698,20.272980195908495
377,43.671,0.7543083573436568,0.052356663836481666,34.71201541144362,20.272980195908495
378,43.761,0.7490588095588285,0.05103632437061138,34.665208140009106,20.272980195908495
379,43.842,0.7443117211656249,0.049983704651527266,34.623141421558316,20.272980195908495
380,43.929,0.7392652217383338,0.04870008399440086,34.57805707042925,20.272980195908495
381,44.013,0.7344109240783596,0.0473898811858968,34.5345249676796,20.272980195908495
382,44.097,0.7295543502479684,0.04609150576056113,34.4909984336197,20.272980195908495
383,44.187,0.7243709711024608,0.044611800990296706,34.444335768843935,20.272980195908495
384,44.268,0.719744624174068,0.04318165156981476,34.402397280057,20.272980195908495
385,44.352,0.7149450480807558,0.04166032776420607,34.358820962939426,20.272980195908495
386,44.433,0.710316026282023,0.040152304255229185,34.31671536037281,20.272980195908495
387,44.52,0.7053216585749993,0.038546040154884345,34.271380632892836,20.272980195908495
388,44.607,0.7013457621554654,0.041968910414499204,44.22604590541286,20.272980195908495
389,44.694,0.6973174907380655,0.045333649248002476,44.180696149098296,20.272980195908495
390,44.781,0.6932525833862133,0.04863278196217071,44.1354322781133,20.272980195908495
391,44.865,0.6893352673001083,0.05181765598778565,44.09176809924156,20.272980195908495
392,44.946,0.6854645596210486,0.054799368467149036,44.04955029566884,20.272980195908495
393,45.033,0.6812306607380233,0.057918853787042056,44.00413436264472,20.272980195908495
394,45.123,0.67677611272568,0.06105207128466805,43.957115508279145,20.272980195908495
395,45.204,0.6728177068351886,0.06396980162200283,43.91469588991479,20.272980195908495
396,45.288,0.6686371696781941,0.06690302370617439,43.87065870115518,20.272980195908495
397,45.372,0.6644645209452966,0.06981104419306514,43.82675531609919,20.272980195908495
398,45.453,0.6603604078916985,0.07252951012809543,43.78430209004756,20.272980195908495
399,45.54,0.6558791378871726,0.07534805831972079,43.73866242824478,20.272980195908495
400,45.624,0.651626490203702,0.07815386507707654,43.69470247702925,20.272980195908495
401,45.708,0.6473282153924076,0.08086884486351155,43.65081249555409,20.272980195908495
402,45.795,0.6429219834481171,0.08378039556870337,43.60525392110365,20.272980195908495
403,45.879,0.6386826536049656,0.08658280295217471,43.56137708295656,20.272980195908495
404,45.966,0.6343527518926454,0.08957703349216345,43.515926863113584,20.272980195908495
405,46.05,0.630258610500513,0.09260145631127653,43.47199734847194,20.272980195908495
406,46.137,0.6259326704604138,0.09560167858007533,43.42654614054788,20.272980195908495
407,46.221,0.6216891630695828,0.0983735487971252,43.38275428623872,20.272980195908495
408,46.305,0.6170239747607786,0.09639197429193909,43.338962431929566,20.272980195908495
409,46.392,0.612192172583803,0.0943396292687106,53.29360658282366,20.272980195908495
410,46.476,0.6075427961564412,0.09230523044552304,53.24977380550968,20.272980195908495
411,46.56,0.6029013588011131,0.0902725780233349,53.205992056020406,20.272980195908495
412,46.644,0.5982701363492231,0.08816818244529269,53.16208293241252,20.272980195908495
413,46.731,0.5934712510870284,0.08597521325823256,53.116556846767644,20.272980195908495
414,46.815,0.5888201993869869,0.08384586636083444,53.07246599152466,20.272980195908495
415,46.899,0.5840923984636116,0.0818403961482568,53.02824551628843,20.272980195908495
416,46.986,0.5792302489063935,0.07964697279857852,52.982349558793835,20.272980195908495
417,47.073,0.574357064594581,0.07749683805177257,52.93650198923221,20.272980195908495
418,47.157,0.5696512607318172,0.07541195786617541,52.892208502870915,20.272980195908495
419,47.244,0.5648541262683122,0.07310532568100434,52.84638374259523,20.272980195908495
420,47.328,0.5601676807099516,0.07101374540838586,52.802186038762216,20.272980195908495
421,47.409,0.5556051384416761,0.06912870971987714,52.759644303932575,20.272980195908495
422,47.496,0.5507055487526149,0.06712432207160797,52.71400612055452,20.272980195908495
423,47.583,0.5457932204257203,0.06513365947289491,52.66832555382153,20.272980195908495
424,47.67,0.5408645699643397,0.06320528782012408,52.62269543308835,20.272980195908495
425,47.754,0.5360876926565472,0.06143369367145579,52.57873577157054,20.272980195908495
426,47.838,0.5312867997230631,0.0597464694044153,52.53481495163254,20.272980195908495
427,47.925,0.5263064381645002,0.0579660291116189,52.489206752133285,20.272980195908495
428,48.006,0.5216082489243015,0.056436947215886414,52.44663850201229,20.272980195908495
429,48.093,0.5166007633198048,0.0547043204477702,52.40096807926716,20.272980195908495
430,48.183,0.5114153915859935,0.052983234263398606,52.35383766540679,20.272980195908495
431,48.261,0.5069232098725164,0.05153912500003414,52.313096701372594,20.272980195908495
432,48.345,0.5020959560662017,0.04991332622295759,52.26914426473722,20.272980195908495
433,48.429,0.4972628899587507,0.048364043146037684,52.22530939010332,20.272980195908495
434,48.513,0.4924250431655457,0.046892761449913674,52.181594136993404,20.272980195908495
435,48.597,0.4875546369821615,0.045561201471771784,52.13792671274568,20.272980195908495
436,48.684,0.4825584350180064,0.04403606526501289,52.09273607153659,20.272980195908495
437,48.768,0.47777375446212983,0.042418322668402154,52.04905828632394,20.272980195908495
438,48.852,0.4729895515535514,0.04079339155552854,52.005368630586695,20.272980195908495
439,48.936,0.4682016344471043,0.039172419093827036,51.96166459923335,20.272980195908495
440,49.02,0.46344719442679094,0.037465418008787034,51.917981559972255,20.272980195908495
441,49.104,0.4586743438633447,0.03578877042827776,51.874252502527845,20.272980195908495
442,49.188,0.4539058701284717,0.03416022658890011,51.8306506840414,20.272980195908495
443,49.272,0.4490746357478993,0.03267618898221154,51.78695203958292,20.272980195908495
444,49.356,0.4442168671094778,0.0313230102585222,51.74332577295067,20.272980195908495
445,49.44,0.43938919050325753,0.029865150228274413,51.69969772416737,20.272980195908495
446,49.527,0.43444825197571946,0.02821223234768395,51.65459483608661,20.272980195908495
447,49.611,0.42966548018391243,0.02672453356583135,51.61118559847032,20.272980195908495
448,49.698,0.4246842162598323,0.025225128924747264,51.5661342235545,20.272980195908495
449,49.782,0.4198940923706448,0.023717716908428298,51.52264240647945,20.272980195908495
450,49.863,0.4153072398352379,0.022135974669430625,51.480642711148434,20.272980195908495
451,49.95,0.4103762487606284,0.020518858468457822,51.435672305619256,20.272980195908495
452,50.034,0.4055734251044722,0.019104638055368814,51.392276499468586,20.272980195908495
453,50.118,0.4007414819853655,0.017744048262845705,51.34879660020551,20.272980195908495
454,50.199,0.3960525797831648,0.01648082405327055,51.3067702615695,20.272980195908495
455,50.283,0.39118054911608147,0.015293836283089548,51.263324329400284,20.272980195908495
456,50.37,0.38611785739438925,0.01714569201797312,51.21828241643482,20.272980195908495
457,50.451,0.38142700632002136,0.01834799421935037,51.17634313391647,20.272980195908495
458,50.541,0.3762080079465276,0.019651339463159057,51.129751954079296,20.272980195908495
459,50.625,0.37134019393880774,0.020838315007323742,51.086332259485744,20.272980195908495
460,50.715,0.3660930813017841,0.022036735766401035,51.03972219724655,20.272980195908495
461,50.799,0.361177230860745,0.02313450107492428,50.9961329697256,20.272980195908495
462,50.883,0.3562470855968481,0.024197760866400082,50.95250172527048,20.272980195908495
463,50.967,0.3513377939243989,0.025259383001306524,50.90900314886924,20.272980195908495
464,51.051,0.34642368406001317,0.02630999811062896,50.865489233772564,20.272980195908495
465,51.135,0.3415077727824824,0.027254109141644455,50.82209956725055,20.272980195908495
466,51.222,0.3363918841560322,0.028095643223570815,50.77715954019422,20.272980195908495
467,51.315,0.3308951515016899,0.0289291863825151,50.72900901829161,20.272980195908495
468,51.399,0.32596545569219293,0.029792304433479022,50.685626164362155,20.272980195908495
469,51.489,0.32068322662012166,0.030743907116119823,50.639111905252385,20.272980195908495
470,51.579,0.31542786542767387,0.03178070252814085,50.59266551724905,20.272980195908495
471,51.666,0.3103461571754841,0.0328525045286041,50.547668741883925,20.272980195908495
472,51.756,0.30511303952526453,0.03406534128847134,50.50112528001141,20.272980195908495
473,51.846,0.2998555589086575,0.03516839255488487,50.454581025161104,20.272980195908495
474,51.939,0.29445305675322075,0.03637069057205673,50.40658990212899,20.272980195908495
475,52.026,0.28942307909042986,0.0375275126751916,50.361799318729894,20.272980195908495
476,52.116,0.2842359792966044,0.03881181226404315,50.315435670953015,20.272980195908495
477,52.206,0.27910463801751495,0.0402386976281392,50.26918524901591,20.272980195908495
478,52.296,0.2739646784742747,0.041613579694820116,50.22296919962913,20.272980195908495
479,52.386,0.2688648504754389,0.043050242274808886,50.176896133214264,20.272980195908495
480,52.476,0.2637713854486968,0.04449604744147039,50.13084633129515,20.272980195908495
481,52.566,0.25864795128850115,0.04588311605709679,50.084712143224216,20.272980195908495
482,52.653,0.2536642147911118,0.04710615902711544,50.0401114842769,20.272980195908495
483,52.743,0.24850542810113083,0.04833035033572284,49.994014582031625,20.272980195908495
484,52.83,0.2434829428106735,0.04935784068098843,49.949446595683675,20.272980195908495
485,52.92,0.23830312091945985,0.05038752932832604,49.90348328504879,20.272980195908495
486,53.007,0.23330339870725186,0.05149603330198758,49.85894970530069,20.272980195908495
487,53.094,0.2283327225346309,0.05272220799094842,49.81442542311289,20.272980195908495
488,53.187,0.22301246535480446,0.05409865565840623,49.766685427027404,20.272980195908495
489,53.274,0.2180105149901606,0.05533571574095529,49.721950124182854,20.272980195908495
490,53.361,0.2129809693975039,0.05649959105756793,49.67715208801184,20.272980195908495
491,53.448,0.20794597664794975,0.05755014694713746,49.632475840161085,20.272980195908495
492,53.541,0.20255116526921574,0.05850776338654645,49.58484007079033,20.272980195908495
493,53.628,0.19752832689450228,0.059426391794309266,49.540402372457926,20.272980195908495
494,53.724,0.1919376298863264,0.06029891726924672,49.49121407299288,20.272980195908495
495,53.811,0.18685984196652727,0.06107655015532535,49.446579022928894,20.272980195908495
496,53.898,0.18182284678026311,0.061989641770171834,49.40205853443346,20.272980195908495
497,53.988,0.1765964788735806,0.06286304789034372,49.35598213746276,20.272980195908495
498,54.075,0.1715212636167181,0.06360715715859039,49.3113951722362,20.272980195908495
499,54.162,0.1664842250925208,0.06448606479076727,49.266912725780344,20.272980195908495
500,54.249,0.16142656126724114,0.06535455230947015,49.22231158645263,20.272980195908495
501,54.345,0.1558918068956577,0.06647238309595348,49.17319922847872,20.272980195908495
502,54.432,0.15084942571121568,0.06734106313988682,49.128694273793464,20.272980195908495
503,54.519,0.14577641287276713,0.06808237331403115,49.08412384992818,20.272980195908495
504,54.606,0.14069791278182014,0.06885728912828472,49.03948692200548,20.272980195908495
505,54.699,0.13529321660076155,0.06978055670974705,48.99182654733226,20.272980195908495
506,54.792,0.12989702006602463,0.0708054896975058,48.94410421106199,20.272980195908495
507,54.882,0.12466098989340006,0.07163311942265337,48.89801379238913,20.272980195908495
508,54.975,0.11926537633766551,0.07248695360839737,48.85048292071076,20.272980195908495
509,55.065,0.11405863861383654,0.07333709653151377,48.80455474344037,20.272980195908495
510,55.155,0.10883731773377472,0.07421408339153215,48.75850641676633,20.272980195908495
511,55.248,0.10346342553329672,0.07529026093169179,48.71086138794632,20.272980195908495
512,55.344,0.09788886190768335,0.07637456957937853,48.6615408305161,20.272980195908495
513,55.434,0.09271358184903718,0.0775504462246635,48.615411060239914,20.272980195908495
514,55.53,0.08717332783312727,0.07863306302757844,48.5663080985578,20.272980195908495
515,55.62,0.0819812364079615,0.07967643184633862,48.52025062594071,20.272980195908495
516,55.713,0.076581932405764,0.08060589510070329,48.47261756273665,20.272980195908495
517,55.806,0.07117850637526679,0.08163703774312372,48.42484234140362,20.272980195908495
518,55.893,0.06614527235723412,0.08271822011108367,48.380136504581834,20.272980195908495
519,55.989,0.06058151824931011,0.0839621534328276,48.33067465135571,20.272980195908495
520,56.082,0.05518144700799828,0.08515016780497002,48.282718468699954,20.272980195908495
521,56.175,0.04982458621132534,0.08647125441928295,48.23483813665872,20.272980195908495
522,56.265,0.04468470810933235,0.08783700093408496,48.18863765240495,20.272980195908495
523,56.358,0.039328294222831704,0.08916092689210549,48.14075574153962,20.272980195908495
524,56.448,0.03411588777788972,0.09042036381420579,48.09427257638611,20.272980195908495
525,56.544,0.02860828529090246,0.09190935852483048,48.044783757064074,20.272980195908495
526,56.634,0.023461732752805747,0.09329798904557832,47.998504128111776,20.272980195908495
527,56.73,0.017992910820375803,0.09479629223442897,47.94923914881556,20.272980195908495
528,56.823,0.012682415351577058,0.09614034874819907,47.90161107142897,20.272980195908495
529,56.913,0.02375071490232304,0.09734044401757311,47.8553976786067,20.272980195908495
530,57.003,0.02896339228145644,0.09847238232909404,47.80909525035501,20.272980195908495
531,57.093,0.034180660848830244,0.09952044197433393,47.762873887448954,20.272980195908495
532,57.189,0.039727641728192084,0.1006289579613254,47.713696554871206,20.272980195908495
533,57.279,0.0449406950500276,0.10169387230500271,47.667480215180795,20.272980195908495
534,57.378,0.05066795294198778,0.10284221728199003,47.61671606053123,20.272980195908495
535,57.471,0.056046840544808664,0.10399249677559441,47.568943569464096,20.272980195908495
536,57.561,0.06126794632860216,0.10500608113319794,47.52274086595368,20.272980195908495
537,57.651,0.06649700488273727,0.10586080555562538,47.47666697681966,20.272980195908495
538,57.747,0.07205074004296504,0.10691351923947975,47.42751546330133,20.272980195908495
539,57.837,0.07723094215609295,0.10798662642822332,47.38149449382284,20.272980195908495
540,57.93,0.08258412894730158,0.10905250851685806,47.333992316896286,20.272980195908495
541,58.023,0.08792002749719137,0.11020513822539832,47.2864856523123,20.272980195908495
542,58.119,0.0934792546318344,0.11122548561854151,47.2373375725146,20.272980195908495
543,58.212,0.09885131020521372,0.11229957358125106,47.189706693604634,20.272980195908495
544,58.302,0.10404005790491952,0.11339152933993887,47.14360753081592,20.272980195908495
545,58.398,0.10959639662394143,0.11441663802947358,47.09447211678687,20.272980195908495
546,58.491,0.11494031703996595,0.11555325324354197,47.04693673421064,20.272980195908495
547,58.584,0.12028318697930573,0.11663398236317009,46.9994805971182,20.272980195908495
548,58.677,0.1256370898688698,0.11776349038363587,46.95189213977251,20.272980195908495
549,58.77,0.1309924370440279,0.11899141342645173,46.904159252144844,20.272980195908495
550,58.86,0.13614086535265144,0.12024736319196697,46.858079253605005,20.272980195908495
551,58.956,0.14167670661400006,0.12142253849997439,46.80888564884372,20.272980195908495
552,59.046,0.14685490740886556,0.12251148564142114,46.76285650437891,20.272980195908495
553,59.142,0.15235213198501585,0.12370637451444597,46.713878035495306,20.272980195908495
554,59.235,0.1576236985953273,0.12501259686352298,46.666550464163734,20.272980195908495
555,59.328,0.16292542827159445,0.12618226046012332,46.61923419625281,20.272980195908495
556,59.421,0.16823536276881812,0.1272972746568552,46.57194020871186,20.272980195908495
557,59.514,0.17354723713604778,0.1283976968611132,46.52465313568952,20.272980195908495
558,59.607,0.1788538047862816,0.12943956525126832,46.47747346550998,20.272980195908495
559,59.703,0.18433099131475233,0.13054079358120302,46.42874327148464,20.272980195908495
560,59.799,0.18983796776716233,0.13150073061885562,46.3799924675505,20.272980195908495
561,59.889,0.1949855444720442,0.13249798125937412,46.33427164494705,20.272980195908495
562,59.982,0.20030012528153943,0.1336414695089923,46.286910679482965,20.272980195908495
563,60.075,0.20558382144908452,0.13481553438288765,46.23970100769741,20.272980195908495
564,60.165,0.210648097921651,0.13610074609751374,46.194098419774726,20.272980195908495
565,60.255,0.21572924379490135,0.13728412632638126,46.14854500780608,20.272980195908495
566,60.348,0.22098558942813068,0.13845467740910758,46.101511086068854,20.272980195908495
567,60.444,0.22641518227104473,0.13971963929791603,46.052856389063855,20.272980195908495
568,60.543,0.23199595587092398,0.14118956511072167,46.002541115231175,20.272980195908495
569,60.633,0.2370459778598788,0.14254924264725807,45.95690621731757,20.272980195908495
570,60.726,0.24225086933300655,0.14400010252814438,45.90975570820073,20.272980195908495
571,60.819,0.24739410627430428,0.14557984188870954,45.86275204409913,20.272980195908495
572,60.912,0.25253506979220425,0.14710519551119053,45.815862913746415,20.272980195908495
573,61.005,0.25764602145637133,0.1487797484157982,45.7688726391675,20.272980195908495
574,61.098,0.26274752403946616,0.15050054976133972,45.72184636804751,20.272980195908495
575,61.191,0.267887353591658,0.1521506537612271,45.6747285645699,20.272980195908495
576,61.281,0.2728395779894098,0.15377503212738966,45.629209089249336,20.272980195908495
577,61.377,0.27805540087248926,0.15562843591440353,45.58080824926454,20.272980195908495
578,61.467,0.28293146786737167,0.15739508909183458,45.53545252055003,20.272980195908495
579,61.557,0.28783582254508117,0.15904189358395296,45.49017860608045,20.272980195908495
580,61.653,0.2930892315546097,0.1606773766159052,45.44199045494026,20.272980195908495
581,61.746,0.2981760384274118,0.16227863266681436,45.39529076561357,20.272980195908495
582,61.836,0.30310852957899037,0.1638604241473412,45.349975512945434,20.272980195908495
583,61.932,0.3083977461688318,0.16538555008357347,45.301770667973,20.272980195908495
584,62.022,0.31336894336732735,0.1667859545944167,45.256552918637205,20.272980195908495
585,62.115,0.318540541899887,0.16808980913427285,45.20984972342875,20.272980195908495
586,62.208,0.3236943691126101,0.16953297495569583,45.163027222181604,20.272980195908495
587,62.298,0.3286901397721249,0.17097580547658142,45.11758375136128,20.272980195908495
588,62.391,0.3338243115047566,0.17253887512228844,45.070666766687395,20.272980195908495
589,62.487,0.3390878301222238,0.1742597721668644,45.02225078306928,20.272980195908495
590,62.58,0.3441928213441189,0.1758530913440505,44.97545523446149,20.272980195908495
591,62.673,0.3492322723356963,0.1775865220599678,44.928778821097815,20.272980195908495
592,62.766,0.35429952197013337,0.17926542219957922,44.88204548584259,20.272980195908495
593,62.856,0.3592304371307701,0.1808766086643549,44.83668188901887,20.272980195908495
594,62.949,0.36428205793108576,0.18260973824779714,44.78993244028928,20.272980195908495
595,63.039,0.3691649400103381,0.18435166728610225,44.74458920149843,20.272980195908495
596,63.135,0.3743544872459117,0.18632905920584536,44.696072026718994,20.272980195908495
597,63.225,0.3792656499082673,0.18805910568385983,44.65058360421756,20.272980195908495
598,63.318,0.38433874556863723,0.18988010650257434,44.60351821189616,20.272980195908495
599,63.408,0.3892341279585211,0.19164413781007103,44.55805192357113,20.272980195908495
600,63.501,0.3942572763192158,0.19353802160792574,44.511125454273774,20.272980195908495
601,63.597,0.39940428741126927,0.1956416619733279,44.46256477522249,20.272980195908495
602,63.687,0.40420194110044366,0.19769384372047094,44.417004924352085,20.272980195908495
603,63.78,0.4092253708169622,0.19967136517666884,44.36988430750003,20.272980195908495
604,63.873,0.4143131360650936,0.20150765292161835,44.322697443862964,20.272980195908495
605,63.966,0.4193846218131565,0.20337021608179215,44.275550950537095,20.272980195908495
606,64.056,0.4242902683775352,0.20514790055503926,44.22999318510133,20.272980195908495
607,64.149,0.4293584955053582,0.20699959648932031,44.18289019680663,20.272980195908495
608,64.239,0.4343036099832046,0.20868525032131502,44.137289494892926,20.272980195908495
609,64.332,0.43938751673523146,0.21048895498156125,44.09019614233704,20.272980195908495
610,64.425,0.444495362998933,0.212232166863448,44.043085340356626,20.272980195908495
611,64.518,0.4495761565033404,0.2140262903354647,43.99603123110592,20.272980195908495
612,64.611,0.4546358007525993,0.21587363315951702,43.948989397378085,20.272980195908495
613,64.698,0.4593414671484169,0.21761424691997172,43.90512051902699,20.272980195908495
614,64.794,0.46449161179254767,0.21966280805685434,43.856673069033974,20.272980195908495
615,64.887,0.469554070826596,0.2214985300348371,43.80963973713695,20.272980195908495
616,64.983,0.47476742681238904,0.2233903716389753,43.761170612911606,20.272980195908495
617,65.076,0.47985684757433533,0.2251616618125047,43.7141127440448,20.272980195908495
618,65.169,0.48495109937346326,0.22686289232339005,43.66717032031439,20.272980195908495
619,65.262,0.49006691138798997,0.2285095850568236,43.62020553530394,20.272980195908495
620,65.352,0.4950068969805116,0.23015036394289093,43.574727541375985,20.272980195908495
621,65.445,0.5001465359507662,0.2317075518313036,43.52778801567303,20.272980195908495
622,65.541,0.5054688507553678,0.2332117454734568,43.479416255027466,20.272980195908495
623,65.64,0.5109457897829378,0.23481379922752083,43.429514883387014,20.272980195908495
624,65.739,0.516374214578798,0.23649875799106082,43.379757664921165,20.272980195908495
625,65.832,0.5214610497966571,0.23815753094551737,43.332945474374036,20.272980195908495
626,65.922,0.5263665770696788,0.23987106484670334,43.287526066721114,20.272980195908495
627,66.015,0.531467909292844,0.24148307574251232,43.240717016635024,20.272980195908495
628,66.105,0.5363948277659002,0.2431114798432163,43.195343317365136,20.272980195908495
629,66.201,0.5417107378210619,0.24468944060214262,43.14687955115779,20.272980195908495
630,66.294,0.5468443128909201,0.24621616884930736,43.10003324408177,20.272980195908495
631,66.387,0.5519730204073936,0.24781386288159396,43.053084457434615,20.272980195908495
632,66.48,0.5571091394489226,0.24930362061254105,43.006289210688195,20.272980195908495
633,66.576,0.5624143794297672,0.25090022393517075,42.95785670504066,20.272980195908495
634,66.675,0.5678734109828911,0.2525940659099348,42.90789555443914,20.272980195908495
635,66.765,0.572834099565238,0.25415900795199836,42.86244101433166,20.272980195908495
636,66.852,0.5775828100140117,0.25582245280916827,42.81848025428723,20.272980195908495
637,66.945,0.582640574633294,0.2577087797437021,42.771363327429846,20.272980195908495
638,67.038,0.5876588384091719,0.2596982124275172,42.72424545122204,20.272980195908495
639,67.131,0.5926390020827965,0.26181736463489375,42.67703757514137,20.272980195908495
640,67.224,0.5976675884019772,0.2638784625028904,42.629686930032285,20.272980195908495
641,67.32,0.6028635064836372,0.26605389523416945,42.5806613730557,20.272980195908495
642,67.413,0.6078381433030138,0.2682487555754572,42.533293292270976,20.272980195908495
643,67.503,0.6127020012683839,0.2702617982382095,42.487440050616144,20.272980195908495
644,67.599,0.6178974641168576,0.27234096467942537,42.43865062803831,20.272980195908495
645,67.692,0.6229796930595601,0.27424508502882194,42.39134716736248,20.272980195908495
646,67.785,0.6280640394562453,0.2761758142087874,42.34397092465978,20.272980195908495
647,67.878,0.633176892882111,0.27805533507381897,42.29653849194982,20.272980195908495
648,67.968,0.6381558084925094,0.2798364349334273,42.250532125099475,20.272980195908495
649,68.061,0.6433083566669939,0.28158815008361193,42.20313296330085,20.272980195908495
650,68.154,0.6484218267609961,0.2834270641717514,42.15578562950207,20.272980195908495
651,68.247,0.6535681822272466,0.2851702158984181,42.108441610587775,20.272980195908495
652,68.34,0.6586710497183446,0.2870182855940523,42.06113821306,20.272980195908495
653,68.43,0.6635415321267624,0.28892336995482076,42.015503620948614,20.272980195908495
654,68.529,0.6688737108944828,0.2910627117448402,41.96535328805049,20.272980195908495
655,68.622,0.6739066415499393,0.2929520122024133,41.918378550340094,20.272980195908495
656,68.727,0.6795968231965748,0.2951217470016174,41.86521261166388,20.272980195908495
657,68.817,0.6845151235055671,0.29685484996614947,41.81967460380314,20.272980195908495
658,68.91,0.6895699022090436,0.29873859555073917,41.77258135398886,20.272980195908495
659,69.003,0.6946089925553112,0.3006746477304723,41.72546352767438,20.272980195908495
660,69.093,0.699554754888688,0.3024138568666119,41.679746758526264,20.272980195908495
661,69.186,0.7046812232781576,0.3041463896799731,41.632545084120004,20.272980195908495
662,69.282,0.7099124450867703,0.30604437047220445,41.58395507390199,20.272980195908495
663,69.375,0.7149199727082166,0.30803025709422793,41.53690943632289,20.272980195908495
664,69.465,0.7197232741407962,0.3100340326293324,41.491436847715114,20.272980195908495
665,69.555,0.7245391486166488,0.31197864571749195,41.44603359688318,20.272980195908495
666,69.648,0.729504057865235,0.3139987088451365,41.39915952595586,20.272980195908495
667,69.747,0.7348545069343683,0.3160495211522924,41.34910722702787,20.272980195908495
668,69.834,0.7395698657587155,0.31783981348665297,41.30506868190007,20.272980195908495
669,69.927,0.7446540051963395,0.31964009156153683,41.25798125209012,20.272980195908495
670,70.02,0.749776297997891,0.3213266541103626,41.210898033969094,20.272980195908495
671,70.113,0.7549128448373923,0.3229137424439538,41.16392144172904,20.272980195908495
672,70.203,0.7598745275066028,0.3244377607940243,41.11853867765769,20.272980195908495
673,70.293,0.7648775799194024,0.32589978791785235,41.07301617846302,20.272980195908495
674,70.389,0.7701957018462593,0.3274875442455477,41.02452095742024,20.272980195908495
675,70.485,0.7755439215563633,0.3290578863914596,40.97587267735126,20.272980195908495
676,70.581,0.7808646200008325,0.33064575363118276,40.9273614524636,20.272980195908495
677,70.677,0.7861615140918418,0.3322776627044055,40.878914220911,20.272980195908495
678,70.77,0.7912470183562534,0.3339337120519285,40.83211552999317,20.272980195908495
679,70.866,0.7964611356453208,0.3357474745570572,40.78380913965445,20.272980195908495
680,70.962,0.8016385643235328,0.33759691324549473,40.73564828746005,20.272980195908495
681,71.058,0.806781981726437,0.3395925572405044,40.68736475198297,20.272980195908495
682,71.154,0.8119171984695377,0.34154532291789963,40.639228614274636,20.272980195908495
683,71.25,0.8169989925450626,0.34365584937999816,40.59103706561184,20.272980195908495
684,71.343,0.8219597169787329,0.3455462434933995,40.54449208899209,20.272980195908495
685,71.439,0.8270728475686024,0.3474656228527566,40.49656370004575,20.272980195908495
686,71.538,0.8322885437218803,0.3495483626283084,40.44724008735617,20.272980195908495
687,71.631,0.8372290938161147,0.35143858709795206,40.40081611979243,20.272980195908495
688,71.73,0.8425183313581478,0.3533705291500741,40.35139739779684,20.272980195908495
689,71.826,0.8476211559511884,0.35528767193681154,40.303535788964396,20.272980195908495
690,71.922,0.8527118024635051,0.3572570882242986,40.25562781886267,20.272980195908495
691,72.018,0.857759531110655,0.3593865247229843,40.207590651931426,20.272980195908495
692,72.114,0.862757591626299,0.3616396900402592,40.15952820339988,20.272980195908495
693,72.207,0.867588865275516,0.3638038423484285,40.11307836859174,20.272980195908495
694,72.303,0.8725511035247784,0.36609494279465704,40.0651237238794,20.272980195908495
695,72.399,0.8774521651104805,0.3684745131784404,40.017280609010626,20.272980195908495
696,72.495,0.8822927064347661,0.3709297931803436,39.96956902677419,20.272980195908495
697,72.591,0.887183145105625,0.3733057267819353,39.92179723583909,20.272980195908495
698,72.687,0.8920046546740028,0.37583820125646344,39.87396726742579,20.272980195908495
699,72.786,0.8968811872064236,0.37858759234015227,39.824758690444284,20.272980195908495
