,t,x,y,energy,sight
1649,150.408,0.9181767101312539,0.539635563315797,76.13367886338428,100
1650,150.513,0.9133608390601289,0.541382139751079,76.03089290366978,100
1651,150.621,0.908461852891473,0.5433002177337768,75.92522191511556,100
1652,150.729,0.9035637879826771,0.5451909823236089,75.81961976320888,100
1653,150.837,0.8987397892122374,0.5472148554770493,75.71413912085022,100
1654,150.948,0.8937442049000113,0.5492446354560628,75.60562901204194,100
1655,151.059,0.888767199510171,0.551314263538716,75.49713191785462,100
1656,151.167,0.8839143989545416,0.5533255924455502,75.39151204277033,100
1657,151.275,0.8813679995340336,0.548730925189326,75.28589216768604,100
1658,151.38,0.8788923334307617,0.5442638875791079,75.18320617802075,100
1659,151.488,0.8763459340102535,0.5396692203228837,75.07758630293647,100
1660,151.596,0.8737995345897455,0.5350745530666595,74.97196642785218,100
1661,151.704,0.8712531351692373,0.5304798858104353,74.8663465527679,100
1662,151.812,0.8687067357487293,0.5258852185542111,74.7607266776836,100
1663,151.959,0.8652408032041488,0.5196313658999059,74.61696629215221,100
1664,152.061,0.8628358704181132,0.515291957935694,74.51721418790594,100
1665,152.166,0.8603602043148413,0.510824920325476,74.41452819824065,100
1666,152.271,0.8578845382115695,0.5063578827152581,74.31184220857536,100
1667,152.376,0.8554088721082976,0.5018908451050401,74.20915621891007,100
1668,152.484,0.8528624726877896,0.4972961778488159,74.10353634382578,100
1669,152.583,0.8505282732189905,0.49308439953061034,74.00671812499851,100
1670,152.691,0.8479818737984823,0.48848973227438613,73.90109824991423,100
1671,152.805,0.8453610597221731,0.4836226086821761,73.78971975933702,100
1672,152.907,0.8431447552492115,0.4792262082276488,73.69020969066506,100
1673,153.012,0.8409651947833277,0.47466466851746547,73.58785446021774,100
1674,153.114,0.838795766816516,0.47028226010749485,73.48855857724048,100
1675,153.222,0.8364914276104087,0.4656322455950347,73.38334472658607,100
1676,153.324,0.8343501806469231,0.46120207026522325,73.2838534799167,100
1677,153.429,0.8322195291339834,0.4566183938799697,73.18150354363478,100
1678,153.531,0.8302474116939255,0.452128363471358,73.08211767983971,100
1679,153.636,0.8281087779742595,0.4475529028576193,72.97979381851646,100
1680,153.738,0.8260376641838446,0.4431057041810639,72.8803965584301,100
1681,153.843,0.8238371487775342,0.43858336776726886,72.77820907902237,100
1682,153.945,0.8216566176548137,0.43423040255011075,72.67905019926667,100
1683,154.053,0.8194529324400607,0.42954430476484723,72.57390849215176,100
1684,154.161,0.8173027738871479,0.4248622245802773,72.46893447934337,100
1685,154.266,0.8152061719977926,0.4203124717748663,72.36687310455405,100
1686,154.41,0.8123511665815928,0.41402368350561936,72.22667142505941,100
1687,154.509,0.8102474139177026,0.4097428101218258,72.13014426217016,100
1688,154.611,0.8081782693268413,0.40530149249198405,72.03078644240789,100
1689,154.707,0.8062362064580215,0.4010938392520023,71.93712746274252,100
1690,154.809,0.8040743465374065,0.3966843716087453,71.83769763471219,100
1691,154.914,0.8017041196140822,0.39219503349402285,71.73520722778744,100
1692,155.034,0.7991188292225699,0.38699503250884243,71.61804105696825,100
1693,155.142,0.7968306673061605,0.38227476083614237,71.5124690154988,100
1694,155.244,0.7946157490006456,0.377841033443875,71.41274941087983,100
1695,155.346,0.7924885895312729,0.37338321956829923,71.31313774351197,100
1696,155.448,0.7903777764304143,0.36890921464564386,71.21347730381662,100
1697,155.553,0.7882529180534817,0.36430725904463346,71.11103680387035,100
1698,155.655,0.7861589257031437,0.3598418485031875,71.01147195763069,100
1699,155.763,0.7839680778250329,0.35509518912711624,70.90601361110295,100
1700,155.868,0.7818628348830645,0.3504876497186973,70.80359303587133,100
1701,155.964,0.7799809137760497,0.34625484830433384,70.70994629405827,100
1702,156.069,0.7778488821156035,0.3416444216941231,70.60743732252733,100
1703,156.168,0.7758399360669209,0.33727336483301673,70.51064939608531,100
1704,156.27,0.7736538778614855,0.3328257496415924,70.41093216132477,100
1705,156.372,0.7715609610883726,0.3283167222673863,70.3111172544011,100
1706,156.474,0.7693589858497404,0.32388786697223226,70.21146250620926,100
1707,156.573,0.7671658619635103,0.3196353799128659,70.11484036970893,100
1708,156.675,0.7650403762562912,0.3152054153736249,70.01539410448206,100
1709,156.774,0.7629029188544677,0.3109556335560669,69.9189490887896,100
1710,156.873,0.7607549159998888,0.3067232221062755,69.8225728636823,100
1711,156.972,0.7587181956260427,0.3024594087005094,69.72633102863757,100
1712,157.074,0.7565284902554578,0.29808993238880516,69.62705137132687,100
1713,157.173,0.7544561050817944,0.2938489988188427,69.53084208467438,100
1714,157.275,0.7522599893633908,0.2895133507427516,69.43173731530885,100
1715,157.371,0.7501387732475729,0.2854442757596235,69.33836910438275,100
1716,157.473,0.7479434033022896,0.2810875688758939,69.23914619156218,100
1717,157.572,0.7457933132171646,0.27685085747120974,69.14273938077095,100
1718,157.671,0.7436946254949811,0.2726024945855289,69.04641318666724,100
1719,157.77,0.7415333206111879,0.2683806536094362,68.95005857294952,100
1720,157.872,0.739264709792066,0.2640252885495632,68.85062955511575,100
1721,157.971,0.7371571814083555,0.2597627482912239,68.75419694921331,100
1722,158.073,0.7349636604635013,0.25540939612151903,68.65499853497735,100
1723,158.172,0.7328847385562044,0.25113697741474894,68.55858979322616,100
1724,158.274,0.7306104326911373,0.24678825120754083,68.4591815776919,100
1725,158.373,0.7285039389424729,0.24249224096200267,68.36255972116976,100
1726,158.475,0.7262929741204595,0.2380808067248748,68.26297903321523,100
1727,158.577,0.7241357674819328,0.23366011612104276,68.16349776831204,100
1728,158.679,0.7220910227395991,0.2291588548385552,68.06385668728424,100
1729,158.781,0.720087194096478,0.2246475311340091,67.96426416430975,100
1730,158.88,0.7180783782804414,0.22027185266194302,67.86744970747701,100
1731,158.985,0.7158212438050575,0.21570656001506325,67.7648558244537,100
1732,159.09,0.7135430694266234,0.21117440872599996,67.66239168720853,100
1733,159.186,0.7115332824890233,0.2069936426315254,67.56870365471099,100
1734,159.285,0.7093745655755997,0.20271090045773218,67.47200903903902,100
1735,159.387,0.707208721946928,0.1982556107173909,67.37230449239895,100
1736,159.489,0.7051132369970368,0.1937919221717839,67.27274556570619,100
1737,159.588,0.7030663765788916,0.18948569895722017,67.17623078722251,100
1738,159.69,0.7009890589583788,0.1850590357494738,67.07693577167885,100
1739,159.789,0.6990310629865492,0.1807327915092292,66.98054410127342,100
1740,159.891,0.6971110354064314,0.17622885240316033,66.8812089448253,100
1741,159.987,0.6951983467441927,0.172045429951064,66.78776936129339,100
1742,160.089,0.6932824625195497,0.16755016798360417,66.68849568908256,100
1743,160.191,0.691358471248242,0.16307307365556223,66.5893084975969,100
1744,160.293,0.6895572274181655,0.15855783304068452,66.4901964149298,100
1745,160.392,0.6876931201969668,0.15422677453268302,66.39401923503729,100
1746,160.494,0.6858682133984866,0.14972644040030464,66.29493915065052,100
1747,160.596,0.6839984777250959,0.1452317528991344,66.19578348838836,100
1748,160.698,0.6820146247618848,0.14077714396863905,66.09657457016131,100
1749,160.8,0.679915373669014,0.13635036995117095,65.99721902216538,100
1750,160.899,0.6779610037214827,0.13198878279175166,65.90063063446834,100
1751,161.001,0.6759428901858332,0.12747691453395502,65.80099770787814,100
1752,161.097,0.6740775421061092,0.12318897467188024,65.70707064015639,100
1753,161.196,0.6722383924724329,0.11875804169717699,65.61036688551758,100
1754,161.298,0.6703589481090975,0.11417184008961045,65.51064614804108,100
1755,161.397,0.6686474281884187,0.10969189978554905,65.41395338306923,100
1756,161.502,0.666923109474147,0.10490459659908155,65.31138779144162,100
1757,161.604,0.665254092883007,0.10027898371501635,65.21191572331945,100
1758,161.706,0.6636267236365152,0.09562604028120095,65.11236806389374,100
1759,161.808,0.6620749749618254,0.09095084375027485,65.01284172200037,100
1760,161.907,0.6604682191785529,0.08646453352557543,64.91634342629375,100
1761,162.009,0.6586713313281927,0.08188119217831875,64.81683629464094,100
1762,162.111,0.6567763348417851,0.07735636484695671,64.71744034850795,100
1763,162.213,0.6531806206280403,0.0740193132508302,64.61804440237496,100
1764,162.312,0.6496906627146997,0.07078041023106033,64.52157186642236,100
1765,162.414,0.6460949485009548,0.0674433586349338,64.42217592028938,100
1766,162.516,0.64249923428721,0.06410630703880726,64.32277997415639,100
1767,162.615,0.6390092763738694,0.0608674040190374,64.22630743820379,100
1768,162.717,0.6354135621601246,0.057530352422910866,64.1269114920708,100
1769,162.819,0.6318178479463797,0.05419330082678434,64.02751554593782,100
1770,162.915,0.6284336463334433,0.051052546383371145,63.933966420165596,100
1771,163.014,0.6249436884201027,0.04781364336360128,63.837493884212996,100
1772,163.116,0.6213479742063579,0.044476591767474746,63.73809793808002,100
1773,163.221,0.6176465036922087,0.04104139159499156,63.63577858176665,100
1774,163.314,0.6143680583796767,0.037998785727935025,63.54515286617482,100
1775,163.416,0.6107723441659318,0.0346617341318085,63.44575692004184,100
1776,163.515,0.6072823862525911,0.03142283111203864,73.34928438408924,100
1777,163.617,0.6036073394221912,0.028166930830711156,73.2498611949526,100
1778,163.716,0.6001237806595031,0.02489331925832327,73.15326697620128,100
1779,163.818,0.5965210349266544,0.021549283242900393,73.05380763725303,100
1780,163.917,0.5929767791553201,0.018384392032408138,72.95739700477344,100
1781,164.028,0.5890622945307219,0.014790059779507144,72.84938510558403,100
1782,164.127,0.5854762395196051,0.019555975302228048,72.75306421566268,100
1783,164.226,0.581880904726047,0.022670055641002572,72.6566228602912,100
1784,164.325,0.5782399569980361,0.025704800696401582,72.56028782036756,100
1785,164.424,0.5746234446359779,0.028756996564777336,72.46400083124374,100
1786,164.526,0.5709186469751691,0.03190363193831784,72.36489206460878,100
1787,164.628,0.567157368404942,0.03496635955239415,72.2658487546519,100
1788,164.73,0.5633101316083173,0.03795597202949426,72.1666662274534,100
1789,164.829,0.559628671812821,0.04092872790234701,72.07038237441297,100
1790,164.931,0.5559367718797537,0.04408711507392186,71.97128763693362,100
1791,165.03,0.5522940829579001,0.047094730616736205,71.87505487837817,100
1792,165.135,0.5484669142740761,0.050344028799551924,71.77292384501361,100
1793,165.234,0.5448272480921619,0.05334323104860998,71.67674027248573,100
1794,165.333,0.5412488435131373,0.05640019523765629,71.58061944274316,100
1795,165.432,0.5377481910602276,0.059561789790093425,71.48443053507488,100
1796,165.531,0.5341513313396806,0.06263806262597492,71.38813962890427,100
1797,165.633,0.5305574912914996,0.06590918986552094,71.28903802589592,100
1798,165.738,0.5269012699345168,0.06935951196967655,71.1868639857472,100
1799,165.846,0.5231123131902061,0.07287880341254475,71.08176812256076,100
1800,165.954,0.5193660354915403,0.07647529499596459,70.97653162896444,100
1801,166.065,0.51545035645696,0.08008498396434453,70.86844755979874,100
1802,166.173,0.5115406638068194,0.08349326211389538,70.76325255660802,100
1803,166.281,0.5077201132265887,0.08700539098921609,70.65803929677625,100
1804,166.389,0.5038710663278806,0.09050909801640492,70.55272785011906,100
1805,166.497,0.4999520227043813,0.09391616738969139,70.44749278837483,100
1806,166.596,0.4964220694284891,0.09713142045766959,70.35093426448428,100
1807,166.695,0.4928079268189169,0.10022326786046747,70.25449451133386,100
1808,166.794,0.48916669785945394,0.10327604313015368,70.1580840810003,100
1809,166.893,0.48548121356580654,0.10631006686652053,70.06153247954974,100
1810,166.995,0.48171144877311783,0.1094978582602949,69.96193621652013,100
1811,167.094,0.47809496207942254,0.11263758493222345,69.86528505392553,100
1812,167.196,0.4743597084585418,0.11588682426678065,69.76560041532174,100
1813,167.301,0.47056054381533186,0.11924355993826678,69.66315467095552,100
1814,167.397,0.4671470454367907,0.12240598533678973,69.56937375403513,100
1815,167.502,0.46340164583908816,0.1258833686988182,69.46666467376092,100
1816,167.601,0.45987757870440554,0.12914589876341012,69.36992924324151,100
1817,167.7,0.4562742471874996,0.13230690242846793,69.27325197817187,100
1818,167.802,0.45257760415783393,0.13560379448932905,69.17355119019646,100
1819,167.904,0.4489542728753378,0.1389689931216364,69.07390314721646,100
1820,168.003,0.4454712289862363,0.14225760353085373,68.97724550840798,100
1821,168.105,0.44191771375296696,0.14571208395178228,68.87752777379565,100
1822,168.213,0.43819358194553626,0.14941310927225698,68.77192518577073,100
1823,168.309,0.43484625240496133,0.15269368705599107,68.67792918004737,100
1824,168.411,0.4313846407179156,0.15626290220357014,68.57810756381224,100
1825,168.507,0.42805278767337385,0.1595356329415748,68.48421743202093,100
1826,168.606,0.42464023798477574,0.1629665303257319,68.3872474145902,100
1827,168.705,0.4211968657898657,0.1663681278148755,68.29027004103334,100
1828,168.807,0.4176414145084375,0.1698964369772919,68.190212365419,100
1829,168.909,0.4141106024966468,0.17345289864189734,68.09013881600067,100
1830,169.011,0.4106018896372901,0.17703771209901736,67.9900353331151,100
1831,169.113,0.40715394140914773,0.18070274440956383,67.889830669954,100
1832,169.215,0.40366757155978367,0.18429834617759228,67.78977751295253,100
1833,169.311,0.4004615626119767,0.18772451093040632,67.69574718918089,100
1834,169.413,0.3970095935273505,0.1912921648669811,67.59597568807911,100
1835,169.512,0.3937633213762891,0.1948495835646982,67.49915351753536,100
1836,169.611,0.39061315332371394,0.19847944795605243,67.40239389358362,100
1837,169.71,0.38736516559808465,0.20203871055162753,67.30555560499437,100
1838,169.812,0.3840927147114749,0.20575125391869514,67.20588244981778,100
1839,169.911,0.38102361692764264,0.2094446681345627,67.10914867305583,100
1840,170.016,0.377666618077077,0.21329215526034542,67.00646941919106,100
1841,170.118,0.3743285274073828,0.21695926355424605,66.90673256027927,100
1842,170.217,0.3710809332467718,0.2205164710117899,66.80990568437299,100
1843,170.316,0.36778676567582086,0.22401781042882069,66.71313844223235,100
1844,170.418,0.3645055686923845,0.22769345595535734,66.61360480137107,100
1845,170.52,0.36118061717966066,0.23134213425595057,66.51401176945271,100
1846,170.622,0.35775789215886744,0.23489600607861322,66.41443371838183,100
1847,170.721,0.3545349132955479,0.23841872691182253,66.31787604403455,100
1848,170.823,0.35113602719180925,0.24200450591136188,66.21825574455055,100
1849,170.922,0.3478739399507735,0.24549564372339067,66.1216765630415,100
1850,171.024,0.34455637217491086,0.24913378495412783,66.02216520418554,100
1851,171.123,0.3412554900625939,0.2526198496243271,65.92543955830153,100
1852,171.228,0.3420034350554506,0.24758323756937012,65.82285175206093,100
1853,171.333,0.3427513800483073,0.24254662551441314,65.72026394582032,100
1854,171.435,0.3434779551842252,0.23765391666102637,65.62060721975801,100
1855,171.537,0.34420453032014314,0.2327612078076396,65.52095049369571,100
1856,171.636,0.3449097355991223,0.22801240215582302,65.4242248478117,100
1857,171.738,0.3456363107350402,0.22311969330243625,65.3245681217494,100
1858,171.843,0.3463842557278969,0.21808308124747927,65.22198031550879,100
1859,171.948,0.34713220072075357,0.2130464691925223,65.11939250926818,100
1860,172.05,0.34785877585667146,0.20815376033913552,65.01973578320587,100
1861,172.155,0.34860672084952815,0.20311714828417854,64.91714797696527,100
1862,172.26,0.34935466584238484,0.19808053622922156,74.81456017072466,100
1863,172.365,0.35007338594916837,0.19305971986113515,74.71209938864646,100
1864,172.467,0.3506455862139527,0.18814013320670206,74.61240177996862,100
1865,172.569,0.35106510172321626,0.18320875555352673,74.51272696580187,100
1866,172.674,0.3514099683089416,0.17814006175141048,74.41021232665132,100
1867,172.779,0.3517890258417029,0.17306205336737962,74.30762265328585,100
1868,172.881,0.35200436960977843,0.16814073164058715,74.20809605549383,100
1869,172.986,0.3521912982178672,0.16306300577741786,74.1055765966669,100
1870,173.091,0.3523472840966074,0.1579937455701317,74.0031179755138,100
1871,173.193,0.3524080785840583,0.15308615428717906,73.90370698143447,100
1872,173.298,0.3526246602798416,0.1480535394129767,73.80146843370945,100
1873,173.403,0.3529167175018223,0.14304805770295556,73.69937886653258,100
1874,173.505,0.35331253154944775,0.13818188979580281,73.60013253614096,100
1875,173.613,0.35384783193762764,0.13304937265454247,73.49510625484865,100
1876,173.718,0.35114679311755725,0.12882151138511594,73.3929973702589,100
1877,173.823,0.3484457542974868,0.12459365011568943,73.29088848566914,100
1878,173.928,0.34574471547741636,0.12036578884626292,73.18877960107939,100
1879,174.033,0.343043676657346,0.11613792757683641,73.08667071648964,100
1880,174.135,0.34041981037499186,0.11203086234367923,72.98747922860245,100
1881,174.24,0.3377187715549214,0.10780300107425271,72.8853703440127,100
1882,174.348,0.3349405601971347,0.10345434376855689,72.78034406272039,100
1883,174.492,0.3312362783867524,0.09765613402762911,72.64030902099731,100
1884,174.594,0.3286124121043983,0.09354906879447195,72.54111753311012,100
1885,174.696,0.3259885458220442,0.08944200356131478,72.44192604522294,100
1886,174.798,0.32336467953969,0.08533493832815761,82.34273455733576,100
1887,174.897,0.32084605091338914,0.08130705373418753,82.24633129387502,100
1888,174.999,0.3183520684228469,0.07706800629660722,82.14685430598522,100
1889,175.098,0.3160112760574712,0.07292704642721312,82.05041098020196,100
1890,175.2,0.3136843494959662,0.06863834531479932,81.95118347596537,100
1891,175.299,0.31135195231731305,0.06450654966564988,81.85481764294826,100
1892,175.398,0.3089297564398964,0.06040634676016978,81.75833946356936,100
1893,175.5,0.3064328631521719,0.05617581680000362,81.65889998235852,100
1894,175.599,0.3040644366234493,0.05202357752490414,81.56230655295617,100
1895,175.698,0.30171689260316514,0.04785666537912295,81.46569733955104,100
1896,175.8,0.29929033212021855,0.043558254026056654,81.36610665434159,100
1897,175.899,0.29693950205877406,0.039369844425363676,81.26936720918847,100
1898,176.001,0.29462645922248254,0.03501385401075585,81.16980228224328,100
1899,176.1,0.29235614652223446,0.030819611547286636,81.07327891850358,100
1900,176.199,0.29009271784814294,0.026649960409971224,80.97691491457202,100
1901,176.298,0.2879380325996085,0.02242966592693007,80.88058839855657,100
1902,176.397,0.2857095614833435,0.018246721102038115,80.78425542930772,100
1903,176.499,0.2835009262139897,0.013915851649269447,80.68514162017465,100
1904,176.598,0.2814306695324299,0.021600859111319225,80.58878997294114,100
1905,176.703,0.2791540688532722,0.026109215221196115,80.48646637047051,100
1906,176.805,0.27700207720606435,0.030513068970923977,80.38709657875924,100
1907,176.907,0.2747713480893513,0.03487404708761434,80.28774684491218,100
1908,177.009,0.27252345790071636,0.03923608646628245,80.18834090446174,100
1909,177.108,0.2703415891025707,0.04347612375496069,80.09182258806939,100
1910,177.213,0.268088918666155,0.04798139186486912,79.98958540953693,100
1911,177.312,0.26589689057470717,0.052204515025870556,79.89313340760604,100
1912,177.423,0.263489389747636,0.05694644482013519,79.7850977055226,100
1913,177.528,0.25954181439292,0.060064734990546244,79.68290177111935,100
1914,177.63,0.2557070269054816,0.0630939311560884,79.58362572055619,100
1915,177.732,0.25187223941804315,0.06612312732163056,79.48434966999302,100
1916,177.834,0.2480374519306047,0.06915232348717272,79.38507361942986,100
1917,177.933,0.24431545231044388,0.07209242564784599,79.28871745270679,100
1918,178.035,0.24048066482300542,0.07512162181338815,79.18944140214363,100
1919,178.134,0.2367586652028446,0.07806172397406143,79.09308523542056,100
1920,178.233,0.2330366655826838,0.0810018261347347,78.99672906869749,100
1921,178.329,0.22942745382980054,0.0838528342905391,78.90329278581451,100
1922,178.431,0.2255926663423621,0.08688203045608126,78.80401673525135,100
1923,178.53,0.2218706667222013,0.08982213261675452,78.70766056852828,100
1924,178.632,0.21803587923476284,0.09285132878229668,78.60838451796512,100
1925,178.734,0.2142010917473244,0.09588052494783884,78.50910846740196,100
1926,178.836,0.21036630425988595,0.098909721113381,78.4098324168388,100
1927,178.935,0.20664430463972513,0.10184982327405427,78.31347625011573,100
1928,179.034,0.20292230501956432,0.10478992543472757,78.21712008339266,100
1929,179.136,0.1990875175321259,0.10781912160026971,78.1178440328295,100
1930,179.232,0.1954783057792427,0.11067012975607411,78.02440774994652,100
1931,179.334,0.19164351829180426,0.11369932592161627,77.92513169938336,100
1932,179.439,0.18769594293708822,0.11681761609202732,77.8229357649801,100
1933,179.541,0.18386115544964982,0.11984681225756948,77.72365971441694,100
1934,179.643,0.1800263679622114,0.12287600842311164,77.62438366385378,100
1935,179.745,0.17619158047477296,0.12590520458865379,77.52510761329061,100
1936,179.85,0.17224400512005694,0.12902349475906486,77.42291167888736,100
1937,179.952,0.1684348621163969,0.13205025299612091,77.32377396162468,100
1938,180.06,0.16446235555908456,0.13533765648577242,77.21877339316116,100
1939,180.162,0.1606220458672168,0.1383265661066676,77.11962862366555,100
1940,180.27,0.15663425915058832,0.14156606814761064,77.01474681108566,100
1941,180.375,0.1527317531708649,0.14471757058856788,76.91264360436078,100
1942,180.483,0.1486319904906816,0.147878488577002,76.80751196176887,100
1943,180.588,0.14473174929929353,0.1510524518290416,76.70532949060575,100
1944,180.69,0.14085814712025657,0.15404739933371817,76.60599267998134,100
1945,180.795,0.13677830324036894,0.15703262644479182,76.50363834923155,100
1946,180.897,0.1328688346088192,0.1600315428592771,76.40410417518906,100
1947,180.996,0.12914257534635326,0.16306907873273274,76.30733645740031,100
1948,181.101,0.12517707948545231,0.16628350302388203,76.20466655364223,100
1949,181.203,0.12127109309459165,0.16933050935971336,76.10496168918814,100
1950,181.305,0.11729182393279156,0.17225571949755536,76.00535356876918,100
1951,181.41,0.11316656623698032,0.17518526567082884,75.90297185069103,100
1952,181.515,0.10901333630274054,0.17811619300295783,75.80043891008813,100
1953,181.62,0.104871850167883,0.18102377846370857,75.69805341724236,100
1954,181.725,0.10070449834206592,0.18388250829608213,75.59571019707212,100
1955,181.83,0.09651200500634236,0.1867196614494253,75.49331175704371,100
1956,181.929,0.09255983291132508,0.18941688811042362,75.39668877963672,100
1957,182.034,0.08827766434886743,0.1921571723396815,75.29415176547714,100
1958,182.136,0.08412991891068922,0.19481856752241317,75.19461150540495,100
1959,182.241,0.07977263370113431,0.19746968957543437,75.09196875569337,100
1960,182.349,0.07537726843721552,0.20032006364377336,74.98644114261525,100
1961,182.454,0.0710791370338765,0.2030190427358864,74.88395937922664,100
1962,182.559,0.06682064627174646,0.20575111921880324,74.78157829763188,100
1963,182.664,0.06251433260047613,0.2083978301794529,74.67922858212349,100
1964,182.772,0.058135169358167794,0.21125085666623758,74.57377865848999,100
1965,182.877,0.053810906900346275,0.21393732798337148,74.47119745721287,100
1966,182.979,0.04955570412274672,0.21650157917271556,74.37140154170366,100
1967,183.087,0.045121020998992935,0.2193059551061695,74.26582078452634,100
1968,183.192,0.04074170293482963,0.22195787436267378,74.16305484555983,100
1969,183.3,0.036249430727639496,0.22473656618982502,74.05724876494568,100
1970,183.405,0.0318125236033896,0.22734714136754378,73.95430197297448,100
1971,183.51,0.027398916087800162,0.22998009699234276,73.8514104640989,100
1972,183.615,0.023040345667812837,0.23268645626731463,73.74857558445522,100
1973,183.717,0.01874853186250316,0.23518440211997887,73.64879431651096,100
1974,183.819,0.014403082500180017,0.23756961662704207,73.54906930386356,100
1975,183.921,0.021191654040740297,0.2399751947978991,73.4492853664405,100
1976,184.023,0.025592099701364657,0.24225244021974066,73.34957482360518,100
1977,184.125,0.029972620666497297,0.2445765706900201,73.24983795578135,100
1978,184.233,0.03466582703208236,0.24691852168824235,73.14426940945638,100
1979,184.335,0.0391512328592193,0.2490375659392236,73.04452049759658,100
1980,184.44,0.043830627812271664,0.251121755120477,72.94173613813663,100
1981,184.542,0.04842646382858665,0.2530687031793925,72.84179230555294,100
1982,184.65,0.05331688719269897,0.2550074751575424,72.73612375683302,100
1983,184.755,0.05802051129809932,0.2569835407216376,72.63347189085594,100
1984,184.86,0.06273954529654424,0.25894608237884903,72.53076241083929,100
1985,184.962,0.06729306442340605,0.2609407808374656,72.43094639035864,100
1986,185.067,0.07194272220529016,0.26302293848741065,72.32834110813684,100
1987,185.175,0.07674921964862039,0.2650920389534347,72.22285033288328,100
1988,185.28,0.08144241264157645,0.26701677750834907,72.12038606620789,100
1989,185.385,0.08608538167422805,0.26901699229043646,72.0180309039568,100
1990,185.493,0.09091702538295567,0.2709311021694478,71.91277023415093,100
1991,185.601,0.0957955867722558,0.27278659037291664,71.80736542345113,100
1992,185.706,0.10054859284291366,0.2746334972078953,71.70473036088195,100
1993,185.814,0.10543607168602229,0.27660999090935495,71.598989565256,100
1994,185.919,0.10973747273803416,0.27939733048884086,71.49618601395301,100
1995,186.024,0.11403887379004603,0.28218467006832676,71.39338246265001,100
1996,186.129,0.11834027484205789,0.28497200964781266,71.29057891134701,100
1997,186.234,0.12264167589406975,0.2877593492272986,71.18777536004401,100
1998,186.339,0.12694307694608162,0.2905466888067845,71.08497180874102,100
1999,186.447,0.1313673751710081,0.29341366665997004,70.97923101311507,100
2000,186.549,0.13554587905010534,0.29612136796575633,70.87936470613501,100
2001,186.66,0.14009307444794647,0.29906798409264146,70.77068666618612,100
2002,186.765,0.14439447549995835,0.30185532367212736,70.66788311488313,100
2003,186.867,0.1485729793790556,0.30456302497791365,70.56801680790306,100
2004,186.969,0.15275148325815283,0.30727072628369995,70.468150500923,100
2005,187.074,0.15705288431016468,0.31005806586318585,70.36534694962,100
2006,187.176,0.16123138818926191,0.3127657671689722,70.26548064263994,100
2007,187.284,0.16565568641418843,0.3156327450221577,70.159739847014,100
2008,187.386,0.16983419029328567,0.318340446327944,70.05987354003393,100
2009,187.491,0.17413559134529752,0.3211277859074299,69.95706998873094,100
2010,187.596,0.1784369923973094,0.3239151254869158,69.85426643742794,100
2011,187.701,0.18273839344932125,0.32670246506640177,69.75146288612494,100
2012,187.806,0.18703979450133312,0.3294898046458877,69.64865933482194,100
2013,187.911,0.191341195553345,0.3322771442253736,69.54585578351895,100
2014,188.013,0.1954635995783581,0.33506223848466443,69.44601556484001,100
2015,188.118,0.19964859108891977,0.33799887104132187,69.34329537176632,100
2016,188.223,0.20376258180002688,0.34107419437904785,69.2404224564715,100
2017,188.328,0.20786922286249157,0.34413904537438617,69.13762733492082,100
2018,188.433,0.21206965662097071,0.3471143457691152,69.03468377011858,100
2019,188.535,0.21608989904119436,0.3500476816590534,68.93483336229323,100
2020,188.709,0.22282875335702818,0.35514477576772085,68.76475713962084,100
2021,188.814,0.22688456299209844,0.3582012542082462,68.66225443086763,100
2022,188.922,0.2311408409446757,0.36121621975885254,68.55687248284558,100
2023,189.024,0.235244320682007,0.36394905709227376,68.45731915494126,100
2024,189.132,0.2395484391374408,0.3668867183026464,68.35196828328674,100
2025,189.237,0.24380233376131688,0.36961077593981706,68.24963966060699,100
2026,189.342,0.24809485405578013,0.372226096495247,68.14747010527522,100
2027,189.462,0.25298959609968674,0.3752495405187976,68.03064940101119,100
2028,189.564,0.2571300467140479,0.377893363490633,67.9312090916329,100
2029,189.669,0.2614396392534463,0.3805016834349787,67.82896940001736,100
2030,189.78,0.2660576404800959,0.38320148198741383,67.72073397748785,100
2031,189.885,0.2705039393541479,0.3856548087873586,67.61823332682958,100
2032,189.987,0.2747527821686452,0.38813905147732597,67.51873379918037,100
2033,190.092,0.27915689500279617,0.390633958519956,67.41633894186538,100
2034,190.194,0.2834412289144707,0.39303678250786117,67.31690127139953,100
2035,190.299,0.287825486626308,0.3955332034112843,67.2146121246142,100
2036,190.404,0.29226600641600087,0.39792780457435645,67.11232393069109,100
2037,190.509,0.2967399500772042,0.4002878982027179,67.00995092777205,100
2038,190.614,0.30121700429921244,0.4026834483086376,66.90745387620588,100
2039,190.722,0.30576163285482516,0.40529113880458106,66.801920258928,100
2040,190.824,0.30999884213950446,0.40780055068486,66.70240320533524,100
2041,190.929,0.3144089686634267,0.4103341224687741,66.59985229825858,100
2042,191.034,0.3187574824076077,0.4129916448097135,66.4972361521352,100
2043,191.139,0.32304218739826684,0.4157358526237388,66.39467192738181,100
2044,191.244,0.32212095373216065,0.41073178408744065,66.29210770262841,100
2045,191.349,0.32119972006605446,0.4057277155511425,66.18954347787502,100
2046,191.454,0.3201712463114418,0.40073602190141766,66.08692559438342,100
2047,191.559,0.3191912691988926,0.3957255871487164,65.98425122092075,100
2048,191.664,0.31828379366401843,0.3907166984110455,65.88167246851349,100
2049,191.769,0.31725269431393444,0.3857577695561779,65.779256521421,100
