,t,x,y,energy,sight
548,65.64,0.7271601563895268,0.44823128902551346,55.597979516933975,28.088826457061412
549,65.739,0.7221506547923007,0.44718463645596457,55.546687777444824,28.088826457061412
550,65.832,0.7174569477230396,0.4462584519773188,55.49865373534598,28.088826457061412
551,65.922,0.7129142701339172,0.44534714173600376,55.45214805354449,28.088826457061412
552,66.015,0.7082329622084704,0.4444200354130534,55.40419071527393,28.088826457061412
553,66.105,0.703700120923416,0.44358712257158184,55.35784154621649,28.088826457061412
554,66.201,0.6988748817123364,0.4426888453183844,55.30845260310419,28.088826457061412
555,66.294,0.6941753341142889,0.4419252900460512,55.26056602622667,28.088826457061412
556,66.387,0.6895041172911399,0.4410437852873595,55.212727507034714,28.088826457061412
557,66.48,0.6848364274761821,0.4400875865847704,55.16481883948251,28.088826457061412
558,66.576,0.6800214282446441,0.43912799999888713,55.11541999532887,28.088826457061412
559,66.675,0.6750307812244003,0.4382044412704599,55.06439891500477,28.088826457061412
560,66.765,0.6704854066672673,0.4373882083797828,55.01798990497549,28.088826457061412
561,66.852,0.6661072297510102,0.4366207875805227,54.97325085876409,28.088826457061412
562,66.945,0.6614127137125476,0.4358555333892311,54.92539431918965,28.088826457061412
563,67.038,0.6567074208402494,0.4351835389207645,54.877559812102724,28.088826457061412
564,67.131,0.6520376923326977,0.43439128679791333,54.82983141297551,28.088826457061412
565,67.224,0.6474025727585293,0.4334639074998168,54.78216365103266,28.088826457061412
566,67.32,0.6426068304209669,0.4326450289058254,54.73304982749999,28.088826457061412
567,67.413,0.6379650215666371,0.43198156842982743,54.68562525866286,28.088826457061412
568,67.503,0.6334618729040422,0.4313670021380359,54.639684656584755,28.088826457061412
569,67.599,0.6286574385451097,0.43064899657758327,54.59061795309485,28.088826457061412
570,67.692,0.6239971712252932,0.4298690525087305,54.542962352954994,28.088826457061412
571,67.785,0.6193431621495429,0.4291371904178483,54.495395588897864,28.088826457061412
572,67.878,0.6146575510870588,0.4284611818952385,54.44768211714617,28.088826457061412
573,67.968,0.610118219544253,0.4276900276170351,54.40136086252964,28.088826457061412
574,68.061,0.6054439504189372,0.4267645510362229,54.353449740593454,28.088826457061412
575,68.154,0.6007867928424542,0.425710803059623,54.30547542112726,28.088826457061412
576,68.247,0.5961746780588595,0.42452043424141683,54.257575528476934,28.088826457061412
577,68.34,0.5916046846995515,0.42324579239773696,54.20979614784103,28.088826457061412
578,68.43,0.587183235557855,0.42205408723733207,54.163635761581844,28.088826457061412
579,68.529,0.5823165497263126,0.4207677238060958,54.11288067663451,28.088826457061412
580,68.622,0.5777305571454924,0.4195749711934128,54.06513879600586,28.088826457061412
581,68.727,0.5725575490850499,0.4182538272344307,54.01130671016158,28.088826457061412
582,68.817,0.5681136482078298,0.4171404098406457,53.96513334322431,28.088826457061412
583,68.91,0.5634863687555569,0.416112618105393,53.91738195286109,28.088826457061412
584,69.003,0.558844142374275,0.41508967299762406,53.869543860983754,28.088826457061412
585,69.093,0.5543118810574426,0.41420021764313225,53.82313079242094,28.088826457061412
586,69.186,0.5496411690879409,0.41322739004435444,53.77518165347468,28.088826457061412
587,69.282,0.5448176089232025,0.4122651049525121,53.72572569993794,28.088826457061412
588,69.375,0.5401570693557263,0.41134713060040806,53.67791008456938,28.088826457061412
589,69.465,0.5356773495224488,0.4103285584066879,53.631654810396505,28.088826457061412
590,69.555,0.531186046307967,0.4094415576332623,53.58550197136204,28.088826457061412
591,69.648,0.5265435963504146,0.40848284979370864,63.537748291590546,28.088826457061412
592,69.747,0.521573148925239,0.40757074228557116,63.48686762994194,28.088826457061412
593,69.834,0.5172137868703597,0.40672330058314543,63.442153916702864,28.088826457061412
594,69.927,0.5125682580612622,0.4058325500612553,63.39446584683032,28.088826457061412
595,70.02,0.5079231492221038,0.404905244471919,63.346735485778176,28.088826457061412
596,70.113,0.5032584175764537,0.4041019906503971,63.2990267463532,28.088826457061412
597,70.203,0.4987305022120315,0.4034205607014192,63.252868463144736,28.088826457061412
598,70.293,0.4941958456376551,0.40287452492845865,63.20678372140794,28.088826457061412
599,70.389,0.48932956001079164,0.4024245382721082,63.15752977467901,28.088826457061412
600,70.485,0.48445620985703153,0.4018954421925477,63.108180203832234,28.088826457061412
601,70.581,0.4796033540228321,0.40139521921514004,63.05898051507933,28.088826457061412
602,70.677,0.47476242774399535,0.4008604887977597,63.009833298199695,28.088826457061412
603,70.77,0.47005729180604583,0.4003545382627328,62.9621317581239,28.088826457061412
604,70.866,0.4652139693127676,0.39983015717059944,62.91297649726071,28.088826457061412
605,70.962,0.4603443270058489,0.39935612617574395,62.8636866245206,28.088826457061412
606,71.058,0.45547263981151664,0.39903584584833085,62.8144636701782,28.088826457061412
607,71.154,0.4506223238133438,0.39874452941415794,62.7653888593317,28.088826457061412
608,71.25,0.44576730864248343,0.3983511571335685,62.71623808796528,28.088826457061412
609,71.343,0.44103582278958886,0.3980500450821306,62.66848024713981,28.088826457061412
610,71.439,0.4361733984794238,0.39762844364463734,62.61926712443795,28.088826457061412
611,71.538,0.4311592582030513,0.3971625511350079,62.568499774926664,28.088826457061412
612,71.631,0.426468701423025,0.3966348230519323,62.52087573993773,28.088826457061412
613,71.73,0.42149174488637453,0.39593664194510975,62.470172702774285,28.088826457061412
614,71.826,0.4166518501260398,0.3953550713049335,62.420997704513674,28.088826457061412
615,71.922,0.4117935149111694,0.39475981022755624,62.3716949921621,28.088826457061412
616,72.018,0.40693782224260566,0.39421419754280695,62.322446139672955,28.088826457061412
617,72.114,0.4020691278746157,0.3936988678542618,62.27313558778297,28.088826457061412
618,72.207,0.39736320517708823,0.39316982071953943,62.225412883542575,28.088826457061412
619,72.303,0.39249982962324903,0.3925821818766871,62.17608404138742,28.088826457061412
620,72.399,0.38764542840886634,0.39211952159813884,62.126898239854754,28.088826457061412
621,72.495,0.3827761374166204,0.3917972258625886,62.077689738918714,28.088826457061412
622,72.591,0.3778990701892521,0.39146448619776114,62.0284270999626,28.088826457061412
623,72.687,0.37299633458803594,0.3912547002955256,61.97904403104982,28.088826457061412
624,72.786,0.36795794108069063,0.3911651817973004,61.92825459794488,28.088826457061412
625,72.879,0.3632171516990998,0.39115929386133985,61.88049845009881,28.088826457061412
626,72.975,0.3583038651936631,0.3912249098114794,61.83107376353563,28.088826457061412
627,73.071,0.353365956576842,0.3911707602941195,61.781492399326595,28.088826457061412
628,73.167,0.34840743439879324,0.3909632618596285,61.73175323452291,28.088826457061412
629,73.263,0.3434441420204543,0.39085842613471183,61.682004229198746,28.088826457061412
630,73.356,0.3386296138336493,0.39080764493199993,61.633774462481455,28.088826457061412
631,73.449,0.333833893537656,0.3906203437642445,61.585643380414005,28.088826457061412
632,73.545,0.3288806478686173,0.3903022035727899,61.535900438628,28.088826457061412
633,73.641,0.3239401848279613,0.3899090051038741,61.48620464468512,28.088826457061412
634,73.737,0.31899908632024443,0.3893652221383823,61.43641383775831,28.088826457061412
635,73.833,0.314023025587393,0.38895390443412725,61.38648158779563,28.088826457061412
636,73.929,0.3090213952807056,0.3885896358812283,61.33640952224837,28.088826457061412
637,74.022,0.3041626628071388,0.38819641264987803,61.28779689128821,28.088826457061412
638,74.121,0.2989683806132074,0.3877549789842024,61.23589502765039,28.088826457061412
639,74.214,0.2940743325424676,0.38725041280291755,61.186992024482855,28.088826457061412
640,74.31,0.28903136734586177,0.3866311600393796,61.13649777633923,28.088826457061412
641,74.403,0.2841527191737536,0.3860868553704458,61.087665628977625,28.088826457061412
642,74.502,0.2789581249694686,0.385612731950842,61.03574340969424,28.088826457061412
643,74.598,0.27393463248610417,0.3850715873908287,60.98543020740812,28.088826457061412
644,74.697,0.2687736529321766,0.3843801040553976,60.93356616115148,28.088826457061412
645,74.793,0.2637586082579943,0.3836508151165906,60.88315543098906,28.088826457061412
646,74.886,0.2588799432369907,0.3830050858501699,60.83424459455252,28.088826457061412
647,74.982,0.25386068810717133,0.3823175261563815,60.78384452169633,28.088826457061412
648,75.075,0.2489981844438455,0.381662342767434,60.735028198285654,28.088826457061412
649,75.171,0.24395000871652767,0.38110141462595587,60.68454418841954,28.088826457061412
650,75.267,0.2388840651670885,0.3806613562506516,60.634023207069724,28.088826457061412
651,75.363,0.2338174777293589,0.3802911918514717,60.58353377234936,28.088826457061412
652,75.456,0.22893895973908962,0.3797923180845191,60.53473336303568,28.088826457061412
653,75.552,0.2239107496418407,0.37928280211511467,60.48441117540685,28.088826457061412
654,75.648,0.21887657851700135,0.37867349136786954,60.43398049599169,28.088826457061412
655,75.744,0.21385562452399026,0.3780831990123189,60.38364822943398,28.088826457061412
656,75.843,0.20869792923586544,0.3773273528225875,60.331747782003355,28.088826457061412
657,75.939,0.20369567751229348,0.37654262092580354,60.281364979117434,28.088826457061412
658,76.035,0.198708739482557,0.3757391527341341,60.23106013938029,28.088826457061412
659,76.131,0.19370817873227777,0.37495776126834734,60.180691335415325,28.088826457061412
660,76.221,0.18904288064945668,0.3740979515355376,60.133477287459705,28.088826457061412
661,76.317,0.18406508466432592,0.37308565810034916,60.08299046009019,28.088826457061412
662,76.413,0.1790684881152943,0.37216806896136523,60.03250063674595,28.088826457061412
663,76.509,0.17408495135714117,0.3711314480478386,59.98194645406425,28.088826457061412
664,76.605,0.16908117916831172,0.370103785434668,59.93127705038191,28.088826457061412
665,76.698,0.16421043835919039,0.3691168094893145,59.8820556922806,28.088826457061412
666,76.797,0.1590718938262054,0.3679618677669867,59.82980994292702,28.088826457061412
667,76.893,0.15408187272670476,0.3668512540129177,59.77911552437339,28.088826457061412
668,76.986,0.14922237545490974,0.36589599279526064,59.73000446393743,28.088826457061412
669,77.082,0.1442340064585882,0.36480549568858706,59.6793481037457,28.088826457061412
670,77.178,0.13924634869316896,0.36370239221353734,59.628678862501886,28.088826457061412
671,77.271,0.13440149824476313,0.3627366439401273,59.579646724144,28.088826457061412
672,77.364,0.12957450969468007,0.36163077538592375,59.53053855466815,28.088826457061412
673,77.46,0.12455392909313648,0.36061598674657525,59.479780192547516,28.088826457061412
674,77.556,0.11951596627506782,0.3597134903712442,59.429047115064535,28.088826457061412
675,77.655,0.11435340570974246,0.3587238340057444,59.37686648838777,28.088826457061412
676,77.751,0.1194073417816794,0.3593870996492504,59.32626709282242,28.088826457061412
677,77.847,0.12446127785361634,0.36005036529275636,59.27566769725707,28.088826457061412
678,77.943,0.12951521392555326,0.3607136309362623,59.22506830169172,28.088826457061412
679,78.039,0.1345691499974902,0.36137689657976824,69.17446890612638,28.088826457061412
680,78.135,0.13964249467834416,0.36201869333323655,69.1237638755595,28.088826457061412
681,78.231,0.14470319642652654,0.3626351811667539,69.07315910137311,28.088826457061412
682,78.327,0.1497882109906754,0.36324115560002507,69.02240789172582,28.088826457061412
683,78.423,0.15485530436618283,0.363844393005207,68.97177264443786,28.088826457061412
684,78.516,0.159770340324887,0.36437533125477384,68.9227183424144,28.088826457061412
685,78.612,0.16483602557320448,0.3649125316364189,68.872139318514,28.088826457061412
686,78.708,0.16988310578004223,0.3655843332378058,68.82157626386801,28.088826457061412
687,78.804,0.17496072669057453,0.3661748713018919,68.77088360066789,28.088826457061412
688,78.9,0.18001574617554555,0.36682250367036795,68.72029019565082,28.088826457061412
689,79.002,0.18538352163306387,0.36750503240450616,68.66655943042352,28.088826457061412
690,79.098,0.19044305316874216,0.36809029272763844,68.61598565995384,28.088826457061412
691,79.194,0.1954964113624751,0.3687298324241835,68.56540934438826,28.088826457061412
692,79.287,0.20040077173412713,0.3692127158737486,68.51645458946851,28.088826457061412
693,79.386,0.2056387456676328,0.36963162660515725,68.46428589311779,28.088826457061412
694,79.479,0.21055397781251423,0.36989951555222617,68.41536664826525,28.088826457061412
695,79.575,0.2156357317563299,0.37016907673582605,68.36482084991754,28.088826457061412
696,79.668,0.22054777761527394,0.37028506258189614,68.31595992133529,28.088826457061412
697,79.764,0.22560488516269936,0.37034664435323594,68.26561518451477,28.088826457061412
698,79.857,0.23051150479054439,0.3702764663222612,68.21679453469879,28.088826457061412
699,79.956,0.23575489864219126,0.3701256335417128,68.16468430699842,28.088826457061412
700,80.049,0.24069914131436682,0.37004189122769904,68.11562154302833,28.088826457061412
701,80.148,0.24595612317257615,0.37010863500090435,68.06343552212479,28.088826457061412
702,80.241,0.25089554385487123,0.37030520105046255,68.01438313552072,28.088826457061412
703,80.337,0.25598843626710444,0.3703600579385467,67.96380988439509,28.088826457061412
704,80.433,0.261083704493803,0.37045946114052986,67.91321711380353,28.088826457061412
705,80.532,0.26634321804895206,0.37065924540818684,67.8609933259652,28.088826457061412
706,80.628,0.2714654219647922,0.3707668354355365,67.81022714112291,28.088826457061412
707,80.727,0.27674862377078974,0.3707508873232045,67.75787587004979,28.088826457061412
708,80.823,0.28188312736397536,0.37072036663418867,67.70703761757527,28.088826457061412
709,80.919,0.287022315928101,0.37054367277883815,67.65615052748183,28.088826457061412
710,81.015,0.2921595945739997,0.37052784952886036,67.60529493925772,28.088826457061412
711,81.111,0.2972979651807696,0.3705963550754823,67.554429595927,28.088826457061412
712,81.204,0.30227132567176607,0.37070664851094665,67.50517719027069,28.088826457061412
713,81.3,0.3074186717321447,0.3707989833286794,67.45425202671282,28.088826457061412
714,81.399,0.3127243729508969,0.37083039599379525,67.40175631831963,28.088826457061412
715,81.495,0.3178761043567198,0.37101972070058337,67.35078613148379,28.088826457061412
716,81.591,0.32304802331713717,0.3711956849981455,67.29968984886821,28.088826457061412
717,81.687,0.3282375445843379,0.3712646373784365,67.24849713224364,28.088826457061412
718,81.783,0.3334186490440594,0.3712990612403887,67.1973604828853,28.088826457061412
719,81.882,0.33876910513130826,0.37130145704473555,67.14457893503234,28.088826457061412
720,81.978,0.3439452738756103,0.37143606041041655,67.0934634071171,28.088826457061412
721,82.08,0.3494289200672067,0.3716208663375977,67.0392477449244,28.088826457061412
722,82.179,0.3547496120620854,0.3716717136840883,66.98665513577379,28.088826457061412
723,82.275,0.3599049587328889,0.37163688888672053,66.93568331537459,28.088826457061412
724,82.368,0.3649049145890316,0.37152135802114145,66.88625998423261,28.088826457061412
725,82.464,0.37006528074377043,0.3715535560482079,66.83525614903888,28.088826457061412
726,82.56,0.3752495779303907,0.37156100625874827,66.78409976385123,28.088826457061412
727,82.653,0.3802822630351616,0.37162436549477873,66.73447295435298,28.088826457061412
728,82.749,0.3854728848454251,0.37173610884790326,66.68326842879591,28.088826457061412
729,82.845,0.39066621013357744,0.3718108192448556,66.63205085892501,28.088826457061412
730,82.941,0.39585974179342664,0.37187365755054863,66.580832974492,28.088826457061412
731,83.037,0.40103250854930356,0.37179374583291047,66.5297464680944,28.088826457061412
732,83.133,0.4062095824435887,0.3718657117041544,66.478633145149,28.088826457061412
733,83.229,0.41139226947071894,0.371972452156264,66.42748006516739,28.088826457061412
734,83.325,0.41656020883901873,0.3721065123268747,66.37641727776523,28.088826457061412
735,83.421,0.4217139359712787,0.37213223099264126,66.32545616448812,28.088826457061412
736,83.52,0.4270238139869814,0.37207863124190954,66.27293258839573,28.088826457061412
737,83.616,0.4321628542398737,0.3719734650270086,66.2220589957184,28.088826457061412
738,83.718,0.4375998986705659,0.3717885470103127,66.16814138974006,28.088826457061412
739,83.811,0.44254687574534995,0.3716262535757781,66.11904863090005,28.088826457061412
740,83.904,0.44750790662254686,0.371576956992336,66.06988139340636,28.088826457061412
741,84.003,0.4527644380417267,0.3716524159298808,66.01769750069312,28.088826457061412
742,84.099,0.4578524182668047,0.37157866234842973,65.96715415736023,28.088826457061412
743,84.195,0.46294333213561856,0.37165419044565245,65.91659187418634,28.088826457061412
744,84.291,0.46800873636232343,0.37183394474751663,65.86617603220712,28.088826457061412
745,84.39,0.4732470499569009,0.3721603919485722,65.81404716231624,28.088826457061412
746,84.486,0.4783385111060655,0.3725421650179134,65.76339348565192,28.088826457061412
747,84.582,0.48342489271301686,0.3728103165505098,65.71281858801076,28.088826457061412
748,84.681,0.4886694583282457,0.37292337175862067,65.6607069448284,28.088826457061412
749,84.777,0.4937474207598445,0.37309783660952334,65.61021196076392,28.088826457061412
750,84.873,0.4988258436528964,0.37321732892109166,65.559724209492,28.088826457061412
751,84.969,0.503913073274864,0.3733781960852021,65.50917281695598,28.088826457061412
752,85.068,0.509162363355151,0.37341458356251045,65.45703792784195,28.088826457061412
753,85.167,0.51439355902442,0.3733612073153142,65.40501790735222,28.088826457061412
754,85.263,0.519442745077417,0.3732891106221747,65.35472297357762,28.088826457061412
755,85.359,0.5244786887510464,0.3731885314758724,65.30450965763954,28.088826457061412
756,85.452,0.5293536183790116,0.37318391349064073,65.25589502161853,28.088826457061412
757,85.548,0.5343862792696581,0.37306517774239134,65.20570017995537,28.088826457061412
758,85.644,0.5394029498753066,0.37296375707872215,65.15561007855638,28.088826457061412
759,85.74,0.5444282929709245,0.37289622417157975,65.10546812981903,28.088826457061412
760,85.836,0.5494649415295292,0.3727644873875026,65.05524570588344,28.088826457061412
761,85.932,0.5544821692703312,0.372500815625855,65.0051142881751,28.088826457061412
762,86.028,0.5595112990281879,0.37210499134571856,64.9548514703188,28.088826457061412
763,86.124,0.5645623357295864,0.37169642829328914,64.90444240714221,28.088826457061412
764,86.217,0.569445859057914,0.37139400602030365,64.85571291278765,28.088826457061412
765,86.316,0.5746612733087286,0.3710562336335701,64.80372570753153,28.088826457061412
766,86.409,0.5795624954195312,0.370792604466675,64.75489746973435,28.088826457061412
767,86.508,0.5847683562972363,0.3706163329506661,64.70302224063981,28.088826457061412
768,86.604,0.5898295744450383,0.3704535955402484,64.65263685548184,28.088826457061412
769,86.706,0.5952141316625543,0.3701776285472032,64.59903005701098,28.088826457061412
770,86.802,0.6002936627779648,0.36977588254393684,64.54844268887226,28.088826457061412
771,86.898,0.6053840163788606,0.36935519821167945,64.49777651245097,28.088826457061412
772,86.994,0.6104593230323208,0.3688064873190128,64.44712841806874,28.088826457061412
773,87.09,0.6155147497531386,0.3682595326114665,64.39660802614999,28.088826457061412
774,87.189,0.6207495089556411,0.36778768322715344,64.34443111651827,28.088826457061412
775,87.282,0.6256606686158094,0.36740245525617243,64.29548807611667,28.088826457061412
776,87.381,0.6308766322805253,0.3669221854081539,64.2434260722188,28.088826457061412
777,87.477,0.6359567294212913,0.36655200928541143,64.19285039917425,28.088826457061412
778,87.573,0.6410271712621616,0.36610591785088864,64.14229737544952,28.088826457061412
779,87.669,0.6460785370699976,0.3656528011020947,64.0918619806567,28.088826457061412
780,87.765,0.651153525046293,0.3652500991573684,64.04130311463535,28.088826457061412
781,87.861,0.6561944281706638,0.36474052489413605,63.990900066958744,28.088826457061412
782,87.96,0.6614022146149775,0.3642654187830513,63.9388931951507,28.088826457061412
783,88.056,0.6664660179313411,0.36391005882317684,63.88842830167169,28.088826457061412
784,88.158,0.6718437604709236,0.36365561614069625,63.83487184509402,28.088826457061412
785,88.257,0.6770682222208114,0.36348177796737663,63.782878159881456,28.088826457061412
786,88.353,0.6821027823403496,0.36315919801379437,63.73261405407823,28.088826457061412
787,88.452,0.6872875372906025,0.3627074535473414,63.680767282391294,28.088826457061412
788,88.554,0.6926327482439766,0.36212719531447857,63.62725654981973,28.088826457061412
789,88.653,0.6978306121524522,0.36158997773327484,63.57527439263837,28.088826457061412
790,88.755,0.7031703928728885,0.3610000767014428,63.521791488607974,28.088826457061412
791,88.854,0.7083841607992931,0.36055398728839816,63.46976283556976,28.088826457061412
792,88.962,0.7140655481153808,0.3600617941530829,63.41304180891218,28.088826457061412
793,89.064,0.7194152775068219,0.3595815889885198,63.35956548139249,28.088826457061412
794,89.163,0.7245839911967125,0.35909420034307915,63.30780034574793,28.088826457061412
795,89.265,0.7298724215445599,0.35843631540327003,63.25459310248833,28.088826457061412
796,89.364,0.7350068708804621,0.3578338896391568,63.20296858972284,28.088826457061412
797,89.463,0.7401669046092871,0.35728506785138986,63.151219480904366,28.088826457061412
798,89.565,0.7454988225956678,0.3568762465442503,63.097894643258755,28.088826457061412
799,89.664,0.7506568171119967,0.35645739004042964,63.046236188958105,28.088826457061412
800,89.769,0.7561328800782458,0.35587367689216776,62.991328665594125,28.088826457061412
801,89.868,0.7613022714449329,0.3554106800069027,62.939573501736675,28.088826457061412
802,89.967,0.7664424625988526,0.3548825493717692,62.887964467292846,28.088826457061412
803,90.066,0.7715873225880994,0.35449810494789435,62.83640693876777,28.088826457061412
804,90.171,0.7770598942489776,0.35409152780648434,62.78162377515419,28.088826457061412
805,90.27,0.7822343783315182,0.3536593970665406,62.72985317049369,28.088826457061412
806,90.369,0.7873853032496202,0.3532542586524908,62.67824681296708,28.088826457061412
807,90.468,0.7925234195827697,0.35274743097000844,62.62666464987231,28.088826457061412
808,90.57,0.7978078584604122,0.352220678844579,62.57357623332199,28.088826457061412
809,90.669,0.8029252444825443,0.3518112348743213,62.52218167330851,28.088826457061412
810,90.768,0.8080389153534886,0.3513925564304024,62.470806044615905,28.088826457061412
811,90.87,0.8133234598375699,0.3508465033939885,62.41770448126461,28.088826457061412
812,90.969,0.8184279699305271,0.3503001620790442,62.36631040242764,28.088826457061412
813,91.071,0.8236740055227539,0.34986507707458964,62.31352010110928,28.088826457061412
814,91.173,0.828936384904482,0.34952530024054684,62.260670341142074,28.088826457061412
815,91.281,0.8345173564338999,0.34926371306716764,62.20468895488384,28.088826457061412
816,91.38,0.8396108185427922,0.3489842453531456,62.153503140593195,28.088826457061412
817,91.476,0.844564369228274,0.3486945850143285,62.10376941201191,28.088826457061412
818,91.578,0.8498297989353027,0.34832546713000834,62.050887558326735,28.088826457061412
819,91.677,0.8549130993317352,0.34790232339678095,61.99970329034771,28.088826457061412
820,91.776,0.8600264359233419,0.34759722960021955,61.94838111025051,28.088826457061412
821,91.875,0.8651652715619486,0.3473362487865079,61.89691155068082,28.088826457061412
822,91.977,0.8704292291232534,0.34694605708994203,61.8440293934143,28.088826457061412
823,92.079,0.8756836007677131,0.3464035841142353,61.79112226838393,28.088826457061412
824,92.178,0.8807552317251574,0.3457885940295586,61.739887438216705,28.088826457061412
825,92.277,0.8858541571582732,0.34528703888980666,61.688558196728,28.088826457061412
826,92.379,0.8910786158258628,0.3447369990226502,61.63583646072547,28.088826457061412
827,92.481,0.8963337188424905,0.3442276448982514,61.58294578645192,28.088826457061412
828,92.583,0.9015731377409955,0.3438207077390585,61.53021211590546,28.088826457061412
829,92.685,0.9068223646766528,0.3434352695311312,61.47742621748727,28.088826457061412
830,92.787,0.9120709539461342,0.3431600776963073,61.424688703882985,28.088826457061412
831,92.886,0.9171662638111829,0.3430335779485038,61.37353004700354,28.088826457061412
832,92.985,0.9222492267158661,0.34281999631194177,61.32243175317625,28.088826457061412
833,93.084,0.9273157489281939,0.34257233280657695,61.27142866827423,28.088826457061412
834,93.186,0.9325417751837074,0.34229107952931237,61.21883329667831,28.088826457061412
835,93.285,0.9376071061436851,0.34201276649047657,61.16782765611341,28.088826457061412
836,93.384,0.9426869195605511,0.341707658549821,61.11671963551425,28.088826457061412
837,93.483,0.9477356926373874,0.34132465669575146,61.06577602080609,28.088826457061412
838,93.585,0.9529339155885663,0.34103533873868785,61.013355503466165,28.088826457061412
839,93.684,0.9579998457268862,0.3409060491572059,60.96238436795837,28.088826457061412
840,93.786,0.9632059126304686,0.3409286611547199,60.90996482350515,28.088826457061412
841,93.885,0.9682587594335741,0.3410965107652485,60.859070140971724,28.088826457061412
842,93.984,0.9733008884182459,0.34129289537994445,60.808237422691896,28.088826457061412
843,94.086,0.9785142448429779,0.34133304890377614,60.75577054995145,28.088826457061412
844,94.191,0.9838626343840554,0.3415307939052555,60.701855290554505,28.088826457061412
845,94.293,0.9890561107797433,0.34159914258896196,60.649513761349425,28.088826457061412
846,94.401,0.9741747969113668,0.3418299516871238,60.59393674113199,28.088826457061412
847,94.5,0.9691019160488619,0.3420680187922665,60.54289594632715,28.088826457061412
848,94.605,0.9637197131565897,0.34222085713208494,60.48877378362122,28.088826457061412
849,94.713,0.9581667326154186,0.34226047117964037,60.43300984879988,28.088826457061412
850,94.818,0.9527526871328144,0.34234743953132146,60.37869330903667,28.088826457061412
851,94.923,0.9473286768740372,0.34244618359752604,60.324311712905136,28.088826457061412
852,95.025,0.9420604539892526,0.34244637572170683,60.27149468442929,28.088826457061412
853,95.13,0.9366643142592752,0.34258740554726774,60.21728541890123,28.088826457061412
854,95.235,0.9312672082462278,0.34261741277638985,60.16308122802539,28.088826457061412
855,95.337,0.9260450960370983,0.3425321521683119,60.11055485367588,28.088826457061412
856,95.439,0.9208155315790947,0.34252362025807426,60.057985194611135,28.088826457061412
857,95.544,0.9154097647725529,0.34234557234358187,60.00370734784318,28.088826457061412
858,95.646,0.9101808185970824,0.342018891722016,59.951076443503325,28.088826457061412
859,95.757,0.9044746182604287,0.34169630516136856,59.89371271898068,28.088826457061412
860,95.862,0.8990678503692804,0.34127352876944606,59.83934159982575,28.088826457061412
861,95.964,0.8938096200815829,0.34089932240841925,59.786503413351134,28.088826457061412
862,96.066,0.88854228395816,0.34036463902724706,59.73351882428557,28.088826457061412
863,96.171,0.8831036742760453,0.339931331216721,59.67893924581921,28.088826457061412
864,96.273,0.8778468411271255,0.3393523739297982,59.6259916850308,28.088826457061412
865,96.378,0.8724591316046958,0.3387740167139811,59.57165006197644,28.088826457061412
866,96.48,0.8672400443984193,0.33806974686648456,59.518844761766154,28.088826457061412
867,96.585,0.8618984156413841,0.3373020832407861,59.46464492811707,28.088826457061412
868,96.687,0.8567435677229008,0.3363965592418236,59.41204834776873,28.088826457061412
869,96.792,0.8514571289678263,0.33536292155537006,59.3579122963733,28.088826457061412
870,96.894,0.8463502103741473,0.3342280828608653,59.30533036525478,28.088826457061412
871,96.999,0.841088297867209,0.3330151703277907,59.2511088504191,28.088826457061412
872,97.101,0.8360079877652321,0.33169528900346434,59.198415070068165,28.088826457061412
873,97.209,0.830621339934653,0.33024008425300144,59.14248072324658,28.088826457061412
874,97.314,0.8253837730988339,0.32888316395043315,59.08819144597158,28.088826457061412
875,97.425,0.8198332685675496,0.32755756779837747,59.030883461972564,28.088826457061412
876,97.527,0.8147405533374783,0.32632559778429704,58.97824956478969,28.088826457061412
877,97.629,0.8096776629166695,0.3250269113677301,58.92569763815715,28.088826457061412
878,97.731,0.8046099433719803,0.3237438483571856,58.87314045518408,28.088826457061412
879,97.836,0.7993640551937707,0.3225111367470612,58.81899010200173,28.088826457061412
880,97.938,0.7942852333218113,0.3212678366487028,58.76642545510179,28.088826457061412
881,98.043,0.7890659561896238,0.31992981105764057,58.71227970701298,28.088826457061412
882,98.148,0.7838643253223163,0.318544038893918,58.65816594853186,28.088826457061412
883,98.253,0.7786965180966197,0.31712231637777094,58.604201007983576,28.088826457061412
884,98.358,0.773511441950531,0.31571874586114995,58.55016003051316,28.088826457061412
885,98.463,0.7683160419931806,0.31442788767457364,58.496236328694636,28.088826457061412
886,98.568,0.7631608119858948,0.31301114971980126,58.44235745957542,28.088826457061412
887,98.67,0.7581783954242874,0.311571973314639,58.390065974201875,28.088826457061412
888,98.778,0.7529182132793083,0.310054677302771,58.334804311312666,28.088826457061412
889,98.877,0.7480951866045976,0.30870966133937416,58.284220499036955,28.088826457061412
890,98.982,0.7429729262513046,0.3073004358583329,58.2305578318115,28.088826457061412
891,99.087,0.7378073505481139,0.3059926325746086,58.1767928872472,28.088826457061412
892,99.192,0.7326441744732268,0.30468019168982735,58.12303553043209,28.088826457061412
893,99.294,0.7275919633590069,0.30355174886458386,58.070804250009864,28.088826457061412
894,99.399,0.7223337753103278,0.30253532282948775,58.016866702279565,28.088826457061412
895,99.501,0.7171927697020821,0.3015826690975875,57.96430373164615,28.088826457061412
896,99.606,0.7119058126489027,0.30046969042543725,57.910063402984484,28.088826457061412
897,99.708,0.706790354007192,0.29931102959950057,57.857394764868914,28.088826457061412
898,99.813,0.7015221037993846,0.2980098155314388,57.803002564096026,28.088826457061412
