,t,x,y,energy,sight
1496,133.644,0.8702504982640477,0.15967336904083132,28.61823346397376,25
1497,133.758,0.8738823213924081,0.15562981839366846,28.564448747986653,25
1498,133.866,0.877355912076171,0.15183323098061235,28.513515223413258,25
1499,133.974,0.880892296990131,0.14807186670830913,28.462473690424964,25
1500,134.082,0.8844522086686755,0.14429648203785078,28.41126360967672,25
1501,134.19,0.8879344975653097,0.1404289584783398,28.359956497985895,25
1502,134.301,0.8914746979405745,0.13639934662189362,28.30712791550395,25
1503,134.415,0.8950469535721602,0.13221367876739018,28.25290998512633,25
1504,134.523,0.8984015754980215,0.12821166299218567,28.201488980129362,25
1505,134.631,0.9017218769827544,0.12416166130111377,28.14997172390351,25
1506,134.739,0.9050796555198104,0.12016112639640794,28.098544997364915,25
1507,134.85,0.9085073844416331,0.11605371850626252,28.045806417872868,25
1508,134.958,0.9119460086899295,0.11217576480516878,27.994635728698302,25
1509,135.069,0.9154440910588123,0.10814603313549942,27.941983876501876,25
1510,135.18,0.9188277735402659,0.10403488522921904,27.88940674956639,25
1511,135.285,0.922019260570551,0.10016408473942792,27.83979897209254,25
1512,135.39,0.9251437332038968,0.09626500264871243,27.790321270814342,25
1513,135.501,0.9284898142633977,0.09219805290205593,27.73811547853625,25
1514,135.612,0.9317905392247756,0.0880877065393096,27.685877259216184,25
1515,135.72,0.9349703537329992,0.08404462996447698,27.634957555073775,25
1516,135.828,0.9381837033501172,0.08005606725505612,27.58417715226552,25
1517,135.936,0.941530282431923,0.07615008326670232,27.53325831041026,25
1518,136.047,0.9448749601625765,0.07208357214398418,27.481060391781885,25
1519,136.158,0.9483194154348521,0.06809548335291833,27.42883468448789,25
1520,136.266,0.9517313904892346,0.06426869637031904,27.3780220446556,25
1521,136.377,0.9553130659055775,0.06042095753218076,27.32587880058761,25
1522,136.485,0.9587043363666075,0.05658697342965176,27.275119708399444,25
1523,136.593,0.9621739173812978,0.052838960755418586,27.224432312897274,25
1524,136.701,0.9656869971033822,0.04909585447625647,27.173578067801188,25
1525,136.812,0.9693863282685339,0.04536838319870312,27.121467955375838,25
1526,136.923,0.973064714953461,0.041658374381785525,27.069531587940325,25
1527,137.043,0.9771500755253417,0.03773454655708981,27.013278767857283,25
1528,137.151,0.980867261154873,0.034252461919807284,26.962681222180464,25
1529,137.259,0.9845331646671026,0.03074807988198757,26.91222398197946,25
1530,137.376,0.9801951129803899,0.027006863385392342,26.857570003887428,25
1531,137.49,0.9762632098768662,0.023406310911598074,26.80444903538112,25
1532,137.595,0.9725496519113606,0.020165770417096367,26.755405659385065,25
1533,137.712,0.9683784923351588,0.016547285859625126,26.700565138297982,25
1534,137.826,0.9644168985449142,0.01294663430458418,26.647303363103322,25
1535,137.937,0.9604873797720048,0.021753241057326393,26.59533756923164,25
1536,138.057,0.9562909751708297,0.02550388526905804,26.53931680020838,25
1537,138.174,0.9521538672945832,0.029155152728573035,26.48450212698832,25
1538,138.291,0.9479962121392447,0.032826737962989794,26.42950281220458,25
1539,138.411,0.9438031861627406,0.03669098416542154,26.373009416459098,25
1540,138.525,0.9397520540362716,0.04032322524096836,26.31918680135989,25
1541,138.642,0.9355234664375984,0.04394449196822715,26.264056255807763,25
1542,138.762,0.9312853099215357,0.04772871804554203,26.207693025058727,25
1543,138.867,0.9275791271613683,0.051017542943425045,26.15848093796415,25
1544,138.978,0.9236875460268698,0.054504844892254024,26.106537843074292,25
1545,139.083,0.9200059193083538,0.05783347922926797,26.05727282948494,25
1546,139.194,0.9160652183895508,0.0612884637218029,26.005231674720733,25
1547,139.308,0.9120434433847604,0.06490617065425557,25.951611000491834,25
1548,139.419,0.908219460966311,0.06854343971023148,25.89933466004619,25
1549,139.527,0.9045423891446698,0.07213428105152245,25.848441524781148,25
1550,139.638,0.9008508039318815,0.07590611550357505,25.79616399059443,25
1551,139.746,0.8972358089340489,0.0795550893732093,25.74529066042246,25
1552,139.854,0.8936191320429634,0.08323787228876087,25.694255721621673,25
1553,139.965,0.8898289975227222,0.08698010791781782,25.64166741634415,25
1554,140.07,0.8862675499096866,0.09052762354086959,25.59199585944996,25
1555,140.181,0.8824223223511145,0.09421996333032383,25.5393777073005,25
1556,140.289,0.878710020830774,0.09784991594188401,25.488148368297107,25
1557,140.397,0.8750948440370362,0.10156725537363658,25.436961967179986,25
1558,140.514,0.8712134878045834,0.10563896738490412,25.38146018096672,25
1559,140.619,0.8677289996069115,0.1093044533182574,25.33159272582401,25
1560,140.73,0.8640114304875123,0.1131655419011407,25.278789486905655,25
1561,140.841,0.8602217164499478,0.11697538187739061,25.22589771076874,25
1562,140.946,0.8567058897160168,0.12062064049513574,25.175985044870615,25
1563,141.057,0.8528961025385,0.12437802989378086,25.123239091934032,25
1564,141.168,0.8491145678690597,0.1282035014799591,25.070313137185707,25
1565,141.276,0.8453704044252287,0.13188489609760673,25.018707696879492,25
1566,141.384,0.8415751424380703,0.13554936348341418,24.966943626741333,25
1567,141.492,0.837788659572659,0.13924362798272594,24.915087056504365,25
1568,141.597,0.8341703055909857,0.14288166264638666,24.86474826936921,25
1569,141.708,0.8303403248306644,0.1466846035084521,24.81170539252978,25
1570,141.816,0.8266096972357753,0.150344327264813,24.760258940957147,25
1571,141.927,0.8226898444380074,0.15401424931661437,24.707392923094027,25
1572,142.038,0.8188335214112525,0.15773642188003056,24.654591194286507,25
1573,142.143,0.8151735689649939,0.16122246565007123,24.604742531779795,25
1574,142.257,0.8112587561962534,0.16506472373333472,24.550636500878355,25
1575,142.365,0.8061082886341897,0.16437370559275052,24.499378155813833,25
1576,142.473,0.8009784114253538,0.16361474380452506,24.448189565551584,25
1577,142.581,0.795881455716221,0.16272589707749957,24.397076751023594,25
1578,142.689,0.7908207715341222,0.16172064016808343,24.346055563022464,25
1579,142.8,0.7856374486516075,0.1606072177771071,24.293625574742048,25
1580,142.908,0.7805845163443998,0.1594975796301903,24.242516214229013,25
1581,143.016,0.775488142225109,0.15853892045508217,24.191327381206044,25
1582,143.124,0.770404360816691,0.1575119138253433,34.14013390844363,25
1583,143.232,0.765317670901293,0.15662951326485855,34.0890928926447,25
1584,143.34,0.7602307219452653,0.15579510760236137,34.038101353565345,25
1585,143.448,0.7551865865992091,0.15483666385583675,33.98724128552896,25
1586,143.562,0.7498329679665974,0.15399247182479597,33.933554765915545,25
1587,143.67,0.7447378295017509,0.15322511526410768,33.882578135040454,25
1588,143.781,0.7395047818591258,0.15238222107115967,33.830154960396264,25
1589,143.886,0.7345538398063245,0.151713969937661,33.78068160394404,25
1590,143.994,0.7294243866008455,0.1511646224321878,33.72966537362147,25
1591,144.102,0.7243009722146795,0.15048121298367464,33.6785850969543,25
1592,144.21,0.7192079617300483,0.14970955394044858,33.62761781948165,25
1593,144.318,0.7141291966222811,0.148928123702801,33.576731228929354,25
1594,144.426,0.7090457676119567,0.14807913272830367,33.5257466719088,25
1595,144.534,0.7039842679863855,0.14715865517490961,33.47482176172625,25
1596,144.642,0.6989236040504467,0.14620612972518995,33.42386479148577,25
1597,144.75,0.6938396469851691,0.14528765275631733,33.37280074173432,25
1598,144.897,0.6869304184128604,0.14384829347670822,33.303132338941836,25
1599,145.002,0.6819783402219771,0.14293705159628242,33.25340693111669,25
1600,145.107,0.6770064125776502,0.1421455446488962,33.20368590388655,25
1601,145.215,0.6718618669956079,0.1414691107439232,33.152477419450626,25
1602,145.314,0.6671217414658652,0.14088842883351194,33.105413829952504,25
1603,145.422,0.6619762062263181,0.14026599321183925,33.054242339771534,25
1604,145.524,0.6571120684627592,0.1396560866793827,33.00586809180089,25
1605,145.629,0.6521300714399392,0.1390455081869944,32.95624474524977,25
1606,145.734,0.6471311697734492,0.1384780623785286,32.9065463124186,25
1607,145.839,0.6420929499782307,0.1380441601732723,32.85668234718283,25
1608,145.941,0.6372187964296329,0.13768624281375166,32.80840377361229,25
1609,146.046,0.632209977504287,0.13717924804795775,32.758683532659305,25
1610,146.154,0.6270727281948946,0.13675021302065765,32.707690678185635,25
1611,146.259,0.6220988772233176,0.1363318101154721,32.65824560245493,25
1612,146.364,0.6171538140037194,0.13586454227213002,32.608956222322036,25
1613,146.469,0.612198434819749,0.1353529948204366,32.559573259611575,25
1614,146.574,0.6072172877089244,0.1349812645397523,32.51010526925882,25
1615,146.688,0.6018213747040579,0.13454850021239484,32.456460536320044,25
1616,146.793,0.5968729217145856,0.13402559831503555,32.40711411227936,25
1617,146.904,0.591630650626403,0.13355303895247883,32.35492753824313,25
1618,147.012,0.5865175489647871,0.13296726868799064,32.30398964404542,25
1619,147.12,0.5813966907859415,0.13229445512247695,32.252934485670515,25
1620,147.228,0.5762698455674231,0.13159800408001193,32.201821312453816,25
1621,147.339,0.5710024493335452,0.13079948808550307,32.149224811132285,25
1622,147.45,0.5657294796067139,0.12998442797436374,32.0965770278893,25
1623,147.558,0.5605875340816004,0.1291033759625105,32.04518898393032,25
1624,147.666,0.5554585373710131,0.1281956337591224,31.993853274763733,25
1625,147.777,0.5501501850259991,0.12738589775226297,31.94098683784159,25
1626,147.897,0.5444240649316753,0.12649594813589052,31.8838997011314,25
1627,148.011,0.5389946116332162,0.12550283050564534,31.829574689230146,25
1628,148.119,0.533798809414294,0.12470789845688975,31.77793462007199,25
1629,148.227,0.5285831562082897,0.123879582142817,31.726136107801644,25
1630,148.335,0.5233555168966653,0.12306238681520672,31.674272897393102,25
1631,148.443,0.5181259829140553,0.12226637169990051,31.62241836994592,25
1632,148.554,0.512743439950775,0.12160424485426977,31.56921043134488,25
1633,148.665,0.5073757482506938,0.1208894868763782,31.516053977406386,25
1634,148.773,0.5021232168793592,0.12022593752573651,31.46417059578487,25
1635,148.884,0.4967138468044533,0.11952849397931302,31.41076405932058,25
1636,148.989,0.4916047909587283,0.11902135146362813,31.360405406487615,25
1637,149.1,0.4861961648219471,0.11852719837542366,31.307146026667404,25
1638,149.208,0.48091880312052104,0.11815066176853943,31.255285050794722,25
1639,149.313,0.4757795817097244,0.11768835187773548,31.204761220007978,25
1640,149.421,0.47051401959606903,0.11718485913014787,31.152907912398053,25
1641,149.532,0.46512756091148316,0.11657907181382599,31.09971724656197,25
1642,149.64,0.4598556345335008,0.11609865179858306,31.04783711232792,25
1643,149.757,0.454173924196276,0.11555484666983132,30.991807990943926,25
1644,149.865,0.44895752550152024,0.11495299807547472,30.94020156896066,25
1645,149.97,0.4438899795507399,0.1142590397921454,30.88996658555528,25
1646,150.081,0.43852565608143446,0.1136190392083738,30.836891438041896,25
1647,150.189,0.43328037825775684,0.11314834294538059,30.785186766386097,25
1648,150.297,0.4280401503205217,0.11262354201424948,30.73348154152826,25
1649,150.408,0.42264801188222023,0.11211009375349515,30.680315756137137,25
1650,150.513,0.4175257799490966,0.11169240850331996,30.629924661751208,25
1651,150.621,0.4122463813282776,0.1114231105870275,30.578092581783704,25
1652,150.729,0.4069582032694926,0.1113099975099493,30.526240500800927,25
1653,150.837,0.4016590011205752,0.11105998744793011,30.474287883459162,25
1654,150.948,0.3962017667250082,0.11085606690603214,30.420837208149166,25
1655,151.059,0.3907686716038957,0.11063109206034309,30.367535601550113,25
1656,151.167,0.38546136074855397,0.11031894482896884,30.31551011461158,25
1657,151.275,0.3801775848739052,0.10989969600583101,30.263587665148794,25
1658,151.38,0.37503548490684124,0.10958168076798203,30.21311534852949,25
1659,151.488,0.3697317857806456,0.10913137955949248,30.16104955131647,25
1660,151.596,0.3644011577011988,0.10870202538017107,30.108823047369807,25
1661,151.704,0.35909490867780686,0.10819547302478039,30.05670866156986,25
1662,151.812,0.35378134319116683,0.10753749286829024,30.004442105248714,25
1663,151.959,0.34653262957602543,0.10661291584667576,29.933174483823173,25
1664,152.061,0.34147315184550014,0.10603219802635108,29.883581232223037,25
1665,152.166,0.3362862354375451,0.10528635067036443,29.832543528387514,25
1666,152.271,0.3310928941420229,0.10449640916047523,29.781423845679647,25
1667,152.376,0.32593808334926966,0.10355173844210855,29.73038364620199,25
1668,152.484,0.3206750264105982,0.10250311116545671,29.67803800729097,25
1669,152.583,0.31586584104643967,0.10151436942798016,29.63011545801919,25
1670,152.691,0.3106087284919247,0.1004475206776602,29.577784126419672,25
1671,152.805,0.3051004669047498,0.09917852943551282,29.522607827375662,25
1672,152.907,0.30020255789438066,0.0980081680373856,29.47337872209518,25
1673,153.012,0.29513596860043906,0.09686555714613132,29.422638199834765,25
1674,153.114,0.290237844132085,0.09573868017423359,29.373471291113102,25
1675,153.222,0.2850624570266668,0.0944080966157984,29.321271638296132,25
1676,153.324,0.28017400953187693,0.09318455874589307,29.272020487023475,25
1677,153.429,0.27516403200942846,0.091910423777708,29.221435956641308,25
1678,153.531,0.27024932743825325,0.09081318289047177,29.172207486747357,25
1679,153.636,0.2651772369078244,0.08983437698552317,29.121647188340482,25
1680,153.738,0.2602393311635851,0.08892190451664782,29.07250955208332,25
1681,153.843,0.255118471745306,0.08812459922109774,29.0218411873711,25
1682,153.945,0.2501447318819037,0.08746689045900707,28.97273214496769,25
1683,154.053,0.24486186693337655,0.08678336425338039,28.920639981046065,25
1684,154.161,0.23958817391212855,0.08605555481336727,28.868568443519706,25
1685,154.266,0.23447326287024356,0.08530922599819382,28.817986372613092,25
1686,154.41,0.22744309150277386,0.08435391914166193,28.748579772766096,25
1687,154.509,0.22259437845028085,0.08377478138571634,28.70082743918467,25
1688,154.611,0.21759938869945006,0.08315754812399231,28.65161635966316,25
1689,154.707,0.21292073992096777,0.08246039514947293,28.605342413569417,25
1690,154.809,0.20796793728822643,0.0817276587026422,28.556299462158368,25
1691,154.914,0.20289168386709014,0.0808710089490868,28.5058520796595,25
1692,155.034,0.19707338400728003,0.08000153497741372,28.448201472969043,25
1693,155.142,0.19186166466381926,0.07913985316454313,28.396393649969557,25
1694,155.244,0.1869085632525689,0.07836841258367981,28.347311621243325,25
1695,155.346,0.18193860527091768,0.0775907482741792,28.298116857708568,25
1696,155.448,0.1769800442811939,0.07684863107167904,28.249028617749477,25
1697,155.553,0.17188110759345077,0.07623613515708902,28.1986608280768,25
1698,155.655,0.16691455725087306,0.07554783116702622,33.14957110765383,25
1699,155.763,0.16166184297749703,0.07494253818111334,33.09773127070351,25
1700,155.868,0.15654932602548532,0.07426421398224363,33.04722442039473,25
1701,155.964,0.1518375632686561,0.07375475564689057,33.00089337872595,25
1702,156.069,0.14666224004212522,0.07325592354962582,32.95011780735271,25
1703,156.168,0.14179468997385056,0.07285705025029933,32.90236106726555,25
1704,156.27,0.1368007811384707,0.07239019708557054,32.85326069518702,25
1705,156.372,0.1317831333136217,0.07203328235042,32.804066609959996,25
1706,156.474,0.12677986007287229,0.07167844657605324,32.754965233549925,25
1707,156.573,0.12192417375477674,0.07135572359789491,32.70732027961248,25
1708,156.675,0.11692845171666517,0.07087322032636964,32.658198879117954,25
1709,156.774,0.11208918355235524,0.07055280278222467,32.610659747571376,25
1710,156.873,0.1072714215933673,0.07020646130524599,32.56324650025102,25
1711,156.972,0.10243456600368361,0.06987645978578777,32.51571866065478,25
1712,157.074,0.09743277890471633,0.06959702603871458,32.46665730673448,25
1713,157.173,0.0925738760860251,0.06941703261863677,32.419038999419115,25
1714,157.275,0.08755733103484717,0.06916525138934482,32.36989269831256,25
1715,157.371,0.08283330081581294,0.06887244020229322,32.32360088245464,25
1716,157.473,0.07782744953969814,0.06849608497681606,32.274473016157344,25
1717,157.572,0.07294495846329527,0.06818036724252934,32.22665981234677,25
1718,157.671,0.06805558954584745,0.06773661668482449,32.17873923870489,25
1719,157.77,0.06320157608794238,0.06719677505337608,32.1309820189617,25
1720,157.872,0.058217192323277135,0.06653980339114032,32.08180605904308,25
1721,157.971,0.053361978107440124,0.06589133423276952,32.0339567597546,25
1722,158.073,0.04834198915421768,0.06525936195855044,31.984575240136795,25
1723,158.172,0.043470032962413446,0.06451408597990893,31.936532008304113,25
1724,158.274,0.03844294491365001,0.06364500011629981,31.886881390744215,25
1725,158.373,0.033583758764667335,0.06272707355795634,31.838732579140803,25
1726,158.475,0.028598084349668644,0.06167232976915689,31.789118042354662,25
1727,158.577,0.023571938635696954,0.0607542554639392,31.739418488109376,25
1728,158.679,0.018508698167883152,0.05993824614890271,31.689595612036232,25
1729,158.781,0.013445364529826823,0.05923280441904148,31.639877277446555,25
1730,158.88,0.022724872105812567,0.05845346223847899,31.591495188900204,25
1731,158.985,0.027905662899429307,0.05752660951547789,31.540311696920558,25
1732,159.09,0.03304438134394491,0.0564553077206129,31.489216808295893,25
1733,159.186,0.0377367823600432,0.055442487111656315,31.44249385318349,25
1734,159.285,0.0425766332174218,0.05447847808848065,31.3944103429342,25
1735,159.387,0.04753466829021547,0.053440790036128685,31.34499138423674,25
1736,159.489,0.05247012543191619,0.05231065508754784,31.2955869371269,25
1737,159.588,0.05728007345526807,0.051241209809289125,31.24755154957126,25
1738,159.69,0.06223998076752372,0.05025514889189121,31.198186909236917,25
1739,159.789,0.06708747580376477,0.049411679746156165,31.150196796575308,25
1740,159.891,0.0720783479216247,0.04867152840182363,31.10090587674104,25
1741,159.987,0.07678297169713207,0.04790523958196722,31.054399497194005,25
1742,160.089,0.08179086879000204,0.04700537948497459,31.004835644693035,25
1743,160.191,0.08679905598139903,0.04608576250522024,30.95524736609012,25
1744,160.293,0.09183510387767356,0.045218675389184296,30.905542415196475,25
1745,160.392,0.09672620416798368,0.04431888922584353,30.857214090300456,25
1746,160.494,0.10180091990881952,0.04345714210009913,30.80727096579167,25
1747,160.596,0.1068542386923779,0.042481476402935876,30.757332438087094,25
1748,160.698,0.11192809029628392,0.041663859012299256,30.70744087835817,25
1749,160.8,0.11697188494611876,0.040706206193102515,30.657583897052383,25
1750,160.899,0.12185064816446645,0.03967243030562615,30.609166548991332,25
1751,161.001,0.12686056307119487,0.03861453531960032,30.559396055852353,25
1752,161.097,0.13160027220089315,0.03766762384995785,30.512462475664694,25
1753,161.196,0.13644531089408135,0.036572759779022995,30.46417236253067,25
1754,161.298,0.14140450055905165,0.03537977362479211,30.414528109883893,25
1755,161.397,0.1462254012526653,0.03430307479852784,30.366414206238307,25
1756,161.502,0.15134473561901807,0.03316381808504386,30.315348973047477,25
1757,161.604,0.15631084499816042,0.031984438190602135,30.26568189138765,25
1758,161.706,0.16128276948809123,0.03074729973600917,30.21589130873839,25
1759,161.808,0.16627050361796306,0.029614026553390703,30.166156200335763,25
1760,161.907,0.1710975597053605,0.028412942562270532,30.117821058129707,25
1761,162.009,0.1760729047931942,0.027279329710581068,30.06816278130761,25
1762,162.111,0.1810582942188573,0.02626794249268819,30.018606331799745,25
1763,162.213,0.18605190785600992,0.02519721254305851,29.968920785674914,25
1764,162.312,0.1909056993855606,0.02420563015400769,29.920714919646727,25
1765,162.414,0.1959257635313974,0.023264247377964824,29.871026487776863,25
1766,162.516,0.20092703234657333,0.022232668887985495,29.821344573391524,25
1767,162.615,0.20575514861530805,0.021161722578038777,29.7731935918029,25
1768,162.717,0.21072644513167585,0.020016607447883042,29.72354413264651,25
1769,162.819,0.21573151074213032,0.018901754221014398,29.673726682782153,25
1770,162.915,0.22044070585305242,0.017871785090125263,29.626875393328778,25
1771,163.014,0.22527118751241448,0.0166705567463488,29.578518752791762,25
1772,163.116,0.2302549297034564,0.01551041031172041,29.528769992204534,25
1773,163.221,0.23532802160646132,0.017056130577981297,29.47772670055718,25
1774,163.314,0.23983363214338022,0.018108700666713346,29.432614383913908,25
1775,163.416,0.24478182170744112,0.01919678808058908,29.383189357454405,25
1776,163.515,0.2496035309492855,0.02015862875018204,29.335222426300415,25
1777,163.617,0.25456362915388814,0.02126321992659092,29.28570016280779,25
1778,163.716,0.2593750409350394,0.022310967671795592,29.237685469299297,25
1779,163.818,0.26431856871899784,0.023373973252104108,29.18832370756599,25
1780,163.917,0.2691453094728161,0.024284066365749764,29.140388241939537,25
1781,164.028,0.2745215374702422,0.025342058756397463,29.086820460950104,25
1782,164.127,0.2793027954730728,0.026264402305851652,29.03915624223058,25
1783,164.226,0.2840673412760565,0.027198644787163516,28.991582475378163,25
1784,164.325,0.28884623808246096,0.028070364105344886,28.943992866028353,25
1785,164.424,0.2936628393804026,0.02879957441822103,28.896315342559298,25
1786,164.526,0.2985863706793868,0.029699722608973016,28.847282446049235,25
1787,164.628,0.3034945372569843,0.03073083304529552,28.79818449172527,25
1788,164.73,0.30840344912335294,0.03187040799828195,28.748932017768627,25
1789,164.829,0.31315900020320864,0.032983321396498545,28.701174164662334,25
1790,164.931,0.3180124456945391,0.03428027421273301,28.65202219289155,25
1791,165.03,0.32268708323188056,0.03565122878033536,28.604344435055093,25
1792,165.135,0.3276868569286811,0.03702274316210162,28.55366379030677,25
1793,165.234,0.3324091225551331,0.03822272997413762,28.505980772325998,25
1794,165.333,0.3371524601696655,0.03932611616594979,28.458312895323385,25
1795,165.432,0.34184578110499064,0.040566028260073626,28.41074510180998,25
1796,165.531,0.3465697343283677,0.04166290982417685,28.363207488229254,25
1797,165.633,0.35146361649302876,0.042673812347467366,28.31422540905328,25
1798,165.738,0.35652014831268464,0.043562895949584256,28.263867168501832,25
1799,165.846,0.36170570583741374,0.044449848925037914,28.21219763744416,25
1800,165.954,0.3668914731994251,0.04529028718826022,28.160575689804105,25
1801,166.065,0.3722000289821371,0.04612552272707984,28.10768297889429,25
1802,166.173,0.37736684855882585,0.04700815172037043,28.05613631892265,25
1803,166.281,0.38253116008881505,0.0480498365702257,28.004419055565776,25
1804,166.389,0.38774487382120093,0.04897227392163391,27.95253306413111,25
1805,166.497,0.39298317007372635,0.04987917711799814,27.90050924051196,25
1806,166.596,0.39777329239990794,0.05066504772568657,27.85294261967216,25
1807,166.695,0.40252204875852027,0.051597301349180766,27.805470465350894,25
1808,166.794,0.40727374759859547,0.05241225116348167,27.758115571471187,25
1809,166.893,0.4120280756748051,0.053208953010538206,27.710763608712046,25
1810,166.995,0.41694798637960445,0.05392820864486415,27.661941479046693,25
1811,167.094,0.4217208650207267,0.05471670854374973,27.614481018406615,25
1812,167.196,0.42666801751315553,0.05541258261378403,27.565507551964075,25
1813,167.301,0.43177294745289024,0.056191454227577285,27.51495791808005,25
1814,167.397,0.43644201140600236,0.05679173541108705,27.46882995924161,25
1815,167.502,0.4415768500604299,0.0573853157618905,27.418248145884284,25
1816,167.601,0.44642507753453,0.05798311241287742,27.370484509136148,25
1817,167.7,0.45127774039677354,0.0586837080402459,27.32260546441277,25
1818,167.802,0.45625232836967766,0.059491313025268555,27.27335127315428,25
1819,167.904,0.46121411209378793,0.06041964169575324,27.22404484156577,25
1820,168.003,0.4660639116518527,0.06124948859055862,27.176055019425178,25
1821,168.105,0.47102388528984857,0.06222789098100033,27.126699484281595,25
1822,168.213,0.47629656661990316,0.0632717155550803,27.074299416918084,25
1823,168.309,0.4809583413249011,0.06420242694872696,27.027875263415456,25
1824,168.411,0.48593094160393846,0.06521751519046587,26.978394297014955,25
1825,168.507,0.4906239579379868,0.06620774460198425,26.931697668172387,25
1826,168.606,0.4954525285527954,0.06737862971969824,26.883399220582316,25
1827,168.705,0.5003125971231757,0.06848667178192107,26.834996633671693,25
1828,168.807,0.5053445313568254,0.06947474654364952,26.78517726526867,25
1829,168.909,0.5103706154741544,0.07050136934830717,26.73534615358477,25
1830,169.011,0.515435641976075,0.07145344102163013,26.68536228094933,25
1831,169.113,0.5205276909384902,0.07238526373450764,26.635231998516026,25
1832,169.215,0.5256462579844812,0.07328360079877705,26.58497247368515,25
1833,169.311,0.5304345335038138,0.07419762755098978,26.537774178854008,25
1834,169.413,0.5355454645701098,0.07515669296304325,26.48749330327843,25
1835,169.512,0.5405521449966562,0.07597166454148419,26.438528816694568,25
1836,169.611,0.5455530623900133,0.07679990579755379,26.38958696585099,25
1837,169.71,0.5505444358076694,0.07776595825602975,26.34054935959009,25
1838,169.812,0.5557036306446448,0.07870659161694515,26.289986205706587,25
1839,169.911,0.5607408716156584,0.07951359521066649,26.240836763056553,25
1840,170.016,0.5660628694051277,0.0805152462881672,26.18867796185361,25
1841,170.118,0.5711943110917316,0.0815833755101147,26.13813280657335,25
1842,170.217,0.5761624320116617,0.08255212851408449,26.089237989181466,25
1843,170.316,0.5811337919751931,0.08357638365177353,26.04025301239683,25
1844,170.418,0.5862835138658743,0.08453458211103367,25.989729118497213,25
1845,170.52,0.5914609355748557,0.08533863793797263,25.939196415559767,25
1846,170.622,0.596638897500294,0.08615864838924477,25.888644476238362,25
1847,170.721,0.6016794518265991,0.08701052637068164,25.839427463399186,25
1848,170.823,0.6069178976146172,0.08774761520080561,25.788571152342772,25
1849,170.922,0.6120060699240641,0.08851527771133125,25.73913831495695,25
1850,171.024,0.617246201089228,0.0892212644019084,25.6882984749813,25
1851,171.123,0.6223533322423217,0.0898357835374538,25.63887707007808,25
1852,171.228,0.6277753772994994,0.09040576948872639,25.586484767462867,25
1853,171.333,0.633184740458725,0.09086042307860073,25.53424277572527,25
1854,171.435,0.6384126623705546,0.09145334830770703,25.483569573732147,25
1855,171.537,0.6435990278308459,0.09218225554948888,25.433050620840543,25
1856,171.636,0.6485976412242096,0.09297459673605427,25.384160082109528,25
1857,171.738,0.6537920114748503,0.09365915751230686,25.333628659058725,25
1858,171.843,0.6591596874606516,0.0942764006174994,25.28154914780226,25
1859,171.948,0.6645254334771556,0.09501736264088438,25.229382494572082,25
1860,172.05,0.6697364478270589,0.09568541131301225,25.178759060712213,25
1861,172.155,0.6751083043189571,0.0964705722817661,25.126513885741062,25
1862,172.26,0.6804881763671127,0.09724843658567894,25.074224663020832,25
1863,172.365,0.6858459996635459,0.09813453520530835,25.021968808360498,25
1864,172.467,0.6910472286854714,0.09905096057499324,24.971168192006445,25
1865,172.569,0.696262084246731,0.10001714732945684,24.920225114350956,25
1866,172.674,0.7016737801726005,0.1008485051907582,24.86768395495454,25
1867,172.779,0.7070759191919272,0.10160088848860882,24.81527655339574,25
1868,172.881,0.7123177488264975,0.10237133948791914,24.76436840593585,25
1869,172.986,0.7177157791934841,0.10325300706246054,24.711863231904445,25
1870,173.091,0.7231231016183203,0.10420946742186092,24.659219158675153,25
1871,173.193,0.7283987352362677,0.10504157846849163,24.608037694623714,25
1872,173.298,0.7338404015147089,0.10585224403927582,24.55532669383881,25
1873,173.403,0.7392611703177651,0.10677696235586484,24.502632606549966,25
1874,173.505,0.7444914190327744,0.10775131411909233,24.45158312509085,25
1875,173.613,0.7500193106617776,0.10871118853161876,24.397675220989484,25
1876,173.718,0.7554409565606945,0.10950197911114365,24.345109531633785,25
1877,173.823,0.7608342967351955,0.11039925107475164,24.292617731234426,25
1878,173.928,0.7662567185954143,0.11120721769534905,24.240031095520216,25
1879,174.033,0.7716375355462335,0.11211314873678879,24.187609196510735,25
1880,174.135,0.7768498685889956,0.1131170374819515,24.136637186053886,25
1881,174.24,0.7822513268813871,0.11400532610461016,24.084103508677813,25
1882,174.348,0.7878186418350628,0.11493456416044885,24.029979786467816,25
1883,174.492,0.7952042425613577,0.11640053401894283,23.957789798424074,25
1884,174.594,0.8004112468863755,0.11745174522550636,23.906792639967193,25
1885,174.696,0.8056142098304498,0.11853479509884439,23.855779894052898,25
1886,174.798,0.8108083064122965,0.11964822640588409,23.80478247684341,25
1887,174.897,0.8158568019929155,0.12067600378649246,23.755309347670135,25
1888,174.999,0.8210535449402261,0.12177565774537036,23.70431373317894,25
1889,175.098,0.8260993404239232,0.12278687991821442,23.654878520847785,25
1890,175.2,0.8312676012879286,0.12396214585355943,23.603957210456677,25
1891,175.299,0.8362926760558036,0.1251045821559635,23.554476067954422,25
1892,175.398,0.8413617605485552,0.1261615462867393,23.504836183979464,25
1893,175.5,0.8465677231595926,0.1273672492884223,23.45363612267528,25
1894,175.599,0.851646172454252,0.1284395984767578,23.403917360542636,25
1895,175.698,0.8567617510654391,0.12943968712873538,23.354057872798855,25
