,t,x,y,energy,sight
590,299.712,0.8912268002494717,0.6229052398138952,43.574900096663676,89.29178609361082
591,299.802,0.8878772154577683,0.6190835907899561,43.48880148718769,89.29178609361082
592,299.895,0.8844079595394971,0.6151209142679377,43.39973344890304,89.29178609361082
593,299.985,0.8810682169687919,0.6112473674923591,43.31342549289939,89.29178609361082
594,300.075,0.8778095457738825,0.6073333204394227,43.22725518776097,89.29178609361082
595,300.168,0.8745491396089233,0.6031772915669082,43.1380874809875,89.29178609361082
596,300.261,0.8712122248173809,0.59908013895749,43.04890836569312,89.29178609361082
597,300.351,0.8681044032660872,0.5950347193694038,42.96268452693933,89.29178609361082
598,300.453,0.8646180852052696,0.5903941103173264,42.864818720573744,89.29178609361082
599,300.561,0.8609457340315411,0.5854454654104461,42.761089235226336,89.29178609361082
600,300.657,0.8576271055991098,0.581116105689586,42.66903071195325,89.29178609361082
601,300.762,0.854085961396439,0.5763116043451595,42.56832809215022,89.29178609361082
602,300.867,0.8505121073204653,0.571553886265628,42.467740715004986,89.29178609361082
603,300.969,0.8469645191297174,0.5669587136757691,42.369868664334476,89.29178609361082
604,301.065,0.8435302951292571,0.5627394091876522,42.277904259598465,89.29178609361082
605,301.161,0.8401795809764888,0.5584222709108703,42.18578225239831,89.29178609361082
606,301.257,0.8368789897772132,0.5540954400308179,42.09380670710549,89.29178609361082
607,301.35,0.833583673736322,0.5500083687637426,42.00484533688782,89.29178609361082
608,301.446,0.8301075208457604,0.5458222957590154,41.91287480282464,89.29178609361082
609,301.545,0.8264642414299589,0.5415458968656501,41.81798750907738,89.29178609361082
610,301.647,0.8227440167207881,0.5371113217198777,41.72022335993614,89.29178609361082
611,301.746,0.8190429176436373,0.5329120104312156,41.62546658478269,89.29178609361082
612,301.848,0.8153142730583116,0.5285379471873342,41.527963355449195,89.29178609361082
613,301.944,0.8118242032240873,0.5244144198217973,41.436242354323255,89.29178609361082
614,302.04,0.8084457440972745,0.5202178696736726,41.34461569261643,89.29178609361082
615,302.133,0.8050802773461199,0.5162111602147822,41.255766154790145,89.29178609361082
616,302.226,0.8016700682460975,0.5122472035233269,41.16693962430553,89.29178609361082
617,302.319,0.7982660980645194,0.5082508889339048,41.07798173829323,89.29178609361082
618,302.412,0.7948305624364471,0.5042958969748622,40.98909260803202,89.29178609361082
619,302.508,0.7913461665159054,0.5001882967508962,40.89747285171901,89.29178609361082
620,302.598,0.7879811052221717,0.49639832657928007,40.81146075696502,89.29178609361082
621,302.691,0.7845804825488829,0.4923889352128056,40.72245297717105,89.29178609361082
622,302.784,0.7811400462997653,0.48839206825901293,40.633340611063474,89.29178609361082
623,302.877,0.7776815318857886,0.48442204935469874,40.54428239875964,89.29178609361082
624,302.973,0.7740183749212826,0.4804296615167939,40.45245859194024,89.29178609361082
625,303.066,0.7704182810829754,0.4766270918796326,40.36358452501803,89.29178609361082
626,303.162,0.766819647259346,0.4726143548184914,40.271941708230074,89.29178609361082
627,303.255,0.7632741272001059,0.4687917770815174,40.18321303163755,89.29178609361082
628,303.348,0.7598305104354387,0.4648903027892583,40.0945475191552,89.29178609361082
629,303.444,0.7562531823122207,0.4609106349995356,40.00315328096969,89.29178609361082
630,303.54,0.7526278756342146,0.456961326014678,39.911696395155595,89.29178609361082
631,303.636,0.7490413676063941,0.4529692311475941,39.82020373064909,89.29178609361082
632,303.729,0.745651767680639,0.4490031762284167,39.73145286383334,89.29178609361082
633,303.822,0.7423746730746175,0.44496317764972054,39.64279907428843,89.29178609361082
634,303.915,0.7401701360445456,0.44025138881152703,39.55414528474353,89.29178609361082
635,304.008,0.7379655990144739,0.43553959997333347,39.46549149519862,89.29178609361082
636,304.101,0.7357610619844022,0.43082781113513996,39.37683770565371,89.29178609361082
637,304.197,0.7334854108565863,0.42596402910861764,39.28532411644606,89.29178609361082
638,304.29,0.7312808738265144,0.4212522402704241,39.196670326901156,89.29178609361082
639,304.383,0.7290763367964427,0.4165404514322306,39.10801653735625,89.29178609361082
640,304.476,0.726871799766371,0.4118286625940371,39.01936274781134,89.29178609361082
641,304.569,0.7246672627362992,0.4071168737558436,38.930708958266436,89.29178609361082
642,304.662,0.7224627257062275,0.40240508491765004,38.84205516872153,89.29178609361082
643,304.752,0.7203293027739,0.3978452892677854,38.75626117883936,89.29178609361082
644,304.845,0.7181247657438282,0.39313350042959183,38.66760738929445,89.29178609361082
645,304.947,0.7157068864205238,0.3879657320264119,38.57037420076133,89.29178609361082
646,305.046,0.7133601211949635,0.38294995681156074,38.47600081189094,89.29178609361082
647,305.145,0.7110133559694033,0.37793418159670955,38.381627423020554,89.29178609361082
648,305.247,0.7085954766460988,0.3727664131935296,38.28439423448743,89.29178609361082
649,305.364,0.705822026834073,0.36683867884870547,38.172862047640606,89.29178609361082
650,305.472,0.70326191931528,0.36136692406886783,38.069909259782,89.29178609361082
651,305.58,0.7007018117964872,0.35589516928903014,37.966956471923396,89.29178609361082
652,305.685,0.6982128183754384,0.3505754076975213,37.866863483727535,89.29178609361082
653,305.79,0.6957238249543896,0.3452556461060125,37.766770495531674,89.29178609361082
654,305.889,0.6933770597288293,0.34023987089116137,47.672397106661286,89.29178609361082
655,305.991,0.6908688996706718,0.3350911262397399,47.57502482526373,89.29178609361082
656,306.09,0.688453209137581,0.3300666429414291,47.480412035118206,89.29178609361082
657,306.186,0.685990586148047,0.3252411884693379,47.38859316407712,89.29178609361082
658,306.282,0.6834485535304337,0.32047706347368254,47.29688712213796,89.29178609361082
659,306.381,0.6807009306954417,0.31560512232880644,47.20215728779858,89.29178609361082
660,306.48,0.6778142519552255,0.31081692391615645,47.10744203585997,89.29178609361082
661,306.585,0.6747170720992985,0.305746442145321,47.00691170830472,89.29178609361082
662,306.687,0.6717510621239964,0.30078596128606333,46.909203959308364,89.29178609361082
663,306.789,0.6688197866094961,0.2957787176081035,46.81135182846171,89.29178609361082
664,306.888,0.665925042441447,0.2909269355664912,46.716261043509405,89.29178609361082
665,306.987,0.6630764658702935,0.2860317896620743,46.62108115520787,89.29178609361082
666,307.086,0.6603108031028602,0.2811020928946445,46.525972551186925,89.29178609361082
667,307.185,0.6576095132245392,0.276128280662678,46.43081587335435,89.29178609361082
668,307.281,0.6549581432707544,0.27132388234061305,46.338549509522004,89.29178609361082
669,307.38,0.6523568394283,0.2662724476459201,46.24325289091625,89.29178609361082
670,307.476,0.6497269246340925,0.2614512384077457,46.15095825309061,89.29178609361082
671,307.572,0.64701104119892,0.2566729127835616,46.058635711122335,89.29178609361082
672,307.668,0.644145418901249,0.2519725016853834,45.96625660143699,89.29178609361082
673,307.764,0.6412133856055536,0.247305100542827,45.87383345969054,89.29178609361082
674,307.857,0.638238160112926,0.24287210362084202,45.78430384690833,89.29178609361082
675,307.953,0.6351378385306333,0.23833352767871802,45.69197999678242,89.29178609361082
676,308.049,0.6321836523796709,0.23370568118125012,45.59969487619287,89.29178609361082
677,308.142,0.629235975404242,0.22929803746578625,45.51039820029952,89.29178609361082
678,308.238,0.6262032009307738,0.22474143251070097,45.418220374660244,89.29178609361082
679,308.334,0.6231217489858525,0.22020492606695452,45.32597545925106,89.29178609361082
680,308.43,0.6199505755010871,0.21572585251384915,45.233705342877755,89.29178609361082
681,308.523,0.6169682182152956,0.2113505268141005,45.14445588859785,89.29178609361082
682,308.619,0.613807987127547,0.2069017629335929,45.052384514621316,89.29178609361082
683,308.721,0.6103518597787797,0.20224559039325302,44.95455450987097,89.29178609361082
684,308.82,0.6069887415043828,0.1977218123744713,44.85954549261024,89.29178609361082
685,308.919,0.6035005381097085,0.19329834801067133,44.76455949214888,89.29178609361082
686,309.021,0.5998828655439418,0.1887884951978202,44.666839153850276,89.29178609361082
687,309.126,0.5961518184544781,0.18414826221810585,44.56622803602648,89.29178609361082
688,309.237,0.5922992890470387,0.17916382774024855,44.45983385662826,89.29178609361082
689,309.339,0.5887580528067682,0.1745928725525113,44.36210927984737,89.29178609361082
690,309.447,0.5849957820332936,0.16973239450917113,44.25848187190785,89.29178609361082
691,309.549,0.5814402788942015,0.16514726111512792,44.16062963879794,89.29178609361082
692,309.645,0.5780464718989613,0.16086692847166473,44.068522739163676,89.29178609361082
693,309.744,0.5744468189200331,0.1565477077509832,43.97360578302977,89.29178609361082
694,309.846,0.5707166657115075,0.1521251821860889,43.87585974531682,89.29178609361082
695,309.945,0.567153783360449,0.1477869711466023,43.78099915702794,89.29178609361082
696,310.041,0.5637164558635336,0.14354423061400645,43.68890579568298,89.29178609361082
697,310.137,0.560254678361084,0.13929619599479523,43.5966874604088,89.29178609361082
698,310.233,0.556710449378883,0.13513622915327003,43.5045643319052,89.29178609361082
699,310.329,0.5531596581171294,0.13097837039035962,43.41242421236306,89.29178609361082
700,310.425,0.5494983273064828,0.12692618826949356,43.32032531007173,89.29178609361082
701,310.521,0.5459087074001608,0.1228376166705771,43.22835775036892,89.29178609361082
702,310.614,0.5424730783086108,0.11886351290955999,43.139375791782435,89.29178609361082
703,310.707,0.5391145389720409,0.11481905974822444,43.05036926944023,89.29178609361082
704,310.803,0.5356773749900678,0.11062677845274305,42.95852689990228,89.29178609361082
705,310.896,0.5323246952900335,0.10657783628501716,42.86952220005016,89.29178609361082
706,310.992,0.5288434023264184,0.10244668566724209,42.77780016781349,89.29178609361082
707,311.082,0.5256379181317545,0.09854879460506906,42.691926531444615,89.29178609361082
708,311.178,0.5222398860061257,0.094363174562786,42.600275514775,89.29178609361082
709,311.301,0.5178780395039059,0.08901676131101773,42.48289632458173,89.29178609361082
710,311.391,0.5147250068327222,0.08507800253021877,42.397031089583095,89.29178609361082
711,311.484,0.5115554731142321,0.08091753201580905,42.30819661657044,89.29178609361082
712,311.574,0.5084728831774314,0.07691050566050926,42.22226600267937,89.29178609361082
713,311.664,0.5053075513137264,0.07299208543744792,42.13645287706188,89.29178609361082
714,311.757,0.5021489055462671,0.06882904241879537,42.04764747145428,89.29178609361082
715,311.847,0.49904388576077646,0.06485206690286771,41.96178093857784,89.29178609361082
716,311.94,0.4958424769138971,0.06071657421877928,41.872948998956794,89.29178609361082
717,312.027,0.4929086445258803,0.0568224515280205,41.78995586483786,89.29178609361082
718,312.117,0.4898206595602618,0.052815936470139005,41.70400677792607,89.29178609361082
719,312.207,0.48664923575903474,0.04887147881478916,41.61803943847355,89.29178609361082
720,312.3,0.48333346190977117,0.04483980512344109,41.52927031716641,89.29178609361082
721,312.39,0.48002475590664445,0.04100159673958742,41.44326335743118,89.29178609361082
722,312.48,0.4767128603806226,0.03717243537076338,41.357286880957254,89.29178609361082
723,312.57,0.47328021754445554,0.03342227787317355,41.27117442198634,89.29178609361082
724,312.66,0.46996067772562167,0.029576195499576945,41.18508401555108,89.29178609361082
725,312.75,0.46652711861468904,0.02580365078929392,41.0988617780874,89.29178609361082
726,312.843,0.4630696117017183,0.021825765624288042,41.00976981995445,89.29178609361082
727,312.933,0.45984409869658227,0.017875740872502485,40.9235568630736,89.29178609361082
728,313.023,0.45667438281198536,0.013852381052573987,40.83720121693656,89.29178609361082
729,313.113,0.4535680358285954,0.021459085436104388,40.75090161059539,89.29178609361082
730,313.203,0.45045039544685705,0.025490151219607238,40.66471216600311,89.29178609361082
731,313.293,0.4472456966895069,0.029464607229644176,40.57846172859603,89.29178609361082
732,313.383,0.4440318141423325,0.03342709924840512,40.4922338694678,89.29178609361082
733,313.473,0.44087503233620734,0.037448641329557615,40.40593853753643,89.29178609361082
734,313.56,0.43784440849706385,0.04135202594649438,40.32252197257305,89.29178609361082
735,313.65,0.43460470562507325,0.04532589406427349,40.23613336847877,89.29178609361082
736,313.737,0.43149589844621783,0.04918142440054319,40.15264649139616,89.29178609361082
737,313.824,0.42844944813608665,0.05311175833066847,40.06903156425652,89.29178609361082
738,313.914,0.4252708319560255,0.05716862092903877,39.982472122604065,89.29178609361082
739,314.001,0.4223274808204208,0.06117033255611719,39.89889027108801,89.29178609361082
740,314.094,0.41920708858995076,0.06549138868694984,49.809417679654224,89.29178609361082
741,314.187,0.41612761704150414,0.06981646655089452,49.72007678393481,89.29178609361082
742,314.277,0.4132774789715941,0.07407314746571042,49.63371607988005,89.29178609361082
743,314.37,0.4102948465356689,0.07847073002918484,49.544347841211234,89.29178609361082
744,314.466,0.4070714920363172,0.08293376688982515,49.45196695481714,89.29178609361082
745,314.562,0.403833028253563,0.08741578954233865,49.3594309461564,89.29178609361082
746,314.652,0.40075011794639437,0.09157514416910298,49.272721073171006,89.29178609361082
747,314.745,0.39748847296768436,0.09582147270477473,49.18309198509075,89.29178609361082
748,314.835,0.3944212744783743,0.09999928920479492,49.09634672087837,89.29178609361082
749,314.925,0.39123266959763975,0.10407383396962248,49.00965876658535,89.29178609361082
750,315.018,0.3878274510866734,0.108165259771721,48.920230088585605,89.29178609361082
751,315.108,0.38449464072491374,0.1120640451241681,48.8338284741428,89.29178609361082
752,315.198,0.3811838437146531,0.11596971757124001,48.74748461867915,89.29178609361082
753,315.291,0.3778598525816913,0.12010495016586464,48.658168067740974,89.29178609361082
754,315.378,0.37473227098860096,0.12396440128017017,48.57458614042407,89.29178609361082
755,315.471,0.37134428390911084,0.12804609484955165,48.485275854767536,89.29178609361082
756,315.561,0.3681672663932358,0.13206529307636955,48.3989121679195,89.29178609361082
757,315.654,0.36479121884517596,0.13612517103863475,48.309758105339846,89.29178609361082
758,315.741,0.36167660547830416,0.1399664132479999,48.226318971376415,89.29178609361082
759,315.834,0.35846259883431875,0.1441557009110699,48.137165112598716,89.29178609361082
760,315.924,0.35544536298267937,0.14830317120206632,48.05076532627381,89.29178609361082
761,316.014,0.3524251652576915,0.15246505690776946,47.96427976011418,89.29178609361082
762,316.104,0.34944529280121245,0.1566481709994021,47.87783454555528,89.29178609361082
763,316.194,0.3463803702423089,0.16078292552988982,47.79131970826113,89.29178609361082
764,316.287,0.3433164184004966,0.16511059022376395,47.7020228151607,89.29178609361082
765,316.383,0.3402282945416032,0.16965957232701256,47.60968785751388,89.29178609361082
766,316.473,0.33735749275866894,0.17392876991621506,47.52318694667027,89.29178609361082
767,316.563,0.3344887334734964,0.17820155992300196,47.436674242663834,89.29178609361082
768,316.653,0.33154655579937137,0.18243562923085507,47.35010113323164,89.29178609361082
769,316.746,0.3284548395650819,0.1867654987130692,47.26068977240433,89.29178609361082
770,316.839,0.32536321783796823,0.1910772400028745,47.171373117611594,89.29178609361082
771,316.932,0.32229046403994815,0.19538536303137058,47.08214554125636,89.29178609361082
772,317.028,0.3190322050944038,0.19979831364041853,46.98989178822365,89.29178609361082
773,317.121,0.31587754724261385,0.20405153194647824,46.90064003624607,89.29178609361082
774,317.214,0.3126710757222363,0.20826659848880974,46.81138434846697,89.29178609361082
775,317.31,0.3093996390492102,0.21263127297658055,46.71932815355769,89.29178609361082
776,317.409,0.30597476489385844,0.21709985696168457,46.62436294621596,89.29178609361082
777,317.508,0.30243556298713825,0.22148055464466126,46.52938725020268,89.29178609361082
778,317.607,0.29879131441996104,0.2257896843891903,46.43433624046418,89.29178609361082
779,317.709,0.295123246790341,0.2303052981754083,46.33638462583576,89.29178609361082
780,317.811,0.29157308536830473,0.23492054958653927,46.23840073541348,89.29178609361082
781,317.913,0.28814654607898926,0.23962662637531454,46.14042556300288,89.29178609361082
782,318.015,0.2846735528506978,0.2442716428313482,46.042588329255615,89.29178609361082
783,318.12,0.28109950240229725,0.24908795453206514,45.941699711502096,89.29178609361082
784,318.231,0.27726212464331135,0.25413189100477046,45.835062347253,89.29178609361082
785,318.339,0.2735985483113628,0.2591097679087172,45.73121578254915,89.29178609361082
786,318.444,0.26992853759447677,0.2638568601296225,45.63030947195711,89.29178609361082
787,318.546,0.26640208744360405,0.26847644530916537,45.5323958685164,89.29178609361082
788,318.648,0.2629001044401697,0.2730829984874327,45.43464350287275,89.29178609361082
789,318.753,0.2592770889146724,0.277795214823222,45.334097605073865,89.29178609361082
790,318.858,0.25562503859776053,0.2824564526413373,45.23369551310587,89.29178609361082
791,318.96,0.25205402108023345,0.2869814214072632,45.13608538206882,89.29178609361082
792,319.065,0.24832797626600128,0.29162938928793836,45.03545570525013,89.29178609361082
793,319.167,0.24472009746982631,0.29612698799811754,44.93783576338238,89.29178609361082
794,319.269,0.24121993230746036,0.3006774790912503,44.84037548151493,89.29178609361082
795,319.371,0.23778362086237084,0.3052663551580387,44.74296657535195,89.29178609361082
796,319.473,0.23438819810388362,0.3098863690368111,44.64555353661146,89.29178609361082
797,319.572,0.23119888756359613,0.31442031015888044,44.55114375181599,89.29178609361082
798,319.674,0.22783665269714035,0.31905696862165744,44.45376991344579,89.29178609361082
799,319.779,0.22425540664763538,0.3237251318998917,44.35361044766943,89.29178609361082
800,319.884,0.2205594455402177,0.3282810416406546,44.25356025931026,89.29178609361082
801,319.989,0.21678937621521213,0.33277049927929453,44.153536147495416,89.29178609361082
802,320.091,0.21310426849643052,0.3371181534863179,44.056342159323954,89.29178609361082
803,320.187,0.20959824542430777,0.34116895033170247,43.9649084037945,89.29178609361082
804,320.286,0.20597208665096525,0.3453665856846519,43.87047504746802,89.29178609361082
805,320.385,0.20233563589823295,0.3495681976846006,43.7759793568057,89.29178609361082
806,320.484,0.19869779543744379,0.3537483412691237,43.68158160452492,89.29178609361082
807,320.58,0.1952482078057192,0.3578437700919447,43.59016515195355,89.29178609361082
808,320.682,0.19154538243158792,0.3621624460013365,43.49303873696035,89.29178609361082
809,320.778,0.1880772630310113,0.3662550649183963,43.401559479277566,89.29178609361082
810,320.874,0.1845436156222547,0.3702986132941974,43.31004470788606,89.29178609361082
811,320.97,0.1809134785931174,0.3742383371539201,43.218612047796356,89.29178609361082
812,321.066,0.17722186987382604,0.3781040945135158,43.12725549077283,89.29178609361082
813,321.168,0.17339487184956195,0.382323165811082,43.03008151866796,89.29178609361082
814,321.264,0.1697908454685624,0.3862933605943967,42.93861773161672,89.29178609361082
815,321.36,0.16609384456951454,0.39019590325707787,42.84706680353953,89.29178609361082
816,321.456,0.16252896492628455,0.3941925123838108,42.75564493744012,89.29178609361082
817,321.555,0.15882666420768457,0.39827100862412795,42.66145935869727,89.29178609361082
818,321.651,0.15524544919880703,0.40223681868074507,42.57011436046453,89.29178609361082
819,321.753,0.15145606992190233,0.40648722837748574,42.4729522430553,89.29178609361082
820,321.849,0.14789121948689382,0.41051540726299673,42.38137945808715,89.29178609361082
821,321.948,0.14417020288481713,0.4146335595880822,42.286925355333786,89.29178609361082
822,322.047,0.14041879637739058,0.41869659958908273,42.19260051910465,89.29178609361082
823,322.146,0.1366467007129255,0.42271435273967056,42.098397583785164,89.29178609361082
824,322.245,0.13274604816104585,0.42661918270571153,42.00414141834388,89.29178609361082
825,322.341,0.12895162393204976,0.43036040012491084,41.91289140401114,89.29178609361082
826,322.437,0.1250723057438514,0.43402594514053083,41.821586805133315,89.29178609361082
827,322.533,0.12120720923648258,0.437676352079848,41.73041490167351,89.29178609361082
828,322.632,0.11728285415989599,0.4414749485156477,41.63652760059978,89.29178609361082
829,322.728,0.113545931073137,0.4452600776697134,41.54533923592029,89.29178609361082
830,322.824,0.10984213717563451,0.4491111978220575,41.45399635453613,89.29178609361082
831,322.923,0.10615661242876365,0.45318844361102134,41.359888787723094,89.29178609361082
832,323.022,0.10251804012496686,0.457309902465166,41.265770389796295,89.29178609361082
833,323.118,0.09899589578788139,0.46131451837565385,41.174491510457635,89.29178609361082
834,323.217,0.0952277651516559,0.4653544050757132,41.0802024833561,89.29178609361082
835,323.316,0.09138946836391007,0.4693401754490257,40.98585592932431,89.29178609361082
836,323.415,0.08746279343434069,0.47326248692676326,40.891402887323764,89.29178609361082
837,323.514,0.08352803181034522,0.477178898994859,40.79693985525107,89.29178609361082
838,323.613,0.07960308901469085,0.48108819683382364,40.70255347979427,89.29178609361082
839,323.715,0.07563877194766491,0.48516153659334227,40.60545743676117,89.29178609361082
840,323.817,0.07168163521691444,0.4892384535437067,40.50837700504781,89.29178609361082
841,323.919,0.06762966806068109,0.49322154059108003,40.41129475003127,89.29178609361082
842,324.021,0.06371115582503464,0.4973041826381387,40.31435962711883,89.29178609361082
843,324.123,0.05976131859551111,0.5013311368731949,40.21754068829079,89.29178609361082
844,324.222,0.05595479126881111,0.5052550694693962,40.123620007008974,89.29178609361082
845,324.324,0.05191030241303664,0.509196712486622,40.026757488473415,89.29178609361082
846,324.423,0.047962143064016756,0.5130281739078895,39.932614404241605,89.29178609361082
847,324.522,0.04415147158926443,0.516961328533888,39.83863288561382,89.29178609361082
848,324.621,0.040291725666125766,0.5208329882187714,39.744711917516675,89.29178609361082
849,324.72,0.036311422352356924,0.5245901782913277,39.65074888639295,89.29178609361082
850,324.822,0.03233469148884478,0.5285513977226396,39.55410734097813,89.29178609361082
851,324.924,0.02838969468751983,0.5325707518159936,39.45734481786711,89.29178609361082
852,325.026,0.02440182944751998,0.5365574476743374,39.36053765906585,89.29178609361082
853,325.128,0.020539957357132602,0.540661622017615,39.263752360899396,89.29178609361082
854,325.233,0.01665831084180652,0.5449629954163295,39.164167307723496,89.29178609361082
855,325.335,0.012891621620276184,0.5491577170721268,39.06736762670524,89.29178609361082
856,325.437,0.022241483070641777,0.5532326983541295,38.97062455955977,89.29178609361082
857,325.539,0.026093636853222198,0.5573629614590617,38.87375993195275,89.29178609361082
858,325.638,0.029931692262869142,0.5612639435811786,38.77980330951241,89.29178609361082
859,325.74,0.033925311701049524,0.5652557052598945,38.682947184306855,89.29178609361082
860,325.842,0.03789581669273535,0.5692592082909305,38.586142219846465,89.29178609361082
861,325.941,0.041742861601479955,0.5731155574208375,38.4923480337542,89.29178609361082
862,326.043,0.04565482157867364,0.577174399255172,38.395551763970026,89.29178609361082
863,326.142,0.049452679289034865,0.5811477459345914,38.30144176284839,89.29178609361082
864,326.238,0.05302160614118493,0.5851158069175177,38.210138712708996,89.29178609361082
865,326.337,0.0566963743542752,0.5891838685474726,38.11612091194445,89.29178609361082
866,326.439,0.06051125759551164,0.5933202220957025,38.01938991019248,89.29178609361082
867,326.541,0.06422273100282046,0.5975358208969569,37.92272519152679,89.29178609361082
868,326.646,0.06809076020016169,0.6018011814383738,37.82336952650967,89.29178609361082
869,326.754,0.07198610080683351,0.6062523967854576,37.72122356413601,89.29178609361082
870,326.862,0.07576861670892603,0.6107914109624251,37.61911923846129,89.29178609361082
871,326.976,0.07972841336724176,0.6156304906306529,37.511239983872365,89.29178609361082
872,327.087,0.08365214308787558,0.6203054613312362,37.406102556756764,89.29178609361082
873,327.204,0.08772281720020109,0.625274972902821,37.295342032606015,89.29178609361082
874,327.324,0.09187246711021009,0.6303683015065491,37.18186221562628,89.29178609361082
875,327.438,0.09593600076955194,0.6351381983031172,37.07389730990948,89.29178609361082
876,327.549,0.0997683607815664,0.6398546013735953,36.96892779192867,89.29178609361082
877,327.66,0.10366415595628002,0.6445409375416913,36.863849151378226,89.29178609361082
878,327.774,0.10754846746990228,0.6494189811688036,36.75607930854255,89.29178609361082
879,327.885,0.11145448092172072,0.654029757840077,36.65132905867596,89.29178609361082
880,327.996,0.11533825654660664,0.6586622749945074,36.54656412944801,89.29178609361082
881,328.116,0.11946793102783133,0.663757205534257,36.433156980599605,89.29178609361082
882,328.236,0.12373675100906578,0.6687518475413624,36.31967342194665,89.29178609361082
883,328.347,0.1277719657487685,0.6732834048713892,36.2147636999563,89.29178609361082
884,328.458,0.13178291563297642,0.6778619360612929,36.1097314525299,89.29178609361082
885,328.569,0.13574324180514014,0.682520834001454,36.004521473158015,89.29178609361082
886,328.677,0.13952267350871006,0.6871402904970353,35.90203272442328,89.29178609361082
887,328.782,0.14327604205875646,0.6915701310161644,35.802369177718056,89.29178609361082
888,328.893,0.1472257196089965,0.6962338037355281,35.69717998916091,89.29178609361082
889,329.001,0.15109825722696404,0.7007161985047462,35.594979201612624,89.29178609361082
890,329.106,0.15484682174646586,0.7050632168873021,35.49573855844319,89.29178609361082
891,329.211,0.15860473264471683,0.7094239822442822,35.39639222090267,89.29178609361082
892,329.316,0.1623462320335967,0.7138233878489874,35.296926329197326,89.29178609361082
893,329.418,0.1658930069399338,0.7181784127351686,35.20026186925706,89.29178609361082
894,329.526,0.16959163694715113,0.7228648831950635,35.097762727712116,89.29178609361082
895,329.631,0.17307260990583706,0.7274989084048307,34.99816532169997,89.29178609361082
896,329.739,0.1765225360158032,0.7323419743276105,34.89581956472317,89.29178609361082
897,329.844,0.179980412423641,0.73697894681565,34.79629563036322,89.29178609361082
898,329.949,0.1835301662541308,0.7415415289744312,34.696794116409784,89.29178609361082
899,330.051,0.18703039748393477,0.7459561831202628,34.60001876419985,89.29178609361082
900,330.153,0.19049837190286784,0.750398555046412,34.50323164230025,89.29178609361082
901,330.255,0.1940789024692206,0.754756554031514,34.406415665072274,89.29178609361082
902,330.36,0.19764949212303037,0.7593506358212215,34.306673149155614,89.29178609361082
903,330.459,0.20109266363914652,0.7636109449524,34.21268301769924,89.29178609361082
904,330.561,0.20452655215348886,0.7680609152099824,34.11599123665356,89.29178609361082
905,330.666,0.20810915068497854,0.77260675460637,34.01644449182359,89.29178609361082
906,330.768,0.21164129664352957,0.7769580273695518,33.91985772864458,89.29178609361082
907,330.87,0.21530105147526662,0.7811925056110384,33.823319541862794,89.29178609361082
908,330.969,0.21890596837004622,0.785256127098521,33.72962109006093,89.29178609361082
909,331.068,0.2225447114461324,0.7892700607697442,33.636014852393664,89.29178609361082
910,331.167,0.22607201957300727,0.7933929756631671,33.542356549529615,89.29178609361082
911,331.269,0.22974554057864222,0.7976137096088292,33.44582708861322,89.29178609361082
912,331.371,0.23353719262663356,0.8017382629556058,33.34925235460592,89.29178609361082
913,331.473,0.237446277581795,0.8057632069047644,33.25262479591425,89.29178609361082
914,331.572,0.24135410333184737,0.8095885596278485,33.15869385612402,89.29178609361082
915,331.674,0.24538155381386056,0.8135605548032709,33.0617732131782,89.29178609361082
916,331.773,0.2483463895113866,0.8089396946054986,32.96770317737785,89.29178609361082
917,331.875,0.25140106871489826,0.8041788083411273,32.87078253443203,89.29178609361082
918,331.974,0.2543659044124243,0.7995579481433551,32.77671249863168,89.29178609361082
919,332.07,0.25724089660396465,0.7950771140121821,32.68549306997679,89.29178609361082
920,332.169,0.2602057323014907,0.7904562538144099,32.591423034176444,89.29178609361082
921,332.265,0.2630807244930311,0.7859754196832368,32.500203605521556,89.29178609361082
922,332.364,0.26604556019055714,0.7813545594854646,32.406133569721206,89.29178609361082
923,332.463,0.2690103958880831,0.7767336992876924,32.312063533920856,89.29178609361082
924,332.562,0.2719752315856091,0.7721128390899202,32.21799349812051,89.29178609361082
925,332.661,0.27494006728313514,0.767491978892148,32.12392346232016,89.29178609361082
926,332.763,0.27799474648664674,0.7627310926277767,32.02700281937434,89.29178609361082
927,332.862,0.2809595821841727,0.7581102324300045,31.93293278357399,89.29178609361082
928,332.961,0.28392441788169875,0.7534893722322323,41.83886274777364,89.29178609361082
929,333.066,0.2889044002973196,0.7504716346878937,41.73909149768236,89.29178609361082
930,333.165,0.2935998122891907,0.747626339288946,41.64502146188201,89.29178609361082
931,333.267,0.2984375094929367,0.7446948228173028,41.54810081893619,89.29178609361082
932,333.369,0.3032752066966826,0.7417633063456597,41.45118017599037,89.29178609361082
933,333.465,0.3078283334766788,0.7390042320194073,41.359960747335485,89.29178609361082
934,333.564,0.31252374546854983,0.7361589366204596,41.265890711535135,89.29178609361082
935,333.663,0.3172191574604209,0.7333136412215119,41.171820675734786,89.29178609361082
936,333.762,0.3219145694522919,0.7304683458225641,41.077750639934436,89.29178609361082
937,333.858,0.3264676962322881,0.7277092714963118,40.98653121127955,89.29178609361082
938,333.957,0.3311631082241592,0.724863976097364,40.8924611754792,89.29178609361082
939,334.056,0.3358585202160302,0.7220186806984162,40.79839113967885,89.29178609361082
940,334.155,0.34055393220790126,0.7191733852994684,40.7043211038785,89.29178609361082
