,t,x,y,energy,sight
824,65.64,0.43361887628222356,0.07150952060346719,42.894259003562794,25
825,65.739,0.4330502992852832,0.07707465082702654,42.841956763907945,25
826,65.832,0.43237613687278076,0.08229386372664879,42.792776294476525,25
827,65.922,0.431729498487719,0.08736158199588798,42.74507992924172,25
828,66.015,0.4312240307150952,0.09261715664521193,42.695789042857776,25
829,66.105,0.43060493634774855,0.09767069963305881,42.64820457271921,25
830,66.201,0.42980644599964,0.1030458589811007,42.597426048857876,25
831,66.294,0.42911839263379203,0.10825317584653897,42.548309555308286,25
832,66.387,0.4283961691629593,0.11345521242050978,42.49919718957842,25
833,66.48,0.42752036200534504,0.11863481690958011,42.450077178263314,25
834,66.576,0.4267263829049631,0.12399269327097451,42.39941230513687,25
835,66.675,0.42590944018099997,0.12950063448592353,42.34727584777884,25
836,66.765,0.42504540305963967,0.13446654803442704,42.30001650984469,25
837,66.852,0.42424176841110695,0.139295239650277,42.25418781273666,25
838,66.945,0.423429137463135,0.144468670898869,42.205171873734386,25
839,67.038,0.42273013920068464,0.1496580801810774,42.15615971899397,25
840,67.131,0.4221094294561699,0.154865719274991,42.10709491577878,25
841,67.224,0.42156333316621775,0.16007312699590243,42.05808474781643,25
842,67.32,0.421162617654783,0.16546449871795257,42.0074847934502,25
843,67.413,0.4206163810221681,0.1706704797900908,41.95848361251374,25
844,67.503,0.4201833242711138,0.1756988638325379,41.9111828282202,25
845,67.599,0.4198822717298305,0.18105500672575595,41.86084940840277,25
846,67.692,0.4196108573097739,0.1862471052555481,41.81207460700543,25
847,67.785,0.41926909816228025,0.19141097966588463,41.76345351052696,25
848,67.878,0.41906199100652064,0.19656814311354184,41.71492106001137,25
849,67.968,0.4189181989556916,0.20154397828165602,41.66806242070791,25
850,68.061,0.4187914085504792,0.2066735352262195,41.61972322913414,25
851,68.154,0.41881239932671016,0.21179185487465024,41.571465707912004,25
852,68.247,0.4189673638934498,0.2168928805064736,41.52330408275355,25
853,68.34,0.4192414827611294,0.2219811871932959,41.475191698456165,25
854,68.43,0.41961594654620366,0.22689752996843043,41.428635966808955,25
855,68.529,0.4199775399564881,0.23233230352212883,41.377276515467706,25
856,68.622,0.4202417861952547,0.23742360052854755,41.32914835681108,25
857,68.727,0.4204862573397312,0.24315263754937627,41.27494915219935,25
858,68.817,0.4208419163180491,0.24805987682034014,41.22846044289264,25
859,68.91,0.4211162842186085,0.2531201721783731,41.180526983835726,25
860,69.003,0.42124112422471105,0.2581633185430975,41.13274095953421,25
861,69.093,0.4212929533596719,0.2630441998317619,41.08650155817299,25
862,69.186,0.4213979051609355,0.26809361102987556,41.03867834671862,25
863,69.282,0.42146032345851114,0.27329708504994843,40.989373717111576,25
864,69.375,0.42138442629943346,0.2783562810002716,40.94149121972824,25
865,69.465,0.4213916817434195,0.2832577936199937,40.89512150459455,25
866,69.555,0.4214591221878206,0.2881480898259481,40.84882063286215,25
867,69.648,0.42148013242000737,0.293181688914083,40.80110531806998,25
868,69.747,0.42160757204565763,0.2985270653449943,40.75038518773274,25
869,69.834,0.4215958499369294,0.303233146325287,40.70576617602563,25
870,69.927,0.42151465986293113,0.3082638971138528,40.658065178269304,25
871,70.02,0.4212812485400505,0.3133116415041506,40.610225094671364,25
872,70.113,0.42103357622713444,0.318353789911165,40.56241643788459,25
873,70.203,0.42081261706849116,0.32323511547333206,40.516143964310345,25
874,70.293,0.42051472585606053,0.32812525201844794,40.4697890751893,25
875,70.389,0.4202097107326986,0.3333642059168511,40.42020299217429,25
876,70.485,0.42004006821790024,0.338622040687605,40.370535339104435,25
877,70.581,0.41991234332419725,0.34385827756360277,40.3210134548874,25
878,70.677,0.4199202631596785,0.34909007005374393,40.27152994458582,25
879,70.77,0.4197835552620024,0.35417636223687793,40.223465918670826,25
880,70.866,0.419560856447,0.3594305164477966,40.17380913998721,25
881,70.962,0.4192714891609154,0.36467815802514447,40.12417321219339,25
882,71.058,0.4191186365243037,0.36990975932335657,40.0746766759798,25
883,71.154,0.4190601047832841,0.37514458832473696,40.02517167617755,25
884,71.25,0.4190036213568046,0.38035947613792037,39.975794436526364,25
885,71.343,0.4188447280026394,0.38540387468903475,39.927994273844014,25
886,71.439,0.4186675620444741,0.39059863021304264,39.87872850905408,25
887,71.538,0.4185095593177718,0.3959450017268885,39.82799679223875,25
888,71.631,0.4183920335053689,0.4009824198555836,39.780248543189124,25
889,71.73,0.41823210674312605,0.4063187386996966,39.72958076867317,25
890,71.826,0.4182257738054768,0.41147511442379114,39.680579939149496,25
891,71.922,0.4181246838320183,0.4166170173362179,39.63166540134177,25
892,72.018,0.41800138398293374,0.4217336042750769,39.58290973819182,25
893,72.114,0.4177467162165166,0.4268360054265015,39.534213721518434,25
894,72.207,0.41752151275747706,0.4318021417185002,39.48689778607777,25
895,72.303,0.4171666789332848,0.4368969060807812,39.43821230814474,25
896,72.399,0.41689091873572587,0.4420204635071358,39.38937408065724,25
897,72.495,0.4167631328832506,0.44713759478201587,39.340614230602974,25
898,72.591,0.4166085524697311,0.45227028514051126,39.29175011816979,25
899,72.687,0.41660675781700773,0.4573913350622057,39.242975396658366,25
900,72.786,0.41669188806912416,0.4626549598544371,39.19278379239384,25
901,72.879,0.416909184104796,0.4675964795591396,39.14562750417902,25
902,72.975,0.41728825810168696,0.4726970314643936,39.096893943005625,25
903,73.071,0.41767523152861774,0.4777905110067757,39.04820172921911,25
904,73.167,0.4179453188611255,0.4829113637127012,38.99938271917101,25
905,73.263,0.4180959531376874,0.4880421817360491,38.95053133509267,25
906,73.356,0.41836966394909175,0.4930156755185169,38.90315280852394,25
907,73.449,0.4186047639732303,0.4979972896851942,38.855734992954304,25
908,73.545,0.41885517809335193,0.5031374201811796,38.80679914238551,25
909,73.641,0.419242627239057,0.5082908268552553,38.75772425620191,25
910,73.737,0.41962370708484065,0.513467668929849,38.708502821138815,25
911,73.833,0.4199438806873868,0.5186460757342276,38.65929773118958,25
912,73.929,0.42038898462948027,0.5238375922619743,38.60995013130582,25
913,74.022,0.42070798404071963,0.5288916477521928,38.56203980997257,25
914,74.121,0.4209275887361027,0.5343021616787119,38.51088400961338,25
915,74.214,0.4210620083699185,0.5393798804517189,38.46287522452779,25
916,74.31,0.4212073004754906,0.5446074618982859,38.41340578366108,25
917,74.403,0.42118918018132767,0.54965457465782,38.36560405382147,25
918,74.502,0.421318433574005,0.5550478511617525,38.314577173164984,25
919,74.598,0.4215961113661494,0.5602831394897121,38.26502423159193,25
920,74.697,0.4218928554806167,0.5656770817185126,38.21395080022436,25
921,74.793,0.4220509223917436,0.5709245826736317,38.16435156127077,25
922,74.886,0.4223282973746384,0.5760060672544134,38.11628164597209,25
923,74.982,0.422662814545032,0.5812333472047706,38.066758621052074,25
924,75.075,0.4230903286667633,0.5863079253523085,38.018666272023175,25
925,75.171,0.4236106988959262,0.5915260150540781,37.96910484940817,25
926,75.267,0.42401126140839984,0.5967772518913559,37.919399300206216,25
927,75.363,0.42427171260724617,0.602048916335289,37.869619495839416,25
928,75.456,0.4245685688076432,0.6071683789077718,37.82129989856583,25
929,75.552,0.4250365038509048,0.6124263071383486,37.77151615867683,25
930,75.648,0.42554567969966006,0.617672854387416,37.721780497713624,25
931,75.744,0.42598127740435093,0.6229402180120414,37.67195429386376,25
932,75.843,0.42629635269943467,0.6283682302968032,37.62065653993601,25
933,75.939,0.4265786268228705,0.6336154662229235,37.571025673476626,25
934,76.035,0.4268451817699816,0.6388551319094242,37.52144844810035,25
935,76.131,0.42702441033332883,0.6440938980638948,37.47190072880504,25
936,76.221,0.4270506047281626,0.6490142709063702,37.425409896376145,25
937,76.317,0.4270640013367579,0.6542585955331807,37.375846109255654,25
938,76.413,0.4269393954065267,0.659512187628479,37.32621366379082,25
939,76.509,0.4269124194787815,0.6647851566454389,37.276466220466375,25
940,76.605,0.42686661581746826,0.6700354316071893,37.22686318203652,25
941,76.698,0.42691566012921955,0.6751304028389337,37.17875385546295,25
942,76.797,0.42704302626277685,0.6805714351889904,37.127421709109136,25
943,76.893,0.42716007000596506,0.6858420232760551,37.077681628982475,25
944,76.986,0.4274165581086528,0.6909427094306466,37.02949599162052,25
945,77.082,0.42756395748622245,0.6962317602942824,36.97963292355551,25
946,77.178,0.4276072198838288,0.7015050749793236,36.92988257382803,25
947,77.271,0.4275588102716045,0.7066098279890729,36.88171068554232,25
948,77.364,0.4274933463137242,0.7117138294048028,36.833542389740366,25
949,77.46,0.42747125584601464,0.7169736776537341,36.78387906406466,25
950,77.556,0.4274754975818983,0.7222194008699921,36.734306424504915,25
951,77.655,0.42762838198546993,0.7276071006108817,36.683311266288044,25
952,77.751,0.42763320872142596,0.732847102250773,36.63377524156534,25
953,77.847,0.4277856854636545,0.738067238690016,36.584352119408564,25
954,77.943,0.42795238065911595,0.7432788665485981,36.534980643757685,25
955,78.039,0.4280545908460186,0.7484888340867115,36.48563043555528,25
956,78.135,0.4281507387729585,0.7537174637711259,36.43616154832681,25
957,78.231,0.42831232887484993,0.7589315879692009,36.386775132302134,25
958,78.327,0.4283621163727943,0.7641647266152989,36.33728152924874,25
959,78.423,0.4284089959579728,0.7694134245503775,36.287688522610914,25
960,78.516,0.4283091915718509,0.7745021024206032,36.23961472095155,25
961,78.612,0.4282027804038093,0.7797596368857211,36.189959609128046,25
962,78.708,0.4280656429245955,0.7850144687878039,36.14031723432036,25
963,78.804,0.42799447405250124,0.7902735392299515,36.09065610171315,25
964,78.9,0.42786434408285556,0.7955162981405207,36.041092110461435,25
965,79.002,0.4278654404854615,0.8011042334233481,35.988329323962944,25
966,79.098,0.4277700182316009,0.8063507604152571,35.93874599803798,25
967,79.194,0.42779302810164727,0.8115837725470423,35.8892543966336,25
968,79.287,0.427875018791488,0.8166452460960937,35.84135671606969,25
969,79.386,0.42795836755279454,0.8220076047393748,35.790533475355076,25
970,79.479,0.4280565405926313,0.8270456384919027,35.74278393820103,25
971,79.575,0.4283067662652412,0.8322380276339203,35.693514082584436,25
972,79.668,0.42866759145962224,0.8372592184381453,35.645795595246106,25
973,79.764,0.4291540260660689,0.8424535206177604,35.59640660831345,25
974,79.857,0.42966853948293593,0.8475039641395783,35.54841647152398,25
975,79.956,0.43016457777075656,0.8528950722125608,35.49726763740607,25
976,80.049,0.43058031318392853,0.8579803064166006,35.449113558658105,25
977,80.148,0.4310629932752887,0.8633948875220332,35.397822821577826,25
978,80.241,0.4314225817511176,0.8685052088695411,35.34953589695092,25
979,80.337,0.431660772551259,0.8738096828717451,35.29955305445623,25
980,80.433,0.4318600284545212,0.8791229671496679,35.24952413184114,25
981,80.532,0.43206580781443044,0.884597076041256,35.19796508997108,25
982,80.628,0.43219756047385827,0.8899076395518968,35.147967025197126,25
983,80.727,0.432430080597433,0.8954013307667372,35.096275923036266,25
984,80.823,0.4327645750716414,0.9007000803295748,35.04629642293015,25
985,80.919,0.4331696038194207,0.905977796969452,34.99641971623863,25
986,81.015,0.4336925664851936,0.9112427349558183,34.94655829545516,25
987,81.111,0.434341004432961,0.9164887732383876,34.896728141579835,25
988,81.204,0.4351108281699251,0.9215298546603099,34.84859119710266,25
989,81.3,0.43601299963420165,0.9267163881585845,34.79889895460467,25
990,81.399,0.4370279944859374,0.9320491962205747,34.74765629280216,25
991,81.495,0.4381639691678939,0.9372129480124828,34.697818038975115,25
992,81.591,0.43917476233861674,0.9424135712157161,34.64791121313438,25
993,81.687,0.44023628790455904,0.9476211289928385,34.59789745921164,25
994,81.783,0.4414250368889207,0.9527801883089639,34.54801429903593,25
995,81.882,0.44281743221433656,0.9580842620041196,34.496418037351226,25
996,81.978,0.4440074466028114,0.9632725636020716,34.44635066979735,25
997,82.08,0.4451416711215403,0.9688037893630881,34.393214225120815,25
998,82.179,0.4462538727331681,0.9741561267348298,34.34172752138798,25
999,82.275,0.44892666634111383,0.97873400200205,34.291801020798566,25
1000,82.368,0.4515159351488113,0.9831688186671694,44.24343472335257,25
1001,82.464,0.45426187789120637,0.9876761809779818,44.193655988656,25
1002,82.56,0.4569392340077469,0.9765427715237998,44.143973118078314,25
1003,82.653,0.45961231276619197,0.9721815952941384,44.095735877418335,25
1004,82.749,0.4623507976111635,0.9676878073479077,44.04605616740992,25
1005,82.845,0.4650897123202597,0.9631739120950475,43.99626507400542,25
1006,82.941,0.4679054816285867,0.9587298468993831,43.94659458200112,25
1007,83.037,0.4706324755886627,0.9542105639839153,43.8968134842881,25
1008,83.133,0.4733259885855216,0.9496514854006177,43.84692355963315,25
1009,83.229,0.4760147859584297,0.9450767765317162,43.79696277355926,25
1010,83.325,0.47866173890001285,0.9404581359998578,43.74689324638721,25
1011,83.421,0.48133190057427566,0.9358506843240193,43.696811594258605,25
1012,83.52,0.48420976356860984,0.9311711570801737,43.64515230397259,25
1013,83.616,0.4871262723851449,0.9266959249793958,43.59496544365606,25
1014,83.718,0.4901709653028175,0.9219180298960289,43.54170593518506,25
1015,83.811,0.49303242912402806,0.9176226504604588,43.493174085144034,25
1016,83.904,0.49576334343940276,0.9132624779714951,43.44474734642755,25
1017,84.003,0.49859471643538245,0.9085799310866918,43.39322646784825,25
1018,84.099,0.5013038403887378,0.9039913272979174,43.343123031880125,25
1019,84.195,0.504092583960891,0.8994530585861451,43.293032608017604,25
1020,84.291,0.5070119970355789,0.8949771126601043,43.24283176932338,25
1021,84.39,0.509958891118229,0.8903489039206163,43.191216525401956,25
1022,84.486,0.512722586142668,0.8858241772342155,43.14128375088685,25
1023,84.582,0.5155778008381768,0.8813517192402834,43.09132444899762,25
1024,84.681,0.5186267713537779,0.8768319187473143,43.039931347486814,25
1025,84.777,0.5216625641550223,0.8724935618734995,42.990043133974865,25
1026,84.873,0.5245954676611377,0.8680941672035247,42.940203775379935,25
1027,84.969,0.5274740772579419,0.8636515656023512,42.89032419058301,25
1028,85.068,0.5304709528158412,0.8590736274612256,42.83880573175278,25
1029,85.167,0.5333900545707119,0.8544694987082219,42.78741595308416,25
1030,85.263,0.5362115799690113,0.8499878199434093,42.73752225754814,25
1031,85.359,0.5389679206728701,0.8454380621924973,42.68747707891753,25
1032,85.452,0.5417034411230822,0.841067606909129,42.63897891754216,25
1033,85.548,0.5446017997694115,0.8365913098679322,42.588849620287846,25
1034,85.644,0.5475166481796924,0.8321551352327411,42.538877743490474,25
1035,85.74,0.5505627568603864,0.8278097158480218,42.48891463263822,25
1036,85.836,0.5535230666441003,0.8234091343892149,42.43897136442802,25
1037,85.932,0.5565034600405037,0.8190307534840515,42.38907373307267,25
1038,86.028,0.559389503544915,0.8146126858845915,42.33929981765565,25
1039,86.124,0.5622814313685163,0.8102265929064114,42.28967632375881,25
1040,86.217,0.5649822727698518,0.8059286471753708,42.24168922666171,25
1041,86.316,0.567954033828456,0.8014027355916182,42.1905373550238,25
1042,86.409,0.5708652806484582,0.7972091213705241,42.14236489537895,25
1043,86.508,0.5739050325726551,0.7926966266806661,42.091043542798246,25
1044,86.604,0.5768859533942892,0.7883510839213326,42.04131752793869,25
1045,86.706,0.5801046153542313,0.7837770156244511,41.988522192571494,25
1046,86.802,0.5830033768419279,0.7793891975994652,41.9388653932303,25
1047,86.898,0.5860215063985976,0.77510801822203,41.88934160743466,25
1048,86.994,0.5891397933257413,0.7708898419880763,41.83976952052955,25
1049,87.09,0.5922874986086448,0.7666753404607196,41.79010401688428,25
1050,87.189,0.5956575234417482,0.7624065765734357,41.73879636347234,25
1051,87.282,0.5989232396026244,0.7584590967853095,41.69050768329739,25
1052,87.381,0.6022854801597072,0.7541878617280708,41.639218452130635,25
1053,87.477,0.6055382211005742,0.7500296686470381,41.58943100193539,25
1054,87.573,0.6088843811621761,0.7459771789288947,41.53979630133301,25
1055,87.669,0.6121719426336092,0.7418483386535957,41.49001825424552,25
1056,87.765,0.6153527524801502,0.7376596100645885,41.44035705377046,25
1057,87.861,0.6186335502190144,0.7335786361074881,41.390845256554755,25
1058,87.96,0.6220809813548399,0.7294543795216956,41.339943084301574,25
1059,88.056,0.6254580114658628,0.725509196766429,41.29070692897191,25
1060,88.158,0.6290010613809484,0.721283601223195,41.238414622135835,25
1061,88.257,0.6323604852034846,0.7171421541474802,41.18778556835723,25
1062,88.353,0.6355246776885668,0.7130240167291808,41.138547952344204,25
1063,88.452,0.6389073256446365,0.7088849737740784,41.08783698369988,25
1064,88.554,0.6422660617318272,0.7045241219738159,41.03560898812596,25
1065,88.653,0.6454417475064815,0.7001965444198025,40.98475528823302,25
1066,88.755,0.6487335934395425,0.6957468450950304,40.93233137568945,25
1067,88.854,0.6518778877148488,0.6913877694198713,40.88143286276517,25
1068,88.962,0.6552762294766076,0.6865917254614928,40.82581372788648,25
1069,89.064,0.6584803596240855,0.6820770687892068,40.77338258866263,25
1070,89.163,0.6616164884396529,0.6777116902629132,40.72248186911627,25
1071,89.265,0.6647841427088288,0.6731416062807769,40.669894357823146,25
1072,89.364,0.667755843069283,0.6686519836648048,40.61893660432205,25
1073,89.463,0.6708012656367249,0.6642055296333049,40.567944491995796,25
1074,89.565,0.674075807268977,0.6597163204560648,40.515382356590344,25
1075,89.664,0.6772649700460127,0.6553953717308378,40.4645117006903,25
1076,89.769,0.6805082007090728,0.6507000577288367,40.41048988958501,25
1077,89.868,0.6835012619394398,0.6462036686008101,40.35942045044774,25
1078,89.967,0.6863897901876974,0.6416128658921432,40.308207269948284,25
1079,90.066,0.689177059241777,0.6369693408506236,40.25704597035509,25
1080,90.171,0.6922430478976465,0.6321088764144301,40.20276717940335,25
1081,90.27,0.6951507481016751,0.6275426852669029,40.15162146520838,25
1082,90.369,0.6979642574042484,0.6229031110177498,40.100395060602956,25
1083,90.468,0.7006948764864389,0.6182345753370407,40.049280877314914,25
1084,90.57,0.7035105321800705,0.6134403199532028,39.996697336788074,25
1085,90.669,0.7063646433721027,0.6088617572170778,39.9456674610725,25
1086,90.768,0.7092859700623317,0.6043142788903066,39.89457564829906,25
1087,90.87,0.7122980598891687,0.5996310223882515,39.84193875144924,25
1088,90.969,0.7152893339518955,0.5951387668567139,39.7908976720187,25
1089,91.071,0.7184098880176765,0.5905225218150019,39.73823664691527,25
1090,91.173,0.721499592893253,0.5859029691914698,39.68566822289419,25
1091,91.281,0.7246868956025889,0.5809421965245319,39.629930920420215,25
1092,91.38,0.7274873634754371,0.5762930832250943,39.578695440131305,25
1093,91.476,0.7303304212222173,0.5718668588597127,39.52902727948547,25
1094,91.578,0.7334482593129142,0.5672349300008921,39.47629276081431,25
1095,91.677,0.7364597578749947,0.562729221723455,39.42510822627404,25
1096,91.776,0.7394422340213149,0.558193031112037,39.37386371777677,25
1097,91.875,0.7423878881612194,0.5536180024412619,39.322539386038194,25
1098,91.977,0.7453820575656813,0.5488602640599854,39.269561864208285,25
1099,92.079,0.7484629337569461,0.5441779548104404,39.21668998238052,25
1100,92.178,0.7513081596319872,0.5395691739760038,39.165525741921336,25
1101,92.277,0.7541655155450486,0.5349623759221209,39.114331442199266,25
1102,92.379,0.7570639293021272,0.5302115137624972,39.06171413774619,25
1103,92.481,0.7598711195194979,0.5253967870755789,39.00904488161383,25
1104,92.583,0.762545878759931,0.520518227706874,38.956437247155776,25
1105,92.685,0.7651166743802845,0.5155727957637961,38.90376547785923,25
1106,92.787,0.7676762425071435,0.5106278928218311,38.851129800792606,25
1107,92.886,0.770128029386794,0.50583545952489,38.8001774197264,25
1108,92.985,0.7727177885596801,0.5011131919168339,38.7492084053105,25
1109,93.084,0.7753594572530076,0.49644097097026163,38.69835759422936,25
1110,93.186,0.7779350389354485,0.49155602265334525,38.646014559131984,25
1111,93.285,0.7804722347200312,0.4868279874778228,38.595173516999886,25
1112,93.384,0.7829370788257244,0.48208921997391885,38.54448806576955,25
1113,93.483,0.7852821134758486,0.4772977778329155,38.49384713676749,25
1114,93.585,0.7875765429911213,0.4723037020596125,38.441673212095274,25
1115,93.684,0.7898824764408936,0.46751691955250096,38.39116841794771,25
1116,93.786,0.7922289736247207,0.4625468933959769,38.3389933233227,25
1117,93.885,0.7943621714523533,0.45763934076839696,38.28824608325718,25
1118,93.984,0.7964347995276277,0.45270685537052524,38.237504468737555,25
1119,94.086,0.7985184117760109,0.4476173167615188,38.18530746915391,25
1120,94.191,0.8006247314385371,0.4423495025287224,38.13149828348666,25
1121,94.293,0.8027729967568131,0.4372894734437544,38.07931636043764,25
1122,94.401,0.8050399344807164,0.4319266230891353,38.02405364413097,25
1123,94.5,0.8072180536135212,0.4270406085013348,37.97331672972263,25
1124,94.605,0.8094760067614223,0.421858889282461,37.919641969418294,25
1125,94.713,0.8118917458983951,0.4165657366502459,37.86440449441549,25
1126,94.818,0.8142493120014642,0.4114268805589652,37.81071988835501,25
1127,94.923,0.816494991637437,0.40625813402009836,37.75715259888773,25
1128,95.025,0.8187947839132811,0.4012659954367554,37.704975592784955,25
1129,95.13,0.8212715820883838,0.39616034079354095,37.65115750238316,25
1130,95.235,0.8237074246962243,0.3910329182560496,37.59732726039428,25
1131,95.337,0.82593226541548,0.3859622514579145,37.54488860586234,25
1132,95.439,0.8281118760904607,0.3808638774726262,37.492402282373945,25
1133,95.544,0.8303353267340103,0.375589819363654,37.438271340359336,25
1134,95.646,0.8324610829965172,0.37045881442873413,37.38572623855238,25
1135,95.757,0.834934641814699,0.36496413335992745,37.32866125257105,25
1136,95.862,0.8372731170453983,0.35976107414910063,37.27465302963248,25
1137,95.964,0.8395884672600289,0.35474767510046024,37.22231076199918,25
1138,96.066,0.8418261520982044,0.3497033464056628,37.16999314879209,25
1139,96.171,0.8440819584689201,0.3444796443364474,37.11607735930091,25
1140,96.273,0.8462624308065185,0.33938524721439023,37.06361226781539,25
1141,96.378,0.848523593715861,0.3341616971175193,37.00968376616258,25
1142,96.48,0.8507734789718612,0.3291379820056508,36.95745486329976,25
1143,96.585,0.8530243836153538,0.32395882619252037,36.90381314663306,25
1144,96.687,0.8551176793731573,0.31886178600223725,36.85154821403937,25
1145,96.792,0.8572197657414776,0.3136174931346275,36.797888851337085,25
1146,96.894,0.859273680701002,0.30853346147146504,36.745796101496865,25
1147,96.999,0.8614475725812447,0.3033423129590508,36.69227721718557,25
1148,97.101,0.8636848154266248,0.29833874906036606,36.64019908210907,25
1149,97.209,0.8659198452736545,0.29301293953496677,36.58523410622628,25
1150,97.314,0.8680194893305408,0.28778797479517043,36.531695364861754,25
1151,97.425,0.8702126945925892,0.2822713199654679,36.475200903714104,25
1152,97.527,0.8723645903765245,0.27724275059108494,36.42319508854695,25
1153,97.629,0.8746503145322244,0.27224832325100645,36.371042340992204,25
1154,97.731,0.8768469569200971,0.2672088353473674,36.31885882420506,25
1155,97.836,0.8792589366740737,0.26206362512351516,36.26499080825083,25
1156,97.938,0.8814678271905525,0.2570014967249502,36.2126431376475,25
1157,98.043,0.8836142956715977,0.2517633742433835,36.15891367992606,25
1158,98.148,0.8857909151906963,0.24653323594899407,36.105157796228106,25
1159,98.253,0.887933104007932,0.24126006914966802,36.0512310218517,25
1160,98.358,0.8902085958117224,0.23603146779337222,35.99723635246868,25
1161,98.463,0.892595081070288,0.23083644504135187,35.94314784113402,25
1162,98.568,0.8948384113823236,0.22559548603764218,35.889162125277274,25
1163,98.67,0.8968637223063224,0.22042314863730264,35.83661189178924,25
1164,98.778,0.8991188094844758,0.21497270697561718,35.780861258380924,25
1165,98.877,0.9010559685168078,0.2099502892415494,35.72990971596418,25
1166,98.982,0.9032556842756293,0.20470734288505624,35.67602120702047,25
1167,99.087,0.9055409941752985,0.19950449001477616,35.62215235496756,25
1168,99.192,0.9077040194014655,0.19425432113488594,35.568311313579116,25
1169,99.294,0.909845330909595,0.18917704283774922,35.51604506616969,25
1170,99.399,0.9120543042009549,0.18392580585290697,35.4620846908881,25
1171,99.501,0.9143328585031913,0.17889252362306526,35.409724624447776,25
1172,99.606,0.9165136712563571,0.17365247263455608,35.35589985795791,25
1173,99.708,0.918742224628817,0.1686255108399871,35.30370754169518,25
1174,99.813,0.921170004078526,0.16351084506227068,35.249973186101656,25
1175,99.915,0.9234998688599326,0.1585048739820169,35.19763497519702,25
1176,100.023,0.9258044156449168,0.15314031997998975,35.14226786637793,25
1177,100.125,0.928126482782391,0.14815024870569735,35.090042969225955,25
1178,100.23,0.9304369820986211,0.142981559786278,35.03630870793105,25
1179,100.335,0.9325996322553911,0.13777347476197224,34.98271747118378,25
1180,100.44,0.9347970768290141,0.1325839682192121,34.92914977117895,25
1181,100.548,0.9371871794033595,0.12732192775007695,34.87416150273618,25
1182,100.647,0.9392534261891052,0.12242818278884575,34.823664237965154,25
1183,100.752,0.9413094351735257,0.11715691252917046,34.76995275569291,25
1184,100.857,0.9435357604529375,0.11193784141791414,34.71613861906573,25
1185,100.962,0.9457005311698424,0.10667902914934528,34.6622421737105,25
1186,101.064,0.9478777341315577,0.10161695320260349,34.60997542935147,25
1187,101.169,0.9500297643271745,0.09634472012662788,34.55603043530074,25
1188,101.271,0.9522454389388484,0.09125789157028648,34.50352050447775,25
1189,101.376,0.9546805780523033,0.08610576371244408,34.44954930612036,25
1190,101.478,0.9571536876593028,0.08115475280309004,34.39712961053926,25
1191,101.583,0.959793396636156,0.07611876634220359,34.34323998318667,25
1192,101.685,0.9622239255875602,0.07115888936397448,34.290890279347614,25
1193,101.79,0.9648389516629496,0.06612370486545173,34.23707827638851,25
1194,101.895,0.9674029457214403,0.061045253725557316,34.183168670475474,25
1195,101.997,0.9698737756250335,0.056072603140165364,34.130631519008844,25
1196,102.099,0.9723224606123043,0.05106938183260411,34.07798157630023,25
1197,102.204,0.9748788406908437,0.045926440331972435,34.023724773056145,25
1198,102.309,0.9775549046873753,0.0408669034704067,33.96959337814441,25
1199,102.414,0.9802379041636297,0.03578938655530296,33.91533950697205,25
1200,102.516,0.9827070971390732,0.030784010429212277,33.862619304838056,25
1201,102.618,0.985232189516515,0.025819954916125192,33.80997530440081,25
1202,102.72,0.9809163547251456,0.020875958203548418,33.75722073447196,25
1203,102.825,0.978228920928981,0.015801558663520614,33.702971228327236,25
1204,102.927,0.975650209855037,0.01086950179427608,33.650351944660834,25
1205,103.032,0.9730206877325533,0.02549157424425292,33.596065868761926,25
1206,103.137,0.970394418467652,0.030609295117944812,33.54175148148444,25
1207,103.242,0.9677722019269537,0.03573478739846855,33.48740465731686,25
1208,103.347,0.9650383813843574,0.04077997429039933,33.43317976113651,25
1209,103.452,0.9624054229878999,0.04586274897134114,33.37904454419123,25
1210,103.56,0.9596367573862012,0.05108642257642517,33.32320745669761,25
1211,103.662,0.9570618910394257,0.05602269071050694,33.270575673070965,25
1212,103.764,0.9543485120434523,0.06089053565321514,33.21790846677659,25
1213,103.869,0.9516834422592322,0.06595947245386134,33.16375667912166,25
1214,103.974,0.9491148232107873,0.07105156909596619,33.10975577169335,25
1215,104.079,0.9465018497922321,0.07613624856739144,33.0556683674656,25
1216,104.184,0.9439467307358221,0.08123075873327165,33.001692484344815,25
1217,104.289,0.9415325876860801,0.08637815026865955,32.947805950729204,25
1218,104.394,0.9391367695619414,0.09155499245248226,32.893798093587115,25
1219,104.496,0.9369190804155128,0.09665911386288432,32.84118153264429,25
1220,104.601,0.934510502194775,0.10187541050222655,32.7869102048645,25
1221,104.712,0.9318370327194229,0.10732617961425713,32.72955512916051,25
1222,104.817,0.9293112840485976,0.11248438913047372,32.67529743145043,25
1223,104.919,0.9269558622941609,0.11753630015036036,32.62262363591792,25
1224,105.027,0.9243567765922934,0.12280691061310434,32.567013312291074,25
1225,105.129,0.9217835957257978,0.1277424609100358,32.514390590047334,25
1226,105.231,0.9191547817191854,0.13266647195412049,32.46166703759695,25
1227,105.336,0.9165841799809101,0.13782939352299095,32.40725520617055,25
1228,105.444,0.913987400497812,0.14316210682804942,32.35129446795072,25
1229,105.546,0.9116690019079858,0.14823708502126454,32.298585922923344,25
