,t,x,y,energy,sight
351,36.753,0.8089301289127266,0.1127425765324098,46.5999091891107,23.108519036209376
352,36.834,0.809186042538806,0.10849760212568733,46.560213427564264,23.108519036209376
353,36.915,0.809429210262404,0.10425525608684591,46.52053924706586,23.108519036209376
354,36.996,0.8097695335608043,0.10003013520501827,46.48093229585418,23.108519036209376
355,37.08,0.8101049961304968,0.09563700313576076,46.43979362741273,23.108519036209376
356,37.161,0.8104886802870217,0.09141326198873294,46.40017178069766,23.108519036209376
357,37.239,0.8107991582754026,0.08734269596122617,46.36202805773557,23.108519036209376
358,37.32,0.8111732716625604,0.08309928005878661,46.32228625420191,23.108519036209376
359,37.401,0.8115935589857,0.07885030184415323,46.28248148457671,23.108519036209376
360,37.482,0.8120110919974074,0.07460755371731856,46.24271812563945,23.108519036209376
361,37.563,0.8124077263209548,0.07038139841582863,46.20307327247365,23.108519036209376
362,37.644,0.8128295498064488,0.06614016984450814,46.16331688800005,23.108519036209376
363,37.725,0.8132215009065291,0.06189420647392332,46.12354858670064,23.108519036209376
364,37.806,0.8137321733680724,0.05765002692535406,46.08371131780059,23.108519036209376
365,37.887,0.8142610941593464,0.053404178788649656,46.04384925447498,23.108519036209376
366,37.968,0.8147364030058064,0.049150595903883765,46.00397829094019,23.108519036209376
367,38.049,0.8151709453639084,0.04489050657779957,45.96409364706273,23.108519036209376
368,38.13,0.815662302638106,0.040646563244032353,45.92427237194774,23.108519036209376
369,38.208,0.8160857430087178,0.03653676351002295,45.88581398316871,23.108519036209376
370,38.292,0.8164537760167191,0.03210906342228777,45.844438208872354,23.108519036209376
371,38.376,0.8166883485645695,0.027679281062586374,45.80310711032432,23.108519036209376
372,38.454,0.8168831730215551,0.0235446341310517,45.76459957995676,23.108519036209376
373,38.538,0.8172288476180339,0.01909799688673571,45.723114469417474,23.108519036209376
374,38.619,0.8174495853551065,0.014801624287226835,45.68310281722842,23.108519036209376
375,38.706,0.8176651502464811,0.02106962654940677,45.64009171124739,23.108519036209376
376,38.79,0.8178197385505956,0.025554409211116312,45.598431285143405,23.108519036209376
377,38.868,0.8178801867300157,0.02971203410971912,45.559803243680754,23.108519036209376
378,38.952,0.8180769855208656,0.03418381027462377,45.518215403978715,23.108519036209376
379,39.03,0.8181733125472347,0.03834375762972547,45.47956817426113,23.108519036209376
380,39.108,0.8182913091948908,0.042512087319926437,45.44086374772724,23.108519036209376
381,39.192,0.8183905780600726,0.0469988763266414,45.39920050014318,23.108519036209376
382,39.273,0.8184463138708432,0.05132962492425848,45.35900281354833,23.108519036209376
383,39.351,0.8185645979499258,0.055499580466055166,45.32028793363293,23.108519036209376
384,39.432,0.8187937938777825,0.05984407543324096,45.27996590015395,23.108519036209376
385,39.513,0.8191414038092357,0.06418289118309262,45.23962990409502,23.108519036209376
386,39.594,0.8196245162870313,0.06850522816843672,45.199316089748805,23.108519036209376
387,39.675,0.8202179866814658,0.0727930742318104,45.15913367102082,23.108519036209376
388,39.753,0.8208407751990874,0.07690326694309246,45.120511747814454,23.108519036209376
389,39.834,0.8214919658951612,0.08116935765787492,45.08041391857185,23.108519036209376
390,39.912,0.8222266972376528,0.08527445934081544,45.04170734777248,23.108519036209376
391,39.996,0.8228959267712161,0.08971592566624252,45.000020322344376,23.108519036209376
392,40.077,0.8235687326326561,0.09397635140624024,44.95993709296147,23.108519036209376
393,40.155,0.8242435540864828,0.09807783255309492,44.921318262907185,23.108519036209376
394,40.236,0.8250565432855653,0.10229792292196027,44.881334465373996,23.108519036209376
395,40.317,0.8259587191185972,0.10651314601414674,44.841267464925224,23.108519036209376
396,40.398,0.8268744476328763,0.11072822269469595,44.80118309680052,23.108519036209376
397,40.479,0.8278531725002252,0.1149080059969044,44.761230308926756,23.108519036209376
398,40.557,0.8287907917652945,0.11891776156470564,44.722859187551734,23.108519036209376
399,40.638,0.8298075837683859,0.12305233877314255,44.68313086731607,23.108519036209376
400,40.719,0.8307344882554991,0.12721259309848162,44.643373797276475,23.108519036209376
401,40.797,0.8315101915679618,0.13124295500799657,44.60508964913898,23.108519036209376
402,40.878,0.8322765896243126,0.13542346114833428,44.56540992130055,23.108519036209376
403,40.959,0.8329639556842251,0.13960830898487891,44.525789417123356,23.108519036209376
404,41.04,0.8337457299536452,0.1437881502705408,44.4860959546968,23.108519036209376
405,41.121,0.8344297316396379,0.1480009281440044,44.446302505521594,23.108519036209376
406,41.196,0.8349665826409558,0.15190961418405974,44.409497804097875,23.108519036209376
407,41.277,0.8356707685559709,0.15609871997489452,44.36983277133973,23.108519036209376
408,41.355,0.8363620712205355,0.16013996725827223,44.33157667004437,23.108519036209376
409,41.433,0.8369904854123623,0.16417780050608172,44.29340701642439,23.108519036209376
410,41.517,0.8377301405410543,0.16849924644115863,44.25240680007358,23.108519036209376
411,41.598,0.8385548731566391,0.17265459741222353,44.21281520911143,23.108519036209376
412,41.682,0.8394528729887831,0.17695304609530227,44.17177044703762,23.108519036209376
413,41.763,0.8403881966879787,0.1810617707831857,44.13232326966643,23.108519036209376
414,41.844,0.8413798422055667,0.18516787359550996,44.09281011096604,23.108519036209376
415,41.928,0.8423784863398414,0.18943201852051209,44.05184039285674,23.108519036209376
416,42.009,0.8434212350646859,0.19350361784692097,44.012462564423615,23.108519036209376
417,42.087,0.8443836380838711,0.1974401215234965,43.97451050998599,23.108519036209376
418,42.168,0.8453220480934917,0.20153961366680276,43.93511654312191,23.108519036209376
419,42.246,0.8461400644629998,0.2054870006630673,43.89730008280747,23.108519036209376
420,42.33,0.8469005394819668,0.2097805033058726,43.85645319318306,23.108519036209376
421,42.408,0.8475026903461422,0.2137962563980526,43.81844861893644,23.108519036209376
422,42.492,0.8482125469391715,0.218095814261708,43.777618168129905,23.108519036209376
423,42.573,0.8487920302459685,0.22224637442436562,43.738318336424264,23.108519036209376
424,42.651,0.8493127190917648,0.22625663684509817,43.70042079273592,23.108519036209376
425,42.735,0.8499587366274252,0.2305642478781645,43.65960300652245,23.108519036209376
426,42.819,0.8504811546665121,0.2348835071964718,43.61881751227846,23.108519036209376
427,42.903,0.8510545980411578,0.2391742711265877,43.57817169498354,23.108519036209376
428,42.99,0.8515555792310548,0.2436424259137337,43.53599337648261,23.108519036209376
429,43.074,0.8521177005813125,0.24792673037707597,43.49539805463772,23.108519036209376
430,43.158,0.8525592247837886,0.2522353833528706,43.454737500063935,23.108519036209376
431,43.242,0.8529258100742367,0.25655866809722855,43.41402841654593,23.108519036209376
432,43.329,0.8533395863329167,0.2610409225231933,43.371817074574594,23.108519036209376
433,43.416,0.8536365950192725,0.26553134172517484,43.32961265533558,23.108519036209376
434,43.5,0.8539548911271198,0.2698435405098489,43.288998732582115,23.108519036209376
435,43.587,0.8543112903517152,0.27431692302474986,43.2468754241001,23.108519036209376
436,43.671,0.8546377491280689,0.2786207889245416,43.20631078469959,23.108519036209376
437,43.761,0.8550976071022998,0.2832235925939,43.162841075338676,23.108519036209376
438,43.842,0.8555963061259793,0.2873579110101495,43.12371103575033,23.108519036209376
439,43.929,0.8562589144430912,0.29176142738680455,43.08180832178978,23.108519036209376
440,44.013,0.8569185638876871,0.2960282892128783,43.04123522428854,23.108519036209376
441,44.097,0.8576869638271232,0.30027324517077275,43.000685229299705,23.108519036209376
442,44.187,0.8584555829710189,0.30485385777740764,42.95709434849571,23.108519036209376
443,44.268,0.8590518269495157,0.30898646680371294,42.91789318891649,23.108519036209376
444,44.352,0.8596328262376398,0.3132672094159076,42.87730447937875,23.108519036209376
445,44.433,0.8600671993728172,0.31739666144363654,42.83825157619767,23.108519036209376
446,44.52,0.860444999387654,0.32184049916247914,42.796305477125955,23.108519036209376
447,44.607,0.8609240234099159,0.32628941923021193,42.75426487537478,23.108519036209376
448,44.694,0.8614636244677305,0.33073710571619064,42.71218801698421,23.108519036209376
449,44.781,0.8621088859028397,0.33517275451121176,42.67009812087741,23.108519036209376
450,44.865,0.8626326347955071,0.3394892122673723,42.62932940214014,23.108519036209376
451,44.946,0.8631504293516988,0.3436598366374678,42.589953878548805,23.108519036209376
452,45.033,0.8638328187220632,0.348115044362137,42.54770508520999,23.108519036209376
453,45.123,0.864552731800121,0.35269813175558884,42.50414855007469,23.108519036209376
454,45.204,0.8651419602031076,0.35682411413477994,42.46499575042482,23.108519036209376
455,45.288,0.8658310195653899,0.3611007773138473,42.424331341929665,23.108519036209376
456,45.372,0.8664545258440967,0.3654034702591563,42.38356570979547,23.108519036209376
457,45.453,0.8669386282785384,0.3695583609188806,42.34431592285655,23.108519036209376
458,45.54,0.8673859223515217,0.3740104367335289,42.30227625276195,23.108519036209376
459,45.624,0.8679165503410639,0.3783002594272259,42.261671379526675,23.108519036209376
460,45.708,0.868388821259521,0.3825775400262164,42.22118965376143,23.108519036209376
461,45.795,0.8688723377190657,0.3869981301322078,42.179326203397444,23.108519036209376
462,45.879,0.8692657808782143,0.3912548234497799,42.13902647283602,23.108519036209376
463,45.966,0.8697536334088694,0.39565878180988107,42.097265790197305,23.108519036209376
464,46.05,0.870094578118221,0.3999390198980211,42.056844727151926,23.108519036209376
465,46.137,0.8703228966688439,0.40440222144694304,42.014839945215556,23.108519036209376
466,46.221,0.8706724591197702,0.40870600269794605,41.974264268794116,23.108519036209376
467,46.305,0.870903095654261,0.4130342374120536,41.933583496427794,23.108519036209376
468,46.392,0.871030630679827,0.4175139824421553,41.891498570898484,23.108519036209376
469,46.476,0.8710477147537181,0.42181937481356424,41.85100307213179,23.108519036209376
470,46.56,0.8710812720691072,0.4261303128766776,41.81047146198354,23.108519036209376
471,46.644,0.8712183890215955,0.4304305668421974,41.76999507883902,23.108519036209376
472,46.731,0.8712612984758173,0.43489991038937126,41.72798702083265,23.108519036209376
473,46.815,0.8714333461096393,0.4391955674916578,41.687532003087185,23.108519036209376
474,46.899,0.8715980159238427,0.44348112937284984,41.6471433964116,23.108519036209376
475,46.986,0.8717123372707182,0.44793592115397046,41.60522040142683,23.108519036209376
476,47.073,0.8718141429769835,0.4524134703563987,41.563153739251064,23.108519036209376
477,47.157,0.8719006426451827,0.45675295313963094,41.52243476184448,23.108519036209376
478,47.244,0.8719768423370973,0.46122567563310934,41.48040224297478,23.108519036209376
479,47.328,0.8719804912003069,0.46556618730657356,41.43968218778857,23.108519036209376
480,47.409,0.8720297896428646,0.4697477100144113,41.400439982376355,23.108519036209376
481,47.496,0.871960705047,0.4742325351696291,41.35833075515357,23.108519036209376
482,47.583,0.8719389543965713,0.478705974859695,41.316297461680584,23.108519036209376
483,47.67,0.871896025308286,0.48318207224529425,41.274246179892465,23.108519036209376
484,47.754,0.8719107235467998,0.48750177671574824,41.23365914058249,23.108519036209376
485,47.838,0.8719158275534872,0.4918090639514861,41.19315171225959,23.108519036209376
486,47.925,0.8720554546207376,0.49628897831852303,41.151063396870825,23.108519036209376
487,48.006,0.8721446833664149,0.5004593357982461,41.11188840019295,23.108519036209376
488,48.093,0.8722945384830523,0.5049571295228674,41.06968360680603,23.108519036209376
489,48.183,0.8724161618411774,0.5096101829048146,41.026028782549915,23.108519036209376
490,48.261,0.8725890789130055,0.5136209653558066,40.98831950009532,23.108519036209376
491,48.345,0.8727083113014042,0.5179324860172556,40.947774447869186,23.108519036209376
492,48.429,0.8727787217664315,0.5222569640612199,40.90715334945219,23.108519036209376
493,48.513,0.8729777401502841,0.5265667821483083,40.866600349887186,23.108519036209376
494,48.597,0.8731190410519728,0.5308973913229394,40.82592893107678,23.108519036209376
495,48.684,0.8733512322546753,0.5353609005276164,40.783920905853385,23.108519036209376
496,48.768,0.873682753889263,0.5396462804133358,40.74347175635629,23.108519036209376
497,48.852,0.8740624869274797,0.5439367935604038,40.70296436453827,23.108519036209376
498,48.936,0.8744480191525257,0.548232918668808,40.662417903255474,23.108519036209376
499,49.02,0.8747235615603784,0.5525326161202803,40.62190262152737,23.108519036209376
500,49.104,0.8749653350067513,0.556838291478431,40.58136211915702,23.108519036209376
501,49.188,0.8752550168503556,0.5611588041641827,40.54070798469603,23.108519036209376
502,49.272,0.875418595864058,0.5654793963096865,40.500095613307586,23.108519036209376
503,49.356,0.8755502203649431,0.5697924214516438,40.45953863063652,23.108519036209376
504,49.44,0.8756283027536511,0.574108635480161,40.41896957040995,23.108519036209376
505,49.527,0.875781076128342,0.5785661402755398,40.377021848246116,23.108519036209376
506,49.611,0.876060852139841,0.582851239082277,40.33659805394308,23.108519036209376
507,49.698,0.876254545482487,0.5872795578376244,40.294826775137174,23.108519036209376
508,49.782,0.8763439740303738,0.591545632697444,40.25457712710198,23.108519036209376
509,49.863,0.8765046334459277,0.5956646962907463,40.2157164751619,23.108519036209376
510,49.95,0.876631385862473,0.6001124465051971,40.173836376045884,23.108519036209376
511,50.034,0.8767318356365145,0.6044022268114181,40.133433485614304,23.108519036209376
512,50.118,0.8767941132418071,0.6086847029480966,40.093081969695994,23.108519036209376
513,50.199,0.8768788192900875,0.6127960994608179,40.05428484776114,23.108519036209376
514,50.283,0.8770923086640409,0.6170425360451349,40.01413255850268,23.108519036209376
515,50.37,0.8772934476239579,0.6214247428834957,39.97265396658545,23.108519036209376
516,50.451,0.8774236840953492,0.6255190255258543,39.93395870398633,23.108519036209376
517,50.541,0.8774672830996652,0.6300902802147867,39.890836231923856,23.108519036209376
518,50.625,0.8774635393182079,0.634378079187836,39.85045353737595,23.108519036209376
519,50.715,0.8775464967904204,0.6389701600950649,39.807194312845134,23.108519036209376
520,50.799,0.8776093195281707,0.6432569369695461,39.76681522421017,23.108519036209376
521,50.883,0.8777059863757761,0.6475257357824864,39.72654713718577,23.108519036209376
522,50.967,0.8778907196076096,0.6517900207796846,39.686289345477086,23.108519036209376
523,51.051,0.8780854072384761,0.6560373452273766,39.64613715642285,23.108519036209376
524,51.135,0.8782901179313279,0.6602637324876797,39.60611579649304,23.108519036209376
525,51.222,0.878628457466325,0.6646367498919711,39.564641901798275,23.108519036209376
526,51.315,0.8789108581923788,0.6693407274098032,39.5201549606011,23.108519036209376
527,51.399,0.8791595502648881,0.6735977412112959,39.47992285021914,23.108519036209376
528,51.489,0.8793818611831504,0.6781454708863909,39.436917513844044,23.108519036209376
529,51.579,0.8795906598056259,0.6827035901640879,39.39384984816992,23.108519036209376
530,51.666,0.8796602988862355,0.6870959072109708,39.352332545098605,23.108519036209376
531,51.756,0.8797939145885652,0.6916358443886409,39.30939925456728,23.108519036209376
532,51.846,0.879883400632341,0.696179605036824,39.26644843598487,23.108519036209376
533,51.939,0.8801056799420548,0.7008518164350699,39.22218518073239,23.108519036209376
534,52.026,0.8802773265027991,0.7052215127842623,39.18079461547254,23.108519036209376
535,52.116,0.8804593155331369,0.7097603854072838,39.13785737834397,23.108519036209376
536,52.206,0.8807487690475199,0.7143111663518561,39.09480841391036,23.108519036209376
537,52.296,0.881030725491273,0.7188499395076605,39.05183915827188,23.108519036209376
538,52.386,0.8812817032595379,0.7234081075293609,39.00875758381473,23.108519036209376
539,52.476,0.8815756144829185,0.7279550919509014,38.9657310417256,23.108519036209376
540,52.566,0.8820042747061217,0.7324932072748698,38.92269271104556,23.108519036209376
541,52.653,0.8822891157072179,0.7368902008053534,38.88109002604892,23.108519036209376
542,52.743,0.8827149885898073,0.7414492777535493,38.83791979729956,23.108519036209376
543,52.83,0.8830479548137105,0.7458570958674587,38.79622644765047,23.108519036209376
544,52.92,0.8835018054391537,0.7504084927684467,38.75308793342011,23.108519036209376
545,53.007,0.8838931587866293,0.7547929236221982,38.71151307391664,23.108519036209376
546,53.094,0.8841828256665478,0.7591771525534541,38.66998989169009,23.108519036209376
547,53.187,0.8845641651504608,0.7638545759414567,38.625627777857424,23.108519036209376
548,53.274,0.8849996558161839,0.7682392998289921,38.584024534246126,23.108519036209376
549,53.361,0.8854466523396433,0.7726092078974467,38.54250824827658,23.108519036209376
550,53.448,0.8858300580741011,0.7769963459821755,38.500920604956185,23.108519036209376
551,53.541,0.8861071561049059,0.7817036060021716,38.4564147067907,23.108519036209376
552,53.628,0.886396129655991,0.7860885655272888,38.41488715107277,23.108519036209376
553,53.724,0.8868048348887327,0.7909301001004503,38.36900166897055,23.108519036209376
554,53.811,0.8870640090110307,0.795318005691066,38.327467188349516,23.108519036209376
555,53.898,0.8872770914351074,0.7997218571203553,38.2858466251497,23.108519036209376
556,53.988,0.8874476768853181,0.8042910608778753,38.24271823728085,23.108519036209376
557,54.075,0.8875248865805091,0.8087188578496409,38.20097308764782,23.108519036209376
558,54.162,0.8875844472269503,0.8131516219202078,38.15919789576164,23.108519036209376
559,54.249,0.8877791483439157,0.8175936204615244,38.11733886799348,23.108519036209376
560,54.345,0.8881300203610951,0.822468702479819,38.07126818519633,23.108519036209376
561,54.432,0.8883820327866836,0.8269119844835796,38.02938253670463,23.108519036209376
562,54.519,0.8886631509182396,0.8313361454432966,37.98760786250275,23.108519036209376
563,54.606,0.8889117196671338,0.8357789932759131,37.94572622789228,23.108519036209376
564,54.699,0.8892158582631492,0.8405126945349538,37.9010407918871,23.108519036209376
565,54.792,0.8896447360093006,0.8452427219094577,37.85631715150884,23.108519036209376
566,54.882,0.8900043267808554,0.8498245301578379,37.813038297119405,23.108519036209376
567,54.975,0.890428928203416,0.854533349787876,37.76845229946549,23.108519036209376
568,55.065,0.89090935968169,0.8590903744041022,37.725260597608184,23.108519036209376
569,55.155,0.8912482270046496,0.8636505940891357,37.68212961181397,23.108519036209376
570,55.248,0.8915510265336943,0.8683643222269206,37.637572290247064,23.108519036209376
571,55.344,0.8919948458532116,0.8732426854254781,37.591432372192095,23.108519036209376
572,55.434,0.892362140458167,0.8778258358408155,37.54814105665921,23.108519036209376
573,55.53,0.8926405743519249,0.8827173514226786,37.50199522909641,23.108519036209376
574,55.62,0.8928723698356412,0.8873041850085157,37.458736922539615,23.108519036209376
575,55.713,0.8930744627450796,0.8920490833020553,37.41401476025197,23.108519036209376
576,55.806,0.8933089058014044,0.8967962237022473,37.369268752073545,23.108519036209376
577,55.893,0.8934225896171734,0.9012594067133055,37.3272921750451,23.108519036209376
578,55.989,0.8936123242518954,0.9061733384471629,37.28103012544753,23.108519036209376
579,56.082,0.8938974805711464,0.9109415576325588,37.23613171883344,23.108519036209376
580,56.175,0.89409094929697,0.9157153766616787,37.191226915254916,23.108519036209376
581,56.265,0.8942494652760674,0.9203447474751751,37.147716466743425,23.108519036209376
582,56.358,0.8943760744474242,0.9251482189290812,37.102636290625064,23.108519036209376
583,56.448,0.8943758918212602,0.9298041793159907,37.058973032704195,23.108519036209376
584,56.544,0.8944819478639914,0.9347575344209744,37.01247484224742,23.108519036209376
585,56.634,0.894704143168956,0.9393942715961406,36.96890055968791,23.108519036209376
586,56.73,0.8949667966868393,0.9443214144834284,36.922532620349166,23.108519036209376
587,56.823,0.8952318959366268,0.9490747833298656,36.8777365032985,23.108519036209376
588,56.913,0.8954134510626213,0.9536635611173967,36.83448023667699,23.108519036209376
589,57.003,0.8957133386914166,0.9582330215399107,36.79130766629325,23.108519036209376
590,57.093,0.8959984217846001,0.9628211680218703,46.74802178862578,23.108519036209376
591,57.189,0.8963978224725301,0.9676884538035833,46.70197700627743,23.108519036209376
592,57.279,0.8967168863679167,0.9722523162665009,46.65883188272035,23.108519036209376
593,57.378,0.8970663349253604,0.9772901255304005,46.61126080734604,23.108519036209376
594,57.471,0.8973172257720323,0.9820146123931023,46.566654204766024,23.108519036209376
595,57.561,0.8974264214649477,0.9865781194390142,46.523574288369,23.108519036209376
596,57.651,0.8974857946745575,0.9776149426297831,46.48054229882119,23.108519036209376
597,57.747,0.8975657501206413,0.9727461630862267,46.43458845613352,23.108519036209376
598,57.837,0.8976269681154578,0.9681856678220327,46.391533545500174,23.108519036209376
599,57.93,0.8975488219891444,0.9634770982688707,46.34706726857757,23.108519036209376
600,58.023,0.8975290588192388,0.9587439342319154,46.30244747287428,23.108519036209376
601,58.119,0.8975126018690389,0.9538443450762817,46.256300473211354,23.108519036209376
602,58.212,0.8973615780599029,0.949103533490778,46.21161660586672,23.108519036209376
603,58.302,0.8972099357712686,0.944510856652931,46.168342344751274,23.108519036209376
604,58.398,0.8969622258293384,0.9396079773906386,46.122134442369166,23.108519036209376
605,58.491,0.8968218164432192,0.9348451085692421,46.07731155732528,23.108519036209376
606,58.584,0.8966404977831315,0.9300746591624677,46.032431353871985,23.108519036209376
607,58.677,0.8964353604141037,0.925311889687141,45.98759408700153,23.108519036209376
608,58.77,0.8963514988391414,0.9205229189329591,45.942612693425474,23.108519036209376
609,58.86,0.8961297336662446,0.9158844177730779,45.899027265888755,23.108519036209376
610,58.956,0.8958186710628375,0.9109230576266183,45.8524227613229,23.108519036209376
611,59.046,0.8953983339029856,0.9062775087095705,45.80870467988994,23.108519036209376
612,59.142,0.8950267848131931,0.9013051210532541,45.7620032285614,23.108519036209376
613,59.235,0.8946954592497167,0.8964934161301585,45.71680811519438,23.108519036209376
614,59.328,0.894483312777673,0.8916763524090934,45.67162174226154,23.108519036209376
615,59.421,0.8941255287065115,0.8868526685376039,45.62633807954242,23.108519036209376
616,59.514,0.8938350116046203,0.8820174592930068,45.58100965183048,23.108519036209376
617,59.607,0.8936387318823383,0.8771661789718903,45.53560877403462,23.108519036209376
618,59.703,0.8933238970467287,0.8721527382536838,45.488670096156206,23.108519036209376
619,59.799,0.8930065981432105,0.8671396200293596,45.44173248588245,23.108519036209376
620,59.889,0.8927353506452496,0.8624357995405438,45.39771291180349,23.108519036209376
621,59.982,0.8924021623672301,0.8575839260723164,45.35226050757286,23.108519036209376
622,60.075,0.892191978425449,0.8527297141381187,45.30683716041771,23.108519036209376
623,60.165,0.8920572404321924,0.8480519270806186,45.26302179531551,23.108519036209376
624,60.255,0.8918872762295429,0.8433810114149564,45.21924303940197,23.108519036209376
625,60.348,0.8918012279286349,0.8385608061720093,45.17406152892098,23.108519036209376
626,60.444,0.8915913416917857,0.8335959878706799,45.127468859070675,23.108519036209376
627,60.543,0.8913522864983838,0.8284670233102375,45.07935622797441,23.108519036209376
628,60.633,0.8911754175415527,0.8237977008484337,45.03558602173771,23.108519036209376
629,60.726,0.8908558500439563,0.8189764591762708,44.99033508522341,23.108519036209376
630,60.819,0.8904036972092643,0.8141821984815701,44.94518837911631,23.108519036209376
631,60.912,0.8900163843381144,0.8093834656608557,44.90004933573135,23.108519036209376
632,61.005,0.8897750196771428,0.8045660472887004,44.85485190309541,23.108519036209376
633,61.098,0.889475868156192,0.7997278498895442,44.80950102433669,23.108519036209376
634,61.191,0.8892381887016274,0.7948701225454191,44.76404709631057,23.108519036209376
635,61.281,0.888889694249815,0.7901689425479529,44.72001187865532,23.108519036209376
636,61.377,0.888417369530716,0.7851706558976164,44.67309088239403,23.108519036209376
637,61.467,0.8879104548332789,0.7805006432337025,44.629162128923745,23.108519036209376
638,61.557,0.8874372793944911,0.7758342221045881,44.58527877884768,23.108519036209376
639,61.653,0.8868684529946377,0.7708565902219762,44.538425146141606,23.108519036209376
640,61.746,0.8861807758493843,0.766046972181743,44.49300326457507,23.108519036209376
641,61.836,0.8856471920047563,0.7613886868729269,44.44913018238071,23.108519036209376
642,61.932,0.8850020039023588,0.7564071299451653,44.40219248025283,23.108519036209376
643,62.022,0.8844406568509149,0.751709237255465,44.35804697676906,23.108519036209376
644,62.115,0.8839411163142245,0.7468583730371672,44.31250998199257,23.108519036209376
645,62.208,0.8834881425633236,0.7420054824268751,44.26698919440809,23.108519036209376
646,62.298,0.8829679446113889,0.7373127853778556,44.222906856257794,23.108519036209376
647,62.391,0.8823872421219855,0.7324542123355344,44.17726339453116,23.108519036209376
648,62.487,0.8816405463570179,0.7274698393395378,44.13021798759967,23.108519036209376
649,62.58,0.8808756203231836,0.7226449489311146,44.08462575315468,23.108519036209376
650,62.673,0.8801693612752663,0.7177876323197147,44.03888475311176,23.108519036209376
651,62.766,0.879396398823826,0.7129214231290535,43.99302328544905,23.108519036209376
652,62.856,0.8785729676772387,0.7082234906282182,43.94863305306584,23.108519036209376
653,62.949,0.8777090260212776,0.7033850674439731,43.90285009087779,23.108519036209376
654,63.039,0.8769511987571589,0.6986963970719867,43.85858805698826,23.108519036209376
655,63.135,0.8760167959285929,0.6937256031753466,43.811428330648994,23.108519036209376
656,63.225,0.8752481376841749,0.6890601415125104,43.76730172894229,23.108519036209376
657,63.318,0.8745909499006992,0.6842125758902625,43.721666220002156,23.108519036209376
658,63.408,0.8739147977246517,0.6795251216298402,43.67749090235894,23.108519036209376
659,63.501,0.8730772594627851,0.6747004486060922,43.63182391111993,23.108519036209376
660,63.597,0.8723193854851832,0.6696966307331811,43.58464478906397,23.108519036209376
661,63.687,0.8716523488660496,0.6649841491777723,43.54031916001854,23.108519036209376
662,63.78,0.8708364317649517,0.6601519006963978,43.494627734097016,23.108519036209376
663,63.873,0.8699448387204554,0.655323469626537,43.44887607119487,23.108519036209376
664,63.966,0.8691339995559482,0.6504923548589646,43.40319719538554,23.108519036209376
665,64.056,0.8683772598196307,0.6458076355378198,43.35896123468366,23.108519036209376
666,64.149,0.8674996578500712,0.6409758186253137,43.31320438765967,23.108519036209376
667,64.239,0.8666802712005414,0.6362823589164645,43.268846813218694,23.108519036209376
668,64.332,0.8657147338075666,0.6314502743108616,43.22298285093705,23.108519036209376
669,64.425,0.8648705815195635,0.6266127077969738,43.177227305237075,23.108519036209376
670,64.518,0.8641403799004184,0.621760575206127,43.13149669983615,23.108519036209376
671,64.611,0.8634485129683874,0.6168940643362536,43.08571056459763,23.108519036209376
672,64.698,0.86290961271306,0.6123052477305194,43.042737371641515,23.108519036209376
673,64.794,0.8623581481343283,0.6072154649825757,42.99518266857187,23.108519036209376
674,64.887,0.8617313680985201,0.6022808996981759,42.949020428207795,23.108519036209376
675,64.983,0.8609769780272447,0.5971806402896777,42.90123418077203,23.108519036209376
676,65.076,0.8603121416862205,0.5922190650571612,42.85486901026522,23.108519036209376
677,65.169,0.8596521644393625,0.5872466263916888,42.80843903484481,23.108519036209376
678,65.262,0.8588789201988277,0.5822941288822088,42.76203176454198,23.108519036209376
679,65.352,0.8582013953534439,0.5774746991311666,42.71701900109039,23.108519036209376
680,65.445,0.8573682518635486,0.5724915947561577,42.67035717536855,23.108519036209376
681,65.541,0.8566364403352017,0.5673412338370961,42.62227433159686,23.108519036209376
682,65.64,0.8559955536465012,0.5620207359881718,42.57272537648202,23.108519036209376
683,65.739,0.8554674946718084,0.5566798316295304,42.52312530173496,23.108519036209376
684,65.832,0.8550029769286749,0.5516539879872283,42.476495525789936,23.108519036209376
685,65.922,0.8545677141861916,0.5468123536875755,42.43151899049923,23.108519036209376
686,66.015,0.8541238238473692,0.5418188258146418,42.38510711060194,23.108519036209376
687,66.105,0.8536937594996605,0.5369796528620974,42.34014922740747,23.108519036209376
688,66.201,0.8531922022197891,0.5318394755094087,42.29230640352807,23.108519036209376
689,66.294,0.8527953789500134,0.5268338055160897,42.24584232561375,23.108519036209376
690,66.387,0.8523144308083905,0.521845685950985,42.19944303017912,23.108519036209376
691,66.48,0.8518243700840818,0.5168437783713677,42.15295026334485,23.108519036209376
692,66.576,0.8511897257595157,0.5116839744604719,42.104889212334314,23.108519036209376
693,66.675,0.8505561472956084,0.5063419300619655,42.0552088850802,23.108519036209376
694,66.765,0.8498415636566167,0.5014974203477118,42.01000343425496,23.108519036209376
695,66.852,0.8492900247614529,0.4967806889989964,41.966207736337836,23.108519036209376
696,66.945,0.8487934648934198,0.4917155780434392,41.91930833959557,23.108519036209376
697,67.038,0.8481458694728932,0.4866781268936857,41.872476054505135,23.108519036209376
698,67.131,0.8474889583386931,0.48164222697540165,41.825645958110336,23.108519036209376
699,67.224,0.8468759547167568,0.4766040676605111,41.77883666007239,23.108519036209376
700,67.32,0.8463700511118443,0.47137701453694836,41.730437747696264,23.108519036209376
701,67.413,0.8459705784884675,0.46629467153892595,41.6834831499418,23.108519036209376
