,t,x,y,energy,sight
664,216.276,0.7827772836996045,0.8194299995394344,32.71336667586713,87.68549600185395
665,216.381,0.7785649175228972,0.8226873379117873,32.61790763568914,87.68549600185395
666,216.486,0.7743203901030249,0.8258616818584159,32.52260629568474,87.68549600185395
667,216.594,0.7698457087547117,0.8290166560832193,32.424432147940074,87.68549600185395
668,216.699,0.7653895289541104,0.8319642963501748,32.32885801555773,87.68549600185395
669,216.807,0.7608581992038376,0.8350402300171845,32.23067353500031,87.68549600185395
670,216.912,0.7563978633285171,0.8379747243439469,32.13512352915246,87.68549600185395
671,217.017,0.751862040469214,0.840839391697863,32.03940960077633,87.68549600185395
672,217.125,0.7471603007450472,0.8436740181468082,31.941139248887232,87.68549600185395
673,217.23,0.7426044675048593,0.8464729178481925,31.845539171998787,87.68549600185395
674,217.341,0.7378264134518415,0.8495334736650749,31.744336880132742,87.68549600185395
675,217.449,0.7332352812098285,0.8526335600614822,31.645748806982482,87.68549600185395
676,217.551,0.7288799173150304,0.8555374233658741,31.552620875391884,87.68549600185395
677,217.656,0.7243377876881267,0.8584590373805412,31.456677016572574,87.68549600185395
678,217.761,0.7198591587653708,0.8614635088225734,31.3607816627982,87.68549600185395
679,217.863,0.7155355844991975,0.8643977344104107,31.26771408678169,87.68549600185395
680,217.968,0.7111689470487186,0.8675140106210529,31.172000938634508,87.68549600185395
681,218.079,0.7064967592559109,0.8707617557548726,31.070697060153343,87.68549600185395
682,218.181,0.7022043414933743,0.8737538893117502,30.97758374407564,87.68549600185395
683,218.331,0.6958342774821871,0.8780765940648433,30.8406292656632,87.68549600185395
684,218.466,0.6900856537607807,0.8819885574804097,30.717210393175588,87.68549600185395
685,218.589,0.6848975160955791,0.8856751390382132,30.604575086354007,87.68549600185395
686,218.718,0.6795595606083127,0.8896355887484505,30.486626530641313,87.68549600185395
687,218.853,0.6739776871609952,0.8937717469997889,30.36324680022772,87.68549600185395
688,218.979,0.6688320930893099,0.8977195506497792,30.24808349654218,87.68549600185395
689,219.144,0.6619797951944506,0.9026972445892689,30.097425031357744,87.68549600185395
690,219.273,0.6567323476024878,0.9067030079278714,29.979764914048555,87.68549600185395
691,219.396,0.651680322400774,0.9104242028597872,29.86770554827281,87.68549600185395
692,219.519,0.6467156664961945,0.9142903732721189,29.755531682774766,87.68549600185395
693,219.645,0.6417158883302341,0.9183494391801135,29.64065976787034,87.68549600185395
694,219.765,0.6368322278449632,0.9221004511226901,29.531100552322407,87.68549600185395
695,219.888,0.631905002680377,0.9260268667215372,29.41887626799498,87.68549600185395
696,220.008,0.6270776951056619,0.9298430923544136,29.30934499575862,87.68549600185395
697,220.131,0.6220409427460675,0.9336912464683156,29.19687619513079,87.68549600185395
698,220.251,0.6171289029824567,0.9374864825757634,29.08700036770885,87.68549600185395
699,220.374,0.6121144286960295,0.9414130901334554,28.97433714419001,87.68549600185395
700,220.5,0.6071022957060975,0.945575033840915,28.85898629638472,87.68549600185395
701,220.62,0.6023443764824326,0.9495104150858497,28.749320803848317,87.68549600185395
702,220.74,0.597627712969761,0.9535098132611793,28.639594680549443,87.68549600185395
703,220.863,0.5927242103210689,0.957532461987677,28.527101212191937,87.68549600185395
704,220.983,0.5878077041329364,0.9613202749223897,28.41723177342801,87.68549600185395
705,221.106,0.5828760959162121,0.965353203428023,28.30455746124186,87.68549600185395
706,221.226,0.5781755584942819,0.9693817137254455,28.194789007900326,87.68549600185395
707,221.358,0.5729616656184366,0.9737816211964002,28.07396301043136,87.68549600185395
708,221.478,0.5682246128785637,0.9777837866805916,27.96412584183908,87.68549600185395
709,221.592,0.5636857312146205,0.9814939738565428,27.859965940535293,87.68549600185395
710,221.706,0.5591153273062075,0.9851223536029632,27.75597739550015,87.68549600185395
711,221.829,0.5542342100458172,0.9796144075596638,27.643632862997926,87.68549600185395
712,221.94,0.5498239722179213,0.9759619243552111,27.542097097374707,87.68549600185395
713,222.054,0.545254695255602,0.9722429002631838,27.437750705137933,87.68549600185395
714,222.168,0.5405813867819637,0.9686376411046735,27.33333470435053,87.68549600185395
715,222.282,0.5359409814267422,0.9649895124437124,27.228916264532124,87.68549600185395
716,222.396,0.5313385576188514,0.9613230825375982,27.124615753064923,87.68549600185395
717,222.507,0.5269456020608403,0.9576304311000238,27.02300021747179,87.68549600185395
718,222.66,0.5208036644115088,0.9526179467693184,26.882823743673935,87.68549600185395
719,222.795,0.515490247853065,0.9481025076267043,26.75928012173291,87.68549600185395
720,222.924,0.5104555860209089,0.9437521666985024,26.641286163829008,87.68549600185395
721,223.047,0.505533043968402,0.9397593548508241,26.528818977587935,87.68549600185395
722,223.188,0.49978229200247287,0.9353183603614431,26.399892729167583,87.68549600185395
723,223.326,0.49403114799256115,0.931145310120912,26.273746028220017,87.68549600185395
724,223.458,0.4884293238651803,0.9273154464900282,26.153153102390696,87.68549600185395
725,223.653,0.48022732390176975,0.9215270028792728,25.97491319852705,87.68549600185395
726,223.773,0.475270360838138,0.9177908590448517,25.86503824655084,87.68549600185395
727,223.89,0.469399158471796,0.9163222525388921,25.757910168374032,87.68549600185395
728,224.007,0.46352795610545394,0.9148536460329326,25.650782090197225,87.68549600185395
729,224.124,0.4576567537391119,0.913385039526973,35.54365401202042,87.68549600185395
730,224.238,0.45188005300707035,0.9120673859841224,35.439092572097955,87.68549600185395
731,224.358,0.44581618794830363,0.9105288161395411,35.328905713599546,87.68549600185395
732,224.472,0.44005935023082665,0.9089563915717674,35.224071319239144,87.68549600185395
733,224.589,0.43417877311270836,0.9071780117134747,35.116357591731344,87.68549600185395
734,224.709,0.42821495909145957,0.9052154331411761,35.00602718734016,87.68549600185395
735,224.829,0.42224277648787245,0.9033174599811705,34.8957730654717,87.68549600185395
736,224.952,0.41612841789794075,0.9013142136461652,34.78269235367946,87.68549600185395
737,225.066,0.41043587637227413,0.8994703235126836,34.677755539407926,87.68549600185395
738,225.18,0.40472191139652336,0.8976967751622826,34.57282412167433,87.68549600185395
739,225.297,0.3988858367661744,0.8957799359751389,34.46511548993367,87.68549600185395
740,225.411,0.39321543605180054,0.8938426687875707,34.36012443960617,87.68549600185395
741,225.525,0.38757750815192027,0.8918151317114555,34.25513836183558,87.68549600185395
742,225.651,0.381364419235964,0.8895211594120015,34.13909502930778,87.68549600185395
743,225.768,0.3756136799547973,0.8873891595965532,34.031447714639214,87.68549600185395
744,225.885,0.3698982228194542,0.8851978670198679,33.92387780571897,87.68549600185395
745,226.014,0.3635635812178052,0.8827789526486249,33.805071356271206,87.68549600185395
746,226.137,0.357488780893287,0.8805633075139406,33.691785302361474,87.68549600185395
747,226.278,0.35049846514986127,0.8780061268634188,33.56172339816407,87.68549600185395
748,226.425,0.3431704257490891,0.8754493203286955,33.42611943909897,87.68549600185395
749,226.581,0.335383965311194,0.8728893651518066,33.28246903085095,87.68549600185395
750,226.731,0.3279270662996088,0.8703811991817514,33.14443207046205,87.68549600185395
751,226.86,0.32153836421620946,0.868063666296434,33.025527740377925,87.68549600185395
752,226.986,0.3153146897820048,0.8657478287161791,32.90937224815504,87.68549600185395
753,227.103,0.3095323171786714,0.8635642540111211,32.80141964253646,87.68549600185395
754,227.232,0.30324755785713225,0.8609812379975958,32.68252298888156,87.68549600185395
755,227.349,0.2975128113384852,0.858770977601415,32.57479429111909,87.68549600185395
756,227.46,0.2920008073000032,0.856789922172678,32.47242095648394,87.68549600185395
757,227.589,0.2855372411926006,0.8545673028682874,32.353267196584206,87.68549600185395
758,227.712,0.27935460118306554,0.8524744031895528,32.23959055553852,87.68549600185395
759,227.823,0.273732128555171,0.8507581018092744,32.13708027521407,87.68549600185395
760,227.937,0.2679296262767561,0.8490994267275138,32.03181582281344,87.68549600185395
761,228.048,0.2622399756656108,0.8475862464280652,31.9292490001355,87.68549600185395
762,228.156,0.25672089054659486,0.8460913599255958,31.829520543984295,87.68549600185395
763,228.264,0.2523362580310878,0.8424212122568818,31.72979208783309,87.68549600185395
764,228.369,0.24807342086323367,0.838853013134521,31.632833866574973,87.68549600185395
765,228.477,0.24368878834772661,0.8351828654658069,31.53310541042377,87.68549600185395
766,228.585,0.23930415583221953,0.8315127177970929,31.433376954272564,87.68549600185395
767,228.69,0.23504131866436545,0.8279445186747321,31.336418733014447,87.68549600185395
768,228.795,0.23077848149651134,0.8243763195523712,31.23946051175633,87.68549600185395
769,228.9,0.22651564432865726,0.8208081204300104,31.142502290498214,87.68549600185395
770,229.002,0.22237460250845614,0.8173418698540027,31.04831430413319,87.68549600185395
771,229.107,0.2181117653406021,0.8137736707316419,30.951356082875073,87.68549600185395
772,229.209,0.213970723520401,0.8103074201556341,30.857168096510048,87.68549600185395
773,229.314,0.20970788635254692,0.8067392210332732,30.76020987525193,87.68549600185395
774,229.416,0.2055234586128692,0.8033616052601038,30.666167608501237,87.68549600185395
775,229.518,0.20127791815903168,0.8000464558663255,30.572067605669275,87.68549600185395
776,229.623,0.19695589891060078,0.7965524707994199,30.475118620834166,87.68549600185395
777,229.725,0.19273368386039363,0.7931820085595711,30.380916418758996,87.68549600185395
778,229.83,0.18841805857575536,0.7896872777134478,30.283996244237272,87.68549600185395
779,229.932,0.1842353820501178,0.7863185824440421,30.18999853724271,87.68549600185395
780,230.034,0.18000206753043305,0.7829709631682945,30.095831660654227,87.68549600185395
781,230.136,0.175745759826267,0.7796118444275203,40.0015036905667,87.68549600185395
782,230.238,0.17157950955571397,0.776181903612604,39.90733999890869,87.68549600185395
783,230.343,0.17034844775391506,0.7707648120412514,39.8104067869078,87.68549600185395
784,230.445,0.16915255914645327,0.7655024945147945,39.71624309524979,87.68549600185395
785,230.547,0.1679566705389915,0.7602401769883376,39.622079403591776,87.68549600185395
786,230.655,0.1666904355428555,0.7546683113720891,39.522376671248004,87.68549600185395
787,230.757,0.16549454693539373,0.7494059938456322,39.42821297958999,87.68549600185395
788,230.862,0.16426348513359482,0.7439889022742796,39.3312797675891,87.68549600185395
789,230.964,0.16306759652613304,0.7387265847478227,39.23711607593109,87.68549600185395
790,231.066,0.16187170791867125,0.7334642672213658,39.14295238427308,87.68549600185395
791,231.168,0.16067581931120947,0.728201949694909,39.04878869261507,87.68549600185395
792,231.273,0.15944475750941056,0.7227848581235563,38.95185548061418,87.68549600185395
793,231.375,0.15824886890194878,0.7175225405970995,38.85769178895617,87.68549600185395
794,231.48,0.1570178071001499,0.7121054490257468,38.760758576955276,87.68549600185395
795,231.582,0.15689643518405544,0.7067103212081047,38.666594885297265,87.68549600185395
796,231.681,0.15677863303019907,0.7014738736203933,38.57520071398214,87.68549600185395
797,231.783,0.15665726111410463,0.6960787458027512,38.48103702232413,87.68549600185395
798,231.885,0.15653588919801018,0.690683617985109,38.38687333066612,87.68549600185395
799,231.99,0.15625571721943265,0.6851628423012112,38.29011504961523,87.68549600185395
800,232.089,0.15612396859722386,0.6799344124624956,38.198770049392934,87.68549600185395
801,232.191,0.1561004645852385,0.6745672977403151,38.10479404851443,87.68549600185395
802,232.296,0.15624539601042325,0.6690588142802171,38.00814770694143,87.68549600185395
803,232.398,0.15635740153255762,0.6636888690677392,37.91414644529051,87.68549600185395
804,232.5,0.15647326835633818,0.658292575279702,37.81997606759202,87.68549600185395
805,232.602,0.15671296393023745,0.6528999729143015,37.72580319849357,87.68549600185395
806,232.707,0.1570131106156708,0.6473368630894403,37.62876766582631,87.68549600185395
807,232.809,0.15721302719886865,0.6419231452307256,37.53447011837548,87.68549600185395
808,232.911,0.1574316331898387,0.636524330836458,37.440263255194566,87.68549600185395
809,233.013,0.1577819324997475,0.6311460977084635,37.34614349205923,87.68549600185395
810,233.115,0.15816807403833064,0.6257670957545663,37.252003152644214,87.68549600185395
811,233.217,0.15838781238965777,0.6203756743647281,37.15784327153177,87.68549600185395
812,233.322,0.15872121015496704,0.6148474172766012,37.061018296465335,87.68549600185395
813,233.424,0.1591823265597913,0.6094618082926735,36.966798153711586,87.68549600185395
814,233.529,0.159771796801704,0.6039041843423976,36.86965000156968,87.68549600185395
815,233.631,0.1603361232029304,0.5985171294237375,36.77535805589837,87.68549600185395
816,233.733,0.16088034739925672,0.5931060368024981,36.68092621229677,87.68549600185395
817,233.835,0.16143426366272234,0.5876979695026995,36.58650736801557,87.68549600185395
818,233.934,0.16190586149957395,0.5824586055667269,36.49496744944478,87.68549600185395
819,234.039,0.16232959848717698,0.5768723507783724,36.39773286493341,87.68549600185395
820,234.138,0.16276447545544429,0.5716194915811939,36.306127126280074,87.68549600185395
821,234.243,0.16315334434741963,0.566036281546216,36.20892816898974,87.68549600185395
822,234.345,0.16338460092433538,0.5605985461410328,36.11446906764067,87.68549600185395
823,234.447,0.16348252876146158,0.5551614728993554,36.02004001793888,87.68549600185395
824,234.549,0.1634661395881702,0.5497254268743288,35.925623027979945,87.68549600185395
825,234.651,0.16342188715508407,0.5442710282218913,35.83108759045474,87.68549600185395
826,234.753,0.16323921810124814,0.5388278008711427,35.736605187061016,87.68549600185395
827,234.855,0.16291165141213823,0.533415235586786,35.64227525240675,87.68549600185395
828,234.96,0.16248673042042575,0.5278673701689145,35.54528507334007,87.68549600185395
829,235.062,0.16220413918070503,0.5224784485695584,35.45112244994671,87.68549600185395
830,235.164,0.1618658304170766,0.5170956523774837,35.35697844343288,87.68549600185395
831,235.263,0.16169953299777878,0.5118859622466434,35.26574701685572,87.68549600185395
832,235.365,0.16168806752555895,0.5065259844738017,35.171816943346215,87.68549600185395
833,235.464,0.16180902762411659,0.501336131283568,35.08072043528368,87.68549600185395
834,235.566,0.16188431868014436,0.49599470418444797,34.986905768644704,87.68549600185395
835,235.665,0.1618233211160947,0.49079831579950167,34.895774164444106,87.68549600185395
836,235.764,0.16172358330669284,0.4856054064516685,34.804660987844365,87.68549600185395
837,235.869,0.161613506070962,0.48007803034692687,34.707898919295324,87.68549600185395
838,235.971,0.16162533024127768,0.47471242570156996,34.61393282890181,87.68549600185395
839,236.07,0.16177126545925383,0.4695128597663548,34.52277007514113,87.68549600185395
840,236.169,0.1620488490231039,0.46429984045002987,34.431487059051214,87.68549600185395
841,236.271,0.16233907215565857,0.45895143497559765,34.337580768514954,87.68549600185395
842,236.373,0.16257296322316103,0.45358811570535246,34.24359676389996,87.68549600185395
843,236.475,0.16288819531939336,0.44824195211078316,34.14969575154713,87.68549600185395
844,236.58,0.1632547884223725,0.4427247315752439,34.052927831975886,87.68549600185395
845,236.688,0.16369812144566137,0.43706162499931284,33.953439502982825,87.68549600185395
846,236.79,0.16427207028289256,0.43172311106680006,33.85944998528927,87.68549600185395
847,236.892,0.1648126879765921,0.42636952644668663,33.76538665239973,87.68549600185395
848,236.994,0.1653792706509974,0.4210381177078174,33.67144736107547,87.68549600185395
849,237.099,0.16599769011819382,0.41555761728872254,33.57476971374972,87.68549600185395
850,237.201,0.16656877451257918,0.4102423412684525,33.48093002612679,87.68549600185395
851,237.306,0.16718556682451605,0.4047746861420195,33.38433523789997,87.68549600185395
852,237.408,0.16763725645563538,0.3994419234967745,33.290457211271544,87.68549600185395
853,237.51,0.1681286772463631,0.3941254980607803,33.1966609029158,87.68549600185395
854,237.615,0.16857470699906957,0.388628550942731,33.09998497148821,87.68549600185395
855,237.72,0.16913806145036395,0.3831306676879826,33.00323443209966,87.68549600185395
856,237.822,0.16984255101651302,0.3777950132554738,32.9091637387304,87.68549600185395
857,237.924,0.17038135676420355,0.37241750542654267,32.81494922667727,87.68549600185395
858,238.026,0.17098544248838676,0.3670544895076362,32.720782733907384,87.68549600185395
859,238.131,0.17165143319910647,0.3615137790219058,32.62368709260601,87.68549600185395
860,238.236,0.17220317096351928,0.3559417133804551,32.52647162848798,87.68549600185395
861,238.338,0.17262819275050445,0.350531836495336,32.43211559094431,87.68549600185395
862,238.443,0.1731211238961018,0.34497537219923735,32.335034712258626,87.68549600185395
863,238.548,0.17366835899037736,0.3394265820959968,32.23797032343672,87.68549600185395
864,238.65,0.17408231139959982,0.33400387673272913,32.14353789924335,87.68549600185395
865,238.752,0.17733977838050616,0.33835887373872325,32.04910547504998,87.68549600185395
866,238.854,0.1805972453614125,0.3427138707447174,31.954673050856606,87.68549600185395
867,238.959,0.18395052019469846,0.3471969558979467,31.857463202422252,87.68549600185395
868,239.061,0.1872079871756048,0.3515519529039408,31.76303077822888,87.68549600185395
869,239.16,0.19036964630413156,0.35577886176269985,31.671375778276488,87.68549600185395
870,239.259,0.1935313054326583,0.3600057706214589,31.579720778324095,87.68549600185395
871,239.361,0.19678877241356466,0.364360767627453,31.485288354130724,87.68549600185395
872,239.46,0.1999504315420914,0.36858767648621205,31.39363335417833,87.68549600185395
873,239.565,0.20330370637537737,0.3730707616394413,31.296423505743977,87.68549600185395
874,239.667,0.2065611733562837,0.3774257586454354,31.201991081550606,87.68549600185395
875,239.772,0.20991444818956967,0.38190884379866474,31.104781233116253,87.68549600185395
876,239.874,0.213171915170476,0.38626384080465886,31.01034880892288,87.68549600185395
877,239.976,0.21643995822358253,0.390586480939508,30.916041212106276,87.68549600185395
878,240.084,0.21976669778989472,0.39525297635673345,30.816229805191934,87.68549600185395
879,240.195,0.22319723769012473,0.40004938169168003,30.713602009940356,87.68549600185395
880,240.309,0.22657105578321243,0.4050890041359948,30.608147028528883,87.68549600185395
881,240.423,0.22981044069727918,0.41023632958088313,30.502582382865953,87.68549600185395
882,240.534,0.2330795682351341,0.4151749337297999,30.399790575760033,87.68549600185395
883,240.651,0.23666071742942774,0.42025862313798745,30.291598113959918,87.68549600185395
884,240.768,0.24021835197164904,0.4253906823342922,30.183238107005433,87.68549600185395
885,240.882,0.24358693586382013,0.4304342684794672,30.077780658545542,87.68549600185395
886,240.993,0.24689455265818663,0.4352945459006675,29.97526779995763,87.68549600185395
887,241.113,0.250361798445303,0.4406210896691946,29.864443457167837,87.68549600185395
888,241.227,0.25352400798404817,0.44575146380998554,29.759232027586204,87.68549600185395
889,241.35,0.25696139475932445,0.45123484494532773,29.645910944134346,87.68549600185395
890,241.479,0.2605342641049711,0.45699418972872985,29.527124973071228,87.68549600185395
891,241.608,0.2642209201528606,0.46267414285697167,29.408377804874227,87.68549600185395
892,241.731,0.26765804645329655,0.4681683608379828,29.294998825141214,87.68549600185395
893,241.863,0.271273695439495,0.4740790953644569,29.173490607866054,87.68549600185395
894,241.992,0.2749329832395183,0.4797430608856253,29.054924531835596,87.68549600185395
895,242.127,0.2788619220882108,0.48556453811012334,28.931058732130037,87.68549600185395
896,242.247,0.2822953947316644,0.49075630086483224,28.821074185849973,87.68549600185395
897,242.364,0.28577779157223376,0.4957171068996657,28.71388859039812,87.68549600185395
898,242.511,0.2900066153574804,0.5020935485282046,28.578988665510913,87.68549600185395
899,242.625,0.2932580067308098,0.5070469417749287,28.474426594613956,87.68549600185395
900,242.739,0.2965350020895775,0.511985651515794,28.369852696992222,87.68549600185395
901,242.847,0.2996328687022062,0.5166674769145938,28.270789955625634,87.68549600185395
902,242.958,0.3027577603778024,0.5215278988193838,28.168921624968075,87.68549600185395
903,243.066,0.30571087205784647,0.5263164200487344,28.069782277502096,87.68549600185395
904,243.174,0.3087287794831687,0.531055169651988,27.9706926152842,87.68549600185395
905,243.282,0.3116813607794807,0.5358606778626064,27.871462464991197,87.68549600185395
906,243.393,0.31309221363012407,0.5414831277770558,27.769475921634502,87.68549600185395
907,243.501,0.3144649353226419,0.5469536195857091,27.6702457713415,87.68549600185395
908,243.63,0.3161045751220382,0.553487818134934,27.551720869602637,87.68549600185395
909,243.762,0.31778234607956,0.5601739747899548,27.43043957480008,87.68549600185395
910,243.882,0.31930759240457984,0.566252299021792,27.3201838522523,87.68549600185395
911,244.002,0.32083283872959967,0.572330623253629,27.20992812970452,87.68549600185395
912,244.119,0.32231995389649404,0.5782569893796703,27.102428800220434,87.68549600185395
913,244.23,0.3237308067471374,0.5838794392941196,27.00044225686374,87.68549600185395
914,244.35,0.3252560530721572,0.5899577635259567,26.89018653431596,87.68549600185395
915,244.467,0.3267431682390516,0.595884129651998,26.782687204831873,87.68549600185395
916,244.587,0.3282684145640714,0.6019624538838351,26.672431482284093,87.68549600185395
917,244.704,0.3297555297309658,0.6078888200098763,26.564932152800008,87.68549600185395
918,244.83,0.33135703837223657,0.6142710604533053,26.44916364412484,87.68549600185395
919,244.953,0.3329204158553819,0.6205013427909384,26.336151528513366,87.68549600185395
920,245.073,0.3344456621804018,0.6265796670227755,26.225895805965585,87.68549600185395
921,245.196,0.33600903966354706,0.6328099493604086,26.11288369035411,87.68549600185395
922,245.307,0.3374198925141904,0.6384323992748578,26.010897146997415,87.68549600185395
923,245.421,0.3388688765229593,0.644206807295103,25.906154210577025,87.68549600185395
924,245.535,0.3403178605317281,0.6499812153153484,35.801411274156635,87.68549600185395
925,245.649,0.3417522157439746,0.655771111143352,35.69659481028553,87.68549600185395
926,245.76,0.3472120810131537,0.6537906732682315,35.59453667441103,87.68549600185395
927,245.88,0.35311463806091486,0.6516496593491822,35.48420355454671,87.68549600185395
928,246.003,0.3591647590348701,0.6494551200821568,35.37111210668578,87.68549600185395
929,246.117,0.3647721882302432,0.6474211568590601,35.266295642814676,87.68549600185395
930,246.237,0.3706747452780044,0.6452801429400108,35.155962522950354,87.68549600185395
931,246.366,0.37701999410434767,0.642978552977033,35.03735441909621,87.68549600185395
932,246.489,0.3830701150783029,0.6407840137100076,34.92426297123528,87.68549600185395
933,246.618,0.38941536390464615,0.6384824237470297,34.805654867381136,87.68549600185395
934,246.753,0.3960557405833775,0.6360737830880994,34.681530107533774,87.68549600185395
935,246.891,0.4028436811883028,0.6336116170811927,34.5546470196898,87.68549600185395
936,247.023,0.4093364939408402,0.6312565017702386,44.43328058783905,87.68549600185395
937,247.146,0.41544172915694577,0.629121973124964,44.31998571256483,87.68549600185395
938,247.263,0.4213059864860303,0.6272117878839101,44.212118887967215,87.68549600185395
939,247.374,0.42685382099631186,0.6253316001077689,44.10974183586438,87.68549600185395
940,247.488,0.43250878322797615,0.6233607742794608,44.00477412758293,87.68549600185395
941,247.596,0.4378844577532643,0.6215880705493857,43.90541388215628,87.68549600185395
942,247.704,0.44323887823788455,0.6197290245422986,43.80600532445252,87.68549600185395
943,247.812,0.44861284534137996,0.6179867784961626,43.70671604725047,87.68549600185395
944,247.923,0.45415030966039127,0.6162641526398986,43.604713773137995,87.68549600185395
945,248.028,0.459341061064099,0.6145739945631663,43.50839641183711,87.68549600185395
946,248.139,0.4648202754566908,0.6128435003988186,43.406734809167354,87.68549600185395
947,248.259,0.4707649069148113,0.6110700397311194,43.29688380930025,87.68549600185395
948,248.376,0.47650660153047203,0.6092634691367405,43.18996625000414,87.68549600185395
949,248.508,0.4830284698974473,0.6074297393560656,43.06944456896074,87.68549600185395
950,248.631,0.4890719095467587,0.6055850531493909,42.95710275169829,87.68549600185395
951,248.754,0.49514781513516687,0.6038449120806828,42.84475147048331,87.68549600185395
952,248.871,0.5008633648781597,0.6020761954239081,42.7380658090538,87.68549600185395
953,248.988,0.5065921747259734,0.6003167435349774,42.63131651795372,87.68549600185395
954,249.102,0.512219015739138,0.5987162484481586,42.52723530889163,87.68549600185395
955,249.216,0.5178932068252636,0.5972415956121725,42.423073164272594,87.68549600185395
956,249.396,0.5268790395870041,0.5950913104674033,42.258717576376,87.68549600185395
957,249.501,0.5321767960929338,0.5939909462588574,42.16270845023513,87.68549600185395
958,249.609,0.5376064433779923,0.5928813255028356,42.06410692236212,87.68549600185395
959,249.714,0.5428874605629886,0.59174768838881,41.968158616572524,87.68549600185395
960,249.816,0.5479902917272168,0.5906398759399767,41.875113609450466,87.68549600185395
961,249.918,0.5531299232159302,0.5896037726727116,41.78193210565719,87.68549600185395
962,250.023,0.558422940176216,0.5884278653724061,41.685851043838944,87.68549600185395
963,250.125,0.5635431823674615,0.5873088029076616,41.59268183499974,87.68549600185395
964,250.23,0.5688192241425831,0.5862077221361316,41.49680783085873,87.68549600185395
965,250.332,0.5739346158743183,0.585042253251629,41.40360422285866,87.68549600185395
966,250.44,0.579342574335556,0.5837350150020135,41.3048629116171,87.68549600185395
967,250.548,0.5847680768842769,0.5825298827765816,41.20615984862063,87.68549600185395
968,250.656,0.5901758021808575,0.5812603300965333,41.10747588612548,87.68549600185395
969,250.764,0.5955235343916583,0.5798641344963114,41.008969602561656,87.68549600185395
970,250.866,0.6006259683687214,0.5786775366176887,40.91581647594689,87.68549600185395
971,250.971,0.6058303060559613,0.5773434729446193,40.82005197332714,87.68549600185395
972,251.118,0.6131539577701953,0.5756337678179035,40.68598854225496,87.68549600185395
973,251.217,0.6181316156607001,0.5746174715779564,40.59560188749146,87.68549600185395
974,251.319,0.6232285120390817,0.573500741941559,40.502581829638146,87.68549600185395
975,251.418,0.6281771751997716,0.5724691609234901,40.41235714812967,87.68549600185395
976,251.52,0.6332841716863392,0.5713948458930934,40.319330879423575,87.68549600185395
977,251.616,0.6380664985011599,0.5703362249496824,40.231864358270386,87.68549600185395
978,251.724,0.6434668577231397,0.5692288268987666,40.13344931863277,87.68549600185395
979,251.82,0.6482694462566642,0.5683635105595312,40.046099106776474,87.68549600185395
980,251.916,0.6530696393944778,0.5673718299753554,39.958610409182064,87.68549600185395
981,252.012,0.6578436194429984,0.5663037145947876,39.871182831580754,87.68549600185395
982,252.108,0.6626346442748463,0.5652703350215347,39.783696414002925,87.68549600185395
983,252.204,0.667400319555963,0.5641836572767402,39.69629450611586,87.68549600185395
984,252.303,0.6722841189873358,0.5629961735472278,39.606255081231346,87.68549600185395
985,252.399,0.6770335916957606,0.5619453194266519,39.51900459979248,87.68549600185395
986,252.492,0.6816302964411498,0.560906716322844,39.434479093399005,87.68549600185395
987,252.591,0.6865258592198643,0.5598748843946055,39.344586696557705,87.68549600185395
988,252.687,0.6912634012822224,0.5589258892838954,39.257545382828965,87.68549600185395
989,252.783,0.6960336730535231,0.5580715131545582,39.17041111949565,87.68549600185395
990,252.879,0.7007914218234945,0.5571766270471433,39.08330886941437,87.68549600185395
991,252.978,0.7056754464706094,0.5561289231242545,38.99346757382795,87.68549600185395
992,253.074,0.7104026580475249,0.5549919772343499,38.90623197000301,87.68549600185395
993,253.17,0.715104432504178,0.5537052618813499,38.81891542244019,87.68549600185395
994,253.269,0.7199268114809467,0.5523602672092484,38.729001837761864,87.68549600185395
995,253.365,0.7245859618298638,0.5509286784396868,38.64168869808846,87.68549600185395
996,253.464,0.729396708569231,0.549541174018036,38.55177249094052,87.68549600185395
997,253.569,0.7344850957165235,0.5480672971757792,38.45648834747587,87.68549600185395
998,253.674,0.7395221693761317,0.546502044147622,38.36135062168675,87.68549600185395
999,253.776,0.7444526894055246,0.5450852633295517,38.268892237609265,87.68549600185395
1000,253.884,0.7496487100687013,0.5435042126239041,38.170998753839235,87.68549600185395
1001,253.995,0.7549519536434504,0.5417497942531772,38.07036167098729,87.68549600185395
1002,254.103,0.7601494914006912,0.5401879866318896,37.972494539798966,87.68549600185395
1003,254.202,0.7649327709643903,0.5388502408487745,37.882834447524004,87.68549600185395
1004,254.301,0.7697371640577495,0.5375125346508167,37.79304426930944,87.68549600185395
1005,254.403,0.7747246692508397,0.5362707017000261,37.70052352839788,87.68549600185395
1006,254.505,0.7796509065414009,0.534890058871787,37.60815465806932,87.68549600185395
1007,254.604,0.7844735541531276,0.5336356384237837,37.5183902526178,87.68549600185395
1008,254.703,0.7892982879736403,0.5323930623879185,37.428631915589044,87.68549600185395
1009,254.805,0.7942894087464056,0.531144678941906,37.33607857269071,87.68549600185395
1010,254.898,0.7988416322443644,0.5299630490161207,37.25161383509087,87.68549600185395
1011,254.997,0.8037233624063678,0.5287514002232218,37.161550373360384,87.68549600185395
1012,255.096,0.8085879639959581,0.5273843656918005,37.07133854142555,87.68549600185395
1013,255.195,0.8135016982145155,0.5261610047213306,36.98105822024845,87.68549600185395
1014,255.342,0.8207943924079906,0.5242264628438249,36.846838936382476,87.68549600185395
