,t,x,y,energy,sight
2062,559.534,0.5913040830759485,0.12334945708581393,17.895737665593757,97.11779709610639
2063,559.59,0.5951310937590937,0.12362346443741264,17.834924787507248,97.11779709610639
2064,559.648,0.5991011393216715,0.123813557021726,17.771935171436894,97.11779709610639
2065,559.7,0.6026653572435732,0.1239929678661833,17.7154277930066,97.11779709610639
2066,559.758,0.6066291781420763,0.12426843400516221,17.652445938812964,97.11779709610639
2067,559.81,0.6101898299441209,0.12452637257947112,17.595930549152346,97.11779709610639
2068,559.864,0.6138996846963731,0.1247716648059646,17.537173229184578,97.11779709610639
2069,559.92,0.6177370973944882,0.12512685365330872,17.476251497885546,97.11779709610639
2070,559.974,0.6214344512985523,0.12537145737766792,17.417574299733182,97.11779709610639
2071,560.034,0.6255276910203598,0.1256703567458563,17.35246069494283,97.11779709610639
2072,560.092,0.6294920573515419,0.12588339037184518,17.289499928951354,97.11779709610639
2073,560.152,0.6335794309976471,0.1260780375568221,17.22446397347599,97.11779709610639
2074,560.21,0.6375473503160657,0.1261821247567114,17.161508339072032,97.11779709610639
2075,560.27,0.6416618735984607,0.12628721259558992,17.096319683769416,97.11779709610639
2076,560.332,0.6459074342807423,0.12640947114342746,17.02899480884319,97.11779709610639
2077,560.386,0.649589490007408,0.12658223902825905,16.970441318563665,97.11779709610639
2078,560.44,0.6532664241286129,0.1266521499997832,16.911942280035763,97.11779709610639
2079,560.494,0.6569411770359845,0.12678747710814847,16.853445512420166,97.11779709610639
2080,560.548,0.6606210434293776,0.1268463419609142,16.794928947526067,97.11779709610639
2081,560.6,0.664158955548821,0.1269766350133557,16.73860345732551,97.11779709610639
2082,560.654,0.6617287107170455,0.12973532817604824,16.68011160211724,97.11779709610639
2083,560.716,0.658938429613896,0.13290271662210262,16.612954286878114,97.11779709610639
2084,560.768,0.6565981938499642,0.13555923596395467,16.556628796677558,97.11779709610639
2085,560.822,0.6541679490181889,0.1383179291266472,16.498136941469287,97.11779709610639
2086,560.878,0.6516476951185699,0.1411787961101802,16.437478721253303,97.11779709610639
2087,560.93,0.6493074593546381,0.14383531545203224,16.381153231052746,97.11779709610639
2088,560.986,0.6467872054550192,0.1466961824355652,16.320495010836762,97.11779709610639
2089,561.038,0.6444469696910874,0.14935270177741727,16.264169520636205,97.11779709610639
2090,561.092,0.6420167248593119,0.15211139494010978,16.205677665427935,97.11779709610639
2091,561.146,0.6395864800275366,0.1548700881028023,16.147185810219664,97.11779709610639
2092,561.2,0.6371562351957611,0.15762878126549484,16.088693955011394,97.11779709610639
2093,561.254,0.6347259903639857,0.16038747442818738,16.030202099803123,97.11779709610639
2094,561.308,0.6322957455322104,0.1631461675908799,15.971710244594853,97.11779709610639
2095,561.366,0.6296854825647479,0.16610920839525334,15.908885659371155,97.11779709610639
2096,561.422,0.627165228665129,0.16897007537878633,15.84822743915517,97.11779709610639
2097,561.48,0.6245549656976666,0.1719331161831598,25.785402853931473,97.11779709610639
2098,561.536,0.6220754487083328,0.174822971726039,25.724775682918725,97.11779709610639
2099,561.594,0.6195310684589297,0.17782109166154111,25.662057064836308,97.11779709610639
2100,561.654,0.6168728260724949,0.18091395268231986,25.597109209698683,97.11779709610639
2101,561.704,0.6145870578678695,0.18342911693252295,25.54298528299172,97.11779709610639
2102,561.762,0.6119607216025038,0.18637976183492083,25.48015189546828,97.11779709610639
2103,561.816,0.6095681150796525,0.18918349292072148,25.421600062619802,97.11779709610639
2104,561.868,0.6072138640456736,0.19183856171280933,25.3652221271876,97.11779709610639
2105,561.922,0.6048183217433308,0.19464032414617916,25.306667671105313,97.11779709610639
2106,561.974,0.6024511843199921,0.19729294793846608,25.250246613114218,97.11779709610639
2107,562.03,0.5998603498586575,0.20010657801228446,25.189510714088815,97.11779709610639
2108,562.086,0.5972162301915381,0.20287334433144663,25.12876023887659,97.11779709610639
2109,562.136,0.5948133267544526,0.2053033209892464,25.074516178036017,97.11779709610639
2110,562.192,0.5921561192170498,0.2080399317712315,25.013846587062623,97.11779709610639
2111,562.248,0.5894480120957005,0.21072205314889647,24.953195603091956,97.11779709610639
2112,562.302,0.5867780893162378,0.21324303176348688,24.894732189756116,97.11779709610639
2113,562.356,0.5840723541270989,0.2157302742005535,24.836248256555972,97.11779709610639
2114,562.408,0.5814919773419118,0.21814949291713873,24.77994341566487,97.11779709610639
2115,562.462,0.5787527352467821,0.22058840514891603,24.721507975763366,97.11779709610639
2116,562.514,0.576150984346082,0.22296115167095304,24.665304625221307,97.11779709610639
2117,562.566,0.5735852190472509,0.2253869841274053,24.609038854836285,97.11779709610639
2118,562.62,0.5708578726033248,0.22785431889722738,24.550538574299424,97.11779709610639
2119,562.672,0.5682228739596116,0.2302040394596021,24.494275894578863,97.11779709610639
2120,562.728,0.5654613338747507,0.23280752980468078,24.433728694414967,97.11779709610639
2121,562.78,0.5628684936077193,0.23519566041356507,24.37750086147871,97.11779709610639
2122,562.832,0.560255735881446,0.2375464300600203,24.321339729371616,97.11779709610639
2123,562.884,0.5576770780384993,0.23994655164317552,24.265126360839663,97.11779709610639
2124,562.936,0.5550431832089155,0.24229634960936974,24.208868623395006,97.11779709610639
2125,562.99,0.5522557389976092,0.24467206629206487,24.150466243755027,97.11779709610639
2126,563.04,0.549693788031062,0.24688848333905974,24.09641275579661,97.11779709610639
2127,563.096,0.5468228599702663,0.24938268399808874,24.035815861306354,97.11779709610639
2128,563.148,0.5441035769935472,0.2516342670261544,23.979553434047,97.11779709610639
2129,563.202,0.5412870032847132,0.25396376068145315,23.921198499034997,97.11779709610639
2130,563.254,0.5386127504379881,0.2562494953835769,23.865015898448544,97.11779709610639
2131,563.304,0.5360345808574508,0.2584212757707408,23.81106894931409,97.11779709610639
2132,563.358,0.5332256206432066,0.2607486869293933,23.75276004746959,97.11779709610639
2133,563.41,0.5305467143004718,0.26301635218519,23.696629688751123,97.11779709610639
2134,563.462,0.5278751239823842,0.26528232735651286,23.64054204550484,97.11779709610639
2135,563.516,0.5251550351153378,0.2676806959831339,23.582370432750714,97.11779709610639
2136,563.574,0.5222863868900048,0.2702985592677575,23.519963176342863,97.11779709610639
2137,563.63,0.5195025734019636,0.2728023350058826,23.459743432549985,97.11779709610639
2138,563.682,0.516928361332509,0.2751232353911593,23.40389353844124,97.11779709610639
2139,563.738,0.5142271685374233,0.2777135933476845,23.34368415005072,97.11779709610639
2140,563.792,0.5116370351753005,0.28023099279898167,23.285605344578258,97.11779709610639
2141,563.844,0.5090815895604617,0.28260833344658365,23.22960005291603,97.11779709610639
2142,563.894,0.5066304645162188,0.28489341895831,23.175780644430745,97.11779709610639
2143,563.948,0.5040400484177441,0.28741709261155657,23.117672538356146,97.11779709610639
2144,564.002,0.5014660630855309,0.289973564143355,23.059492198749613,97.11779709610639
2145,564.054,0.498945218144604,0.29238312618074375,23.003506538134754,97.11779709610639
2146,564.108,0.49631770908080286,0.29489115937571275,22.94529703139311,97.11779709610639
2147,564.16,0.4937236918819422,0.2972534408461552,22.889175377648588,97.11779709610639
2148,564.212,0.4911793477733701,0.2996870131554644,22.83297481965199,97.11779709610639
2149,564.268,0.48838533379216303,0.30226817139654616,22.772373190794948,97.11779709610639
2150,564.32,0.4858225568233429,0.3047034276266166,22.71607981069884,97.11779709610639
2151,564.372,0.4833302205240252,0.30721751901137545,22.659755588422193,97.11779709610639
2152,564.426,0.48066992390942886,0.30976705760798146,22.60121083134178,97.11779709610639
2153,564.478,0.4780439079312542,0.3121724243277719,22.544752004604824,97.11779709610639
2154,564.53,0.47546114473731216,0.314642147372242,22.48821383710385,97.11779709610639
2155,564.584,0.4727656937239536,0.31721214857019553,22.429415951535514,97.11779709610639
2156,564.636,0.47015615144244904,0.3196863958351418,22.37273369753526,97.11779709610639
2157,564.69,0.4674220132095632,0.32223044916290816,22.31386943753776,97.11779709610639
2158,564.75,0.46444177537983106,0.3251017693589848,22.248536603060334,97.11779709610639
2159,564.802,0.46191423744446886,0.3276502476343815,22.191897477500294,97.11779709610639
2160,564.854,0.45942708893245987,0.3302403500513203,22.135248236392513,97.11779709610639
2161,564.904,0.457031231781224,0.3327202908653391,22.080807013805313,97.11779709610639
2162,564.958,0.45438159149381513,0.33532354103531875,22.022071811287244,97.11779709610639
2163,565.012,0.45180155378991793,0.3379797548097864,21.963410327762226,97.11779709610639
2164,565.066,0.4491761447623356,0.3405981248378066,21.904717264360134,97.11779709610639
2165,565.118,0.4466865160376271,0.3431472583736886,21.848245336390995,97.11779709610639
2166,565.172,0.44416617367243844,0.34585439388056655,21.789610966873624,97.11779709610639
2167,565.226,0.4417175885618446,0.3486325022192868,21.730948283207443,97.11779709610639
2168,565.276,0.439447003856871,0.35120041306237093,21.676637849911742,97.11779709610639
2169,565.33,0.43697024263077766,0.3539381160603872,21.618047943208367,97.11779709610639
2170,565.384,0.43447097262042284,0.3566535252389166,21.559466329888018,97.11779709610639
2171,565.436,0.43199691434244347,0.35921054447359446,21.503027673906015,97.11779709610639
2172,565.492,0.4293944783459933,0.36201825701866663,21.44226920791548,97.11779709610639
2173,565.546,0.4268477482815448,0.3647087628641415,21.383596847385967,97.11779709610639
2174,565.602,0.42419497336574813,0.3674897456120845,21.322742312469487,97.11779709610639
2175,565.658,0.42154864303537404,0.37026513916211184,21.261942129235322,97.11779709610639
2176,565.708,0.41924476198865523,0.3727896617127553,21.207695867543546,97.11779709610639
2177,565.764,0.41665912275094696,0.37562203631115415,21.146894013315208,97.11779709610639
2178,565.818,0.4141842068667626,0.37837509201154196,21.08823904811378,97.11779709610639
2179,565.87,0.4117347401502004,0.38097742176750155,21.031699260118042,97.11779709610639
2180,565.924,0.4091236823897071,0.3835970467454979,20.973065453510976,97.11779709610639
2181,565.978,0.40644262229230615,0.386126142516463,20.914514545567517,97.11779709610639
2182,566.028,0.40390188916520653,0.3884225870760341,20.86022348124537,97.11779709610639
2183,566.082,0.40114810852174054,0.39087420501741404,20.80166447446492,97.11779709610639
2184,566.132,0.3986350689193423,0.3931720346646803,20.747498593467817,97.11779709610639
2185,566.184,0.39600938148208054,0.39554318030652863,20.691188684452875,97.11779709610639
2186,566.24,0.3931699474042626,0.3980998911915511,20.630477714353773,97.11779709610639
2187,566.294,0.39047707816163096,0.4006186277055507,20.571917110632384,97.11779709610639
2188,566.348,0.3878622604055229,0.40319947938610634,20.513441285457752,97.11779709610639
2189,566.4,0.38532314220391545,0.4056801464661993,20.457055287502236,97.11779709610639
2190,566.456,0.38260999500309345,0.408378278327302,20.39630922874431,97.11779709610639
2191,566.512,0.37983081376462274,0.4110061529695413,20.335572797537548,97.11779709610639
2192,566.57,0.3770041454830201,0.4137889309018715,20.272634349892872,97.11779709610639
2193,566.624,0.3743055631688889,0.4163045131683741,20.214060799246212,97.11779709610639
2194,566.68,0.3715279261844353,0.4189257260177744,20.15336083004959,97.11779709610639
2195,566.738,0.3685856989017334,0.42157022768955166,20.09049009021815,97.11779709610639
2196,566.796,0.36568854570112236,0.4242732444576638,20.027579175509885,97.11779709610639
2197,566.86,0.3625607307122206,0.4273347596653549,19.958130930737017,97.11779709610639
2198,566.914,0.35992525525189734,0.4299153832595316,19.89956184895205,97.11779709610639
2199,566.968,0.35728540223008504,0.43249922166607047,19.840958354065474,97.11779709610639
2200,567.024,0.35461183191963447,0.4352401218454041,19.78019605240408,97.11779709610639
2201,567.078,0.352085378331242,0.4379305409074868,19.72161311691767,97.11779709610639
2202,567.134,0.34940063621373685,0.44067687088685814,19.66077599913572,97.11779709610639
2203,567.19,0.34670336512827926,0.44339698743585326,19.60000217241769,97.11779709610639
2204,567.244,0.3440689626833245,0.4459691275334207,19.541475958923687,97.11779709610639
2205,567.298,0.34135828738494306,0.44847491285580343,19.48288834344019,97.11779709610639
2206,567.354,0.3385359051272173,0.4510558172764984,19.422154141333486,97.11779709610639
2207,567.41,0.3357593476897997,0.4536747049665032,19.361469409603608,97.11779709610639
2208,567.464,0.33302058073648827,0.45612353049901333,19.302993999357092,97.11779709610639
2209,567.518,0.3302962286039906,0.4585970226071683,19.24448145530143,97.11779709610639
2210,567.584,0.32689163795626824,0.4615098179138057,19.173073900551753,97.11779709610639
2211,567.646,0.32361738304376886,0.4641506075030922,19.1060103746408,97.11779709610639
2212,567.7,0.3208029861084748,0.4664771659253132,19.047678146889083,97.11779709610639
2213,567.758,0.31783046737509046,0.469058413372499,18.9849301585981,97.11779709610639
2214,567.816,0.3149085178590827,0.47170786437406653,18.9221345234346,97.11779709610639
2215,567.872,0.31201468347210193,0.47418673994238514,18.861490691668465,97.11779709610639
2216,567.928,0.3091851644870608,0.4767600764417798,18.80075537744509,97.11779709610639
2217,567.982,0.30647769981788375,0.47926136243236017,18.742202396391065,97.11779709610639
2218,568.038,0.30375231832386457,0.48192976043361463,18.68153426374925,97.11779709610639
2219,568.094,0.30103557482825516,0.48459254219668735,18.620930775815022,97.11779709610639
2220,568.148,0.29848457832179165,0.48721807820799345,18.5625396283367,97.11779709610639
2221,568.202,0.29596077071119253,0.4898519956251227,18.50423070401,97.11779709610639
2222,568.262,0.29324283615606533,0.49283889969576256,18.43953775416281,97.11779709610639
2223,568.318,0.2906445647693362,0.4955790965305509,18.37911275777902,97.11779709610639
2224,568.374,0.2879956959085099,0.49827552372424233,18.318664440870663,97.11779709610639
2225,568.428,0.2854097729542722,0.5008561721969147,18.260320788506707,97.11779709610639
2226,568.484,0.2827233872479923,0.5035363128751286,18.19977733508021,97.11779709610639
2227,568.54,0.27997324680725083,0.5061434908115936,18.139266937913,97.11779709610639
2228,568.596,0.27729243081239263,0.5088158132065306,18.078784057584695,97.11779709610639
2229,568.652,0.27464273142256984,0.5115029828245918,18.018374239295408,97.11779709610639
2230,568.708,0.2719880864542089,0.5141850824508871,17.957965259722528,97.11779709610639
2231,568.768,0.2691723109657823,0.5170986381394405,17.893186372018878,97.11779709610639
2232,568.824,0.2665990887439874,0.5198571887620005,17.832785639705587,97.11779709610639
2233,568.88,0.26409490036582317,0.5226945227390665,17.772308388496235,97.11779709610639
2234,568.934,0.2617527979531204,0.525496541610004,17.71397348869399,97.11779709610639
2235,568.992,0.25922030585984035,0.5284731326429581,17.651409135140494,97.11779709610639
2236,569.048,0.2567259203139384,0.5312880127313239,17.591081093962817,97.11779709610639
2237,569.102,0.2542979946565394,0.5339922176118421,17.53285968603012,97.11779709610639
2238,569.158,0.2517656332779991,0.5368012216743736,17.47239771559072,97.11779709610639
2239,569.212,0.24931140549657646,0.539500454828954,17.414087065127955,97.11779709610639
2240,569.268,0.24680569363979205,0.5423405296720754,17.35359020980024,97.11779709610639
2241,569.322,0.24437112032057812,0.5450516933654862,17.29530723925146,97.11779709610639
2242,569.376,0.2419668900192209,0.5478026634946549,17.236962346686145,97.11779709610639
2243,569.432,0.23954011824347834,0.5507153055745284,17.176441771307065,97.11779709610639
2244,569.486,0.23719761907703063,0.5535394847645001,17.117996256029688,97.11779709610639
2245,569.546,0.23464391344922025,0.5567199162530687,17.05304485842145,97.11779709610639
2246,569.6,0.23240449591061854,0.5596442629970324,16.99450924814943,97.11779709610639
2247,569.658,0.22995441788167031,0.5627561354410806,16.9316089669674,97.11779709610639
2248,569.712,0.2276806296052612,0.5656768485526293,16.872957326607857,97.11779709610639
2249,569.772,0.22509188823959891,0.5688671470291364,16.807815952657734,97.11779709610639
2250,569.83,0.22268307322733852,0.5720194612871863,16.74487301321945,97.11779709610639
2251,569.888,0.22025452041717036,0.5751456899819585,16.681985224305546,97.11779709610639
2252,569.942,0.2179416250836157,0.5780296062855246,16.623363186699873,97.11779709610639
2253,569.996,0.21565493688481716,0.5809195811583656,16.564815327255573,97.11779709610639
2254,570.052,0.21326463070291207,0.5839174579487615,16.50401935395798,97.11779709610639
2255,570.106,0.2108876117461603,0.5867440735403243,16.44542025161762,97.11779709610639
2256,570.164,0.2084109942333925,0.5898608999028759,16.382389733296204,97.11779709610639
2257,570.22,0.2060071548803995,0.5928485427244176,16.32159073528066,97.11779709610639
2258,570.28,0.2033890103887567,0.595996769551729,16.256537970454403,97.11779709610639
2259,570.334,0.20101504153790054,0.5988034761515855,16.19804885530377,97.11779709610639
2260,570.39,0.19861569210702174,0.6017826976536184,16.137309859991245,97.11779709610639
2261,570.446,0.19617884921023848,0.6047167550403402,16.076642697328637,97.11779709610639
2262,570.5,0.19388526186462499,0.6076010048267315,16.018096103895747,97.11779709610639
2263,570.558,0.1913610926880734,0.6106406949252907,15.955256885693254,97.11779709610639
2264,570.614,0.18789953142190238,0.6122440262613786,15.89458453708395,97.11779709610639
2265,570.67,0.1844379701557314,0.6138473575974664,15.833912188474647,97.11779709610639
2266,570.726,0.1809764088895604,0.6154506889335544,15.773239839865344,97.11779709610639
2267,570.788,0.1771439660591568,0.6172258057699375,15.706066882476472,97.11779709610639
2268,570.842,0.17380603198106334,0.6187718752725936,15.647561403460358,97.11779709610639
2269,570.898,0.17034447071489237,0.6203752066086816,15.586889054851055,97.11779709610639
2270,570.952,0.1670065366367989,0.6219212761113377,15.52838357583494,97.11779709610639
2271,571.008,0.1635449753706279,0.6235246074474257,15.467711227225637,97.11779709610639
2272,571.062,0.16020704129253444,0.6250706769500819,15.409205748209523,97.11779709610639
2273,571.116,0.1568703174388193,0.6266253738355031,15.3506840306665,97.11779709610639
2274,571.17,0.15357721021173829,0.6282714474507489,15.29215944021274,97.11779709610639
2275,571.224,0.1503164388533298,0.6299781942934538,15.233642238087574,97.11779709610639
2276,571.28,0.14700184419968113,0.6318435859562973,15.173042854010705,97.11779709610639
2277,571.334,0.14378169925009504,0.6336129756165951,15.114565281715667,97.11779709610639
2278,571.388,0.14054145134129564,0.6353578885912512,15.056049546277142,97.11779709610639
2279,571.444,0.14077870528943773,0.6391670185510854,14.995366561377933,97.11779709610639
2280,571.498,0.141007485882289,0.6428401081552111,14.936850825939409,97.11779709610639
2281,571.556,0.1412532131857219,0.6467852784707536,14.874000591579513,97.11779709610639
2282,571.614,0.1414989404891548,0.6507304487862962,14.811150357219617,97.11779709610639
2283,571.67,0.14173619443729688,0.6545395787461302,14.750467372320408,97.11779709610639
2284,571.728,0.14198192174072977,0.6584847490616728,14.687617137960512,97.11779709610639
2285,571.786,0.14222764904416266,0.6624299193772153,14.624766903600616,97.11779709610639
2286,571.84,0.14245642963701396,0.666103008981341,14.566251168162092,97.11779709610639
2287,571.898,0.14270215694044686,0.6700481792968835,14.503400933802196,97.11779709610639
2288,571.952,0.14293093753329816,0.6737212689010093,14.444885198363671,97.11779709610639
2289,572.008,0.14316819148144025,0.6775303988608434,14.384202213464462,97.11779709610639
2290,572.062,0.14339697207429156,0.6812034884649691,14.325686478025938,97.11779709610639
2291,572.116,0.14348371223627074,0.6848826736932367,14.267170742587414,97.11779709610639
2292,572.172,0.14357366499684174,0.6886981250410698,14.206487757688205,97.11779709610639
2293,572.232,0.1438402468561259,0.6927785456848671,14.141470273867622,97.11779709610639
2294,572.29,0.14409794265343392,0.6967229523072046,14.078620039507726,97.11779709610639
2295,572.344,0.14433786632678966,0.7003953308866222,14.020104304069202,97.11779709610639
2296,572.4,0.14458667606212156,0.7042037234874998,13.959421319169993,97.11779709610639
2297,572.454,0.1448265997354773,0.7078761020669175,13.900905583731468,97.11779709610639
2298,572.516,0.14519276936441697,0.7120949245936968,13.83366158701201,97.11779709610639
2299,572.582,0.1456297033201022,0.7165972980706825,13.761979196443749,97.11779709610639
2300,572.648,0.14340687242362554,0.7126575898310328,13.690296805875487,97.11779709610639
2301,572.714,0.14118404152714892,0.7087178815913829,13.618614415307226,97.11779709610639
2302,572.784,0.1388264936066434,0.7045394031553908,13.542587637431797,97.11779709610639
2303,572.848,0.13667102122218122,0.7007190800139123,13.47307744051712,97.11779709610639
2304,572.914,0.1344481903257046,0.6967793717742625,13.401395049948858,97.11779709610639
2305,572.968,0.1326295105013146,0.69355597412364,13.342745821302099,97.11779709610639
2306,573.028,0.1306087551408813,0.6899744211785038,13.277580011694589,97.11779709610639
2307,573.088,0.128587999780448,0.6863928682333678,13.212414202087079,97.11779709610639
2308,573.152,0.12643252739598582,0.6825725450918891,13.1429040051724,97.11779709610639
2309,573.214,0.12434441352353806,0.6788716070485818,13.075566001911307,97.11779709610639
2310,573.28,0.12212158262706144,0.6749318988089321,13.003883611343046,97.11779709610639
2311,573.338,0.12016818577864256,0.6714697309619673,12.940889995389119,97.11779709610639
2312,573.394,0.11828214744223815,0.6681269482131735,12.880068573088776,97.11779709610639
2313,573.454,0.11626139208180483,0.6645453952680374,12.814902763481266,97.11779709610639
2314,573.516,0.1141732782093571,0.6608444572247301,12.747564760220172,97.11779709610639
2315,573.588,0.11188129990229576,0.6564931526583624,12.669472827625622,97.11779709610639
2316,573.654,0.10990109846915855,0.6524417668221565,12.597880669041414,97.11779709610639
2317,573.714,0.10820369308202378,0.6487207708296886,12.532858413807057,97.11779709610639
2318,573.774,0.10649836670735993,0.6449874695687787,12.467743464771807,97.11779709610639
2319,573.834,0.10483144540264819,0.6412330963096078,12.402606484853315,97.11779709610639
2320,573.894,0.10326084015918655,0.6374370862186575,12.337467519914624,97.11779709610639
2321,573.954,0.10165982172231207,0.6336579834240792,12.272353193353688,97.11779709610639
2322,574.014,0.09995184420080575,0.6299109442882194,12.207151212157322,97.11779709610639
2323,574.072,0.09823855848112316,0.62633316299888,12.144211183102888,97.11779709610639
2324,574.128,0.09656709147887553,0.6228900229509063,12.083458491644977,97.11779709610639
2325,574.186,0.0947414423910435,0.6193588579488933,12.020465072579285,97.11779709610639
2326,574.242,0.09303798193620563,0.6159086272604861,11.959581588442045,97.11779709610639
2327,574.298,0.09142286605764291,0.6124277584593492,11.89876541107203,97.11779709610639
2328,574.356,0.08974224271791587,0.608836097799883,11.835834536175666,97.11779709610639
2329,574.412,0.08812669492561145,0.6053497200817675,11.774985210259063,97.11779709610639
2330,574.468,0.0864855959749225,0.601871499942421,11.714113911116813,97.11779709610639
2331,574.522,0.08496061016904863,0.5984926373530521,11.655426319935748,97.11779709610639
2332,574.578,0.0830681784433466,0.5951463267182473,11.594565114266494,97.11779709610639
2333,574.634,0.08117574671764458,0.5918000160834425,11.533703908597241,97.11779709610639
2334,574.688,0.07935090183928904,0.5885732165427376,11.475016317416175,97.11779709610639
2335,574.742,0.07752605696093352,0.5853464170020329,11.41632872623511,97.11779709610639
2336,574.802,0.0754984515405385,0.5817610841790277,11.351120291589481,97.11779709610639
2337,574.86,0.07353843296748996,0.5782952624501225,11.28808547143204,97.11779709610639
2338,574.916,0.07164600124178794,0.5749489518153177,11.227224265762787,97.11779709610639
2339,574.974,0.0696859826687394,0.5714831300864126,11.164189445605347,97.11779709610639
2340,575.032,0.06772596409569089,0.5680173083575075,11.101154625447906,97.11779709610639
2341,575.088,0.06583353236998886,0.5646709977227026,11.040293419778653,97.11779709610639
2342,575.142,0.06400868749163333,0.5614441981819979,10.981605828597587,97.11779709610639
2343,575.2,0.06204866891858481,0.5579783764530928,10.918571008440146,97.11779709610639
2344,575.256,0.06015623719288278,0.5546320658182878,10.857709802770893,97.11779709610639
2345,575.31,0.058331392314527254,0.5514052662775831,10.799022211589827,97.11779709610639
2346,575.364,0.05650654743617173,0.5481784667368783,10.740334620408762,97.11779709610639
2347,575.42,0.0546141157104697,0.5448321561020735,10.679473414739508,97.11779709610639
2348,575.476,0.052721683984767675,0.5414858454672686,10.618612209070255,97.11779709610639
2349,575.534,0.05076166541171915,0.5380200237383634,10.555577388912814,97.11779709610639
2350,575.592,0.04880164683867062,0.5345542020094584,10.492542568755374,97.11779709610639
2351,575.652,0.04677404141827559,0.5309688691864531,10.427334134109746,97.11779709610639
2352,575.704,0.04501678338726657,0.5278615807398486,10.370820157416867,97.11779709610639
2353,575.762,0.04305676481421804,0.5243957590109435,10.307785337259427,97.11779709610639
2354,575.818,0.04116433308851601,0.5210494483761386,10.246924131590173,97.11779709610639
2355,575.872,0.03933948821016049,0.5178226488354338,10.188236540409108,97.11779709610639
2356,575.928,0.037447056484458466,0.514476338200629,10.127375334739854,97.11779709610639
2357,575.984,0.03555462475875644,0.5111300275658242,10.066514129070601,97.11779709610639
2358,576.038,0.03372977988040092,0.5079032280251193,10.007826537889535,97.11779709610639
2359,576.094,0.0318373481546989,0.5045569173903145,9.946965332220282,97.11779709610639
2360,576.15,0.02994491642899688,0.5012106067555095,9.886104126551029,97.11779709610639
2361,576.202,0.028187658397987862,0.498103318308905,9.82959014985815,97.11779709610639
2362,576.262,0.02616005297759284,0.49451798548589976,9.764381715212522,97.11779709610639
2363,576.316,0.024335208099237324,0.491291185945195,19.705694124031456,97.11779709610639
2364,576.372,0.022397354216956673,0.48795701897998833,19.644755748511756,97.11779709610639
2365,576.426,0.020592267294026207,0.48470591072765534,19.585994251897468,97.11779709610639
2366,576.482,0.018762298548755496,0.48129815465755205,19.524981606097164,97.11779709610639
2367,576.538,0.016898293859060692,0.4779019933428071,19.463930241569347,97.11779709610639
2368,576.598,0.014891764242968605,0.4742557222662894,19.398446930242912,97.11779709610639
2369,576.66,0.018334328441848905,0.4704307016100982,19.330750900310328,97.11779709610639
2370,576.718,0.020226953501339573,0.4668743564182559,19.26741564322547,97.11779709610639
2371,576.782,0.02223618806788847,0.4629244970543393,19.19761695739416,97.11779709610639
2372,576.84,0.024155623977675265,0.45940206341331963,19.134391429120885,97.11779709610639
2373,576.894,0.025912633819214343,0.45609403351868866,19.07545664735206,97.11779709610639
2374,576.95,0.0276982954524558,0.45265014371614987,19.01437181977661,97.11779709610639
2375,577.006,0.029417718912821987,0.44916018167522803,18.95321509349962,97.11779709610639
2376,577.06,0.031053689714661954,0.44578432913062177,18.89424391514104,97.11779709610639
2377,577.118,0.03283053907480887,0.4421615097175845,18.830867074429076,97.11779709610639
2378,577.172,0.03445288154652665,0.4387650430927465,18.77181482549552,97.11779709610639
2379,577.226,0.03606899459149311,0.4353653347284162,18.712760997282153,97.11779709610639
2380,577.28,0.037753439171802475,0.4319944458858904,18.65368133425147,97.11779709610639
2381,577.336,0.039532659602165045,0.42851958250835676,18.592439173484273,97.11779709610639
2382,577.392,0.0412073515929064,0.4249806582503551,18.531124756555325,97.11779709610639
2383,577.446,0.04288616426237504,0.42160375428431174,18.47202671802246,97.11779709610639
2384,577.5,0.04463546824789827,0.4182701227463058,18.41297006312947,97.11779709610639
2385,577.56,0.046545596517529,0.41456575935297124,18.347448762232663,97.11779709610639
2386,577.62,0.04851685170072115,0.4108890570062944,18.281902068240477,97.11779709610639
2387,577.676,0.050400751935630726,0.4074742239960821,18.220684622282725,97.11779709610639
2388,577.732,0.05220734778602396,0.4040301703052943,18.159536910440313,97.11779709610639
2389,577.79,0.0540571404141764,0.400459000867942,18.096245089092605,97.11779709610639
2390,577.846,0.055775449941800136,0.39697781135528903,18.035141870272955,97.11779709610639
2391,577.906,0.05750591498864388,0.3931873818596759,17.96962750575708,97.11779709610639
2392,577.97,0.05945427615194841,0.38920706900155666,17.899828394516533,97.11779709610639
2393,578.028,0.061132105356161856,0.38555626734963283,17.836561664932564,97.11779709610639
2394,578.084,0.06279348940476062,0.38204063516920767,17.775418419529093,97.11779709610639
2395,578.14,0.06452093543476912,0.3785696191276081,17.714347571437568,97.11779709610639
2396,578.192,0.06609969445185579,0.3753228530979653,17.65757441116494,97.11779709610639
2397,578.252,0.06790622073189047,0.371554524721183,17.59198184933622,97.11779709610639
2398,578.306,0.0694357242040088,0.3681045704709208,17.53286712343298,97.11779709610639
2399,578.362,0.07106596702475114,0.36455014538191205,17.4715829241985,97.11779709610639
2400,578.418,0.07274550659219084,0.3610296040764957,17.410361458353172,97.11779709610639
2401,578.472,0.0744336983249637,0.35767063220009304,17.35133923610876,97.11779709610639
2402,578.53,0.07616289690972593,0.35400585255967393,17.28785261531222,97.11779709610639
2403,578.586,0.07773614975353663,0.3504321345025755,17.2266053037493,97.11779709610639
