,t,x,y,energy,sight
2928,259.746,0.6365749632046638,0.6106261258182081,55.68883351917949,92.1441992756656
2929,259.816,0.634427188267464,0.6131570988876008,55.62458839978232,92.1441992756656
2930,259.882,0.6332473173658164,0.6160559536744565,55.56401443006499,92.1441992756656
2931,259.946,0.632103200127855,0.6188669643768621,55.50527603518757,92.1441992756656
2932,260.014,0.6308875755625211,0.6218536632481679,55.442866490630315,92.1441992756656
2933,260.082,0.6296719509971871,0.6248403621194737,55.38045694607306,92.1441992756656
2934,260.154,0.6283848191044806,0.6280027491596799,55.314376251835974,92.1441992756656
2935,260.226,0.6270976872117742,0.6311651361998861,55.24829555759889,92.1441992756656
2936,260.294,0.6258820626464402,0.634151835071192,55.18588601304163,92.1441992756656
2937,260.358,0.6247379454084789,0.6369628457735975,55.127147618164216,92.1441992756656
2938,260.424,0.623508784751709,0.6398231310107879,55.06667963567818,92.1441992756656
2939,260.488,0.6223456254666885,0.6426036767614592,55.00807498813088,92.1441992756656
2940,260.552,0.6211702221412168,0.6453938850882438,54.94938298908015,92.1441992756656
2941,260.618,0.6199399750717677,0.6482598000195386,54.888879156958474,92.1441992756656
2942,260.682,0.6186677365246089,0.6509877562881051,54.83030004736094,92.1441992756656
2943,260.746,0.6173740090828117,0.6537145349816001,54.77166921633546,92.1441992756656
2944,260.812,0.615972047966213,0.6564892963272233,54.71122928596042,92.1441992756656
2945,260.878,0.614600692111907,0.6592802606136934,54.65078389777862,92.1441992756656
2946,260.948,0.6132086474935643,0.662260767615419,54.586730082378715,92.1441992756656
2947,261.01,0.6119270073199511,0.6648832630231672,54.529962736601675,92.1441992756656
2948,261.074,0.6105424854212801,0.6675474031681511,54.4714323713328,92.1441992756656
2949,261.138,0.6090951417920589,0.6701596028454536,54.41300476109296,92.1441992756656
2950,261.204,0.6076375896386895,0.672854454926866,54.35285318603042,92.1441992756656
2951,261.266,0.6063060886376515,0.6754040378333095,54.29635841206805,92.1441992756656
2952,261.33,0.6048854537165884,0.6780059836595036,54.23807068310289,92.1441992756656
2953,261.396,0.6033645779137389,0.6806397601505461,54.17806256176293,92.1441992756656
2954,261.46,0.6018551817746303,0.6831598245828715,54.11994759970073,92.1441992756656
2955,261.524,0.6002885331837611,0.6856533176096811,54.061785968920454,92.1441992756656
2956,261.596,0.5985020066778454,0.688421928356681,53.99646889173318,92.1441992756656
2957,261.664,0.5967276789580744,0.690991991358121,53.934709312815265,92.1441992756656
2958,261.732,0.5949298151504457,0.6935499175081331,53.8729273705924,92.1441992756656
2959,261.8,0.5931862299957504,0.6961384148717265,53.81118117269889,92.1441992756656
2960,261.866,0.5915551886502977,0.6987073253291272,53.751162790222196,92.1441992756656
2961,261.93,0.5899414409071497,0.7011595238221842,53.69306040595047,92.1441992756656
2962,261.994,0.5883952845456056,0.7036527395351799,53.634969727542654,92.1441992756656
2963,262.058,0.586840839619374,0.7061356204565061,53.57690713266147,92.1441992756656
2964,262.122,0.585249035601268,0.7085889602294759,53.518875456989505,92.1441992756656
2965,262.186,0.5836972351767298,0.7110657640805126,53.46085480778618,92.1441992756656
2966,262.252,0.5820148937892818,0.7135846399193391,53.400925583640486,92.1441992756656
2967,262.32,0.5803531263656188,0.7162243068740721,53.33919076516127,92.1441992756656
2968,262.384,0.578757540629267,0.7186778167843281,53.28114499199941,92.1441992756656
2969,262.45,0.5770854900592317,0.7211756726160947,53.22136420796424,92.1441992756656
2970,262.516,0.5754084943427541,0.7236548079664232,53.16166515644535,92.1441992756656
2971,262.58,0.5737493869714567,0.7260297389517179,53.10380913859723,92.1441992756656
2972,262.648,0.5719661247043891,0.7285529076707669,53.042262857322825,92.1441992756656
2973,262.714,0.5702420498665381,0.7310234155039522,52.982438680161195,92.1441992756656
2974,262.782,0.5685385299758164,0.7336121447832016,52.92083335469212,92.1441992756656
2975,262.85,0.5667582336883056,0.7361462738780724,52.85924066633138,92.1441992756656
2976,262.922,0.5648861614907573,0.7388390471000292,52.79402210261465,92.1441992756656
2977,262.994,0.5630935886755146,0.741566350065165,52.72890544122872,92.1441992756656
2978,263.056,0.561557373899937,0.7439323612747638,52.67276485854093,92.1441992756656
2979,263.12,0.559908981363101,0.7463205848483566,52.614878075966374,92.1441992756656
2980,263.186,0.558244319134192,0.7488145779533626,52.55514412189173,92.1441992756656
2981,263.25,0.5566021702185124,0.7511946954906448,52.49732273360135,92.1441992756656
2982,263.314,0.5549811148959908,0.75359575661724,52.43946673736092,92.1441992756656
2983,263.38,0.5533789074067558,0.7561211976805456,52.3797821303454,92.1441992756656
2984,263.444,0.5518027899043132,0.7585641932640688,52.321860573437114,92.1441992756656
2985,263.508,0.5501706349600128,0.7609874716164042,52.263846969965726,92.1441992756656
2986,263.576,0.5483808570327068,0.763506995502256,52.20229561348225,92.1441992756656
2987,263.642,0.5467058608322001,0.7659762013836919,52.14265635252622,92.1441992756656
2988,263.708,0.5449990421508554,0.7684134939535563,52.08306967813927,92.1441992756656
2989,263.774,0.5432976642210376,0.770855188299874,52.02347984966131,92.1441992756656
2990,263.84,0.5415182142419902,0.7732616629931489,51.963781721944514,92.1441992756656
2991,263.904,0.5398041968150429,0.7755964795124514,51.90592980309421,92.1441992756656
2992,263.97,0.5380173195993695,0.778003586333863,51.84620012735633,92.1441992756656
2993,264.034,0.5362403246394832,0.7802833500544986,51.78838602088598,92.1441992756656
2994,264.102,0.5343123220751377,0.7826659104603941,51.72699844015948,92.1441992756656
2995,264.168,0.5344331868640396,0.7796935830844902,51.66741637651317,92.1441992756656
2996,264.238,0.5345613767916629,0.7765411146555012,51.60422327870647,92.1441992756656
2997,264.306,0.5346859041499256,0.7734787167530548,51.54283569797997,92.1441992756656
2998,264.374,0.5348104315081883,0.7704163188506084,51.481448117253464,92.1441992756656
2999,264.448,0.5349459465745329,0.7670837093685343,51.41464398528639,92.1441992756656
3000,264.516,0.5350704739327956,0.7640213114660879,51.353256404559886,92.1441992756656
3001,264.588,0.5352023264297795,0.7607787725105564,51.288257789673004,92.1441992756656
3002,264.654,0.5353231912186815,0.7578064451346526,51.228675726026694,92.1441992756656
3003,264.72,0.5354440560075835,0.7548341177587488,51.169093662380384,92.1441992756656
3004,264.782,0.5355575956577641,0.75204193143593,51.11312263289445,92.1441992756656
3005,264.846,0.5356747978773054,0.7491596745865687,51.055346086328335,92.1441992756656
3006,264.908,0.535788337527486,0.7463674882637499,50.9993750568424,92.1441992756656
3007,264.976,0.5359128648857486,0.7433050903613034,50.9379874761159,92.1441992756656
3008,265.046,0.5360410548133718,0.7401526219323145,50.874794378309204,92.1441992756656
3009,265.108,0.5361545944635525,0.7373604356094957,50.81882334882327,92.1441992756656
3010,265.174,0.5362754592524545,0.7343881082335919,50.75924128517696,92.1441992756656
3011,265.238,0.5363926614719958,0.7315058513842306,50.701464738610845,92.1441992756656
3012,265.304,0.5365135262608978,0.7285335240083268,50.641882674964535,92.1441992756656
3013,265.368,0.536630728480439,0.7256512671589654,50.58410612839842,92.1441992756656
3014,265.432,0.5367479306999804,0.7227690103096042,50.5263295818323,92.1441992756656
3015,265.496,0.5368651329195216,0.7198867534602429,50.46855303526618,92.1441992756656
3016,265.568,0.5369969854165056,0.7166442145047114,50.4035544203793,92.1441992756656
3017,265.644,0.5371361630522109,0.7132215344960948,50.33494477133203,92.1441992756656
3018,265.708,0.5372533652717523,0.7103392776467335,50.277168224765916,92.1441992756656
3019,265.776,0.5372952231061499,0.7072699815920654,50.2157508664066,92.1441992756656
3020,265.842,0.5373027715878569,0.7043021470612492,50.156213216291256,92.1441992756656
3021,265.906,0.5372987353644333,0.7014258815511532,50.09849024054431,92.1441992756656
3022,265.972,0.53724662393537,0.6984750544946894,50.039058555020134,92.1441992756656
3023,266.038,0.5372865281368373,0.695525270503624,49.979634762458744,92.1441992756656
3024,266.106,0.5373171768614456,0.6924940206300976,49.91846173465079,92.1441992756656
3025,266.172,0.5373348212207938,0.6895609440002783,49.859146256886454,92.1441992756656
3026,266.238,0.5373123481251056,0.6866338149335556,49.79986863106573,92.1441992756656
3027,266.304,0.5372740902860859,0.6836945391777418,49.740512225120405,92.1441992756656
3028,266.37,0.537182429746015,0.6807435348695046,49.68107324150513,92.1441992756656
3029,266.434,0.537030885856199,0.6778705893602143,49.623345969721036,92.1441992756656
3030,266.5,0.5367930618091477,0.6749269727229843,49.56390198900519,92.1441992756656
3031,266.566,0.5365393719981848,0.6719862002360686,49.50446769552796,92.1441992756656
3032,266.63,0.5362917011252175,0.6691475170389254,49.44691624727992,92.1441992756656
3033,266.694,0.5360400245812708,0.6663195582588087,49.3894309199669,92.1441992756656
3034,266.756,0.5358616592990919,0.6635792927034184,49.33376983900718,92.1441992756656
3035,266.822,0.5357599322289553,0.6606633072262138,49.27455273140303,92.1441992756656
3036,266.886,0.5356301657945856,0.6578520694652114,49.21722679355948,92.1441992756656
3037,266.952,0.5355281364228728,0.6549489835917008,49.15809212515052,92.1441992756656
3038,267.02,0.5353391910568133,0.6519636889654412,49.09717597282883,92.1441992756656
3039,267.086,0.535082940756003,0.6490888076543151,49.03816033921062,92.1441992756656
3040,267.15,0.5348709960355278,0.6462941967705496,48.98090860816065,92.1441992756656
3041,267.214,0.5346423868634225,0.6435140935708417,48.923741035031874,92.1441992756656
3042,267.28,0.5343692656151839,0.640634318283986,48.86468432103577,92.1441992756656
3043,267.342,0.5340441073071134,0.6379224696790461,48.80911790646447,92.1441992756656
3044,267.408,0.5337007453166425,0.6350479230324525,48.75004657939987,92.1441992756656
3045,267.474,0.5333243230464636,0.6321900883035739,48.691055013140705,92.1441992756656
3046,267.542,0.5329770406175117,0.6292464825616624,48.63031324242579,92.1441992756656
3047,267.608,0.5325877984783796,0.6263966328081102,48.57136141759261,92.1441992756656
3048,267.674,0.5321665877889072,0.6235580844677181,48.512452339262,92.1441992756656
3049,267.74,0.5317143477180813,0.6207246124631532,48.453545146086185,92.1441992756656
3050,267.808,0.5311986820730538,0.6178116191498311,48.39284009486018,92.1441992756656
3051,267.874,0.5306850350264056,0.6149985053052475,48.33399506099834,92.1441992756656
3052,267.938,0.530190535048727,0.6122659972283608,48.27690809218303,92.1441992756656
3053,268.002,0.5296864287734351,0.6095333542873439,48.219809223441025,92.1441992756656
3054,268.066,0.5292141166990998,0.6068036663571689,48.162764776832006,92.1441992756656
3055,268.132,0.5287524668547535,0.6039854331011405,48.10394424766979,92.1441992756656
3056,268.196,0.528320944619404,0.6012373946893019,48.046826426873515,92.1441992756656
3057,268.262,0.5278459336719835,0.5984041233151622,47.987896967586,92.1441992756656
3058,268.332,0.527427142269392,0.5953779125973224,47.92534401387794,92.1441992756656
3059,268.402,0.5270787398553325,0.5923375811676279,47.86275792413259,92.1441992756656
3060,268.464,0.5267561849492796,0.5896321332385788,47.80723416224198,92.1441992756656
3061,268.53,0.5264084287521427,0.5867364240115143,47.748025011368405,92.1441992756656
3062,268.594,0.5260469904633994,0.5839160840373376,47.69051235739542,92.1441992756656
3063,268.664,0.5257167761298478,0.5808141505832456,47.62754718504787,92.1441992756656
3064,268.728,0.5253591945610385,0.5779848968934297,47.56998105604499,92.1441992756656
3065,268.794,0.524930679026731,0.5750815439922659,47.51065485282676,92.1441992756656
3066,268.856,0.524459787572456,0.5723674498824669,47.45493888306601,92.1441992756656
3067,268.922,0.5239897364041971,0.5694869986076898,47.3957167005339,92.1441992756656
3068,268.99,0.5234169704698846,0.5665248859070358,47.33463598713091,92.1441992756656
3069,269.054,0.5228169264409777,0.563753102656265,47.277170797347885,92.1441992756656
3070,269.118,0.5222702783158965,0.5609800572816573,47.21976690215795,92.1441992756656
3071,269.18,0.5218200657571263,0.5582941206433336,47.16425082681353,92.1441992756656
3072,269.246,0.5212824166654573,0.5554605907618678,47.10524922198677,92.1441992756656
3073,269.314,0.5207878941030164,0.5525193554656865,47.04438906547731,92.1441992756656
3074,269.38,0.5203626384208827,0.5496628139411877,46.98536227610529,92.1441992756656
3075,269.444,0.5198850489122615,0.5468903602853639,46.928042372680544,92.1441992756656
3076,269.506,0.5193863637220476,0.5442058225620495,46.87248113867405,92.1441992756656
3077,269.574,0.5189086067541808,0.5412582264133501,46.81159829575117,92.1441992756656
3078,269.642,0.5184286953092851,0.5382930521048276,46.75060219523917,92.1441992756656
3079,269.704,0.5180201397753427,0.5356005081735911,46.695086397816134,92.1441992756656
3080,269.774,0.5175123887409929,0.5325732455010008,46.632440658577266,92.1441992756656
3081,269.838,0.5169671082319885,0.5298054490382141,46.5750714148608,92.1441992756656
3082,269.902,0.5163392189347144,0.5270396668549249,46.51760514095469,92.1441992756656
3083,269.966,0.5157365010236306,0.5242618553782965,46.46009862119791,92.1441992756656
3084,270.03,0.5151379248014987,0.5214683900939892,46.40249975497412,92.1441992756656
3085,270.092,0.514602584246897,0.5187511401762477,46.34668879411904,92.1441992756656
3086,270.158,0.5140848105717779,0.5158650818342623,46.287379675154305,92.1441992756656
3087,270.222,0.5135478577359441,0.513059424347846,46.22978272385995,92.1441992756656
3088,270.292,0.5128671599225197,0.5100164621026857,46.166825825345946,92.1441992756656
3089,270.356,0.5122954922795997,0.5072366430178235,46.10934781881247,92.1441992756656
3090,270.426,0.5117517573336988,0.5041963741941327,46.0465807407185,92.1441992756656
3091,270.49,0.5113279299231042,0.5014168872072837,45.989271547867986,92.1441992756656
3092,270.556,0.510968126895942,0.49853048705961733,45.93011216897975,92.1441992756656
3093,270.62,0.5105905986376262,0.495733987950005,45.87273736013224,92.1441992756656
3094,270.686,0.5102107690976692,0.49285796551113786,45.813627540525935,92.1441992756656
3095,270.748,0.509783802648814,0.4901535216419763,45.75801845368475,92.1441992756656
3096,270.812,0.5093953423496524,0.4873664242865775,45.70069374848021,92.1441992756656
3097,270.876,0.5090821974842672,0.48457887496128693,45.643426358568085,92.1441992756656
3098,270.94,0.5087218012520343,0.481790308572691,45.58611624343702,92.1441992756656
3099,271.01,0.5084151176909526,0.4787160471851356,45.52334268490811,92.1441992756656
3100,271.084,0.5081355209471546,0.47544468611905366,45.45687183919513,92.1441992756656
3101,271.148,0.5079336140213374,0.47261561814093717,45.39940489286918,92.1441992756656
3102,271.212,0.5076839638633353,0.46980101183996936,45.34200583384603,92.1441992756656
3103,271.276,0.5073764098183877,0.466984113737527,45.28455569218106,92.1441992756656
3104,271.338,0.5071440756161061,0.4642593366692777,45.22896757113622,92.1441992756656
3105,271.404,0.5069703451331128,0.4613483420936809,45.16976060886557,92.1441992756656
3106,271.468,0.5068674728005135,0.4585322174881565,45.112410531759174,92.1441992756656
3107,271.536,0.506742302326107,0.4555512845139923,45.05154371207288,92.1441992756656
3108,271.61,0.5065357693376409,0.4523132592677013,44.98532043335623,92.1441992756656
3109,271.676,0.5064085836826069,0.4494194793010974,44.926238914562305,92.1441992756656
3110,271.74,0.5063232152199881,0.44660341431032313,44.868892960794774,92.1441992756656
3111,271.81,0.5062582252901374,0.4435229983131245,44.80617328491445,92.1441992756656
3112,271.876,0.5061127755779213,0.44061167099304666,44.746974103572306,92.1441992756656
3113,271.94,0.5059032196215976,0.4377883133449633,44.68954005273996,92.1441992756656
3114,272.006,0.5057512352221505,0.43488756279478213,44.63040633676115,92.1441992756656
3115,272.068,0.505635832946995,0.4321592839480465,44.57484346976734,92.1441992756656
3116,272.134,0.5055121536382556,0.4292683065205716,44.51578084263666,92.1441992756656
3117,272.2,0.5053724883753478,0.4263758702777992,44.456704234992245,92.1441992756656
3118,272.27,0.5052404337192841,0.42332210817036264,44.39414126619079,92.1441992756656
3119,272.334,0.5051167882350415,0.4205212545331506,44.33688348614675,92.1441992756656
3120,272.398,0.5050019294872208,0.41772231246566216,44.27964032202355,92.1441992756656
3121,272.462,0.5049255244121438,0.4149320122286615,44.22246084851345,92.1441992756656
3122,272.53,0.5048983793608556,0.4119806424559916,44.161799246052205,92.1441992756656
3123,272.594,0.504907898011394,0.40920280226441436,44.10470610609452,92.1441992756656
3124,272.66,0.5049439582455573,0.4063340559777945,44.045801231745536,92.1441992756656
3125,272.724,0.5049017347371775,0.40355774820928864,43.98871594888682,92.1441992756656
3126,272.788,0.5048353264599685,0.40077638178403385,43.93159527229714,92.1441992756656
3127,272.854,0.5048164159312083,0.3978989735352797,43.872636014127885,92.1441992756656
3128,272.918,0.5048410212391018,0.3951158730683536,43.81550861668421,92.1441992756656
3129,272.984,0.504861690661711,0.39223812202244396,43.75654708724977,92.1441992756656
3130,273.056,0.5048414548624486,0.38908224142815656,43.69211982058604,92.1441992756656
3131,273.128,0.5047695206981585,0.38593563436694944,43.627747058101896,92.1441992756656
3132,273.192,0.5046736981045016,0.38315318907317947,43.57061399310831,92.1441992756656
3133,273.256,0.5045972976900825,0.380385943855644,43.51358201679984,92.1441992756656
3134,273.32,0.5045685850927208,0.37763429367759427,43.456655638586874,92.1441992756656
3135,273.386,0.5045995963111322,0.37480964037742087,43.398033320329205,92.1441992756656
3136,273.452,0.5045743283798845,0.37199146940378347,43.3394528534579,92.1441992756656
3137,273.52,0.5045953021908018,0.3690780811131347,43.27903464822198,92.1441992756656
3138,273.588,0.50462626926921,0.36617763354948407,43.218698688840384,92.1441992756656
3139,273.656,0.5046762330459136,0.3632872193722797,43.15842523754716,92.1441992756656
3140,273.722,0.5046398449657373,0.3604774511668688,43.09989776542687,92.1441992756656
3141,273.796,0.504694775980099,0.3573160980890064,43.034204246679394,92.1441992756656
3142,273.862,0.5047017923316314,0.3545016895139247,42.97564852814377,92.1441992756656
3143,273.926,0.5047659355163662,0.35178591779626533,42.91894788352325,92.1441992756656
3144,273.992,0.5049101747777625,0.348983008309215,42.860442078408155,92.1441992756656
3145,274.056,0.5049753421451422,0.34625869005966853,42.803686595667635,92.1441992756656
3146,274.12,0.5050131395463637,0.3435486116845097,42.74702554888065,92.1441992756656
3147,274.184,0.505004810153796,0.34085045190781266,42.690442385669584,92.1441992756656
3148,274.254,0.5049990758706797,0.33788420111486056,42.62845771879288,92.1441992756656
3149,274.32,0.5049251453015592,0.3350940269440103,42.570050888972794,92.1441992756656
3150,274.386,0.5049314250018067,0.3323075247244256,42.51167378179975,92.1441992756656
3151,274.45,0.5050099907979787,0.3296063260417542,42.45506394100979,92.1441992756656
3152,274.516,0.5050947098567206,0.32682067230887635,42.3966840664494,92.1441992756656
3153,274.58,0.5052512777406757,0.3241228915275524,42.34007435859504,92.1441992756656
3154,274.648,0.5054460656767092,0.3212695427895537,42.279998387200635,92.1441992756656
3155,274.712,0.5055650941014511,0.31859156635562746,42.22352755850068,92.1441992756656
3156,274.774,0.5056281806878148,0.3159807650003993,42.168727283410675,92.1441992756656
3157,274.838,0.5057463393661659,0.31329635461698463,42.112215563625725,92.1441992756656
3158,274.904,0.5058037517249733,0.31051496983683624,42.05386746148155,92.1441992756656
3159,274.97,0.5058835631580003,0.30772548862177046,41.99546402822178,92.1441992756656
3160,275.036,0.5059518174175116,0.30494243854239106,41.93710370424682,92.1441992756656
3161,275.108,0.5059765980291089,0.30190225990945374,41.87341669899378,92.1441992756656
3162,275.172,0.5059978445351943,0.2992148894850658,41.816902132404934,92.1441992756656
3163,275.238,0.5059491959950005,0.29643857591484774,41.75858755022982,92.1441992756656
3164,275.3,0.5059534459582339,0.2938235446659506,41.70376505910035,92.1441992756656
3165,275.366,0.5059866168893048,0.29103436643986913,41.64536960843988,92.1441992756656
3166,275.432,0.5060707050034513,0.28825059656483987,41.587001907370876,92.1441992756656
3167,275.5,0.5062090787017229,0.2853872332597595,41.52688295932564,92.1441992756656
3168,275.57,0.5062731036408243,0.2824475678688353,41.46506401280979,92.1441992756656
3169,275.638,0.5063605133200415,0.27959710663129195,41.40504044853502,92.1441992756656
3170,275.702,0.5064771425367406,0.27691139653897767,41.34852084611081,92.1441992756656
3171,275.77,0.5065161035273579,0.2740603360541822,41.28850031834186,92.1441992756656
3172,275.838,0.5065599103998829,0.27119466612312154,41.22838585097168,92.1441992756656
3173,275.902,0.5065206253958162,0.2685068595144374,41.17186719300876,92.1441992756656
3174,275.972,0.5063981435603567,0.26558529099653244,41.11015210387666,92.1441992756656
3175,276.04,0.5062205712874779,0.2627667487994001,41.05030563286361,92.1441992756656
3176,276.11,0.5059935895985206,0.2598601893529851,40.98864639018034,92.1441992756656
3177,276.178,0.505790664541981,0.25704596789346174,40.92881657312814,92.1441992756656
3178,276.248,0.5056105494957197,0.25413746212244825,40.8671658512674,92.1441992756656
3179,276.318,0.5054551411795793,0.25124247214481954,40.80561061196574,92.1441992756656
3180,276.414,0.5053631350221865,0.24724590112033668,40.7210534928537,92.1441992756656
3181,276.484,0.5052934207448805,0.24434119400649287,40.659457387610416,92.1441992756656
3182,276.554,0.5053049559784366,0.241440777869587,40.59789395120061,92.1441992756656
3183,276.618,0.5053070680179392,0.2387799728466758,40.541549935331716,92.1441992756656
3184,276.684,0.5053059921862495,0.23602809007481892,40.48339443656465,92.1441992756656
3185,276.75,0.505378223769362,0.2332799339520648,40.425256715514934,92.1441992756656
3186,276.814,0.5054664936756456,0.23060028940846453,40.36878282999217,92.1441992756656
3187,276.876,0.5056233176576479,0.22799669988942006,40.314003387890786,92.1441992756656
3188,276.94,0.5058303305490266,0.22531176281804033,40.25745393269029,92.1441992756656
3189,277.008,0.5061078510284192,0.22246027663560713,40.19734615697574,92.1441992756656
3190,277.072,0.5063467498772707,0.21978757433186608,40.14085780728904,92.1441992756656
3191,277.14,0.5066369883764767,0.21694082574579623,40.080772132654936,92.1441992756656
3192,277.206,0.5069341797987905,0.21419142892682436,40.02253004576686,92.1441992756656
3193,277.27,0.507262142736756,0.21152988513040846,39.96605247425476,92.1441992756656
3194,277.334,0.5076346212861169,0.20887736127797804,39.9095949043137,92.1441992756656
3195,277.398,0.5080853195197665,0.20624379376159618,39.853180176806376,92.1441992756656
3196,277.464,0.5085354281393363,0.20353121090471354,39.79503881969304,92.1441992756656
3197,277.53,0.5089866059008525,0.2008303687146352,39.736970458835366,92.1441992756656
3198,277.6,0.5086871107498501,0.19794162926001932,39.67538280338026,92.1441992756656
3199,277.666,0.5114194179876816,0.19812220352808438,39.617314442522584,92.1441992756656
3200,277.73,0.514068928036488,0.1982973058486323,39.56100572896363,92.1441992756656
3201,277.798,0.5168840324633448,0.1984833520642145,39.50117772080724,92.1441992756656
3202,277.866,0.5196991368902015,0.19866939827979668,39.441349712650855,92.1441992756656
3203,277.93,0.522348646939008,0.19884450060034461,39.3850409990919,92.1441992756656
3204,277.996,0.5250809541768395,0.19902507486840967,39.326972638234224,92.1441992756656
3205,278.06,0.5277304642256458,0.1992001771889576,39.27066392467527,92.1441992756656
3206,278.124,0.5303799742744523,0.19937527950950557,39.21435521111631,92.1441992756656
3207,278.188,0.5330294843232586,0.1995503818300535,39.15804649755736,92.1441992756656
3208,278.256,0.5358445887501154,0.19973642804563568,39.09821848940097,92.1441992756656
3209,278.322,0.538576895987947,0.19991700231370074,39.040150128543296,92.1441992756656
3210,278.386,0.5412264060367533,0.20009210463424867,38.98384141498434,92.1441992756656
3211,278.452,0.5439587132745849,0.20027267890231376,38.925773054126665,92.1441992756656
3212,278.518,0.5466910205124165,0.20045325317037882,38.86770469326899,92.1441992756656
3213,278.584,0.549423327750248,0.2006338274384439,38.809636332411316,92.1441992756656
3214,278.65,0.5521556349880796,0.200814401706509,38.75156797155364,92.1441992756656
3215,278.714,0.554805145036886,0.20098950402705693,38.695259257994685,92.1441992756656
3216,278.778,0.5574546550856925,0.20116460634760486,38.63895054443573,92.1441992756656
3217,278.844,0.560186962323524,0.20134518061566994,38.580882183578055,92.1441992756656
3218,278.91,0.5629192695613556,0.20152575488373503,38.52281382272038,92.1441992756656
3219,278.976,0.5656515767991872,0.20170632915180012,38.464745461862705,92.1441992756656
3220,279.042,0.5683838840370188,0.20188690341986515,38.40667710100503,92.1441992756656
3221,279.106,0.5710333940858251,0.20206200574041308,38.350368387446075,92.1441992756656
3222,279.178,0.5740140928907322,0.20225899585102952,38.28702108469225,92.1441992756656
3223,279.248,0.5769119945066142,0.20245051401412884,38.22543342923714,92.1441992756656
3224,279.312,0.5795615045554207,0.20262561633467677,38.16912471567819,92.1441992756656
3225,279.38,0.5823766089822774,0.20281166255025895,48.1092967075218,92.1441992756656
3226,279.446,0.5850964004973392,0.20295530594082273,48.0513223345725,92.1441992756656
3227,279.508,0.5876512218804993,0.20301089896932725,47.99688133808267,92.1441992756656
3228,279.578,0.5905497786462995,0.2031511266831106,47.93530825233741,92.1441992756656
3229,279.646,0.5933807144838014,0.20324075381226633,47.875409147973315,92.1441992756656
3230,279.71,0.5960609524187099,0.20330196166275596,47.81893629449784,92.1441992756656
3231,279.778,0.5989225384785254,0.20345693709937368,47.758823268669346,92.1441992756656
3232,279.846,0.6017737648964904,0.20357357057614092,47.69878812158388,92.1441992756656
3233,279.91,0.6044597803705531,0.20374790864302414,47.642246592465156,92.1441992756656
3234,279.976,0.6072301404369821,0.20397706314997732,47.58391228820395,92.1441992756656
3235,280.042,0.6100024586533775,0.204191135252782,47.52557318603966,92.1441992756656
3236,280.108,0.6127949775609881,0.20436106527258918,47.46712455813089,92.1441992756656
3237,280.172,0.6155111565085591,0.20445131173923028,47.41041656200004,92.1441992756656
3238,280.24,0.6183943928853848,0.20459507629289778,47.350168887482305,92.1441992756656
3239,280.308,0.6212722222790019,0.20471736292422688,47.28996212174713,92.1441992756656
3240,280.372,0.6239881411941914,0.20475096181365338,47.233264052287076,92.1441992756656
3241,280.44,0.6268554532757811,0.20482833044216653,47.173134538739426,92.1441992756656
3242,280.504,0.6295668445325078,0.2049560423818067,47.1164475374445,92.1441992756656
3243,280.572,0.6324478899054884,0.20514050882656573,47.056199053683876,92.1441992756656
3244,280.636,0.635164639410166,0.20524808088467209,46.999483373725305,92.1441992756656
3245,280.702,0.6379738072593664,0.20529252542766727,46.94095900181179,92.1441992756656
3246,280.766,0.6407091732307297,0.20529343420805146,46.88413780027128,92.1441992756656
3247,280.832,0.64354631071842,0.20530813343228932,46.825436428968786,92.1441992756656
3248,280.896,0.6463083462152158,0.20535331886326752,46.76844217811918,92.1441992756656
3249,280.962,0.6491642202658036,0.20547403044802265,46.70960481670832,92.1441992756656
3250,281.024,0.6518299433288328,0.20566269218252894,46.65441524642157,92.1441992756656
3251,281.09,0.6546508876103319,0.20592608417966032,46.59573922867305,92.1441992756656
3252,281.156,0.6574804637113782,0.20621120465503973,46.5369947901754,92.1441992756656
3253,281.222,0.6602835497213666,0.20657999328492802,46.478356994931936,92.1441992756656
3254,281.286,0.6630076365887951,0.20685981389470998,46.42151624303705,92.1441992756656
3255,281.35,0.6657352001080541,0.20717042486699233,46.364632152602915,92.1441992756656
3256,281.414,0.6684662422370978,0.2075638265945537,46.30765821547592,92.1441992756656
3257,281.478,0.6711911250021394,0.20801214426762932,46.2506696498503,92.1441992756656
3258,281.546,0.6741029158479263,0.2084240232512486,46.19007663910623,92.1441992756656
3259,281.614,0.6770344340755765,0.20875113831403613,46.129426442588695,92.1441992756656
3260,281.68,0.6798641738179457,0.20915157532980683,46.070592228431764,92.1441992756656
3261,281.748,0.6827911164177252,0.20948581074398573,46.00996601921419,92.1441992756656
3262,281.816,0.6857246213315054,0.20975669044047168,45.949339679003344,92.1441992756656
3263,281.88,0.6884721944600598,0.21008490995374882,45.89231533006791,92.1441992756656
3264,281.948,0.6914042619489928,0.21044241601784713,45.831639085834055,92.1441992756656
3265,282.012,0.6941587573852648,0.2108041457589367,45.77454409501532,92.1441992756656
3266,282.074,0.6968189049789753,0.21121905770114163,45.71922703722234,92.1441992756656
3267,282.14,0.6996345445012062,0.211692466563112,45.66041056190509,92.1441992756656
3268,282.206,0.702445633073366,0.21217633250809018,45.6016115753401,92.1441992756656
3269,282.272,0.7052713954505891,0.21263165616150398,45.54274997632709,92.1441992756656
