,t,x,y,energy,sight
892,287.23,0.7806094728491284,0.5133654703015214,51.16144746251412,89.29481437325789
893,287.296,0.7839108155444305,0.5153150831411735,51.09761989562246,89.29481437325789
894,287.36,0.787572588430683,0.5159584115199396,51.03572649742448,89.29481437325789
895,287.428,0.7914632221223262,0.5166419479223785,50.96996476183913,89.29481437325789
896,287.492,0.7951249950085787,0.5172852763011445,50.90807136364115,89.29481437325789
897,287.56,0.7990156287002219,0.5179688127035834,50.8423096280558,89.29481437325789
898,287.628,0.8029062623918651,0.5186523491060223,50.776547892470454,89.29481437325789
899,287.692,0.8064548133702303,0.5175431881495494,50.71465449427247,89.29481437325789
900,287.76,0.810225148784743,0.5163647046332968,50.648892758687126,89.29481437325789
901,287.824,0.8137736997631082,0.5152555436768238,50.586999360489145,89.29481437325789
902,287.89,0.817433142959547,0.5141117214404611,50.523171793597484,89.29481437325789
903,287.956,0.8210925861559859,0.5129678992040984,50.459344226705824,89.29481437325789
904,288.022,0.8247520293524249,0.5118240769677357,50.39551665981416,89.29481437325789
905,288.086,0.8283005803307898,0.5107149160112627,50.33362326161618,89.29481437325789
906,288.154,0.8320709157453026,0.5095364324950101,50.267861526030835,89.29481437325789
907,288.218,0.8356194667236677,0.5084272715385372,50.205968127832854,89.29481437325789
908,288.286,0.8393898021381805,0.5072487880222847,60.14020639224751,89.29481437325789
909,288.35,0.8428370399047529,0.5086412692085622,60.078312994049526,89.29481437325789
910,288.416,0.8463920038515307,0.5100772654319109,60.014485427157865,89.29481437325789
911,288.478,0.8497315154378976,0.5114262315811173,59.95452619765357,89.29481437325789
912,288.542,0.8531787532044699,0.5128187127673949,59.89263279945559,89.29481437325789
913,288.608,0.8567337171512477,0.5142547089907435,59.82880523256393,89.29481437325789
914,288.68,0.8606118596386416,0.5158212503253058,59.75917515959121,89.29481437325789
915,288.752,0.8644900021260356,0.5173877916598679,59.68954508661849,89.29481437325789
916,288.824,0.8683681446134294,0.5189543329944302,59.619915013645766,89.29481437325789
917,288.898,0.8723540132810287,0.5205643893660635,59.54835077197936,89.29481437325789
918,288.972,0.876339881948628,0.5221744457376969,59.47678653031295,89.29481437325789
919,289.042,0.8801102982558164,0.5236974720351879,59.409090626033915,89.29481437325789
920,289.108,0.8836652622025942,0.5251334682585367,59.345263059142255,89.29481437325789
921,289.18,0.8875434046899882,0.5267000095930989,59.27563298616953,89.29481437325789
922,289.248,0.8912060948169712,0.5281795208535187,59.209871250584186,89.29481437325789
923,289.31,0.8945456064033381,0.529528487002725,59.14991202107989,89.29481437325789
924,289.374,0.8979928441699105,0.5309209681890026,69.08801862288192,89.29481437325789
925,289.438,0.901415339765258,0.5324032238155205,69.02604951152486,89.29481437325789
926,289.504,0.9049349829650979,0.5339309292898583,68.96220365766997,89.29481437325789
927,289.574,0.9086684675380553,0.5355836826339446,68.89440184864405,89.29481437325789
928,289.644,0.9123544018635297,0.5373554842917204,68.8265570533282,89.29481437325789
929,289.706,0.9155785338785167,0.5390275242455859,68.76640432842515,89.29481437325789
930,289.774,0.9190618774367186,0.5409338643367088,68.70051043947431,89.29481437325789
931,289.838,0.9222961359482873,0.5428338296531413,68.63840466673435,89.29481437325789
932,289.902,0.9255211396262494,0.5447427555818508,68.57632078539815,89.29481437325789
933,289.968,0.9287922351752081,0.5468055646919574,68.51228097741306,89.29481437325789
934,290.032,0.9320029523743318,0.5487700054021116,68.45009222580705,89.29481437325789
935,290.098,0.9353539973842668,0.5507047950352456,68.38603780396423,89.29481437325789
936,290.164,0.9386811886267117,0.5526585092197795,68.32205436700959,89.29481437325789
937,290.23,0.9420523837038625,0.554541584695506,68.25805125814226,89.29481437325789
938,290.296,0.9453924602887046,0.5564496967663815,68.19414274102844,89.29481437325789
939,290.36,0.9486805266575387,0.5582268855697324,68.13212287172891,89.29481437325789
940,290.422,0.9518272977121404,0.5600472395147209,68.07194803193272,89.29481437325789
941,290.486,0.955032583017292,0.5619837015918477,68.00988200978523,89.29481437325789
942,290.552,0.958378662710575,0.5639140942768577,67.94586917741951,89.29481437325789
943,290.616,0.9615876447974847,0.5658724406032903,67.88371023879783,89.29481437325789
944,290.678,0.9646461782199965,0.5678680356687934,67.82342898355249,89.29481437325789
945,290.742,0.9677659756110559,0.569985693434264,67.76119786505966,89.29481437325789
946,290.806,0.9709510260722733,0.5720095702711097,67.69894722350944,89.29481437325789
947,290.87,0.9740999007696803,0.5740615368538304,67.63679399519752,89.29481437325789
948,290.99,0.9798812137663362,0.5780848764465626,67.5202797667812,89.29481437325789
949,291.05,0.982736466451026,0.5801607231976673,67.46196919956564,89.29481437325789
950,291.112,0.9856199369219294,0.5823956606296758,67.40171221028923,89.29481437325789
951,291.178,0.9801251661684087,0.5848437669229325,67.33761670798026,89.29481437325789
952,291.238,0.977463593985876,0.5871375034706475,67.2794119162998,89.29481437325789
953,291.298,0.9747736779614368,0.5893860265736892,67.22125607579162,89.29481437325789
954,291.36,0.971947032269567,0.5916345410386806,67.16123146201514,89.29481437325789
955,291.422,0.9690561774534864,0.5938057754793641,67.10118421641,89.29481437325789
956,291.484,0.9660884543431484,0.5958985533256225,67.04103470351549,89.29481437325789
957,291.548,0.9630895915938428,0.5981344834387001,66.97899533816445,89.29481437325789
958,291.612,0.9600309285123325,0.6003033168512296,66.91689898384571,89.29481437325789
959,291.672,0.957191083144146,0.6023638816237454,66.85872567613977,89.29481437325789
960,291.736,0.9542259410829972,0.6046293107248177,66.79674483167601,89.29481437325789
961,291.8,0.9513037938461532,0.6069721416928548,66.73467533862045,89.29481437325789
962,291.862,0.9485373725585724,0.6093017272542354,66.67462034523668,89.29481437325789
963,291.924,0.9457618186341781,0.6116004794405967,66.61464698095244,89.29481437325789
964,291.986,0.943029497977213,0.6139386100906166,66.5547229764052,89.29481437325789
965,292.05,0.9401603065370857,0.616300382288343,66.49284010241813,89.29481437325789
966,292.116,0.9372668822829648,0.6188145139924999,66.4290184551591,89.29481437325789
967,292.184,0.9342862390755083,0.621426296036955,66.36317472098904,89.29481437325789
968,292.252,0.9313525017969313,0.6241015392653032,66.29728411546927,89.29481437325789
969,292.32,0.9284222166484254,0.6267580561823479,66.2314904822883,89.29481437325789
970,292.388,0.9255374162022054,0.6294737162170985,66.16565381951625,89.29481437325789
971,292.456,0.922613752218842,0.6321364053813137,66.09986498331125,89.29481437325789
972,292.524,0.9196705398444791,0.6347915122872193,66.03401603962001,89.29481437325789
973,292.592,0.9167049886672738,0.6374070785486718,65.96822885751807,89.29481437325789
974,292.658,0.913812774346672,0.6399399866234634,65.90433405058238,89.29481437325789
975,292.726,0.910762323815054,0.6424696295830735,65.8384913640587,89.29481437325789
976,292.794,0.9076777625907108,0.6449448177952872,65.77269981716572,89.29481437325789
977,292.864,0.9045924605724707,0.6475748683627881,65.70508224725153,89.29481437325789
978,292.93,0.9017367133364393,0.6501011125708234,65.64139081183646,89.29481437325789
979,292.998,0.8987269668052104,0.6526503690683548,65.575667154163,89.29481437325789
980,293.07,0.8955886916362639,0.6554096645460837,65.50606123663283,89.29481437325789
981,293.136,0.8926729237377318,0.6578824114674765,65.44230360618683,89.29481437325789
982,293.21,0.8894931933955155,0.6607423037723446,65.37088098728024,89.29481437325789
983,293.272,0.8868887443117158,0.6632049361384827,65.31103249162788,89.29481437325789
984,293.334,0.8842115755259077,0.6655879017616197,65.25118574169363,89.29481437325789
985,293.398,0.8814624266148421,0.6680643526131538,65.18940607728524,89.29481437325789
986,293.462,0.8787231529982531,0.6705325118366383,65.12770888858492,89.29481437325789
987,293.53,0.8758085564996169,0.6731642598024836,65.0620960651902,89.29481437325789
988,293.6,0.8728812156260439,0.6759474312499916,64.99457408860707,89.29481437325789
989,293.664,0.8701984299808456,0.6784679753274835,64.93291594166918,89.29481437325789
990,293.726,0.8676556829352634,0.6809544567951513,64.87324630393192,89.29481437325789
991,293.792,0.8649336577951582,0.6835724824945925,64.80978569159647,89.29481437325789
992,293.856,0.8623117790368798,0.6861146568613992,64.74831395065827,89.29481437325789
993,293.92,0.8597294160912614,0.6886894327071407,64.68687625861256,89.29481437325789
994,293.982,0.857261703057174,0.6912164004415519,64.62736279984662,89.29481437325789
995,294.042,0.8548593583991433,0.6936510884107708,64.56975447388888,89.29481437325789
996,294.104,0.852422441990597,0.6961922554519092,64.51031277710572,89.29481437325789
997,294.168,0.8498572742453279,0.6987839732580602,64.44887594705295,89.29481437325789
998,294.232,0.8473343178881103,0.701426980326527,64.3873920327093,89.29481437325789
999,294.296,0.8448164557067909,0.7040830060132905,64.32587022131244,89.29481437325789
1000,294.358,0.8424539781368395,0.7067091778566381,64.26635413053435,89.29481437325789
1001,294.422,0.8399582953069193,0.7093885015585044,64.20482086261102,89.29481437325789
1002,294.486,0.8375317973584957,0.7121252938108573,64.14331320122908,89.29481437325789
1003,294.548,0.8351740789261457,0.7147852955950185,64.08365590005819,89.29481437325789
1004,294.61,0.8328639702216423,0.7175011150799471,64.02392863679576,89.29481437325789
1005,294.672,0.8305674364812043,0.7202212248365992,63.96423659504639,89.29481437325789
1006,294.736,0.8281619399056044,0.7229799867741734,63.902712091814976,89.29481437325789
1007,294.796,0.8259638700743915,0.7256252455294689,63.84498253406609,89.29481437325789
1008,294.858,0.8236928593849495,0.728371971064588,63.785264505322345,89.29481437325789
1009,294.922,0.8213348421290696,0.7312089703632468,63.723555706974075,89.29481437325789
1010,294.988,0.8189302572530732,0.7341495424297366,63.65995525988726,89.29481437325789
1011,295.05,0.8166591127479066,0.7369067550555403,63.60018491999304,89.29481437325789
1012,295.112,0.8144363379519752,0.739688662973625,63.540486878772896,89.29481437325789
1013,295.178,0.8120952803608054,0.7426685267289894,63.47694450535838,89.29481437325789
1014,295.242,0.8098442307707477,0.7455808770143301,63.415287638789195,89.29481437325789
1015,295.302,0.807661439184969,0.7482557423025084,63.357473965920725,89.29481437325789
1016,295.366,0.8053747662076758,0.7511518264563445,63.29575877857961,89.29481437325789
1017,295.426,0.803214648518755,0.7538546972976141,63.23789683505961,89.29481437325789
1018,295.49,0.800959730907665,0.756760318993374,63.17625885629944,89.29481437325789
1019,295.56,0.7985439609976187,0.7599969862504578,63.1087395803373,89.29481437325789
1020,295.624,0.7962656835636808,0.7629031817462733,63.04700675748889,89.29481437325789
1021,295.688,0.7940613453431313,0.7658564724571337,62.98532206668952,89.29481437325789
1022,295.752,0.7919147674886187,0.7688317805255285,62.923742485334785,89.29481437325789
1023,295.814,0.7897580514188058,0.7716576647436277,62.86408284347739,89.29481437325789
1024,295.874,0.7876181432387765,0.7743562059499023,62.80632313593008,89.29481437325789
1025,295.938,0.7852980223435897,0.7772144528599348,62.74466320254738,89.29481437325789
1026,296.0,0.7829772757054766,0.7799363035456264,62.68486240967811,89.29481437325789
1027,296.062,0.7805993686892372,0.7825970130742884,62.62511582292974,89.29481437325789
1028,296.124,0.7782325280603812,0.7852584477350094,62.56541290291234,89.29481437325789
1029,296.188,0.7758144090011014,0.7880102404680456,62.50386875283763,89.29481437325789
1030,296.254,0.7732391739760347,0.7907633769722903,62.440452141343805,89.29481437325789
1031,296.316,0.7707941628151422,0.7933100291779301,62.38094924581254,89.29481437325789
1032,296.376,0.7684153812550953,0.7957437176423918,62.32345114940961,89.29481437325789
1033,296.438,0.7659396775959864,0.7982413928467313,62.26403546301341,89.29481437325789
1034,296.5,0.7634489224506061,0.8007335068812484,62.20457704714462,89.29481437325789
1035,296.564,0.7608720918133041,0.8032795742117461,62.14329391862935,89.29481437325789
1036,296.626,0.7583232406786384,0.8056905899020347,62.08393093468831,89.29481437325789
1037,296.688,0.7558199732936254,0.8081291208106224,62.02465646647335,89.29481437325789
1038,296.75,0.7533400337117493,0.8105827274714535,61.965420943544615,89.29481437325789
1039,296.814,0.7507358256623151,0.8130544106839614,61.904343133237944,89.29481437325789
1040,296.876,0.7481777483267094,0.8154008090044546,61.84521882367827,89.29481437325789
1041,296.94,0.7455541881654695,0.8178240258732463,61.78426260852059,89.29481437325789
1042,297.002,0.743006934192159,0.8201508490015208,61.72527398444671,89.29481437325789
1043,297.064,0.740448801408188,0.8224556610118874,61.666328446324314,89.29481437325789
1044,297.126,0.7379420498793017,0.8248024071098538,61.60744356760395,89.29481437325789
1045,297.192,0.7353326558065862,0.8273484979447708,61.54482102917621,89.29481437325789
1046,297.254,0.7328059526263303,0.829677624467297,61.485919346290174,89.29481437325789
1047,297.316,0.7302513804231744,0.8319889450126497,61.42696280740649,89.29481437325789
1048,297.378,0.72770944439363,0.8343032858630217,61.36805316139141,89.29481437325789
1049,297.442,0.7250993642104279,0.8366865341801594,61.30733351142913,89.29481437325789
1050,297.502,0.7226642355380796,0.838934778478106,61.25040419159841,89.29481437325789
1051,297.57,0.7199020999029097,0.8414992448082484,61.18580183440497,89.29481437325789
1052,297.634,0.7173683825530704,0.8439986796772072,61.12492473842652,89.29481437325789
1053,297.694,0.7149690585738145,0.8463213690146102,61.067834605765356,89.29481437325789
1054,297.762,0.712217627685349,0.8488968508064614,61.00323428836091,89.29481437325789
1055,297.824,0.7097044759756045,0.8512418800848831,60.94432698686161,89.29481437325789
1056,297.886,0.7072147042131737,0.8536057334559004,60.885446073114565,89.29481437325789
1057,297.95,0.7046549856555788,0.856042201311881,60.824729914896324,89.29481437325789
1058,298.012,0.7021610530000745,0.8584082733032854,60.76581991105286,89.29481437325789
1059,298.072,0.6997557866523045,0.8606939866981934,60.70886614113984,89.29481437325789
1060,298.134,0.6972975648673878,0.8630613633153658,60.650115582956,89.29481437325789
1061,298.198,0.6947929791230988,0.8655311170260394,60.58950461964016,89.29481437325789
1062,298.264,0.692180327583791,0.8680488088071019,60.526993641014585,89.29481437325789
1063,298.328,0.6896623720670757,0.8704926057949143,60.46643768379464,89.29481437325789
1064,298.39,0.6871971835148577,0.8728440358704714,60.407725554332224,89.29481437325789
1065,298.452,0.6847363581936068,0.8751922520923886,60.34904782765216,89.29481437325789
1066,298.514,0.6823275520191061,0.8775933148620881,60.290372294109126,89.29481437325789
1067,298.578,0.6798053381302446,0.8800438923516092,60.22976655351594,89.29481437325789
1068,298.64,0.6774023542143034,0.8824779087148137,60.170967815283205,89.29481437325789
1069,298.702,0.6750081227293604,0.884897943626288,60.11227209641401,89.29481437325789
1070,298.762,0.6727372318219456,0.8872864144954737,60.05546159345577,89.29481437325789
1071,298.824,0.6703791760382523,0.8897576322230758,59.996692273859765,89.29481437325789
1072,298.884,0.6681340888162554,0.892198312056691,59.93975052120105,89.29481437325789
1073,298.95,0.6657016534601605,0.8948990543504246,59.87719898118073,89.29481437325789
1074,299.012,0.6633379560449126,0.8973681414625025,59.818414572006965,89.29481437325789
1075,299.076,0.6609342998956584,0.8999591510744874,59.7576962777994,89.29481437325789
1076,299.14,0.658487478312114,0.9025037805978531,59.69700409162208,89.29481437325789
1077,299.206,0.6559386570057674,0.9051226591330673,59.634325884513906,89.29481437325789
1078,299.268,0.653559742765118,0.9075786953989036,59.575534089606755,89.29481437325789
1079,299.33,0.6511377437268039,0.9100085468441247,59.516668568755634,89.29481437325789
1080,299.392,0.6487356793358812,0.9124666119911018,59.45776414991201,89.29481437325789
1081,299.454,0.6464088742109201,0.9149970844442624,59.39885478262122,89.29481437325789
1082,299.514,0.6441456026619004,0.9174496379458514,59.34177828502308,89.29481437325789
1083,299.582,0.6415591228783641,0.9202133912989587,59.277072290802465,89.29481437325789
1084,299.644,0.6392878959616207,0.9227974774735941,59.21814556013626,89.29481437325789
1085,299.706,0.6370336629827899,0.9254137176355096,59.15913499206838,89.29481437325789
1086,299.77,0.6346835328457352,0.9281013829886794,59.09818629667982,89.29481437325789
1087,299.832,0.6323440541862586,0.9306538053867518,59.039118592023335,89.29481437325789
1088,299.894,0.6300529915111885,0.9332515401414015,58.98004241060166,89.29481437325789
1089,299.956,0.6277001313807014,0.9358118638937158,58.92087954167126,89.29481437325789
1090,300.022,0.6251235034056852,0.9384503400671935,58.85798729646756,89.29481437325789
1091,300.084,0.6227073623616587,0.9409114412604234,58.799005956619936,89.29481437325789
1092,300.148,0.6202742548419525,0.9435109049225036,58.73811957894521,89.29481437325789
1093,300.21,0.6178971460582019,0.9460217375669726,58.679082481401416,89.29481437325789
1094,300.276,0.615413220533148,0.9487219529186085,58.61631160966919,89.29481437325789
1095,300.338,0.6131524073965041,0.9513201786440643,58.557360634416725,89.29481437325789
1096,300.402,0.6108380762786632,0.9540299729257308,58.49645459160008,89.29481437325789
1097,300.462,0.6086170043536029,0.956509365668202,58.4394326924744,89.29481437325789
1098,300.526,0.6062871018285032,0.9592004964252722,58.37855224101972,89.29481437325789
1099,300.588,0.6039742805069598,0.9617610781751991,58.31956073001627,89.29481437325789
1100,300.652,0.6016094670278147,0.964418915198982,58.258693038768605,89.29481437325789
1101,300.714,0.5992382268611367,0.966941169172873,58.19962854644058,89.29481437325789
1102,300.776,0.5968286082439033,0.9694340158248055,58.140530801078064,89.29481437325789
1103,300.838,0.5944860973801924,0.9719810959404995,58.08147515731857,89.29481437325789
1104,300.9,0.5920915149653738,0.9744626998331929,58.0224960200888,89.29481437325789
1105,300.962,0.5897054805562179,0.9769326706204792,57.96360844326518,89.29481437325789
1106,301.03,0.5871654562261241,0.9797009195344885,57.89908343248098,89.29481437325789
1107,301.094,0.5848193022147015,0.9823365954711967,57.83840108275441,89.29481437325789
1108,301.156,0.5821140345908767,0.9802469277632164,57.77961505645679,89.29481437325789
1109,301.22,0.5793215002695092,0.978089851419495,57.71893270673022,89.29481437325789
1110,301.284,0.5765289659481417,0.9759327750757736,57.65825035700365,89.29481437325789
1111,301.344,0.5739109650218597,0.9739105160035347,57.60136065413499,89.29481437325789
1112,301.406,0.571205697398035,0.9718208482955545,57.542574627837375,89.29481437325789
1113,301.47,0.5684131630766674,0.9696637719518331,57.481892278110806,89.29481437325789
1114,301.534,0.5656206287553,0.9675066956081115,57.421209928384236,89.29481437325789
1115,301.6,0.5627408277363897,0.9652822106286487,57.35863125522871,89.29481437325789
1116,301.664,0.5599482934150222,0.9631251342849273,57.29794890550214,89.29481437325789
1117,301.726,0.5572430257911974,0.961035466576947,57.23916287920452,89.29481437325789
1118,301.792,0.5543632247722872,0.9588109815974842,57.17658420604899,89.29481437325789
1119,301.854,0.5516579571484624,0.956721313889504,57.117798179751375,89.29481437325789
1120,301.918,0.5488654228270949,0.9545642375457826,57.057115830024806,89.29481437325789
1121,301.98,0.5461601552032701,0.9524745698378023,56.99832980372719,89.29481437325789
1122,302.042,0.5434548875794454,0.9503849021298221,56.93954377742957,89.29481437325789
1123,302.104,0.5407496199556205,0.9482952344218418,56.88075775113195,89.29481437325789
1124,302.174,0.5376952855416248,0.9459359321708964,56.814386431118514,89.29481437325789
1125,302.244,0.5346409511276291,0.9435766299199511,66.74801511110509,89.29481437325789
1126,302.308,0.5318112734187604,0.9414701202882716,66.68733889946155,89.29481437325789
1127,302.426,0.5266037108156562,0.9375570536864546,66.57540473201712,89.29481437325789
1128,302.49,0.5237377599690088,0.9354806298963529,66.51465538821519,89.29481437325789
1129,302.552,0.5209781799997727,0.9334704302545462,66.45589652615408,89.29481437325789
1130,302.612,0.5183259324679907,0.9315203897219954,66.3991099840766,89.29481437325789
1131,302.672,0.5156353689313822,0.9296285323219668,66.34234174267725,89.29481437325789
1132,302.732,0.5129897665217342,0.9276511725412002,66.28548524200528,89.29481437325789
1133,302.792,0.5103296060419373,0.9256698797132961,66.22853901208505,89.29481437325789
1134,302.85,0.5077595556131884,0.9237678746073504,66.17354890847471,89.29481437325789
1135,302.91,0.5050445358991098,0.9218757608972705,66.11665150154965,89.29481437325789
1136,302.97,0.5023695159572579,0.919948655359003,66.05983349555065,89.29481437325789
1137,303.028,0.4997634854968906,0.9181254776128511,66.00495117700068,89.29481437325789
1138,303.088,0.4970196442803553,0.9162821296181081,65.94807779354788,89.29481437325789
1139,303.148,0.4942813614070817,0.914439651743254,65.89123703859327,89.29481437325789
1140,303.208,0.49157265665425653,0.9125710020710205,65.83445841254377,89.29481437325789
1141,303.27,0.48883331084258097,0.9105733827694239,65.77585162545834,89.29481437325789
1142,303.328,0.48628014073104264,0.908713823928899,65.72110937603148,89.29481437325789
1143,303.388,0.48357942272034593,0.9068630807053646,65.66443779921052,89.29481437325789
1144,303.45,0.48077357768149687,0.9049957546181538,65.60595864288817,89.29481437325789
1145,303.512,0.47801683634177816,0.9030784892340706,65.54755952439466,89.29481437325789
1146,303.574,0.47526603509084897,0.9011278519334697,65.48906876875927,89.29481437325789
1147,303.636,0.4724944547082952,0.8992237545212811,65.4306394475011,89.29481437325789
1148,303.694,0.4698536210586274,0.8975102533478371,65.37596473159113,89.29481437325789
1149,303.76,0.46690706188299486,0.8954665219648312,65.31372492296993,89.29481437325789
1150,303.82,0.4642731465049536,0.893526316943334,65.25707018611483,89.29481437325789
1151,303.878,0.46173413124202967,0.8916273712789653,65.20225113014052,89.29481437325789
1152,303.938,0.4590595193704033,0.8897141081345594,65.14548690921876,89.29481437325789
1153,304.0,0.456273367589574,0.8877883994967641,65.08690231674771,89.29481437325789
1154,304.058,0.4537136612432476,0.8859055923394408,65.03203843149325,89.29481437325789
1155,304.118,0.45102028228992486,0.8840105810558864,64.97524383945934,89.29481437325789
1156,304.176,0.4484479076016103,0.8821182501458888,64.92027852652276,89.29481437325789
1157,304.236,0.44573423908829424,0.8802147764216774,64.8633465469078,89.29481437325789
1158,304.298,0.4429665882894563,0.8781890854820148,64.80448750265492,89.29481437325789
1159,304.364,0.43994640659857975,0.876109233482085,64.74172864156797,89.29481437325789
1160,304.428,0.4370655179182177,0.8739989136162372,64.68077428872577,89.29481437325789
1161,304.494,0.4340259588870962,0.8718937084827759,64.61782117491923,89.29481437325789
1162,304.556,0.4311890777588913,0.8699014247422449,64.55872662074687,89.29481437325789
1163,304.616,0.42843324132228877,0.867983376608066,64.50151999271475,89.29481437325789
1164,304.674,0.4258172517111484,0.8660638904607387,64.44622683043104,89.29481437325789
1165,304.734,0.4230910926950946,0.8641208225422135,64.3890832799685,89.29481437325789
1166,304.794,0.4203338565572327,0.8622337546675096,64.33198190518544,89.29481437325789
1167,304.856,0.4174611687445739,0.8603292676195837,64.27301481266187,89.29481437325789
1168,304.914,0.4147899489712731,0.85851526974214,64.2178223181351,89.29481437325789
1169,304.978,0.41190428299894705,0.8564460830809342,64.1569976980192,89.29481437325789
1170,305.042,0.4090786822764626,0.8543021562410191,64.09619846943207,89.29481437325789
1171,305.104,0.40631810573529625,0.8522830633943996,64.03740089938711,89.29481437325789
1172,305.166,0.4035958563633731,0.8502228423659645,63.97864300451103,89.29481437325789
1173,305.232,0.40070574435269635,0.8479997359718695,63.91601745257315,89.29481437325789
1174,305.294,0.39795932139986334,0.8459518588447377,63.85718331038582,89.29481437325789
1175,305.356,0.39522530980421705,0.8438763085702604,63.79830616054788,89.29481437325789
1176,305.42,0.3924577967299819,0.8416517255852703,63.737482174400796,89.29481437325789
1177,305.48,0.3898669185961674,0.8395835641782246,63.68054755739531,89.29481437325789
1178,305.548,0.38689231212257597,0.8372923026466148,63.61603682832213,89.29481437325789
1179,305.608,0.38430984128791573,0.8352186862894945,63.55912239590008,89.29481437325789
1180,305.668,0.3816887425378098,0.8331896771567108,63.502190582623996,89.29481437325789
1181,305.732,0.3788875434004561,0.8310189442089586,63.441410889263295,89.29481437325789
1182,305.792,0.3762366732125523,0.82901477199753,63.38442432870841,89.29481437325789
1183,305.852,0.373621369006525,0.8269824704009456,63.32750890551209,89.29481437325789
1184,305.91,0.37106450657512097,0.8250535002097935,63.272483114118764,89.29481437325789
1185,305.97,0.3683902376335164,0.8230718616382783,63.21546308299055,89.29481437325789
1186,306.028,0.36576063565256667,0.8212002356042957,63.1602787292655,89.29481437325789
1187,306.088,0.3630368315842579,0.8192789249767474,63.103228015451634,89.29481437325789
1188,306.15,0.36022455684881016,0.8173084700846868,63.04434261375539,89.29481437325789
1189,306.208,0.35760949570807454,0.8154680444968386,62.98934957940503,89.29481437325789
1190,306.272,0.35470938160358745,0.8134380545062886,62.9285945298549,89.29481437325789
1191,306.332,0.35204802245627487,0.8114656280396968,62.87167598350586,89.29481437325789
1192,306.394,0.3492721571737572,0.8094799854751805,62.81292460202322,89.29481437325789
1193,306.454,0.3466057716299804,0.8075126456015489,62.755999546378945,89.29481437325789
1194,306.514,0.34397326501475484,0.8054841046087393,62.699011781598706,89.29481437325789
1195,306.574,0.34131275735751976,0.8035057307647371,62.64207492241881,89.29481437325789
1196,306.634,0.3386345237010487,0.801529517211469,62.58505513190661,89.29481437325789
1197,306.692,0.33608768173181364,0.7995744609102218,62.529979269197234,89.29481437325789
1198,306.754,0.3333215565758781,0.7975273229109952,62.47104672657773,89.29481437325789
1199,306.812,0.33068304782333297,0.7956609100888156,62.41583519117373,89.29481437325789
1200,306.872,0.32790899606708956,0.7938051917672786,62.35875712411173,89.29481437325789
1201,306.934,0.32503653138144856,0.7918746842906793,62.29969876346816,89.29481437325789
1202,306.994,0.3223007837630263,0.7899651151718089,62.24262864091058,89.29481437325789
1203,307.054,0.3196062427569054,0.7880214326197068,62.18564724792628,89.29481437325789
1204,307.114,0.31691599252434544,0.7860894112649616,62.12873174071411,89.29481437325789
1205,307.18,0.31398739762706107,0.7839014163115612,62.06604567588173,89.29481437325789
1206,307.24,0.31139466312536873,0.7818371384849157,62.009117262627186,89.29481437325789
1207,307.298,0.30893428658705147,0.7797946962453076,61.954124916870754,89.29481437325789
1208,307.362,0.3061697213860052,0.7776006012566272,61.89343744638776,89.29481437325789
1209,307.42,0.3037141580024588,0.7755684140411965,61.83851070028645,89.29481437325789
1210,307.48,0.301107684867814,0.7735417692844063,61.781662119119034,89.29481437325789
1211,307.542,0.29840699626189154,0.7714471287948282,61.72287978736778,89.29481437325789
1212,307.6,0.295852575942159,0.7695254542380965,61.667894574812586,89.29481437325789
1213,307.664,0.2930870255616964,0.7673374946129298,61.60722654912389,89.29481437325789
1214,307.724,0.29048923551460176,0.7652982388771943,61.55037207026435,89.29481437325789
1215,307.784,0.28793055611341745,0.7632172840157591,61.49354654727112,89.29481437325789
1216,307.842,0.2854107839648733,0.7612715338369943,61.43864429315317,89.29481437325789
1217,307.902,0.28280175508770355,0.7592518628062475,61.38181014688934,89.29481437325789
1218,307.962,0.2801560912089129,0.7573016791695102,61.325056993865424,89.29481437325789
1219,308.022,0.27749841895772215,0.7553628597974695,61.268284875024385,89.29481437325789
1220,308.082,0.2748919467082055,0.7533404463065757,61.21145290995559,89.29481437325789
1221,308.142,0.27230795622532517,0.7512839760789951,61.15459940051315,89.29481437325789
1222,308.2,0.26980209698940705,0.7492844218548805,61.09955455903995,89.29481437325789
1223,308.264,0.2671033651135032,0.7469919820973588,61.0387932616545,89.29481437325789
1224,308.324,0.26460662195214507,0.74480885118115,60.98184914274734,89.29481437325789
1225,308.384,0.26208755451981747,0.7426521482070448,60.92490764699688,89.29481437325789
1226,308.442,0.2596654354932929,0.7405631487675157,60.86990974170331,89.29481437325789
1227,308.504,0.25711519965929736,0.7383035793086768,60.81119481430999,89.29481437325789
1228,308.564,0.2545841018958357,0.736185046749621,60.75435239343471,89.29481437325789
1229,308.622,0.25212461038276834,0.7341377835438828,60.69934468007758,89.29481437325789
1230,308.682,0.24963868012840465,0.7319661335882515,60.642501021521504,89.29481437325789
1231,308.742,0.24715349662453662,0.729771319006033,60.58556311608081,89.29481437325789
1232,308.802,0.2447147958613173,0.7275184758935294,60.528597032739725,89.29481437325789
1233,308.868,0.24202094494950951,0.7250373839223745,60.46586841196091,89.29481437325789
1234,308.926,0.23959831016034694,0.7229218166436004,60.41075656620105,89.29481437325789
1235,308.988,0.23701475669870362,0.7206362796892802,60.35177182049399,89.29481437325789
1236,309.048,0.23457637691184727,0.7183598882609189,60.29470468622151,89.29481437325789
