,t,x,y,energy,sight
532,434.426,0.6212041268393449,0.5746737873125618,34.1416467035525,90.65042890794412
533,434.484,0.6237685002518047,0.5713497110244357,34.079726258710416,90.65042890794412
534,434.542,0.6263955061620028,0.5680615841556174,34.01773924477744,90.65042890794412
535,434.602,0.6291053806598761,0.5646347586360685,33.95351865103854,90.65042890794412
536,434.66,0.6316739692572118,0.5612950875161811,33.89150267464719,90.65042890794412
537,434.718,0.6341599101980046,0.5578849858739607,33.829442951340425,90.65042890794412
538,434.782,0.636822156694467,0.5540622499582029,33.76095155429251,90.65042890794412
539,434.84,0.6393436172461225,0.5506624344493216,33.69881020091112,90.65042890794412
540,434.902,0.6420993682898831,0.5470813097371077,33.63242169939047,90.65042890794412
541,434.962,0.6447197920489645,0.5435971490768471,33.568260172955476,90.65042890794412
542,435.022,0.6473735797660439,0.5401468086170206,33.50414166184314,90.65042890794412
543,435.084,0.650030586523009,0.5365037516256913,33.43781488565523,90.65042890794412
544,435.142,0.6524640159758617,0.5330720044595842,33.37583887665136,90.65042890794412
545,435.198,0.6548018929433741,0.5297399637872356,33.31594548388625,90.65042890794412
546,435.26,0.6573565991314327,0.5260152274894109,33.24957003957278,90.65042890794412
547,435.314,0.659552199051726,0.5227397391374786,33.19169887223291,90.65042890794412
548,435.372,0.6619496080833921,0.5192304635851996,33.12944730908014,90.65042890794412
549,435.43,0.6643889330176406,0.5157371638103672,33.0671274163021,90.65042890794412
550,435.488,0.6667395186791729,0.5121878048952778,33.004830250679824,90.65042890794412
551,435.552,0.6692134225742896,0.508188474262492,32.93605582267933,90.65042890794412
552,435.614,0.671584806387181,0.5043090992492177,32.86948772515814,90.65042890794412
553,435.676,0.6738800734257122,0.5003954622278542,32.80298177333324,90.65042890794412
554,435.74,0.6763181438183544,0.4963980249705197,32.73433770199492,90.65042890794412
555,435.814,0.6790051576616436,0.4917003512961597,32.65498094771063,90.65042890794412
556,435.876,0.6812523670560654,0.487763293765032,32.58849929211242,90.65042890794412
557,435.942,0.6837048934239169,0.4836065697591573,32.5177247380706,90.65042890794412
558,436.006,0.6859650441555907,0.479496628703444,32.449028631273436,90.65042890794412
559,436.066,0.6879992230743489,0.4756032828972286,32.38465502516315,90.65042890794412
560,436.126,0.6899666165629645,0.4716679302126471,32.32023657154976,90.65042890794412
561,436.182,0.6917575024482363,0.4679618470164707,32.2600506692279,90.65042890794412
562,436.246,0.6938624056228905,0.4637526537191484,32.19125374001575,90.65042890794412
563,436.31,0.6958829345035226,0.459510809683321,32.122505908453206,90.65042890794412
564,436.37,0.6977750375224165,0.4555225916045612,32.05799429461002,90.65042890794412
565,436.428,0.6996051538944472,0.45168132065347216,31.99571104853439,90.65042890794412
566,436.496,0.7016134096249823,0.4471174636596489,31.922704705545318,90.65042890794412
567,436.562,0.7034312142949114,0.4426223474878651,31.851786446438542,90.65042890794412
568,436.622,0.7049915548768106,0.4384859140731467,31.787232234524122,90.65042890794412
569,436.678,0.7064904893098314,0.43463143916233016,31.726921108184513,90.65042890794412
570,436.738,0.7080265125360425,0.4304597893739233,31.66221005402555,90.65042890794412
571,436.794,0.7093494885448418,0.42653199461248514,31.60184168836911,90.65042890794412
572,436.856,0.7108232311895227,0.4221868116575907,31.535007699728652,90.65042890794412
573,436.922,0.7122751891968088,0.41751434282655764,31.463807162502018,90.65042890794412
574,436.988,0.713593565341447,0.41281775695087514,31.392701019025655,90.65042890794412
575,437.05,0.7149404614149275,0.40844260764744156,31.32593438955585,90.65042890794412
576,437.108,0.7162717763708346,0.4043794644869121,31.26351846922999,90.65042890794412
577,437.17,0.7175727894140916,0.4000107608981473,31.196876430098907,90.65042890794412
578,437.228,0.7187223092031637,0.39589536343488657,31.134478207947687,90.65042890794412
579,437.288,0.7200258406012628,0.3916753443264487,31.069950782177166,90.65042890794412
580,437.348,0.7212667815645746,0.38743912469762964,31.00543949169296,90.65042890794412
581,437.408,0.7225207193394109,0.3831937543347718,30.940848543812812,90.65042890794412
582,437.472,0.7239051306982646,0.37868364662124576,30.871977087430007,90.65042890794412
583,437.534,0.7252671861897133,0.37431863446990243,30.805243704617435,90.65042890794412
584,437.592,0.7266439232671764,0.3702776792780676,30.74287033345763,90.65042890794412
585,437.654,0.7280592790075247,0.36592365465206833,30.676100417439127,90.65042890794412
586,437.718,0.7296331965915448,0.3614779822838766,30.607240118840085,90.65042890794412
587,437.784,0.731188894106376,0.3568874524573384,30.536333295273256,90.65042890794412
588,437.85,0.7328787885704658,0.3523391743974248,30.465393862955903,90.65042890794412
589,437.914,0.7345762578272689,0.3479597271810637,30.39665612517632,90.65042890794412
590,437.978,0.7362980842787589,0.34360405700804597,30.328003268203126,90.65042890794412
591,438.04,0.7378706152437291,0.33934273589237723,30.261464252354422,90.65042890794412
592,438.104,0.7395313456938213,0.3349538159328934,30.192753994223757,90.65042890794412
593,438.168,0.7412853496903393,0.33061485066127855,30.1241239653142,90.65042890794412
594,438.232,0.7429874865540503,0.3262672156281308,30.055565096205495,90.65042890794412
595,438.292,0.7445791690856379,0.3221836868425575,29.991255205585656,90.65042890794412
596,438.358,0.7464561025388892,0.3177439674401923,29.92051996290264,90.65042890794412
597,438.422,0.7481507945863368,0.31340140755079926,29.852008691920982,90.65042890794412
598,438.486,0.7498897924045258,0.309074358967366,29.783485303534945,90.65042890794412
599,438.55,0.7516316848228246,0.3047631474464968,29.715049002555013,90.65042890794412
600,438.614,0.7533577173183216,0.3004396698758868,29.646577684184575,90.65042890794412
601,438.676,0.7551137545883261,0.29630281214086124,29.580346369531924,90.65042890794412
602,438.744,0.7569730013859368,0.2917492085869169,29.507772808024043,90.65042890794412
603,438.808,0.7586741003544746,0.28745846694263694,29.439555147887948,90.65042890794412
604,438.866,0.7602181349639977,0.28357278968668004,29.377743894340952,90.65042890794412
605,438.926,0.7618118433456342,0.27956124060943516,29.313857929914903,90.65042890794412
606,438.984,0.7632544109766809,0.2756435481793757,29.252087434562153,90.65042890794412
607,439.046,0.7648045858029977,0.27146115424541184,29.18607182051584,90.65042890794412
608,439.104,0.7663675513293764,0.26759094394964095,29.124307401388815,90.65042890794412
609,439.17,0.7682054628417585,0.26322423023310176,29.054099725906703,90.65042890794412
610,439.23,0.7697668656980914,0.2592252849718748,28.990364583120957,90.65042890794412
611,439.29,0.7712687751498801,0.2552025190451903,28.926622855002794,90.65042890794412
612,439.348,0.772707965976954,0.2513151056048962,28.86504163545236,90.65042890794412
613,439.41,0.7743176656052347,0.24718011321215885,28.799174314036925,90.65042890794412
614,439.47,0.7758262769542152,0.24316031206591576,28.735435319729973,90.65042890794412
615,439.528,0.7773559096660747,0.2392960684490751,28.67378555994549,90.65042890794412
616,439.586,0.7789085805476164,0.23544457523002418,28.612156881257526,90.65042890794412
617,439.646,0.7806398377651793,0.2315081321500493,28.5483745995053,90.65042890794412
618,439.704,0.7822994179997023,0.22770129526196836,28.486744821395465,90.65042890794412
619,439.768,0.7840389072984366,0.22346568974655093,28.418762448567573,90.65042890794412
620,439.84,0.7859106037646437,0.21867950727678154,28.34235972778996,90.65042890794412
621,439.902,0.7874180323894959,0.21451099939097498,28.276521625669634,90.65042890794412
622,439.964,0.7889908790465304,0.21036484408496653,28.210672226942535,90.65042890794412
623,440.088,0.7919709594438785,0.2020108003363091,28.078968694259466,90.65042890794412
624,440.148,0.7935037713738088,0.19799205194285502,28.01518119264928,90.65042890794412
625,440.218,0.7907026726414952,0.19382861601482632,27.94076244077073,90.65042890794412
626,440.278,0.7883017308709406,0.19025995664794457,27.876974939160544,90.65042890794412
627,440.336,0.7859808204927379,0.1868102525932922,27.81531368760403,90.65042890794412
628,440.398,0.7834998473298316,0.18312263791418107,27.74939993594017,90.65042890794412
629,440.46,0.7810188741669253,0.17943502323506993,27.68348618427631,90.65042890794412
630,440.524,0.7784578696116671,0.1756284532437294,27.615446182558774,90.65042890794412
631,440.588,0.775896865056409,0.17182188325238884,27.54740618084124,90.65042890794412
632,440.652,0.7733358605011509,0.1680153132610483,27.479366179123705,90.65042890794412
633,440.712,0.7709349187305963,0.16444665389416652,27.41557867751352,90.65042890794412
634,440.774,0.7684539455676901,0.16075903921505535,37.349664925849666,90.65042890794412
635,440.836,0.765894816518164,0.15714095975132542,37.28383343613593,90.65042890794412
636,440.896,0.7635257144437493,0.15357817306041643,37.22019046713248,90.65042890794412
637,440.96,0.7610210300205204,0.149751188363496,37.15224090401467,90.65042890794412
638,441.02,0.7587030390438264,0.14616197981989518,37.08863580082547,90.65042890794412
639,441.08,0.7563754358941776,0.14258011391502062,37.02503669016251,90.65042890794412
640,441.142,0.7526286896340006,0.1449138163874632,36.959317609144115,90.65042890794412
641,441.204,0.7488819433738237,0.1472475188599058,36.89359852812572,90.65042890794412
642,441.264,0.7452560598962332,0.14950594060743091,36.82999941746276,90.65042890794412
643,441.324,0.7416301764186427,0.15176436235495602,36.766400306799795,90.65042890794412
644,441.386,0.7378834301584658,0.15409806482739863,36.7006812257814,90.65042890794412
645,441.448,0.7341366838982889,0.15643176729984123,36.63496214476301,90.65042890794412
646,441.508,0.7305108004206984,0.15869018904736634,36.571363034100045,90.65042890794412
647,441.576,0.7264014658127624,0.16124973369456144,36.499284042015354,90.65042890794412
648,441.642,0.7224129939874129,0.16373399761683904,36.42932502028609,90.65042890794412
649,441.704,0.718666247727236,0.16606770008928165,36.3636059392677,90.65042890794412
650,441.77,0.7146777759018864,0.16855196401155925,36.29364691753844,90.65042890794412
651,441.836,0.7106893040765369,0.17103622793383685,36.22368789580918,90.65042890794412
652,441.904,0.7065799694686008,0.17359577258103195,36.15160890372449,90.65042890794412
653,441.972,0.7024706348606649,0.17615531722822705,36.079529911639796,90.65042890794412
654,442.038,0.6984821630353153,0.17863958115050466,36.009570889910535,90.65042890794412
655,442.1,0.6947354167751384,0.18097328362294726,35.94385180889214,90.65042890794412
656,442.172,0.6903843566020298,0.18368338971997739,35.86753287609658,90.65042890794412
657,442.236,0.6865167475592665,0.18609237291733746,35.79969382472275,90.65042890794412
658,442.302,0.682528275733917,0.18857663683961506,45.72973480299349,90.65042890794412
659,442.368,0.6778347328640851,0.1883527393939197,45.65977578126423,90.65042890794412
660,442.43,0.6734256471378796,0.18814241149038768,45.59405670024584,90.65042890794412
661,442.492,0.669016561411674,0.18793208358685567,45.52833761922744,90.65042890794412
662,442.554,0.6646074756854684,0.18772175568332367,45.46261853820905,90.65042890794412
663,442.616,0.6601983899592628,0.18751142777979163,45.396899457190656,90.65042890794412
664,442.686,0.6552203899458049,0.1872739607919329,45.322700494750535,90.65042890794412
665,442.75,0.6506690756477862,0.1870568481173192,45.254861443376704,90.65042890794412
666,442.816,0.6459755327779544,0.1868329506716238,45.18490242164744,90.65042890794412
667,442.884,0.6411397613363095,0.1866022684548468,45.11282342956275,90.65042890794412
668,442.95,0.6364462184664776,0.1863783710091514,45.04286440783349,90.65042890794412
669,443.008,0.6323215898838982,0.18618161264778274,44.98138526752596,90.65042890794412
670,443.07,0.6279125041576926,0.18597128474425073,44.915666186507565,90.65042890794412
671,443.13,0.6236456470033002,0.18576774161180037,44.8520670758446,90.65042890794412
672,443.192,0.6192365612770946,0.18555741370826837,44.78634799482621,90.65042890794412
673,443.25,0.6151119326945151,0.18536065534689972,44.724868854518675,90.65042890794412
674,443.31,0.6108450755401227,0.18515711221444936,44.66126974385571,90.65042890794412
675,443.37,0.6065782183857301,0.18495356908199903,44.59767063319275,90.65042890794412
676,443.43,0.6023113612313377,0.18475002594954867,44.534071522529786,90.65042890794412
677,443.49,0.5980445040769451,0.18454648281709835,44.47047241186682,90.65042890794412
678,443.554,0.5934931897789264,0.18432937014248466,44.40263336049299,90.65042890794412
679,443.616,0.5890841040527208,0.18411904223895265,44.3369142794746,90.65042890794412
680,443.678,0.5846750183265153,0.1839087143354206,44.271195198456205,90.65042890794412
681,443.742,0.5801237040284966,0.18369160166080695,44.203356147082374,90.65042890794412
682,443.812,0.5751457040150385,0.1834541346729482,44.12915718464225,90.65042890794412
683,443.882,0.5701677040015806,0.18321666768508948,54.05495822220213,90.65042890794412
684,443.946,0.5656126224741633,0.1830096541615052,53.98709809374643,90.65042890794412
685,444.008,0.5611884076780732,0.18278173897096384,53.92127672834273,90.65042890794412
686,444.074,0.5564782607242132,0.1825358413282784,53.85120454765537,90.65042890794412
687,444.142,0.5516211739505731,0.18218893687840262,53.778945146537794,90.65042890794412
688,444.206,0.5470454834529206,0.18186639580446323,53.71091054608063,90.65042890794412
689,444.272,0.5423233211978248,0.18153281398947146,53.640727205397745,90.65042890794412
690,444.336,0.5377528048664851,0.18111452976402065,53.5726761423403,90.65042890794412
691,444.404,0.5328770202882591,0.18081417333337296,53.500317108141914,90.65042890794412
692,444.468,0.5283002724623449,0.18050709200369933,53.432282547218485,90.65042890794412
693,444.532,0.5237230849874643,0.18010541366146363,53.364198447643986,90.65042890794412
694,444.598,0.5190069291200685,0.17960436257366325,53.293958995746536,90.65042890794412
695,444.662,0.5144210166827801,0.17920320705013792,53.22581956156329,90.65042890794412
696,444.728,0.5096853931741367,0.17881105440259465,53.155521643761915,90.65042890794412
697,444.794,0.5049598240224326,0.17837587437429817,53.08526384019189,90.65042890794412
698,444.858,0.5003854590571404,0.17791890500568935,53.017164669859675,90.65042890794412
699,444.926,0.4955332237851084,0.17739512239351723,52.944835097161,90.65042890794412
700,444.988,0.4911182968935221,0.17687037969577796,52.87891184000005,90.65042890794412
701,445.052,0.48658390686313124,0.1762409273557641,52.8109359490539,90.65042890794412
702,445.11,0.48246995048406893,0.17576864311320625,52.74938219786433,90.65042890794412
703,445.172,0.4780950296967613,0.1751839895506624,52.68366494601451,90.65042890794412
704,445.232,0.4738508636916654,0.17467015313496087,52.62004376548492,90.65042890794412
705,445.294,0.4694489910297639,0.17418187611865651,52.554230147828775,90.65042890794412
706,445.36,0.46474903621472646,0.17364153082946115,52.484066108819654,90.65042890794412
707,445.428,0.4599124732833064,0.17317055196220799,52.41187082844232,90.65042890794412
708,445.502,0.4546304767666657,0.17266974583146996,52.333193565781094,90.65042890794412
709,445.568,0.4499312611021792,0.17217774854040793,52.26306801084042,90.65042890794412
710,445.642,0.4446633886293433,0.1717187564664977,52.18450501573479,90.65042890794412
711,445.706,0.44010644914601754,0.17126393068194115,52.116518179733596,90.65042890794412
712,445.776,0.4351226936322313,0.17085461894418655,52.042211219150026,90.65042890794412
713,445.846,0.4301147555085181,0.1705873016591261,51.96781125317964,90.65042890794412
714,445.914,0.42524069852272717,0.1703451192202414,51.8954839436619,90.65042890794412
715,445.978,0.42302086349807616,0.16632416823031493,51.82741118176285,90.65042890794412
716,446.042,0.4208010284734251,0.16230321724038846,51.759338419863795,90.65042890794412
717,446.108,0.41851182360425365,0.1581566115320268,51.6891383841554,90.65042890794412
718,446.18,0.4160145092015212,0.1536330416683595,51.61255652701897,90.65042890794412
719,446.248,0.4136559344878295,0.14936078124156266,51.54022921750123,90.65042890794412
720,446.314,0.41136672961865806,0.14521417553320098,51.47002918179283,90.65042890794412
721,446.378,0.409146894594007,0.1411932245432745,51.40195641989378,90.65042890794412
722,446.44,0.40699642941387626,0.13729792827178325,51.336010931804076,90.65042890794412
723,446.506,0.40470722454470487,0.13315132256342158,51.26581089609568,90.65042890794412
724,446.572,0.4024180196755334,0.1290047168550599,51.19561086038728,90.65042890794412
725,446.64,0.40569569731487015,0.12538920677665702,51.123283550869544,90.65042890794412
726,446.706,0.40887697267069695,0.12188003522997186,51.05308351516115,90.65042890794412
727,446.772,0.4120582480265237,0.11837086368328671,50.98288347945275,90.65042890794412
728,446.838,0.4152395233823505,0.11486169213660158,50.912683443744356,90.65042890794412
729,446.9,0.41822799417115747,0.1115651976533519,50.84673795565465,90.65042890794412
730,446.964,0.4213128672434744,0.10816236463838451,50.7786651937556,90.65042890794412
731,447.026,0.42430133803228137,0.10486587015513485,50.7127197056659,90.65042890794412
732,447.086,0.4271934065375785,0.10167571420360291,50.64890149138554,90.65042890794412
733,447.148,0.4316204443235532,0.10122942956886805,50.582956003295834,90.65042890794412
734,447.206,0.43576186676849726,0.10081193749121284,50.52126506282482,90.65042890794412
735,447.27,0.4403317122249873,0.10035125657793816,60.453192300925764,90.65042890794412
736,447.336,0.44269768247647956,0.09624796733603609,60.38299226521737,90.65042890794412
737,447.408,0.44527874093265296,0.09177165179941565,60.306410408080936,90.65042890794412
738,447.476,0.44771640725237233,0.08754402045927413,60.2340830985632,90.65042890794412
739,447.552,0.45044085784499976,0.08281902072617478,70.15324669380807,90.65042890794412
740,447.618,0.4528208501351306,0.07871601132627358,70.08300328082598,90.65042890794412
741,447.688,0.4554447830990556,0.07441700095073675,70.00846603159947,90.65042890794412
742,447.76,0.4581010544781905,0.06995587504097403,69.93172468179793,90.65042890794412
743,447.826,0.46049500583553576,0.06583455289820048,69.86133505688565,90.65042890794412
744,447.888,0.46286253254143545,0.062027257045912554,69.79517258936953,90.65042890794412
745,447.952,0.46524041384091497,0.05806470136237678,69.72691892384191,90.65042890794412
746,448.018,0.46771683746266896,0.05400487975801917,69.65659750473162,90.65042890794412
747,448.088,0.4704104946449507,0.04972375309967168,69.58192247358791,90.65042890794412
748,448.154,0.4729165895774341,0.045669905647776954,69.51153426424209,90.65042890794412
749,448.22,0.47532460348960326,0.04156426609331705,69.4411859531251,90.65042890794412
750,448.284,0.47760057820140756,0.037537395190529885,69.3729048909492,90.65042890794412
751,448.35,0.4798265413879519,0.0333340411756623,69.30257790630573,90.65042890794412
752,448.604,0.48880716303350774,0.017404631432071296,69.03204263727491,90.65042890794412
753,448.664,0.4910189913384991,0.013684163729899635,68.96808143185476,90.65042890794412
754,448.728,0.4934119457209036,0.02150423347482567,68.89991025783252,90.65042890794412
755,448.796,0.4959249307331066,0.025699968068039942,68.82751469690984,90.65042890794412
756,448.856,0.4981274073283924,0.029407535947797235,68.7636550399591,90.65042890794412
757,448.916,0.5002170753694021,0.03317680909214985,68.69981232918015,90.65042890794412
758,448.976,0.5022988071364644,0.03695023251438614,68.63597095573682,90.65042890794412
759,449.038,0.5044083245942728,0.040861355918601,68.57006208577394,90.65042890794412
760,449.096,0.506374672849628,0.04452305498648089,68.50841046998168,90.65042890794412
761,449.164,0.5085656279512712,0.04889335578676525,68.4360276502584,90.65042890794412
762,449.236,0.5109009343457549,0.05353027451314137,68.35928799588548,90.65042890794412
763,449.3,0.5129237168691105,0.057679062017730466,68.29107041524513,90.65042890794412
764,449.364,0.5148489408027775,0.06185752528374715,68.22294869576054,90.65042890794412
765,449.424,0.516712709704374,0.06576058578671481,68.1590071252531,90.65042890794412
766,449.488,0.5185838082529113,0.0699903919132352,68.09072847102348,90.65042890794412
767,449.552,0.520345250373299,0.07428130281427703,68.02236530497306,90.65042890794412
768,449.614,0.5219592374538818,0.0784663870062806,67.95618913707656,90.65042890794412
769,449.67,0.5235089903348521,0.08220897685762765,67.89642140187989,90.65042890794412
770,449.728,0.5251308945927704,0.08609160831945464,67.83444011985713,90.65042890794412
771,449.79,0.5268512542199315,0.09025687443716907,67.7681292947172,90.65042890794412
772,449.854,0.5284962842092457,0.09461688050360091,67.69962765713699,90.65042890794412
773,449.916,0.5301424104714969,0.09882867608760157,67.6332176807974,90.65042890794412
774,449.982,0.5318659291762238,0.10332231956010855,67.56252936958951,90.65042890794412
775,450.046,0.5335648465101701,0.10767470312479877,67.4939496979425,90.65042890794412
776,450.11,0.5351304817802192,0.1120609483392018,67.42546551823207,90.65042890794412
777,450.172,0.5367278893992057,0.11627525606804076,67.3591525475661,90.65042890794412
778,450.232,0.5383840618331273,0.1203207624612879,67.29491549568556,90.65042890794412
779,450.29,0.5400605709529623,0.12418648575501046,67.23289689996524,90.65042890794412
780,450.35,0.541725295742153,0.12822219543465962,67.16869703655554,90.65042890794412
781,450.406,0.5432922459020968,0.13197356664996648,67.10883514471475,90.65042890794412
782,450.472,0.5450126851882294,0.1364406051993003,67.03831284069828,90.65042890794412
783,450.532,0.5464814243732307,0.1405234584180873,66.97428309553773,90.65042890794412
784,450.59,0.5478617154040663,0.14447315547506012,66.91245441382277,90.65042890794412
785,450.65,0.5493751362009738,0.14853750949417283,66.84843755507426,90.65042890794412
786,450.708,0.5509430346475784,0.1524107557915923,66.78664328817334,90.65042890794412
787,450.768,0.5526369823778944,0.15638389409562944,66.7227403860782,90.65042890794412
788,450.826,0.5542696731712591,0.160219771990766,66.66100799502931,90.65042890794412
789,450.884,0.555986010775513,0.16400249260746558,66.59937160917012,90.65042890794412
790,450.944,0.5577745133615208,0.16790877815929942,66.5356154046479,90.65042890794412
791,451.004,0.5594428478209721,0.17187739026671617,66.47180308670445,90.65042890794412
792,451.062,0.561112735829713,0.1756857570337944,66.4101379099937,90.65042890794412
793,451.12,0.5628299652850259,0.1794613077323932,66.34854094195832,90.65042890794412
794,451.18,0.5645214417992229,0.18340550403166903,66.28481457014888,90.65042890794412
795,451.236,0.5661065005447459,0.1870814671405274,66.22535165843202,90.65042890794412
796,451.292,0.5678098774567091,0.1907143549676992,66.16582946118491,90.65042890794412
797,451.358,0.5699034144937808,0.19496661307830326,66.0956093003038,90.65042890794412
798,451.42,0.5718788807040088,0.19894001719096704,66.02974117695724,90.65042890794412
799,451.482,0.5738779588767071,0.20291422794220795,65.96380084510434,90.65042890794412
800,451.548,0.5760812975627853,0.20709522895328458,65.89366798905115,90.65042890794412
801,451.612,0.5781742534601707,0.21118763621780134,65.8255725598845,90.65042890794412
802,451.674,0.5802469637353357,0.21511958818790067,65.7596569044026,90.65042890794412
803,451.738,0.582490823375612,0.21913754047397394,65.6915262802677,90.65042890794412
804,451.796,0.5845738609571262,0.22275592738182656,65.62975390397406,90.65042890794412
805,451.86,0.5869039912268693,0.22672646901149207,65.5616122529019,90.65042890794412
806,451.926,0.589333334984852,0.2308144147761447,65.49129205429264,90.65042890794412
807,451.986,0.5914661709627158,0.23455829237614623,65.42745567312534,90.65042890794412
808,452.05,0.5936219705848211,0.23862408820296827,65.35932552109173,90.65042890794412
809,452.122,0.596071372332794,0.2431971769264963,65.28261174030042,90.65042890794412
810,452.2,0.598578539230253,0.24824614909210427,65.19939544751973,90.65042890794412
811,452.276,0.6011557237568095,0.2531096508520974,65.11823941696927,90.65042890794412
812,452.344,0.6021835626835417,0.2579259518113649,65.04562612647676,90.65042890794412
813,452.404,0.6030904793835995,0.2621756291283657,64.9815555760422,90.65042890794412
814,452.464,0.6039973960836573,0.26642530644536644,64.91748502560763,90.65042890794412
815,452.524,0.604904312783715,0.27067498376236715,64.85341447517307,90.65042890794412
816,452.696,0.6075041406572141,0.28285739207110266,64.6697455639273,90.65042890794412
817,452.758,0.6084412879139406,0.28724872529867007,64.60353932847823,90.65042890794412
818,452.822,0.6094086657273355,0.29178171443680423,64.5351974080147,90.65042890794412
819,452.884,0.610345812984062,0.2961730476643717,64.46899117256564,90.65042890794412
820,452.948,0.611313190797457,0.3007060368025058,64.4006492521021,90.65042890794412
821,453.01,0.6122503380541835,0.30509737003007326,64.33444301665304,90.65042890794412
822,453.074,0.6132177158675785,0.30963035916820736,64.2661010961895,90.65042890794412
823,453.132,0.6140944020109675,0.31373838057464143,64.20416623076942,90.65042890794412
824,453.19,0.6149710881543567,0.3178464019810755,64.14223136534933,90.65042890794412
825,453.248,0.615847774297746,0.3219544233875095,64.08029649992925,90.65042890794412
826,453.306,0.6167244604411352,0.3260624447939436,64.01836163450916,90.65042890794412
827,453.366,0.617631377141193,0.3303121221109443,63.95429108407459,90.65042890794412
828,453.426,0.6185382938412507,0.33456179942794506,63.89022053364002,90.65042890794412
829,453.484,0.6194149799846399,0.33866982083437913,63.828285668219934,90.65042890794412
830,453.548,0.620382357798035,0.34320280997251323,63.75994374775639,90.65042890794412
831,453.612,0.62134973561143,0.3477357991106474,63.69160182729284,90.65042890794412
832,453.668,0.6221961911981506,0.3517021646065147,63.631802646887245,90.65042890794412
833,453.728,0.6231031078982084,0.3559518419235155,63.56773209645267,90.65042890794412
834,453.79,0.6240402551549349,0.36034317515108294,63.501525861003614,90.65042890794412
835,453.854,0.62500763296833,0.36487616428921704,63.43318394054007,90.65042890794412
836,453.914,0.6259145496683878,0.3691258416062178,73.3691133901055,90.65042890794412
837,453.974,0.6267476645778556,0.3734046759792151,73.30495442706959,90.65042890794412
838,454.042,0.6278077426247485,0.3782132948940099,73.23234544260053,90.65042890794412
839,454.104,0.628724509436313,0.3826106457910091,73.16612844528564,90.65042890794412
840,454.168,0.6295767335593893,0.3871555509929157,73.09785658622715,90.65042890794412
841,454.228,0.6303222501939467,0.3914245092548253,73.03386158826322,90.65042890794412
842,454.29,0.6310900682554652,0.395834616046243,72.96774347726429,90.65042890794412
843,454.354,0.6319696213380571,0.4003625521559056,72.89954550111322,90.65042890794412
844,454.418,0.6328036677411808,0.4048888103197398,72.83141223499678,90.65042890794412
845,454.482,0.6336963013163108,0.4093990869350854,72.76330905965382,90.65042890794412
846,454.542,0.6346121975308319,0.41362357497497493,72.69938403021156,90.65042890794412
847,454.604,0.6356914736087095,0.41797457455651843,72.63322488195509,90.65042890794412
848,454.666,0.6355875091550434,0.4224562288942876,72.56706573369861,90.65042890794412
849,454.724,0.6354902520854848,0.42664874424252314,72.50517491758772,90.65042890794412
850,454.782,0.6353929950159263,0.4308412595907587,72.44328410147683,90.65042890794412
851,454.84,0.6352957379463676,0.43503377493899426,72.38139328536595,90.65042890794412
852,454.898,0.6351984808768091,0.4392262902872298,72.31950246925506,90.65042890794412
853,454.958,0.6350978701151967,0.4435633751302322,72.25547748707137,90.65042890794412
854,455.016,0.6350006130456382,0.44775589047846776,72.19358667096049,90.65042890794412
855,455.08,0.6348932948999183,0.45238211431100356,72.12529335663122,90.65042890794412
856,455.136,0.6347993915224134,0.45643006016447246,72.06553670659312,90.65042890794412
857,455.198,0.6346954270687473,0.46091171450224155,71.99937755833665,90.65042890794412
858,455.258,0.6345948163071349,0.46524879934524394,71.93535257615297,90.65042890794412
859,455.316,0.6344975592375763,0.4694413146934795,71.87346176004208,90.65042890794412
860,455.374,0.6344003021680177,0.47363383004171505,71.81157094393119,90.65042890794412
861,455.434,0.6342996914064053,0.47797091488471743,71.7475459617475,90.65042890794412
862,455.494,0.634199080644793,0.48230799972771976,71.68352097956382,90.65042890794412
863,455.556,0.6340333070573718,0.4867915463182171,71.61733783046023,90.65042890794412
864,455.62,0.6338010148842032,0.49140663246858596,71.54908637198453,90.65042890794412
865,455.68,0.6336594439369312,0.495734436005007,71.48511344234731,90.65042890794412
866,455.74,0.633622655371381,0.5000659202246756,71.42113077193684,90.65042890794412
867,455.812,0.6337217628123792,0.5052585607411505,71.34437961425697,90.65042890794412
868,455.88,0.6339023868513147,0.5101583303251458,71.27190492789556,90.65042890794412
869,455.94,0.6339853073683595,0.5144953168839563,71.20788296957375,90.65042890794412
870,456.002,0.6340137536423968,0.5189890171025512,71.14165386800084,90.65042890794412
871,456.072,0.6341520547598082,0.5240673633988658,71.06683686789513,90.65042890794412
872,456.13,0.6342566179776845,0.5282822052991036,71.00480208090617,90.65042890794412
873,456.192,0.6343912714208659,0.5327709805350327,70.9385921525657,90.65042890794412
874,456.256,0.6344459771751529,0.5373947588420881,70.87032038395347,90.65042890794412
875,456.316,0.6344837082819494,0.5417183600128029,70.80638811125063,90.65042890794412
876,456.374,0.6346241120764193,0.5459022649256702,70.7445445474936,90.65042890794412
877,456.436,0.6348959275180838,0.5503713466748655,70.67842072623012,90.65042890794412
878,456.498,0.6351421174593269,0.5548267432958556,70.61239384552657,90.65042890794412
879,456.56,0.6353610437134358,0.5592682997810556,70.54646452991555,90.65042890794412
880,456.62,0.6356176840346716,0.5635504239369169,70.4827495879999,90.65042890794412
881,456.686,0.6359069106173882,0.5682495163721565,70.41273229597992,90.65042890794412
