,t,x,y,energy,sight
1520,216.778,0.3074358760127291,0.14801379173086887,24.140777803124415,96.46198550028076
1521,216.846,0.3080454905554757,0.14500179225116744,24.077380709689777,96.46198550028076
1522,216.912,0.3086510510393321,0.14207557371178736,24.01581282842152,96.46198550028076
1523,216.98,0.30919508775006993,0.13905858119255465,23.952463224680454,96.46198550028076
1524,217.05,0.30984237135770204,0.1359562073983904,23.887164882117684,96.46198550028076
1525,217.116,0.3104368279209081,0.1330344373732728,23.825639175179287,96.46198550028076
1526,217.184,0.3110039052769939,0.13000366735877839,23.762176201720205,96.46198550028076
1527,217.252,0.31163907434405547,0.126998000957732,23.69878567011012,96.46198550028076
1528,217.322,0.3123430914419274,0.1238969366116115,23.633418237729742,96.46198550028076
1529,217.39,0.3130112088913503,0.12089134741373553,23.569983509492594,96.46198550028076
1530,217.458,0.3137238778895318,0.11790970111519447,23.506634018540314,96.46198550028076
1531,217.526,0.31435826069786754,0.11491749618813388,23.44332881494937,96.46198550028076
1532,217.598,0.31500397920159384,0.11173878134208035,23.37626778563131,96.46198550028076
1533,217.67,0.31570626971142135,0.10856867282129583,23.309185438573106,96.46198550028076
1534,217.736,0.31627906567250696,0.10564599148910625,23.24768116261234,96.46198550028076
1535,217.808,0.3169932871634401,0.10247637159292086,23.18058521702968,96.46198550028076
1536,217.874,0.317676934927838,0.0995741249779822,23.119059197787397,96.46198550028076
1537,217.944,0.3183223245409127,0.09648867815062116,23.053869377317987,96.46198550028076
1538,218.01,0.3189753979491625,0.09358292695808426,22.992365387713033,96.46198550028076
1539,218.076,0.31968641829198374,0.09069537449892565,22.930889769674554,96.46198550028076
1540,218.144,0.32033274697364467,0.08771076699831869,22.86761609142515,96.46198550028076
1541,218.212,0.32102169385066415,0.08475275703203472,22.804448697140042,96.46198550028076
1542,218.284,0.3218081233723728,0.08164046185719093,22.737602193810336,96.46198550028076
1543,218.35,0.3225504212296515,0.0787870130025189,22.676289036554586,96.46198550028076
1544,218.42,0.3233381716156304,0.0757486321743737,22.61118487529161,96.46198550028076
1545,218.486,0.3241315704915001,0.07288406213679019,22.549718153913428,96.46198550028076
1546,218.554,0.3249076913066959,0.06993865025390536,22.486494637043773,96.46198550028076
1547,218.622,0.32564225496158866,0.0669964168912605,22.423356924326416,96.46198550028076
1548,218.694,0.3264403840791078,0.06388405080955151,22.356491509452884,96.46198550028076
1549,218.76,0.32710331809631116,0.061018936359210685,22.295227053063858,96.46198550028076
1550,218.826,0.3277353107322749,0.058148615232450004,22.23397370357345,96.46198550028076
1551,218.892,0.32838192403490163,0.05527172954062557,22.17265902304437,96.46198550028076
1552,218.96,0.32909909344733923,0.052320868599810465,22.10949432460538,96.46198550028076
1553,219.026,0.3298403741703706,0.049472220504343675,22.0482125413668,96.46198550028076
1554,219.092,0.3305005522972072,0.04660880413283476,21.986962643170006,96.46198550028076
1555,219.16,0.33118185248473675,0.043648340213413316,21.923790986659156,96.46198550028076
1556,219.226,0.3318976247153901,0.04079700278151126,21.862532959298818,96.46198550028076
1557,219.294,0.3326629465964278,0.03784885507554741,21.799309991049174,96.46198550028076
1558,219.36,0.3334529796245142,0.03498559693044791,21.7378571019923,96.46198550028076
1559,219.426,0.33428960932641216,0.03213557687238004,21.67640403603703,96.46198550028076
1560,219.492,0.3350635689665863,0.029274918640852448,21.61499431189053,96.46198550028076
1561,219.562,0.3359585302577724,0.026276237577126316,21.549950661450534,96.46198550028076
1562,219.632,0.33687327422344293,0.023266816651840348,21.48480468150627,96.46198550028076
1563,219.7,0.3376741177682151,0.02032273101305787,21.421548439423834,96.46198550028076
1564,219.77,0.33848641077903807,0.017274890576522827,21.35634579004808,96.46198550028076
1565,219.836,0.33917310069477496,0.014396772709337546,21.294965538813003,96.46198550028076
1566,219.902,0.3397898923869657,0.01975984834594803,21.23350567136391,96.46198550028076
1567,219.968,0.3404051938725833,0.02268350465508783,21.171941106131193,96.46198550028076
1568,220.036,0.3410328232657443,0.025699710738694054,21.108494460101195,96.46198550028076
1569,220.102,0.34163554749039987,0.02864409482048867,21.04681636567005,96.46198550028076
1570,220.17,0.34229650516241783,0.031666803716248346,20.98328450680453,96.46198550028076
1571,220.236,0.34301181285428783,0.03458938781535402,20.92158460957564,96.46198550028076
1572,220.308,0.34624977671571655,0.035127534719769475,20.854275630780485,96.46198550028076
1573,220.374,0.34921791025535953,0.03562083604881698,20.792575733551594,96.46198550028076
1574,220.44,0.3521860437950025,0.03611413737786448,20.730875836322703,96.46198550028076
1575,220.506,0.3551541773346455,0.03660743870691198,20.66917593909381,96.46198550028076
1576,220.576,0.358302197755479,0.03713063708620479,20.60373665415408,96.46198550028076
1577,220.646,0.3614502181763125,0.037653835465497595,20.538297369214348,96.46198550028076
1578,220.716,0.36459823859714596,0.038177033844790396,20.472858084274616,96.46198550028076
1579,220.782,0.36756637213678894,0.0386703351738379,20.411158187045725,96.46198550028076
1580,220.848,0.3705345056764319,0.0391636365028854,20.349458289816834,96.46198550028076
1581,220.916,0.37359258265667017,0.039671886357055555,20.28588869873252,96.46198550028076
1582,220.984,0.3766506596369084,0.0401801362112257,20.222319107648207,96.46198550028076
1583,221.05,0.3796187931765514,0.0406734375402732,20.160619210419316,96.46198550028076
1584,221.116,0.3825869267161944,0.04116673886932069,20.098919313190425,96.46198550028076
1585,221.184,0.3856450036964326,0.04167498872349085,20.035349722106112,96.46198550028076
1586,221.252,0.3887030806766708,0.042183238577661,19.9717801310218,96.46198550028076
1587,221.318,0.3916712142163138,0.04267653990670849,19.910080233792907,96.46198550028076
1588,221.384,0.39463934775595677,0.04316984123575599,19.848380336564016,96.46198550028076
1589,221.45,0.39760748129559975,0.043663142564803484,19.786680439335125,96.46198550028076
1590,221.518,0.40066555827583805,0.04417139241897364,19.723110848250812,96.46198550028076
1591,221.592,0.40399346557786203,0.04472448784851174,19.653932175600236,96.46198550028076
1592,221.662,0.40714148599869554,0.04524768622780455,19.588492890660504,96.46198550028076
1593,221.728,0.4101096195383385,0.04574098755685204,19.526792993431613,96.46198550028076
1594,221.798,0.413257639959172,0.04626418593614484,19.46135370849188,96.46198550028076
1595,221.866,0.4163157169394102,0.046772435790314995,19.397784117407568,96.46198550028076
1596,221.932,0.4192838504790532,0.047265737119362494,19.336084220178677,96.46198550028076
1597,222.0,0.42234192745929144,0.04777398697353265,19.272514629094363,96.46198550028076
1598,222.066,0.4253100609989344,0.04826728830258014,19.210814731865472,96.46198550028076
1599,222.132,0.4282781945385774,0.04876058963162764,19.14911483463658,96.46198550028076
1600,222.2,0.43133627151881565,0.049268839485797786,19.085545243552268,96.46198550028076
1601,222.27,0.4344842919396491,0.04979203786509059,19.020105958612536,96.46198550028076
1602,222.336,0.43747745278293876,0.05019633346046613,18.958332495169717,96.46198550028076
1603,222.404,0.4405607626178146,0.05071155757251693,18.89459627334134,96.46198550028076
1604,222.474,0.4437209654334396,0.051312984857023056,18.828992369897293,96.46198550028076
1605,222.544,0.44690033589668604,0.0518991869740409,18.763285833551723,96.46198550028076
1606,222.614,0.45006655525494094,0.052527371489276345,18.697611459841955,96.46198550028076
1607,222.68,0.4530260590046707,0.053189778856367685,18.635758719801764,96.46198550028076
1608,222.754,0.4563599358499756,0.0539229030923293,18.566324197233378,96.46198550028076
1609,222.82,0.4593663791740631,0.05448955256320814,18.50430090510682,96.46198550028076
1610,222.886,0.4623505734344103,0.055081822915082145,18.442386269600608,96.46198550028076
1611,222.954,0.46544422586968714,0.05567647891578055,18.378495006517706,96.46198550028076
1612,223.022,0.4685223692376222,0.05629038811840085,18.314677471608604,96.46198550028076
1613,223.088,0.47151374837453497,0.05680284660471861,18.25281047440196,96.46198550028076
1614,223.154,0.47448594179907877,0.057335765014469686,18.19104181204766,96.46198550028076
1615,223.222,0.4775280987390492,0.057922146479939804,18.127484189031147,96.46198550028076
1616,223.29,0.48057294518655436,0.0584858161365415,18.063936637740586,96.46198550028076
1617,223.358,0.4836100394242603,0.05904223456115922,18.000446285407133,96.46198550028076
1618,223.426,0.48664334897426853,0.059658707939832814,17.936906803618104,96.46198550028076
1619,223.492,0.4895988308168026,0.060260370183670774,17.87516047814988,96.46198550028076
1620,223.56,0.4926728129149966,0.0608032046748346,17.811453164885418,96.46198550028076
1621,223.63,0.49586067158641267,0.061311348444794536,17.7457777084657,96.46198550028076
1622,223.696,0.49888161668006414,0.061703272225095904,17.683838356642383,96.46198550028076
1623,223.766,0.5020820667456862,0.06208792509696452,17.618192476375256,96.46198550028076
1624,223.832,0.505102509066204,0.06251327112137477,17.55622763843533,96.46198550028076
1625,223.898,0.5081279348548661,0.06289974334752009,17.494264299782625,96.46198550028076
1626,223.964,0.5111554938765027,0.06328874649693148,17.43228536075826,96.46198550028076
1627,224.03,0.514182233555114,0.06371478151993087,17.37027999856145,96.46198550028076
1628,224.096,0.5171989485670443,0.06408767779647792,17.30838280810941,96.46198550028076
1629,224.164,0.52031149925263,0.06442027796026864,17.244619642218957,96.46198550028076
1630,224.234,0.5235074370788049,0.0648242507929393,17.178987292944225,96.46198550028076
1631,224.304,0.5267122333666309,0.06529400538562705,17.113241835311022,96.46198550028076
1632,224.37,0.5297557336228567,0.06566809992590802,17.051173568740534,96.46198550028076
1633,224.436,0.532804227076902,0.06606509975696066,16.989055190735286,96.46198550028076
1634,224.506,0.5360594778782257,0.06639622509750122,16.92309848672597,96.46198550028076
1635,224.58,0.5394810513649115,0.06684467278703234,16.8534252222216,96.46198550028076
1636,224.652,0.5428007507062741,0.0672816808815255,16.785694094102666,96.46198550028076
1637,224.718,0.5458376088451719,0.06768844240015381,16.723641360129175,96.46198550028076
1638,224.79,0.5491561567443808,0.06806080547474469,16.65596761760307,96.46198550028076
1639,224.858,0.5522629503947122,0.06848931890645925,16.59216646325352,96.46198550028076
1640,224.924,0.5552593475606222,0.06892192530257281,16.530347413693004,96.46198550028076
1641,224.992,0.5583263389269759,0.06943777605120495,16.466713529558874,96.46198550028076
1642,225.058,0.5612958781281665,0.0699564351282813,16.404977498341168,96.46198550028076
1643,225.126,0.564371400793449,0.07043754860254603,16.341325336912476,96.46198550028076
1644,225.194,0.5674439021505338,0.07099404134410883,16.277611962401945,96.46198550028076
1645,225.262,0.5705118013623144,0.07152140320335473,16.21396000012891,96.46198550028076
1646,225.33,0.5735742609063534,0.07201156100593747,16.150381368183854,96.46198550028076
1647,225.396,0.5765649314268341,0.07247735010933096,16.088567048827855,96.46198550028076
1648,225.464,0.5796567012267511,0.07288872568827164,16.024875903198616,96.46198550028076
1649,225.532,0.5827435493426671,0.07334909542343823,15.961172140945248,96.46198550028076
1650,225.602,0.585903812175542,0.07381953237288888,15.89570799976669,96.46198550028076
1651,225.67,0.5889683396855099,0.07427025452434735,15.832154594163992,96.46198550028076
1652,225.738,0.592018292021206,0.07481217980628632,15.768599728912905,96.46198550028076
1653,225.806,0.5950467986238887,0.07542399823526627,15.705096290116119,96.46198550028076
1654,225.878,0.5967136235303079,0.0782389546835749,15.637857354919522,96.46198550028076
1655,225.952,0.598426749128572,0.08113210436655877,15.568750671523018,96.46198550028076
1656,226.024,0.6000935740349911,0.08394706081486739,15.501511736326421,96.46198550028076
1657,226.094,0.6017140982495653,0.08668382402850078,15.436140549329728,96.46198550028076
1658,226.166,0.6033809231559845,0.0894987804768094,15.368901614133131,96.46198550028076
1659,226.238,0.6050477480624037,0.09231373692511803,15.301662678936534,96.46198550028076
1660,226.308,0.6066682722769778,0.09505050013875141,15.236291491939841,96.46198550028076
1661,226.376,0.608242495799707,0.09770907011770956,15.172788053143055,96.46198550028076
1662,226.444,0.6098167193224363,0.1003676400966677,15.109284614346269,96.46198550028076
1663,226.512,0.6113909428451655,0.10302621007562585,15.045781175549482,96.46198550028076
1664,226.58,0.6129651663678948,0.105684780054584,14.982277736752696,96.46198550028076
1665,226.652,0.6146319912743139,0.10849973650289262,14.915038801556099,96.46198550028076
1666,226.722,0.616252515488888,0.11123649971652601,14.849667614559406,96.46198550028076
1667,226.796,0.6179656410871522,0.11412964939950987,14.780560931162903,96.46198550028076
1668,226.864,0.6195398646098814,0.11678821937846802,14.717057492366116,96.46198550028076
1669,226.936,0.6212066895163006,0.11960317582677664,14.64981855716952,96.46198550028076
1670,227.008,0.6228735144227198,0.12241813227508527,14.582579621972922,96.46198550028076
1671,227.08,0.6245403393291389,0.1252330887233939,14.515340686776325,96.46198550028076
1672,227.15,0.6261608635437131,0.12796985193702728,14.449969499779632,96.46198550028076
1673,227.222,0.6278276884501323,0.1307848083853359,14.382730564583035,96.46198550028076
1674,227.29,0.6294019119728615,0.13344337836429404,14.319227125786249,96.46198550028076
1675,227.36,0.6310224361874357,0.13618014157792743,14.253855938789556,96.46198550028076
1676,227.43,0.6326429604020098,0.13891690479156082,14.188484751792863,96.46198550028076
1677,227.498,0.6342171839247391,0.14157547477051896,14.124981312996077,96.46198550028076
1678,227.572,0.6359303095230033,0.14446862445350284,14.055874629599574,96.46198550028076
1679,227.644,0.6375971344294225,0.14728358090181146,13.988635694402976,96.46198550028076
1680,227.714,0.6392176586439967,0.15002034411544485,13.923264507406284,96.46198550028076
1681,227.788,0.6409307842422609,0.15291349379842872,13.85415782400978,96.46198550028076
1682,227.858,0.6425513084568351,0.1556502570120621,13.788786637013088,96.46198550028076
1683,227.93,0.6442181333632543,0.15846521346037074,13.72154770181649,96.46198550028076
1684,228.002,0.6459027019685339,0.16125156615756317,13.654407551981224,96.46198550028076
1685,228.07,0.6474816863797952,0.16388725252496833,13.591014349613669,96.46198550028076
1686,228.14,0.6475149752909258,0.16704990781878828,13.525756641294127,96.46198550028076
1687,228.21,0.6475482642020565,0.1702125631126082,13.460498932974584,96.46198550028076
1688,228.282,0.6475825042249338,0.1734655799862516,13.393376718703054,96.46198550028076
1689,228.352,0.6476157931360644,0.17662823528007152,13.328119010383512,96.46198550028076
1690,228.42,0.6476481309354485,0.17970052899406802,13.264725808015957,96.46198550028076
1691,228.49,0.6476814198465791,0.18286318428788798,13.199468099696414,96.46198550028076
1692,228.558,0.6477137576459632,0.18593547800188448,13.136074897328859,96.46198550028076
1693,228.628,0.6477470465570938,0.1890981332957044,13.070817189009317,96.46198550028076
1694,228.696,0.6477793843564779,0.19217042700970094,13.007423986641761,96.46198550028076
1695,228.77,0.6478145754911018,0.1955138054631677,12.938437266418244,96.46198550028076
1696,228.838,0.6478469132904858,0.19858609917716424,12.87504406405069,96.46198550028076
1697,228.906,0.6478792510898699,0.20165839289116075,12.811650861683134,96.46198550028076
1698,228.976,0.6479125400010005,0.20482104818498068,12.746393153363591,96.46198550028076
1699,229.044,0.6479448778003846,0.20789334189897718,12.682999950996036,96.46198550028076
1700,229.116,0.6479791178232619,0.21114635877262056,12.615877736724507,96.46198550028076
1701,229.184,0.648011455622646,0.21421865248661706,12.552484534356951,96.46198550028076
1702,229.254,0.6480447445337766,0.21738130778043702,12.487226826037409,96.46198550028076
1703,229.324,0.6480780334449072,0.22054396307425694,12.421969117717866,96.46198550028076
1704,229.394,0.6481113223560379,0.22370661836807687,12.356711409398324,96.46198550028076
1705,229.462,0.6481436601554219,0.2267789120820734,12.293318207030769,96.46198550028076
1706,229.534,0.6481779001782992,0.23003192895571675,12.226195992759239,96.46198550028076
1707,229.606,0.6482121402011765,0.23328494582936013,12.15907377848771,96.46198550028076
1708,229.678,0.6482463802240537,0.23653796270300348,12.09195156421618,96.46198550028076
1709,229.75,0.648280620246931,0.23979097957664686,12.02482934994465,96.46198550028076
1710,229.844,0.6483253224990208,0.24403797382834794,11.937197570201263,96.46198550028076
1711,229.922,0.6483624158571378,0.24756207544146158,11.864481838073774,96.46198550028076
1712,229.996,0.6484407574670118,0.2508996720030976,11.795527423657205,96.46198550028076
1713,230.068,0.6485039585450881,0.2541415443220214,11.728473745365973,96.46198550028076
1714,230.138,0.6485619576550646,0.2573036926065302,11.663216999234455,96.46198550028076
1715,230.208,0.6486518003561672,0.26045015531733606,11.59805583727269,96.46198550028076
1716,230.282,0.648677179972872,0.2637651139013857,11.529251567709576,96.46198550028076
1717,230.352,0.6486066944219748,0.2668836262260548,11.464272398215364,96.46198550028076
1718,230.42,0.6485695004885575,0.26990510548760355,11.401204032445493,96.46198550028076
1719,230.49,0.648521966791672,0.27302939469145354,11.33619067423572,96.46198550028076
1720,230.562,0.6485184876106879,0.27624303564926567,11.269321607012271,96.46198550028076
1721,230.63,0.6484298480552055,0.27927731301472625,11.206164514119886,96.46198550028076
1722,230.7,0.6483589437296712,0.28241247737949027,11.141078738216715,96.46198550028076
1723,230.774,0.64819058511036,0.2857411219746497,11.072160268196921,96.46198550028076
1724,230.846,0.6479568769425473,0.2889836514555728,11.005052493192965,96.46198550028076
1725,230.914,0.647698161369241,0.29203317476958446,10.941735999936634,96.46198550028076
1726,230.982,0.6474165608302925,0.2950629553918581,10.878532396591485,96.46198550028076
1727,231.05,0.6471914642170674,0.29810310958348607,10.81529271668955,96.46198550028076
1728,231.12,0.6469335095575526,0.30122055667760717,10.750257275905424,96.46198550028076
1729,231.192,0.6466741193755341,0.304418678090991,10.683420333386287,96.46198550028076
1730,231.262,0.6464687288565336,0.30752347979334693,10.61849057798689,96.46198550028076
1731,231.332,0.64618924584536,0.3106390247987644,10.553455429325055,96.46198550028076
1732,231.402,0.6458189095111118,0.31376288621554244,10.488307121449656,96.46198550028076
1733,231.472,0.6454187707097561,0.31686483423323664,10.423274570219151,96.46198550028076
1734,231.542,0.6451039891056658,0.31998580030181745,10.358183454517432,96.46198550028076
1735,231.62,0.6447614253961443,0.32348128120944775,10.285544970923548,96.46198550028076
1736,231.692,0.6444774367249957,0.32671480052355534,10.21846903405701,96.46198550028076
1737,231.766,0.6442002689845446,0.33002390400273224,10.149628699701811,96.46198550028076
1738,231.836,0.6438399043277611,0.3331529777811701,10.084454665490643,96.46198550028076
1739,231.96,0.6431029544543619,0.3386841834756871,9.9690002232583,96.46198550028076
1740,232.028,0.6427222373978057,0.3417151055165602,9.905720456526437,96.46198550028076
1741,232.094,0.6424032344299475,0.3446534690300428,9.844361157040812,96.46198550028076
1742,232.162,0.642110002159661,0.34767652692021633,9.781193348258245,96.46198550028076
1743,232.23,0.6418321885674821,0.35068597414398683,9.7181215593841,96.46198550028076
1744,232.302,0.6414570982110618,0.3538463026852091,9.651451742983618,96.46198550028076
1745,232.37,0.641138210884576,0.3568242434602352,9.588554528176775,96.46198550028076
1746,232.438,0.6409014487744382,0.3598027236589552,9.525702690920811,96.46198550028076
1747,232.508,0.6406355747213806,0.362885109561278,9.460886577625855,96.46198550028076
1748,232.574,0.6403737785647449,0.36579267649645025,9.399759597419319,96.46198550028076
1749,232.642,0.6401543719814693,0.36880415146179135,9.336705639043293,96.46198550028076
1750,232.708,0.6398513644023487,0.371733308137358,9.275415726506722,96.46198550028076
1751,232.782,0.639412067050253,0.3750074159182898,9.206685751074719,96.46198550028076
1752,232.852,0.6390729641925924,0.37810845326732284,9.141705211009883,96.46198550028076
1753,232.92,0.6387662061988414,0.38113810457720865,9.07848687117267,96.46198550028076
1754,232.986,0.6385371756057723,0.3840752147996278,9.017189028677592,96.46198550028076
1755,233.054,0.6382704120372684,0.38710007840447946,8.954025330940006,96.46198550028076
1756,233.118,0.637944312214371,0.38993333899956484,8.894615638508924,96.46198550028076
1757,233.186,0.6375841052167414,0.3929260678698808,8.831594503885501,96.46198550028076
1758,233.254,0.637241762638493,0.39591223763456246,8.76862840327992,96.46198550028076
1759,233.322,0.63689182741845,0.3988948685157659,8.705679202288561,96.46198550028076
1760,233.39,0.6365536363579506,0.4018806198415736,8.642718770766905,96.46198550028076
1761,233.46,0.6361326796509694,0.4049434045076493,8.577917078406085,96.46198550028076
1762,233.532,0.6356945023919622,0.408104963043887,8.511187941266277,96.46198550028076
1763,233.602,0.6352879770482904,0.41117045850485556,8.446381414873512,96.46198550028076
1764,233.672,0.6349522672389656,0.41422735042170356,8.381684089795737,96.46198550028076
1765,233.74,0.6346732259761172,0.4172161271501144,8.318743299345275,96.46198550028076
1766,233.812,0.6344002491439406,0.4203887325042593,8.252061850851016,96.46198550028076
1767,233.886,0.6340608636666064,0.4236291961519175,8.183621536659793,96.46198550028076
1768,233.96,0.6336264059143522,0.42685646935527854,8.115192757258596,96.46198550028076
1769,234.03,0.6331645715536367,0.4299113756957376,8.050403604330295,96.46198550028076
1770,234.096,0.6327184357372744,0.43279716934521745,7.989271846164104,96.46198550028076
1771,234.166,0.6322867335061154,0.4358531048616955,7.92450407704443,96.46198550028076
1772,234.234,0.6319352297285843,0.43884003096219704,7.86152640295629,96.46198550028076
1773,234.304,0.6315100180872019,0.44191674290847327,7.796632692696815,96.46198550028076
1774,234.37,0.6311127283757214,0.44481191672362713,7.735486662672743,96.46198550028076
1775,234.438,0.6307836049317966,0.4478038731945523,7.672493201854339,96.46198550028076
1776,234.506,0.6304675824944418,0.4508077887202294,7.609432612482483,96.46198550028076
1777,234.574,0.6301665007595808,0.45380160371194667,7.54644611354957,96.46198550028076
1778,234.64,0.6298322230507793,0.4566880516743919,7.4854061056045795,96.46198550028076
1779,234.708,0.6294237313519819,0.4596419222297003,7.422591987294962,96.46198550028076
1780,234.774,0.6289538564262913,0.4624861200932993,7.361699117703665,96.46198550028076
1781,234.846,0.6285004588148466,0.4656038153620198,7.295234222627578,96.46198550028076
1782,234.914,0.6280756110043078,0.46855564373873937,7.23241841992636,96.46198550028076
1783,234.982,0.6276479711174162,0.47149572437306053,7.169674469088503,96.46198550028076
1784,235.05,0.6272583635952647,0.47442341079133576,7.10704265783466,96.46198550028076
1785,235.118,0.6268835099723548,0.4773691632523924,7.044308378554621,96.46198550028076
1786,235.188,0.6265203115064145,0.4804020844176021,6.979743405285853,96.46198550028076
1787,235.258,0.626242467713539,0.4834603422357951,6.915074352948081,96.46198550028076
1788,235.328,0.6259615029149342,0.48651749695612523,6.850410513512024,96.46198550028076
1789,235.398,0.6256445040091698,0.48955311354023756,6.785861331458846,96.46198550028076
1790,235.472,0.6253964225341997,0.492775141602712,6.717591405677433,96.46198550028076
1791,235.548,0.6251103207364073,0.4960672206432683,6.647568612045589,96.46198550028076
1792,235.622,0.6247402363679032,0.49927876292263174,6.579290808486655,96.46198550028076
1793,235.694,0.6242874091315483,0.502397724123122,6.512818420561543,96.46198550028076
1794,235.768,0.6237271739924884,0.5056066048621912,6.444383025655925,96.46198550028076
1795,235.84,0.6232050268436509,0.5087361097095011,6.377775576122441,96.46198550028076
1796,235.916,0.6226971362917415,0.512043658794443,6.307485078209546,96.46198550028076
1797,235.99,0.6245294192264103,0.5147379060121603,6.239044330241728,96.46198550028076
1798,236.064,0.626361702161079,0.5174321532298776,6.17060358227391,96.46198550028076
1799,236.136,0.6281444639353514,0.5200535829552241,6.104012584251167,96.46198550028076
1800,236.208,0.6299272257096237,0.5226750126805706,6.037421586228425,96.46198550028076
1801,236.286,0.6318585509650854,0.5255148948830293,5.965281338370454,96.46198550028076
1802,236.36,0.6336908338997541,0.5282091421007465,5.896840590402636,96.46198550028076
1803,236.434,0.6355231168344229,0.5309033893184638,5.828399842434818,96.46198550028076
1804,236.506,0.6373058786086953,0.5335248190438104,5.761808844412076,96.46198550028076
1805,236.578,0.6390886403829675,0.5361462487691571,5.695217846389333,96.46198550028076
1806,236.652,0.6391108421396962,0.5394044286145391,5.626777098421515,96.46198550028076
1807,236.726,0.6391330438964248,0.5426626084599212,5.558336350453697,96.46198550028076
1808,236.804,0.6391564457481117,0.5460969061347833,5.486196102595726,96.46198550028076
1809,236.878,0.6391786475048403,0.5493550859801654,5.417755354627908,96.46198550028076
1810,236.952,0.639200849261569,0.5526132658255475,5.34931460666009,96.46198550028076
1811,237.024,0.6392224509708184,0.5557833867561894,5.2827236086373475,96.46198550028076
1812,237.096,0.6392440526800678,0.5589535076868315,5.216132610614605,96.46198550028076
1813,237.168,0.6392656543893173,0.5621236286174736,5.149541612591863,96.46198550028076
1814,237.24,0.6392872560985667,0.5652937495481155,5.08295061456912,96.46198550028076
1815,237.312,0.6393088578078162,0.5684638704787576,5.016359616546378,96.46198550028076
1816,237.384,0.6393304595170657,0.5716339914093995,4.949768618523636,96.46198550028076
1817,237.456,0.639352061226315,0.5748041123400416,4.883177620500893,96.46198550028076
1818,237.53,0.6393742629830437,0.5780622921854237,9.814736872533075,96.46198550028076
1819,237.602,0.6394608002890974,0.5812373723211347,9.748107060544491,96.46198550028076
1820,237.678,0.6396052318265767,0.584600784298754,9.67768731341597,96.46198550028076
1821,237.75,0.6396970262784017,0.5877885212641956,9.610975586913233,96.46198550028076
1822,237.822,0.6398408718767998,0.5909755216333399,9.544256266124785,96.46198550028076
1823,237.894,0.6400617156127555,0.5941489246082037,9.477595612723281,96.46198550028076
1824,237.966,0.6402361220620565,0.5973261438071578,9.410929044148007,96.46198550028076
1825,238.042,0.6405164652875854,0.600663030112891,9.340623663366014,96.46198550028076
1826,238.114,0.6406973697554115,0.6038313142657478,9.274011864613163,96.46198550028076
1827,238.184,0.6408911621874238,0.6069285732271845,9.209135050644964,96.46198550028076
1828,238.26,0.6411048753810421,0.6103066532454526,9.138598043481608,96.46198550028076
1829,238.334,0.6413518590105374,0.6135889825280693,9.069943836316963,96.46198550028076
1830,238.406,0.641574393805402,0.6167734433529691,9.003211831217909,96.46198550028076
1831,238.514,0.6418704309849775,0.6215678792254078,8.903016374574346,96.46198550028076
1832,238.584,0.6421070594197802,0.6246733671270461,8.83806804517312,96.46198550028076
1833,238.656,0.6423539441394861,0.6278770155182618,8.771202149903106,96.46198550028076
1834,238.726,0.6425134449744921,0.6310118164960199,8.706097877558264,96.46198550028076
1835,238.8,0.6426010574528848,0.634333925993442,8.637241071408559,96.46198550028076
1836,238.87,0.6427353501014675,0.6374737286304886,8.572112369417043,96.46198550028076
1837,238.938,0.642851377474141,0.6405245895170772,8.508843310969754,96.46198550028076
1838,239.012,0.6430009382024424,0.6438403031262404,8.440013254207583,96.46198550028076
1839,239.08,0.6431267736952988,0.6468844123704071,8.376784883253258,96.46198550028076
1840,239.15,0.6432700867689438,0.6500002247677259,8.31180700824126,96.46198550028076
1841,239.22,0.6433536543796741,0.653128078973117,8.246766004742671,96.46198550028076
1842,239.29,0.6434501428857049,0.6562552237385815,8.181727160342675,96.46198550028076
1843,239.358,0.6434748746166632,0.659301644747487,8.11849998997546,96.46198550028076
1844,239.426,0.643521157387417,0.6623570430017083,8.055213764377301,96.46198550028076
1845,239.494,0.6434828304807049,0.6654173365606146,7.991896916222367,96.46198550028076
1846,239.566,0.6434633256821545,0.6686482798605161,7.924916749272642,96.46198550028076
1847,239.646,0.6435136222645594,0.672235559009527,7.850509513925774,96.46198550028076
1848,239.72,0.6434893102623179,0.6755582829347941,7.7816555987225655,96.46198550028076
1849,239.794,0.6435188477145116,0.6788891860556868,7.712749067744804,96.46198550028076
1850,239.864,0.6436408860453595,0.6820538506915199,7.64746456678925,96.46198550028076
1851,239.934,0.6438438527117828,0.6851997840356503,7.582273140206799,96.46198550028076
1852,240.002,0.6439572988324868,0.6882659077703746,7.518907087505154,96.46198550028076
1853,240.07,0.6441064660995852,0.6913170517797476,7.455627009920323,96.46198550028076
1854,240.142,0.6442266129369282,0.6945531868656494,7.388599723169241,96.46198550028076
1855,240.216,0.6442905046515335,0.6978927236451048,7.319634863706241,96.46198550028076
1856,240.288,0.6444217914784193,0.7011456274932708,7.252497577029015,96.46198550028076
1857,240.358,0.6444921550675884,0.7042929187803283,7.187334286235983,96.46198550028076
1858,240.428,0.6445221562511292,0.7074319813391965,7.12222777510296,96.46198550028076
1859,240.498,0.6446163553548807,0.7105775052097314,7.057071803973694,96.46198550028076
1860,240.568,0.6446275830803687,0.7137149365929958,6.991976521311926,96.46198550028076
1861,240.638,0.6446401446431635,0.7168657898096706,6.926795307238278,96.46198550028076
