,t,x,y,energy,sight
413,19.208,0.6793685669871519,0.6907521620771332,90.72792375631472,100
414,19.254,0.6780559462469539,0.6886110776474854,90.68118402034528,100
415,19.3,0.6767880077673097,0.6864535641004159,90.63450131986421,100
416,19.348,0.6754449279149641,0.6842217775270355,90.5858309048315,100
417,19.398,0.6740691022982689,0.6818979259031357,90.53521380006089,100
418,19.444,0.6727939693448002,0.6797534437168495,90.48857946314983,100
419,19.492,0.6714648202662507,0.6775284263594781,90.43999205146272,100
420,19.54,0.6702087538648833,0.6752740451219138,90.39147566436314,100
421,19.588,0.6690115678143164,0.6729989494979058,90.34302216858022,100
422,19.636,0.6678606209357485,0.6707046431766143,90.29459457630585,100
423,19.682,0.6667290465825998,0.6685155614940433,90.24815669526771,100
424,19.732,0.6654911804917053,0.6661518223430792,90.19774654134227,100
425,19.776,0.6643490931357156,0.6641088870345184,90.15343399713444,100
426,19.824,0.6631242707454604,0.6618710783355801,90.1051071246543,100
427,19.87,0.6619838608331945,0.6597055070720665,90.0587764875161,100
428,19.914,0.6608936393786402,0.6576267975133582,90.01442070825752,100
429,19.962,0.6597413043785789,0.6553263685872207,89.96595410499238,100
430,20.006,0.6587324123466465,0.653202151477581,89.92157034264716,100
431,20.054,0.657599619049973,0.6508881914137145,89.87308163742924,100
432,20.1,0.6564493455330591,0.6486974967582233,89.82657930624099,100
433,20.146,0.6552725073024347,0.6465326174200985,89.78014257884118,100
434,20.192,0.6540897247029065,0.6443749703439722,89.73372825005362,100
435,20.244,0.6528254719069647,0.6418963201327808,89.6812538872872,100
436,20.294,0.6516820712387499,0.6394881253540947,89.63085910080065,100
437,20.344,0.6505694420136753,0.6370762057905802,89.58052620633426,100
438,20.39,0.6495920217053859,0.6348404429763121,89.53424303368139,100
439,20.436,0.6486507839891599,0.6325836589502518,89.48792708761839,100
440,20.484,0.6476437354820112,0.6302287348793598,89.43953532186454,100
441,20.53,0.6466637892161426,0.6279736722204591,89.39313245904471,100
442,20.578,0.6456009961188259,0.6256474722995877,89.34476454789475,100
443,20.622,0.6446535581890316,0.6235036264739378,89.3004304643398,100
444,20.668,0.6436362423995711,0.6212757498155563,89.25408919834793,100
445,20.718,0.6425110044764799,0.6188665001736784,89.20373782789895,100
446,20.762,0.6415607399423353,0.6167332166651487,89.1594581975771,100
447,20.81,0.6405007131433617,0.6144107376728988,89.11111930280958,100
448,20.858,0.6394366429934359,0.6120967992886152,89.06281932308279,100
449,20.902,0.6384717685198783,0.6099793721062852,89.01859380635396,100
450,20.95,0.637386906339643,0.6076751740841868,88.97029420564407,100
451,20.996,0.636336457893326,0.6054775264584145,88.9240384513145,100
452,21.048,0.6352096069732147,0.6029553512525634,88.87169206901264,100
453,21.096,0.6342137751188072,0.6006175013095826,88.82342898590929,100
454,21.144,0.6332907673527639,0.5982589639122555,88.77521961405404,100
455,21.192,0.6322998392925647,0.5959372890497718,88.72706406604145,100
456,21.24,0.631339972613217,0.5936053047826844,88.6789245213936,100
457,21.29,0.6302730931738015,0.5912111330282992,88.6288159955537,100
458,21.338,0.6292032273209903,0.5889327986017753,88.58070702811447,100
459,21.39,0.6279993634610793,0.5865010417135942,88.5286743771445,100
460,21.44,0.6267746779182266,0.5841993738242002,88.47865491727924,100
461,21.49,0.6255907402457102,0.5818747059893168,88.42862532341864,100
462,21.54,0.6243670751150778,0.5795811623651647,88.37865482268602,100
463,21.594,0.6230266577989434,0.5771262470160591,88.32475388659482,100
464,21.644,0.6217270956726119,0.5748790834728775,88.27480690556203,100
465,21.696,0.620411380879932,0.5725080092594376,88.22278561680037,100
466,21.748,0.6191658904281775,0.5701088076989413,88.1708183229271,100
467,21.796,0.6180490865293359,0.5678855706893715,88.12289526472942,100
468,21.846,0.6168290549616585,0.5655941844236512,88.07294788635228,100
469,21.894,0.6156321632888475,0.5634075996396495,88.02499441455618,100
470,21.944,0.6144017548888737,0.5611281258737342,87.97508285066377,100
471,21.994,0.6131996398119697,0.558822346441383,87.92510742583262,100
472,22.046,0.6120185836582472,0.5563751352517207,87.87305001919903,100
473,22.094,0.6098512462476497,0.5551125521382683,87.82499702846032,100
474,22.142,0.6076839088370523,0.5538499690248159,87.7769440377216,100
475,22.192,0.6054262657010133,0.5525347782816363,87.72688883903545,100
476,22.244,0.6030783168395327,0.5511669799087295,87.67483143240186,100
477,22.296,0.6007303679780522,0.5497991815358227,87.62277402576827,100
478,22.344,0.5985630305674547,0.5485365984223705,87.57472103502955,100
479,22.394,0.5963053874314157,0.5472214076791908,87.5246658363434,100
480,22.442,0.5941380500208183,0.5459588245657384,87.47661284560469,100
481,22.492,0.5918804068847793,0.5446436338225589,87.42655764691854,100
482,22.542,0.5896227637487403,0.5433284430793792,87.37650244823239,100
483,22.592,0.5873651206127013,0.5420132523361996,87.32644724954623,100
484,22.64,0.5851977832021038,0.5407506692227473,87.27839425880752,100
485,22.688,0.5830304457915064,0.5394880861092949,87.23034126806881,100
486,22.736,0.5808631083809089,0.5382255029958425,87.1822882773301,100
487,22.786,0.57860546524487,0.5369103122526628,87.13223307864395,100
488,22.836,0.576347822108831,0.5355951215094833,87.0821778799578,100
489,22.884,0.5741804846982335,0.5343325383960309,87.03412488921909,100
490,22.936,0.571832535836753,0.5329647400231241,86.98206748258549,100
491,22.992,0.5697368512159595,0.5309223168582162,86.926005660057,100
492,23.046,0.5677160124744802,0.5289528373777694,86.87194604547595,100
493,23.094,0.565919711370943,0.5272021889507055,86.82389305473724,100
494,23.142,0.5641234102674059,0.5254515405236416,86.77584006399853,100
495,23.194,0.5621774174052405,0.5235550047276558,86.72378265736494,100
496,23.242,0.5603811163017034,0.5218043563005919,86.67572966662622,100
497,23.292,0.5585099693188521,0.519980764189067,86.62567446794007,100
498,23.34,0.556713668215315,0.5182301157620032,86.57762147720136,100
499,23.396,0.554573043171051,0.5162301453124384,86.52153913946101,100
500,23.45,0.5525575045401626,0.5142636264273827,86.46751703889773,100
501,23.498,0.550731523505386,0.5125679133406493,86.41956877102618,100
502,23.554,0.5486162575759119,0.5105662776638661,86.36359737253252,100
503,23.6,0.5468682178083178,0.5089491810061233,86.31769031203802,100
504,23.652,0.5451855656709323,0.5110503951810071,86.26579537408773,100
505,23.7,0.5436323483133457,0.5129899774962845,86.2178923544413,100
506,23.75,0.5420144135658597,0.5150103757413651,86.16799337564294,100
507,23.8,0.5403964788183736,0.5170307739864456,86.11809439684457,100
508,23.85,0.5387785440708875,0.5190511722315262,86.0681954180462,100
509,23.898,0.5372253267133009,0.5209907545468035,86.02029239839977,100
510,23.95,0.5355426745759154,0.5230919687216874,85.96839746044948,100
511,23.998,0.5339894572183288,0.5250315510369647,85.92049444080305,100
512,24.046,0.5324362398607423,0.5269711333522421,85.87259142115663,100
513,24.094,0.5308830225031557,0.5289107156675195,85.8246884015102,100
514,24.144,0.5292650877556696,0.5309311139126001,85.77478942271183,100
515,24.194,0.5276471530081835,0.5329515121576807,85.72489044391347,100
516,24.246,0.525964500870798,0.5350527263325644,85.67299550596317,100
517,24.296,0.524346566123312,0.537073124577645,85.6230965271648,100
518,24.344,0.5227933487657254,0.5390127068929224,85.57519350751838,100
519,24.392,0.5212401314081387,0.5409522892081997,85.52729048787195,100
520,24.442,0.5196221966606527,0.5429726874532803,85.47739150907358,100
521,24.492,0.5180042619131666,0.5449930856983609,85.42749253027522,100
522,24.542,0.5163863271656806,0.5470134839434414,85.37759355147685,100
523,24.592,0.5147683924181945,0.549033882188522,85.32769457267848,100
524,24.64,0.5132151750606079,0.5509734645037994,85.27979155303206,100
525,24.69,0.5115972403131218,0.55299386274888,85.22989257423369,100
526,24.738,0.5100440229555352,0.5549334450641574,95.18198955458726,100
527,24.788,0.5084354250243218,0.5569534817337551,95.13212967206586,100
528,24.836,0.5069419311706607,0.558947431603249,95.0841856291503,100
529,24.884,0.5054492703690577,0.5609387809443873,95.03625810244927,100
530,24.934,0.5038898751354518,0.5629946839067588,94.9864102260742,100
531,24.982,0.5023732631874473,0.5649393718544414,94.9386268307905,100
532,25.032,0.5007281720909108,0.5669234648842073,94.88879818822882,100
533,25.08,0.49913292525802033,0.5688210148476509,94.84093250132742,100
534,25.13,0.49746421199801566,0.5708039751954426,94.79101250185352,100
535,25.18,0.4958238619295058,0.5728183809007998,94.74105323145587,100
536,25.226,0.4942586605503164,0.5746337473147693,94.69504602969009,100
537,25.276,0.49254945473223694,0.5765928818002052,94.64507319795129,100
538,25.324,0.49090113055095497,0.5784509011733519,94.59717694731923,100
539,25.374,0.4892294292545536,0.5804203226772029,94.54731078212315,100
540,25.43,0.48732557992001235,0.5826077886762452,94.49141783523731,100
541,25.48,0.48562282931284056,0.5845520699816962,94.44154376483316,100
542,25.532,0.48385846325949455,0.5865877902795076,94.38963608175335,100
543,25.586,0.48208093275732783,0.5887531058655238,94.33570670560835,100
544,25.64,0.4802487164563717,0.5908597736030227,94.2818381330829,100
545,25.694,0.47837052414931297,0.5929118437443244,94.22803439800951,100
546,25.748,0.476535022482484,0.5950138986874567,94.17417426790321,100
547,25.798,0.4747878539799711,0.5969078788624815,94.12434958788397,100
548,25.846,0.4730792575352332,0.5987103798263452,94.07645449302731,100
549,25.894,0.4713481873070225,0.6005044067420487,94.02849918044461,100
550,25.944,0.4695572022485215,0.6023755646095881,93.97858890907446,100
551,25.994,0.46781165081427273,0.6042863133698659,93.92869216970283,100
552,26.042,0.46615726394698304,0.6061564289983764,93.8807122419789,100
553,26.092,0.46448661599937424,0.6081386266336702,93.8307880001003,100
554,26.142,0.46278207743924726,0.6101051604005759,93.78079903502083,100
555,26.192,0.4611255485885903,0.6121148183009344,93.7307976481544,100
556,26.244,0.4593478795587872,0.614166588225839,93.67875658214574,100
557,26.292,0.4576929589884071,0.6160426619051881,93.63074581515139,100
558,26.342,0.4559868809674571,0.6179966115448492,93.58081114654442,100
559,26.39,0.45438312122116126,0.6199071928067449,93.53284655714398,100
560,26.44,0.45271012346736866,0.6219014744660518,93.48285344378743,100
561,26.49,0.4510206775042064,0.6238769442499644,93.43288416198783,100
562,26.538,0.44935622083047433,0.6257520195472404,93.38483773540678,100
563,26.59,0.4475015195226786,0.6277236678454913,93.33284690124148,100
564,26.64,0.4457064705740096,0.6296071137174616,93.28286179474287,100
565,26.688,0.4439381268582965,0.6313863463922373,93.23480722105226,100
566,26.736,0.4421720745972385,0.6331622166985982,93.18677824768999,100
567,26.788,0.4402580845783749,0.6350921886331041,93.13471564466181,100
568,26.836,0.4385161086189842,0.6369091428732164,93.08660619125749,100
569,26.884,0.43677233889307915,0.638715638371761,93.03853701746979,100
570,26.934,0.4349524201836079,0.6406076930743929,92.98840203837254,100
571,26.984,0.4330808689643071,0.6424493374595668,92.93826415494098,100
572,27.032,0.4313237001560066,0.644270024435562,92.89007007661058,100
573,27.08,0.42950930654223296,0.6460421589902974,92.84183817628146,100
574,27.13,0.4276128791184692,0.6478821898544775,92.79159363699698,100
575,27.18,0.42577228699097286,0.6497637604699109,92.74141469716542,100
576,27.228,0.4240657740686366,0.6516174603512271,92.6932892502512,100
577,27.278,0.42228493218271457,0.6535528370666368,92.64312369686978,100
578,27.326,0.42060263341471965,0.6554257453074921,92.59501155937083,100
579,27.376,0.41880606376398327,0.6573373242105235,92.54488899195567,100
580,27.43,0.416804462496446,0.6593409630824739,92.49076334184748,100
581,27.48,0.4149224466315592,0.6611487866120286,92.44072832637035,100
582,27.532,0.4129517481833568,0.6630025625500798,92.388745977904,100
583,27.584,0.4110088220127549,0.6648990170683428,92.33670298494145,100
584,27.634,0.41155527002670256,0.6674518120850697,92.2866616455544,100
585,27.684,0.4121017180406502,0.6700046071017965,92.23662030616735,100
586,27.734,0.41264816605459786,0.6725574021185234,92.1865789667803,100
587,27.784,0.4131946140685455,0.6751101971352502,92.13653762739325,100
588,27.832,0.4137192041619352,0.677560880351308,92.08849794158168,100
589,27.882,0.41426565217588285,0.6801136753680349,92.03845660219463,100
590,27.934,0.4148339581103884,0.6827685821854308,49.947957007037466,100
591,27.99,0.4153795410582439,0.6856405579145781,49.89191431019812,100
592,28.042,0.4158663227725989,0.6883065807174698,49.83990301296229,100
593,28.094,0.41641707989339494,0.6909639890182766,49.787867505300206,100
594,28.146,0.41693282570336565,0.693619244391132,49.73588960779153,100
595,28.196,0.4174153487987623,0.6961713311340304,49.68593354461306,100
596,28.25,0.4179975726790395,0.6989130552395233,49.631995227440456,100
597,28.304,0.41850844649711955,0.7016678349206243,49.57806402734119,100
598,28.358,0.4190183589299522,0.7044265193577427,49.524109374545816,100
599,28.418,0.4196810046139647,0.7074759582773618,49.464137501047645,100
600,28.474,0.4202114623153773,0.7103276393334993,49.408240338902154,100
601,28.53,0.4207990277941356,0.71316581216556,49.35235753742155,100
602,28.582,0.42131362670522493,0.7157990781777581,49.30051917826216,100
603,28.636,0.421878440005489,0.7185230806827008,49.246714746678805,100
604,28.688,0.42234826582575324,0.7211529415965888,49.19495048902247,100
605,28.742,0.4228345776970547,0.7238971860944126,49.14111367972214,100
606,28.794,0.4233709903747479,0.7265299876969628,49.089250911139835,100
607,28.844,0.42390449792158147,0.7290568686310928,49.03938901859623,100
608,28.896,0.4244695942122186,0.7316786294423474,48.98755774334704,100
609,28.948,0.4250270008228787,0.7343085524411025,48.93568567073967,100
610,29.0,0.42565124848182984,0.7369272066001684,48.88379000110897,100
611,29.052,0.4262202179391642,0.7395497861781217,48.83194836488385,100
612,29.104,0.4281147179325638,0.7414504491311692,48.78010672865873,100
613,29.156,0.4300092179259633,0.7433511120842166,48.72826509243361,100
614,29.206,0.4318308525350013,0.7451786726159929,48.678417365294074,100
615,29.258,0.4337253525284009,0.7470793355690403,48.62657572906895,100
616,29.308,0.4355469871374389,0.7489068961008166,48.57672800192942,100
617,29.36,0.4374414871308384,0.750807559053864,48.5248863657043,100
618,29.412,0.439335987124238,0.7527082220069115,48.47304472947918,100
619,29.468,0.4413762178863606,0.754755089802501,48.417215275082896,100
620,29.524,0.4434164486484832,0.7568019575980904,48.361385820686614,100
621,29.584,0.4456024101793288,0.7589950302362221,48.30156854811917,100
622,29.64,0.4476426409414514,0.7610418980318115,48.24573909372289,100
623,29.69,0.4494642755504894,0.7628694585635879,48.19589136658335,100
624,29.746,0.451504506312612,0.7649163263591774,48.14006191218707,100
625,29.796,0.45332614092165,0.7667438868909537,48.090214185047536,100
626,29.85,0.4552935062994111,0.7687176522652722,48.03637863973684,100
627,29.902,0.45718800629281064,0.7706183152183196,47.98453700351172,100
628,29.954,0.45908250628621017,0.772518978171367,47.9326953672866,100
629,30.008,0.46104987166397127,0.7744927435456855,47.8788598219759,100
630,30.062,0.46301723704173237,0.776466508920004,47.825024276665204,100
631,30.116,0.4649846024194934,0.7784402742943224,47.771188731354506,100
632,30.168,0.466879102412893,0.7803409372473699,47.719347095129386,100
633,30.22,0.4687736024062925,0.7822416002004172,47.667505458904266,100
634,30.276,0.47081383316841513,0.7842884679960067,47.611676004507984,100
635,30.326,0.47263546777745313,0.7861160285277832,47.56182827736845,100
636,30.376,0.47445710238649114,0.7879435890595595,47.51198055022891,100
637,30.428,0.4763516023798907,0.789844252012607,47.46013891400379,100
638,30.482,0.47831896775765176,0.7918180173869255,47.406303368693095,100
639,30.534,0.48021346775105134,0.7937186803399728,47.354461732467975,100
640,30.588,0.4821808331288124,0.7956924457142913,47.30062618715728,100
641,30.64,0.48407533312221196,0.7975931086673388,47.24878455093216,100
642,30.69,0.48589696773124996,0.7994206691991151,47.19893682379262,100
643,30.744,0.487864333109011,0.8013944345734336,47.145101278481924,100
644,30.794,0.48968596771804906,0.8032219951052099,47.09525355134239,100
645,30.846,0.4915804677114486,0.8051226580582573,57.04341191511727,100
646,30.898,0.493536317443093,0.8069713949421452,56.99152083267723,100
647,30.95,0.4954858091414712,0.8088229151314861,56.939647036824056,100
648,31.002,0.4974422415686601,0.8106772538821841,56.88772860057214,100
649,31.052,0.4993751767619445,0.8123976199520477,56.8378343500845,100
650,31.108,0.5015072977307696,0.8143715379131891,56.781905418401394,100
651,31.162,0.5035744663389498,0.8162602164134553,56.72798508408221,100
652,31.216,0.5056467301390156,0.8181586664346605,56.673998476738035,100
653,31.268,0.5076357222029011,0.8200078740896355,56.62195058550856,100
654,31.318,0.5095530450292064,0.821794039450452,56.57184667097975,100
655,31.37,0.5114907498746835,0.8237055704628231,56.51975994862942,100
656,31.422,0.5134778076827159,0.8255612763457411,56.46769276232717,100
657,31.476,0.5155826580847087,0.8274557034736558,56.41356906365131,100
658,31.53,0.5177110020189153,0.8293063971292873,56.359518210079145,100
659,31.584,0.519885608602739,0.8311207909305531,56.30539260257117,100
660,31.638,0.5220863857217968,0.8329114455525254,56.25123434204145,100
661,31.688,0.5241045527874192,0.8346070384905347,56.20103116991176,100
662,31.744,0.5263798780755468,0.8364913901170363,56.1447903190382,100
663,31.796,0.5288193844597493,0.8377461346981423,56.092566671798465,100
664,31.848,0.5312588908439518,0.8390008792792484,56.04034302455873,100
665,31.9,0.5336983972281544,0.8402556238603545,55.988119377318995,100
666,31.952,0.5361379036123568,0.8415103684414605,55.93589573007926,100
667,32.004,0.5385774099965593,0.8427651130225666,55.883672082839524,100
668,32.054,0.5409230892121386,0.8439715981967071,55.8334570374167,100
669,32.104,0.543268768427718,0.8451780833708475,55.783241991993876,100
670,32.156,0.5457082748119204,0.8464328279519536,55.73101834475414,100
671,32.21,0.5482416083647461,0.8477358319400254,55.676786095697494,100
672,32.264,0.5507749419175718,0.8490388359280973,55.62255384664085,100
673,32.318,0.5533082754703974,0.8503418399161691,55.5683215975842,100
674,32.376,0.5560292633604694,0.8517413627181721,55.510072144893726,100
675,32.43,0.5585625969132951,0.853044366706244,55.45583989583708,100
676,32.484,0.5610959304661207,0.8543473706943157,55.401607646780434,100
677,32.54,0.5637230911875697,0.8556986340893531,55.34536679590688,100
678,32.594,0.5662564247403953,0.8570016380774248,55.29113454685023,100
679,32.654,0.5690712397990905,0.8584494202863935,55.230876492342844,100
680,32.71,0.5716984005205393,0.8598006836814308,55.17463564146929,100
681,32.764,0.574231734073365,0.8611036876695026,55.12040339241264,100
682,32.818,0.5767650676261906,0.8624066916575744,55.066171143355994,100
683,32.876,0.5794860555162626,0.8638062144595775,55.00792169066552,100
684,32.932,0.5821132162377116,0.8651574778546148,54.95168083979196,100
685,32.988,0.5847403769591605,0.8665087412496522,54.895439988918405,100
686,33.042,0.5872737105119861,0.867811745237724,54.84120773986176,100
687,33.1,0.5899946984020581,0.869211268039727,54.78295828717128,100
688,33.154,0.5925280319548838,0.8705142720277989,54.72872603811464,100
689,33.21,0.5951551926763327,0.8718655354228362,54.67248518724108,100
690,33.266,0.5977823533977815,0.8732167988178736,54.61624433636752,100
691,33.32,0.6003156869506072,0.8745198028059453,54.562012087310876,100
692,33.376,0.6029428476720561,0.8758710662009828,54.50577123643732,100
693,33.432,0.6055700083935049,0.8772223295960201,54.44953038556376,100
694,33.498,0.6086663049580696,0.8788148900258855,54.383246525605635,100
695,33.554,0.6112934656795186,0.8801661534209229,54.32700567473208,100
696,33.61,0.6139206264009675,0.8815174168159603,54.27076482385852,100
697,33.668,0.6166416142910395,0.8829169396179634,54.212515371168045,100
698,33.728,0.6194564293497347,0.8843647218269319,54.15225731666066,100
699,33.786,0.6221774172398067,0.8857642446289351,54.094007863970184,100
700,33.844,0.6248984051298787,0.8871637674309382,54.03575841127971,100
701,33.9,0.6275255658513276,0.8885150308259755,53.97951756040615,100
702,33.956,0.6301527265727764,0.8898662942210128,53.923276709532594,100
703,34.01,0.6326860601256021,0.8911692982090846,53.86904446047595,100
704,34.072,0.6355947023529205,0.8926653398250188,53.80677780415165,100
705,34.134,0.6385033445802388,0.894161381440953,53.74451114782735,100
706,34.192,0.6412243324703109,0.8955609042429561,63.68626169513688,100
707,34.252,0.6439293499756482,0.8939170862983277,63.62600364062949,100
708,34.314,0.6467245347311633,0.8922184744222117,63.563736984305194,100
709,34.37,0.6492492177361446,0.8906842443405585,63.50749613343164,100
710,34.428,0.651864067991304,0.8890952203274176,63.44924668074116,100
711,34.486,0.6544789182464633,0.8875061963142767,63.390997228050686,100
712,34.546,0.6571839357518006,0.8858623783696483,63.3307391735433,100
713,34.604,0.65979878600696,0.8842733543565074,63.272489720852825,100
714,34.662,0.6624136362621192,0.8826843303433666,63.21424026816235,100
715,34.72,0.6650284865172786,0.8810953063302257,63.155990815471874,100
716,34.776,0.6675531695222601,0.8795610762485726,63.09974996459832,100
717,34.836,0.6702581870275973,0.8779172583039442,63.03949191009093,100
718,34.894,0.6728730372827567,0.8763282342908033,62.981242457400455,100
719,34.952,0.675487887537916,0.8747392102776625,62.92299300470998,100
720,35.01,0.6781027377930753,0.8731501862645217,62.864743552019505,100
721,35.066,0.6806274207980568,0.8716159561828686,62.80850270114595,100
722,35.126,0.6833324383033941,0.8699721382382402,62.74824464663856,100
723,35.186,0.6860374558087313,0.8683283202936117,72.68798659213118,100
724,35.246,0.689107909665272,0.8675591842496522,72.6277285376238,100
725,35.304,0.692076015059928,0.8668156860738245,82.56947908493332,100
726,35.366,0.6940997548713883,0.8693852808470635,82.50721242860902,100
727,35.424,0.6959929308240448,0.8717890953123515,82.44896297591855,100
728,35.488,0.6980819525649071,0.874441580239566,82.38468771777734,100
729,35.552,0.7001709743057695,0.8770940651667803,82.32041245963613,100
730,35.61,0.702064150258426,0.8794978796320685,82.26216300694566,100
731,35.67,0.7040226081404843,0.8819845842513321,82.20190495243827,100
732,35.728,0.7059157840931408,0.8843883987166201,82.1436554997478,100
733,35.786,0.7078089600457973,0.8867922131819082,82.08540604705732,100
734,35.846,0.7097674179278557,0.8892789178011717,82.02514799254993,100
735,35.9,0.7115300300217082,0.891516951958509,81.97091574349328,100
736,35.962,0.7135537698331686,0.8940865467317479,81.90864908716898,100
737,36.018,0.7153816638564232,0.8964074710430605,81.85240823629542,100
738,36.078,0.7173401217384816,0.8988941756623241,81.79215018178803,100
739,36.134,0.7191680157617362,0.9012150999736367,81.73590933091447,100
740,36.194,0.7211264736437946,0.9037018045929003,81.67565127640708,100
741,36.252,0.723019649596451,0.9061056190581883,81.6174018237166,100
742,36.308,0.7248475436197056,0.9084265433695009,81.56116097284304,100
743,36.366,0.7267407195723621,0.9108303578347889,81.50291152015257,100
744,36.42,0.7285033316662146,0.9130683919921262,81.44867927109591,100
745,36.478,0.7303965076188711,0.9154722064574143,81.39042981840544,100
746,36.534,0.7322244016421257,0.9177931307687268,81.33418896753187,100
747,36.594,0.7341828595241842,0.9202798353879904,81.27393091302449,100
748,36.648,0.7359454716180367,0.9225178695453277,81.21969866396783,100
749,36.7,0.7376428017824874,0.9246730135486894,81.1674750167281,100
750,36.756,0.739470695805742,0.926993937860002,91.11123416585454,100
751,36.81,0.7383859998928956,0.9296281423052676,91.05700191679789,100
752,36.864,0.7373013039800492,0.9322623467505332,91.00276966774123,100
753,36.918,0.7362166080672028,0.9348965511957988,90.94853741868458,100
754,36.972,0.7351319121543565,0.9375307556410645,90.89430516962793,100
755,37.028,0.7340070423188121,0.9402625232139327,90.83806431875436,100
756,37.082,0.7329223464059658,0.9428967276591983,90.78383206969771,100
757,37.132,0.7319179983385153,0.9453358058492591,90.73361702427489,100
758,37.188,0.730793128502971,0.9480675734221273,90.67737617340133,100
759,37.24,0.7297486065128226,0.9506042147397906,90.6251525261616,100
760,37.294,0.7286639105999762,0.9532384191850563,90.57092027710495,100
761,37.352,0.7274988668417337,0.9560677498855268,49.941750547309525,100
762,37.406,0.7264289056182502,0.9587146668876463,49.887478590309655,100
763,37.464,0.7251988607437725,0.9615151223396653,49.82923633210746,100
764,37.526,0.7238637774500105,0.9644868069421543,49.76705298453852,100
765,37.588,0.722467086259311,0.9674178932518591,49.70493983257768,100
766,37.646,0.7212031626013847,0.9701793679322025,49.64683649612074,100
767,37.702,0.7199008674279052,0.9728151819664266,49.590687284320445,100
768,37.764,0.7185076281910927,0.9757725953219907,49.528431324813035,100
769,37.82,0.7172465881686422,0.978431658752285,49.472263235913566,100
770,37.876,0.7160161710200537,0.9810934936467772,49.416162191629944,100
771,37.934,0.714693165907595,0.9838125965162282,49.358142679536456,100
772,37.988,0.7134845626039336,0.9863420397576383,49.30420120091455,100
773,38.044,0.7121746967731191,0.9798044636657239,49.24821547089943,100
774,38.1,0.7108955934344559,0.9771933889407742,49.19227385105934,100
775,38.158,0.7096006238048436,0.9744695108227118,49.13430456970561,100
776,38.214,0.708416426595877,0.9717981114567836,49.078269764404055,100
777,38.272,0.7071961936539606,0.9690188829378904,49.02017714241674,100
778,38.33,0.7060447437487609,0.9662136184881976,48.96210322575498,100
779,38.388,0.7048334218854126,0.9634276719103159,48.90399403850354,100
780,38.444,0.7036465603306057,0.9607461106650372,48.84789286360229,100
781,38.5,0.7024349893796915,0.958076675439151,48.791797825100645,100
782,38.56,0.7011344340620115,0.9552176419610202,48.73169579638617,100
783,38.618,0.6998756748538131,0.9524506180139504,48.673573870504256,100
784,38.674,0.6986394274142806,0.9497808590522757,48.61741113172022,100
785,38.728,0.697454718924188,0.9472163861604779,48.56333177692053,100
786,38.786,0.696130453511509,0.9444946186601241,48.50529340104458,100
787,38.84,0.69489676751133,0.9419651286463276,48.451281862411825,100
788,38.896,0.6936582646532298,0.9393187143157935,48.39524848020829,100
789,38.954,0.6922992062141433,0.9366103799226482,48.33718853038835,100
790,39.008,0.6910508587357194,0.9340745020658263,48.28309899188461,100
791,39.066,0.6897734539605699,0.9313245287735524,48.22502637267402,100
792,39.122,0.6885082558937639,0.9286873455364922,48.168973218132294,100
793,39.178,0.6872506435941957,0.9260478038143658,48.11292738666574,100
794,39.234,0.6859776275978771,0.9234312943853211,48.05697160246167,100
795,39.292,0.6846670374136556,0.9207093972044283,47.99897061005471,100
796,39.35,0.6833717801096304,0.9179646604827333,47.9408798947238,100
797,39.406,0.6820834916066671,0.9153471713355158,47.88487551515997,100
798,39.468,0.6805742390961796,0.9124943913675864,47.82288673663047,100
799,39.532,0.6790878297656038,0.9095085954162064,47.758873992548814,100
800,39.59,0.6777854653699051,0.9067881859996139,47.70090436948373,100
801,39.65,0.6763720613866118,0.9039940432969104,47.64086414700455,100
802,39.706,0.6749986297357013,0.9014224818606896,47.584872598809916,100
803,39.764,0.6735217644284387,0.8987963712977663,47.526923349398935,100
804,39.822,0.6720828321472936,0.8961569685739997,47.46901728544826,100
805,39.876,0.6707827034193311,0.8936798441525191,47.41511274341963,100
806,39.932,0.6694432546400139,0.8911061807487484,47.3592107320066,100
807,39.99,0.6680818429358226,0.8884377264265924,47.30137172227511,100
808,40.046,0.666700529759303,0.885911943077694,47.245613937579506,100
809,40.102,0.665552510919719,0.8832719316456814,47.189856152883905,100
810,40.158,0.6644044920801349,0.8806319202136687,47.134098368188305,100
811,40.214,0.6632564732405508,0.8779919087816559,47.078340583492704,100
812,40.274,0.6620264530552822,0.8751633251044992,47.01860009989028,100
813,40.332,0.6608374335428558,0.8724290275499145,46.960850965741265,100
814,40.388,0.6596894147032717,0.8697890161179018,46.905093181045665,100
815,40.446,0.6585003951908454,0.8670547185633171,46.84734404689665,100
816,40.5,0.6573933770241036,0.8645089932538761,46.79357761165447,100
817,40.562,0.6561223561659926,0.8615861234541476,46.73184577859863,100
818,40.62,0.6549333366535662,0.8588518258995629,46.67409664444962,100
819,40.678,0.6537443171411399,0.8561175283449781,46.616347510300606,100
820,40.734,0.6525962983015557,0.8534775169129654,46.560589725605006,100
821,40.792,0.6514072787891294,0.8507432193583806,46.50284059145599,100
822,40.848,0.6502592599495454,0.848103207926368,46.44708280676039,100
823,40.904,0.6491112411099612,0.8454631964943552,46.39132502206479,100
824,40.962,0.6479222215975349,0.8427288989397704,46.33357588791578,100
825,41.018,0.6467742027579508,0.8400888875077577,46.27781810322018,100
