,t,x,y,energy,sight
1925,115.018,0.43172992281282296,0.6426654964726886,58.286011346123054,21.11916666428484
1926,115.092,0.43517806305557194,0.641533380020131,58.252365442557085,21.11916666428484
1927,115.166,0.4386254841856105,0.6404561323169163,58.2188310664924,21.11916666428484
1928,115.238,0.44197963999464707,0.6394224759139305,58.18623104555516,21.11916666428484
1929,115.312,0.4454074180753752,0.6382616023310044,58.15265054256217,21.11916666428484
1930,115.388,0.4489605991667118,0.6371461133402059,58.11811550310662,21.11916666428484
1931,115.46,0.4523276668052265,0.6360823629659962,58.08537922492732,21.11916666428484
1932,115.538,0.4560186067439611,0.6350266261578215,58.04982791096277,21.11916666428484
1933,115.618,0.45982345733194385,0.6339636363667766,58.01328084351653,21.11916666428484
1934,115.69,0.4632358962934263,0.6329277530890296,57.980319953296416,21.11916666428484
1935,115.768,0.46690677422037663,0.6316961319025577,57.94455730935729,21.11916666428484
1936,115.84,0.4702865878359724,0.6305196625434776,57.911516316210125,21.11916666428484
1937,115.918,0.4739906172297311,0.629312051139537,57.8756004891376,21.11916666428484
1938,115.992,0.47749378471296566,0.6281239477398063,57.841507087151,21.11916666428484
1939,116.066,0.4810005038585814,0.62700561713922,57.80753165307056,21.11916666428484
1940,116.142,0.4846173813273328,0.6259690395539986,57.772751369304736,21.11916666428484
1941,116.216,0.4881603822960989,0.6249859358631882,57.738800633535284,21.11916666428484
1942,116.294,0.49189005368720107,0.6239146901582864,57.702983684743046,21.11916666428484
1943,116.368,0.49541029493065764,0.6228409465125067,57.669010614375416,21.11916666428484
1944,116.442,0.4988929652470633,0.6216872939843822,57.635111668376695,21.11916666428484
1945,116.518,0.5024683963467595,0.6205482788984907,57.60039545547035,21.11916666428484
1946,116.592,0.5059584343875184,0.619493046940062,57.566641771569095,21.11916666428484
1947,116.666,0.5094378433929898,0.6184331943562962,57.532944594150116,21.11916666428484
1948,116.74,0.5129395879389393,0.6174670048773587,57.499277205595604,21.11916666428484
1949,116.816,0.5165360713776548,0.6165398642818285,57.46480680838594,21.11916666428484
1950,116.89,0.5200300131614874,0.6156665702857624,57.431338891002255,21.11916666428484
1951,116.964,0.5235192472809026,0.6147981062513971,57.3979076879452,21.11916666428484
1952,117.036,0.5269470055821689,0.6140169670703395,57.36527040943849,21.11916666428484
1953,117.112,0.5305435475140844,0.613138753117639,57.33087587492951,21.11916666428484
1954,117.186,0.5340130665628786,0.6122095233601865,57.29746956325137,21.11916666428484
1955,117.26,0.5374867655354681,0.611259816460378,57.26400319539001,21.11916666428484
1956,117.368,0.5425678946852,0.610027775815239,57.21533586121911,21.11916666428484
1957,117.44,0.5459665187433311,0.6092369501507384,57.18286637433563,21.11916666428484
1958,117.516,0.5495533388737196,0.6084382118420031,57.14864805463345,21.11916666428484
1959,117.592,0.5531462256906514,0.6077462313460071,57.114530608867405,21.11916666428484
1960,117.668,0.5567111538664868,0.6069472651716858,57.08044870908486,21.11916666428484
1961,117.744,0.5602881103184169,0.6062231384041935,57.04639142013988,21.11916666428484
1962,117.82,0.5638416204967285,0.6054199418649968,57.012374867127754,21.11916666428484
1963,117.892,0.567215862738484,0.6046541700888052,56.98009337384135,21.11916666428484
1964,117.972,0.5709698362086971,0.6038608309978823,56.94427373992123,21.11916666428484
1965,118.046,0.5744202415170314,0.6030871157786424,56.91122397544603,21.11916666428484
1966,118.122,0.5780039906263864,0.6023953091870212,56.87716416399828,21.11916666428484
1967,118.194,0.5814152841350784,0.6018019893431588,56.84486692186615,21.11916666428484
1968,118.272,0.5851184535396067,0.6012593958175884,56.809931616990305,21.11916666428484
1969,118.348,0.5887576712943042,0.600837637778798,56.7757843557821,21.11916666428484
1970,118.422,0.5922680242956486,0.6003209350146756,56.74265723416909,21.11916666428484
1971,118.498,0.5958980133628985,0.5998675256801677,56.708544399649455,21.11916666428484
1972,118.572,0.5994015002754762,0.5993360290869268,56.67544674395104,21.11916666428484
1973,118.648,0.60301574583617,0.5988296294727248,56.64138924938385,21.11916666428484
1974,118.722,0.6065205404023837,0.5982550337812722,56.608240326274064,21.11916666428484
1975,118.796,0.610009550247829,0.5976462337899415,66.57515448730724,21.11916666428484
1976,118.872,0.6136173101988459,0.5971164452175841,66.54111682058559,21.11916666428484
1977,118.944,0.6170398645641011,0.5965929359562765,66.5088205132963,21.11916666428484
1978,119.02,0.6206417271443309,0.5960540750055925,66.47481166837568,21.11916666428484
1979,119.096,0.6242311028618265,0.5955398782100062,66.44090476670672,21.11916666428484
1980,119.172,0.6278159866153693,0.5950909369067431,66.40708192333855,21.11916666428484
1981,119.246,0.6312828342674542,0.5945645572780321,66.37422101801585,21.11916666428484
1982,119.32,0.6347648680143911,0.594074855929325,66.34129790845859,21.11916666428484
1983,119.392,0.6381264862958147,0.5935332569188245,66.30936891337518,21.11916666428484
1984,119.468,0.6416433443948384,0.5928754607530965,66.27577031700874,21.11916666428484
1985,119.546,0.6452292547728784,0.5921732331284417,66.24140260945602,21.11916666428484
1986,119.626,0.6489299503295973,0.5915607174647725,66.2061323791676,21.11916666428484
1987,119.702,0.6524655055985996,0.5910578908388846,66.17257675487554,21.11916666428484
1988,119.778,0.6559844821258363,0.5904596634179049,66.13903180875481,21.11916666428484
1989,119.856,0.6595699154167185,0.5897828624642841,66.10469782906426,21.11916666428484
1990,119.928,0.6628934172331526,0.589144359678083,66.07290123799827,21.11916666428484
1991,120.004,0.6663930155242175,0.5884503871182071,66.03936730861062,21.11916666428484
1992,120.08,0.6698725480184502,0.587745099753185,66.00594505900519,21.11916666428484
1993,120.156,0.673362391617625,0.5871213071097504,65.97255568775309,21.11916666428484
1994,120.232,0.6768628580399764,0.5865828667153538,65.93918884167648,21.11916666428484
1995,120.308,0.6803584122876828,0.5860441005385953,65.9058527500515,21.11916666428484
1996,120.382,0.6837928396165084,0.5856061865578077,65.87327566775917,21.11916666428484
1997,120.456,0.6872475099527352,0.5852399816466369,65.84062311567669,21.11916666428484
1998,120.532,0.6907789091037732,0.5848280419173857,65.8071685332884,21.11916666428484
1999,120.606,0.6942164844364893,0.5843964638288535,65.77457655317691,21.11916666428484
2000,120.68,0.6976404373197788,0.5839026434776078,65.74201773052991,21.11916666428484
2001,120.754,0.701082371316356,0.5834127283946177,65.70934853700808,21.11916666428484
2002,120.826,0.7044227947362915,0.5829189305706312,65.67760030346301,21.11916666428484
2003,120.896,0.7076604999178026,0.5823363217777452,65.64669057173373,21.11916666428484
2004,120.97,0.7110570566029701,0.5816723958462588,65.61412242399565,21.11916666428484
2005,121.044,0.7144501056562286,0.5810561704622594,65.58163289794204,21.11916666428484
2006,121.116,0.7177610936158939,0.5804193782005999,65.54991702221993,21.11916666428484
2007,121.19,0.721154769649805,0.5798000065838236,65.51741994171338,21.11916666428484
2008,121.262,0.7244284930387723,0.5791332034265876,65.4859007149924,21.11916666428484
2009,121.34,0.7279853098721742,0.5784092800477827,65.45168841358137,21.11916666428484
2010,121.414,0.7313690117017325,0.5777569103039146,65.4192151240749,21.11916666428484
2011,121.49,0.7348606561099602,0.5771698137585627,65.38585453152466,21.11916666428484
2012,121.57,0.7385466681340878,0.5765660251104162,65.35068610177065,21.11916666428484
2013,121.648,0.7421378637637612,0.576019694468109,65.31645604087053,21.11916666428484
2014,121.722,0.7455216602461457,0.5754495330887015,65.284075679602,21.11916666428484
2015,121.798,0.7489977601413368,0.5748815107718475,65.25083319730096,21.11916666428484
2016,121.87,0.752295022778033,0.5743546058132282,65.21932577558654,21.11916666428484
2017,121.944,0.7557037674177557,0.573905697106304,65.18690265579502,21.11916666428484
2018,122.024,0.7594089315533221,0.5734707336499395,65.15176321038727,21.11916666428484
2019,122.098,0.7628290088884424,0.5731580874114608,65.11936465909119,21.11916666428484
2020,122.17,0.7661569506265773,0.572821376377771,65.08781989386374,21.11916666428484
2021,122.246,0.7696718713960956,0.5725718339725919,65.05456740224012,21.11916666428484
2022,122.322,0.7731599420972505,0.57223064005445,65.02143682721237,21.11916666428484
2023,122.396,0.7765630636535616,0.5719393037708862,64.98915839525993,21.11916666428484
2024,122.47,0.7799703690628033,0.5716659718510159,64.9568627994187,21.11916666428484
2025,122.544,0.7833655523706683,0.5714280653724759,64.92466155699883,21.11916666428484
2026,122.616,0.786654397850628,0.5711809789302914,64.89341642706624,21.11916666428484
2027,122.69,0.7900419237530911,0.5708302272231968,64.86120156596,21.11916666428484
2028,122.762,0.7933259064543866,0.5705062292357741,64.82994483425408,21.11916666428484
2029,122.838,0.7967931928747618,0.5700575450128799,64.7968687964189,21.11916666428484
2030,122.91,0.800056096841627,0.5695769234826895,64.76562368293082,21.11916666428484
2031,122.984,0.8034399319603092,0.5691821565448472,64.73340147285217,21.11916666428484
2032,123.056,0.806714353763297,0.5687930542167168,64.70216053243033,21.11916666428484
2033,123.128,0.8099967089364686,0.5683243133867371,64.67080313524926,21.11916666428484
2034,123.204,0.8134705861166477,0.5678153382209385,64.63763257860064,21.11916666428484
2035,123.276,0.8167638156098997,0.5672869568104677,64.60614915031856,21.11916666428484
2036,123.35,0.8201276847257493,0.566730165285245,64.57390867734856,21.11916666428484
2037,123.428,0.8236802439444014,0.5661993398461782,64.53993792079557,21.11916666428484
2038,123.5,0.8269632195035438,0.5656910342731397,64.5085393244631,21.11916666428484
2039,123.58,0.8305887954026376,0.5650878338254764,64.47375313384106,21.11916666428484
2040,123.656,0.8340224066606241,0.5644162564382694,64.4406612582879,21.11916666428484
2041,123.73,0.8373725909606504,0.5637150815133313,64.40833671648788,21.11916666428484
2042,123.808,0.8409174278575378,0.5629833811481748,64.37418953093974,21.11916666428484
2043,123.884,0.8443606216534935,0.5623041245877783,64.34102800417818,21.11916666428484
2044,123.956,0.8476177676443137,0.5615824121464803,64.30953947100697,21.11916666428484
2045,124.036,0.8512344737893421,0.5608441436636781,64.27465167520603,21.11916666428484
2046,124.11,0.8545986141720918,0.5602197771027746,64.24233471406944,21.11916666428484
2047,124.186,0.8580831000557676,0.5596648517286685,64.20905259671291,21.11916666428484
2048,124.262,0.8615675363211475,0.5590760961268775,64.17573572977639,21.11916666428484
2049,124.338,0.865052669371561,0.5585284980786267,64.14245684860782,21.11916666428484
2050,124.412,0.8684312830108147,0.557983198318589,64.11013511095197,21.11916666428484
2051,124.486,0.8718049144476165,0.55738173358123,64.0777846240221,21.11916666428484
2052,124.56,0.875159809606209,0.556681408363652,64.04543168314989,21.11916666428484
2053,124.634,0.8785120494998102,0.5559409128389711,64.0130413615632,21.11916666428484
2054,124.708,0.8818715237475885,0.5552716261702537,63.98069940853232,21.11916666428484
2055,124.782,0.8852354602386067,0.5545956066097731,63.94832099772651,21.11916666428484
2056,124.854,0.8885429176499728,0.5540308456804659,63.91670969523957,21.11916666428484
2057,124.928,0.8919429640277974,0.553549639785285,63.88431375506007,21.11916666428484
2058,125.006,0.8955169219951182,0.5529899797499797,63.850179709969524,21.11916666428484
2059,125.08,0.898898011639595,0.5524287716829777,63.81782588700503,21.11916666428484
2060,125.158,0.9024828870441256,0.5518460108524773,63.78359954514386,21.11916666428484
2061,125.232,0.9058653438058653,0.5512850232142622,63.751237321542064,21.11916666428484
2062,125.308,0.9093198539815077,0.5506080061165225,63.718007495899066,21.11916666428484
2063,125.384,0.912767323451636,0.549894134691239,63.68477524740111,21.11916666428484
2064,125.458,0.9160930617180609,0.5491123927159463,63.65249162348957,21.11916666428484
2065,125.538,0.9196899050723069,0.548351961066343,63.617699437434965,21.11916666428484
2066,125.618,0.9232983435959687,0.54768773562728,63.582953878057104,21.11916666428484
2067,125.692,0.9266321758375419,0.5470604876861522,63.55082420116169,21.11916666428484
2068,125.764,0.9298994787813909,0.5465335359272212,63.519506049906084,21.11916666428484
2069,125.84,0.9333526545873012,0.5460829188526327,63.48651797293206,21.11916666428484
2070,125.916,0.9368013315209529,0.5455725734606014,63.45350569984187,21.11916666428484
2071,125.992,0.9402547986499752,0.5450032868221163,63.420404844367084,21.11916666428484
2072,126.068,0.9437367344075709,0.5444979464896653,63.38718660935414,21.11916666428484
2073,126.142,0.9471272968261646,0.5439395168678322,63.35477587345968,21.11916666428484
2074,126.216,0.9505184951944756,0.543280893557629,63.3222478762615,21.11916666428484
2075,126.296,0.9541705536879028,0.5424542496234597,63.28701987007908,21.11916666428484
2076,126.372,0.9576285462587345,0.5415956899452196,63.253516410548315,21.11916666428484
2077,126.446,0.960965252682476,0.5407069569350085,63.220998192646626,21.11916666428484
2078,126.524,0.9644697357095205,0.5397846833552649,63.18682384999342,21.11916666428484
2079,126.598,0.9677834537328334,0.5388032189807458,63.154286602349785,21.11916666428484
2080,126.674,0.9711993324887779,0.5377884169431723,63.12078025687071,21.11916666428484
2081,126.748,0.9745468225746372,0.5368875028529703,63.0881752090477,21.11916666428484
2082,126.822,0.9779041346586101,0.5360753119569167,63.0556498173053,21.11916666428484
2083,126.898,0.9813525100367186,0.5351998116226886,63.02217965197629,21.11916666428484
2084,126.974,0.9847979667781102,0.534280308870723,62.98865660367509,21.11916666428484
2085,127.052,0.9804228856861628,0.5333350488133036,62.95429194214461,21.11916666428484
2086,127.128,0.9770184283485495,0.5323398580288998,62.92089119248733,21.11916666428484
2087,127.206,0.9734960823401215,0.5313739249694847,62.8865339338817,21.11916666428484
2088,127.282,0.9700526053910442,0.5304110475394423,62.85294993887466,21.11916666428484
2089,127.36,0.9665416529296911,0.5293599300760203,62.818512487264016,21.11916666428484
2090,127.436,0.9631669977062989,0.5282508369790708,62.78507779478613,21.11916666428484
2091,127.514,0.9597094005737586,0.5270331146712512,62.75063493865495,21.11916666428484
2092,127.598,0.9560046294157674,0.5256150946051554,62.71342019485602,21.11916666428484
2093,127.676,0.952578378586985,0.5242718438113914,62.67888525652657,21.11916666428484
2094,127.752,0.949227423422476,0.5229817062257593,62.64520419465529,21.11916666428484
2095,127.832,0.9457063511942655,0.5216587507921456,62.60986765293578,21.11916666428484
2096,127.91,0.9423123257212673,0.5202643121945629,62.57540207433035,21.11916666428484
2097,127.996,0.9385282033949451,0.518791396838708,62.5373054478937,21.11916666428484
2098,128.078,0.9349098091990861,0.5174520494123614,62.501067059711325,21.11916666428484
2099,128.154,0.9315056422370512,0.5163034442212983,62.4673732653913,21.11916666428484
2100,128.234,0.9279273564679137,0.5151204755927928,62.43198965272816,21.11916666428484
2101,128.312,0.92443382132029,0.5140482545127797,62.397619695492324,21.11916666428484
2102,128.39,0.920921711034344,0.5130667254764957,62.36329893919286,21.11916666428484
2103,128.468,0.9174082810081616,0.5120665637769499,62.32893768057109,21.11916666428484
2104,128.548,0.9137719669575585,0.5111414310496712,62.293660347264684,21.11916666428484
2105,128.624,0.9102986341145847,0.5102648441342862,62.2600336314865,21.11916666428484
2106,128.702,0.9066990207175822,0.5094390724238929,62.22541571398496,21.11916666428484
2107,128.78,0.9031242722291074,0.508556377692984,62.190868206217594,21.11916666428484
2108,128.856,0.8996417740478607,0.5076474821472372,62.157133264908666,21.11916666428484
2109,128.932,0.8961885697983615,0.50669741932023,62.12351120072017,21.11916666428484
2110,129.01,0.8926114080172717,0.5058308879677218,62.08897326656895,21.11916666428484
2111,129.088,0.8890392259665008,0.504992512300763,62.05450813234588,21.11916666428484
2112,129.164,0.8855653300528227,0.504220244049039,62.02103206973007,21.11916666428484
2113,129.24,0.8821049714475222,0.5034082281051285,61.98758380905585,21.11916666428484
2114,129.316,0.878672904405118,0.5025295676583201,61.9542097853924,21.11916666428484
2115,129.392,0.8752595119627999,0.5015576472566597,61.92079537821898,21.11916666428484
2116,129.47,0.8717406924921324,0.5005474618799438,61.88638332276023,21.11916666428484
2117,129.55,0.8681522893479918,0.4994079807066852,61.85102391214633,21.11916666428484
2118,129.63,0.8646056686336315,0.498161901446507,61.81570177676487,21.11916666428484
2119,129.712,0.8609902022787743,0.49680374278270517,61.77943888119002,21.11916666428484
2120,129.794,0.8573950064457574,0.49542521529995015,61.743251018061784,21.11916666428484
2121,129.91,0.8522965050708293,0.49355700376495176,61.69216684446924,21.11916666428484
2122,129.984,0.8490841314160853,0.4922691725136289,61.659598272448065,21.11916666428484
2123,130.064,0.845628905311129,0.49078060593486067,61.62425640804511,21.11916666428484
2124,130.14,0.8422992747986404,0.4894552122205714,61.59062016975631,21.11916666428484
2125,130.216,0.8389776655023958,0.4880900184607252,61.55693600070461,21.11916666428484
2126,130.292,0.8356583905573242,0.4867092654445474,61.52322758727618,21.11916666428484
2127,130.368,0.8323372253871616,0.48534748360206,61.48955434029874,21.11916666428484
2128,130.44,0.8292433327820337,0.48396881104528655,61.45773926282245,21.11916666428484
2129,130.516,0.8259543843878465,0.48253677943116086,61.42408090117143,21.11916666428484
2130,130.59,0.8227576845274213,0.4811371881632781,61.391328271044976,21.11916666428484
2131,130.664,0.819528165493874,0.47981148685370006,61.35856690235826,21.11916666428484
2132,130.738,0.8163031868859993,0.4784990793212319,61.32586462167434,21.11916666428484
2133,130.812,0.8130650875961913,0.4772381112172133,61.29320610668068,21.11916666428484
2134,130.886,0.8097911553259995,0.47605053730304087,61.26049825369875,21.11916666428484
2135,130.96,0.8065303581338531,0.47485756600143103,61.22785756358968,21.11916666428484
2136,131.034,0.8032366646758996,0.47371012316500627,61.195116586047966,21.11916666428484
2137,131.108,0.7999449422509916,0.47261669374656046,61.162498906195395,21.11916666428484
2138,131.184,0.7965854633612629,0.4714136381348933,61.1289608019081,21.11916666428484
2139,131.258,0.7933564449301068,0.4701738432594789,61.096405365582676,21.11916666428484
2140,131.33,0.7902227733954887,0.46897603413341227,61.06479748283258,21.11916666428484
2141,131.406,0.7868851825224057,0.467817291871389,61.03148580771944,21.11916666428484
2142,131.51,0.7823811315600875,0.46612666258082414,60.986053462974276,21.11916666428484
2143,131.59,0.778933387600079,0.46480528730022563,60.95115928123188,21.11916666428484
2144,131.662,0.7758570766311366,0.46354675185118566,60.91974980531358,21.11916666428484
2145,131.738,0.7725942083377093,0.4622809460513653,60.88665073150812,21.11916666428484
2146,131.814,0.7693410174109918,0.4609626986011396,60.85348550812175,21.11916666428484
2147,131.894,0.7659038369274792,0.45958345408451934,60.81851902303074,21.11916666428484
2148,131.974,0.7624762563980451,0.4581528289050201,60.78348483297879,21.11916666428484
2149,132.058,0.7588972460441594,0.4565511173417665,60.74656324748452,21.11916666428484
2150,132.136,0.7556175668536933,0.45500024998133953,60.712362873633495,21.11916666428484
2151,132.21,0.7524674085250623,0.45362472380082525,60.67994486344759,21.11916666428484
2152,132.286,0.7492390993488859,0.4522284734039747,60.64673367831537,21.11916666428484
2153,132.358,0.7461907315550095,0.45092362061515506,60.61537472391646,21.11916666428484
2154,132.432,0.7430614287783314,0.44954365927089146,60.5830675334607,21.11916666428484
2155,132.504,0.7399877641069988,0.4482943875185307,60.55169612644656,21.11916666428484
2156,132.576,0.7369246709778723,0.4469983771636342,60.520272616542705,21.11916666428484
2157,132.65,0.7337596780650482,0.4456713103113262,60.487889342278486,21.11916666428484
2158,132.724,0.7306526227957847,0.44425575180897947,60.455618889216616,21.11916666428484
2159,132.794,0.7277553754162477,0.4428700765350119,60.42520927347165,21.11916666428484
2160,132.866,0.7247738799452614,0.44141452251876884,60.39383800311084,21.11916666428484
2161,132.934,0.7219508424743083,0.4400274283897871,60.36413339085214,21.11916666428484
2162,133.008,0.7189042686816267,0.43843410286459517,60.3317109793009,21.11916666428484
2163,133.08,0.7159414776742185,0.43689796860571767,60.30021480259319,21.11916666428484
2164,133.15,0.7130510587832284,0.43540855270935114,60.269548972624555,21.11916666428484
2165,133.22,0.7102104506505224,0.4338356104065445,60.23891237125827,21.11916666428484
2166,133.292,0.7073413256568275,0.4321319964776339,60.207419704572146,21.11916666428484
2167,133.364,0.7045050697386918,0.43034004750557264,60.175811073282695,21.11916666428484
2168,133.436,0.7016713573701023,0.4285742075249859,60.14430504418729,21.11916666428484
2169,133.506,0.6988932666773527,0.42692865393894286,60.113784632347816,21.11916666428484
2170,133.588,0.6956131858152181,0.425071670338293,60.07811622593574,21.11916666428484
2171,133.664,0.692563140722815,0.42337609130208936,60.045081990763975,21.11916666428484
2172,133.74,0.6894877976724934,0.4217133089697381,60.01200669678106,21.11916666428484
2173,133.814,0.6864807113353968,0.4201357853920351,59.979855078855216,21.11916666428484
2174,133.886,0.6835721280663505,0.41854838665964805,59.94851108375535,21.11916666428484
2175,133.958,0.6806660837282241,0.4169296007807611,59.91708432303689,21.11916666428484
2176,134.032,0.6776692035335913,0.41527322145096013,59.8847508992342,21.11916666428484
2177,134.13,0.6737382362753296,0.4130525456804395,59.84205797962391,21.11916666428484
2178,134.202,0.6708170052776709,0.4114756413184102,59.81067488294971,21.11916666428484
2179,134.274,0.6678778388315352,0.4099471106245849,59.77933531703422,21.11916666428484
2180,134.342,0.6650862291470102,0.40853767315555684,59.749746990951614,21.11916666428484
2181,134.41,0.6622615705337446,0.40721902441981916,59.720222278007355,21.11916666428484
2182,134.482,0.6592363300093114,0.40587439420286386,59.68889720099673,21.11916666428484
2183,134.55,0.6563905987362595,0.40455501126837434,59.659248226428346,21.11916666428484
2184,134.622,0.6533533165348678,0.40322383451421795,59.627887411775035,21.11916666428484
2185,134.69,0.6505052607627736,0.40189478434120807,59.59819885436326,21.11916666428484
2186,134.758,0.647621011591119,0.4006188825935471,59.568440142697725,21.11916666428484
2187,134.828,0.6446858520225909,0.39924743479837643,59.53785008152457,21.11916666428484
2188,134.896,0.6418065220678132,0.3979606549345913,59.50809185196395,21.11916666428484
2189,134.966,0.6388564464650146,0.39660677429138724,59.477462409824625,21.11916666428484
2190,135.036,0.635937897339286,0.3951906360802192,59.4468453561185,21.11916666428484
2191,135.104,0.6330725516563598,0.3938887018766713,59.41712887696847,21.11916666428484
2192,135.174,0.6301358972750277,0.392550793817757,59.386620061346036,21.11916666428484
2193,135.242,0.6272648570914781,0.39128332132752475,59.356960479289995,21.11916666428484
2194,135.312,0.6242969777347022,0.38997902027748305,59.32635710943448,21.11916666428484
2195,135.38,0.6214421443183846,0.38868479987948584,59.296722297398304,21.11916666428484
2196,135.452,0.6184495337601772,0.3872771871812276,59.2654194822121,21.11916666428484
2197,135.524,0.6154955486152593,0.38581556104311765,59.23418908302024,21.11916666428484
2198,135.598,0.6124947876638831,0.3842624974827256,59.2021457058544,21.11916666428484
2199,135.67,0.6095349277711058,0.38283669608229765,59.170982114302475,21.11916666428484
2200,135.74,0.6066787582006705,0.3814195357835533,59.14072058926766,21.11916666428484
2201,135.81,0.6038463241236676,0.37999510434901274,59.11057416425839,21.11916666428484
2202,135.88,0.6009671772155474,0.3786413337780802,59.080356712330314,21.11916666428484
2203,135.95,0.5980869735902921,0.3772575269222395,59.05005062816828,21.11916666428484
2204,136.024,0.5950677189132838,0.37570712541113366,59.01790985493486,21.11916666428484
2205,136.1,0.5919414581339867,0.3741625156945669,58.984892533414154,21.11916666428484
2206,136.174,0.5885685836976253,0.3737732860044722,58.95274408877558,21.11916666428484
2207,136.244,0.5853780267983646,0.37340509575708536,58.922333397901255,21.11916666428484
2208,136.318,0.5820051523620032,0.37301586606699066,68.89018495326268,21.11916666428484
2209,136.386,0.578932222432629,0.37258894048556385,68.86075528425359,21.11916666428484
2210,136.454,0.5758678808399894,0.37213689507810005,68.8313572329026,21.11916666428484
2211,136.524,0.5727180409359967,0.37168512916754576,68.80113635933779,21.11916666428484
2212,136.592,0.5696334203541482,0.3713279683954031,68.77168887068329,21.11916666428484
2213,136.662,0.5664694026570695,0.3710100911282364,68.74148160780831,21.11916666428484
2214,136.73,0.5634091191416235,0.3706484214261304,68.71218546852802,21.11916666428484
2215,136.798,0.5603401843564915,0.3702882442993081,68.68283545844609,21.11916666428484
2216,136.866,0.5572960746306955,0.36985539008295903,68.65358316191201,21.11916666428484
2217,136.936,0.5541819787568392,0.3693393583419585,68.62352555581721,21.11916666428484
2218,137.004,0.5511412640731531,0.36888046093705973,68.59427058910798,21.11916666428484
2219,137.11,0.546405566833944,0.3681897836624834,68.54871727016851,21.11916666428484
2220,137.182,0.5431915038348394,0.36770894279403926,68.5177811445083,21.11916666428484
2221,137.248,0.5402317226621947,0.36727635014536325,68.48934485621065,21.11916666428484
2222,137.314,0.5372872852261763,0.3667946550454385,68.46095751906448,21.11916666428484
2223,137.38,0.5343236534546512,0.36633333521897044,68.43246942834651,21.11916666428484
2224,137.448,0.5312705681318677,0.3658805676126543,68.40314196553658,21.11916666428484
2225,137.516,0.5281888999075869,0.3655163945811421,68.37370802965357,21.11916666428484
2226,137.588,0.5249231763777644,0.3650331448113814,68.34244260772714,21.11916666428484
2227,137.66,0.5216679328903598,0.36447765062234244,68.31117068902061,21.11916666428484
2228,137.73,0.5184897267748763,0.36397543932781373,68.2807221788005,21.11916666428484
2229,137.796,0.5155013706225103,0.36348064813867115,68.2520438815527,21.11916666428484
2230,137.862,0.512493198741542,0.3630140683707697,68.22326894548678,21.11916666428484
2231,137.928,0.509489969510673,0.3625737389736572,68.19455034999096,21.11916666428484
2232,137.996,0.5064036500988168,0.36204955519899795,68.1649410195276,21.11916666428484
2233,138.068,0.5031276105305601,0.36152795184364694,68.13357307442584,21.11916666428484
2234,138.138,0.499930722958561,0.3610865658822236,68.10306329221545,21.11916666428484
2235,138.208,0.4967441942342141,0.3605887592695631,68.07256653833056,21.11916666428484
2236,138.278,0.4935603635213436,0.3601421102361141,68.04213487907899,21.11916666428484
2237,138.344,0.49053419825211764,0.35978987804885976,68.01334423495656,21.11916666428484
2238,138.412,0.48739706827793505,0.3594478604628221,67.983573613065,21.11916666428484
2239,138.48,0.48426008875192733,0.3591267318300849,67.95381800073322,21.11916666428484
2240,138.548,0.48110404179916066,0.3588945566678692,67.92399069573797,21.11916666428484
2241,138.614,0.47805009809184085,0.35862066151802563,67.89507457376376,21.11916666428484
2242,138.682,0.4748965293848003,0.3584269569348094,67.86527967375265,21.11916666428484
2243,138.75,0.47173673621606926,0.3582646208182887,67.83545630449503,21.11916666428484
2244,138.814,0.4687717306610188,0.3580793509275248,67.80743241520037,21.11916666428484
2245,138.88,0.4657017345723683,0.3579609351114771,67.77847739623061,21.11916666428484
2246,138.95,0.4624593193756337,0.35782188135259274,67.74785125362041,21.11916666428484
2247,139.016,0.4593839106047265,0.3577729005344874,67.71887370799868,21.11916666428484
2248,139.082,0.4562952057536857,0.35767076515436425,67.689802759054,21.11916666428484
2249,139.15,0.453117248711845,0.3576555191212292,67.65988957771263,21.11916666428484
2250,139.216,0.45003633712994917,0.35763618082111986,67.63087892183489,21.11916666428484
2251,139.282,0.44696451779133134,0.35757923716164275,67.60192346713907,21.11916666428484
2252,139.35,0.44378214633951013,0.35755707495831107,67.57198177374823,21.11916666428484
2253,139.418,0.4405916358311909,0.3575435395594484,67.54198830052275,21.11916666428484
2254,139.482,0.43758725439347945,0.35750400463351806,67.51374775017034,21.11916666428484
2255,139.552,0.4342895233481058,0.3574945913958162,67.48278657438708,21.11916666428484
2256,139.62,0.431098533323005,0.3574869712516102,67.45279015777481,21.11916666428484
2257,139.686,0.4280072920020097,0.3573854650762201,67.4237031168515,21.11916666428484
2258,139.76,0.4245575166698091,0.3572795192630451,67.39119535646887,21.11916666428484
2259,139.828,0.42137517865785395,0.3572263907782015,67.36125153286741,21.11916666428484
2260,139.894,0.4182822469373656,0.3571890458766826,67.33216289365649,21.11916666428484
2261,139.962,0.4151108410415764,0.3571827811860435,67.30229183410214,21.11916666428484
2262,140.028,0.4120481943578099,0.35726131707350184,67.2733920185504,21.11916666428484
2263,140.1,0.40869392667598203,0.3573295784971724,67.24178306052887,21.11916666428484
2264,140.168,0.4055239677905069,0.35739433798929665,67.21191706834671,21.11916666428484
2265,140.238,0.4022657482541919,0.35746188705263615,67.18120437134156,21.11916666428484
2266,140.306,0.3991158212659245,0.3574819054065705,67.15147040929483,21.11916666428484
