,t,x,y,energy,sight
1129,149.464,0.9480171409328297,0.30668454741481355,57.67582485723832,30.04682027176809
1130,149.532,0.9474179606484519,0.3034501758304925,57.641151448507486,30.04682027176809
1131,149.604,0.9467322285941225,0.30004863479186333,57.60452115009733,30.04682027176809
1132,149.672,0.9460961727522961,0.29685013931015736,57.57002872086979,30.04682027176809
1133,149.738,0.9454533832681656,0.2937576056200695,57.53659288848884,30.04682027176809
1134,149.808,0.9446757580540162,0.2904932709429928,57.5010946931363,30.04682027176809
1135,149.876,0.9439046994992906,0.2873434711904617,57.46671953024731,30.04682027176809
1136,149.944,0.9431354222369273,0.284193332584057,57.43234496835815,30.04682027176809
1137,150.016,0.9422847431284358,0.28087357405180347,57.39598958009462,30.04682027176809
1138,150.086,0.9414158428835628,0.2776618600787487,57.360673809865396,30.04682027176809
1139,150.162,0.9405797433955525,0.27415624873998956,57.32238488074996,30.04682027176809
1140,150.234,0.9397578448581905,0.2708463926609741,57.286136000611876,30.04682027176809
1141,150.304,0.9389602752055788,0.26762819766831236,57.25089460744858,30.04682027176809
1142,150.37,0.9381765605731488,0.2645858654514196,57.21756741676578,30.04682027176809
1143,150.438,0.9372839100843782,0.26148475957708145,57.18329323932216,30.04682027176809
1144,150.506,0.9364331649568223,0.2583776493584272,57.14905457412504,30.04682027176809
1145,150.572,0.9355819395245056,0.25537943181701006,57.11588701694825,30.04682027176809
1146,150.64,0.934726288809127,0.2522839965483756,57.08171206680877,30.04682027176809
1147,150.71,0.933838430654123,0.24910659789032036,57.04657588663256,30.04682027176809
1148,150.776,0.9329632374016837,0.24612908784211066,57.0134930743357,30.04682027176809
1149,150.842,0.9320335413968147,0.24317742364903344,56.98046692276157,30.04682027176809
1150,150.908,0.9311437407296529,0.24022101314679545,56.947486889781466,30.04682027176809
1151,150.974,0.9302445531505541,0.23725964003821906,56.914459070534846,30.04682027176809
1152,151.04,0.9292923323825384,0.23430483180196987,56.88136998311977,30.04682027176809
1153,151.11,0.9282990609255173,0.2311657165207818,56.84627605912824,30.04682027176809
1154,151.176,0.9273041652155131,0.22821578234579185,56.813131065711815,30.04682027176809
1155,151.242,0.9263432192066416,0.2252632320662554,56.78003852107815,30.04682027176809
1156,151.308,0.9253271601626019,0.22231919489872526,56.74688551000368,30.04682027176809
1157,151.374,0.9243344286965852,0.21936027628364269,56.713690433073424,30.04682027176809
1158,151.48,0.9226000003140367,0.21463049587835115,56.66021565817912,30.04682027176809
1159,151.552,0.9214147978421836,0.21143057751888406,56.62395409766896,30.04682027176809
1160,151.624,0.9202682910711945,0.20821682287889418,56.58769393048717,30.04682027176809
1161,151.694,0.9192460033084439,0.20506493350500915,56.552465491118625,30.04682027176809
1162,151.762,0.9183275046455679,0.20199155743164768,56.51831504479518,30.04682027176809
1163,151.826,0.9174252042050256,0.1991005305190306,56.48611227672758,30.04682027176809
1164,151.89,0.9164717260470912,0.19624251906569742,56.45400996985956,30.04682027176809
1165,151.956,0.9154337839262675,0.1932989089495542,56.42081340707906,30.04682027176809
1166,152.022,0.9144321089427827,0.1903403554214034,56.38760226324188,30.04682027176809
1167,152.088,0.9133793118253231,0.18740800675158775,56.354441732830246,30.04682027176809
1168,152.162,0.9122358697284083,0.18411356442671303,56.317300328888074,30.04682027176809
1169,152.23,0.9111205697019372,0.18109570355369858,56.283088026524375,30.04682027176809
1170,152.298,0.9099727657626371,0.1780868438115042,56.248856524857736,30.04682027176809
1171,152.362,0.9088122671545813,0.1752925710175585,56.21667221947185,30.04682027176809
1172,152.426,0.9077064891391327,0.17248390364160315,56.18453382671051,30.04682027176809
1173,152.49,0.9065247021210157,0.16972184858356437,56.15248659612456,30.04682027176809
1174,152.554,0.9053090553758736,0.16696339891599224,56.120374210838335,30.04682027176809
1175,152.618,0.9041157961597179,0.16420533559423914,56.08832142931405,30.04682027176809
1176,152.682,0.9029801003421907,0.16141365513570458,56.05621282015019,30.04682027176809
1177,152.748,0.9018759259896015,0.15852600917329834,56.023206279768424,30.04682027176809
1178,152.814,0.9007463305986159,0.15565186144119716,55.99022147687085,30.04682027176809
1179,152.876,0.8997321606516456,0.15294938375214276,55.95932847561204,30.04682027176809
1180,152.942,0.8986453053822954,0.15006297460267695,55.92636866007146,30.04682027176809
1181,153.006,0.8975988597555397,0.14725383243956755,55.894363272279605,30.04682027176809
1182,153.072,0.8964450291914169,0.14437387331436932,55.86128668860186,30.04682027176809
1183,153.136,0.8952658992160314,0.141604441226455,55.829202710263885,30.04682027176809
1184,153.202,0.8941288886896226,0.1387074584726325,55.79606452991163,30.04682027176809
1185,153.266,0.8929386839399236,0.13592283609344927,55.76386331887417,30.04682027176809
1186,153.33,0.891735052740124,0.13316204576112783,55.731768085634165,30.04682027176809
1187,153.398,0.8904350192480026,0.1302305098470111,55.697622917690616,30.04682027176809
1188,153.462,0.8892628341993658,0.12744465157447266,55.66545945150982,30.04682027176809
1189,153.534,0.8878851063188996,0.12433727729875999,55.62928271123874,30.04682027176809
1190,153.604,0.88648581977736,0.12136036170275795,55.594208821503074,30.04682027176809
1191,153.668,0.8852237838078445,0.11864306574741354,55.562214000429265,30.04682027176809
1192,153.734,0.883962696829841,0.11581241627309899,55.52916071253487,30.04682027176809
1193,153.802,0.882715315138421,0.11286276639971857,55.4950430984429,30.04682027176809
1194,153.866,0.8815043230337393,0.11010097504436485,55.46292312261336,30.04682027176809
1195,153.93,0.8803717440412626,0.10729740467977611,55.43075148684086,30.04682027176809
1196,153.996,0.8791737382524166,0.10443609132968154,55.39767816023989,30.04682027176809
1197,154.062,0.8780009059288855,0.10157928900066501,55.36469320784485,30.04682027176809
1198,154.13,0.8768364782189579,0.09862725600024098,55.330762300131916,30.04682027176809
1199,154.198,0.8756871055947814,0.09565641273769929,55.29675432009419,30.04682027176809
1200,154.266,0.8744508287932039,0.09272163603065689,55.262752039267355,30.04682027176809
1201,154.33,0.8732200873669992,0.0899835404050865,55.230719381885116,30.04682027176809
1202,154.394,0.8720587326048438,0.08720400777115674,55.198620052898384,30.04682027176809
1203,154.46,0.8709010998739342,0.08432895090090944,55.1655635137656,30.04682027176809
1204,154.524,0.8697192622119827,0.081563520963205,55.13349629603449,30.04682027176809
1205,154.588,0.8685923028008415,0.07877007917788534,55.1013982333486,30.04682027176809
1206,154.652,0.8674822363652543,0.07598565924815939,55.069394005199136,30.04682027176809
1207,154.716,0.8664181062419483,0.07318780497472442,55.037416356322126,30.04682027176809
1208,154.78,0.8652906447388627,0.07041187338508517,55.005420965407225,30.04682027176809
1209,154.842,0.8642288594513937,0.06771026049938511,54.974423855805995,30.04682027176809
1210,154.906,0.8631846552398608,0.06491261498851433,54.942492421621466,30.04682027176809
1211,154.97,0.8621053122350869,0.06213469513807292,54.910598920182196,30.04682027176809
1212,155.034,0.8610467997967974,0.05933203547352741,54.878605255132456,30.04682027176809
1213,155.1,0.85999574350562,0.05641581024398605,54.84554559470832,30.04682027176809
1214,155.164,0.8590218599117498,0.05357588244202035,54.81351107511367,30.04682027176809
1215,155.23,0.8580486624028841,0.050637702506655266,54.780481450919616,30.04682027176809
1216,155.294,0.8570646563882631,0.04781691500745282,54.74854152386106,30.04682027176809
1217,155.358,0.8561202829063506,0.04498906652313679,54.71664077787366,30.04682027176809
1218,155.424,0.855145920412312,0.04206436186290215,54.683690647481484,30.04682027176809
1219,155.488,0.8541257900593326,0.039240701694497865,54.65165603887828,30.04682027176809
1220,155.556,0.8529911364654513,0.03627538287746366,54.61771488477917,30.04682027176809
1221,155.624,0.8519060976328185,0.03327364440873483,54.583665983326505,30.04682027176809
1222,155.69,0.8508657813823041,0.030347334613864185,54.55056872268489,30.04682027176809
1223,155.754,0.8499172691059359,0.027484522102945736,54.51844728503872,30.04682027176809
1224,155.82,0.8489376363532065,0.024531750284154764,54.48531605706128,30.04682027176809
1225,155.884,0.847940855066885,0.02169462008343704,54.45325039534173,30.04682027176809
1226,155.95,0.8469545977926185,0.018738391279403306,54.42008479007068,30.04682027176809
1227,156.016,0.8459405703233335,0.015777766888269398,54.38683561590417,30.04682027176809
1228,156.08,0.844943373324423,0.012927392863281368,54.3546890867931,30.04682027176809
1229,156.152,0.8439153665901651,0.02154667240404064,54.31860907103565,30.04682027176809
1230,156.216,0.8430053828940002,0.024398513026665812,54.28663066978466,30.04682027176809
1231,156.284,0.8421230411023297,0.027440823101742468,54.25273631174033,30.04682027176809
1232,156.348,0.8412814237925994,0.030307079358682182,54.220797847182716,30.04682027176809
1233,156.414,0.840433912647444,0.03327740893632476,54.187808462657095,30.04682027176809
1234,156.478,0.8396683319722019,0.03616157617385531,54.15589058743175,30.04682027176809
1235,156.542,0.8388524595223423,0.03902892073397667,54.12399118921341,30.04682027176809
1236,156.608,0.8379448929140343,0.041958345459648896,64.09114312658853,30.04682027176809
1237,156.674,0.8370481593466834,0.04488261302184743,64.05834702752364,30.04682027176809
1238,156.74,0.836076635463247,0.04777932469654862,64.02557257039633,30.04682027176809
1239,156.804,0.8351235539021588,0.05059114925430025,63.993751251553405,30.04682027176809
1240,156.868,0.8341854234923474,0.053415343466397244,63.96188532048626,30.04682027176809
1241,156.932,0.8332011460109847,0.056231052300489526,63.92997550691753,30.04682027176809
1242,156.998,0.8321277083687086,0.059102817094662606,63.89713360671516,30.04682027176809
1243,157.062,0.8310197224291679,0.06185393413774776,63.86533217754524,30.04682027176809
1244,157.126,0.8298562781783577,0.06456473561933712,63.83363269207812,30.04682027176809
1245,157.19,0.8286452341737739,0.0672632467726012,63.801882785491365,30.04682027176809
1246,157.256,0.8274512096725177,0.07008558898180796,63.76904922814314,30.04682027176809
1247,157.322,0.8261879663477176,0.07287770291135875,63.73621528043452,30.04682027176809
1248,157.386,0.8250183417491488,0.07562140993656921,63.70430661316448,30.04682027176809
1249,157.448,0.8238555417276606,0.0782584876271237,63.67344206258188,30.04682027176809
1250,157.514,0.8227065055349643,0.08108683713525447,63.64068327198673,30.04682027176809
1251,157.58,0.8216301539617726,0.08395036242199835,63.60788420410819,30.04682027176809
1252,157.648,0.8205101360474473,0.08690738360533662,63.57402600646403,30.04682027176809
1253,157.712,0.8194571253861239,0.08967384299846759,63.54226145790262,30.04682027176809
1254,157.782,0.8183547790117662,0.09271093234984006,63.50756148748387,30.04682027176809
1255,157.846,0.8172977815482236,0.09546512606663318,63.47586115648666,30.04682027176809
1256,157.91,0.8162742814368485,0.09824875782265831,63.44405985635487,30.04682027176809
1257,157.974,0.8152204391401418,0.10102451416793212,63.41223779914618,30.04682027176809
1258,158.038,0.8140906126722914,0.10376936989343792,63.38042077158837,30.04682027176809
1259,158.104,0.8129975855403668,0.10663947349282699,63.347544559913665,30.04682027176809
1260,158.174,0.8117859359571895,0.10964612269560677,63.31277640768856,30.04682027176809
1261,158.24,0.8105863208060425,0.11243956952944838,63.2800989418152,30.04682027176809
1262,158.308,0.8093834566521225,0.11531358109904913,63.246538019067756,30.04682027176809
1263,158.37,0.808232728287177,0.11791983081353552,63.21588516514417,30.04682027176809
1264,158.436,0.8070226242145411,0.12069119432087234,63.18331071919291,30.04682027176809
1265,158.498,0.805947831970634,0.12333697322412003,63.15261454853788,30.04682027176809
1266,158.564,0.8048590496283449,0.12615833854026942,63.120039317766285,30.04682027176809
1267,158.628,0.8038196298970668,0.12890217907366647,63.08844097957772,30.04682027176809
1268,158.694,0.8026962834967074,0.13169457583533123,63.05595713688196,30.04682027176809
1269,158.756,0.8015847049253736,0.13431054389081226,63.025346809502764,30.04682027176809
1270,158.818,0.8005298390885249,0.13694401170015605,62.99477141778929,30.04682027176809
1271,158.882,0.7994840214584865,0.13967550835807613,62.96323233441804,30.04682027176809
1272,158.944,0.7984634184113071,0.14231719855843591,62.93268825696056,30.04682027176809
1273,159.008,0.7973505141576368,0.14500666981564964,62.90124019936049,30.04682027176809
1274,159.072,0.7962215123755068,0.1476885924273726,62.86979704316163,30.04682027176809
1275,159.136,0.7950612345448366,0.15034280342423842,62.8384379547795,30.04682027176809
1276,159.2,0.7939757968605734,0.15304006177094154,62.807010174803004,30.04682027176809
1277,159.264,0.7929690978329816,0.1557732048272768,62.7755492558684,30.04682027176809
1278,159.326,0.792053416610047,0.15843934483033956,62.745088288030914,30.04682027176809
1279,159.392,0.7911003069526019,0.16126794206721967,62.712764592622804,30.04682027176809
1280,159.456,0.7901512785347025,0.16400561463401234,62.681400616226476,30.04682027176809
1281,159.52,0.7892219059211978,0.16676373179835455,62.64995351269525,30.04682027176809
1282,159.588,0.788257873058601,0.1696884516215032,62.61662346136704,30.04682027176809
1283,159.656,0.7872680925118749,0.17260456466245905,62.58329337325972,30.04682027176809
1284,159.72,0.7863916436563716,0.17535624288620139,62.55199091502514,30.04682027176809
1285,159.788,0.7854713602619716,0.17826566740043515,62.51884006856833,30.04682027176809
1286,159.85,0.7846277203356171,0.18090116289595964,62.48871044076714,30.04682027176809
1287,159.916,0.7836903945055977,0.18368844602378592,62.45666956610567,30.04682027176809
1288,159.98,0.7827864718701781,0.18637633492787853,62.42570040033844,30.04682027176809
1289,160.044,0.7818603659359609,0.18904418486221364,62.3948066883089,30.04682027176809
1290,160.106,0.7809254207632973,0.1915989551879146,62.36497630808385,30.04682027176809
1291,160.174,0.7798726429986997,0.19439691868029554,62.3322224643552,30.04682027176809
1292,160.24,0.7787715358502041,0.1970728421036287,62.300482732576,30.04682027176809
1293,160.308,0.777613371341748,0.19982716466484657,62.26773884950907,30.04682027176809
1294,160.372,0.7765181812536929,0.2024208374519994,62.23690019613553,30.04682027176809
1295,160.436,0.7754248427988454,0.20500783964990904,62.20610548097553,30.04682027176809
1296,160.498,0.774432904192813,0.20754773651090477,62.17623510146237,30.04682027176809
1297,160.564,0.7733538058205169,0.21023216411743478,62.144498022056084,30.04682027176809
1298,160.63,0.7722499960989276,0.21291699224175226,62.11269900493963,30.04682027176809
1299,160.694,0.7711239078712726,0.21548629407568703,62.0819254750053,30.04682027176809
1300,160.768,0.7698034797796096,0.21846972720402977,62.04622188921104,30.04682027176809
1301,160.836,0.7686770023553493,0.22123327665557713,62.01350102556855,30.04682027176809
1302,160.9,0.767613370370283,0.22384719813278747,61.98262000570199,30.04682027176809
1303,160.966,0.7665381609204354,0.22655529111194456,61.95075151034312,30.04682027176809
1304,161.032,0.7654375149920789,0.22923570439606503,61.91898632345642,30.04682027176809
1305,161.096,0.7643095933555387,0.23182212291226478,61.88810771962771,30.04682027176809
1306,161.162,0.763108585436034,0.23447030671914698,61.856277202386245,30.04682027176809
1307,161.226,0.7619541877938748,0.23703886399682142,61.82543452527933,30.04682027176809
1308,161.292,0.7607296744934262,0.23969101250069338,61.79351833739619,30.04682027176809
1309,161.354,0.7595329546284758,0.24216420440347944,61.76351491470099,30.04682027176809
1310,161.418,0.7582298552444235,0.2446750758434569,61.732590127161515,30.04682027176809
1311,161.48,0.7570210087525904,0.2471512165701939,61.70253580415576,30.04682027176809
1312,161.55,0.7556231302145107,0.2499488143538894,61.66849860799067,30.04682027176809
1313,161.62,0.7543044696464832,0.2527730920604777,61.634528244697364,30.04682027176809
1314,161.684,0.75303721376182,0.2553139598145157,61.60353638522343,30.04682027176809
1315,161.752,0.7516421387505786,0.25798810362023483,61.57061167424908,30.04682027176809
1316,161.816,0.7502850386013387,0.2604966716521573,61.53953807811092,30.04682027176809
1317,161.88,0.748935274484623,0.2629923256317775,61.50855951605007,30.04682027176809
1318,161.942,0.7475955803237596,0.2654065510059691,61.47846959723704,30.04682027176809
1319,162.008,0.7461626093807018,0.2679920757780697,61.44633015456804,30.04682027176809
1320,162.072,0.7447583497017927,0.270500326690121,61.41511280167884,30.04682027176809
1321,162.14,0.7432473607400706,0.2731642324804057,61.381890975209615,30.04682027176809
1322,162.208,0.7417367962307517,0.27581850671588026,61.348724086256745,30.04682027176809
1323,162.276,0.7401936648366229,0.278466617564732,61.31548736162284,30.04682027176809
1324,162.34,0.7386920763577496,0.2809172693996436,61.284273132096246,30.04682027176809
1325,162.406,0.7371746658226619,0.28346603922893204,61.25206839814755,30.04682027176809
1326,162.468,0.7356834502706244,0.28580597351809955,61.221890900942626,30.04682027176809
1327,162.532,0.7341664440524514,0.2882517317445174,61.19065154954163,30.04682027176809
1328,162.596,0.7326921557770945,0.2907044943614725,61.15951642062657,30.04682027176809
1329,162.66,0.7312232362569145,0.2931434386724773,61.12847478424742,30.04682027176809
1330,162.724,0.7297932565069967,0.29561005577500193,61.09740746365551,30.04682027176809
1331,162.788,0.7283080783625017,0.29803515328189106,61.06638755680005,30.04682027176809
1332,162.852,0.7268016592943554,0.30043151541172586,61.035452244920116,30.04682027176809
1333,162.914,0.7253256784176217,0.30272640344272606,61.00557011915512,30.04682027176809
1334,162.98,0.7237205786922409,0.30513488633034774,60.97382581861894,30.04682027176809
1335,163.044,0.7221286630971064,0.30743616067807844,60.94309720684711,30.04682027176809
1336,163.108,0.7205886085527086,0.30977679707417594,60.91234540925272,30.04682027176809
1337,163.17,0.7190711146521261,0.31201107470921347,60.882640387535616,30.04682027176809
1338,163.236,0.7174199748276346,0.31437075255872526,60.85098785075671,30.04682027176809
1339,163.3,0.7157584408321488,0.31661480982998896,60.82029767100507,30.04682027176809
1340,163.366,0.7140456451106109,0.3189500450561138,60.78854247478812,30.04682027176809
1341,163.432,0.7123486038730915,0.32131574816692365,60.7566886388575,30.04682027176809
1342,163.5,0.7106502237997362,0.32380075086075344,60.72380380355924,30.04682027176809
1343,163.566,0.7090516834417222,0.326230340358875,60.69197005236432,30.04682027176809
1344,163.634,0.7073699285017702,0.3287064847626954,60.65919197882666,30.04682027176809
1345,163.696,0.7058899820298355,0.3310094227798623,60.62925279147995,30.04682027176809
1346,163.764,0.7042472515660464,0.3335267578598047,60.596393695073004,30.04682027176809
1347,163.826,0.7026763075476179,0.3357857704038292,60.566364451325924,30.04682027176809
1348,163.892,0.7010367066014084,0.33822106342118424,60.534354706750044,30.04682027176809
1349,163.958,0.6993549837854828,0.3406322430893719,60.50231987024311,30.04682027176809
1350,164.022,0.6976869329130577,0.3429439172931319,60.471255704503136,30.04682027176809
1351,164.086,0.6959506636251287,0.34521043821476766,60.44016291736011,30.04682027176809
1352,164.15,0.6942540219208942,0.34751192878477655,60.40904358251183,30.04682027176809
1353,164.222,0.6923018492948038,0.35008502917147716,60.373950175248915,30.04682027176809
1354,164.29,0.6904818428030884,0.35254078587853377,60.340766332048815,30.04682027176809
1355,164.356,0.688774372896689,0.35497966093979,60.30849181750838,30.04682027176809
1356,164.42,0.6870691624694524,0.3573089626353619,60.27719657054885,30.04682027176809
1357,164.482,0.6854417547124518,0.35959727640504713,60.24680605017436,30.04682027176809
1358,164.548,0.6836566635425584,0.3620008423934772,60.21442422981106,30.04682027176809
1359,164.612,0.6818820313393921,0.36429312351564447,60.18305101610475,30.04682027176809
1360,164.676,0.680063885407252,0.3665422725937405,60.151721506738504,30.04682027176809
1361,164.74,0.6783085540260398,0.3688377811493498,60.12040724888272,30.04682027176809
1362,164.806,0.6764519078999768,0.37114754342525114,60.08822045921874,30.04682027176809
1363,164.87,0.6746295174015269,0.3733756208590777,60.05697844506185,30.04682027176809
1364,164.934,0.6727819718151284,0.37558039293607676,60.025748654425605,30.04682027176809
1365,164.998,0.6708868692537355,0.3777553149665576,59.994466369853164,30.04682027176809
1366,165.062,0.6689387595737226,0.37988297216054123,59.96318368937641,30.04682027176809
1367,165.126,0.6669880976193074,0.3820096108320924,59.93189477850976,30.04682027176809
1368,165.19,0.6650980415584288,0.38416941930161286,59.90070659610466,30.04682027176809
1369,165.254,0.6631848139204521,0.3863049943084043,59.86953622164077,30.04682027176809
1370,165.318,0.6612782180129646,0.38846713344073214,59.838266971327776,30.04682027176809
1371,165.386,0.6592015653598202,0.39071629923504314,59.805053765529095,30.04682027176809
1372,165.452,0.657134262890678,0.39284904897669376,59.772823590576984,30.04682027176809
1373,165.516,0.6551617099628706,0.3949405567970328,59.74160389773867,30.04682027176809
1374,165.586,0.6530761038686985,0.3972818330748304,59.70751488181549,30.04682027176809
1375,165.652,0.6511480788557608,0.39953783622132055,59.67530144584369,30.04682027176809
1376,165.716,0.6492264463483195,0.4016745015968343,59.64408994650522,30.04682027176809
1377,165.782,0.6472567044475543,0.4038917523909489,59.611888101936835,30.04682027176809
1378,165.846,0.6453475176740737,0.40604154730651587,59.58066702639581,30.04682027176809
1379,165.91,0.6434900961585024,0.40821907949860614,59.54952955974236,30.04682027176809
1380,165.974,0.641617614994893,0.4103829427728508,59.51839563896608,30.04682027176809
1381,166.04,0.6397380857323066,0.41263626331028636,59.48639555381292,30.04682027176809
1382,166.106,0.6378225631096724,0.41486921102792157,59.45434624161957,30.04682027176809
1383,166.17,0.6358878509554955,0.41698696015171527,59.42316822170837,30.04682027176809
1384,166.242,0.6336943349053801,0.4193660822624413,59.38803530972841,30.04682027176809
1385,166.306,0.6317366843584049,0.4214634125069039,59.35685370093592,30.04682027176809
1386,166.376,0.6295557561203101,0.42372904883625784,59.3227053462654,30.04682027176809
1387,166.442,0.6274957905653443,0.4258549751965994,59.29053920921649,30.04682027176809
1388,166.504,0.6255700940659634,0.42785598242339073,59.26034635632048,30.04682027176809
1389,166.57,0.6234627867590901,0.4299404579544814,59.2281556303606,30.04682027176809
1390,166.636,0.6213624675931946,0.43201150147072626,59.19605713196372,30.04682027176809
1391,166.7,0.619393281305616,0.4340759176879865,59.16497806752982,30.04682027176809
1392,166.764,0.6174720272363307,0.4361854836125828,59.1338967861702,30.04682027176809
1393,166.832,0.6153887867073262,0.4383951304682016,59.10083975005708,30.04682027176809
1394,166.894,0.6134787789427841,0.44040921662254695,59.070655730675874,30.04682027176809
1395,166.96,0.6114252722687844,0.4425439816513973,59.038477608756025,30.04682027176809
1396,167.024,0.6094693584161518,0.4446391677718842,59.00731361556566,30.04682027176809
1397,167.088,0.607572525655208,0.44676998377979177,58.97623584954775,30.04682027176809
1398,167.152,0.6057286676937341,0.44895044273027346,58.945140299540746,30.04682027176809
1399,167.22,0.6036990552778836,0.4512233369480339,58.91201705017274,30.04682027176809
1400,167.286,0.6017256015615575,0.45343058574122147,58.87984718857224,30.04682027176809
1401,167.35,0.5998433794051607,0.45558678582404666,58.84870938884242,30.04682027176809
1402,167.414,0.5979224467914249,0.4577119907590375,58.81755536343444,30.04682027176809
1403,167.48,0.595935802517495,0.45988335798800933,58.785499190528924,30.04682027176809
1404,167.55,0.5937772788588433,0.4621361567819925,58.751509416154924,30.04682027176809
1405,167.618,0.5916215271402304,0.4642912052964922,58.71837973581158,30.04682027176809
1406,167.686,0.5894743073333644,0.4664632729520822,58.68521132346996,30.04682027176809
1407,167.754,0.5873172218735779,0.468635894478615,58.65199595504711,30.04682027176809
1408,167.818,0.5852353852247916,0.47063258035356625,58.620714670237206,30.04682027176809
1409,167.922,0.5819329909431551,0.47396121568660493,58.56987335876741,30.04682027176809
1410,167.988,0.5798161832091884,0.476049126615717,58.53762392398002,30.04682027176809
1411,168.054,0.5776898024764271,0.4781176389856364,58.5054175977197,30.04682027176809
1412,168.116,0.5757398692909081,0.4800993206190006,58.475205207645494,30.04682027176809
1413,168.178,0.5738017057430507,0.48208888484762236,58.44500946642258,30.04682027176809
1414,168.244,0.5717379160301085,0.48419588609011227,58.4129130072833,30.04682027176809
1415,168.308,0.5697357062514875,0.48621923807156897,58.3818751664648,30.04682027176809
1416,168.37,0.5678058369508059,0.4881730871013031,58.351879776232096,30.04682027176809
1417,168.434,0.5658679812608634,0.4902425664956988,58.32091489137119,30.04682027176809
1418,168.496,0.5640488391675416,0.4922840478799733,58.29099540141697,30.04682027176809
1419,168.558,0.5622616052752195,0.4943532841573249,58.261077058887054,30.04682027176809
1420,168.622,0.5604776158163882,0.49652313580792623,58.23027903388469,30.04682027176809
1421,168.686,0.5586538969949154,0.4986391456107172,58.199580879953466,30.04682027176809
1422,168.748,0.5568579762626555,0.5006514215742467,58.169899805887596,30.04682027176809
1423,168.812,0.5550183564627507,0.5027289181814522,58.13932032722162,30.04682027176809
1424,168.872,0.5533215760936948,0.5046824935097155,58.110741149036386,30.04682027176809
1425,168.934,0.5515467003921924,0.5066841981686367,58.0812001455402,30.04682027176809
1426,168.994,0.5497996372760885,0.5085991429995509,58.052591655438285,30.04682027176809
1427,169.058,0.5478932541711075,0.5106241063593635,58.02197234429899,30.04682027176809
1428,169.12,0.5460785488960714,0.5126017727869185,57.99237483904194,30.04682027176809
1429,169.182,0.54421348081283,0.5145208021242988,57.96282887553976,30.04682027176809
1430,169.246,0.5422487566137807,0.51647437241101,57.93227665039628,30.04682027176809
1431,169.306,0.5403904662319982,0.5183078769910586,57.90355038894408,30.04682027176809
1432,169.368,0.5384875789786832,0.5202046547159458,57.87393569355399,30.04682027176809
1433,169.434,0.5364179234388613,0.5222026617864656,57.84230409759477,30.04682027176809
1434,169.5,0.5343161105413421,0.5241509122801598,57.810741831995045,30.04682027176809
1435,169.568,0.5321484835969211,0.526153207105412,57.77823486813844,30.04682027176809
1436,169.64,0.5298323765997869,0.5282560204673546,57.743791361594354,30.04682027176809
1437,169.706,0.5276787944428812,0.5301396790781248,57.712259505197,30.04682027176809
1438,169.776,0.5254235080327457,0.5321621397723085,57.678850129862205,30.04682027176809
1439,169.842,0.5232529761119331,0.5340307664897875,57.647299394169934,30.04682027176809
1440,169.904,0.5212213794516541,0.5357880868358509,57.617688493607396,30.04682027176809
1441,169.974,0.5188633773750873,0.5377140492695268,57.5841812925095,30.04682027176809
1442,170.04,0.5166083058486153,0.5394704119528957,57.55266725971485,30.04682027176809
1443,170.104,0.514430224839676,0.5411728448580904,57.52215465157054,30.04682027176809
1444,170.17,0.5122079009225992,0.5429503458521145,57.4907213177674,30.04682027176809
1445,170.234,0.5100422669955916,0.544670971748068,57.46019920977712,30.04682027176809
1446,170.302,0.507751598661283,0.54650687146069,57.4277902080155,30.04682027176809
1447,170.364,0.5056755024079655,0.5482152316691223,57.398163696265,30.04682027176809
1448,170.426,0.5035988959750081,0.549935316415547,57.36848689393327,30.04682027176809
1449,170.488,0.5015619408697872,0.5517220490816885,57.33872649416463,30.04682027176809
1450,170.552,0.4994918833005203,0.5535858095022125,57.30807962655245,30.04682027176809
1451,170.614,0.49746855058672634,0.5553531063404897,57.27846675620121,30.04682027176809
1452,170.676,0.4954213529945094,0.557084157898541,57.24888924674438,30.04682027176809
1453,170.738,0.49343039633118335,0.558871562681859,57.21934618719931,30.04682027176809
1454,170.8,0.4914528459873358,0.5606571612548564,57.18987462645966,30.04682027176809
1455,170.862,0.48951618214710235,0.5624732655749706,57.16046342265339,30.04682027176809
1456,170.924,0.48754489771984105,0.5642744544290565,57.130954460065624,30.04682027176809
1457,170.986,0.4855558779402811,0.5660486344463814,57.10147707923856,30.04682027176809
1458,171.048,0.4835678572122175,0.5678160681328451,57.07203318761847,30.04682027176809
1459,171.108,0.48160508318255657,0.5694750892720256,57.04356654289456,30.04682027176809
1460,171.172,0.4795499577411529,0.5713006352620356,57.01315394671168,30.04682027176809
1461,171.232,0.4776281615324282,0.5730278061151145,56.9845984064563,30.04682027176809
1462,171.294,0.4755933428626361,0.5747619320337447,56.955068561350444,30.04682027176809
1463,171.354,0.47360837799232386,0.5764156927232532,56.9265147672383,30.04682027176809
1464,171.418,0.4715266571378124,0.5781969720842183,56.89616005442678,30.04682027176809
1465,171.478,0.46953987390086976,0.5798291131084501,56.86768549384389,30.04682027176809
1466,171.544,0.46740182203338926,0.5816853237813139,56.836343980516276,30.04682027176809
1467,171.614,0.465075378031689,0.5835952147865417,56.803058210423835,30.04682027176809
1468,171.68,0.4628996707410991,0.5854247748635617,56.771644274345796,30.04682027176809
1469,171.754,0.46052292323178834,0.5875516632529119,56.73640870473144,30.04682027176809
1470,171.82,0.458348568054447,0.5894093607788085,56.70488493120404,30.04682027176809
