,t,x,y,energy,sight
1779,568.88,0.7565841103594229,0.9643178696768766,84.33673557585473,88.06242304066868
1780,568.934,0.755563799829875,0.9604922976021675,84.27969360070615,88.06242304066868
1781,568.992,0.7543875478971889,0.9563979757787393,84.21837921793897,88.06242304066868
1782,569.048,0.7532856723470873,0.9524372487552958,84.15919127140774,88.06242304066868
1783,569.102,0.7522124805721695,0.9486115619634596,84.10205927069015,88.06242304066868
1784,569.158,0.7510179389454593,0.9446627129096863,84.04277897643803,88.06242304066868
1785,569.212,0.7499806537326611,0.9408350876704539,83.98569610556596,88.06242304066868
1786,569.268,0.748980391751525,0.9368445591303655,83.92648998737035,88.06242304066868
1787,569.322,0.7480270682111584,0.9330076480799177,83.86948466995977,88.06242304066868
1788,569.376,0.7470603567471538,0.9291883329074881,83.81256774131361,88.06242304066868
1789,569.432,0.7459482622927357,0.9252436929233655,83.75346129956048,88.06242304066868
1790,569.486,0.7447744276490691,0.9214772014020578,83.69650975563272,88.06242304066868
1791,569.546,0.7434673857794099,0.9172874622159576,83.6331959505943,88.06242304066868
1792,569.6,0.7421821530672188,0.9135401904472538,83.57613956602955,88.06242304066868
1793,569.658,0.7407137415527386,0.909557727455865,83.5149236129375,88.06242304066868
1794,569.712,0.7394276107231991,0.9058076034240106,83.45784809646496,88.06242304066868
1795,569.772,0.738106209127271,0.9015959638214406,83.39437308189133,88.06242304066868
1796,569.83,0.736852544824624,0.8975171041247597,83.33301236721832,88.06242304066868
1797,569.888,0.7356867821016931,0.8934167870516628,83.27167953930866,88.06242304066868
1798,569.942,0.7347076592077311,0.8895616174014185,83.21452065797754,88.06242304066868
1799,569.996,0.7337979044930656,0.8856792846466194,83.15729818166247,88.06242304066868
1800,570.052,0.7328551370872499,0.8816462603046842,83.09791434167087,88.06242304066868
1801,570.106,0.7318544322602766,0.8777793624367369,83.0406484480916,88.06242304066868
1802,570.164,0.73074963803763,0.8736468010037152,82.97922042661878,88.06242304066868
1803,570.22,0.729644716534019,0.8696585151069127,82.9198573162526,88.06242304066868
1804,570.28,0.7285898694915358,0.8653673820351315,82.85635149702753,88.06242304066868
1805,570.334,0.7275893890484064,0.8615248928826549,82.79923716890134,88.06242304066868
1806,570.39,0.726495735946448,0.8575605402367839,82.74004091009925,88.06242304066868
1807,570.446,0.725332279401129,0.8536278510636022,82.68091672182345,88.06242304066868
1808,570.5,0.7243245790315135,0.8497929017796089,82.62383738514345,88.06242304066868
1809,570.558,0.7232785543972136,0.845655167539235,82.56247199024965,88.06242304066868
1810,570.614,0.722282096088578,0.8416585210376833,82.5032337900563,88.06242304066868
1811,570.67,0.7211852170277159,0.8376853347288484,82.44397754060485,88.06242304066868
1812,570.726,0.7200565952983018,0.8337325688527608,82.38479219645961,88.06242304066868
1813,570.788,0.7188986396243645,0.8293475236295308,82.31936676280779,88.06242304066868
1814,570.842,0.7179176556056065,0.8255148131915456,82.26234422185509,88.06242304066868
1815,570.898,0.7169338465917143,0.82153299276996,82.20321761582646,88.06242304066868
1816,570.952,0.7160895404957001,0.817683315112933,82.14629161503393,88.06242304066868
1817,571.008,0.7151221127880324,0.8136985026168487,82.0871713504237,88.06242304066868
1818,571.062,0.7140891651118688,0.8098792981845182,82.03014775439478,88.06242304066868
1819,571.116,0.7129692085715199,0.8060855915045201,81.97312965108785,88.06242304066868
1820,571.17,0.7117658260769824,0.8023113447277694,81.91607391328691,88.06242304066868
1821,571.224,0.7106326892056101,0.7985271774553987,81.85909028973582,88.06242304066868
1822,571.28,0.7094541297942195,0.7945943402991317,81.79993760991218,88.06242304066868
1823,571.334,0.7082591976148555,0.7908196982121062,81.74289583639782,88.06242304066868
1824,571.388,0.7071704970517634,0.7869991699231611,81.68576859960048,88.06242304066868
1825,571.444,0.7060372599183139,0.7830514520056628,81.62660618449776,88.06242304066868
1826,571.498,0.7049170393239125,0.7792605810967663,81.56960500809218,88.06242304066868
1827,571.556,0.7037284304053262,0.7751736513147192,81.50831411268574,88.06242304066868
1828,571.614,0.7024293817593716,0.7711354120193225,81.44711425263489,88.06242304066868
1829,571.67,0.7012720441335941,0.7672157027396642,81.38808082862322,88.06242304066868
1830,571.728,0.7000843911198491,0.7631627468706493,81.32700036854934,88.06242304066868
1831,571.786,0.6988472851976956,0.7591293310808696,81.2659487894501,88.06242304066868
1832,571.84,0.6976605403829997,0.7553930844276598,81.20915709081089,88.06242304066868
1833,571.898,0.6964678825596797,0.7513586522883545,81.14818131505017,88.06242304066868
1834,571.952,0.6953623626218852,0.7475938441835198,81.09136672830479,88.06242304066868
1835,572.008,0.6941610423055156,0.743695560979703,81.03238328112893,88.06242304066868
1836,572.062,0.6929302159682121,0.7399587661429043,80.97550140869535,88.06242304066868
1837,572.116,0.6916159156029872,0.736246880919486,80.91859765959293,88.06242304066868
1838,572.172,0.690147661415377,0.7324303294216596,80.8595499232844,88.06242304066868
1839,572.232,0.6885579719419825,0.7283464834199124,80.79627797302082,88.06242304066868
1840,572.29,0.6871327484812586,0.7243621396078943,80.73514506634658,88.06242304066868
1841,572.344,0.6857149551617499,0.720679862414077,80.67818950195893,88.06242304066868
1842,572.4,0.6843629207593233,0.7168204395280096,80.61914074340062,88.06242304066868
1843,572.454,0.6830990085984353,0.7130914647224086,80.56223922945716,88.06242304066868
1844,572.516,0.6817263464795543,0.7087867254547934,80.49692301244487,88.06242304066868
1845,572.582,0.680145258210747,0.70424070266642,80.42737155226365,88.06242304066868
1846,572.648,0.6786484836421544,0.6996703934854492,80.35784543536799,88.06242304066868
1847,572.714,0.6770338635176141,0.6951355352809967,80.28829013673834,88.06242304066868
1848,572.784,0.6753796748621883,0.6902972925705428,80.21446978522542,88.06242304066868
1849,572.848,0.673762552271943,0.6859235578352118,80.14705254906865,88.06242304066868
1850,572.914,0.6722148097720304,0.6813676574696441,80.07751068303291,88.06242304066868
1851,572.968,0.6709344683897658,0.6776467155565472,80.02062383847101,88.06242304066868
1852,573.028,0.6694477529136131,0.6735477473843172,79.95749320839849,88.06242304066868
1853,573.088,0.6679539205924387,0.6694555173698833,79.89438752853798,88.06242304066868
1854,573.152,0.6662443335677481,0.6651501195059881,79.82716686196072,88.06242304066868
1855,573.214,0.6644595566665409,0.6610202612525324,79.76197401559084,88.06242304066868
1856,573.28,0.6624443793395627,0.6566662271577484,79.69252085107685,88.06242304066868
1857,573.338,0.6607020814003915,0.6528139104321704,79.63141087606272,88.06242304066868
1858,573.394,0.6590493875752512,0.6490898150385807,79.57245843311112,88.06242304066868
1859,573.454,0.6573180976508642,0.64506795689975,79.50921000752291,88.06242304066868
1860,573.516,0.6554030368415447,0.6409607941073611,79.44380803558754,88.06242304066868
1861,573.588,0.6530773608214712,0.6362236442130575,79.36776367828317,88.06242304066868
1862,573.654,0.6509850889230029,0.6318767160136972,79.29814101320325,88.06242304066868
1863,573.714,0.649094603786333,0.6279032638217352,79.23475440303568,88.06242304066868
1864,573.774,0.6472560021969267,0.6239192319735253,79.17144738492988,88.06242304066868
1865,573.834,0.6454282311815145,0.6199243871234222,79.10810642664302,88.06242304066868
1866,573.894,0.643595524865342,0.6159486072512259,79.04486316815256,88.06242304066868
1867,573.954,0.6417837416893246,0.6119766656395317,78.98169805468022,88.06242304066868
1868,574.014,0.6400473874173562,0.6079572015514871,78.918450864183,88.06242304066868
1869,574.072,0.6382943905440644,0.6041012706315011,78.85729154524503,88.06242304066868
1870,574.128,0.6409436789435525,0.6072167932558349,78.79824116833942,88.06242304066868
1871,574.186,0.6436875847858795,0.6104435845453235,78.73708184940145,88.06242304066868
1872,574.242,0.6463368731853676,0.6135591071696573,78.67803147249583,88.06242304066868
1873,574.298,0.6489861615848558,0.6166746297939911,78.61898109559021,88.06242304066868
1874,574.356,0.6517300674271828,0.6199014210834797,78.55782177665225,88.06242304066868
1875,574.412,0.6543793558266708,0.6230169437078135,78.49877139974663,88.06242304066868
1876,574.468,0.6570286442261589,0.6261324663321473,78.43972102284101,88.06242304066868
1877,574.522,0.6595833151828082,0.6291367202913263,78.38277958796773,88.06242304066868
1878,574.578,0.6622326035822963,0.6322522429156601,78.32372921106212,88.06242304066868
1879,574.634,0.6648818919817845,0.6353677655399939,78.2646788341565,88.06242304066868
1880,574.688,0.6674365629384338,0.638372019499173,78.20773739928322,88.06242304066868
1881,574.742,0.6699912338950831,0.641376273458352,78.15079596440994,88.06242304066868
1882,574.802,0.6728297571802488,0.6447143334129954,78.08752770343963,88.06242304066868
1883,574.86,0.6755736630225758,0.647941124702484,78.02636838450167,88.06242304066868
1884,574.916,0.6782229514220639,0.6510566473268178,77.96731800759605,88.06242304066868
1885,574.974,0.680966857264391,0.6542834386163064,77.90615868865808,88.06242304066868
1886,575.032,0.683710763106718,0.657510229905795,77.84499936972011,88.06242304066868
1887,575.088,0.686360051506206,0.6606257525301288,77.7859489928145,88.06242304066868
1888,575.142,0.6889147224628553,0.6636300064893079,77.72900755794122,88.06242304066868
1889,575.2,0.6916586283051823,0.6668567977787965,77.66784823900325,88.06242304066868
1890,575.256,0.6943079167046704,0.6699723204031303,77.60879786209763,88.06242304066868
1891,575.31,0.6968625876613197,0.6729765743623093,77.55185642722435,88.06242304066868
1892,575.364,0.699417258617969,0.6759808283214884,77.49491499235107,88.06242304066868
1893,575.42,0.7020665470174572,0.6790963509458222,87.43586461544545,88.06242304066868
1894,575.476,0.70474268138592,0.6821932966236627,87.37679268471625,88.06242304066868
1895,575.534,0.7075063658884222,0.6853983922259526,87.31565650205471,88.06242304066868
1896,575.592,0.71025870575036,0.688615232549369,87.2545106075176,88.06242304066868
1897,575.652,0.713184576558904,0.6918810828015962,87.19122289872954,88.06242304066868
1898,575.704,0.7158099802807103,0.6946420389387258,87.13631099229404,88.06242304066868
1899,575.762,0.7187879336678707,0.6976882233967147,87.07499630430301,88.06242304066868
1900,575.818,0.7216913571520193,0.7005875223351036,87.0158595357385,88.06242304066868
1901,575.872,0.7244989702064052,0.7033649379640173,86.95888173940936,88.06242304066868
1902,575.928,0.7273547602243575,0.7063058769534167,86.89976927057337,88.06242304066868
1903,575.984,0.7301643891370186,0.7092969768112013,86.84062868806181,88.06242304066868
1904,576.038,0.7328888287483588,0.712174631775984,86.78356454976891,88.06242304066868
1905,576.094,0.7358055828332133,0.7150868411024813,86.72430902666083,88.06242304066868
1906,576.15,0.738689466171308,0.7180116715185051,86.6651444979347,88.06242304066868
1907,576.202,0.7413251436701888,0.7207684477201929,86.61020657877569,88.06242304066868
1908,576.262,0.7444282116489452,0.7238882538885705,86.54681999403556,88.06242304066868
1909,576.316,0.7472646777769447,0.7266453700493475,86.48980131102117,88.06242304066868
1910,576.372,0.7502034256796286,0.7294895580449906,86.43075059425959,88.06242304066868
1911,576.426,0.7529700285810603,0.7322835932797421,86.37388324016875,88.06242304066868
1912,576.482,0.7557841700721007,0.7352240703071,86.31495789660774,88.06242304066868
1913,576.538,0.7585919766779463,0.7381561387858844,86.25609946290389,88.06242304066868
1914,576.598,0.7616024725556638,0.7413153824993843,86.19294532612284,88.06242304066868
1915,576.66,0.7648005378223389,0.744497386555269,86.12767320197025,88.06242304066868
1916,576.718,0.7677136152160937,0.7475540311797748,86.06659870910322,88.06242304066868
1917,576.782,0.770930612703508,0.7509297846085026,85.99918137478824,88.06242304066868
1918,576.84,0.7737975049153266,0.7540442200448872,85.93803900076074,88.06242304066868
1919,576.894,0.7765520040169727,0.7568680506455407,85.88108994026757,88.06242304066868
1920,576.95,0.7794411609116093,0.7597586313614674,85.8220571949281,88.06242304066868
1921,577.006,0.7823120879583447,0.7626698122722458,85.7630130893152,88.06242304066868
1922,577.06,0.785128729065937,0.7654252284233477,85.70609284222435,88.06242304066868
1923,577.118,0.7880657114079294,0.7684549919498131,85.64503636496418,88.06242304066868
1924,577.172,0.7907867380774392,0.7713003338880136,85.58813710251951,88.06242304066868
1925,577.226,0.7935604597215082,0.7741066896124555,85.53118165087434,88.06242304066868
1926,577.28,0.7963794115361852,0.7768485876605045,85.47431122903977,88.06242304066868
1927,577.336,0.7993791369179662,0.7795977039692839,85.41539359521458,88.06242304066868
1928,577.392,0.8023429917687306,0.7823802655568001,85.35649870630492,88.06242304066868
1929,577.446,0.8051179084227744,0.7851367074105176,85.29976402328175,88.06242304066868
1930,577.5,0.8078920237244367,0.7878862937385954,85.24306388448893,88.06242304066868
1931,577.56,0.8109590139085053,0.7909367092293406,85.1801545958277,88.06242304066868
1932,577.62,0.8139710493252812,0.7940600187207691,85.11715965894858,88.06242304066868
1933,577.676,0.8167309096261202,0.7970062490134274,85.05844643280122,88.06242304066868
1934,577.732,0.8195859103893589,0.7998710174341261,84.99968503663156,88.06242304066868
1935,577.79,0.8225737347329029,0.8028123336755467,84.93880118030899,88.06242304066868
1936,577.846,0.8255093720912072,0.8056156397809353,84.87994614548434,88.06242304066868
1937,577.906,0.8285745138502785,0.8087016268990036,84.81688418480132,88.06242304066868
1938,577.97,0.8317873694394688,0.8120636534658185,84.74954870723232,88.06242304066868
1939,578.028,0.8346631210814032,0.8151503946750976,84.6884978526564,88.06242304066868
1940,578.084,0.8374306105133957,0.8181589002725376,84.62945929875583,88.06242304066868
1941,578.14,0.8401174960649291,0.8212371699692801,84.57043249397456,88.06242304066868
1942,578.192,0.8426455913084967,0.8240799496663584,84.5155566980422,88.06242304066868
1943,578.252,0.8455479232373279,0.8273595769052011,84.4523033195941,88.06242304066868
1944,578.306,0.848149446755419,0.8303062041717254,84.39544425790604,88.06242304066868
1945,578.362,0.8508217423170701,0.8334029343241254,84.33638942841029,88.06242304066868
1946,578.418,0.8535130827589033,0.8364909108255372,84.27729706531554,88.06242304066868
1947,578.472,0.8560686954263131,0.8395183476212615,84.22023853152095,88.06242304066868
1948,578.53,0.8588856372819549,0.8427145280876023,84.15892137612818,88.06242304066868
1949,578.586,0.861541202470093,0.8458427564256139,84.09978301917899,88.06242304066868
1950,578.64,0.8640270899046151,0.8489041513701601,84.04284167373054,88.06242304066868
1951,578.698,0.8667415933727506,0.8521415667717335,83.98175180740306,88.06242304066868
1952,578.754,0.8693987356056008,0.8552270067775251,83.92281502890653,88.06242304066868
1953,578.816,0.8723428017662747,0.8586398892123425,83.85756950149741,88.06242304066868
1954,578.872,0.8749385643045408,0.8617774490757656,83.79863121402666,88.06242304066868
1955,578.926,0.877401088281718,0.864822545100034,83.74186505217565,88.06242304066868
1956,578.98,0.8797674296578226,0.867930843968856,83.68516069226669,88.06242304066868
1957,579.036,0.8821360881935328,0.8712179586015047,83.62635365375785,88.06242304066868
1958,579.09,0.884474194762532,0.8743350374855323,83.56971340830553,88.06242304066868
1959,579.146,0.8869090407063174,0.87754175582834,83.5110681121086,88.06242304066868
1960,579.2,0.889234264016135,0.8806370420405258,83.45458890942427,88.06242304066868
1961,579.256,0.8915735898961028,0.8838961948896987,83.396036764549,88.06242304066868
1962,579.308,0.8936897428017806,0.8869564125519153,83.341696470908,88.06242304066868
1963,579.364,0.8959408227040558,0.8902837846894502,83.28310905978047,88.06242304066868
1964,579.42,0.8981021309992465,0.8936715296241496,83.22451423920936,88.06242304066868
1965,579.474,0.9001564371176389,0.896964001537361,83.16797469945045,88.06242304066868
1966,579.532,0.9023029993599723,0.9005250825626346,83.10731264698298,88.06242304066868
1967,579.59,0.9043411537712854,0.9041482261160313,83.04665658645635,88.06242304066868
1968,579.65,0.9064749855122363,0.9078995481593173,82.98381084919107,88.06242304066868
1969,579.704,0.9085002784713675,0.9112287451354307,82.92716859917978,88.06242304066868
1970,579.764,0.910680637442135,0.9149676947333625,82.8642428585942,88.06242304066868
1971,579.82,0.9126923594047816,0.9184742183495492,82.80549348696434,88.06242304066868
1972,579.874,0.9146104800811161,0.921877792202241,82.74878715421151,88.06242304066868
1973,579.93,0.9164921143981767,0.9254650744039317,82.68998526936228,88.06242304066868
1974,579.986,0.918292593166553,0.9290818072668119,82.63125193409249,88.06242304066868
1975,580.04,0.9201180233282736,0.9325295103720466,82.57458219969355,88.06242304066868
1976,580.096,0.9219810169754707,0.9361355475789447,82.51572893252435,88.06242304066868
1977,580.152,0.9238884981774541,0.9397043751410932,82.45695402047126,88.06242304066868
1978,580.206,0.9256395913663253,0.943198436222905,82.40023844347981,88.06242304066868
1979,580.264,0.9274647750826592,0.9469865067946488,82.33927659173646,88.06242304066868
1980,580.32,0.9293145658021539,0.9505915348088037,82.28046774714369,88.06242304066868
1981,580.376,0.9311079406798447,0.9542358054252376,82.22159662716297,88.06242304066868
1982,580.43,0.932867753794614,0.9577403102595945,82.16479628225335,88.06242304066868
1983,580.486,0.9345922554816882,0.9614267389957011,82.10587261699864,88.06242304066868
1984,580.54,0.9362022136317132,0.9650114440985582,82.04902044431505,88.06242304066868
1985,580.6,0.9379825909276296,0.9689963065097309,81.98586266666581,88.06242304066868
1986,580.656,0.9360278802644737,0.9654224024734617,81.92691540752651,88.06242304066868
1987,580.712,0.9340731696013179,0.9618484984371924,81.8679681483872,88.06242304066868
1988,580.766,0.9321882700332749,0.95840223383079,81.81112614850288,88.06242304066868
1989,580.83,0.9299543149896683,0.9543177720750536,81.74375785234369,88.06242304066868
1990,580.888,0.9279297932313998,0.9506162286089177,81.68270533394943,88.06242304066868
1991,580.942,0.9260448936633567,0.9471699640025152,81.6258633340651,88.06242304066868
1992,580.998,0.924090183000201,0.943596059966246,81.5669160749258,88.06242304066868
1993,581.054,0.9221354723370452,0.9400221559299767,81.5079688157865,88.06242304066868
1994,581.108,0.920250572769002,0.9365758913235742,81.45112681590217,88.06242304066868
1995,581.164,0.9182958621058462,0.933001987287305,81.39217955676287,88.06242304066868
1996,581.22,0.9163411514426905,0.9294280832510358,81.33323229762357,88.06242304066868
1997,581.276,0.9143864407795347,0.9258541792147665,81.27428503848427,88.06242304066868
1998,581.33,0.9125015412114916,0.9224079146083641,81.21744303859994,88.06242304066868
1999,581.384,0.9106166416434485,0.9189616500019616,91.16060103871561,88.06242304066868
2000,581.44,0.9105812462015654,0.9148882692193917,91.10165377957631,88.06242304066868
2001,581.494,0.9105471148826068,0.9109603663219135,91.04481177969198,88.06242304066868
2002,581.554,0.910509191194875,0.90659602976916,90.98165400204275,88.06242304066868
2003,581.612,0.9104725316300675,0.9023771711014982,90.92060148364848,88.06242304066868
2004,581.67,0.91043587206526,0.8981583124338364,90.85954896525422,88.06242304066868
2005,581.724,0.9104017407463013,0.8942304095363582,90.8027069653699,88.06242304066868
2006,581.786,0.9103625529356452,0.8897205950985129,90.73744392846568,88.06242304066868
2007,581.846,0.9103246292479132,0.8853562585457594,90.67428615081644,88.06242304066868
2008,581.902,0.9102892338060302,0.8812828777631895,90.61533889167714,88.06242304066868
2009,581.96,0.9102525742412227,0.8770640190955277,90.55428637328288,88.06242304066868
2010,582.018,0.9102159146764153,0.8728451604278659,90.49323385488862,88.06242304066868
2011,582.076,0.9101792551116079,0.8686263017602041,90.43218133649435,88.06242304066868
2012,582.136,0.910141331423876,0.8642619652074506,90.36902355884511,88.06242304066868
2013,582.196,0.9101034077361442,0.8598976286546971,90.30586578119588,88.06242304066868
2014,582.258,0.910064219925488,0.8553878142168518,90.24060274429166,88.06242304066868
2015,582.318,0.9100262962377563,0.8510234776640984,90.17744496664243,88.06242304066868
2016,582.374,0.9099909007958734,0.8469500968815284,90.11849770750312,88.06242304066868
2017,582.438,0.9099504488622928,0.8422948045585914,49.932631703840805,88.06242304066868
2018,582.498,0.9100335352553615,0.8379260936939839,49.86944192897281,88.06242304066868
2019,582.56,0.9099948858716169,0.8333993029573847,49.80407027746772,88.06242304066868
2020,582.62,0.9098993635424462,0.8290121375046697,49.74076079471801,88.06242304066868
2021,582.684,0.9098009162095794,0.8243289377411868,49.67320839406893,88.06242304066868
2022,582.746,0.9097444062547237,0.8197810462919943,49.60770050709263,88.06242304066868
2023,582.814,0.9095979961632199,0.8147987245443211,49.53587825143683,88.06242304066868
2024,582.872,0.9095572683005821,0.8105415935848846,49.47458056289351,88.06242304066868
2025,582.932,0.90941160197405,0.8061490785121255,49.411228043396896,88.06242304066868
2026,582.992,0.9092676522863405,0.801741896406547,49.34778206708357,88.06242304066868
2027,583.056,0.9091492937391725,0.7970511882285397,49.28017867900468,88.06242304066868
2028,583.116,0.9089479478051506,0.7926484119567538,49.216746491859254,88.06242304066868
2029,583.176,0.9087076227029856,0.7882619140706585,49.153405833972016,88.06242304066868
2030,583.236,0.9085767159004391,0.783861226288171,49.090004004675826,88.06242304066868
2031,583.298,0.9083182340853566,0.779314262074178,49.024457316147426,88.06242304066868
2032,583.362,0.9080066888544112,0.7746079111657224,48.95669744745311,88.06242304066868
2033,583.424,0.9075983971376866,0.7700719763552182,48.89115096246451,88.06242304066868
2034,583.484,0.907187465076786,0.7656722337034181,48.827645088754785,88.06242304066868
2035,583.548,0.9068710037412909,0.7609685521709701,48.75990017102454,88.06242304066868
2036,583.612,0.9066306386129737,0.7562478435945182,48.69207519710881,88.06242304066868
2037,583.674,0.9064244688980365,0.7516883068462611,48.62646521052768,88.06242304066868
2038,583.738,0.9062347904442458,0.7469821424760471,48.55874800447103,88.06242304066868
2039,583.8,0.905912657027206,0.7424390254037648,48.49319992036733,88.06242304066868
2040,583.86,0.9055752299943913,0.7380345127004175,48.42970347061242,88.06242304066868
2041,583.924,0.9052055068856573,0.7333206148642942,48.36186857157288,88.06242304066868
2042,583.986,0.9049038058714087,0.7287610715012898,48.29622454642634,88.06242304066868
2043,584.046,0.9046347106792106,0.7243615752336715,48.232790180802205,88.06242304066868
2044,584.104,0.9043071782740661,0.7201105031093136,48.1714518818608,88.06242304066868
2045,584.164,0.9040058238933231,0.7157109460418365,48.10800377117711,88.06242304066868
2046,584.224,0.9038165628662848,0.7112929604889602,48.044477761649404,88.06242304066868
2047,584.288,0.9036931700381071,0.706575334105706,47.97670132630178,88.06242304066868
2048,584.35,0.9035995919202667,0.7019995037162883,47.91101075368465,88.06242304066868
2049,584.408,0.903570459483964,0.6977227307570787,47.849587968157365,88.06242304066868
2050,584.47,0.9035736733596507,0.6931518075063289,47.78393491726466,88.06242304066868
2051,584.536,0.9037272919991816,0.6882760866870109,47.7139673535952,88.06242304066868
2052,584.596,0.9037446123095887,0.683855451234022,47.650450100322246,88.06242304066868
2053,584.656,0.9036330222617124,0.679441727588862,47.586968273131504,88.06242304066868
2054,584.716,0.9035116304960283,0.6750266786421102,47.523476312141156,88.06242304066868
2055,584.776,0.9034676448328163,0.6706104107220114,47.45998582637161,88.06242304066868
2056,584.84,0.9033757223302219,0.6659120663646669,47.3923373674917,88.06242304066868
2057,584.9,0.9033696344373923,0.6615038653830758,47.32889988508891,88.06242304066868
2058,584.962,0.9033539251500565,0.6569377903970086,47.26327769737205,88.06242304066868
2059,585.022,0.9034238319625493,0.6525105830876813,47.19971506928372,88.06242304066868
2060,585.084,0.9036145911559273,0.6479299117768634,47.133974228098154,88.06242304066868
2061,585.144,0.9037028661745261,0.643489069940156,47.07032225654516,88.06242304066868
2062,585.206,0.9038077137996687,0.6388985282005248,47.00453599247606,88.06242304066868
2063,585.266,0.9040393104674763,0.6344760527909227,46.94096839671712,88.06242304066868
2064,585.326,0.9042102631569513,0.6300479933075718,46.87738273493894,88.06242304066868
2065,585.39,0.904506190476148,0.6253312452184457,46.80956289257851,88.06242304066868
2066,585.454,0.9049327803726592,0.6206325297330354,46.74179413288591,88.06242304066868
2067,585.52,0.9054992889945813,0.6158105625712049,46.67197382683122,88.06242304066868
2068,585.588,0.9059821453623028,0.6108200177426815,46.599963557519644,88.06242304066868
2069,585.656,0.9063568955010547,0.6058363512074667,46.52805641234784,88.06242304066868
2070,585.722,0.9068716006408634,0.6010166136620878,46.458287233568264,88.06242304066868
2071,585.79,0.9074579359072864,0.5960660978573051,46.38646085024607,88.06242304066868
2072,585.858,0.9078897511731464,0.5911085193454149,46.3146905850248,88.06242304066868
2073,585.932,0.9085119414415155,0.5857316234015395,46.23660469779049,88.06242304066868
2074,586.004,0.9092058532224232,0.5804988953187844,46.16055209557434,88.06242304066868
2075,586.072,0.9100134458714765,0.5755953275540657,46.08882485731212,88.06242304066868
2076,586.134,0.9108181206718656,0.5711457479062505,46.02348649590692,88.06242304066868
2077,586.2,0.9118097304967232,0.5664370750579096,45.95394253165749,88.06242304066868
2078,586.266,0.9127055459365904,0.5617010462096438,45.88434702930125,88.06242304066868
2079,586.338,0.9137958981268876,0.5565402746140171,45.808319003670675,88.06242304066868
2080,586.404,0.9147418901832978,0.5518054149574478,45.738669545322104,88.06242304066868
2081,586.472,0.9157438597560252,0.5469397202178722,45.66695406344453,88.06242304066868
2082,586.536,0.9168000603335178,0.5423756307069854,45.59939864289629,88.06242304066868
2083,586.6,0.9177558249012311,0.5377727394094692,45.531738470533234,88.06242304066868
2084,586.662,0.9186029157654707,0.5332900473038777,45.466142362106886,88.06242304066868
2085,586.724,0.9194804619444163,0.5288046246068483,45.40049228363123,88.06242304066868
2086,586.79,0.9202759210653557,0.5239878101644735,45.330499668402055,88.06242304066868
2087,586.856,0.9210600353646534,0.5191785696017303,45.2605666433336,88.06242304066868
2088,586.918,0.9217579540300702,0.5146628379817404,45.19492369431518,88.06242304066868
2089,586.982,0.9226002501901744,0.5100339419603536,45.1272389949218,88.06242304066868
2090,587.048,0.9235510826450171,0.5052745110508515,45.05742925887454,88.06242304066868
2091,587.112,0.924579758505683,0.5006887329384578,44.989777636774704,88.06242304066868
2092,587.172,0.9256652378986068,0.4964073129290396,44.92628463999588,88.06242304066868
2093,587.234,0.926840327272403,0.49198950288293924,44.86062841726267,88.06242304066868
2094,587.294,0.928014489169285,0.48771491494340163,44.79703277557637,88.06242304066868
2095,587.356,0.9290923901354653,0.4832596061186538,44.73129702417984,88.06242304066868
2096,587.418,0.9301361386412778,0.4788060790164915,44.66562300305967,88.06242304066868
2097,587.478,0.9312238071891924,0.4745154992210915,44.6020697383075,88.06242304066868
2098,587.544,0.9323555148457764,0.4697661416197193,44.53207535124483,88.06242304066868
2099,587.612,0.9336252352108569,0.464890204651817,44.45990702168361,88.06242304066868
2100,587.68,0.9348279440154906,0.460014292671677,44.38784424447856,88.06242304066868
2101,587.744,0.9358690978322395,0.4553911650975773,44.319941891722614,88.06242304066868
2102,587.806,0.9368252738419841,0.45089697026216735,44.25413612549466,88.06242304066868
2103,587.87,0.9378103389044231,0.4462673426629877,44.18626992404573,88.06242304066868
2104,587.932,0.9386381586752556,0.44176287604577114,44.12055941446818,88.06242304066868
2105,587.994,0.9395445854381415,0.4372581744245901,44.054752334507725,88.06242304066868
2106,588.06,0.9405508338271359,0.4324839898109113,43.984778787261284,88.06242304066868
2107,588.124,0.9413997372925882,0.42783855212980637,43.916982352695534,88.06242304066868
2108,588.188,0.9423285113057048,0.42322446954729304,43.84928661116324,88.06242304066868
2109,588.252,0.9432478285986573,0.4186149858488363,43.781631619308186,88.06242304066868
2110,588.316,0.9442505233283631,0.4140158866843362,43.713932661651405,88.06242304066868
2111,588.384,0.9453590404779053,0.4091538207186651,43.64209530357838,88.06242304066868
2112,588.45,0.9463854067825673,0.40442136303086373,43.572355984599085,88.06242304066868
2113,588.516,0.9475203089066678,0.39972389385481233,43.50267974819205,88.06242304066868
2114,588.576,0.9486744723367826,0.39548196246819095,43.43931946243951,88.06242304066868
2115,588.638,0.9499934249636903,0.3911394193750266,43.373874396958826,88.06242304066868
2116,588.7,0.9514073394086081,0.38681606535102003,43.308363671879405,88.06242304066868
2117,588.766,0.952866884241659,0.3821902159301756,43.23857207967578,88.06242304066868
2118,588.83,0.9543142144174535,0.37772661920019956,43.17096752648703,88.06242304066868
2119,588.894,0.9558966537529592,0.3733169934566173,43.103410438789396,88.06242304066868
2120,588.956,0.9575060434440037,0.36906352112243207,43.03790561104262,88.06242304066868
2121,589.022,0.9590974873517973,0.3645013719722117,42.968234884955976,88.06242304066868
