,t,x,y,energy,sight
1260,402.204,0.6589875562205397,0.06582366348288096,53.368534910034434,86.32298975265861
1261,402.268,0.6624033082352312,0.06535095785985441,53.30963461104536,86.32298975265861
1262,402.328,0.6656055757490044,0.064907796338267,53.25441558074311,86.32298975265861
1263,402.39,0.6689145855132367,0.06444986276596001,53.19735591609744,86.32298975265861
1264,402.45,0.6721168530270099,0.0640067012443726,53.14213688579519,86.32298975265861
1265,402.512,0.6754258627912422,0.06354876767206563,53.085077221149525,86.32298975265861
1266,402.574,0.6787348725554745,0.06309083409975866,53.02801755650386,86.32298975265861
1267,402.638,0.682150624570166,0.06261812847673208,52.96911725751479,86.32298975265861
1268,402.696,0.68524614983348,0.062189739005864254,52.915738861555944,86.32298975265861
1269,402.76,0.6886619018481714,0.0617170333828377,52.85683856256687,86.32298975265861
1270,402.82,0.6918641693619446,0.06127387186125029,52.80161953226462,86.32298975265861
1271,402.882,0.6951731791261769,0.06081593828894331,52.74455986761895,86.32298975265861
1272,402.938,0.6981619621390319,0.06040232086879506,52.69302210600352,86.32298975265861
1273,403.002,0.7015777141537234,0.059929615245768494,62.634121807014445,86.32298975265861
1274,403.062,0.7047878542130961,0.05955799445158191,62.57891050711535,86.32298975265861
1275,403.126,0.708197376125203,0.05910272959411742,62.52006475485585,86.32298975265861
1276,403.186,0.7113874899828392,0.0585922175002304,62.46485905267425,86.32298975265861
1277,403.25,0.7147821277243211,0.058067968976717954,62.406044677172495,86.32298975265861
1278,403.31,0.717952399144566,0.05752175469130714,62.350926798724196,86.32298975265861
1279,403.372,0.7212279181357416,0.05688779701401706,62.29389428151565,86.32298975265861
1280,403.43,0.7242878767318458,0.056227015505942446,62.240480911392055,86.32298975265861
1281,403.492,0.727583081619015,0.05558444638646023,62.18331420622217,86.32298975265861
1282,403.556,0.7309832283601947,0.05497621456998467,62.124376697011876,86.32298975265861
1283,403.622,0.7345035255898337,0.05434222302892666,62.06350222090171,86.32298975265861
1284,403.69,0.7381175528345895,0.05363829045268055,62.00080468854658,86.32298975265861
1285,403.756,0.7416519342104112,0.05304006381814332,61.939880803063005,86.32298975265861
1286,403.818,0.744973528528685,0.05246801806030861,61.88262947677033,86.32298975265861
1287,403.884,0.7485371052990263,0.05192466656758029,61.82157688344398,86.32298975265861
1288,403.948,0.7519873415982343,0.051470813016108265,61.76247400453815,86.32298975265861
1289,404.006,0.7550975179534384,0.05100736620553868,61.70897088041842,86.32298975265861
1290,404.066,0.7583262825680719,0.05050264948452511,61.65352664519833,86.32298975265861
1291,404.126,0.7615759990712643,0.05008291065625148,61.59802649591129,86.32298975265861
1292,404.184,0.7647198228958627,0.04960072275929703,61.54429251666498,86.32298975265861
1293,404.246,0.7680586970740573,0.04900838709772875,61.48690988970705,86.32298975265861
1294,404.31,0.7715229650380337,0.04847597454850913,61.427647121145746,86.32298975265861
1295,404.37,0.774776095524589,0.04799839732944507,61.37207473112038,86.32298975265861
1296,404.43,0.7780326972009564,0.04753890002228768,61.31649683885313,86.32298975265861
1297,404.492,0.7814188807654836,0.04715566899914307,61.25900674570839,86.32298975265861
1298,404.556,0.7849155492792644,0.04678877050612548,61.19967406877805,86.32298975265861
1299,404.618,0.788320414375992,0.04645865877933836,61.142100585631496,86.32298975265861
1300,404.676,0.7915005248989243,0.046128344189969,61.08826015999392,86.32298975265861
1301,404.736,0.7947904911031202,0.04571722792503417,61.032511422468176,86.32298975265861
1302,404.794,0.7979531414999383,0.04530067209044863,60.97871742417049,86.32298975265861
1303,404.856,0.8013339549711084,0.04493910460456277,60.92127666141146,86.32298975265861
1304,404.914,0.804499634515609,0.04467958693413572,60.86757012403684,86.32298975265861
1305,404.974,0.8077784027182113,0.044418603776977525,60.81199044070203,86.32298975265861
1306,405.036,0.8111583759679245,0.04413354294849918,60.754601646279774,86.32298975265861
1307,405.098,0.8145489190570177,0.04381084561898101,60.69712394155102,86.32298975265861
1308,405.158,0.8178404777727686,0.043586833236461384,60.641480040542284,86.32298975265861
1309,405.22,0.8212436621334799,0.04326321353899703,60.58392123625343,86.32298975265861
1310,405.278,0.8244134907187988,0.042902023012657255,60.53012483500035,86.32298975265861
1311,405.336,0.8275819749059317,0.04263778607976134,60.47639792003566,86.32298975265861
1312,405.396,0.8308630596674659,0.042363473938904585,60.42079652186933,86.32298975265861
1313,405.456,0.834153188411667,0.0420523390294277,60.365116558478306,86.32298975265861
1314,405.514,0.837323544956112,0.041660287579395675,60.311293501005835,86.32298975265861
1315,405.58,0.8409419291748221,0.041270743903377365,60.250019914632084,86.32298975265861
1316,405.64,0.8442152568130163,0.04082398952135567,60.194347203768615,86.32298975265861
1317,405.708,0.8479238820455691,0.04023623943886479,60.13118268923407,86.32298975265861
1318,405.768,0.8511854863496499,0.03967708991342134,60.07547470404931,86.32298975265861
1319,405.83,0.8545502339144233,0.03915465935189828,60.018002126270495,86.32298975265861
1320,405.888,0.8576718497306863,0.038576398943245334,59.964305672054245,86.32298975265861
1321,405.95,0.8610411354998586,0.03805226630628091,59.90680272141585,86.32298975265861
1322,406.008,0.8642028350788692,0.037549977861273176,59.85293586262244,86.32298975265861
1323,406.07,0.8675794514642904,0.03709336590032508,59.795448654769345,86.32298975265861
1324,406.128,0.8707347079347793,0.036641779077010224,59.74167101655293,86.32298975265861
1325,406.188,0.8739731708406179,0.036089168231771405,59.68611607145095,86.32298975265861
1326,406.25,0.877288923315019,0.03542264550959419,59.62879058857035,86.32298975265861
1327,406.312,0.8806139473835086,0.03480465796297889,59.571465837414486,86.32298975265861
1328,406.372,0.8838244419930668,0.034139905667656845,59.515953647101576,86.32298975265861
1329,406.434,0.8871471617865108,0.03348185863452998,59.4585950495101,86.32298975265861
1330,406.496,0.8904596039936417,0.0327196766846598,59.40116128634322,86.32298975265861
1331,406.56,0.8938813652108001,0.03187732125157077,59.34177705574318,86.32298975265861
1332,406.618,0.8969847167700434,0.03116238957567429,59.28801715083318,86.32298975265861
1333,406.68,0.9003064520339661,0.030488184232349492,59.230644400993825,86.32298975265861
1334,406.738,0.9034039375807762,0.02980348310133287,59.17696371545566,86.32298975265861
1335,406.798,0.9065869197727288,0.029008460212101978,59.121437605955336,86.32298975265861
1336,406.858,0.9097621093965269,0.028198937944565218,59.06593714668796,86.32298975265861
1337,406.916,0.9128227064471288,0.027349767975570337,59.01223114575083,86.32298975265861
1338,406.976,0.9160064304978404,0.026564277699724276,58.95671512726431,86.32298975265861
1339,407.036,0.9191899977464612,0.025821538750659796,58.90126393924901,86.32298975265861
1340,407.096,0.9223784258467091,0.025173443807223785,58.8459115185972,86.32298975265861
1341,407.158,0.9256496141000596,0.024428014807493927,58.788759051932495,86.32298975265861
1342,407.22,0.9289025894832632,0.0236105452230902,58.731612529726746,86.32298975265861
1343,407.278,0.9319491064447201,0.022889131095347116,58.6781973962478,86.32298975265861
1344,407.336,0.9349916912693969,0.022162032354749377,58.62479832553564,86.32298975265861
1345,407.398,0.9382585535858337,0.02142504503987452,58.56768480611688,86.32298975265861
1346,407.458,0.9414329182845165,0.020728140521811673,58.51235583948719,86.32298975265861
1347,407.518,0.9446173720292637,0.020091137838835947,58.45704238559673,86.32298975265861
1348,407.582,0.9480196955922875,0.019392014294510644,58.397981417156004,86.32298975265861
1349,407.644,0.9513307001735878,0.01877902092099161,58.34075071534418,86.32298975265861
1350,407.708,0.9547388996889709,0.01816985063602366,58.28176141584322,86.32298975265861
1351,407.774,0.9582396519072727,0.017434762273648582,58.22088588129913,86.32298975265861
1352,407.836,0.9615462810952027,0.01675980794689062,58.163606911708754,86.32298975265861
1353,407.896,0.9647314022177783,0.01608599893188848,58.10824179344474,86.32298975265861
1354,407.956,0.9679225120112648,0.015432225192166244,58.05286528955397,86.32298975265861
1355,408.016,0.9711140046645677,0.016525402005843803,57.99741449305828,86.32298975265861
1356,408.076,0.9743044810661481,0.017218052674549206,57.94199059129307,86.32298975265861
1357,408.136,0.9774999640871924,0.017883099384643872,57.88657208670346,86.32298975265861
1358,408.198,0.9807934091346405,0.018611551742250855,57.82930443857484,86.32298975265861
1359,408.262,0.9842109303906079,0.019297669761397362,57.77016471990401,86.32298975265861
1360,408.322,0.9874300848739044,0.019905072859421617,57.714669399354385,86.32298975265861
1361,408.382,0.9781263196320265,0.020609167222956033,57.65921034317881,86.32298975265861
1362,408.446,0.9747427221180361,0.021435277596011548,57.60008809139487,86.32298975265861
1363,408.506,0.9715871555470263,0.022310773760162446,57.544600391566725,86.32298975265861
1364,408.568,0.9683429991541489,0.023244342815619483,57.48731503019678,86.32298975265861
1365,408.63,0.9650952706007871,0.024217056088238105,57.42993715084945,86.32298975265861
1366,408.696,0.9616252299042465,0.025210310500730155,57.36885490337085,86.32298975265861
1367,408.762,0.9581289149891365,0.02614075997401897,57.307717561161766,86.32298975265861
1368,408.826,0.9547524518817394,0.027033142723520052,57.24853506589768,86.32298975265861
1369,408.892,0.9512750047869993,0.02798313135632729,57.1874817566793,86.32298975265861
1370,408.958,0.9478037106442956,0.028904665939323216,57.12651383023516,86.32298975265861
1371,409.018,0.9446678833680066,0.02979659716384685,57.07111930528097,86.32298975265861
1372,409.078,0.9415149662914084,0.030659337221226952,57.01566963954343,86.32298975265861
1373,409.136,0.9384544849032567,0.03142358324216023,56.96210287241693,86.32298975265861
1374,409.2,0.9350811883296013,0.032310723249318725,56.902948527217745,86.32298975265861
1375,409.26,0.9319092677634113,0.03307166723611822,56.84754304945504,86.32298975265861
1376,409.324,0.9284922210597287,0.0338008004110513,56.788350483589944,86.32298975265861
1377,409.386,0.9251819672752684,0.03444079515017941,56.73109237173124,86.32298975265861
1378,409.446,0.9220095086149666,0.03514679030762767,56.67576275923013,86.32298975265861
1379,409.506,0.9188345040270486,0.03577370899391967,56.62052120033431,86.32298975265861
1380,409.57,0.9154766249814378,0.03652319821648929,56.56167081569283,86.32298975265861
1381,409.634,0.9121082253032204,0.03726886695045443,56.50276000893433,86.32298975265861
1382,409.7,0.9086116082016911,0.03799867837546496,56.44191729781515,86.32298975265861
1383,409.764,0.9052151241280759,0.03872783314885833,56.38285338939158,86.32298975265861
1384,409.824,0.9020195542193312,0.039317600898601264,56.32752715440003,86.32298975265861
1385,409.882,0.8989407748090686,0.03994697433886816,56.27403725008483,86.32298975265861
1386,409.94,0.8958542907458357,0.04061036148890186,56.22045441248523,86.32298975265861
1387,410.0,0.8926617864873968,0.04122905023395802,56.16511305108003,86.32298975265861
1388,410.06,0.8894627766862231,0.04175632016701435,56.10983395634039,86.32298975265861
1389,410.118,0.8863705053910651,0.042187592879201305,56.05647364843443,86.32298975265861
1390,410.178,0.883196870262475,0.04270916342153087,56.00136071948196,86.32298975265861
1391,410.238,0.8800243748281783,0.04321262020718198,55.9462734762806,86.32298975265861
1392,410.298,0.87684887188322,0.043752149862931605,55.89112981063449,86.32298975265861
1393,410.358,0.8736598936845285,0.044231991709493726,55.83596140343742,86.32298975265861
1394,410.418,0.8704578691519866,0.04469239606435265,55.7807284961052,86.32298975265861
1395,410.476,0.8673500956011277,0.04511907089046501,55.7272739438169,86.32298975265861
1396,410.538,0.864018724233485,0.04547307206055516,55.67015296086704,86.32298975265861
1397,410.596,0.8609016129868443,0.04578889268215452,55.61672309265066,86.32298975265861
1398,410.658,0.8575858319805352,0.04617204204026689,55.559680717596464,86.32298975265861
1399,410.716,0.8544935294581973,0.0466161236930107,55.50630872341631,86.32298975265861
1400,410.778,0.8511874032179554,0.0471221266929322,55.44922296066978,86.32298975265861
1401,410.838,0.8479891618241018,0.047561517761428064,55.39403275218461,86.32298975265861
1402,410.898,0.844774633862797,0.04790926699924847,55.33881054450127,86.32298975265861
1403,410.958,0.841549010292348,0.048238062561936954,55.28353038714311,86.32298975265861
1404,411.018,0.8383206961343481,0.04866127369335285,55.22816320012616,86.32298975265861
1405,411.078,0.8351008794026404,0.04913476626524276,55.172805553527596,86.32298975265861
1406,411.14,0.8317779007814007,0.049609570561379455,55.115642322207016,86.32298975265861
1407,411.202,0.8284753726063702,0.05013555425709519,55.0585595816528,86.32298975265861
1408,411.26,0.8254080447954444,0.05067639839289253,55.00524763217837,86.32298975265861
1409,411.322,0.8221334612590196,0.05131288009947217,54.94821791652708,86.32298975265861
1410,411.384,0.8188887070164172,0.05203177650844448,54.89126774230179,86.32298975265861
1411,411.446,0.8156382264165114,0.052675478689965104,54.834380502620895,86.32298975265861
1412,411.506,0.8124985435294121,0.05325394196332327,54.77941913417599,86.32298975265861
1413,411.568,0.8092379452320145,0.053795572195370976,54.72258518403102,86.32298975265861
1414,411.63,0.8059644345770647,0.05433042799291653,54.665676741939144,86.32298975265861
1415,411.696,0.8024781680090068,0.05484241933554114,54.60514319343655,86.32298975265861
1416,411.762,0.799013169806381,0.05541699026151472,54.54468227321184,86.32298975265861
1417,411.82,0.7959820370352951,0.05601782249864275,54.491527361584204,86.32298975265861
1418,411.882,0.7927147864385492,0.05659729440710036,54.43461045893879,86.32298975265861
1419,411.944,0.7894631058654503,0.057217567882305906,54.377744292851396,86.32298975265861
1420,412.006,0.7862238590313658,0.05786229130173205,54.32092630015721,86.32298975265861
1421,412.068,0.7830091400697959,0.05858196486034097,54.2641626736716,86.32298975265861
1422,412.128,0.779901401836699,0.05923823898446129,54.2093053079217,86.32298975265861
1423,412.188,0.7767887853724345,0.059885251013673244,54.154429540850806,86.32298975265861
1424,412.25,0.7735775001816686,0.060550585000841706,54.097760667727975,86.32298975265861
1425,412.31,0.7704521562015054,0.061111865698307025,54.042909268717935,86.32298975265861
1426,412.37,0.7673057314952723,0.061616870129380864,53.987985231962206,86.32298975265861
1427,412.428,0.7642774319450855,0.06213883059720522,53.93494010927119,86.32298975265861
1428,412.49,0.7610325280158174,0.06269130012263492,53.878193706466575,86.32298975265861
1429,412.552,0.7578148267905578,0.06330460794573323,53.821549509506994,86.32298975265861
1430,412.614,0.7546194820900043,0.06397100541005343,53.76497913518681,86.32298975265861
1431,412.674,0.7515183897825979,0.06459876883928747,53.71020037526845,86.32298975265861
1432,412.738,0.748235279368282,0.06534152303203818,53.65182631791567,86.32298975265861
1433,412.812,0.7444429626004053,0.06619421793784774,53.58436352110541,86.32298975265861
1434,412.89,0.7404732036005846,0.06712400966923467,53.51338153404289,86.32298975265861
1435,412.96,0.7369127783282956,0.06799911081218066,53.44963256350471,86.32298975265861
1436,413.026,0.7335602162647978,0.06881210893585141,53.38957217483937,86.32298975265861
1437,413.088,0.7304252663486764,0.06964970630080139,53.33312454287288,86.32298975265861
1438,413.15,0.7272790104263653,0.07040342365124377,53.27673860205688,86.32298975265861
1439,413.212,0.7241367736420874,0.0712349230806963,53.22025592892803,86.32298975265861
1440,413.272,0.721091926749087,0.07198686869055357,53.165654273130635,86.32298975265861
1441,413.338,0.7177794793468424,0.07289188960895264,53.10569547585981,86.32298975265861
1442,413.402,0.7145640161271661,0.07378287149044711,53.047509946954094,86.32298975265861
1443,413.466,0.7115804463505802,0.07527664651316147,52.989324418048376,86.32298975265861
1444,413.534,0.7084104034629576,0.07686378247479549,52.92750229358605,86.32298975265861
1445,413.6,0.7053335971308533,0.07840423796696967,52.86749846690203,86.32298975265861
1446,413.672,0.701977081132194,0.08008473486752332,52.802039746883096,86.32298975265861
1447,413.734,0.6990867479111265,0.08153182942077786,52.74567251575568,86.32298975265861
1448,413.8,0.6960099415790222,0.08307228491295204,52.685668689071655,86.32298975265861
1449,413.858,0.6933060814689911,0.08442601852728693,52.63293805350085,86.32298975265861
1450,413.918,0.6905089848034418,0.08582643261108164,52.57838912015174,86.32298975265861
1451,413.976,0.6878051246934108,0.08718016622541652,52.52565848458094,86.32298975265861
1452,414.034,0.6851012645833798,0.0885338998397514,52.472927849010134,86.32298975265861
1453,414.094,0.6823041679178304,0.08993431392354612,52.41837891566102,86.32298975265861
1454,414.154,0.6795070712522812,0.09133472800734083,52.36382998231191,86.32298975265861
1455,414.214,0.6767099745867318,0.09273514209113554,52.3092810489628,86.32298975265861
1456,414.278,0.6737264048101459,0.0942289171138499,52.251095520057085,86.32298975265861
1457,414.338,0.6709293081445965,0.09562933119764461,52.196546586707974,86.32298975265861
1458,414.4,0.6680389749235289,0.09707642575089914,52.14017935558056,86.32298975265861
1459,414.458,0.6653351148134978,0.09843015936523403,52.08744872000975,86.32298975265861
1460,414.518,0.6625380181479485,0.09983057344902874,52.03289978666064,86.32298975265861
1461,414.578,0.659722756987057,0.10117946604859214,51.97839151009128,86.32298975265861
1462,414.638,0.6569572810505524,0.10260515705230353,51.9239497223536,86.32298975265861
1463,414.696,0.6542473545346292,0.10389876993714328,51.8713532299228,86.32298975265861
1464,414.756,0.651431085087298,0.10523796337104692,51.81686586962011,86.32298975265861
1465,414.818,0.6485695818887172,0.1066917645145079,51.760644054979785,86.32298975265861
1466,414.88,0.6456720567347363,0.10808389371770315,51.70439042340823,86.32298975265861
1467,414.942,0.6427302515139919,0.10938768842475396,51.648116471791255,86.32298975265861
1468,415.006,0.6396617515318721,0.11068459622419333,51.58996491123818,86.32298975265861
1469,415.068,0.6367165436543354,0.11200955766768347,51.533615841053916,86.32298975265861
1470,415.13,0.633788278567484,0.11336147352969106,51.477293897975386,86.32298975265861
1471,415.192,0.6308232853579951,0.1146696509502579,51.42087287720224,86.32298975265861
1472,415.254,0.6278313882296407,0.11593935521342458,51.36439162767217,86.32298975265861
1473,415.324,0.6244654313066477,0.11739047884675853,51.300648771252476,86.32298975265861
1474,415.406,0.6205525634292579,0.1191560864896698,51.225985119003255,86.32298975265861
1475,415.482,0.6169748485355279,0.12090699913997685,51.156755772628394,86.32298975265861
1476,415.55,0.6136210576187052,0.12211259755785157,51.09481372587194,86.32298975265861
1477,415.676,0.6073784002778366,0.12424065917049823,50.98009179832292,86.32298975265861
1478,415.746,0.6039414959106126,0.12551687888172594,50.91634403379626,86.32298975265861
1479,415.818,0.6004249745550272,0.12687240463992497,50.85078908705176,86.32298975265861
1480,415.878,0.5975082670070533,0.12803172340332908,50.79617245051177,86.32298975265861
1481,415.938,0.5945608867440785,0.12909978248303003,50.74157968780219,86.32298975265861
1482,416.0,0.5914984353245278,0.13012921197617422,50.685222136095256,86.32298975265861
1483,416.062,0.5884797078802211,0.13124897156899581,50.62893577882499,86.32298975265861
1484,416.126,0.5854085342857596,0.13248899730071717,50.57090742391362,86.32298975265861
1485,416.184,0.5826067811661356,0.13357748043958284,50.5182923128195,86.32298975265861
1486,416.248,0.5795017400594836,0.13470080199149992,50.460328440705155,86.32298975265861
1487,416.31,0.5765042071121357,0.1358533018565999,50.40409494317375,86.32298975265861
1488,416.372,0.5735073637282289,0.1370306219806014,50.34780801342551,86.32298975265861
1489,416.432,0.5706134246048652,0.13819524358152774,50.2933140720224,86.32298975265861
1490,416.494,0.5676577617883619,0.13945603122498354,50.23706855260644,86.32298975265861
1491,416.554,0.5648217976697537,0.14074294238519747,50.18260786925069,86.32298975265861
1492,416.616,0.5618531686021476,0.14200807964430848,50.12627509667033,86.32298975265861
1493,416.674,0.5590744651366418,0.14318029701199012,50.0735955026339,86.32298975265861
1494,416.736,0.5560924630829027,0.144368095437556,50.01737222940785,86.32298975265861
1495,416.796,0.5531717107708106,0.14546742042115574,49.962869998769044,86.32298975265861
1496,416.858,0.5501381178054077,0.146556727712369,49.90656109311846,86.32298975265861
1497,416.916,0.5472877673327622,0.14749765077999963,49.85397238363945,86.32298975265861
1498,416.976,0.5443571194682849,0.14852022761171227,49.79957805755598,86.32298975265861
1499,417.034,0.5415216475622376,0.14948961368556496,49.74702159620765,86.32298975265861
1500,417.094,0.5385661547258161,0.15040446273400615,49.69269178216667,86.32298975265861
1501,417.154,0.5355879880388899,0.15124405068556174,49.63835938452714,86.32298975265861
1502,417.22,0.5323025595581236,0.1521814639278805,49.57851137714706,86.32298975265861
1503,417.284,0.5291204533630071,0.153063091605592,49.52054756742807,86.32298975265861
1504,417.348,0.5259498033838178,0.15398220962987846,49.46258886359452,86.32298975265861
1505,417.412,0.5227519000612039,0.15484147436147105,49.40456519463927,86.32298975265861
1506,417.476,0.5195633959114521,0.15577418051588537,49.346472466824366,86.32298975265861
1507,417.656,0.5105366782800949,0.15818115815426853,49.183095322612004,86.32298975265861
1508,417.724,0.5071185301935488,0.15906450185137774,49.12136739450707,86.32298975265861
1509,417.786,0.5040094875531934,0.15994644194261257,49.06500426661592,86.32298975265861
1510,417.844,0.5011083282981925,0.16075620664721196,49.01234892529566,86.32298975265861
1511,417.902,0.49818896777088656,0.1614899671071689,48.95970567106969,86.32298975265861
1512,417.958,0.4953741047786851,0.16223032577456145,48.908850590070244,86.32298975265861
1513,418.018,0.49238236057577395,0.16308279457169925,48.85441210980237,86.32298975265861
1514,418.076,0.48949852842979846,0.16389225296154064,48.801864086067646,86.32298975265861
1515,418.134,0.4866241834649171,0.16471671186263787,48.749348267221976,86.32298975265861
1516,418.192,0.48375141711704134,0.16553249472793222,48.696857402534945,86.32298975265861
1517,418.254,0.4806856933409288,0.16640947871228284,48.64076959810473,86.32298975265861
1518,418.316,0.4776116451675637,0.1672997243174865,48.58460711972741,86.32298975265861
1519,418.38,0.4744434754422448,0.16824279523937563,48.52662043674567,86.32298975265861
1520,418.442,0.47138775060272875,0.16923203483426125,48.470384359053604,86.32298975265861
1521,418.502,0.4684123773278152,0.1701791659140366,48.41587126854801,86.32298975265861
1522,418.564,0.4653328086961334,0.17115312428874435,48.35951965636385,86.32298975265861
1523,418.626,0.46229074412639487,0.17219371904439382,48.30326272157762,86.32298975265861
1524,418.688,0.45925539026895923,0.173246670219768,48.247020637083864,86.32298975265861
1525,418.752,0.4561161960267225,0.17428257522443732,48.18903302720026,86.32298975265861
1526,418.814,0.4530805971111594,0.17530917589157946,48.13284410857563,86.32298975265861
1527,418.88,0.4498579231404499,0.17643094770522208,48.073023077807434,86.32298975265861
1528,418.944,0.4467059918270341,0.17745806906049677,48.01497552595268,86.32298975265861
1529,419.01,0.4434668637322017,0.1785610515434306,47.95509407195047,86.32298975265861
1530,419.076,0.4402230251396924,0.17962951579422848,47.895254195200145,86.32298975265861
1531,419.136,0.4372670349742035,0.18055684985581988,47.84089756966038,86.32298975265861
1532,419.198,0.4342259713816331,0.18159373770581935,47.78465436470889,86.32298975265861
1533,419.26,0.4311597621465695,0.182590728964444,47.72833915184728,86.32298975265861
1534,419.32,0.4281751055899682,0.18347956585699354,47.67387911279175,86.32298975265861
1535,419.382,0.4251070091269735,0.18449677118401722,47.61751206599283,86.32298975265861
1536,419.44,0.42220700859652077,0.18537212101144,47.564746764945895,86.32298975265861
1537,419.506,0.41893906545316834,0.18642244841768485,47.5047961052065,86.32298975265861
1538,419.57,0.4157532476055087,0.1873807154895233,47.446673334316,86.32298975265861
1539,419.644,0.41905433903337075,0.18935539876713925,47.379468880473866,86.32298975265861
1540,419.716,0.4222662117739933,0.19127671222644127,47.31408076322205,86.32298975265861
1541,419.782,0.4252104284528973,0.19303791623080144,47.25414165574122,86.32298975265861
1542,419.846,0.42806542644456186,0.19474575041684766,47.19601888485072,86.32298975265861
1543,419.906,0.4307458632476978,0.1963178338638065,47.141602068350416,86.32298975265861
1544,419.97,0.4336635624194729,0.19791674136172827,47.08347760220894,86.32298975265861
1545,420.034,0.4366154121993505,0.19942968171468936,47.025417740339506,86.32298975265861
1546,420.096,0.43943298167248573,0.20098438132688154,46.96914210810349,86.32298975265861
1547,420.16,0.4423122445025835,0.2026594695188285,46.9109920721294,86.32298975265861
1548,420.224,0.44516222693656343,0.20440051065215598,46.85278682299476,86.32298975265861
1549,420.288,0.4480089916215034,0.2061340164773569,46.79462426696726,86.32298975265861
1550,420.35,0.45074068211592333,0.2078532709910143,46.73828689544807,86.32298975265861
1551,420.41,0.45337546701880405,0.20952871898810949,46.68377450791521,86.32298975265861
1552,420.47,0.456021066343518,0.21117816155980526,46.62929223391349,86.32298975265861
1553,420.53,0.4586150085310042,0.21289167864505326,46.574866677422186,86.32298975265861
1554,420.594,0.46141616084810677,0.21467711341053958,46.516776134229346,86.32298975265861
1555,420.656,0.4641281200497168,0.21641561917885288,46.46047929612994,86.32298975265861
1556,420.724,0.46713995580402806,0.2182670696430343,46.39871967434958,86.32298975265861
1557,420.784,0.46976001071380374,0.2199833488524602,46.34414478134987,86.32298975265861
1558,420.846,0.47244262374175305,0.22176979467081095,46.28783734044869,86.32298975265861
1559,420.904,0.4749662008342269,0.2234190880973288,46.23516483175912,86.32298975265861
1560,420.972,0.47790075319310654,0.22537016958482403,46.17347837869759,86.32298975265861
1561,421.036,0.48062804973240325,0.2272766044249074,46.1153508671559,86.32298975265861
1562,421.096,0.48314417960847755,0.22910730781106894,46.06090709200448,86.32298975265861
1563,421.156,0.485624378164936,0.2309991011363825,46.00641413566614,86.32298975265861
1564,421.22,0.4882855823050397,0.2329973015665233,45.948284535274674,86.32298975265861
1565,421.28,0.49082608102685804,0.23482650891231133,45.893720034067314,86.32298975265861
1566,421.342,0.4934592380840396,0.23668708046503903,45.837405206345984,86.32298975265861
1567,421.406,0.49621106233651197,0.23857965085235033,45.77919925269542,86.32298975265861
1568,421.464,0.4987390615447384,0.2402454942971334,45.726444968549764,86.32298975265861
1569,421.526,0.5014735049625797,0.24196364880166216,45.67009643003032,86.32298975265861
1570,421.59,0.5042742176020875,0.24376323178775045,45.61195944818137,86.32298975265861
1571,421.656,0.5071411022761312,0.24563483816914186,45.552065450345246,86.32298975265861
1572,421.722,0.509992759722161,0.24751850617101095,45.49221053982582,86.32298975265861
1573,421.784,0.5126926830226367,0.24927185861627826,45.43592691222149,86.32298975265861
1574,421.846,0.5154277110817271,0.25096350742203416,45.37966494197221,86.32298975265861
1575,421.906,0.5180321579867443,0.2526858801246642,45.325152048233555,86.32298975265861
1576,421.968,0.5207023264505823,0.25452056825692504,45.268737577804934,86.32298975265861
1577,422.032,0.5234549845229266,0.2564190782591381,45.21050566740056,86.32298975265861
1578,422.092,0.5260789176291386,0.25812468041430686,45.15594733058395,86.32298975265861
1579,422.15,0.528588045463315,0.2598324650868243,45.10314402615585,86.32298975265861
1580,422.208,0.5310805477848248,0.26157751359357895,45.050292798131935,86.32298975265861
1581,422.272,0.5338613737494533,0.2634348109499875,44.99205985438801,86.32298975265861
1582,422.332,0.5364836399613776,0.2651650329428053,44.937424115285125,86.32298975265861
1583,422.392,0.5391439009703192,0.2668542282927303,44.8827269264889,86.32298975265861
1584,422.45,0.541684353569449,0.2685425067770956,44.82982693741284,86.32298975265861
1585,422.508,0.5441889003006294,0.27026762585081976,44.77698514760404,86.32298975265861
1586,422.566,0.5467100460950369,0.2719656422052433,44.72415320328935,86.32298975265861
1587,422.624,0.5492865110615284,0.27360201788399274,44.67124092968343,86.32298975265861
1588,422.684,0.551961497693269,0.27525372745252197,44.61659119032027,86.32298975265861
1589,422.746,0.5547635884165676,0.27692625517107994,44.560025965451146,86.32298975265861
1590,422.808,0.5575322901771792,0.2786793986345053,44.5033725154873,86.32298975265861
1591,422.868,0.5602504482721415,0.2802865969439416,44.44863363367962,86.32298975265861
1592,422.926,0.5628382144561119,0.28187761611977324,44.39581386282606,86.32298975265861
1593,422.984,0.5654207312093845,0.2834947919280558,44.34293437658843,86.32298975265861
1594,423.042,0.5679819410596749,0.2851454254647675,44.290055166978775,86.32298975265861
1595,423.1,0.5705593420526586,0.2867543346127171,44.237231489737596,86.32298975265861
1596,423.158,0.5731141576408852,0.2884001065207312,44.1844035334497,86.32298975265861
1597,423.218,0.5757018954439543,0.29015984716255167,44.12984624943075,86.32298975265861
1598,423.274,0.5780779301820113,0.29187640167065043,44.078859137592396,86.32298975265861
1599,423.332,0.5805669039560837,0.29363850419752924,44.025963542460815,86.32298975265861
1600,423.39,0.5831109769025107,0.2953462357449186,43.97297513679416,86.32298975265861
1601,423.45,0.5857507495167799,0.2971283137247388,43.91806196462314,86.32298975265861
