,t,x,y,energy,sight
881,71.422,0.2658713853262508,0.7312838914734798,87.59707465333243,92.2240781286645
882,71.49,0.2628962421842003,0.7295019015362881,87.53307125915805,92.2240781286645
883,71.56,0.2598046109340593,0.7277439002932875,87.46727170212921,92.2240781286645
884,71.63,0.25674903035600394,0.7259016834167286,87.40139885757861,92.2240781286645
885,71.7,0.25369579077761695,0.7240788368975899,87.33560263962158,92.2240781286645
886,71.77,0.25065612041037527,0.7222098579217777,87.26972769409967,92.2240781286645
887,71.838,0.24772952692175076,0.7203554298434145,87.2057456360982,92.2240781286645
888,71.902,0.2450001370914229,0.7185497029845451,87.14545175534735,92.2240781286645
889,71.97,0.2421186339606201,0.7166343750368587,87.08149956075528,92.2240781286645
890,72.04,0.23917444573952884,0.7146476448297456,87.01573008541212,92.2240781286645
891,72.11,0.23629471280446457,0.7125833384507319,86.95001574169503,92.2240781286645
892,72.178,0.23354278871406314,0.7105353990372605,86.88625340134334,92.2240781286645
893,72.248,0.23063647993098352,0.7085077839817344,86.82053577860518,92.2240781286645
894,72.318,0.22773120326982813,0.7064759612560263,86.75480815046281,92.2240781286645
895,72.386,0.22493551723314345,0.7044682100461085,86.69097150953675,92.2240781286645
896,72.458,0.22203700916999464,0.7022707724419492,86.62342511790551,92.2240781286645
897,72.526,0.21930694715710702,0.7001749467633666,86.55958959402317,92.2240781286645
898,72.594,0.2165482328597641,0.6981039296490159,86.4957040200192,92.2240781286645
899,72.66,0.2138131627750476,0.696143872090437,86.43359017786851,92.2240781286645
900,72.73,0.21087778052350417,0.6941082057681687,86.36769037972812,92.2240781286645
901,72.796,0.20811198315208537,0.6921666384270306,86.30548459645227,92.2240781286645
902,72.862,0.20537878251183886,0.6901692218650414,86.24324026869796,92.2240781286645
903,72.928,0.2026085381726645,0.6882433235138545,86.18106858443257,92.2240781286645
904,72.994,0.19983050204511915,0.6863359652030738,86.11892331904488,92.2240781286645
905,73.062,0.19692507368978834,0.6844491154099885,86.05494323477579,92.2240781286645
906,73.13,0.19397672560681922,0.6862681700136986,85.9909631505067,92.2240781286645
907,73.198,0.1910283775238501,0.6880872246174087,85.92698306623761,92.2240781286645
908,73.264,0.1881667455609683,0.6898527776151272,85.8648847491529,92.2240781286645
909,73.33,0.1853051135980865,0.6916183306128457,85.8027864320682,92.2240781286645
910,73.398,0.18235676551511734,0.6934373852165557,85.73880634779911,92.2240781286645
911,73.466,0.17940841743214822,0.6952564398202659,85.67482626353002,92.2240781286645
912,73.536,0.17637335322909176,0.6971289960299674,85.60896441207655,92.2240781286645
913,73.606,0.1733382890260353,0.6990015522396689,85.54310256062307,92.2240781286645
914,73.678,0.1702165087028915,0.7009276100553617,85.4753589419852,92.2240781286645
915,73.748,0.16718144449983505,0.7028001662650633,85.40949709053173,92.2240781286645
916,73.818,0.16414638029677858,0.7046727224747648,85.34363523907825,92.2240781286645
917,73.886,0.16119803221380946,0.7064917770784749,85.27965515480916,92.2240781286645
918,73.954,0.15824968413084034,0.7083108316821849,85.21567507054007,92.2240781286645
919,74.02,0.15538805216795853,0.7100763846799034,85.15357675345537,92.2240781286645
920,74.086,0.15252642020507673,0.7118419376776219,85.09147843637066,92.2240781286645
921,74.152,0.14966478824219492,0.7136074906753405,85.02938011928596,92.2240781286645
922,74.22,0.14671644015922577,0.7154265452790505,84.96540003501687,92.2240781286645
923,74.29,0.1436813759561693,0.717299101488752,84.8995381835634,92.2240781286645
924,74.358,0.1407330278732002,0.7191181560924621,84.8355580992943,92.2240781286645
925,74.426,0.13778467979023107,0.7209372106961721,84.77157801502521,92.2240781286645
926,74.49,0.13500976394743658,0.7226492620878993,84.7113614651249,92.2240781286645
927,74.56,0.13197469974438011,0.7245218182976008,84.64549961367142,92.2240781286645
928,74.626,0.1291130677814983,0.7262873712953193,84.58340129658671,92.2240781286645
929,74.694,0.1261647196985292,0.7281064258990293,84.51942121231762,92.2240781286645
930,74.76,0.12330308773564738,0.7298719788967478,84.45732289523292,92.2240781286645
931,74.828,0.12035473965267825,0.7316910335004578,84.39334281096383,92.2240781286645
932,74.892,0.11757982380988377,0.733403084892185,84.33312626106351,92.2240781286645
933,74.958,0.11471819184700197,0.7351686378899035,84.27102794397881,92.2240781286645
934,75.022,0.11194327600420748,0.7368806892816305,84.21081139407849,92.2240781286645
935,75.09,0.10899492792123835,0.7386997438853407,84.1468313098094,92.2240781286645
936,75.156,0.10613329595835655,0.7404652968830592,84.0847329927247,92.2240781286645
937,75.224,0.10318494787538741,0.7422843514867692,84.0207529084556,92.2240781286645
938,75.29,0.10032331591250561,0.7440499044844877,83.9586545913709,92.2240781286645
939,75.354,0.09754840006971113,0.7457619558762147,83.89843804147058,92.2240781286645
940,75.422,0.09460005198674201,0.7475810104799249,93.8344579572015,92.2240781286645
941,75.488,0.09179654763460288,0.7494097281931753,93.77245718981627,92.2240781286645
942,75.558,0.08881782954103004,0.7513095044320857,93.7068082476965,92.2240781286645
943,75.626,0.08588706458660351,0.7531022271282737,93.64301226091409,92.2240781286645
944,75.694,0.0828964820047141,0.7548210536575012,93.57912823395347,92.2240781286645
945,75.77,0.07950855112479575,0.7566591225436754,93.5077330636444,92.2240781286645
946,75.838,0.07641987624448249,0.7582155965612288,93.4437892105804,92.2240781286645
947,75.904,0.07338052310208311,0.7596721836279278,93.38164032466301,92.2240781286645
948,75.972,0.07024269677214044,0.761140445793599,93.31766021102564,92.2240781286645
949,76.04,0.0670873728465146,0.7625881033340398,93.25363392979192,92.2240781286645
950,76.108,0.06397062578510396,0.7640860461706408,93.18969431355768,92.2240781286645
951,76.178,0.06073894910379738,0.7655498122589683,93.12395097705317,92.2240781286645
952,76.246,0.05764945078939808,0.7670608479184825,93.06013172552073,92.2240781286645
953,76.316,0.05447627864956093,0.7686213636958135,92.99446257632809,92.2240781286645
954,76.382,0.05146365810137878,0.7700326745002346,92.93259238258261,92.2240781286645
955,76.448,0.048483040492233134,0.7714962361415115,92.87076222801292,92.2240781286645
956,76.516,0.0454349923398448,0.7730331251143764,92.80710697648259,92.2240781286645
957,76.582,0.042517534419806026,0.7745852300744125,92.74537873937169,92.2240781286645
958,76.65,0.03953285729376637,0.7762038810786608,92.68184031942222,92.2240781286645
959,76.714,0.036712056634089184,0.7776917726856326,92.62208075914313,92.2240781286645
960,76.78,0.033804312345165725,0.7792143006036294,92.56049585928886,92.2240781286645
961,76.846,0.030913170502615533,0.7807780492118307,92.49888081357263,92.2240781286645
962,76.91,0.028059181673251037,0.7822094896960965,92.43909765063356,92.2240781286645
963,76.976,0.0250647790505804,0.7835976194354606,92.37739580681968,92.2240781286645
964,77.044,0.022007795394797927,0.7851125104833345,92.3137523525378,92.2240781286645
965,77.108,0.019163138885191285,0.7865812486422242,92.25391415219282,92.2240781286645
966,77.174,0.016202865079598706,0.7880459091248555,92.19219767318651,92.2240781286645
967,77.24,0.01323298801477119,0.7894603862054226,92.13056617672373,92.2240781286645
968,77.306,0.020961393967643703,0.7909604369156937,92.06883895942349,92.2240781286645
969,77.372,0.02388801821191178,0.7925162472995655,92.00704779176806,92.2240781286645
970,77.442,0.027006976651676357,0.7941206424011099,91.94156240945973,92.2240781286645
971,77.508,0.02996656001046439,0.7955941859051306,91.87982461353425,92.2240781286645
972,77.58,0.03321942608111668,0.7971224765473226,91.81255547921727,92.2240781286645
973,77.65,0.036366651477085524,0.7986043721226335,91.747254182637,92.2240781286645
974,77.718,0.039456508677353966,0.8000122730160726,91.68371475066633,92.2240781286645
975,77.79,0.042686535437421555,0.8015942656545262,91.61642873783431,92.2240781286645
976,77.856,0.045624540590702554,0.8031270998360724,91.55464164532451,92.2240781286645
977,77.922,0.04861308395171548,0.8045705362307987,91.49282228104906,92.2240781286645
978,77.992,0.05183155956085709,0.8060383663208655,91.4271450978366,92.2240781286645
979,78.056,0.05481178331478368,0.8072873258694889,91.36711550718432,92.2240781286645
980,78.124,0.05801521704814061,0.8085435071753011,91.30328532513256,92.2240781286645
981,78.19,0.06111946422253689,0.809729400546616,91.24143917964685,92.2240781286645
982,78.258,0.06431728273647269,0.8109060758379982,91.17782335186297,92.2240781286645
983,78.326,0.06752960574822994,0.8120565079104987,91.114177581824,92.2240781286645
984,78.392,0.07064413583789662,0.813218903947542,91.05232299410295,92.2240781286645
985,78.458,0.07375563636213123,0.8143515694119143,90.99055240938651,92.2240781286645
986,78.524,0.07683505923634147,0.8155601818773037,90.92880191337248,92.2240781286645
987,78.59,0.07990750940971333,0.8167670631992717,90.86709700469791,92.2240781286645
988,78.656,0.08297775812187011,0.8179654500790272,90.8054250372705,92.2240781286645
989,78.722,0.08604641081170263,0.8191556243866172,90.7437816479275,92.2240781286645
990,78.788,0.08910054831112704,0.8203936679729134,90.68211167144933,92.2240781286645
991,78.854,0.09213520114547785,0.8216725961584773,90.62045697711855,92.2240781286645
992,78.92,0.09517519235621501,0.8229078241090473,90.55887766781805,92.2240781286645
993,78.986,0.09817514112433604,0.8242031260347555,90.49738614951134,92.2240781286645
994,79.052,0.10112970254706614,0.8255679469258158,90.43597836280499,92.2240781286645
995,79.118,0.10406542391801625,0.8270037066358122,90.37448452738782,92.2240781286645
996,79.184,0.10703303820513521,0.8283537470467934,90.31304022150506,92.2240781286645
997,79.25,0.10999951941450226,0.8297263652124857,90.25154224894669,92.2240781286645
998,79.316,0.11292905969864157,0.8311851537202826,90.19001866311974,92.2240781286645
999,79.382,0.1158110244019757,0.8327038953034137,90.12859109594854,92.2240781286645
1000,79.446,0.11865807103586686,0.8340973967838419,90.06895554813454,92.2240781286645
1001,79.514,0.12167008056054873,0.8356135122659161,90.0055660974585,92.2240781286645
1002,79.584,0.12479429379431557,0.8371274453091955,89.94030931368697,92.2240781286645
1003,79.654,0.12795816171473517,0.8385657677552111,89.87502845784546,92.2240781286645
1004,79.718,0.13088330024228695,0.8397897318587138,89.8153858418863,92.2240781286645
1005,79.796,0.1344680907766407,0.8412747417336399,89.7425960202594,92.2240781286645
1006,79.862,0.13750253944188112,0.84249010857213,89.68109716284411,92.2240781286645
1007,79.93,0.14062751337996154,0.8437590277795055,89.61770314757636,92.2240781286645
1008,79.998,0.1437435530534514,0.8450560324344005,89.55429366691048,92.2240781286645
1009,80.066,0.14685697579906118,0.846370178100299,89.49085722438804,92.2240781286645
1010,80.136,0.1501155982285674,0.8476376449187983,89.42544210562697,92.2240781286645
1011,80.206,0.15337691044727245,0.8489471584444417,89.35991206462482,92.2240781286645
1012,80.28,0.1568324295005355,0.8503212749954928,89.29061510516894,92.2240781286645
1013,80.346,0.1598862392177889,0.8516056157812123,89.22883397143111,92.2240781286645
1014,80.412,0.16290161607822126,0.8529629567929928,89.16709190931759,92.2240781286645
1015,80.478,0.16594230354863662,0.854296233755942,89.1052643436353,92.2240781286645
1016,80.544,0.16894274277979984,0.8557059891472363,89.043468956906,92.2240781286645
1017,80.61,0.17194290902233983,0.8571458227668749,88.98159257186917,92.2240781286645
1018,80.678,0.1750650418613122,0.8585644328959606,88.91783673810372,92.2240781286645
1019,80.746,0.1781944652867295,0.8599412189881586,88.85414757267904,92.2240781286645
1020,80.812,0.18123288636328608,0.8613071590560573,88.79224843235694,92.2240781286645
1021,80.882,0.1844497830008257,0.8627608417299323,88.72661787900236,92.2240781286645
1022,80.946,0.18740131288413678,0.8640961822437312,88.66653584000386,92.2240781286645
1023,81.012,0.19040582946671306,0.8655558307681549,88.60457923977182,92.2240781286645
1024,81.08,0.1935194255022271,0.8670076248147456,88.54078423255466,92.2240781286645
1025,81.146,0.19652226291700886,0.8684920708182057,88.4787674412611,92.2240781286645
1026,81.212,0.19952856625885745,0.8699686988870582,88.41675286852788,92.2240781286645
1027,81.28,0.20263454008321813,0.871475819673012,88.35284979672997,92.2240781286645
1028,81.346,0.2056080606908744,0.8729902620265599,88.29091460234578,92.2240781286645
1029,81.414,0.20867080339912256,0.8745310881364645,88.22716402289764,92.2240781286645
1030,81.48,0.2116608105051309,0.8759890561963516,88.16529562544235,92.2240781286645
1031,81.55,0.21478915693505782,0.877621707751348,88.09967369880758,92.2240781286645
1032,81.62,0.21796675391894796,0.8791642449068157,88.03402961908131,92.2240781286645
1033,81.686,0.22096830433957898,0.8805782026530844,87.9722163479798,92.2240781286645
1034,81.76,0.22431402976702267,0.8821603515475536,87.90303301904649,92.2240781286645
1035,81.824,0.22721182483373342,0.8835421837295041,87.84313751080398,92.2240781286645
1036,81.894,0.23033817610274157,0.8851223511114567,87.77768041479143,92.2240781286645
1037,81.964,0.23345256387607174,0.8867579630269405,87.71212884573336,92.2240781286645
1038,82.038,0.2367010761673638,0.888553398072397,87.64287701058633,92.2240781286645
1039,82.114,0.23999219437522382,0.8904893872382857,87.57171294202067,92.2240781286645
1040,82.184,0.24329612319586094,0.8892842280734096,87.5061670893944,92.2240781286645
1041,82.258,0.2467888479491059,0.8880102026705405,87.4368757594752,92.2240781286645
1042,82.33,0.250187174736047,0.8867706103866679,87.36945716820246,92.2240781286645
1043,82.404,0.253679899489292,0.8854965849837988,87.30016583828326,92.2240781286645
1044,82.47,0.25679503237732126,0.8843602920569158,87.23836546294991,92.2240781286645
1045,82.536,0.2599101652653506,0.8832239991300327,87.17656508761657,92.2240781286645
1046,82.604,0.26311969611968383,0.8820532730841532,87.11289197363676,92.2240781286645
1047,82.67,0.2662348290077131,0.88091698015727,87.05109159830342,92.2240781286645
1048,82.74,0.26953875782835024,0.8797118209923939,86.98554574567714,92.2240781286645
1049,82.806,0.2726538907163796,0.8785755280655108,86.9237453703438,92.2240781286645
1050,82.872,0.2757690236044089,0.8774392351386278,86.86194499501045,92.2240781286645
1051,82.94,0.2789785544587421,0.8762685090927482,86.79827188103064,92.2240781286645
1052,83.008,0.2821880853130753,0.8750977830468687,86.73459876705084,92.2240781286645
1053,83.074,0.28530321820110466,0.8739614901199856,86.67279839171749,92.2240781286645
1054,83.142,0.2885127490554379,0.8727907640741058,86.60912527773769,92.2240781286645
1055,83.21,0.29172227990977107,0.8716200380282263,86.54545216375789,92.2240781286645
1056,83.28,0.2950262087304082,0.8704148788633501,86.47990631113161,92.2240781286645
1057,83.35,0.2983301375510453,0.869209719698474,86.41436045850534,92.2240781286645
1058,83.416,0.30144527043907465,0.8680734267715909,86.352560083172,92.2240781286645
1059,83.484,0.3046548012934079,0.8669027007257114,86.28888696919219,92.2240781286645
1060,83.554,0.307958730114045,0.8656975415608352,86.22334111656592,92.2240781286645
1061,83.622,0.31116826096837824,0.8645268155149557,86.15966800258612,92.2240781286645
1062,83.69,0.3143777918227114,0.8633560894690759,86.09599488860631,92.2240781286645
1063,83.762,0.3177761186096525,0.8621164971852033,86.02857629733357,92.2240781286645
1064,83.834,0.32117444539659357,0.8608769049013307,85.96115770606083,92.2240781286645
1065,83.9,0.3242895782846229,0.8597406119744477,85.89935733072748,92.2240781286645
1066,83.968,0.32749910913895613,0.8585698859285682,85.83568421674768,92.2240781286645
1067,84.034,0.3306142420269854,0.8574335930016851,85.77388384141433,92.2240781286645
1068,84.102,0.33382377288131865,0.8562628669558053,85.71021072743453,92.2240781286645
1069,84.17,0.3370333037356519,0.8550921409099258,85.64653761345473,92.2240781286645
1070,84.238,0.3402428345899851,0.8539214148640462,85.58286449947492,92.2240781286645
1071,84.306,0.34345236544431834,0.8527506888181666,85.51919138549512,92.2240781286645
1072,84.374,0.3466618962986515,0.8515799627722869,85.45551827151532,92.2240781286645
1073,84.44,0.34977702918668085,0.8504436698454038,85.39371789618197,92.2240781286645
1074,84.51,0.353080958007318,0.8492385106805276,95.3281720435557,92.2240781286645
1075,84.576,0.355878714585887,0.8510183344506915,95.26637166822235,92.2240781286645
1076,84.642,0.358676471164456,0.8527981582208554,95.204571292889,92.2240781286645
1077,84.708,0.36147422774302507,0.8545779819910193,95.14277091755565,92.2240781286645
1078,84.776,0.36435676482397494,0.8564117398148244,95.07909780357585,92.2240781286645
1079,84.842,0.36715452140254395,0.8581915635849884,95.0172974282425,92.2240781286645
1080,84.908,0.36995227798111296,0.8599713873551522,94.95549705290915,92.2240781286645
1081,84.976,0.3728348150620629,0.8618051451789575,94.89182393892935,92.2240781286645
1082,85.044,0.3757173521430128,0.8636389030027626,94.82815082494955,92.2240781286645
1083,85.11,0.3785151087215818,0.8654187267729265,94.7663504496162,92.2240781286645
1084,85.18,0.3814824263049126,0.867306418650373,94.70080459698993,92.2240781286645
1085,85.248,0.38436496338586246,0.8691401764741782,94.63713148301012,92.2240781286645
1086,85.314,0.3871627199644315,0.870920000244342,94.57533110767677,92.2240781286645
1087,85.382,0.3900452570453814,0.8727537580681473,94.51165799369697,92.2240781286645
1088,85.448,0.3928430136239504,0.8745335818383111,94.44985761836362,92.2240781286645
1089,85.514,0.3956407702025194,0.876313405608475,94.38805724303027,92.2240781286645
1090,85.586,0.39869286828823114,0.8782550315395629,94.32063865175753,92.2240781286645
1091,85.656,0.40166018587156194,0.8801427234170094,94.25509279913126,92.2240781286645
1092,85.726,0.4046275034548927,0.8820304152944558,94.18954694650499,92.2240781286645
1093,85.796,0.4075948210382235,0.8839181071719023,94.12400109387872,92.2240781286645
1094,85.864,0.41047735811917335,0.8857518649957076,94.06032797989891,92.2240781286645
1095,85.93,0.41327511469774236,0.8875316887658714,93.99852760456557,92.2240781286645
1096,85.998,0.4161576517786923,0.8893654465896766,93.93485449058576,92.2240781286645
1097,86.064,0.4189554083572613,0.8911452703598405,93.87305411525242,92.2240781286645
1098,86.132,0.4218379454382112,0.8929790281836457,93.80938100127261,92.2240781286645
1099,86.196,0.4245509215143993,0.894704917900168,93.74945336458573,92.2240781286645
1100,86.266,0.4275182390977301,0.8965926097776146,93.68390751195946,92.2240781286645
1101,86.332,0.43031599567629913,0.8983724335477783,93.62210713662611,92.2240781286645
1102,86.398,0.43311375225486815,0.9001522573179421,93.56030676129276,92.2240781286645
1103,86.466,0.4359962893358181,0.9019860151417474,93.49663364731296,92.2240781286645
1104,86.532,0.4387940459143871,0.9037658389119111,93.43483327197961,92.2240781286645
1105,86.602,0.44176136349771794,0.9056535307893576,49.93445414737373,92.2240781286645
1106,86.672,0.43965790243398645,0.9084720065862888,49.868908294747456,92.2240781286645
1107,86.742,0.4375544413702549,0.91129048238322,49.803362442121184,92.2240781286645
1108,86.81,0.43551107919405857,0.9140284303002388,49.73968932814138,92.2240781286645
1109,86.878,0.43346771701786224,0.9167663782172578,49.67601621416158,92.2240781286645
1110,86.948,0.43136425595413075,0.919584854014189,49.610470361535306,92.2240781286645
1111,87.016,0.42932089377793436,0.922322801931208,49.5467972475555,92.2240781286645
1112,87.086,0.42721743271420287,0.9251412777281391,49.48125139492923,92.2240781286645
1113,87.154,0.42517407053800654,0.9278792256451581,49.41757828094943,92.2240781286645
1114,87.228,0.42295041169920466,0.9308587572019139,49.348286951030225,92.2240781286645
1115,87.298,0.42084695063547317,0.9336772329988451,49.28274109840395,92.2240781286645
1116,87.368,0.4187434895717416,0.9364957087957763,49.21719524577768,92.2240781286645
1117,87.438,0.41664002850801013,0.9393141845927074,49.15164939315141,92.2240781286645
1118,87.506,0.41459666633181386,0.9420521325097264,49.087976279171606,92.2240781286645
1119,87.578,0.4124331063805472,0.9449511361865699,49.02055768789887,92.2240781286645
1120,87.648,0.41032964531681565,0.9477696119835011,48.9550118352726,92.2240781286645
1121,87.718,0.4082261842530842,0.9505880877804322,48.88946598264633,92.2240781286645
1122,87.79,0.40606262430181755,0.9534870914572758,48.822047391373594,92.2240781286645
1123,87.862,0.40389906435055084,0.9563860951341194,53.75462880010086,92.2240781286645
1124,87.928,0.4018556858552225,0.9589987271516721,53.69282260902944,92.2240781286645
1125,87.996,0.39976587055673546,0.9617049633597444,53.62913137381508,92.2240781286645
1126,88.066,0.39761445869577666,0.9645086444719014,53.56347583014589,92.2240781286645
1127,88.134,0.3955073085984404,0.967196671505403,53.49980844640099,92.2240781286645
1128,88.202,0.3934693890219222,0.9699388444657195,53.43613445107207,92.2240781286645
1129,88.276,0.391308628490148,0.9729546679072387,53.36689325894204,92.2240781286645
1130,88.346,0.3892607660164836,0.9757922313698637,53.30145946397219,92.2240781286645
1131,88.414,0.3872957067903458,0.9785578493983771,53.237938229924104,92.2240781286645
1132,88.484,0.3853485674962237,0.9814594658719356,53.172536259993244,92.2240781286645
1133,88.552,0.3834752869437582,0.9843082467290593,53.108907171681416,92.2240781286645
1134,88.622,0.381629189024055,0.9872836169455883,53.043459300071504,92.2240781286645
1135,88.694,0.37965392398757547,0.9784691136419766,52.97621824218644,92.2240781286645
1136,88.76,0.37780633506159483,0.9757557312305695,52.91463045587417,92.2240781286645
1137,88.83,0.375856099713915,0.9728795577447888,52.84935239911884,92.2240781286645
1138,88.898,0.3739862828363845,0.9700757398456167,52.78597547622487,92.2240781286645
1139,88.972,0.3719966252942649,0.9670093723323342,52.717084231616525,92.2240781286645
1140,89.042,0.37003041601932074,0.9641696451385275,52.65194080867699,92.2240781286645
1141,89.112,0.3680205011969271,0.9613608216561701,52.586798110708365,92.2240781286645
1142,89.182,0.3660694426435092,0.9585142484345226,52.521673615095615,92.2240781286645
1143,89.252,0.3641804093162944,0.955644316701006,52.45664637456373,92.2240781286645
1144,89.32,0.36234505569272507,0.9528583801162884,52.39348669986299,92.2240781286645
1145,89.39,0.36040044205242017,0.950011442604193,52.32838357231628,92.2240781286645
1146,89.458,0.35855790626947515,0.9472291216063027,52.26521787221418,92.2240781286645
1147,89.53,0.35661601162552736,0.9442897778409882,52.198403870827164,92.2240781286645
1148,89.606,0.3545795716014301,0.9411990026962849,52.12798837568965,92.2240781286645
1149,89.684,0.3524675858156183,0.9380278972003164,52.05564760811299,92.2240781286645
1150,89.76,0.3503354146614988,0.9349948740949973,51.98519289140681,92.2240781286645
1151,89.842,0.34799778791963215,0.9317425009147733,51.90914314043374,92.2240781286645
1152,89.914,0.34602564844270467,0.9288250968068199,51.84233832951826,92.2240781286645
1153,89.984,0.3440144137130411,0.926035608363492,51.77729120798182,92.2240781286645
1154,90.052,0.34443557617404175,0.9227215778821861,51.71410257563213,92.2240781286645
1155,90.12,0.34485673863504246,0.9194075474008804,51.65091394328245,92.2240781286645
1156,90.19,0.3452902882272491,0.9159960454348303,51.585866821746,92.2240781286645
1157,90.26,0.3457238378194557,0.9125845434687803,51.52081970020956,92.2240781286645
1158,90.33,0.34615738741166235,0.9091730415027302,51.45577257867311,92.2240781286645
1159,90.398,0.34657854987266307,0.9058590110214244,51.39258394632343,92.2240781286645
1160,90.468,0.34701209946486966,0.9024475090553743,51.32753682478698,92.2240781286645
1161,90.538,0.3474456490570763,0.8990360070893242,51.26248970325054,92.2240781286645
1162,90.608,0.34787919864928296,0.8956245051232742,51.19744258171409,92.2240781286645
1163,90.682,0.3483375225039014,0.8920180601877356,51.12867848180414,92.2240781286645
1164,90.75,0.3487586849649021,0.8887040297064297,51.06548984945445,92.2240781286645
1165,90.822,0.34920462168831456,0.8851950562556354,50.998584238731254,92.2240781286645
1166,90.906,0.3497248811989625,0.8811012538963754,50.920527692887525,92.2240781286645
1167,90.992,0.3502575278408163,0.876909980052371,50.84061265785704,92.2240781286645
1168,91.08,0.3508025616138761,0.8726212347236224,50.758839133639796,92.2240781286645
1169,91.16,0.3512980468621122,0.8687223753338509,50.68449956616958,92.2240781286645
1170,91.238,0.3517811449791425,0.8649209874288237,50.61201848788611,92.2240781286645
1171,91.312,0.3522394688337609,0.8613145424932851,50.543254387976155,92.2240781286645
1172,91.386,0.3526977926883793,0.8577080975577465,50.4744902880662,92.2240781286645
1173,91.46,0.3531561165429978,0.8541016526222078,50.405726188156244,92.2240781286645
1174,91.534,0.3536144403976162,0.8504952076866692,50.33696208824629,92.2240781286645
1175,91.614,0.3541099256458523,0.8465963482968977,50.26262252077607,92.2240781286645
1176,91.69,0.35458063663167666,0.8428924318766148,50.19199993167936,92.2240781286645
1177,91.766,0.35505134761750096,0.8391885154563319,50.121377342582655,92.2240781286645
1178,91.84,0.3555096714721194,0.8355820705207933,50.0526132426727,92.2240781286645
1179,91.914,0.35596799532673784,0.8319756255852546,49.98384914276274,92.2240781286645
1180,91.986,0.3564139320501504,0.8284666521344602,49.91694353203955,92.2240781286645
1181,92.058,0.35685986877356285,0.8249576786836659,49.85003792131635,92.2240781286645
1182,92.13,0.3573058054969754,0.8214487052328716,49.78313231059315,92.2240781286645
1183,92.208,0.3577889036140056,0.8176473173278443,49.71065123230969,92.2240781286645
1184,92.282,0.35824722746862403,0.8140408723923057,49.64188713239973,92.2240781286645
1185,92.352,0.3586807770608307,0.8106293704262557,49.576840010863286,92.2240781286645
1186,92.424,0.35922702601203416,0.8071201524765683,49.50984299186334,92.2240781286645
1187,92.496,0.3596882604659367,0.8036004858432436,49.4428569754336,92.2240781286645
1188,92.57,0.3601468949938438,0.7999860813380141,49.374042089632496,92.2240781286645
1189,92.642,0.36064712977365854,0.7964902666163777,49.307173418589485,92.2240781286645
1190,92.714,0.3611068927925972,0.792975500826526,49.24021972466454,92.2240781286645
1191,92.788,0.36160603417926385,0.7893536485180325,49.1713235698895,92.2240781286645
1192,92.858,0.3620322430564077,0.7859222360704501,49.106155872112325,92.2240781286645
1193,92.93,0.36251160171535185,0.7824126895934165,49.03921866791978,92.2240781286645
1194,93.002,0.36301119036923474,0.7789038849181076,48.972268279686126,92.2240781286645
1195,93.076,0.3635387600525374,0.7753187028727073,48.90357880641801,92.2240781286645
1196,93.148,0.36407632776794785,0.7718334514408733,48.8367418718314,92.2240781286645
1197,93.22,0.3645898494706959,0.7683373961017903,48.76985947490728,92.2240781286645
1198,93.294,0.36507063519352406,0.764750693119151,48.70120204935816,92.2240781286645
1199,93.366,0.3655055771205885,0.761256251246673,48.63439749503467,92.2240781286645
1200,93.44,0.3659743811922479,0.7576800601500675,48.565816839656115,92.2240781286645
1201,93.512,0.3665035051489033,0.754217532214686,48.49913185180245,92.2240781286645
1202,93.588,0.3670397223407779,0.7505425276252194,48.42863590974854,92.2240781286645
1203,93.662,0.36753163326531374,0.7469757255246894,48.36009509496942,92.2240781286645
1204,93.734,0.36800496014301554,0.743517788611435,48.29349037666876,92.2240781286645
1205,93.812,0.36841728792073913,0.7397779614872886,48.22145392844932,92.2240781286645
1206,93.886,0.36874468804767213,0.736238593183462,48.153208052888466,92.2240781286645
1207,93.958,0.3691558758264237,0.7328051449251521,48.0868094079775,92.2240781286645
1208,94.03,0.3695824749322344,0.7293899893000966,48.02051499292937,92.2240781286645
1209,94.1,0.37008614691638053,0.7260801782077957,47.956050433719405,92.2240781286645
1210,94.172,0.370631113169819,0.7226987368002757,47.88986240046467,92.2240781286645
1211,94.246,0.3711090866171046,0.7192058373909419,47.82180230205477,92.2240781286645
1212,94.32,0.3715627735736896,0.7156998418184145,47.75367963116155,92.2240781286645
1213,94.392,0.3718955836592935,0.7122897227730819,47.687483620323206,92.2240781286645
1214,94.466,0.37233282086203323,0.7088055377885357,47.619512727224965,92.2240781286645
1215,94.54,0.3727417851111178,0.7053252273890672,47.551588275012094,92.2240781286645
1216,94.616,0.3731609941206762,0.7017318305647742,47.48170770096484,92.2240781286645
1217,94.688,0.37348849788667027,0.6983288554496447,47.41556047407677,92.2240781286645
1218,94.76,0.37380947914047236,0.694930621611045,47.34944741660858,92.2240781286645
1219,94.832,0.3742082380748585,0.6915534908251667,47.283416074934514,92.2240781286645
1220,94.904,0.37467344397394114,0.6881800305375905,47.21735404982231,92.2240781286645
1221,94.976,0.3751810930631939,0.6847970836191848,47.15119321814844,92.2240781286645
1222,95.05,0.37579972416223983,0.6813180382537141,47.08308084661453,92.2240781286645
1223,95.124,0.3763113760984291,0.6778381620664103,47.01507298143191,92.2240781286645
1224,95.196,0.37675425153484665,0.6744377562933954,46.948859024109595,92.2240781286645
1225,95.27,0.3772885485202587,0.6709670011617522,46.880887317177894,92.2240781286645
