,t,x,y,energy,sight
701,793.142,0.5513729401949496,0.9465176067175307,81.27689241130214,77.18395937984016
702,793.188,0.5509542874539712,0.9507066474687453,81.22627924711324,77.18395937984016
703,793.232,0.5505538370060787,0.9547135560133857,81.17786665528038,77.18395937984016
704,793.278,0.5501351842651003,0.9589025967646003,81.12725349109148,77.18395937984016
705,793.324,0.5497165315241219,0.9630916375158151,81.07664032690258,77.18395937984016
706,793.37,0.5492978787831435,0.9672806782670298,81.02602716271367,77.18395937984016
707,793.416,0.5488792260421651,0.9714697190182445,90.97541399852477,77.18395937984016
708,793.464,0.55326944346594,0.9716245941927568,90.92260026197984,77.18395937984016
709,793.51,0.5574767351637241,0.9717730162349977,90.87198709779094,77.18395937984016
710,793.56,0.5620498783134895,0.9719343445417812,90.81697278888996,77.18395937984016
711,793.608,0.5664400957372643,0.9720892197162934,90.76415905234502,77.18395937984016
712,793.656,0.570830313161039,0.9722440948908057,90.71134531580009,77.18395937984016
713,793.702,0.5750376048588233,0.9723925169330465,90.66073215161119,77.18395937984016
714,793.746,0.5790619708306168,0.972534485843016,90.61231955977833,77.18395937984016
715,793.792,0.583269262528401,0.9726829078852569,90.56170639558943,77.18395937984016
716,793.836,0.5872936285001945,0.9728248767952264,90.51329380375657,77.18395937984016
717,793.882,0.5915009201979786,0.9729732988374673,90.46268063956767,77.18395937984016
718,793.928,0.5957082118957627,0.9731217208797082,90.41206747537876,77.18395937984016
719,793.974,0.5999155035935468,0.973270142921949,90.36145431118986,77.18395937984016
720,794.018,0.6039398695653404,0.9734121118319186,90.313041719357,77.18395937984016
721,794.062,0.607964235537134,0.9735540807418881,90.26462912752415,77.18395937984016
722,794.106,0.6119886015089275,0.9736960496518575,90.21621653569129,77.18395937984016
723,794.154,0.6163727938766809,0.9738792193403298,90.16343435940847,77.18395937984016
724,794.2,0.620573659820911,0.974123027056945,90.11283382792627,77.18395937984016
725,794.25,0.6251334660932951,0.9743291167010228,90.05789328969044,77.18395937984016
726,794.302,0.6298680962540688,0.9744503373420524,90.00082462081933,77.18395937984016
727,794.348,0.634052989742779,0.9744657049555322,89.95037137436539,77.18395937984016
728,794.396,0.6384278314599194,0.9743827298835297,89.89766848485955,77.18395937984016
729,794.442,0.6426208409318847,0.9741980606137195,89.84713746294655,77.18395937984016
730,794.488,0.6468055228030526,0.9740189333668574,89.79666122625778,77.18395937984016
731,794.534,0.6509915297600486,0.9737316472547611,89.7461380155819,77.18395937984016
732,794.58,0.655173605838084,0.9735289075519239,89.69567154850922,77.18395937984016
733,794.626,0.6593568362714267,0.9732449975566141,89.64516753759573,77.18395937984016
734,794.672,0.6635368914029233,0.9728625458876106,89.59463369557253,77.18395937984016
735,794.72,0.6678927628942717,0.9723891513351965,89.54189309959159,77.18395937984016
736,794.766,0.6720751016629354,0.9720468496048621,89.49136688383412,77.18395937984016
737,794.814,0.6764464596729499,0.9716561695448972,89.4385798161759,77.18395937984016
738,794.86,0.6806417114045102,0.9712403573756202,89.38792889761612,77.18395937984016
739,794.904,0.6846610890923853,0.9708633844525727,89.33945136126704,77.18395937984016
740,794.95,0.6888601758934452,0.9705272207051046,89.28882147715701,77.18395937984016
741,794.994,0.6928655272874431,0.9701591839434525,89.24043861154118,77.18395937984016
742,795.04,0.6970514908991814,0.9697752923986028,89.18986627229027,77.18395937984016
743,795.088,0.7014209590334024,0.9694090449514107,89.13710474518403,77.18395937984016
744,795.134,0.7056217517112964,0.969119174907313,89.0864859938185,77.18395937984016
745,795.182,0.710005405115926,0.9686964606555248,89.03360160782663,77.18395937984016
746,795.228,0.7141930086579144,0.9682185880561114,88.98295725674485,77.18395937984016
747,795.274,0.7183759949032784,0.9676354290683198,88.93225749100418,77.18395937984016
748,795.322,0.7227332179612918,0.9668969276883035,88.87927469519835,77.18395937984016
749,795.368,0.7268889472852191,0.966100744502796,88.82852455642337,77.18395937984016
750,795.414,0.7310329271548814,0.9652935912517172,88.77783493241593,77.18395937984016
751,795.462,0.7353323894903834,0.9643487050331375,88.72496284208965,77.18395937984016
752,795.51,0.739605893653658,0.9632682965878328,88.67205302464114,77.18395937984016
753,795.562,0.7442595497000246,0.9621467895475548,88.61465983825377,77.18395937984016
754,795.612,0.7487280664570173,0.9610303975423189,88.55945432918986,77.18395937984016
755,795.658,0.7528243029538044,0.9599840600819901,88.50872690182679,77.18395937984016
756,795.708,0.7572535211375893,0.9587542542448244,88.45357951658067,77.18395937984016
757,795.752,0.7611712466006144,0.9577410221411243,88.40504045828095,77.18395937984016
758,795.798,0.7652836044717972,0.9567686504723266,88.35432588736836,77.18395937984016
759,795.844,0.7693769750533042,0.9556902878399427,88.30356474351355,77.18395937984016
760,795.89,0.7734854756474637,0.9547164516388909,88.2528720358834,77.18395937984016
761,795.938,0.7777506472542507,0.9536243665268195,88.19999547354898,77.18395937984016
762,795.984,0.7818064730784141,0.9524620895244563,88.14932363304334,77.18395937984016
763,796.03,0.7858692206889419,0.951351433106504,88.09869820094542,77.18395937984016
764,796.076,0.7899238981194788,0.9502437368317856,88.04812758523398,77.18395937984016
765,796.122,0.7939580250374328,0.9490826828196891,87.99759138288712,77.18395937984016
766,796.168,0.7979957996467385,0.9479646077159524,87.9471074563256,77.18395937984016
767,796.214,0.8020440406524759,0.9469270371834974,87.89669152158594,77.18395937984016
768,796.27,0.806950660940236,0.9455525525342988,87.83526497018869,77.18395937984016
769,796.322,0.8114995880932373,0.9442758165337943,87.77826978225994,77.18395937984016
770,796.37,0.8157029711792948,0.9430970878840726,87.72563153907912,77.18395937984016
771,796.418,0.8198985553981079,0.9418525458498641,87.6729244909188,77.18395937984016
772,796.464,0.8238977461792578,0.9405722865288734,87.62238038904815,77.18395937984016
773,796.514,0.8282070329986613,0.9390838212694936,87.56747410018278,77.18395937984016
774,796.562,0.8323010493510535,0.9375300119808785,87.51474988734157,77.18395937984016
775,796.61,0.836366495447835,0.9359355950877823,87.46210271262201,77.18395937984016
776,796.658,0.8404851404187843,0.9344541206183173,87.40939113773821,77.18395937984016
777,796.708,0.8447596988847372,0.9328709909343006,87.35448999562621,77.18395937984016
778,796.76,0.8492222901488976,0.9313076725344903,87.29747050800702,77.18395937984016
