,t,x,y,energy,sight
561,127.832,0.13257170178769329,0.604171822862685,64.38984121632629,99.658887571264
562,127.91,0.13002376540903576,0.6010461095027677,64.31220979525945,99.658887571264
563,127.996,0.12727780658350576,0.5975627262789842,64.22668440862115,99.658887571264
564,128.078,0.12460852880144249,0.5942937053605771,64.14519383456555,99.658887571264
565,128.154,0.12214968852927684,0.5912712529367439,64.06976371067957,99.658887571264
566,128.234,0.11954049182021893,0.5881052209414989,63.99035539932339,99.658887571264
567,128.312,0.11694886551867871,0.5850323225649443,63.912805708096116,99.658887571264
568,128.39,0.1144099207778263,0.5819170336271229,63.83526235878029,99.658887571264
569,128.468,0.11185766161247393,0.5788163478720246,63.75773731891735,99.658887571264
570,128.548,0.1091572163760652,0.5757114695194842,63.67825034065151,99.658887571264
571,128.624,0.10656568935016097,0.572781188642215,63.60272067416124,99.658887571264
572,128.702,0.10384464545251133,0.5698550141317096,63.52532480487527,99.658887571264
573,128.78,0.10112053219647174,0.5669433739831542,63.44798355956679,99.658887571264
574,128.856,0.09848873135104645,0.5641009105483024,63.37269769427989,99.658887571264
575,128.932,0.09592835145038474,0.5612184570621113,63.2975293193447,99.658887571264
576,129.01,0.09329922122935103,0.5582371497099036,63.220266782941884,99.658887571264
577,129.088,0.09067670188212071,0.5552646683027491,63.14307459576007,99.658887571264
578,129.164,0.08808062290618951,0.5524224050324503,63.06794442798834,99.658887571264
579,129.24,0.08552377122767832,0.5495334100335499,62.99275970796342,99.658887571264
580,129.316,0.0830253332279205,0.5465994406476895,62.91760271879723,99.658887571264
581,129.392,0.08048990978435379,0.5437166722491046,62.842538611697215,99.658887571264
582,129.47,0.0779500365101161,0.5406837043348239,62.76539765922537,99.658887571264
583,129.55,0.07533758804286354,0.5375964960352284,62.68636322341741,99.658887571264
584,129.63,0.07269017142471274,0.5345285348144759,62.60727704497952,99.658887571264
585,129.712,0.07005385929521733,0.5313074835188447,62.52615769350528,99.658887571264
586,129.794,0.06743523373315677,0.5280774906124452,62.44506546277393,99.658887571264
587,129.91,0.06375158054699843,0.5235151396196444,62.33046749557939,99.658887571264
588,129.984,0.06146753505310713,0.5205492148821366,62.25734423148301,99.658887571264
589,130.064,0.059039449616117755,0.5173243858909997,62.17835780682729,99.658887571264
590,130.14,0.05676405170204126,0.5142398254490731,62.10333272054418,99.658887571264
591,130.216,0.05439488303755868,0.5112046681046208,62.02819668976536,99.658887571264
592,130.292,0.05194735063382346,0.5082479550514404,61.95313771667504,99.658887571264
593,130.368,0.04950711029394737,0.5052699633371186,61.87800329220504,99.658887571264
594,130.44,0.047149545722529974,0.5025106401889757,61.80693936822351,99.658887571264
595,130.516,0.04462296249931826,0.49964971088453536,61.73201752807867,99.658887571264
596,130.59,0.042191885539914806,0.49684415172317575,61.65909364817861,99.658887571264
597,130.664,0.03980477785085111,0.49402052971117394,61.58626492746328,99.658887571264
598,130.738,0.03751335498333931,0.4911353397944847,61.513519597922276,99.658887571264
599,130.812,0.03518628019808951,0.4882803570737743,61.44078185720644,99.658887571264
600,130.886,0.032854862231199516,0.4854406789086444,61.368102329968366,99.658887571264
601,130.96,0.03053729947061181,0.4825679307848273,61.2953146204686,99.658887571264
602,131.034,0.02816064620551926,0.4797502343806842,61.222558042636365,99.658887571264
603,131.108,0.02583674793455078,0.47690625070862175,61.149887693128,99.658887571264
604,131.184,0.023499238698082715,0.4739698073239376,61.075373258296075,99.658887571264
605,131.258,0.021178013761956053,0.4711503636121469,61.002835193252466,99.658887571264
606,131.33,0.01900680896770014,0.4683445560244516,60.93229318613523,99.658887571264
607,131.406,0.016804060963370747,0.46533349743105584,60.85792248366791,99.658887571264
608,131.51,0.013889959878321787,0.46116964119291015,60.7562989912314,99.658887571264
609,131.59,0.019574923383920848,0.45796135767979707,60.67819678337801,99.658887571264
610,131.662,0.021502077585164918,0.4550095373959217,60.60779911818953,99.658887571264
611,131.738,0.02358089851713723,0.45194195941535203,60.53358939020177,99.658887571264
612,131.814,0.025704096527347398,0.44892600143551364,60.459490073398705,99.658887571264
613,131.894,0.027948854485148188,0.445749026731014,60.38144266129587,99.658887571264
614,131.974,0.03016600150846364,0.4425470676104119,60.30336550731799,99.658887571264
615,132.058,0.0325014727869125,0.4391916659883231,60.22139223273713,99.658887571264
616,132.136,0.03462845190465166,0.4360230946360256,60.14514551014242,99.658887571264
617,132.21,0.03667889548877647,0.4330356180036515,60.07279042696722,99.658887571264
618,132.286,0.03887858450963823,0.4300366180966434,59.998493552636816,99.658887571264
619,132.358,0.04104450365997174,0.42726734864246996,59.928156886167585,99.658887571264
620,132.432,0.04326680858973651,0.4244031858657619,59.855790561522234,99.658887571264
621,132.504,0.04538070296296819,0.42156881047735295,59.78532485726086,99.658887571264
622,132.576,0.04752507111764713,0.41873983072806037,59.71476954565372,99.658887571264
623,132.65,0.04972491840312289,0.4158489110090022,59.642355006905646,99.658887571264
624,132.724,0.05196277698386766,0.4129779199968394,59.5698930762309,99.658887571264
625,132.794,0.054118336149306404,0.41031233177179266,59.50144582416874,99.658887571264
626,132.866,0.05639943780335318,0.40764540614775263,59.43114937198283,99.658887571264
627,132.934,0.05863341327902198,0.40518775094758847,59.36471466284672,99.658887571264
628,133.008,0.0610769310188181,0.4025304740923363,59.29244578961331,99.658887571264
629,133.08,0.06348857113272158,0.3999595061178052,59.22204928812837,99.658887571264
630,133.15,0.06588468153538445,0.39750687694268916,59.15359742613972,99.658887571264
631,133.22,0.06836271411444557,0.3951186271006472,59.085063917072475,99.658887571264
632,133.292,0.07088084394734281,0.3926451737640181,59.01463741948023,99.658887571264
633,133.364,0.07348309226502052,0.3902375113738591,58.9441117908991,99.658887571264
634,133.436,0.07602873310863603,0.38776253687610224,58.87355256296738,99.658887571264
635,133.506,0.07843133848376684,0.3852783359230082,58.8049268386162,99.658887571264
636,133.588,0.0811683564667779,0.3823202823634911,58.7246542907759,99.658887571264
637,133.664,0.08369773023070862,0.3795983305947161,58.650379693154676,99.658887571264
638,133.74,0.08616646416110303,0.37680902342321715,58.57604649531959,99.658887571264
639,133.814,0.08852353270098236,0.3740311216640888,58.50356531190687,99.658887571264
640,133.886,0.09077003653856619,0.37127318292241074,58.43296356522374,99.658887571264
641,133.958,0.09294741513081592,0.3684733570725188,58.362427587843804,99.658887571264
642,134.032,0.09523267693299925,0.36565033821396076,58.29001735516468,99.658887571264
643,134.13,0.09825410112003666,0.361900651110335,58.194087604041066,99.658887571264
644,134.202,0.10040802577658096,0.3590754500543242,58.12351453076279,99.658887571264
645,134.274,0.10262796751499739,0.356318861530044,58.05302649417271,99.658887571264
646,134.342,0.10464490365734921,0.3536676045266531,57.98652782869631,99.658887571264
647,134.41,0.106621072048488,0.3509762907838392,57.9199800216068,99.658887571264
648,134.482,0.1087932176067435,0.34818733186943246,57.84951949925495,99.658887571264
649,134.55,0.11092235740846434,0.3455960463698686,57.782876462187495,99.658887571264
650,134.622,0.11309882409480043,0.34280523243149663,57.71238957561649,99.658887571264
651,134.69,0.11522113917065424,0.3402305699348365,57.64585643976941,99.658887571264
652,134.758,0.11734889987831834,0.33767312076572675,57.57938592238528,99.658887571264
653,134.828,0.11963022313103717,0.3350950606711314,57.51084641978125,99.658887571264
654,134.896,0.1218412924990947,0.3325816066462352,57.44424322448123,99.658887571264
655,134.966,0.12417113454749695,0.3300506515495071,57.37571946671205,99.658887571264
656,135.036,0.12642443713582346,0.32745408937150494,57.30720909886801,99.658887571264
657,135.104,0.12860226306138803,0.32492052632433255,57.24064839924472,99.658887571264
658,135.174,0.1308782078080925,0.3223285769809409,57.1720649758976,99.658887571264
659,135.242,0.13311127482951254,0.3198234763625879,57.10540847002296,99.658887571264
660,135.312,0.13534488025557884,0.3171683115317864,57.03669483962832,99.658887571264
661,135.38,0.1374486260058611,0.3145197910097531,56.96986899454772,99.658887571264
662,135.452,0.13969880969183818,0.31174358481602277,56.89916166121042,99.658887571264
663,135.524,0.14201120615541118,0.3090020096984317,56.82837141216074,99.658887571264
664,135.598,0.14428984998701105,0.30612853349647806,56.75573564627773,99.658887571264
665,135.67,0.14654744184417431,0.3033529357919927,56.68500145061019,99.658887571264
666,135.74,0.14871605067918106,0.3006115250114546,56.61612306535129,99.658887571264
667,135.81,0.15095011100338626,0.2979411622874014,56.54733304664643,99.658887571264
668,135.88,0.15326045578664954,0.29533346578595754,56.478528408437555,99.658887571264
669,135.95,0.15563120173192158,0.29279102629933684,56.4097728163547,99.658887571264
670,136.024,0.15806027870664685,0.29003518249845245,56.33709694027232,99.658887571264
671,136.1,0.16050452496484563,0.2871613725892993,56.26245794445373,99.658887571264
672,136.174,0.16287750016429864,0.284349581090686,56.18974543044642,99.658887571264
673,136.244,0.16510526254247387,0.2816703526412781,56.1209376546357,99.658887571264
674,136.318,0.1675163698471322,0.2788720332511642,56.04813239483927,99.658887571264
675,136.386,0.1696777725903672,0.27626197558226195,55.98126528715422,99.658887571264
676,136.454,0.17188338069623263,0.27367996185860954,55.914353429666455,99.658887571264
677,136.524,0.1741053719255476,0.2709747697663988,55.84544109512785,99.658887571264
678,136.592,0.17630472929279745,0.2683821410840427,55.778503438217484,99.658887571264
679,136.662,0.17292011980216387,0.2692727863736393,55.70959702669211,99.658887571264
680,136.73,0.16963221343983415,0.2701379846549617,55.64265936978174,99.658887571264
681,136.798,0.16634430707750442,0.2710031829362841,55.57572171287137,99.658887571264
682,136.866,0.16305640071517466,0.2718683812176065,55.508784055961,99.658887571264
683,136.936,0.1596717912245411,0.2727590265072031,55.439877644435626,99.658887571264
684,137.004,0.15638388486221136,0.2736242247885255,55.37293998752526,99.658887571264
685,137.11,0.15125861906210908,0.27497291622705744,55.26859599292968,99.658887571264
686,137.182,0.14777730644317172,0.27588900852492826,55.19772082678929,99.658887571264
687,137.248,0.14458610320914578,0.27672875979797645,55.13275192449394,99.658887571264
688,137.314,0.14139489997511984,0.27756851107102465,55.06778302219858,99.658887571264
689,137.38,0.13820369674109392,0.27840826234407284,55.00281411990323,99.658887571264
690,137.448,0.13491579037876417,0.27927346062539526,54.93587646299286,99.658887571264
691,137.516,0.13162788401643444,0.2801386589067177,54.86893880608249,99.658887571264
692,137.588,0.12814657139749705,0.28105475120458845,54.7980636399421,99.658887571264
693,137.66,0.12466525877855968,0.2819708435024592,54.72718847380171,99.658887571264
694,137.73,0.1212806492879261,0.28286148879205586,54.658282062276335,99.658887571264
695,137.796,0.11808944605390018,0.28370124006510405,54.59331315998098,99.658887571264
696,137.862,0.11489824281987424,0.28454099133815225,54.528344257685625,99.658887571264
697,137.928,0.11170703958584831,0.28538074261120044,54.46337535539027,99.658887571264
698,137.996,0.10841913322351857,0.28624594089252287,54.3964376984799,99.658887571264
699,138.068,0.10493782060458119,0.28716203319039363,54.32556253233951,99.658887571264
700,138.138,0.10155321111394762,0.2880526784799903,54.256656120814135,99.658887571264
701,138.208,0.09816860162331406,0.28894332376958687,54.18774970928876,99.658887571264
702,138.278,0.09478399213268049,0.28983396905918346,54.118843297763384,99.658887571264
703,138.344,0.09159278889865456,0.29067372033223166,54.05387439546803,99.658887571264
704,138.412,0.08830488253632482,0.2915389186135541,63.98693673855766,99.658887571264
705,138.48,0.08497895808319104,0.29230350620217,63.91991690692469,99.658887571264
706,138.548,0.08167373788484776,0.2931000227079826,63.85297922856379,99.658887571264
707,138.614,0.07846019837499725,0.29391026560445815,63.78791900955166,99.658887571264
708,138.682,0.07511889720739938,0.2946568401490642,63.720828684928954,99.658887571264
709,138.75,0.07176401029243928,0.29540245018227784,63.65365483581237,99.658887571264
710,138.814,0.0686150189752455,0.2960888125615763,63.59050699633064,99.658887571264
711,138.88,0.06535869918948409,0.2968111425907252,63.525310059477675,99.658887571264
712,138.95,0.0619061193966154,0.2976339357364989,63.45608727021719,99.658887571264
713,139.016,0.05865503297496248,0.29838493615928224,63.39088248192414,99.658887571264
714,139.082,0.055445085501173864,0.2992311786274399,63.325786991675784,99.658887571264
715,139.15,0.05216173710621186,0.3001279090548891,63.25882524734387,99.658887571264
716,139.216,0.04896979449257628,0.30102978715366974,63.1937471226475,99.658887571264
717,139.282,0.04578695100107475,0.3019657301277937,63.12866456036577,99.658887571264
718,139.35,0.04247752935440372,0.3028858179716566,63.06150222959477,99.658887571264
719,139.418,0.039204805945666485,0.30388126985958563,62.994430628741306,99.658887571264
720,139.482,0.03614253319959036,0.3048743784681528,62.9313060961082,99.658887571264
721,139.552,0.032798014864570776,0.3059935710400762,62.86222702567944,99.658887571264
722,139.62,0.02951041380506144,0.3070069889770267,62.79503071455934,99.658887571264
723,139.686,0.026329418139362494,0.3080305792477208,62.72979439174478,99.658887571264
724,139.76,0.02277543172095191,0.309177380279312,62.65672898456407,99.658887571264
725,139.828,0.019508572273742433,0.3102012667010992,62.589639550685106,99.658887571264
726,139.894,0.016351693094940285,0.3111918662110679,62.52461427172377,99.658887571264
727,139.962,0.013077707482772455,0.3121149114488535,62.45766523090776,99.658887571264
728,140.028,0.0213391470091606,0.3129919272458516,62.39278460088399,99.658887571264
729,140.1,0.024762109393228097,0.3140018547219017,62.322107753430416,99.658887571264
730,140.168,0.02800086633248855,0.31499713632069987,62.25524435792734,99.658887571264
731,140.238,0.03130699010698259,0.31611284350101443,62.18640531814457,99.658887571264
732,140.306,0.03452010661343852,0.3171600131109848,62.119598142849355,99.658887571264
733,140.372,0.03762443814602736,0.3182569235231757,62.0546766886652,99.658887571264
734,140.44,0.04084386532758928,0.31936848661423733,61.987700111696725,99.658887571264
735,140.504,0.04388760075302066,0.32036797133613715,61.92467570451712,99.658887571264
736,140.57,0.04705989190531301,0.32133691513537593,61.859597192487996,99.658887571264
737,140.636,0.050256226687593455,0.32226404677056397,61.79444755781945,99.658887571264
738,140.704,0.0535264528532436,0.32327701389730035,61.72735834123928,99.658887571264
739,140.768,0.056604370095475955,0.3242833988829886,61.66411229509268,99.658887571264
740,140.834,0.05981135248049513,0.32525019156132495,61.598825322935134,99.658887571264
741,140.902,0.06312223495964635,0.32627386868940067,61.53146727265856,99.658887571264
742,140.966,0.06625079181286735,0.32715635359511586,61.468142063912104,99.658887571264
743,141.034,0.06960965334514743,0.32803308442912155,61.40074641762644,99.658887571264
744,141.098,0.0727914984328175,0.3288159058319856,61.337254231964316,99.658887571264
745,141.166,0.07616964335209289,0.32961348947916125,61.269860987126236,99.658887571264
746,141.232,0.07946506467724387,0.3302964715667135,61.20447218467167,99.658887571264
747,141.296,0.08266911151284116,0.3309102861887539,61.141072257672505,99.658887571264
748,141.362,0.08596482731065565,0.33152802971498196,61.07576244026662,99.658887571264
749,141.43,0.08933945719669405,0.3322667464629015,61.00847470460239,99.658887571264
750,141.494,0.09250259880633041,0.33300288928518434,60.945168480726736,99.658887571264
751,141.566,0.0960543428885253,0.33387997474835773,60.87391821469803,99.658887571264
752,141.638,0.09957931543189036,0.3348377407874311,60.80270420441825,99.658887571264
753,141.704,0.1028069517621039,0.3357765493369908,60.73734134548888,99.658887571264
754,141.774,0.10622610727154322,0.3367978885560206,60.66799585385532,99.658887571264
755,141.84,0.10941524316731044,0.3378459404249976,60.6026615708702,99.658887571264
756,141.908,0.11272317421846204,0.3388878220977044,60.53528684357518,99.658887571264
757,141.974,0.11595297022534927,0.3398100868073991,60.46994002522206,99.658887571264
758,142.042,0.11927096148824452,0.3407735341984849,60.40264907769606,99.658887571264
759,142.112,0.12272437415438682,0.34166531780476583,60.333314727458365,99.658887571264
760,142.178,0.12599293112886437,0.3424168079851075,60.26800027962565,99.658887571264
761,142.248,0.12947602303717048,0.34313254317124675,60.1987352355813,99.658887571264
762,142.316,0.13285900103472884,0.3438153640754868,60.13146885702722,99.658887571264
763,142.386,0.1363259226727512,0.3445159280113382,60.06232460649379,99.658887571264
764,142.452,0.13960321294859446,0.34520658073370003,59.99703934579437,99.658887571264
765,142.52,0.14295557900238715,0.34601868717168294,59.92978494034387,99.658887571264
766,142.588,0.14627305927607098,0.3469317051556121,59.86258496415699,99.658887571264
767,142.654,0.14950807847732706,0.34777327887545983,59.797341819319584,99.658887571264
768,142.722,0.15282832184957978,0.34873031790051046,59.730048424164934,99.658887571264
769,142.788,0.15602545592015463,0.3496983299160952,59.66481953082128,99.658887571264
770,142.852,0.15914293144295566,0.35053989414545633,59.60163236645332,99.658887571264
771,142.92,0.16246027959269546,0.3513686869338161,59.534570072382785,99.658887571264
772,142.986,0.16567465188541147,0.35219290718450297,59.46948264322423,99.658887571264
773,143.052,0.16889203780509932,0.3530377754736617,59.40434335170403,99.658887571264
774,143.116,0.17201866222354661,0.35388642645925555,59.34108781775999,99.658887571264
775,143.182,0.17527325206176886,0.35466149868899643,59.27582601690218,99.658887571264
776,143.25,0.17859366755462025,0.35552765245120554,59.20868554482861,99.658887571264
777,143.316,0.18178417319087958,0.3564228931029134,59.14362778593075,99.658887571264
778,143.384,0.1850387245988105,0.3574066274794062,59.076689242523734,99.658887571264
779,143.452,0.18829500150479786,0.35842411280295733,59.00967668097536,99.658887571264
780,143.52,0.19157992808954977,0.3593594800046181,58.94263877195439,99.658887571264
781,143.59,0.1949537660862494,0.36031145609954507,58.8736956245679,99.658887571264
782,143.66,0.1983091814683549,0.36128389241397907,58.80482983298996,99.658887571264
783,143.728,0.20156133196204418,0.36230281416443433,58.73783973037445,99.658887571264
784,143.796,0.2048396639246354,0.36329369314604965,58.67074227115938,99.658887571264
785,143.862,0.20805244506596124,0.36419637059341886,58.605534390520624,99.658887571264
786,143.928,0.2112508716790226,0.3651433020948679,58.54033627092415,99.658887571264
787,143.996,0.21452187492330035,0.36621866003622483,58.47312088083392,99.658887571264
788,144.06,0.21760475713481015,0.3672602003908428,58.40977370995279,99.658887571264
789,144.134,0.2211628355571173,0.368452389832311,58.3365926745496,99.658887571264
790,144.204,0.2245011526468939,0.3696176826986698,58.267455723605934,99.658887571264
791,144.274,0.22786472764583338,0.37071071428052405,58.198313265091535,99.658887571264
792,144.34,0.23107200331708153,0.3716643717654452,58.133048606608504,99.658887571264
793,144.408,0.23438953381132097,0.3725960546176583,58.06581632298037,99.658887571264
794,144.472,0.23752190633631284,0.373422465971319,58.00256204881434,99.658887571264
795,144.538,0.24074699698486413,0.3743225590834988,57.93728276558361,99.658887571264
796,144.606,0.2440684229655059,0.37529470246484,57.86995513790322,99.658887571264
797,144.674,0.2473765273422285,0.37635203156262564,57.80254945376799,99.658887571264
798,144.74,0.25057653102375754,0.3773728444660663,57.73720270390921,99.658887571264
799,144.806,0.2537980022055511,0.3783199473677047,57.67186281653937,99.658887571264
800,144.87,0.2569390783602984,0.3792153840956361,57.60843790937817,99.658887571264
801,144.936,0.2601701702784055,0.38021217424971093,57.54294734202796,99.658887571264
802,145.004,0.26350342579428976,0.3811781556167359,57.47555805297206,99.658887571264
803,145.07,0.2667117731353704,0.3821923458294523,57.41017323660357,99.658887571264
804,145.138,0.26998413304276647,0.3832889386988034,57.34290679243493,99.658887571264
805,145.204,0.2731285964866926,0.3844235890800882,57.27766222481163,99.658887571264
806,145.27,0.2762614611747146,0.3855965928623957,57.21240263635331,99.658887571264
807,145.336,0.279427988986584,0.38670485869666554,57.1470815589419,99.658887571264
808,145.406,0.2829084507663562,0.38744454739572176,57.07780162835404,99.658887571264
809,145.474,0.28628947078099204,0.3881631021319478,57.010501124354406,99.658887571264
810,145.544,0.2897699325607642,0.38890279083100404,56.941221193766545,99.658887571264
811,145.618,0.2934492778708091,0.3896847474557207,56.867982410002234,99.658887571264
812,145.692,0.297128623180854,0.39046670408043727,56.794743626237924,99.658887571264
813,145.762,0.30060908496062616,0.3912063927794935,56.72546369565006,99.658887571264
814,145.828,0.30389066321012564,0.39190381355288934,56.66014261823865,99.658887571264
815,145.896,0.3072716832247615,0.3926223682891154,56.59284211423902,99.658887571264
816,145.964,0.31065270323939737,0.39334092302534146,56.52554161023939,99.658887571264
817,146.032,0.3140337232540332,0.3940594777615675,56.458241106239754,99.658887571264
818,146.102,0.31751418503380535,0.39479916646062374,56.38896117565189,99.658887571264
819,146.168,0.32079576328330484,0.3954965872340196,56.32364009824048,99.658887571264
820,146.238,0.324276225063077,0.39623627593307587,56.25436016765262,99.658887571264
821,146.306,0.3276572450777129,0.39695483066930193,56.18705966365299,99.658887571264
822,146.374,0.33103826509234874,0.397673385405528,56.119759159653356,99.658887571264
823,146.442,0.3344192851069846,0.39839194014175405,56.05245865565372,99.658887571264
824,146.51,0.3378003051216204,0.3991104948779801,55.98515815165409,99.658887571264
825,146.578,0.34118132513625626,0.3998290496142062,55.91785764765446,99.658887571264
826,146.648,0.34466178691602845,0.40056873831326234,55.8485777170666,99.658887571264
827,146.716,0.34802643692809865,0.4012798558441585,55.781389573183006,99.658887571264
828,146.782,0.3512802098050767,0.4020250201952426,55.71617640144614,99.658887571264
829,146.848,0.3545257146191324,0.4027485089101911,55.65104542034325,99.658887571264
830,146.914,0.35776310146802226,0.40350172006786983,55.58592284879058,99.658887571264
831,146.982,0.36108782734472733,0.40426447620093614,55.518913116971866,99.658887571264
832,147.048,0.36430395501623913,0.40499523535941345,55.453955344573714,99.658887571264
833,147.116,0.367604788842386,0.40581105621015956,55.387015644090084,99.658887571264
834,147.182,0.3707803071900828,0.4066923542174063,55.32207425904884,99.658887571264
835,147.248,0.37395540567602714,0.40756501355322144,55.2571501827737,99.658887571264
836,147.314,0.3771489264235481,0.4084252134876591,55.1921332761015,99.658887571264
837,147.38,0.3803555800116918,0.409263336639483,55.12707136942115,99.658887571264
838,147.448,0.38368319567054765,0.4100360254306271,55.06002932016825,99.658887571264
839,147.516,0.3870214694778867,0.4107273280393766,54.99303237649098,99.658887571264
840,147.586,0.39044249406602693,0.411480331978569,54.92410622987902,99.658887571264
841,147.652,0.39366969737394564,0.41216515618661625,54.859142307700566,99.658887571264
842,147.72,0.3970142856544335,0.4128344412400269,54.79213387598242,99.658887571264
843,147.79,0.40044979097128686,0.4135517273314312,54.723165042684684,99.658887571264
844,147.858,0.4037888021173954,0.41420858866184745,54.65620709692055,99.658887571264
845,147.924,0.4070175012230564,0.41491288609236765,54.591207599563546,99.658887571264
846,147.994,0.41044387635803814,0.41557814301595386,54.522361814320696,99.658887571264
847,148.058,0.4135777373158728,0.41614448385050934,54.45945909895168,99.658887571264
848,148.128,0.4170045782167374,0.4167430171342822,54.39068782129545,99.658887571264
849,148.196,0.420364431567595,0.4172385558610869,54.32377344679402,99.658887571264
850,148.268,0.42393725184259673,0.41771650023987583,54.252867443908436,99.658887571264
851,148.334,0.4272117140482684,0.4181250003806699,54.18789852724153,99.658887571264
852,148.398,0.4303987068147782,0.41855299293559306,54.124797544800195,99.658887571264
853,148.464,0.43365944657471645,0.419061604384617,54.059826558525934,99.658887571264
854,148.53,0.4369103275567837,0.4195992638774495,53.99488837617619,99.658887571264
855,148.596,0.44016290857852924,0.4202092672352012,53.929859022123274,99.658887571264
856,148.664,0.44351064499888093,0.42083237864241535,53.86288683975224,99.658887571264
857,148.73,0.4467552089117094,0.4213946835475844,53.79796218324018,99.658887571264
858,148.796,0.449992867436412,0.42199477958748177,53.73303833702401,99.658887571264
859,148.864,0.45331182935229675,0.42266807550045354,53.66618561295967,99.658887571264
860,148.93,0.45652736136663846,0.4233013819833065,53.60136095514101,99.658887571264
861,148.998,0.45983946064107445,0.42389557932931776,53.534646404854975,99.658887571264
862,149.066,0.4631450354833773,0.4244393088707648,53.468027740819494,99.658887571264
863,149.132,0.46636914088887477,0.42495476748836464,53.40328150857328,99.658887571264
864,149.198,0.46962885488036543,0.4247681718134519,53.338535276327065,99.658887571264
865,149.266,0.47298734808371945,0.4245759217241479,53.27182703704309,99.658887571264
866,149.332,0.47624706207521006,0.4243893260492351,53.207080804796874,99.658887571264
867,149.398,0.4795067760667007,0.4242027303743224,53.14233457255066,99.658887571264
868,149.464,0.48276649005819133,0.42401613469940963,53.077588340304445,99.658887571264
869,149.532,0.4861249832615454,0.42382388461010556,53.01088010102047,99.658887571264
870,149.604,0.48968103488862613,0.42362032569201896,52.94024784766096,99.658887571264
871,149.672,0.4930395280919802,0.42342807560271495,52.87353960837699,99.658887571264
872,149.738,0.4962992420834708,0.4232414799278022,52.80879337613077,99.658887571264
873,149.808,0.4997565144986882,0.42304357542410687,52.740123129809035,99.658887571264
874,149.876,0.5031150077020422,0.42285132533480285,52.67341489052506,99.658887571264
875,149.944,0.5064735009053962,0.4226590752454988,52.60670665124108,99.658887571264
876,150.016,0.5100295525324771,0.4224555163274122,62.53607439788158,99.658887571264
877,150.086,0.513481619868482,0.4223451380266529,62.46746239520078,99.658887571264
878,150.162,0.5172089506740277,0.4221988433011605,62.39309527450713,99.658887571264
879,150.234,0.5207471833279522,0.42211054976640955,62.322607270061006,99.658887571264
880,150.304,0.5241878383531353,0.4219378078908244,62.25405186187225,99.658887571264
881,150.37,0.5274468951560541,0.4218481651549143,62.189336099089616,99.658887571264
882,150.438,0.5307966775854368,0.42172519649514567,62.122704355549125,99.658887571264
883,150.506,0.5341433905068114,0.4215134247404472,62.056063858727335,99.658887571264
884,150.572,0.5373841573195952,0.42131278459968796,61.99143332854694,99.658887571264
885,150.64,0.5407300979864009,0.42119046457683645,61.92482630777951,99.658887571264
886,150.71,0.544182480180612,0.4209741616991714,61.85618025671177,99.658887571264
887,150.776,0.5474485573075826,0.4207613165910059,61.79138311309579,99.658887571264
888,150.842,0.5507273296630439,0.42051327583315257,61.7264890990544,99.658887571264
889,150.908,0.554007507973185,0.42025963261292076,61.66158337854993,99.658887571264
890,150.974,0.5572979119221129,0.4199378942894397,61.59657445077805,99.658887571264
891,151.04,0.5605754080288498,0.41955647121236767,61.53160699925685,99.658887571264
892,151.11,0.5640298948804545,0.4191213563270318,61.462816114991085,99.658887571264
893,151.176,0.5672760059741819,0.4186528603374276,61.397975837962214,99.658887571264
894,151.242,0.5705216743616535,0.41823062234522024,61.333178610886364,99.658887571264
895,151.308,0.5737503689728377,0.41779510421710314,61.26847791196648,99.658887571264
896,151.374,0.5769644979595303,0.4172849723633066,61.20380009680409,99.658887571264
897,151.48,0.5821348415625369,0.41657143453143525,61.099970658377856,99.658887571264
898,151.552,0.5856233077291463,0.4160353607450203,61.02954613538455,99.658887571264
899,151.624,0.5891180684605672,0.41553520273606315,60.95911550292126,99.658887571264
900,151.694,0.592533017443375,0.41507103947259116,60.89055138598431,99.658887571264
901,151.762,0.5958654893739681,0.4146712282556636,60.82389192361966,99.658887571264
902,151.826,0.5990162698954038,0.41428743745734586,60.761056757407644,99.658887571264
903,151.89,0.6021641694892463,0.41394750880202985,60.69827195113064,99.658887571264
904,151.956,0.6054020111193008,0.4135098787261088,60.633511429102946,99.658887571264
905,152.022,0.6086455347433575,0.4130313234070059,60.56867824165887,99.658887571264
906,152.088,0.6118943601427465,0.41263889852070373,60.50388471491874,99.658887571264
907,152.162,0.6155229271764348,0.41213914142012953,60.43127761088991,99.658887571264
908,152.23,0.6188541684542507,0.4115901033303844,60.364491344345865,99.658887571264
909,152.298,0.6221763230049673,0.4110444790527607,60.297766008340574,99.658887571264
910,152.362,0.6253018863710412,0.41060765282235884,60.235046860662585,99.658887571264
911,152.426,0.6284373679833861,0.4102220013995931,60.17230743538189,99.658887571264
912,152.49,0.6315750796105895,0.4098497915948817,60.10956415881738,99.658887571264
913,152.554,0.6347235221675813,0.40946595373366446,60.04674380926422,99.658887571264
914,152.618,0.637876853547463,0.4090441924747582,59.98386164806899,99.658887571264
915,152.682,0.6410131139468074,0.4086054633767159,59.92107301253325,99.658887571264
916,152.748,0.6442389979176946,0.4080917344659637,59.85631728399612,99.658887571264
917,152.814,0.6474741640738205,0.40765840398746916,59.7915774015452,99.658887571264
918,152.876,0.6505304594173824,0.40729640763845654,59.73068804617846,99.658887571264
919,152.942,0.6537652536159282,0.4068376529985798,59.66592829709163,99.658887571264
