,t,x,y,energy,sight
2270,279.312,0.7313529409622067,0.518299427175432,34.893645061306685,95.26349967283832
2271,279.38,0.7345321460381794,0.5172283443506195,34.82898833563897,95.26349967283832
2272,279.446,0.7376102156791173,0.5161467895995538,34.76619203567542,95.26349967283832
2273,279.508,0.7405367698558333,0.5152105053187385,34.707151319201664,95.26349967283832
2274,279.578,0.7438442387582554,0.5141186145142865,34.640403555611464,95.26349967283832
2275,279.646,0.7470149228448911,0.5129786216342133,34.575653309015465,95.26349967283832
2276,279.71,0.749972991464137,0.5118406638845301,34.51472336751187,95.26349967283832
2277,279.778,0.7530893958614813,0.5105375797544089,34.449918880720205,95.26349967283832
2278,279.846,0.7561769135290801,0.5091346977256511,34.385028509142764,95.26349967283832
2279,279.91,0.7590969552944009,0.5078417236487112,34.323944365690835,95.26349967283832
2280,279.976,0.7621114382401571,0.5065205644760007,34.26096419013002,95.26349967283832
2281,280.042,0.7651504310321429,0.5052314555885611,34.19792119311275,95.26349967283832
2282,280.108,0.7681842262584124,0.5039363330878048,34.13489373421585,95.26349967283832
2283,280.172,0.7710865966261353,0.5026109558897647,34.07382768292582,95.26349967283832
2284,280.24,0.7742007453658053,0.5012943203880406,34.00900288820601,95.26349967283832
2285,280.308,0.777279839999149,0.49988899734834347,33.944155101968235,95.26349967283832
2286,280.372,0.7801979990767188,0.4986458246379789,33.88320899932377,95.26349967283832
2287,280.44,0.7833365931661843,0.4973861249457875,33.81837837073561,95.26349967283832
2288,280.504,0.7862949319207428,0.49623245076150024,33.75741048708298,95.26349967283832
2289,280.572,0.7894645982257368,0.4950457481359665,33.69256337117938,95.26349967283832
2290,280.636,0.792465222240636,0.4940187554435257,33.63161996468457,95.26349967283832
2291,280.702,0.7955642840809246,0.4929404587969641,33.56870372603191,95.26349967283832
2292,280.766,0.7985992409430274,0.49194152990797296,33.50760916785961,95.26349967283832
2293,280.832,0.8017268858183266,0.49093968602879423,33.44467446104523,95.26349967283832
2294,280.896,0.8047495385169802,0.48995940355876505,33.38369181818756,95.26349967283832
2295,280.962,0.8078410389626551,0.4889185468257855,33.32089896674952,95.26349967283832
2296,281.024,0.8107576015874791,0.4879622932465682,33.26187970428179,95.26349967283832
2297,281.09,0.8127501019136301,0.4853727962003426,33.1990527474613,95.26349967283832
2298,281.156,0.814711253459443,0.482759477024184,33.136225790640815,95.26349967283832
2299,281.222,0.8166724050052558,0.4801461578480253,33.07339883382033,95.26349967283832
2300,281.286,0.8185741277163471,0.4776120301620533,33.01247572417622,95.26349967283832
2301,281.35,0.8204758504274384,0.4750779024760813,32.95155261453211,95.26349967283832
2302,281.414,0.8223775731385297,0.47254377479010923,32.890629504888004,95.26349967283832
2303,281.478,0.824279295849621,0.47000964710413723,32.829706395243896,95.26349967283832
2304,281.546,0.8262998762301554,0.467317136437792,32.76497559124703,95.26349967283832
2305,281.614,0.82832045661069,0.4646246257714467,32.70024478725016,95.26349967283832
2306,281.68,0.8302816081565029,0.46201130659528805,32.637417830429676,95.26349967283832
2307,281.748,0.8323021885370373,0.45931879592894276,32.57268702643281,95.26349967283832
2308,281.816,0.8343227689175718,0.4566262852625975,32.50795622243594,95.26349967283832
2309,281.88,0.8362244916286631,0.4540921575766255,32.447033112791836,95.26349967283832
2310,281.948,0.8382450720091976,0.45139964691028023,32.38230230879497,95.26349967283832
2311,282.012,0.8401467947202889,0.44886551922430823,32.32137919915086,95.26349967283832
2312,282.074,0.8419890885966586,0.4464105830285228,32.26235993668313,95.26349967283832
2313,282.14,0.8439502401424714,0.4437972638523641,32.199532979862646,95.26349967283832
2314,282.206,0.8459113916882843,0.4411839446762055,32.13670602304216,95.26349967283832
2315,282.272,0.8478725432340972,0.4385706255000468,32.07387906622167,95.26349967283832
2316,282.338,0.8498336947799101,0.43595730632388807,32.011052109401184,95.26349967283832
2317,282.4,0.8516759886562799,0.43350237012810267,31.952032846933456,95.26349967283832
2318,282.466,0.8536371402020928,0.43088905095194396,31.889205890112972,95.26349967283832
2319,282.532,0.8555982917479057,0.4282757317757853,31.82637893329249,95.26349967283832
2320,282.596,0.8575000144589969,0.4257416040898133,31.76545582364838,95.26349967283832
2321,282.66,0.8594017371700883,0.42320747640384127,31.704532714004273,95.26349967283832
2322,282.724,0.8613034598811795,0.42067334871786927,31.643609604360165,95.26349967283832
2323,282.79,0.8632646114269924,0.4180600295417106,31.58078264753968,95.26349967283832
2324,282.854,0.8651663341380837,0.41552590185573857,41.51985953789557,95.26349967283832
2325,282.92,0.8672077218380538,0.4129747670571571,41.45703258107508,95.26349967283832
2326,282.984,0.8691872493046915,0.41050093937368415,41.396109471430975,95.26349967283832
2327,283.05,0.8712286370046616,0.4079498045751026,41.33328251461049,95.26349967283832
2328,283.114,0.8732081644712993,0.4054759768916297,41.27235940496638,95.26349967283832
2329,283.186,0.8754351328712667,0.40269292074772267,41.20382090661676,95.26349967283832
2330,283.248,0.8773528001045721,0.40029640017935825,41.144801644149034,95.26349967283832
2331,283.314,0.8793941878045421,0.3977452653807768,41.08197468732855,95.26349967283832
2332,283.378,0.8813737152711798,0.39527143769730383,41.02105157768444,95.26349967283832
2333,283.442,0.8833532427378176,0.3927976100138309,50.96012846804033,95.26349967283832
2334,283.506,0.8853545963249992,0.390340577475253,50.89920124543347,95.26349967283832
2335,283.572,0.8873464987319869,0.38773981430134996,50.8363194249629,95.26349967283832
2336,283.64,0.8894170000325363,0.38507448742684425,50.77153300361781,95.26349967283832
2337,283.704,0.8913249159132819,0.38254130228224764,50.71059089722465,95.26349967283832
2338,283.774,0.8934166106709405,0.37976036014502157,50.6438640446613,95.26349967283832
2339,283.84,0.8953771780205478,0.377140602894074,50.58100635774966,95.26349967283832
2340,283.904,0.8972452326673727,0.37458167038986,50.520083842671475,95.26349967283832
2341,283.968,0.8991302706004174,0.37203475311591344,50.45915891187735,95.26349967283832
2342,284.032,0.9010926816306517,0.3695493927193255,50.39824618666643,95.26349967283832
2343,284.096,0.9031295654451457,0.36710755931404687,50.33724938677544,95.26349967283832
2344,284.16,0.9051585259999767,0.36464868956116653,50.27620105187347,95.26349967283832
2345,284.228,0.9073270311847376,0.3620676589361801,50.211440064202755,95.26349967283832
2346,284.296,0.9094537571829312,0.35944035437753497,50.14662072051324,95.26349967283832
2347,284.36,0.9114345819474574,0.356947860796513,50.085599034089185,95.26349967283832
2348,284.424,0.9134673573715875,0.35449684357844524,50.02457385990933,95.26349967283832
2349,284.488,0.9155234029680704,0.35204734687860395,49.9634607463761,95.26349967283832
2350,284.556,0.9177441555481481,0.349478207596262,49.89854078938306,95.26349967283832
2351,284.63,0.9201822599482746,0.3466783457573995,49.82778333386097,95.26349967283832
2352,284.702,0.9225578375056944,0.34396632846325564,49.75898274013089,95.26349967283832
2353,284.768,0.9247161192290909,0.3414592604876134,49.6958949174979,95.26349967283832
2354,284.834,0.926798137269517,0.33890183496100057,49.63287331031622,95.26349967283832
2355,284.9,0.9288226470757925,0.3362990951563939,49.569853964182606,95.26349967283832
2356,284.964,0.930827067502387,0.33381236207149173,49.50876669781561,95.26349967283832
2357,285.028,0.9328809181207884,0.3313489108118232,49.4475940970499,95.26349967283832
2358,285.09,0.9349150299696236,0.3289940237316571,49.388303197781134,95.26349967283832
2359,285.16,0.9371819761232529,0.32632501818060505,49.3214353484587,95.26349967283832
2360,285.224,0.9392672587411355,0.3238944633615924,49.260293594519,95.26349967283832
2361,285.288,0.9413178742821037,0.32142680646005956,49.19911355191691,95.26349967283832
2362,285.352,0.9432950061640406,0.3189142370151973,49.138005744230846,95.26349967283832
2363,285.418,0.945374927412628,0.3163582315713105,49.07499965700783,95.26349967283832
2364,285.48,0.9472978972849081,0.31394270385904277,49.01586414864862,95.26349967283832
2365,285.548,0.9494989189807679,0.3113490180304983,48.950907017293346,95.26349967283832
2366,285.614,0.9516985184857927,0.30889413941091637,48.887895657054806,95.26349967283832
2367,285.678,0.9537954923270316,0.30648905711202634,48.826828260199285,95.26349967283832
2368,285.744,0.955903404686939,0.30395457756221067,48.76381475057607,95.26349967283832
2369,285.808,0.9579149794943955,0.3014654517078586,48.70268681010695,95.26349967283832
2370,285.872,0.9598771573009269,0.29892650687121225,48.64150474501794,95.26349967283832
2371,285.936,0.9618721093155649,0.29639253892255557,48.58021878461969,95.26349967283832
2372,286.0,0.9638057502529392,0.29381769847712513,48.51896465647028,95.26349967283832
2373,286.064,0.9656615533953417,0.2911901557983709,48.45773119397748,95.26349967283832
2374,286.128,0.9674475433219538,0.28851866439930995,48.39651899023901,95.26349967283832
2375,286.19,0.9691117285558859,0.28587523446993546,48.33715200431346,95.26349967283832
2376,286.256,0.9709610618140031,0.2831119598320559,48.273955972813525,95.26349967283832
2377,286.322,0.972765000086782,0.28033896033545075,48.21086800540396,95.26349967283832
2378,286.388,0.9746364213675646,0.2776067101242597,48.14775713536302,95.26349967283832
2379,286.45,0.9763193814860198,0.2750021277055814,48.08853515205575,95.26349967283832
2380,286.514,0.9781042663145927,0.27232927635507764,48.02731964066568,95.26349967283832
2381,286.576,0.9798501542042606,0.26973243239904093,47.96791735422332,95.26349967283832
2382,286.642,0.9816642224693902,0.2669452994775461,47.90471821115079,95.26349967283832
2383,286.704,0.9833879993593782,0.2643234040459933,47.845260758625784,95.26349967283832
2384,286.77,0.9851500810956297,0.261490672904958,47.7819940333894,95.26349967283832
2385,286.834,0.981827656710999,0.2587822601846965,47.72063320978184,95.26349967283832
2386,286.898,0.9800814875271797,0.25606487216076745,47.65931504919108,95.26349967283832
2387,286.962,0.9783092513426899,0.2533665431372191,47.5980082885537,95.26349967283832
2388,287.026,0.9766159605948201,0.2506136041595383,47.53667764693934,95.26349967283832
2389,287.09,0.9749552056076256,0.24784779948197225,47.47538478614408,95.26349967283832
2390,287.162,0.9730626658325775,0.24474717332196017,47.40640983664868,95.26349967283832
2391,287.23,0.9711844563731977,0.2418563657445719,47.34116047518191,95.26349967283832
2392,287.296,0.9693444621462612,0.23904958726396539,47.27776532657412,95.26349967283832
2393,287.36,0.9675023390792521,0.2363472025467574,47.216188239219164,95.26349967283832
2394,287.428,0.9656273786251978,0.23341729843573195,47.15073985500882,95.26349967283832
2395,287.492,0.9639109268608532,0.23061149901466807,47.08904333149501,95.26349967283832
2396,287.56,0.9620471429376167,0.22764092719023496,47.02341338026268,95.26349967283832
2397,287.628,0.9602128292273768,0.2246632539109091,46.957844414457284,95.26349967283832
2398,287.692,0.9584997508353519,0.22186321533223774,46.8961906084182,95.26349967283832
2399,287.76,0.9566279720699049,0.2189106248479873,46.830630701559386,95.26349967283832
2400,287.824,0.9549446577018734,0.21608543969047606,46.76893758207521,95.26349967283832
2401,287.89,0.9531558981961252,0.213195709014483,46.70527086398577,95.26349967283832
2402,287.956,0.9513039714459899,0.2103500584939586,46.641625666247705,95.26349967283832
2403,288.022,0.9495077643241624,0.20745606552537899,46.5779106505814,95.26349967283832
2404,288.086,0.9477469221972343,0.20465142873723266,46.51607078798498,95.26349967283832
2405,288.154,0.9459346279099936,0.20163291787603912,46.450351742851055,95.26349967283832
2406,288.218,0.944170028451539,0.19882982151421963,46.38850742802713,95.26349967283832
2407,288.286,0.9422956895942104,0.19584238825828032,46.322750164387465,95.26349967283832
2408,288.35,0.9405130621772729,0.19303443426239214,46.2608179177918,95.26349967283832
2409,288.416,0.9386452024939445,0.19017113846576786,46.197022435602015,95.26349967283832
2410,288.478,0.9368264300213905,0.18752645435787468,46.137104662832336,95.26349967283832
2411,288.542,0.9349829231257557,0.18478843214850604,46.0753337803997,95.26349967283832
2412,288.608,0.9330349734716851,0.1819964851055959,46.011630115951405,95.26349967283832
2413,288.68,0.9308568376842283,0.17897620210483328,45.942071575222975,95.26349967283832
2414,288.752,0.9287652187595331,0.1759029989853652,45.87255340450189,95.26349967283832
2415,288.824,0.9266053761693686,0.17288424641988673,45.803071122036876,95.26349967283832
2416,288.898,0.9244460164102826,0.16975153195785028,45.731723547556655,95.26349967283832
2417,288.972,0.9223640797031015,0.16655029048265801,45.66028725988648,95.26349967283832
2418,289.042,0.9203811499041491,0.16353225440343042,45.5927194688542,95.26349967283832
2419,289.108,0.9184660399435993,0.1607168677994664,45.529011507485535,95.26349967283832
2420,289.18,0.9164739391730924,0.15760214316508647,45.45962235287531,95.26349967283832
2421,289.248,0.9145672082532229,0.15468676756647645,45.39414158919501,95.26349967283832
2422,289.31,0.9128076310323789,0.15203732042154622,45.33441070678572,95.26349967283832
2423,289.374,0.9109359632872669,0.14932599245912698,45.272679458062,95.26349967283832
2424,289.438,0.9089927661065774,0.14665433707149944,45.21089067289269,95.26349967283832
2425,289.504,0.9070215162928366,0.14387014395430467,45.147141860103,95.26349967283832
2426,289.574,0.9049601240404608,0.14087579853199583,45.079419608182405,95.26349967283832
2427,289.644,0.9029942414799784,0.13783570788349406,45.0117931467628,95.26349967283832
2428,289.706,0.9013080742326892,0.1351053448357597,44.95187960655639,95.26349967283832
2429,289.774,0.8993789691133985,0.13216265741070288,44.88617416488268,95.26349967283832
2430,289.838,0.8975994386305866,0.12937487653508073,44.824361474425196,95.26349967283832
2431,289.902,0.8958553739136681,0.12657350112273041,44.76259623244971,95.26349967283832
2432,289.968,0.8941484196797059,0.12364010126528899,44.6989593606247,95.26349967283832
2433,290.032,0.8925323684160487,0.12076602072016718,44.63721110070139,95.26349967283832
2434,290.098,0.8909391791536242,0.11777995202124229,44.57363434377874,95.26349967283832
2435,290.164,0.8893696886037354,0.11478835900807498,44.51009726644397,95.26349967283832
2436,290.23,0.8878212188233425,0.11178939472291716,44.44658045388786,95.26349967283832
2437,290.296,0.886311618475597,0.10878405496332333,44.38314018052088,95.26349967283832
2438,290.36,0.8848104140786498,0.10589931429307056,44.321681778716645,95.26349967283832
2439,290.422,0.8833062524863113,0.10313652254047918,44.26217362539214,95.26349967283832
2440,290.486,0.8818216254658996,0.10025454674200043,44.20077971907169,95.26349967283832
2441,290.552,0.8803321405325122,0.0972528258634868,44.13741767276652,95.26349967283832
2442,290.616,0.8788255872027634,0.09439085520028274,44.07607250913816,95.26349967283832
2443,290.678,0.8772842062364413,0.09167158332711703,44.01669214796609,95.26349967283832
2444,290.742,0.8756202242992238,0.08889435888191377,43.95532598754722,95.26349967283832
2445,290.806,0.8740336303336587,0.0860619799891512,43.893902737734244,95.26349967283832
2446,290.87,0.8724772171812576,0.08322927528170912,43.832571372087024,95.26349967283832
2447,290.99,0.8696073137687641,0.07789685448888033,43.71760432770124,95.26349967283832
2448,291.05,0.8681612325814632,0.07524394852035467,43.66016175292037,95.26349967283832
2449,291.112,0.8665801479007792,0.07253933009729571,43.60073589172908,95.26349967283832
2450,291.178,0.8649581940710844,0.06963763863903023,43.53754483900781,95.26349967283832
2451,291.238,0.8635061085480361,0.06698119972075912,43.480064005853215,95.26349967283832
2452,291.298,0.8620882330903118,0.06432201941779875,43.42267175102636,95.26349967283832
2453,291.36,0.8606364575683518,0.061575039824624575,43.36341126811559,95.26349967283832
2454,291.422,0.8592389370985097,0.05880091880588293,43.30415566576429,95.26349967283832
2455,291.484,0.8577844511415146,0.05607411729679971,43.24500110787749,95.26349967283832
2456,291.548,0.8563144097575472,0.05325394104727686,43.18400131969154,95.26349967283832
2457,291.612,0.8547927477267498,0.05045725858277149,43.1229789325747,95.26349967283832
2458,291.672,0.8533490010324009,0.047858933791928154,43.06584959731268,95.26349967283832
2459,291.736,0.8518806607432576,0.04506563596053017,43.00500726265046,95.26349967283832
2460,291.8,0.8504601434376766,0.042241466749783026,42.94412919953619,95.26349967283832
2461,291.862,0.8491669919186673,0.039463629576961326,42.885143472201435,95.26349967283832
2462,291.924,0.8478747920480106,0.03668993651336804,42.82618435904366,95.26349967283832
2463,291.986,0.8465481310922162,0.03394169658604454,42.767277921094795,95.26349967283832
2464,292.05,0.8452646294417894,0.031064714335564757,42.70647022775887,95.26349967283832
2465,292.116,0.8440345617912639,0.02806643814959305,42.64381322529887,95.26349967283832
2466,292.184,0.8427697596496346,0.02497870213387723,42.579271965292115,95.26349967283832
2467,292.252,0.841599030313253,0.02186416863748989,42.51479112468144,95.26349967283832
2468,292.32,0.8404685220825951,0.018731931723903097,42.45029295011038,95.26349967283832
2469,292.388,0.8392739167348815,0.015637348856422546,42.38587703076652,95.26349967283832
2470,292.456,0.8380932828951906,0.012535917423913426,42.321452191790904,95.26349967283832
2471,292.524,0.8369227261540706,0.021809268358058742,42.257087604399075,95.26349967283832
2472,292.592,0.8356980232053282,0.024894562259904707,42.19265682382335,95.26349967283832
2473,292.658,0.8346007948092515,0.027921615432933145,42.13013431401394,95.26349967283832
2474,292.726,0.8335193227656635,0.031060190947344163,42.065702278080614,95.26349967283832
2475,292.794,0.8323916557200782,0.03420111500251545,42.00115795065309,95.26349967283832
2476,292.864,0.8312046260519514,0.03741469742608721,41.934776488037535,95.26349967283832
2477,292.93,0.8300234406170544,0.04041374742485326,41.87223158996741,95.26349967283832
2478,292.998,0.8288999235694365,0.043527327293164275,41.80786091891793,95.26349967283832
2479,293.07,0.8277298370563582,0.046844654877255344,41.7396215671105,95.26349967283832
2480,293.136,0.8266879154595521,0.04989527798716349,41.67707428447707,95.26349967283832
2481,293.21,0.8256187385468721,0.05334852589684118,41.60694177034622,95.26349967283832
2482,293.272,0.8247886124452635,0.05626563167129235,41.54815549011844,95.26349967283832
2483,293.334,0.8238932530288791,0.05917078550626237,41.4893239236333,95.26349967283832
2484,293.398,0.8230271828673462,0.0622014904286697,41.428505215700945,95.26349967283832
2485,293.462,0.8222492853026214,0.0652664697421971,41.36762166528812,95.26349967283832
2486,293.53,0.8214047094778978,0.06851712496663286,41.30294062572322,95.26349967283832
2487,293.6,0.8204453484499877,0.07185446207141571,41.23626038459302,95.26349967283832
2488,293.664,0.8196298519637788,0.07492025090924806,41.175311291002,95.26349967283832
2489,293.726,0.8187531212840744,0.07786716742575236,41.116258470469546,95.26349967283832
2490,293.792,0.8178600602180444,0.08101912856665902,41.0533758951067,95.26349967283832
2491,293.856,0.8169256524589557,0.08406043262360394,40.99236782517647,95.26349967283832
2492,293.92,0.8160458726242569,0.08711976670821749,40.931348805880035,95.26349967283832
2493,293.982,0.815222114945349,0.09008253536794451,40.87229223758389,95.26349967283832
2494,294.042,0.814492259571564,0.09296101587868585,40.81518159733072,95.26349967283832
2495,294.104,0.813821153619978,0.09595812965067554,40.75614949901495,95.26349967283832
2496,294.168,0.8162109194652342,0.09387474425927798,40.69521313946319,95.26349967283832
2497,294.232,0.8186006853104904,0.09179135886788042,40.63427677991143,95.26349967283832
2498,294.296,0.8209904511557464,0.08970797347648286,40.57334042035967,95.26349967283832
2499,294.358,0.8233055368183384,0.08768969387856648,40.5143083220439,95.26349967283832
2500,294.422,0.8256953026635946,0.08560630848716891,40.45337196249214,95.26349967283832
2501,294.486,0.8280850685088508,0.08352292309577135,40.39243560294038,95.26349967283832
2502,294.548,0.8304001541714428,0.08150464349785497,40.33340350462461,95.26349967283832
2503,294.61,0.8327152398340347,0.07948636389993859,40.274371406308845,95.26349967283832
2504,294.672,0.8350303254966267,0.0774680843020222,40.21533930799308,95.26349967283832
2505,294.736,0.8374200913418829,0.07538469891062463,40.154402948441316,95.26349967283832
2506,294.796,0.8396604968218107,0.07343152510618943,40.09727511136154,95.26349967283832
2507,294.858,0.8419755824844026,0.07141324550827305,40.03824301304577,95.26349967283832
2508,294.922,0.8443653483296588,0.06932986011687549,39.97730665349401,95.26349967283832
2509,294.988,0.8468297943575793,0.06718136893199675,39.91446603270626,95.26349967283832
2510,295.05,0.8491448800201713,0.06516308933408037,39.85543393439049,95.26349967283832
2511,295.112,0.8514599656827633,0.06314480973616399,39.79640183607472,95.26349967283832
2512,295.178,0.8539244117106838,0.060996318551285254,49.73356121528697,95.26349967283832
2513,295.242,0.8562581374290739,0.058870042177207295,49.672709968256605,95.26349967283832
2514,295.302,0.858503255561428,0.05693738327560505,49.615645303339726,95.26349967283832
2515,295.366,0.8609432456007792,0.05491282030305198,49.55470800398041,95.26349967283832
2516,295.426,0.863187342068261,0.052972693576697684,49.49761707053884,95.26349967283832
2517,295.49,0.8655898306454821,0.050931131336314404,49.43679361406963,95.26349967283832
2518,295.56,0.8682852439583808,0.048782072597547535,49.37027475286295,95.26349967283832
2519,295.624,0.8707311180976636,0.046773505941715324,49.30937358416073,95.26349967283832
2520,295.688,0.8731122406889318,0.04469047744675009,49.24848039229958,95.26349967283832
2521,295.752,0.8755172139415539,0.042649321840639166,49.1876464996325,95.26349967283832
2522,295.814,0.8778966664739893,0.040751711805319564,49.12879270276815,95.26349967283832
2523,295.874,0.8802116624525803,0.038913948705643256,49.07177037132794,95.26349967283832
2524,295.938,0.8827103284623972,0.03699160593683094,49.010948126982264,95.26349967283832
2525,296.0,0.885094610973853,0.03506218286105254,48.95194271682197,95.26349967283832
2526,296.062,0.8874746541554795,0.03311616845156177,48.89289134930696,95.26349967283832
2527,296.124,0.8898023759449567,0.031090863948259873,48.83376873868843,95.26349967283832
2528,296.188,0.8921464811180527,0.02894213589001878,48.772771520892285,95.26349967283832
2529,296.254,0.8944904225468735,0.026658649365239363,48.709912445586426,95.26349967283832
2530,296.316,0.896737568086605,0.024579862878762508,48.650945111614284,95.26349967283832
2531,296.376,0.8989045103445072,0.022573002627850104,48.59393735013676,95.26349967283832
2532,296.438,0.9011737106146182,0.020534915681269684,48.53504117406581,95.26349967283832
2533,296.5,0.903453302300246,0.018506334493466635,48.47613596521734,95.26349967283832
2534,296.564,0.9057976360192527,0.016390912795587298,48.41528108724155,95.26349967283832
2535,296.626,0.9080941478415291,0.014370397289850604,48.35632898649508,95.26349967283832
2536,296.688,0.9104539772945639,0.018840656546945007,48.29731622164775,95.26349967283832
2537,296.75,0.9127709880699927,0.020875111768330738,48.23820668312403,95.26349967283832
2538,296.814,0.9151596626976692,0.02299346944918912,48.17712777110469,95.26349967283832
2539,296.876,0.9174158157018371,0.025085674934606984,48.11805978521573,95.26349967283832
2540,296.94,0.9197838312452115,0.027185790390654503,48.05715725945016,95.26349967283832
2541,297.002,0.9220891141469446,0.02920994636491594,47.99814761373531,95.26349967283832
2542,297.064,0.9243515318361805,0.031286789017278625,47.93911683341456,95.26349967283832
2543,297.126,0.9266071670523152,0.03335446079821306,47.88015771700945,95.26349967283832
2544,297.192,0.9289828303038068,0.03559544573752248,47.81734032425856,95.26349967283832
2545,297.254,0.9312293117141843,0.037690997630989806,47.758303077261466,95.26349967283832
2546,297.316,0.9335078542706933,0.039727547269131434,47.69936893550162,95.26349967283832
2547,297.378,0.9357611109797892,0.04177149466902523,47.64052337458589,95.26349967283832
2548,297.442,0.9381087574329209,0.04386718510674136,47.57973706560253,95.26349967283832
2549,297.502,0.9403430442284597,0.04578489265869515,47.52278734447388,95.26349967283832
2550,297.57,0.942914500228073,0.04791211870077379,47.45824259542437,95.26349967283832
2551,297.634,0.9453942880971965,0.049848991845814206,47.39745886618592,95.26349967283832
2552,297.694,0.947667216884248,0.0517294355337677,47.34047371175885,95.26349967283832
2553,297.762,0.950221911712687,0.05391267979280541,47.275780333905324,95.26349967283832
2554,297.824,0.952590431029031,0.05586684660958448,47.216752843863176,95.26349967283832
2555,297.886,0.9549173772704117,0.05784989656963966,47.15781045747587,95.26349967283832
2556,297.95,0.9573836526969695,0.05982204718749,47.09695458335545,95.26349967283832
2557,298.012,0.9597471370231844,0.06174697434293971,47.03807065001921,95.26349967283832
2558,298.072,0.9620706439471203,0.06354245094355952,46.98117231664354,95.26349967283832
2559,298.134,0.9644693433860997,0.06538236205270245,46.92244900445333,95.26349967283832
2560,298.198,0.9669503715389988,0.06729339212981435,46.8617603730115,95.26349967283832
2561,298.264,0.9695091276417029,0.06926262685632766,46.7991801441156,95.26349967283832
2562,298.328,0.9719859773167958,0.07118557750674676,46.738465997093925,95.26349967283832
2563,298.39,0.9743949621209088,0.07301209425407498,46.679742325722366,95.26349967283832
2564,298.452,0.9767597466884779,0.07491812639445726,46.620928054007685,95.26349967283832
2565,298.514,0.9790946938900189,0.07685720689838833,46.56212764475993,95.26349967283832
2566,298.578,0.9814570361575914,0.07894036542041555,46.50132421095925,95.26349967283832
2567,298.64,0.9837000541895314,0.08102487949187917,46.442351324445774,95.26349967283832
2568,298.702,0.9859307289778998,0.08312728610666219,46.383357866865616,95.26349967283832
2569,298.762,0.9806250957810269,0.08510662219716449,46.3263403031012,95.26349967283832
2570,298.824,0.9784107964816655,0.087205792328967,46.26743723706077,95.26349967283832
2571,298.884,0.9762739830458432,0.08925432143766021,46.21038692567986,95.26349967283832
2572,298.95,0.9739790749627616,0.09158748342124204,46.14752601611531,95.26349967283832
2573,299.012,0.9718053188420519,0.09374317829616372,46.088557407151725,95.26349967283832
2574,299.076,0.9695695741306037,0.09597037779169733,46.02771463034736,95.26349967283832
2575,299.14,0.9673712709785315,0.09821570602677188,45.96695816439612,95.26349967283832
2576,299.206,0.9650261242555178,0.10046666797762738,45.90423824426203,95.26349967283832
2577,299.268,0.9628513978144758,0.10260251412817298,45.84535444618534,95.26349967283832
2578,299.33,0.9607436567748063,0.10479533763525066,45.78651292441491,95.26349967283832
2579,299.392,0.9586979201731302,0.10702544323904557,45.727769111724754,95.26349967283832
2580,299.454,0.9566268957265207,0.10924396934125166,45.668969768751445,95.26349967283832
2581,299.514,0.9546846740756385,0.1114379606660681,45.612111360991825,95.26349967283832
2582,299.582,0.9524987621629382,0.11392107366644702,45.547752883190924,95.26349967283832
2583,299.644,0.9505295404966729,0.11621156261576437,45.4890453052254,95.26349967283832
2584,299.706,0.9486139219361608,0.11856258762640677,45.43026082123523,95.26349967283832
2585,299.77,0.9466947979837711,0.12101615716172442,45.36967925120889,95.26349967283832
2586,299.832,0.9465156099326967,0.12402845984634156,45.310990855245876,95.26349967283832
2587,299.894,0.9463364218816223,0.1270407625309587,45.25230245928286,95.26349967283832
2588,299.956,0.9461572338305478,0.13005306521557586,45.19361406331984,95.26349967283832
2589,300.022,0.9459664852600493,0.13325971000887796,45.13113931923018,95.26349967283832
2590,300.084,0.9457872972089749,0.1362720126934951,45.07245092326716,95.26349967283832
2591,300.148,0.9456023288981885,0.1393814864324547,45.011869353240826,95.26349967283832
2592,300.21,0.9454231408471141,0.14239378911707185,44.95318095727781,95.26349967283832
2593,300.276,0.9452323922766157,0.14560043391037397,44.890706213188146,95.26349967283832
2594,300.338,0.9450532042255413,0.1486127365949911,44.83201781722513,95.26349967283832
2595,300.402,0.9448682359147547,0.15172221033395072,44.77143624719879,95.26349967283832
2596,300.462,0.9446948281233924,0.15463734196422538,44.7146410252991,95.26349967283832
2597,300.526,0.944509859812606,0.157746815703185,44.654059455272765,95.26349967283832
2598,300.588,0.9443306717615316,0.16075911838780216,44.59537105930975,95.26349967283832
2599,300.652,0.9441457034507452,0.16386859212676178,44.53478948928341,95.26349967283832
2600,300.714,0.9439665153996708,0.1668808948113789,44.476101093320395,95.26349967283832
2601,300.776,0.9437873273485964,0.16989319749599605,44.41741269735738,95.26349967283832
2602,300.838,0.943608139297522,0.17290550018061318,44.35872430139436,95.26349967283832
2603,300.9,0.9434289512464475,0.17591780286523034,44.30003590543134,95.26349967283832
2604,300.962,0.9432497631953731,0.17893010554984748,44.241347509468326,95.26349967283832
2605,301.03,0.9430532343651625,0.1822339213974921,44.176979591315344,95.26349967283832
2606,301.094,0.9428682660543762,0.1853433951364517,44.11639802128901,95.26349967283832
2607,301.156,0.9426890780033018,0.18835569782106884,44.05770962532599,95.26349967283832
2608,301.22,0.9425041096925154,0.19146517156002846,43.997128055299655,95.26349967283832
2609,301.284,0.9423191413817291,0.1945746452989881,43.93654648527332,95.26349967283832
2610,301.344,0.9421457335903668,0.19748977692926276,43.87975126337363,95.26349967283832
2611,301.406,0.9419665455392924,0.2005020796138799,43.82106286741061,95.26349967283832
