,t,x,y,energy,sight
3821,241.992,0.6405580485480705,0.9632124349381369,29.097584697394435,25
3822,242.06,0.639857947823567,0.9677624593162703,29.056788511806207,25
3823,242.132,0.6390077537340124,0.9725542783383412,29.013641900973617,25
3824,242.204,0.6381099948279847,0.9773349045896715,28.970511075729135,25
3825,242.278,0.6373367034637984,0.9822818458471902,28.926132841200506,25
3826,242.348,0.636707586340734,0.9869818693766869,28.88411774870242,25
3827,242.418,0.6360253011593925,0.9770923167063476,28.842208966483245,25
3828,242.486,0.6353131690840559,0.9725430764332582,28.801405930460714,25
3829,242.556,0.634524825559885,0.9678852825215418,28.7595054242447,25
3830,242.626,0.633628044915809,0.9632519112486688,28.71763486302591,25
3831,242.696,0.6326971942961119,0.9586101784523503,28.675669643114514,25
3832,242.766,0.6317385723014096,0.9539564749110706,28.63359394181303,25
3833,242.842,0.6307682906527934,0.9488969057243516,28.587955976526608,25
3834,242.914,0.6299512330367149,0.9440805587903208,28.544690957301007,25
3835,242.986,0.62898985742755,0.9393083835336112,28.50153544457117,25
3836,243.056,0.6280568645521664,0.9346726467207068,28.459605146754143,25
3837,243.128,0.6272346703698812,0.9298830601788121,28.416503423370344,25
3838,243.196,0.6263876750839366,0.9253875317188969,28.37589250174844,25
3839,243.264,0.6253999850993333,0.920906818304539,28.335194168848773,25
3840,243.33,0.6243416114418372,0.9165712631081453,28.29563181158772,25
3841,243.4,0.6233483540954015,0.911932498756558,28.25360411230187,25
3842,243.47,0.622409044270676,0.9072923722700251,28.21163827693371,25
3843,243.54,0.6214692253185016,0.9026348369536977,28.16956258768297,25
3844,243.612,0.6205256504351369,0.897839346692504,28.1262829778034,25
3845,243.682,0.6194933301021583,0.8932171795540442,28.084305628485524,25
3846,243.756,0.6184525341682189,0.8883297224597984,28.03999118519223,25
3847,243.824,0.6173738090222946,0.8838830429516111,27.99937366831411,25
3848,243.894,0.6162758925304026,0.8792912855694819,27.957491371099653,25
3849,243.962,0.615147047857599,0.874856085360171,27.916867781242626,25
3850,244.032,0.613910178408772,0.8703270182930218,27.875153612449527,25
3851,244.102,0.6127971623656769,0.8657708222010767,27.833469835328046,25
3852,244.172,0.6117365468835049,0.8611847288430161,27.79167747911267,25
3853,244.286,0.6102073155791969,0.8536864296780277,27.723700524662753,25
3854,244.354,0.6093806161474045,0.8491830742077502,27.68306410626261,25
3855,244.418,0.6086415028440977,0.8449380762272132,27.644820719383556,25
3856,244.484,0.6079966386454132,0.8405567627842012,27.605478214556808,25
3857,244.55,0.6073163688524325,0.8361818401981023,27.566142244641085,25
3858,244.618,0.606646022403646,0.8316536073218105,27.525512386244483,25
3859,244.682,0.6059807434037621,0.827397448064936,27.487275541867845,25
3860,244.748,0.6053205676912778,0.8229945955691733,27.447782283240237,25
3861,244.812,0.6045894332820866,0.8187515588551788,27.40955997968052,25
3862,244.882,0.6037666914681863,0.8141073115684009,27.367707329882634,25
3863,244.948,0.6030620358048374,0.8097247075002991,27.32829842408593,25
3864,245.014,0.6022777422283989,0.8053461294443078,27.288829527585076,25
3865,245.08,0.6015722960764183,0.8009613966148412,27.249406367219372,25
3866,245.146,0.600792564122172,0.796589298248422,27.20998343037518,25
3867,245.216,0.6000921372423508,0.7919238622357994,27.168123349601526,25
3868,245.28,0.5994291060502126,0.7876709493819268,27.129909252434803,25
3869,245.346,0.598820265465737,0.7832845746420318,27.090567316367355,25
3870,245.412,0.5981207264637363,0.7789103900446057,27.051216800319377,25
3871,245.48,0.597347581520027,0.7744125106973795,27.01067486561753,25
3872,245.552,0.5965684924296106,0.7696540303534217,26.96781510686636,25
3873,245.626,0.5956183668855582,0.7647973135504378,26.923809573019934,25
3874,245.694,0.5948290290887761,0.7603009765431976,26.883259625881802,25
3875,245.762,0.5941489748863095,0.755801518223393,26.84280270673675,25
3876,245.83,0.5934496774692339,0.751306034466588,26.802352263333034,25
3877,245.896,0.5928968194490409,0.7469214762317051,26.76306889509281,25
3878,245.962,0.5922538238332687,0.742559021214071,26.72384753855971,25
3879,246.028,0.5916469009230898,0.7381987675337356,26.68467287504967,25
3880,246.094,0.5911534216133277,0.7338334642373009,26.64555698618106,25
3881,246.164,0.5906548133505408,0.7291975398555534,26.604049290849314,25
3882,246.238,0.5902501138714167,0.7243006416187796,26.560268963722645,25
3883,246.304,0.5899996056707523,0.719923923219713,26.521212121175697,25
3884,246.372,0.5896594689788625,0.715409211435649,26.4809027459916,25
3885,246.44,0.5894517959044304,0.7108750628542169,26.44052043978865,25
3886,246.508,0.5893526500434096,0.7063306181268254,26.40009573923489,25
3887,246.576,0.5891666778860245,0.7018052739851423,26.35977575721645,25
3888,246.648,0.5890905034454834,0.6970253491622328,26.317180353986128,25
3889,246.72,0.5888894300481629,0.6922673536182862,26.27470200300849,25
3890,246.79,0.5887580600265407,0.6876485266802504,26.233462889669358,25
3891,246.856,0.5885501543120222,0.6832947501632176,26.19456696808909,25
3892,246.926,0.5882427946848373,0.678679538367677,26.153297516786708,25
3893,246.992,0.5880572267416795,0.6743333873434161,26.1144568075086,25
3894,247.058,0.5879732388331549,0.6699980730884287,26.075705590060657,25
3895,247.126,0.5879454995724046,0.6655227682924307,26.035729755842606,25
3896,247.192,0.5879619195044743,0.6611627914429538,25.996825706123644,25
3897,247.26,0.5878728893505663,0.6566583326464798,25.956658206093522,25
3898,247.326,0.5877917513357364,0.6522909051838471,25.917701847129408,25
3899,247.392,0.5878401813466049,0.6479358072432193,25.878827496982122,25
3900,247.458,0.5879311593648611,0.6435675600269061,25.839864652062154,25
3901,247.526,0.5881139813196765,0.6390848877881725,25.79981836635573,25
3902,247.596,0.588381731100055,0.6344723611689392,25.758581835326694,25
3903,247.664,0.5887653037262593,0.6300132450693587,25.71860476996453,25
3904,247.732,0.5890090739862515,0.625558767444813,25.678720122879586,25
3905,247.8,0.589164948766752,0.6211102967720205,25.638899104633317,25
3906,247.866,0.589415268412062,0.6168038781637197,25.600291503663684,25
3907,247.934,0.5895778510346448,0.6123783861890615,25.56061591479359,25
3908,248.0,0.5896025738285353,0.6080790625192697,25.522099788380313,25
3909,248.066,0.5896938215578494,0.6037931262448848,25.483663580393273,25
3910,248.134,0.5897582930539271,0.5993672174918875,25.444001425933468,25
3911,248.202,0.5898271808465156,0.594929943628377,25.404266117778242,25
3912,248.272,0.590020313326745,0.5903496111521599,25.363259275484594,25
3913,248.338,0.5901894894179702,0.5860447780817242,25.324687076940627,25
3914,248.404,0.5904893016334756,0.5817551187887453,25.28616628497851,25
3915,248.472,0.5908972226682938,0.5773348352658749,25.2464229299366,25
3916,248.54,0.5912079219801275,0.5729225084750793,25.206780781259877,25
3917,248.608,0.5914293182065543,0.5685108101813415,25.167177047519743,25
3918,248.672,0.591540758828822,0.5643396462999088,25.129805406193384,25
3919,248.738,0.5915239284152087,0.5600237421591556,25.09118340966992,25
3920,248.806,0.591612812861118,0.5555699708147028,25.051340263889223,25
3921,248.874,0.5916150774976932,0.5511062199437833,25.0114389213054,25
3922,248.944,0.5914814868229371,0.5465159058404836,24.97038180587987,25
3923,249.01,0.5913400578090896,0.5421993405162809,24.931740963573745,25
3924,249.076,0.5910658160000077,0.537903331192507,24.89319053969888,25
3925,249.144,0.5906511929953453,0.5335050838131237,24.85358362289252,25
3926,249.21,0.5903182310367409,0.5292472439058649,24.815250254358126,25
3927,249.276,0.5899061205231839,0.524999309558561,24.776935836154216,25
3928,249.342,0.5893850431234811,0.5207777256445966,24.73871266116179,25
3929,249.406,0.588790191679403,0.5167100132032679,24.701735741032444,25
3930,249.474,0.588126963352337,0.512390326364418,24.662432455401444,25
3931,249.546,0.5875203772063899,0.5078198022073726,24.620924611610118,25
3932,249.614,0.5869877971415355,0.5034831969656492,24.581628487697035,25
3933,249.682,0.5863735223625797,0.49917444711050196,24.542440328835667,25
3934,249.75,0.5858479444010578,0.4948563570777715,24.503267264947755,25
3935,249.82,0.5852344595208367,0.4904268066155512,24.462980873796383,25
3936,249.888,0.5845408602621923,0.48614982009444924,24.423917223277357,25
3937,249.956,0.5837675996279231,0.48187869250155363,24.38480430460985,25
3938,250.022,0.5831236601871214,0.4777071502713349,24.3467902218204,25
3939,250.09,0.5823443327022461,0.473434808452666,24.307662714934402,25
3940,250.156,0.5815324418611425,0.4692926593460077,24.26964852344719,25
3941,250.222,0.5807719432076379,0.46515721807643207,24.2317378874229,25
3942,250.292,0.5798947393301421,0.46078606198044925,24.191538062450615,25
3943,250.364,0.5791245226011968,0.4562477307960616,24.15007742012313,25
3944,250.436,0.5782179074195415,0.4517319057012196,24.108599442966064,25
3945,250.5,0.5773365837325362,0.44774945086026874,24.071828402509915,25
3946,250.57,0.5762977015783848,0.4433986530487163,24.031533828513037,25
3947,250.64,0.5752304122234645,0.43904730017970517,23.991193034526876,25
3948,250.706,0.5743380192730052,0.4349096948275899,23.95310345670414,25
3949,250.772,0.5734755555751558,0.4307603906270011,23.914980313350444,25
3950,250.838,0.5726291551318836,0.4266006454845436,23.876812427660738,25
3951,250.904,0.5718805495722423,0.422420048305545,23.8386310293668,25
3952,250.97,0.5712092503819807,0.41823593296125666,23.80051023074377,25
3953,251.038,0.5705834007346158,0.41392542266614496,23.76130037017463,25
3954,251.106,0.5699048480829706,0.40962289398125334,23.72209050960549,25
3955,251.174,0.5692262954313254,0.40532036529636173,23.68288064903635,25
3956,251.242,0.5685477427796803,0.4010178366114701,33.643670788467205,25
3957,251.308,0.5680144585173423,0.39682080033290734,33.605593791762914,25
3958,251.372,0.5675382825800075,0.3927525619750781,33.56871265411243,25
3959,251.44,0.566984152961095,0.38844030358016973,33.529553940084924,25
3960,251.504,0.5664075639522241,0.38440452862914437,33.49279603905524,25
3961,251.578,0.5658843476178042,0.37970967889908525,33.45022965216516,25
3962,251.648,0.5653957266819687,0.3752812909066484,33.410049300695846,25
3963,251.714,0.5649248498380335,0.3711098625720154,33.37218260733949,25
3964,251.782,0.5643404058306182,0.366831321847273,33.33321232396906,25
3965,251.852,0.5636097951313118,0.36246207297878646,33.293194215199556,25
3966,251.92,0.5628793041690379,0.3582278986260526,33.25436183905874,25
3967,251.988,0.5620610504859441,0.35399325936250026,33.21542549879276,25
3968,252.056,0.5612173971090572,0.3497470189334972,33.176385036981394,25
3969,252.124,0.5603461197530446,0.345511621605736,33.13737755693368,25
3970,252.192,0.5596083102300391,0.3412677938966629,33.09847631254932,25
3971,252.262,0.5588273250901646,0.33688932287585793,33.058345149414826,25
3972,252.33,0.5580201830164082,0.3326578573781131,33.01944216517917,25
3973,252.398,0.5572555847106282,0.3284140591836392,32.980511223186355,25
3974,252.464,0.5565262544619437,0.3242908119308009,32.94271280182079,25
3975,252.532,0.555673094856252,0.32007391611187735,32.90384452061368,25
3976,252.598,0.5547913045776751,0.3160088475596369,32.86622303117066,25
3977,252.666,0.5539119810774059,0.3118127545150331,32.82745137688515,25
3978,252.732,0.552984975563385,0.3077667029414468,32.78988569262853,25
3979,252.8,0.551899058368208,0.3036182107639666,32.751107473151926,25
3980,252.866,0.5509114955927744,0.29958890720268794,32.71355667576839,25
3981,252.94,0.5498594271063457,0.29505982673016407,32.67146546343847,25
3982,253.008,0.548784734313382,0.29093401967035626,32.632845868024845,25
3983,253.074,0.5478671595836415,0.28691055207271765,32.59543453672075,25
3984,253.14,0.5469857970371879,0.2828953547408041,32.55812546894422,25
3985,253.206,0.5460151405214084,0.27891832852062826,32.520925373137786,25
3986,253.272,0.5449771682591376,0.2749594276766613,32.48373202353523,25
3987,253.34,0.5440260184691768,0.27084253490290366,32.44535651880804,25
3988,253.41,0.5430247448175627,0.2666067312190777,32.40583361281451,25
3989,253.478,0.5419863571463066,0.262524819902661,32.36754400753884,25
3990,253.556,0.5408562865162263,0.25783021320706434,32.32364029575204,25
3991,253.63,0.539829145418576,0.25337739301529616,32.28206055441323,25
3992,253.704,0.5389035621061505,0.2488959922096036,32.2404409038426,25
3993,253.776,0.537904797343412,0.24453807578302195,32.199827129654956,25
3994,253.844,0.5368770974543267,0.24046053022206784,32.16158140070888,25
3995,253.91,0.5359849835545415,0.2364815402161849,32.12448365661837,25
3996,253.98,0.5349552418420771,0.23229242843029105,32.085208554891175,25
3997,254.048,0.5339870330478262,0.22822648308369872,32.04712556437374,25
3998,254.114,0.5330182337127283,0.22429084104775004,32.01018554217167,25
3999,254.18,0.5321671982224435,0.2203105616555261,31.973135981179908,25
4000,254.25,0.5313673501915674,0.21607010404930455,31.93385182202414,25
4001,254.318,0.5306872853275872,0.21192894945896207,31.89566009771161,25
4002,254.388,0.5298565282442826,0.20768318576738426,31.856305262701095,25
4003,254.456,0.5291129243539503,0.2035574257654058,31.81814161922733,25
4004,254.524,0.5283354416327269,0.19943286502259017,31.779946211335357,25
4005,254.592,0.527539128881132,0.19532072052830055,31.74180623803918,25
4006,254.66,0.5266978908942332,0.1912317683701939,31.703755521474452,25
4007,254.726,0.5257896910016899,0.18726833915189925,31.66673214385327,25
4008,254.794,0.5249315209397365,0.18315871398157735,31.62852987954509,25
4009,254.86,0.5241495224038284,0.17915829967331096,31.591442647096788,25
4010,254.93,0.5232786573135016,0.17492281748619656,31.552101833265937,25
4011,254.998,0.5224037287113135,0.17081724244128538,31.51390279210681,25
4012,255.064,0.5214670050617769,0.16683880152266115,31.476744524596356,25
4013,255.132,0.5204300379529454,0.16276001102054455,31.438476517156335,25
4014,255.198,0.519362344425888,0.15880126137920042,31.401235215186247,25
4015,255.268,0.5182067669577696,0.15462626576268126,31.36184395263278,25
4016,255.336,0.5171102884936468,0.15057540607877112,31.323652167592886,25
4017,255.406,0.5160591479691241,0.14637073086041738,31.28424743274807,25
4018,255.474,0.515091303741863,0.1422617427082564,31.245896921006302,25
4019,255.55,0.5141033674939567,0.13766200231363215,31.203120563646216,25
4020,255.618,0.5132912501085481,0.13354950861467083,31.164958983698988,25
4021,255.686,0.5123657533966042,0.1294786829286988,31.12690753522877,25
4022,255.758,0.5113582942310101,0.1251586468645864,31.086517431305648,25
4023,255.826,0.5104082452174926,0.12109554716873001,31.048478858635473,25
4024,255.894,0.5094365845093616,0.11705029847478962,31.01051955496924,25
4025,255.962,0.5083701188613257,0.11301693437233143,30.97248558197277,25
4026,256.03,0.5072497541130463,0.10900370059398504,30.9344854656842,25
4027,256.098,0.5060239291174304,0.10501223040086323,30.896429176846812,25
4028,256.168,0.5047127851883093,0.1009070879367743,30.85718207937378,25
4029,256.244,0.5032614106547671,0.09647817704173439,30.81468719686581,25
4030,256.318,0.5018161685394292,0.09218193697409424,30.773343853415607,25
4031,256.392,0.5004646155504882,0.08784288041470326,30.731924574415757,25
4032,256.462,0.4991535564373697,0.08375612830422387,30.69278973790685,25
4033,256.536,0.4976717246679952,0.07945664406120624,30.651351254848937,25
4034,256.606,0.496218224662708,0.07539611456331245,30.612082432064835,25
4035,256.672,0.4948905877547123,0.07156832657635925,30.575152888630583,25
4036,256.804,0.4924024605560259,0.0638277501555743,30.501116795199334,25
4037,256.87,0.4912154282072221,0.059950025318131386,30.464162608786257,25
4038,256.94,0.4900336484491127,0.05580436110304454,30.424906719277857,25
4039,257.006,0.48889893773281123,0.05188405470424877,30.387786900315074,25
4040,257.07,0.4878779044631399,0.048047276583639734,30.351710238535155,25
4041,257.134,0.48676913477979944,0.044249420985439616,30.315722630960217,25
4042,257.2,0.48565020412440096,0.040337925392027116,30.278684929928822,25
4043,257.266,0.48447622756933767,0.03643677477562322,30.241611549009797,25
4044,257.328,0.48338737523691905,0.032779436444706114,30.206855927149583,25
4045,257.398,0.48223038351115627,0.028619230592884043,30.167553453850932,25
4046,257.468,0.48102200935568507,0.024459889533710984,30.128166373757594,25
4047,257.538,0.4797986674646456,0.020319336768517028,30.08886775427848,25
4048,257.608,0.4785048495665503,0.016199759809918855,30.04956606912515,25
4049,257.672,0.47743147183917795,0.01239362652072721,30.013590019748214,25
4050,257.742,0.47622033780502704,0.023013293857621804,29.97421288093476,25
4051,257.806,0.4750526741178624,0.02677970602589343,29.938309350527756,25
4052,257.87,0.473806443984662,0.03051640835716108,29.902432829700484,25
4053,257.936,0.47256566047969645,0.03439741492292496,29.865355868370013,25
4054,258.004,0.4712345940823434,0.03837201856387266,29.82719652307712,25
4055,258.068,0.46995873876699096,0.042095633584480284,29.791338627474982,25
4056,258.134,0.4687383391847467,0.04597148018413781,29.75433259779529,25
4057,258.202,0.467539969160764,0.04999676084913241,29.716120045314167,25
4058,258.276,0.46614124209302094,0.05434777410148609,29.674536713812103,25
4059,258.344,0.4647477977892972,0.058299104330008476,29.63638845154366,25
4060,258.414,0.46337842512326866,0.06238380594473954,29.597149764254215,25
4061,258.488,0.46183260462010994,0.06668760340964337,29.555549297645193,25
4062,258.554,0.4604678624359533,0.07051429872084652,29.51854755534079,25
4063,258.622,0.45898807418303067,0.07442481459192744,29.4804549444125,25
4064,258.69,0.45748401646834075,0.07830872323135062,29.442465833175838,25
4065,258.758,0.45586940136167725,0.08214929491933766,29.404469011562664,25
4066,258.826,0.45425488777981604,0.08600321807091439,29.366393649263212,25
4067,258.892,0.45270682110381905,0.08976290837936444,29.329371701289737,25
4068,258.96,0.4509916445538922,0.09359736499156693,29.291154643941393,25
4069,259.024,0.44944346724213113,0.09721803001989612,29.25528622029337,25
4070,259.088,0.447858853698042,0.10083819523537382,29.219328136440648,25
4071,259.152,0.44625407689861574,0.1044385984154755,29.183433605247224,25
4072,259.218,0.44469451219165473,0.10817556809502486,29.14651780551954,25
4073,259.282,0.44318505297116095,0.11180453247166455,29.110696737269613,25
4074,259.346,0.4417481067351058,0.11545531464148355,29.074920345367282,25
4075,259.41,0.44031972816224946,0.11911203439038162,29.03912859209663,25
4076,259.476,0.4387369828914357,0.1228290919945515,29.002272592235244,25
4077,259.542,0.4372370547281038,0.1265878150045765,28.965372128952037,25
4078,259.608,0.435799895985144,0.13036886883799076,28.92848431221606,25
4079,259.674,0.434358788229711,0.1341596614993678,28.891529253997778,25
4080,259.746,0.4328221430417115,0.13832533483290235,28.85111288444665,25
4081,259.816,0.4313867310205862,0.14237755626212872,28.81193298610485,25
4082,259.882,0.4299309675638564,0.14615088474698296,28.775048759851103,25
4083,259.946,0.4284868064849182,0.14979933321598385,28.73926930750722,25
4084,260.014,0.4269968924806773,0.15369025778289114,28.70127082311052,25
4085,260.082,0.4254672472430728,0.15755831050176247,28.66331653119022,25
4086,260.154,0.42379722570743994,0.16162140890297239,28.62320184725422,25
4087,260.226,0.4221222007016965,0.16569652446119104,28.583003854278346,25
4088,260.294,0.42045313842316717,0.16951827744090037,28.544980476148506,25
4089,260.358,0.4188906846274558,0.17312338751565148,28.50916736285639,25
4090,260.424,0.41738371881765096,0.176892433480646,28.47218883855598,25
4091,260.488,0.41594382222698884,0.18053932938927045,28.43642866069045,25
4092,260.552,0.4144917065445104,0.18418724290183067,28.40063360779527,25
4093,260.618,0.41297671341159037,0.18794412127991394,28.36370820443511,25
4094,260.682,0.41149788605242604,0.1915727597292078,28.327963705254128,25
4095,260.746,0.40993051501574973,0.19515448268350588,28.292275255534395,25
4096,260.812,0.4083910867252768,0.1988647475175489,28.255566761754594,25
4097,260.878,0.4068447959541137,0.20256069168328983,28.218925979498614,25
4098,260.948,0.40525964409759174,0.20650822125667406,28.1800343295641,25
4099,261.01,0.40392073219666813,0.21004694161149629,28.145486296338394,25
4100,261.074,0.4024717077444658,0.21365901925347003,28.109911559174925,25
4101,261.138,0.4010586644773979,0.21727819041784188,28.074379355409516,25
4102,261.204,0.3995944719713293,0.22102174070892455,28.037653243258525,25
4103,261.266,0.39817888706611904,0.22451875480649472,28.003174864934717,25
4104,261.33,0.39670862807282836,0.22812118853536706,27.967606366331466,25
4105,261.396,0.39523632120800833,0.23183631007062283,27.93103052531027,25
4106,261.46,0.39389605161409313,0.23546810728787243,27.895588109066022,25
4107,261.524,0.39263365146020807,0.23913136340067184,27.860123528064147,25
4108,261.596,0.3911145777681929,0.2432345760259335,27.82012110441233,25
4109,261.664,0.3895785133868512,0.2470604211948623,27.78240254560624,25
4110,261.732,0.38800679079240025,0.2508829312754242,27.744617852598648,25
4111,261.8,0.38641388270888366,0.25469567130305537,27.706839007808604,25
4112,261.866,0.38494776310668233,0.2584379136676132,27.67011619471709,25
4113,261.93,0.38699077445189645,0.2617569194861687,27.6345061941435,25
4114,261.994,0.38903378579711057,0.2650759253047242,27.598896193569914,25
4115,262.058,0.3910767971423247,0.26839493112327967,27.563286192996326,25
4116,262.122,0.3931198084875388,0.27171393694183515,37.52767619242274,25
4117,262.186,0.39507992575762907,0.27509184042874735,37.49201484897904,25
4118,262.252,0.39718747589550374,0.27853555916263684,37.45517519767099,25
4119,262.32,0.39930025558055476,0.28213576265888624,37.4171259436243,25
4120,262.384,0.4013680531920187,0.2854727072838109,37.38133490626685,25
4121,262.45,0.40355783158161324,0.28887474108626776,37.344441417888554,25
4122,262.516,0.4056479743817958,0.2923544770428449,37.307462416002636,25
4123,262.58,0.40773869483550473,0.29569996087852035,37.271547466155546,25
4124,262.648,0.40984962660413354,0.2993250786469507,37.23336652432596,25
4125,262.714,0.41185642871700934,0.3028685606707911,37.196303888969354,25
4126,262.782,0.41384668560141646,0.30655520781001355,37.158157313127624,25
4127,262.85,0.4157304754983726,0.3102919121899527,37.12004196868616,25
4128,262.922,0.41777367208081195,0.3142075802836768,37.07977518287088,25
4129,262.994,0.4199232156286784,0.3180859107773227,37.03939640733755,25
4130,263.056,0.42180450189267465,0.3213983308008766,37.00468305171906,25
4131,263.12,0.4236459742141965,0.324882730529236,36.96879351347869,25
4132,263.186,0.42552320762989365,0.32848589026773,36.931791261447245,25
4133,263.25,0.42745463122673116,0.3319272942374244,36.89586797094089,25
4134,263.314,0.4294093095265777,0.3353575348255014,36.859933606813684,25
4135,263.38,0.43149293416900913,0.3388746392095713,36.82277058614972,25
4136,263.444,0.43360584404888225,0.3422181628235003,36.78679069508395,25
4137,263.508,0.43577319645565116,0.3455255723360023,36.75081660095589,25
4138,263.576,0.43815404143578773,0.3489705172423886,36.71268257071749,25
4139,263.642,0.44054852280442774,0.35225567055359963,36.675665351909785,25
4140,263.708,0.44298197469335027,0.3555037843854888,36.638690550337444,25
4141,263.774,0.44532132253944734,0.3588123711581499,36.60175728378506,25
4142,263.84,0.4477095410571015,0.36209655018389825,36.564768697343546,25
4143,263.904,0.45001600318303814,0.3652987077496279,36.52884546990636,25
4144,263.97,0.4523367395546748,0.36865133273364115,36.491749544195066,25
4145,264.034,0.4545024475343949,0.37194728747099065,36.45584251676038,25
4146,264.102,0.4568650064840877,0.375412894017497,36.41766569315429,25
4147,264.168,0.4590935552401169,0.37883530258299236,36.38052789417587,25
4148,264.238,0.46141694687006296,0.382512561639922,36.34102278500537,25
4149,264.306,0.4635941542354324,0.3861458388003603,36.30258113761715,25
4150,264.374,0.4656612592891857,0.3898414001007268,36.26414767959991,25
4151,264.448,0.46784903054788396,0.39391579513279584,36.22221682821609,25
4152,264.516,0.4697466665506136,0.3977043475312387,36.18376519750642,25
4153,264.588,0.4717450102084489,0.40172070951329647,36.14305455144721,25
4154,264.654,0.4735528098741305,0.4054070781147793,36.10577754098439,25
4155,264.72,0.4753645690650249,0.4090830335851855,36.06854915722491,25
4156,264.782,0.47697623527942695,0.41258746110703814,36.033529338707666,25
4157,264.846,0.47857924499763066,0.41621675373021183,35.997470390675424,25
4158,264.908,0.480117353166621,0.41974349152393325,35.96251272469806,25
4159,264.976,0.4818049739659581,0.423630124023245,35.9240612265488,25
4160,265.046,0.4835076302354893,0.4276351775571495,35.884542062691416,25
4161,265.108,0.4850501203021853,0.43115217554536756,35.84963027076857,25
4162,265.174,0.4868022351937589,0.43483517447566544,35.81252769386974,25
4163,265.238,0.48848377612219596,0.4384164437454413,35.776540092667325,25
4164,265.304,0.4902540963307243,0.44207492442229296,35.73952858840347,25
4165,265.368,0.49205181505650375,0.4455769229123726,35.70366852188166,25
4166,265.432,0.49391504623065724,0.44906116854468847,35.667714485729434,25
4167,265.496,0.4958246469440156,0.4525114264167681,35.631809693323525,25
4168,265.568,0.49805956906617543,0.4563428547953999,35.591421728549555,25
4169,265.644,0.5003646019017107,0.4604105584206574,35.54883248545934,25
4170,265.708,0.5023081988058468,0.4638374592084936,35.51295175353862,25
4171,265.776,0.5044181224309586,0.46745577935806654,35.47481164878431,25
4172,265.842,0.5063562054162658,0.47102056373077905,35.43784321736411,25
4173,265.906,0.5081956620898537,0.4744865302678134,35.402063970991485,25
4174,265.972,0.5101268729499345,0.47802785582786544,35.36524842869699,25
4175,266.038,0.5132138761449985,0.4806241942846228,35.32843288640249,25
4176,266.106,0.5163944248914281,0.48329920966431217,45.29050172161422,25
4177,266.172,0.5194850706178324,0.48589927592100324,45.25365298160747,25
4178,266.238,0.52263074071943,0.4884081491609805,45.21690168045969,25
4179,266.304,0.5258420390118193,0.4908461041273914,45.18009764464486,25
4180,266.37,0.5290735516404463,0.49327582853138596,45.14322213948844,25
4181,266.434,0.5321762635615177,0.4956973227613104,45.10736640653942,25
4182,266.5,0.5354051536467445,0.49815793294373434,45.07038498112819,25
4183,266.566,0.5386622368867497,0.5006094378453941,45.033294898157415,25
4184,266.63,0.541840745799212,0.5029743610929457,44.99727277478859,25
4185,266.694,0.5450378625198097,0.5053321858742874,44.96118199794499,25
4186,266.756,0.548161622606426,0.5075874984555933,44.92619054188979,25
4187,266.822,0.5514919745894976,0.5099607831098764,44.889017965580564,25
4188,266.886,0.5547509462775749,0.5122233640012229,44.85296001473711,25
4189,266.952,0.558172576944781,0.5144476198438791,44.81584137207116,25
4190,267.02,0.5616852211191088,0.5167317425990365,44.777692202285,25
4191,267.086,0.565121597788705,0.5188830012952004,44.740745274174415,25
4192,267.15,0.568410767782922,0.5210626313346809,44.704825415557025,25
4193,267.214,0.5717667785226919,0.5231563553492264,44.668843137853244,25
4194,267.28,0.5751968642118257,0.5253921529547114,44.63163884701536,25
4195,267.342,0.5783768149837677,0.5275643611464407,44.59665880262489,25
4196,267.408,0.5817774903569305,0.5298440699675063,44.55945655442383,25
4197,267.474,0.5852004833702543,0.5320769213659207,44.522300586314394,25
4198,267.542,0.5887376113760908,0.5343581122034564,44.48403009001616,25
4199,267.608,0.5921976907385513,0.5365531250972582,44.446805524175986,25
4200,267.674,0.5957317534383523,0.5386446852460552,44.40952323784112,25
4201,267.74,0.5993008073345945,0.5406570898655545,44.372300478184314,25
4202,267.808,0.6029447121659054,0.5427791394681799,44.333979826183054,25
4203,267.874,0.6065258049597319,0.5447360882498855,44.29686196477643,25
4204,267.938,0.6099728764967313,0.5466485924806307,44.26096600243625,25
4205,268.002,0.6133505093284013,0.5486507253729094,44.22517011276858,25
4206,268.066,0.6167650045232728,0.5506029847611312,44.18933094013654,25
4207,268.132,0.6202540441064355,0.5526841336606505,44.152330411045185,25
4208,268.196,0.6236941672832064,0.5546273779098654,44.11637714620489,25
4209,268.262,0.627242820856017,0.5566119839117161,44.07935533870556,25
4210,268.332,0.6309613453939833,0.5587979938772657,44.040082433720464,25
4211,268.402,0.6347012115146702,0.5609141925215793,44.00091445596496,25
4212,268.464,0.6380592705711301,0.5627333089537574,43.96613869795175,25
4213,268.53,0.6415942561060609,0.5647512776307159,43.929088008900685,25
4214,268.594,0.6450073272027591,0.5667177931404835,43.89321132258885,25
4215,268.664,0.6487954566401721,0.5687783288236239,43.85394608385582,25
4216,268.728,0.6522110701712085,0.5707666177009599,43.817985480005696,25
4217,268.794,0.6557392464251828,0.572816380736618,43.78087100468658,25
4218,268.856,0.6590629106085218,0.5747309271416371,43.745989494152035,25
4219,268.922,0.6626734937813181,0.576662584226439,43.708782599960216,25
4220,268.99,0.6663729648065355,0.5786823158990269,43.670473891529454,25
4221,269.054,0.6698694864590929,0.5805350658914986,43.63448202278246,25
