,t,x,y,energy,sight
47,585.326,0.9604972353516861,0.9142514114519894,46.84027148974755,91.05700711308886
48,585.39,0.9615694088072664,0.909727038504105,46.77166256016689,91.05700711308886
49,585.454,0.9625985742998099,0.9051912308047818,46.70304452916753,91.05700711308886
50,585.52,0.9637782577834292,0.9005349516128163,46.63223772769159,91.05700711308886
51,585.588,0.9648594835297268,0.8957195960811639,46.55937294760108,91.05700711308886
52,585.656,0.9657963620359837,0.8908632687860093,46.4864401861717,91.05700711308886
53,585.722,0.9667387562435923,0.8861492876328085,46.41560865471979,91.05700711308886
54,585.79,0.9677388070651751,0.8812874701086455,46.34256240829709,91.05700711308886
55,585.858,0.9687621956769419,0.8764174804080206,46.26943455019073,91.05700711308886
56,585.932,0.969911720371227,0.8711134145543971,46.18977900051671,91.05700711308886
57,586.004,0.9709783426284189,0.8659540757195714,46.11235362096972,91.05700711308886
58,586.072,0.9720864484056329,0.8610998565866863,46.039208265471196,91.05700711308886
59,586.134,0.9730418587666823,0.8566728112177661,45.97258598211516,91.05700711308886
60,586.2,0.9741143061732297,0.8519594965062696,45.90158467393732,91.05700711308886
61,586.266,0.9751410930893847,0.8472235148342364,45.83050512624699,91.05700711308886
62,586.338,0.9762905036905366,0.842062396813356,45.75295738294688,91.05700711308886
63,586.404,0.9772359758162035,0.8373120785554745,45.68189393361645,91.05700711308886
64,586.472,0.978184540952984,0.832410789361092,45.60866445223134,91.05700711308886
65,586.536,0.9790002694804478,0.8277764688446639,45.53969784808687,91.05700711308886
66,586.6,0.9799035124040737,0.8231713949052175,45.47081281433041,91.05700711308886
67,586.662,0.9808025327863202,0.8187228145949478,45.4041294319144,91.05700711308886
68,586.724,0.9816965987232026,0.8142610040408667,45.33736929550828,91.05700711308886
69,586.79,0.9827917379482344,0.8095553231720085,45.26638302956905,91.05700711308886
70,586.856,0.9839218189804269,0.8048754465802943,45.19550586573949,91.05700711308886
71,586.918,0.9850917943470412,0.800500889376217,45.128887784311296,91.05700711308886
72,586.982,0.9824766274614808,0.795972525169946,45.060084924929846,91.05700711308886
73,587.048,0.9813083539860223,0.7912847943790173,44.989100698687224,91.05700711308886
74,587.112,0.9801578624166382,0.7867445052670117,44.92027347532125,91.05700711308886
75,587.172,0.9790744816192601,0.7824991512361099,44.855809654894614,91.05700711308886
76,587.234,0.9780724175398822,0.7780939484002366,44.78925924405723,91.05700711308886
77,587.294,0.9771113551083402,0.7738157956582427,44.72477389574919,91.05700711308886
78,587.356,0.9761870286848197,0.7693699519116803,44.65807514564708,91.05700711308886
79,587.418,0.9751697897547322,0.7649509048927481,44.59141670039038,91.05700711308886
80,587.478,0.9740921970957052,0.7606980103169106,44.5269152381405,91.05700711308886
81,587.544,0.9728468169883561,0.7560212377136748,44.45587575928755,91.05700711308886
82,587.612,0.9715459090063703,0.7512066016422241,44.38267791355436,91.05700711308886
83,587.68,0.9702941410231654,0.746374854541245,44.3094546558503,91.05700711308886
84,587.744,0.9691316752521812,0.7418090588279843,44.24045034807201,91.05700711308886
85,587.806,0.9679022030940067,0.7374007660853096,44.17352364591773,91.05700711308886
86,587.87,0.9667707364621115,0.7328011215176102,44.104357357363206,91.05700711308886
87,587.932,0.9656595213116856,0.7283588563729907,44.03741396817437,91.05700711308886
88,587.994,0.96457051816927,0.7239021284983153,43.97041484336038,91.05700711308886
89,588.06,0.963315328540439,0.7191959110766615,43.89917710617205,91.05700711308886
90,588.124,0.9619685139036985,0.7146839692310498,43.83019065856644,91.05700711308886
91,588.188,0.9605130464314131,0.710202677361728,43.7611846221376,91.05700711308886
92,588.252,0.9591787484756195,0.7056892289294847,43.692211743111336,91.05700711308886
93,588.316,0.9577254734776093,0.7011975656255595,43.623146891296734,91.05700711308886
94,588.384,0.9562743277755805,0.6963784247219402,43.54965724344328,91.05700711308886
95,588.45,0.9547399979795077,0.6917513814213153,43.47839342548528,91.05700711308886
96,588.516,0.9532121719399533,0.6871101884047591,43.40705667900056,91.05700711308886
97,588.576,0.9519263542322218,0.6828528760519974,43.342171473936254,91.05700711308886
98,588.638,0.9506610515568996,0.6784436898698369,43.2751768396187,91.05700711308886
99,588.7,0.9493663771180317,0.6740494206036359,43.2082213873717,91.05700711308886
100,588.766,0.9479430115550525,0.669387722513189,43.13696170459453,91.05700711308886
101,588.83,0.9465593455108079,0.664862853270338,43.06782784267238,91.05700711308886
102,588.894,0.945187491227615,0.6603445414711745,42.99875616025517,91.05700711308886
103,588.956,0.9438718913564266,0.655963110779512,42.93184128342492,91.05700711308886
104,589.022,0.942529329098822,0.6512695592626927,42.860532727480035,91.05700711308886
105,589.082,0.9414204105999229,0.6469577661331927,42.795616437326785,91.05700711308886
106,589.142,0.940244887630475,0.6426768735076195,42.73078174582518,91.05700711308886
107,589.204,0.9389683650544294,0.6382710986419825,42.663788193922684,91.05700711308886
108,589.266,0.937709029925682,0.633864657138183,42.59682096159015,91.05700711308886
109,589.33,0.9363228013018066,0.6293317580391655,42.52763315904576,91.05700711308886
110,589.394,0.9348307679394722,0.6248258894637858,42.45840473591931,91.05700711308886
111,589.454,0.9334669548475935,0.6205764905311038,42.39341944403885,91.05700711308886
112,589.516,0.9321113766580125,0.6161609567308516,42.32622138424808,91.05700711308886
113,589.578,0.930806502440111,0.6117159988975605,42.25893628722722,91.05700711308886
114,589.642,0.929352802125693,0.6071482923407904,42.189407200909365,91.05700711308886
115,589.702,0.9279657712049657,0.6028626213756169,42.12415537773647,91.05700711308886
116,589.77,0.9264379335861934,0.5979893852777083,42.05019060613496,91.05700711308886
117,589.832,0.9250259699751231,0.5935433321825696,41.98269853003057,91.05700711308886
118,589.896,0.9236901753500903,0.5889296128457274,41.91310704489966,91.05700711308886
119,589.958,0.9224309928320069,0.5844393331779231,41.845623803617485,91.05700711308886
120,590.02,0.9210896059490057,0.5799763753277482,41.778161732059196,91.05700711308886
121,590.088,0.9196876191333774,0.5750627296212486,41.704180195520344,91.05700711308886
122,590.152,0.9183996761325194,0.5704363215470794,41.63459424356766,91.05700711308886
123,590.214,0.9171746134687278,0.5659379816762106,41.56711945173371,91.05700711308886
124,590.28,0.915834988850974,0.5611741694772071,41.49538341989528,91.05700711308886
125,590.34,0.9146556471339918,0.5568447456522503,41.43024268417004,91.05700711308886
126,590.402,0.9135093333899402,0.5523642926473515,41.3630072621274,91.05700711308886
127,590.464,0.912376050006339,0.5478799884736901,41.2957685046199,91.05700711308886
128,590.528,0.9112150098046042,0.5432460629595683,41.226343675943816,91.05700711308886
129,590.59,0.9101988196567957,0.5387155035867334,41.158990779062776,91.05700711308886
130,590.65,0.9091082879829642,0.5343641687502755,41.09385816244512,91.05700711308886
131,590.712,0.9078514929311418,0.5299172448328741,41.02664615628752,91.05700711308886
132,590.774,0.9066339335313014,0.5254695245169165,40.95949653807475,91.05700711308886
133,590.84,0.9051927319128596,0.5207811527826886,40.888040194363576,91.05700711308886
134,590.902,0.9037916069828965,0.5163866629406242,40.82088362014452,91.05700711308886
135,590.964,0.9023615409000223,0.5119942669453963,40.75368299667834,91.05700711308886
136,591.026,0.9008113286061702,0.5076493580372521,40.68652177485876,91.05700711308886
137,591.088,0.899304034920152,0.5032946595194394,40.61939251927692,91.05700711308886
138,591.15,0.8976719927438678,0.49899529355056343,40.55232389588797,91.05700711308886
139,591.21,0.8960384098725201,0.4948430077013664,40.487343843546675,91.05700711308886
140,591.272,0.8944045690576881,0.4905420002549037,40.420261312429744,91.05700711308886
141,591.332,0.8928908110786361,0.4863390465743124,40.355248138024145,91.05700711308886
142,591.394,0.8912482021310242,0.4820174776172251,40.28802266196503,91.05700711308886
143,591.456,0.8896068526984647,0.47771224468910256,40.220897764111484,91.05700711308886
144,591.518,0.8880493896284216,0.4733786120323228,40.1537888412802,91.05700711308886
145,591.584,0.8865189617805926,0.4687274659800341,40.08238638247662,91.05700711308886
146,591.648,0.8850435256761019,0.46422165271188776,40.01319151875501,91.05700711308886
147,591.706,0.8838151557204718,0.4601142354243993,39.9505449639488,91.05700711308886
148,591.772,0.8823109398101053,0.45545813416923175,39.879164356829136,91.05700711308886
149,591.834,0.8808085400044348,0.4511308581427628,39.812211182799516,91.05700711308886
150,591.896,0.8792936373153258,0.4468132383614991,39.74528998818681,91.05700711308886
151,591.96,0.8776213185577078,0.4423879956967678,39.67616258600759,91.05700711308886
152,592.022,0.8760727004960804,0.43808711741111106,39.60927007799549,91.05700711308886
153,592.088,0.8743275281302267,0.43353507047129314,39.53800425120848,91.05700711308886
154,592.15,0.8726524548710138,0.42927841822673285,39.47109131847863,91.05700711308886
155,592.21,0.8709619459251071,0.42518441241136085,39.406320991571356,91.05700711308886
156,592.274,0.8691974593594859,0.4207898539856309,39.33716239889247,91.05700711308886
157,592.336,0.8675618058981938,0.416510106442192,39.27020288356021,91.05700711308886
158,592.4,0.8659298560673852,0.4120683280344214,39.20106653144693,91.05700711308886
159,592.46,0.8645053763999387,0.40788124675656645,39.13633807477979,91.05700711308886
160,592.524,0.8629486761908783,0.4034208943531524,39.067252209505774,91.05700711308886
161,592.588,0.8613100030719233,0.3990044497648672,38.99825305371098,91.05700711308886
162,592.652,0.8597905349253357,0.3945328283802898,38.92917659024594,91.05700711308886
163,592.712,0.8582426015917466,0.39037385151053805,38.86435250385409,91.05700711308886
164,592.774,0.8567337400814325,0.3860454129285548,38.79737871431498,91.05700711308886
165,592.834,0.8553932622915165,0.38180697686114334,38.732505610728374,91.05700711308886
166,592.9,0.8538128659276026,0.3771674801649697,38.66107231168815,91.05700711308886
167,592.962,0.8523643392484411,0.37281262628372314,38.5940629838286,91.05700711308886
168,593.122,0.8484464027288183,0.3616304651491862,38.42110402874732,91.05700711308886
169,593.18,0.8469841985012344,0.3575974833161772,38.35844015203768,91.05700711308886
170,593.24,0.8453588519659465,0.35347359638477094,38.29364852725174,91.05700711308886
171,593.298,0.8437097610775146,0.3495219909833879,38.231035644086354,91.05700711308886
172,593.358,0.8419300536847416,0.34546338333266025,38.166250185389714,91.05700711308886
173,593.416,0.840290756868994,0.3414932669486268,38.10355191650833,91.05700711308886
174,593.474,0.8387465308670429,0.33747018859397204,38.04076388988854,91.05700711308886
175,593.538,0.8370266177016188,0.33302182285350157,37.97138948984343,91.05700711308886
176,593.604,0.8353270548692608,0.3284039318016159,37.899831833655035,91.05700711308886
177,593.662,0.8337806258060055,0.32436345730590654,37.83693480031173,91.05700711308886
178,593.874,0.8279469351173627,0.30966150245641477,37.607011705560296,91.05700711308886
179,593.934,0.8262745292111037,0.30551124206139224,37.54195177902537,91.05700711308886
180,593.992,0.8246444205438422,0.30149581386467633,37.479007417534525,91.05700711308886
181,594.052,0.8229122311259749,0.2973625135518917,37.41390243674217,91.05700711308886
182,594.114,0.8210479579234862,0.2931063974286964,37.346527887592785,91.05700711308886
183,594.17,0.8170952244136126,0.29451686387333914,37.28567345610301,91.05700711308886
184,594.228,0.8130013218498149,0.29597770411957625,37.22264565206004,91.05700711308886
185,594.288,0.8087662502320934,0.2974889181674078,37.157444475463855,91.05700711308886
186,594.346,0.8046723476682957,0.29894975841364496,37.09441667142088,91.05700711308886
187,594.406,0.800437276050574,0.3004609724614765,37.0292154948247,91.05700711308886
188,594.468,0.7960610353789284,0.30202256031090247,36.96184094567531,91.05700711308886
189,594.526,0.7919671328151308,0.30348340055713957,36.89881314163234,91.05700711308886
190,594.588,0.787590892143485,0.3050449884065655,36.831438592482954,91.05700711308886
191,594.65,0.7832146514718393,0.30660657625599147,36.76406404333357,91.05700711308886
192,594.712,0.7788384108001936,0.30816816410541736,36.696689494184184,91.05700711308886
193,594.768,0.77488567729032,0.3095786305500602,36.63583506269441,91.05700711308886
194,594.826,0.7707917747265224,0.3110394707962973,36.57280725865144,91.05700711308886
195,594.886,0.7665567031088008,0.31255068484412885,36.507606082055254,91.05700711308886
196,594.946,0.762321631491079,0.3140618988919604,36.44240490545907,91.05700711308886
197,595.012,0.7576630527115852,0.3157242343445751,36.37068361120327,91.05700711308886
198,595.072,0.7534279810938636,0.31723544839240664,36.305482434607086,91.05700711308886
199,595.14,0.7486282332604456,0.3189481576466157,36.23158776779808,91.05700711308886
200,595.202,0.7442519925887999,0.32050974549604166,36.1642132186487,91.05700711308886
201,595.266,0.7397345828632301,0.322121707147062,36.094665296946104,91.05700711308886
202,595.324,0.7356406802994325,0.3235825473932991,36.03163749290313,91.05700711308886
203,595.384,0.7314056086817108,0.32509376144113067,35.96643631630695,91.05700711308886
204,595.444,0.7271705370639892,0.3266049754889622,35.901235139710764,91.05700711308886
205,595.502,0.7230766345001916,0.3280658157351994,35.83820733566779,91.05700711308886
206,595.564,0.7187003938285458,0.32962740358462533,35.770832786518405,91.05700711308886
207,595.626,0.7143241531569001,0.3311889914340512,35.70345823736902,91.05700711308886
208,595.686,0.7100890815391784,0.3327002054818828,45.63825706077284,91.05700711308886
209,595.746,0.7057970862105777,0.33408156255420074,45.57297787134004,91.05700711308886
210,595.806,0.7015184161038698,0.33546248428438263,45.50778070642585,91.05700711308886
211,595.866,0.6972161047790101,0.3367953056147045,45.442532105048734,91.05700711308886
212,595.926,0.6928930113784127,0.33807632306740143,45.377252368424074,91.05700711308886
213,595.984,0.6886717623168933,0.33920395825070154,45.31408034242268,91.05700711308886
214,596.046,0.6841836161011476,0.3405041769131445,45.246538234814345,91.05700711308886
215,596.104,0.6799618357828418,0.3416340487869035,45.18335922653916,91.05700711308886
216,596.164,0.6755786391775234,0.3427684646394437,45.11795967764421,91.05700711308886
217,596.224,0.6711837678501371,0.34388543685403666,45.052515488605785,91.05700711308886
218,596.284,0.6668118552744897,0.3450488034329831,44.98713875659099,91.05700711308886
219,596.34,0.6627665484347778,0.3462105952670068,44.92620761512634,91.05700711308886
220,596.398,0.6585470399325187,0.34732501790535397,44.863068063707566,91.05700711308886
221,596.458,0.6542035573456841,0.3486044391756095,44.797666077986776,91.05700711308886
222,596.514,0.6501303562178204,0.3497588124784323,44.736576288823386,91.05700711308886
223,596.572,0.6459157018252275,0.3509965146247031,44.673254732883834,91.05700711308886
224,596.628,0.6418651425314359,0.3522406270798438,44.61214129486522,91.05700711308886
225,596.686,0.637648286532408,0.35344230890772466,44.54887027217105,91.05700711308886
226,596.742,0.6336073767127182,0.35472484778907354,44.487742480364574,91.05700711308886
227,596.808,0.6288607294319287,0.3563089679018566,44.4156517454747,91.05700711308886
228,596.892,0.6228122808702777,0.3583505306228088,44.3238041000576,91.05700711308886
229,596.968,0.6173329139953675,0.3602024220607577,44.24065188631455,91.05700711308886
230,597.028,0.612999553668948,0.361675931112499,44.17493606558477,91.05700711308886
231,597.088,0.6086748295386524,0.3632117497519688,44.10914153132225,91.05700711308886
232,597.144,0.60469405344741,0.36475443772144384,44.04782373864631,91.05700711308886
233,597.202,0.6005905783968453,0.3663952658903423,43.98433106602735,91.05700711308886
234,597.26,0.5965232357921277,0.3681434318644835,43.92078881127576,91.05700711308886
235,597.318,0.5924916435284617,0.36996417486404604,43.85726862472244,91.05700711308886
236,597.374,0.5885854875277635,0.37169143382252073,43.795939580853315,91.05700711308886
237,597.432,0.5844981275119159,0.3734080345208403,43.732358414811436,91.05700711308886
238,597.492,0.5802277658567699,0.37507391998378026,43.66659933343305,91.05700711308886
239,597.55,0.5761429453149003,0.3767913419747527,43.603031114650655,91.05700711308886
240,597.608,0.5720303684518,0.37847468857943817,43.53938238349779,91.05700711308886
241,597.666,0.5679312004270362,0.3802043781290882,43.475699064661235,91.05700711308886
242,597.726,0.5637266408985824,0.3820517346408193,43.40988426832418,91.05700711308886
243,597.784,0.559601012610624,0.3837166182591686,43.34620264564371,91.05700711308886
244,597.84,0.5556525989617734,0.3854200561316036,43.28468678620185,91.05700711308886
245,597.896,0.5516960472464597,0.38712355140263816,43.223122950886236,91.05700711308886
246,597.954,0.5476545030974236,0.38898244238610663,43.15944355190102,91.05700711308886
247,598.01,0.5436953379006868,0.39067016418124084,43.097904095838736,91.05700711308886
248,598.072,0.5393168725175908,0.39253909808292436,43.029798982687545,91.05700711308886
249,598.134,0.5349426529662503,0.39440165114475356,42.96173488134653,91.05700711308886
250,598.19,0.5309785336917382,0.39603117719275294,42.900310014111255,91.05700711308886
251,598.25,0.5267543034794702,0.3978421038594751,42.83447256042045,91.05700711308886
252,598.306,0.5227743144445,0.39946840249046217,42.77296154656079,91.05700711308886
253,598.366,0.5185412712330473,0.4013069278588407,42.70700232396716,91.05700711308886
254,598.424,0.5144876950158149,0.40319382835700734,42.643177759779554,91.05700711308886
255,598.484,0.5103124469244766,0.4052126452007814,42.57707363775428,91.05700711308886
256,598.54,0.5064463420553672,0.4071663190395354,42.51535615400101,91.05700711308886
257,598.598,0.5024122401336507,0.4090954454130055,42.45152898966778,91.05700711308886
258,598.654,0.49848800050442854,0.41089230427694334,42.38991160115538,91.05700711308886
259,598.714,0.4943532061907834,0.41294279050887905,42.32395086186848,91.05700711308886
260,598.77,0.4904907668343517,0.4148778974919873,42.26230774453734,91.05700711308886
261,598.826,0.48667968163752057,0.4169117492340363,42.20066622243221,91.05700711308886
262,598.886,0.48262677750658023,0.41916115466060333,42.13457760274153,91.05700711308886
263,598.948,0.4784161781222241,0.42145462556684593,42.06625462120676,91.05700711308886
264,599.006,0.4744562691946367,0.4235364722562222,42.00241353606059,91.05700711308886
265,599.064,0.47054612935868406,0.42570021721094564,41.938603924962514,91.05700711308886
266,599.12,0.4667702296730714,0.42780126357913983,41.876954336314256,91.05700711308886
267,599.178,0.46279455827491345,0.4298737639894715,41.81305162033041,91.05700711308886
268,599.238,0.45863919688360577,0.4319318794113694,41.746951259499795,91.05700711308886
269,599.294,0.45483153535694,0.43395991549867396,41.685346583117486,91.05700711308886
270,599.35,0.45103219035862024,0.4359909548498839,41.62377981690362,91.05700711308886
271,599.404,0.4474036468885675,0.43799246034713146,41.56447799089316,91.05700711308886
272,599.462,0.4435467568909088,0.4401874581359581,41.50086768819338,91.05700711308886
273,599.518,0.4398644280865066,0.442395451382595,41.43939419718287,91.05700711308886
274,599.582,0.4356649494228849,0.44490683392407987,41.36922721333423,91.05700711308886
275,599.648,0.43128022083652906,0.44739622456145567,41.296892602551296,91.05700711308886
276,599.706,0.42746328101157294,0.44964308015717325,41.23333731870413,91.05700711308886
277,599.772,0.42320054464891566,0.45231111609330477,41.161087592563575,91.05700711308886
278,599.834,0.4191885309906895,0.45483133763200323,41.093128086453504,91.05700711308886
279,599.89,0.4155619041541031,0.4571284709261998,41.03165872174573,91.05700711308886
280,599.948,0.4117952925459633,0.4594757086043457,40.968046059765925,91.05700711308886
281,600.004,0.40821195300418023,0.4618410488956208,40.90657228750731,91.05700711308886
282,600.068,0.4040426253987034,0.46444278917252346,40.83626847508098,91.05700711308886
283,600.126,0.4002873355800882,0.4668505047418302,40.77251024448705,91.05700711308886
284,600.184,0.3966093660942381,0.469350223756123,40.70884055827593,91.05700711308886
285,600.244,0.3927519595074528,0.4718492608488467,40.643002272097064,91.05700711308886
286,600.302,0.3890312473781238,0.47427725092040074,40.57935938144278,91.05700711308886
287,600.36,0.3858677734917514,0.4773967488779479,40.51571649078849,91.05700711308886
288,600.426,0.3822679583796724,0.48094652241584634,40.44329527038879,91.05700711308886
289,600.488,0.37888631388044675,0.4842811581635692,40.37526321486179,91.05700711308886
290,600.546,0.37572283999407435,0.4874006561211163,40.3116203242075,91.05700711308886
291,600.606,0.37245028080127535,0.49062772297375135,40.24578285111686,91.05700711308886
292,600.668,0.36906863630204967,0.4939623587214742,40.17775079558986,91.05700711308886
293,600.726,0.3659051624156773,0.49708185667902133,40.11410790493557,91.05700711308886
294,600.786,0.36263260322287827,0.5003089235316562,40.04827043184493,91.05700711308886
295,600.846,0.3593600440300792,0.5035359903842912,39.98243295875428,91.05700711308886
296,600.906,0.3560874848372802,0.5067630572369263,39.916595485663635,91.05700711308886
297,600.972,0.35248766972520124,0.5103128307748247,39.84417426526393,91.05700711308886
298,601.032,0.34921511053240223,0.5135398976274597,39.778336792173285,91.05700711308886
299,601.09,0.34605163664602984,0.5166593955850068,39.714693901519,91.05700711308886
300,601.15,0.3427790774532308,0.5198864624376418,39.64885642842835,91.05700711308886
301,601.206,0.33972468887328505,0.5228983915001011,39.58740812021042,91.05700711308886
302,601.27,0.33623395906763276,0.5263405961429117,39.51718148224707,91.05700711308886
303,601.332,0.3328523145684071,0.5296752318906346,39.44914942672007,91.05700711308886
304,601.394,0.3294706700691814,0.5330098676383573,39.38111737119307,91.05700711308886
305,601.458,0.3259799402635291,0.5364520722811681,39.31089073322972,91.05700711308886
306,601.522,0.3224892104578768,0.5398942769239787,39.24066409526637,91.05700711308886
307,601.586,0.31899848065222447,0.5433364815667894,39.17043745730302,91.05700711308886
308,601.65,0.3155077508465722,0.5467786862096,39.100210819339665,91.05700711308886
309,601.71,0.3122351916537731,0.550005753062235,49.03437334624902,91.05700711308886
310,601.772,0.30893793235819905,0.5534034330103172,48.96643520548549,91.05700711308886
311,601.83,0.3059229136498172,0.5566305958539532,48.902961297778525,91.05700711308886
312,601.892,0.3027420470249555,0.5601160611299355,48.83512455129923,91.05700711308886
313,601.954,0.2994905573866077,0.5635450852508167,48.76724442723458,91.05700711308886
314,602.014,0.296268900375286,0.5668036398681282,48.70149505886058,91.05700711308886
315,602.074,0.2930538921902673,0.5700469034467742,48.635845174641524,91.05700711308886
316,602.132,0.2898747098120119,0.573118637177582,48.57234386924872,91.05700711308886
317,602.194,0.28656000683348876,0.5764765335599373,48.50450960267571,91.05700711308886
318,602.256,0.2832451858233148,0.5798262590805695,48.43671199806944,91.05700711308886
319,602.316,0.28002580598513727,0.5830356156095549,48.37119602015269,91.05700711308886
320,602.372,0.2769383303751326,0.5859476124150336,48.31003928010666,91.05700711308886
321,602.432,0.27363373468100843,0.5890814856219669,48.24446905177357,91.05700711308886
322,602.492,0.2702779879637562,0.5921802163451635,48.178813469956616,91.05700711308886
323,602.554,0.26687727330038036,0.5954441944987978,48.111009269835684,91.05700711308886
324,602.612,0.2636704820706045,0.5984786162365927,48.047545285031006,91.05700711308886
325,602.67,0.26037657351176857,0.6014162324387551,47.98408985638054,91.05700711308886
326,602.73,0.25700439489034965,0.6045127727565383,47.91836640903135,91.05700711308886
327,602.792,0.2534895996744523,0.6076854987304567,47.85042568136477,91.05700711308886
328,602.852,0.250036457028521,0.6106942132106309,47.78469076885591,91.05700711308886
329,602.912,0.24652532928233933,0.6136282551728303,47.718983772886865,91.05700711308886
330,602.978,0.2425575660856111,0.6167432016793994,47.64663448841919,91.05700711308886
331,603.038,0.23893596920630894,0.6195791709930467,47.5807725997418,91.05700711308886
332,603.094,0.23552658833866888,0.6221661379264807,47.51938757197443,91.05700711308886
333,603.156,0.23168168037255515,0.6249420033692306,47.45140040312661,91.05700711308886
334,603.214,0.22800096218223498,0.6274312639195891,47.38775371699408,91.05700711308886
335,603.272,0.22433339116497392,0.6299425047589627,47.324097451966544,91.05700711308886
336,603.33,0.22065390996039977,0.6324491602883123,47.26039479261572,91.05700711308886
337,603.388,0.2169877623998738,0.6349514776541655,47.196778278877844,91.05700711308886
338,603.446,0.21334333507306114,0.6375055928756848,47.13308751642541,91.05700711308886
339,603.502,0.20986635665150172,0.6400491778669876,47.07152144821709,91.05700711308886
340,603.568,0.20568835151857137,0.6429514812789499,46.998898607060376,91.05700711308886
341,603.628,0.201862534694392,0.6455500336583333,46.93287668719267,91.05700711308886
342,603.686,0.19810708447940303,0.6479896545490151,46.86900686812417,91.05700711308886
343,603.75,0.19403143947753398,0.6507580438742991,46.798623381967715,91.05700711308886
344,603.808,0.1903682278967867,0.6533004346328435,46.734876937019635,91.05700711308886
345,603.864,0.18682771913524884,0.6557709019069755,46.673252096490714,91.05700711308886
346,603.924,0.18298219280886602,0.6583476843188314,46.607203528202035,91.05700711308886
347,603.982,0.1793341356469209,0.6609560868176427,46.54329305947702,91.05700711308886
348,604.044,0.17541283028021165,0.6637338227031557,46.474901214797256,91.05700711308886
349,604.104,0.17162559476645314,0.666457265711558,46.40862373611828,91.05700711308886
