,t,x,y,energy,sight
568,26.934,0.2191066977192231,0.1456222047496135,89.00204081972525,98.17375126495944
569,26.984,0.2197205561460041,0.1430155409526851,88.95217723394799,98.17375126495944
570,27.032,0.2202870212054962,0.14050914229221503,88.90431610294715,98.17375126495944
571,27.08,0.2208504239453306,0.13800054889480612,88.85644557670926,98.17375126495944
572,27.13,0.22149671625310213,0.13540591590909642,88.8066079457499,98.17375126495944
573,27.18,0.22215186608008425,0.13280104630399786,88.75669299659765,98.17375126495944
574,27.228,0.2228492795749412,0.13033038179282755,88.70884725029138,98.17375126495944
575,27.278,0.22352538232536534,0.1277532608151091,88.65907093878577,98.17375126495944
576,27.326,0.22410020787771714,0.12526949704546392,88.61133909488669,98.17375126495944
577,27.376,0.22472535749809866,0.12269427019974219,88.5616543839113,98.17375126495944
578,27.43,0.2254893999577375,0.11992264952721365,88.50791181449799,98.17375126495944
579,27.48,0.2262020953163463,0.11735350953483581,88.45812379974686,98.17375126495944
580,27.532,0.22702546309028304,0.11470111399068428,88.40631581069043,98.17375126495944
581,27.584,0.22790570449217323,0.1120710863767163,88.3545323421094,98.17375126495944
582,27.634,0.22868710040990262,0.10951306285864948,88.30468962594131,98.17375126495944
583,27.684,0.2295098622486104,0.10697853306676583,88.25491077938948,98.17375126495944
584,27.734,0.2302605751007066,0.10441493068965713,88.20509013529225,98.17375126495944
585,27.784,0.23103057901816912,0.10185525673138351,88.1552584619088,98.17375126495944
586,27.832,0.23173023469916904,0.09937977863112339,88.10737916795202,98.17375126495944
587,27.882,0.23243081643813074,0.09679285071455768,88.05750185487705,98.17375126495944
588,27.934,0.23323765129356328,0.09412810182428162,88.00564929342163,98.17375126495944
589,27.99,0.2341639834117629,0.09127002142147489,87.94976928496318,98.17375126495944
590,28.042,0.23502379906875426,0.08862058085931575,87.8979087384228,98.17375126495944
591,28.094,0.23589278490137686,0.08597710163202711,87.84606623687036,98.17375126495944
592,28.146,0.2367851757747026,0.08334728677774575,87.79425922604493,98.17375126495944
593,28.196,0.2375954068883049,0.08080018269012416,87.74442829864883,98.17375126495944
594,28.25,0.2384794352982213,0.07805516780790464,87.69062908365888,98.17375126495944
595,28.304,0.23936531753901527,0.07530563108637219,87.63679868500391,98.17375126495944
596,28.358,0.24021443701001846,0.07254139246958849,87.58294915482442,98.17375126495944
597,28.418,0.24121522673521206,0.06947828397208473,87.5230559447866,98.17375126495944
598,28.474,0.24222559395566182,0.06664895808399664,87.4671767755083,98.17375126495944
599,28.53,0.24322820203940915,0.06382524672349467,87.41134811525622,98.17375126495944
600,28.582,0.24408550423016545,0.061164445646134546,87.35942333765468,98.17375126495944
601,28.636,0.24496043039471402,0.058405796524395835,87.30555873963563,98.17375126495944
602,28.688,0.24580674576482223,0.05574835263040878,87.25367587457058,98.17375126495944
603,28.742,0.246733343577736,0.053001719068551445,87.19978151413736,98.17375126495944
604,28.794,0.24761080599879878,0.05035353891525708,87.14789343994083,98.17375126495944
605,28.844,0.24845395110973664,0.047797923517383864,87.09794576323515,98.17375126495944
606,28.896,0.24931774371569287,0.04513178991666321,87.04597573963707,98.17375126495944
607,28.948,0.25020173324566036,0.042461329261380125,86.9939391675128,98.17375126495944
608,29.0,0.25114001794215773,0.03980069571545822,86.94184971669702,98.17375126495944
609,29.052,0.25201832170687505,0.03711164814354799,86.88971150730158,98.17375126495944
610,29.104,0.25287379984682823,0.0344222183305231,86.8376157890723,98.17375126495944
611,29.156,0.25375590787969954,0.031750792792299184,86.78557713370446,98.17375126495944
612,29.206,0.2546009382189493,0.0291886872799422,86.73558623129954,98.17375126495944
613,29.258,0.2554650229227133,0.02650673838528616,86.68351931723623,98.17375126495944
614,29.308,0.2563421659987517,0.02393518178934659,86.63340570463981,98.17375126495944
615,29.36,0.257196164349993,0.021253084360617538,86.58135757582878,98.17375126495944
616,29.412,0.2581201692291427,0.01860311453538165,86.52936277035477,98.17375126495944
617,29.468,0.2591951248507266,0.015792910149260084,86.47345502201063,98.17375126495944
618,29.524,0.2602473582220708,0.012968923016534201,86.41751611538756,98.17375126495944
619,29.584,0.2613371529783568,0.021327675315743252,86.35753847160866,98.17375126495944
620,29.64,0.2623310191097983,0.02418090734931822,86.30155014200353,98.17375126495944
621,29.69,0.2632306011011095,0.026711429891893033,86.25163730748483,98.17375126495944
622,29.746,0.26421994776563895,0.029538408635484924,86.19581714262256,98.17375126495944
623,29.796,0.265042145259898,0.0320829186539334,86.14597864299489,98.17375126495944
624,29.85,0.2659408094044029,0.03483142323313142,86.09212927254417,98.17375126495944
625,29.902,0.2668055753260653,0.03747690730498741,86.04028299108155,98.17375126495944
626,29.954,0.26770926182897464,0.040115416838633886,85.9883999836275,98.17375126495944
627,30.008,0.26862672166088064,0.042874608024875055,85.93444798891338,98.17375126495944
628,30.062,0.2695208896972435,0.045634685101577664,85.88053709611592,98.17375126495944
629,30.116,0.26674393408288777,0.04647497044745162,85.82662620331845,98.17375126495944
630,30.168,0.2640698286764712,0.047284134113848776,85.77471201025423,98.17375126495944
631,30.22,0.2613957232700546,0.04809329778024592,85.72279781719001,98.17375126495944
632,30.276,0.25851591744775976,0.04896470480559669,85.66689022465931,98.17375126495944
633,30.326,0.25594466224928225,0.04974274679251703,85.61697273132833,98.17375126495944
634,30.376,0.25337340705080474,0.050520788779437366,85.56705523799735,98.17375126495944
635,30.428,0.25069930164438814,0.05132995244583451,85.51514104493313,98.17375126495944
636,30.482,0.24792234603003244,0.05217023779170847,85.46123015213567,98.17375126495944
637,30.534,0.24524824062361583,0.052979401458105625,95.40931595907145,98.17375126495944
638,30.588,0.24247444887963537,0.05385521518558424,95.35535725046032,98.17375126495944
639,30.64,0.23981214143358023,0.05470028157348315,95.30344714389966,98.17375126495944
640,30.69,0.23723063142487405,0.05547541985205158,95.25347217571466,98.17375126495944
641,30.744,0.2344321864161382,0.05627430022524128,95.19950408105653,98.17375126495944
642,30.794,0.2318425475102873,0.05701630108903773,95.14953889635699,98.17375126495944
643,30.846,0.22917393533496505,0.05786725933428234,95.09757890654286,98.17375126495944
644,30.898,0.2265142653039547,0.05872796479080409,95.0456543245284,98.17375126495944
645,30.95,0.22385492262624287,0.05955042972114636,94.99380557593317,98.17375126495944
646,31.002,0.22120821911053484,0.06045214044278032,94.9418770300384,98.17375126495944
647,31.052,0.21863781245927782,0.061267795200811805,94.8918934569387,98.17375126495944
648,31.108,0.21573565107126233,0.06211281580346066,94.83589676461325,98.17375126495944
649,31.162,0.21294700408110695,0.0629728520927792,94.78187737973492,98.17375126495944
650,31.216,0.21015526852882854,0.06384702848080771,94.72781226206959,98.17375126495944
651,31.268,0.20747608440348325,0.06475284006300834,94.67567843338314,98.17375126495944
652,31.318,0.20490207336198432,0.0656022514327774,94.62560638722323,98.17375126495944
653,31.37,0.20220274867053772,0.0664297452489466,94.5735036129401,98.17375126495944
654,31.422,0.19948148677298172,0.06720201241440035,94.5213662309891,98.17375126495944
655,31.476,0.1966403965029081,0.0679215284912784,94.46726666025546,98.17375126495944
656,31.53,0.19379193728948146,0.06860211739579551,94.41318082593087,98.17375126495944
657,31.584,0.19095725855522003,0.06934831450992268,94.35907828956138,98.17375126495944
658,31.638,0.188130968903435,0.07007608714453824,94.30505742248766,98.17375126495944
659,31.688,0.18552274519305917,0.07080838522311392,94.25499475395628,98.17375126495944
660,31.744,0.1826200158431819,0.0717198962509481,94.19887134238476,98.17375126495944
661,31.796,0.1802960543914191,0.07332636346917425,94.1467567459255,98.17375126495944
662,31.848,0.17797209293965632,0.07493283068740039,94.09464214946624,98.17375126495944
663,31.9,0.17564813148789354,0.07653929790562655,94.04252755300698,98.17375126495944
664,31.952,0.17332417003613074,0.0781457651238527,93.99041295654771,98.17375126495944
665,32.004,0.17100020858436796,0.07975223234207884,93.93829836008845,98.17375126495944
666,32.054,0.16876563026536526,0.08129691235960398,93.88818817118532,98.17375126495944
667,32.104,0.16653105194636258,0.08284159237712914,93.83807798228219,98.17375126495944
668,32.156,0.16420709049459978,0.08444805959535528,93.78596338582292,98.17375126495944
669,32.21,0.16179374591007686,0.08611631401428245,93.73184438180753,98.17375126495944
670,32.264,0.15938040132555395,0.08778456843320961,93.67772537779214,98.17375126495944
671,32.318,0.15696705674103104,0.08945282285213677,93.62360637377675,98.17375126495944
672,32.376,0.15437494589098794,0.09124465167246594,93.56547855464912,98.17375126495944
673,32.43,0.15196160130646502,0.0929129060913931,93.51135955063373,98.17375126495944
674,32.484,0.1495482567219421,0.09458116051032026,93.45724054661834,98.17375126495944
675,32.54,0.1470455290046591,0.09631120212994843,93.40111713504682,98.17375126495944
676,32.594,0.14463218442013617,0.09797945654887559,93.34699813103143,98.17375126495944
677,32.654,0.14195069043733294,0.09983307256990577,93.28686590434766,98.17375126495944
678,32.71,0.13944796272004994,0.10156311418953393,93.23074249277614,98.17375126495944
679,32.764,0.13703461813552703,0.10323136860846108,93.17662348876075,98.17375126495944
680,32.818,0.13462127355100412,0.10489962302738823,93.12250448474536,98.17375126495944
681,32.876,0.132029162700961,0.1066914518477174,93.06437666561773,98.17375126495944
682,32.932,0.12952643498367797,0.10842149346734556,93.00825325404621,98.17375126495944
683,32.988,0.12702370726639495,0.11015153508697373,92.95212984247469,98.17375126495944
684,33.042,0.12461036268187205,0.11181978950590088,92.8980108384593,98.17375126495944
685,33.1,0.12201825183182893,0.11361161832623005,92.83988301933167,98.17375126495944
686,33.154,0.11960490724730602,0.1152798727451572,92.78576401531627,98.17375126495944
687,33.21,0.117102179530023,0.11700991436478536,92.72964060374476,98.17375126495944
688,33.266,0.11459945181273998,0.11873995598441353,92.67351719217324,98.17375126495944
689,33.32,0.11218610722821706,0.12040821040334068,92.61939818815785,98.17375126495944
690,33.376,0.10968337951093406,0.12213825202296887,92.56327477658633,98.17375126495944
691,33.432,0.10718065179365104,0.12386829364259704,92.5071513650148,98.17375126495944
692,33.498,0.1042310084125675,0.12590727126573023,92.44100591566267,98.17375126495944
693,33.554,0.10172828069528447,0.1276373128853584,92.38488250409115,98.17375126495944
694,33.61,0.09922555297800147,0.12936735450498657,92.32875909251963,98.17375126495944
695,33.668,0.09663344212795835,0.13115918332531576,92.270631273392,98.17375126495944
696,33.728,0.09395194814515512,0.13301279934634594,92.21049904670824,98.17375126495944
697,33.786,0.091359837295112,0.1348046281666751,92.1523712275806,98.17375126495944
698,33.844,0.08876772644506889,0.1365964569870043,92.09424340845297,98.17375126495944
699,33.9,0.08626499872778587,0.13832649860663243,92.03811999688145,98.17375126495944
700,33.956,0.08376227101050285,0.1400565402262606,91.98199658530993,98.17375126495944
701,34.01,0.08134892642597995,0.14172479464518775,91.92787758129454,98.17375126495944
702,34.072,0.0785780493104166,0.14364019786691892,49.93786336576011,98.17375126495944
703,34.134,0.0767091386841899,0.1464426436848693,49.87572673152022,98.17375126495944
704,34.192,0.07496080293707458,0.1490642865468229,49.817598912392576,98.17375126495944
705,34.252,0.07315217975040356,0.15177633088677492,49.75746668570881,98.17375126495944
706,34.314,0.07128326912417685,0.1545787767047253,49.69533005146892,98.17375126495944
707,34.37,0.06959522081661722,0.1571100180886805,49.63920663989741,98.17375126495944
708,34.428,0.0678468850695019,0.1597316609506341,49.58107882076977,98.17375126495944
709,34.486,0.0660985493223866,0.16235330381258767,49.52295100164213,98.17375126495944
710,34.546,0.06428992613571557,0.16506534815253968,49.462818774958365,98.17375126495944
711,34.604,0.06254159038860026,0.16768699101449328,49.40469095583072,98.17375126495944
712,34.662,0.06079325464148494,0.17030863387644685,49.34656313670308,98.17375126495944
713,34.72,0.05904491889436962,0.17293027673840045,49.28843531757544,98.17375126495944
714,34.776,0.05735687058681001,0.17546151812235564,49.23231190600393,98.17375126495944
715,34.836,0.055548247400138986,0.17817356246230764,49.172179679320166,98.17375126495944
716,34.894,0.05379991165302367,0.18079520532426124,49.114051860192525,98.17375126495944
717,34.952,0.05205157590590835,0.18341684818621481,49.055924041064884,98.17375126495944
718,35.01,0.05030324015879304,0.18603849104816841,48.99779622193724,98.17375126495944
719,35.066,0.048615191851233426,0.1885697324321236,48.94167281036573,98.17375126495944
720,35.126,0.04680656866456241,0.1912817767720756,48.88154058368197,98.17375126495944
721,35.186,0.04499794547789139,0.19399382111202762,48.821408356998205,98.17375126495944
722,35.246,0.043189322291220376,0.1967058654519796,48.76127613031444,98.17375126495944
723,35.304,0.041440986544105066,0.1993275083139332,48.7031483111868,98.17375126495944
724,35.366,0.03957207591787835,0.2021299541318836,48.64101167694691,98.17375126495944
725,35.424,0.03782374017076303,0.20475159699383721,58.58288385781927,98.17375126495944
726,35.488,0.03592608203742023,0.20767838787371903,58.51867221150995,98.17375126495944
727,35.552,0.03395042478409392,0.21057025321509015,58.45437002298307,98.17375126495944
728,35.61,0.03208593876907076,0.21313074806701632,58.39613812640245,98.17375126495944
729,35.67,0.0301096914432141,0.2157627690600407,58.335803885582195,98.17375126495944
730,35.728,0.028152470032011302,0.21828603079662456,58.27740584703616,98.17375126495944
731,35.786,0.026223726611926616,0.22081321184420494,58.21909907134153,98.17375126495944
732,35.846,0.024213110731555236,0.22340035358611568,58.15885955443326,98.17375126495944
733,35.9,0.022394094186012358,0.22571431905847636,58.10467962031895,98.17375126495944
734,35.962,0.020389308733787144,0.22841683338947724,58.042565589680045,98.17375126495944
735,36.018,0.018567722220657897,0.23084989593539468,57.98646187648416,98.17375126495944
736,36.078,0.016654509083744027,0.233498887756109,57.926279410444195,98.17375126495944
737,36.134,0.017423596373317772,0.2305476455824329,57.87010910880689,98.17375126495944
738,36.194,0.018247618469289646,0.2273856003963514,57.80992664276693,98.17375126495944
739,36.252,0.01904417316206245,0.22432895671647257,57.751750258928304,98.17375126495944
740,36.308,0.019813260451636196,0.22137771454279648,57.695579957291,98.17375126495944
741,36.366,0.020609815144409006,0.21832107086291766,57.637403573452374,98.17375126495944
742,36.42,0.02135143503078369,0.21547523019544426,57.583239354016406,98.17375126495944
743,36.478,0.022147989723556496,0.21241858651556544,57.52506297017778,98.17375126495944
744,36.534,0.02291707701313024,0.20946734434188935,57.46889266854048,98.17375126495944
745,36.594,0.02374109910910211,0.2063052991558078,57.408710202500515,98.17375126495944
746,36.648,0.024482718995476792,0.2034594584883344,57.35454598306455,98.17375126495944
747,36.7,0.025196871478652415,0.20071901932706376,57.30238784582991,98.17375126495944
748,36.756,0.02596595876822616,0.19776777715338767,57.24621754419261,98.17375126495944
749,36.81,0.026707578654600845,0.1949219364859143,57.19205332475664,98.17375126495944
750,36.864,0.02744919854097553,0.19207609581844093,57.137889105320674,98.17375126495944
751,36.918,0.02819081842735021,0.18923025515096753,57.083724885884706,98.17375126495944
752,36.972,0.028932438313724895,0.18638441448349416,57.02956066644874,98.17375126495944
753,37.028,0.02970152560329864,0.18343317230981807,56.973390364811436,98.17375126495944
754,37.082,0.030443145489673324,0.1805873316423447,56.91922614537547,98.17375126495944
755,37.132,0.03112983056964988,0.17795229398727672,56.86907409034217,98.17375126495944
756,37.188,0.03189891785922362,0.17500105181360062,56.812903788704865,98.17375126495944
757,37.24,0.03260153408985322,0.1722586537868481,56.760751984929634,98.17375126495944
758,37.294,0.0332907458723036,0.16938937921152497,56.70652374099274,98.17375126495944
759,37.352,0.03398461406088578,0.16630418755213308,56.64832478783649,98.17375126495944
760,37.406,0.0345822990805191,0.16343326903884384,56.59421440734728,98.17375126495944
761,37.464,0.03517990083676409,0.16033983364011747,56.536089857147125,98.17375126495944
762,37.526,0.03575653995722246,0.15701240207309902,56.473898398453926,98.17375126495944
763,37.588,0.03640136007733918,0.15370587151208315,56.411759476907974,98.17375126495944
764,37.646,0.037027652169792015,0.15061316094362348,56.35360384068245,98.17375126495944
765,37.702,0.03758772506832195,0.14763144571671494,56.297535601984066,98.17375126495944
766,37.764,0.03828682833919835,0.1443579976077353,56.235534598299196,98.17375126495944
767,37.82,0.038854178826618666,0.14138245097240723,56.179496489036254,98.17375126495944
768,37.876,0.039408225122393295,0.1384133245972545,56.12351454083367,98.17375126495944
769,37.934,0.039894257430324764,0.135312246601697,56.065464840488694,98.17375126495944
770,37.988,0.040405172424894296,0.13243848269057978,56.011441794939145,98.17375126495944
771,38.044,0.04093653961818137,0.12945179622078123,55.955375307417526,98.17375126495944
772,38.1,0.0414403081112715,0.12645271030754374,55.899260723300294,98.17375126495944
773,38.158,0.041914058761352506,0.12333201954858153,55.84109895261576,98.17375126495944
774,38.214,0.04228991160173356,0.12031912814475618,55.78501545474256,98.17375126495944
775,38.272,0.04270399679788578,0.11718944716845096,55.726850420831724,98.17375126495944
776,38.33,0.04306764250124691,0.11405706044613813,55.668707988196665,98.17375126495944
777,38.388,0.04333382216616302,0.11090222668175267,55.61048479643006,98.17375126495944
778,38.444,0.043539257490055015,0.10785667978987663,55.55429746883774,98.17375126495944
779,38.5,0.04378950776767625,0.10481805233250226,55.498132879715484,98.17375126495944
780,38.56,0.04404542693186038,0.10156006932327302,55.437948057881066,98.17375126495944
781,38.618,0.044367642657536656,0.09841548136556874,55.37975680119243,98.17375126495944
782,38.674,0.04472416016135772,0.09539171891055168,55.323619139014426,98.17375126495944
783,38.728,0.04514744921342212,0.09247244757450732,55.26939786995298,98.17375126495944
784,38.786,0.04555571010361033,0.08932208902139957,55.211106459623686,98.17375126495944
785,38.84,0.04600761011352107,0.08641316543433218,55.156923489580976,98.17375126495944
786,38.896,0.046466612306302404,0.08340213778363162,55.10077875919926,98.17375126495944
787,38.954,0.047020245002953785,0.08030843090370586,55.042703976284244,98.17375126495944
788,39.008,0.04755781546781523,0.07742783159456584,54.98860731330948,98.17375126495944
789,39.066,0.04819038841163153,0.07435403052083098,54.930562211808656,98.17375126495944
790,39.122,0.04883950592346452,0.0714016262652574,54.87456399094934,98.17375126495944
791,39.178,0.04941216307572108,0.06841899866068087,54.81847498845155,98.17375126495944
792,39.234,0.04995844609978875,0.0654327214305002,54.76239412889133,98.17375126495944
793,39.292,0.050614958742639916,0.062346721235840584,54.704241225252616,98.17375126495944
794,39.35,0.05123476861432724,0.05926622913472335,54.646170449856044,98.17375126495944
795,39.406,0.05174034708097266,0.05628617435213814,54.59017403749372,98.17375126495944
796,39.468,0.052391297405607995,0.05300602795297769,54.528193225683346,98.17375126495944
797,39.532,0.053124364013000226,0.049625181030316726,54.46416553908608,98.17375126495944
798,39.59,0.05373072509712999,0.04655481434029693,54.406175143064424,98.17375126495944
799,39.65,0.05250646448086692,0.04955200688644073,54.346185078214425,98.17375126495944
800,39.706,0.05136382123902139,0.05234938659617494,54.2901943510211,98.17375126495944
801,39.764,0.05018036930996709,0.055246672724113946,54.23220395499944,98.17375126495944
802,39.822,0.04899691738091279,0.058143958852052945,54.17421355897778,98.17375126495944
803,39.876,0.04789508282627602,0.06084143214358236,54.12022250061279,98.17375126495944
804,39.932,0.04675243958443048,0.06363881185331657,54.064231773419465,98.17375126495944
805,39.99,0.04556898765537618,0.06653609798125558,54.00624137739781,98.17375126495944
806,40.046,0.04442634441353065,0.0693334776909898,53.95025065020448,98.17375126495944
807,40.102,0.043283701171685104,0.07213085740072402,53.894259923011155,98.17375126495944
808,40.158,0.04214105792983957,0.07492823711045823,53.83826919581783,98.17375126495944
809,40.214,0.040998414687994034,0.07772561682019244,53.782278468624504,98.17375126495944
810,40.274,0.03977415407173096,0.08072280936633625,53.722288403774506,98.17375126495944
811,40.332,0.03859070214267666,0.08362009549427525,53.66429800775285,98.17375126495944
812,40.388,0.037448058900831124,0.08641747520400947,53.60830728055952,98.17375126495944
813,40.446,0.03626460697177682,0.08931476133194846,53.550316884537864,98.17375126495944
814,40.5,0.035162772417140054,0.09201223462347788,53.49632582617287,98.17375126495944
815,40.562,0.03389770311366821,0.09510933358782649,53.43433609249454,98.17375126495944
816,40.62,0.03271425118461391,0.09800661971576549,53.37634569647288,98.17375126495944
817,40.678,0.031530799255559606,0.1009039058437045,53.31835530045122,98.17375126495944
818,40.734,0.030388156013714068,0.10370128555343872,53.2623645732579,98.17375126495944
819,40.792,0.029204704084659767,0.10659857168137772,53.20437417723624,98.17375126495944
820,40.848,0.028062060842814228,0.10939595139111194,53.148383450042914,98.17375126495944
821,40.904,0.026919417600968693,0.11219333110084614,53.09239272284959,98.17375126495944
822,40.962,0.02573596567191439,0.11509061722878515,53.03440232682793,98.17375126495944
823,41.018,0.024593322430068856,0.11788799693851937,52.978411599634605,98.17375126495944
824,41.076,0.023409870501014552,0.12078528306645837,52.920421203612946,98.17375126495944
825,41.132,0.022267227259169017,0.12358266277619259,52.86443047641962,98.17375126495944
826,41.192,0.021042966642905944,0.1265798553223364,62.80444041156962,98.17375126495944
827,41.248,0.01983738074854361,0.1293587136353958,62.74840259121535,98.17375126495944
828,41.302,0.018599841359592462,0.1319989988525404,62.69439813045958,98.17375126495944
829,41.36,0.01718360168565925,0.13480749571313094,62.63630720766825,98.17375126495944
830,41.416,0.015903124608681866,0.13755506300329745,62.58025538778224,98.17375126495944
831,41.472,0.014639978368344488,0.14032289653251495,62.524132238275,98.17375126495944
832,41.534,0.01807813596904211,0.14336311250024586,62.46194650435205,98.17375126495944
833,41.6,0.019640651902293853,0.14660336394324688,62.39572722868084,98.17375126495944
834,41.66,0.02105420397790008,0.14955036767270097,62.33553945721121,98.17375126495944
835,41.716,0.022420781654262967,0.1522668153195585,62.27942663742512,98.17375126495944
836,41.774,0.023766829644978935,0.15510221241263197,62.221378558352995,98.17375126495944
837,41.832,0.025172627559088674,0.1579054272581363,62.16334786033578,98.17375126495944
838,41.89,0.026592448397629958,0.16071762992693725,62.10522543844309,98.17375126495944
839,41.944,0.027931182649201792,0.16333230391926945,62.051083080552424,98.17375126495944
840,42.004,0.029444659512988212,0.16621955657189383,61.990950325976534,98.17375126495944
841,42.062,0.029336933643870182,0.1693689353722364,61.93282199655317,98.17375126495944
842,42.12,0.02922920777475215,0.17251831417257898,61.87469366712981,98.17375126495944
843,42.176,0.029125196590776125,0.17555909370394424,61.81856976285898,98.17375126495944
844,42.234,0.029017470721658094,0.17870847250428684,61.760441433435616,98.17375126495944
845,42.294,0.028906030167398067,0.18196645057360675,61.70030867885973,98.17375126495944
846,42.35,0.02880201898342204,0.185007230104972,61.644184774588894,98.17375126495944
847,42.406,0.028698007799446014,0.18804800963633725,61.58806087031806,98.17375126495944
848,42.464,0.028590281930327983,0.19119738843667983,61.5299325408947,98.17375126495944
849,42.524,0.028478841376067952,0.19445536650599976,61.46979978631881,98.17375126495944
850,42.58,0.028374830192091926,0.197496146037365,61.413675882047976,98.17375126495944
851,42.64,0.0282633896378319,0.20075412410668494,61.353543127472086,98.17375126495944
852,42.698,0.028155663768713868,0.20390350290702752,61.295414798048725,98.17375126495944
853,42.756,0.028047937899595837,0.2070528817073701,61.23728646862536,98.17375126495944
854,42.812,0.02794392671561981,0.21009366123873535,61.18116256435453,98.17375126495944
855,42.868,0.027839915531643784,0.21313444077010063,61.125038660083696,98.17375126495944
856,42.926,0.027732189662525754,0.2162838195704432,61.066910330660335,98.17375126495944
857,42.982,0.027628178478549724,0.21932459910180846,61.0107864263895,98.17375126495944
858,43.038,0.027524167294573697,0.2223653786331737,60.95466252211867,98.17375126495944
859,43.094,0.02742015611059767,0.22540615816453896,60.898538617847834,98.17375126495944
860,43.15,0.027316144926621645,0.22844693769590424,60.842414713577,98.17375126495944
861,43.206,0.027212133742645618,0.2314877172272695,60.786290809306166,98.17375126495944
862,43.26,0.02711183724381159,0.23441989748965741,60.73217133018786,98.17375126495944
863,43.316,0.02700782605983556,0.23746067702102266,60.67604742591703,98.17375126495944
864,43.372,0.026903814875859532,0.24050145655238792,60.61992352164619,98.17375126495944
865,43.43,0.026796089006741502,0.24365083535273052,60.56179519222283,98.17375126495944
866,43.49,0.026684648452481474,0.24690881342205043,60.50166243764694,98.17375126495944
867,43.552,0.026569493213079443,0.25027539076034766,60.43952525791852,98.17375126495944
868,43.61,0.026461767343961412,0.25342476956069027,60.38139692849516,98.17375126495944
869,43.67,0.026311450123980413,0.256686817487304,60.32122816753454,98.17375126495944
870,43.724,0.0261032368792606,0.25961951840643227,60.26706908654369,98.17375126495944
871,43.786,0.02595021125996173,0.2629935672558875,60.20487449256736,98.17375126495944
872,43.844,0.025777265779028807,0.26615124717247474,60.14667453563942,98.17375126495944
873,43.902,0.025523578818069277,0.2693097804866302,60.08843430810573,98.17375126495944
874,43.96,0.025247990681025644,0.27247392362645406,60.03014661048073,98.17375126495944
875,44.016,0.02507177841311487,0.275534296258027,59.97387625126563,98.17375126495944
876,44.072,0.024909882000729834,0.2786030763119097,59.917557212907944,98.17375126495944
877,44.128,0.02484027329288652,0.2816696838111429,59.861274335620266,98.17375126495944
878,44.184,0.02479043364229896,0.28474551664068953,59.80493488760911,98.17375126495944
879,44.242,0.024644132128910798,0.28794059201753053,59.74650446214319,98.17375126495944
880,44.302,0.024540668307721874,0.291249995968921,59.6860444279975,98.17375126495944
881,44.358,0.024524698275798413,0.29433810932379806,59.62962870444003,98.17375126495944
882,44.416,0.024459515462985575,0.29752824101152375,59.57124708298527,98.17375126495944
883,44.47,0.024320319881227372,0.30049723092583336,59.51688212557623,98.17375126495944
884,44.528,0.02410119871640573,0.30368035620950345,59.4585013950306,98.17375126495944
885,44.584,0.02397847420731835,0.30676756310388825,59.402076131684034,98.17375126495944
886,44.64,0.023887434950427187,0.3098466990384207,59.345709516301525,98.17375126495944
887,44.696,0.02379265960043083,0.3129267197645322,59.28933651979034,98.17375126495944
888,44.758,0.023710708980881453,0.3163417696465776,59.226895424599434,98.17375126495944
889,44.814,0.023723805732039034,0.3194365400558491,59.170437182818155,98.17375126495944
890,44.872,0.023680855904871536,0.3226393304731835,59.111976963993804,98.17375126495944
891,44.926,0.02354763181823073,0.3256312468801382,59.057467174882724,98.17375126495944
892,44.982,0.023317540611198444,0.3287265644167198,59.000950951803354,98.17375126495944
893,45.038,0.023102463656527933,0.33183676937494094,58.9443465694091,98.17375126495944
894,45.096,0.022840116777811444,0.3350682963668899,58.885636237018964,98.17375126495944
895,45.152,0.02264709645015258,0.33819289137064035,58.82894917556555,98.17375126495944
896,45.208,0.02254460826562211,0.34131596096439465,58.772299236687786,98.17375126495944
897,45.264,0.022527731180598965,0.3444330833571649,58.715697827161435,98.17375126495944
898,45.32,0.022566319313938953,0.347541075488377,58.659153610650016,98.17375126495944
899,45.374,0.02269447161616163,0.35052771021967155,58.60467900973319,98.17375126495944
900,45.432,0.022797791276694786,0.35374329913426406,58.54612810306348,98.17375126495944
901,45.49,0.022883750138875465,0.3569454259335727,58.487666591703515,98.17375126495944
902,45.55,0.023019184879747776,0.3602713038676642,58.427093831390685,98.17375126495944
903,45.608,0.02315795938128099,0.36347196455225733,58.36862984050726,98.17375126495944
904,45.67,0.023397308954245487,0.3669008870432008,58.3060528541466,98.17375126495944
905,45.728,0.023615733993953277,0.3701206846471804,58.24743827060652,98.17375126495944
906,45.788,0.0237743601741179,0.37346557640925326,58.186737404039576,98.17375126495944
907,45.842,0.023912842538143332,0.3764816729936337,58.13207149947082,98.17375126495944
908,45.896,0.024122804590146932,0.37948913482399405,58.07743434398528,98.17375126495944
909,45.954,0.02443525487237045,0.3826981207980311,58.01883919443802,98.17375126495944
910,46.01,0.02467517877460302,0.3858096121602571,57.96221500273871,98.17375126495944
911,46.066,0.02500330876713444,0.38890270705518193,57.905656582638464,98.17375126495944
912,46.124,0.025268029977590527,0.392122312700243,57.84702105608789,98.17375126495944
913,46.178,0.025521004775465435,0.39510638409495713,57.79251194452499,98.17375126495944
914,46.236,0.02587549186538308,0.39830011885244304,57.73398600272954,98.17375126495944
915,46.296,0.026239953306839047,0.4015928714071083,57.67351418842034,98.17375126495944
916,46.354,0.026679653364083827,0.4047679790878558,57.6150390555939,98.17375126495944
917,46.408,0.027091254376517347,0.4077208244622108,57.56061558244903,98.17375126495944
