,t,x,y,energy,sight
771,643.322,0.7186438845448575,0.14875203385858224,23.288026246169967,88.44896472247925
772,643.372,0.7161630816171339,0.1517198517605545,23.23378731149533,88.44896472247925
773,643.422,0.7137227587850685,0.15472856753888992,23.17951099571072,88.44896472247925
774,643.472,0.7112941240632356,0.1577599282292566,23.125168794136304,88.44896472247925
775,643.522,0.7089034251049013,0.16081421885036778,23.070862275209798,88.44896472247925
776,643.578,0.7061575531162696,0.16418571483617986,23.010012881555898,88.44896472247925
777,643.632,0.7090812564123719,0.167191107893296,22.951336680532496,88.44896472247925
778,643.686,0.712004959708474,0.1701965009504121,22.892660479509093,88.44896472247925
779,643.742,0.7150369483118392,0.1733132048614955,22.831811085855193,88.44896472247925
780,643.796,0.7179606516079413,0.17631859791861165,22.77313488483179,88.44896472247925
781,643.85,0.7208843549040436,0.17932399097572777,22.714458683808388,88.44896472247925
782,643.902,0.7236997728928827,0.18221807317887664,22.657955675415483,88.44896472247925
783,643.956,0.7266234761889848,0.18522346623599278,22.59927947439208,88.44896472247925
784,644.01,0.729547179485087,0.1882288592931089,22.540603273368678,88.44896472247925
785,644.06,0.732254312166663,0.19101163064229051,22.486273457606266,88.44896472247925
786,644.114,0.7351780154627652,0.19401702369940665,22.427597256582864,88.44896472247925
787,644.164,0.7378851481443413,0.19679979504858824,22.373267440820452,88.44896472247925
788,644.216,0.7407005661331804,0.1996938772517371,22.316764432427547,88.44896472247925
789,644.27,0.7436242694292825,0.2026992703088532,22.258088231404145,88.44896472247925
790,644.32,0.7463314021108586,0.20548204165803483,22.203758415641733,88.44896472247925
791,644.37,0.7490385347924347,0.20826481300721644,32.14942859987932,88.44896472247925
792,644.422,0.7518652178043821,0.21116154087743277,32.09286315155408,88.44896472247925
793,644.472,0.7546293612373041,0.21391129491651317,32.03842702686763,88.44896472247925
794,644.522,0.7559914502810269,0.21756456052828774,31.983990902181187,88.44896472247925
795,644.574,0.7574080228864987,0.2213639567645333,31.927377332507284,88.44896472247925
796,644.624,0.7587701119302216,0.2250172223763079,31.87294120782084,88.44896472247925
797,644.674,0.7601322009739444,0.22867048798808245,31.818505083134397,88.44896472247925
798,644.728,0.7616032571411652,0.23261601484879896,31.759714068473038,88.44896472247925
799,644.78,0.763019829746637,0.23641541108504455,31.703100498799134,88.44896472247925
800,644.83,0.7643819187903599,0.2400686766968191,31.64866437411269,88.44896472247925
801,644.884,0.7658529749575806,0.2440142035575356,31.58987335945133,88.44896472247925
802,644.936,0.7672695475630524,0.2478135997937812,31.53325978977743,88.44896472247925
803,644.99,0.7687406037302732,0.25175912665449773,31.47446877511607,88.44896472247925
804,645.042,0.770157176335745,0.25555852289074327,31.417855205442166,88.44896472247925
805,645.094,0.7715737489412168,0.25935791912698886,31.361241635768263,88.44896472247925
806,645.15,0.7730992886701864,0.2634495766121764,31.300273176119443,88.44896472247925
807,645.202,0.7745158612756582,0.2672489728484219,31.24365960644554,88.44896472247925
808,645.256,0.7759869174428788,0.27119449970913845,31.18486859178418,88.44896472247925
809,645.304,0.7772945229248529,0.27470163469644204,31.132609912085194,88.44896472247925
810,645.358,0.7787655790920736,0.2786471615571585,31.073818897423834,88.44896472247925
811,645.408,0.7801276681357965,0.2823004271689331,31.01938277273739,88.44896472247925
812,645.458,0.7814897571795193,0.2859536927807077,30.964946648050947,88.44896472247925
813,645.506,0.7827973626614932,0.28946082776801124,30.91268796835196,88.44896472247925
814,645.562,0.7843229023904629,0.29355248525319877,30.85171950870314,88.44896472247925
815,645.616,0.7857939585576836,0.2974980121139153,30.79292849404178,88.44896472247925
816,645.668,0.7872105311631554,0.30129740835016083,30.73631492436788,88.44896472247925
817,645.72,0.7886271037686272,0.3050968045864064,30.679701354693975,88.44896472247925
818,645.772,0.790043676374099,0.308896200822652,30.623087785020072,88.44896472247925
819,645.822,0.7914057654178219,0.31254946643442655,30.56865166033363,88.44896472247925
820,645.872,0.7927678544615447,0.31620273204620114,30.514215535647185,88.44896472247925
821,645.924,0.7941844270670165,0.3200021282824467,40.45760196597328,88.44896472247925
822,645.974,0.7955470733059044,0.32364239882559254,40.40324250259208,88.44896472247925
823,646.026,0.7970662638559836,0.3273942227738297,40.34667471909559,88.44896472247925
824,646.074,0.7985434314921147,0.3308211052179095,40.294488202437776,88.44896472247925
825,646.124,0.8000026939840883,0.3344125031119985,40.24019533881262,88.44896472247925
826,646.174,0.8014420604998037,0.33802546016513635,40.18582199881405,88.44896472247925
827,646.226,0.8029359621261181,0.3417701040969717,40.129357211588136,88.44896472247925
828,646.278,0.8044763514807658,0.34548232606687834,40.072972483473244,88.44896472247925
829,646.328,0.8060116780667335,0.34903906376174165,40.01869611433043,88.44896472247925
830,646.378,0.8075856332567921,0.3525733305280657,39.96445217493483,88.44896472247925
831,646.43,0.8093021437324556,0.356223380664923,39.90797534660265,88.44896472247925
832,646.48,0.809088345237838,0.36009586678628336,39.85367070397555,88.44896472247925
833,646.53,0.8088745467432205,0.36396835290764373,39.79936606134846,88.44896472247925
834,646.582,0.8086521963088181,0.3679957384738585,39.74288923301628,88.44896472247925
835,646.632,0.8084383978142006,0.3718682245952189,39.68858459038918,88.44896472247925
836,646.682,0.808224599319583,0.3757407107165793,39.63427994776209,88.44896472247925
837,646.732,0.8080108008249655,0.37961319683793965,39.579975305134994,88.44896472247925
838,646.782,0.8077970023303479,0.3834856829593,39.5256706625079,88.44896472247925
839,646.834,0.8075746518959456,0.3875130685255148,39.46919383417572,88.44896472247925
840,646.884,0.807360853401328,0.3913855546468752,39.414889191548625,88.44896472247925
841,646.934,0.8071470549067105,0.39525804076823556,39.36058454892153,88.44896472247925
842,646.984,0.8069332564120929,0.39913052688959594,39.306279906294435,88.44896472247925
843,647.034,0.8067194579174753,0.4030030130109563,39.25197526366734,88.44896472247925
844,647.084,0.8065056594228578,0.4068754991323167,39.197670621040245,88.44896472247925
845,647.132,0.8063004128680248,0.4105930858088226,39.145538164118236,88.44896472247925
846,647.186,0.8060695104938377,0.4147753708198918,39.08688915008097,88.44896472247925
847,647.238,0.8058471600594354,0.41880275638610653,39.03041232174879,88.44896472247925
848,647.294,0.8056077057454637,0.42313994084203016,38.96959112200645,88.44896472247925
849,647.344,0.8053939072508461,0.42701242696339053,38.915286479379354,88.44896472247925
850,647.398,0.805163004876659,0.43119471197445974,38.85663746534209,88.44896472247925
851,647.45,0.8049406544422567,0.4352220975406745,38.80016063700991,88.44896472247925
852,647.5,0.8047268559476392,0.43909458366203485,38.745855994382815,88.44896472247925
853,647.556,0.8044874016336674,0.4434317681179585,38.68503479464047,88.44896472247925
854,647.61,0.8042564992594803,0.4476140531290277,38.62638578060321,88.44896472247925
855,647.664,0.8040255968852932,0.45179633814009684,38.56773676656594,88.44896472247925
856,647.714,0.8038117983906756,0.4556688242614572,38.51343212393885,88.44896472247925
857,647.768,0.8035808960164885,0.4598511092725264,38.454783109901584,88.44896472247925
858,647.82,0.8033585455820862,0.46387849483874116,38.398306281569404,88.44896472247925
859,647.87,0.8031447470874686,0.46775098096010154,38.34400163894231,88.44896472247925
860,647.922,0.8029223966530663,0.4717783665263163,48.28752481061013,88.44896472247925
861,647.972,0.8027161332109015,0.47565732670741123,48.233181404243496,88.44896472247925
862,648.022,0.802581740120344,0.4795297944093836,48.17889970214235,88.44896472247925
863,648.076,0.8024610585013638,0.4837111087742533,48.12028651921773,88.44896472247925
864,648.124,0.8024016111247553,0.48742607398304383,48.06820402925321,88.44896472247925
865,648.174,0.8022530316583614,0.49128715043431337,48.01399186236555,88.44896472247925
866,648.226,0.8021455713777274,0.49530637912928943,47.95759729861721,88.44896472247925
867,648.278,0.8019313406805443,0.49932354289743086,47.90118860972594,88.44896472247925
868,648.33,0.8016755425630123,0.5033316808651154,47.8448220321869,88.44896472247925
869,648.382,0.8012938727430157,0.5073416745444324,47.788379779911075,88.44896472247925
870,648.434,0.8009847208310925,0.511349861284628,47.73198888639689,88.44896472247925
871,648.484,0.8007576620101562,0.515208390602248,47.677768590700346,88.44896472247925
872,648.536,0.80048754716977,0.5192191546277297,47.62137924605629,88.44896472247925
873,648.59,0.8002970023412344,0.5233894477001961,47.56281989783442,88.44896472247925
874,648.64,0.8001203808016394,0.527255786067053,47.508566538618474,88.44896472247925
875,648.694,0.7998165359069228,0.5314249627016944,47.44997141430313,88.44896472247925
876,648.746,0.7994009774929867,0.5354363825318862,47.39349862949884,88.44896472247925
877,648.8,0.7988733245459043,0.5395903921834208,47.33485772239557,88.44896472247925
878,648.854,0.7983099748053134,0.5437408447717085,47.27620962834681,88.44896472247925
879,648.908,0.7977055123970316,0.5478717532310702,47.21764864910045,88.44896472247925
880,648.96,0.7972161918818678,0.5518576936266879,47.16128481831389,88.44896472247925
881,649.014,0.7967715513359064,0.5560081598214961,47.10272821196028,88.44896472247925
882,649.062,0.7962690652666458,0.5596946349896872,47.05061293800336,88.44896472247925
883,649.112,0.7958520384828693,0.5635419988037444,46.996362595016535,88.44896472247925
884,649.162,0.7955186611237937,0.5673984250909988,46.94210642763962,88.44896472247925
885,649.212,0.7951473474366352,0.5712383459417871,46.88793331604677,88.44896472247925
886,649.266,0.7946928331422451,0.5753718176385269,46.8294780203578,88.44896472247925
887,649.32,0.7941180032293891,0.5794932339487531,46.771004008354225,88.44896472247925
888,649.37,0.7936526546590613,0.5833290407728278,46.716791861290396,88.44896472247925
889,649.424,0.7932307108889536,0.5874930873653327,46.65816386711209,88.44896472247925
890,649.472,0.7928186745724363,0.591195203286657,46.606020360573964,88.44896472247925
891,649.526,0.7922798818375548,0.5953490762675613,46.547371243758356,88.44896472247925
892,649.578,0.7917609481073123,0.5993517645714906,46.49087733888993,88.44896472247925
893,649.63,0.7913540700348821,0.6033631454192898,46.43441046757142,88.44896472247925
894,649.68,0.7910515463581322,0.6072362724106204,46.38006396673534,88.44896472247925
895,649.734,0.7906689570992336,0.611405245921788,46.32142879108486,88.44896472247925
896,649.786,0.7902340553604613,0.6154183426064871,46.26493228694472,88.44896472247925
897,649.834,0.7899126942660832,0.6191313268108121,46.21277668057953,88.44896472247925
898,649.886,0.7894563754247654,0.6231341643238724,46.15633028664579,88.44896472247925
899,649.938,0.7888871350600114,0.6271275415236481,46.09985201299542,88.44896472247925
900,649.988,0.7882244572068993,0.6309580065873039,46.04548989048519,88.44896472247925
901,650.038,0.7874459944606934,0.6347538701910662,45.99120776130804,88.44896472247925
902,650.09,0.786727272250129,0.6387288045327238,45.934693363032,88.44896472247925
903,650.14,0.786018261641961,0.6425356641470918,45.88042751523543,88.44896472247925
904,650.19,0.7853710697171399,0.6463442523236134,45.82622014055793,88.44896472247925
905,650.244,0.7846780408689887,0.6504600466809781,45.76766661820809,88.44896472247925
906,650.296,0.7840485769879616,0.6544225770982999,45.711326132141046,88.44896472247925
907,650.344,0.7833557364913805,0.6580542439531711,45.659360604780254,88.44896472247925
908,650.394,0.7827503378900389,0.6618560111617102,45.60523974328103,88.44896472247925
909,650.444,0.7822492723330191,0.665661538741608,45.55119116820147,88.44896472247925
910,650.494,0.7816886453050165,0.669468068013982,45.49708358819359,88.44896472247925
911,650.548,0.7812091499261902,0.6736087109565043,45.438564752680584,88.44896472247925
912,650.598,0.7807216582475724,0.6774357501542646,45.38439080236073,88.44896472247925
913,650.65,0.7803382172259513,0.6814363044753851,45.32800761048514,88.44896472247925
914,650.698,0.7800283357305678,0.6851335569549221,45.275958559656864,88.44896472247925
915,650.75,0.7796626079659987,0.6891309866826977,45.2196058505227,88.44896472247925
916,650.8,0.7793024163521304,0.6929821478264001,45.165367864017156,88.44896472247925
917,650.85,0.7790619208904169,0.6968325359839981,45.11119437000587,88.44896472247925
918,650.9,0.7787778014752348,0.7006700093886509,45.057084329812476,88.44896472247925
919,650.95,0.7783805474191012,0.7045067575812675,45.00291488356881,88.44896472247925
920,651.0,0.7780946146995485,0.7083447450286309,44.94880070299776,88.44896472247925
921,651.052,0.7779018614285645,0.7123481903538227,44.89248666485731,88.44896472247925
922,651.102,0.7776675811960608,0.7161977565716576,44.83832086929814,88.44896472247925
923,651.154,0.7773568125992778,0.7202000522585831,44.781966767790685,88.44896472247925
924,651.204,0.7770736943809416,0.724044029518531,44.727815687843396,88.44896472247925
925,651.256,0.7767074941542927,0.7280473776093386,44.67142498322651,88.44896472247925
926,651.312,0.7762127987674581,0.732361610885175,44.6106120172122,88.44896472247925
927,651.362,0.775839402351852,0.7362183058622802,44.55633076650456,88.44896472247925
928,651.414,0.7754064083765255,0.7402309557703021,44.49983841785095,88.44896472247925
929,651.462,0.7750698322938584,0.7439529409076711,44.447616846400635,88.44896472247925
930,651.514,0.774594285262343,0.7479681848871824,44.3910773756521,88.44896472247925
931,651.568,0.7739934085776093,0.7521303640981316,44.33232164535741,88.44896472247925
932,651.62,0.7735363841253429,0.7561533394399956,44.27574668523483,88.44896472247925
933,651.67,0.7731569549219093,0.7600280918967185,44.221346668859645,88.44896472247925
934,651.722,0.7726577994974942,0.7640580360266427,44.16469562786273,88.44896472247925
935,651.774,0.7722072792449219,0.7681016873444504,44.107993825085295,88.44896472247925
936,651.822,0.7719070119212639,0.7718453294354749,44.05565390294803,88.44896472247925
937,651.9,0.7715464684978273,0.7779391349188225,43.97059188421996,88.44896472247925
938,651.95,0.7712496544829313,0.7818387892604143,43.91607892018659,88.44896472247925
939,651.996,0.7710557916933569,0.7854343604399924,43.86590949166395,88.44896472247925
940,652.046,0.7709514005804012,0.7893361519621981,43.81144610184323,88.44896472247925
941,652.092,0.7709589983427372,0.7929275933046296,43.76133647663589,88.44896472247925
942,652.14,0.7710373386994938,0.7966768473893634,43.70903234422495,88.44896472247925
943,652.186,0.7711177789610575,0.8002600118475902,43.658969964538166,88.44896472247925
944,652.236,0.7712678196738942,0.8041525050421301,43.60455651953723,88.44896472247925
945,652.288,0.7714057037286178,0.808195704308579,43.54800269372981,88.44896472247925
946,652.334,0.7715313900907879,0.8117816227664246,43.497914373771486,88.44896472247925
947,652.384,0.7716452104393761,0.8156831924450941,43.443450716321074,88.44896472247925
948,652.432,0.7717507651579585,0.8194334279056117,43.39113603547351,88.44896472247925
949,652.478,0.77188103858779,0.8230166233438867,43.341064084262484,88.44896472247925
950,652.528,0.7720224333841926,0.8268983877544717,43.286721328101585,88.44896472247925
951,652.58,0.7722204300375638,0.8309209693520587,43.23028333089072,88.44896472247925
952,652.628,0.772505810398455,0.834626526642644,43.17819386885073,88.44896472247925
953,652.676,0.7728176940753854,0.8383249906352225,43.12613601810074,88.44896472247925
954,652.728,0.7730592754566674,0.8423377012462001,43.06974586315761,88.44896472247925
955,652.774,0.7733602755098685,0.8458802254418092,43.01986766542464,88.44896472247925
956,652.822,0.773648117667275,0.8495770030390324,42.96783300926162,88.44896472247925
957,652.87,0.7739200800687354,0.8532843054961458,42.91573884801439,88.44896472247925
958,652.92,0.7740884864758762,0.8571441579840373,42.86152930265539,88.44896472247925
959,652.968,0.7742711371041187,0.8608519123160148,42.809467231034226,88.44896472247925
960,653.018,0.7744745076630173,0.8647231176198625,42.75517436391349,88.44896472247925
961,653.066,0.7747522051490043,0.8684324723669746,42.703064391147734,88.44896472247925
962,653.118,0.7749895235291224,0.8724473514441003,42.64666200739145,88.44896472247925
963,653.166,0.7752612078524145,0.8761461139646066,42.59462248536765,88.44896472247925
964,653.214,0.7755724407570702,0.8798361064902958,42.54261901022785,88.44896472247925
965,653.264,0.7759837169914356,0.8836765570702398,42.48841659981814,88.44896472247925
966,653.316,0.7763853823613213,0.8876790363541408,42.432009759657966,88.44896472247925
967,653.364,0.7767991394866871,0.8913771000001898,42.37989080630724,88.44896472247925
968,653.412,0.7772206143163602,0.8950806224938199,42.327731598054626,88.44896472247925
969,653.458,0.7777131135185659,0.8986289767888402,42.27768008190009,88.44896472247925
970,653.512,0.7783719876961603,0.9027720372422643,42.21898966120805,88.44896472247925
971,653.566,0.7790714079207555,0.9069084909011005,42.160298956439405,88.44896472247925
972,653.618,0.7752640797208794,0.9082591090379623,42.103781981477006,88.44896472247925
973,653.672,0.7713103158210081,0.9096616740262418,42.04509127670836,88.44896472247925
974,653.722,0.7676494233211273,0.9109603453116858,41.99074803155221,88.44896472247925
975,653.772,0.7639885308212464,0.9122590165971298,41.936404786396054,88.44896472247925
976,653.822,0.7603276383213655,0.9135576878825737,41.8820615412399,88.44896472247925
977,653.882,0.7559345673215085,0.9151160934251065,41.816849647052514,88.44896472247925
978,653.936,0.7519808034216373,0.916518658413386,41.75815894228387,88.44896472247925
979,653.996,0.7475877324217803,0.9180770639559187,41.692947048096485,88.44896472247925
980,654.046,0.7439268399218995,0.9193757352413625,41.63860380294033,88.44896472247925
981,654.094,0.740412383122014,0.9206224596753886,41.58643428759042,88.44896472247925
982,654.144,0.7367514906221331,0.9219211309608324,41.53209104243427,88.44896472247925
983,654.194,0.7330905981222522,0.9232198022462764,41.47774779727811,88.44896472247925
984,654.246,0.7292832699223761,0.9245704203831382,51.421230822315714,88.44896472247925
985,654.294,0.7257508058561232,0.9257512447216693,51.36908971073681,88.44896472247925
986,654.342,0.7222035822966855,0.9268527450412029,51.31701445875063,88.44896472247925
987,654.392,0.7184849907342133,0.9279388202839487,51.262738195433855,88.44896472247925
988,654.44,0.7149060158201557,0.9289233564993744,51.210678218973506,88.44896472247925
989,654.49,0.7111961117868231,0.9300040872751634,51.15646490946264,88.44896472247925
990,654.538,0.7076705388825277,0.9311397151971725,51.10445590072631,88.44896472247925
991,654.586,0.7041632074131258,0.9323039457020746,51.05250095715246,88.44896472247925
992,654.634,0.7006237486057663,0.9333747596752445,51.000530774474676,88.44896472247925
993,654.682,0.6970536434936399,0.9343663257258891,50.94851352633372,88.44896472247925
994,654.73,0.6934661239035964,0.935258269385559,50.89655074441159,88.44896472247925
995,654.778,0.6898756965966937,0.9361196276956336,50.84461633221847,88.44896472247925
996,654.824,0.686456429808363,0.9369951482309963,50.79490268318456,88.44896472247925
997,654.872,0.6828753379352731,0.9378096366137548,50.743094705951684,88.44896472247925
998,654.918,0.6794538971662979,0.9386198626717756,50.69346753156304,88.44896472247925
999,654.968,0.6757612589302721,0.9395872340587882,50.63955415423682,88.44896472247925
1000,655.016,0.6722387910701929,0.9405687720036419,50.58784783159067,88.44896472247925
1001,655.062,0.6688809774668961,0.9415321114071379,50.53836655467668,88.44896472247925
1002,655.11,0.6653636992058105,0.9424404003991936,50.486813847357226,88.44896472247925
1003,655.158,0.6618691763089336,0.9433941409377569,50.4353272342578,88.44896472247925
1004,655.206,0.6584085973784528,0.9444441443375311,50.38387881374254,88.44896472247925
1005,655.254,0.6549466730347817,0.9454649850413344,50.33247563441702,88.44896472247925
1006,655.306,0.6511682712957003,0.9465051293847934,50.276732005121495,88.44896472247925
1007,655.356,0.6475666078845757,0.9475994804211035,50.22315781224318,88.44896472247925
1008,655.402,0.6442480795928265,0.948624499565813,50.17380482087849,88.44896472247925
1009,655.452,0.6406790541777357,0.9498196045396063,50.12023348894081,88.44896472247925
1010,655.5,0.6372325540812881,0.9508874432212229,50.068837752516636,88.44896472247925
1011,655.554,0.6333484401501989,0.9520218592799973,50.01109925389674,88.44896472247925
1012,655.606,0.6295940269516513,0.9530414807002086,49.955538358039945,88.44896472247925
1013,655.656,0.626015476448075,0.9540968164319702,49.902177487659785,88.44896472247925
1014,655.704,0.6225955627146,0.955169749794085,49.850934486921176,88.44896472247925
1015,655.754,0.619055811980621,0.9563421244277697,49.79758687994769,88.44896472247925
1016,655.802,0.6156680892041992,0.9574787729274196,49.74641394568487,88.44896472247925
1017,655.85,0.6122997861066293,0.9586557850664874,49.695274898200736,88.44896472247925
1018,655.898,0.6089732841859657,0.9599189982580544,49.644198268032746,88.44896472247925
1019,655.948,0.6055311732887341,0.9613148042456986,49.590943434742115,88.44896472247925
1020,655.996,0.6022402610153197,0.9626996898826915,49.53978897689574,88.44896472247925
1021,656.046,0.5988226730988208,0.9641596254592416,49.48652129549988,88.44896472247925
1022,656.096,0.5953734199042212,0.9655112342810348,49.43332875250677,88.44896472247925
1023,656.146,0.5919358295547819,0.9669249360707276,49.380057402334444,88.44896472247925
1024,656.196,0.5884670107658951,0.9682792422781894,49.326741954319644,88.44896472247925
1025,656.246,0.5849937557013486,0.969623406040793,49.27342356080747,88.44896472247925
1026,656.296,0.581525684994855,0.9709600262906113,49.22015351242691,88.44896472247925
1027,656.35,0.5778042891589252,0.9724838150799741,49.162575672115516,88.44896472247925
1028,656.402,0.5742059394438661,0.9738968055319633,49.1071720348789,88.44896472247925
1029,656.452,0.570730106849733,0.9751878500940927,49.05395875773747,88.44896472247925
1030,656.502,0.5672759789831371,0.9765104100921347,49.00080427760481,88.44896472247925
1031,656.554,0.5637016042947899,0.9779618619030623,48.945451845837354,88.44896472247925
1032,656.602,0.5603777275635184,0.9792298982286557,48.894379937500524,88.44896472247925
1033,656.65,0.5570340822212466,0.9804481741437124,48.84330075542148,88.44896472247925
1034,656.698,0.5536689853595202,0.9816246287919554,48.79218225594918,88.44896472247925
1035,656.746,0.550334561040551,0.9828788355578434,48.741078574751896,88.44896472247925
1036,656.796,0.5468192119139288,0.9841046251254678,48.68776880721109,88.44896472247925
1037,656.848,0.5431807468656447,0.9854402109472593,48.63230105599575,88.44896472247925
1038,656.894,0.5399766971834885,0.9820716039300301,48.583192882173186,88.44896472247925
1039,656.94,0.5367491882625794,0.9809207210144747,48.53413851921366,88.44896472247925
1040,656.992,0.533118944347397,0.9795857093758663,48.47872142264915,88.44896472247925
1041,657.038,0.5298865843297826,0.9784412877048945,48.429651649618116,88.44896472247925
1042,657.088,0.5263803428533906,0.9771833171009426,48.37632815081638,88.44896472247925
1043,657.136,0.5229894784329006,0.9760410653308217,48.325124730631,88.44896472247925
1044,657.184,0.5196152709036314,0.9748484191708569,48.273916856485016,88.44896472247925
1045,657.232,0.5162520498685507,0.9736460732047979,48.22275444157008,88.44896472247925
1046,657.28,0.5128971223248826,0.9724202570663056,48.17159088662528,88.44896472247925
1047,657.33,0.5094243512233143,0.9711061405281189,48.118344118892615,88.44896472247925
1048,657.378,0.5060982162659539,0.9698183697522182,48.06721341009151,88.44896472247925
1049,657.426,0.5027992482365986,0.9684371206573619,48.016020421548006,88.44896472247925
1050,657.474,0.49945761032416336,0.9671361871177442,47.96476673118922,88.44896472247925
1051,657.524,0.4959807619138582,0.9657425755140203,47.91131095567085,88.44896472247925
1052,657.574,0.4925295637288504,0.9642723977167101,47.85781969863118,88.44896472247925
1053,657.626,0.4889831291646346,0.9626729832267229,47.802258738186374,88.44896472247925
1054,657.672,0.48585657928552656,0.9612625583375165,47.75318265721437,88.44896472247925
1055,657.724,0.4823080434057472,0.9597213053511261,47.69776006731148,88.44896472247925
1056,657.772,0.47899475125684854,0.9583753530981902,47.64656846278503,88.44896472247925
1057,657.822,0.4755164105172295,0.9570099379329635,47.593170349636885,88.44896472247925
1058,657.868,0.4723150716439061,0.9557367268797149,47.54399650317743,88.44896472247925
1059,657.916,0.46895831343728256,0.954431253102664,47.49264209257894,88.44896472247925
1060,657.964,0.4656440132091211,0.9530307707589172,47.441310927885176,88.44896472247925
1061,658.012,0.4623147128391327,0.9516683651398802,47.38998469686222,88.44896472247925
1062,658.06,0.4589951079533052,0.9502684297771913,47.33862361640335,88.44896472247925
1063,658.108,0.455688146222532,0.9488604414594566,47.28731693115999,88.44896472247925
1064,658.156,0.45236025782835254,0.9474941108180632,47.235989534340796,88.44896472247925
1065,658.204,0.44908257834004306,0.9460413690005437,47.18474060118114,88.44896472247925
1066,658.256,0.4455267592278962,0.9444784399570851,47.12921975357,88.44896472247925
1067,658.302,0.44236341125038214,0.9431094041961574,47.080035328191165,88.44896472247925
1068,658.352,0.4388904591443802,0.941729209150188,47.026634541783956,88.44896472247925
1069,658.4,0.43559833696682526,0.9403024585905986,46.97536772516536,88.44896472247925
1070,658.448,0.4323251271306656,0.9388394718432116,46.924118264296936,88.44896472247925
1071,658.496,0.4290106438845115,0.9374672709886365,46.872855863914054,88.44896472247925
1072,658.544,0.42570409911803797,0.9360811724575067,46.82160615797721,88.44896472247925
1073,658.592,0.42237888093253034,0.9347606485251406,46.77040438448533,88.44896472247925
1074,658.64,0.4190830207045262,0.9333443063226842,46.71914199703458,88.44896472247925
1075,658.688,0.4158065779411129,0.9318615085656852,46.667821658917966,88.44896472247925
1076,658.738,0.41237458661914905,0.9303719206176243,46.614394255737885,88.44896472247925
1077,658.786,0.4090911703333007,0.9288967164264704,46.563053209476585,88.44896472247925
1078,658.832,0.4059096663483901,0.9275495217137264,46.51381697495808,88.44896472247925
1079,658.88,0.40257464574827023,0.9262025413884535,46.462494010305015,88.44896472247925
1080,658.928,0.3992274508228354,0.9248922730960404,46.41118546448329,88.44896472247925
1081,658.98,0.39556868741920886,0.923554648626931,46.355591243190744,88.44896472247925
1082,659.026,0.3923009288932246,0.9224539849701987,46.30639876384838,88.44896472247925
1083,659.072,0.38906066074670664,0.9212990026874281,46.25725867351964,88.44896472247925
1084,659.122,0.3854989792421746,0.9201424442629756,46.20380924258108,88.44896472247925
1085,659.168,0.382194499569554,0.9191373530970788,46.15457959157545,88.44896472247925
1086,659.218,0.3785659939478957,0.9181276632539426,46.10099184922697,88.44896472247925
1087,659.264,0.3752312292865647,0.9171895310843731,46.05169655938013,88.44896472247925
1088,659.316,0.3714887416986441,0.9160098548117596,45.9959205917085,88.44896472247925
1089,659.364,0.3680579670146537,0.9148413022673283,45.94442124451966,88.44896472247925
1090,659.412,0.3646383446262787,0.9136341096729094,45.892908303188385,88.44896472247925
1091,659.458,0.36136198338864567,0.9124892267409953,45.84357189684451,88.44896472247925
1092,659.506,0.35792030069638353,0.9113921974719552,45.79214955979566,88.44896472247925
1093,659.562,0.3539281299194513,0.9100835109619719,45.73224092805031,88.44896472247925
1094,659.612,0.3503608524531828,0.9089588099059744,45.6788195262527,88.44896472247925
1095,659.666,0.34648942001936633,0.9078265140335301,45.62116273672175,88.44896472247925
1096,659.718,0.34274272820053076,0.9067671770481438,45.56558157512504,88.44896472247925
1097,659.77,0.33902021849915687,0.9055905336479647,45.509933378693944,88.44896472247925
1098,659.822,0.3352649309437269,0.9045124217678039,45.45426638489345,88.44896472247925
1099,659.87,0.3317810418324461,0.9036261275723119,45.40295562791934,88.44896472247925
1100,659.918,0.3282988316982789,0.9026855471257272,45.35156713259769,88.44896472247925
1101,659.966,0.3248466508777424,0.9016761366914153,45.30024439620181,88.44896472247925
1102,660.014,0.3213890486033457,0.9007221237638431,45.24898518972425,88.44896472247925
1103,660.062,0.3179182257577853,0.899815523682947,45.197722967251714,88.44896472247925
1104,660.112,0.31431480139927037,0.8988694281835782,45.14439642379553,88.44896472247925
1105,660.16,0.3108455539649811,0.8979644222343565,45.093146533911224,88.44896472247925
1106,660.212,0.30709770449716756,0.8969409344104828,45.0376196677252,88.44896472247925
1107,660.266,0.3032067647721853,0.8959221479872758,44.98003656119425,88.44896472247925
1108,660.316,0.29961515015166074,0.8949702839158384,44.92677368349036,88.44896472247925
1109,660.368,0.29591575034168804,0.8938884408785179,44.87144359434346,88.44896472247925
1110,660.418,0.2923387835540226,0.8928711219505754,44.818160152071634,88.44896472247925
1111,660.47,0.288592994553455,0.8918810155684579,44.76270146086656,88.44896472247925
1112,660.522,0.28484321559465936,0.8908872861021575,44.70721215113144,88.44896472247925
1113,660.574,0.2810812223025013,0.8899038709733507,44.651664046915535,88.44896472247925
1114,660.624,0.27746770289039757,0.8889735893218154,44.598300441255,88.44896472247925
1115,660.678,0.2735265242228341,0.8880756297724994,44.54058886077577,88.44896472247925
1116,660.728,0.26986639765508136,0.8872810782273459,44.4871354684687,88.44896472247925
1117,660.778,0.2661854777730333,0.8866022514541164,44.43369734181183,88.44896472247925
1118,660.828,0.26250418519020224,0.8859403808291215,44.380276310616786,88.44896472247925
