,t,x,y,energy,sight
671,32.21,0.43005713386576394,0.5522161743702017,69.69465379859713,100
672,32.264,0.42843548867102,0.5544297372666883,69.64109213115196,100
673,32.318,0.4268216590398355,0.5566493537525538,69.58752865670644,100
674,32.376,0.4250596220376554,0.5590127239406143,69.52999523613148,100
675,32.43,0.4234834969584854,0.5612701099225522,69.4763749287354,100
676,32.484,0.4218960234231723,0.5635276780165343,69.42271198856513,100
677,32.54,0.42019718853685895,0.5658430133060622,69.36699960074766,100
678,32.594,0.4185650234814099,0.5680830712403542,79.3132612963723,100
679,32.654,0.4166988183001413,0.5705240686247162,79.25359632388896,100
680,32.71,0.41492597001589504,0.5727600736557104,79.19800031324205,100
681,32.764,0.4131629423908477,0.574867656767932,79.144414663259,100
682,32.818,0.4113444602781907,0.5769315725771056,79.09080986314393,100
683,32.876,0.4093704343842239,0.5791149483517086,79.03330510549623,100
684,32.932,0.4074889834398074,0.581227646039565,78.97786604980033,100
685,32.988,0.40561621013749305,0.5833346357673073,78.92249120210928,100
686,33.042,0.40379313991828614,0.5853670327879332,78.86901765179142,100
687,33.1,0.4018740982990936,0.5875866208401657,78.81157236444868,100
688,33.154,0.400126486691753,0.5896738204550573,78.75815007788461,100
689,33.21,0.39833641050288543,0.591860116032238,78.70273262623773,100
690,33.266,0.3965438099665107,0.5940527367298064,78.64727361359644,100
691,33.32,0.394762557493434,0.5961058322545075,78.59387778066444,100
692,33.376,0.39288022795690264,0.5981868509242203,78.53858585666893,100
693,33.432,0.39097433082627014,0.6002624363610267,78.48321803332483,100
694,33.498,0.3888040662331214,0.6027723246254868,78.41798238630906,100
695,33.554,0.3870036511883064,0.6049485496026424,78.3625726503774,100
696,33.61,0.38527141100601725,0.6071610466559512,78.307255659527,100
697,33.668,0.38342910079192516,0.6093979097740128,78.25004261050829,100
698,33.728,0.3815136118634335,0.6116950084250762,78.19090055389042,100
699,33.786,0.37966868281197447,0.6139016365490344,78.13382571275311,100
700,33.844,0.3777994874540168,0.6160922194886,78.07672910742245,100
701,33.9,0.37595123149825194,0.6181595931053429,78.02164793392846,100
702,33.956,0.3741477614374962,0.6202617378446993,77.96658819862787,100
703,34.01,0.37235425806245287,0.6222410295813808,77.91349378768344,100
704,34.072,0.37030052182985745,0.6245088497688341,77.8525793398796,100
705,34.134,0.3682806206594592,0.6268147327451329,77.79162700823596,100
706,34.192,0.36640588826195714,0.6289659621152558,77.73469800087607,100
707,34.252,0.36450764677581426,0.6312428281265098,77.67572608676845,100
708,34.314,0.362598181565457,0.6336204539408892,77.61487625601531,100
709,34.37,0.36091942214870426,0.6358082901305115,77.55989369944594,100
710,34.428,0.35915161149736596,0.6380666960737976,77.50287169007002,100
711,34.486,0.3573145236549883,0.640275417537328,77.4458186997274,100
712,34.546,0.3553653915425285,0.6424985166238337,77.3868966740502,100
713,34.604,0.3534764575526134,0.6446308169025314,77.32999868189896,100
714,34.662,0.35159500458250686,0.6467851505798351,77.27302642775217,100
715,34.72,0.34977451302583695,0.6489906442326145,77.21605711301196,100
716,34.776,0.3480578619947785,0.6511380016394596,77.16112897655333,100
717,34.836,0.3461855419276815,0.653412920747414,77.10227248745642,100
718,34.894,0.34442001155745766,0.6556615931209457,77.04530850740223,100
719,34.952,0.3426981569107018,0.6579383442101827,76.98837280678012,100
720,35.01,0.3409850703893488,0.6602302875861434,76.93139311311616,100
721,35.066,0.33937508986690545,0.6624783372873454,76.87636315513797,100
722,35.126,0.33768324182943504,0.6649136612169919,76.81738507506397,100
723,35.186,0.3359246978833693,0.6672936453330729,76.75844626366313,100
724,35.246,0.3341574652554992,0.6696510638455158,76.6995901071081,100
725,35.304,0.3324160969153577,0.6719097340196643,76.64267058360939,100
726,35.366,0.3306102113328978,0.6743853673120899,76.58172567968525,100
727,35.424,0.32894102400108904,0.6767211584037793,76.52468520892076,100
728,35.488,0.3270587552086627,0.679253450774757,76.46182510665727,100
729,35.552,0.32520878960115135,0.6818064662534649,76.39898040535658,100
730,35.61,0.3235530181145493,0.6841306100044312,76.34205048514364,100
731,35.67,0.32179569755754656,0.6864888703912897,76.28322799092581,100
732,35.728,0.32003188994801074,0.6887158574419568,76.22637981680363,100
733,35.786,0.3182650364963765,0.6909403081152955,76.16953224722903,100
734,35.846,0.3165165025042317,0.6932871898492291,76.11080174761516,100
735,35.9,0.3149669959467373,0.6954332330880465,76.05786111305054,100
736,35.962,0.313135120864828,0.6978693553970745,75.99702041780684,100
737,36.018,0.3114968401392019,0.7000881409430731,75.9420354098924,100
738,36.078,0.3097006249299699,0.7024433486954076,75.88307866538521,100
739,36.134,0.307985967693808,0.704609967067335,75.8280619981607,100
740,36.194,0.30611817048604884,0.7068896752939765,75.76920019159598,100
741,36.252,0.3042685055455898,0.7090518900750599,75.71232281648935,100
742,36.308,0.30253215232353053,0.711168435448874,75.6574685707196,100
743,36.366,0.30078949350411055,0.7134083875490655,75.60063870273137,100
744,36.42,0.2991335561079086,0.7154714014823724,75.54770812580944,100
745,36.478,0.29732786626808855,0.7176602801570013,75.49088112149671,100
746,36.534,0.29556325148388757,0.7197434824468825,75.43607497104878,100
747,36.594,0.2936245607305037,0.7219257301961514,75.37739318898574,100
748,36.648,0.2918698304869732,0.7238921021776796,75.32452618720683,100
749,36.7,0.2901502269145638,0.7257443476785392,75.27368403509101,100
750,36.756,0.2882921930461405,0.7277399684182327,75.21889994016887,100
751,36.81,0.2864780360611458,0.7296270803999462,75.16614665539187,100
752,36.864,0.2846568664577213,0.7315001303876383,75.11342687742639,100
753,36.918,0.28281981430544983,0.7333446642338044,75.06076588670304,100
754,36.972,0.28097489849623847,0.7351867218801066,75.00808054452189,100
755,37.028,0.2791160668892648,0.7371400395221936,74.95349009478045,100
756,37.082,0.2773526103470666,0.7390365638254683,74.9009159686666,100
757,37.132,0.27566775473696065,0.7407555558678451,74.85217780466454,100
758,37.188,0.2737801041277556,0.7426934253259934,74.79753065214781,100
759,37.24,0.2720503498362431,0.7445161691872937,74.74678170731524,100
760,37.294,0.2703187686359178,0.7464583506312445,74.69412886031816,100
761,37.352,0.26851686129959795,0.7485995660203247,74.63755171230396,100
762,37.406,0.26680014372303035,0.7505559759268521,74.58489368027722,100
763,37.464,0.2649266095426966,0.7526142138376526,74.5284142215899,100
764,37.526,0.2629325244654266,0.7548187496809946,74.46805624522086,100
765,37.588,0.26086565914809634,0.7569661695604282,74.40764775040077,100
766,37.646,0.25887602410411703,0.7589099300391046,74.35117935700386,100
767,37.702,0.2569685160466849,0.7607955916000895,74.2966798128271,100
768,37.764,0.25479691172832464,0.7628293432388163,74.23630498868175,100
769,37.82,0.25279156051434876,0.7646112310512135,74.18180275899323,100
770,37.876,0.2508043551017893,0.7664178829211571,74.12728095538147,100
771,37.934,0.24876252265946217,0.76830082810065,74.07083822417168,100
772,37.988,0.24689118023322548,0.7701040212773382,74.0182063146201,100
773,38.044,0.24490398953290632,0.7719085229890651,73.96369383464157,100
774,38.1,0.2429196367183009,0.7737141025743447,73.90919015442628,100
775,38.158,0.24086461981005444,0.7755948757300958,73.85269468880026,100
776,38.214,0.23893153148332447,0.7774733973758945,73.7981102103108,100
777,38.272,0.23692685026357788,0.7794179745468708,73.74156917068316,100
778,38.33,0.23497190848289834,0.7814116300213602,73.6850323338492,100
779,38.388,0.23307183166635062,0.7834656519134382,73.62845790239724,100
780,38.444,0.23123282206817097,0.7854414217057963,73.5738497579027,100
781,38.5,0.22939789080400338,0.7874128918055955,73.51927953957355,100
782,38.56,0.22742521258373624,0.789500617563806,73.46089687426183,100
783,38.618,0.2255019807848056,0.7914943830949808,73.40450102750943,100
784,38.674,0.22357700740696296,0.7933706649233804,73.34996376561416,100
785,38.728,0.22170601454612524,0.7951661201507239,73.29736779462249,100
786,38.786,0.2197002082735094,0.7970909043271391,73.24090952746644,100
787,38.84,0.2178593003426502,0.7989241782938155,73.188282042392,100
788,38.896,0.2159444395860813,0.800799767885886,73.13379416830962,100
789,38.954,0.21397174365124177,0.802732805730046,73.07745125712361,100
790,39.008,0.2120953112036597,0.8044838684496114,73.02502528665819,100
791,39.066,0.2100518911399004,0.8063559120387005,72.9686222895226,100
792,39.122,0.208018699040518,0.8081056708263612,72.91412129059343,100
793,39.178,0.20603071205616855,0.8099045793155734,72.8596290762493,100
794,39.234,0.2039914379061889,0.8116439265632,72.80514187089085,100
795,39.292,0.20189648588405032,0.8134768239467782,72.7486602701779,100
796,39.35,0.19980430254782053,0.8153185758025888,72.69215460829845,100
797,39.406,0.19773478846937273,0.8170498782792522,72.63755277889919,100
798,39.468,0.19539458698291107,0.818920774787248,72.57704421168187,100
799,39.532,0.19303943715386102,0.8209247172070828,72.51458662151796,100
800,39.59,0.19094441110837881,0.8227667126961418,72.45806627011198,100
801,39.65,0.1887489295165508,0.8246338402433467,72.39962104741305,100
802,39.706,0.18667487829044555,0.8263536485673656,72.3450439842515,100
803,39.764,0.18454288719675635,0.828163493947196,72.2884791293478,100
804,39.822,0.18240549942678153,0.8299528008278875,72.23197258971439,100
805,39.876,0.18042496180804052,0.8316473890798249,72.17929060133253,100
806,39.932,0.1783403379263881,0.8333695405171095,72.12465184989257,100
807,39.99,0.17622329429548153,0.83519370156958,72.0681001461555,100
808,40.046,0.17415168741601833,0.8369315091559091,72.01346131427792,100
809,40.102,0.1720419621561822,0.8386189631026832,71.95883797910497,100
810,40.158,0.16991244588212293,0.8402829964613364,71.90420824279516,100
811,40.214,0.16780883325635532,0.8419772040465681,71.84958836205496,100
812,40.274,0.16557484958332042,0.8438123990788651,71.79108513981606,100
813,40.332,0.16340501582332964,0.8455721422363632,71.73453866161236,100
814,40.388,0.16134700005181005,0.8473345018489887,71.6798645872479,100
815,40.446,0.15925648821378346,0.8492216175760365,71.62317371440788,100
816,40.5,0.1572674684860107,0.8509284581083445,71.57039948157521,100
817,40.562,0.15503181969547158,0.8529202063453919,71.50990331856384,100
818,40.62,0.15293986117973796,0.8547761770331299,71.4533384736119,100
819,40.678,0.1508866027146442,0.8566767035694784,71.39676567352184,100
820,40.734,0.14893436430404505,0.8585293831378898,71.3422073535139,100
821,40.792,0.14690304493890113,0.8604450144366436,71.28567115604731,100
822,40.848,0.14498903458373424,0.8623244551972503,71.2311699098421,100
823,40.904,0.1430666588809503,0.8641998137411597,71.17664867615633,100
824,40.962,0.14102636791538076,0.8660909615013299,71.12017755103143,100
825,41.018,0.13908314586307896,0.8679594079367062,71.06559125630238,100
826,41.076,0.13705290787027086,0.869866253308347,71.0090986357564,100
827,41.132,0.13603870034902366,0.8723569367439412,70.95455403660857,100
828,41.192,0.13495204943340164,0.8750255261392207,70.89611339466445,100
829,41.248,0.13393784191215444,0.8775162095748149,70.84156879551662,100
830,41.302,0.13295985608809463,0.8799179400305664,70.78897221776693,100
831,41.36,0.13190942686966,0.8824975764460034,70.73247959722094,100
832,41.416,0.1308952193484128,0.8849882598815976,70.67793499807311,100
833,41.472,0.12988101182716558,0.8874789433171918,70.62339039892528,100
834,41.534,0.12875813921435617,0.8902364856923141,80.56300173558303,100
835,41.6,0.12750582275298858,0.8931548320525045,80.49867728429362,100
836,41.66,0.12641993586727712,0.8958384619443915,80.44014929012415,100
837,41.716,0.12547260291030218,0.8983755128806621,80.38548380770649,100
838,41.774,0.12452512641155591,0.9010261877125005,80.3288016369275,100
839,41.832,0.12352760849222547,0.9036740013186246,80.27202629620051,100
840,41.89,0.12252632377246102,0.9063095174273501,80.21531603716495,100
841,41.944,0.12165382835142621,0.908793705382438,80.162465142151,100
842,42.004,0.12066848165273307,0.9115537736937558,80.1037087902194,100
843,42.062,0.11971325760364557,0.9142285311835103,80.0468647933333,100
844,42.12,0.1187450156873046,0.9169067866304712,79.98997155516317,100
845,42.176,0.11780194011521887,0.919493695113393,79.93501614167738,100
846,42.234,0.1167538737406695,0.9221297273115466,79.87819432203624,100
847,42.294,0.11566358703937511,0.9248625044169986,79.81936396473928,100
848,42.35,0.11470075903455534,0.9274204105277877,79.76453869091554,100
849,42.406,0.11377489712330521,0.9299947039471397,79.70969669932074,100
850,42.464,0.11286019926837595,0.9326873396448517,79.65282998189987,100
851,42.524,0.11185831351503758,0.9354435148713096,79.59406119548382,100
852,42.58,0.11088918971465397,0.937988531248817,79.53929880511862,100
853,42.64,0.10981146465745244,0.9407000821852953,79.4806243993452,100
854,42.698,0.10870617009798941,0.9432906460808391,79.42393210414944,100
855,42.756,0.10757394002329071,0.9458684276797475,79.36724639357512,100
856,42.812,0.10646283949263698,0.9483460946193644,79.31253452299453,100
857,42.868,0.1053469707864354,0.9508344653500066,79.25774765877796,100
858,42.926,0.10416892499642441,0.9534038485412634,79.20099091705154,100
859,42.982,0.10295883812634976,0.9558497491980752,79.14619280542328,100
860,43.038,0.10168458590256313,0.9582578575789483,79.09142290176577,100
861,43.094,0.10034457102324217,0.9606262795898601,79.03667373172748,100
862,43.15,0.09905561260763192,0.9630204194223172,78.98193837667417,100
863,43.206,0.09784221550157099,0.9654447431646866,78.92725445785182,100
864,43.26,0.09663835604915902,0.9677776336891286,78.87445320132866,100
865,43.316,0.09534543335046461,0.9701736216888204,78.81969539625946,100
866,43.372,0.09412601611753832,0.9725943998902601,78.76501446715005,100
867,43.43,0.09292259307961594,0.9751274618646398,78.70839967401444,100
868,43.49,0.09160616572569516,0.9777150406707698,78.64981922177299,100
869,43.552,0.0902169906403364,0.9803784909948385,78.58926054511613,100
870,43.61,0.08897303352775902,0.9828938146563232,78.53263474127861,100
871,43.67,0.08776168122575695,0.9855338048656626,78.47404505720395,100
872,43.724,0.08671635096139929,0.9808340046113745,78.42139577111901,100
873,43.786,0.08549108119054756,0.9780980677924133,78.3608766977065,100
874,43.844,0.08436434881643533,0.9755341296417553,78.30428625465686,100
875,43.902,0.08323629448978674,0.9729795446062701,78.24774718117095,100
876,43.96,0.0820394690325925,0.9704715630919549,78.19129546555865,100
877,44.016,0.0808362206249699,0.9680779399862139,78.13681629655359,100
878,44.072,0.07964081792385724,0.9656832446307917,78.0823534813294,100
879,44.128,0.0785098998579228,0.9632458085118154,78.02782322711111,100
880,44.184,0.07737620277909103,0.9608144180513142,77.97332055491424,100
881,44.242,0.07622706225235766,0.9582724313423816,77.91680004421593,100
882,44.302,0.07506737308349888,0.9556216981778011,77.85828283530654,100
883,44.358,0.07391641654128053,0.9531896442229852,77.80372935389157,100
884,44.416,0.07277068043852529,0.9506586521809665,77.74728193459704,100
885,44.47,0.07174736208619657,0.948289623590395,77.69476611871157,100
886,44.528,0.07063878721282138,0.9457601480351071,77.63842434268659,100
887,44.584,0.06949498180401709,0.943353231437267,77.58403583390192,100
888,44.64,0.06841778758695755,0.9409248994823178,77.52970071841747,100
889,44.696,0.06727682312339697,0.9385214243787156,77.4753399057636,100
890,44.758,0.06593745735390114,0.9358976301214209,77.41515295347118,100
891,44.814,0.06474767176375948,0.9335293702864043,77.36085751382738,100
892,44.872,0.06348122184460739,0.9310940236829517,77.30462309957589,100
893,44.926,0.06223741776959937,0.928854299731684,77.25222683921957,100
894,44.982,0.060995137345709736,0.9264908199450657,77.19780502966417,100
895,45.038,0.05981441176246124,0.924082535532229,77.14330591474393,100
896,45.096,0.05865466579920031,0.921564264106771,77.08689531107142,100
897,45.152,0.057570970888437156,0.9191130297131771,77.03240932734808,100
898,45.208,0.05654848265712138,0.9166460571395719,76.9779849550495,100
899,45.264,0.055592829012132874,0.9141597458733571,76.92360427819979,100
900,45.32,0.05459088153052231,0.9116871351844884,76.86919637051557,100
901,45.374,0.05368235325310104,0.9092677307984302,76.81665643604981,100
902,45.432,0.052732226325690565,0.9066589035954811,76.76022043642288,100
903,45.49,0.0518365469320197,0.9040427249887057,76.70385614138551,100
904,45.55,0.05098615959467149,0.9013238705661072,76.64562419594168,100
905,45.608,0.050107528538958834,0.8987033021962748,76.58926830541444,100
906,45.67,0.04923802354000016,0.8958881575877167,76.52907822370291,100
907,45.728,0.048452410586528404,0.8932394545585651,76.47272992473593,100
908,45.788,0.04759711409635323,0.8905062367400554,76.41440086582824,100
909,45.842,0.04680266086305673,0.8880611203608526,76.3619468279665,100
910,45.896,0.04604701373409173,0.885592957394574,76.30942685344364,100
911,45.954,0.04521463368145497,0.8829398938584131,76.25296450062191,100
912,46.01,0.0444854949248769,0.8803653344092064,76.19850593482154,100
913,46.066,0.043825032037226826,0.877760476808462,76.1439739850201,100
914,46.124,0.043073605856675176,0.8750928849391091,76.08757032403001,100
915,46.178,0.04234101880339194,0.8726299333340537,76.03512492109172,100
916,46.236,0.04151848559178588,0.8699908339483582,75.97876667427333,100
917,46.296,0.04074578135610253,0.8672511899578813,75.92054889577526,100
918,46.354,0.04000248203293698,0.8646165914209751,75.86436258320519,100
919,46.408,0.03924837663502699,0.8621928705319932,75.81211729804498,100
920,46.464,0.038514058908087075,0.8596720607290388,75.75798021096809,100
921,46.522,0.03776577032610301,0.85707179688242,75.70199647842647,100
922,46.576,0.03709768707947558,0.8546538838784044,75.64994199388927,100
923,46.634,0.03643865446918639,0.8520402869391932,75.59402472949071,100
924,46.69,0.035741708617365614,0.849520599859855,75.5399598859397,100
925,46.748,0.035022147307533016,0.8469027994185941,75.48391789979745,100
926,46.802,0.03435454005390992,0.8444673011652093,75.43175571230215,100
927,46.86,0.033720108257542465,0.8418408402245623,75.37579624945252,100
928,46.916,0.03316081256816185,0.8392912978207351,75.32175783951072,100
929,46.974,0.03265951498007472,0.8366231817648041,75.26571644869526,100
930,47.03,0.0321700307656597,0.8340369239171723,75.21153722062473,100
931,47.086,0.03163817473235073,0.8314585017824354,75.15735458024078,100
932,47.142,0.031134722120402202,0.8288833992950979,75.10322857211249,100
933,47.196,0.03068180670279661,0.8264012431000403,75.05108048081448,100
934,47.254,0.030175789274369945,0.8237236059403672,74.99497361522434,100
935,47.308,0.029729037671512117,0.8212328850464738,74.94277860830552,100
936,47.366,0.029218563652278956,0.8185765216884237,74.8868001486472,100
937,47.422,0.028752186129678853,0.8159998883946086,74.83270840935701,100
938,47.486,0.02815540697259735,0.8130588967383865,74.77083579450847,100
939,47.546,0.02763589696018039,0.8102956376768085,74.71284110297407,100
940,47.606,0.027755839018891358,0.8074865265723936,74.65484641143966,100
941,47.664,0.027871783008978628,0.8047710525047925,74.59878487628974,100
942,47.72,0.0279837289304422,0.8021492154740054,74.5446564975243,100
943,47.778,0.028099672920529468,0.7994337414064043,74.48859496237438,100
944,47.834,0.028211618841993035,0.7968119043756171,74.43446658360894,100
945,47.892,0.028327562832080305,0.794096430308016,74.37840504845902,100
946,47.95,0.028443506822167574,0.7913809562404149,74.3223435133091,100
947,48.006,0.028555452743631145,0.7887591192096277,74.26821513454365,100
948,48.062,0.028667398665094712,0.7861372821788405,74.21408675577821,100
949,48.12,0.02878334265518198,0.7834218081112394,74.15802522062829,100
950,48.176,0.02889528857664555,0.7807999710804522,74.10389684186285,100
951,48.234,0.02901123256673282,0.7780844970128511,74.04783530671293,100
952,48.292,0.029127176556820088,0.77536902294525,73.991773771563,100
953,48.35,0.029243120546907357,0.7726535488776489,73.93571223641308,100
954,48.406,0.029355066468370928,0.7700317118468617,73.88158385764764,100
955,48.462,0.029467012389834495,0.7674098748160745,73.8274554788822,100
956,48.52,0.029582956379921765,0.7646944007484734,73.77139394373228,100
957,48.578,0.029698900370009034,0.7619789266808723,73.71533240858236,100
958,48.638,0.029818842428720006,0.7591698155764575,73.65733771704795,100
959,48.698,0.029938784487430974,0.7563607044720426,73.59934302551355,100
960,48.758,0.030058726546141945,0.7535515933676277,73.54134833397914,100
961,48.816,0.030174670536229214,0.7508361193000266,73.48528679882922,100
962,48.874,0.030290614526316484,0.7481206452324256,73.4292252636793,100
963,48.928,0.030398562379156356,0.7455924452384521,73.37703004129834,100
964,48.988,0.030518504437867328,0.7427833341340373,73.31903534976394,100
965,49.044,0.030630450359330895,0.74016149710325,73.2649069709985,100
966,49.104,0.030750392418041866,0.7373523859988351,73.20691227946409,100
967,49.164,0.030870334476752838,0.7345432748944203,73.14891758792969,100
968,49.224,0.030990276535463806,0.7317341637900053,73.09092289639528,100
969,49.284,0.031110218594174777,0.7289250526855905,73.03292820486088,100
970,49.346,0.03123415872150944,0.7260223045443618,72.973000356942,100
971,49.408,0.03135809884884411,0.7231195564031331,72.91307250902311,100
972,49.466,0.031474042838931376,0.720404082335532,72.85701097387319,100
973,49.528,0.03159798296626604,0.7175013341943033,72.7970831259543,100
974,49.596,0.0317339172994718,0.7143176749426331,72.73135580888197,100
975,49.658,0.031857857426806475,0.7114149268014044,72.67142796096309,100
976,49.716,0.031973801416893745,0.7086994527338033,72.61536642581316,100
977,49.776,0.032093743475604716,0.7058903416293885,72.55737173427876,100
978,49.836,0.03221368553431568,0.7030812305249736,72.49937704274436,100
979,49.89,0.03232163338715556,0.7005530305310002,72.4471818203634,100
980,49.95,0.032441575445866525,0.6977439194265853,72.389187128829,100
981,50.004,0.032549523298706404,0.6952157194326118,72.33699190644803,100
982,50.062,0.03266546728879367,0.6925002453650108,72.28093037129811,100
983,50.122,0.03278540934750464,0.6896911342605959,72.22293567976371,100
984,50.178,0.03289735526896821,0.6870692972298087,72.16880730099827,100
985,50.238,0.033017297327679176,0.6842601861253937,72.11081260946386,100
986,50.294,0.03312924324914275,0.6816383490946065,72.05668423069842,100
987,50.354,0.033249185307853715,0.6788292379901917,81.99868953916402,100
988,50.41,0.03339546510459031,0.6762144553180531,81.94459543034709,100
989,50.466,0.03349162432063457,0.6735829223811824,81.8904090459128,100
990,50.524,0.03354333559203444,0.6708612014094872,81.83432022135243,100
991,50.582,0.03367464581057613,0.6681407544115886,81.77822242388633,100
992,50.638,0.03374517034756489,0.6655194182833986,81.72410646876659,100
993,50.694,0.03380251291772718,0.6628942476086073,81.66996803541696,100
994,50.752,0.03388108631026215,0.6601751930975898,81.61389215560209,100
995,50.81,0.03388411305792739,0.6574630542004456,81.55786778918458,100
996,50.866,0.03381284450369483,0.6548349213521071,81.50370822234432,100
997,50.922,0.03369985615904013,0.6522155286878777,81.4495951870845,100
998,50.98,0.033560203420792675,0.6495153848932242,81.39362450226633,100
999,51.034,0.03336959848490775,0.6469972401542041,81.34146227424631,100
1000,51.092,0.033124159725901194,0.6442860997563213,81.28537335172106,100
1001,51.15,0.03286622346465755,0.6415806090905621,81.22931303113356,100
1002,51.206,0.03258407099121548,0.6389766954491463,81.17521710169973,100
1003,51.262,0.032367827771738425,0.6363759223486876,81.12118138456714,100
1004,51.32,0.03207572336444974,0.6336933701881508,81.06524490036276,100
1005,51.374,0.03180849366437501,0.6311884751945894,81.0131226021435,100
1006,51.434,0.031485148874081416,0.6284222234684531,80.95529805583573,100
1007,51.492,0.03119719158142658,0.625748225096775,80.89941885516062,100
1008,51.556,0.030803482881916394,0.6227976392867809,80.83770107169929,100
1009,51.616,0.03035198242629063,0.6200280264393767,80.7797415632677,100
1010,51.672,0.029945447605261376,0.6174275934542285,80.72556331045644,100
1011,51.732,0.029563167144972737,0.6146330498205429,80.66751166546747,100
1012,51.79,0.0291865995015163,0.6119422064398645,80.61145578388997,100
1013,51.846,0.028828306092009842,0.6093555776981888,80.55740996546014,100
1014,51.904,0.02852239337188739,0.6066666223606249,80.50142297440698,100
1015,51.96,0.028251003946941827,0.6040640949994882,80.44734314997051,100
1016,52.018,0.02800658781671513,0.601360525449438,80.39130307348535,100
1017,52.076,0.027752788692614633,0.5986598271077764,80.33527578242816,100
1018,52.132,0.027544183862660214,0.5960617903165378,80.28126150114674,100
1019,52.19,0.027286205602493924,0.5933651796082393,80.2252577293179,100
1020,52.25,0.027018936531374226,0.59057607337301,80.1673256803997,100
1021,52.306,0.026850235029538976,0.5879562321871237,80.11319063678575,100
1022,52.362,0.02675619174939397,0.585342117596741,80.05911614725373,100
1023,52.42,0.026668108315444528,0.5826468203293104,80.00319036900346,100
1024,52.476,0.026523990935588944,0.5800428853048151,79.9491663468056,100
1025,52.532,0.0263274493342144,0.5774356853860156,79.89509958955713,100
1026,52.59,0.026084634280146412,0.5747324505496512,79.83906256626021,100
1027,52.644,0.025849946268547214,0.5722275359960468,79.78696090473991,100
1028,52.698,0.025651833950347525,0.5697301534568238,79.7349274446383,100
1029,52.756,0.02551685063343312,0.5670317013355526,79.67896909084637,100
1030,52.812,0.025321640515990583,0.5644412202228251,79.62500967177934,100
1031,52.866,0.02510482262802651,0.5619506915758901,79.5730100008224,100
1032,52.928,0.024922944738808902,0.5590822028648688,79.51328147418094,100
1033,52.986,0.024755756645198274,0.556401509779812,79.45742503742912,100
1034,53.04,0.02466556077006457,0.5539109605505138,79.40547507309351,100
1035,53.096,0.024539079621054016,0.5513155370187647,79.3515113169283,100
1036,53.152,0.02434497571891623,0.5487138719344172,79.29748105017975,100
1037,53.208,0.024124399562245165,0.5461239644983389,79.24351230287118,100
1038,53.264,0.02389775051899539,0.5435349568023085,79.18954594867662,100
1039,53.32,0.02360090952053217,0.5409455856612158,79.13553210160501,100
1040,53.378,0.02332015872051132,0.5382611306917234,79.07959122020907,100
1041,53.436,0.02300462482182882,0.5355761201439112,79.02362223517534,100
1042,53.494,0.02272557838975151,0.532883470305889,78.96763031805399,100
1043,53.56,0.022435380917441232,0.5298116430461642,78.90388309001419,100
1044,53.622,0.022099455490346545,0.5269362393063795,78.84402201361186,100
1045,53.678,0.02179757702021033,0.5243256883075004,78.78986981741618,100
1046,53.736,0.021451969188560148,0.5216203326947162,78.733748162677,100
1047,53.794,0.021181808307912213,0.5188998956758536,78.6775850565755,100
1048,53.85,0.020899623866997296,0.5162792611632091,78.62338271048274,100
1049,53.906,0.02053936138928126,0.5136588131127282,78.56912075768173,100
1050,53.962,0.020115365234705158,0.5110488470123769,78.51486466277365,100
1051,54.018,0.019693544032262863,0.5084364811422628,78.46059563235781,100
1052,54.074,0.019232447939199832,0.5058185087484227,78.40624938346079,100
1053,54.13,0.018801311421270776,0.5031874243484334,78.35185253650504,100
1054,54.188,0.018376962199957967,0.500457841047444,78.29550669113247,100
1055,54.244,0.01791443729149026,0.497816812105378,78.2410135229751,100
1056,54.304,0.01737591793397625,0.4950013273705719,78.18266777211261,100
1057,54.36,0.016946665848032713,0.4923589866217937,78.12820176670093,100
1058,54.418,0.016555421782572962,0.4896141395540753,78.0717905216846,100
1059,54.472,0.01615152729149206,0.4870638690234827,78.01926536656633,100
1060,54.53,0.015786169428385514,0.4843008791101845,77.96276163509603,100
1061,54.588,0.015359572910006017,0.48153559107992094,77.90618777016796,100
1062,54.646,0.016321946591082652,0.47876831470792947,77.84959650112225,100
1063,54.702,0.016782645235633317,0.47611707867035535,77.79504098805874,100
1064,54.76,0.017264479678226634,0.4733800359178787,77.7385878848991,100
1065,54.82,0.01782621691071864,0.4705714192479357,77.6802567427103,100
1066,54.876,0.018330461702542898,0.4679413547787976,77.62578442694739,100
1067,54.934,0.018770761663731438,0.46521268591584153,77.5694283897242,100
1068,54.99,0.019253651077977104,0.46258053567425755,77.51496815286384,100
1069,55.048,0.01982128544896259,0.45986040213700363,77.45851762015475,100
1070,55.104,0.02032124800883353,0.45721148095711744,77.40393186915664,100
1071,55.16,0.02079713755523069,0.45455584497218765,77.34933172800588,100
1072,55.216,0.02120743891315045,0.45188963209225025,77.2947337634917,100
1073,55.272,0.021585285289422124,0.44921382490554995,77.24010537066488,100
1074,55.33,0.021945941518751132,0.446445431274466,77.18357126541125,100
1075,55.388,0.022385986732071903,0.44368261509560003,77.12699969878882,100
1076,55.446,0.022825140089594513,0.440913030910661,77.07038624958892,100
1077,55.504,0.02318336366295591,0.43812368445613653,77.01372115139236,100
1078,55.564,0.023591627185608657,0.43525405726935995,76.95517060009263,100
1079,55.63,0.024135366644404566,0.43210512878626617,76.89071921689514,100
1080,55.688,0.024619056248696335,0.42933563042587564,76.83405946861943,100
