,t,x,y,energy,sight
350,259.816,0.2971916529325372,0.11084844917056447,35.62767318943384,99.75303383383127
351,259.882,0.2949698282151542,0.11327401301568636,35.56272997405848,99.75303383383127
352,259.946,0.2927678316296307,0.11559511763725545,35.49969236432725,99.75303383383127
353,260.014,0.29036782758866075,0.11800856020936581,35.432687731352026,99.75303383383127
354,260.082,0.28791085551358375,0.12034164840088521,35.36578176924645,99.75303383383127
355,260.154,0.2853531848551448,0.12283416186324014,35.295043886497744,99.75303383383127
356,260.226,0.2828462707300431,0.12539328866314764,35.22423492854411,99.75303383383127
357,260.294,0.2805086346162625,0.12785064146603572,35.15730714824547,99.75303383383127
358,260.358,0.2782529761546007,0.13012679645257774,35.09423699752051,99.75303383383127
359,260.424,0.27598731745426763,0.13254258755254078,35.02914894767239,99.75303383383127
360,260.488,0.27383895659520624,0.13491295544629683,34.9661135557547,99.75303383383127
361,260.552,0.2716384382924749,0.13722401319853156,34.90312907137764,99.75303383383127
362,260.618,0.2693294381388243,0.1395609825895057,34.83821209744947,99.75303383383127
363,260.682,0.2670869998731974,0.14181115683167475,34.77531952954729,99.75303383383127
364,260.746,0.264786656090201,0.1439863193694423,34.7124964844352,99.75303383383127
365,260.812,0.26237303729853323,0.1461655211330665,34.647793361136905,99.75303383383127
366,260.878,0.25990262509883105,0.1482879252004906,34.583057730806956,99.75303383383127
367,260.948,0.2572472407008148,0.15048199784445085,34.514461105493915,99.75303383383127
368,261.01,0.2549624073786334,0.15248914735262203,34.453765945264834,99.75303383383127
369,261.074,0.2525356676359484,0.15450653613384355,34.39100768330235,99.75303383383127
370,261.138,0.2500979091968703,0.15649968451827678,34.32829369768132,99.75303383383127
371,261.204,0.24759019663021178,0.15857069929556405,34.26358737789094,99.75303383383127
372,261.266,0.2452012568368241,0.16049623732975338,34.20271872735897,99.75303383383127
373,261.33,0.24267646709703022,0.1624129836794038,34.13986985710523,99.75303383383127
374,261.396,0.24004329076686853,0.1643614973734791,34.07501393211163,99.75303383383127
375,261.46,0.23752185992795308,0.16630170405272157,34.01209096406683,99.75303383383127
376,261.524,0.23496554097967987,0.16821795225083122,33.94908292290559,99.75303383383127
377,261.596,0.23216326443998603,0.1704489336879526,33.87827728489573,99.75303383383127
378,261.664,0.22947716795887044,0.17250180456928826,33.81141918282084,99.75303383383127
379,261.732,0.22680003567367404,0.17455426467562224,33.744608235115805,99.75303383383127
380,261.8,0.22415122983137872,0.17663017435856254,33.67784862664363,99.75303383383127
381,261.866,0.22162466884324364,0.17872001000615004,33.61297258720914,99.75303383383127
382,261.93,0.2192051354671575,0.1807799951342303,33.55007411025704,99.75303383383127
383,261.994,0.2168011370564651,0.18285601167665289,33.487184323190434,99.75303383383127
384,262.058,0.21439069059364982,0.18494772716613214,33.42419757555611,99.75303383383127
385,262.122,0.21197050448236276,0.18701414871944014,33.361269193531164,99.75303383383127
386,262.186,0.209527708734185,0.18904038178225988,33.29839571515768,99.75303383383127
387,262.252,0.20694866915856597,0.1910707161331966,33.233497456103535,99.75303383383127
388,262.32,0.20426810554577876,0.19315068535823463,33.16656159353002,99.75303383383127
389,262.384,0.20178955631611664,0.19515074649948766,33.10361707690239,99.75303383383127
390,262.45,0.1992593685023403,0.19726275758208767,33.03863248264245,99.75303383383127
391,262.516,0.19671164388438916,0.19936940630150232,32.97358348963821,99.75303383383127
392,262.58,0.19429584352539472,0.2014699612891087,32.910533774303204,99.75303383383127
393,262.648,0.19174411852026532,0.20371497126379906,32.843560522563216,99.75303383383127
394,262.714,0.18920550332723676,0.2058395505505374,32.778482960125615,99.75303383383127
395,262.782,0.18666232550298315,0.20809331342454426,32.71151363467645,99.75303383383127
396,262.85,0.18408882759737583,0.21032797777028733,32.64447903857919,99.75303383383127
397,262.922,0.18136885645533674,0.21269433053176162,32.57352394608717,99.75303383383127
398,262.994,0.17857746782344985,0.21498519843569158,32.502531553494265,99.75303383383127
399,263.056,0.17621698838432392,0.2170266522786363,32.44132717506418,99.75303383383127
400,263.12,0.17380661317767312,0.21918148713479552,32.378073757277136,99.75303383383127
401,263.186,0.17133109668672272,0.2213905776572997,32.31294805294674,99.75303383383127
402,263.25,0.16895856441595064,0.22357110842096328,32.249763634830956,99.75303383383127
403,263.314,0.1659402857109186,0.22469965502872405,32.186579216715174,99.75303383383127
404,263.38,0.1628276857963543,0.22586346871797733,32.121420285533276,99.75303383383127
405,263.444,0.15980940709132224,0.2269920153257381,32.058235867417494,99.75303383383127
406,263.508,0.15679112838629022,0.22812056193349886,31.995051449301712,99.75303383383127
407,263.576,0.15358420726219366,0.22931964270424468,31.927918005053694,99.75303383383127
408,263.642,0.15047160734762938,0.23048345639349796,31.862759073871793,99.75303383383127
409,263.708,0.14727945315818236,0.22955993478452777,31.79760014268989,99.75303383383127
410,263.774,0.14408729896873534,0.22863641317555755,31.73244121150799,99.75303383383127
411,263.84,0.14089514477928836,0.22771289156658736,31.667282280326088,99.75303383383127
412,263.904,0.1377997225349761,0.22681735546091933,31.604097862210306,99.75303383383127
413,263.97,0.1346075683455291,0.2258938338519491,31.538938931028405,99.75303383383127
414,264.034,0.13151214610121684,0.22499829774628108,31.475754512912623,99.75303383383127
415,264.102,0.12822325996663506,0.22404679063400876,31.408621068664605,99.75303383383127
416,264.168,0.12503110577718807,0.22312326902503857,31.343462137482703,99.75303383383127
417,264.238,0.12164548769747152,0.22214377640946412,31.274354180168565,99.75303383383127
418,264.306,0.11835660156288974,0.2211922692971918,31.207220735920547,99.75303383383127
419,264.374,0.11506771542830796,0.22024076218491948,31.14008729167253,99.75303383383127
420,264.448,0.11148863345832191,0.2192052985627408,31.067030308226155,99.75303383383127
421,264.516,0.10819974732374013,0.21825379145046847,30.999896863978137,99.75303383383127
422,264.588,0.10471739729888885,0.21724631333159192,30.928814393597882,99.75303383383127
423,264.654,0.10152524310944185,0.21632279172262173,30.86365546241598,99.75303383383127
424,264.72,0.09833308891999483,0.2153992701136515,30.79849653123408,99.75303383383127
425,264.782,0.09533439862081733,0.2145317195112856,30.737286626184414,99.75303383383127
426,264.846,0.09223897637650508,0.21363618340561757,30.674102208068632,99.75303383383127
427,264.908,0.08924028607732758,0.21276863280325164,30.612892303018967,99.75303383383127
428,264.976,0.08595139994274581,0.21181712569097932,30.54575885877095,99.75303383383127
429,265.046,0.08256578186302928,0.21083763307540487,30.47665090145681,99.75303383383127
430,265.108,0.07956709156385178,0.20997008247303897,30.415440996407145,99.75303383383127
431,265.174,0.07637493737440476,0.20904656086406875,30.350282065225244,99.75303383383127
432,265.238,0.07327951513009251,0.20815102475840072,30.287097647109462,99.75303383383127
433,265.304,0.07010149877070894,0.20718852089380255,30.221954648278356,99.75303383383127
434,265.368,0.06704242514339746,0.2061618440831952,30.158742073347383,99.75303383383127
435,265.432,0.06402414130145709,0.20505369861647313,30.095602988655752,99.75303383383127
436,265.496,0.060987594885245876,0.20400624968927633,30.032484077904545,99.75303383383127
437,265.568,0.05753479892767308,0.20288454875135123,29.96136787765554,99.75303383383127
438,265.644,0.0538905797811942,0.2016877792382712,29.886277863879336,99.75303383383127
439,265.708,0.050820791142621655,0.20068511396723018,29.823048493103848,99.75303383383127
440,265.776,0.04756445248546241,0.19961514487581172,29.755890353087285,99.75303383383127
441,265.842,0.044426724957571266,0.19850004346341826,29.690687128519762,99.75303383383127
442,265.906,0.041362980335114916,0.19743521466167002,29.627367336176494,99.75303383383127
443,265.972,0.038180871614836645,0.19636875308465745,29.561997200623104,99.75303383383127
444,266.038,0.03498821205972638,0.19538304258608058,29.49672114873817,99.75303383383127
445,266.106,0.03169805768528276,0.1943436794250994,29.429417091510334,99.75303383383127
446,266.172,0.028507264688545846,0.19328650784710383,29.364013023450756,99.75303383383127
447,266.238,0.025327976812025987,0.1922460941633307,29.298712438222942,99.75303383383127
448,266.304,0.02217282359162545,0.19110812464822,29.233354882749655,99.75303383383127
449,266.37,0.018978229931990623,0.19004319457608806,29.16791207197668,99.75303383383127
450,266.434,0.01589513074263211,0.18892170703697792,29.104354061083633,99.75303383383127
451,266.5,0.0127439684730347,0.18767802699410502,29.038781396692183,99.75303383383127
452,266.566,0.0216347977224911,0.1863399404538929,28.973111572253217,99.75303383383127
453,266.63,0.024697081299177324,0.18512066239568165,28.90945529172144,99.75303383383127
454,266.694,0.027721440747633712,0.18384170127347782,28.845878506404333,99.75303383383127
455,266.756,0.030656514959771237,0.18259873596620488,28.784247787380522,99.75303383383127
456,266.822,0.0337385472555239,0.1812085342536858,28.71871765226209,99.75303383383127
457,266.886,0.03676034025483124,0.17995641872800724,28.65522236360678,99.75303383383127
458,266.952,0.039842090851789226,0.1785790685072103,28.589727563163162,99.75303383383127
459,267.02,0.04303807399116325,0.1772436747121706,28.52233816865289,99.75303383383127
460,267.086,0.04612370806222828,0.17594592167212067,28.457023269368605,99.75303383383127
461,267.15,0.04909503620844601,0.17466018141497014,28.393741468166414,99.75303383383127
462,267.214,0.05202801180611046,0.17328019363957728,28.3304351760613,99.75303383383127
463,267.28,0.05270198906995084,0.17000614465813207,28.2651505623279,99.75303383383127
464,267.342,0.053335119226891804,0.16693052288768356,28.20382259185107,99.75303383383127
465,267.408,0.05400909649073218,0.1636564739062384,28.138537978117668,99.75303383383127
466,267.474,0.054683073754572556,0.1603824249247932,28.073253364384268,99.75303383383127
467,267.542,0.05537747457186264,0.15700916233784967,28.00599042902258,99.75303383383127
468,267.608,0.056051451835703016,0.1537351133564045,27.94070581528918,99.75303383383127
469,267.674,0.05672542909954339,0.1504610643749593,27.87542120155578,99.75303383383127
470,267.74,0.05739940636338377,0.14718701539351411,27.81013658782238,99.75303383383127
471,267.808,0.05809380718067385,0.14381375280657058,27.742873652460695,99.75303383383127
472,267.874,0.05876778444451423,0.1405397038251254,27.677589038727294,99.75303383383127
473,267.938,0.05942133815490489,0.13736486844917856,27.61428274662218,99.75303383383127
474,268.002,0.060074891865295556,0.13419003307323174,27.550976454517066,99.75303383383127
475,268.066,0.06072844557568622,0.13101519769728492,27.487670162411952,99.75303383383127
476,268.132,0.06140242283952659,0.12774114871583972,27.42238554867855,99.75303383383127
477,268.196,0.062055976549917256,0.12456631333989288,27.359079256573438,99.75303383383127
478,268.262,0.06272995381375764,0.12129226435844769,27.293794642840037,99.75303383383127
479,268.332,0.06344477818449742,0.11781978816600583,27.22455338585007,99.75303383383127
480,268.402,0.06415960255523723,0.11434731197356396,27.1553121288601,99.75303383383127
481,268.464,0.0647927327121782,0.11127169020311545,27.093984158383268,99.75303383383127
482,268.53,0.06546670997601857,0.10799764122167026,27.028699544649868,99.75303383383127
483,268.594,0.06612026368640923,0.10482280584572341,26.965393252544754,99.75303383383127
484,268.664,0.06683508805714902,0.10135032965328154,26.896151995554785,99.75303383383127
485,268.728,0.06748864176753969,0.09817549427733471,26.83284570344967,99.75303383383127
486,268.794,0.06807411022579699,0.09487130611417241,26.767478164877037,99.75303383383127
487,268.856,0.06869333132965161,0.0917796903218444,26.706067595210808,99.75303383383127
488,268.922,0.0693953371579896,0.08850131315474781,26.64071900729419,99.75303383383127
489,268.99,0.07012589970209837,0.08513685256759344,26.573463298498122,99.75303383383127
490,269.054,0.07080666924822519,0.08196178038866946,26.510119704623936,99.75303383383127
491,269.118,0.07145448648209707,0.0787738998346747,26.446738973514407,99.75303383383127
492,269.18,0.07386453463847562,0.08080438280860132,26.385338890252047,99.75303383383127
493,269.246,0.07643006977268504,0.08296586468407159,26.319977511295345,99.75303383383127
494,269.314,0.07907334839580991,0.08519284601031368,26.25263548449147,99.75303383383127
495,269.38,0.08163888353001934,0.08735432788578396,26.18727410553477,99.75303383383127
496,269.444,0.08412667517531333,0.0894503103104824,26.12389337442524,99.75303383383127
497,269.506,0.08653672333169189,0.09148079328440901,26.06249329116288,99.75303383383127
498,269.574,0.08918000195481676,0.0937077746106511,25.995151264359006,99.75303383383127
499,269.642,0.09182328057794162,0.0959347559368932,25.92780923755513,99.75303383383127
500,269.704,0.09423332873432018,0.09796523891081982,25.86640915429277,99.75303383383127
501,269.774,0.09695435084636048,0.10025771968783374,25.797086479641724,99.75303383383127
502,269.838,0.09944214249165448,0.10235370211253218,25.733705748532195,99.75303383383127
503,269.902,0.10192993413694847,0.10444968453723062,25.670325017422666,99.75303383383127
504,269.966,0.10441772578224247,0.10654566696192906,25.606944286313137,99.75303383383127
505,270.03,0.10690551742753647,0.1086416493866275,25.543563555203608,99.75303383383127
506,270.092,0.10931556558391502,0.1106721323605541,25.48216347194125,99.75303383383127
507,270.158,0.11188110071812445,0.11283361423602438,25.416802092984547,99.75303383383127
508,270.222,0.11436889236341845,0.11492959666072282,25.353421361875018,99.75303383383127
509,270.292,0.11708991447545876,0.11722207743773674,25.28409868722397,99.75303383383127
510,270.356,0.11957770612075276,0.11931805986243518,25.22071795611444,99.75303383383127
511,270.426,0.12229872823279306,0.1216105406394491,25.151395281463394,99.75303383383127
512,270.49,0.12478651987808706,0.12370652306414753,25.088014550353865,99.75303383383127
513,270.556,0.1273520550122965,0.1258680049396178,25.022653171397163,99.75303383383127
514,270.62,0.1298398466575905,0.12796398736431625,24.959272440287634,99.75303383383127
515,270.686,0.13240538179179992,0.13012546923978652,24.893911061330932,99.75303383383127
516,270.748,0.13481542994817847,0.13215595221371312,24.832510978068573,99.75303383383127
517,270.812,0.13730322159347247,0.13425193463841156,24.769130246959044,99.75303383383127
518,270.876,0.13979101323876647,0.13634791706311,24.705749515849515,99.75303383383127
519,270.94,0.14227880488406047,0.13844389948780844,24.642368784739986,99.75303383383127
520,271.01,0.14499982699610078,0.14073638026482235,24.57304611008894,99.75303383383127
521,271.084,0.14787633608597198,0.14315985994337993,24.499762139743545,99.75303383383127
522,271.148,0.15036412773126598,0.14525584236807837,24.436381408634016,99.75303383383127
523,271.212,0.15285191937655998,0.1473518247927768,24.373000677524487,99.75303383383127
524,271.276,0.15533971102185398,0.14944780721747525,24.30961994641496,99.75303383383127
525,271.338,0.15774975917823253,0.15147829019140188,24.2482198631526,99.75303383383127
526,271.404,0.16031529431244196,0.15363977206687215,24.182858484195897,99.75303383383127
527,271.468,0.16280308595773596,0.1557357544915706,24.119477753086368,99.75303383383127
528,271.536,0.16544636458086084,0.1579627358178127,34.05213572628249,99.75303383383127
529,271.61,0.1683213340524991,0.16037817150991487,33.97889243919373,99.75303383383127
530,271.676,0.1709494811869793,0.16246788781616844,33.91351189834708,99.75303383383127
531,271.74,0.17342259457890494,0.16456018457591481,33.85021816413777,99.75303383383127
532,271.81,0.17609568818809693,0.16690500342876863,33.780909726211554,99.75303383383127
533,271.876,0.17861690671176722,0.16909990776061334,33.71562462829061,99.75303383383127
534,271.94,0.18102113916108128,0.17125291102337595,33.65240832489229,99.75303383383127
535,272.006,0.18345853860919717,0.17350515334274103,33.58727755892861,99.75303383383127
536,272.068,0.18571220154757165,0.1756407624966974,33.526175543657466,99.75303383383127
537,272.134,0.18813872045994914,0.1778737783426012,33.46117938629666,99.75303383383127
538,272.2,0.1906108747292431,0.18003553225068736,33.39627038252773,99.75303383383127
539,272.27,0.19316884362050252,0.18240283031972512,33.327413056924186,99.75303383383127
540,272.334,0.19547232626787253,0.18460203041936213,33.26446948223697,99.75303383383127
541,272.398,0.19784025881680728,0.1867289399128369,33.2015376316822,99.75303383383127
542,272.462,0.2002044485384818,0.18885695016051224,33.13861888323078,99.75303383383127
543,272.53,0.2027564016625903,0.19105222486857457,33.07185345396553,99.75303383383127
544,272.594,0.20508420623287518,0.1931809166588294,33.009104239454764,99.75303383383127
545,272.66,0.20749735601065655,0.19533850192672766,32.94449581092695,99.75303383383127
546,272.724,0.20980964227862264,0.19745188968883948,32.881885985938645,99.75303383383127
547,272.788,0.21207475903269737,0.199592843985726,32.81937717461279,99.75303383383127
548,272.854,0.21438144107120688,0.2018533726315158,32.75481594828152,99.75303383383127
549,272.918,0.21658007814523236,0.2040859641180171,32.692200613851405,99.75303383383127
550,272.984,0.21888231168247146,0.2063544949006689,32.627623798607566,99.75303383383127
551,273.056,0.2213518985311318,0.20888766816204893,32.55710060586267,99.75303383383127
552,273.128,0.2238293766172707,0.2114344607421923,32.48647973246517,99.75303383383127
553,273.192,0.2260739455413773,0.21364910369136436,32.42373789428993,99.75303383383127
554,273.256,0.2282593130770954,0.21590370345970636,32.361081158963515,99.75303383383127
555,273.32,0.23050548444898294,0.2180932728010641,32.29844435932755,99.75303383383127
556,273.386,0.23282997111296252,0.2203536587694587,32.233802231714996,99.75303383383127
557,273.452,0.2351202471365031,0.22266458969717742,32.16908800135117,99.75303383383127
558,273.52,0.23749325453394157,0.22505341894281128,32.10231689438083,99.75303383383127
559,273.588,0.23987444739787636,0.22743107586058087,32.035559417409665,99.75303383383127
560,273.656,0.24223231689374408,0.22982356595455347,31.9688397976902,99.75303383383127
561,273.722,0.24457125951758033,0.23208389157176468,31.904131510210526,99.75303383383127
562,273.796,0.24724177766772018,0.23459423877979496,31.83146289132383,99.75303383383127
563,273.862,0.24957946283888174,0.23685958873508225,31.76673802542898,99.75303383383127
564,273.926,0.25185283256877805,0.2390259028498652,31.704079175106727,99.75303383383127
565,273.992,0.2542134897567167,0.2412221090936622,31.639552405835616,99.75303383383127
566,274.056,0.2565709109312455,0.24329620191759305,31.576895421581707,99.75303383383127
567,274.12,0.25891410959296907,0.24537868663150125,31.514271048326165,99.75303383383127
568,274.184,0.26130504328776644,0.2474020305561085,31.451663870323095,99.75303383383127
569,274.254,0.263961029365811,0.24954836976683836,31.38325757052917,99.75303383383127
570,274.32,0.2664913354748766,0.25155095818681356,31.318714149248272,99.75303383383127
571,274.386,0.26908610691986123,0.25347650288731016,31.254143225666052,99.75303383383127
572,274.45,0.2715849225222132,0.2553902524977155,31.19143817448677,99.75303383383127
573,274.516,0.2742139722229714,0.257317448310323,31.126684423925866,99.75303383383127
574,274.58,0.2767557420382837,0.259187370296514,31.06392790740451,99.75303383383127
575,274.648,0.2794960515655577,0.26111903721127283,30.99724921762519,99.75303383383127
576,274.712,0.28204762828207797,0.2629665194662619,30.93452666921162,99.75303383383127
577,274.774,0.2845306249239378,0.2647388317345422,30.873771362559374,99.75303383383127
578,274.838,0.2870844532707173,0.2665540669245246,30.811157408597012,99.75303383383127
579,274.904,0.2897234163488583,0.2683911328014673,30.74668737437712,99.75303383383127
580,274.97,0.2923324462908442,0.27024595963865966,30.68230862099969,99.75303383383127
581,275.036,0.29497899340587413,0.27207281304099223,30.617835931924763,99.75303383383127
582,275.108,0.2978133460657627,0.2741384634542368,30.54750838218968,99.75303383383127
583,275.172,0.3003937767982642,0.27591406517388706,30.484900285062576,99.75303383383127
584,275.238,0.3030838040683185,0.27767151068218887,30.42044426383958,99.75303383383127
585,275.3,0.30557469033237095,0.2794007352703204,30.359806407240352,99.75303383383127
586,275.366,0.308235552621176,0.28122891567747066,30.295253446006658,99.75303383383127
587,275.432,0.3109604166318213,0.2829846648761239,30.230616297022387,99.75303383383127
588,275.5,0.31379713079890476,0.284773922249265,30.163930205935802,99.75303383383127
589,275.57,0.3167332175626842,0.2866072633579742,30.09522540937728,99.75303383383127
590,275.638,0.31961947580151756,0.28836125245149385,30.028388547455727,99.75303383383127
591,275.702,0.3223061994608414,0.2900791233908297,29.965417809974305,99.75303383383127
592,275.77,0.3251529586251749,0.29192352128590143,29.898487467339717,99.75303383383127
593,275.838,0.3280093736168797,0.29376672377384383,29.831509384470667,99.75303383383127
594,275.902,0.33070052427254093,0.2954982103573716,29.76846775239728,99.75303383383127
595,275.972,0.33364337420197254,0.2974055563483843,29.69947218862873,99.75303383383127
596,276.04,0.3365220587967869,0.2992340914092989,29.632424687444313,99.75303383383127
597,276.11,0.3395281294069502,0.3010301067526908,29.563462182626736,99.75303383383127
598,276.178,0.34241943825171156,0.30284324155467435,29.496398961544873,99.75303383383127
599,276.248,0.3454472916496423,0.3046574056963834,29.427257188664285,99.75303383383127
600,276.318,0.3485337431733563,0.3063958962348152,29.35803447195342,99.75303383383127
601,276.414,0.3527310223900329,0.30879352962458795,29.263256093618622,99.75303383383127
602,276.484,0.35584131066847147,0.31046824852072763,29.19409665943476,99.75303383383127
603,276.554,0.3589875403868893,0.3120451210561465,29.125021891003165,99.75303383383127
604,276.618,0.36187093456488434,0.3135086699805328,29.061765785683196,99.75303383383127
605,276.684,0.3647874445786426,0.3151053007757511,28.99659480154173,99.75303383383127
606,276.75,0.3677407636404588,0.31662466197835476,28.931447610810825,99.75303383383127
607,276.814,0.37062023959045703,0.3180527867923301,28.868315595080507,99.75303383383127
608,276.876,0.3733887067476904,0.31947340794439605,28.807169566023084,99.75303383383127
609,276.94,0.37626431958384354,0.3209301262355922,28.743977648116296,99.75303383383127
610,277.008,0.37937729151561095,0.3223880730367247,28.676756461871964,99.75303383383127
611,277.072,0.38232898031171575,0.32370625446455625,28.613506164867346,99.75303383383127
612,277.14,0.385432700259629,0.32519060519115545,28.546266208662356,99.75303383383127
613,277.206,0.3884727450280602,0.32661075926242344,28.48090031318399,99.75303383383127
614,277.27,0.39139896692550025,0.328044763659016,28.417483321551185,99.75303383383127
615,277.334,0.3942795075654732,0.3295670101219911,28.354070645731234,99.75303383383127
616,277.398,0.39711356226795264,0.3311474309334781,28.29074177435257,99.75303383383127
617,277.464,0.4000121534877249,0.33278936647985274,28.225529904576206,99.75303383383127
618,277.53,0.40294902191574106,0.3343484998424521,28.160358119282442,99.75303383383127
619,277.6,0.40602531576755696,0.33607187069789923,28.091239473134802,99.75303383383127
620,277.666,0.40890636796402513,0.3376998316209697,28.02616934152059,99.75303383383127
621,277.73,0.4116943229867521,0.33927024019723645,27.96312917081049,99.75303383383127
622,277.798,0.4146398822385359,0.3409723432505999,27.896135117650335,99.75303383383127
623,277.866,0.41756516761109125,0.3426862767524529,27.829215134743094,99.75303383383127
624,277.93,0.4202722579705993,0.3443808037374622,27.766214120000544,99.75303383383127
625,277.996,0.42310635341237246,0.3460557780790504,27.70125362349532,99.75303383383127
626,278.06,0.4258786366074355,0.3476682895861735,27.63816663256602,99.75303383383127
627,278.124,0.4286708452691762,0.3492452936013012,27.575082013082476,99.75303383383127
628,278.188,0.42626783068008695,0.35136870871828896,27.511997393598932,99.75303383383127
629,278.256,0.42371462767917956,0.3536248372800885,27.44496998539767,99.75303383383127
630,278.322,0.42123651888418123,0.35581460911948215,27.37991397155527,99.75303383383127
631,278.386,0.418833504295092,0.3579380242364699,27.316829352071725,99.75303383383127
632,278.452,0.41635539550009365,0.3601277960758635,27.251773338229324,99.75303383383127
633,278.518,0.4138772867050953,0.3623175679152571,27.186717324386922,99.75303383383127
634,278.584,0.411399177910097,0.36450733975465066,27.12166131054452,99.75303383383127
635,278.65,0.4089210691150987,0.3666971115940443,27.05660529670212,99.75303383383127
636,278.714,0.40651805452600936,0.368820526711032,26.993520677218577,99.75303383383127
637,278.778,0.4041150399369201,0.3709439418280197,26.930436057735033,99.75303383383127
638,278.844,0.4016369311419218,0.3731337136674133,26.865380043892632,99.75303383383127
639,278.91,0.3991588223469234,0.37532348550680694,26.80032403005023,99.75303383383127
640,278.976,0.396680713551925,0.3775132573462005,26.73526801620783,99.75303383383127
641,279.042,0.39420260475692664,0.3797030291855941,36.670212002365425,99.75303383383127
642,279.106,0.39180901287023906,0.3818483504905335,36.60707922662533,99.75303383383127
643,279.178,0.38819951377640055,0.38206642365765425,36.536054853917726,99.75303383383127
644,279.248,0.3846902785462797,0.38227843923679944,36.467003380452,99.75303383383127
645,279.312,0.3814818349073121,0.3824722820520179,36.403870604711905,99.75303383383127
646,279.38,0.378072863540909,0.3826782400431875,36.336792030488056,99.75303383383127
647,279.446,0.37476415603822366,0.3828781404463815,36.271686355506084,99.75303383383127
648,279.508,0.3716559762629738,0.3830659256736244,36.21052647900787,99.75303383383127
649,279.578,0.368146741032853,0.3832779412527696,36.14147500554214,99.75303383383127
650,279.646,0.3647377696664499,0.3834838992439392,36.07439643131829,99.75303383383127
651,279.71,0.3615293260274823,0.3836777420591576,36.0112636555782,99.75303383383127
652,279.778,0.3581203546610792,0.38388370005032724,35.94418508135435,99.75303383383127
653,279.846,0.3547113832946761,0.38408965804149686,35.8771065071305,99.75303383383127
654,279.91,0.3515029396557085,0.38428350085671525,35.813973731390405,99.75303383383127
655,279.976,0.3481942321530232,0.3844834012599093,35.74886805640843,99.75303383383127
656,280.042,0.34488552465033784,0.3846833016631033,35.68376238142646,99.75303383383127
657,280.108,0.34157681714765253,0.38488320206629734,35.61865670644449,99.75303383383127
658,280.172,0.3383683735086849,0.3850770448815158,35.555523930704396,99.75303383383127
659,280.24,0.3349594021422818,0.38528300287268535,35.48844535648055,99.75303383383127
660,280.308,0.33155043077587876,0.385488960863855,35.4213667822567,99.75303383383127
661,280.372,0.32834198713691115,0.3856828036790735,35.358234006516604,99.75303383383127
662,280.44,0.32493301577050804,0.38588876167024305,35.291155432292754,99.75303383383127
663,280.504,0.32170948483429196,0.3860449669632589,35.22793933208857,99.75303383383127
664,280.572,0.31828262477158653,0.3861334648219147,35.16077874017148,99.75303383383127
665,280.636,0.3150681447165632,0.38631645257757435,35.09761146666177,99.75303383383127
666,280.702,0.31174199980167805,0.3865841983051392,35.03236394668867,99.75303383383127
667,280.766,0.30851416263206943,0.3867817841941876,34.96910582705819,99.75303383383127
668,280.832,0.3051734648854879,0.38696231278389454,34.90380283137271,99.75303383383127
669,280.896,0.30191850193808956,0.38704391354324946,34.840403228855706,99.75303383383127
670,280.962,0.2985754937222549,0.38707376968522256,34.775115788147396,99.75303383383127
671,281.024,0.29544545100371744,0.3871690929030286,34.71384297331517,99.75303383383127
672,281.09,0.2921318255251385,0.38732031769306585,34.64872236210016,99.75303383383127
673,281.156,0.28879956314960537,0.38740064081891656,34.58349835318661,99.75303383383127
674,281.222,0.28548582355025354,0.3875280424832689,34.518383416580896,99.75303383383127
675,281.286,0.28228631491151035,0.38773109351322177,34.45530407224153,99.75303383383127
676,281.35,0.2790911479448009,0.3880042073764277,34.39221914116653,99.75303383383127
677,281.414,0.27589025425668295,0.38824363995760347,34.329114895117826,99.75303383383127
678,281.478,0.2727008075338768,0.38844671790315977,34.26609980639857,99.75303383383127
679,281.546,0.26931699573732437,0.38867157432072863,34.199174274309016,99.75303383383127
680,281.614,0.2659311845419727,0.3889919049812734,34.132186942908355,99.75303383383127
681,281.68,0.26266696353805574,0.38939629595867764,34.06724488934032,99.75303383383127
682,281.748,0.25929384370276315,0.3898270231798532,34.00026025461132,99.75303383383127
683,281.816,0.25589539297979613,0.39019235204876873,33.93316348407335,99.75303383383127
684,281.88,0.252684904774018,0.3905703878994532,33.86991311124456,99.75303383383127
685,281.948,0.24926399467527594,0.3910273046499391,33.80260348347025,99.75303383383127
686,282.012,0.24604204832241763,0.391495501514181,33.7392051545786,99.75303383383127
687,282.074,0.2429207867198823,0.39191987043480125,33.67781403979723,99.75303383383127
688,282.14,0.23962476158616913,0.39246023866764845,33.61254653292623,99.75303383383127
689,282.206,0.2363361248844146,0.39306391608716323,33.547256256785396,99.75303383383127
690,282.272,0.23304754735348127,0.3937391961385407,33.48187888623574,99.75303383383127
691,282.338,0.2297839851224078,0.39446395536940326,33.4165919058817,99.75303383383127
692,282.4,0.22671885381013138,0.3951377198830099,33.355275468992986,99.75303383383127
693,282.466,0.2234384742780576,0.3957716591779804,33.290001266798036,99.75303383383127
694,282.532,0.22015119783718412,0.3964185355732712,33.22466789215671,99.75303383383127
695,282.596,0.21697346549658816,0.39707617718111476,33.16133815365756,99.75303383383127
696,282.66,0.21380291502447585,0.39779574865566597,33.09796930524265,99.75303383383127
697,282.724,0.21065748977498772,0.39855029811955867,33.03470616743869,99.75303383383127
698,282.79,0.2074276522680139,0.3993427858602986,32.969530731037246,99.75303383383127
699,282.854,0.20431015785912682,0.4001880363859379,32.90629711973403,99.75303383383127
