,t,x,y,energy,sight
1128,60.542,0.5030147930542725,0.728134147170248,56.49490956744182,98.0568057500187
1129,60.602,0.505461477981621,0.7297827166214218,56.43680516562974,98.0568057500187
1130,60.662,0.5025352756595888,0.730158733030094,56.37870076381766,98.0568057500187
1131,60.724,0.4995115332601555,0.7305472833190553,56.31865954861185,98.0568057500187
1132,60.788,0.4963902507833212,0.7309483674883056,56.25668152001229,98.0568057500187
1133,60.85,0.49336650838388796,0.731336917777267,56.19664030480648,98.0568057500187
1134,60.914,0.4902452259070536,0.7317380019465173,56.134662276206925,98.0568057500187
1135,60.976,0.48722148350762035,0.7321265522354785,56.07462106100111,98.0568057500187
1136,61.04,0.484100201030786,0.7325276364047288,56.012643032401556,98.0568057500187
1137,61.11,0.4806862983217484,0.7329663222148464,55.944854563620794,98.0568057500187
1138,61.172,0.47766255592231516,0.7333548725038077,55.88481334841498,98.0568057500187
1139,61.23,0.474833893677684,0.7337183550321908,55.82864575999664,98.0568057500187
1140,61.29,0.47190769135565186,0.734094371440863,55.77054135818456,98.0568057500187
1141,61.352,0.4688839489562186,0.7344829217298243,55.710500142978745,98.0568057500187
1142,61.412,0.46595774663418643,0.7348589381384965,55.652395741166664,98.0568057500187
1143,61.47,0.46312908438955536,0.7352224206668796,55.596228152748324,98.0568057500187
1144,61.534,0.460007801912721,0.7356235048361299,55.53425012414877,98.0568057500187
1145,61.598,0.45688651943588665,0.7360245890053803,55.472272095549215,98.0568057500187
1146,61.668,0.4534726167268491,0.7364632748154978,55.40448362676845,98.0568057500187
1147,61.728,0.4505464144048169,0.73683929122417,55.34637922495637,98.0568057500187
1148,61.792,0.44742513192798256,0.7372403753934204,55.28440119635682,98.0568057500187
1149,61.854,0.4444013895285493,0.7376289256823816,55.224359981151004,98.0568057500187
1150,61.912,0.44157272728391816,0.7379924082107647,55.168192392732664,98.0568057500187
1151,61.972,0.438646524961886,0.738368424619437,55.11008799092058,98.0568057500187
1152,62.034,0.43562278256245274,0.7387569749083982,55.05004677571477,98.0568057500187
1153,62.092,0.43279412031782166,0.7391204574367813,54.99387918729643,98.0568057500187
1154,62.154,0.4297703779183884,0.7395090077257427,54.933837972090615,98.0568057500187
1155,62.212,0.42694171567375727,0.7398724902541258,54.877670383672275,98.0568057500187
1156,62.276,0.423820433196923,0.7402735744233762,54.81569235507272,98.0568057500187
1157,62.336,0.42089423087489075,0.7406495908320483,54.75758795326064,98.0568057500187
1158,62.396,0.4179680285528586,0.7410256072407205,54.69948355144856,98.0568057500187
1159,62.456,0.4150418262308264,0.7414016236493927,54.64137914963648,98.0568057500187
1160,62.516,0.41211562390879425,0.7417776400580649,54.5832747478244,98.0568057500187
1161,62.574,0.4092869616641631,0.742141122586448,54.52710715940606,98.0568057500187
1162,62.636,0.40626321926472986,0.7425296728754092,54.46706594420024,98.0568057500187
1163,62.692,0.40353209709749976,0.7428806215235032,54.41283516917564,98.0568057500187
1164,62.752,0.4006058947754676,0.7432566379321754,54.354730767363556,98.0568057500187
1165,62.812,0.3976796924534354,0.7436326543408476,54.296626365551475,98.0568057500187
1166,62.87,0.39485103020880424,0.7439961368692307,54.240458777133135,98.0568057500187
1167,62.928,0.3920223679641731,0.7443596193976139,64.1842911887148,98.0568057500187
1168,62.992,0.3888843183234338,0.7447537111684224,64.12221234576738,98.0568057500187
1169,63.05,0.3860422835194106,0.7450254556234072,64.06602506785806,98.0568057500187
1170,63.11,0.38309461692765384,0.7452994169069724,64.00785597476472,98.0568057500187
1171,63.17,0.3801520739336062,0.7455787622805099,63.94971630625856,98.0568057500187
1172,63.23,0.3772193954805259,0.7458627897589601,63.8916366222668,98.0568057500187
1173,63.288,0.37437318816783216,0.7460807466264632,63.835452265071275,98.0568057500187
1174,63.348,0.3714307868462072,0.7462620241428322,63.77736246969116,98.0568057500187
1175,63.408,0.3684716922125481,0.7463965444247067,63.71918198292447,98.0568057500187
1176,63.468,0.3655206960727232,0.7465722875561929,63.66103942320624,98.0568057500187
1177,63.528,0.362568759981689,0.74682343081377,63.602856059975835,98.0568057500187
1178,63.588,0.3596237742671328,0.7470376108063611,63.54473564949717,98.0568057500187
1179,63.65,0.36267133252690875,0.7471864208004705,63.48467789200255,98.0568057500187
1180,63.712,0.36571889078668474,0.74733523079458,63.42462013450793,98.0568057500187
1181,63.776,0.3688647573774212,0.74748884111108,63.36262502999736,98.0568057500187
1182,63.836,0.3718140073062366,0.7476328507827988,63.304504619518696,98.0568057500187
1183,63.896,0.374763257235052,0.7477768604545176,63.24638420904003,98.0568057500187
1184,63.958,0.377810815494828,0.747925670448627,63.18632645154541,98.0568057500187
1185,64.02,0.3808583737546039,0.7480744804427364,63.12626869405079,98.0568057500187
1186,64.078,0.3837093153524588,0.7482136897920646,63.07008563058809,98.0568057500187
1187,64.138,0.38665856528127424,0.7483576994637834,63.011965220109424,98.0568057500187
1188,64.198,0.38960781521008964,0.7485017091355022,62.95384480963076,98.0568057500187
1189,64.264,0.3928519901317866,0.7486601197743928,62.88991235810423,98.0568057500187
1190,64.326,0.39589954839156255,0.7488089297685023,62.829854600609615,98.0568057500187
1191,64.39,0.399045414982299,0.7489625400850024,62.76785949609904,98.0568057500187
1192,64.456,0.402289589903996,0.7491209507238931,62.70392704457252,98.0568057500187
1193,64.524,0.4056320731566535,0.7492841616851743,62.63805724603003,98.0568057500187
1194,64.59,0.40887624807835043,0.749442572324065,62.574124794503504,98.0568057500187
1195,64.652,0.4119238063381264,0.7495913823181743,62.514067037008886,98.0568057500187
1196,64.714,0.41497136459790235,0.7497401923122838,62.45400927951427,98.0568057500187
1197,64.774,0.41792061452671775,0.7498842019840026,62.3958888690356,98.0568057500187
1198,64.838,0.4210671104183004,0.7499971208503662,62.33390076156141,98.0568057500187
1199,64.898,0.4240259103698853,0.7501404914319098,62.27571950183701,98.0568057500187
1200,64.964,0.4272934217423793,0.7502082700636984,62.21165793598128,98.0568057500187
1201,65.03,0.43055662230715946,0.7503155245631584,62.14761718015045,98.0568057500187
1202,65.094,0.433736564732064,0.7503678428698872,62.08542522389388,98.0568057500187
1203,65.158,0.43693071642471437,0.7504846289577869,62.02313142320854,98.0568057500187
1204,65.224,0.44023085007680685,0.7506852283590605,61.9588265901392,98.0568057500187
1205,65.286,0.44333535904289756,0.7508084675283004,61.89841193748765,98.0568057500187
1206,65.354,0.44672283429759974,0.7509934292022182,61.83224738383334,98.0568057500187
1207,65.418,0.44990114370584927,0.7511591071129067,61.77004101541703,98.0568057500187
1208,65.482,0.4530603138513613,0.7514045931723442,61.7079238056379,98.0568057500187
1209,65.552,0.4564988654781332,0.7517556098386047,61.640042864980245,98.0568057500187
1210,65.62,0.4598490888566005,0.7521480943937526,61.57400238134575,98.0568057500187
1211,65.688,0.4631862514213097,0.7525119835754761,61.50806552466539,98.0568057500187
1212,65.756,0.4665122650419621,0.7528436822041906,61.44222102531925,98.0568057500187
1213,65.82,0.4696389949761347,0.7532275041210769,61.38022217557176,98.0568057500187
1214,65.886,0.4728629466845998,0.7535274946250502,61.31635475692188,98.0568057500187
1215,65.95,0.47600290576487875,0.7537278603242775,61.25438057584431,98.0568057500187
1216,66.014,0.47913345594203316,0.7538475474988433,61.19249284679031,98.0568057500187
1217,66.076,0.4821547582787873,0.7540170508464947,61.13259595863747,98.0568057500187
1218,66.14,0.4852608789611189,0.7542799960951097,61.07080811307975,98.0568057500187
1219,66.206,0.48846761715996695,0.7545858056568786,61.007046882318306,98.0568057500187
1220,66.274,0.4917815320738529,0.7548928108625954,60.94129459040226,98.0568057500187
1221,66.338,0.4949068104028543,0.7551796721006087,60.87937115855371,98.0568057500187
1222,66.402,0.49803666181371603,0.7554371087467869,60.81743489428768,98.0568057500187
1223,66.468,0.5012539846149016,0.7556085263854844,60.753669828744975,98.0568057500187
1224,66.536,0.5045669894370328,0.7558032008905216,60.68797760534341,98.0568057500187
1225,66.602,0.5077762110308652,0.7560177683774447,60.62424773688769,98.0568057500187
1226,66.666,0.5108910075731934,0.7562497934115227,60.562420236818326,98.0568057500187
1227,66.73,0.514011807540093,0.7564851443021816,60.50055283136363,98.0568057500187
1228,66.794,0.5171426593134146,0.7567793579707348,60.438589530535964,98.0568057500187
1229,66.862,0.5204674774131071,0.7571073058976256,60.37275501436658,98.0568057500187
1230,66.926,0.5235933975235922,0.757359648825376,60.31084647505363,98.0568057500187
1231,66.994,0.5269293886517177,0.757583756130013,60.24499559075214,98.0568057500187
1232,67.056,0.529977702952311,0.7577542107824439,60.18492575608679,98.0568057500187
1233,67.122,0.533227317921287,0.7579294291175962,60.120953014981175,98.0568057500187
1234,67.186,0.5363792578916199,0.7581725887530673,60.05888308961068,98.0568057500187
1235,67.252,0.5396168239426256,0.7584143963503959,59.99495996026051,98.0568057500187
1236,67.316,0.5427465513757914,0.7586200305080016,59.933048945943405,98.0568057500187
1237,67.382,0.5459773783692149,0.7587699950963293,59.869204395845486,98.0568057500187
1238,67.446,0.5491231771364485,0.758880939755324,59.80722119637966,98.0568057500187
1239,67.512,0.5523625733514164,0.7590594899631051,59.743312597493386,98.0568057500187
1240,67.582,0.5557905202489433,0.759204041542453,59.675594397627826,98.0568057500187
1241,67.654,0.5593032259030741,0.7594077692741559,59.60600803626323,98.0568057500187
1242,67.728,0.5629202013984638,0.7595807599756716,59.53445824152822,98.0568057500187
1243,67.798,0.5663366487785095,0.7597784609683378,59.46679655678142,98.0568057500187
1244,67.862,0.5694685000935128,0.7598986074694385,59.40490039404527,98.0568057500187
1245,67.928,0.572714173728957,0.7599878725116063,59.34097523361615,98.0568057500187
1246,67.996,0.576057116179955,0.7601614336712161,59.27509916731654,98.0568057500187
1247,68.062,0.579300480945564,0.760258250444772,59.21118739218461,98.0568057500187
1248,68.128,0.5825337153687261,0.760354908663071,59.14734045263507,98.0568057500187
1249,68.192,0.5856861302542387,0.7603699301379593,59.08532719786498,98.0568057500187
1250,68.262,0.5891272611567246,0.76043834028177,59.01753976582658,98.0568057500187
1251,68.326,0.5922769022364808,0.760573061150722,58.95552606098503,98.0568057500187
1252,68.392,0.5955388427140978,0.7606262723065467,58.891501869921456,98.0568057500187
1253,68.456,0.5986970537825826,0.7607314844847516,58.829440535666414,98.0568057500187
1254,68.522,0.6019582193445838,0.760930223005028,58.765385361252,98.0568057500187
1255,68.586,0.6051025580248461,0.761171316463391,58.703364954927686,98.0568057500187
1256,68.652,0.6083297814964486,0.7614026406393205,58.639512738678604,98.0568057500187
1257,68.718,0.611569746871057,0.7615482827941845,58.575611026334535,98.0568057500187
1258,68.784,0.6148245317956724,0.7616399815262576,58.51162714280489,98.0568057500187
1259,68.848,0.6179913023380755,0.7617865905485032,58.44950053275811,98.0568057500187
1260,68.914,0.6212656682975575,0.7619978557094564,58.38535602210552,98.0568057500187
1261,68.98,0.6245419052988121,0.7623011897992125,58.32115343205332,98.0568057500187
1262,69.046,0.6278153185147087,0.7626793625654078,58.25691924911555,98.0568057500187
1263,69.114,0.6311854594380344,0.7631232149737405,58.19071167358575,98.0568057500187
1264,69.182,0.6345489184934097,0.7635881509346706,58.12452843005289,98.0568057500187
1265,69.25,0.6379226487674412,0.763957312030881,58.05835526013516,98.0568057500187
1266,69.318,0.6412850437873099,0.7642771701331912,57.99228636475482,98.0568057500187
1267,69.386,0.6446522781697936,0.7646426761812477,57.9261570582284,98.0568057500187
1268,69.45,0.6478156716430153,0.764929513121842,57.86399071240059,98.0568057500187
1269,69.518,0.6511792404962936,0.7651716839770544,57.79795573049337,98.0568057500187
1270,69.59,0.6547320895880351,0.7653981742839278,57.72810407314993,98.0568057500187
1271,69.658,0.6580736259586335,0.765693138593935,57.662182664699806,98.0568057500187
1272,69.738,0.6620122375371053,0.7661177359785676,57.58453253633675,98.0568057500187
1273,69.806,0.6653539852949273,0.7665449464157043,57.51851887312914,98.0568057500187
1274,69.872,0.668606386253805,0.7669431082403866,57.45440311389013,98.0568057500187
1275,69.938,0.6718506291259102,0.7673733567964292,57.39031317147441,98.0568057500187
1276,70.006,0.6751698996833031,0.7678983305153974,57.32435336795435,98.0568057500187
1277,70.074,0.6784834253925314,0.7684924102806316,57.2583562417891,98.0568057500187
1278,70.142,0.6818094663697877,0.7691043143478018,57.19225992097059,98.0568057500187
1279,70.21,0.6851580169589849,0.7696205282783104,57.12612361867178,98.0568057500187
1280,70.28,0.6885855735297506,0.770236791662164,57.05807566723549,98.0568057500187
1281,70.348,0.6919291966596641,0.7708169621455727,56.99190431002961,98.0568057500187
1282,70.416,0.6952627717998958,0.7714385127469334,56.92574933348485,98.0568057500187
1283,70.482,0.6984924488743997,0.7720995581507957,56.86150588203278,98.0568057500187
1284,70.55,0.7018290130082542,0.7727999414445268,56.795234064988094,98.0568057500187
1285,70.618,0.7051527267901088,0.7735471758300809,56.728978928283546,98.0568057500187
1286,70.684,0.7083898993295302,0.774214422637326,56.66468050144934,98.0568057500187
1287,70.752,0.7117211058955937,0.7749016771238627,56.59845937313629,98.0568057500187
1288,70.82,0.7150360700498963,0.775662391080897,56.53223973401584,98.0568057500187
1289,70.886,0.7182230505267408,0.776473346004547,56.468048086291816,98.0568057500187
1290,70.954,0.7215356711388494,0.7772308202977063,56.40184769677514,98.0568057500187
1291,71.018,0.7246674000671639,0.777932982734541,56.33946945801312,98.0568057500187
1292,71.086,0.7279819870291312,0.7787683246279499,56.27314038006851,98.0568057500187
1293,71.152,0.7311845660603982,0.7796551145998344,56.208727627105155,98.0568057500187
1294,71.222,0.7345536756248114,0.7806517501901855,56.140481840261835,98.0568057500187
1295,71.288,0.7377460634647048,0.7815726204198818,56.076072522266784,98.0568057500187
1296,71.356,0.7410052668630722,0.782624182567492,56.009702379055554,98.0568057500187
1297,71.422,0.7441313659275332,0.7837026615691112,55.945393200616515,98.0568057500187
1298,71.49,0.7473505021227127,0.7847858779351408,55.879203197754286,98.0568057500187
1299,71.56,0.7506864371509191,0.7857977614661384,55.811132794619226,98.0568057500187
1300,71.63,0.7540385442849055,0.7867731855830317,55.743029641319744,98.0568057500187
1301,71.7,0.7573894061294049,0.7877410116091689,55.67494768277485,98.0568057500187
1302,71.77,0.7607538370470237,0.7886150628467672,55.606940717465385,98.0568057500187
1303,71.838,0.7640173587883801,0.7895076704232838,55.540834608013434,98.0568057500187
1304,71.902,0.7670776874290344,0.7904151226416236,55.47856802010022,98.0568057500187
1305,71.97,0.7703370215620122,0.7913910821038496,55.41234077749609,98.0568057500187
1306,72.04,0.7737192041826749,0.7923479582342483,55.344085347941146,98.0568057500187
1307,72.11,0.7771376268206531,0.7932121579415373,55.27575930631062,98.0568057500187
1308,72.178,0.780463642529057,0.7940560886911122,55.20934584037638,98.0568057500187
1309,72.248,0.7838904353253949,0.7949609795433217,55.140902772177064,98.0568057500187
1310,72.318,0.7873053504011902,0.7959532826492416,55.07238347266435,98.0568057500187
1311,72.386,0.7906249772449199,0.7969406866939489,55.00576552544389,98.0568057500187
1312,72.458,0.7941338243885542,0.7980497365034298,54.935146606723585,98.0568057500187
1313,72.526,0.7974456957615834,0.7990478399274913,54.86855656828542,98.0568057500187
1314,72.594,0.8007902292231691,0.7999436453577174,54.80194464394494,98.0568057500187
1315,72.66,0.8040388692050685,0.8007902416278165,54.73731395532423,98.0568057500187
1316,72.73,0.8074664110352281,0.801725867704582,54.66881524574503,98.0568057500187
1317,72.796,0.8106792291023031,0.8026775794728456,54.60422504088982,98.0568057500187
1318,72.862,0.8138791936762324,0.803709834340132,54.53956107691731,98.0568057500187
1319,72.928,0.8170911002799031,0.8046787377545274,54.47494494763787,98.0568057500187
1320,72.994,0.8203207962029602,0.8055754011173081,54.41034807251509,98.0568057500187
1321,73.062,0.8236352742697397,0.8065649180460296,54.34375784334462,98.0568057500187
1322,73.13,0.82696026889188,0.8074929590240544,54.277212119256674,98.0568057500187
1323,73.198,0.8302988331818076,0.8084134559066131,54.21059561632109,98.0568057500187
1324,73.264,0.8335629520482917,0.8092302436794852,54.14591615362285,98.0568057500187
1325,73.33,0.8368043679226158,0.8100843356418199,54.08131802883243,98.0568057500187
1326,73.398,0.8401650609960198,0.8108846300309042,54.01475573682959,98.0568057500187
1327,73.466,0.8435222354089802,0.8116547539915133,53.94825932582895,98.0568057500187
1328,73.536,0.8470158118915888,0.8123582010836035,53.87969184197162,98.0568057500187
1329,73.606,0.8505331040686108,0.8129614943428527,53.811092599660824,98.0568057500187
1330,73.678,0.8541830497598429,0.8134737165288144,53.74043677421697,98.0568057500187
1331,73.748,0.8577567490708257,0.8139022067247597,53.67164143809584,98.0568057500187
1332,73.818,0.8613349812067599,0.8142790685767288,53.60285424770949,98.0568057500187
1333,73.886,0.8648230213098398,0.8146472208915677,53.53595437318913,98.0568057500187
1334,73.954,0.868301585485438,0.8149745238692125,53.46914081254897,98.0568057500187
1335,74.02,0.8716741063456981,0.8153550070320703,53.404274756962494,98.0568057500187
1336,74.086,0.8750594440638496,0.8157442914199257,53.33932082564797,98.0568057500187
1337,74.152,0.8784584128126867,0.8161236893421642,53.27428733396433,98.0568057500187
1338,74.22,0.8819675329933332,0.8165951893101504,53.20717472441237,98.0568057500187
1339,74.29,0.8855516556582659,0.8171832887334997,53.13816975379387,98.0568057500187
1340,74.358,0.889057292934394,0.8176511804169433,53.07108230277515,98.0568057500187
1341,74.426,0.8925579402887444,0.8180325547768288,53.00409317830347,98.0568057500187
1342,74.49,0.8958372071202743,0.8184711471289567,52.94108141874678,98.0568057500187
1343,74.56,0.8994021235646565,0.8190233674949994,52.87223400154708,98.0568057500187
1344,74.626,0.9027634256226531,0.8194858344019875,52.807374016234554,98.0568057500187
1345,74.694,0.9062179524807519,0.8199835610539823,52.74058432533547,98.0568057500187
1346,74.76,0.9095827854984837,0.8204218299142202,52.67572249754551,98.0568057500187
1347,74.828,0.913054735187359,0.8209106998584434,52.60883040804321,98.0568057500187
1348,74.892,0.9163192849035106,0.8213997002229447,52.545866626424925,98.0568057500187
1349,74.958,0.9196920968876052,0.8219523793395954,52.48084775117539,98.0568057500187
1350,75.022,0.9229926634230985,0.8223880032363511,52.41770336320476,98.0568057500187
1351,75.09,0.9264989867449012,0.8228916462405561,52.35058016116124,98.0568057500187
1352,75.156,0.929911424502096,0.8233270519028577,52.28541850660625,98.0568057500187
1353,75.224,0.9334202450428577,0.8238395931574216,52.21827132330998,98.0568057500187
1354,75.29,0.9368362216950208,0.8243429497770981,52.15302800421028,98.0568057500187
1355,75.354,0.9401439562967088,0.8248682641694817,52.0897556275504,98.0568057500187
1356,75.422,0.9436446313237917,0.8254679402223658,52.022572541463894,98.0568057500187
1357,75.488,0.9470437955069686,0.8260526056724856,51.957353436802116,98.0568057500187
1358,75.558,0.9506601538167987,0.8266881079211916,51.888094252522905,98.0568057500187
1359,75.626,0.9541769026517223,0.8272822421652494,51.82081569951136,98.0568057500187
1360,75.694,0.9576916120641675,0.8278073860210758,51.75361944365324,98.0568057500187
1361,75.77,0.9615830809131907,0.8285105431919468,51.67862861810873,98.0568057500187
1362,75.838,0.9650575752178183,0.829213242872972,51.611489217283214,98.0568057500187
1363,75.904,0.9684107918591505,0.8299818584314196,51.546327076996604,98.0568057500187
1364,75.972,0.9719029686587557,0.8306817636608812,51.47908026423957,98.0568057500187
1365,76.04,0.9753856452693415,0.8314340344646899,51.411824664730354,98.0568057500187
1366,76.108,0.978889173884955,0.8321379203651608,51.344501608042314,98.0568057500187
1367,76.178,0.9824989492285748,0.8328889271893006,51.27514451380371,98.0568057500187
1368,76.246,0.9859998572639557,0.8336634762022227,51.20774447306008,98.0568057500187
1369,76.316,0.9791273515932307,0.8343779635577004,51.138352152356966,98.0568057500187
1370,76.382,0.9757153548407814,0.8351127548761174,51.07286974572686,98.0568057500187
1371,76.448,0.9723111695448627,0.835935429760975,51.00731079303591,98.0568057500187
1372,76.516,0.9688193065443704,0.836873612736359,50.93971788733174,98.0568057500187
1373,76.582,0.9654298789229282,0.8377858781482276,50.87410857573713,98.0568057500187
1374,76.65,0.9619336065012816,0.8386611500614096,50.806589486550756,98.0568057500187
1375,76.714,0.9586834822130144,0.8395757191790711,50.74314327113332,98.0568057500187
1376,76.78,0.9553162589284231,0.8404451621609372,50.67774124830487,98.0568057500187
1377,76.846,0.9519729402185199,0.8413688261217667,50.61239744520221,98.0568057500187
1378,76.91,0.9487399564224848,0.8423132534683093,50.5490040065993,98.0568057500187
1379,76.976,0.9454186361275067,0.8433585133266316,50.48357475183619,98.0568057500187
1380,77.044,0.9420309750015351,0.8445348739416693,50.41617132982325,98.0568057500187
1381,77.108,0.9388695215156622,0.8457256881677072,50.35271271915052,98.0568057500187
1382,77.174,0.9356204521862616,0.846999232172229,50.28723331473904,98.0568057500187
1383,77.24,0.9324144071630457,0.8483619876222498,50.221792951220806,98.0568057500187
1384,77.306,0.929232906018685,0.8498025022348241,50.156296437148946,98.0568057500187
1385,77.372,0.9260589969698458,0.8512390141433519,50.09085475275127,98.0568057500187
1386,77.442,0.9227106666403081,0.8528304032054539,50.02136839562851,98.0568057500187
1387,77.508,0.9195630038509647,0.8543876832805932,49.955747732545795,98.0568057500187
1388,77.58,0.9160931213348447,0.8560338201442642,49.88410092333309,98.0568057500187
1389,77.65,0.9126589488828453,0.8575342450509442,49.814356176315066,98.0568057500187
1390,77.718,0.9092740525039904,0.8589172496725099,49.74650195377318,98.0568057500187
1391,77.79,0.9057120820094925,0.8604205515035905,49.67469096748374,98.0568057500187
1392,77.856,0.9024286205595187,0.861751947345301,49.608869973662564,98.0568057500187
1393,77.922,0.8991762517627819,0.8631457553422486,49.543078921632954,98.0568057500187
1394,77.992,0.8957043176475757,0.8645306153113907,49.473396290181,98.0568057500187
1395,78.056,0.8925542240936736,0.8658419043318031,49.4097211466643,98.0568057500187
1396,78.124,0.8892298506544144,0.8672978466526706,49.34204172975938,98.0568057500187
1397,78.19,0.8860419661493593,0.8687880744353563,49.27637511207566,98.0568057500187
1398,78.258,0.8827732467472774,0.8703597861730616,49.20871017993032,98.0568057500187
1399,78.326,0.8794896436849935,0.8719019198076505,49.14104046550971,98.0568057500187
1400,78.392,0.8762893755929015,0.8733443830594684,49.075429359540145,98.0568057500187
1401,78.458,0.8730612374666554,0.8747186872327053,49.009829950897945,98.0568057500187
1402,78.524,0.8698225175952313,0.8760736135492675,48.944216369505064,98.0568057500187
1403,78.59,0.86658151515034,0.8774425813640729,48.87855449615122,98.0568057500187
1404,78.656,0.8633042111039562,0.8787531429145868,48.81281986467725,98.0568057500187
1405,78.722,0.8600302935948785,0.8800976201886265,48.74702379271894,98.0568057500187
1406,78.788,0.8567672969368522,0.881466398222746,48.68123265299033,98.0568057500187
1407,78.854,0.8534766442156879,0.8827386451773398,48.61550825560883,98.0568057500187
1408,78.92,0.8502063065813577,0.8841060974298921,48.54967705847084,98.0568057500187
1409,78.986,0.8469246872691452,0.885472929256361,48.483780757462846,98.0568057500187
1410,79.052,0.8436470771441353,0.8868679039761606,48.41783820957038,98.0568057500187
1411,79.118,0.8403924323918842,0.8883328385291719,48.351850732158724,98.0568057500187
1412,79.184,0.8371340057812235,0.8897834750099989,48.285878551432596,98.0568057500187
1413,79.25,0.833893467267972,0.891274892317039,48.219903028735104,98.0568057500187
1414,79.316,0.8306673198271526,0.8927919097973355,48.153941904638735,98.0568057500187
1415,79.382,0.8274817964381895,0.8943901856704715,48.08798735587463,98.0568057500187
1416,79.446,0.8244202892431044,0.8960016761600164,48.02400751690776,98.0568057500187
1417,79.514,0.821169103200571,0.8977055657012782,47.95606313111395,98.0568057500187
1418,79.584,0.8178529584419945,0.8994879374379909,47.886208614305986,98.0568057500187
1419,79.654,0.8145878676861559,0.9013669226518413,47.81633902525185,98.0568057500187
1420,79.718,0.8115706030194636,0.902999101512669,47.7525466618309,98.0568057500187
1421,79.796,0.8079709533984456,0.9050933791010382,47.67490400337205,98.0568057500187
1422,79.862,0.8048845906704098,0.906807851618726,47.609163246297186,98.0568057500187
1423,79.93,0.8016718332693575,0.9085422777595964,47.54134421457188,98.0568057500187
1424,79.998,0.7984864960353258,0.9103622426169993,47.47341273902867,98.0568057500187
1425,80.066,0.7950159144413387,0.9115512374766048,47.405481263485456,98.0568057500187
1426,80.136,0.7914432569181167,0.9127752027732576,47.335551803367444,98.0568057500187
1427,80.206,0.7878705993948947,0.9139991680699104,47.26562234324943,98.0568057500187
1428,80.28,0.7840937900132028,0.9152930742406576,47.191696913981815,98.0568057500187
1429,80.346,0.7807252843484506,0.916447098663216,47.1257634230134,98.0568057500187
1430,80.412,0.7773567786836983,0.9176011230857745,47.05982993204499,98.0568057500187
1431,80.478,0.773988273018946,0.9187551475083329,46.99389644107658,98.0568057500187
1432,80.544,0.7706197673541938,0.9199091719308912,46.92796295010817,98.0568057500187
1433,80.61,0.7672512616894416,0.9210631963534496,46.862029459139755,98.0568057500187
1434,80.678,0.7637806800954545,0.9222521912130551,46.794097983596544,98.0568057500187
1435,80.746,0.7603100985014674,0.9234411860726606,46.72616650805333,98.0568057500187
1436,80.812,0.7569415928367151,0.924595210495219,46.66023301708492,98.0568057500187
1437,80.882,0.7533689353134931,0.9258191757918718,46.59030355696691,98.0568057500187
1438,80.946,0.7501025055779758,0.9269382297773829,46.526368050573296,98.0568057500187
1439,81.012,0.7467339999132235,0.9280922541999412,46.460434559604884,98.0568057500187
1440,81.08,0.7432634183192365,0.9292812490595468,46.39250308406167,98.0568057500187
1441,81.146,0.7398949126544843,0.9304352734821052,46.32656959309326,98.0568057500187
1442,81.212,0.7365264069897319,0.9315892979046636,46.26063610212485,98.0568057500187
1443,81.28,0.7330558253957449,0.932778292764269,46.19270462658164,98.0568057500187
1444,81.346,0.7296873197309927,0.9339323171868275,46.126771135613225,98.0568057500187
1445,81.414,0.7262167381370055,0.935121312046433,46.058839660070014,98.0568057500187
1446,81.48,0.7228482324722533,0.9362753364689913,45.9929061691016,98.0568057500187
1447,81.55,0.7192755749490313,0.9374993017656441,45.92297670898359,98.0568057500187
1448,81.62,0.7157029174258092,0.9387232670622969,45.85304724886558,98.0568057500187
1449,81.686,0.7123344117610569,0.9398772914848553,45.78711375789717,98.0568057500187
1450,81.76,0.7085576023793652,0.9411711976556025,45.71318832862955,98.0568057500187
1451,81.824,0.7052911726438478,0.9422902516411137,45.64925282223594,98.0568057500187
1452,81.894,0.7017185151206258,0.9435142169377665,45.579323362117925,98.0568057500187
1453,81.964,0.6981458575974038,0.9447381822344193,45.509393901999914,98.0568057500187
1454,82.038,0.6943690482157119,0.9460320884051665,45.435468472732296,98.0568057500187
1455,82.114,0.690490162904785,0.9473609650129611,45.35954505888988,98.0568057500187
1456,82.184,0.686917505381563,0.9485849303096139,45.28961559877187,98.0568057500187
1457,82.258,0.6831406959998712,0.9498788364803611,45.21569016950425,98.0568057500187
1458,82.33,0.6794659625474142,0.9511377722140612,45.14376272481143,98.0568057500187
1459,82.404,0.6756891531657223,0.9524316783848084,55.06983729554381,98.0568057500187
1460,82.47,0.6759215437122541,0.9488785674359057,55.0039038045754,98.0568057500187
1461,82.536,0.6761539342587859,0.9453254564870031,54.93797031360699,98.0568057500187
1462,82.604,0.6763933669430913,0.9416646755093458,54.87003883806378,98.0568057500187
1463,82.67,0.676625757489623,0.9381115645604432,54.804105347095366,98.0568057500187
1464,82.74,0.676872232311702,0.9343431135540312,54.734175886977354,98.0568057500187
1465,82.806,0.6771046228582338,0.9307900026051286,54.66824239600894,98.0568057500187
1466,82.872,0.6773370134047655,0.9272368916562259,54.60230890504053,98.0568057500187
1467,82.94,0.6775764460890709,0.9235761106785686,54.53437742949732,98.0568057500187
1468,83.008,0.6778158787733762,0.9199153297009113,54.46644595395411,98.0568057500187
1469,83.074,0.6780482693199079,0.9163622187520086,54.400512462985695,98.0568057500187
1470,83.142,0.6782877020042133,0.9127014377743514,54.33258098744248,98.0568057500187
