,t,x,y,energy,sight
351,422.868,0.7314382978791806,0.7806387175611174,28.459982789053864,95.83627978990464
352,422.926,0.7309487636878372,0.7836186453569562,28.4035989277107,95.83627978990464
353,422.984,0.7305197600772637,0.7866056975675775,28.347228940433926,95.83627978990464
354,423.042,0.7300155413129688,0.789573477256857,28.29090627587908,95.83627978990464
355,423.1,0.7295599442346791,0.7925479900499185,28.23459068995286,95.83627978990464
356,423.158,0.7291109649313219,0.7955223160346541,28.17828265310308,95.83627978990464
357,423.218,0.7286055432354227,0.7986044597931707,28.119958961405462,95.83627978990464
358,423.274,0.7280960625297302,0.8014663694266501,28.06557589088997,95.83627978990464
359,423.332,0.727534870958537,0.8044370705445406,28.009170437795458,95.83627978990464
360,423.39,0.7269507991760978,0.8073887815774476,27.952856507858666,95.83627978990464
361,423.45,0.7262746646794773,0.8104136060174133,27.894685381263645,95.83627978990464
362,423.512,0.7256215440216495,0.8135591351946434,27.83451229112276,95.83627978990464
363,423.574,0.7248804224885887,0.8166834469334795,27.774349498393974,95.83627978990464
364,423.634,0.7242526623397334,0.8197383043702592,27.716055360784264,95.83627978990464
365,423.7,0.7236363450514953,0.8231047607547023,27.651983987346572,95.83627978990464
366,423.766,0.7230338370644807,0.8264741905004168,27.587909624781158,95.83627978990464
367,423.826,0.722552392705875,0.8295540707459267,27.529624504031332,95.83627978990464
368,423.884,0.7220713216439397,0.8325230940994326,27.473318242184355,95.83627978990464
369,423.942,0.7215107991258405,0.8354872727289102,27.416954602041688,95.83627978990464
370,424.0,0.7209773804607951,0.8384418186404476,27.360683110741046,95.83627978990464
371,424.06,0.7203381334639355,0.8414691514623389,27.302546435432976,95.83627978990464
372,424.118,0.7197427193103508,0.8443969673379718,27.246368168692065,95.83627978990464
373,424.174,0.7191039644974141,0.8472122098985476,27.192113788477982,95.83627978990464
374,424.234,0.7184425535837594,0.8502327198245115,27.133989979171584,95.83627978990464
375,424.294,0.7176912548513944,0.8532419095604734,27.07580548509349,95.83627978990464
376,424.352,0.7169619320272556,0.856135699406624,27.01964939359079,95.83627978990464
377,424.414,0.7162160524221742,0.8592537146728277,26.95951874487507,95.83627978990464
378,424.474,0.7154697693330505,0.8622533787250994,26.901401168459778,95.83627978990464
379,424.532,0.7147483225636672,0.8651470208636608,26.84525825043648,95.83627978990464
380,424.594,0.7140103773681901,0.8682367857847633,26.78531525552727,95.83627978990464
381,424.658,0.713216883509679,0.8714343623002879,26.7233399230723,95.83627978990464
382,424.722,0.7124375208046306,0.8746245698521398,26.661432007041558,95.83627978990464
383,424.786,0.71158396238288,0.877779552489927,26.599624062947154,95.83627978990464
384,424.85,0.7106417306868847,0.8809181944263023,26.537760975531988,95.83627978990464
385,424.914,0.7097314300639596,0.8840549269495905,26.475967467211117,95.83627978990464
386,424.978,0.7088833716546354,0.8871924998642168,26.41427627074696,95.83627978990464
387,425.042,0.7079989634029242,0.8903046592355688,26.352679662869154,95.83627978990464
388,425.198,0.7059537247444478,0.8979575478865854,26.202312516247016,95.83627978990464
389,425.26,0.705084158598684,0.9009741232064444,26.14260798692093,95.83627978990464
390,425.322,0.704127897090534,0.9039545650503232,26.08296307555293,95.83627978990464
391,425.386,0.7032000395198683,0.9070559706961527,26.02135467868436,95.83627978990464
392,425.45,0.7021961318686525,0.9101478383635417,25.959659633530418,95.83627978990464
393,425.508,0.7012947382312854,0.9129445043480219,25.903797552699753,95.83627978990464
394,425.576,0.7002836908612818,0.9162333097961743,25.838331253866286,95.83627978990464
395,425.668,0.6988985483778076,0.9206786625522737,25.74975227593768,95.83627978990464
396,425.734,0.6979128631656926,0.9238670615691899,25.68622569606261,95.83627978990464
397,425.796,0.6970139131360856,0.9268789259753601,25.626497159808597,95.83627978990464
398,425.854,0.6961708497145227,0.9297033423338229,25.570576109459957,95.83627978990464
399,425.912,0.6953987240092502,0.9325481324689845,25.514654054569647,95.83627978990464
400,425.97,0.6946954838519047,0.9353990269524022,25.458804725436778,95.83627978990464
401,426.03,0.6940443222101209,0.9383600065952555,25.401067114989477,95.83627978990464
402,426.088,0.6933376266083178,0.9412110849678342,25.34521133488555,95.83627978990464
403,426.15,0.692660156832782,0.9442702366336213,25.285546084729877,95.83627978990464
404,426.21,0.6920018628665285,0.9472208404708343,25.227863436071598,95.83627978990464
405,426.272,0.6913564180514341,0.9502929077518729,25.168160614711656,95.83627978990464
406,426.332,0.6907096376807906,0.9532523495703371,25.11043862268907,95.83627978990464
407,426.404,0.6899903455275671,0.9568160089360127,25.04116984200789,95.83627978990464
408,426.466,0.6893386682980216,0.9598752431970772,24.981539117672796,95.83627978990464
409,426.534,0.6886775674688943,0.963253122734628,24.91606476018561,95.83627978990464
410,426.594,0.688089999511962,0.9662314139497461,24.858301789166518,95.83627978990464
411,426.658,0.6875601257323751,0.96941552034802,24.796753121421126,95.83627978990464
412,426.72,0.6869486904629772,0.9724900579481677,24.73707841593957,95.83627978990464
413,426.786,0.6862506381064024,0.9757561866973419,24.673535148317626,95.83627978990464
414,426.848,0.6855649419980921,0.9788198625689551,24.613830193889402,95.83627978990464
415,426.91,0.6848160282437966,0.9818545805491192,24.554212991232156,95.83627978990464
416,426.97,0.6840709679788957,0.9847991035420904,24.49643961269761,95.83627978990464
417,427.036,0.6832317741150566,0.9807001937416467,24.43278507141818,95.83627978990464
418,427.1,0.6823723818715817,0.9775660884392712,24.371096233896118,95.83627978990464
419,427.162,0.6815008625040313,0.9745435172913629,24.31135137012443,95.83627978990464
420,427.224,0.6807215127391485,0.971487845648636,24.251556688843596,95.83627978990464
421,427.286,0.6799510339447271,0.9684357520589121,24.19179816740806,95.83627978990464
422,427.344,0.6791821374551448,0.9655976785889143,24.135923009769876,95.83627978990464
423,427.406,0.6783396481778414,0.9625811721032861,24.07626621227661,95.83627978990464
424,427.468,0.6775712434937935,0.9595559780432412,24.016677838907544,95.83627978990464
425,427.532,0.6768560420470676,0.9564176435008441,23.955187389397324,95.83627978990464
426,427.594,0.676077036214966,0.9534042491296774,23.89565532827073,95.83627978990464
427,427.658,0.6752526972309525,0.9502983324455752,23.83419910988819,95.83627978990464
428,427.716,0.6744175418172372,0.9474946037250369,23.778419402023534,95.83627978990464
429,427.784,0.6735325538736331,0.9441803251578686,23.713019060060024,95.83627978990464
430,427.844,0.6726781929402312,0.9412868915531879,23.655376170683155,95.83627978990464
431,427.904,0.6717791730369742,0.9384081786866597,23.59774035317024,95.83627978990464
432,427.966,0.6708935299776313,0.9354167503771664,23.538161453001123,95.83627978990464
433,428.026,0.670128028679237,0.9324984991429078,23.48051825404104,95.83627978990464
434,428.086,0.6693881145948494,0.9295835476807834,23.42293642456038,95.83627978990464
435,428.148,0.6686949548240508,0.9265646846565385,23.36350061401625,95.83627978990464
436,428.208,0.6679543907249208,0.9236479703870538,23.30590682579998,95.83627978990464
437,428.27,0.6672121732662972,0.9206146186074715,23.246308341202656,95.83627978990464
438,428.332,0.6663999837254718,0.9175901452297112,23.18665359595281,95.83627978990464
439,428.396,0.6655582581763531,0.9144743079249423,23.12510726374994,95.83627978990464
440,428.456,0.6647733932554105,0.9115422215129211,23.067346728957634,95.83627978990464
441,428.518,0.6639245638390513,0.9085094099770854,23.00757850737784,95.83627978990464
442,428.576,0.6630457731520012,0.9057050976628602,22.951713606654454,95.83627978990464
443,428.634,0.662122742702655,0.9029116595848746,22.895828201530964,95.83627978990464
444,428.692,0.6612154988690881,0.9001005350642233,22.839866560508288,95.83627978990464
445,428.75,0.6603689808617998,0.8972811469919991,22.783969998520156,95.83627978990464
446,428.806,0.6596119327736,0.8945383447853972,22.729980802985718,95.83627978990464
447,428.862,0.6589272671035789,0.8917676413714523,22.675936046586855,95.83627978990464
448,428.918,0.6582963933333478,0.8889787773159213,22.621857460843994,95.83627978990464
449,428.974,0.6577051931962279,0.8861711120486477,22.567715487565394,95.83627978990464
450,429.036,0.6570515992364576,0.8830779641231103,22.50786989574124,95.83627978990464
451,429.09,0.6564717485039069,0.8803777123398033,22.455693260182816,95.83627978990464
452,429.152,0.6557278120199699,0.8772814568724099,22.395700935955322,95.83627978990464
453,429.208,0.6549954057629377,0.8744904885511898,22.34145506572145,95.83627978990464
454,429.264,0.6542653472575537,0.8716980431582966,22.287203857951088,95.83627978990464
455,429.32,0.6535849454521321,0.8688997442486389,22.232994065300787,95.83627978990464
456,429.378,0.6528143860943861,0.8660040404931524,22.176759930942364,95.83627978990464
457,429.434,0.6520022640202493,0.8632280227873359,22.12246987149126,95.83627978990464
458,429.492,0.6512456642222084,0.860328691437795,22.06623605370425,95.83627978990464
459,429.556,0.6504869420527452,0.8571171817910594,22.00422643756635,95.83627978990464
460,429.618,0.6497297954008727,0.8540168536531884,21.94418887620138,95.83627978990464
461,429.676,0.6467884421298444,0.8545286233081107,21.888024705892217,95.83627978990464
462,429.736,0.643745662883953,0.8550580401925132,21.82992384005515,95.83627978990464
463,429.798,0.6406014576631985,0.8556051043063956,21.769886278690183,95.83627978990464
464,429.856,0.6376601043921702,0.856116873961318,21.71372210838102,95.83627978990464
465,429.914,0.634718751121142,0.8566286436162404,21.657557938071857,95.83627978990464
466,429.968,0.6319802497998397,0.8571051188122025,21.6052671588185,95.83627978990464
467,430.026,0.6290388965288114,0.8576168884671249,21.549102988509336,95.83627978990464
468,430.084,0.6260975432577831,0.8581286581220473,21.492938818200173,95.83627978990464
469,430.14,0.6232576159616179,0.8586227805474895,21.438711343418912,95.83627978990464
470,430.194,0.6205191146403156,0.8590992557434516,21.386420564165554,95.83627978990464
471,430.304,0.6149406860228481,0.8600698533648561,21.279902310130932,95.83627978990464
472,430.366,0.6117964808020937,0.8606169174787386,31.219864748765964,95.83627978990464
473,430.426,0.608760482537329,0.8612255481845924,31.161713252212618,95.83627978990464
474,430.494,0.6053248882832849,0.8620123524362912,31.095710428209767,95.83627978990464
475,430.556,0.6021619128382985,0.862646252431281,31.035452525662613,95.83627978990464
476,430.62,0.5988926765271374,0.8632070631513168,30.973333651277123,95.83627978990464
477,430.68,0.5958366394289641,0.8637746357664101,30.915106047642812,95.83627978990464
478,430.744,0.592582538759941,0.8643203618771066,30.85309882238093,95.83627978990464
479,430.806,0.5894121637715501,0.8647984289972103,30.79296670631053,95.83627978990464
480,430.868,0.5862351203484437,0.8652816261820746,30.732787477264697,95.83627978990464
481,430.932,0.5829591673924822,0.8657318373594322,30.670734167692963,95.83627978990464
482,430.992,0.5798827692853088,0.8661589849835044,30.612521828193156,95.83627978990464
483,431.052,0.5768134170768847,0.86651853276124,30.554409144141385,95.83627978990464
484,431.112,0.5737579354808637,0.8668799423049964,30.496383230372484,95.83627978990464
485,431.17,0.5708010588980699,0.8671846488620675,30.44030231056705,95.83627978990464
486,431.23,0.5677543822621559,0.8675504133101107,30.382329054610796,95.83627978990464
487,431.29,0.5647275981899137,0.8679520645159563,30.32445331304734,95.83627978990464
488,431.346,0.561888216745327,0.8683126248795615,30.270356464910847,95.83627978990464
489,431.406,0.5588281751922857,0.8686807911679066,30.21229645037564,95.83627978990464
490,431.464,0.5558716585994754,0.86912179787227,30.156108703559262,95.83627978990464
491,431.524,0.552812208191559,0.8694986659146048,30.09804571404212,95.83627978990464
492,431.582,0.5498533318850611,0.8698906118236704,30.04188679284123,95.83627978990464
493,431.642,0.5467859148319267,0.8703477842340446,29.983703968869637,95.83627978990464
494,431.7,0.543813538022337,0.8708341758149831,29.92737105127113,95.83627978990464
495,431.77,0.5402106223179812,0.8714307676361273,29.859274812306914,95.83627978990464
496,431.828,0.5372131848747508,0.8719150065567014,29.802785796539727,95.83627978990464
497,431.892,0.5338766731313918,0.8723674197609734,29.740346566022975,95.83627978990464
498,431.95,0.5308433541296049,0.8728048578965246,29.683675801404537,95.83627978990464
499,432.01,0.5277248364393123,0.8733490973356417,29.625081120159173,95.83627978990464
500,432.068,0.5247105154116689,0.8738782996444702,29.56843772082311,95.83627978990464
501,432.13,0.5214804707061638,0.8744085769722567,29.507876379425337,95.83627978990464
502,432.192,0.5182649767666134,0.874957988553709,29.447386651693954,95.83627978990464
503,432.256,0.514938699360935,0.8755187231973112,29.384907962583767,95.83627978990464
504,432.314,0.5119039710072557,0.8759789845664383,29.32820689885961,95.83627978990464
505,432.372,0.5088759082294879,0.8764545526012002,29.27153305126692,95.83627978990464
506,432.428,0.5059616662160203,0.8769917596357285,29.216788782408774,95.83627978990464
507,432.488,0.5028381480136395,0.8775755078571056,29.158117644403628,95.83627978990464
508,432.55,0.49961010060467703,0.8782341924931156,29.09742010235226,95.83627978990464
509,432.612,0.4963682747031307,0.878821111832037,29.03672279927806,95.83627978990464
510,432.672,0.49322150531300946,0.8794003291953267,28.97791063714836,95.83627978990464
511,432.734,0.4899705192805143,0.8800279808408359,28.917107776949038,95.83627978990464
512,432.798,0.4866178748554047,0.8807486292894963,28.854270614488854,95.83627978990464
513,432.86,0.4833896067677211,0.8815193293826635,28.793416750608674,95.83627978990464
514,432.918,0.4803393379226072,0.8821471080193811,28.736429171231045,95.83627978990464
515,432.976,0.47731168022345816,0.8828409333478259,28.679493181378252,95.83627978990464
516,433.032,0.4743684314730922,0.8834542463516201,28.624472891134292,95.83627978990464
517,433.088,0.47144777756006695,0.8841214014147623,28.569520361923615,95.83627978990464
518,433.146,0.46844368281541826,0.8848372556049657,28.512699131928578,95.83627978990464
519,433.202,0.46551283394409093,0.8854585713034749,28.457745969170038,95.83627978990464
520,433.258,0.46255926129235936,0.8860096616006237,28.4027380020317,95.83627978990464
521,433.316,0.45949932286752926,0.8866233380576396,28.345707746971538,95.83627978990464
522,433.372,0.4565296133375557,0.8871647617750849,28.290609438675915,95.83627978990464
523,433.43,0.4534403516570301,0.8877002660812187,28.233486623267144,95.83627978990464
524,433.49,0.4502427740748659,0.8881742250520206,28.174464028938388,95.83627978990464
525,433.55,0.44703465658894004,0.888610487885078,28.11540859108122,95.83627978990464
526,433.612,0.44372056609732635,0.889152543232987,28.054304246596388,95.83627978990464
527,433.668,0.4407246043798277,0.8895716706641679,27.999164491428992,95.83627978990464
528,433.726,0.4376154069880737,0.8899152931327515,27.942087777338614,95.83627978990464
529,433.794,0.4339673475464041,0.8903592694218443,27.875122147253997,95.83627978990464
530,433.852,0.4308379509528013,0.890705390538143,27.817915183901444,95.83627978990464
531,433.906,0.4279314307714642,0.8909695654692961,27.764735716917677,95.83627978990464
532,433.962,0.4249264303237482,0.8911779094862359,27.709678667682702,95.83627978990464
533,434.018,0.42192671132336707,0.8912920059732737,27.654687706134762,95.83627978990464
534,434.074,0.41892120045130177,0.8914568523177252,27.59964464770219,95.83627978990464
535,434.128,0.4160175955354738,0.8916236676527405,27.54652987285524,95.83627978990464
536,434.184,0.41301460926353306,0.8917023474707586,27.491525287410074,95.83627978990464
537,434.246,0.40969969475579815,0.8918485581937757,27.43067687910512,95.83627978990464
538,434.306,0.40649815809283707,0.8920527882023916,27.371810884995885,95.83627978990464
539,434.366,0.4033047995061808,0.8922825246444701,27.31298605778192,95.83627978990464
540,434.426,0.40010192192729593,0.8925550752215867,27.254079046155063,95.83627978990464
541,434.484,0.3970096918989213,0.8927303386474428,27.19720031678738,95.83627978990464
542,434.542,0.3939122894004601,0.8928955968737109,27.140292051096406,95.83627978990464
543,434.602,0.39070484495746793,0.8930032563490418,27.08141833433943,95.83627978990464
544,434.66,0.38759985832851096,0.8931396930157526,27.024470549726995,95.83627978990464
545,434.718,0.3844968881867142,0.8932108582929619,26.967549623790557,95.83627978990464
546,434.782,0.38107378116749674,0.8933272940195174,26.904738922828635,95.83627978990464
547,434.84,0.3779800254494602,0.893515639432352,26.847845533090627,95.83627978990464
548,434.902,0.37467394718587815,0.8936611018662592,26.787053832720773,95.83627978990464
549,434.962,0.37146969387419115,0.8938805916639299,26.728164044092395,95.83627978990464
550,435.022,0.36825521146422285,0.8941220733266666,26.669198875753708,95.83627978990464
551,435.084,0.36492856535989865,0.8942897623277053,26.608268979784945,95.83627978990464
552,435.142,0.3618230123065445,0.8944656579767079,26.551304890704923,95.83627978990464
553,435.198,0.3588257821670088,0.8946360052141953,26.496312783670948,95.83627978990464
554,435.26,0.35551874704736064,0.8949092252806032,26.43546331964991,95.83627978990464
555,435.314,0.35263937600443984,0.8951789873041708,26.382453586005184,95.83627978990464
556,435.372,0.3495516936537762,0.8954014526599302,26.325584499386007,95.83627978990464
557,435.43,0.34646707515183184,0.8956268761487397,26.268733599784955,95.83627978990464
558,435.488,0.343386122735566,0.8958378313258317,26.2119126418754,95.83627978990464
559,435.552,0.33998648756191996,0.8961339568085828,26.14918244578946,95.83627978990464
560,435.614,0.33669289320989276,0.8964842578169512,26.08837222451684,95.83627978990464
561,435.676,0.33338736124537216,0.8968668395996049,26.027463266472093,95.83627978990464
562,435.74,0.32997167568067115,0.8972563051944216,25.964571086414892,95.83627978990464
563,435.814,0.3260417818029733,0.8977469249404697,25.891945290636013,95.83627978990464
564,435.876,0.3227373192264405,0.8981008737188642,25.831063427837872,95.83627978990464
565,435.942,0.3192266005158097,0.8984779192237831,25.766297655457535,95.83627978990464
566,436.006,0.3158468392902897,0.8989408332034353,25.703575088475116,95.83627978990464
567,436.066,0.31265790981900377,0.899295764385086,25.644705403560476,95.83627978990464
568,436.126,0.3094571134105992,0.8996257568318697,25.585777214472234,95.83627978990464
569,436.182,0.3064688130521157,0.9000261855856501,25.530702275953757,95.83627978990464
570,436.246,0.30304762941533786,0.9005277688233283,25.467682485341587,95.83627978990464
571,436.31,0.29963535675822034,0.9009963928179865,25.404748809408044,95.83627978990464
572,436.37,0.2964152596786688,0.9013460350867722,25.345684545428067,95.83627978990464
573,436.428,0.2932951668732381,0.9016161300087712,25.288584576681178,95.83627978990464
574,436.496,0.28962960439874874,0.9020126865741357,25.221542312116817,95.83627978990464
575,436.562,0.28608133503406913,0.9024789354973979,25.15647021311393,95.83627978990464
576,436.622,0.2828743418158967,0.9029298568051558,25.0974090509333,95.83627978990464
577,436.678,0.27988611150620657,0.9033707121232946,25.04229849265281,95.83627978990464
578,436.738,0.2766596832981156,0.9037685046152599,24.983158489426145,95.83627978990464
579,436.794,0.2736262348855532,0.9040543488502071,24.927879539241033,95.83627978990464
580,436.856,0.27026678214741684,0.9044678665556086,24.86660444435962,95.83627978990464
581,436.922,0.2666950748782676,0.9050072524938255,24.801318364782933,95.83627978990464
582,436.988,0.26313559719694457,0.9056408644446016,24.736011639600246,95.83627978990464
583,437.05,0.2597986342045499,0.906242379767287,24.674698551075423,95.83627978990464
584,437.108,0.2566780530177221,0.9067529434254148,24.617404592529628,95.83627978990464
585,437.17,0.2533405996968547,0.9073079600951777,24.55613921989416,95.83627978990464
586,437.228,0.2502291638983204,0.9078738315996281,24.498842689937142,95.83627978990464
587,437.288,0.24700440885660702,0.9083937975949288,24.439603178094377,95.83627978990464
588,437.348,0.24378152342538223,0.9089691537645151,24.38031609322894,95.83627978990464
589,437.408,0.24054887650973966,0.9095113913937578,24.321003607728052,95.83627978990464
590,437.472,0.23708367015835186,0.9099917656798127,24.257724056635812,95.83627978990464
591,437.534,0.23374018238146826,0.9104789597958212,24.196487427373437,95.83627978990464
592,437.592,0.2306392714394551,0.9110259255141324,24.139278535766326,95.83627978990464
593,437.654,0.22732157052359708,0.9115715458023773,24.07814769657151,95.83627978990464
594,437.718,0.22389532581018096,0.9120856259297534,24.015084130798147,95.83627978990464
595,437.784,0.22034441655471357,0.9125534925375449,23.949993930242968,95.83627978990464
596,437.85,0.21678687625972604,0.9130102297708813,23.884870832899082,95.83627978990464
597,437.914,0.21334676759624577,0.9134467804186143,23.821787424578186,95.83627978990464
598,437.978,0.20993271510519002,0.91396307359259,23.75879890885123,95.83627978990464
599,438.04,0.20663290042615787,0.9145284759863657,23.697759998486934,95.83627978990464
600,438.104,0.2032102486117548,0.9150547361351853,23.634707459908718,95.83627978990464
601,438.168,0.19977943311977395,0.9155180780541136,23.571660757264304,95.83627978990464
602,438.232,0.19633117762128482,0.9159354957645973,23.50854067067858,95.83627978990464
603,438.292,0.19310193864806208,0.916336467607177,23.449380316094363,95.83627978990464
604,438.358,0.18956480432569772,0.9168522353695929,23.384335297535042,95.83627978990464
605,438.422,0.18612549565761027,0.9173387643339257,23.321214426935764,95.83627978990464
606,438.486,0.1827121934483888,0.9179048475058688,23.258180759853058,95.83627978990464
607,438.55,0.17930430927604474,0.9185546408444137,23.195087219783325,95.83627978990464
608,438.614,0.17586983209662524,0.9191153135047916,23.131925453211327,95.83627978990464
609,438.676,0.17255237971292192,0.9197271417115361,23.07072336753954,95.83627978990464
610,438.744,0.1689067098899148,0.9203621121476354,23.003594045221707,95.83627978990464
611,438.808,0.16548466792784522,0.9209301718134929,22.940503127582847,95.83627978990464
612,438.866,0.16237978993577043,0.9214942795416665,22.88324990975114,95.83627978990464
613,438.926,0.15915847710670092,0.9220702517021806,22.82397203928985,95.83627978990464
614,438.984,0.15603695899472522,0.9225549430823582,22.766698230615262,95.83627978990464
615,439.046,0.1527034517612711,0.9231632823358493,22.705399109845246,95.83627978990464
616,439.104,0.14959068166650746,0.9237152661420028,22.64810988637614,95.83627978990464
617,439.17,0.14829605782503835,0.9203589167891664,22.582918701049227,95.83627978990464
618,439.23,0.1471191270600664,0.9173076901047696,22.52365398711567,95.83627978990464
619,439.29,0.14594219629509447,0.9142564634203729,22.46438927318211,95.83627978990464
620,439.348,0.1448044965556216,0.9113069442921228,22.407100049713005,95.83627978990464
621,439.41,0.1435883347651506,0.9081540100515795,22.345859845314994,95.83627978990464
622,439.47,0.14241140400017865,0.9051027833671828,22.286595131381436,95.83627978990464
623,439.528,0.1412737042607058,0.9021532642389326,22.22930590791233,95.83627978990464
624,439.586,0.14013600452123293,0.8992037451106825,22.172016684443225,95.83627978990464
625,439.646,0.138959073756261,0.8961525184262857,22.112751970509667,95.83627978990464
626,439.704,0.13782137401678812,0.8932029992980356,22.05546274704056,95.83627978990464
627,439.768,0.13647861146212908,0.8899695608798879,21.99216516425911,95.83627978990464
628,439.84,0.13494310495232192,0.8863266832112664,21.92086282660842,95.83627978990464
629,439.902,0.13352240327797144,0.8832275943873219,21.859431523627904,95.83627978990464
630,439.964,0.13217368405911803,0.8801117785438318,21.798089943996025,95.83627978990464
631,440.088,0.12948252375269964,0.873881549419502,21.67543097098195,95.83627978990464
632,440.148,0.12816599303284334,0.8708671455183279,21.616044560118752,95.83627978990464
633,440.218,0.12659393656113913,0.8673789865926459,21.54683427998616,95.83627978990464
634,440.278,0.1251776045497444,0.8644197909870666,21.48750344168814,95.83627978990464
635,440.336,0.1238265063841214,0.8615591457245996,21.43019930971178,95.83627978990464
636,440.398,0.12246583483484359,0.8584601025124069,21.36892556083615,95.83627978990464
637,440.46,0.1211106573103314,0.8553661581398257,21.30769581864081,95.83627978990464
638,440.524,0.11979078853078762,0.8521270858408083,21.24442063260666,95.83627978990464
639,440.588,0.11843580189962229,0.8489025452398726,21.18114543934094,95.83627978990464
640,440.652,0.11704632671769274,0.8456757116837126,21.117770337983718,95.83627978990464
641,440.712,0.11572718564192405,0.8426512362857664,21.058318168393463,95.83627978990464
642,440.774,0.11437383486866678,0.839519863454043,20.996873438331047,95.83627978990464
643,440.836,0.11299419376487241,0.8364122735131148,20.93550061541213,95.83627978990464
644,440.896,0.11162446143393663,0.8334350021141251,20.876191758098944,95.83627978990464
645,440.96,0.110152498121276,0.8302607774002404,20.812908581342345,95.83627978990464
646,441.02,0.10876589216601902,0.8272937893399602,20.753614001786797,95.83627978990464
647,441.08,0.10736555613789886,0.8243181798226228,20.694232155005714,95.83627978990464
648,441.142,0.10601301686642364,0.8212161033580424,20.632961483841925,95.83627978990464
649,441.204,0.1046503608859635,0.8181308763265877,20.571763541015404,95.83627978990464
650,441.264,0.10329954919140324,0.8151535701570578,20.512504802639615,95.83627978990464
651,441.324,0.10198093917847721,0.8121517318275174,20.453186716099452,95.83627978990464
652,441.386,0.10052294613646343,0.8090791914398346,20.39180850730743,95.83627978990464
653,441.448,0.09916247632494748,0.805968945514356,20.330469608407064,95.83627978990464
654,441.508,0.0978098511806221,0.8029809161283923,20.271143570259916,95.83627978990464
655,441.576,0.09618770470063454,0.7996277583122371,20.20385830420511,95.83627978990464
656,441.642,0.09467112429104273,0.7963339586901683,20.138482832606343,95.83627978990464
657,441.704,0.09316325141363897,0.7932761226702854,20.077050312297715,95.83627978990464
658,441.77,0.09164695443546814,0.789970418157387,20.011606367591032,95.83627978990464
659,441.836,0.09009553369427901,0.7866625982139799,19.946055551798267,95.83627978990464
660,441.904,0.08855000807860022,0.7832311314191738,19.87852364240391,95.83627978990464
661,441.972,0.08707371770523213,0.7797790033584151,19.811048762933243,95.83627978990464
662,442.038,0.08565625659383501,0.7764223248110974,19.745561174993984,95.83627978990464
663,442.1,0.08434356423660497,0.7732688914042816,19.684088087784513,95.83627978990464
664,442.172,0.08279527998359329,0.7696344432774044,19.61280351636395,95.83627978990464
665,442.236,0.0814348673107411,0.7663826174191201,19.54935385231979,95.83627978990464
666,442.302,0.07998363303609882,0.7630577826639678,19.48396825656924,95.83627978990464
667,442.368,0.07854571247265327,0.7597204005054659,19.418542887876438,95.83627978990464
668,442.43,0.07723871259438948,0.7565541084368201,19.35700772892852,95.83627978990464
669,442.492,0.07595261801941507,0.7533735108965554,19.29543841861867,95.83627978990464
670,442.554,0.07469660348288051,0.7501652546570818,19.23377580878,95.83627978990464
671,442.616,0.07347749956962513,0.7469559382280224,19.172191872190187,95.83627978990464
672,442.686,0.07200924318569484,0.7433765357904121,19.10270771907569,95.83627978990464
673,442.75,0.07067869929707607,0.7400884375353647,19.0391161161038,95.83627978990464
674,442.816,0.06933430732257045,0.736702053842263,18.97362984780811,95.83627978990464
675,442.884,0.06790870074148066,0.7332130895266625,18.906062582154693,95.83627978990464
676,442.95,0.06644976750935307,0.7298623155839187,18.84050511685169,95.83627978990464
677,443.008,0.06517622977682522,0.7269219332314548,18.78294069403525,95.83627978990464
678,443.07,0.06391061333211932,0.7237418205769146,18.72142306056887,95.83627978990464
679,443.13,0.06269919982902651,0.7206711601976081,18.661962268044444,95.83627978990464
680,443.192,0.06141760936038686,0.7174964321131967,18.600438585404746,95.83627978990464
681,443.25,0.060293802810657035,0.7145060985489161,18.54293688446259,95.83627978990464
682,443.31,0.059198043298441506,0.7113980535746116,18.48351086937572,95.83627978990464
683,443.37,0.05810034279433317,0.7082994827151297,18.424137884250534,95.83627978990464
684,443.43,0.057075299119169365,0.7051728951160822,18.364745267101934,95.83627978990464
685,443.49,0.05599886241063706,0.7020630528605855,18.305349177963222,95.83627978990464
686,443.554,0.05480525378276637,0.6987722443685296,18.242055263470426,95.83627978990464
687,443.616,0.05366907048142592,0.6955619609848055,18.180648296743104,95.83627978990464
688,443.678,0.052580840850806145,0.6923488115025201,18.119324423291033,95.83627978990464
689,443.742,0.05149031083209201,0.6890338626199088,18.05610007278904,95.83627978990464
690,443.812,0.050394192421862535,0.6853892558501421,17.987018917964136,95.83627978990464
691,443.882,0.04937017355518231,0.6817235051992396,17.917936326748567,95.83627978990464
692,443.946,0.04850841629604875,0.6783661403130166,17.854862517218262,95.83627978990464
693,444.008,0.04767649087882951,0.6751094156599048,17.793737851410665,95.83627978990464
694,444.074,0.04672540670943683,0.6716562442228199,17.728646669533592,95.83627978990464
695,444.142,0.045671534440964376,0.6681082062803207,17.661512916650548,95.83627978990464
696,444.206,0.04464147409033275,0.6647636367704467,17.59822535861252,95.83627978990464
697,444.272,0.04365093437065552,0.661301275742876,17.533009296642614,95.83627978990464
698,444.336,0.04277943684384124,0.6579077643211263,17.469695914459773,95.83627978990464
699,444.404,0.04187814124278315,0.6543112247391781,17.402520516455432,95.83627978990464
700,444.468,0.04093330725201257,0.6509691380000155,17.3394026857251,95.83627978990464
