,t,x,y,energy,sight
350,735.696,0.8448439871283601,0.7516579292884276,54.71613413121301,84.9196759806472
351,735.752,0.849259331296882,0.7533553842166925,54.654156270702174,84.9196759806472
352,735.804,0.8533392567300698,0.755010669704069,54.59653872022587,84.9196759806472
353,735.856,0.8574182818581091,0.7566880891414234,54.538872937405316,84.9196759806472
354,735.908,0.8614636610876657,0.7584467897569707,54.481202845885846,84.9196759806472
355,735.966,0.8659300850798797,0.7605386030462415,54.41680243646748,84.9196759806472
356,736.02,0.8700555480712614,0.762548274144178,54.35686223997652,84.9196759806472
357,736.07,0.8738659482516601,0.7644340124386264,54.301346151917414,84.9196759806472
358,736.124,0.877950114083401,0.7665122313664356,54.2414469999884,84.9196759806472
359,736.174,0.8816713975988938,0.768545794838913,54.18600011608853,84.9196759806472
360,736.228,0.8856491375416331,0.7708271823328018,54.126081599863696,84.9196759806472
361,736.284,0.8897736946374412,0.7732150407853124,54.06387646971336,84.9196759806472
362,736.336,0.8936660862296181,0.7753212278704671,54.00611322954814,84.9196759806472
363,736.388,0.8975542896481515,0.7774106285368199,53.94842457295142,84.9196759806472
364,736.44,0.9014808534650716,0.7794336620560908,53.89071646001088,84.9196759806472
365,736.494,0.905600399452676,0.7814379028155745,53.830825524318556,84.9196759806472
366,736.548,0.9097448478214961,0.7833642924697256,53.771004669898666,84.9196759806472
367,736.6,0.9137059959143043,0.7852595659532263,53.71346208264665,84.9196759806472
368,736.654,0.9178565348036033,0.7871190261987271,53.65378361531799,84.9196759806472
369,736.704,0.9176396386729087,0.79132457456158,53.598525775198866,84.9196759806472
370,736.758,0.9174053908517585,0.795866566793461,53.538847307870206,84.9196759806472
371,736.812,0.9171711430306084,0.8004085590253421,53.47916884054155,84.9196759806472
372,736.862,0.916954246899914,0.8046141073881949,53.42391100042242,84.9196759806472
373,736.916,0.9167199990787639,0.8091560996200761,53.36423253309376,84.9196759806472
374,736.97,0.9164857512576138,0.8136980918519571,53.3045540657651,84.9196759806472
375,737.026,0.9162428275912358,0.8184083060183523,53.24266528483168,84.9196759806472
376,737.088,0.9159738763891745,0.8236231859882899,53.17414556308396,84.9196759806472
377,737.148,0.9157136010323411,0.8286698440237134,53.10783615494101,84.9196759806472
378,737.208,0.9154533256755076,0.8337165020591367,53.04152674679806,84.9196759806472
379,737.27,0.9151843744734464,0.8389313820290744,52.97300702505034,84.9196759806472
380,737.326,0.9149414508070685,0.8436415961954695,52.91111824411692,84.9196759806472
381,737.384,0.9146898512954629,0.8485200322963788,52.847019149578735,84.9196759806472
382,737.44,0.9144469276290849,0.853230246462774,52.78513036864531,84.9196759806472
383,737.496,0.9142040039627071,0.8579404606291693,52.72324158771189,84.9196759806472
384,737.556,0.9139437286058737,0.8629871186645927,52.65693217956894,84.9196759806472
385,737.616,0.9136834532490402,0.8680337767000161,52.59062277142599,84.9196759806472
386,737.674,0.9134318537374346,0.8729122128009253,52.526523676887805,84.9196759806472
387,737.73,0.9131889300710567,0.8776224269673205,52.46463489595438,84.9196759806472
388,737.786,0.9129460064046789,0.8823326411337158,52.40274611502096,84.9196759806472
389,737.84,0.9127117585835288,0.8868746333655968,52.3430676476923,84.9196759806472
390,737.896,0.9124688349171508,0.8915848475319921,52.28117886675888,84.9196759806472
391,737.952,0.9122259112507731,0.8962950616983874,52.219290085825456,84.9196759806472
392,738.004,0.9120003392748508,0.9006688319957543,62.16182193210157,84.9196759806472
393,738.056,0.9138988268210915,0.904615538770677,62.10435377837768,84.9196759806472
394,738.11,0.9158703331191106,0.9087140419600198,62.04467531104902,84.9196759806472
395,738.162,0.9177688206653511,0.9126607487349425,71.98720715732513,84.9196759806472
396,738.216,0.9137538400011922,0.9147972167882049,71.92752868999648,84.9196759806472
397,738.27,0.9097388593370331,0.9169336848414673,71.86785022266783,84.9196759806472
398,738.326,0.9055751756853126,0.9191492813411468,71.80596144173441,84.9196759806472
399,738.378,0.901708898008715,0.921206620947992,71.74849328801052,84.9196759806472
400,738.43,0.8978426203321174,0.9232639605548372,71.69102513428663,84.9196759806472
401,738.484,0.8938276396679583,0.9254004286080996,71.63134666695798,84.9196759806472
402,738.536,0.8899613619913607,0.9274577682149447,71.57387851323409,84.9196759806472
403,738.59,0.8859463813272017,0.9295942362682071,71.51420004590544,84.9196759806472
404,738.642,0.8820801036506041,0.9316515758750523,71.45673189218155,84.9196759806472
405,738.696,0.878065122986445,0.9337880439283147,71.3970534248529,84.9196759806472
406,738.75,0.874050142322286,0.9359245119815771,71.33737495752425,84.9196759806472
407,738.802,0.8701838646456883,0.9379818515884223,71.27990680380036,84.9196759806472
408,738.854,0.8663175869690907,0.9400391911952675,71.22243865007647,84.9196759806472
409,738.906,0.862451309292493,0.9420965308021125,71.16497049635258,84.9196759806472
410,738.962,0.8582876256407725,0.944312127301792,71.10308171541917,84.9196759806472
411,739.016,0.8542726449766136,0.9464485953550545,71.04340324809051,84.9196759806472
412,739.07,0.8502576643124545,0.9485850634083169,70.98372478076186,84.9196759806472
413,739.124,0.8462426836482955,0.9507215314615793,70.92404631343321,84.9196759806472
414,739.178,0.8422277029841364,0.9528579995148417,70.86436784610456,84.9196759806472
415,739.232,0.8382127223199773,0.9549944675681041,70.8046893787759,84.9196759806472
416,739.284,0.8343464446433797,0.9570518071749493,70.74722122505202,84.9196759806472
417,739.338,0.8303314639792208,0.9591882752282117,75.68754275772336,84.9196759806472
418,739.392,0.8342351266170558,0.9568546121235302,75.62786429039471,84.9196759806472
419,739.448,0.8382833693525885,0.9544345170520087,75.5659755094613,84.9196759806472
420,739.504,0.8423316120881212,0.9520144219804871,75.50408672852788,84.9196759806472
421,739.564,0.8466690150190491,0.9494214629752854,75.43777732038492,84.9196759806472
422,739.622,0.8508618378522794,0.9469149359369237,75.37367822584673,84.9196759806472
423,739.68,0.8550546606855096,0.9444084088985619,75.30957913130854,84.9196759806472
424,739.736,0.8591029034210423,0.9419883138270404,75.24769035037512,84.9196759806472
425,739.792,0.8631511461565751,0.9395682187555188,75.18580156944171,84.9196759806472
426,739.85,0.8673439689898054,0.937061691717157,75.12170247490351,84.9196759806472
427,739.906,0.8713922117253381,0.9346415966456355,75.0598136939701,84.9196759806472
428,739.968,0.8758741947539634,0.9319622056735938,74.99129397222238,84.9196759806472
429,740.024,0.8799224374894962,0.9295421106020723,74.92940519128896,84.9196759806472
430,740.082,0.8841152603227265,0.9270355835637105,74.86530609675077,84.9196759806472
431,740.134,0.887874342862864,0.924788352425869,74.80783794302688,84.9196759806472
432,740.186,0.8916334254030016,0.9225411212880275,74.750369789303,84.9196759806472
433,740.242,0.8956908713785896,0.9201122017084353,74.68840146806747,84.9196759806472
434,740.298,0.8998083928428482,0.9177964023661425,74.62646402543568,84.9196759806472
435,740.352,0.9038331138748024,0.9156759935758336,74.56677855997975,84.9196759806472
436,740.404,0.9076975613453213,0.9136387846160954,74.50938105889814,84.9196759806472
437,740.458,0.9116423600752341,0.9114134018388654,74.44982301578918,84.9196759806472
438,740.514,0.9156753645548952,0.9090032404717057,74.3880505636717,84.9196759806472
439,740.568,0.9195958989041593,0.9067251445754957,74.32845965402835,84.9196759806472
440,740.62,0.9234091523231249,0.9046042562812694,74.27109521292483,84.9196759806472
441,740.672,0.9272175476535907,0.9024656849912731,74.2137027024678,84.9196759806472
442,740.726,0.931201218706021,0.9003053029800459,74.15412832913579,84.9196759806472
443,740.778,0.9349705686009671,0.8981188616153168,74.09680098069636,84.9196759806472
444,740.83,0.9387895426254369,0.8960026914635204,74.03941918601835,84.9196759806472
445,740.884,0.9427147323011272,0.8937389997164769,73.97984867628523,84.9196759806472
446,740.936,0.9464375980197387,0.8914818679286733,73.92254641829038,84.9196759806472
447,740.988,0.9501051781820916,0.8891223422759508,73.8651970618633,84.9196759806472
448,741.044,0.9540977697809995,0.8866757573450297,73.8035251973003,84.9196759806472
449,741.096,0.9577476797432063,0.8843031400451367,73.74622530429852,84.9196759806472
450,741.152,0.9616474108542679,0.881687925155091,73.68447107794674,84.9196759806472
451,741.204,0.9653078477330996,0.8793404774523873,73.62720196245839,84.9196759806472
452,741.256,0.9689412208845422,0.8769370064955684,73.5698822900643,84.9196759806472
453,741.308,0.9726264536298117,0.8746068138007281,73.51253863356054,84.9196759806472
454,741.36,0.9763255762550488,0.8723144687401282,73.45524815222915,84.9196759806472
455,741.414,0.9801453655025588,0.8698812604172792,73.39569185632827,84.9196759806472
456,741.466,0.9838217241116862,0.8675368461194999,73.33834735388787,84.9196759806472
457,741.518,0.9874235942125618,0.8650989955581923,73.28107288552837,84.9196759806472
458,741.574,0.9774634473326378,0.8624396862836718,73.21935471761506,84.9196759806472
459,741.63,0.9735903840541867,0.8597758479189078,73.15756684187888,84.9196759806472
460,741.682,0.9700621151344799,0.85720384629184,73.10018421518015,84.9196759806472
461,741.738,0.966205317192758,0.8545192510027102,73.03840635612258,84.9196759806472
462,741.79,0.9625888770143483,0.8520677092136826,72.98100554274893,84.9196759806472
463,741.842,0.9590333482639753,0.8495478172296481,72.92367590628398,84.9196759806472
464,741.894,0.9555184230979347,0.8469922869667512,72.86642436569815,84.9196759806472
465,741.952,0.9515841112099388,0.8441814875149799,72.8026433158062,84.9196759806472
466,742.01,0.9476660810726966,0.8413531446134511,72.73888141128995,84.9196759806472
467,742.062,0.9440815695958393,0.8389242736772623,72.68173115449979,84.9196759806472
468,742.114,0.9402450210658989,0.8369170288168142,72.62458089770962,84.9196759806472
469,742.166,0.9364084725359584,0.8349097839563662,72.56743064091945,84.9196759806472
470,742.22,0.9324243644471741,0.8328253373705163,72.50808229732966,84.9196759806472
471,742.274,0.9284402563583898,0.8307408907846664,72.44873395373988,84.9196759806472
472,742.328,0.9244561482696054,0.8286564441988166,72.38938561015009,84.9196759806472
473,742.38,0.920619599739665,0.8266491993383684,72.33223535335992,84.9196759806472
474,742.432,0.9167830512097245,0.8246419544779204,72.27508509656975,84.9196759806472
475,742.486,0.9127989431209402,0.8225575078920706,72.21573675297996,84.9196759806472
476,742.54,0.9088148350321559,0.8204730613062207,72.15638840939017,84.9196759806472
477,742.596,0.9046831673845277,0.818311412994969,72.09484197900076,84.9196759806472
478,742.648,0.9008466188545873,0.8163041681345209,72.0376917222106,84.9196759806472
479,742.706,0.8965673916481153,0.8140653180978672,71.97394720502156,84.9196759806472
480,742.762,0.8924357240004872,0.8119036697866155,71.91240077463215,84.9196759806472
481,742.816,0.8884516159117029,0.8098192232007657,71.85305243104236,84.9196759806472
482,742.868,0.8846150673817623,0.8078119783403176,71.79590217425219,84.9196759806472
483,742.922,0.8806309592929781,0.8057275317544678,71.7365538306624,84.9196759806472
484,742.974,0.8767944107630375,0.8037202868940196,71.67940357387224,84.9196759806472
485,743.026,0.8729578622330971,0.8017130420335716,71.62225331708207,84.9196759806472
486,743.08,0.8689737541443128,0.7996285954477217,71.56290497349228,84.9196759806472
487,743.134,0.8649896460555284,0.7975441488618717,71.50355662990249,84.9196759806472
488,743.188,0.8610055379667442,0.7954597022760217,71.4442082863127,84.9196759806472
489,743.24,0.8571203722403965,0.7935390897014319,71.38703207988348,84.9196759806472
490,743.294,0.8531169374471148,0.7914707387733808,71.3276215102087,84.9196759806472
491,743.346,0.8492613028156955,0.7894550799753706,71.27033805598688,84.9196759806472
492,743.398,0.8453636974907297,0.7875288988710424,71.21307468687047,84.9196759806472
493,743.452,0.8413207083639289,0.7855356249331374,71.15365464809742,84.9196759806472
494,743.506,0.837223522246924,0.7836379171778831,71.09418543588248,84.9196759806472
495,743.564,0.8327896805086853,0.7816997108589391,71.03038044256303,84.9196759806472
496,743.62,0.8284700407462248,0.7799310582534863,70.96880381931365,84.9196759806472
497,743.672,0.8244431436109807,0.7783027011598322,70.91156552629838,84.9196759806472
498,743.728,0.8201150064243935,0.7764927046553561,70.84983747646078,84.9196759806472
499,743.78,0.8161030885459881,0.7748266417335514,70.7925963816336,84.9196759806472
500,743.834,0.8119171105301806,0.7731489109675793,70.7331633613454,84.9196759806472
501,743.886,0.8078641476657513,0.7715835244877877,70.67591807386853,84.9196759806472
502,743.938,0.8038402024949611,0.7699583374384406,70.61870489885878,84.9196759806472
503,744.0,0.7990593697443524,0.7679505015102086,70.5504185802533,84.9196759806472
504,744.054,0.7949020409330587,0.7661608736219061,70.49088005418015,84.9196759806472
505,744.106,0.790880641873355,0.7645033447159729,70.43360376940205,84.9196759806472
506,744.16,0.7867710526620543,0.7626606077504879,70.37420823206853,84.9196759806472
507,744.212,0.7828419025530973,0.7607972536020922,70.31693838040665,84.9196759806472
508,744.268,0.7786374139454557,0.75872600897279,70.25523836458763,84.9196759806472
509,744.32,0.7747260095870122,0.7568056763849033,70.1979123109649,84.9196759806472
510,744.374,0.7707076190879165,0.7547003737858009,70.13830767770374,84.9196759806472
511,744.426,0.7667764595875532,0.7527895846220498,70.08089483062184,84.9196759806472
512,744.48,0.7627128475406304,0.7507363812436801,70.02118540615722,84.9196759806472
513,744.532,0.7588535513768808,0.7486669762487914,69.96372028150112,84.9196759806472
514,744.584,0.7550627957529457,0.7465002029113986,69.90633702381487,84.9196759806472
515,744.636,0.751348186297719,0.7442236858109431,69.84901530912926,84.9196759806472
516,744.69,0.7475070507323711,0.7418439524814973,69.78952539313984,84.9196759806472
517,744.744,0.7437216065751105,0.7393533408431296,69.72995395157376,84.9196759806472
518,744.796,0.7400334433484382,0.7370149917260984,69.67256652432667,84.9196759806472
519,744.848,0.7363854315379765,0.734624243540285,69.61521338078367,84.9196759806472
520,744.898,0.7328965906493766,0.7323041213920743,69.56009167939456,84.9196759806472
521,744.952,0.7291026626391341,0.7298197667890671,69.50049682004918,84.9196759806472
522,745.004,0.7254818993340193,0.7273754237043845,69.4430989047883,84.9196759806472
523,745.056,0.721819637824704,0.7249774539532262,69.38564414808141,84.9196759806472
524,745.108,0.7181060811706474,0.7226567238358389,69.32817925186482,84.9196759806472
525,745.16,0.7144526703874765,0.7202271285750828,69.27066029430209,84.9196759806472
526,745.214,0.7105847554076227,0.7178187241556321,69.21092797200807,84.9196759806472
527,745.266,0.7068088609905852,0.7155905601592878,69.15342962592645,84.9196759806472
528,745.32,0.7028899759718428,0.7132474177880741,69.09363640891758,84.9196759806472
529,745.372,0.699126324213802,0.7109667615385202,69.03603288467868,84.9196759806472
530,745.43,0.6948702071748915,0.7085506125864225,68.97187497569575,84.9196759806472
531,745.486,0.6908121142569026,0.7061226391338199,68.90990621119875,84.9196759806472
532,745.546,0.6864375922637691,0.7035835797307974,68.84356720323724,84.9196759806472
533,745.6,0.6824453972544925,0.701389777072414,68.7838424576907,84.9196759806472
534,745.658,0.678188499400008,0.6989981096574548,68.71975724649593,84.9196759806472
535,745.71,0.6744102765335817,0.6967775217227993,68.66227066458387,84.9196759806472
536,745.764,0.6704474223221781,0.6945559664301393,68.60262390759583,84.9196759806472
537,745.818,0.6665349025704289,0.6922551517721373,68.54300390253347,84.9196759806472
538,745.87,0.6628035975762605,0.6899914561109706,68.48563367846432,84.9196759806472
539,745.924,0.6589216153766342,0.6876611014462994,68.42608512331734,84.9196759806472
540,745.974,0.6553856411405592,0.6854300145501221,68.37102008694454,84.9196759806472
541,746.034,0.6511092113268917,0.682807223983304,68.30494558952046,84.9196759806472
542,746.086,0.6473284634646942,0.6806391610532436,68.24761381564282,84.9196759806472
543,746.14,0.6434696395448025,0.678278866561745,68.18809271438134,84.9196759806472
544,746.192,0.6397587261749355,0.6759860968218602,68.13073663331888,84.9196759806472
545,746.248,0.6358392645687765,0.673399955546425,68.06898032548779,84.9196759806472
546,746.302,0.6320586470355994,0.6709282074834035,68.00950092499433,84.9196759806472
547,746.356,0.6283161551062088,0.6684084427919733,67.95005494529147,84.9196759806472
548,746.408,0.6247642489819243,0.6658943277737128,67.89276559831829,84.9196759806472
549,746.46,0.6213011712333856,0.6632812209318695,67.83556137114073,84.9196759806472
550,746.516,0.617538471643156,0.6604935061921726,67.77388766411116,84.9196759806472
551,746.568,0.6140543494999993,0.6578942775278331,67.71662900911498,84.9196759806472
552,746.62,0.6105887035526298,0.6552618396162232,67.65933700047061,84.9196759806472
553,746.674,0.6069915058932495,0.6525107255188506,67.59978270624502,84.9196759806472
554,746.726,0.6034556027009348,0.6499512221619212,67.54240755987429,84.9196759806472
555,746.778,0.5999576600294513,0.6473394624947937,67.48503005107628,84.9196759806472
556,746.83,0.5963970751320384,0.6448109632940873,67.42764214867357,84.9196759806472
557,746.886,0.5926017817638274,0.6420311022311365,67.36583030292327,84.9196759806472
558,746.936,0.5891951125015725,0.6395564772413301,67.31057589518687,84.9196759806472
559,746.992,0.5853258666021426,0.6368690103178278,67.24872213502245,84.9196759806472
560,747.044,0.5817262874752894,0.6344015869680553,67.19135323601627,84.9196759806472
561,747.096,0.5781735435729842,0.6318854628339532,67.13405208289547,84.9196759806472
562,747.154,0.5741720918555069,0.6291371491650322,67.07014854918795,84.9196759806472
563,747.204,0.5707163903283227,0.6267945559674684,67.01512276395458,84.9196759806472
564,747.256,0.5670617341442912,0.6244600641131836,66.95792950778657,84.9196759806472
565,747.308,0.5634363897709374,0.6220953827702679,66.9007890797282,84.9196759806472
566,747.362,0.5596390130911304,0.6196837601976956,66.84142795857399,84.9196759806472
567,747.418,0.5557257011134091,0.61712355983271,66.77979570790232,84.9196759806472
568,747.468,0.5522510081090738,0.6148208666589454,66.72481113685534,84.9196759806472
569,747.522,0.5485238232168924,0.6122958397822506,66.66542749236706,84.9196759806472
570,747.58,0.544481867646333,0.6096287310275254,66.60159917878035,84.9196759806472
571,747.636,0.5405631829839826,0.6070953856495765,66.54003180618177,84.9196759806472
572,747.688,0.5369922446588717,0.6046595888876312,66.48292846685978,84.9196759806472
573,747.746,0.5330226873479231,0.6018972814162689,66.41914190840608,84.9196759806472
574,747.798,0.5295332650607953,0.5993133515158635,66.36191443654542,84.9196759806472
575,747.85,0.5259838777931524,0.5968345070751898,66.30476810940024,84.9196759806472
576,747.902,0.5224878410816768,0.5942687509833987,66.2475755815718,84.9196759806472
577,747.958,0.5187976299079359,0.5913894926966277,66.18591655282444,84.9196759806472
578,748.016,0.5150370473381589,0.5883072930747003,66.12196224157162,84.9196759806472
579,748.066,0.5117904417959794,0.5856688137690228,66.06688101646178,84.9196759806472
580,748.122,0.5081975756372399,0.582645027640118,66.00512357482658,84.9196759806472
581,748.18,0.5045131228619005,0.5794654163745399,65.94114085588089,84.9196759806472
582,748.236,0.5009940211410358,0.5763666129422648,65.87942795206082,84.9196759806472
583,748.29,0.49765929184011365,0.573330451428205,65.81999386473393,84.9196759806472
584,748.344,0.49438151835564775,0.5702517144618016,65.76064240027742,84.9196759806472
585,748.398,0.49101204825948097,0.5672762482340058,65.70130210457941,84.9196759806472
586,748.45,0.48776169695361193,0.5644000637140661,65.64408608838795,84.9196759806472
587,748.502,0.4845555144348658,0.5614659266728436,65.58683209388435,84.9196759806472
588,748.556,0.4812144569163868,0.5584403465088958,65.52741354694345,84.9196759806472
589,748.612,0.4777414977855868,0.5553195315132886,65.46582766205225,84.9196759806472
590,748.666,0.4744571224411661,0.5522324031981892,65.40640863095923,84.9196759806472
591,748.72,0.471167396140798,0.5491606119753449,65.34703171676671,84.9196759806472
592,748.774,0.46790108023254867,0.5460598494821902,65.28763678717826,84.9196759806472
593,748.826,0.4648383791409814,0.5429881769530339,65.23043693049561,84.9196759806472
594,748.878,0.46169810065940176,0.539980610294756,65.17316965678795,84.9196759806472
595,748.932,0.4584134486704981,0.5368874743273964,65.11372298991388,84.9196759806472
596,748.986,0.4552077468257453,0.5336947777696064,65.0541960009921,84.9196759806472
597,749.038,0.45209893487211616,0.5306462578244947,64.99689094086096,84.9196759806472
598,749.09,0.44905640481139486,0.5275467079883831,64.93965504150607,84.9196759806472
599,749.142,0.4460609123893642,0.5244197910657898,64.8825029757856,84.9196759806472
600,749.194,0.44298386644721155,0.521376560241783,64.82536652112397,84.9196759806472
601,749.248,0.4397824520660582,0.5182039281631468,64.7659495022468,84.9196759806472
602,749.298,0.43685690233812746,0.515219106670596,64.71089431179634,84.9196759806472
603,749.352,0.43377700228978566,0.5119346794874584,64.65150670253291,84.9196759806472
604,749.406,0.43065556884374256,0.5086839255867611,64.59209245317798,84.9196759806472
605,749.458,0.4277243853543092,0.5055012320301587,64.53496198150035,84.9196759806472
606,749.51,0.4247944836262193,0.5023297886310597,64.47788999605181,84.9196759806472
607,749.566,0.42167847972828093,0.49887167188566206,64.41639531942677,84.9196759806472
608,749.62,0.4187358324638632,0.49548042375952106,64.3570884949429,84.9196759806472
609,749.672,0.4158150371663547,0.49230313305950835,64.30002848592777,84.9196759806472
610,749.728,0.41273932901387933,0.4888333855879744,64.23865016273473,84.9196759806472
611,749.784,0.40965718059283096,0.4853772760388204,64.1773096808203,84.9196759806472
612,749.838,0.4067107723306761,0.4820384448356581,64.11823946469357,84.9196759806472
613,749.892,0.40371958023855664,0.4787514863760848,64.05922520439277,84.9196759806472
614,749.944,0.4009104336834709,0.47552860218903303,64.00242439096196,84.9196759806472
615,750.0,0.39777675344437496,0.4721422046528286,63.941192385640484,84.9196759806472
616,750.056,0.39456135520518176,0.46882391964269476,63.87991729905555,84.9196759806472
617,750.108,0.3967206756605678,0.47253149194367144,63.82301900436954,84.9196759806472
618,750.164,0.3991357128894032,0.4764589747887589,63.761807892270944,84.9196759806472
619,750.22,0.4016168253767735,0.4803541178545661,63.70054786740326,84.9196759806472
620,750.274,0.40401330439097,0.4841237724526281,63.6413884722896,84.9196759806472
621,750.328,0.40641725259259437,0.4878902675988166,63.58222044958581,84.9196759806472
622,750.382,0.40877038183022185,0.4916767595949998,63.5231174664864,84.9196759806472
623,750.434,0.41100016280175466,0.4953508136724024,63.46617308905074,84.9196759806472
624,750.486,0.4133186054716448,0.4989763279238966,63.40919230099644,84.9196759806472
625,750.538,0.41573331068934366,0.5025519708326759,63.35213985432169,84.9196759806472
626,750.592,0.4182808671931711,0.5062409963460801,63.292876382946865,84.9196759806472
627,750.646,0.42083259251376537,0.5099119184086012,63.233692953865116,84.9196759806472
628,750.698,0.4232266906396571,0.5134960519987387,63.1766689305249,84.9196759806472
629,750.752,0.42573909265522814,0.5172054570123752,63.1174248118741,84.9196759806472
630,750.804,0.4282107005929797,0.520750964811037,63.06032534831479,84.9196759806472
631,750.86,0.43076854087207633,0.5246465690254121,62.99879616295471,84.9196759806472
632,750.918,0.43335527053725154,0.528733184409619,62.935007045282354,84.9196759806472
633,750.972,0.43570932468896484,0.5325845290456319,62.87554761639729,84.9196759806472
634,751.026,0.4380802495367869,0.5364361501356393,62.816030224038286,84.9196759806472
635,751.078,0.4403170995372746,0.5401767091650729,62.75869791526694,84.9196759806472
636,751.13,0.44254630956873625,0.54391356501107,62.70141102629602,84.9196759806472
637,751.184,0.4449740641401644,0.5477274188032538,62.64190552028801,84.9196759806472
638,751.238,0.44746922009217516,0.5514987077892501,62.582393679506794,84.9196759806472
639,751.29,0.4499471631330498,0.5550754751592641,62.52510679233406,84.9196759806472
640,751.344,0.45241548746863114,0.5588458426199574,62.46569428397197,84.9196759806472
641,751.396,0.454725878380836,0.5625149020028779,62.40850579587348,84.9196759806472
642,751.452,0.45711429332323955,0.5665399444112146,62.34684833583772,84.9196759806472
643,751.506,0.4593967442547232,0.5704351680376629,62.28738329066621,84.9196759806472
644,751.564,0.4619602799233693,0.5745605491793409,62.22346285910724,84.9196759806472
645,751.622,0.4645206716312361,0.5786774174048392,62.15959932124566,84.9196759806472
646,751.68,0.4670907778061915,0.5827726806436793,62.095820109151255,84.9196759806472
647,751.734,0.46948257324525733,0.5865815063151032,62.0364647894598,84.9196759806472
648,751.79,0.4718844595509366,0.5905657807214462,61.97498699539983,84.9196759806472
649,751.848,0.4742528884851548,0.5947460291795404,61.91140211277734,84.9196759806472
650,751.902,0.4765321648857972,0.5986077666487034,61.852132101218636,84.9196759806472
651,751.958,0.47890135718361104,0.6026222979070509,61.79059518907527,84.9196759806472
652,752.016,0.481418230446301,0.6067452576726899,61.72684456784326,84.9196759806472
653,752.068,0.48363555238316797,0.6104804736027704,61.66960560645798,84.9196759806472
654,752.122,0.48592753244454495,0.6143556813675692,61.610220014530384,84.9196759806472
655,752.176,0.4882915852171651,0.6181940603487481,61.550797848505084,84.9196759806472
656,752.232,0.4907417416067563,0.6221636153751009,61.48923959457046,84.9196759806472
657,752.286,0.4931099144999358,0.6259842129940502,61.42990038021499,84.9196759806472
658,752.338,0.4954588401983431,0.6296119164367836,61.372802239892096,84.9196759806472
659,752.392,0.49794328244164376,0.6333496121987122,61.313507472501044,84.9196759806472
660,752.444,0.5003494826092411,0.63692773148489,61.256472302056416,84.9196759806472
661,752.498,0.5028118282376242,0.6406660253307724,61.19725238029293,84.9196759806472
662,752.556,0.5055770774755655,0.6445972726380846,61.13365592690829,84.9196759806472
663,752.612,0.508139117316638,0.6484503112447741,61.07233921019944,84.9196759806472
664,752.664,0.5106192931496548,0.6519441718726978,61.01547854806422,84.9196759806472
665,752.72,0.5133406361795533,0.6556821373728766,60.95418387375513,84.9196759806472
666,752.77,0.5157564296932058,0.6590241760513504,60.899485340883864,84.9196759806472
667,752.826,0.5184037882551793,0.6628251269347248,60.83813698035033,84.9196759806472
668,752.88,0.5209293086962414,0.6665098155019247,60.77897631306501,84.9196759806472
669,752.93,0.5231545545259062,0.6699834778449218,60.72426787397676,84.9196759806472
670,752.986,0.5256302130263356,0.6738938920217339,60.66294405601772,84.9196759806472
671,753.036,0.5277474099806949,0.6774304922868125,60.60825733365552,84.9196759806472
672,753.09,0.5300697319110026,0.6812325925000093,60.54917272743106,84.9196759806472
673,753.144,0.5323295305053499,0.6850681730026577,60.49011023604065,84.9196759806472
674,753.196,0.5344008446289847,0.6888230981839882,60.43322607980652,84.9196759806472
675,753.248,0.5364705910360252,0.692574451133628,60.376366788255694,84.9196759806472
676,753.298,0.5383944657134793,0.6962290139229446,60.32162805684594,84.9196759806472
677,753.352,0.5404505398795155,0.7001781597924027,60.262562096246434,84.9196759806472
678,753.404,0.5423596594142234,0.7040321917872391,60.20559709917746,84.9196759806472
679,753.46,0.5444048538339387,0.708187417690247,60.14425358353253,84.9196759806472
680,753.514,0.5464219958046375,0.7121873730802681,60.08501185388852,84.9196759806472
681,753.574,0.5486223604926973,0.7166537384710452,60.01917865114027,84.9196759806472
682,753.636,0.5508481367480553,0.7212822983542388,59.9512086476699,84.9196759806472
683,753.69,0.5526784223070684,0.7253599980109038,59.89203194135164,84.9196759806472
684,753.746,0.5546919604073838,0.7295385057286886,59.8306431751719,84.9196759806472
685,753.798,0.5566415167935918,0.733365555137635,59.77371631521283,84.9196759806472
686,753.852,0.5586949388829956,0.7373272112215924,59.71458712864987,84.9196759806472
687,753.902,0.5606612068324657,0.7409637597561225,59.65982239804181,84.9196759806472
688,753.956,0.5627558044612095,0.744910829010368,59.60065348567864,84.9196759806472
689,754.012,0.564913702865071,0.7490032720410053,59.53934046166151,84.9196759806472
690,754.07,0.5671054759693277,0.753272147972543,59.475793407433606,84.9196759806472
691,754.122,0.5691136250397962,0.7570645596479799,59.41889042055118,84.9196759806472
692,754.174,0.5710914907631492,0.7608640766645156,59.36203726668334,84.9196759806472
693,754.228,0.5732250109786852,0.7647686595543578,59.30298965244676,84.9196759806472
694,754.284,0.5753275185679949,0.7688791193946929,59.24173769439384,84.9196759806472
695,754.338,0.5773782570518626,0.7728314298639802,59.18266951136533,84.9196759806472
696,754.392,0.5794067518979016,0.7768010773482998,59.12356785359822,84.9196759806472
697,754.448,0.5814924106142486,0.7809332182497305,59.06224103736111,84.9196759806472
698,754.502,0.5835185467822968,0.7849196500967397,59.00305052603215,84.9196759806472
699,754.556,0.5854573001341177,0.7889403399965561,58.94391169519101,84.9196759806472
700,754.61,0.587350508739986,0.7929883542959256,58.88473994443355,84.9196759806472
