,t,x,y,energy,sight
1446,130.368,0.4005931930999795,0.4090832731536393,22.214273500103367,101.41527796464128
1447,130.44,0.3964882595616556,0.411317993036339,22.135681815275888,101.41527796464128
1448,130.516,0.39215527416009155,0.41367686402363296,22.05272392573577,101.41527796464128
1449,130.59,0.3879363146901476,0.4159736594586298,21.97194913855197,101.41527796464128
1450,130.664,0.38371735522020367,0.41827045489362663,21.89117435136817,101.41527796464128
1451,130.738,0.3794983957502597,0.42056725032862347,31.810399564184372,101.41527796464128
1452,130.812,0.37532854723390957,0.4229605059051857,31.72959786207818,101.41527796464128
1453,130.886,0.37112530190216214,0.42525718438688714,31.648911725654248,101.41527796464128
1454,130.96,0.3669267811638381,0.4275894617595045,31.568142131076872,101.41527796464128
1455,131.034,0.3626458973208969,0.4297994581658838,31.48727743529843,101.41527796464128
1456,131.108,0.3584006008943801,0.4320373473800812,31.406532105540336,101.41527796464128
1457,131.184,0.35409541118767357,0.43441977475957805,31.323657621000514,101.41527796464128
1458,131.258,0.3499667736798146,0.43686531285868346,31.24291521571824,101.41527796464128
1459,131.33,0.3460252684206757,0.4393335689997751,31.164472268176013,101.41527796464128
1460,131.406,0.3418248044076227,0.4419046504991317,31.081569350578935,101.41527796464128
1461,131.51,0.33606603566119186,0.4454039519176147,30.968127813814025,101.41527796464128
1462,131.59,0.3315437079463281,0.4479747645242521,30.880747036935166,101.41527796464128
1463,131.662,0.3303731580056123,0.4434416818616772,30.80210433774419,101.41527796464128
1464,131.738,0.3291375775126345,0.4386567612734037,30.71909259970927,101.41527796464128
1465,131.814,0.3279019970196567,0.4338718406851302,30.63608086167435,101.41527796464128
1466,131.894,0.32660138597441696,0.428835082171158,30.54870008479549,101.41527796464128
1467,131.974,0.3253007749291772,0.4237983236571858,30.461319307916632,101.41527796464128
1468,132.058,0.32393513333167545,0.418509727217515,30.36956949219383,101.41527796464128
1469,132.136,0.32266703756256665,0.41359888766639213,30.28437323473694,101.41527796464128
1470,132.21,0.32146397234571983,0.40893988604096787,30.203546016123994,101.41527796464128
1471,132.286,0.320228391852742,0.40415496545269436,30.120534278089075,101.41527796464128
1472,132.358,0.31905784191202613,0.3996218827901194,30.0418915788981,101.41527796464128
1473,132.432,0.31785477669517936,0.39496288116469513,29.961064360285153,101.41527796464128
1474,132.504,0.3166842267544635,0.39042979850212023,29.882421661094178,101.41527796464128
1475,132.576,0.31551367681374776,0.38589671583954527,29.803778961903202,101.41527796464128
1476,132.65,0.3143106115969009,0.381237714214121,29.722951743290256,101.41527796464128
1477,132.724,0.3131075463800541,0.37657871258869674,29.64212452467731,101.41527796464128
1478,132.794,0.31196951171546927,0.3721715488889711,29.56566634490831,101.41527796464128
1479,132.866,0.3107989617747534,0.3676384662263962,29.487023645717333,101.41527796464128
1480,132.934,0.30969344238629964,0.3633572214895198,29.4127499853703,101.41527796464128
1481,133.008,0.3084903771694528,0.35869821986409556,29.331922766757355,101.41527796464128
1482,133.08,0.3072298976276076,0.354171873021024,29.253172541491715,101.41527796464128
1483,133.15,0.30593220336873034,0.34978115089584,29.176543159302973,101.41527796464128
1484,133.22,0.3046634184551723,0.34538602107468697,29.099938578294815,101.41527796464128
1485,133.292,0.3033340474105748,0.34088852555159044,29.021244204645264,101.41527796464128
1486,133.364,0.3019397505138367,0.33642312804776386,28.942625565397073,101.41527796464128
1487,133.436,0.30045486295428114,0.33200092366943196,28.864091221398706,101.41527796464128
1488,133.506,0.29888842919181385,0.327727390002212,28.78763403294472,101.41527796464128
1489,133.588,0.29705299464028745,0.3226994571405516,28.697937876725273,101.41527796464128
1490,133.664,0.2953824712342737,0.3180429238425593,28.61489259731405,101.41527796464128
1491,133.74,0.2936770372844791,0.3133884954176448,28.531783824132653,101.41527796464128
1492,133.814,0.29193577661063125,0.3088926834929016,28.4508963785752,101.41527796464128
1493,133.886,0.29024384120584035,0.30450431026795416,28.372116310187838,101.41527796464128
1494,133.958,0.2884520216895912,0.3001422577455231,28.293256298009982,101.41527796464128
1495,134.032,0.28666540469251717,0.29561775725377204,28.212092128795472,101.41527796464128
1496,134.13,0.28424200580168096,0.28963199789230426,28.104504724465173,101.41527796464128
1497,134.202,0.2825485489835392,0.2852161329233173,28.025556936674406,101.41527796464128
1498,134.274,0.28097860771492456,0.2807557912488342,27.94661476256344,101.41527796464128
1499,134.342,0.2794970460992765,0.2765319600437678,27.871992579464745,101.41527796464128
1500,134.41,0.2781315785939166,0.2722658621390187,27.7973501589216,101.41527796464128
1501,134.482,0.2766941524381814,0.2677480859132494,27.718328820368505,101.41527796464128
1502,134.55,0.2753327683771581,0.26347226695833237,27.643635079507696,101.41527796464128
1503,134.622,0.27384136564189065,0.2589800749359102,27.56466266502914,101.41527796464128
1504,134.69,0.2725577751767503,0.2546887423397912,27.490020925249897,101.41527796464128
1505,134.758,0.2712290540501126,0.25040110381529096,27.41531766604436,101.41527796464128
1506,134.828,0.26984156613532095,0.24598113532887692,27.3383417157818,101.41527796464128
1507,134.896,0.268510914651835,0.24167632334811842,27.263529807606155,101.41527796464128
1508,134.966,0.26702431964216977,0.23727646317840198,27.186479701014534,101.41527796464128
1509,135.036,0.26543901879035847,0.23290231421864788,27.109376157475495,101.41527796464128
1510,135.104,0.2639653852578156,0.2286382186940691,27.034527295130985,101.41527796464128
1511,135.174,0.2625175736773223,0.22422103724332043,26.95745038628916,101.41527796464128
1512,135.242,0.2609782393076788,0.21997114577894772,26.88254694505443,101.41527796464128
1513,135.312,0.2594970083392338,0.21554252526587883,26.805333305854827,101.41527796464128
1514,135.38,0.2580982165307754,0.21122625787001775,26.730319877443325,101.41527796464128
1515,135.452,0.25668608258875103,0.2066290662246663,26.650861738108844,101.41527796464128
1516,135.524,0.25513779777920503,0.20208516086385853,26.571459563630892,101.41527796464128
1517,135.598,0.2535699838888078,0.19742105460197273,26.489936431508784,101.41527796464128
1518,135.67,0.2512820119181103,0.1932155766406149,26.41061662728187,101.41527796464128
1519,135.74,0.24905759472437664,0.18912691751151703,26.333500150950147,101.41527796464128
1520,135.81,0.246833177530643,0.18503825838241914,26.256383674618426,101.41527796464128
1521,135.88,0.24460876033690931,0.18094959925332127,26.179267198286706,101.41527796464128
1522,135.95,0.24238434314317564,0.17686094012422338,26.102150721954985,101.41527796464128
1523,136.024,0.24003281639551433,0.17253864333060562,26.020627589832877,101.41527796464128
1524,136.1,0.23761773487088916,0.16809952770472794,25.936901129815578,101.41527796464128
1525,136.174,0.23526620812322788,0.16377723091111018,25.85537799769347,101.41527796464128
1526,136.244,0.23304179092949417,0.1596885717820123,25.77826152136175,101.41527796464128
1527,136.318,0.23069026418183286,0.15536627498839456,25.69673838923964,101.41527796464128
1528,136.386,0.22852940176506303,0.1513944346915566,25.621825240803112,101.41527796464128
1529,136.454,0.22636853934829318,0.1474225943947187,25.546912092366583,101.41527796464128
1530,136.524,0.22414412215455948,0.14333393526562083,25.46979561603486,101.41527796464128
1531,136.592,0.22201161764800462,0.1393652796378166,25.394986716844183,101.41527796464128
1532,136.662,0.2199323239081012,0.1352323795569334,25.318050109355383,101.41527796464128
1533,136.73,0.2179867090082849,0.1311934774766101,25.243383370652413,101.41527796464128
1534,136.798,0.21607694924824689,0.12714600145531663,25.168765856524345,101.41527796464128
1535,136.866,0.21424530384251889,0.12305977161331512,25.094131934023864,101.41527796464128
1536,136.936,0.2123669741498516,0.11886198671437438,25.017372095302292,101.41527796464128
1537,137.004,0.21048649965227811,0.11480431228440957,24.942774850823447,101.41527796464128
1538,137.11,0.20748108524828418,0.1085226917931567,24.826541222666776,101.41527796464128
1539,137.182,0.20535296839549205,0.10431519534249012,24.747685425894424,101.41527796464128
1540,137.248,0.20350999828769473,0.10041303103932289,24.675443588999713,101.41527796464128
1541,137.314,0.20158210627763254,0.09653439459693791,24.60310023006999,101.41527796464128
1542,137.38,0.19972365314024393,0.09261869898691297,24.530737719259925,101.41527796464128
1543,137.448,0.1977484613825304,0.08860031559204003,24.456106234844594,101.41527796464128
1544,137.516,0.19577392569412894,0.08457870549802399,24.381458066765816,101.41527796464128
1545,137.588,0.1936305660140831,0.08036579351892266,24.302527227003313,101.41527796464128
1546,137.66,0.19140305791380804,0.0761900574889984,24.223558536203228,101.41527796464128
1547,137.73,0.18919506992958815,0.0721445933111982,24.146735118486188,101.41527796464128
1548,137.796,0.1871450538728458,0.06831634475753087,24.07431984603659,101.41527796464128
1549,137.862,0.18498289598623435,0.06456215732162184,24.00197038398056,101.41527796464128
1550,137.928,0.18283738285886647,0.060781354449986294,23.9295259135928,101.41527796464128
1551,137.996,0.18071121371511462,0.05683854027232608,23.854881859963612,101.41527796464128
1552,138.068,0.17833842854103485,0.05273538758311545,23.77586762598781,101.41527796464128
1553,138.138,0.1760518968130101,0.04875264509803531,23.699148908218053,101.41527796464128
1554,138.208,0.17371972237736374,0.04477580602759603,23.622316260733434,101.41527796464128
1555,138.278,0.17133953769646007,0.04081142404981813,23.54539537352156,101.41527796464128
1556,138.344,0.16901773396470562,0.03713317983876896,23.472934304198674,101.41527796464128
1557,138.412,0.16659695650073075,0.033354405724660016,23.39823820796703,101.41527796464128
1558,138.48,0.16413978339532542,0.029585655449260184,23.323469555842774,101.41527796464128
1559,138.548,0.16173129271306402,0.02580458521795558,23.248803408089135,101.41527796464128
1560,138.614,0.15945475397983214,0.02210402081930827,23.176374320467534,101.41527796464128
1561,138.682,0.15710437482148676,0.018281618863352406,23.10168126092806,101.41527796464128
1562,138.75,0.15464860229283997,0.014512754887574817,23.02691689373806,101.41527796464128
1563,138.814,0.15242003722976996,0.02034534634033951,22.95650486874663,101.41527796464128
1564,138.88,0.15023001528820487,0.024149377995251613,22.88378997144161,101.41527796464128
1565,138.95,0.14786634984912672,0.028158629132905948,22.8066763527014,101.41527796464128
1566,139.016,0.14573257492592565,0.031981754128931075,22.734032679034158,101.41527796464128
1567,139.082,0.14356111655525164,0.03578438263793616,22.66138466801123,101.41527796464128
1568,139.15,0.14127124721550235,0.03967195986328922,22.58653392480015,101.41527796464128
1569,139.216,0.13897793394169614,0.0433890620680236,22.51395841243676,101.41527796464128
1570,139.282,0.1366418174804824,0.04707894742056223,22.441385420944293,101.41527796464128
1571,139.35,0.13425375628021352,0.050889230551686135,22.366631057769172,101.41527796464128
1572,139.418,0.13188351619184155,0.054729659643331305,22.291773098612477,101.41527796464128
1573,139.482,0.12970332716640737,0.058383043301467055,22.221274031163937,101.41527796464128
1574,139.552,0.12735504829529024,0.06238624539226578,22.14424370188101,101.41527796464128
1575,139.62,0.12510370922762154,0.06627771878237125,22.069495744768762,101.41527796464128
1576,139.686,0.12286295504230955,0.07000958736349297,21.99701440070087,101.41527796464128
1577,139.76,0.12026327288150765,0.0741469136131793,21.915710616825663,101.41527796464128
1578,139.828,0.11791563045674569,0.07798994009338493,21.84091416820315,101.41527796464128
1579,139.894,0.11559224902734859,0.08170536431913124,21.768246241013465,101.41527796464128
1580,139.962,0.11316388000036563,0.08550410078881612,21.69341634531311,101.41527796464128
1581,140.028,0.11089612643816675,0.08922912129800037,21.620883103394004,101.41527796464128
1582,140.1,0.10849586787129198,0.09333900781844671,21.541743260322992,101.41527796464128
1583,140.168,0.10634955803384061,0.09726911713830208,21.467109190634442,101.41527796464128
1584,140.238,0.1041101794184663,0.10130217421633189,21.390258446802054,101.41527796464128
1585,140.306,0.10185917675841025,0.10517875097449189,21.315594054441842,101.41527796464128
1586,140.372,0.09974898243471408,0.10899131094511408,21.243082797991576,101.41527796464128
1587,140.44,0.0976608747651651,0.11296337223175934,21.168388008713436,101.41527796464128
1588,140.504,0.09569672786117263,0.11669939406417813,21.098103930730762,101.41527796464128
1589,140.57,0.09376783904854058,0.1206042640843071,21.025607300302905,101.41527796464128
1590,140.636,0.09182920093949641,0.12449129343086895,20.953185203605873,101.41527796464128
1591,140.704,0.08989760150801986,0.12853861961007101,20.87850863180404,101.41527796464128
1592,140.768,0.08818298517339923,0.13239378283969264,20.808234820571876,101.41527796464128
1593,140.834,0.08640496607469922,0.1363691183546434,20.7357411127544,101.41527796464128
1594,140.902,0.08460835264442035,0.1404642766391792,20.661145846716504,101.41527796464128
1595,140.966,0.08295091434450154,0.1443304834951673,20.590953716767196,101.41527796464128
1596,141.034,0.08117967647387783,0.14842339113469205,20.516436529614897,101.41527796464128
1597,141.098,0.07946951365164595,0.15226501809864118,20.446253455791034,101.41527796464128
1598,141.166,0.07775065555825916,0.15637212858318866,20.371783914436623,101.41527796464128
1599,141.232,0.07607412604356235,0.1603552592782656,20.299503059657223,101.41527796464128
1600,141.296,0.07446143942482047,0.16421091355764234,20.229484807004965,101.41527796464128
1601,141.362,0.07277033166505079,0.16817147856208928,20.157300500780703,101.41527796464128
1602,141.43,0.07093397679626175,0.17221610968463513,20.082896864011744,101.41527796464128
1603,141.494,0.06918854930581377,0.17601013019089978,20.01289831119038,101.41527796464128
1604,141.566,0.06733629791517418,0.18033143226664367,19.93412911600083,101.41527796464128
1605,141.638,0.06546875401491618,0.18462661228747895,19.855474617770973,101.41527796464128
1606,141.704,0.06367840445730207,0.18852718766331802,19.783384157331565,101.41527796464128
1607,141.774,0.06169575994724645,0.19260537831214586,19.707035643320555,101.41527796464128
1608,141.84,0.05979620465602634,0.19643292565433407,19.63506579593419,101.41527796464128
1609,141.908,0.05796085394636247,0.2004394964416226,19.56088645280719,101.41527796464128
1610,141.974,0.05620126562798215,0.20434834009245165,19.488829288813154,101.41527796464128
1611,142.042,0.054366903347731664,0.20837582963305806,19.414530796401163,101.41527796464128
1612,142.112,0.052376566588828,0.212459012016951,19.338132010078603,101.41527796464128
1613,142.178,0.05051182689905322,0.21630805478121645,19.26613674566697,101.41527796464128
1614,142.248,0.04842779303695801,0.22034739775983544,19.189719881286944,101.41527796464128
1615,142.316,0.04631130463188492,0.22422892067432146,19.11545019170154,101.41527796464128
1616,142.386,0.04421822431397133,0.22828614186112786,19.038905096503633,101.41527796464128
1617,142.452,0.04226475442618498,0.2321395057752625,18.966632849754372,101.41527796464128
1618,142.52,0.04014238534865553,0.23603890083618317,18.89224471138145,101.41527796464128
1619,142.588,0.03813438567208416,0.23998990155018213,18.817905097036643,101.41527796464128
1620,142.654,0.036252644551774106,0.24387641278307357,18.74564658542324,101.41527796464128
1621,142.722,0.034291116019940934,0.2478873164211739,18.67109657880902,101.41527796464128
1622,142.788,0.03226779178891699,0.25173712366208517,18.598639479703447,101.41527796464128
1623,142.852,0.030389761836778585,0.2555274409152045,18.528296506164022,101.41527796464128
1624,142.92,0.02838903331858237,0.25955681872675895,18.453529545591433,101.41527796464128
1625,142.986,0.026400541303834013,0.2634448432121045,18.380957916382602,101.41527796464128
1626,143.052,0.02434240390141622,0.2673130657407727,18.308292474594563,101.41527796464128
1627,143.116,0.022232948486637916,0.2709964793465973,18.23785598165411,101.41527796464128
1628,143.182,0.019946974316192103,0.2747422543583726,18.16514862686348,101.41527796464128
1629,143.25,0.017608572665495127,0.27859758785307615,18.090315648331845,101.41527796464128
1630,143.316,0.015351980736110165,0.2823318846644708,18.017768691300677,101.41527796464128
1631,143.384,0.01833189349865654,0.2860987218898182,17.943091490935366,101.41527796464128
1632,143.452,0.020682709142670536,0.28990992191412857,17.868458011065147,101.41527796464128
1633,143.52,0.022921668747063417,0.2937971348784768,17.793773278023416,101.41527796464128
1634,143.59,0.025203917164132082,0.2978085784511339,17.716908683641655,101.41527796464128
1635,143.66,0.027507299405471357,0.30179987685966364,17.640088709015384,101.41527796464128
1636,143.728,0.029859440821935295,0.3055979810146245,17.56552206367139,101.41527796464128
1637,143.796,0.03213739416164123,0.3094561746884197,17.490872045082973,101.41527796464128
1638,143.862,0.0344377649477607,0.3131383664929106,17.418462528755168,101.41527796464128
1639,143.928,0.03664870969514891,0.3168890942753676,17.34597500052793,101.41527796464128
1640,143.996,0.038994358775292656,0.3207057267232861,17.271329251077372,101.41527796464128
1641,144.06,0.041220693624592776,0.3242836848768692,17.20108871071878,101.41527796464128
1642,144.134,0.043779533386403675,0.32842858248459844,17.119881987819006,101.41527796464128
1643,144.204,0.04611870743677611,0.33238762903033814,17.043124748605802,101.41527796464128
1644,144.274,0.04855135784921575,0.3362986803581913,16.96632000082327,101.41527796464128
1645,144.34,0.05094172523416333,0.339912264784158,16.893968323972405,101.41527796464128
1646,144.408,0.05335804982544157,0.3436464520936632,16.819527582604877,101.41527796464128
1647,144.472,0.055723671879403816,0.3471085570615148,16.74942103253037,101.41527796464128
1648,144.538,0.058186861086303866,0.35067232516842517,16.67707238730217,101.41527796464128
1649,144.606,0.060628741164863754,0.3543935656703267,16.602611774351146,101.41527796464128
1650,144.674,0.06313271940700822,0.3580717147718624,16.528159589793614,101.41527796464128
1651,144.74,0.06550075533698543,0.3616843395734798,16.45589164383381,101.41527796464128
1652,144.806,0.06794907536460885,0.36524802281070184,16.38359744322186,101.41527796464128
1653,144.87,0.07036397527565018,0.3686700838808824,16.313521509205415,101.41527796464128
1654,144.936,0.07278668086051396,0.37224660028065915,16.24125184476654,101.41527796464128
1655,145.004,0.07533388131253226,0.3758982279459428,16.166782457888853,101.41527796464128
1656,145.07,0.07777175116479298,0.3794849909809278,16.09440403536312,101.41527796464128
1657,145.138,0.08035714063723565,0.3831494173765757,16.019727225259526,101.41527796464128
1658,145.204,0.08281183059978779,0.38674875853714463,15.947221678253932,101.41527796464128
1659,145.27,0.08535905037916305,0.3903018503993705,15.874619322388547,101.41527796464128
1660,145.336,0.08795165162803034,0.3938198903149432,15.802027658345677,101.41527796464128
1661,145.406,0.09062098258600991,0.39760872232568367,15.725038357712142,101.41527796464128
1662,145.474,0.09310699088120844,0.40134206928829874,15.650357368516211,101.41527796464128
1663,145.544,0.0957682687263047,0.40510227591661013,15.573547449959683,101.41527796464128
1664,145.618,0.09849043410338557,0.4091516433034005,15.492288398022433,101.41527796464128
1665,145.692,0.10114680836688261,0.41323502986604266,15.41108001119419,101.41527796464128
1666,145.762,0.10362540675936996,0.4171192974854903,15.334263542000816,101.41527796464128
1667,145.828,0.10591238192260324,0.42081450895633943,15.261828535037527,101.41527796464128
1668,145.896,0.10831389572809225,0.42459173046262333,15.187207141205352,101.41527796464128
1669,145.964,0.11079946979703792,0.4283236380592698,15.112535359709547,101.41527796464128
1670,146.032,0.11337368178195328,0.4320081412216246,15.03779449409096,101.41527796464128
1671,146.102,0.11604580868710508,0.43578984907167556,14.960832132439538,101.41527796464128
1672,146.168,0.11864817991353933,0.43928584933781273,14.888316602206407,101.41527796464128
1673,146.238,0.12146633547466099,0.44296618236662066,14.811322968538562,101.41527796464128
1674,146.306,0.12423662189399613,0.4465307340796145,14.73645538038821,101.41527796464128
1675,146.374,0.1270942577720358,0.4500045289481031,14.661692308479516,101.41527796464128
1676,146.442,0.13001957178501464,0.4534017889680265,14.58702507700367,101.41527796464128
1677,146.51,0.1329041725075445,0.4568455062272574,14.512299893583887,101.41527796464128
1678,146.578,0.13572456172676395,0.460340784929172,14.437580795157126,101.41527796464128
1679,146.648,0.1386002837476598,0.463950100959764,14.360718556911928,101.41527796464128
1680,146.716,0.1414228444119167,0.4674210492146663,14.286111708560366,101.41527796464128
1681,146.782,0.14412310528218789,0.4708048873372195,14.21378225662709,101.41527796464128
1682,146.848,0.14684615420650812,0.4741602699026227,14.14150324844984,101.41527796464128
1683,146.914,0.1495361838212653,0.4775595741360258,14.069137040217425,101.41527796464128
1684,146.982,0.1522956745040745,0.48108165425652105,13.994526253265242,101.41527796464128
1685,147.048,0.15496396069104493,0.48449888447786515,13.922155848760866,101.41527796464128
1686,147.116,0.15508490359006794,0.4889642033272376,13.847592401695751,101.41527796464128
1687,147.182,0.155202289345002,0.4932981892692756,13.775221997191375,101.41527796464128
1688,147.248,0.15531967509993608,0.4976321752113136,13.702851592686999,101.41527796464128
1689,147.314,0.15543706085487013,0.5019661611533516,13.630481188182623,101.41527796464128
1690,147.38,0.15555444660980422,0.5063001470953895,13.558110783678247,101.41527796464128
1691,147.448,0.15567538950882723,0.510765465944762,13.483547336613132,101.41527796464128
1692,147.516,0.15579633240785024,0.5152307847941345,13.408983889548017,101.41527796464128
1693,147.586,0.15592083245096214,0.5198274365508415,13.332227399922163,101.41527796464128
1694,147.652,0.1560382182058962,0.5241614224928794,13.259856995417787,101.41527796464128
1695,147.72,0.1561591611049192,0.528626741342252,13.185293548352671,101.41527796464128
1696,147.79,0.1562836611480311,0.5332233930989589,13.108537058726817,101.41527796464128
1697,147.858,0.1564046040470541,0.5376887119483315,13.033973611661702,101.41527796464128
1698,147.924,0.1565219898019882,0.5420226978903695,12.961603207157326,101.41527796464128
1699,147.994,0.1566464898451001,0.5466193496470765,12.884846717531472,101.41527796464128
1700,148.058,0.15676031845594526,0.55082200268178,12.814669355587833,101.41527796464128
1701,148.128,0.15688481849905717,0.555418654438487,12.73791286596198,101.41527796464128
1702,148.196,0.15700576139808017,0.5598839732878595,12.663349418896864,101.41527796464128
1703,148.268,0.157133818585281,0.5646119579519009,12.58439988671027,101.41527796464128
1704,148.334,0.15725120434021506,0.5689459438939389,12.512029482205895,101.41527796464128
1705,148.398,0.15736503295106025,0.5731485969286425,12.441852120262256,101.41527796464128
1706,148.464,0.1574824187059943,0.5774825828706804,12.36948171575788,101.41527796464128
1707,148.53,0.1575998044609284,0.5818165688127184,12.297111311253504,101.41527796464128
1708,148.596,0.15771719021586247,0.5861505547547564,12.224740906749128,101.41527796464128
1709,148.664,0.15783813311488548,0.5906158736041289,12.150177459684013,101.41527796464128
1710,148.73,0.15795551886981957,0.5949498595461669,12.077807055179637,101.41527796464128
1711,148.796,0.15807290462475365,0.5992838454882048,12.00543665067526,101.41527796464128
1712,148.864,0.15819384752377666,0.6037491643375773,11.930873203610146,101.41527796464128
1713,148.93,0.15831123327871072,0.6080831502796153,11.85850279910577,101.41527796464128
1714,148.998,0.15843217617773372,0.6125484691289877,11.783939352040655,101.41527796464128
1715,149.066,0.15855311907675673,0.6170137879783603,11.70937590497554,101.41527796464128
1716,149.132,0.15867050483169082,0.6213477739203983,21.63700550047116,101.41527796464128
1717,149.198,0.15879387014292876,0.6256958903928075,21.56454363456047,101.41527796464128
1718,149.266,0.15901771732836364,0.6301688478157739,21.489905955991027,101.41527796464128
1719,149.332,0.15913919265691007,0.6345062145143331,21.417513202155877,101.41527796464128
1720,149.398,0.15915510554161766,0.6388448087131333,21.34512329021333,101.41527796464128
1721,149.464,0.1592272702500565,0.6431806479221216,21.272747353740623,101.41527796464128
1722,149.532,0.1593867989121725,0.6476602363242799,21.19808488790775,101.41527796464128
1723,149.604,0.15962451041313283,0.6523882238258221,21.119108213667968,101.41527796464128
1724,149.672,0.15998463442546523,0.6568418395230612,21.04453711500927,101.41527796464128
1725,149.738,0.16029796958299738,0.661165816564448,20.972168376537894,101.41527796464128
1726,149.808,0.16073894996063287,0.665759092793505,20.895309112583984,101.41527796464128
1727,149.876,0.16105643116188573,0.6702381952262038,20.820596010858292,101.41527796464128
1728,149.944,0.16147487616702078,0.6746912285416516,20.745996122051416,101.41527796464128
1729,150.016,0.16186605702495593,0.6793936576574231,20.667117290128097,101.41527796464128
1730,150.086,0.1623663998801579,0.6839674582201869,20.5903432084942,101.41527796464128
1731,150.162,0.16275925767601312,0.6889366985635828,20.507057097011877,101.41527796464128
1732,150.234,0.16304719750388705,0.6936633337862725,20.42807121932541,101.41527796464128
1733,150.304,0.1632833948429517,0.6982786513099748,20.351167401688368,101.41527796464128
1734,150.37,0.1636335242355125,0.7026046335333813,20.278767858906633,101.41527796464128
1735,150.438,0.16398383832823854,0.7070664193675724,20.204149623826826,101.41527796464128
1736,150.506,0.16440251936907407,0.7115161396255089,20.12957070404724,101.41527796464128
1737,150.572,0.16481148676209442,0.7158334238164435,20.057193669757392,101.41527796464128
1738,150.64,0.16519184160581762,0.72027522429049,19.98268718681161,101.41527796464128
1739,150.71,0.16572681989392885,0.7248407595259535,19.90594071564387,101.41527796464128
1740,150.776,0.16610546944913548,0.7291546220981396,19.83360312178207,101.41527796464128
1741,150.842,0.16653572684191353,0.7334698920936945,19.761225733710603,101.41527796464128
1742,150.908,0.16706211311756763,0.7377810343463426,19.688806793854432,101.41527796464128
1743,150.974,0.16766498170759075,0.7420674717763694,19.61648087008052,101.41527796464128
1744,151.04,0.16819169999489098,0.746361454305245,19.54417068104677,101.41527796464128
1745,151.11,0.16872868062060606,0.7509226032216796,19.46745059578381,101.41527796464128
1746,151.176,0.16803293962834676,0.7551965571495205,19.395114515393022,101.41527796464128
1747,151.242,0.16733719863608745,0.7594705110773614,19.322778435002235,101.41527796464128
1748,151.308,0.16664145764382815,0.7637444650052024,19.250442354611447,101.41527796464128
1749,151.374,0.16594571665156882,0.7680184189330433,19.17810627422066,101.41527796464128
1750,151.48,0.16482831445187965,0.7748826479686668,19.06193014510818,101.41527796464128
1751,151.552,0.16406932427850585,0.7795451431626751,18.98301805740914,101.41527796464128
1752,151.624,0.16331033410513204,0.7842076383566835,18.9041059697101,101.41527796464128
1753,151.694,0.16257242699212976,0.7887406197953026,18.82738588444714,101.41527796464128
1754,151.762,0.16185560293949894,0.7931440874785328,18.752857801620266,101.41527796464128
1755,151.826,0.16118094500761113,0.7972885276509847,18.68271372366556,101.41527796464128
1756,151.89,0.16050628707572331,0.8014329678234364,18.612569645710856,101.41527796464128
1757,151.956,0.159810546083464,0.8057069217512774,18.54023356532007,101.41527796464128
1758,152.022,0.1591148050912047,0.8099808756791184,18.46789748492928,101.41527796464128
1759,152.088,0.1584190640989454,0.8142548296069594,18.395561404538494,101.41527796464128
1760,152.162,0.1576389908652001,0.8190468385563567,18.314457314403366,101.41527796464128
1761,152.23,0.15692216681256932,0.8234503062395868,18.239929231576493,101.41527796464128
1762,152.298,0.15620534275993853,0.8278537739228169,18.16540114874962,101.41527796464128
1763,152.362,0.1555306848280507,0.8319982140952688,18.095257070794915,101.41527796464128
1764,152.426,0.1548560268961629,0.8361426542677206,18.02511299284021,101.41527796464128
1765,152.49,0.1541813689642751,0.8402870944401725,17.954968914885505,101.41527796464128
1766,152.554,0.15350671103238728,0.8444315346126243,17.8848248369308,101.41527796464128
1767,152.618,0.15283205310049947,0.8485759747850763,17.814680758976095,101.41527796464128
1768,152.682,0.15215739516861165,0.8527204149575281,17.74453668102139,101.41527796464128
1769,152.748,0.15146165417635232,0.8569943688853691,27.672200600630603,101.41527796464128
1770,152.814,0.15072894539170306,0.8612591211970637,27.59988356567548,101.41527796464128
1771,152.876,0.1499784237946583,0.8652686698174497,27.531858456944097,101.41527796464128
1772,152.942,0.14916969023354962,0.8695407681211906,27.459408703994583,101.41527796464128
1773,153.006,0.14848448102517825,0.8736863242279516,27.389246647230003,101.41527796464128
1774,153.072,0.14767823414814713,0.8779315502292127,27.316968831147822,101.41527796464128
1775,153.136,0.1469518160891069,0.8820476840293556,27.246947965686065,101.41527796464128
1776,153.202,0.1461760071753569,0.8862995585853193,27.17466397492817,101.41527796464128
1777,153.266,0.14540760814861292,0.8904179099952794,27.10458115651821,101.41527796464128
1778,153.33,0.14454167675128465,0.8945128822841777,27.034523265912032,101.41527796464128
1779,153.398,0.1435996981111167,0.8988608562314397,26.960075746739893,101.41527796464128
1780,153.462,0.14282192636421115,0.902975546556051,26.8900048849451,101.41527796464128
1781,153.534,0.14184697886362263,0.9075905957517427,26.811137353464858,101.41527796464128
1782,153.604,0.14082147036732873,0.9120643737123657,26.734435438994478,101.41527796464128
1783,153.668,0.1398422763093204,0.916130983012305,26.664394758368758,101.41527796464128
1784,153.734,0.1387106985080992,0.9202999993307944,26.592124950609776,101.41527796464128
1785,153.802,0.1374631528038594,0.9245567725355024,26.517760784297856,101.41527796464128
1786,153.866,0.13637656326909903,0.9285716440304382,26.44787067380461,101.41527796464128
