,t,x,y,energy,sight
654,588.83,0.0196962066150376,0.20556790971680589,25.036196010954665,84.92963274430824
655,588.894,0.019954273420311527,0.20090404491423644,24.97006497287577,84.92963274430824
656,588.956,0.020299088981678336,0.19637817896769744,24.90591123794232,84.92963274430824
657,589.022,0.020755648271214736,0.191551497405186,24.837513549211792,84.92963274430824
658,589.082,0.021147235128080685,0.18715376611041934,24.77528485839516,84.92963274430824
659,589.142,0.02149767481660674,0.18275885132395855,24.713096274111503,84.92963274430824
660,589.204,0.021777719258077425,0.17820008144322783,24.648760900650068,84.92963274430824
661,589.266,0.02207439207884181,0.17365267808459767,24.58449140087924,84.92963274430824
662,589.33,0.022466757839009515,0.1689579243385684,24.518103581443633,84.92963274430824
663,589.394,0.02298448984205334,0.16428087647255693,24.45175099490398,84.92963274430824
664,589.454,0.023587032378448385,0.15990845675964208,24.389531197927983,84.92963274430824
665,589.516,0.024158121115126843,0.15539586915288545,24.325316031228333,84.92963274430824
666,589.578,0.024600282441760168,0.15086804783635155,24.261095881768043,84.92963274430824
667,589.642,0.024943524261751317,0.14619921425212135,24.194898062444263,84.92963274430824
668,589.702,0.025270601357774945,0.14183556263081062,24.13292049754592,84.92963274430824
669,589.77,0.02558477444897861,0.13689095282219718,24.062709746923602,84.92963274430824
670,589.832,0.025940103778177643,0.13239289225373957,23.998728227939434,84.92963274430824
671,589.896,0.026245406399317016,0.12774592808057847,23.93268689683322,84.92963274430824
672,589.958,0.02661541674648275,0.12326276660855269,23.86879285883943,84.92963274430824
673,590.02,0.026893849097137483,0.11877084821762371,23.804885158113194,84.92963274430824
674,590.088,0.02726941612037005,0.11384498063517223,23.734766673912993,84.92963274430824
675,590.152,0.027726652373318707,0.10920727654814195,23.668704819172504,84.92963274430824
676,590.214,0.02805223409898744,0.10469441484625155,23.604643188229783,84.92963274430824
677,590.28,0.02851483253302698,0.09988823309145925,23.536372433688594,84.92963274430824
678,590.34,0.028935825781515528,0.09552447532283284,23.474342862942564,84.92963274430824
679,590.402,0.02939944296171345,0.09100279222987945,23.410148126745632,84.92963274430824
680,590.464,0.02994893657154485,0.08649176802164393,23.345959921855258,84.92963274430824
681,590.528,0.03040168243245874,0.08182756386574773,23.279732070556815,84.92963274430824
682,590.59,0.030935546249322477,0.07733559632826306,23.215676905463162,84.92963274430824
683,590.65,0.031551587694351395,0.07299962896758153,23.153676179469624,84.92963274430824
684,590.712,0.032115764357528186,0.06850541681092058,23.08958322454789,84.92963274430824
685,590.774,0.03259392959261934,0.06399481445142145,23.025449366736808,84.92963274430824
686,590.84,0.03313891233399481,0.059209254866254356,22.957254785146336,84.92963274430824
687,590.902,0.03369324997985972,0.054734697642778676,22.89329444751279,84.92963274430824
688,590.964,0.03422920807484971,0.05024317973085716,22.829240554855076,84.92963274430824
689,591.026,0.03470150504066161,0.04573643435876513,22.765135182599096,84.92963274430824
690,591.088,0.03531071031183621,0.04123909455800081,22.700985088527652,84.92963274430824
691,591.15,0.036015003028246034,0.03676761824904812,22.636910585444397,84.92963274430824
692,591.21,0.03683358111057915,0.032450197779021764,22.57481498142893,84.92963274430824
693,591.272,0.0376380809894464,0.02797162666270626,22.510589102118296,84.92963274430824
694,591.332,0.03833059009348688,0.023612590344825955,22.448369555397697,84.92963274430824
695,591.394,0.03918559987777141,0.019117185809292798,22.38397895777766,84.92963274430824
696,591.456,0.04014935055431042,0.014642830291583508,22.31958208879304,84.92963274430824
697,591.518,0.041069516527250036,0.02108524242039219,22.255219380751083,84.92963274430824
698,591.584,0.04218202909072324,0.02581798013247042,22.186735223043712,84.92963274430824
699,591.648,0.043189609400601445,0.030428365901854472,22.120295681849402,84.92963274430824
700,591.706,0.044092770773177935,0.03462110068032696,22.06000721746357,84.92963274430824
701,591.772,0.045164395470063616,0.03938591488218758,21.99138164189529,84.92963274430824
702,591.834,0.046065543844112794,0.04387321500948786,21.926985291574926,84.92963274430824
703,591.896,0.047040887440531386,0.04833209896434362,21.86266944852256,84.92963274430824
704,591.96,0.047989394819115384,0.05293795562483837,21.79633675379091,84.92963274430824
705,592.022,0.04903002718369619,0.057360348772194245,21.732156158974288,84.92963274430824
706,592.088,0.050142206592462366,0.06208101369176818,21.663747700979524,84.92963274430824
707,592.15,0.05469078526168951,0.06234052101890657,21.599485210135956,84.92963274430824
708,592.21,0.059092635586748044,0.06259165714194372,21.53729570286799,84.92963274430824
709,592.274,0.06378794260014381,0.06285953567318334,21.470960228448824,84.92963274430824
710,592.336,0.06833652126937095,0.06311904300032173,21.406697737605256,84.92963274430824
711,592.4,0.07303182828276672,0.06338692153156136,21.34036226318609,84.92963274430824
712,592.46,0.07743367860782525,0.0636380576545985,21.278172755918124,84.92963274430824
713,592.524,0.08212898562122102,0.06390593618583813,21.21183728149896,84.92963274430824
714,592.588,0.08682429263461679,0.06417381471707775,21.145501807079793,84.92963274430824
715,592.652,0.09151959964801255,0.06444169324831739,21.079166332660627,84.92963274430824
716,592.712,0.09592144997307109,0.06469282937135454,21.01697682539266,84.92963274430824
717,592.774,0.10045789578505229,0.06501324525907302,20.952766993457384,84.92963274430824
718,592.834,0.10486320130668458,0.06524706442791482,20.89056149981646,84.92963274430824
719,592.9,0.10969081662255491,0.06558932456640225,20.822218172768356,84.92963274430824
720,592.962,0.1142396786076942,0.06588628870687344,20.757939236185816,84.92963274430824
721,593.122,0.12594562292606623,0.06656812062994912,20.59230260575642,84.92963274430824
722,593.18,0.1301931609044264,0.06676020264968816,20.532251122651694,84.92963274430824
723,593.24,0.1345858109465526,0.06697040728106547,20.47013413865802,84.92963274430824
724,593.298,0.1388358158995903,0.06716595449008929,20.41006587271955,84.92963274430824
725,593.358,0.14323402203562097,0.06743048510557467,20.34789463359346,84.92963274430824
726,593.416,0.14749343668430423,0.06763390564694785,20.28776385177646,84.92963274430824
727,593.474,0.15174591680061417,0.06783502917359949,20.22767809882647,84.92963274430824
728,593.538,0.15336108648388022,0.07224626719188106,20.16137657832993,84.92963274430824
729,593.604,0.15502673021974833,0.07679535639823393,20.093003135317872,84.92963274430824
730,593.662,0.1564904777452082,0.0807930408523016,20.03291738236788,84.92963274430824
731,593.874,0.161840727321027,0.09540526678785931,19.81329359572309,84.92963274430824
732,593.934,0.16335494889908891,0.09954080242999828,19.751135920257582,84.92963274430824
733,593.992,0.16481869642454877,0.10353848688406597,19.69105016730759,84.92963274430824
734,594.052,0.16633291800261069,0.10767402252620495,19.628892491842084,84.92963274430824
735,594.114,0.16789761363327466,0.11194740935641523,19.56466289386106,84.92963274430824
736,594.17,0.16931088710613246,0.1158072426224116,19.506649063426586,84.92963274430824
737,594.228,0.17077463463159231,0.11980492707647927,19.446563310476595,84.92963274430824
738,594.288,0.17228885620965423,0.12394046271861825,19.38440563501109,84.92963274430824
739,594.346,0.1737526037351141,0.12793814717268592,19.324319882061097,84.92963274430824
740,594.406,0.175266825313176,0.1320736828148249,19.26216220659559,84.92963274430824
741,594.468,0.17683152094384,0.13634706964503518,19.197932608614565,84.92963274430824
742,594.526,0.17829526846929986,0.14034475409910285,19.137846855664574,84.92963274430824
743,594.588,0.17985996409996385,0.14461814092931313,19.073617257683548,84.92963274430824
744,594.65,0.18142465973062785,0.1488915277595234,19.009387659702522,84.92963274430824
745,594.712,0.18298935536129185,0.1531649145897337,18.945158061721497,84.92963274430824
746,594.768,0.18449251802287742,0.15699831671113212,18.887098483134814,84.92963274430824
747,594.826,0.18608149008838865,0.1609487876676189,18.82700745764408,84.92963274430824
748,594.886,0.18761236384507068,0.1650879712711507,18.764791065724594,84.92963274430824
749,594.946,0.1890680372909086,0.1692590000196625,18.702545648164023,84.92963274430824
750,595.012,0.19061540251783632,0.17385025628229603,18.63416864395944,84.92963274430824
751,595.072,0.19207696005129152,0.1780108416353775,18.571973864149154,84.92963274430824
752,595.14,0.18906163416130473,0.18199655536824594,18.50148644703083,84.92963274430824
753,595.202,0.1863123664380815,0.18563058847762595,18.437218507893533,84.92963274430824
754,595.266,0.1834744126592704,0.1893818484615021,18.370877409429227,84.92963274430824
755,595.324,0.18090251704722288,0.19278142782188987,18.31075578894595,84.92963274430824
756,595.384,0.1782419353795875,0.19629823405677377,18.248561009135663,84.92963274430824
757,595.444,0.1755813537119521,0.19981504029165764,18.186366229325376,84.92963274430824
758,595.502,0.17300945809990456,0.2032146196520454,18.1262446088421,84.92963274430824
759,595.564,0.17026019037668133,0.20684865276142544,18.061976669704805,84.92963274430824
760,595.626,0.16751092265345807,0.21048268587080549,17.99770873056751,84.92963274430824
761,595.686,0.16485034098582269,0.21399949210568942,17.935513950757223,84.92963274430824
762,595.746,0.1621897593181873,0.21751629834057332,17.873319170946935,84.92963274430824
763,595.806,0.1595291776505519,0.22103310457545722,17.811124391136648,84.92963274430824
764,595.866,0.15686859598291653,0.22454991081034112,17.74892961132636,84.92963274430824
765,595.926,0.15420801431528114,0.22806671704522502,17.686734831516073,84.92963274430824
766,595.984,0.1516361187032336,0.2314662964056128,17.626613211032797,84.92963274430824
767,596.046,0.14888685098001037,0.2351003295149928,17.562345271895502,84.92963274430824
768,596.104,0.1463149553679628,0.23849990887538058,17.502223651412226,84.92963274430824
769,596.164,0.1436543737003274,0.24201671511026449,17.44002887160194,84.92963274430824
770,596.224,0.140993792032692,0.2455335213451484,27.37783409179165,84.92963274430824
771,596.284,0.13829812138964087,0.2490259870559936,27.315626734856234,84.92963274430824
772,596.34,0.13575288056924936,0.2522639237880411,27.257560927869545,84.92963274430824
773,596.398,0.13310459160164279,0.25560767491029296,27.19742255812529,84.92963274430824
774,596.458,0.13029264073121877,0.2589978224626118,27.135261506983525,84.92963274430824
775,596.514,0.12767777109259854,0.26216969308223326,27.07724561226002,84.92963274430824
776,596.572,0.12492406305239698,0.26543646969887547,27.017061793872873,84.92963274430824
777,596.628,0.12225173347065639,0.26859101968297316,26.958895137833235,84.92963274430824
778,596.686,0.11956220050608776,0.2719092927278595,26.89871897035606,84.92963274430824
779,596.742,0.11692501213074957,0.27508545286349945,26.84059086897514,84.92963274430824
780,596.808,0.11391736174436802,0.27892220035399523,26.772021195725266,84.92963274430824
781,596.892,0.10871782597089234,0.2755365277967179,26.684750702498153,84.92963274430824
782,596.968,0.10401348408060482,0.2724733002448955,26.605791684816477,84.92963274430824
783,597.028,0.10029952995669363,0.2700549627039831,26.543455618225682,84.92963274430824
784,597.088,0.09658557583278242,0.26763662516307074,26.481119551634887,84.92963274430824
785,597.144,0.09311921865046531,0.2653795101248858,26.42293922281681,84.92963274430824
786,597.202,0.08952906299735115,0.26304178383533716,26.362681025112376,84.92963274430824
787,597.26,0.085938907344237,0.2607040575457885,26.30242282740794,84.92963274430824
788,597.318,0.08234875169112284,0.2583663312562398,26.242164629703506,84.92963274430824
789,597.374,0.08464663620923012,0.2549268651417905,26.18398430088543,84.92963274430824
790,597.432,0.08702658803155552,0.25136456095182524,26.123726103180996,84.92963274430824
791,597.492,0.08948860715809903,0.24767941868634386,26.0613900365902,84.92963274430824
792,597.55,0.09186855898042443,0.24411711449637852,26.001131838885765,84.92963274430824
793,597.608,0.09424851080274983,0.24055481030641318,25.94087364118133,84.92963274430824
794,597.666,0.09007156514520842,0.241507336837477,25.880615443476895,84.92963274430824
795,597.726,0.08575058687878627,0.24249270911099124,25.8182793768861,84.92963274430824
796,597.784,0.08157364122124486,0.24344523564205503,25.758021179181664,84.92963274430824
797,597.84,0.0775407281725842,0.24436491643066835,25.69984085036359,84.92963274430824
798,597.896,0.07350781512392353,0.24528459721928164,25.641660521545514,84.92963274430824
799,597.954,0.06933086946638212,0.24623712375034543,25.58140232384108,84.92963274430824
800,598.01,0.06529795641772144,0.24715680453895872,25.523221995023004,84.92963274430824
801,598.072,0.06083294554241856,0.24817502255492346,25.45880805954585,84.92963274430824
802,598.134,0.05636793466711567,0.24919324057088818,25.394394124068693,84.92963274430824
803,598.19,0.052335021618455005,0.2501129213595015,25.336213795250618,84.92963274430824
804,598.25,0.048014043352032854,0.2510982936330158,25.273877728659823,84.92963274430824
805,598.306,0.04398113030337218,0.2520179744216291,25.215697399841748,84.92963274430824
806,598.366,0.03966015203695004,0.25300334669514335,25.153361333250952,84.92963274430824
807,598.424,0.035483206379408626,0.25395587322620716,25.093103135546517,84.92963274430824
808,598.484,0.031162228112986478,0.2549412454997214,35.03076706895572,84.92963274430824
809,598.54,0.027109542895917348,0.2558165705288887,34.9725247297642,84.92963274430824
810,598.598,0.02290822165364105,0.2567163700612252,34.912187055737206,84.92963274430824
811,598.654,0.018862221730905897,0.2576182924427784,34.85395002091862,84.92963274430824
812,598.714,0.014519048261537427,0.2584850672624531,34.791633714199065,84.92963274430824
813,598.77,0.020804507538078314,0.2592207891067555,34.733434096181256,84.92963274430824
814,598.826,0.024870713503463752,0.26002132230112907,34.675203774385764,84.92963274430824
815,598.886,0.029232218136850313,0.2608902343737629,34.612769738379775,84.92963274430824
816,598.948,0.03371264188612404,0.26191798168125,34.548246045876,84.92963274430824
817,599.006,0.03791521499278226,0.26281211029794954,34.48790811317416,84.92963274430824
818,599.064,0.04212219136446687,0.26360803698903285,34.42766637711582,84.92963274430824
819,599.12,0.04619736525372986,0.26431334031433507,34.36949046242585,84.92963274430824
820,599.178,0.05039975565214837,0.2650848548481384,34.30930620791705,84.92963274430824
821,599.238,0.054738045793096345,0.2660027183532155,34.24695467730511,84.92963274430824
822,599.294,0.05878050565522933,0.26692387732744216,34.18871267445393,84.92963274430824
823,599.35,0.06284972440165863,0.2677217578232035,34.13046670563229,84.92963274430824
824,599.404,0.06674203048231056,0.2686086868857087,34.074342736216074,84.92963274430824
825,599.462,0.0709526780302641,0.269448233648785,34.01402469242288,84.92963274430824
826,599.518,0.07503102251051243,0.27018838047849175,33.95578987192286,84.92963274430824
827,599.582,0.07968543421380528,0.2710671684199761,33.88923869339405,84.92963274430824
828,599.648,0.0844845737025102,0.27205820170005385,33.82050711677465,84.92963274430824
829,599.706,0.08870727658731727,0.27292999931320405,33.76007241226981,84.92963274430824
830,599.772,0.09353590163775549,0.2738750948887546,33.691213796324824,84.92963274430824
831,599.834,0.09805917383521186,0.27479801792051656,33.62656415188422,84.92963274430824
832,599.89,0.10213606322585633,0.27573790409929594,33.56808059254721,84.92963274430824
833,599.948,0.10632179727111075,0.2768316424424099,33.507552991058276,84.92963274430824
834,600.004,0.11035142230858148,0.2779459810185658,33.44908839503216,84.92963274430824
835,600.068,0.11493951059533589,0.27924994018657867,33.382325117870764,84.92963274430824
836,600.126,0.11912213368599685,0.2803578763619895,33.321793651577146,84.92963274430824
837,600.184,0.12327816739671275,0.28151586905094617,33.26134239263394,84.92963274430824
838,600.244,0.127537959091306,0.2828344525999887,33.198831642875206,84.92963274430824
839,600.302,0.13168325375565887,0.28403226630733347,33.13837692609537,84.92963274430824
840,600.36,0.135845126682904,0.2851995116358348,33.0778737333787,84.92963274430824
841,600.426,0.14056884580737875,0.2865472072312843,33.00906655181754,84.92963274430824
842,600.488,0.14498824746244543,0.28786770687495367,32.94444252975233,84.92963274430824
843,600.546,0.14908846665055014,0.28919899320768483,32.884013117363715,84.92963274430824
844,600.606,0.15329623033658474,0.29068685916020465,32.82147759726184,84.92963274430824
845,600.668,0.1576519809679336,0.29220655256855105,32.75684857954325,84.92963274430824
846,600.726,0.1617681627097735,0.29354946659921655,32.69629899119108,84.92963274430824
847,600.786,0.16601830248932267,0.294999986635716,32.63358572460096,84.92963274430824
848,600.846,0.17023417802735408,0.29656378239085723,32.57083587904709,84.92963274430824
849,600.906,0.17442928754152942,0.29818872126856505,32.508071585916035,84.92963274430824
850,600.972,0.17908203243288873,0.2998356799256819,32.43911447379042,84.92963274430824
851,601.032,0.18328196065268615,0.3014571008973649,32.376329537073396,84.92963274430824
852,601.09,0.18739512597146313,0.30291335877206926,32.31556464442181,84.92963274430824
853,601.15,0.19165226520164141,0.30442841981871605,32.252673115070166,84.92963274430824
854,601.206,0.19562798497427764,0.3058191321531498,32.194009643818895,84.92963274430824
855,601.27,0.20015866097096083,0.30743576691880936,32.12698605149835,84.92963274430824
856,601.332,0.20453727573116304,0.3089855911995153,32.06215504507533,84.92963274430824
857,601.394,0.20888840927247537,0.310611909946996,31.997321935220363,84.92963274430824
858,601.458,0.2134112815449274,0.3121944861190065,31.930418056608374,84.92963274430824
859,601.522,0.21792886343527726,0.3137777085926024,31.86354476669534,84.92963274430824
860,601.586,0.2224300699464173,0.31543372553467275,31.796612631721874,84.92963274430824
861,601.65,0.22696176645793015,0.31698621419471085,31.729718388918986,84.92963274430824
862,601.71,0.23122525885212694,0.31842183063609253,31.66695481294872,84.92963274430824
863,601.772,0.23564916638715566,0.31984692196512865,31.60210478359426,84.92963274430824
864,601.83,0.23976764001234502,0.3212868475962699,31.541342534991127,84.92963274430824
865,601.892,0.24414506235030736,0.32289692432764977,31.47638781036677,84.92963274430824
866,601.954,0.24848022750549953,0.3245975743430904,31.41147998639686,84.92963274430824
867,602.014,0.25268473942798286,0.32624611811591026,31.34860476886725,84.92963274430824
868,602.074,0.2568947955866984,0.3278963494039964,31.285692574215464,84.92963274430824
869,602.132,0.2609697482180788,0.3294364229216235,31.22497300506125,84.92963274430824
870,602.194,0.2653168943672513,0.33114159720104197,31.159983224480452,84.92963274430824
871,602.256,0.269710401505206,0.3327445404762585,31.094947542578044,84.92963274430824
872,602.316,0.27400006262520704,0.33423430805150156,31.03191334659365,84.92963274430824
873,602.372,0.2780207774721021,0.33553586714775024,30.973159029604375,84.92963274430824
874,602.432,0.2822788705323338,0.33704358097608206,30.910277477872675,84.92963274430824
875,602.492,0.28650419184921044,0.3386726124765157,30.847323386163758,84.92963274430824
876,602.554,0.2909003451835341,0.3403175761197594,30.782178605880198,84.92963274430824
877,602.612,0.2950264481347614,0.34178449613551487,30.72131286178552,84.92963274430824
878,602.67,0.2983264520970761,0.3446631336162441,30.660447117690843,84.92963274430824
879,602.73,0.3017402492994706,0.34764103445837774,30.59748255483428,84.92963274430824
880,602.792,0.3052678397419448,0.3507181986619159,30.532419173215832,84.92963274430824
881,602.852,0.3086816369443393,0.35369609950404957,30.469454610359268,84.92963274430824
882,602.912,0.3120954341467338,0.3566740003461832,30.406490047502704,84.92963274430824
883,602.978,0.3158506110693677,0.35994969127253024,30.337229028360483,84.92963274430824
884,603.038,0.3192644082717621,0.36292759211466386,30.27426446550392,84.92963274430824
885,603.094,0.32245061899399696,0.36570696623398863,30.215497540171125,84.92963274430824
886,603.156,0.3259782094364712,0.3687841304375268,40.15043415855268,84.92963274430824
887,603.214,0.32924228420316554,0.3717068444321091,40.08955390473146,84.92963274430824
888,603.272,0.33253066169775386,0.37459984242446215,40.02868356900189,84.92963274430824
889,603.33,0.3358852836936016,0.3774157576372489,39.96781323086861,84.92963274430824
890,603.388,0.33923213842909355,0.38022387300933985,39.90701306091684,84.92963274430824
891,603.446,0.34264198120120953,0.38293303165746717,39.846301203706844,84.92963274430824
892,603.502,0.34597150564427764,0.3854847231367272,39.787747027659506,84.92963274430824
893,603.568,0.3498112737888592,0.3886171408839796,39.71866351243414,84.92963274430824
894,603.628,0.35323671411788876,0.39155221310757143,39.65582184854717,84.92963274430824
895,603.686,0.3566122421008638,0.39432448556416394,39.59502700026952,84.92963274430824
896,603.75,0.3602588813936518,0.39748377931330764,39.527911358349336,84.92963274430824
897,603.808,0.3635663568853692,0.40036138165492385,39.46701391104021,84.92963274430824
898,603.864,0.36676892435936803,0.4031136394313414,39.40828144235046,84.92963274430824
899,603.924,0.37028190382872433,0.4059584018664881,39.34537925443401,84.92963274430824
900,603.982,0.37367155423026766,0.4086941921789088,39.28466173254572,84.92963274430824
901,604.044,0.3772837511626407,0.41161421877085386,39.219830519815325,84.92963274430824
902,604.104,0.38071022409400623,0.4145254513418856,39.157082860465835,84.92963274430824
903,604.166,0.3842795944501727,0.417508923283396,39.092205533287476,84.92963274430824
904,604.224,0.38754116490469187,0.4204058709620284,39.03144699849817,84.92963274430824
905,604.286,0.3910377805238805,0.4234997984347622,38.96646173492838,84.92963274430824
906,604.342,0.3941639258723301,0.426314016145395,38.907834621065476,84.92963274430824
907,604.402,0.39742554069534614,0.42940640495689786,38.84509763364803,84.92963274430824
908,604.46,0.4004963435765429,0.4324846964599584,38.784430530458984,84.92963274430824
909,604.52,0.40364467475381405,0.43570950351324533,38.72161506967686,84.92963274430824
910,604.578,0.4067457598111076,0.4387868439164211,38.660815043341,84.92963274430824
911,604.638,0.4099590230021013,0.44195580750439245,38.59795983314627,84.92963274430824
912,604.696,0.4131404406941234,0.4449480342055945,38.537168534208924,84.92963274430824
913,604.756,0.4165131925423437,0.44795012362980263,38.474298717277605,84.92963274430824
914,604.812,0.41971183155353886,0.45071027560267946,38.41555233193349,84.92963274430824
915,604.87,0.4229988440335265,0.4535868584000398,38.35475785296256,84.92963274430824
916,604.928,0.4262089353134675,0.45653831489858493,38.29400985846466,84.92963274430824
917,604.992,0.4297976319508252,0.45976329611359884,38.22689412882058,84.92963274430824
918,605.056,0.43328425799440423,0.4630859827565031,38.1598331243198,84.92963274430824
919,605.116,0.43650699333732695,0.4662365181428328,38.09701728965052,84.92963274430824
920,605.174,0.439587512517514,0.46930977952537145,38.03632898050591,84.92963274430824
921,605.232,0.4426034528335518,0.47245167073425254,37.97561652956777,84.92963274430824
922,605.292,0.44565544782423505,0.4757781967372888,37.9127520618842,84.92963274430824
923,605.352,0.44878548912613425,0.47900999597315097,37.84998612238737,84.92963274430824
924,605.414,0.45203741091157024,0.4823141542229677,37.78521150107964,84.92963274430824
925,605.47,0.4549836183553569,0.48529609073274366,37.726676233881946,84.92963274430824
926,605.532,0.4581467251722488,0.48869287292007313,37.66186648791483,84.92963274430824
927,605.596,0.46144611167927774,0.4921500621001111,37.59504473519459,84.92963274430824
928,605.658,0.46464443590712634,0.4954869975468082,37.53035862631726,84.92963274430824
929,605.716,0.4676067576636235,0.49865465553527083,37.46976248761592,84.92963274430824
930,605.78,0.4709549732074162,0.502081524382984,37.40286324632301,84.92963274430824
931,605.838,0.47408517311712217,0.5050937166125061,37.342221365134606,84.92963274430824
932,605.898,0.47732258277791606,0.5081984424798328,37.27954200258057,84.92963274430824
933,606.064,0.48618809343688324,0.5168790254319625,37.10614424356567,84.92963274430824
934,606.12,0.48913399506023625,0.5198444525308812,37.04768541473982,84.92963274430824
935,606.176,0.4919857187256797,0.522891963718456,36.989266763383895,84.92963274430824
936,606.234,0.4949039607247466,0.5260807683041244,36.92876285765165,84.92963274430824
937,606.292,0.4978964441941181,0.5292036251315302,36.86824224022422,84.92963274430824
938,606.35,0.5007999682116065,0.5324138095619537,36.80770051267897,84.92963274430824
939,606.408,0.5036492397812578,0.5356755154823544,36.74714301451964,84.92963274430824
940,606.466,0.5064452698163722,0.5389759579163835,36.68661979874641,84.92963274430824
941,606.524,0.5092234447856637,0.542295317742824,36.62607757586683,84.92963274430824
942,606.578,0.511754917604236,0.5454386557710145,36.56967279938626,84.92963274430824
943,606.636,0.5145623635799064,0.5487308725908527,36.50914237884947,84.92963274430824
944,606.692,0.5171863204247047,0.5519663217601957,36.450774663609764,84.92963274430824
945,606.754,0.5200819071769583,0.5555445188144061,36.38621100142836,84.92963274430824
946,606.814,0.5229302917447362,0.5589814887272747,36.323670436639844,84.92963274430824
947,606.872,0.5256943832333426,0.5622955065868376,36.263212241441785,84.92963274430824
948,606.93,0.5284368378539634,0.5656287262912987,36.202747747840434,84.92963274430824
949,606.992,0.5313279392981402,0.5692372580158281,36.13805087351883,84.92963274430824
950,607.048,0.5339985776501999,0.5724645567971203,36.0795341757697,84.92963274430824
951,607.106,0.5368363858429712,0.5757288771287872,36.019012263268245,84.92963274430824
952,607.164,0.5396155779105365,0.5790272076490098,35.95856891989834,84.92963274430824
953,607.222,0.5422922016664746,0.5824112085482118,35.89811601919185,84.92963274430824
954,607.278,0.5448899517129977,0.5856663648577812,35.83975516688628,84.92963274430824
955,607.332,0.5473830801337829,0.5888027580102133,35.783538412630136,84.92963274430824
956,607.394,0.550276922149957,0.5923689594552142,35.71904142715917,84.92963274430824
957,607.452,0.5530680325206305,0.5956245188202364,35.65875726183262,84.92963274430824
958,607.51,0.5559581475898467,0.5988104786413857,35.59838805293657,84.92963274430824
959,607.57,0.558916739833385,0.6021297289488838,35.53595908315892,84.92963274430824
960,607.63,0.5618832155467983,0.6054380141685372,35.4735488034135,84.92963274430824
961,607.688,0.5648231888622817,0.6085740168820885,35.4131983097701,84.92963274430824
962,607.752,0.5679817075632019,0.6121251669714439,35.34654522806991,84.92963274430824
963,607.812,0.5709303884702813,0.6154836649613192,35.283970151861546,84.92963274430824
964,607.868,0.5736038594512615,0.6186874398431419,35.22555765920525,84.92963274430824
965,607.928,0.576396568089357,0.6221677300419798,35.163027430243936,84.92963274430824
966,607.988,0.5790788377183136,0.6257236450131829,35.10054926901322,84.92963274430824
967,608.046,0.5817643006282316,0.6290736435920636,35.040231366844814,84.92963274430824
968,608.102,0.58427257392283,0.6323567495828641,34.982081985489415,84.92963274430824
969,608.158,0.5867150256536138,0.6357022618224766,34.92386468672972,84.92963274430824
970,608.216,0.5892199842588104,0.6391874956175931,34.86355612437879,84.92963274430824
971,608.274,0.5917168657695526,0.6426741041999983,34.80327054662503,84.92963274430824
972,608.332,0.5941558438276032,0.6462078395372892,34.742951379034345,84.92963274430824
973,608.388,0.5964115440456699,0.6496707507739233,34.6847944721273,84.92963274430824
974,608.442,0.5986756607097377,0.6529548575308959,34.62869063716552,84.92963274430824
975,608.498,0.601059557490566,0.6563307408581024,34.57053402883325,84.92963274430824
976,608.556,0.6034601567258778,0.6598777402184854,34.510283376702986,84.92963274430824
977,608.612,0.6056902854296385,0.6633613004615604,34.452104234946276,84.92963274430824
978,608.666,0.6078491748955782,0.6667270021166182,34.39593856765493,84.92963274430824
979,608.722,0.6101520441480354,0.6701708340758091,34.33771728080327,84.92963274430824
980,608.778,0.6125497521317578,0.6735554158716173,34.27946418013019,84.92963274430824
981,608.834,0.6149357679346485,0.6769368397030384,34.2212707819664,84.92963274430824
982,608.89,0.6174277417070926,0.6802542322330182,34.16300948241432,84.92963274430824
983,608.948,0.619991641483397,0.6837114519068777,34.10262328397041,84.92963274430824
984,609.006,0.6226581337210249,0.6870816461948089,34.04227991224634,84.92963274430824
985,609.064,0.6254217941867344,0.6903617808069338,33.98198967451998,84.92963274430824
986,609.124,0.6281851733505796,0.6938467234209501,33.91955322195387,84.92963274430824
987,609.182,0.6308931383878386,0.697187779537487,33.85918949964468,84.92963274430824
988,609.236,0.6290073801050958,0.7007199858224776,33.80298879266716,84.92963274430824
989,609.292,0.6270517789229924,0.704383014562468,33.7447065780238,84.92963274430824
990,609.348,0.6250961777408888,0.7080460433024583,33.686424363380446,84.92963274430824
991,609.404,0.6231405765587852,0.7117090720424487,33.62814214873709,84.92963274430824
992,609.462,0.6211151324773209,0.7155029232374387,33.5677784264279,84.92963274430824
993,609.518,0.6191595312952173,0.719165951977429,33.509496211784544,84.92963274430824
994,609.578,0.6170642443143921,0.7230906256274187,33.44705098180952,84.92963274430824
995,609.638,0.6149689573335668,0.7270152992774083,33.38460575183449,84.92963274430824
996,609.694,0.6130133561514632,0.7306783280173986,33.326323537191136,84.92963274430824
997,609.756,0.6108482262712772,0.734733824122388,33.261796799550275,84.92963274430824
998,609.812,0.6088196959490639,0.7383545863945911,33.203527921048874,84.92963274430824
999,609.87,0.6067012290130582,0.742094762091223,33.14317827585458,84.92963274430824
1000,609.924,0.6047757098432034,0.7456169599114613,33.08691296728383,84.92963274430824
1001,609.982,0.6027338890734646,0.7494308211164047,33.02638689229803,84.92963274430824
1002,610.036,0.6008507526769686,0.7529947951060377,32.97001449747418,84.92963274430824
1003,610.094,0.5987689682637399,0.7568071282511558,32.90937537372562,84.92963274430824
